ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6835,1114.98795181,2836.63855422,6835
1,6836,869.0,2838.2,6836
1,6837,986.903225806,2840.01612903,6837
1,6838,1144.8,2839.42,6838
1,6839,1193.875,2838.125,6839
1,6840,106.75,2839.625,6840
1,6841,1396.63265306,2838.6122449,6841
1,6842,133.066666667,2840.33333333,6842
1,6843,615.875,2839.875,6843
1,6844,849.210526316,2840.36842105,6844
1,6845,1257.32786885,2840.21311475,6845
1,6846,524.072727273,2841.65454545,6846
1,6847,600.0,2841.0,6847
1,6848,1279.55555556,2841.16666667,6848
1,6849,1285.0,2841.69230769,6849
1,6850,1289.15384615,2841.46153846,6850
1,6851,627.5,2842.0,6851
1,6852,727.068181818,2842.06818182,6852
1,6853,772.923076923,2841.61538462,6853
1,6854,915.727272727,2842.5,6854
1,6855,974.372093023,2840.8372093,6855
1,6856,1076.81818182,2843.09090909,6856
1,6857,1082.33333333,2843.73333333,6857
1,6858,1105.36363636,2842.45454545,6858
1,6859,1150.92,2842.6,6859
1,6860,1300.3,2842.7,6860
1,6861,920.5625,2844.1875,6861
1,6862,948.12,2844.12,6862
1,6863,1124.42857143,2844.0952381,6863
1,6864,595.230769231,2845.19230769,6864
1,6865,860.096774194,2845.41935484,6865
1,6866,867.619047619,2845.42857143,6866
1,6867,1075.7,2846.4,6867
1,6868,701.057142857,2845.54285714,6868
1,6869,1034.78947368,2846.0,6869
1,6870,1110.15384615,2845.03846154,6870
1,6871,1260.3125,2846.125,6871
1,6872,1352.15789474,2846.15789474,6872
1,6873,513.747368421,2847.11578947,6873
1,6874,650.153846154,2847.53846154,6874
1,6875,784.422222222,2848.6,6875
1,6876,922.909090909,2847.36363636,6876
1,6877,951.157894737,2847.15789474,6877
1,6878,955.818181818,2846.72727273,6878
1,6879,1041.40740741,2846.81481481,6879
1,6880,1401.85714286,2845.96428571,6880
1,6881,507.138888889,2848.13888889,6881
1,6882,662.416666667,2848.25,6882
1,6883,670.308823529,2850.01470588,6883
1,6884,682.863636364,2847.90909091,6884
1,6885,795.661904762,2850.82380952,6885
1,6886,1098.54,2847.76,6886
1,6887,689.5,2849.5,6887
1,6888,705.3125,2849.125,6888
1,6889,928.210526316,2848.57894737,6889
1,6890,995.133333333,2848.53333333,6890
1,6891,932.837837838,2850.36036036,6891
1,6892,943.066666667,2850.13333333,6892
1,6893,1025.36666667,2850.15,6893
1,6894,1047.5,2850.5,6894
1,6895,1125.38095238,2849.52380952,6895
1,6896,624.178217822,2851.38613861,6896
1,6897,674.384615385,2850.61538462,6897
1,6898,873.333333333,2850.91666667,6898
1,6899,953.333333333,2851.25,6899
1,6900,970.6,2850.6,6900
1,6901,1305.14285714,2850.57142857,6901
1,6902,592.909090909,2852.09090909,6902
1,6903,636.125,2852.125,6903
1,6904,822.87,2852.82,6904
1,6905,841.0,2851.5,6905
1,6906,994.318181818,2852.31818182,6906
1,6907,1018.68421053,2852.68421053,6907
1,6908,491.0,2853.2,6908
1,6909,790.764705882,2855.94117647,6909
1,6910,831.5,2853.71428571,6910
1,6911,909.4,2853.4,6911
1,6912,1121.19047619,2853.21428571,6912
1,6913,938.588235294,2854.50980392,6913
1,6914,700.875,2855.125,6914
1,6915,880.177777778,2853.86666667,6915
1,6916,846.742574257,2856.91089109,6916
1,6917,853.853658537,2854.41463415,6917
1,6918,869.0,2855.5,6918
1,6919,949.888888889,2856.33333333,6919
1,6920,975.260869565,2856.34782609,6920
1,6921,1086.10169492,2856.6779661,6921
1,6922,666.514285714,2856.94285714,6922
1,6923,881.5625,2859.25,6923
1,6924,1074.53125,2857.34375,6924
1,6925,148.459016393,2858.16393443,6925
1,6926,158.202531646,2858.55696203,6926
1,6927,630.878787879,2857.54545455,6927
1,6928,831.615384615,2858.79487179,6928
1,6929,970.451612903,2857.90322581,6929
1,6930,1014.75,2858.25,6930
1,6931,1068.16666667,2858.14285714,6931
1,6932,1104.66666667,2860.62068966,6932
1,6933,602.636363636,2858.90909091,6933
1,6934,835.806451613,2860.58064516,6934
1,6935,931.964285714,2859.21428571,6935
1,6936,1020.375,2859.1875,6936
1,6937,1126.8,2859.2,6937
1,6938,585.923076923,2859.84615385,6938
1,6939,704.875,2860.125,6939
1,6940,814.140625,2859.296875,6940
1,6941,911.625,2860.25,6941
1,6942,915.166666667,2859.55555556,6942
1,6943,921.955555556,2859.77777778,6943
1,6944,979.481481481,2860.40740741,6944
1,6945,1005.9,2860.05,6945
1,6946,139.8,2862.0,6946
1,6947,583.615384615,2862.61538462,6947
1,6948,805.230769231,2862.43589744,6948
1,6949,865.869158879,2863.03738318,6949
1,6950,1095.64705882,2862.0,6950
1,6951,672.375,2861.75,6951
1,6952,765.118421053,2868.61184211,6952
1,6953,875.406504065,2865.08943089,6953
1,6954,888.4,2863.6,6954
1,6955,1085.72222222,2863.38888889,6955
1,6956,769.375,2863.75,6956
1,6957,1038.49056604,2865.66037736,6957
1,6958,614.625,2865.0,6958
1,6959,673.916666667,2865.0,6959
1,6960,918.961538462,2865.57692308,6960
1,6961,967.428571429,2865.0,6961
1,6962,989.0,2864.875,6962
1,6963,1084.71428571,2866.64285714,6963
1,6964,1089.66666667,2863.41666667,6964
1,6965,662.205882353,2867.05882353,6965
1,6966,739.5,2866.5,6966
1,6967,781.586206897,2864.68965517,6967
1,6968,1098.7,2865.7,6968
1,6969,1126.125,2866.125,6969
1,6970,579.0,2866.2,6970
1,6971,735.0,2867.0,6971
1,6972,821.84,2867.0,6972
1,6973,846.52173913,2867.52173913,6973
1,6974,699.642857143,2868.21428571,6974
1,6975,705.84,2868.0,6975
1,6976,833.694444444,2867.38888889,6976
1,6977,1010.53846154,2865.64615385,6977
1,6978,1112.53846154,2868.15384615,6978
1,6979,710.857142857,2869.0,6979
1,6980,783.427083333,2871.08333333,6980
1,6981,1013.47619048,2873.02380952,6981
1,6982,1042.21428571,2870.21428571,6982
1,6983,1092.45555556,2870.81111111,6983
1,6984,608.111111111,2869.77777778,6984
1,6985,674.0,2869.8,6985
1,6986,740.466666667,2870.66666667,6986
1,6987,773.8,2870.0,6987
1,6988,912.09375,2869.40625,6988
1,6989,1018.46153846,2870.15384615,6989
1,6990,1043.83333333,2872.61111111,6990
1,6991,1086.13043478,2870.60869565,6991
1,6992,420.142857143,2871.76190476,6992
1,6993,580.043103448,2874.23275862,6993
1,6994,812.363636364,2872.09090909,6994
1,6995,916.5,2872.5,6995
1,6996,1104.75,2871.4375,6996
1,6997,634.6,2872.77142857,6997
1,6998,722.5,2873.5,6998
1,6999,617.611111111,2875.35185185,6999
1,7000,708.125,2873.9375,7000
1,7001,1281.0,2874.0,7001
1,7002,612.195121951,2874.07317073,7002
1,7003,792.666666667,2875.11111111,7003
1,7004,823.465517241,2877.47413793,7004
1,7005,842.416666667,2874.75,7005
1,7006,865.5,2875.89655172,7006
1,7007,877.255319149,2876.66666667,7007
1,7008,994.636363636,2875.09090909,7008
1,7009,685.961538462,2875.15384615,7009
1,7010,797.5,2876.0,7010
1,7011,130.714285714,2876.85714286,7011
1,7012,586.888888889,2878.08888889,7012
1,7013,634.333333333,2877.87179487,7013
1,7014,734.75,2876.58333333,7014
1,7015,846.384615385,2876.61538462,7015
1,7016,420.75,2878.33333333,7016
1,7017,570.616438356,2882.9109589,7017
1,7018,678.9609375,2881.7265625,7018
1,7019,707.875,2878.79166667,7019
1,7020,772.8125,2878.375,7020
1,7021,977.5,2878.0,7021
1,7022,1132.11428571,2877.94285714,7022
1,7023,1175.4,2877.6,7023
1,7024,358.615384615,2878.61538462,7024
1,7025,514.333333333,2878.57575758,7025
1,7026,601.09375,2879.203125,7026
1,7027,802.055555556,2878.27777778,7027
1,7028,944.5,2878.71428571,7028
1,7029,973.272727273,2878.90909091,7029
1,7030,990.371428571,2877.8,7030
1,7031,1123.09677419,2879.19354839,7031
1,7032,783.533333333,2880.13333333,7032
1,7033,927.928571429,2879.85714286,7033
1,7034,932.486486486,2880.48648649,7034
1,7035,996.625,2879.75,7035
1,7036,1438.18181818,2880.45454545,7036
1,7037,197.058823529,2881.23529412,7037
1,7038,800.285714286,2881.5,7038
1,7039,851.678571429,2885.07142857,7039
1,7040,1044.45454545,2880.65454545,7040
1,7041,1072.8,2881.4,7041
1,7042,611.5,2881.5,7042
1,7043,703.633333333,2881.86666667,7043
1,7044,829.483333333,2883.03333333,7044
1,7045,837.153846154,2882.46153846,7045
1,7046,860.875,2881.875,7046
1,7047,947.727272727,2881.72727273,7047
1,7048,977.777777778,2882.27777778,7048
1,7049,580.95,2883.15,7049
1,7050,602.954022989,2884.43678161,7050
1,7051,794.196428571,2884.42857143,7051
1,7052,810.681818182,2883.36363636,7052
1,7053,939.4,2882.8,7053
1,7054,97.2857142857,2884.5,7054
1,7055,482.181818182,2885.13636364,7055
1,7056,787.875,2884.125,7056
1,7057,920.5,2884.11764706,7057
1,7058,692.873417722,2887.05063291,7058
1,7059,806.0,2884.5,7059
1,7060,897.05,2885.45,7060
1,7061,964.5,2884.69230769,7061
1,7062,995.666666667,2885.72916667,7062
1,7063,115.0,2887.0,7063
1,7064,590.181818182,2886.81818182,7064
1,7065,594.428571429,2887.23809524,7065
1,7066,708.611940299,2888.31343284,7066
1,7067,106.857142857,2889.04761905,7067
1,7068,364.285714286,2887.5,7068
1,7069,498.6,2888.3,7069
1,7070,661.8125,2889.58928571,7070
1,7071,842.285714286,2888.33333333,7071
1,7072,1128.625,2888.25,7072
1,7073,1436.0,2887.14285714,7073
1,7074,580.0,2889.0,7074
1,7075,820.596774194,2889.4516129,7075
1,7076,907.692307692,2889.68269231,7076
1,7077,1093.09090909,2888.63636364,7077
1,7078,1139.5,2888.5,7078
1,7079,496.125,2890.125,7079
1,7080,604.426470588,2890.36764706,7080
1,7081,835.888888889,2889.94444444,7081
1,7082,888.935064935,2890.87012987,7082
1,7083,916.610169492,2890.47457627,7083
1,7084,990.516129032,2892.06451613,7084
1,7085,997.0,2890.5,7085
1,7086,1018.41176471,2890.11764706,7086
1,7087,1133.69565217,2890.73913043,7087
1,7088,1145.33333333,2891.0,7088
1,7089,832.636363636,2892.09090909,7089
1,7090,107.125,2892.875,7090
1,7091,647.333333333,2893.33333333,7091
1,7092,771.407407407,2892.7037037,7092
1,7093,861.714285714,2893.5,7093
1,7094,1139.42857143,2892.62857143,7094
1,7095,817.285714286,2895.05714286,7095
1,7096,881.316326531,2894.04081633,7096
1,7097,1070.0,2894.0,7097
1,7098,1130.23076923,2893.57692308,7098
1,7099,590.888888889,2894.88888889,7099
1,7100,610.5,2894.5,7100
1,7101,827.4,2895.71578947,7101
1,7102,968.244897959,2895.3877551,7102
1,7103,670.356521739,2897.56521739,7103
1,7104,769.625,2897.65,7104
1,7105,794.369098712,2892.40343348,7105
1,7106,844.1,2895.7,7106
1,7107,896.5,2896.5,7107
1,7108,935.777777778,2897.63888889,7108
1,7109,985.5,2896.0,7109
1,7110,1082.58064516,2900.48387097,7110
1,7111,486.916666667,2895.72222222,7111
1,7112,604.666666667,2897.44444444,7112
1,7113,623.5,2897.5,7113
1,7114,858.6,2896.6,7114
1,7115,1089.75,2897.25,7115
1,7116,862.777777778,2897.5,7116
1,7117,917.0,2898.36842105,7117
1,7118,1019.93333333,2897.73333333,7118
1,7119,1059.22222222,2898.88888889,7119
1,7120,1152.26666667,2900.58095238,7120
1,7121,424.228915663,2899.93975904,7121
1,7122,549.142857143,2900.55102041,7122
1,7123,776.76344086,2899.93548387,7123
1,7124,905.095238095,2900.04761905,7124
1,7125,1046.11111111,2899.55555556,7125
1,7126,647.459016393,2902.45901639,7126
1,7127,686.615384615,2900.61538462,7127
1,7128,706.296296296,2900.2962963,7128
1,7129,881.0,2903.03409091,7129
1,7130,900.875,2900.0,7130
1,7131,1109.98275862,2901.5862069,7131
1,7132,504.884057971,2902.95652174,7132
1,7133,619.0,2902.0,7133
1,7134,654.588235294,2901.88235294,7134
1,7135,674.833333333,2902.75,7135
1,7136,851.875,2901.75,7136
1,7137,487.398058252,2904.83495146,7137
1,7138,513.115384615,2903.03846154,7138
1,7139,684.181818182,2902.81818182,7139
1,7140,855.571428571,2903.42857143,7140
1,7141,1057.14285714,2902.71428571,7141
1,7142,691.925373134,2905.20895522,7142
1,7143,899.324324324,2905.10810811,7143
1,7144,709.4,2904.6,7144
1,7145,946.2,2904.5,7145
1,7146,1067.50326797,2903.38562092,7146
1,7147,420.106382979,2907.12765957,7147
1,7148,531.933333333,2905.5,7148
1,7149,539.615384615,2906.38461538,7149
1,7150,624.822580645,2905.33870968,7150
1,7151,865.181818182,2906.18181818,7151
1,7152,666.375,2906.75,7152
1,7153,687.214285714,2908.07142857,7153
1,7154,747.875,2907.0,7154
1,7155,164.923076923,2908.38461538,7155
1,7156,469.894736842,2907.68421053,7156
1,7157,631.209677419,2909.38709677,7157
1,7158,652.972972973,2907.10810811,7158
1,7159,852.375,2908.25,7159
1,7160,1056.5,2907.71428571,7160
1,7161,525.0,2909.0,7161
1,7162,704.1,2909.4,7162
1,7163,708.6,2908.4,7163
1,7164,1075.4,2909.9,7164
1,7165,1080.44230769,2909.94230769,7165
1,7166,1142.62105263,2907.56842105,7166
1,7167,648.846153846,2909.42307692,7167
1,7168,668.25,2910.33333333,7168
1,7169,752.966666667,2909.33333333,7169
1,7170,947.5,2909.4,7170
1,7171,1100.42142857,2911.82142857,7171
1,7172,1153.46341463,2909.90243902,7172
1,7173,682.0,2911.5,7173
1,7174,874.678571429,2910.73214286,7174
1,7175,944.466666667,2910.86666667,7175
1,7176,1026.5,2911.5,7176
1,7177,1051.46666667,2910.44444444,7177
1,7178,1377.5,2910.5,7178
1,7179,421.578947368,2912.05263158,7179
1,7180,591.896551724,2911.93103448,7180
1,7181,639.333333333,2912.26666667,7181
1,7182,474.727272727,2914.30909091,7182
1,7183,645.532467532,2915.49350649,7183
1,7184,852.058823529,2912.58823529,7184
1,7185,1064.85,2913.25,7185
1,7186,1381.3,2912.86666667,7186
1,7187,109.0,2914.88235294,7187
1,7188,489.836538462,2914.0,7188
1,7189,533.688046647,2924.29154519,7189
1,7190,671.0,2915.0,7190
1,7191,802.975609756,2914.51219512,7191
1,7192,624.888888889,2917.42857143,7192
1,7193,635.6875,2916.9375,7193
1,7194,808.84,2917.52,7194
1,7195,914.727272727,2917.04545455,7195
1,7196,1085.58823529,2917.11764706,7196
1,7197,428.133333333,2917.53333333,7197
1,7198,706.868852459,2919.01639344,7198
1,7199,841.159090909,2917.11363636,7199
1,7200,587.818181818,2919.18181818,7200
1,7201,821.176470588,2918.76470588,7201
1,7202,860.857142857,2918.47619048,7202
1,7203,878.191176471,2918.54411765,7203
1,7204,890.875,2918.875,7204
1,7205,1114.03361345,2920.14285714,7205
1,7206,909.721311475,2919.03278689,7206
1,7207,953.594594595,2921.08108108,7207
1,7208,1033.33333333,2919.25,7208
1,7209,1165.90909091,2919.63636364,7209
1,7210,912.454545455,2923.0,7210
1,7211,170.875,2921.875,7211
1,7212,591.666666667,2921.25925926,7212
1,7213,1034.57894737,2922.84210526,7213
1,7214,837.342105263,2924.22368421,7214
1,7215,974.52,2923.0,7215
1,7216,1121.875,2922.875,7216
1,7217,609.72,2923.84,7217
1,7218,818.0,2924.0,7218
1,7219,862.5,2924.5,7219
1,7220,994.972972973,2924.45945946,7220
1,7221,1041.875,2924.125,7221
1,7222,1155.88888889,2924.33333333,7222
1,7223,845.666666667,2924.98148148,7223
1,7224,946.366666667,2925.26666667,7224
1,7225,980.5,2925.28571429,7225
1,7226,990.0,2925.33333333,7226
1,7227,1050.05,2925.1,7227
1,7228,497.5,2926.43478261,7228
1,7229,890.4,2926.6,7229
1,7230,959.2,2927.2875,7230
1,7231,1020.0,2926.5,7231
1,7232,1130.65217391,2928.76086957,7232
1,7233,123.363636364,2926.90909091,7233
1,7234,906.928571429,2926.71428571,7234
1,7235,1099.93333333,2926.77777778,7235
1,7236,805.214285714,2927.75,7236
1,7237,865.916666667,2927.45833333,7237
1,7238,1124.25,2928.58333333,7238
1,7239,519.974358974,2929.07692308,7239
1,7240,549.452380952,2929.28571429,7240
1,7241,711.416666667,2928.72222222,7241
1,7242,1148.80952381,2929.04761905,7242
1,7243,611.0,2930.0,7243
1,7244,652.136363636,2930.45454545,7244
1,7245,656.826923077,2931.5,7245
1,7246,661.35,2930.45,7246
1,7247,803.466666667,2931.26666667,7247
1,7248,855.470588235,2932.12941176,7248
1,7249,560.952380952,2931.19047619,7249
1,7250,586.333333333,2931.11111111,7250
1,7251,592.904761905,2932.12380952,7251
1,7252,979.80952381,2931.04761905,7252
1,7253,1108.0,2931.2,7253
1,7254,879.217391304,2931.60869565,7254
1,7255,892.660714286,2932.73214286,7255
1,7256,106.875,2932.875,7256
1,7257,483.756756757,2933.24324324,7257
1,7258,626.625,2933.39583333,7258
1,7259,642.866666667,2931.35,7259
1,7260,1056.5862069,2932.48275862,7260
1,7261,1097.88888889,2932.66666667,7261
1,7262,1178.06666667,2933.77777778,7262
1,7263,963.592592593,2934.48148148,7263
1,7264,1105.53043478,2938.49565217,7264
1,7265,1143.45283019,2936.78616352,7265
1,7266,570.21875,2934.6875,7266
1,7267,848.857142857,2934.85714286,7267
1,7268,979.208333333,2935.125,7268
1,7269,638.93877551,2935.65306122,7269
1,7270,696.7,2935.3,7270
1,7271,820.615384615,2935.61538462,7271
1,7272,882.5,2935.5,7272
1,7273,1112.63636364,2935.90909091,7273
1,7274,563.403508772,2936.77192982,7274
1,7275,677.454545455,2937.33333333,7275
1,7276,807.787878788,2937.03030303,7276
1,7277,862.309090909,2937.32727273,7277
1,7278,873.25,2935.425,7278
1,7279,1059.0,2937.75,7279
1,7280,106.6,2937.8,7280
1,7281,484.444444444,2938.33333333,7281
1,7282,497.411764706,2938.11764706,7282
1,7283,658.263157895,2938.73684211,7283
1,7284,994.0,2938.5,7284
1,7285,1253.8,2938.0,7285
1,7286,879.058823529,2938.82352941,7286
1,7287,1049.125,2939.04166667,7287
1,7288,1116.38461538,2939.38461538,7288
1,7289,611.882352941,2940.0,7289
1,7290,644.794871795,2940.20512821,7290
1,7291,905.6,2938.33636364,7291
1,7292,1153.10526316,2939.57894737,7292
1,7293,1168.125,2939.875,7293
1,7294,1121.76923077,2940.76923077,7294
1,7295,528.613333333,2941.04,7295
1,7296,760.897435897,2942.53846154,7296
1,7297,821.88372093,2942.23255814,7297
1,7298,538.0,2943.24137931,7298
1,7299,560.483870968,2943.40322581,7299
1,7300,619.883116883,2941.74025974,7300
1,7301,688.047619048,2940.58095238,7301
1,7302,781.046511628,2942.60465116,7302
1,7303,808.0,2943.5,7303
1,7304,848.2,2942.26666667,7304
1,7305,877.9375,2942.4375,7305
1,7306,607.615384615,2944.38461538,7306
1,7307,632.260869565,2944.56521739,7307
1,7308,660.538461538,2943.38461538,7308
1,7309,755.35,2944.35,7309
1,7310,968.043478261,2944.08695652,7310
1,7311,202.454545455,2944.77272727,7311
1,7312,860.518518519,2945.25925926,7312
1,7313,964.375,2945.3125,7313
1,7314,1049.80952381,2944.14285714,7314
1,7315,1060.0,2944.5,7315
1,7316,1085.9,2944.7,7316
1,7317,226.166666667,2946.08333333,7317
1,7318,658.810344828,2947.01724138,7318
1,7319,952.357142857,2945.5952381,7319
1,7320,1136.4,2945.16,7320
1,7321,434.519230769,2949.27564103,7321
1,7322,528.25,2947.0,7322
1,7323,568.888888889,2946.55555556,7323
1,7324,720.818181818,2947.18181818,7324
1,7325,819.0,2946.76315789,7325
1,7326,875.5,2946.77777778,7326
1,7327,1050.0,2947.8,7327
1,7328,1128.7826087,2947.34782609,7328
1,7329,445.5,2948.5,7329
1,7330,853.615384615,2947.61538462,7330
1,7331,1045.77272727,2948.40909091,7331
1,7332,212.141304348,2948.07608696,7332
1,7333,539.411764706,2949.41176471,7333
1,7334,654.157894737,2948.73684211,7334
1,7335,842.709677419,2946.82258065,7335
1,7336,1083.5,2949.16666667,7336
1,7337,355.321428571,2951.44047619,7337
1,7338,508.163265306,2949.26530612,7338
1,7339,560.0,2949.5,7339
1,7340,727.0,2950.0,7340
1,7341,966.826086957,2950.0,7341
1,7342,1155.1,2950.05,7342
1,7343,583.2,2950.51428571,7343
1,7344,753.202898551,2950.71014493,7344
1,7345,778.5,2951.5,7345
1,7346,783.043478261,2951.39130435,7346
1,7347,814.095890411,2951.54794521,7347
1,7348,877.389830508,2951.55932203,7348
1,7349,958.01980198,2951.6039604,7349
1,7350,1329.66666667,2950.83333333,7350
1,7351,220.818181818,2952.18181818,7351
1,7352,614.146341463,2951.68292683,7352
1,7353,703.181818182,2952.18181818,7353
1,7354,899.264705882,2953.38235294,7354
1,7355,1129.27272727,2951.90909091,7355
1,7356,1352.88888889,2952.05555556,7356
1,7357,505.0,2953.0,7357
1,7358,516.0,2953.0,7358
1,7359,526.876923077,2953.13846154,7359
1,7360,821.3,2953.7,7360
1,7361,483.352941176,2954.93137255,7361
1,7362,508.692307692,2955.0,7362
1,7363,537.0,2953.57777778,7363
1,7364,797.875,2953.875,7364
1,7365,973.105263158,2953.57894737,7365
1,7366,363.666666667,2954.77777778,7366
1,7367,466.2,2955.0,7367
1,7368,658.0,2954.8,7368
1,7369,706.694444444,2955.69444444,7369
1,7370,719.0,2955.2,7370
1,7371,781.2,2955.0,7371
1,7372,1017.25,2955.15,7372
1,7373,1166.67532468,2958.58441558,7373
1,7374,435.0,2958.0,7374
1,7375,619.333333333,2956.08333333,7375
1,7376,1064.11764706,2955.58823529,7376
1,7377,1083.9375,2955.078125,7377
1,7378,1144.875,2955.5,7378
1,7379,551.068965517,2955.60344828,7379
1,7380,1099.21428571,2957.63492063,7380
1,7381,1138.08,2956.87,7381
1,7382,507.25,2958.25,7382
1,7383,555.488372093,2956.90697674,7383
1,7384,810.885714286,2959.42857143,7384
1,7385,951.95,2958.25,7385
1,7386,1039.09090909,2958.09090909,7386
1,7387,1059.5,2957.5,7387
1,7388,439.5,2959.0,7388
1,7389,511.0,2958.5,7389
1,7390,764.322580645,2958.93548387,7390
1,7391,881.379310345,2959.13793103,7391
1,7392,219.390243902,2958.36585366,7392
1,7393,696.452830189,2958.08490566,7393
1,7394,795.459459459,2960.0,7394
1,7395,830.222222222,2959.72222222,7395
1,7396,850.086956522,2960.52173913,7396
1,7397,368.555555556,2960.66666667,7397
1,7398,404.888888889,2960.61111111,7398
1,7399,593.5,2961.0,7399
1,7400,786.235294118,2961.29411765,7400
1,7401,1010.67741935,2960.48387097,7401
1,7402,571.0,2962.5,7402
1,7403,632.0,2962.5,7403
1,7404,829.25,2963.16666667,7404
1,7405,870.363636364,2961.90909091,7405
1,7406,889.0,2962.73033708,7406
1,7407,1005.64705882,2961.52941176,7407
1,7408,1050.30769231,2961.92307692,7408
1,7409,1345.83333333,2962.38888889,7409
1,7410,501.61038961,2964.98701299,7410
1,7411,653.384615385,2962.61538462,7411
1,7412,691.5625,2962.9375,7412
1,7413,726.923076923,2962.69230769,7413
1,7414,908.285714286,2963.0,7414
1,7415,1091.47126437,2962.09195402,7415
1,7416,1370.58333333,2962.75,7416
1,7417,521.47826087,2965.81884058,7417
1,7418,685.297297297,2965.16216216,7418
1,7419,717.133333333,2963.46666667,7419
1,7420,1037.97777778,2963.71111111,7420
1,7421,1100.8,2965.4,7421
1,7422,1108.54761905,2963.45238095,7422
1,7423,1141.9047619,2963.85714286,7423
1,7424,490.384615385,2964.61538462,7424
1,7425,882.25,2968.19285714,7425
1,7426,1062.453125,2966.578125,7426
1,7427,469.869565217,2966.47826087,7427
1,7428,536.758241758,2966.56043956,7428
1,7429,613.444444444,2964.33333333,7429
1,7430,701.433333333,2966.3,7430
1,7431,1069.58823529,2966.11764706,7431
1,7432,1073.12,2966.12,7432
1,7433,979.931818182,2965.29545455,7433
1,7434,550.769230769,2967.76923077,7434
1,7435,614.244444444,2966.97777778,7435
1,7436,721.363636364,2967.90909091,7436
1,7437,785.693333333,2970.58666667,7437
1,7438,835.884615385,2968.30769231,7438
1,7439,872.5,2968.0,7439
1,7440,1066.64705882,2970.26470588,7440
1,7441,1080.9,2968.05,7441
1,7442,1170.57627119,2968.6779661,7442
1,7443,541.722222222,2968.11111111,7443
1,7444,810.365853659,2969.31707317,7444
1,7445,1095.64705882,2968.33333333,7445
1,7446,447.08,2973.69714286,7446
1,7447,545.228571429,2969.91428571,7447
1,7448,647.466666667,2969.66666667,7448
1,7449,1073.09677419,2970.96774194,7449
1,7450,1146.48275862,2969.5862069,7450
1,7451,600.4,2970.6,7451
1,7452,628.5,2970.71428571,7452
1,7453,1047.22222222,2970.66666667,7453
1,7454,1130.4,2971.4,7454
1,7455,1152.79487179,2971.23076923,7455
1,7456,615.714285714,2972.5,7456
1,7457,644.25,2971.66666667,7457
1,7458,657.931034483,2972.46551724,7458
1,7459,725.0,2972.0,7459
1,7460,456.888888889,2972.94444444,7460
1,7461,550.384615385,2973.38461538,7461
1,7462,634.0,2972.48571429,7462
1,7463,978.818181818,2973.18181818,7463
1,7464,1057.95,2973.1,7464
1,7465,531.285714286,2973.64285714,7465
1,7466,841.852941176,2974.0,7466
1,7467,880.0,2974.27777778,7467
1,7468,1090.15909091,2973.60227273,7468
1,7469,1098.15384615,2974.46153846,7469
1,7470,459.625,2975.4375,7470
1,7471,485.0,2974.36842105,7471
1,7472,498.684210526,2975.57894737,7472
1,7473,698.090909091,2974.90909091,7473
1,7474,814.384615385,2975.38461538,7474
1,7475,519.111111111,2976.37037037,7475
1,7476,632.238095238,2976.52380952,7476
1,7477,803.56,2975.92,7477
1,7478,525.150943396,2977.41509434,7478
1,7479,789.222222222,2977.16666667,7479
1,7480,837.0,2976.8,7480
1,7481,979.230769231,2977.23076923,7481
1,7482,1109.5,2978.1875,7482
1,7483,1155.24390244,2977.70731707,7483
1,7484,483.8125,2977.9375,7484
1,7485,537.854166667,2978.79166667,7485
1,7486,884.2,2978.0,7486
1,7487,1126.22222222,2978.66666667,7487
1,7488,1131.18518519,2977.77777778,7488
1,7489,435.117647059,2979.41176471,7489
1,7490,440.846153846,2979.07692308,7490
1,7491,578.958823529,2979.3,7491
1,7492,713.651162791,2978.55813953,7492
1,7493,506.658536585,2979.3902439,7493
1,7494,709.172413793,2980.34482759,7494
1,7495,787.0,2980.16666667,7495
1,7496,754.909090909,2980.63636364,7496
1,7497,836.133333333,2980.6,7497
1,7498,927.388888889,2981.5,7498
1,7499,1104.65384615,2981.76923077,7499
1,7500,166.461538462,2981.84615385,7500
1,7501,762.48,2980.76,7501
1,7502,790.166666667,2982.27777778,7502
1,7503,1120.58974359,2982.0,7503
1,7504,1304.5,2982.0,7504
1,7505,494.64,2982.64,7505
1,7506,539.684210526,2983.31578947,7506
1,7507,661.0,2983.0,7507
1,7508,1071.65714286,2983.0,7508
1,7509,1129.19892473,2985.33870968,7509
1,7510,490.214285714,2983.78571429,7510
1,7511,728.5,2984.5,7511
1,7512,1112.71186441,2983.96610169,7512
1,7513,1117.5,2985.7,7513
1,7514,505.3,2984.9,7514
1,7515,1085.54285714,2984.34285714,7515
1,7516,1095.55769231,2984.53846154,7516
1,7517,1192.0,2984.5,7517
1,7518,521.266666667,2985.33333333,7518
1,7519,562.90625,2987.1875,7519
1,7520,765.333333333,2985.38095238,7520
1,7521,779.722222222,2985.44444444,7521
1,7522,482.684210526,2986.94736842,7522
1,7523,530.333333333,2987.11111111,7523
1,7524,839.333333333,2987.0,7524
1,7525,846.170731707,2987.31707317,7525
1,7526,971.96969697,2986.60606061,7526
1,7527,1081.10294118,2987.54411765,7527
1,7528,524.511627907,2989.39534884,7528
1,7529,569.888888889,2988.22222222,7529
1,7530,758.0,2987.5,7530
1,7531,764.041666667,2989.75,7531
1,7532,863.740740741,2988.07407407,7532
1,7533,1018.0,2988.5,7533
