ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1518,725.769230769,3027.23076923,1518
1,1519,579.048780488,3028.48780488,1519
1,1520,523.782608696,3030.69565217,1520
1,1521,517.9,3032.2,1521
1,1522,577.157894737,3034.36842105,1522
1,1523,582.0,3034.14285714,1523
1,1524,520.4,3035.83333333,1524
1,1525,999.782608696,3041.52173913,1525
1,1526,779.157894737,3046.84210526,1526
1,1527,799.5,3047.5,1527
1,1528,894.111111111,3048.33333333,1528
1,1529,898.526315789,3049.78947368,1529
1,1530,1034.625,3050.0,1530
1,1531,910.0,3053.80769231,1531
1,1532,767.8125,3058.375,1532
1,1533,776.0,3062.0,1533
1,1534,809.913043478,3061.39130435,1534
1,1535,638.142857143,3065.35714286,1535
1,1536,760.821428571,3065.0,1536
1,1537,756.75,3067.75,1537
1,1538,766.675,3066.825,1538
1,1539,910.090909091,3070.09090909,1539
1,1540,760.875,3070.9375,1540
1,1541,764.578947368,3071.89473684,1541
1,1542,768.194444444,3073.86111111,1542
1,1543,589.95,3073.25,1543
1,1544,757.172413793,3073.5862069,1544
1,1545,489.625,3075.34375,1545
1,1546,484.675675676,3079.05405405,1546
1,1547,763.285714286,3078.57142857,1547
1,1548,767.5,3079.75,1548
1,1549,752.842105263,3081.15789474,1549
1,1550,490.2,3081.5,1550
1,1551,709.0,3081.5,1551
1,1552,715.111111111,3082.33333333,1552
1,1553,593.64,3086.7,1553
1,1554,944.5,3088.0,1554
1,1555,841.666666667,3089.11111111,1555
1,1556,831.80952381,3090.85714286,1556
1,1557,537.711538462,3103.11538462,1557
1,1558,599.447368421,3116.10526316,1558
1,1559,593.4,3116.4,1559
1,1560,814.384615385,3120.61538462,1560
1,1561,892.617021277,3128.4893617,1561
1,1562,899.428571429,3129.85714286,1562
1,1563,981.0,3129.83333333,1563
1,1564,896.0,3131.46666667,1564
1,1565,545.520833333,3130.6875,1565
1,1566,542.056603774,3136.32075472,1566
1,1567,549.230769231,3136.61538462,1567
1,1568,535.454545455,3139.31818182,1568
1,1569,835.181818182,3139.81818182,1569
1,1570,919.0,3142.0,1570
1,1571,515.444444444,3142.66666667,1571
1,1572,782.5,3143.0,1572
1,1573,853.961538462,3144.30769231,1573
1,1574,919.363636364,3145.63636364,1574
1,1575,895.821428571,3146.35714286,1575
1,1576,544.85106383,3147.68085106,1576
1,1577,644.529411765,3148.64705882,1577
1,1578,855.25,3151.0,1578
1,1579,837.714285714,3154.5,1579
1,1580,770.705882353,3156.29411765,1580
1,1581,914.142857143,3157.92857143,1581
1,1582,928.428571429,3157.92857143,1582
1,1583,1007.46428571,3158.10714286,1583
1,1584,516.0,3160.5,1584
1,1585,933.6,3162.4,1585
1,1586,926.80952381,3165.71428571,1586
1,1587,946.588235294,3167.14705882,1587
1,1588,680.2,3167.5,1588
1,1589,805.625,3169.45833333,1589
1,1590,684.3,3169.15,1590
1,1591,931.888888889,3169.33333333,1591
1,1592,941.1875,3170.625,1592
1,1593,643.875,3172.125,1593
1,1594,611.714285714,3172.5,1594
1,1595,655.03125,3173.09375,1595
1,1596,806.523809524,3174.47619048,1596
1,1597,616.333333333,3182.7037037,1597
1,1598,968.75,3181.82142857,1598
1,1599,620.428571429,3184.42857143,1599
1,1600,610.842105263,3186.63157895,1600
1,1601,968.875,3186.95833333,1601
1,1602,544.444444444,3191.33333333,1602
1,1603,906.428571429,3192.64285714,1603
1,1604,882.5,3193.0,1604
1,1605,815.0,3196.5,1605
1,1606,862.193548387,3195.77419355,1606
1,1607,885.117647059,3197.35294118,1607
1,1608,878.136363636,3198.68181818,1608
1,1609,996.434782609,3199.39130435,1609
1,1610,673.636363636,3204.90909091,1610
1,1611,754.090909091,3205.63636364,1611
1,1612,819.888888889,3206.96296296,1612
1,1613,873.451612903,3206.80645161,1613
1,1614,499.875,3207.875,1614
1,1615,852.219512195,3208.46341463,1615
1,1616,814.394736842,3209.71052632,1616
1,1617,949.0625,3210.3125,1617
1,1618,753.333333333,3211.91666667,1618
1,1619,524.043478261,3213.58695652,1619
1,1620,876.896551724,3213.82758621,1620
1,1621,950.666666667,3215.11111111,1621
1,1622,919.5,3216.5,1622
1,1623,850.115384615,3216.76923077,1623
1,1624,527.9,3217.05,1624
1,1625,923.166666667,3219.08333333,1625
1,1626,849.310344828,3221.44827586,1626
1,1627,924.233333333,3226.46666667,1627
1,1628,583.52,3227.52,1628
1,1629,873.125,3227.125,1629
1,1630,737.5,3230.5,1630
1,1631,921.333333333,3231.25,1631
1,1632,574.363636364,3232.36363636,1632
1,1633,741.705882353,3233.0,1633
1,1634,577.384615385,3234.38461538,1634
1,1635,851.454545455,3233.54545455,1635
1,1636,772.708333333,3237.83333333,1636
1,1637,850.346153846,3237.73076923,1637
1,1638,551.947368421,3237.36842105,1638
1,1639,577.0,3239.0,1639
1,1640,923.125,3241.875,1640
1,1641,544.106382979,3248.32978723,1641
1,1642,550.921568627,3246.66666667,1642
1,1643,782.285714286,3247.5,1643
1,1644,538.78125,3249.53125,1644
1,1645,874.75,3253.93181818,1645
1,1646,661.384615385,3255.61538462,1646
1,1647,793.875,3256.125,1647
1,1648,538.716666667,3256.48333333,1648
1,1649,728.571428571,3258.19047619,1649
1,1650,924.875,3258.125,1650
1,1651,669.290322581,3257.93548387,1651
1,1652,533.285714286,3258.64285714,1652
1,1653,639.566666667,3259.16666667,1653
1,1654,622.235294118,3258.70588235,1654
1,1655,655.90625,3258.625,1655
1,1656,876.285714286,3259.21428571,1656
1,1657,660.748031496,3262.96062992,1657
1,1658,866.987654321,3262.77777778,1658
1,1659,678.357142857,3264.71428571,1659
1,1660,876.966101695,3264.03389831,1660
1,1661,664.818181818,3266.81818182,1661
1,1662,870.15625,3266.6875,1662
1,1663,673.20754717,3269.03773585,1663
1,1664,886.262295082,3268.67213115,1664
1,1665,613.0,3270.0,1665
1,1666,866.0,3271.0,1666
1,1667,877.596774194,3270.38709677,1667
1,1668,646.866666667,3272.53333333,1668
1,1669,658.526315789,3272.21052632,1669
1,1670,833.484375,3274.421875,1670
1,1671,613.8,3273.1,1671
1,1672,620.142857143,3272.85714286,1672
1,1673,811.0,3273.5,1673
1,1674,858.364864865,3271.68918919,1674
1,1675,853.0,3275.5,1675
1,1676,880.083333333,3275.66666667,1676
1,1677,886.685714286,3276.02857143,1677
1,1678,652.583333333,3276.33333333,1678
1,1679,814.666666667,3275.88888889,1679
1,1680,647.542857143,3278.28571429,1680
1,1681,671.333333333,3276.81481481,1681
1,1682,914.230769231,3276.76923077,1682
1,1683,537.5,3279.77777778,1683
1,1684,805.15,3279.1,1684
1,1685,802.222222222,3280.33333333,1685
1,1686,915.636363636,3279.90909091,1686
1,1687,715.875,3280.875,1687
1,1688,839.0,3281.5,1688
1,1689,790.117647059,3281.82352941,1689
1,1690,720.7,3283.7,1690
1,1691,823.285714286,3287.5,1691
1,1692,869.863636364,3287.45454545,1692
1,1693,639.875,3291.125,1693
1,1694,517.72,3293.12,1694
1,1695,778.230769231,3293.58974359,1695
1,1696,827.0,3293.5,1696
1,1697,698.0,3295.0,1697
1,1698,788.785714286,3296.64285714,1698
1,1699,880.0,3297.5,1699
1,1700,928.464285714,3302.35714286,1700
1,1701,830.526315789,3302.36842105,1701
1,1702,880.047619048,3306.0952381,1702
1,1703,709.857142857,3309.85714286,1703
1,1704,835.75,3309.35,1704
1,1705,839.944444444,3315.55555556,1705
1,1706,658.4,3316.2,1706
1,1707,850.909090909,3316.45454545,1707
1,1708,778.310344828,3318.62068966,1708
1,1709,767.666666667,3319.75,1709
1,1710,595.875,3320.875,1710
1,1711,774.916666667,3323.33333333,1711
1,1712,878.363636364,3325.09090909,1712
1,1713,683.9375,3326.3125,1713
1,1714,781.024390244,3327.09756098,1714
1,1715,884.235294118,3326.94117647,1715
1,1716,635.0,3328.0,1716
1,1717,841.0,3328.0,1717
1,1718,857.339285714,3328.67857143,1718
1,1719,646.333333333,3328.8,1719
1,1720,679.066666667,3329.8,1720
1,1721,725.736842105,3329.26315789,1721
1,1722,864.615384615,3331.38461538,1722
1,1723,789.380952381,3332.80952381,1723
1,1724,593.0,3333.2,1724
1,1725,596.954545455,3332.90909091,1725
1,1726,640.575342466,3331.54794521,1726
1,1727,783.5,3333.28571429,1727
1,1728,838.333333333,3332.7,1728
1,1729,625.933333333,3333.66666667,1729
1,1730,886.730769231,3334.15384615,1730
1,1731,873.5,3335.125,1731
1,1732,842.0,3336.2,1732
1,1733,862.181818182,3336.47727273,1733
1,1734,835.0,3338.65,1734
1,1735,789.025,3342.275,1735
1,1736,864.769230769,3341.53846154,1736
1,1737,793.088235294,3342.67647059,1737
1,1738,830.692307692,3347.74358974,1738
1,1739,842.255319149,3347.27659574,1739
1,1740,902.076923077,3347.15384615,1740
1,1741,789.428571429,3348.35714286,1741
1,1742,867.55,3347.6,1742
1,1743,799.0,3351.0,1743
1,1744,830.785714286,3352.92857143,1744
1,1745,805.029411765,3356.02941176,1745
1,1746,820.1,3355.05,1746
1,1747,828.055555556,3355.66666667,1747
1,1748,590.538461538,3355.84615385,1748
1,1749,766.75,3356.41666667,1749
1,1750,810.0,3356.33333333,1750
1,1751,908.5,3356.16666667,1751
1,1752,940.8,3356.24,1752
1,1753,794.5,3357.0,1753
1,1754,815.263157895,3357.15789474,1754
1,1755,664.238095238,3358.76190476,1755
1,1756,710.405405405,3359.54054054,1756
1,1757,742.641025641,3359.69230769,1757
1,1758,826.4,3360.4,1758
1,1759,535.4,3361.6,1759
1,1760,526.375,3363.25,1760
1,1761,529.642857143,3363.28571429,1761
1,1762,795.346153846,3363.15384615,1762
1,1763,809.333333333,3363.08333333,1763
1,1764,841.04,3364.24,1764
1,1765,882.8,3365.3,1765
1,1766,533.818181818,3365.36363636,1766
1,1767,587.851851852,3364.88888889,1767
1,1768,722.172413793,3365.27586207,1768
1,1769,524.888888889,3365.66666667,1769
1,1770,664.086956522,3365.47826087,1770
1,1771,787.047619048,3366.80952381,1771
1,1772,617.0,3365.59090909,1772
1,1773,820.75,3368.45,1773
1,1774,620.482758621,3370.72413793,1774
1,1775,816.125,3370.9375,1775
1,1776,913.791666667,3370.66666667,1776
1,1777,530.181818182,3371.81818182,1777
1,1778,614.824742268,3372.71134021,1778
1,1779,602.047619048,3373.0952381,1779
1,1780,794.875,3373.875,1780
1,1781,774.791666667,3375.33333333,1781
1,1782,538.052631579,3377.89473684,1782
1,1783,742.92,3377.44,1783
1,1784,544.090909091,3378.09090909,1784
1,1785,606.976744186,3377.01162791,1785
1,1786,532.047619048,3379.57142857,1786
1,1787,771.611111111,3381.05555556,1787
1,1788,532.272727273,3383.90909091,1788
1,1789,537.787878788,3383.63636364,1789
1,1790,826.666666667,3384.88888889,1790
1,1791,963.529411765,3384.88235294,1791
1,1792,697.0,3387.0,1792
1,1793,575.764705882,3387.70588235,1793
1,1794,668.111111111,3387.72222222,1794
1,1795,961.565217391,3387.69565217,1795
1,1796,534.214285714,3389.92857143,1796
1,1797,828.7,3391.16666667,1797
1,1798,825.541666667,3395.33333333,1798
1,1799,708.0,3396.0,1799
1,1800,632.909090909,3397.36363636,1800
1,1801,564.161290323,3405.22580645,1801
1,1802,906.657142857,3407.17142857,1802
1,1803,916.277777778,3408.55555556,1803
1,1804,536.333333333,3410.88888889,1804
1,1805,970.307692308,3411.0,1805
1,1806,599.5,3416.78947368,1806
1,1807,913.042105263,3414.87368421,1807
1,1808,928.421052632,3419.10526316,1808
1,1809,884.642857143,3426.96428571,1809
1,1810,900.590909091,3441.54545455,1810
1,1811,553.903225806,3441.51612903,1811
1,1812,549.625,3445.1875,1812
1,1813,553.483870968,3447.16129032,1813
1,1814,893.157894737,3445.15789474,1814
1,1815,903.210526316,3446.05263158,1815
1,1816,543.458333333,3449.875,1816
1,1817,920.0,3456.5,1817
1,1818,905.956521739,3462.2826087,1818
1,1819,796.647058824,3472.47058824,1819
1,1820,803.230769231,3488.69230769,1820
1,1821,588.227272727,3507.09090909,1821
1,1822,584.888888889,3509.66666667,1822
1,1823,625.944444444,3510.27777778,1823
1,1824,674.75,3510.75,1824
1,1825,647.137931034,3512.79310345,1825
1,1826,589.5625,3514.625,1826
1,1827,569.25,3513.5,1827
1,1828,573.0,3514.13333333,1828
1,1829,622.875,3516.0625,1829
1,1830,957.125,3525.125,1830
1,1831,572.261904762,3525.80952381,1831
1,1832,766.816326531,3527.34693878,1832
1,1833,772.463414634,3525.17073171,1833
1,1834,565.342105263,3527.57894737,1834
1,1835,906.291666667,3528.95833333,1835
1,1836,576.609756098,3530.6097561,1836
1,1837,750.117647059,3530.29411765,1837
1,1838,582.863636364,3530.59090909,1838
1,1839,647.666666667,3531.11111111,1839
1,1840,770.595238095,3532.47619048,1840
1,1841,578.571428571,3535.5,1841
1,1842,566.84,3534.28,1842
1,1843,580.666666667,3534.66666667,1843
1,1844,845.6875,3538.4375,1844
1,1845,643.783783784,3536.18018018,1845
1,1846,841.833333333,3540.0,1846
1,1847,653.444444444,3541.48888889,1847
1,1848,556.222222222,3542.16666667,1848
1,1849,575.198113208,3552.40566038,1849
1,1850,643.916666667,3548.91666667,1850
1,1851,833.5,3549.5,1851
1,1852,581.217391304,3550.39130435,1852
1,1853,816.875,3551.125,1853
1,1854,896.066666667,3554.13333333,1854
1,1855,527.117647059,3559.58823529,1855
1,1856,566.368421053,3559.15789474,1856
1,1857,810.3,3559.3,1857
1,1858,893.2,3559.56,1858
1,1859,769.866666667,3561.53333333,1859
1,1860,870.3125,3563.9375,1860
1,1861,613.709677419,3563.64516129,1861
1,1862,889.157894737,3564.84210526,1862
1,1863,810.615384615,3565.61538462,1863
1,1864,870.333333333,3567.26666667,1864
1,1865,613.021276596,3569.40425532,1865
1,1866,759.552631579,3570.52631579,1866
1,1867,867.0,3573.32075472,1867
1,1868,807.0,3574.0,1868
1,1869,765.888888889,3575.33333333,1869
1,1870,619.0,3577.5,1870
1,1871,771.0,3585.0,1871
1,1872,598.1,3589.0,1872
1,1873,799.064516129,3589.38709677,1873
1,1874,575.921875,3592.78125,1874
1,1875,593.5,3591.71428571,1875
1,1876,568.933333333,3593.06666667,1876
1,1877,506.333333333,3593.88888889,1877
1,1878,599.333333333,3594.11111111,1878
1,1879,642.391304348,3593.56521739,1879
1,1880,786.0,3594.0,1880
1,1881,797.333333333,3594.60606061,1881
1,1882,768.510204082,3595.55102041,1882
1,1883,776.551020408,3594.04081633,1883
1,1884,579.8,3596.2,1884
1,1885,585.025,3596.525,1885
1,1886,793.454545455,3597.0,1886
1,1887,609.0,3599.0,1887
1,1888,771.676470588,3599.70588235,1888
1,1889,583.0,3601.66666667,1889
1,1890,766.636363636,3603.33333333,1890
1,1891,777.9,3602.8,1891
1,1892,773.024390244,3604.36585366,1892
1,1893,796.016949153,3603.86440678,1893
1,1894,734.047619048,3606.19047619,1894
1,1895,803.306122449,3606.97959184,1895
1,1896,775.5,3607.72727273,1896
1,1897,914.342857143,3608.88571429,1897
1,1898,574.277777778,3607.05555556,1898
1,1899,780.081081081,3609.51351351,1899
1,1900,808.083333333,3609.0,1900
1,1901,797.12195122,3612.24390244,1901
1,1902,621.125,3613.125,1902
1,1903,801.909090909,3612.90909091,1903
1,1904,785.806451613,3614.29032258,1904
1,1905,751.875,3615.125,1905
1,1906,778.136363636,3616.04545455,1906
1,1907,796.090909091,3616.77272727,1907
1,1908,782.436619718,3622.05633803,1908
1,1909,794.483333333,3623.21666667,1909
1,1910,648.52173913,3625.2173913,1910
1,1911,904.866666667,3626.33333333,1911
1,1912,789.314814815,3628.53703704,1912
1,1913,828.724137931,3628.06896552,1913
1,1914,646.6,3629.86666667,1914
1,1915,650.65625,3630.03125,1915
1,1916,824.5,3631.40909091,1916
1,1917,816.592592593,3632.96296296,1917
1,1918,770.133333333,3632.4,1918
1,1919,776.592592593,3634.25925926,1919
1,1920,784.928571429,3634.19642857,1920
1,1921,790.52173913,3636.7826087,1921
1,1922,781.384615385,3639.38461538,1922
1,1923,798.986577181,3637.75838926,1923
1,1924,794.274193548,3642.72580645,1924
1,1925,787.222222222,3641.55555556,1925
1,1926,826.928571429,3643.57142857,1926
1,1927,780.642857143,3646.78571429,1927
1,1928,777.909090909,3650.09090909,1928
1,1929,838.541666667,3650.375,1929
1,1930,804.5,3650.0,1930
1,1931,768.173913043,3652.89130435,1931
1,1932,777.133333333,3655.0,1932
1,1933,838.413793103,3655.93103448,1933
1,1934,897.0,3656.0,1934
1,1935,780.777777778,3658.11111111,1935
1,1936,800.315789474,3656.73684211,1936
1,1937,863.318181818,3656.04545455,1937
1,1938,771.115384615,3665.56730769,1938
1,1939,804.117647059,3659.0,1939
1,1940,927.615384615,3658.61538462,1940
1,1941,863.6,3660.4,1941
1,1942,766.590909091,3663.5,1942
1,1943,776.72,3662.0,1943
1,1944,732.891304348,3667.39130435,1944
1,1945,778.860465116,3668.04651163,1945
1,1946,778.47826087,3672.69565217,1946
1,1947,757.666666667,3674.6,1947
1,1948,803.4,3675.88,1948
1,1949,753.540540541,3679.89189189,1949
1,1950,606.407407407,3679.07407407,1950
1,1951,802.074074074,3680.40740741,1951
1,1952,808.613636364,3680.40909091,1952
1,1953,771.454545455,3682.18181818,1953
1,1954,785.5,3684.2,1954
1,1955,752.548387097,3691.70967742,1955
1,1956,781.0625,3693.3125,1956
1,1957,809.366666667,3695.21666667,1957
1,1958,945.888888889,3695.66666667,1958
1,1959,799.75,3696.625,1959
1,1960,793.083333333,3704.63888889,1960
1,1961,744.5,3706.0,1961
1,1962,671.033333333,3707.0,1962
1,1963,785.666666667,3707.0,1963
1,1964,808.419354839,3712.0,1964
1,1965,787.15,3719.95,1965
1,1966,714.04,3732.2,1966
1,1967,626.79787234,3731.27659574,1967
1,1968,782.888888889,3732.94444444,1968
1,1969,634.875,3733.875,1969
1,1970,631.666666667,3737.4,1970
1,1971,712.090909091,3737.36363636,1971
1,1972,759.266666667,3736.86666667,1972
1,1973,673.875,3737.91071429,1973
1,1974,778.363636364,3737.81818182,1974
1,1975,667.733333333,3738.56666667,1975
1,1976,775.2,3740.44,1976
1,1977,670.555555556,3741.61111111,1977
1,1978,781.5,3744.0,1978
1,1979,777.833333333,3748.16666667,1979
1,1980,635.884615385,3748.30769231,1980
1,1981,882.368421053,3753.94736842,1981
1,1982,805.0,3755.17647059,1982
1,1983,682.176470588,3757.35294118,1983
1,1984,773.789473684,3756.89473684,1984
1,1985,778.058823529,3757.23529412,1985
1,1986,843.5,3757.08333333,1986
1,1987,881.538461538,3758.15384615,1987
1,1988,647.888888889,3760.33333333,1988
1,1989,885.352941176,3759.52941176,1989
1,1990,674.333333333,3760.875,1990
1,1991,841.0,3760.625,1991
1,1992,629.333333333,3762.44444444,1992
1,1993,648.363636364,3765.90909091,1993
1,1994,738.5,3766.0,1994
1,1995,625.421052632,3766.89473684,1995
1,1996,644.636363636,3767.90909091,1996
1,1997,867.470588235,3768.35294118,1997
1,1998,794.133333333,3768.06666667,1998
1,1999,786.377358491,3771.50943396,1999
1,2000,623.0,3771.0,2000
1,2001,638.181818182,3771.6969697,2001
1,2002,811.0,3772.0,2002
1,2003,860.636363636,3771.90909091,2003
1,2004,872.0,3772.8,2004
1,2005,884.03125,3774.5625,2005
1,2006,830.461538462,3774.38461538,2006
1,2007,871.444444444,3778.19444444,2007
1,2008,793.282051282,3777.74358974,2008
1,2009,832.5,3777.88461538,2009
1,2010,637.583333333,3781.75,2010
1,2011,798.942028986,3780.7826087,2011
1,2012,946.714285714,3784.21428571,2012
1,2013,708.823529412,3785.05882353,2013
1,2014,721.384615385,3785.38461538,2014
1,2015,838.277777778,3786.66666667,2015
1,2016,618.642857143,3789.21428571,2016
1,2017,790.153846154,3789.46153846,2017
1,2018,796.928571429,3788.96428571,2018
1,2019,881.615384615,3793.38461538,2019
1,2020,903.588235294,3795.88235294,2020
1,2021,875.285714286,3796.96428571,2021
1,2022,784.333333333,3799.38888889,2022
1,2023,878.461538462,3799.15384615,2023
1,2024,633.061728395,3802.33333333,2024
1,2025,922.0,3804.0,2025
1,2026,802.916666667,3806.08333333,2026
1,2027,776.0625,3808.625,2027
1,2028,881.461538462,3809.38461538,2028
1,2029,628.37037037,3810.0,2029
1,2030,953.137931034,3810.44827586,2030
1,2031,791.367346939,3811.48979592,2031
1,2032,798.217391304,3809.73913043,2032
1,2033,640.8125,3811.3125,2033
1,2034,687.875,3813.33333333,2034
1,2035,802.0,3813.27777778,2035
1,2036,658.857142857,3814.0,2036
1,2037,857.5,3814.2,2037
1,2038,643.441176471,3816.47058824,2038
1,2039,851.326530612,3815.91836735,2039
1,2040,951.0,3816.2,2040
1,2041,861.789473684,3816.94736842,2041
1,2042,870.133333333,3817.53333333,2042
1,2043,640.045454545,3818.31818182,2043
1,2044,826.75,3817.875,2044
1,2045,880.333333333,3818.46666667,2045
1,2046,818.1875,3820.1875,2046
1,2047,822.48,3820.96,2047
1,2048,833.076923077,3820.38461538,2048
1,2049,825.294117647,3821.47058824,2049
1,2050,842.5,3822.2,2050
1,2051,618.435897436,3823.35897436,2051
1,2052,836.333333333,3822.88888889,2052
1,2053,650.333333333,3823.66666667,2053
1,2054,885.571428571,3823.37142857,2054
1,2055,641.0,3825.0,2055
1,2056,852.970149254,3827.08955224,2056
1,2057,943.5,3825.5,2057
1,2058,882.166666667,3827.30555556,2058
1,2059,674.181818182,3830.18181818,2059
1,2060,884.090909091,3831.40909091,2060
1,2061,783.544554455,3831.34653465,2061
1,2062,642.615384615,3832.61538462,2062
1,2063,869.125,3836.125,2063
1,2064,806.157894737,3836.84210526,2064
1,2065,818.333333333,3836.56666667,2065
1,2066,843.75,3837.375,2066
1,2067,805.090909091,3841.63636364,2067
1,2068,646.678571429,3842.0,2068
1,2069,674.571428571,3841.57142857,2069
1,2070,708.125,3842.875,2070
1,2071,835.196428571,3842.66071429,2071
1,2072,804.535714286,3845.82142857,2072
1,2073,665.227272727,3847.63636364,2073
1,2074,657.984848485,3847.03030303,2074
1,2075,651.044117647,3847.55882353,2075
1,2076,660.703703704,3852.0,2076
1,2077,676.565217391,3852.60869565,2077
1,2078,649.16,3855.8,2078
1,2079,667.902439024,3857.6097561,2079
1,2080,699.258064516,3862.48387097,2080
1,2081,696.280701754,3866.92982456,2081
1,2082,777.2,3869.24,2082
1,2083,802.210526316,3877.52631579,2083
1,2084,638.5,3882.5,2084
1,2085,736.153846154,3891.0,2085
1,2086,736.875,3895.125,2086
1,2087,768.6,3913.4,2087
1,2088,666.0,3919.8,2088
1,2089,748.090909091,3930.63636364,2089
1,2090,655.358490566,3931.8490566,2090
1,2091,656.44,3938.08,2091
1,2092,742.384615385,3938.5,2092
1,2093,746.96,3940.9,2093
1,2094,738.88,3941.36,2094
1,2095,748.95,3945.0,2095
1,2096,677.083333333,3946.08333333,2096
1,2097,683.41025641,3945.76923077,2097
1,2098,736.296296296,3945.77777778,2098
1,2099,745.85,3947.7,2099
1,2100,691.302325581,3951.09302326,2100
1,2101,683.783018868,3954.48113208,2101
1,2102,677.5,3952.43333333,2102
1,2103,732.175,3954.325,2103
1,2104,640.85,3956.95,2104
1,2105,678.205128205,3959.41025641,2105
1,2106,647.875,3965.54166667,2106
1,2107,607.555555556,3968.88888889,2107
1,2108,720.6,3968.7,2108
1,2109,764.769230769,3969.57692308,2109
1,2110,611.178571429,3972.42857143,2110
1,2111,761.277777778,3974.66666667,2111
1,2112,768.714285714,3975.19642857,2112
1,2113,671.384615385,3975.38461538,2113
1,2114,647.875,3976.25,2114
1,2115,676.405405405,3978.40540541,2115
1,2116,762.5,3979.0,2116
1,2117,653.810810811,3980.02702703,2117
1,2118,611.979591837,3978.75510204,2118
1,2119,683.7,3982.1,2119
1,2120,722.352941176,3980.64705882,2120
1,2121,849.0,3981.0,2121
1,2122,606.655172414,3978.68965517,2122
1,2123,780.806451613,3982.25806452,2123
1,2124,776.6875,3985.15625,2124
1,2125,669.224489796,3996.36734694,2125
1,2126,769.461538462,3997.15384615,2126
1,2127,631.1875,3998.375,2127
1,2128,664.5,3998.71428571,2128
1,2129,627.0,4003.05882353,2129
1,2130,634.02,4003.14,2130
1,2131,631.736842105,4007.78947368,2131
1,2132,745.227272727,4008.27272727,2132
1,2133,738.125,4008.65625,2133
1,2134,769.5,4012.5,2134
1,2135,779.083333333,4011.58333333,2135
1,2136,733.47826087,4012.93478261,2136
1,2137,773.0,4013.69230769,2137
1,2138,660.891891892,4014.7027027,2138
1,2139,776.125,4014.08333333,2139
1,2140,767.6875,4023.1875,2140
1,2141,648.65,4024.0,2141
1,2142,632.219512195,4024.6097561,2142
1,2143,689.5,4025.72222222,2143
1,2144,739.642857143,4026.46428571,2144
1,2145,765.0,4027.04166667,2145
1,2146,770.3,4025.9,2146
1,2147,683.386363636,4028.45454545,2147
1,2148,618.727272727,4029.27272727,2148
1,2149,689.181818182,4030.81818182,2149
1,2150,727.833333333,4034.33333333,2150
1,2151,615.153846154,4035.84615385,2151
1,2152,617.1875,4038.5,2152
1,2153,758.222222222,4038.77777778,2153
1,2154,623.452380952,4039.30952381,2154
1,2155,681.37037037,4041.25925926,2155
1,2156,694.95,4041.1,2156
1,2157,778.363636364,4041.09090909,2157
1,2158,617.842105263,4042.47368421,2158
1,2159,670.083333333,4042.625,2159
1,2160,627.202531646,4044.93670886,2160
1,2161,654.916666667,4045.70833333,2161
1,2162,690.769230769,4048.76923077,2162
1,2163,780.416666667,4049.75,2163
1,2164,675.25,4049.05,2164
1,2165,669.068965517,4052.5862069,2165
1,2166,685.695652174,4052.91304348,2166
1,2167,772.923076923,4055.92307692,2167
1,2168,645.785714286,4055.0,2168
1,2169,671.222222222,4058.04444444,2169
1,2170,631.8,4060.13333333,2170
1,2171,687.75,4059.875,2171
1,2172,636.25,4062.11363636,2172
1,2173,654.5,4060.86842105,2173
1,2174,660.921568627,4059.96078431,2174
1,2175,748.666666667,4061.73333333,2175
1,2176,659.763157895,4065.86842105,2176
1,2177,672.022222222,4063.91111111,2177
1,2178,641.553846154,4066.21538462,2178
1,2179,683.666666667,4065.55555556,2179
1,2180,636.5,4067.77777778,2180
1,2181,667.777777778,4067.5,2181
1,2182,685.833333333,4071.0,2182
1,2183,639.258064516,4074.4516129,2183
1,2184,667.0,4074.83333333,2184
1,2185,665.357142857,4079.35714286,2185
1,2186,670.909090909,4079.63636364,2186
1,2187,767.475,4080.525,2187
1,2188,702.567567568,4080.72972973,2188
1,2189,687.615384615,4082.61538462,2189
1,2190,765.884615385,4085.15384615,2190
1,2191,795.111111111,4092.27777778,2191
1,2192,636.62,4106.28,2192
1,2193,771.0,4105.8,2193
1,2194,623.308823529,4107.76470588,2194
1,2195,616.727272727,4109.09090909,2195
1,2196,632.296296296,4107.48148148,2196
1,2197,634.962264151,4113.30188679,2197
1,2198,659.421052632,4113.31578947,2198
1,2199,621.818181818,4114.45454545,2199
1,2200,648.310344828,4115.86206897,2200
1,2201,631.5,4120.5,2201
1,2202,627.4,4122.06666667,2202
1,2203,670.428571429,4121.71428571,2203
1,2204,730.5,4125.0,2204
1,2205,703.5,4134.0,2205
1,2206,706.9,4134.8,2206
1,2207,639.588235294,4135.94117647,2207
1,2208,696.0,4138.2,2208
1,2209,674.34375,4151.125,2209
1,2210,672.680851064,4157.68085106,2210
1,2211,676.888888889,4155.66666667,2211
1,2212,740.111111111,4162.33333333,2212
1,2213,739.888888889,4167.33333333,2213
1,2214,728.178571429,4168.03571429,2214
1,2215,726.5,4173.0,2215
1,2216,779.8,4173.0,2216
1,2217,667.111111111,4188.44444444,2217
1,2218,664.777777778,4190.33333333,2218
1,2219,662.653846154,4194.26923077,2219
1,2220,769.777777778,4198.88888889,2220
1,2221,661.5625,4198.875,2221
1,2222,769.875,4201.875,2222
1,2223,676.416666667,4214.16666667,2223
