ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2863,1036.18181818,2010.40909091,2863
1,2864,1045.75257732,2009.65979381,2864
1,2865,1132.2,2009.5,2865
1,2866,531.19047619,2012.89285714,2866
1,2867,576.157894737,2011.15789474,2867
1,2868,544.8,2011.5,2868
1,2869,590.76744186,2011.25581395,2869
1,2870,1083.10810811,2011.04054054,2870
1,2871,1150.42857143,2016.51428571,2871
1,2872,548.703703704,2013.07407407,2872
1,2873,652.2,2013.5,2873
1,2874,677.677419355,2012.46774194,2874
1,2875,1145.17647059,2012.76470588,2875
1,2876,831.357142857,2013.64285714,2876
1,2877,573.956521739,2015.60869565,2877
1,2878,618.698113208,2014.0754717,2878
1,2879,642.764705882,2014.58823529,2879
1,2880,852.230769231,2015.23076923,2880
1,2881,514.052631579,2016.36842105,2881
1,2882,637.269230769,2016.03846154,2882
1,2883,1139.25,2015.95,2883
1,2884,1168.57692308,2015.26923077,2884
1,2885,581.9,2016.96666667,2885
1,2886,661.217391304,2017.34782609,2886
1,2887,671.842105263,2017.21052632,2887
1,2888,860.041666667,2016.91666667,2888
1,2889,866.148148148,2017.51851852,2889
1,2890,885.84,2016.52,2890
1,2891,1094.375,2016.5625,2891
1,2892,1108.34042553,2017.46808511,2892
1,2893,1146.23076923,2017.34615385,2893
1,2894,1163.77777778,2017.07407407,2894
1,2895,453.117647059,2017.58823529,2895
1,2896,882.411764706,2018.76470588,2896
1,2897,1100.8,2018.0,2897
1,2898,533.5,2019.0,2898
1,2899,569.419354839,2018.5483871,2899
1,2900,848.9375,2019.875,2900
1,2901,639.45,2020.1,2901
1,2902,654.138888889,2019.61111111,2902
1,2903,1084.90804598,2019.75862069,2903
1,2904,448.0,2020.5,2904
1,2905,516.0,2021.0,2905
1,2906,872.027027027,2020.75675676,2906
1,2907,878.666666667,2021.11111111,2907
1,2908,890.857142857,2020.78571429,2908
1,2909,1099.18181818,2020.72727273,2909
1,2910,853.5,2022.22222222,2910
1,2911,1114.0,2021.66666667,2911
1,2912,1119.45098039,2021.74509804,2912
1,2913,867.76744186,2024.39534884,2913
1,2914,928.0,2023.33333333,2914
1,2915,589.52173913,2023.7826087,2915
1,2916,671.1,2024.05,2916
1,2917,954.793103448,2023.75862069,2917
1,2918,1059.92424242,2022.98484848,2918
1,2919,1079.5625,2023.75,2919
1,2920,505.181818182,2025.36363636,2920
1,2921,533.625,2024.45833333,2921
1,2922,846.875,2025.125,2922
1,2923,890.297297297,2025.56756757,2923
1,2924,1066.40909091,2025.27272727,2924
1,2925,577.518518519,2025.88888889,2925
1,2926,1053.28571429,2024.65714286,2926
1,2927,1111.2826087,2025.58695652,2927
1,2928,1137.62121212,2026.33333333,2928
1,2929,627.8125,2025.75,2929
1,2930,1105.76,2026.96,2930
1,2931,1115.91666667,2026.58333333,2931
1,2932,606.12,2027.4,2932
1,2933,663.666666667,2027.60606061,2933
1,2934,861.952380952,2027.66666667,2934
1,2935,929.876923077,2028.26153846,2935
1,2936,1094.45945946,2028.54054054,2936
1,2937,1397.5,2028.28571429,2937
1,2938,578.538461538,2029.38461538,2938
1,2939,872.620689655,2029.79310345,2939
1,2940,1078.88888889,2029.38888889,2940
1,2941,474.5,2030.5,2941
1,2942,519.925925926,2030.33333333,2942
1,2943,533.304347826,2030.67391304,2943
1,2944,613.387096774,2030.51612903,2944
1,2945,869.636363636,2030.18181818,2945
1,2946,879.434782609,2030.2173913,2946
1,2947,882.823529412,2029.29411765,2947
1,2948,923.578947368,2030.10526316,2948
1,2949,592.5,2030.5,2949
1,2950,626.272727273,2031.6969697,2950
1,2951,644.391304348,2030.60869565,2951
1,2952,651.071428571,2029.7,2952
1,2953,865.962962963,2030.44444444,2953
1,2954,1062.58064516,2030.74193548,2954
1,2955,542.588235294,2032.11764706,2955
1,2956,586.411764706,2031.38235294,2956
1,2957,604.285714286,2031.5,2957
1,2958,1067.84210526,2032.15789474,2958
1,2959,1158.5,2032.28571429,2959
1,2960,877.294117647,2033.52941176,2960
1,2961,1135.5,2032.71428571,2961
1,2962,591.578947368,2033.68421053,2962
1,2963,618.222222222,2033.94444444,2963
1,2964,632.171875,2033.640625,2964
1,2965,884.137931034,2034.03448276,2965
1,2966,922.125,2033.875,2966
1,2967,1066.09090909,2035.45454545,2967
1,2968,1104.03030303,2033.54545455,2968
1,2969,1121.0,2034.0,2969
1,2970,870.734177215,2036.7721519,2970
1,2971,1062.71428571,2035.5,2971
1,2972,578.090909091,2036.36363636,2972
1,2973,861.404255319,2035.34042553,2973
1,2974,917.277777778,2036.11111111,2974
1,2975,1111.875,2036.175,2975
1,2976,545.447368421,2036.81578947,2976
1,2977,564.0,2037.39393939,2977
1,2978,580.928571429,2036.14285714,2978
1,2979,840.357142857,2036.78571429,2979
1,2980,848.12,2036.84,2980
1,2981,854.230769231,2036.38461538,2981
1,2982,1092.28571429,2037.64285714,2982
1,2983,1155.0,2036.5,2983
1,2984,600.676056338,2036.3943662,2984
1,2985,650.307692308,2037.92307692,2985
1,2986,1166.07407407,2037.81481481,2986
1,2987,528.0,2039.5,2987
1,2988,590.76744186,2038.93023256,2988
1,2989,959.875,2038.875,2989
1,2990,1054.10869565,2038.7173913,2990
1,2991,594.375,2040.25,2991
1,2992,858.461538462,2040.17948718,2992
1,2993,883.271186441,2040.62711864,2993
1,2994,1101.21428571,2039.92857143,2994
1,2995,1132.47142857,2043.57142857,2995
1,2996,1138.25396825,2039.03174603,2996
1,2997,540.818181818,2040.81818182,2997
1,2998,575.0,2041.2,2998
1,2999,636.266666667,2041.53333333,2999
1,3000,660.5,2041.0,3000
1,3001,877.777777778,2039.5,3001
1,3002,1090.21052632,2041.05263158,3002
1,3003,1151.91176471,2041.20588235,3003
1,3004,562.0,2042.0,3004
1,3005,624.1,2042.15,3005
1,3006,867.638297872,2042.4893617,3006
1,3007,890.411764706,2041.88235294,3007
1,3008,587.764705882,2043.0,3008
1,3009,607.0,2042.5,3009
1,3010,629.470588235,2042.64705882,3010
1,3011,857.764705882,2043.47058824,3011
1,3012,873.615384615,2043.30769231,3012
1,3013,1064.17647059,2043.23529412,3013
1,3014,1111.24242424,2043.57575758,3014
1,3015,863.047619048,2044.57142857,3015
1,3016,913.513513514,2044.21621622,3016
1,3017,1155.92,2044.44,3017
1,3018,640.727272727,2045.04545455,3018
1,3019,853.956521739,2045.34782609,3019
1,3020,885.34375,2045.65625,3020
1,3021,662.714285714,2046.78571429,3021
1,3022,666.6875,2045.40625,3022
1,3023,674.777777778,2045.94444444,3023
1,3024,876.096774194,2045.96774194,3024
1,3025,598.053191489,2046.5212766,3025
1,3026,617.222222222,2046.77777778,3026
1,3027,1102.39130435,2047.47826087,3027
1,3028,1118.42592593,2046.7962963,3028
1,3029,487.333333333,2047.88888889,3029
1,3030,519.181818182,2047.06060606,3030
1,3031,580.246153846,2048.32307692,3031
1,3032,658.875,2048.5625,3032
1,3033,688.111111111,2048.05555556,3033
1,3034,1123.96875,2048.6875,3034
1,3035,1128.95454545,2048.04545455,3035
1,3036,550.054054054,2048.64864865,3036
1,3037,614.066666667,2048.93333333,3037
1,3038,848.239130435,2048.56521739,3038
1,3039,868.985294118,2050.27941176,3039
1,3040,894.5,2049.0,3040
1,3041,1059.82258065,2048.43548387,3041
1,3042,1136.53846154,2048.84615385,3042
1,3043,591.171428571,2050.4,3043
1,3044,705.611111111,2050.27777778,3044
1,3045,877.744186047,2050.34883721,3045
1,3046,886.304347826,2049.7826087,3046
1,3047,1156.32258065,2049.80645161,3047
1,3048,715.105263158,2050.78947368,3048
1,3049,841.48,2050.24,3049
1,3050,882.25,2050.75,3050
1,3051,1096.0,2051.0,3051
1,3052,1109.6875,2050.625,3052
1,3053,541.090909091,2052.22727273,3053
1,3054,554.380952381,2052.66666667,3054
1,3055,694.48,2051.54,3055
1,3056,918.705882353,2051.70588235,3056
1,3057,1113.39130435,2052.34782609,3057
1,3058,1134.06896552,2052.72413793,3058
1,3059,863.433333333,2052.91666667,3059
1,3060,1126.0,2053.53571429,3060
1,3061,502.8,2054.0,3061
1,3062,744.24,2053.36,3062
1,3063,853.0,2054.62962963,3063
1,3064,888.6,2055.2,3064
1,3065,1107.2173913,2053.82608696,3065
1,3066,598.677419355,2054.03225806,3066
1,3067,639.235294118,2056.19607843,3067
1,3068,650.333333333,2055.08333333,3068
1,3069,678.583333333,2054.79166667,3069
1,3070,1132.09090909,2055.81818182,3070
1,3071,574.4,2056.1,3071
1,3072,593.76119403,2057.31343284,3072
1,3073,645.138888889,2055.91666667,3073
1,3074,841.015306122,2060.40816327,3074
1,3075,879.731707317,2056.7195122,3075
1,3076,909.277777778,2055.88888889,3076
1,3077,1115.52941176,2056.29411765,3077
1,3078,570.37037037,2057.14814815,3078
1,3079,582.111111111,2056.81481481,3079
1,3080,610.846153846,2056.46153846,3080
1,3081,619.947368421,2056.36842105,3081
1,3082,863.891891892,2058.56756757,3082
1,3083,893.111111111,2056.72222222,3083
1,3084,565.238636364,2061.19318182,3084
1,3085,606.270833333,2058.125,3085
1,3086,628.0,2058.2,3086
1,3087,655.214285714,2057.92857143,3087
1,3088,920.696202532,2056.37974684,3088
1,3089,832.9,2059.1,3089
1,3090,1120.84615385,2058.53846154,3090
1,3091,560.285714286,2061.14285714,3091
1,3092,523.098360656,2061.03278689,3092
1,3093,573.3,2061.2,3093
1,3094,619.205882353,2061.85294118,3094
1,3095,632.303030303,2060.75757576,3095
1,3096,872.386666667,2061.06666667,3096
1,3097,886.416666667,2060.33333333,3097
1,3098,898.2,2061.5,3098
1,3099,1144.68965517,2062.06896552,3099
1,3100,610.142857143,2062.78571429,3100
1,3101,866.944444444,2062.5,3101
1,3102,588.1,2064.2,3102
1,3103,602.875,2063.6875,3103
1,3104,614.407407407,2064.59259259,3104
1,3105,645.8,2063.73333333,3105
1,3106,652.807692308,2063.71794872,3106
1,3107,860.15,2062.2,3107
1,3108,534.266666667,2064.53333333,3108
1,3109,869.5,2065.2,3109
1,3110,881.378378378,2065.02702703,3110
1,3111,1128.97619048,2065.66666667,3111
1,3112,638.3125,2066.5625,3112
1,3113,710.653846154,2066.34615385,3113
1,3114,537.823529412,2067.02941176,3114
1,3115,856.483870968,2066.48387097,3115
1,3116,863.666666667,2067.05555556,3116
1,3117,622.189655172,2068.15517241,3117
1,3118,632.721311475,2068.18032787,3118
1,3119,843.4,2069.6,3119
1,3120,894.5,2067.71428571,3120
1,3121,595.612903226,2069.80645161,3121
1,3122,745.6,2069.4,3122
1,3123,849.545454545,2068.63636364,3123
1,3124,872.463414634,2068.58536585,3124
1,3125,609.148148148,2069.09259259,3125
1,3126,844.393939394,2072.27272727,3126
1,3127,1101.7,2069.525,3127
1,3128,1142.0,2069.5,3128
1,3129,559.266666667,2070.66666667,3129
1,3130,588.090909091,2070.11363636,3130
1,3131,866.714285714,2071.42857143,3131
1,3132,529.903225806,2071.41935484,3132
1,3133,574.104477612,2070.6119403,3133
1,3134,644.2,2070.57142857,3134
1,3135,879.636363636,2071.90909091,3135
1,3136,906.12244898,2071.53061224,3136
1,3137,1097.22222222,2072.5,3137
1,3138,600.619047619,2072.52380952,3138
1,3139,568.6,2073.6,3139
1,3140,619.85,2074.45,3140
1,3141,836.0,2073.64705882,3141
1,3142,647.111111111,2075.47222222,3142
1,3143,637.84,2075.52,3143
1,3144,544.266666667,2076.66666667,3144
1,3145,604.041666667,2076.70833333,3145
1,3146,517.111111111,2078.33333333,3146
1,3147,864.628571429,2077.48571429,3147
1,3148,531.12,2078.8,3148
1,3149,617.611111111,2078.55555556,3149
1,3150,621.615384615,2078.61538462,3150
1,3151,840.804878049,2078.90243902,3151
1,3152,859.411764706,2079.64705882,3152
1,3153,563.227272727,2079.09090909,3153
1,3154,854.727272727,2080.24242424,3154
1,3155,897.066666667,2079.46666667,3155
1,3156,605.0,2081.2,3156
1,3157,639.58974359,2081.17948718,3157
1,3158,645.701754386,2082.36842105,3158
1,3159,600.0,2082.0,3159
1,3160,625.636363636,2081.90909091,3160
1,3161,910.56,2082.32,3161
1,3162,545.588235294,2083.11764706,3162
1,3163,595.1875,2083.25,3163
1,3164,607.090909091,2083.63636364,3164
1,3165,631.964285714,2083.14285714,3165
1,3166,561.46875,2084.1875,3166
1,3167,586.857142857,2084.92857143,3167
1,3168,843.75,2083.9375,3168
1,3169,864.275,2084.225,3169
1,3170,1115.76923077,2084.20512821,3170
1,3171,914.434782609,2084.47826087,3171
1,3172,621.967741935,2086.58064516,3172
1,3173,838.875,2086.125,3173
1,3174,597.136363636,2087.68181818,3174
1,3175,603.0,2087.89583333,3175
1,3176,608.88,2087.64,3176
1,3177,628.96875,2087.90625,3177
1,3178,642.894736842,2087.42105263,3178
1,3179,907.514285714,2086.57142857,3179
1,3180,558.282051282,2089.56410256,3180
1,3181,572.454545455,2089.22727273,3181
1,3182,648.458333333,2089.04166667,3182
1,3183,867.238095238,2089.85714286,3183
1,3184,568.578947368,2090.89473684,3184
1,3185,584.333333333,2090.75,3185
1,3186,643.8,2090.6,3186
1,3187,591.565217391,2090.73913043,3187
1,3188,598.607142857,2092.25,3188
1,3189,647.388888889,2092.94444444,3189
1,3190,920.181818182,2092.31818182,3190
1,3191,552.296296296,2093.96296296,3191
1,3192,558.928571429,2094.14285714,3192
1,3193,594.789473684,2094.89473684,3193
1,3194,609.090909091,2093.63636364,3194
1,3195,615.666666667,2093.7037037,3195
1,3196,630.516129032,2093.90322581,3196
1,3197,544.282051282,2093.8974359,3197
1,3198,916.764705882,2095.47058824,3198
1,3199,1121.2962963,2095.11111111,3199
1,3200,583.7,2097.1,3200
1,3201,595.75,2098.16666667,3201
1,3202,643.647058824,2097.58823529,3202
1,3203,559.41509434,2099.9245283,3203
1,3204,565.1875,2097.6875,3204
1,3205,615.391304348,2098.7826087,3205
1,3206,624.912280702,2098.50877193,3206
1,3207,592.15,2100.0,3207
1,3208,1074.42857143,2099.42857143,3208
1,3209,536.48,2099.4,3209
1,3210,580.0,2100.8,3210
1,3211,630.730769231,2101.65384615,3211
1,3212,544.450980392,2102.07843137,3212
1,3213,565.5,2102.72727273,3213
1,3214,603.125,2101.6875,3214
1,3215,610.653846154,2101.34615385,3215
1,3216,685.636363636,2101.90909091,3216
1,3217,527.756097561,2103.34146341,3217
1,3218,538.884615385,2104.30769231,3218
1,3219,589.692307692,2103.46153846,3219
1,3220,583.964285714,2104.39285714,3220
1,3221,597.615384615,2104.61538462,3221
1,3222,534.5,2105.58333333,3222
1,3223,592.25,2106.91666667,3223
1,3224,674.98,2107.72,3224
1,3225,918.0,2106.0,3225
1,3226,552.55,2106.25,3226
1,3227,548.555555556,2108.16666667,3227
1,3228,504.21875,2109.78125,3228
1,3229,571.619047619,2109.52380952,3229
1,3230,580.170212766,2109.29787234,3230
1,3231,596.714285714,2109.28571429,3231
1,3232,914.893617021,2110.10638298,3232
1,3233,561.285714286,2110.5,3233
1,3234,536.647058824,2112.41176471,3234
1,3235,601.733333333,2111.11111111,3235
1,3236,544.027777778,2112.72222222,3236
1,3237,595.526315789,2113.21052632,3237
1,3238,547.9,2114.8,3238
1,3239,522.75,2115.79166667,3239
1,3240,586.25,2115.95,3240
1,3241,550.260869565,2117.43478261,3241
1,3242,559.317647059,2117.15294118,3242
1,3243,582.722222222,2118.11111111,3243
1,3244,525.19047619,2119.61904762,3244
1,3245,578.571428571,2120.33333333,3245
1,3246,586.125,2120.6875,3246
1,3247,548.0,2123.23684211,3247
1,3248,571.835820896,2122.86567164,3248
1,3249,564.864864865,2124.40540541,3249
1,3250,525.181818182,2125.81818182,3250
1,3251,559.894736842,2126.52631579,3251
1,3252,581.4,2129.6,3252
1,3253,542.4,2130.6,3253
1,3254,550.131578947,2130.63157895,3254
1,3255,563.468085106,2131.70212766,3255
1,3256,572.861111111,2133.25,3256
1,3257,552.0,2134.82608696,3257
1,3258,564.5,2137.95454545,3258
1,3259,571.571428571,2138.0,3259
1,3260,536.611111111,2139.33333333,3260
1,3261,557.884615385,2140.48076923,3261
1,3262,518.5,2141.0,3262
1,3263,546.666666667,2140.875,3263
1,3264,505.666666667,2143.5,3264
1,3265,536.483870968,2144.61290323,3265
1,3266,496.769230769,2144.61538462,3266
1,3267,569.773584906,2144.20754717,3267
1,3268,500.647058824,2145.52941176,3268
1,3269,910.0,2146.5,3269
1,3270,563.277310924,2148.72268908,3270
1,3271,918.962962963,2149.03703704,3271
1,3272,545.1,2151.9,3272
1,3273,551.916666667,2151.66666667,3273
1,3274,916.25,2153.0,3274
1,3275,548.882352941,2154.58823529,3275
1,3276,920.333333333,2155.38888889,3276
1,3277,562.239130435,2157.69565217,3277
1,3278,661.631578947,2159.05263158,3278
1,3279,559.517857143,2165.01785714,3279
1,3280,558.884615385,2172.80769231,3280
1,3281,688.0,2177.8,3281
1,3282,1029.0,2183.2,3282
1,3283,552.411764706,2185.88235294,3283
1,3284,561.461538462,2185.84615385,3284
1,3285,696.875,2207.125,3285
1,3286,726.5,2207.95454545,3286
1,3287,830.666666667,2207.75,3287
1,3288,961.95,2209.76666667,3288
1,3289,714.25,2214.5625,3289
1,3290,955.875,2214.275,3290
1,3291,949.949152542,2216.3220339,3291
1,3292,1001.28571429,2223.5,3292
1,3293,710.235294118,2224.76470588,3293
1,3294,590.304347826,2233.52173913,3294
1,3295,770.157894737,2234.15789474,3295
1,3296,518.4,2234.84,3296
1,3297,691.214285714,2239.78571429,3297
1,3298,863.388888889,2241.72222222,3298
1,3299,673.875,2245.875,3299
1,3300,696.115384615,2244.84615385,3300
1,3301,513.285714286,2247.5,3301
1,3302,408.0,2250.2,3302
1,3303,674.8,2250.5,3303
1,3304,700.632352941,2250.98529412,3304
1,3305,578.047619048,2252.80952381,3305
1,3306,661.916666667,2255.33333333,3306
1,3307,519.157894737,2256.15789474,3307
1,3308,671.666666667,2255.33333333,3308
1,3309,673.85,2258.3,3309
1,3310,963.117647059,2257.58823529,3310
1,3311,710.428571429,2259.07142857,3311
1,3312,704.261904762,2259.54761905,3312
1,3313,670.615384615,2263.61538462,3313
1,3314,704.236842105,2265.36842105,3314
1,3315,716.791666667,2265.20833333,3315
1,3316,698.818181818,2265.81818182,3316
1,3317,711.4,2266.4,3317
1,3318,673.6,2266.6,3318
1,3319,706.4375,2269.625,3319
1,3320,502.4,2270.6,3320
1,3321,992.413793103,2271.20689655,3321
1,3322,673.964285714,2272.03571429,3322
1,3323,1019.25,2273.33333333,3323
1,3324,705.456521739,2274.65217391,3324
1,3325,527.0,2276.2,3325
1,3326,767.851851852,2282.90740741,3326
1,3327,707.5,2285.13333333,3327
1,3328,675.3,2290.0,3328
1,3329,672.0,2290.5,3329
1,3330,761.714285714,2292.66666667,3330
1,3331,984.0,2292.2,3331
1,3332,671.5,2294.28571429,3332
1,3333,539.1,2311.7,3333
1,3334,667.583333333,2323.25,3334
1,3335,905.875,2323.125,3335
1,3336,671.777777778,2328.77777778,3336
1,3337,481.133333333,2330.6,3337
1,3338,902.184210526,2330.39473684,3338
1,3339,550.117647059,2334.62745098,3339
1,3340,482.647058824,2337.20588235,3340
1,3341,634.484848485,2337.6969697,3341
1,3342,663.941176471,2336.82352941,3342
1,3343,904.851851852,2336.55555556,3343
1,3344,533.6,2337.8,3344
1,3345,818.0,2338.9047619,3345
1,3346,526.52173913,2337.1884058,3346
1,3347,574.5,2339.71428571,3347
1,3348,530.869565217,2341.0,3348
1,3349,568.40625,2339.25,3349
1,3350,661.56,2341.08,3350
1,3351,666.551724138,2341.5862069,3351
1,3352,795.125,2341.6875,3352
1,3353,903.923076923,2342.26923077,3353
1,3354,956.125,2342.125,3354
1,3355,548.977272727,2342.09090909,3355
1,3356,566.222222222,2344.05555556,3356
1,3357,574.0,2343.2,3357
1,3358,980.933333333,2341.66666667,3358
1,3359,484.0,2343.5,3359
1,3360,526.228571429,2344.57142857,3360
1,3361,822.476190476,2344.14285714,3361
1,3362,518.775,2345.725,3362
1,3363,490.4,2345.6,3363
1,3364,588.111111111,2346.33333333,3364
1,3365,595.0,2346.375,3365
1,3366,901.0,2345.5,3366
1,3367,508.666666667,2347.08333333,3367
1,3368,528.153846154,2348.07692308,3368
1,3369,491.666666667,2349.08333333,3369
1,3370,542.514285714,2349.85714286,3370
1,3371,570.954022989,2350.24137931,3371
1,3372,871.611111111,2349.52777778,3372
1,3373,507.188235294,2352.08235294,3373
1,3374,533.264705882,2352.23529412,3374
1,3375,593.5,2351.5,3375
1,3376,798.714285714,2352.5,3376
1,3377,781.0,2353.66666667,3377
1,3378,869.857142857,2353.42857143,3378
1,3379,489.727272727,2352.81818182,3379
1,3380,564.0,2354.2,3380
1,3381,542.842105263,2355.23684211,3381
1,3382,949.5,2356.28571429,3382
1,3383,986.875,2356.33333333,3383
1,3384,537.828571429,2357.45714286,3384
1,3385,573.05,2357.0,3385
1,3386,873.791666667,2356.5,3386
1,3387,518.741935484,2361.71774194,3387
1,3388,548.0,2358.62962963,3388
1,3389,593.173913043,2358.2173913,3389
1,3390,531.96969697,2358.93939394,3390
1,3391,569.342105263,2360.31578947,3391
1,3392,601.694915254,2359.98305085,3392
1,3393,683.333333333,2359.88888889,3393
1,3394,525.763157895,2360.57894737,3394
1,3395,586.826086957,2361.73913043,3395
1,3396,592.903225806,2362.87096774,3396
1,3397,581.384615385,2363.38461538,3397
1,3398,802.846153846,2362.53846154,3398
1,3399,598.722222222,2363.72222222,3399
1,3400,530.227272727,2364.68181818,3400
1,3401,544.181818182,2365.22727273,3401
1,3402,564.277777778,2364.66666667,3402
1,3403,553.5,2366.0,3403
1,3404,969.88,2366.28,3404
1,3405,590.894736842,2366.57894737,3405
1,3406,527.625,2368.375,3406
1,3407,533.362318841,2370.04347826,3407
1,3408,595.564102564,2370.25641026,3408
1,3409,651.461538462,2369.84615385,3409
1,3410,974.6,2370.4,3410
1,3411,1056.38461538,2369.61538462,3411
1,3412,514.0,2371.2,3412
1,3413,544.941176471,2369.94117647,3413
1,3414,550.959183673,2372.04081633,3414
1,3415,581.038461538,2371.07692308,3415
1,3416,600.9,2370.7,3416
1,3417,488.071428571,2371.28571429,3417
1,3418,560.846153846,2372.46153846,3418
1,3419,517.761904762,2372.28571429,3419
1,3420,542.833333333,2372.66666667,3420
1,3421,589.447368421,2372.10526316,3421
1,3422,804.714285714,2373.5,3422
1,3423,482.88,2373.52,3423
1,3424,564.4,2374.25,3424
1,3425,898.386363636,2374.34090909,3425
1,3426,931.75,2373.625,3426
1,3427,487.111111111,2375.77777778,3427
1,3428,524.166666667,2377.09259259,3428
1,3429,781.310344828,2375.10344828,3429
1,3430,661.363636364,2376.09090909,3430
1,3431,539.021276596,2376.63829787,3431
1,3432,633.543859649,2376.50877193,3432
1,3433,517.666666667,2377.33333333,3433
1,3434,547.565217391,2377.91304348,3434
1,3435,490.666666667,2378.91666667,3435
1,3436,561.130434783,2378.7826087,3436
1,3437,565.956521739,2378.82608696,3437
1,3438,640.647058824,2379.08823529,3438
1,3439,616.063829787,2379.44680851,3439
1,3440,661.5,2380.5,3440
1,3441,486.3,2381.1,3441
1,3442,532.85,2381.975,3442
1,3443,578.909090909,2381.36363636,3443
1,3444,592.775510204,2381.51020408,3444
1,3445,625.2,2381.0,3445
1,3446,631.103448276,2381.5862069,3446
1,3447,610.333333333,2382.11111111,3447
1,3448,647.208333333,2382.75,3448
1,3449,681.842105263,2380.68421053,3449
1,3450,536.875,2383.625,3450
1,3451,540.631578947,2382.78947368,3451
1,3452,575.846153846,2382.46153846,3452
1,3453,789.5,2383.0,3453
1,3454,798.025,2383.1,3454
1,3455,587.217391304,2384.0,3455
1,3456,654.636363636,2384.45454545,3456
1,3457,667.892857143,2383.39285714,3457
1,3458,919.666666667,2384.11111111,3458
1,3459,639.755555556,2384.55555556,3459
1,3460,523.088607595,2386.03797468,3460
1,3461,679.542857143,2385.31428571,3461
1,3462,684.740740741,2386.0,3462
1,3463,672.352941176,2386.0,3463
1,3464,550.470588235,2386.61764706,3464
1,3465,668.4,2387.92,3465
1,3466,894.692307692,2388.65384615,3466
1,3467,957.666666667,2389.29166667,3467
1,3468,573.888888889,2388.72222222,3468
1,3469,580.627906977,2389.48837209,3469
1,3470,597.5,2388.5,3470
1,3471,647.133333333,2389.33333333,3471
1,3472,602.7,2390.3,3472
1,3473,613.666666667,2390.88888889,3473
1,3474,678.342105263,2392.13157895,3474
1,3475,556.884615385,2392.11538462,3475
1,3476,655.533333333,2392.13333333,3476
1,3477,468.454545455,2392.36363636,3477
1,3478,536.266666667,2392.56666667,3478
1,3479,544.789473684,2393.05263158,3479
1,3480,550.43902439,2393.63414634,3480
1,3481,684.5,2392.4375,3481
1,3482,691.0,2392.78947368,3482
1,3483,885.1,2392.25,3483
1,3484,617.954545455,2394.09090909,3484
1,3485,718.333333333,2394.11111111,3485
1,3486,853.230769231,2393.76923077,3486
1,3487,868.863636364,2393.68181818,3487
1,3488,982.157894737,2393.84210526,3488
1,3489,672.08,2395.08,3489
1,3490,856.904761905,2395.47619048,3490
1,3491,912.12,2395.24,3491
1,3492,569.487179487,2395.1025641,3492
1,3493,598.222222222,2395.5,3493
1,3494,630.45,2397.05,3494
1,3495,575.882352941,2397.05882353,3495
1,3496,584.866666667,2397.0,3496
1,3497,590.0,2396.64705882,3497
1,3498,609.774193548,2396.19354839,3498
1,3499,680.961538462,2397.61538462,3499
1,3500,902.644736842,2396.43421053,3500
1,3501,918.291666667,2396.95833333,3501
1,3502,942.875,2397.125,3502
1,3503,603.708333333,2397.95833333,3503
1,3504,635.926829268,2398.46341463,3504
1,3505,908.4,2397.6,3505
1,3506,530.25862069,2398.43103448,3506
1,3507,555.604651163,2399.0,3507
1,3508,562.05,2397.9,3508
1,3509,656.823529412,2397.17647059,3509
1,3510,851.636363636,2398.59090909,3510
1,3511,480.8,2400.0,3511
1,3512,539.931034483,2399.31034483,3512
1,3513,609.05,2400.75,3513
1,3514,676.194444444,2399.41666667,3514
1,3515,887.447368421,2399.57894737,3515
1,3516,566.142857143,2401.0,3516
1,3517,571.333333333,2401.125,3517
1,3518,596.384615385,2400.71794872,3518
1,3519,615.456140351,2400.63157895,3519
1,3520,626.447761194,2401.37313433,3520
1,3521,657.464285714,2400.5,3521
1,3522,893.117647059,2400.58823529,3522
1,3523,856.931818182,2400.86363636,3523
1,3524,484.0,2403.2,3524
1,3525,502.769230769,2403.23076923,3525
1,3526,558.454545455,2403.75,3526
1,3527,590.648648649,2403.21621622,3527
1,3528,658.304347826,2406.2826087,3528
1,3529,925.5,2402.7,3529
1,3530,541.390243902,2405.12195122,3530
1,3531,585.074074074,2403.55555556,3531
1,3532,745.1,2404.2,3532
1,3533,904.344827586,2404.62068966,3533
1,3534,922.235294118,2404.35294118,3534
1,3535,480.642857143,2404.78571429,3535
1,3536,547.36,2405.16,3536
1,3537,551.826086957,2404.52173913,3537
1,3538,636.666666667,2404.36842105,3538
1,3539,873.527777778,2405.22222222,3539
1,3540,930.235294118,2404.64705882,3540
1,3541,940.868131868,2404.62637363,3541
1,3542,485.333333333,2407.0,3542
1,3543,498.0,2407.38095238,3543
1,3544,576.6,2405.6,3544
1,3545,604.1,2405.63333333,3545
1,3546,624.142857143,2406.0,3546
1,3547,895.417344173,2415.8102981,3547
1,3548,911.650485437,2406.11650485,3548
1,3549,570.446808511,2406.4893617,3549
1,3550,630.695652174,2406.86956522,3550
1,3551,888.108910891,2407.84158416,3551
1,3552,881.888888889,2408.11111111,3552
1,3553,1077.61538462,2407.38461538,3553
1,3554,510.720930233,2408.93023256,3554
1,3555,556.0,2409.5862069,3555
1,3556,583.547619048,2409.16666667,3556
1,3557,589.982758621,2411.74137931,3557
1,3558,857.20754717,2408.83018868,3558
1,3559,1004.61290323,2408.87096774,3559
1,3560,489.652173913,2408.39130435,3560
