ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1571,746.882352941,3737.35294118,1571
1,1572,753.545454545,3737.81818182,1572
1,1573,590.0,3747.0,1573
1,1574,583.5,3748.5,1574
1,1575,768.0,3756.0,1575
1,1576,691.0,3767.0,1576
1,1577,589.769230769,3789.15384615,1577
1,1578,603.0,3789.0,1578
1,1579,673.0,3796.0,1579
1,1580,599.285714286,3798.5,1580
1,1581,647.384615385,3817.46153846,1581
1,1582,784.0,3819.5,1582
1,1583,779.285714286,3825.62857143,1583
1,1584,644.142857143,3827.85714286,1584
1,1585,648.0,3829.0,1585
1,1586,784.95,3831.6,1586
1,1587,687.6,3834.6,1587
1,1588,784.413793103,3837.48275862,1588
1,1589,647.548387097,3846.83870968,1589
1,1590,676.675675676,3859.67567568,1590
1,1591,713.5,3864.5,1591
1,1592,718.193548387,3867.90322581,1592
1,1593,658.125,3881.125,1593
1,1594,775.636363636,3881.90909091,1594
1,1595,646.0,3889.0,1595
1,1596,650.633333333,3893.36666667,1596
1,1597,654.0,3899.5,1597
1,1598,597.0,3906.0,1598
1,1599,608.461538462,3912.15384615,1599
1,1600,668.086956522,3911.52173913,1600
1,1601,735.578947368,3913.89473684,1601
1,1602,600.633333333,3919.46666667,1602
1,1603,797.0,3919.0,1603
1,1604,854.0,3921.0,1604
1,1605,777.045454545,3921.90909091,1605
1,1606,646.138888889,3924.38888889,1606
1,1607,770.088235294,3925.05882353,1607
1,1608,727.833333333,3993.66666667,1608
1,1609,659.0,3996.0,1609
1,1610,664.8,3997.9,1610
1,1611,751.0,3997.5,1611
1,1612,662.0,3999.0,1612
1,1613,761.19047619,4016.04761905,1613
1,1614,756.925925926,4018.59259259,1614
1,1615,760.125,4025.325,1615
1,1616,765.0,4025.0,1616
1,1617,764.05,4029.55,1617
1,1618,768.5,4030.5,1618
1,1619,616.0,4034.87878788,1619
1,1620,619.5,4041.0,1620
1,1621,768.0,4050.0,1621
1,1622,793.0,4050.0,1622
1,1623,662.4,4054.4,1623
1,1624,749.0,4055.0,1624
1,1625,604.5,4060.0,1625
1,1626,1057.875,4059.875,1626
1,1627,765.6,4062.4,1627
1,1628,755.594594595,4068.62162162,1628
1,1629,776.0,4067.78571429,1629
1,1630,733.0,4073.0,1630
1,1631,713.4,4074.4,1631
1,1632,759.0,4084.0,1632
1,1633,693.0,4085.0,1633
1,1634,760.0,4104.0,1634
1,1635,702.909090909,4107.04545455,1635
1,1636,676.25,4123.58333333,1636
1,1637,690.5,4124.625,1637
1,1638,652.105263158,4130.57894737,1638
1,1639,660.347222222,4136.16666667,1639
1,1640,654.086956522,4135.60869565,1640
1,1641,670.363636364,4134.95454545,1641
1,1642,672.545454545,4138.36363636,1642
1,1643,659.2,4144.65,1643
1,1644,664.107142857,4147.71428571,1644
1,1645,650.0,4152.14285714,1645
1,1646,777.588235294,4181.94117647,1646
1,1647,718.6,4186.4,1647
1,1648,736.875,4186.75,1648
1,1649,778.0,4195.0,1649
1,1650,718.411764706,4195.94117647,1650
1,1651,644.411764706,4206.05882353,1651
1,1652,617.5,4252.0,1652
1,1653,634.0,4257.0,1653
1,1654,683.833333333,4270.95833333,1654
1,1655,668.5,4283.0,1655
1,1656,652.827586207,4286.96551724,1656
1,1657,660.142857143,4288.92857143,1657
1,1658,679.0,4291.0,1658
1,1659,667.0,4292.0,1659
1,1660,675.333333333,4293.25925926,1660
1,1661,677.2,4296.73333333,1661
1,1662,686.1875,4297.625,1662
1,1663,681.75,4300.2,1663
1,1664,618.5,4304.5,1664
1,1665,712.894736842,4307.42105263,1665
1,1666,683.5,4308.0,1666
1,1667,666.894736842,4315.57894737,1667
1,1668,693.833333333,4321.33333333,1668
1,1669,743.4,4321.4,1669
1,1670,713.173913043,4326.52173913,1670
1,1671,790.4,4325.6,1671
1,1672,688.6,4329.4,1672
1,1673,725.35483871,4331.09677419,1673
1,1674,731.8,4331.6,1674
1,1675,769.441176471,4333.14705882,1675
1,1676,788.8,4334.4,1676
1,1677,774.5,4337.22222222,1677
1,1678,778.0,4338.0,1678
1,1679,731.675,4338.65,1679
1,1680,736.833333333,4342.33333333,1680
1,1681,783.727272727,4342.27272727,1681
1,1682,670.461538462,4343.61538462,1682
1,1683,754.470588235,4359.35294118,1683
1,1684,661.0,4368.5,1684
1,1685,752.0,4370.0,1685
1,1686,730.5,4372.0,1686
1,1687,683.177777778,4511.55555556,1687
1,1688,744.333333333,4519.11111111,1688
1,1689,737.418604651,4521.41860465,1689
1,1690,637.0,4525.0,1690
1,1691,683.05,4539.4,1691
1,1692,697.5,4545.0,1692
1,1693,659.125,4554.875,1693
1,1694,687.0,4558.5,1694
1,1695,626.0,4571.5,1695
1,1696,661.5,4584.85714286,1696
1,1697,767.333333333,4585.61111111,1697
1,1698,762.426666667,4591.17333333,1698
1,1699,765.3125,4588.75,1699
1,1700,770.0,4591.04255319,1700
1,1701,776.933333333,4590.2,1701
1,1702,770.484375,4598.59375,1702
1,1703,763.458333333,4599.54166667,1703
1,1704,779.571428571,4603.35714286,1704
1,1705,681.0,4605.0,1705
1,1706,779.15,4608.75,1706
1,1707,668.0,4615.0,1707
1,1708,778.0,4615.0,1708
1,1709,663.5,4620.5,1709
1,1710,773.928571429,4623.71428571,1710
1,1711,589.0,4632.0,1711
1,1712,627.0,4634.0,1712
1,1713,811.8,4637.5,1713
1,1714,783.0,4642.5,1714
1,1715,628.117647059,4648.58823529,1715
1,1716,624.5,4651.5,1716
1,1717,794.0,4672.0,1717
1,1718,777.0,4689.5,1718
1,1719,770.0,4693.0,1719
1,1720,799.0,4697.0,1720
1,1721,671.5,4701.0,1721
1,1722,655.538461538,4703.15384615,1722
1,1723,654.0,4706.0,1723
1,1724,616.0,4716.0,1724
1,1725,775.0,4720.0,1725
1,1726,715.0,4724.0,1726
1,1727,769.0,4924.0,1727
1,1728,699.0,4986.0,1728
1,1729,758.16,5300.36,1729
1,1730,798.888888889,5306.44444444,1730
1,1731,797.923076923,5321.69230769,1731
1,1732,795.1,5322.5,1732
