X,Y
1013.604651,2699.023256
1039.346154,2698.653846
658,2700.5
732.1666667,2699.733333
886.625,2700.5625
1024.625,2701.15625
755.4482759,2701.827586
591.4545455,2704.090909
852,2703.2
881.2857143,2703.357143
902.1111111,2703.666667
568.4545455,2705.090909
670.5813953,2704.511628
714.5,2704
895.6153846,2704.615385
641,2707.09375
740.1666667,2706.566667
988.4509804,2707.137255
1064.631579,2707.157895
976.7317073,2708.02439
838,2710.352941
574.4117647,2711.117647
814.2352941,2710.75
699.5,2713.5
1011.333333,2713.866667
662.7352941,2715.294118
799.7301587,2714.619048
526.375,2716.75
709.5777778,2715.955556
532.6190476,2716.52381
953.1578947,2716.842105
981.5,2718.285714
966.1363636,2718.545455
732.6422018,2720.816514
754.8148148,2720.185185
825.516129,2721.096774
834.7931034,2720.206897
1120.705882,2719.735294
625.2586207,2721.568966
654.8,2721.8
999.0357143,2720.678571
770.6428571,2722.214286
792.7428571,2721.542857
990.95,2723.9
1027.615385,2724.384615
712.9354839,2724.935484
780.5454545,2725.252525
764.1904762,2726.714286
810.8857143,2726.057143
670.9268293,2727.390244
690.4242424,2727.939394
803,2728.5
681.4444444,2728.111111
831.6136364,2728.022727
968.7105263,2727.394737
577.2884615,2730.115385
856.375,2731.666667
926.4166667,2731.291667
708.8448276,2734.793103
740.5,2735.285714
650.469697,2737.378788
728.4,2738.033333
591,2739
665.1666667,2738.722222
856,2740.32
1035.4,2740.25
608.2820513,2740.717949
687.6779661,2740.966102
845.9736842,2741.394737
628.2027027,2742.648649
736.0731707,2742.414634
775.7142857,2743.346939
939.125,2743
835.5333333,2744.911111
746.53125,2745.1875
806.2857143,2745
715.8032787,2745.622951
787.1904762,2746.714286
589.6238532,2746.541284
1002.714286,2747.5
678.1363636,2747.681818
800.2571429,2749.114286
545.5769231,2751.576923
873,2751
988.3846154,2751.615385
493.8888889,2752.666667
975.640625,2751.96875
1041.4,2754.028571
689.9358974,2754.384615
748.3142857,2754.171429
574.0857143,2756.071429
795.0909091,2757.151515
816.1515152,2756.909091
1058.5,2757.285714
757.6666667,2759.944444
875.9545455,2759.318182
966.1232877,2759.657534
1030.653846,2758.653846
885.1111111,2760.666667
908.8125,2760.53125
612.7222222,2760.833333
917.8888889,2761.666667
490.5,2762.5
770.71875,2762.71875
736.8484848,2763.515152
802.9733333,2763.626667
1037.111111,2763.666667
453.4736842,2763.631579
713.1351351,2764.081081
923.64,2763.76
631.4285714,2764.74026
691.8333333,2764.722222
857.1153846,2765.192308
1060.178571,2765.392857
1071.472727,2765.854545
783.7291667,2767.864583
982.3714286,2767.8
992.7575758,2767
652.625,2768.4
751.7037037,2767.246914
792.6756757,2767.513514
961.2222222,2768.833333
1153.96,2768.6
599.6243655,2768.492386
703,2770.32
888.6666667,2770.444444
928.2941176,2770.264706
666.5862069,2774.724138
695.5833333,2773.5
770.66,2773.98
965.1578947,2775.157895
401.3333333,2776.666667
878.3809524,2775.952381
909.5625,2776.25
818.9166667,2777.75
680.8133333,2777.866667
722.1531532,2778.423423
841.9705882,2778.382353
896.6153846,2778.384615
831.1666667,2778.722222
921.75,2779.90625
938.3548387,2779.935484
955.5,2780.285714
805.9428571,2781.285714
995.125,2780.875
572.1333333,2782.066667
623.244186,2781.918605
659.9166667,2781.472222
904.6538462,2782.692308
673.1111111,2784.277778
665.7142857,2786.5
1085,2786
775.2692308,2787.064103
895.8648649,2787.081081
944.2580645,2787.193548
577.7428571,2788.257143
698.9777778,2790.222222
904,2789
1003.292683,2789.707317
679.0869565,2790.782609
920.5,2790.875
1053,2791
716.8474576,2791.728814
761.3762376,2792.455446
979.9772727,2791.886364
568.3902439,2794.195122
827.8536585,2793.780488
912.6551724,2794.436782
672.3823529,2795.852941
404,2796
605.0408163,2796.469388
649.7361963,2797.503067
549.7777778,2799
692.4615385,2799.410256
975.9714286,2801.6
597.1666667,2802.166667
834.3461538,2801.653846
1003,2803
928.2,2803.075
619.9473684,2804.666667
813.0645161,2803.709677
894.8588235,2804.458824
564.3333333,2805.333333
683.3888889,2805.138889
706.5428571,2805.8
963.6,2806.4
635.2835821,2809.880597
761.4516129,2809.419355
778.5333333,2809.666667
746.7965368,2808.038961
771.0833333,2809.916667
865.8059701,2810.373134
951.0909091,2810.090909
1043.238095,2809.619048
654.5,2811.214286
1012.181818,2811.818182
662.8,2812.033333
676.0333333,2813.733333
714.95,2813.1
969.5,2813.384615
617.1153846,2814.307692
791.2083333,2813.541667
915.96,2814.6
1368,2814.5
730.5,2814.714286
835.4666667,2816.133333
547.2380952,2817.380952
597.56,2816.6
609.1081081,2816.648649
692.9117647,2818.970588
922.5888889,2819.722222
958.65625,2817.6875
494.9615385,2819.5
561,2819.352941
891.3666667,2819.8
586.95,2820.25
668.4545455,2819.909091
719.3287671,2819.90411
612.5,2821.5
846.5882353,2821.117647
855.9354839,2822.032258
1016.103448,2821.827586
867.4545455,2823.787879
756,2825.5
970.8181818,2825.969697
937.2380952,2825.619048
650.6,2827.4
879.5,2827.5
894.0434783,2827.695652
871.71875,2829.8125
545.16,2830
730.5675676,2831.540541
773.5384615,2832.307692
725.5,2833.5
645.5,2834.5
935.125,2833.4
1042.238095,2833.619048
623.7826087,2835.768116
850.775,2835.25
613.625,2836.28125
1022.885714,2836.571429
561.5483871,2838.193548
656.6153846,2838.615385
834,2838.708333
1008.633333,2838.366667
1065,2838.794118
641.2727273,2838.5
922.4109589,2840.684932
777.037037,2842.592593
982.2,2842.075
890.3333333,2842.740741
810.0526316,2843.877193
705.35,2844.6
715.7884615,2844.480769
865.1666667,2846.166667
511.3823529,2847.970588
657.9871795,2848.217949
826.8510638,2848.787234
749.1666667,2850
720.877551,2850.367347
856.0645161,2850.419355
952.516129,2851.096774
782.5675676,2850.432432
608.25,2852.333333
694.96,2853.6
915.4333333,2855.3
968.6363636,2856.318182
775.6666667,2856.666667
888.5671642,2857.089552
1022.666667,2857.416667
701.9210526,2858.026316
735.5,2858.5
833.045977,2859.977011
1047.958333,2857.791667
866.6422018,2858.201835
660.0625,2861.75
901.5,2861
631.6923077,2863.333333
677.1333333,2863.166667
819.3030303,2862.454545
1012.473684,2862.631579
854.7142857,2864.107143
740.2666667,2864.866667
927.702381,2864.654762
668.1463415,2866.682927
709.8405797,2867.84058
790.125,2866.666667
913.2,2867.4
775.84375,2868.03125
905.173913,2868.434783
615.5357143,2870.642857
889.7142857,2870.5
736.5727273,2870.609091
838.6153846,2872.615385
595.0185185,2873.314815
694.6333333,2873.366667
897.7446809,2873.255319
928.56,2873.6
1018.051282,2874.461538
634.5,2875.214286
769.5238095,2875.357143
792.5,2875.214286
706.375,2876.541667
857.452381,2876.595238
959.6923077,2876.435897
1038.722222,2876.111111
607.030303,2877.424242
1056.594203,2877.217391
646.8571429,2878.785714
815.7222222,2878.111111
937.96,2878.24
969.675,2879.425
806.1587302,2878.492063
1026.160714,2878.517857
638,2882.088889
753.7826087,2883.391304
715.76,2883.96
683.3448276,2884.724138
790.4727273,2885.127273
897.4615385,2885.589744
952.3636364,2884.272727
674.7241379,2886.137931
930.4339623,2886.679245
610.4090909,2888.318182
697.8,2887.925
628.125,2891.020833
865.5,2890.5
602.5,2893
646.5773196,2890.824742
738.5128205,2893.846154
945.8064516,2893.225806
985.9,2892.95
1006.15,2894.7
586,2895.756098
615.6333333,2895.3
698.5,2896
800.525,2896.425
928.0833333,2896.152778
785.2045455,2896.931818
862.8181818,2897.181818
878.3333333,2897.333333
543,2899
733,2899
898.2702703,2899.72973
1015.75,2900
632.6333333,2902.366667
744.137931,2901.827586
886.6521739,2903.333333
939.7191011,2904.089888
777.483871,2904.677419
981.65,2904.875
1020.912281,2905.017544
656.0128205,2904.448718
763,2905.714286
728.4848485,2906.090909
494,2907
736.3333333,2906.888889
964.6153846,2907.615385
874.35,2907.6
899.0588235,2908.088235
612.1025641,2909.641026
828.7142857,2909.5
798.5294118,2909.098039
630.3,2911.3
644.6571429,2912.514286
863.5416667,2913.208333
1003.794118,2912.735294
1027,2913.258621
811.4285714,2914.349206
885.2051282,2914.230769
923.6428571,2914.214286
684.6071429,2914.928571
971.7241379,2915.948276
782.2877698,2918.906475
661.9607843,2916.980392
998.7755102,2919.612245
568.4705882,2921.5
909.7457627,2921.152542
1053,2921
854.7560976,2922.658537
939.6,2922.428571
578.55,2924.75
608.2857143,2925.102041
770.7333333,2926.366667
839.9473684,2926.789474
949.0185185,2927.148148
1086.5,2927
691.7794118,2928.926471
817.9318182,2927.977273
930.5576923,2928.846154
709.5194805,2929.168831
757.0454545,2931.318182
871.125,2930.875
979.6333333,2931.833333
641.8392857,2930.464286
910.5,2932
957.1176471,2933.588235
732.6551724,2934.275862
677.6111111,2935.277778
1011.95,2936.1
1056,2936
624.7857143,2937.5
1062.136364,2936.454545
1047.71875,2939.125
594.5853659,2940.780488
657.9405941,2941.623762
698.0392157,2940.568627
600.5,2941.5
780.0909091,2944.909091
893.278481,2945.683544
931.625,2945.541667
569.0789474,2946.552632
861.5,2946
724.5925926,2948.074074
830.6969697,2948.090909
547.9354839,2950.387097
611.7155172,2950.862069
704.6851852,2951.259259
1007.253521,2953.140845
598.2857143,2952.892857
912.2962963,2953.111111
873.025,2954.625
930.32,2954.36
648.0263158,2956.342105
682,2955.68
757.1724138,2956.137931
1041.04,2957.92
800.8604651,2958.302326
845.7647059,2958.235294
1064.685714,2958.114286
988.5,2959.5
573.0444444,2960.333333
951.6451613,2962.258065
896.1470588,2962.5
888.3818182,2964.545455
1074,2964.5
631.3373494,2965.313253
716.0769231,2965.296703
826.2,2965.675
935.2222222,2965.333333
565.7692308,2967.384615
609.90625,2967.21875
656.9032258,2967.193548
651.5,2968.5
910.125,2968.333333
406.2,2969.4
490.8181818,2969.454545
669.2380952,2968.619048
593.7659574,2969.776596
700.2173913,2971.217391
969.8139535,2971.627907
987.5952381,2971.642857
460.4,2971.75
627.8461538,2972.487179
792.6410256,2971.948718
725.4722222,2973.583333
941.35,2972.9
671.2857143,2974
578,2975.8
777.5614035,2974.912281
923.4716981,2975.188679
597.25,2977
808.5,2976.5
740.3653846,2978.211538
526,2979.452381
850.0571429,2979.428571
681.5,2980
786.7272727,2980.666667
824.7,2980.775
814.8888889,2981.666667
842.7647059,2981.235294
1027.666667,2981
641.9302326,2982.860465
936.9622642,2982.45283
984.4680851,2982.87234
724,2983.471698
757.7647059,2983.735294
917.7045455,2983.386364
808.2777778,2985
588.1777778,2986.4
556.65,2987.475
892.8888889,2987.296296
905.7540984,2987.737705
539.2266667,2988.946667
950.6285714,2988.857143
699.0294118,2990.294118
669.9047619,2991.190476
623,2992.410256
681.1111111,2992.666667
799.08,2992.12
842.0229885,2993.724138
932.6538462,2991.653846
1033.612903,2992.258065
650.96,2993.6
821.7894737,2993
562.4222222,2994.488889
584.1794872,2994.512821
750.6764706,2994.588235
782.0869565,2993.782609
920.5517241,2993.827586
1009.044444,2994.577778
318.5,2995
711.1351351,2995.594595
543.9583333,2997.125
726.9142857,2996.457143
965.1363636,2996.636364
660.6666667,2998.583333
685.9058824,2998.705882
783,2998.5
804.8979592,2998.612245
830.0555556,2998.583333
998.85,2998.3
979.48,2999.76
519.1578947,2999.842105
626.7619048,3000.52381
675.7647059,3000.235294
317.1666667,3002
572.902439,3000.560976
741.3513514,3001.783784
1067.829268,3003.219512
713.75,3003.5625
773.5,3004
496.8125,3005.625
587.4722222,3005.944444
760.9759036,3004.554217
853.6857143,3005.314286
730.3333333,3006.181818
781.8863636,3006.204545
813.56,3006.4
898.6595745,3006.297872
559.6785714,3007.678571
606.1636364,3007.363636
795.9615385,3007.115385
914.047619,3007.190476
824.125,3007.875
1131.897959,3008.183673
675.7692308,3009.5
938.28,3008.56
842.0779221,3008.545455
775.5135135,3012
881.2380952,3011.380952
544.8089888,3013.617978
711.3666667,3012.366667
1002.647059,3012
624.0865385,3015.278846
740.6698113,3012.981132
520.8823529,3013.588235
895.4848485,3014.090909
530.9268293,3015.073171
869.2,3015
580,3016
668.3823529,3016.029412
469.24,3018.36
593.4210526,3018.631579
773.1351351,3019.297297
510.325,3021.95
790.4482759,3022.689655
1094.26,3023.1
645.8181818,3023.181818
691.5384615,3023.153846
970.5428571,3022.742857
543.6153846,3025.615385
560.4634146,3025.97561
708.2727273,3024.863636
609.6818182,3026.363636
897.2105263,3026.368421
760.9694656,3027.290076
867.625,3027.5625
906.8181818,3027.272727
661.5,3028
874.3,3028.3
855.6585366,3029.829268
915.375,3028.833333
1002.923077,3029.634615
1055.5,3029
532.9361702,3029.787234
622.1290323,3031.516129
836,3030
925.5945946,3030.162162
960.5,3030.136364
683.2352941,3031.470588
794.4285714,3031
847.5,3031.285714
888.8695652,3034.217391
1087.837209,3034.44186
868.4666667,3036.133333
638.4074074,3037.259259
648.5660377,3036.528302
753.3714286,3037.228571
664,3038.714286
895.3125,3038.125
964.2631579,3038.631579
553.1282051,3040.871795
875.6136364,3040.590909
809.6153846,3041.615385
698.6428571,3042.214286
726.037037,3042.444444
907.9473684,3042.473684
927.8,3042.457143
546.5806452,3044.967742
636,3045.657895
770.125,3045.833333
820.6666667,3045.333333
489.5,3046
605.3333333,3045.97619
811.7142857,3046.5
706.5384615,3047.153846
787,3047.5
799.6666667,3047.666667
646,3048.2
620.71875,3049.65625
660.9245283,3048.811321
982.1428571,3048.857143
820.2272727,3050.818182
947.7,3050.7
927.5,3051
315.725,3052.95
703.516129,3052.903226
826.4848485,3054.606061
886.1034483,3053.827586
983.6153846,3054.384615
492.6666667,3055.111111
855.7142857,3055.5
746.1333333,3057.466667
596.7714286,3058.114286
655.3181818,3057.25
625.5777778,3058.955556
700.25,3059.475
849.9375,3058.65625
962.3489583,3059.348958
541.4545455,3060.636364
635.2195122,3060.414634
811.4405594,3059.678322
1014,3061.828571
446.8333333,3061.111111
869.0434783,3062.608696
933.6153846,3062.615385
605.0888889,3063.555556
570.1111111,3064.277778
875.5,3064.285714
887.4,3063.857143
858.1428571,3064.959184
627.2391304,3067.413043
711.5,3067.285714
748.7706422,3068.155963
846.6190476,3067.428571
666.4754098,3068.672131
695.5675676,3067.567568
586.826087,3069.282609
515.4333333,3070.033333
564.5,3070.5
687.3529412,3070
737.6,3070.2
802.2,3069.833333
730.3030303,3071.333333
832.0740741,3071.407407
812.6,3073.4
863.1,3073.05
653.6333333,3075.233333
593,3076
681.9,3076.1
794.5,3076
757.7647059,3077.235294
1022.857143,3077.428571
574.2857143,3079.057143
819.5471698,3077.886792
840.8484848,3078.484848
875.7692308,3078.923077
254.6666667,3080.888889
524.46875,3080.09375
685.96,3082.6
965.2916667,3082
620.3055556,3083.430556
832.6338028,3083.352113
897.7666667,3084.7
445.6153846,3085.615385
749.1014493,3086.623188
782.4690722,3088.520619
867.7209302,3086.255814
330,3088
356.5,3089
361.5,3089.5
820.8076923,3089.384615
638.7027027,3091.135135
801.5066667,3092.133333
901.875,3091.9375
696.2818182,3093.727273
714,3092.906977
724.4117647,3092.882353
353.6666667,3093.666667
670.3865031,3094.380368
611.78125,3095.0625
736.0857143,3095.457143
364.6,3096.2
840.972973,3096.891892
792.8529412,3097.676471
851.6071429,3098.821429
657.953271,3098.186916
681.6666667,3099.222222
571.6842105,3100.763158
729.4285714,3100.071429
715.0952381,3101.738095
824.7407407,3101.851852
591.6774194,3102.397849
750,3104.280488
780,3104.8
809.5833333,3105.75
684.96,3107.6
722.4096386,3108.614458
774.3658537,3108.341463
835.4464286,3107.767857
567.1521739,3109.347826
733,3108.5
790.9459459,3107.378378
1057.333333,3108.333333
551.1,3108.775
873.7894737,3109
950.0909091,3108.909091
1066.357143,3109.5
898.5862069,3110.034483
919.1081081,3109.648649
1002.5,3113.5
526.0833333,3114.222222
601.64,3114.7
656.4642857,3115.642857
872,3115.5
974.5,3115.5
635.25,3115.75
693.3478261,3115.673913
459.6315789,3117
830.05,3116.25
727.255814,3119.046512
1010.5,3120.5
1001.5,3121.5
1052,3121.8
666.9431818,3121.579545
812.7368421,3121.842105
575.8571429,3124.857143
604.4705882,3124.117647
638.5223881,3124.567164
679.8125,3124.46875
739.5,3123.8
845.7894737,3124
888,3124.5
780.5,3124.5
1006,3126
627.2666667,3126.8
692.0512821,3127.461538
708.9866667,3127.28
800.05,3128.45
721.2051282,3130.666667
1053.466667,3131.666667
747.6046512,3134.186047
1014,3134
633.0434783,3135.391304
574.0232558,3136.581395
766.6551724,3135.982759
850.75,3136.25
975.5,3136
985.0769231,3136.307692
564.1052632,3137.473684
902.5,3137.5
998.4615385,3137.461538
716.5625,3138.25
789.8194444,3139.569444
906.6153846,3139.384615
690.1578947,3140.447368
737.125,3141.666667
855.972973,3142.378378
594.7333333,3142.533333
807.1111111,3143.666667
820.9253731,3145.768657
543.8780488,3144.536585
840.5,3146.277778
712.5,3148
1072.666667,3148.238095
731,3149.5
652.1333333,3150.244444
747.390625,3150.09375
1052.25,3150.333333
768.7192982,3151.859649
788,3152
808.0789474,3151.947368
589.4313725,3151.529412
720.59375,3153
1069.5,3153
559.9310345,3154
1006.78125,3155.09375
644.3243243,3154.945946
793.69,3155
569.0416667,3155.166667
520.76,3157.6
697.804878,3156.682927
803.2,3157.5
762.96,3160.6
495.5,3163
659.7083333,3162.958333
672.3764706,3162.847059
809,3163.5
1029,3163
1111.864865,3163.297297
630.6666667,3163.666667
706.4637681,3164.898551
740.6666667,3164.125
818.2419355,3163.048387
722.7142857,3165.5
882.5,3165
635,3166
733.2727273,3169.170455
907.3684211,3168.789474
688.125,3170.333333
789.6923077,3170.923077
660.5,3171.5
807.4583333,3170.625
597.8695652,3172.413043
665,3175.2
717.5806452,3175.580645
1049,3176
673.4736842,3177.921053
900.5925926,3177.925926
907,3177
625.5,3178.5
695.7142857,3181.5
653.630303,3180.545455
690.3529412,3182
797.7333333,3181.933333
577.5714286,3182.964286
734.7407407,3183.259259
762.6078431,3182.72549
804.4736842,3182.631579
867.6428571,3183.535714
684.5333333,3184.333333
1045.125,3183.875
1068.3125,3184
813,3185
853.71875,3186.84375
631.5897436,3188.470085
977.6153846,3188.615385
699.4482759,3189.241379
569.2727273,3189.5
582.5581395,3192.593023
903.1,3192.033333
1127.875,3192.125
990.6666667,3192.666667
645.8235294,3193.823529
732.4090909,3194.590909
770.125,3193.875
786.9090909,3194.363636
892.4736842,3194.508772
501.1363636,3194.545455
615.8,3195
684.4545455,3194.5
817.6,3195.8
839.0909091,3195.969697
627.2380952,3197.619048
724.0909091,3198.090909
743.7692308,3198.692308
857.8235294,3198.882353
703.5,3200.117647
883.25,3199.75
562.25,3201.666667
681.5882353,3201.117647
775.1714286,3202.8
800.6153846,3202.615385
793.3809524,3202.761905
727.1111111,3204.666667
760.2357724,3202.357724
565.6428571,3205.214286
695.8095238,3205.52381
656.6470588,3207
783.6818182,3206.954545
582.4594595,3208.297297
712.0869565,3207.434783
875.76,3208.8
629.5652174,3208.913043
643.5,3209.5
719.2142857,3213.833333
868.5810811,3212.554054
565.8333333,3214.5
660.2142857,3215.5
812.2463768,3214.84058
846.1634615,3216.25
832.3382353,3216.441176
713,3217
623.212766,3218.744681
782,3220
677.1315789,3221.421053
823.1842105,3222.973684
883.4444444,3223.592593
613.625,3224.25
647.4712644,3224.183908
832.0789474,3226.947368
718.8666667,3228.466667
599.1125,3230.625
894,3230.714286
701.76,3231.96
818.2380952,3232.52381
845.1627907,3231.511628
665.4545455,3232.863636
1072.3,3235.6
738.2432432,3239.594595
616.2025316,3240.316456
672.3333333,3241.666667
535.547619,3242.833333
600.1568627,3246.431373
868.8235294,3247.264706
1077.25,3248.333333
910.7954545,3250.886364
776.4615385,3250.846154
831.0659341,3251.582418
665.1111111,3252.666667
800.5890411,3254.410959
884.28,3256.12
653.7462687,3261.268657
697.4666667,3260.666667
615.0909091,3268.363636
1067.875,3269.75
834.255814,3270.534884
975,3270.714286
642.2608696,3272.913043
951.1545894,3273.400966
453.5555556,3274.592593
580.6666667,3279.308642
651.6764706,3279.941176
844.25,3279.75
625.8913043,3279.898551
941.9090909,3287.272727
966,3287
696.425,3288.65
558.1071429,3289.964286
663.625,3292.6
976.8,3292
513.125,3293.875
522.5,3294
835.8292683,3295.780488
881.0512821,3297.564103
552.1269841,3298.904762
591.7045455,3299.045455
666.5,3301.5
852.1052632,3300.789474
839.6086957,3302.782609
1069.086957,3302.608696
578.1111111,3304.666667
716.4358974,3304.435897
1222.5,3304.5
644.9285714,3304.785714
691.4347826,3304.73913
458.6764706,3306.088235
1006.875,3306.125
978.5,3308.5
520.2051282,3309.666667
1069.5,3309
760.6086957,3309.73913
885.5483871,3310.096774
1076,3310
533.8461538,3311.333333
575.5,3312
1134.066667,3311.733333
582.8,3315.54
835.5517241,3315.413793
526.0697674,3316.465116
1071,3317.5
647.6153846,3319.230769
931.875,3319.875
1064.733333,3319.333333
1062.933333,3324.933333
883.1944444,3325.638889
563,3327.269231
1024.95,3327.1
863.647619,3328.27619
658.3571429,3329.785714
621.5409836,3331.213115
611.0724638,3332.333333
930.1666667,3331.833333
1048,3333
1066.772727,3334.621212
589.9113924,3334.265823
528.8571429,3335.928571
549.5,3336
1024.282051,3337.717949
1040.8,3336.866667
567.8461538,3339.974359
576.5,3340.5
911.4032258,3340.274194
934.7727273,3340.136364
858.65,3341.175
1008.829787,3341.404255
645.95,3342.825
1061.875,3343.875
533.3448276,3348.275862
810.4545455,3348.636364
604.5555556,3350.244444
486.2,3353.5
576.6875,3355.25
849.1111111,3358.666667
868.7916667,3358.020833
897.5227273,3358.068182
677.4680851,3362.276596
635.8170732,3364.097561
568.6830986,3365.330986
586.2040816,3364.693878
987.4,3365.56
944.2653061,3367.265306
513.40625,3369.09375
531.9,3369.975
596.2424242,3371.55303
972.2272727,3371.863636
1060.5,3375.5
842.75,3375.916667
544.1515152,3377.909091
867.969697,3381.181818
944.3823529,3381.147059
576.8695652,3382.782609
622.1052632,3381.947368
664.8571429,3393.190476
855.4444444,3395.592593
933.8322981,3396.552795
959.4651163,3396.488372
1003.186441,3398.330508
1068.942857,3398.814286
622.0555556,3399.694444
898.0697674,3402.534884
701.5405405,3403.324324
919.5,3405.5
995.2727273,3404.727273
628.2045455,3406.522727
570.8604651,3406.976744
589.4814815,3408.888889
657.2352941,3412.029412
530,3415.285714
1026.625,3414.84375
882.8108108,3415.864865
618,3422.5
639.09375,3423.9375
572.75,3426.232143
589.1111111,3428.666667
868.7222222,3428.111111
625.8,3428.46
660.15625,3430.375
542.8139535,3432.674419
928,3436
573.1351351,3440.918919
855.326087,3444.108696
893.7380952,3444.65873
651.375,3448.46875
541.2888889,3449.866667
960.5,3451
877.5,3452.208333
870.5,3458.8
602.2820513,3460.076923
912,3461.289474
713.25,3463.575
1007,3464
531.2258065,3465.419355
642.9230769,3464.961538
896.6153846,3465.384615
568.5517241,3470.586207
850.2592593,3471.259259
712.3684211,3474.605263
630.3947368,3476.342105
1013.181818,3477.818182
991.0967742,3482.145161
594.6,3483.228571
905.6153846,3483.615385
934.5,3483.5
580.1111111,3485.666667
676.1348315,3483.865169
942.972973,3485.108108
615.6153846,3487.615385
641.875,3488.125
960.95,3487.75
625.6,3489.033333
657.5263158,3489.175439
585.1777778,3489.977778
703.2368421,3490.644737
961.7058824,3494.882353
308.0869565,3496.217391
723.3666667,3496.366667
903.3584906,3497.160377
688.7954545,3497.170455
887.0909091,3497.090909
638.7692308,3499.076923
709.05,3498.9
718.0645161,3501.580645
657.25,3502.671875
933.2280702,3504.666667
904.75,3507
582.2391304,3508.217391
966.6756757,3509.567568
441.1923077,3509.884615
683.9032258,3510.419355
746.2307692,3512.461538
516.5,3513.285714
633.0571429,3513.142857
736.7333333,3514.9
755.3611111,3515.333333
701.0333333,3517.516667
980.8214286,3519.892857
741,3522.210526
1032.285714,3522.642857
638.9772727,3526.590909
408,3527
923.7857143,3527.595238
969.1666667,3527.357143
646.4117647,3529.235294
653.1176471,3528.541176
733.4074074,3529.259259
681.9130435,3530.782609
1030.125,3529.875
544.2325581,3531.325581
579,3532.5
1154,3533.5
1162.666667,3533.666667
663.5769231,3536.692308
896.0188679,3536.886792
509.1578947,3537.842105
742.5,3538.5
548.05,3538.9
879.5517241,3539.413793
967.0952381,3538.571429
705.9411765,3539.823529
955,3541.022727
1137.666667,3544.888889
1119,3546
710.0909091,3546.909091
1031.5,3547
1141.736842,3548.684211
679.4166667,3549.666667
645.6666667,3549.666667
888.125,3550.333333
918.2857143,3552
1028.78125,3553.34375
877.6428571,3556.785714
642.3076923,3558.346154
690,3558
649.8571429,3563.714286
558.7272727,3565.701299
671.8611111,3564.694444
747.125,3564.541667
905.8982036,3563.916168
993.0967742,3565.548387
683.5,3566.75
511.9583333,3568.291667
1173,3569
649.875,3570.875
569.2093023,3571.488372
744.3076923,3571.564103
1105,3571
700.8181818,3572.181818
656,3574.242424
615.4117647,3574.529412
734.728972,3578.570093
668.9642857,3577.857143
972.8,3579.866667
1031.866667,3581.466667
568.5777778,3583.044444
654.6470588,3583
986.5833333,3583.333333
935.4193548,3584.548387
431.3255814,3586.44186
616.3,3587.7
679.8166667,3588.916667
553.5,3588.714286
707.5517241,3589.586207
576.6956522,3589.782609
951.4210526,3589.894737
631.9565217,3590.913043
507.0555556,3593.111111
638.5,3592.714286
691.1904762,3593.047619
994.7,3593.3
586.1702128,3595.191489
981.125,3595.875
937.8333333,3597.277778
749.3243243,3598.621622
623.5862069,3599.448276
977.9375,3601.125
984.5,3601.5
681.7631579,3602.657895
946.6666667,3601.666667
690.7213115,3604.196721
728.1428571,3604.809524
1010.5,3605.5
715.0789474,3606.473684
967.9333333,3606.6
622.6153846,3610.294872
661.969697,3609.424242
736.5,3610
613.1818182,3611.818182
706.625,3613.833333
566.6111111,3616.138889
663.1071429,3616.964286
649.0606061,3617.727273
715.0769231,3618.307692
588.0952381,3619.357143
739.4482759,3618.862069
768.3818182,3618.672727
748.71875,3623.90625
641.2857143,3625
628,3626.171429
577.6086957,3628.086957
648.6111111,3628.277778
610.7857143,3630.047619
669.5333333,3630.866667
684.8148148,3634.407407
639.75,3636.5625
715.7593583,3636.139037
563.097561,3639.634146
594.1,3643.525
610.1904762,3643.047619
654.0967742,3644.032258
668.9512195,3644
638.1980198,3648.366337
727.6176471,3648.117647
658.1111111,3651.666667
744.0140845,3652.323944
712.6428571,3652.75
497.8292683,3653.585366
621.5,3658
568.6216216,3660.675676
629.3055556,3660.194444
662.9677419,3660.290323
549.2222222,3661.296296
760.75,3662.454545
700.3513514,3663.216216
541.2682927,3666.268293
772.2857143,3665.821429
576.0857143,3667.457143
658.6153846,3667.615385
632.3142857,3668.4
680.2045455,3669.386364
750.25,3670.05
619.5952381,3671.261905
610.5,3671.71875
603.3513514,3673.783784
612.5882353,3681.117647
678.3376623,3680.558442
639.4594595,3682.162162
596.08,3682.72
715.2444444,3685.555556
739.1151079,3685.870504
630,3687.5
697.862069,3689
589.2105263,3690.078947
664,3694.5
617.021978,3697.120879
706.5,3698.285714
569.8382353,3699.941176
643.6233766,3700.298701
485.4375,3702.75
419.125,3704.875
621.8474576,3709.745763
664.7142857,3709.2
729,3712
644.275,3714.075
749.4565217,3713.326087
739.6,3715.4
484.6666667,3717.333333
763,3717.5
653.2380952,3717.619048
704.3658537,3718.487805
778.6097561,3718.073171
789.0526316,3718.631579
621.9512195,3720.170732
673.2790698,3724.581395
700.7142857,3727
837.5862069,3727.724138
657.4193548,3728.032258
641.2380952,3730.714286
692.6969697,3731
740.2195122,3729.097561
713.2121212,3731.212121
573.5,3732.5
1067.1,3732.525
658.3235294,3736.147059
587.5714286,3741.142857
678.3684211,3741.342105
715.0555556,3741.111111
750.559322,3743.898305
729.75,3745.125
769.5217391,3747.886957
669.5,3751
758.5,3751.214286
725.2692308,3752.346154
699.2307692,3754.423077
711.1846154,3754.507692
662.25,3754.625
