X,Y
1185.333333,1749
1195.346154,1749.923077
1260.291667,1748.125
1188.722222,1749.666667
1286.563107,1752.805825
600,1751
1007.5,1751.5
541.92,1752.44
1140.142857,1751.657143
1332.714286,1752.571429
548,1757.634286
640.6923077,1752.076923
1119.837209,1755.046512
1228.965909,1754.761364
1236.652174,1753.456522
1246.133333,1753
1250.5,1753.392857
1105.636364,1754.212121
485.5,1755.2
1159.742857,1754.685714
1215.653731,1764.241791
1242.65,1754.75
511.1363636,1756.469697
1099.419355,1756.258065
1165.886792,1755.339623
1221.824176,1756.175824
535.5625,1757.25
1151.272727,1756.5
1274.828571,1756.4
579.8548387,1757.193548
638.5428571,1757.471429
651.2857143,1757.571429
1082.16092,1757.103448
1181.03125,1758.15625
1279.652174,1758.478261
568.6623377,1757.402597
618.1666667,1758.071429
1070.128205,1759.333333
1171.75,1759.095588
1176.709677,1759.483871
1199.047619,1758.809524
1076,1759.666667
1137.918367,1760.714286
1149.827586,1760.241379
1241.1,1758.966667
586.5163934,1764.42623
1237.125,1759.125
803.8888889,1761.888889
1253.619048,1762.619048
574.1,1765.175
1093.984848,1762.833333
1110.181818,1763.181818
1159.314815,1762.666667
1161.666667,1766.433333
1236.153846,1761.942308
522.6101695,1763.474576
528.0192308,1762.634615
531.4,1764.666667
579.125,1763.833333
622.7218045,1767.097744
637.137931,1764.862069
1197.785714,1764.571429
560.7894737,1766
653.5263158,1766.842105
759,1766
1105.461538,1766.153846
606.5,1766.682927
1133.733333,1766.8
1190.563025,1769.012605
1253.4,1767.4
567.1229508,1770.516393
632.8695652,1767.782609
1087.538462,1768.153846
1098.294118,1768.411765
1170,1768
1212.235294,1768
1258.490566,1768.113208
519.9333333,1768.733333
533.3428571,1768.942857
546.1632653,1768.806122
575.5333333,1769.733333
595,1769
960.547619,1769.571429
1074.222222,1768.555556
1232.624,1770.968
600.5,1770.5
1226.526316,1772.526316
528.137931,1770.965517
612.5263158,1770.289474
738.6782609,1768.582609
1238.4,1770.05
717.1875,1771.6875
946.5,1772.125
536.2,1774.171429
697.2941176,1772.705882
1091.512195,1772.243902
1114.5,1773.283333
1125.058824,1774.235294
1241.121951,1773.292683
660.2083333,1773.375
715.4545455,1774.636364
736.0666667,1774.8
1144.148148,1774.37037
1160.296053,1774.013158
1251.363636,1774.159091
470,1775.2
531.125,1775.416667
628.2121212,1774.484848
641.1851852,1775.037037
1150.133333,1775.3
575,1775.695652
589.5744681,1774.893617
598.7575758,1776.484848
709.5,1776.5
1069.733333,1776.066667
1075.636364,1776.618182
1137.218182,1775.945455
542.673913,1776.652174
556.7,1776.62
648.7142857,1775.698413
1120.714286,1777.61039
1257.444444,1776.740741
608.4666667,1778.133333
650.8181818,1779
654.6470588,1777.705882
1192.2,1779.733333
1204.052632,1778.210526
586.1276596,1779.340426
1093.9,1778.7
1211.866337,1783.841584
1227.222222,1778.925926
1231.619048,1778.571429
744.3939394,1780.848485
1112.214286,1779.571429
1176.360656,1778.278689
532.4864865,1780.243243
539.4375,1781
551.5,1780.107143
647.2971429,1784.811429
740.0666667,1781.2
941.6153846,1780.615385
1088.521739,1780.73913
1134,1781.375
1156.211538,1781.865385
1181.352941,1781.058824
659.6413043,1783.054348
727.6595745,1782.340426
1096.384615,1782.384615
1116.442308,1784.192308
1130.05,1782.1
1169.423077,1782.461538
1187.179487,1780.589744
1219,1781.857143
1245.061404,1786.649123
1256.375,1782
595.9090909,1782.909091
621.4390244,1784.170732
1053,1783
1144.071429,1782.785714
509.125,1784.125
545.5238095,1785.968254
561.6071429,1783.535714
1186.619048,1785.47619
514,1785
532.8846154,1785.346154
575.7719298,1784.736842
633.195122,1785.512195
638.3,1786.45
1200.851064,1785.319149
538.7941176,1786.147059
604.5609756,1785.170732
615.1111111,1786.222222
756.5,1787
1070.897059,1792.400735
1135.545455,1787.363636
1190.375,1787.375
589.3061224,1787.306122
1026.294118,1787.764706
1037.782609,1789.043478
1079.112782,1786.383459
1150.647059,1787.529412
1254.458333,1787.625
957.5,1788.5
1260,1789
508.0909091,1790.363636
600.3809524,1791.650794
767.25,1789.583333
1025.315789,1791.052632
1113.5,1789.052632
1169.5,1790.5
1218.12,1791.04
563.2820513,1790.358974
580.95,1791.01
608.1290323,1790.016129
1137.071429,1791.5
1152.9,1791.45
1251.741379,1794.344828
756.3461538,1791.384615
777.3846154,1791.615385
1115.571429,1793.619048
1210.333333,1795.033333
556.2,1793
642.7058824,1792.352941
647.1842105,1793.605263
624.3571429,1794.285714
635.6764706,1792.264706
750,1793.416667
760.875,1794.125
780,1794.2
1145.095238,1794.066667
1232.888889,1793.944444
516.9545455,1794.863636
590.8,1795.266667
601.4705882,1797.117647
640.3111111,1795.777778
734.0384615,1795.307692
1123.888889,1797.72549
1215.190476,1795.904762
475.53125,1797.65625
525.2,1798.85641
553.5,1797
568.4545455,1797.181818
651.0510204,1798.826531
1105.471698,1797.40566
1236.411765,1796.882353
1283.2,1797
465,1798
564.2424242,1798.333333
638.1538462,1798.846154
760.9090909,1797.363636
789.0512821,1796.974359
1212.333333,1798.916667
1246.087719,1802.885965
497.4666667,1799.133333
537.4677419,1798.435484
659.6290323,1799.677419
1063.280702,1798
1177.264286,1801.914286
1183.111111,1799.388889
1257,1798.774194
632.0909091,1799.636364
791.2272727,1802.590909
1112.444444,1800.388889
1133.952381,1799.809524
1186.75,1798.25
1221.728,1801.032
1232.85,1799.75
1261.75,1799.625
1283.785714,1799.857143
413.1333333,1801.4
624.326087,1800.086957
718.7804878,1800.170732
1166.344828,1802.034483
504.5,1801.5
512.2277228,1800.564356
612.4705882,1801.941176
636.4761905,1802.52381
673.2898551,1803.869565
415.9,1803.2
447.0357143,1803.196429
711,1802.875
1145.125,1802.291667
1190.207317,1804.085366
1213.269231,1803.461538
1252.564103,1805.102564
493.7368421,1803.5
539.1111111,1804.296296
776.3636364,1803.454545
1127.692308,1804.711538
533.4133333,1806.306667
632.1612903,1805.516129
1076.666667,1805.25
1154.607143,1804.5
1198.837209,1806.325581
473.375,1806.458333
623.2068966,1808.974138
643.5243243,1813.702703
1094.133333,1804.755556
1203.962963,1806.962963
1274.833333,1805.566667
225.9230769,1807.307692
466.2941176,1806.705882
628.1666667,1807.111111
664.0217391,1807.826087
1059.363636,1807.090909
1108,1807.5
1146.426357,1809.248062
229.2,1808.333333
413.9130435,1807.391304
611.8846154,1808.076923
1064.977273,1807.704545
1080.380952,1807.571429
1087.714286,1807.892857
1211.590909,1808.045455
550,1809.333333
616.25,1809.5
657.5333333,1806.977778
1092,1809.85
176,1809.5
540.7241379,1810.413793
634.8541667,1810.645833
606.5,1811.5
658.5882353,1812.529412
669.2580645,1811.290323
1079.4,1811.4
1128.147541,1812.180328
417.0952381,1811.809524
560.7916667,1812.166667
1135.084746,1811.440678
1159.333333,1811.888889
1190.322222,1812.811111
1246.192308,1812.923077
569.8666667,1813.466667
575.1111111,1813.666667
1104.622642,1812.509434
1242.259259,1814.074074
1249.952381,1812.761905
1257.076923,1812.576923
528.8461538,1813.480769
734.5,1814.5
952.8,1813.62
1051.583333,1813.833333
1064.073171,1814.243902
478.7222222,1814.111111
484.15,1814.75
488.4210526,1815.105263
538.5625,1814.5625
553.7297297,1816.306306
678.25,1814.944444
1041,1815
1218.844828,1817.331034
423.0566038,1817.245283
1209.485714,1814.571429
1252.934783,1819.402174
542.4,1816.8
617,1817.375
1061.833333,1818.944444
1112.545455,1816.795455
1234,1818.7
480.4257426,1820.128713
494.6842105,1818.368421
588.4583333,1816.625
1098.6,1818.4
1136.190476,1818.047619
1151.875,1818.125
631.6666667,1818.347222
656.6645161,1822.303226
665.52,1819.32
685.3666667,1819.5
1014.714286,1819.5
547.1363636,1820.818182
613.3333333,1820.125
1093.851852,1819.703704
1241,1819.375
1246.416667,1819.305556
623.5098039,1819.72549
648.6666667,1821.698413
429.68,1822.76
891.3333333,1822.2
1067.413043,1821.847826
560.6774194,1822.709677
618.1333333,1822.966667
1051.375,1822.75
1188.111111,1823.333333
524.3518519,1825.074074
565.7826087,1824.217391
1073.363636,1824.090909
1125.2,1823.9
1217.785714,1825.5
488.047619,1826.079365
666.0454545,1824.272727
1120.25,1825.375
436.5121951,1825.878049
542.0810811,1825.324324
553.9433962,1826.566038
622.1538462,1826.076923
891,1826
1096.183673,1826.469388
1131.615385,1826.538462
533.8333333,1826.722222
628.5652174,1827.391304
1258.533333,1828.333333
640.3291139,1828.518987
661.3191489,1828.446809
534.7878788,1831.030303
647.5714286,1830.035714
1212.625,1830.625
539.6666667,1831.083333
732.75,1830.55
1229.85,1830.7
1253.391304,1829.630435
728.6666667,1832.25
1056.809524,1833
1063.150943,1832.471698
196.8181818,1833.909091
455.3243243,1834.324324
631.1428571,1832.761905
1053.875,1835.125
1231.333333,1834.466667
1249,1834
650.6216216,1834.864865
731.1111111,1834.333333
536.1944444,1836.555556
630.0714286,1836.142857
669.2439024,1836.585366
645.1111111,1836.666667
498.4117647,1837.705882
627.1304348,1838.347826
1068.392857,1837.571429
583.952381,1839.190476
1065.266667,1839.2
1270.3,1839.3
494.6666667,1839.666667
1111.714286,1839.5
1116.756098,1840.243902
1245.619048,1840.571429
678.5,1841
1162.3,1841.15
519.5,1841.5
578.5487805,1843.231707
920.1111111,1842.666667
572.4864865,1845.162162
686.1428571,1845.333333
530.4,1846.4
1075,1846
1129.83871,1845.064516
569.6428571,1849.342857
1226,1847
1270.721311,1848.098361
405.8163265,1849.489796
677.2580645,1849.419355
1056.88,1848.08
1131,1849
1222.454545,1848.636364
1115.042553,1851.851064
1250.357143,1850.285714
528.1904762,1851.380952
895.5333333,1850.666667
1122.5,1851
471.8,1853
637.4642857,1854
648.2777778,1853.388889
659,1853
520.5882353,1853.352941
632.88,1853.52
892.8666667,1853.8
1255.84507,1854.309859
666.1111111,1854.666667
1052.625,1855.145833
1233.5625,1853.85
1248.529412,1854.647059
595.4615385,1856.153846
673,1856.25
1120.333333,1855.888889
1224.882979,1857.489362
626.4090909,1857.409091
654.5,1858.285714
619.5,1859.222222
797.5,1859.125
1162,1859.105263
1202.055556,1859.111111
1253.24,1859.96
1308,1859
645.7866667,1860.746667
1081.090909,1860.363636
1211.384615,1859.615385
1229.377778,1864.422222
1236.934783,1861.282609
176.2222222,1860.349206
1137.405405,1862.689189
794.5,1862
1048.538462,1861.846154
556.6363636,1863.090909
614.6,1862.6
630.7313433,1861.432836
1219.181818,1862.818182
1131.6875,1863.0625
1144.47619,1864.142857
1191.222222,1863.5
592.779661,1864.508475
1195.619048,1864.285714
1072.790323,1865.516129
1248.157895,1865.842105
1252.25,1865.8125
1044.616279,1868.290698
1059.588235,1867.294118
1079.458333,1866.375
1113.75,1867.75
1188.6875,1866.8125
1224.45,1866.4
1065.186275,1864.568627
1193.321429,1868.892857
458.7,1869.3
487.7142857,1867.809524
1131.333333,1869.266667
511.7894737,1870.105263
566.4571429,1870.857143
672.0526316,1870.210526
492.2564103,1870.564103
1125.660714,1872.017857
1184.384615,1871.615385
1226.884615,1871.653846
1073.125,1872.083333
1066.074074,1874.407407
1248.697368,1874.684211
1255.325581,1876.930233
568,1875.608696
604.1578947,1875.157895
1051.125,1875.125
1058.709677,1875.612903
1167.583333,1875.25
463.0384615,1875.807692
773.5,1875.5
1072.722222,1876.777778
559.8888889,1876.722222
1130.181818,1876.545455
1288.102564,1877.102564
455.8,1879.2
1087.4,1878.6
1204.875,1878.75
1271.96875,1878.3125
572.2857143,1880.642857
583.8888889,1879.833333
1076.145455,1878.581818
1121.25,1881
451.1578947,1880.526316
564.1282051,1881.25641
1060.619048,1880.857143
1185.8,1881
1215.636364,1881.772727
1234.111111,1880.666667
1237.090909,1881.181818
462.0909091,1881.909091
720.125,1881.875
1090.833333,1881.833333
1209.548387,1882
1397.6,1881.533333
448.3846154,1883.076923
453.2,1884.2
535.1904762,1883.047619
1064.628571,1882.942857
1111.214286,1883.214286
1159.066667,1882.966667
466.0909091,1883.818182
1058.571429,1885.178571
1075.340909,1886.568182
1164.962963,1883.240741
1237.615385,1884.384615
1242.060606,1883.909091
1255.5,1886.590909
573.3846154,1885.038462
806.6338028,1885.676056
1114.142857,1884
1126.2,1885
1201.7,1885.1
458.0952381,1886.571429
464.4782609,1886.73913
1142.736842,1885.736842
1267.65,1886.45
1489.25641,1885.435897
514.3846154,1886.615385
525.3333333,1887.214286
1212.840909,1887.181818
1249.734694,1888.959184
508.5402299,1890.586207
598.8870968,1891.064516
608,1888.5
1069.848485,1888.727273
1391.366667,1888.733333
1180.733333,1889.8
1186.809524,1890.047619
665.5,1891.5
1245.181818,1891.181818
1385.028986,1892.144928
1075.125,1891.875
1123.903226,1891.677419
1166.850467,1896.046729
500.7619048,1891.595238
1109.421053,1893.315789
482.7027027,1893.702703
1183.548387,1894
1262.042553,1894.510638
435,1895
859.1034483,1894.482759
1144.571429,1894
1243.888889,1894.666667
1151.2,1895.76
392.9478261,1896.365217
491.3,1896.7
1054.56,1896.68
1143.3125,1897.4375
477.8888889,1897.944444
574.8571429,1897.357143
403.6153846,1898.615385
469.4137931,1899.413793
820.6666667,1899.066667
830,1899.5
1027.290698,1901.127907
1125.117647,1899.294118
547.1632653,1901.836735
1093.403846,1902
1233.166667,1898.97619
1249,1900
394.4736842,1902.210526
848.0625,1901.583333
857.5555556,1901.333333
1053.078571,1903.514286
1121.411765,1900.882353
1137.2,1900.9
670.6428571,1902.035714
767.4,1901.6
854,1902
1079.709677,1902.290323
1227.333333,1904.927536
1469.133333,1901.933333
554.0909091,1903.181818
1157.052632,1902.789474
1488.636364,1902.909091
387.2727273,1904.090909
474.0909091,1903.636364
829.6,1904.4
868.4,1903.4
1072.4,1904.4
1128.933333,1903.666667
1388.285714,1903.428571
328.2,1905
390.7692308,1905.230769
397,1905
407.9130435,1903.576087
599.75,1904.3
861.9285714,1904.428571
1103.5,1906.052632
1377,1905
369.952381,1905.809524
471.2142857,1906.285714
1170.842105,1906.157895
1178.822222,1906.311111
400.8780488,1905
464,1906.882353
521.5740741,1906.518519
709.375,1906.8125
1081.25,1907.375
1099.066667,1904.866667
1226,1908.916667
603.8205128,1908.230769
859.8571429,1907.809524
1141.629032,1906.645161
1235.780952,1908.609524
481,1909.210526
650,1909.115385
1201.74,1908.76
1210.975,1909.125
1382.285714,1908.5
938.5833333,1909.75
1090.93617,1909.978723
1176.5,1910.5
1482.68,1909.8
449.3636364,1910.909091
546.7948718,1909.974359
907.3571429,1911.571429
1129.928571,1910.392857
1249.117647,1911.411765
487.5882353,1911.882353
794.3684211,1911.473684
1194.277778,1911.527778
475.6842105,1912.789474
510.9669421,1915.735537
720.2592593,1914.166667
1130.277778,1914.722222
1137.71875,1919.114583
480.9565217,1913.652174
601.88,1913.8
669,1914
859.4693878,1914
1047,1913.818182
1190.5,1914
1201.914286,1913.971429
587.7777778,1914.833333
990.5,1914.4
1143.823529,1913.941176
1088.730769,1916.423077
1093.666667,1916
640.2380952,1917.380952
563.6086957,1918.347826
602.6,1918.4
611,1918
617.1428571,1917.857143
977.8,1918
1004.881356,1920.700565
1069.333333,1917.466667
815.8571429,1919.071429
1046.133333,1918.533333
1442.125,1919.125
458.96875,1919.5625
522.7567568,1920.378378
550.6923077,1920
573.8571429,1920.071429
609.8548387,1921.548387
730.5897436,1920.923077
1285.681818,1920.727273
405.6666667,1920.5
451.8888889,1921.555556
464.3,1920.7
740.4333333,1920.8
811.0769231,1921.230769
1011.8,1921
1073.815789,1921.052632
1280.233333,1921.066667
1132.565217,1920.608696
1456.785714,1922.642857
545.375,1922.75
1055,1923.333333
1060.2,1922.742857
1098.5875,1923.3
1149.8,1923.24
1228.153846,1923.269231
1491.2,1923.5
989.7304348,1923.469565
1091.823529,1924.176471
1241.509091,1923.454545
1389.125,1924.125
1311.285714,1924.5
435.1538462,1926.461538
519.09375,1925.15625
554.1698113,1925.811321
584.6666667,1925.888889
451.6363636,1927.106061
488.4015748,1930.188976
560.6363636,1928.878788
644.2307692,1926.769231
740.452381,1926.52381
785,1927
1416.125,1927.125
1460.142857,1926.238095
601.4731183,1931.655914
1127,1928
1309.363636,1927.909091
470.625,1929.25
647.75,1928.375
1354.8,1929.266667
1491.071429,1929.142857
567.5325779,1941.886686
629.9565217,1930.391304
642,1929.5
1104.4375,1930.25
429.3636364,1931.090909
466.6,1930.6
1133,1930.619048
688.8732394,1932.591549
1061.235294,1931.764706
1137.166667,1932.5
1307.380952,1931.571429
1357.92,1932.72
665.5,1932.75
1298.142857,1933.142857
1353.615385,1932.615385
634.7142857,1933.5
647.9761905,1934.72619
875.2631579,1933.157895
1314.90625,1933.34375
462.8125,1935.34375
550.5357143,1935.892857
640.2857143,1935.5
1185.2,1935.36
1189.169492,1932.186441
1277.289474,1934.684211
522.4827586,1935.517241
781.9142857,1936.028571
1113.097561,1935.536585
1212.341463,1935.829268
454.2264151,1937
554.7333333,1936.6
1221.033333,1937.266667
1322.615385,1936.615385
1374.1875,1936.625
651.8387097,1940.225806
1096.057143,1938.428571
1358.451613,1938.419355
466.375,1939.4375
514,1939
597.1153846,1939.307692
678.3846154,1939.384615
773.9117647,1938.558824
1075.626667,1941.12
1068.095238,1940.857143
1336.571429,1941.714286
600.7142857,1942.904762
618.8,1942
771.4666667,1942.333333
1143.571429,1942.321429
448.1071429,1943.321429
638.0454545,1943.136364
1116.222222,1943.644444
1177.736434,1945.813953
962.1590909,1943.454545
1082.615385,1944.384615
1123.945946,1943.513514
1491.363636,1943.909091
670.0638298,1945.148936
954,1945
993.5,1944.5
1488.235294,1945.470588
377.5,1945.5
620.5,1946
373,1947
467.7631579,1947.684211
488.5,1946.5
636.9,1946.8
644.3214286,1948.035714
1098.045455,1946.727273
1121.090909,1947.363636
551.4545455,1948.363636
558.6086957,1948.086957
1072.615385,1949.576923
486.8571429,1950.428571
807.6153846,1949.615385
1490.333333,1950.111111
1149.115385,1951.576923
507.3846154,1951.820513
546.4285714,1952.380952
964.3846154,1952.384615
960.2564103,1951.564103
1484.666667,1952.888889
1075.4,1953.88
1079.909091,1954.045455
1084.388889,1954.888889
1254.849057,1953.301887
1354,1954.333333
593.6153846,1954.384615
666.0606061,1955.636364
904.7755102,1955.428571
912.6,1954.866667
1175.043478,1955.73913
1183.666667,1956
1216.782609,1956
493.1578947,1955.434211
597.7037037,1957
653,1957
677.8846154,1957.653846
699.3928571,1957.571429
1107.206897,1958.724138
1136.181818,1957.181818
1143.282443,1959.908397
481.1917808,1958.342466
566.3181818,1960.636364
1188.510638,1957.170213
644.7,1960.3
1150.189189,1962.040541
1244.6,1959.15
1156.59375,1960.4375
1161.407407,1959.925926
1226.885714,1956.361905
909.875,1960.964286
864.8666667,1961.533333
1267.705882,1960.705882
1271.451613,1964.032258
414.6296296,1962
588.7826087,1962.782609
702,1963.5
962,1962.5
1087.875,1963.125
1255.333333,1963.666667
524.1190476,1964.714286
1368.5,1963.875
409.6363636,1965
416.3846154,1965.923077
499.6666667,1965.25
510.5,1965.125
530.5,1965.5
904.2571429,1968
1233.125,1965.125
1268.125,1966
474,1965.657895
751.4705882,1967.029412
1093.580247,1967.888889
1263.730769,1964.134615
1406.384615,1965.615385
398.6666667,1966.888889
413,1967.153846
618.9032258,1967.193548
1187.287958,1971.151832
1243.566667,1966.066667
1315.333333,1967.083333
1312.25,1968.416667
477.4,1968.777778
536.4,1968.814286
1389.133333,1968.466667
409.25,1970.035714
497.4857143,1969.6
579.75,1969.9375
585.0769231,1968.384615
672.8666667,1970.233333
1160.72973,1969.783784
1239.319444,1970.833333
388,1970.8
520.8181818,1971.121212
529.295082,1971.180328
632.375,1970.75
383.7083333,1972.041667
394.5,1972.363636
596.6266667,1970.84
894.8666667,1972.2
986.0163934,1972.918033
1159.75,1973.5
944.127451,1972.647059
1135.375,1972.8125
1165.315789,1973.210526
378.6060606,1974.060606
413.4864865,1974.243243
483,1973.5
408.4,1975.6
923.6464646,1976.393939
1093.222222,1974.703704
1127.25,1975.416667
1199.690476,1975.190476
510.3472222,1974.694444
581.5681818,1975.409091
642.4,1975.6
1252.353846,1977.869231
1268.404762,1975.214286
930,1977.538462
1178.130435,1977.217391
1263.781818,1978.418182
1135.647059,1977.588235
1145.36,1978.28
574.9375,1979.3125
686.0625,1978.6875
1425.888889,1978.944444
616.9361702,1979.787234
642,1980
405,1980.8
459.8125,1982.6875
490.4814815,1980.407407
521.125,1981.125
555.3,1981.35
857.3017241,1983.086207
931.4666667,1982.133333
1087.363636,1980.454545
1105.881356,1979.728814
1123.363636,1979.909091
483.5348837,1981.744186
1131,1982
1165.354839,1982.193548
1230.375,1981.75
1243,1981.5
1465.772727,1981.5
496.9692308,1982.953846
531.953125,1985.09375
638.6153846,1982.615385
686.4705882,1982.764706
886.6,1982.6
1124.136364,1983.045455
1142.9375,1982.458333
1367.6875,1984.041667
1422.75,1983.375
503.6666667,1983.916667
1175.117021,1985.212766
425.8888889,1984.666667
508,1984.826087
576.8846154,1985.769231
1180.802083,1991.75
1261.636364,1984.909091
488.6190476,1985.904762
683.8181818,1986.909091
1149.885714,1985.614286
554.2285714,1987.828571
1219.090909,1987.636364
488,1990.125
533.5652174,1990.869565
580.9166667,1988.666667
647.4,1989.4
685.1290323,1990.419355
914.0588235,1988.588235
538.2941176,1989.705882
897.5,1990
1011.592593,1990.037037
655.5333333,1991.566667
1170.083333,1991
1198.884615,1990.769231
1010.875,1993.5
1193.2,1991.95
1227,1992
1282.789474,1992.315789
552.7222222,1992.777778
1154.744681,1993.531915
1171.642857,1993.714286
1175.153846,1994.307692
1309.133333,1993.533333
675.1333333,1994.533333
798.5,1995
913.115942,1997.086957
919,1995
1091.777778,1995.333333
1145.888889,1994.722222
486.4615385,1995.846154
934.6666667,1996.111111
1012.266667,1996.2
1231.4,1996.25
500.0128205,1996.051282
581.8571429,1997.142857
634.3636364,1996.909091
673.7272727,1997.818182
1195.818182,1994.727273
1363.666667,1997.222222
1172.478261,1997.73913
1215.956522,1997.869565
1391,1997.5
610.0909091,1998.636364
641.2307692,1997.846154
1176.727273,1999.454545
1199.407407,1999.308642
1421.125,1998.875
223.15,1999.75
372.5526316,2000.552632
683.0714286,1999.857143
1217.196617,2007.875264
1362.6,2000.4
229.4347826,2000.195652
644.4827586,2001.37931
773.4814815,1999.888889
1103.384615,2000.615385
1111.146341,2000.926829
1135.526316,1999.964912
540,2002
582.5,2002
972.2857143,2003.5
1178.5,2003.5
1237.388889,2003.444444
1380.518519,2002.962963
295,2004.5
310.9375,2004.25
621.9259259,2003.407407
901.8888889,2003.851852
1100.25,2004.583333
1109.882353,2004.529412
220.3846154,2004.769231
771.34375,2005.28125
896.2,2004.45
1253.8,2004.5
224.4166667,2005.75
810.6666667,2005.888889
1084.363636,2006.136364
1363,2006.2
592,2007.5
909.5882353,2008.117647
219.5,2009
1167.916667,2010.75
1197.919355,2009.951613
435.4615385,2010.846154
872.0571429,2010.571429
932.6666667,2011
1079.644068,2010.830508
430.2170543,2015.108527
630.3636364,2012.090909
1120.428571,2012.428571
1379.2,2012
679.5384615,2013.384615
707,2013.5
919.7241379,2013.448276
484.95,2015.1
526.6206897,2015.551724
783,2015.666667
1195,2015.5
1286.787234,2015.680851
1460.5,2015.5
427.4444444,2019.722222
596.7924528,2016.735849
681,2017
1148.52381,2016.809524
1268.384615,2016.615385
399.8,2018.1
628.6935484,2017.725806
817,2017.5
1188.5,2018.222222
534.7777778,2019.044444
911.5,2018.5
1064.5,2019.294118
1298.177419,2018.032258
693.1875,2021.7375
1070.75,2020.78125
1145.181818,2019.818182
1181,2019.5
929.5,2020.714286
902.1333333,2021.933333
1156.409836,2023.344262
319.3846154,2022.615385
876.6923077,2022.884615
1102.26087,2023.630435
399.2195122,2023.487805
1163.5,2025.222222
1362.6,2025.4
1493.705882,2025.882353
1094.6,2025.866667
1109.461538,2025.384615
1168,2025.666667
1385.125,2026.0625
1112.512821,2028.897436
1133.142857,2026.285714
1191.206897,2026.37931
220.5454545,2027.636364
679.56,2028.12
1155.30303,2030.424242
1264.5,2027.714286
593.5,2028.5
864.9,2028.95
1159.9375,2028.75
226.3809524,2029.714286
916.1538462,2029.692308
1163.863636,2030.181818
1093.170213,2031.765957
1264.2,2031.333333
1278.636364,2030.909091
444.3333333,2032.266667
903.8,2032.436364
1136.644737,2031.092105
1151.461538,2031.846154
911.75,2033.5
1208.681818,2032.272727
230.3333333,2033.642857
440.1707317,2035.268293
556.2916667,2035.208333
577.7647059,2034.382353
1203.935484,2034.483871
1268.5,2035.285714
236.4,2036.28
420.6,2035.6
757.6470588,2036
1093.25,2037.8125
1096.352941,2035.647059
1129,2036.5
582.2592593,2037.222222
607.3829787,2036.553191
618.3636364,2036.909091
1119.814815,2037
1399.5,2037
1201.083333,2037.666667
1318.666667,2038.888889
239.875,2040.125
1154.302083,2040.375
614.2857143,2042.061224
1209.730769,2040.653846
907.55,2043.625
646.6730769,2043.173077
1225.787879,2043.515152
1494.355932,2043.084746
1112.172414,2045
1134.557692,2046
612.0434783,2047.666667
1160.477612,2047.835821
1116.125,2048.443182
645.9310345,2050.413793
1203.413793,2050.913793
551.1578947,2052
1226.3,2051.85
326.5,2053.2
606.4166667,2052.75
1103.9375,2053.3125
1119.157895,2053.157895
1168.548387,2052.903226
1233.666667,2056.393939
586.4117647,2054.941176
599.5,2055
670.5,2055.5
864.7826087,2054.695652
1100.888889,2055.666667
1139.866667,2055.466667
1129,2058.5
1230,2058.6
1096.5,2058.8
303.1818182,2059.931818
599.25,2059.6
626.3333333,2060.111111
1147.461538,2060.092308
667.5,2061.285714
1109.153846,2064.346154
595.9668737,2075.594203
627.8421053,2064.842105
1138.284404,2070.06422
559.3661972,2063.28169
838.3,2066.3
1328,2065.243902
1105,2067
1389.533333,2066.733333
1368.666667,2067.888889
515.0666667,2068.433333
548.4615385,2069.846154
564.6666667,2070.083333
577.08,2071.4
1168.941176,2070.882353
1175.368421,2070.736842
512.6153846,2071.769231
1233.125,2071.875
643.72,2072.72
1189.615385,2072.346154
547.0740741,2075.148148
581.6956522,2074.391304
659.9736842,2072.894737
613,2075.5
646.6666667,2075.666667
655.5,2074.625
1151.466667,2076
269.1,2076.1
556.8431373,2074.901961
1230.384615,2075.615385
569,2076.5
574.8181818,2077.363636
667.2978723,2077.680851
1175.306818,2075.477273
578.4615385,2077.846154
656,2078.5
1117.428571,2078.035714
1155.588235,2076.647059
506.7317073,2078.073171
626.8333333,2079.416667
659.7272727,2080.045455
1070.869565,2080.086957
1166.209302,2079.813953
1220.333333,2080
110.5862069,2082.310345
556.6363636,2080.393939
630.2857143,2080.5
643.9090909,2080.636364
360.4444444,2083.111111
1189.583333,2081.833333
992.8947368,2083.421053
1208.346154,2083.115385
1339.133333,2082.8
628.6153846,2084.384615
666.5,2083.5
1111.818182,2084.393939
1130.96,2083.9
1217.774194,2084.967742
120.3333333,2084.888889
556.9393939,2085.878788
566.2631579,2086.921053
619.875,2085.125
1182.166667,2083.633333
1204.956522,2086.73913
1286.888889,2084.666667
530.1818182,2085.909091
535.5625,2086.375
541.1875,2085.6875
576.6,2086.52
1330.261905,2085.547619
364,2086.5
616.4230769,2086.230769
1161,2086.5
1175.368421,2088.105263
539.6388889,2090.444444
562.3793103,2089.103448
609.2272727,2088.761364
499.9230769,2090.153846
573.9333333,2090.266667
1115.985075,2091.373134
595.1538462,2091.461538
1160.916667,2090.583333
656,2092.269231
1158,2091.8
555.8333333,2094.166667
615.8205128,2094.448718
673,2094.333333
1122.666667,2094.266667
582.3125,2095.96875
601.622449,2095.744898
1131.378378,2092.945946
1140.035398,2096.513274
567.875,2095.875
628.9545455,2096.272727
1227.5,2096
1309.882353,2095.588235
255,2096.5
1156.921875,2097.984375
453.8870968,2098.290323
552.9333333,2098.866667
609.6666667,2098
1119.5,2098.25
1143.125,2099.5
