X,Y
859.2272727,1194.409091
895,1195.166667
804.0625,1196.125
850.3,1196.9
861.6956522,1198.086957
877.3043478,1197.391304
766.6896552,1197.448276
776.85,1198.3875
824.6666667,1197.533333
812.6212121,1199.893939
866.2272727,1201.227273
831.2962963,1201
871.3589744,1200.923077
768.76,1202.44
799.3076923,1203.192308
857.7352941,1202.411765
886.8421053,1202.578947
772.2916667,1204.583333
818,1205.5
860.4444444,1204.611111
796.8695652,1206.608696
875.862069,1207.137931
898.6341463,1205.268293
768.5714286,1207.428571
808.8333333,1206.277778
866.9605263,1207.197368
754.5,1209
783.3243243,1209.054054
792.6923077,1208.769231
830,1209.173913
834.8333333,1208.666667
802.375,1209.375
622.2,1211.3
820.7647059,1210.647059
844.5,1210.714286
861.0833333,1211.166667
895,1210.666667
789.4230769,1212.307692
881.125,1211.390625
830.2105263,1213.947368
889.46875,1213
903.1875,1211.6875
866.6153846,1213.461538
842.8709677,1216.16129
621.6666667,1216.714286
836,1217.128205
902.7142857,1218.873016
798.3157895,1218.421053
862.9,1218.05
873.2352941,1218.882353
826.4210526,1218.315789
879.6571429,1218.171429
619.1904762,1219.952381
624.6363636,1220.090909
788.05,1221.35
805.1,1220.7
739,1221.492308
844.28,1221.64
888.6818182,1221.465909
800.3636364,1222.090909
691.1578947,1224.842105
778.25,1225.333333
553.5,1224.75
627.76,1225.68
731.1111111,1224.666667
800,1226.5
867.3333333,1225.875
782.5,1227
791.254902,1228.686275
795.7,1226.9
887.3333333,1228.433333
787,1228.882353
737.3,1230.85
882.62,1231.24
906.975,1229.2
730.7045455,1231.068182
555.4242424,1232.181818
621.5,1232
798.0784314,1232.647059
890.4411765,1234.235294
862.1794872,1233.717949
742.9473684,1237.210526
860.9583333,1238.875
886.5454545,1238.590909
699.9444444,1236.925926
710.6097561,1238.341463
704.1,1239.433333
893.8333333,1240.166667
910.5333333,1240.566667
678.238806,1239.059701
605.8979592,1243.326531
681.15,1247.3625
701.7377049,1245.245902
908.75,1244.5
863.826087,1246
710.7777778,1246.666667
873,1246.5
877.75,1247.15
889.2857143,1245.392857
601.9166667,1247.75
864.4166667,1249.833333
722.875,1255.875
660,1258
690.5,1257.285714
664,1259.2
871.6363636,1258.327273
705.255814,1260.744186
907.1666667,1260
681.4583333,1260.541667
684.5454545,1266.863636
640.5227273,1268.022727
690.3387097,1267.967742
588.7777778,1270.888889
636.7368421,1271.210526
693.3571429,1272.071429
639.5333333,1274.866667
644.2272727,1273.636364
715,1274.473684
677.8928571,1276.928571
685.18,1279.42
680.4074074,1282.407407
601.5357143,1285
678.6923077,1288.538462
596.2037037,1293.925926
773.2916667,1297.083333
778.4571429,1296.8
598.84,1300.72
759.4583333,1300.333333
763.1666667,1301.111111
752.40625,1301.78125
591.2083333,1305.333333
755.1666667,1305.452381
766.245283,1305.981132
538.5,1306
623.6666667,1306.111111
603.2857143,1314.714286
766.744186,1313.930233
592.35,1314.7
613.3571429,1314.857143
762.6190476,1318
622.1212121,1324.69697
611.0714286,1325.964286
755.8214286,1326.392857
619.6111111,1329.333333
611.4615385,1332.846154
629.8421053,1332
716.8157895,1335.368421
642,1336.5
612.7575758,1343.272727
644.6451613,1342.290323
793.5,1344.285714
638.7647059,1346.529412
647.6,1347.55
558,1347.5
657.25,1348.85
749.6666667,1349.111111
640.3076923,1349.923077
641.6428571,1352.714286
650.3157895,1353.421053
746.7222222,1353.111111
638.125,1353.875
711,1358
621.1333333,1359.6
617.5,1360.5
632.25,1359.714286
634.3571429,1363.642857
709.8888889,1363
621.0526316,1363.368421
624.6857143,1366.714286
724.5,1366.714286
727.9444444,1368.555556
641.7777778,1370.722222
723.7142857,1371.142857
718.2777778,1372.833333
585.44,1373.08
636.1272727,1374.945455
643.0294118,1375.705882
613.4545455,1378.181818
828.6363636,1378.454545
791.6875,1380.25
645.32,1382.58
770.2105263,1384.105263
639.4230769,1384.769231
542.625,1387.1875
600.7727273,1388.181818
596.4081633,1390.183673
776.3846154,1391.615385
629.0909091,1392.636364
619,1395
647.8333333,1395.944444
599.8421053,1397.157895
793.75,1396.8125
606.4210526,1399.105263
864.6153846,1400.615385
916.1290323,1404.064516
912.0666667,1405.2
911.6111111,1408.722222
605.5,1414
841.5333333,1416.866667
608.05,1421.225
921.28125,1421.59375
934.5666667,1422.9
912,1423
666.5,1423.5
671.3571429,1428.214286
609,1428.5
922.2857143,1429.928571
929.125,1430.125
624,1434
924.8888889,1435.333333
741.3636364,1435.818182
949.1071429,1437.928571
780.875,1439.875
918.3,1439.8
907.1666667,1442
780.3846154,1443.538462
785.3947368,1442.973684
754.5,1444
796.0204082,1443.408163
819,1443.1
843.6333333,1443.633333
891.9090909,1446.363636
916.76,1445.96
922.6756757,1446.162162
948,1447.5
766.1818182,1448.818182
935.4285714,1449.380952
965.75,1449.416667
775.9444444,1449.888889
797.2325581,1449.767442
885.12,1449.56
927.6153846,1450.461538
861,1451
898.9090909,1451.090909
951.2857143,1451.5
794.625,1454.25
920.7,1454.366667
940.3157895,1453.842105
773.4074074,1454.666667
889.0588235,1453.647059
924.7058824,1456.558824
744.1428571,1456.357143
897.483871,1456.032258
961.7142857,1456.5
779.6206897,1457
915,1456.642857
931.453125,1457.765625
953.5,1457
768.8888889,1457.666667
792.9166667,1458.833333
557.8888889,1459.666667
958.2857143,1459.5
935.4,1461.4
943.2272727,1459.818182
950.6666667,1460.5
743.8,1462.5
801.5,1462.285714
927.6315789,1461.631579
785.25,1464
752.9130435,1464.347826
761.1,1463.2
947.8695652,1463.521739
743.2,1466.1
931.9444444,1466.111111
945.8421053,1467
742.5,1468.8
751.25,1469.083333
761.66,1469
769.3636364,1469.909091
773.8695652,1469.782609
783.9666667,1469.266667
940.5,1469
948,1470.944444
914.5283019,1471.188679
955.047619,1471.285714
842.25,1474.1
951.4210526,1474.184211
800.475,1476.825
880.0384615,1476.307692
884.8148148,1475.666667
899.2857143,1476.642857
930.125,1477.125
937.4590164,1476.311475
757.6315789,1476.368421
845,1477.8
968.7857143,1478.25
862.8181818,1479.181818
778.3157895,1479.842105
836.8431373,1479.058824
762.2888889,1480.377778
799.1666667,1481.777778
886.6111111,1480.777778
854.5,1480.666667
871.6875,1482.1875
890.6923077,1482.269231
775.4,1482.9
788,1482.2
842.1388889,1484.111111
901.65,1483.25
835.7435897,1484.615385
845.8421053,1484.421053
896.6122449,1482.040816
943.875,1483.1
814.4615385,1484.846154
861.7419355,1484.903226
908.6153846,1484.538462
773.5,1486.125
778.3333333,1486.111111
893.9,1486.9
748.5,1487
848.3703704,1487.074074
872.8,1486.7
913.2222222,1488.833333
968.5145631,1487.242718
882.046875,1489.296875
741.6666667,1488.833333
756.1052632,1490.421053
763.1724138,1491.362069
831.4814815,1489.37037
781,1492.117647
948.7741935,1491.080645
644.9130435,1492.73913
770.5833333,1491.777778
835.5909091,1491.954545
554.5714286,1493
802.6875,1492.75
843.9565217,1493.086957
875.4444444,1492.888889
902.4929577,1493.211268
851.1875,1494.3125
917.2666667,1493.433333
758,1495.173913
809.952381,1494.809524
883.84,1494.54
767.6153846,1496
796.4545455,1495.454545
802.25,1496.333333
669.25,1496.416667
754,1496.5
816.1764706,1496.352941
663.0769231,1498.307692
834.75,1497.625
846.7777778,1498.018519
922.0625,1497.9375
945.2631579,1497.526316
953.21875,1497.34375
641.5882353,1498.882353
657.9565217,1499.434783
781.5,1498.8
883.3125,1499.25
763.04,1498.9
810.5625,1499.75
826.125,1501.125
863.8571429,1500.928571
938.7884615,1501.711538
981.0625,1500.4375
652.9090909,1502.363636
677,1502.5
778,1501.970588
899.6666667,1501.515152
919.6551724,1502.275862
649.7,1503.2
766.6363636,1504.242424
871.7941176,1503.882353
952.7894737,1503.447368
904.08,1504.56
855.5,1505.375
879.9705882,1506.867647
944.0888889,1506.577778
803.1162791,1506.534884
813.7246377,1507.637681
845,1506.75
784,1508
915.5833333,1507.25
937.1515152,1506.969697
962.875,1508.5
653.1578947,1509.578947
775.1818182,1508.454545
927.3636364,1507.340909
758.9090909,1509.757576
795.125,1510.125
778.0869565,1511.347826
865.1333333,1509.885714
918.7073171,1511
948.6216216,1511.297297
782.0666667,1511.666667
798.3157895,1513.578947
874.4814815,1514.185185
897.7321429,1515
834.4,1512.942857
936.8,1513.5
746.3043478,1515.086957
844.952381,1515.190476
870.04,1515.44
888.8285714,1514.685714
921.2592593,1515.518519
769.7407407,1515.962963
783.25,1516.416667
822.8,1515.45
649.4117647,1516.882353
908.825,1516.875
894,1518.576923
926.5,1518
772.2857143,1519.333333
960,1519
988.0217391,1519.369565
870.2,1521.04
944.0909091,1520.363636
965.7777778,1520.333333
841.8666667,1521.666667
745.875,1521.875
768.125,1521.875
889.5,1523.125
924.8571429,1523.114286
775.5,1524
859.6825397,1524.222222
882.875,1523.75
904.9833333,1524.95
932.08,1523.4
987,1524
796.7,1524.8
819.6,1524.8
978.3571429,1524.714286
959.2647059,1527.147059
833.2325581,1524.953488
873.0416667,1527.125
894.0909091,1527.090909
947.3214286,1527.107143
747,1528
836.7307692,1529.538462
911.2608696,1529.434783
883.9736842,1529.894737
896.4444444,1530.388889
967.952381,1529.214286
840.2380952,1531.714286
872.7894737,1531.894737
877.0833333,1530.916667
907.65,1531.15
789.952381,1532.238095
932.0588235,1532.235294
776.0833333,1535.055556
807,1533
830.3157895,1532.736842
816.5,1534.285714
894.6428571,1533.785714
970.3913043,1535.26087
844.3265306,1536.204082
900,1536.551724
947.0769231,1534.846154
878.2173913,1536.130435
921.7894737,1535.368421
783.2424242,1535.909091
749.52,1538.88
866.4390244,1538.292683
872.2857143,1538.5
894.6071429,1538.107143
950.6666667,1537.533333
973.0588235,1538.764706
879.037037,1539.481481
922.05,1539.75
989.1875,1540.375
756.3939394,1539.272727
817.375,1541.25
829,1540.842105
932.6842105,1541.947368
752.4666667,1541.6
747.85,1543.45
771.5,1544.285714
835.8,1544.12
875.8378378,1544.837838
925.4166667,1545.25
823.8,1546.657143
840.5833333,1546.25
921.5217391,1546.782609
761.8181818,1548.090909
812.7777778,1547.555556
591.9090909,1549.363636
858.96,1547.68
832,1550.2
955.5714286,1550.714286
1040.875,1550.875
845.6363636,1551.590909
1021,1552.7
847.3636364,1555.090909
911.1940299,1555.044776
967.8484848,1554.333333
781.875,1555.875
925.4782609,1557.086957
931.3846154,1558.230769
951.5882353,1559.235294
957.25,1560.25
974.6538462,1560.230769
988.2222222,1559.055556
991.9090909,1559.636364
637.5,1561.5
910.5,1561.45
937.3809524,1561.952381
838.1818182,1562.818182
926.0731707,1563
960.3636364,1564.409091
965.15625,1564.90625
932.5294118,1565.235294
836.96,1566.68
925.5625,1567.375
970.2894737,1567.921053
846.5348837,1569.976744
785.2962963,1568.777778
882.9615385,1568.576923
891.6190476,1569.285714
914.2666667,1569.533333
927.125,1570.875
781.7222222,1570.944444
810.8823529,1570.470588
877.2028986,1570.768116
789.1666667,1571.944444
862.7368421,1571.631579
904.375,1572.1875
976.047619,1573.142857
639.25,1573.75
791.1875,1574.9375
794.6666667,1574.142857
807.5,1575
930.2758621,1575.517241
846.7333333,1575.933333
981.95,1578.1
571.7222222,1578.777778
969.1923077,1579.269231
847.25,1580.8
887.5,1580.285714
897.6,1579.9
912.1538462,1581.461538
955.1666667,1582.277778
992.5,1582.222222
915.8823529,1582.588235
973.9591837,1583.408163
577.2222222,1584.5
934.7209302,1583.511628
945.1142857,1584.457143
1024.76,1585.88
913.1071429,1587.107143
933.2222222,1587.277778
883.7368421,1587.684211
906.2857143,1589.892857
876.1724138,1592.362069
947.9135802,1592
924.05,1593.2
905.5172414,1595.172414
940.4166667,1594.75
915.2,1595.5
938.1538462,1597.769231
549.2857143,1600.5
594.2272727,1601.409091
876.9180328,1605.688525
867.6666667,1607.933333
882.1785714,1607.464286
886.6666667,1609.074074
1147.235294,1621.382353
751.9791667,1622.395833
887.5,1623
591.7142857,1623.5
881.5526316,1624.710526
1141.5,1624.333333
749.097561,1629.390244
753.6666667,1632.777778
566.5862069,1634.482759
749.5384615,1634.846154
854,1637
750,1638.5
753.8571429,1639.285714
749.826087,1643
888.3333333,1643.888889
1135.366197,1645.887324
754.2857143,1647
751.25,1650.5
1140.4,1651.6
881.8235294,1652.764706
1086.363636,1653.090909
873.3333333,1654
754,1654.736842
765.5319149,1653.170213
1130.6,1656.3
750.4482759,1657.413793
759.0833333,1658.180556
799.9411765,1657.823529
1116.896552,1659.689655
555.173913,1661
578.25,1660
1127.826087,1661
579.95,1663.65
871.7826087,1663.173913
1148.95,1662.75
787.8888889,1665.333333
1119.673913,1666.434783
1130.884615,1665.307692
1140.153846,1664.576923
844,1667
1142.903226,1668.322581
581.1,1667.85
855.8888889,1667.444444
1045.777778,1668
1124.978723,1667.914894
880.6363636,1670.181818
789.9473684,1669.631579
1043.666667,1670.75
1131.02,1671.02
1108.5,1671.821429
1115.217391,1671.173913
842.1558442,1674.532468
1139.666667,1673.933333
1152.416667,1673.083333
1121.517241,1673.103448
853.8,1675
859.525,1674.8
1044,1676.6
1129.282609,1677.217391
1147.5,1677.5
1107,1678.5
1121.884615,1678.557692
786.3,1678.6
1114.026316,1679.947368
1133.578947,1680.236842
783.2,1678.133333
1106.615385,1682.923077
1126.4,1682.4
790.5,1683.5
1110.066667,1684.133333
1122.619048,1684.380952
1149.081081,1686.081081
883.5806452,1686.387097
1042.75,1686.625
1131.133333,1689.422222
1141.684211,1688.315789
1043.272727,1690.272727
1116.388889,1689.333333
1127.290323,1692.548387
1115.428571,1693.964286
1143.744186,1693.069767
1124.923077,1697.269231
1154.208333,1695.541667
1102.875,1696.875
1132.75,1697.05
1115,1699
1154.666667,1701.190476
1032.608696,1702.478261
1140.488372,1703.069767
1145.542857,1702.914286
1136.020408,1707.326531
1116.285714,1706.5
1127.342105,1706.342105
1032.208333,1708.333333
1132.090909,1711.666667
1153.608696,1708.565217
545.8333333,1709.416667
1122.25,1710.625
1030.375,1712.583333
1146.297297,1710.486486
1119.4,1712.4
1136.846154,1712
1013,1712.333333
1115.294118,1712.411765
1126.645161,1713.258065
843.3214286,1714.25
1139.111111,1715
1112.076923,1716.346154
1130.769231,1715.769231
1119.75,1716.5
1143.787879,1716
1025.878788,1718.333333
1105.705882,1718.235294
1127.846154,1719.538462
1153.269231,1719.730769
846.5454545,1720.636364
1140.04,1719.96
982.125,1721.875
993.5,1722.285714
1135.301887,1720.490566
1149.461538,1723.576923
1107.782609,1725.869565
1140.46875,1727.125
1147,1728
1028.142857,1728.928571
1096.428571,1729.571429
1031.133333,1730.533333
1104.153846,1730.115385
616.547619,1732.119048
582.3684211,1733.210526
1131.705882,1733.568627
1143,1732.76
611.75,1734.625
1028.8125,1733.5
616.9722222,1737.472222
999,1737.5
1101.061224,1738.040816
995.3478261,1738
1016,1739
1030.682927,1738.121951
1049.692308,1739.923077
1131.956522,1740.478261
999.4615385,1742.307692
1036.76,1742.04
612.525,1741.45
1140.256757,1741.797297
1043.032967,1743.604396
1099.071429,1744.464286
1035.191489,1748.702128
592.6153846,1747.615385
551.3214286,1749.464286
1072.552632,1749.526316
605.3191489,1748.765957
865.3636364,1751.090909
1003.137931,1751.37931
1028.615385,1751.384615
868.8,1751.5
1009.4,1751.6
1017.350649,1752.675325
1076.076923,1752.307692
1038.097561,1756.585366
1071.5,1756
1045.555556,1757.222222
1055.611111,1757.5
1009.302326,1757.093023
1012.684211,1758.842105
1032.253968,1757.571429
1061.95,1758.85
1017.857143,1760.714286
1042.461538,1760.730769
999.7916667,1763.333333
1037.125,1762.6875
1135.413793,1763.241379
1014.181818,1766.454545
1135.5,1767.884615
978,1766.677419
1053.5,1767.285714
1018.1,1769.2
981.6428571,1769.785714
1043.536585,1768.829268
972.3333333,1770.333333
1057.90625,1770.84375
665.047619,1772.380952
1047.909091,1771.636364
1013.425,1772.375
1023.666667,1773.151515
855.875,1774.125
984.2857143,1773.5
1009.4375,1774.625
671.5,1774.714286
1006.5,1777.222222
1071.333333,1777.5
1034.367347,1777.571429
1058.1,1778.2
1019.756757,1778.081081
1066.058824,1778.764706
1049.875,1779.666667
1047.083333,1782.666667
1064.4,1782.85
1011.615385,1783.615385
1019.264706,1785.058824
1026.5,1785
1000.782609,1785.913043
1059.877193,1785.789474
1006.564103,1787.769231
1047.038462,1787.846154
1050.909091,1789.636364
1056.212121,1791.424242
1079.5,1791
1041.95,1792.25
1047.909091,1792.363636
591.75,1796.583333
965.4285714,1803.333333
644.0294118,1811.705882
821.28,1812.62
815.862069,1812.965517
785.3333333,1814.444444
810.2368421,1814.631579
828.6444444,1814.644444
1055,1815
621.5,1817.5
616.4782609,1817.043478
663.3846154,1817.615385
813.1363636,1819.090909
830.6666667,1820
607.0952381,1821.428571
662.5714286,1822.428571
861.6,1822.4
609.5,1826
861,1826
624.4642857,1830.785714
641,1832.027027
1146.222222,1832.555556
613.12,1832.6
581.4347826,1834.913043
618.5714286,1835.285714
627.7027027,1838.540541
659.8571429,1838
1168.909091,1838.363636
593.1111111,1839.333333
602.75,1839.05
654.6428571,1838.821429
613,1841.5
633,1841.5
662.8181818,1840.727273
804,1841.692308
669.4,1842.866667
982.0666667,1842.6
586.8139535,1843.837209
809.0857143,1843.4
1091.25,1843.5625
610.5757576,1846.666667
1160,1847
689.1929825,1848.614035
1034.466667,1847.866667
807.1714286,1848.342857
623.7391304,1850.695652
1052.4,1849.6
1056.4,1849.333333
616.516129,1850.83871
1097.416667,1851.666667
1140.025641,1851.487179
811.0212766,1852.851064
1037.722222,1851.361111
660.125,1852.875
1031.133333,1852.533333
458.3333333,1853.888889
895.5,1854
1055.526316,1853.394737
619.7777778,1854.555556
649,1854.5
696.9090909,1854.909091
973,1854.615385
1047.125,1856.125
1051.363636,1856.090909
675.7058824,1855.794118
786.875,1857.125
1075.962963,1857.111111
1142,1857.5
837.1363636,1859.590909
820,1860.333333
843.0833333,1859.354167
1072.75,1859.5625
1045.28,1861.24
1079,1860.625
1164.452381,1860.714286
669.8888889,1862.666667
824.3043478,1862.217391
1058.272727,1861.818182
625.8636364,1863.363636
1040.21875,1862.46875
633.7333333,1864.8
693.6538462,1863.884615
831.5609756,1863.414634
652.2380952,1864
1065.615385,1864.615385
939.0666667,1865.866667
1155.875,1865.875
684.9,1867.05
1093.666667,1867.066667
1101.666667,1866.666667
623.6,1869.125
630.3181818,1867.727273
680.3846154,1867.846154
975.125,1868.125
1068.142857,1868.142857
1199.909091,1867
1099,1868.857143
644.0909091,1871.636364
1034.384615,1871.153846
1118.461538,1871.384615
1147.864865,1872.162162
1046,1872.826087
1112.142857,1873.952381
532.1363636,1874
551.8571429,1873.857143
533.9814815,1879.981481
553.6774194,1877.935484
616.1515152,1876.060606
643.6060606,1875.666667
1114.25,1877.45
648.625,1878.21875
1045,1878.2
1059.72973,1877.337838
538.3333333,1880.25
1033.363636,1878.454545
1038.636364,1879.909091
1026.183099,1879.267606
1165.708333,1881.5
651.8571429,1881.857143
1171.411765,1882.058824
541.6,1883.4
688.6666667,1883
627.0416667,1883.833333
1034.777778,1885.5
1055.833333,1882.87037
1062.041667,1884.208333
665.3,1887
1005,1887.576923
1157,1886.5
1166.575758,1887.666667
1173.5,1886.5
537.6190476,1888.571429
1085.961538,1887.538462
547.1818182,1888.727273
626.5,1888.8
1039.701493,1891.80597
1082.266667,1889.2
705.4,1890
783.254902,1890.058824
1124.615385,1889.615385
562.4375,1891.25
578.0952381,1892.095238
666,1892
1102.181818,1891.818182
612.8571429,1893.333333
1004.363636,1893.136364
1055.54902,1893.235294
1043.375,1894.375
1166.607143,1893.821429
537.1666667,1895.4
549.8876404,1896.47191
580.375,1895.125
620.3333333,1894.466667
1132.375,1895.25
1148.25,1894.583333
504.25,1895.625
1111.815789,1896
1125.2,1895.5
1160,1896
609.6086957,1896.913043
646.5,1896.8
1136.735294,1896.970588
1155.043478,1896.869565
525.625,1898.291667
709.6666667,1898
755.5454545,1897.454545
1141.916667,1898.833333
557.125,1898.875
691.3846154,1899.615385
1075.842105,1898.868421
1162.636364,1899.363636
533.4871795,1900.230769
1057.846154,1899.538462
1106.1,1900.05
1170.125,1899.875
1043.44,1900.92
1117.619048,1901.095238
538.4166667,1902.75
585.3684211,1902
1020.5,1901.8
1061.384615,1901.846154
521.7142857,1902.5
590.5846154,1903.030769
595.9,1903.5
652,1903
1080.2,1903.5
1083.636364,1902.909091
641,1905
1158.019231,1903.615385
1174.5,1905
1111.1,1906.933333
1139.478261,1905.956522
1043.904762,1907.380952
1151.548387,1907.225806
1165.1875,1906.625
532.7272727,1908.818182
562.9230769,1907.307692
1143.411765,1908.352941
581,1908.341463
614.1176471,1908.588235
641.7037037,1909.740741
704.3846154,1908.615385
1080.4,1908.266667
1178.666667,1911.444444
536.6153846,1911.615385
598.7619048,1912.142857
542.6060606,1912.878788
608.6851852,1913.12963
1019.190476,1912.47619
1079.8125,1913
1124,1913
574.825,1914.0625
1151.5,1914.309524
554,1913.684211
682.3333333,1915
1045.446809,1915
1075.307692,1915
1109.1,1915.2
566.8235294,1916.176471
1131.222222,1916.333333
534.6666667,1916.25
548.9090909,1916.745455
1020.454545,1918.477273
1025.777778,1916.944444
1066.875,1917.125
616.0769231,1918.884615
1051.952381,1917.952381
1138.923077,1918.692308
1154.181818,1917.909091
672.4117647,1919.117647
1061.166667,1919.066667
1110.875,1919
551.3846154,1921.230769
595.3571429,1920.642857
1128.5,1921.434783
526.2333333,1922.5
570.6551724,1920.068966
1103.95122,1923.707317
1116.590909,1921.454545
1155.655172,1921.62069
636.7419355,1921.935484
642.25,1922.4375
1012.77551,1921.857143
1023.1875,1922.625
1041.578947,1923.631579
533.6774194,1923.451613
651.5909091,1923.909091
675.9583333,1925.041667
553.5714286,1927.190476
1030.541667,1925.875
1118.206897,1925.137931
549.5,1927.285714
586.0384615,1926.346154
710,1927
1081.0625,1927.3125
1133.438356,1926.287671
1089.191489,1927.659574
526.1,1928.95
705.0232558,1929.930233
1040.892857,1929.678571
575.2941176,1930.176471
673,1930.2
1010.888889,1929.666667
1050.5,1930.5
578.7647059,1930.588235
1020.076923,1930.923077
1202.076923,1930.615385
677.5,1932
683.7142857,1932.5
1147,1932
687.9090909,1932.909091
695.6086957,1933.347826
1141.875,1932.875
1173.909091,1933.090909
536.15,1935.3
580.7857143,1935.071429
650.5,1934.75
1103.875,1934.875
641.625,1936.25
1052.103448,1935.344828
1069.194444,1936
1160,1936.666667
574.1111111,1937.666667
645.9166667,1937.75
1057.909091,1938.5
1163.214286,1938.571429
603.7647059,1938.588235
516.6,1940.08
569.28,1939.66
641.1111111,1939.666667
669.075,1938.7
708.4137931,1940.241379
1131.045455,1939.727273
1145.045455,1940.333333
1155.028571,1941.328571
581.16,1941.2
607,1942
1037.818182,1942.454545
1054.076923,1942
1124.333333,1942.111111
1162.310345,1942.896552
1073.577778,1943.333333
1172.4,1943.275
534.195122,1944.04878
591.8888889,1943.333333
1119,1943.222222
1128.157895,1943.842105
1179,1943.826087
1184.15,1943.75
693.5,1944.5
1189,1944.777778
1034.814815,1945.666667
1146.611111,1945.833333
542.5192308,1946.538462
558.6666667,1945.948718
607.4,1946.6
698.875,1947.125
529.2666667,1948.933333
578.8947368,1948.578947
1105.307692,1947.230769
552.7647059,1949.882353
683.1176471,1949.588235
631.75,1950.416667
542.7647059,1950.941176
646.7560976,1951.658537
1098.8,1950.5
578.6363636,1951.909091
686.8888889,1951.666667
1056.857143,1951.928571
1077.621622,1950.945946
568.5294118,1952.470588
590.5384615,1953.153846
1062.8,1953
541.5,1954.5
617.8,1954
662.1818182,1954.545455
1051.722222,1954.75
1087,1954.727273
1092.5,1954
1131.026316,1954.710526
1151.428571,1953.809524
565.1463415,1955.170732
1030.357143,1954.785714
682.3636364,1956.772727
1065.9,1955.8
1161.217391,1958.130435
1151.235294,1958.294118
609.3928571,1956.571429
642.2,1959.1
1029.333333,1959.111111
617.2857143,1959.071429
624.6666667,1959.333333
1167.9,1960.25
1100.888889,1960
1132.5,1960.8
588.2666667,1963.066667
1042.666667,1963
1059.333333,1964.222222
1168.875,1963.875
617.5,1966
628.9090909,1964.909091
1144.333333,1964.888889
1040.84,1968.04
1061.243902,1968.487805
1151,1968.272727
652.5483871,1968.16129
664.96,1969.4
1032.909091,1968.409091
1162.428571,1968.619048
1075.875,1969.875
1144.5,1970
1020.875,1970.875
660.45,1971.8
676.1052632,1972
1155.53125,1971.8125
1116.722222,1973.611111
572.0526316,1974.947368
1054.588235,1975.117647
1099.363636,1975.090909
634.9354839,1976.451613
658.6333333,1976.3
1128.894737,1976
1158.2,1976.1
547.047619,1978.047619
552.1071429,1978.607143
650.1666667,1978.083333
1118.793103,1977.034483
670.8888889,1978.888889
1050.5,1979
555.8235294,1980.588235
655.08,1980.32
1063.933333,1980.166667
677.3571429,1981.571429
684.9375,1981.3125
1047.181818,1981
1144.428571,1980.880952
1156.454545,1981.363636
641.2307692,1981.423077
561,1983.5
1165.666667,1983.888889
655.7714286,1985.314286
704.5,1985.5
1034.8,1986.8
1087.909091,1986.363636
1131.5,1986
551.0833333,1987.333333
1162.52,1987.32
622.125,1987.875
683.0204082,1987.591837
1120.317073,1987.219512
1071.666667,1989.333333
613.8787879,1989.575758
624.3636364,1989.636364
1125.592593,1988.962963
627.3888889,1990.666667
659.5581395,1991.790698
548.875,1992
640.3333333,1991.5
1045.230769,1990.692308
1053.863636,1991.681818
1093.774194,1992.612903
1106.5,1991.75
1128.666667,1993.179487
1171.4375,1992.625
645.6923077,1992.807692
703,1993
552.2777778,1993.888889
559.3888889,1994.861111
622.6304348,1995.26087
628.2272727,1995.136364
1090.535714,1996.464286
1107.384615,1995.384615
580.8,1996
638.6363636,1996.545455
555.0833333,1996.833333
596.3043478,1996.391304
600.9615385,1996.884615
677.8571429,1997.214286
711.6153846,1997.384615
547.5,1998.166667
1102.054054,1998.594595
660.4516129,1997.935484
1126.185185,1998.518519
1157.589744,2000.974359
595.28125,2001.5
642.3333333,2000.333333
1035,2001
1120.230769,2001.230769
1140.75,2001.416667
551.75,2001.611111
671.1923077,2001.423077
687.4,2001.5
1062.964286,2001.107143
1149.176471,2001.882353
605.5,2003.5
592.3333333,2003.916667
1070.784615,2004.830769
1099.3,2003.6
544.8095238,2004.952381
555,2004.833333
1080.888889,2006.222222
1103.043478,2005.608696
629.3030303,2004.681818
704.1578947,2006.842105
1034.857143,2006.857143
1107.058824,2008.529412
1112.384615,2007.384615
687.8823529,2007.588235
1030.045455,2007.863636
1140.785714,2009.285714
1006.136364,2009.727273
1083.875,2010.125
1149.209302,2009.651163
1161.842105,2010.157895
643.1578947,2010.578947
653.8285714,2012.085714
694.8823529,2012.882353
1039.5,2012.125
1011.76,2012.8
1076.458333,2013.375
1094.173913,2014.391304
1036.166667,2014.583333
714,2014.5
555.1714286,2016.285714
1029.685714,2014.8
1046,2015.470588
599.6153846,2017.384615
637.6666667,2018.333333
1138.8125,2017.3125
1087.176471,2016.745098
1077.217391,2019.26087
1141.214286,2020.214286
590.7894737,2020.631579
631.4,2020.6
608.1538462,2021.230769
649,2022.2
652.75,2022.05
713.6666667,2021.6
1103.333333,2021.888889
1108.789474,2022.368421
1120.111111,2021.666667
1145.418605,2021.465116
603.9230769,2023.076923
556.08,2023.56
642.4666667,2024.333333
684.2307692,2023.615385
1152.519231,2022.115385
631.5,2024.5
1047.2625,2024.1625
1062.5,2025
1149.210526,2025.526316
1129.102564,2025.820513
1095,2027
1134.322581,2026.903226
1158.043478,2027.130435
566.5714286,2027.619048
573.1666667,2028.833333
626.0869565,2028.347826
665.483871,2028.258065
1079.712121,2027.19697
1085.842105,2029.842105
1130,2030.375
671.2195122,2030.292683
714.4666667,2029.666667
1062.872727,2032.490909
1110.967742,2030.048387
1163.146341,2030.902439
645.3333333,2033.083333
