X,Y
516.9090909,1462.727273
82.625,1464.5
711.4444444,1465.740741
1359.5,1465.8125
1302.194444,1465.694444
1111.888889,1467.777778
933.7083333,1468.416667
1369.363636,1469.064935
925.7916667,1468.875
937,1470.545455
1021.5,1471
813.2222222,1471.055556
510.7,1472.7
704,1473
521.5,1474.5
981.5384615,1474.384615
821.2571429,1477.714286
1370.692308,1475.769231
486.3333333,1475.5
527.5294118,1476.588235
606.6521739,1477.521739
277.625,1478.25
945.5833333,1477.583333
690.8461538,1479.615385
1099.25,1479.125
1350.666667,1479.111111
481.1428571,1479.928571
965.6363636,1479.636364
989.0769231,1481.630769
517.8888889,1481.111111
935.5045872,1484.143731
804.5,1482.867925
864.125,1481.875
945.6888889,1482.622222
953.027027,1482.027027
445.0588235,1482.882353
904.2352941,1483.117647
914,1482.769231
1120.407407,1482.888889
51.79166667,1483.791667
781.5306122,1485.244898
1015,1483.764706
243.125,1485.875
921.0754717,1486.849057
1011.315789,1486.210526
71.93243243,1487.824324
500.4444444,1486.888889
521.5365854,1485.926829
787.28125,1487.25
806.9230769,1488.807692
1005.766667,1486.933333
1085.181818,1486.545455
64.81818182,1488.818182
290.95,1487.916667
441.1538462,1486.480769
793.7317073,1489.243902
802.5,1489.875
1073.818182,1488
60.07692308,1488.807692
529.6082474,1483.917526
797.0909091,1488.909091
345.7232143,1493.544643
527.5,1491.264706
1106,1490
1117.818182,1492
499.9166667,1491.833333
692,1491.5
786.72,1491.64
1086.7,1491.35
521.5,1493.5
791.6086957,1493.956522
547.2,1493.5
916.2535211,1494.577465
978.5,1494
1089.083333,1495.083333
170.0416667,1494.875
341.0441176,1495.338235
753.4444444,1494.666667
798.625,1494.575
526.3928571,1499.232143
693.25,1495.4
696.9,1497.2
547.6666667,1497.555556
459.5,1498.310811
691.3928571,1498
532.2653061,1499.857143
965.0526316,1498.824561
1067.5,1500
354.8380952,1504.314286
836.75,1502.90625
1007.012658,1503.202532
1346.588235,1503.058824
69.27272727,1503.818182
1095.25,1505.90625
1347.12,1507.6
74.75,1506.875
747.4444444,1506.222222
970.0338983,1507.59322
55.09090909,1508.363636
181.4285714,1509.285714
186.1111111,1511
1094.875,1509.875
433.4545455,1512.272727
912.125,1513.25
967.1176471,1512.411765
1074.454545,1512.909091
192.375,1513.75
916.4285714,1515.642857
816.75,1516.333333
975.2,1515.4
1364.444444,1516.333333
197.0952381,1516.047619
1299.588235,1517.117647
378.0909091,1518
434.2682927,1519.804878
559.7,1518.7
974.2857143,1518.5
814.1875,1519.78125
956.9459459,1519.675676
998.6363636,1520.181818
828.5365854,1522.865854
976.75,1521.583333
982.0714286,1520.928571
1298.875,1520.875
571,1522.5
989.5306122,1521.285714
375.7931034,1523.551724
877.1176471,1523.941176
1092,1522.9
1379.754717,1522.622642
432.8,1525.2
1020.8,1523.6
1290.461538,1523.153846
783.5555556,1525.407407
815.7169811,1530.599057
982.5,1525.857143
1056.177419,1525.467742
380.8478261,1525.586957
425,1527
639.5333333,1527.866667
861.3968254,1527.968254
990.6186441,1529.254237
786.0909091,1528.818182
789,1527.333333
1037.125,1527.875
566.1,1528.5
978.3333333,1528.944444
1369.828571,1529.285714
500.245509,1534.041916
854.8888889,1529.666667
379.15,1531.025
720.5,1532.5
800.3736264,1532.472527
895,1532.5
374.4791667,1533.03125
725.2,1534
1362.48,1533.28
897,1535.333333
982.1271186,1536.957627
1113.733333,1534.533333
569.1203008,1539.511278
808.0714286,1536.714286
1100.769231,1537.384615
794.62,1538.84
1096.470588,1538.764706
1108.793103,1537.413793
382.2682927,1539.097561
493.4,1537.7
993.7755102,1539.306122
1116.12,1539.04
387.9777778,1540.888889
805.2957746,1542.43662
834.2727273,1540.909091
987.65625,1539.75
1093.142857,1540.571429
1180.666667,1541
722.7142857,1542
799.7727273,1541.568182
726.9487179,1542.358974
831,1542.807692
880.5384615,1543.846154
951.6296296,1544.148148
986.3088235,1547.25
898.5714286,1546.857143
914.4,1545.1
397.6020408,1547.306122
795.6428571,1545.928571
392.7083333,1550.041667
570.3333333,1550.333333
991.9285714,1551.75
955.0357143,1551.714286
1378.318182,1551.363636
37.5,1553
1037,1553
140.2307692,1553.807692
151.2941176,1553.823529
389.0606061,1555.181818
1010.772727,1553.954545
393.2758621,1554.827586
1324.846154,1555
1375.296296,1557.888889
146.2352941,1555.882353
398.6444444,1556.622222
1008.571429,1556.857143
1020.243902,1556.219512
905,1556.708333
48.5,1556.8
297.3333333,1557
301.1052632,1557.578947
909.6428571,1558.285714
53.9047619,1558.285714
294,1557.576923
404.8095238,1558.380952
1321.285714,1558.214286
826.6153846,1560.769231
1021.870968,1562.290323
392.1818182,1561.545455
502.5,1562.714286
567.375,1563
901.7894737,1562.447368
1130.181818,1565.272727
747,1566.4
1373.111111,1566.333333
414.2247191,1565.88764
713,1566.5
898.6315789,1566.736842
907.9423077,1565.846154
967.9489796,1565.387755
404.9761905,1567.142857
972,1568.470588
900,1570.272727
410.4435484,1574.548387
425.5948276,1574.155172
704.5,1570.2
864.8333333,1570.833333
937.8666667,1569.533333
903.3636364,1573.363636
1023.875,1571.75
744.9,1573.2
1001,1574.692308
982.6153846,1575.230769
419.4285714,1575.457143
993.7241379,1578.103448
1024.6,1578.16
153.1052632,1579.789474
418.6551724,1579.793103
98.54545455,1580.636364
447.5454545,1580.454545
1018.090909,1581.484848
744.88,1579.16
36.11111111,1583.333333
430.1333333,1584.333333
470.3636364,1584.090909
745.0784314,1586.352941
475.0588235,1586.235294
1000.421053,1585.894737
1003.333333,1585
963.3650794,1586.031746
986.1538462,1587.653846
537.4,1587.3
1328.5,1588.5
434.2,1589.5
532.9512195,1588.146341
578.0909091,1589.636364
199,1591.5
1310.25,1591.75
40,1592.153846
281.7142857,1591.952381
294,1592.333333
79.5,1593.5
287.0952381,1592.714286
299.9230769,1593.230769
1006.605263,1595.105263
1100.342857,1593.914286
41.2,1595.7
327,1596.111111
580.2105263,1597
746.8125,1595
1093.464286,1596.142857
1097,1596.588235
1307.625,1596.75
697.2346939,1597.459184
1174,1596.636364
1220.12963,1598.166667
215.4615385,1597
338.1764706,1597.235294
702.8333333,1598.25
349.3043478,1598.217391
361.1538462,1598.615385
575.6666667,1598.666667
1086.666667,1598.5
262.2692308,1600.346154
41.36363636,1600.818182
266.1935484,1599.483871
862.3846154,1601.615385
1012.208333,1600.291667
245.8125,1601.0625
480,1601.5
903.9090909,1602.636364
851.5714286,1604.285714
693.1714286,1604.257143
860,1604.8
899.1538462,1605.076923
43.93939394,1607.954545
586.7619048,1608.619048
660.9166667,1604.916667
693.2083333,1609.333333
632.4722222,1609.444444
698.8490566,1607.09434
897.375,1608.4375
227.7272727,1609.090909
1358.823529,1608.941176
60.72093023,1609.930233
785,1611.842105
901.75,1614
782.7272727,1614.363636
169.1038961,1615.909091
747.6666667,1615.5
1143.333333,1616.111111
178.8947368,1616.421053
243.5,1616.8
447.5384615,1617.153846
496.125,1616.875
1220.333333,1618.111111
286.2666667,1618.466667
783.1666667,1617.888889
121.8333333,1619.916667
383.6666667,1619.466667
882.8888889,1620.555556
131.5625,1621.375
142.2,1621.1
837.125,1620.875
126.0416667,1621.791667
389,1622.5
317.4444444,1622.5
825.04,1622.48
1380.581395,1623.534884
320.6285714,1626.085714
782.5166667,1624.2
832.1111111,1622.530864
885.8461538,1624.076923
889.4,1624.4
827.7777778,1628.037037
492.5,1627
712.5,1627.625
960.25,1626.5
1372.73913,1627.42029
851.6590909,1629.363636
1312,1628.2
847.8888889,1629.5
959.2,1631.114286
831.8830409,1641.540936
1351.761905,1630.047619
828.4583333,1632.458333
842.7894737,1632.052632
1305.133333,1631.4
1376.447368,1632.763158
873.1875,1632.5
1141.111111,1634.555556
1354.085714,1632.857143
965.3913043,1635.630435
657.8461538,1637.615385
997.4285714,1636.357143
1354.526316,1638.473684
949.3,1637.6
108.0909091,1639.363636
819.45,1639.25
657.75,1640.625
783.7777778,1640.666667
967.6521739,1640.956522
1067.769231,1640.615385
453,1641.5
837.9,1639.8
1039.881356,1642.745763
1124.181818,1644.454545
866.75,1644.875
79.25,1647.375
826.1142857,1651.571429
661.3061224,1649.040816
699.2666667,1649.2
859.4782609,1650.130435
1037.619048,1655.698413
1031.125,1651
400.5238095,1652.333333
728.1636364,1653.545455
56.93333333,1653.866667
840.6307692,1658.784615
1121.15493,1656.521127
703.75,1658.4375
831.3644068,1660.084746
659.5,1657.727273
836.0555556,1657.722222
434.8345324,1662.517986
589.6666667,1658.888889
710.8571429,1658.571429
401.2058824,1659.294118
723,1661
411.3043478,1661.26087
419.5849057,1662.188679
811.5,1662
396.8333333,1662.833333
796.3461538,1663.576923
84.75,1664.875
497.5,1664.5
734.125,1664.875
87.66666667,1666.222222
168.3636364,1666.909091
52.03773585,1667.603774
271,1667.52381
417,1667
837.5833333,1666.541667
252.6666667,1668.666667
540.2903226,1667.322581
1118.125,1668
308.6666667,1668.888889
775.2222222,1668.944444
452.6363636,1669.318182
969,1669.5
174.3846154,1672
241.5,1670.875
721.5686275,1670.529412
1096.3,1671.2
59.60416667,1672.145833
109.9333333,1671.8
1089.5,1672.5
1189.419355,1672.193548
749.3870968,1672.096774
1002.818182,1672.272727
1183.782609,1672.217391
1386.666667,1673.111111
601.25,1674.375
117.2307692,1675.307692
121.75,1676.416667
524.037037,1676.777778
653.5373134,1675.402985
750.8666667,1676.466667
563.8421053,1676.631579
605.9047619,1677.857143
612.8449612,1675.263566
769.6521739,1676.869565
299.32,1678.08
597.3333333,1678.333333
1104.866667,1678.933333
256.7777778,1680.111111
796.4615385,1681.153846
1117.9375,1680.9375
176.9285714,1682.071429
185.115942,1683.724638
1155.7,1682.7
1287.875,1683.125
970.4545455,1684.818182
717.6666667,1686.555556
201.2142857,1686.5
727.2666667,1687.333333
795.0416667,1687.958333
846.875,1688.125
1075.138889,1689.013889
735.5,1688.5
920.0714286,1690.771429
722.2352941,1690.294118
1333.74359,1690.025641
1341.4,1689.4
716.1176471,1691.117647
801.3636364,1691.181818
845.1111111,1691.388889
667.625,1691.03125
726.7,1693.3
429.7222222,1694.388889
715.1428571,1694.857143
1086.5,1694.5
79.38095238,1696.285714
316.1388889,1695.722222
670.6153846,1696.461538
252.2222222,1697.888889
854.3214286,1697.178571
245.4,1699.333333
310.1714286,1698.714286
301.2380952,1699.666667
304,1699.8
1138.529412,1700.117647
719.4107143,1701.339286
786.5867769,1704.363636
795.6666667,1702
802.3333333,1701.888889
1133.111111,1701.666667
792.3571429,1701
1377.027778,1702.083333
1086.111111,1703.666667
495.8888889,1705.098765
755.4117647,1704.882353
1112.72973,1705.162162
276.5,1707
453.5625,1706.75
717.42,1708.38
831.5454545,1707.818182
498.047619,1709.904762
783.1176471,1710.294118
1076.6875,1710.625
703.2,1710.8
735.8292683,1714.902439
994.8732394,1712.746479
1109.225806,1711.774194
504.7641509,1714.198113
180.65,1713.4
500.6666667,1714.296296
725,1714.12963
796.5517241,1713.793103
1077.882353,1713.411765
387.5,1714
714.0714286,1714.333333
750.1,1713.9
718.9375,1716
386.46875,1717.28125
1381.25,1717.05
749.35,1718.6
1386.850746,1719.313433
232.9166667,1719.166667
715.7857143,1719.357143
547.5714286,1720.142857
688.3333333,1721.266667
238.030303,1721.954545
248.0526316,1723.131579
141.5833333,1724.875
236.1818182,1726.863636
955.4545455,1724.181818
1307,1723.5
721.1308411,1726.336449
1107.230769,1725.615385
1317.222222,1725.277778
460.8333333,1725.416667
511.7164948,1728.793814
845,1727
965.3571429,1728.057143
244.627907,1728.023256
804.875,1728.125
1322.5,1727.8
251.2647059,1729.323529
256,1730
734.1538462,1731.115385
753.5432099,1728.185185
822.5652174,1729.434783
1397.5,1730.823529
1393.761905,1734.380952
489.4,1734.853333
716.8421053,1733.157895
843.5,1733.5
714.3333333,1737.583333
1229.1,1735.8
1397.5,1736.5
817.8571429,1737.928571
861.3333333,1738.333333
878.2692308,1737.884615
942.4705882,1737.823529
704.2222222,1738.888889
838,1738.545455
778.7272727,1739.727273
134.4285714,1740.642857
478.75,1741.625
735.6060606,1740.121212
833.037037,1741.518519
504.125,1743.125
516.3448276,1743.896552
764.2941176,1743.235294
570.575,1742.6375
738.5,1746.5
816.2580645,1743.645161
734.92,1746.8
811.3333333,1745.888889
256.9,1746.8
261.8,1747.1
131.5,1747.3
516.9285714,1747.857143
686.6875,1749.0625
559.5925926,1747.296296
564.6666667,1749.222222
1391.306931,1749.970297
555.9848485,1754.727273
568.1176471,1751.352941
572.3333333,1753.066667
1159.421053,1750.842105
1335.2,1753
1156,1755.1
1169.666667,1753.777778
192.3333333,1755.333333
446.7058824,1757.745098
713.875,1755.5
1162.72093,1755.232558
1396.408451,1756.295775
574.7142857,1757.107143
45.54,1757.62
507.7857143,1757.428571
1386.333333,1757.904762
453.12,1759.32
476.375,1760
1382.029412,1759.147059
537.5909091,1759.833333
578.2,1760.2
1347,1760
486.2622951,1759.491803
516.3125,1759.765625
523,1760.5
549.1052632,1760.842105
581.05,1762.15
1393.875,1761.875
458.0285714,1762.4
480.4,1763.4
1373.8,1763.2
442.76,1766.18
489.5238095,1764.666667
1360.25,1763.5
1379.736842,1764.982456
484.2142857,1764.928571
497.8134328,1764.470149
510.7183099,1764.366197
454.3157895,1767.578947
459.3181818,1768.681818
592.4615385,1766.923077
1367.4375,1767.25
531.5555556,1767.833333
91.5,1769
471.125,1768.875
506.9090909,1768.727273
486.2923077,1770.615385
596.3461538,1769.115385
706.6315789,1769.736842
1227.111111,1768.333333
439.2916667,1772.5
491.9428571,1772.6
498.1923077,1772.846154
1034.8125,1771.1875
524.5,1771.5
951.26,1772.02
1081.75,1771.488636
1391.111111,1772.333333
452.0588235,1772.54902
511.0729167,1773.135417
1226.086957,1773.086957
1371.333333,1773
947.2105263,1774.789474
959.05,1775.1
538.6538462,1774.576923
1185.066667,1774.933333
1367.733333,1774.566667
502.4324324,1775.918919
602.7922078,1774.948052
708.8490566,1777.90566
963.952381,1776.47619
723.7333333,1776.933333
950.7575758,1778.090909
1380,1777.2
523.8181818,1777.818182
545.358209,1778.41791
554.2394366,1780.380282
955.7777778,1778.666667
219.3548387,1779.83871
528.826087,1779
705.8421053,1781.315789
761.4,1780.65
603.0666667,1780.6
1214.777778,1780.888889
608.4,1782.333333
1186.705882,1781.352941
1367.857143,1783.047619
605.1818182,1784.363636
694.125,1784.1875
881.0833333,1784.666667
1376.508197,1782.590164
765.1216216,1786.851351
1380.529412,1788
572.7894737,1785.631579
759.9444444,1787.944444
775.35,1788.95
1323,1787.5
446.6153846,1787.384615
608.5,1788
1030.545455,1788.136364
221.625,1789.25
575.12,1789.32
695.5,1788.863636
701.5409836,1787.786885
1372.186047,1788.674419
758.5185185,1790.814815
690.8125,1792.375
216.8636364,1791.560606
361.1666667,1792.388889
1377.86,1794.71
129.8888889,1792.888889
354.3333333,1792.948718
585.9459459,1794.954955
752.3461538,1793.115385
137.8666667,1793.4
366.8095238,1794.285714
698.423913,1797.23913
206.0625,1796.1875
598.0508475,1795.711864
1261,1795.5
746.8627451,1798.872549
1183.433333,1795.133333
1383.875,1796.25
788.3205128,1796.076923
1036.6,1797.966667
1172.666667,1796.416667
202.125,1798.125
373.8125,1798.0625
1186.983333,1799.783333
381.2413793,1799.37931
473.5362319,1799.710145
529.125,1798.875
551.1521739,1800.782609
557.1470588,1799.25
684.2045455,1799.454545
687.4883721,1796.930233
544.7272727,1801.036364
810.1418919,1801.939189
1382.152174,1801.76087
1336.5,1800.75
1352.222222,1801.111111
1341,1802
1170.585366,1804.097561
1180.642857,1803.119048
1345.363636,1803.090909
1370.569231,1803.584615
693.6538462,1803.461538
1176.087719,1805.087719
1349.384615,1803.923077
381.875,1804.875
537.5,1805.5
682.1578947,1805.605263
1377.684211,1804.578947
457.6666667,1806.333333
825.74,1808.42
439,1806.842105
549.0833333,1807.166667
1376.466667,1807.066667
692.7222222,1809.240741
756.0601719,1821.87106
1058.051282,1808.948718
435.6470588,1810.676471
575.4285714,1808.619048
685.962963,1809.148148
1374.842105,1809.263158
1057.888889,1811.222222
1100.913043,1810.217391
224.2,1811
679.9230769,1810.576923
690.5789474,1812.368421
834.9864865,1813.581081
674.0909091,1811.181818
1077.84,1812.32
1372.277778,1810.722222
1368.608696,1811.782609
679,1814.777778
916.0731707,1814.902439
693.5333333,1815.933333
131.8461538,1816.615385
1042.842105,1816.736842
1370,1816.894737
1373.92,1816.52
672.25,1817.333333
127.5,1818.75
469.1111111,1819.333333
691.1666667,1819.555556
1078.509091,1817.890909
678.9722222,1820.083333
581.6666667,1821.111111
841.5897436,1820.512821
1372.714286,1821.821429
686.972973,1820.936937
1047.411765,1821.705882
1057.611111,1822.722222
1360.090909,1823.409091
245.4615385,1822.538462
1001,1823.645161
682.1833333,1826.566667
849.6020408,1827.714286
991.8928571,1827.142857
995.1882716,1840.858025
615.5833333,1827.583333
692.0909091,1827.636364
988.8181818,1830
1333.5,1830.25
751.8125,1830.5
576.125,1831
1140.637681,1831.492754
1163.818182,1830.454545
1337.333333,1831.111111
857,1832.833333
81.91304348,1832.913043
1095.352941,1832.117647
232.65,1833.9
697.6666667,1835.666667
1241.5,1835.5
52.69230769,1838.384615
778.0612245,1837.55102
996.6842105,1838.631579
1147.75,1838.285714
251.1333333,1838.933333
1026.8,1838.657143
784.62,1842.1
1383.904762,1841
868.2302158,1843.453237
1003.097561,1848.390244
631.9375,1845.578125
194.0909091,1846.181818
596.5740741,1845.574074
221.8,1848.72
674.4666667,1848.333333
919.5,1848
802.7631579,1848.947368
880.3139535,1851.534884
1092.388889,1848.944444
164.6696429,1848.8125
215.3823529,1850.029412
246.5,1850.75
984.5,1850.5
1052.785714,1849.357143
1154.533333,1849.366667
585.5,1851
253.5454545,1852.181818
673.6111111,1852.444444
801.46,1853.14
809.7758621,1853.517241
152.5,1852.5
256.3,1852.3
260.5217391,1852.347826
1055.909091,1852.363636
113.6666667,1853.5
120,1853.730769
283.7777778,1853.555556
1052.090909,1854.227273
1086.517241,1853.62069
398.640625,1853.859375
829.7227723,1858.277228
980.0666667,1854.466667
1168.833333,1856.583333
817.4,1856.418182
1084.130435,1857.869565
1093.571429,1856.571429
565.8510638,1857.297872
603.5,1857.5
1130.72549,1859.960784
1159.166667,1859.264706
878.3673469,1863.646259
887.0649351,1856.818182
1087.875,1859.125
238.625,1860.25
506.6216216,1859.702703
546.9896907,1859.226804
670.1034483,1858.827586
827.4074074,1860.333333
1353.333333,1859.555556
1030.227273,1861.772727
1057.296296,1861.111111
1091,1860.2
303.0666667,1862.266667
565.5309735,1866.814159
657.2916667,1862.333333
843.8421053,1861.526316
1065.5,1861.142857
308.1304348,1863.608696
399.4324324,1864.567568
516.0909091,1862.818182
679.3333333,1861.076923
684.9491525,1861.067797
857.88,1863.44
868.6571429,1863.385714
912.1052632,1863.526316
553.9361702,1864.085106
592.8582677,1867.188976
674.027027,1863.567568
689.125,1863.6875
1065.478261,1865.710145
1346.82,1865.92
561.375,1867.1875
682.0909091,1866.454545
1384.959184,1865.714286
239.5,1866.875
409.1052632,1867.421053
413.3,1867.2
518.7058824,1866.764706
847.6111111,1865.277778
868.9259259,1868.259259
1081.967742,1866.419355
1086.625,1867.375
1352.363636,1867.090909
676.22,1868.68
293.1538462,1869.307692
402.1764706,1870.529412
667.9473684,1869.122807
687.4846626,1875.840491
887.9069767,1868.325581
894.7,1868.733333
903.976378,1867.700787
1072.454545,1868.454545
860.7959184,1870.22449
870.1666667,1871
1067.823529,1873.078431
1132.190476,1870.190476
1145,1870
1343.666667,1870.444444
586.3506494,1874.220779
589.25,1871.75
1358.316667,1871.25
409.9761905,1872.142857
554.875,1872.125
912.8909091,1871.654545
1075.645161,1872.741935
1346.181818,1872.727273
1389.058824,1871.764706
403.0357143,1874.107143
557.875,1873.125
676.6391753,1875.979381
1385,1873
609.8181818,1873.363636
683.2,1875.6
833.4375,1874.375
907.6153846,1876.128205
1139.869565,1874.304348
415.3684211,1876.105263
900.7674419,1877.186047
912.1111111,1876.333333
1090.086957,1874.434783
60,1877.227273
596.6486486,1875.108108
914.1875,1877.9375
1090.182927,1880.04878
1396.9,1878.2
272.0634921,1878.126984
782.3636364,1879.454545
1134.291667,1878.75
80.26666667,1879.8
546.6538462,1881.538462
587.3333333,1881.166667
1345.222222,1879.722222
907.2,1882.8
1113.608696,1880.695652
84.12820513,1881.641026
183.4634146,1882
583.2432432,1885.736486
669.6434109,1881.310078
1083.125,1881.875
1354.115385,1882.192308
1398.904762,1882.047619
1135.4,1884.15
909,1885
1092.863636,1884.454545
177.5,1886
551.1,1887.3
678.3902439,1886.341463
1281.125,1886.125
160.1363636,1887.318182
168.9761905,1886.380952
228.5,1886.25
913.2727273,1886.272727
944.6086957,1888.391304
1395.818182,1886.939394
684.3492063,1887.968254
1055.434783,1887.304348
694.7118644,1888.237288
1344.412698,1889.84127
671.6351351,1890.986486
1036.670455,1887.681818
323.6363636,1891.909091
727.5555556,1891.666667
912.75,1891.625
1137.933333,1893.053333
157.4285714,1893.380952
317.0465116,1892.44186
1391.238095,1893.02381
150.1111111,1893.833333
309.2045455,1894.522727
557.5294118,1894.235294
680.4666667,1894.177778
303.8,1896.6
676.7647059,1899.117647
689.440678,1895.186441
697.16,1896.08
603.6666667,1896.888889
615.3103448,1896.482759
667.8,1897.066667
1038.120879,1899.307692
561.875,1898.125
683.4583333,1898.25
594,1898.727273
619,1899.375
1388.56,1899.46
470.9166667,1901.333333
597.4705882,1901.117647
690.8571429,1901.457143
1108.6,1900.8
1172.967742,1901.419355
415.375,1900.84375
563.0666667,1902.066667
1142.384615,1903
1362.384615,1902.692308
682.875,1901.875
1065.384615,1902.384615
1178.677083,1903.708333
1136.717949,1905.25641
1382.814815,1904.555556
1185.875,1906.3125
405.6823529,1906.764706
458.875,1906.125
685.0967742,1904.83871
935.6923077,1906.538462
415.1304348,1907.391304
670.1627907,1906.790698
690.8769231,1907.630769
1040.939394,1909.69697
461.0454545,1909.090909
789.4242424,1909.515152
897.2,1909.1
900.5384615,1909.384615
674.8125,1910.375
604.0983607,1912.786885
1141.555556,1910.666667
1170.2,1908.914286
1179.294118,1912.088235
409.1578947,1914.052632
520.5,1912.708333
679.7777778,1913
396.7575758,1913.343434
890.8181818,1913.818182
895.8571429,1913.928571
1040.789474,1915.105263
1379.325581,1910.860465
601.0454545,1916.409091
887.3333333,1916.111111
1167.694444,1918.5
1177.95,1916.975
524.375,1916.75
527.5,1917.227273
1248.636364,1917.090909
391.3174603,1917.444444
605.1219512,1920.756098
380.6551724,1920.609195
521.3947368,1919.184211
684.3235294,1919.764706
1042,1919.533333
1377.75,1919.214286
1348.75,1921.3
159.9090909,1921.818182
170.244898,1921.693878
168,1924.333333
178.75,1923
949.1666667,1923.5
1158.125,1925.125
1046.636364,1925.636364
283.3043478,1928.521739
1234.625,1928.75
287,1930.75
966.7272727,1930.575758
1229,1930.173913
1378.153846,1930.538462
1223,1932.861111
972.6041667,1934
518.125,1935.125
1042.321429,1934.535714
1047.795455,1939.522727
1054.5,1935
1364.241379,1934.37931
1374.255814,1935.186047
605.25,1936.25
630.0721649,1940.268041
103.8888889,1938.222222
1359.4,1936.942857
1368.05,1937.9
1377.923077,1938.230769
98.17647059,1939.470588
495.9285714,1939.714286
696.1153846,1939.346154
1059.333333,1939.555556
240.6875,1941.125
698.8333333,1942.888889
1084.722222,1942.444444
1364.363636,1942.090909
245.5555556,1943.333333
481.1904762,1942.857143
1041.321429,1942.285714
1105.785714,1943.214286
1376.057143,1942.4
253.2222222,1943.555556
1054.05,1944.15
468.05,1944.75
701.45,1944.8
1370.119658,1946.128205
260.5625,1946.1875
381.4285714,1945.530612
1094.4,1945.2
999,1947.125
1081.965517,1947.517241
1098.137931,1947.37931
104.0833333,1947.75
187.9,1948.7
267.05,1948.3
384.5652174,1951
1004.142857,1948.357143
1056.375,1948.75
1142.5,1948.625
1378.107143,1947.964286
113.1333333,1948.346667
232.6956522,1948.086957
271.5,1949.375
1007.875,1948.875
1107.666667,1948.055556
380.1666667,1950.555556
466.2258065,1953.064516
588.8421053,1950.631579
1040.125,1950.625
1081.392857,1953.428571
276.2083333,1952
1379.48,1952.92
511.1363636,1953.318182
521.9090909,1952.636364
961.95,1950.65
941.0564067,2004.013928
558.8125,1954.53125
1349.583333,1955.791667
389.28,1955.76
619.125,1955.875
373.8125,1957.1875
380.8688525,1957.213115
583.7727273,1955.659091
284.4583333,1956.666667
290.1111111,1957.888889
949.875,1959.3125
1039.051282,1958.025641
1381.441176,1957.470588
369.5333333,1959
387.5,1959
556.9230769,1958.692308
855.025,1959.25
1014.8,1959.1
1033.5,1958.318182
402.8571429,1960.071429
720.875,1960.125
298.7777778,1960.166667
572.8679245,1961.622642
393.5555556,1961.311111
403.9285714,1962.714286
963.7625,1964.5375
1021.636364,1961.333333
136.8823529,1963.647059
595.826087,1962.565217
820.7142857,1963.5
946.0634921,1965.111111
1029.387755,1965.040816
1383.228571,1962.514286
308.7894737,1963.710526
398.85,1962.7
591.4444444,1962.833333
1057.590909,1964.818182
274.04,1964.76
279.8571429,1964.928571
324,1964.5
568.875,1965.25
1034.627907,1966.232558
317.1632653,1966.591837
818.5,1966
882.3846154,1966
1308,1966.333333
261.5,1967.0625
266.5,1966.285714
402.8529412,1968.852941
729.3648649,1967.527027
758.7333333,1967.266667
815.0769231,1966.538462
823.5,1966.875
964.5,1969.166667
1019.125,1967.125
556.2615385,1965.692308
255.3030303,1969.151515
304.9,1969.3
248.4761905,1969.714286
559.6470588,1971.147059
565.75,1969.605263
942.1794872,1970.641026
950,1970
1015.909091,1969.045455
727.9393939,1971.454545
1012.368421,1971.315789
1029.7,1971.8
1036,1971.323529
1308.315789,1970.842105
313.9333333,1971.866667
320.5454545,1971.590909
509.2903226,1972.225806
876.7241379,1972.413793
1003,1972.5
1015.333333,1973.6
324.7564103,1974.846154
939.1129032,1975.387097
1224.333333,1973.888889
1390.230769,1973.538462
96.07142857,1974.285714
643.1923077,1974.615385
962.9,1975.377778
1205.814815,1975.777778
1219.727273,1973.636364
68.8,1975.64
103.9090909,1975.636364
514.7647059,1975.098039
616.115942,1974.26087
626.5263158,1975.578947
639.4666667,1975.866667
726.3636364,1975.818182
1148.727273,1974.954545
1200.8,1976.2
1213.6,1975.755556
1229.75,1976.25
331.8518519,1977.555556
543.6190476,1977.52381
872.8571429,1977.52381
1236.76,1977.44
1330.063492,1978.984127
583.6904762,1980.833333
860.6981132,1980.471698
1390.464286,1978.892857
69.33333333,1980.708333
885.25,1980.583333
935.4179104,1980.776119
954,1981
341.8064516,1981.435484
349.0666667,1981.733333
508.5652174,1982.391304
609.0909091,1982.363636
679.2173913,1981.956522
1388.277778,1982.444444
351.7,1983.7
360.5,1982.5
365.5238095,1982.952381
503.0833333,1981.270833
643.1525424,1982.457627
865.9431818,1985.136364
548.115942,1983.188406
871.8,1984.3
961.5909091,1983.090909
491.4897959,1985.081633
525.1935484,1982.064516
952,1985
413.1052632,1986.368421
527.9285714,1985.75
583.3333333,1986.916667
650.8,1986.1
905.875,1985.875
1387.181818,1985.545455
522.1666667,1988.388889
840.3333333,1986.555556
957,1989.034483
409.0666667,1988.2
416.5428571,1990.114286
942,1991
1384.263158,1991.605263
927.4506579,1997.197368
629.5,1994
918.6666667,1993.111111
441.3333333,1993.666667
456.0188679,1992.245283
531.03125,1994.96875
866,1995.3125
451.8888889,1996.111111
856.125,1996.125
958.4444444,1994.666667
1070.384615,1995.615385
165.75,1997.1875
584.5652174,1995.347826
643.4736842,1997.736842
287.4418605,1999.139535
443.1538462,1998.923077
484.5882353,1998.352941
580.0322581,1999.774194
825.6153846,1997.384615
829.6428571,1997.642857
887.2608696,1998.652174
958,1996.818182
1109.909091,1998.363636
448.5689655,2000.103448
