X,Y
217.3333333,1757.444444
222.1818182,1757.151515
235.8043478,1757.652174
228.5,1757.636364
244.4333333,1759.033333
602.0373832,1760.056075
605.8360656,1756.590164
783.2,1758.55
1253.585366,1761.243902
249.6666667,1761.222222
1056.75,1760.95
1241.1875,1760.625
784.5652174,1762.73913
1220.285714,1761.666667
1086.037037,1763.074074
1248.6875,1763.5
578.1111111,1763.666667
785.95,1766.65
1240.211538,1765.038462
599.6481481,1768.407407
899.44,1768.106667
1229.952381,1766.619048
601.1333333,1775.155556
1221.170732,1771.243902
903.0425532,1776.170213
1241.5,1772.8
1215.526316,1774
852.8235294,1778.058824
1205.741935,1777.83871
559.3703704,1777.074074
907.1851852,1779.814815
556.2641509,1784.773585
908.7777778,1782.222222
198,1782
1101.592593,1782.222222
202.0434783,1782.652174
208.4117647,1784.970588
159.2333333,1788.133333
217.85,1789.333333
212.8627451,1792.862745
534.8181818,1791.818182
988.5967742,1798.932258
493.8421053,1793.157895
1320.190909,1797.272727
867.9354839,1798.387097
975.2641509,1799.358491
94.02531646,1799.658228
106.3913043,1798.826087
994.6470588,1797.823529
1223.846154,1799.653846
103,1799.866667
117.7288136,1800.79661
125.9090909,1799.909091
110.8571429,1800.857143
636.5,1804.2
437.0566038,1802.886792
439.3076923,1808.076923
702.3333333,1808.111111
477.2631579,1808.175439
699.0833333,1810.166667
1216.95122,1807.280488
452.6666667,1812
444.5,1813
469.6046512,1813.232558
255.1333333,1814.4
457.173913,1814.304348
252,1815
263.3846154,1814.794872
342.125,1815.125
345.8333333,1816.25
606.2368421,1817.421053
874.0434783,1816.478261
875.8571429,1819.238095
360.2857143,1818.428571
372.3571429,1819.047619
364.5862069,1819.931034
387.3009709,1820.893204
1126.571429,1821.178571
881.8404255,1824.255319
1045.361111,1823.972222
397.8,1824.4
1011.490909,1825.872727
1042.470588,1827.588235
881.8,1828.1
691.125,1828.875
882.5384615,1830.615385
657.125,1830.875
888.3636364,1832
926.1764706,1831.926471
1011.869565,1831.478261
884.2105263,1834.105263
887.3157895,1836.684211
890,1837.483871
893,1839.342105
533.2222222,1840.111111
793.3846154,1841
894.4615385,1845.516484
423.7521368,1845.401709
644,1844
1188.9375,1844.791667
167.6944444,1845.305556
176,1845.631579
793.5555556,1846.740741
1234.5,1846
180.3076923,1847.076923
1231.222222,1847.888889
806.6,1848.8
646,1849.8
1222.642857,1850.071429
797.8181818,1850.181818
1182.875,1850.875
802.5555556,1853.222222
376.3333333,1855.888889
501.125,1856.916667
1275.857143,1855.571429
655.6470588,1857.470588
724.5,1858.5
802.5384615,1858.884615
1150.222222,1861
840.125,1862.125
827.5,1862.714286
718,1864.4
799.2,1866.3
659.1538462,1866.538462
826.4680851,1868.680851
794.8666667,1868.466667
613.1666667,1870.583333
798.85,1871
802.7272727,1870.181818
1073.042735,1872.521368
1079.695652,1871
657.9411765,1871
988.2608696,1872.391304
796.8461538,1873.461538
805.8181818,1872.454545
1228.916667,1873.333333
153.5909091,1873.272727
435.1621622,1874.891892
781.6818182,1873.772727
801.3333333,1874.888889
990.625,1875.9375
822.9444444,1876.277778
839.3333333,1876.916667
993.1538462,1877.153846
997.64,1876.84
1036.806452,1877.66129
350.75,1876.625
789.5217391,1877.608696
354.5909091,1878.772727
358.8666667,1880.8
834.8918919,1879.918919
1041.4,1880.8
1216.473684,1880.421053
289.15,1881.15
300.1830986,1882.633803
624.5,1881
793.5238095,1879.809524
800.6666667,1881.111111
840.2121212,1882.545455
1221.521739,1880.565217
280.8,1881.8
362.8,1882.2
807.6363636,1882.5
823,1881.5
1086.125,1882.125
368.75,1882.972222
543.9565217,1883.391304
575.6363636,1883.181818
108.2962963,1884.703704
310.1875,1884.625
869.875,1885.125
373.0833333,1885.833333
577.5263158,1886.894737
836.0769231,1885.846154
815.4,1887.8
1035,1886.75
1331.222222,1887.133333
224.7894737,1889.157895
831.0526316,1889.105263
464.7619048,1889.952381
726.125,1890.125
804.6666667,1888.009524
838.4,1889.95
473.4174757,1893.728155
814.5,1890.875
817.3333333,1892.083333
461.1944444,1894.666667
722.2,1893.5
806.4634146,1896.365854
829.84,1893.64
582,1894.470588
812.3142857,1896.2
1284.132075,1896.867925
401.1875,1896.375
574.5,1896
846.3043478,1895.065217
1178,1896
632.6363636,1897.090909
486.3195876,1901.742268
753.7857143,1897.928571
836.7341772,1898.088608
637.8571429,1897.77551
830.6896552,1900.448276
1175.416667,1898.75
458.0298507,1902.328358
759.2222222,1900.777778
1171.705882,1900.529412
778.4444444,1901.555556
804.2,1901.04
465.2586207,1902.948276
861.3636364,1902.477273
765,1903
784.1666667,1903.333333
819.1818182,1902
475.6363636,1904.575758
732.625,1904.375
770.3207547,1905.811321
483.1636364,1907.381818
688.3333333,1904.5
790.4666667,1905.133333
813.2539683,1903.714286
1167.166667,1904
833.5555556,1906.111111
808.9761905,1907.452381
814.5454545,1909.545455
822.78,1905.6
826.125,1907.666667
1163.823529,1908.176471
490.7857143,1909.785714
797.8181818,1908.454545
871.5365854,1909.02439
1076.5,1908.8
457.46875,1909.90625
803.4259259,1908.407407
825.25,1911.083333
790.2,1910.9
818.4761905,1911.52381
794.5625,1911.59375
799.8823529,1912.705882
808.72,1913.08
916.5,1911.714286
778.7,1912.5
817,1914.294118
912,1913
763.75,1914.5
775.3,1915.05
785.8333333,1914.916667
826.5121951,1914.853659
686.2193878,1919.785714
780.8571429,1916.214286
799.875,1917
541.8169014,1916.84507
692.5238095,1916.761905
765.6666667,1918
770.2777778,1917.833333
642.8,1919.5
794.5,1920.5
1059.116667,1921.35
771.9333333,1921.866667
1333.191176,1926.617647
996.1290323,1922.580645
999.027027,1926.594595
1053.90625,1925.90625
1062.473684,1925.210526
619.34375,1929.114583
992.220339,1924.915254
775.8461538,1927.230769
1048.7,1929.1
163.826087,1929.956522
1243.8,1929
1056.424242,1932.030303
1120.361446,1933.060241
1068.142857,1931.530612
168.8666667,1933.533333
1049.5,1933
1249.605263,1932.447368
722.75,1934.125
995.7428571,1933.657143
1327.590909,1936.227273
342.2702703,1936.837838
348.6153846,1937.615385
446.6875,1937.8125
598.1818182,1940.833333
1281.529412,1940.882353
694.375,1941.625
520.5806452,1943.258065
524.1923077,1944.307692
759.6666667,1943.083333
1034.454545,1943.045455
1037.925926,1943.703704
1321.1875,1942.3125
360.1481481,1943.518519
647.0625,1945.125
652.875,1946.125
1096.722222,1946.055556
1283.25,1945.916667
261.7916667,1946.041667
480.125,1947.875
939.7971014,1949.217391
522.4444444,1948.666667
263.4285714,1950.5
1075.932432,1950.972973
514.6818182,1951.136364
518.8421053,1952.315789
173,1952.875
178.7142857,1953.761905
183.8125,1953.1875
263.5625,1955.25
511.25,1953.65
779.7931034,1952.758621
819.7333333,1953.933333
942.6470588,1955
935.75,1957.539474
938.5454545,1955.636364
1047.933333,1954.6
510.2222222,1957.111111
513.1612903,1958.129032
415.125,1958.125
261.8,1958.75
1261.25641,1958.128205
1137.833333,1959.277778
1253.317073,1961.292683
1130.97619,1964.698413
1060.714286,1963.928571
1181.74,1962.94
1344.543478,1964.152174
654.5,1968.5
1078.555556,1968.611111
1342.521739,1971.217391
136,1970.65
885.9305556,1971.888889
140.2352941,1973.058824
143.1111111,1974.777778
845.1162791,1975.511628
652.4583333,1974.041667
851.3666667,1976.066667
1339.75,1978.475
1079.913793,1977.517241
1187.555556,1982.222222
655.6666667,1982.888889
923.5333333,1982.866667
1270.368421,1984.157895
678.25,1982.775
1266.125,1987.125
683.5833333,1988.777778
781.4285714,1992.057143
786.7272727,1992.909091
528.7142857,1994.666667
541.1492537,2000.447761
545.8333333,2007.020833
909.2857143,1997.539683
533.2,1997.866667
1330.285714,1998.071429
538.35,1998.95
1323.45098,2002.960784
658.82,2005.11
1335.157895,2004.736842
283.0769231,2005.846154
1102.5,2005.5
443.6621622,2008.364865
286.6190476,2008.428571
1102.666667,2008.777778
485.4864865,2010.108108
1332.69863,2013.808219
643.761194,2014.791045
1324.392157,2015.647059
171.6666667,2019
176.5,2018.875
181.2,2019.52
1319.431818,2019.931818
1120.3,2024.6
857.9285714,2026.142857
1117.448276,2028.586207
1122.76,2029.4
857.0526316,2033.421053
482,2034
115.09375,2037.0625
121.3666667,2036.966667
225.2962963,2038.407407
478.9807692,2039.141026
856.9666667,2038.433333
1200.363636,2038.909091
1330.842105,2039.578947
1197.363636,2040.545455
657,2042
1188.888889,2042.611111
1344.75,2045.678571
1323.507463,2047.656716
1060.285714,2047.571429
822.775,2049.65
212.45,2051.65
761.5,2053
793.0588235,2052.588235
721.5897436,2055.74359
797.875,2056.333333
459.3125,2057.84375
978.3888889,2058.5
462.9259259,2064.259259
464.4,2060.4
975.3,2060.9
1313.176471,2061.294118
128.2666667,2061.733333
243.8846154,2062.769231
237.2,2064.733333
1308.083333,2063.541667
1345,2065.463415
134.8648649,2065.324324
141.6363636,2069.454545
1332.125,2069.125
963.6666667,2071.666667
149.0649351,2074.818182
1247.62963,2072.703704
1328.277778,2072.5
312.3636364,2074.090909
327,2073.75
332.125,2073.875
336.25,2074.5625
1013.533333,2074.6
321.24,2075.16
895.4242424,2076.727273
149.7619048,2081.047619
831.734375,2082.1875
1092.586207,2088.517241
1146.470588,2089.911765
1275.153846,2090.615385
1308.172414,2090.172414
545.8888889,2092.333333
1111.780488,2092.268293
1337.730769,2092.288462
1348.757576,2091.151515
732.7391304,2095.086957
1074.47541,2089.032787
712.5416667,2097.333333
1333.5,2097.5625
1078.333333,2094.095238
547.8,2097.933333
715.25,2100.416667
736.8181818,2099.727273
926.5,2100.5
111.4202899,2101.695652
1081.775,2100.65
515.5,2103.5
740.0833333,2103.083333
1086.9,2104.466667
1326.590909,2102.340909
552.03125,2102.78125
1092.918033,2110.47541
91.68965517,2110.758621
84.32258065,2111.612903
557,2112.307692
381.6029412,2113.691176
1319.107143,2112.375
413.7857143,2115.928571
436.3693694,2118
557.7857143,2117.214286
542.3846154,2117.615385
825.3809524,2117.761905
821.9375,2119.875
171.4666667,2119.866667
179.6315789,2120.105263
183.25,2119.4375
189.5428571,2119.942857
196.7777778,2120.333333
418.7692308,2120.269231
425.1515152,2120.545455
175.25,2120.625
203.8285714,2122.542857
87,2121.964912
94.41176471,2122.294118
211.5606061,2120.787879
415.2307692,2120.769231
220.9,2123.8
410.6923077,2125.788462
180.3333333,2126.111111
183.5714286,2126.357143
603.2786885,2127.032787
282.1666667,2128
581.125,2128.125
1054.1875,2129
276.3571429,2128.785714
943.3272727,2131.090909
269.3695652,2131.26087
1354.96,2131.8
242.9166667,2132.083333
250.1612903,2132.129032
807.125,2132.625
1185.564103,2135.564103
1348.888889,2136.666667
1275.043478,2139.478261
1271.142857,2140.857143
1269.133333,2143.933333
1363,2143.5
896.5,2144.5
790.4782609,2146.086957
1003.214286,2146.357143
999.7619048,2147.666667
775.4736842,2149.894737
1047.388889,2147.222222
1021.434783,2147.681159
176.2727273,2152.090909
195.0833333,2153.083333
1361.76,2152.16
186.4,2154.05
624,2153.789474
814.3571429,2153.928571
824.0909091,2152.693182
549.8888889,2158.666667
623.03125,2159.8125
927.1111111,2159.777778
1209.137931,2160.827586
1096.504425,2152.566372
145.7857143,2163.5
544.6666667,2162.333333
623.8133333,2167.12
329.2307692,2169.846154
333.3333333,2170.666667
1260.75,2171.125
1253.545455,2171.636364
626.75,2172.5
626.4193548,2177.225806
812.2210526,2179.926316
817.78,2182.16
820.2758621,2178.344828
1355.451613,2177.709677
822.5,2182.071429
997.53125,2181.3125
1246.48,2181.2
744.5,2183
991.3846154,2183.769231
1239.619048,2184.809524
580.875,2186.125
389.3333333,2188.944444
669.2,2187.5
1134.428571,2188.047619
1139.8,2191
1144.444444,2193.777778
558.9142857,2194.8
602.3333333,2194.333333
1300.030303,2197.818182
1292.227273,2200.068182
194.0555556,2206.833333
188.1538462,2207.538462
775.8,2208.2
1288.333333,2210.952381
1362.125,2211.125
1254.071429,2212.214286
775.6363636,2215.363636
1251,2215.5
76.13333333,2219.755556
1248.25,2218.583333
1245.923077,2221.769231
1068.208333,2227.25
478,2232.333333
1290.965517,2247.413793
1285.578947,2248.894737
1278.701754,2251.736842
1335.78125,2252.34375
748.9666667,2253.2
746.9032258,2259.870968
759.3727273,2256.754545
1333.032258,2257.709677
392.4482759,2258.034483
1328.916667,2261.333333
746.2857143,2263.857143
760.4464286,2263.642857
584.55,2265.4
745.6666667,2267.791667
1274.24375,2267.66875
1277.25,2268.125
1370.181818,2267.545455
390.9473684,2266.842105
783.7058824,2268.838235
1361.125,2268.208333
583.0555556,2270.611111
387.8333333,2273.166667
1364.586957,2274.608696
162.3913043,2275.565217
779.0357143,2275.285714
1371.388889,2276.027778
47.4516129,2275.419355
53.32432432,2275.378378
171.4615385,2276.692308
1375.363636,2275.181818
155.8823529,2276.764706
778.8461538,2278.615385
1375.473684,2278.789474
778.0625,2281.125
776.7,2283.2
1369.380952,2284.333333
1376.090909,2283.363636
977.372093,2284.488372
1136.928571,2284.571429
1131.888889,2285.666667
1142.785714,2285.5
775.21875,2287.53125
1369,2288.2
1371.75,2288.75
1375.631579,2288.789474
1143.789474,2290.052632
1223.403226,2290.629032
341.8333333,2290.833333
354.2592593,2290.666667
1019.90625,2291.46875
1374,2293
1145.235294,2294.235294
1367.294118,2293.117647
1156.608696,2295.565217
1162.555556,2294.62963
1079.875,2296.125
1082.7,2296.8
1150.826087,2295.304348
1348.035714,2297.571429
1376.454545,2298.636364
1372.054054,2298.675676
894.9032258,2301.096774
1365.181818,2301.909091
1369.708333,2304.416667
860.7741935,2307.451613
250.1395349,2307.674419
1278.938776,2307.530612
1376.142857,2308.5
889.6666667,2308.444444
1370,2309
1270.6875,2311.953125
965.0934579,2313.663551
608.18,2312.02
602.2857143,2314.228571
890.7,2312.7
1038.810811,2312.945946
182.0526316,2314
773.7534247,2317.027397
603.75,2318.7
1266.571429,2317.642857
1370.125,2317.125
1375,2316.875
1043.818182,2320.090909
1212.9,2321.25
1204.125,2321.875
1022,2323.2
1090.722222,2322.111111
1266.26087,2325.108696
968.8421053,2325.421053
1100.153846,2323.698718
1303.586207,2325
1090.769231,2326.076923
1110.666667,2326.222222
768.0392157,2330.45098
1292.181818,2329.272727
747.1111111,2330.388889
1335.5,2329.5
1298.607843,2330.803922
756.5789474,2333.078947
1292.086957,2333.304348
650.7619048,2335.428571
760.744186,2337.534884
789.1428571,2336
757.1304348,2348.076087
1365.225,2338.425
56.57894737,2339.368421
126.6666667,2340
750.7411765,2345.164706
1297.111111,2339.888889
133.6,2340.525
215.9583333,2340.25
579.4242424,2342.444444
1373.354167,2341.145833
55.66666667,2343.266667
140.4666667,2342.333333
591.75,2342.15
144.4666667,2342.466667
587.2083333,2343.083333
401.3448276,2345.931034
1022.333333,2345.388889
1370.575758,2346.969697
577.1363636,2351
1141.434783,2350.913043
762.75,2349.6875
1018.727273,2354.109091
1073.714286,2353.785714
574.8181818,2355.969697
70.48275862,2358.206897
347.5641026,2358.538462
323.5714286,2359.238095
354.8108108,2360.567568
317.5333333,2360.133333
1026.888889,2362.333333
284.5,2363.875
1116.391304,2365
67.65306122,2364.836735
165.8732394,2370.535211
1028.648649,2369.783784
177.8571429,2371.75
183.3846154,2372.384615
493.7391304,2373.217391
918.9090909,2374.090909
1330.582278,2372.734177
1027.615385,2375.961538
571,2377
1026.875,2379
1025.344828,2385.844828
1225.243902,2379.658537
878.0833333,2384.5
428.75,2386.416667
433.0714286,2386.535714
438.3095238,2386.380952
445.1929825,2388.192982
1375.5,2395
1024.117647,2398.470588
289.6190476,2398.904762
1151.391304,2400.086957
1045.875,2404.125
501.125,2406.125
1046.888889,2407.555556
1049.205882,2413.205882
925.5217391,2414.521739
616.2075472,2417.018868
1071.576923,2419.865385
90.76,2420.2
156,2422
1049.909091,2421.636364
482.5882353,2425.117647
492.85,2425.375
841.9447853,2433.147239
495.1232877,2431.260274
847.35,2428.2
1185.833333,2427.766667
499.3846154,2430.538462
1298.885714,2432.771429
582.9230769,2434.384615
762.8095238,2433.428571
1370.4,2435.5
584.2727273,2437.727273
491.9782609,2439.434783
579.9259259,2439.740741
52.15,2440.25
954.7407407,2441.62963
349.4571429,2441.171429
1237.571429,2440.714286
344.8333333,2442.277778
493.35,2443.05
497.85,2447.983333
1052,2445
1057.595238,2448.452381
1294.052632,2445.157895
1367.666667,2446.444444
494.6666667,2448.583333
508.875,2447.875
820,2449.5
707.9090909,2450.181818
1058.2,2458.733333
1310.421053,2452.421053
1374.133333,2453.466667
495.5333333,2455.766667
636.2439024,2458.560976
1329.666667,2459.266667
821.3333333,2461.333333
744,2462
424.0666667,2466.333333
1373.53125,2467.25
729.3529412,2468.647059
428.5,2471
1260.971429,2476.142857
756.7619048,2477.428571
1160.892857,2478.678571
503.2307692,2481.769231
700.25,2482.4
931.925,2485.05
736.9090909,2485.636364
777.8888889,2485.666667
509,2486.897959
747.125,2486.875
770,2486
489.9565217,2487.347826
776.0833333,2489.083333
747.875,2489.875
486.5,2490.5
491.7857143,2493.035714
1354.448276,2493.310345
507.5,2494.5
1058.417722,2493.848101
153.875,2494.9375
746.48,2494.08
749.7058824,2495.882353
180.2352941,2496.088235
488.3421053,2495.657895
1064.692308,2496
175,2497.263158
135.9642857,2498.535714
145.7037037,2497.851852
157.7894737,2497.736842
192.75,2498.583333
493.125,2498.125
171.2631579,2499.105263
182.875,2499.125
626.5483871,2499.096774
742,2498.5
762.32,2500.44
225.6333333,2501.666667
219.3076923,2502
493.6,2501.8
747.8333333,2502.166667
447.125,2502.875
1317.352941,2502.411765
1382.958333,2503.291667
490.4047619,2503.809524
1312.631579,2503.421053
1390.461538,2502.538462
453.3333333,2504.083333
462.3846154,2504.615385
744.3333333,2504.888889
770.125,2506.125
1127.333333,2506
451.5555556,2506.944444
1307.755556,2507.8
1390,2507.666667
633.0263158,2507.763158
735.875,2507.875
1301.730769,2508.307692
635.7037037,2512.444444
768.28125,2510.5625
1053.208333,2511.25
732.125,2511.875
352.0454545,2512.272727
640,2513.583333
491.7586207,2513.172414
347.3333333,2514.8
1389.903226,2516.16129
529.875,2518.125
1188.269231,2517.076923
992.4666667,2523.716667
523,2524.5
1389.333333,2524.041667
154.8901099,2525.131868
1199.355932,2525.542373
167.5555556,2526.333333
572.875,2526.125
489.4507042,2525.605634
775.5454545,2528.636364
492.1176471,2532.617647
520.1052632,2531
684.6086957,2530.434783
991.3333333,2530.083333
1011.756098,2529.804878
1388.783784,2529.621622
747,2532.5
770.125,2531.875
488.6724138,2537.431034
570.8125,2535.75
1388.130435,2537.362319
567.6891892,2540.608108
945.4807692,2541.576923
461.7894737,2542.701754
1277.875,2541.125
1283.358974,2540.384615
1105.489796,2542.081633
1185.3,2542.5
1388.777778,2544.555556
215.825,2547.35
546,2546.714286
793.6438356,2545.178082
795.5909091,2550.318182
940.5609756,2549.219512
147.3333333,2550.2
151.0714286,2550.5
143.2857143,2551.333333
934.875,2552.1875
1116.583333,2550.75
1120.363636,2552.090909
1211,2552.957447
947.5,2552.5
1247.972973,2550.513514
565.48,2553.8
952.9428571,2553.771429
1248.186441,2555.050847
395.84,2554.96
1041.972973,2554.621622
554.125,2556.125
921.7313433,2559.298507
962.0307692,2556.630769
1239.865385,2559.788462
1267.586538,2555.836538
972.7446809,2558.93617
552.1111111,2559.333333
1129.791667,2556.722222
543.85,2560.2
979.3636364,2561.090909
1135.390244,2562.341463
984.6,2563.457143
994.6190476,2563.380952
1235.121212,2563.939394
990.3703704,2563.62963
1222.969697,2574.454545
920.8888889,2566.333333
809.0526316,2573.473684
1187.636364,2570.787879
484.2380952,2574
918.2105263,2575.368421
1372.857143,2577
100.75,2577.333333
1369.333333,2578.222222
95,2579.2
98.18181818,2578.909091
1184.533333,2577.666667
1296.361111,2578.194444
1378.884615,2578.730769
92.5,2580
810.8888889,2580.833333
1301.888889,2580.222222
90.16666667,2581.083333
484.2777778,2580.574074
1182.9,2580.8
1217.222222,2582.444444
85.02439024,2582.585366
919.1052632,2581.473684
812.8461538,2584.461538
1352.71875,2583.71875
800,2584.5
1357.533333,2584.633333
1363.111111,2584.925926
809.3913043,2585.73913
850.4761905,2587.380952
1181.473684,2585
77.17948718,2589.217949
919.2857143,2587.714286
1184.512821,2587.871795
87.35294118,2588.980392
540.64,2592.56
488.46875,2592.25
919.6428571,2592.857143
382,2595.375
378.7142857,2597.238095
811.6428571,2599.642857
44.65517241,2608.793103
1002.56,2608.24
1350.512195,2613.658537
1356.897436,2613.820513
38.2173913,2614.913043
204.0909091,2614.636364
1344.425,2615.6
201.4210526,2617.578947
575.8405797,2618.724638
1253.645161,2619.193548
1275.580645,2619.419355
1150.5,2620
1265.0625,2621.875
1270,2621.96
191.1477273,2623.352273
1258.657143,2623.2
579.7777778,2626.111111
835.9090909,2627.181818
839.6153846,2626.615385
703.3478261,2628.782609
694.875,2630
756,2629.411765
1331.355556,2629.377778
1338.659574,2630.361702
1342.26087,2632.130435
699.2,2632.6
1345.482759,2632.172414
729.2,2634.5
1348.9,2635
1353.111111,2635.555556
694.2666667,2635.6
699,2636
492.7692308,2638.538462
991.2758621,2639.586207
1088.181818,2638.545455
1184.5,2640.2
879.5454545,2640.636364
889.2985075,2640.208955
1091.1875,2640.625
1180.444444,2640.888889
1265.142857,2641.214286
697.8,2642.65
758.5625,2641.270833
897.6969697,2642.575758
1005.235294,2643.647059
891.1842105,2645.526316
951.125,2645.125
1001.5,2644.7
1203.652174,2645
1296.285714,2643.428571
1197.184211,2646.631579
1323.678571,2646.160714
1334.549296,2646.267606
1293.666667,2647.416667
1301.692308,2647.653846
333.0290698,2651.052326
348.7361111,2648.444444
1190.4375,2648.34375
1258.628571,2647.171429
1183.7,2649.35
1290.928571,2649.214286
1343.109375,2646.46875
198.9259259,2649.592593
317.5673077,2651.740385
325.6666667,2649.555556
193.8333333,2652.833333
1178.875,2650.875
101.25,2651.95
106.7096774,2651.774194
863.3333333,2653.142857
1273.115385,2653.346154
1372.125,2651.875
738.0666667,2652.466667
307.1590909,2655.545455
1025.277778,2653.611111
1260.909091,2653.636364
296.7462687,2657.059701
635.4473684,2655
640.125,2655.375
699.9787234,2655.851064
1376,2656
1355.7,2658.7
1371.588235,2662.529412
1049.166667,2665.433333
929.0769231,2666.769231
1371.722222,2667.166667
1029.38961,2669.25974
1156.810345,2668.465517
188.2115385,2669.25
909.9285714,2671.528571
917.962963,2668.703704
923.1666667,2669.055556
1344.153846,2669.153846
1375.666667,2668.75
500.4130435,2671.369565
558.4117647,2672.117647
905.6410256,2672.410256
697.6761905,2672.704762
1363.785714,2673.357143
701.8961039,2675.467532
570.4615385,2677.384615
1239.035714,2677.714286
897.1547619,2678.571429
1375.5,2677.5
1233.326923,2678.846154
659.25,2680.25
1042.043478,2679.608696
408,2681.067797
560.452381,2680.642857
1084.633333,2684.166667
454.5,2687.5
526.1764706,2686.764706
263.6129032,2687.935484
697.5135135,2687.486486
1373.893617,2688
801.1111111,2691.333333
528.9285714,2693.857143
534.4102564,2693.307692
546.75,2694.416667
452.1428571,2697.142857
114.9189189,2698.378378
698.1935484,2698.225806
539.3478261,2700.391304
451.2222222,2700.555556
449.0666667,2704.866667
1312.809524,2703.952381
703.3043478,2705.913043
1376,2707.25
446.4666667,2709.333333
510.125,2707.875
1372.117647,2709.431373
830.875,2710.5
959.8439716,2713.099291
1347.909091,2712.109091
100.75,2711.65
445.6,2712.5
828.125,2712.125
1008.642857,2712.214286
92.43181818,2712.954545
511.875,2712.84375
1335.074074,2713.37037
1362.365854,2712.365854
85.2,2715.166667
495.2417582,2719.098901
1376.055556,2715.833333
705.3278689,2716.606557
830.95,2717.15
513.4193548,2720.209677
700.8,2720.7
954.5581395,2726.007752
443.75,2718.795455
831.4285714,2722.714286
1145.136364,2724
702.4117647,2724.882353
438.9375,2726.8125
1027.428571,2725.692308
706.2608696,2727.652174
219.96,2729.92
432.9733333,2735.64
703.125,2728.875
851.6666667,2732.111111
1034.368421,2732.526316
1030,2733
708.025,2737.425
944.875,2734.166667
613.2424242,2737.060606
307.6666667,2735.866667
425.9444444,2736
607.8571429,2735.214286
303.6428571,2737.214286
416.2142857,2737.142857
300.5,2738.4
297.4210526,2739.105263
400.8095238,2739.428571
293.4761905,2740.380952
425.6190476,2740.952381
608.8095238,2740.952381
155.3809524,2741.952381
1180.466667,2742.266667
1184.230769,2742.384615
150.5333333,2743.666667
715.2,2743.733333
1163.4,2744.5
1191.212121,2743.969697
712.5,2745.6
513.7867647,2747.588235
1334,2747
531.4375,2748.25
924.6,2749.08
1344.575758,2748.818182
1140.588235,2749.882353
1174.83871,2749.935484
1350.2,2749.7
559.0930233,2749.581395
920.7179487,2753.897436
557.9565217,2756.391304
1226.512195,2756
516.372093,2758.825581
1116.106383,2757.93617
1073.752137,2761.487179
166.0714286,2760.857143
159.8571429,2762.142857
643.8421053,2761.842105
1050.666667,2762.888889
1347.136364,2764.045455
1355.116883,2765.272727
645.6666667,2766
1362.896552,2766.482759
472.943662,2763.309859
471.6976744,2772.837209
1149.5,2771
973.7586207,2775.758621
220.9166667,2776.916667
695.5294118,2776.058824
216.3333333,2778.533333
435.7058824,2778.470588
303.9642857,2779.714286
468.9,2778.8
574.6315789,2780.894737
577.5238095,2782.714286
1316.794118,2780.970588
468.7142857,2782.357143
438.5172414,2783.931034
573,2784.6
1301,2786
1297.1875,2789.5
479.24,2790.96
1020.363636,2793.909091
925.7083333,2796.65625
1316.981818,2793.927273
1326.166667,2797.428571
1204.740741,2799.407407
669.9268293,2801.939024
1148.5,2801.369565
649.9130435,2803.73913
668.3,2805.4
646.1052632,2806.842105
650,2809.377778
795.6153846,2806.230769
1376.2,2807.5
1092.046296,2804.527778
225.3953488,2810.325581
729.7777778,2810.185185
643.6779661,2814.881356
1376.375,2812.25
1374.5,2814
648.5,2814.285714
844.65,2814.35
726.4583333,2812.5
1281.3125,2817.1875
1289.421053,2819.333333
1093.733333,2820.2
1206.714286,2820.571429
722.8849558,2817.849558
1201.681818,2821.818182
1297.307692,2823.192308
1193.928571,2822.309524
1367.777778,2824.555556
716.0697674,2832.139535
847.375,2829.75
174.2608696,2831.652174
179.8076923,2830.692308
168.6363636,2833.090909
1144.854839,2833.935484
846.0909091,2836.045455
713.4594595,2840.297297
707.4186047,2841.976744
851.0444444,2843.311111
339.2,2840.8
592.195122,2843.682927
334.7,2844.8
966,2843.8125
360.3636364,2844.909091
972.6666667,2845.333333
710.4173913,2850.6
372.71875,2849.4375
512.9230769,2848.230769
848.125,2850.125
592.3333333,2850.923077
1316.885714,2851.057143
1327.925,2851.925
741.1621622,2855.864865
983.7894737,2862.526316
706.9230769,2862.527473
987.6428571,2863.714286
996.7017544,2867.192982
992.4,2864.8
1116.571429,2865.214286
271.875,2866.875
268.7272727,2868.090909
265.75,2869.333333
991.25,2869.208333
703.8,2872.653333
825.3636364,2869.909091
262.2352941,2871.352941
257.7083333,2875.125
1078.714286,2874
617.5613208,2882.330189
158.25,2877.375
252.5,2878.5
155,2878.833333
1302,2879
150.5454545,2879.954545
247.75,2880.95
622.5,2880.875
1042.695652,2882.26087
1039.363636,2886.863636
1149.333333,2887.708333
1034.852941,2889.382353
1353.035714,2890.678571
1361.413793,2890.241379
1030.5,2892
1182.434783,2890.869565
1026.888889,2896.916667
1187.5,2894
351.875,2894.4
431.7428571,2894.914286
1194.166667,2896.208333
488,2897
584.7142857,2897.047619
588.44,2900.16
1022.421053,2899.578947
1206,2903.521739
586.7777778,2903.277778
749.125,2904.125
184.173913,2904.217391
179.7647059,2907.176471
1223,2906.714286
1054.321429,2908.392857
1165.052632,2910.842105
236.3928571,2915.071429
242.8571429,2916.071429
912.1428571,2918.928571
1092,2918.5
1266.9,2919.2
891.8823529,2920.588235
928.95,2918.6
547.0833333,2918.825
