X	Y
906.7666667	1058.866667
1313.8	1058.3
1336.592593	1057.092593
132.52	1059.26
572.7241379	1061.034483
577.65	1060.75
626.5789474	1058.894737
628.8571429	1062.619048
645.8333333	1060.833333
655.8333333	1059.777778
712.6875	1060.171875
864.969697	1060.515152
374	1061.157895
425.3333333	1061.644444
563.625	1061.125
747.3846154	1061.538462
477.1940299	1063.358209
600	1061.5
641.45	1061.35
670.3333333	1062.047619
722.2222222	1061.5
727.8666667	1061.366667
504.6470588	1062.352941
651.4642857	1063.357143
689.5833333	1062.208333
903	1062.5
1220.5	1062.714286
434.1904762	1063.952381
586.9253731	1064.447761
733.32	1063.62
856.5	1062.333333
150.546875	1066.828125
559.75	1065.5625
659.875	1063.775
678.8235294	1064.470588
860.4	1067.036364
874.8	1065.466667
1309.268293	1064.02439
549.4754098	1066.229508
606.7307692	1065.538462
671.5416667	1066.833333
708.9795918	1065.795918
726.3191489	1067.106383
758.2352941	1064.823529
870.047619	1065.857143
984.08	1066.48
1161.888889	1066.333333
335.4117647	1067.117647
568.2333333	1065.366667
601.7777778	1067.777778
716.3125	1069.09375
719.9512195	1066.634146
527.7692308	1067.846154
533.3529412	1068.205882
645.1896552	1067.448276
739.2857143	1068
988.2666667	1068.366667
1312.071429	1067.785714
145	1069.266667
452.3043478	1068.521739
537.9310345	1067.862069
651.2173913	1069.130435
665.3541667	1069.375
688.0333333	1072.222222
747.0909091	1069.681818
839.8	1068.933333
851.6388889	1069.305556
1304.7	1069.55
135.375	1070.375
140.9183673	1069.469388
458.0769231	1067.948718
500.0166667	1068.816667
561.1666667	1070.222222
623.6363636	1070.090909
683.55	1070.4
712.1333333	1069.8
731.7575758	1070.606061
1098.6875	1069.5625
298.9090909	1071.5
573.2727273	1070.424242
694.4571429	1070.628571
799.8846154	1070.576923
295.2	1072.35
557	1071.95
566.9333333	1072.433333
681.6428571	1073.5
700.9333333	1071.333333
822.3636364	1070.636364
871.0322581	1071.903226
906	1072.5
131.7083333	1072.416667
268.0535714	1071.982143
466.1034483	1071.275862
606.9019608	1072.72549
623.875	1072.875
737.6363636	1073.242424
1309.727273	1073.254545
457.1111111	1074.555556
530.0625	1073.75
616.48	1073.74
712.8297872	1074.212766
843.4137931	1073.775862
1098.609756	1074.634146
1342.769231	1074.307692
199.1818182	1074.545455
497	1075
674.4782609	1073.486957
700.6111111	1075.638889
705.5555556	1074.333333
823.3333333	1073.944444
876.3837209	1073.046512
532.3	1075.9
857.3043478	1074.173913
128.6538462	1077.865385
464.5	1077.058824
507.5483871	1077.806452
669.4615385	1077.269231
733.9130435	1076.5
905.6875	1076.5625
928.7619048	1078
1330.777778	1077.111111
611.6923077	1077
618.8823529	1080
661.4545455	1077.545455
858	1078
942.3571429	1078.357143
1167.888889	1077.666667
136.5	1079.55
441.7142857	1078.5
460.4782609	1079.826087
646.94	1077.12
680.65	1078.35
1164.454545	1078.636364
1204.875	1078.875
529.46875	1079.40625
557.1538462	1079.769231
628.3478261	1079.347826
666.5	1080.5
697.2631579	1079.157895
796.2222222	1080.444444
510.5454545	1081.090909
644.1428571	1081
671.4583333	1081.75
706.1666667	1081.166667
904.4516129	1081.064516
1201.428571	1080.642857
1236.875	1080.875
414.6136364	1082
633.4126984	1080.777778
677.6363636	1082.318182
700.3055556	1081.833333
710.6666667	1081.75
799.5217391	1082.826087
847.8666667	1080.666667
1258.782609	1080.782609
419.1538462	1082.538462
558.4444444	1083.851852
652.0833333	1082.666667
874.0384615	1082.903846
1309.208333	1083.208333
606.7474747	1084.939394
1305.684211	1085
534.6	1084.333333
589.975	1084.525
615.9189189	1084.702703
641.3333333	1084.75
667.1764706	1084.588235
731.4920635	1084.650794
769.5	1086.75
851.8947368	1086.631579
913	1086
490.4942529	1085.068966
620.1914894	1086.93617
672.3055556	1086.333333
693.3333333	1086.888889
721.75	1086.625
427.1071429	1087.714286
554.3157895	1087.894737
635.4146341	1089.195122
750.4571429	1089.857143
759.0891089	1090.752475
880.6097561	1084.902439
907.8333333	1087.916667
1010	1088.5
1281.539216	1089.186275
557.8333333	1088.722222
594.0923077	1088.092308
735.8823529	1088.529412
837.2	1089.6
988.6792453	1089.056604
1275.404762	1090.261905
479.0338983	1089.915254
668	1089.5
676.0526316	1089.736842
716.9333333	1089.733333
766.1428571	1089.714286
783.452381	1092.769841
885.6111111	1089.777778
1077.482759	1090.931034
1340.210526	1090.315789
494.2105263	1091.526316
771.6666667	1090.366667
833.9090909	1090.666667
913.902439	1090.609756
472.35	1092.25
487.1590909	1092.340909
854	1091.888889
1300.25	1091.4375
120.4583333	1093.708333
555.0833333	1092.333333
564.25	1091.861111
681.2666667	1093.433333
873.4705882	1093.313725
920.55	1092.8
1011.822222	1094.088889
321	1093.5
479.3947368	1095.552632
540.2033898	1093.491525
576.875	1093.916667
714.5666667	1093.633333
917.4375	1095
1341.727273	1094.363636
1354	1094.174603
445.6666667	1094.75
570.8769231	1095.107692
672.8024691	1095.506173
766.8333333	1094.4
1300.875	1095.083333
566.8947368	1096.842105
900.173913	1096.26087
196.5306122	1098.530612
693.6	1098.25
768.3846154	1098.538462
945.779661	1098.830508
1123.588235	1097.235294
488.875	1099.125
505	1099.916667
535.4666667	1098.866667
576.5135135	1098.810811
727.4827586	1099.344828
916.25	1099.2
244.8823529	1100.529412
734	1100.5
783.7878788	1101.69697
1010.391304	1100.695652
1122.157895	1100.157895
696.8235294	1101.588235
745.125	1101.875
988.1904762	1102
298.86	1104.08
651	1101.621622
681.9152542	1102.033898
692.44	1103.4
768.1333333	1102.633333
818.1333333	1104.333333
481.75	1103.75
500.0833333	1103.666667
535.7	1103.8
540.3333333	1103.925926
687.8196721	1104.098361
730.1481481	1104.185185
760.6226415	1103.433962
863.4	1103.6
1270.733333	1104.066667
804.6511628	1104.465116
977.0744681	1103.638298
993.5	1103.5
375.0263158	1105.210526
446.7352941	1106.970588
507.6	1105.833333
720.18	1106.16
124.0769231	1107.057692
131	1105.561404
642.1875	1106.0625
698.6428571	1106.690476
987.9361702	1106.680851
1003.333333	1107
647.6190476	1109.428571
656	1108.166667
912.6666667	1106.933333
694.3846154	1109.423077
1356.657534	1110
354.0769231	1110.461538
546.7692308	1109.769231
612.7142857	1110.357143
616.2857143	1110.5
680.5	1109.363636
1045.625	1109.791667
120.0652174	1111.73913
138.1216216	1113.175676
445.5833333	1110.583333
600.9333333	1111.266667
686.5294118	1110.882353
728.7894737	1109.947368
167.1578947	1111.473684
653.2807018	1112.333333
668.5789474	1112.368421
690.5	1111.772727
888.12	1111.8
920.3043478	1111.76087
202	1112.972222
626.1538462	1112.615385
1048.85	1112.45
170.1578947	1114.052632
699	1113.518519
703.16	1112.72
761.442623	1113.786885
1019.041667	1114.916667
1177.297297	1115.081081
541.3846154	1115.615385
617.7096774	1114.967742
1363.807018	1116.122807
238.9090909	1115.69697
358.6875	1115.535714
450.5	1116.125
483.3571429	1115.642857
594.5	1115.5
693.6551724	1115.310345
722.875	1115.28125
1354.684211	1116.842105
182.9230769	1116.538462
446	1117.2
551.3809524	1116.619048
638.7777778	1116.666667
647.5555556	1116.5
706.8421053	1117.421053
816.7368421	1117.236842
917.5	1117.5
947.9090909	1117.363636
179.9677419	1119.193548
489	1118
614.4545455	1119.409091
673.3870968	1117.612903
730.2428571	1116.828571
476.4347826	1118.565217
596.9333333	1119.133333
644.0434783	1119.347826
1344.72	1118.48
619.974359	1120.410256
626.0434783	1119.086957
741.7777778	1120.111111
1356.346154	1120.884615
1368.765957	1118.851064
184.8387097	1121
378.5681818	1120.636364
496.4285714	1120.357143
650.6071429	1120.785714
656.7076923	1120.938462
715.9090909	1121.575758
721.2432432	1121.027027
917.6875	1122.6875
1121	1121
1378.702703	1119.216216
164.173913	1122.347826
201.7272727	1122.204545
479.3714286	1121.942857
593.24	1121.04
628.4878049	1123.560976
977.0952381	1122.119048
607.6086957	1123.869565
611.4117647	1123.117647
757.3333333	1122.466667
1290.133333	1122.8
1342.676471	1122.558824
469.2372881	1124.033898
551.8461538	1124.846154
617.1538462	1123.615385
633.6153846	1124.384615
725.2727273	1124.393939
732.6533333	1124.08
761.9722222	1123.194444
980.2	1123.9
1118.9375	1124.25
568.9032258	1124.16129
913	1125
277.6153846	1126.153846
378.5454545	1126.181818
615.5833333	1126.75
649.75	1126.3125
714.3684211	1126.473684
1367.25	1125.805556
473.8490566	1128.113208
525.5	1126.954545
619.5	1127
654.0588235	1126.764706
664.3125	1126.8125
1059.9	1127.4
1138.636364	1127.030303
1142.714286	1127.642857
1291.08	1126.44
1380.225	1128.2
430.9090909	1128.363636
899.0833333	1127.375
161.2153846	1129.784615
484.3125	1129.1875
542.875	1128.875
666.75	1129.416667
657.6153846	1129.615385
719.5454545	1129.818182
1058.125	1130.125
499.7692308	1131.820513
508.875	1131.125
567.3188406	1131.304348
662.4242424	1131.575758
691.9310345	1131.568966
732.88	1131.24
917.2916667	1130.416667
470.2258065	1132.580645
480.4545455	1131.454545
727.0526316	1130.947368
743.25	1132.125
798.3846154	1131.615385
1048.309091	1131.218182
1083.972973	1131.567568
1086.583333	1133.5
478.25	1132.75
769.7368421	1133.578947
1060.357143	1132.214286
1141.431818	1133.068182
1383.837838	1130.837838
711.7333333	1133.666667
211.3181818	1134.318182
538.9230769	1135.461538
595.8148148	1134.222222
659.8695652	1136.217391
1380.285714	1135.857143
112.2519084	1141.805344
494.5	1136.5
725.76	1137.72
1047	1137
1388.426471	1139.485294
479.8888889	1137.333333
526.8333333	1137.666667
716.7741935	1136.935484
1298.5	1137.611111
566.6060606	1139.666667
573.1538462	1138.846154
652.4666667	1137.933333
656.4285714	1138.928571
794.3333333	1138.555556
580.5	1140.333333
595.1980198	1141.722772
661.1666667	1140.111111
670.875	1140.25
950.9444444	1139.888889
552.3333333	1141.111111
588.75	1140.625
1381.8	1141
210.195122	1143.95122
665.5283019	1139.90566
996.525	1142.1
1299.517241	1141.448276
280.5294118	1143.72549
532.8157895	1143.973684
537.6176471	1142.970588
541.5	1141.416667
571.7391304	1143.173913
669	1143.583333
715.2244898	1146.102041
733.1111111	1142.666667
1341.555556	1143.111111
471	1144
563.4772727	1146
681.4	1144.6
952.1515152	1143.181818
1002.133333	1143.533333
1303.1875	1143.625
545.52	1144.6
581.25	1144.5
599.4895833	1147.8125
654.4	1144.4
999.137931	1146.827586
1399.756757	1145.243243
291.5	1145.5
498.9090909	1146.636364
538.52	1148.52
587.3333333	1146.515152
723.9444444	1145.833333
1301.26087	1147.347826
1305.666667	1147
1351.581818	1148.236364
207.6470588	1147.941176
685.8888889	1148.111111
753.125	1148.25
544.4666667	1149.666667
557.7777778	1149.37037
761.2075472	1149.264151
772.7804878	1149.804878
104.1369863	1150.438356
551.4461538	1148.907692
585.6666667	1149.722222
717.75	1149.5
725	1150.5
496.6129032	1151.290323
776.1818182	1151.681818
588.7727273	1152.409091
897.4210526	1152.263158
1384.6875	1151.9375
1391.150943	1152.45283
1396.909091	1152.709091
375.875	1153.875
720.4444444	1153.111111
755.6153846	1152.538462
1282.5	1153
565.3287671	1153.945205
594.862069	1154.517241
763.2058824	1155.735294
1080.714286	1155.5
1380.4	1155.022222
300.3846154	1156.615385
687.7407407	1155.888889
830.3636364	1155.545455
898.7142857	1156
1292.9	1155.25
496.25	1157.125
706.8958333	1158.5625
723.75	1157.416667
1135.8	1157.433333
199.3333333	1158.888889
638.1142857	1159.514286
645.25	1159.6
693.5714286	1159.619048
712.0606061	1159.484848
795	1159.2
1147.090909	1159.090909
204.1363636	1160.409091
300	1160
303.9655172	1159.241379
548.6923077	1160
613.4411765	1159.176471
904.25	1160.8
1141.705882	1159.588235
792.3157895	1161.473684
1010.166667	1160.814815
1136.857143	1161.285714
717.047619	1162.285714
797.2	1162.7
1150.6	1162.55
1295.652778	1161.416667
688.6060606	1162.848485
839.5555556	1162.361111
913	1163.5
1347.368421	1163
98.92105263	1161.894737
673.3846154	1163.615385
787.96	1164.72
1072.076923	1163.769231
1141.1125	1165.7375
1252.448276	1165.103448
110.7435897	1164.564103
643.4936709	1165.949367
683.8387097	1165.612903
95.88	1167.84
677.4444444	1165.916667
792.4347826	1166.130435
513.25	1167.25
697.0681818	1165.636364
795.8235294	1168.176471
1075.878049	1167.341463
617.6	1166.96
622.1621622	1167.810811
635.5217391	1167.76087
672.5	1168.214286
874.3548387	1165.967742
1344.931034	1167.482759
691.015873	1169.047619
1081.375	1169.458333
1357.75	1169.625
516.3333333	1169.933333
605.8	1169.75
805.5	1170
876.1428571	1171.52381
911.0606061	1169.575758
1071.642857	1170.142857
601.625	1170.9375
846.1818182	1170.636364
607.6363636	1172.636364
631.1176471	1171.764706
642.9	1172.2
655.8181818	1172.454545
681.7236842	1172.934211
699.6363636	1171.954545
563.0454545	1173.772727
810.5555556	1173.055556
104.1449275	1172.637681
633.8275862	1173.965517
659	1174
687.6666667	1174.238095
1068.913043	1173.956522
1074	1173.576923
694.6333333	1174.3
795.8571429	1174.2
851.5833333	1174.75
868.1818182	1175
298.75	1176.59375
604.25	1176.340909
622.4545455	1176.181818
856.1176471	1175.588235
1382.636364	1176.090909
305.1538462	1177.384615
915.9090909	1175.909091
1288.061538	1178.276923
1351.461538	1176.923077
1355.285714	1176.657143
296.1	1177.9
647.6893204	1179.446602
691.1333333	1178.466667
919.8666667	1177.933333
490.8571429	1179.071429
600.2380952	1179.190476
865.8947368	1178.368421
869.95	1179.75
610.9069767	1180.139535
674.1388889	1178.611111
695.9302326	1180.023256
792.5625	1178.9375
1108.882353	1180
1379.882353	1179.352941
1385.357143	1179.428571
94.74698795	1177.746988
301.3333333	1181
306.4	1180.6
685.8571429	1180.732143
797.4242424	1180.121212
831.8392857	1178.821429
866.3636364	1182.545455
880.3333333	1181.666667
1261.592593	1181.185185
547.7142857	1182.5
848.8	1181.7
904.8333333	1182
486.8	1183.3
597.9333333	1182.6
635.0731707	1182.268293
622.0189873	1185.297468
641.1372549	1185.470588
679.2307692	1183.666667
1110.125	1183.125
1299.4	1183.8
612.7727273	1185.590909
647.952381	1184.666667
804.2727273	1183.818182
836.1666667	1185.055556
1191.714286	1185.095238
1295.5	1185
305.2222222	1186.388889
548.1176471	1186.411765
568.2608696	1186.347826
583	1185.818182
604.245283	1184.320755
685.6153846	1186.384615
840.125	1186.25
1302.357143	1186.214286
563.6764706	1187
795.8666667	1187.133333
484.8235294	1187.823529
504	1188.5
539.4210526	1187.736842
807.5	1187.909091
890.3846154	1187.076923
1194.457627	1189.542373
1235.4375	1187.125
488.5	1189.5
788.8571429	1189.142857
307.7931034	1189
589.3333333	1189.666667
605.9322034	1190.220339
652.2857143	1190.47619
893.2352941	1190.411765
546.2682927	1191.243902
550.9090909	1190.636364
586	1191
760.65625	1191.1875
889.35	1191.45
1234.258065	1191.870968
1299.8	1190.333333
554.3571429	1192.285714
840.125	1191.5
108.4814815	1194.074074
219.8684211	1192.894737
287.2	1193.2
593.75	1193.05
629	1192.285714
1200.125	1192.875
1231.384615	1193.538462
303.6774194	1194.903226
677.8888889	1193.333333
787.0833333	1193.833333
92.09090909	1194.636364
100.9375	1195.1875
224.4137931	1194.482759
489.5	1194.5
505	1196.895522
587.1111111	1195.825397
732.3636364	1194.909091
894.4285714	1195.142857
96.41666667	1193.6875
258.3571429	1196.261905
288.1	1196.8
606.4285714	1195.285714
647.2155172	1194.456897
127	1197.642857
572.1052632	1196
682.1538462	1196.2
825.3125	1197.25
1205.625	1196.625
764.3076923	1196.512821
900.2	1197.3
1208.714286	1198.071429
340.5853659	1199.146341
638.1904762	1199.238095
696.7887324	1199.028169
722.7142857	1198.785714
938	1199.5
92.25	1199.90625
524	1200
661.0695652	1197.269565
687.5686275	1199.019608
1325.193548	1199
440.2545455	1201.945455
633.3636364	1200.909091
888.4262295	1201.213115
864.3125	1202.25
1093.761905	1202.333333
1187.375	1202.8125
119.3571429	1203
657.0491803	1203.803279
667.25	1202.5
727.48	1202.12
904.3478261	1202.847826
910.6271186	1204.288136
916.1733333	1202.493333
93.125	1204.5
579.3285714	1203.414286
717.5	1202.678571
738.32	1204.04
823.6363636	1203.909091
550.1785714	1205
649.1960784	1204.254902
1090.2	1205.085714
858.2727273	1206.272727
1400.175	1205.675
88.73809524	1207.833333
122.7804878	1206.804878
533.4117647	1207.117647
587.0405405	1207.77027
706.1428571	1207.428571
529.25	1207.4375
637.5	1207.5
724.6153846	1208.384615
762.3076923	1207.692308
826.8333333	1207.583333
890.5	1208
110.6923077	1209
158.8	1208.066667
229.6086957	1208.673913
546.6595745	1209.404255
757.3846154	1208.230769
1190.015152	1208.181818
126.875	1209.875
511.375	1208.5625
578.8666667	1209.466667
880.5263158	1209
1285.2	1210
119.6666667	1211.111111
520.0952381	1211.428571
530.6	1211
592.4285714	1210.102041
643.5932203	1210.186441
651.6666667	1210.818182
755.1111111	1210.888889
813.8387097	1211.032258
915.6153846	1211.384615
289.3571429	1211.785714
295	1211.809524
861.2962963	1211.703704
959.5882353	1212.529412
1009.030303	1211.151515
1192.692308	1212.692308
640.36	1215.68
1323.25	1213.333333
415.1132075	1213.754717
582.6071429	1213.821429
655.7419355	1214.322581
753.1	1214.6
1285.222222	1213.277778
131.8888889	1213.962963
290.7941176	1216.176471
297.1153846	1215.807692
520.6363636	1214.909091
536.1590909	1216.068182
553	1215.636364
574.6666667	1214.880952
598.5	1214.8125
629.2941176	1215.705882
812.2941176	1215.176471
336.48	1215.6
661.0952381	1215.952381
1004.464286	1214.982143
1008.666667	1217.095238
1014.909091	1216.090909
1328.1	1215.95
545.7692308	1216.269231
548.9444444	1217.833333
587.9354839	1216.16129
503.4	1218.8
1189.644068	1219.050847
904.3611111	1217.916667
447.7111111	1221.288889
643.3333333	1220
709.625	1218.75
1171.166667	1221.888889
1333	1219.241379
342	1221.5
550.7692308	1220.615385
651.875	1220.75
687.5454545	1220.090909
572.4222222	1221.911111
596.5714286	1220.696429
681.7	1221.05
126.6315789	1221.947368
445.1052632	1224.368421
537.6071429	1222.964286
544.3333333	1222.333333
601.375	1222.8125
626.1214953	1224.738318
1124.041667	1223.125
1296.875	1224.041667
1315.802632	1225.236842
513.3529412	1222.205882
1282.92	1224.92
641.4285714	1225.571429
686.3428571	1225.628571
692.2352941	1224.980392
1301.636364	1225.454545
534.1866667	1227.293333
567.7307692	1227.153846
611.3333333	1225.6
786.1538462	1226.538462
578.5636364	1227.254545
598.3181818	1228.5
1121.68	1225.72
1279.648649	1226.189189
526.85	1227.7
587.875	1228.125
763.7333333	1227.466667
845.75	1228.25
1342.83871	1227.129032
512.6451613	1228.935484
543.1875	1227.6875
708.4615385	1228.615385
758.3333333	1228.888889
841.0555556	1229.407407
1297.791667	1228
391.4666667	1228.783333
561.2	1230.4
565.7333333	1230.6
297.8421053	1230.947368
550.5	1231.214286
588.05	1231.7
1156.863636	1230
1199.461538	1231
1440	1230.369369
555	1231.789474
582.5	1233.428571
762.3095238	1232.547619
1342.525	1232.075
507.5833333	1232.416667
546.5714286	1234.52381
1085	1234
1324.095238	1233.571429
524.4615385	1236.307692
1123.615385	1234.615385
1317.310345	1235.034483
553.2	1235.666667
560	1236.2
630.3571429	1236.75
1430.5	1236.714286
283.5	1237.55
569.1111111	1238
1086.333333	1238.444444
1291.774648	1238.704225
534.5657895	1235.947368
586.2105263	1240.105263
1302.5	1240
1431.5	1240
85.5483871	1241.935484
529.9074074	1241.240741
609.3076923	1240
680.4736842	1241.473684
1300	1241.8
1443.74359	1242.846154
205.1276596	1245.148936
589.2	1243.1
619.4705882	1243.117647
627	1243.5
1045.951613	1245.564516
547.1785714	1242.821429
670.8076923	1243.692308
674.4857143	1242.971429
953.25	1245.21875
92.91304348	1245.195652
527.475	1246.325
553.8695652	1243.869565
1300.714286	1245.5
591.6666667	1246.466667
634.2307692	1245.769231
1000.615385	1246.461538
585.4	1247.933333
623.9	1248.6
997.4210526	1247.578947
1273.8	1248
616.0357143	1248.75
774.3968254	1247.539683
1445.2	1249.066667
183.875	1249.725
588.0769231	1249.692308
621.0555556	1250.777778
629.1304348	1249.304348
88.59259259	1251.592593
531.4444444	1251.037037
565.8	1251.3
523.3157895	1252.210526
170	1253.5
287	1254.4
627.8333333	1253.111111
738.8275862	1252.758621
944	1254.5
1419.366667	1254.5
90.60869565	1254.913043
571.7407407	1254.296296
577.8085106	1253.06383
616.6470588	1255
1203.75	1255.1
82.61538462	1255.153846
558.0666667	1255.733333
585.7083333	1256.333333
1447.181818	1256.090909
528.1632653	1256.510204
624.3673469	1257.204082
610.6944444	1259.444444
523	1258.722222
577.4285714	1259.571429
1038.508475	1259.457627
1410.388889	1258.138889
107.8518519	1259.777778
555.9166667	1260.125
567.573913	1260.904348
606.7777778	1260.555556
1441.878049	1259.609756
559.9215686	1261.431373
1202.071429	1261.142857
85.66666667	1261.25
531.0454545	1263.227273
582.5897436	1263.102564
292.8695652	1263.173913
88.69230769	1265.115385
574.4444444	1264.333333
903.5483871	1264.564516
1316.714286	1264.285714
1449.125	1265.125
532.8181818	1266.818182
740.7678571	1267.446429
255.25	1268.142857
1014.615385	1266.615385
1316.1	1267.3
259.7647059	1268.764706
1407.6875	1267.6875
93.76923077	1268.769231
800.0666667	1269.4
904.8076923	1269.230769
1404.478261	1269.521739
563.9183673	1268.897959
742.3571429	1270.214286
1211.028571	1270.171429
95.5	1271.5
756.375	1271.25
254.3333333	1272.333333
578.0227273	1272.295455
613.875	1272.125
960.2051282	1273.871795
964.125	1272.333333
196.2820513	1273.025641
257.9285714	1272.214286
565.65625	1276.0625
1183.666667	1272.666667
1449.917241	1278.289655
337.9	1273.833333
573.5714286	1275.428571
1115.142857	1274.928571
604.8	1275.933333
286.25	1276.4375
337.3488372	1278.162791
614.4705882	1276.176471
749.4166667	1276.916667
757.8648649	1277.337838
825.7142857	1277.190476
945.7142857	1276.346939
1023.388889	1277.75
89.81818182	1278.545455
105.0789474	1278.368421
576.5652174	1278.086957
834.4	1277.6
1111.533333	1280.383333
610.55	1279.15
1018.5625	1278.75
289.3333333	1279.208333
558.6	1280.433333
563.5	1280.214286
597.7222222	1280.222222
616.125	1279.875
762.4545455	1281.909091
82.36842105	1281.894737
495.3846154	1280.615385
831.1132075	1280.849057
1117.785714	1281.071429
1142.315789	1280.578947
1020.166667	1282.5
1124.396825	1283.222222
1268.363636	1281.545455
627.3333333	1282.666667
939.7	1283.771429
1258.230769	1282.153846
489.76	1283.84
574.5	1284.9375
591.46875	1283.8125
598.4285714	1284.142857
631.8461538	1283.769231
917.5925926	1285.407407
1118.636364	1286.363636
1255.705882	1285.117647
488	1287.083333
913.2222222	1287.277778
987	1286.294118
108.8	1288.5
545.0714286	1289.071429
595.875	1287.9375
991.8461538	1288.038462
1131.363636	1288.090909
362.1	1288.9
726.6153846	1289.384615
1042.842105	1288.842105
1116	1288.736842
1120.181818	1289.272727
426.4	1290.709091
466.7	1290.5
540.6	1290.6
1004.043478	1290.391304
484.9642857	1292.267857
776.8947368	1290.315789
870.5714286	1291.357143
917.4358974	1291.871795
1046.217391	1291.478261
1441.454545	1291.363636
439.9333333	1292.333333
526.5748032	1291.346457
780.5	1291.5
1332.736842	1292.157895
86.30337079	1292.438202
263.5185185	1292
353.5333333	1292.366667
363.0487805	1292.414634
802.9285714	1293.535714
1122.411765	1292.882353
776.1176471	1295
1052.153846	1294
1328.384615	1293.230769
97.93333333	1295.28
611.5714286	1295.428571
920.875	1295.125
1331.3	1295.2
94.90909091	1296.363636
533.5	1296
541.34375	1296.15625
799.6818182	1295.727273
813.9428571	1296.971429
865.65	1294.866667
1456.9375	1296.125
525.5	1298.8
529.5	1297.3
648.7777778	1297.777778
761.8108108	1297.945946
863.0888889	1298.8
1337.461538	1297.384615
344.75	1297.4375
756.6470588	1298.411765
895.7142857	1297.928571
899.8125	1297.625
618.2222222	1297.722222
737.4482759	1298.689655
422.4736842	1300.5
530.875	1300.416667
608.8235294	1299.235294
997	1299.5
1096.5	1300
231	1302.428571
898.3076923	1301.346154
93.91111111	1304.288889
504.2142857	1301.5
538.1176471	1302.294118
670.6428571	1300.380952
684.4888889	1303.177778
1023.913043	1301.478261
650	1302.666667
531.2121212	1305.30303
608.4285714	1303.952381
457.9473684	1304.894737
198.0606061	1307.136364
604.2790698	1306.604651
1179.071429	1307.142857
1181.705882	1307.058824
529.9473684	1310
642.5	1309.272727
749.5	1308.2
1456.619048	1308.738095
202.5294118	1309.823529
1271.1875	1309.375
1443.869231	1308.407692
337.0571429	1311.928571
86.40350877	1312.157895
534.7894737	1308.710526
602.7818182	1313.272727
549.1666667	1312
750.7931034	1314.293103
536.3333333	1315.404762
86.41666667	1316.555556
572.5	1316.5
677.5454545	1316.363636
1299.888889	1316.333333
135.0769231	1316.25641
577.7307692	1316.423077
659.9714286	1317.457143
667.5	1317
806.4090909	1316
1453.909091	1317.227273
552.3846154	1317.615385
604.1578947	1318
489.2941176	1317.431373
641.125	1318.875
93.7027027	1320.783784
280.5416667	1317.583333
481.2666667	1320.2
90.26315789	1321.157895
217.5714286	1321.619048
660.72	1321.36
1155.670886	1322.670886
1439.939394	1322.454545
881	1322
1018.181818	1321.818182
153.4210526	1323.263158
281.754717	1323.622642
538.4	1322.56
578.5714286	1322.809524
699.4166667	1325.208333
524.0740741	1327.074074
884.2653061	1326.061224
539.7142857	1327.952381
1360.785714	1328.166667
506.3333333	1329
535.8	1329.2
687.075	1329.2
692.9534884	1331
878.84	1329.04
1431.573333	1331.04
511.8235294	1330.882353
520.962963	1330.407407
702.8888889	1330.888889
115.6086957	1331.391304
757	1331.692308
137.2285714	1334.2
576.2	1333.133333
595.1	1333.2
681.8181818	1332.818182
827.8076923	1334.038462
1276.758621	1332.862069
131.4117647	1333.882353
199.6666667	1334.111111
361.8673469	1335.938776
541.2972973	1333.297297
568.6666667	1334.533333
719.2903226	1334.290323
210.15	1334.9
748.6666667	1334.888889
205.4166667	1336.694444
753	1335.375
1273.888889	1335.055556
255.9130435	1336.608696
509.2222222	1337.666667
527.6923077	1336.769231
715.2916667	1336.5
756.4117647	1338.117647
209.5882353	1339.411765
752.3157895	1339.421053
1019.758621	1340.793103
1024.388889	1339.722222
1375.95	1340.3
558.74	1342.08
809	1341
1124.428571	1340.428571
480.9565217	1342.543478
1265.916667	1341.083333
1292.625	1341.5625
1131.155844	1341.87013
132.2173913	1344.304348
427.8	1343.6
550.3943662	1343.873239
585.5925926	1344.037037
599.7647059	1344.529412
677.6111111	1344.722222
1295.961538	1344.230769
485.4782609	1344.826087
603.8	1344.3
960.3918919	1343.405405
1291.095238	1344.952381
98.73333333	1345.533333
696.5	1344.6
94.41269841	1350.031746
683.1	1347.55
1358.411765	1348.117647
524.25	1348.625
541.5882353	1349.647059
687.6811594	1349.811594
237.5333333	1349.111111
599.5882353	1349.117647
625.3636364	1349.545455
1374.3125	1350.3125
536.6862745	1351.921569
477.5172414	1350.568966
1283.375	1352.1875
78	1352.5
546.8181818	1352.545455
714.5454545	1352.818182
746.2191781	1353.315068
1427.555556	1351.888889
709.3913043	1353.347826
920.7272727	1354.545455
452.2105263	1354.368421
559.8888889	1355
577.75	1355.25
731.7681159	1354.594203
1440.090909	1355.454545
1469.172043	1358
529.75	1356.5
707.4285714	1357.464286
764.1884058	1358.565217
879.375	1356.75
514.6315789	1356.842105
751.875	1358.125
1111.777778	1358.777778
1250.904762	1357.571429
1301.615385	1358.538462
1442	1358
533.3888889	1358.703704
662.4666667	1358.666667
212.2708333	1360.666667
528.4545455	1360.363636
1108.368421	1359.210526
208.2	1359.8
523.8125	1361.5
561.8	1360.4
707.2857143	1361.571429
732.3333333	1361
663.9090909	1362.363636
712.7272727	1362.181818
1477.953846	1363.230769
79.9375	1363.375
517.9285714	1362.47619
596.0731707	1363.560976
767.6666667	1363.5
1091.25	1362.583333
