ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2695,225.8125,1964.90625,2695
1,2696,448.5,1965.0,2696
1,2697,456.578947368,1964.89473684,2697
1,2698,1312.0,1966.5,2698
1,2699,1469.54545455,1966.81818182,2699
1,2700,1527.04,1967.2,2700
1,2701,482.192771084,1967.89156627,2701
1,2702,1533.07894737,1968.44736842,2702
1,2703,421.545454545,1970.36363636,2703
1,2704,1541.87931034,1970.87931034,2704
1,2705,442.421052632,1970.89473684,2705
1,2706,480.058823529,1973.26470588,2706
1,2707,253.074074074,1973.59259259,2707
1,2708,448.813953488,1974.27906977,2708
1,2709,1470.97560976,1975.02439024,2709
1,2710,1480.5,1973.71428571,2710
1,2711,1622.47297297,1976.05405405,2711
1,2712,557.5,1975.28125,2712
1,2713,1306.66666667,1977.26666667,2713
1,2714,589.5,1978.77777778,2714
1,2715,1494.22222222,1978.33333333,2715
1,2716,229.522727273,1981.38636364,2716
1,2717,556.970414201,1982.39053254,2717
1,2718,836.181818182,1980.18181818,2718
1,2719,555.869565217,1978.95652174,2719
1,2720,241.5,1981.71428571,2720
1,2721,1301.36,1984.09333333,2721
1,2722,1600.0,1982.0,2722
1,2723,435.851851852,1982.90123457,2723
1,2724,1489.44186047,1980.60465116,2724
1,2725,839.0,1985.0,2725
1,2726,1277.70588235,1984.94117647,2726
1,2727,579.172413793,1986.93103448,2727
1,2728,585.659574468,1986.9787234,2728
1,2729,1253.10714286,1987.28571429,2729
1,2730,428.466666667,1988.26666667,2730
1,2731,437.592592593,1988.7037037,2731
1,2732,842.125,1988.0625,2732
1,2733,1502.625,1987.625,2733
1,2734,230.6,1987.88571429,2734
1,2735,419.147540984,1988.95081967,2735
1,2736,1351.5,1989.0,2736
1,2737,444.652173913,1989.91304348,2737
1,2738,1506.42857143,1990.85714286,2738
1,2739,1514.4,1992.72,2739
1,2740,1588.33333333,1991.94444444,2740
1,2741,230.5,1993.0,2741
1,2742,415.631578947,1994.34210526,2742
1,2743,1510.26666667,1992.86666667,2743
1,2744,1605.61538462,1993.38461538,2744
1,2745,1520.3125,1994.15625,2745
1,2746,423.1875,1995.5,2746
1,2747,438.703703704,1993.81481481,2747
1,2748,1277.16666667,1994.95833333,2748
1,2749,430.804123711,1996.0,2749
1,2750,881.396226415,1993.98113208,2750
1,2751,1282.86842105,1993.65789474,2751
1,2752,1292.1884058,1992.56521739,2752
1,2753,229.88372093,1998.79069767,2753
1,2754,442.8,1996.32,2754
1,2755,447.766666667,1998.26666667,2755
1,2756,1284.61111111,1999.05555556,2756
1,2757,1290.34615385,2000.23076923,2757
1,2758,1297.0,1998.38461538,2758
1,2759,234.928571429,1999.14285714,2759
1,2760,1302.52380952,1998.88095238,2760
1,2761,1368.0,2000.47368421,2761
1,2762,445.555555556,2002.11111111,2762
1,2763,499.888888889,2001.0,2763
1,2764,801.291666667,2001.64583333,2764
1,2765,1295.11111111,2002.55555556,2765
1,2766,1240.5,2002.6875,2766
1,2767,1310.625,2002.79166667,2767
1,2768,1361.80701754,2001.12280702,2768
1,2769,883.37037037,2002.96296296,2769
1,2770,1304.23529412,2003.35294118,2770
1,2771,1314.83333333,2004.0,2771
1,2772,1371.42307692,2004.5,2772
1,2773,495.96969697,2004.36363636,2773
1,2774,1290.0,2004.77777778,2774
1,2775,1299.66101695,2008.55932203,2775
1,2776,1366.79245283,2006.69811321,2776
1,2777,1552.075,2004.9,2777
1,2778,1294.11904762,2008.52380952,2778
1,2779,498.243902439,2008.43902439,2779
1,2780,1308.62280702,2010.27192982,2780
1,2781,1387.5,2008.14285714,2781
1,2782,1236.32,2007.86,2782
1,2783,1245.36893204,2010.08737864,2783
1,2784,1231.38461538,2010.30769231,2784
1,2785,230.838709677,2010.41935484,2785
1,2786,994.8,2011.5,2786
1,2787,1227.66666667,2012.16666667,2787
1,2788,272.962962963,2011.35185185,2788
1,2789,1316.35869565,2014.57608696,2789
1,2790,1564.15533981,2011.95145631,2790
1,2791,1252.29032258,2012.83870968,2791
1,2792,266.288135593,2015.89830508,2792
1,2793,1226.64285714,2016.64285714,2793
1,2794,1300.25,2017.375,2794
1,2795,1306.5,2017.8125,2795
1,2796,1271.2,2021.16,2796
1,2797,1304.0,2021.84615385,2797
1,2798,1361.2,2022.5,2798
1,2799,808.526315789,2023.15789474,2799
1,2800,1295.16666667,2023.25,2800
1,2801,392.128205128,2023.82051282,2801
1,2802,229.333333333,2024.33333333,2802
1,2803,245.421052632,2024.84210526,2803
1,2804,387.085106383,2027.4893617,2804
1,2805,1284.9,2034.425,2805
1,2806,1267.91428571,2039.6,2806
1,2807,1168.0,2039.44444444,2807
1,2808,1261.66666667,2037.92156863,2808
1,2809,509.6,2041.02857143,2809
1,2810,1200.52054795,2039.31506849,2810
1,2811,422.047619048,2043.33333333,2811
1,2812,1204.95238095,2042.33333333,2812
1,2813,1301.66666667,2043.0,2813
1,2814,1209.33333333,2043.88888889,2814
1,2815,1312.36363636,2044.45454545,2815
1,2816,856.358490566,2046.79245283,2816
1,2817,1167.31428571,2045.97142857,2817
1,2818,1558.02325581,2045.34883721,2818
1,2819,1200.93650794,2048.22222222,2819
1,2820,1271.0,2048.15384615,2820
1,2821,1349.10869565,2047.82608696,2821
1,2822,243.454545455,2049.18181818,2822
1,2823,1206.23076923,2050.84615385,2823
1,2824,1264.875,2050.125,2824
1,2825,221.56,2052.12,2825
1,2826,241.142857143,2052.42857143,2826
1,2827,1350.25,2053.0,2827
1,2828,1144.85,2052.95,2828
1,2829,1212.83333333,2052.33333333,2829
1,2830,1208.56097561,2057.29268293,2830
1,2831,1355.4516129,2054.77419355,2831
1,2832,691.308823529,2056.42647059,2832
1,2833,800.4,2056.42,2833
1,2834,319.745762712,2055.69491525,2834
1,2835,680.296296296,2057.07407407,2835
1,2836,1214.96428571,2059.46428571,2836
1,2837,226.0,2058.8125,2837
1,2838,314.769230769,2059.42307692,2838
1,2839,343.083333333,2059.91666667,2839
1,2840,350.3,2059.9,2840
1,2841,517.75,2061.4,2841
1,2842,676.176470588,2061.11764706,2842
1,2843,1093.57142857,2060.85714286,2843
1,2844,1221.91666667,2060.6,2844
1,2845,1238.19354839,2061.83870968,2845
1,2846,683.0,2062.06896552,2846
1,2847,1098.0,2062.0,2847
1,2848,1342.35714286,2059.21428571,2848
1,2849,1355.13043478,2063.7826087,2849
1,2850,1218.31818182,2065.77272727,2850
1,2851,1228.30769231,2063.38461538,2851
1,2852,1304.0,2063.67857143,2852
1,2853,1363.39285714,2063.25,2853
1,2854,522.806451613,2064.64516129,2854
1,2855,1367.625,2066.45833333,2855
1,2856,348.228571429,2065.8,2856
1,2857,1085.63636364,2065.22727273,2857
1,2858,1226.10204082,2070.08163265,2858
1,2859,1340.43243243,2067.24324324,2859
1,2860,1372.72727273,2066.18181818,2860
1,2861,1232.5,2068.17647059,2861
1,2862,1382.0,2068.0,2862
1,2863,801.040540541,2066.98648649,2863
1,2864,808.209302326,2069.0,2864
1,2865,1097.76190476,2068.55555556,2865
1,2866,1235.95238095,2070.14285714,2866
1,2867,343.906976744,2071.44186047,2867
1,2868,530.837837838,2071.67567568,2868
1,2869,1091.82142857,2072.02678571,2869
1,2870,1239.13793103,2071.27586207,2870
1,2871,1375.52475248,2072.92079208,2871
1,2872,1226.84615385,2074.92307692,2872
1,2873,1340.2745098,2075.60784314,2873
1,2874,1240.39130435,2075.91304348,2874
1,2875,1250.16666667,2072.44444444,2875
1,2876,1253.74193548,2073.74193548,2876
1,2877,736.136363636,2075.0,2877
1,2878,1104.94186047,2076.03488372,2878
1,2879,1245.27272727,2074.81818182,2879
1,2880,731.642857143,2077.82142857,2880
1,2881,1100.46511628,2081.3255814,2881
1,2882,1234.21052632,2078.05263158,2882
1,2883,1345.21212121,2077.36363636,2883
1,2884,1248.33928571,2080.42857143,2884
1,2885,1252.59375,2082.28125,2885
1,2886,1349.77777778,2080.55555556,2886
1,2887,1259.74666667,2080.93333333,2887
1,2888,475.585365854,2082.46341463,2888
1,2889,1014.5,2083.5,2889
1,2890,1097.26666667,2083.46666667,2890
1,2891,1233.61904762,2082.9047619,2891
1,2892,1352.52941176,2083.11764706,2892
1,2893,1113.47058824,2084.58823529,2893
1,2894,1106.07407407,2085.25925926,2894
1,2895,1243.06451613,2084.64516129,2895
1,2896,1263.5,2086.375,2896
1,2897,1344.84722222,2084.23611111,2897
1,2898,1258.18032787,2088.49180328,2898
1,2899,1240.70731707,2088.82926829,2899
1,2900,1250.13888889,2088.11111111,2900
1,2901,1284.0,2087.5,2901
1,2902,873.391304348,2089.60869565,2902
1,2903,1083.5,2091.5,2903
1,2904,1266.0,2091.47761194,2904
1,2905,706.432432432,2093.2972973,2905
1,2906,1275.25581395,2091.91860465,2906
1,2907,1286.04545455,2092.79545455,2907
1,2908,1331.5,2093.0,2908
1,2909,1102.27272727,2091.75324675,2909
1,2910,1257.89285714,2094.35714286,2910
1,2911,1301.75,2094.0,2911
1,2912,1274.5,2096.5,2912
1,2913,1014.2,2097.3,2913
1,2914,1104.06666667,2097.48333333,2914
1,2915,1350.79310345,2095.86206897,2915
1,2916,872.5,2098.0,2916
1,2917,1009.66666667,2098.58333333,2917
1,2918,1263.22727273,2098.68181818,2918
1,2919,1289.62162162,2098.94594595,2919
1,2920,1269.08333333,2100.05555556,2920
1,2921,1282.94,2098.98,2921
1,2922,1300.21505376,2100.06451613,2922
1,2923,1248.61538462,2102.38461538,2923
1,2924,1274.03846154,2102.63461538,2924
1,2925,593.340909091,2105.02272727,2925
1,2926,1351.8,2103.91111111,2926
1,2927,554.1,2104.2,2927
1,2928,1278.0,2106.03225806,2928
1,2929,1284.14634146,2107.2195122,2929
1,2930,1269.80952381,2107.80952381,2930
1,2931,1288.92307692,2106.92307692,2931
1,2932,551.742857143,2108.22857143,2932
1,2933,1255.51219512,2108.36585366,2933
1,2934,1258.48387097,2111.74193548,2934
1,2935,1266.5862069,2110.89655172,2935
1,2936,1293.16521739,2112.06086957,2936
1,2937,1276.65079365,2113.14285714,2937
1,2938,572.3,2115.5,2938
1,2939,1283.17241379,2115.10344828,2939
1,2940,857.826086957,2117.53623188,2940
1,2941,1268.19565217,2118.36231884,2941
1,2942,735.526315789,2119.15789474,2942
1,2943,1300.9375,2118.875,2943
1,2944,1373.22222222,2118.55555556,2944
1,2945,1283.34883721,2119.86046512,2945
1,2946,1293.875,2120.34722222,2946
1,2947,1288.2244898,2124.08163265,2947
1,2948,1379.06451613,2125.70967742,2948
1,2949,1620.8372093,2127.25581395,2949
1,2950,1607.875,2128.775,2950
1,2951,710.5,2131.61111111,2951
1,2952,1611.2195122,2132.63414634,2952
1,2953,432.016666667,2133.11666667,2953
1,2954,422.741935484,2134.32258065,2954
1,2955,745.693877551,2131.83673469,2955
1,2956,708.357142857,2134.71428571,2956
1,2957,713.777777778,2137.61111111,2957
1,2958,1636.4,2137.73333333,2958
1,2959,709.476190476,2138.0952381,2959
1,2960,830.68,2137.76,2960
1,2961,435.5,2139.5,2961
1,2962,415.524590164,2138.83606557,2962
1,2963,693.266666667,2143.11111111,2963
1,2964,225.34375,2147.46875,2964
1,2965,529.0,2149.3372093,2965
1,2966,752.5,2147.5,2966
1,2967,1085.08333333,2147.75,2967
1,2968,986.368421053,2147.89473684,2968
1,2969,1345.14285714,2148.23809524,2969
1,2970,979.765217391,2150.00869565,2970
1,2971,697.90625,2149.4375,2971
1,2972,971.714285714,2151.38095238,2972
1,2973,1077.88888889,2150.18518519,2973
1,2974,703.894736842,2151.52631579,2974
1,2975,1170.2,2153.0,2975
1,2976,460.555555556,2155.5,2976
1,2977,975.268292683,2155.58536585,2977
1,2978,376.65,2155.9,2978
1,2979,704.388888889,2155.0,2979
1,2980,759.931818182,2156.06818182,2980
1,2981,1076.44117647,2155.41176471,2981
1,2982,1083.31428571,2155.22857143,2982
1,2983,1348.71014493,2155.55072464,2983
1,2984,464.95,2156.5,2984
1,2985,1341.4,2154.70769231,2985
1,2986,373.892857143,2158.82142857,2986
1,2987,707.810810811,2158.75675676,2987
1,2988,1084.17073171,2160.09756098,2988
1,2989,1309.38461538,2160.38461538,2989
1,2990,1349.45652174,2162.10869565,2990
1,2991,1570.57142857,2161.57142857,2991
1,2992,469.670454545,2165.34090909,2992
1,2993,513.24,2161.79333333,2993
1,2994,1089.38888889,2163.0,2994
1,2995,466.379310345,2163.65517241,2995
1,2996,525.047619048,2163.9047619,2996
1,2997,429.888888889,2165.38888889,2997
1,2998,1091.0,2167.125,2998
1,2999,435.0,2166.36363636,2999
1,3000,1073.875,2166.125,3000
1,3001,1594.57142857,2165.35714286,3001
1,3002,513.114285714,2168.54285714,3002
1,3003,1079.7,2167.26,3003
1,3004,1094.28125,2168.84375,3004
1,3005,447.633333333,2168.56666667,3005
1,3006,452.730769231,2165.75641026,3006
1,3007,1085.1875,2169.9375,3007
1,3008,1491.22727273,2168.59090909,3008
1,3009,1544.3,2167.8,3009
1,3010,125.875,2169.0,3010
1,3011,1561.6,2169.4,3011
1,3012,1554.67741935,2171.39784946,3012
1,3013,899.666666667,2171.30952381,3013
1,3014,1548.39130435,2171.91304348,3014
1,3015,1089.0,2172.4,3015
1,3016,1571.0,2172.2,3016
1,3017,470.697674419,2173.41860465,3017
1,3018,374.0,2173.5,3018
1,3019,1563.18604651,2174.25581395,3019
1,3020,787.0,2174.5,3020
1,3021,458.109452736,2172.94527363,3021
1,3022,1493.72413793,2176.0862069,3022
1,3023,618.85,2176.525,3023
1,3024,624.352941176,2176.58823529,3024
1,3025,1178.27777778,2177.11111111,3025
1,3026,628.266666667,2178.23333333,3026
1,3027,131.641666667,2177.44166667,3027
1,3028,468.375,2179.03571429,3028
1,3029,613.888059701,2181.07462687,3029
1,3030,636.070175439,2178.8245614,3030
1,3031,1075.37037037,2178.77777778,3031
1,3032,645.421052632,2179.89473684,3032
1,3033,460.145833333,2182.14583333,3033
1,3034,628.227272727,2182.25,3034
1,3035,781.484848485,2181.39393939,3035
1,3036,1044.5,2180.0,3036
1,3037,921.666666667,2183.14285714,3037
1,3038,1110.08333333,2183.41666667,3038
1,3039,317.24,2185.54,3039
1,3040,443.716981132,2185.20754717,3040
1,3041,468.1875,2185.125,3041
1,3042,1467.5,2185.06666667,3042
1,3043,305.769230769,2185.46153846,3043
1,3044,391.682926829,2185.70731707,3044
1,3045,312.709677419,2187.83870968,3045
1,3046,1030.2,2188.31428571,3046
1,3047,451.127906977,2186.90116279,3047
1,3048,465.018518519,2189.11111111,3048
1,3049,321.15,2191.85,3049
1,3050,299.605633803,2191.77464789,3050
1,3051,462.0,2192.0,3051
1,3052,1010.54545455,2192.0,3052
1,3053,307.5,2192.54285714,3053
1,3054,1109.72580645,2194.11290323,3054
1,3055,317.475,2195.625,3055
1,3056,443.689655172,2195.4137931,3056
1,3057,1168.47826087,2193.7826087,3057
1,3058,307.807228916,2198.38554217,3058
1,3059,462.485714286,2196.30714286,3059
1,3060,451.256410256,2197.02564103,3060
1,3061,940.805825243,2197.58252427,3061
1,3062,325.214285714,2197.74285714,3062
1,3063,527.533333333,2198.0,3063
1,3064,838.135135135,2196.27027027,3064
1,3065,1165.55,2198.825,3065
1,3066,1227.26315789,2198.15789474,3066
1,3067,1605.15217391,2199.67391304,3067
1,3068,1617.88188976,2204.03149606,3068
1,3069,408.62962963,2199.85185185,3069
1,3070,620.510638298,2199.9787234,3070
1,3071,1610.8125,2202.984375,3071
1,3072,312.984848485,2202.5,3072
1,3073,418.125,2200.875,3073
1,3074,449.709677419,2201.77419355,3074
1,3075,537.479338843,2202.45454545,3075
1,3076,1510.30769231,2200.43589744,3076
1,3077,1517.78846154,2202.07692308,3077
1,3078,898.846153846,2203.0,3078
1,3079,299.543478261,2204.63043478,3079
1,3080,393.384615385,2204.53846154,3080
1,3081,1067.21333333,2204.81333333,3081
1,3082,461.375,2203.84375,3082
1,3083,314.0,2207.0,3083
1,3084,446.333333333,2206.11111111,3084
1,3085,886.792682927,2205.57317073,3085
1,3086,416.8,2208.7,3086
1,3087,437.5,2206.71428571,3087
1,3088,457.75,2205.08333333,3088
1,3089,907.713286713,2207.68531469,3089
1,3090,1507.27586207,2205.55172414,3090
1,3091,395.272727273,2207.45454545,3091
1,3092,406.300813008,2210.17886179,3092
1,3093,467.417391304,2206.77391304,3093
1,3094,541.555555556,2212.08730159,3094
1,3095,1064.86206897,2208.68965517,3095
1,3096,147.0,2209.5,3096
1,3097,308.6875,2208.5625,3097
1,3098,477.805555556,2208.52777778,3098
1,3099,935.304347826,2209.34782609,3099
1,3100,331.082066869,2216.34042553,3100
1,3101,437.6,2210.4,3101
1,3102,301.052631579,2209.26315789,3102
1,3103,319.509433962,2206.96226415,3103
1,3104,455.859504132,2209.98347107,3104
1,3105,931.35483871,2210.51612903,3105
1,3106,401.109589041,2211.28767123,3106
1,3107,1517.13333333,2211.7,3107
1,3108,339.536231884,2211.13043478,3108
1,3109,473.966666667,2211.46666667,3109
1,3110,482.0,2212.32142857,3110
1,3111,1523.76190476,2213.14285714,3111
1,3112,324.5,2214.0,3112
1,3113,410.386206897,2219.50344828,3113
1,3114,926.071428571,2215.51785714,3114
1,3115,1186.35714286,2214.21428571,3115
1,3116,1528.87654321,2217.48148148,3116
1,3117,466.0,2216.18292683,3117
1,3118,906.25,2215.07142857,3118
1,3119,239.527272727,2216.2,3119
1,3120,305.047619048,2213.6984127,3120
1,3121,315.77037037,2215.6,3121
1,3122,328.375,2216.75,3122
1,3123,479.588235294,2216.41176471,3123
1,3124,347.088888889,2217.51111111,3124
1,3125,434.535714286,2217.02380952,3125
1,3126,677.5,2216.5,3126
1,3127,1028.95238095,2218.38095238,3127
1,3128,300.366666667,2217.7,3128
1,3129,325.481481481,2219.44444444,3129
1,3130,353.545454545,2219.48484848,3130
1,3131,402.692307692,2221.43589744,3131
1,3132,393.428571429,2220.73469388,3132
1,3133,305.043478261,2220.65217391,3133
1,3134,469.571428571,2223.47321429,3134
1,3135,489.691176471,2220.5,3135
1,3136,457.921052632,2220.92105263,3136
1,3137,690.730769231,2221.65384615,3137
1,3138,1573.125,2222.375,3138
1,3139,483.5,2221.97222222,3139
1,3140,908.5,2222.5,3140
1,3141,311.568627451,2222.37254902,3141
1,3142,475.3125,2226.125,3142
1,3143,1252.5,2224.2,3143
1,3144,320.0,2227.69306931,3144
1,3145,479.344594595,2226.35810811,3145
1,3146,349.529411765,2225.11764706,3146
1,3147,1589.88636364,2227.47727273,3147
1,3148,331.055555556,2229.72222222,3148
1,3149,423.769230769,2227.5,3149
1,3150,1012.5,2227.0,3150
1,3151,311.355555556,2229.13333333,3151
1,3152,243.428571429,2226.45918367,3152
1,3153,1524.5,2228.5,3153
1,3154,144.117647059,2230.58823529,3154
1,3155,237.366666667,2230.96666667,3155
1,3156,887.888888889,2230.22222222,3156
1,3157,1602.44186047,2228.26744186,3157
1,3158,1613.18421053,2230.07894737,3158
1,3159,327.28358209,2232.92537313,3159
1,3160,488.294117647,2231.90588235,3160
1,3161,492.85,2230.9,3161
1,3162,1016.63043478,2233.0,3162
1,3163,1297.76666667,2231.63333333,3163
1,3164,554.291666667,2234.83333333,3164
1,3165,804.37037037,2231.85185185,3165
1,3166,960.391304348,2232.47826087,3166
1,3167,1571.625,2233.1875,3167
1,3168,494.80952381,2234.42857143,3168
1,3169,1584.64285714,2235.21428571,3169
1,3170,244.803921569,2234.31372549,3170
1,3171,450.157894737,2235.84210526,3171
1,3172,1048.98305085,2235.25423729,3172
1,3173,314.132075472,2234.90566038,3173
1,3174,484.875,2236.75,3174
1,3175,322.666666667,2240.67676768,3175
1,3176,493.44,2237.96,3176
1,3177,966.191011236,2237.24719101,3177
1,3178,221.6,2238.4,3178
1,3179,228.131578947,2238.97368421,3179
1,3180,245.558823529,2241.07352941,3180
1,3181,309.307692308,2238.84615385,3181
1,3182,331.522727273,2237.68181818,3182
1,3183,1573.28571429,2238.85714286,3183
1,3184,146.692307692,2240.0,3184
1,3185,314.111111111,2240.44444444,3185
1,3186,967.777777778,2240.11111111,3186
1,3187,1032.84615385,2239.61538462,3187
1,3188,1047.5,2240.0,3188
1,3189,1579.7826087,2240.0,3189
1,3190,1594.25,2240.25,3190
1,3191,888.142857143,2241.96240602,3191
1,3192,972.692307692,2241.11538462,3192
1,3193,1040.75833333,2239.80833333,3193
1,3194,957.580645161,2238.27419355,3194
1,3195,230.466666667,2242.73333333,3195
1,3196,495.25,2241.93181818,3196
1,3197,1568.77777778,2243.44444444,3197
1,3198,234.916666667,2240.36111111,3198
1,3199,319.9,2245.1,3199
1,3200,957.363636364,2244.45454545,3200
1,3201,968.05,2245.53333333,3201
1,3202,314.833333333,2246.70833333,3202
1,3203,953.108108108,2243.64864865,3203
1,3204,1232.48888889,2246.64444444,3204
1,3205,1585.77272727,2244.95454545,3205
1,3206,1594.96153846,2243.69230769,3206
1,3207,338.47826087,2247.60869565,3207
1,3208,1564.42857143,2245.71428571,3208
1,3209,225.833333333,2246.01190476,3209
1,3210,342.833333333,2246.61111111,3210
1,3211,497.9875,2247.275,3211
1,3212,334.036764706,2244.61029412,3212
1,3213,414.818181818,2247.59090909,3213
1,3214,920.973684211,2248.34210526,3214
1,3215,1525.53846154,2248.38461538,3215
1,3216,1558.14285714,2247.80952381,3216
1,3217,233.421052632,2248.42105263,3217
1,3218,1045.1875,2248.71875,3218
1,3219,1241.68421053,2249.6754386,3219
1,3220,260.35483871,2250.32258065,3220
1,3221,1587.34782609,2250.08695652,3221
1,3222,956.166666667,2250.65277778,3222
1,3223,197.56,2252.1,3223
1,3224,252.586206897,2252.20689655,3224
1,3225,578.5,2251.72727273,3225
1,3226,988.571428571,2251.53571429,3226
1,3227,233.525423729,2255.69491525,3227
1,3228,971.712643678,2251.36781609,3228
1,3229,1228.0,2253.0,3229
1,3230,1604.63513514,2254.95945946,3230
1,3231,332.409090909,2255.95454545,3231
1,3232,922.875,2253.875,3232
1,3233,928.181818182,2253.54545455,3233
1,3234,1040.875,2252.5,3234
1,3235,1202.2,2252.36,3235
1,3236,1217.5,2254.0,3236
1,3237,1362.5,2254.5,3237
1,3238,341.875,2253.19642857,3238
1,3239,951.185185185,2255.77777778,3239
1,3240,1517.06666667,2255.8,3240
1,3241,1233.07142857,2256.35714286,3241
1,3242,1594.28571429,2256.61904762,3242
1,3243,1599.02272727,2255.43181818,3243
1,3244,344.441176471,2258.64705882,3244
1,3245,953.372093023,2259.30232558,3245
1,3246,958.551724138,2257.68965517,3246
1,3247,243.533333333,2256.86666667,3247
1,3248,1259.27272727,2258.5,3248
1,3249,259.838709677,2257.77419355,3249
1,3250,388.5,2259.5,3250
1,3251,662.666666667,2258.7962963,3251
1,3252,1043.22222222,2259.5,3252
1,3253,1252.95652174,2259.5,3253
1,3254,962.285714286,2259.80952381,3254
1,3255,1599.62962963,2261.62962963,3255
1,3256,338.0,2264.33673469,3256
1,3257,967.666666667,2260.22222222,3257
1,3258,1589.69747899,2261.72268908,3258
1,3259,1594.23076923,2260.76923077,3259
1,3260,320.1875,2261.453125,3260
1,3261,326.418604651,2258.97674419,3261
1,3262,973.617021277,2258.4893617,3262
1,3263,1603.26315789,2264.26315789,3263
1,3264,1232.60683761,2263.75213675,3264
1,3265,248.545454545,2264.62121212,3265
1,3266,676.261904762,2264.54761905,3266
1,3267,959.571428571,2263.57142857,3267
1,3268,307.666666667,2265.71428571,3268
1,3269,670.648648649,2264.67567568,3269
1,3270,915.375,2264.83333333,3270
1,3271,966.658536585,2265.46341463,3271
1,3272,974.214285714,2265.33333333,3272
1,3273,978.893333333,2261.6,3273
1,3274,331.151515152,2266.27272727,3274
1,3275,543.46875,2266.34375,3275
1,3276,1259.0,2266.0952381,3276
1,3277,256.875,2266.90625,3277
1,3278,360.933333333,2270.33333333,3278
1,3279,913.942857143,2268.57142857,3279
1,3280,919.014705882,2271.5,3280
1,3281,323.256880734,2268.95412844,3281
1,3282,1041.49122807,2271.33333333,3282
1,3283,256.47826087,2273.26086957,3283
1,3284,339.548387097,2272.19354839,3284
1,3285,1232.8,2272.3,3285
1,3286,225.714285714,2272.35714286,3286
1,3287,1036.26923077,2274.19230769,3287
1,3288,1595.2,2271.71428571,3288
1,3289,331.588235294,2273.92156863,3289
1,3290,220.586206897,2275.44827586,3290
1,3291,910.169014085,2274.12676056,3291
1,3292,1235.81818182,2274.72727273,3292
1,3293,1601.38157895,2275.85526316,3293
1,3294,339.0,2277.21212121,3294
1,3295,397.391304348,2277.63768116,3295
1,3296,441.68,2278.52,3296
1,3297,544.356321839,2276.02298851,3297
1,3298,907.8125,2278.84375,3298
1,3299,1032.0,2279.2,3299
1,3300,328.19047619,2283.63492063,3300
1,3301,902.464788732,2280.45070423,3301
1,3302,1046.03448276,2281.03448276,3302
1,3303,331.764705882,2280.76470588,3303
1,3304,392.388888889,2280.77777778,3304
1,3305,437.105263158,2280.42105263,3305
1,3306,456.941176471,2281.44117647,3306
1,3307,1233.45945946,2281.78378378,3307
1,3308,347.969387755,2281.70408163,3308
1,3309,359.7,2282.1,3309
1,3310,548.442307692,2282.89423077,3310
1,3311,1040.51807229,2281.31325301,3311
1,3312,554.411764706,2283.94117647,3312
1,3313,1118.3974359,2280.94871795,3313
1,3314,397.666666667,2284.59259259,3314
1,3315,875.930232558,2283.02325581,3315
1,3316,560.5,2285.5,3316
1,3317,341.243243243,2285.43243243,3317
1,3318,374.71875,2283.53125,3318
1,3319,393.558823529,2286.47058824,3319
1,3320,431.733333333,2284.6,3320
1,3321,449.583333333,2286.58333333,3321
1,3322,987.111111111,2285.66666667,3322
1,3323,1124.97590361,2286.4939759,3323
1,3324,506.8125,2286.8125,3324
1,3325,957.431818182,2286.0,3325
1,3326,1116.11881188,2289.89108911,3326
1,3327,1036.40776699,2288.81553398,3327
1,3328,246.359550562,2288.96629213,3328
1,3329,438.902777778,2289.27777778,3329
1,3330,554.819047619,2291.0952381,3330
1,3331,339.92,2291.06,3331
1,3332,957.202702703,2291.40540541,3332
1,3333,1130.96923077,2290.50769231,3333
1,3334,516.642857143,2290.85714286,3334
1,3335,346.954545455,2291.36363636,3335
1,3336,331.413043478,2293.39130435,3336
1,3337,1124.375,2293.70833333,3337
1,3338,1557.48387097,2293.35483871,3338
1,3339,435.4375,2295.6875,3339
1,3340,949.672413793,2294.81034483,3340
1,3341,439.916666667,2296.16666667,3341
1,3342,957.279069767,2296.74418605,3342
1,3343,1040.41818182,2296.25454545,3343
1,3344,336.612903226,2296.5483871,3344
1,3345,556.54,2297.8,3345
1,3346,1032.9,2296.45,3346
1,3347,1130.11904762,2299.73809524,3347
1,3348,1560.25641026,2297.64102564,3348
1,3349,345.940298507,2299.25373134,3349
1,3350,446.567307692,2298.01923077,3350
1,3351,1122.72413793,2298.79310345,3351
1,3352,329.202898551,2300.97101449,3352
1,3353,1564.42622951,2303.91803279,3353
1,3354,246.24,2302.44,3354
1,3355,365.533333333,2302.86666667,3355
1,3356,1167.84210526,2301.57894737,3356
1,3357,1330.6,2302.08,3357
1,3358,338.222222222,2301.68253968,3358
1,3359,1162.875,2304.375,3359
1,3360,1393.5,2304.125,3360
1,3361,1122.27272727,2303.90909091,3361
1,3362,322.055555556,2305.83333333,3362
1,3363,1479.25490196,2306.43137255,3363
1,3364,333.307692308,2307.73076923,3364
1,3365,1133.9,2307.18,3365
1,3366,1329.5046729,2310.31775701,3366
1,3367,1119.59589041,2303.7260274,3367
1,3368,1323.5,2307.15,3368
1,3369,342.333333333,2307.83333333,3369
1,3370,352.75,2307.77777778,3370
1,3371,1125.29032258,2311.38709677,3371
1,3372,327.102564103,2312.58974359,3372
1,3373,232.6,2312.6,3373
1,3374,682.575757576,2312.03030303,3374
1,3375,1130.90909091,2312.21212121,3375
