ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4839,561.375,1625.91666667,4839
1,4840,615.272727273,1625.86363636,4840
1,4841,674.181818182,1625.54545455,4841
1,4842,709.542857143,1626.45714286,4842
1,4843,1088.35714286,1626.35714286,4843
1,4844,1133.15789474,1626.09210526,4844
1,4845,1177.59375,1626.46875,4845
1,4846,1250.9,1626.05,4846
1,4847,1416.06451613,1625.96774194,4847
1,4848,540.739130435,1627.17391304,4848
1,4849,570.392156863,1626.7254902,4849
1,4850,586.466666667,1627.55555556,4850
1,4851,993.3,1627.7,4851
1,4852,1210.5,1626.85714286,4852
1,4853,1387.5,1626.5,4853
1,4854,1312.14285714,1628.33333333,4854
1,4855,658.096774194,1628.51612903,4855
1,4856,1058.31428571,1630.65714286,4856
1,4857,1111.64864865,1630.59459459,4857
1,4858,1306.92857143,1628.71428571,4858
1,4859,594.888888889,1630.16666667,4859
1,4860,995.75,1629.375,4860
1,4861,1002.51162791,1629.37209302,4861
1,4862,1085.13333333,1629.46666667,4862
1,4863,1202.5,1630.0,4863
1,4864,1335.85714286,1630.07142857,4864
1,4865,1625.42857143,1630.07142857,4865
1,4866,532.0,1631.51428571,4866
1,4867,567.227272727,1630.72727273,4867
1,4868,845.766666667,1630.86666667,4868
1,4869,1062.54545455,1630.90909091,4869
1,4870,1119.08333333,1631.0,4870
1,4871,544.375,1632.0,4871
1,4872,605.119047619,1632.04761905,4872
1,4873,615.133333333,1632.63333333,4873
1,4874,1263.89189189,1632.02702703,4874
1,4875,1302.53333333,1631.3,4875
1,4876,1631.02564103,1632.71794872,4876
1,4877,1367.17391304,1632.04347826,4877
1,4878,1452.04,1632.64,4878
1,4879,653.272727273,1633.5,4879
1,4880,904.55,1633.9,4880
1,4881,1224.75,1633.25,4881
1,4882,1383.88,1632.48,4882
1,4883,1442.94444444,1634.44444444,4883
1,4884,535.321428571,1635.64285714,4884
1,4885,557.666666667,1634.66666667,4885
1,4886,1302.06666667,1635.93333333,4886
1,4887,1364.7826087,1635.86956522,4887
1,4888,453.470588235,1636.52941176,4888
1,4889,570.540540541,1635.7027027,4889
1,4890,868.173913043,1636.13043478,4890
1,4891,1078.175,1635.625,4891
1,4892,1179.5,1636.5,4892
1,4893,1401.42857143,1636.42857143,4893
1,4894,467.5,1636.72727273,4894
1,4895,702.6,1636.6,4895
1,4896,707.458333333,1638.20833333,4896
1,4897,1308.34285714,1636.94285714,4897
1,4898,1449.15384615,1637.28205128,4898
1,4899,1639.34615385,1637.34615385,4899
1,4900,682.5,1638.17647059,4900
1,4901,1060.61538462,1638.53846154,4901
1,4902,508.56,1638.52,4902
1,4903,552.853658537,1638.04878049,4903
1,4904,1010.72972973,1638.2972973,4904
1,4905,1202.08333333,1638.05555556,4905
1,4906,1265.62903226,1639.5483871,4906
1,4907,1421.1,1639.65,4907
1,4908,1645.06060606,1640.21212121,4908
1,4909,526.9,1639.6,4909
1,4910,597.65,1640.225,4910
1,4911,957.035714286,1640.76785714,4911
1,4912,1029.72222222,1638.80555556,4912
1,4913,1040.32,1640.32,4913
1,4914,1055.5,1640.5,4914
1,4915,1145.65625,1640.0,4915
1,4916,1240.79245283,1640.77358491,4916
1,4917,1303.5,1639.75,4917
1,4918,1379.0,1639.86363636,4918
1,4919,810.633333333,1640.9,4919
1,4920,1005.38461538,1641.07692308,4920
1,4921,1295.61904762,1640.57142857,4921
1,4922,453.266666667,1640.73333333,4922
1,4923,461.541666667,1641.41666667,4923
1,4924,561.12,1641.48,4924
1,4925,948.347826087,1641.52173913,4925
1,4926,1072.97560976,1641.63414634,4926
1,4927,1197.7173913,1642.32608696,4927
1,4928,1341.40740741,1642.03703704,4928
1,4929,1626.89090909,1640.36363636,4929
1,4930,537.083333333,1642.91666667,4930
1,4931,548.791666667,1643.29166667,4931
1,4932,613.736842105,1643.42105263,4932
1,4933,637.1,1643.2,4933
1,4934,819.5,1642.5,4934
1,4935,1067.66666667,1642.45833333,4935
1,4936,1113.23076923,1642.76923077,4936
1,4937,1205.23529412,1643.02941176,4937
1,4938,1372.94444444,1643.22222222,4938
1,4939,1408.09756098,1642.73170732,4939
1,4940,466.5,1643.33333333,4940
1,4941,815.666666667,1644.33333333,4941
1,4942,869.872340426,1642.53191489,4942
1,4943,1249.42857143,1644.23809524,4943
1,4944,586.4,1644.6,4944
1,4945,628.708333333,1645.02083333,4945
1,4946,704.2,1644.7,4946
1,4947,713.818181818,1645.09090909,4947
1,4948,953.894736842,1645.31578947,4948
1,4949,1011.47058824,1645.35294118,4949
1,4950,1104.89655172,1645.13793103,4950
1,4951,1351.96875,1644.65625,4951
1,4952,1627.55882353,1646.29411765,4952
1,4953,1639.66666667,1645.73333333,4953
1,4954,592.230769231,1645.28846154,4954
1,4955,1098.42857143,1645.80952381,4955
1,4956,521.465116279,1647.20930233,4956
1,4957,809.181818182,1647.03030303,4957
1,4958,999.933333333,1647.06666667,4958
1,4959,514.533333333,1649.11111111,4959
1,4960,527.029411765,1647.70588235,4960
1,4961,1235.0,1647.5,4961
1,4962,800.166666667,1648.91666667,4962
1,4963,1058.69230769,1649.53846154,4963
1,4964,1323.5,1649.21428571,4964
1,4965,505.977777778,1652.04444444,4965
1,4966,1068.45,1649.95,4966
1,4967,1189.96,1650.24,4967
1,4968,480.703703704,1650.85185185,4968
1,4969,588.875,1651.125,4969
1,4970,867.346153846,1651.11538462,4970
1,4971,1064.125,1651.125,4971
1,4972,1083.42105263,1651.10526316,4972
1,4973,1466.71428571,1651.5,4973
1,4974,556.428571429,1651.91428571,4974
1,4975,571.086956522,1652.34782609,4975
1,4976,578.025641026,1652.20512821,4976
1,4977,487.176470588,1652.97058824,4977
1,4978,1349.29411765,1652.41176471,4978
1,4979,527.090909091,1654.63636364,4979
1,4980,532.292682927,1653.51219512,4980
1,4981,709.793103448,1653.93103448,4981
1,4982,721.694444444,1653.83333333,4982
1,4983,1062.05555556,1653.55555556,4983
1,4984,1103.31372549,1653.7254902,4984
1,4985,715.6,1655.03333333,4985
1,4986,1399.82857143,1655.31428571,4986
1,4987,541.131147541,1655.63934426,4987
1,4988,552.833333333,1655.83333333,4988
1,4989,591.692307692,1655.58974359,4989
1,4990,1421.48571429,1655.88571429,4990
1,4991,644.5,1656.5,4991
1,4992,1119.90909091,1656.75757576,4992
1,4993,1263.09677419,1656.87096774,4993
1,4994,1151.4516129,1659.12903226,4994
1,4995,1232.46428571,1659.35714286,4995
1,4996,1340.57142857,1659.5,4996
1,4997,691.441860465,1661.20930233,4997
1,4998,1301.46428571,1659.92857143,4998
1,4999,522.95,1661.1,4999
1,5000,548.088235294,1660.73529412,5000
1,5001,1056.2826087,1661.2173913,5001
1,5002,669.689655172,1661.55172414,5002
1,5003,786.846153846,1661.92307692,5003
1,5004,838.5,1662.0,5004
1,5005,1403.36,1662.32,5005
1,5006,1427.0,1662.0,5006
1,5007,516.0,1663.0,5007
1,5008,595.909090909,1663.31168831,5008
1,5009,1292.33333333,1662.875,5009
1,5010,1353.97777778,1663.11111111,5010
1,5011,503.275,1663.15,5011
1,5012,1035.78947368,1663.36842105,5012
1,5013,1051.20833333,1664.75,5013
1,5014,1129.05405405,1664.27027027,5014
1,5015,1252.5,1664.0,5015
1,5016,1413.19148936,1663.85106383,5016
1,5017,544.083333333,1664.33333333,5017
1,5018,559.039215686,1664.43137255,5018
1,5019,654.5,1665.28571429,5019
1,5020,1212.32,1665.12,5020
1,5021,1374.02083333,1664.625,5021
1,5022,1441.38461538,1664.61538462,5022
1,5023,508.210526316,1666.26315789,5023
1,5024,525.941176471,1666.14705882,5024
1,5025,547.0,1665.88235294,5025
1,5026,1248.04761905,1665.76190476,5026
1,5027,642.5,1667.0,5027
1,5028,1229.2,1667.08,5028
1,5029,1346.0,1667.5,5029
1,5030,534.736842105,1668.31578947,5030
1,5031,1080.70454545,1666.93181818,5031
1,5032,1114.2,1668.375,5032
1,5033,1134.93333333,1669.4,5033
1,5034,1295.16666667,1668.5,5034
1,5035,1498.7037037,1668.85185185,5035
1,5036,622.125,1670.125,5036
1,5037,1243.62,1669.9,5037
1,5038,1491.6875,1669.9375,5038
1,5039,527.575757576,1671.93939394,5039
1,5040,1351.15384615,1672.11538462,5040
1,5041,1099.13636364,1671.97727273,5041
1,5042,1103.0,1671.86363636,5042
1,5043,1131.5,1672.0,5043
1,5044,508.625,1672.875,5044
1,5045,516.526315789,1673.18421053,5045
1,5046,679.14,1672.52,5046
1,5047,1172.63636364,1673.90909091,5047
1,5048,1135.42105263,1674.89473684,5048
1,5049,1068.5915493,1675.43661972,5049
1,5050,1406.83333333,1675.5,5050
1,5051,520.821428571,1675.03571429,5051
1,5052,560.181818182,1675.29545455,5052
1,5053,596.363636364,1676.33333333,5053
1,5054,1263.84210526,1676.15789474,5054
1,5055,1294.05,1675.9,5055
1,5056,239.314285714,1677.11428571,5056
1,5057,683.75862069,1677.51724138,5057
1,5058,1131.32,1676.56,5058
1,5059,1300.57142857,1677.38095238,5059
1,5060,538.368421053,1678.47368421,5060
1,5061,1213.82051282,1677.02564103,5061
1,5062,507.04,1678.6,5062
1,5063,555.527777778,1679.47222222,5063
1,5064,649.236842105,1679.07894737,5064
1,5065,1316.07692308,1679.19230769,5065
1,5066,1086.54545455,1678.86363636,5066
1,5067,515.4,1681.6,5067
1,5068,663.441860465,1681.0,5068
1,5069,1071.8,1682.3,5069
1,5070,1348.5,1682.0,5070
1,5071,1358.96153846,1682.11538462,5071
1,5072,583.36,1683.2,5072
1,5073,622.079365079,1683.53968254,5073
1,5074,1363.79069767,1683.51162791,5074
1,5075,1446.05405405,1683.02702703,5075
1,5076,540.730769231,1683.76923077,5076
1,5077,602.35,1684.55,5077
1,5078,1281.85185185,1683.44444444,5078
1,5079,1291.5,1683.71428571,5079
1,5080,1300.19047619,1683.85714286,5080
1,5081,556.5,1684.5,5081
1,5082,612.842105263,1684.84210526,5082
1,5083,735.962962963,1684.59259259,5083
1,5084,1115.26666667,1684.53333333,5084
1,5085,1233.375,1686.046875,5085
1,5086,514.904761905,1685.66666667,5086
1,5087,531.903225806,1685.5483871,5087
1,5088,665.548387097,1686.19354839,5088
1,5089,1126.06521739,1686.39130435,5089
1,5090,1193.31481481,1685.59259259,5090
1,5091,1102.0,1686.95348837,5091
1,5092,1145.62857143,1687.31428571,5092
1,5093,1169.84848485,1686.93939394,5093
1,5094,1352.13888889,1687.38888889,5094
1,5095,791.928571429,1687.07142857,5095
1,5096,1136.81578947,1687.55263158,5096
1,5097,1451.9047619,1687.83333333,5097
1,5098,1459.71875,1688.09375,5098
1,5099,510.8875,1691.1125,5099
1,5100,1082.56,1689.4,5100
1,5101,1311.69230769,1690.46153846,5101
1,5102,1381.0,1688.5,5102
1,5103,538.4,1689.93333333,5103
1,5104,575.595238095,1688.95238095,5104
1,5105,1010.0,1690.0,5105
1,5106,1114.70588235,1689.70588235,5106
1,5107,593.652173913,1690.86956522,5107
1,5108,609.756756757,1690.54054054,5108
1,5109,685.545454545,1690.81818182,5109
1,5110,1228.14285714,1691.5,5110
1,5111,1242.97058824,1690.41176471,5111
1,5112,1249.8974359,1688.69230769,5112
1,5113,1283.5,1691.5,5113
1,5114,1374.38461538,1690.38461538,5114
1,5115,548.058823529,1692.05882353,5115
1,5116,678.272727273,1691.18181818,5116
1,5117,799.47826087,1691.91304348,5117
1,5118,614.384615385,1692.61538462,5118
1,5119,778.933333333,1692.33333333,5119
1,5120,1060.91111111,1694.33333333,5120
1,5121,1115.33333333,1693.0,5121
1,5122,1156.69387755,1693.30612245,5122
1,5123,565.666666667,1693.88888889,5123
1,5124,681.466666667,1693.33333333,5124
1,5125,1427.77777778,1694.14814815,5125
1,5126,1235.65517241,1696.10344828,5126
1,5127,1245.425,1695.2,5127
1,5128,661.111111111,1696.33333333,5128
1,5129,776.8,1696.96,5129
1,5130,1091.13157895,1695.55263158,5130
1,5131,538.875,1695.625,5131
1,5132,1005.63636364,1696.90909091,5132
1,5133,1181.5,1697.32142857,5133
1,5134,598.346153846,1697.53846154,5134
1,5135,786.305555556,1698.61111111,5135
1,5136,1085.15789474,1698.52631579,5136
1,5137,1174.93333333,1697.73333333,5137
1,5138,642.5,1699.5,5138
1,5139,1331.15384615,1698.76923077,5139
1,5140,1134.61538462,1699.61538462,5140
1,5141,1259.83823529,1700.17647059,5141
1,5142,1345.65789474,1700.23684211,5142
1,5143,509.925925926,1701.40740741,5143
1,5144,538.115384615,1700.80769231,5144
1,5145,580.620689655,1702.89655172,5145
1,5146,1029.1875,1700.6875,5146
1,5147,1067.81395349,1701.74418605,5147
1,5148,1096.84615385,1700.97435897,5148
1,5149,1123.5,1701.11111111,5149
1,5150,1306.84,1700.98,5150
1,5151,1384.7,1700.86666667,5151
1,5152,1403.24390244,1701.90243902,5152
1,5153,575.428571429,1701.78571429,5153
1,5154,635.72972973,1701.81081081,5154
1,5155,652.885245902,1701.91803279,5155
1,5156,1194.26666667,1701.33333333,5156
1,5157,563.914285714,1703.48571429,5157
1,5158,596.266666667,1704.06666667,5158
1,5159,671.914893617,1702.5106383,5159
1,5160,1172.5,1702.08,5160
1,5161,607.5,1703.33333333,5161
1,5162,1149.60606061,1702.81818182,5162
1,5163,850.5,1705.0,5163
1,5164,1112.5,1705.0,5164
1,5165,1318.46153846,1702.96153846,5165
1,5166,585.666666667,1706.26666667,5166
1,5167,1158.96491228,1707.40350877,5167
1,5168,1215.62857143,1706.25714286,5168
1,5169,1236.0,1706.375,5169
1,5170,661.363636364,1707.2,5170
1,5171,1325.26666667,1707.33333333,5171
1,5172,552.0,1708.0,5172
1,5173,982.814814815,1707.81481481,5173
1,5174,1080.6969697,1708.77272727,5174
1,5175,1088.0,1708.1,5175
1,5176,606.416666667,1708.75,5176
1,5177,670.705882353,1708.17647059,5177
1,5178,1092.5,1708.5,5178
1,5179,1152.0,1709.0,5179
1,5180,536.0,1708.86111111,5180
1,5181,560.136363636,1709.95454545,5181
1,5182,729.705882353,1709.82352941,5182
1,5183,1203.80392157,1711.17647059,5183
1,5184,1227.5,1710.36,5184
1,5185,1427.72222222,1711.27777778,5185
1,5186,515.357142857,1711.53571429,5186
1,5187,1013.63265306,1710.87755102,5187
1,5188,1249.92682927,1712.24390244,5188
1,5189,1350.09090909,1711.40909091,5189
1,5190,1417.0,1711.0,5190
1,5191,521.857142857,1712.28571429,5191
1,5192,1065.18181818,1712.34090909,5192
1,5193,1314.63333333,1713.03333333,5193
1,5194,558.875,1713.875,5194
1,5195,587.076923077,1713.82051282,5195
1,5196,610.45,1715.275,5196
1,5197,724.5,1713.75,5197
1,5198,1042.88405797,1713.14492754,5198
1,5199,1116.14705882,1713.97058824,5199
1,5200,1186.18518519,1714.09259259,5200
1,5201,1320.35294118,1714.0,5201
1,5202,532.875,1715.125,5202
1,5203,732.0,1714.5,5203
1,5204,982.238095238,1714.80952381,5204
1,5205,1273.1,1714.95,5205
1,5206,1371.38888889,1714.72222222,5206
1,5207,1436.19444444,1714.30555556,5207
1,5208,1008.75757576,1716.63636364,5208
1,5209,1038.6875,1716.59375,5209
1,5210,1112.09090909,1717.12121212,5210
1,5211,866.130434783,1716.47826087,5211
1,5212,1129.68,1716.04,5212
1,5213,1138.84615385,1716.46153846,5213
1,5214,516.981818182,1719.23636364,5214
1,5215,526.484375,1718.703125,5215
1,5216,579.743589744,1717.12820513,5216
1,5217,644.575,1718.825,5217
1,5218,1094.20588235,1718.17647059,5218
1,5219,1435.62068966,1719.0,5219
1,5220,779.217391304,1719.30434783,5220
1,5221,981.35483871,1719.64516129,5221
1,5222,1004.24,1719.64,5222
1,5223,1107.09090909,1718.86363636,5223
1,5224,1121.16666667,1719.0,5224
1,5225,555.269230769,1719.73076923,5225
1,5226,565.21875,1719.84375,5226
1,5227,571.15625,1718.65625,5227
1,5228,687.621212121,1720.86363636,5228
1,5229,1190.84782609,1719.63043478,5229
1,5230,1222.51851852,1719.74074074,5230
1,5231,1387.79166667,1719.25,5231
1,5232,727.8,1722.56,5232
1,5233,791.111111111,1721.55555556,5233
1,5234,1054.43396226,1722.66037736,5234
1,5235,668.75,1722.375,5235
1,5236,1114.42857143,1723.5,5236
1,5237,1118.2,1723.5,5237
1,5238,1155.11538462,1723.46153846,5238
1,5239,1241.0,1722.8125,5239
1,5240,551.0,1724.5,5240
1,5241,1163.19047619,1724.19047619,5241
1,5242,866.555555556,1724.44444444,5242
1,5243,1180.23076923,1724.90384615,5243
1,5244,590.827586207,1725.72413793,5244
1,5245,1186.08333333,1725.58333333,5245
1,5246,721.416666667,1727.0,5246
1,5247,929.777777778,1727.59259259,5247
1,5248,1040.0,1728.46666667,5248
1,5249,1072.92105263,1727.05263158,5249
1,5250,1254.92,1728.34,5250
1,5251,1271.42424242,1726.87878788,5251
1,5252,1290.11538462,1727.5,5252
1,5253,1415.78125,1727.5625,5253
1,5254,578.473684211,1728.47368421,5254
1,5255,653.5,1726.38461538,5255
1,5256,1102.25,1727.75,5256
1,5257,1130.5,1728.28571429,5257
1,5258,1142.72463768,1729.39130435,5258
1,5259,565.907407407,1729.85185185,5259
1,5260,662.0,1729.5,5260
1,5261,476.5,1730.0,5261
1,5262,541.321428571,1730.64285714,5262
1,5263,834.076923077,1730.48717949,5263
1,5264,844.68,1729.76,5264
1,5265,1086.82716049,1732.59259259,5265
1,5266,1216.38095238,1730.42857143,5266
1,5267,713.179487179,1730.84615385,5267
1,5268,729.5,1731.0,5268
1,5269,1364.1,1729.8,5269
1,5270,1382.0,1731.0,5270
1,5271,642.230769231,1732.53846154,5271
1,5272,649.25,1732.25,5272
1,5273,1111.55263158,1732.5,5273
1,5274,586.161290323,1733.38709677,5274
1,5275,601.170731707,1733.97560976,5275
1,5276,1046.35294118,1731.88235294,5276
1,5277,1132.77142857,1733.2,5277
1,5278,1401.16949153,1732.69491525,5278
1,5279,1167.61363636,1733.40909091,5279
1,5280,1286.33333333,1733.66666667,5280
1,5281,1361.2,1733.8,5281
1,5282,1426.04109589,1734.73972603,5282
1,5283,1434.5,1736.13333333,5283
1,5284,476.366666667,1734.63333333,5284
1,5285,540.75,1735.75,5285
1,5286,630.6,1734.96,5286
1,5287,928.255319149,1736.53191489,5287
1,5288,1220.71428571,1735.10714286,5288
1,5289,1365.5483871,1734.58064516,5289
1,5290,1443.61538462,1734.61538462,5290
1,5291,561.235294118,1735.5,5291
1,5292,572.784313725,1736.68627451,5292
1,5293,1106.4,1735.86666667,5293
1,5294,1183.5,1735.38235294,5294
1,5295,1334.23333333,1736.46666667,5295
1,5296,499.392857143,1737.35714286,5296
1,5297,580.928571429,1737.25,5297
1,5298,691.951612903,1737.40322581,5298
1,5299,1006.83333333,1736.66666667,5299
1,5300,1013.96551724,1736.55172414,5300
1,5301,1419.04761905,1736.61904762,5301
1,5302,740.590909091,1738.81818182,5302
1,5303,822.195652174,1736.82608696,5303
1,5304,1000.74242424,1736.78787879,5304
1,5305,1113.82352941,1738.23529412,5305
1,5306,1120.28571429,1738.5,5306
1,5307,1348.25333333,1737.85333333,5307
1,5308,1412.25,1738.375,5308
1,5309,589.909090909,1739.09090909,5309
1,5310,668.535714286,1737.75,5310
1,5311,713.225,1739.65,5311
1,5312,1043.06666667,1738.6,5312
1,5313,1133.0,1738.5,5313
1,5314,1171.42105263,1739.28947368,5314
1,5315,1373.3,1738.1,5315
1,5316,526.341463415,1740.41463415,5316
1,5317,557.52173913,1740.30434783,5317
1,5318,630.421052632,1739.89473684,5318
1,5319,1107.5,1740.0,5319
1,5320,1183.6875,1740.03125,5320
1,5321,1269.60869565,1740.2173913,5321
1,5322,1316.61538462,1740.76923077,5322
1,5323,532.19047619,1741.14285714,5323
1,5324,604.5,1740.5,5324
1,5325,818.5,1740.5,5325
1,5326,850.527777778,1742.33333333,5326
1,5327,1138.15384615,1741.61538462,5327
1,5328,1143.95555556,1740.02222222,5328
1,5329,825.90625,1743.0625,5329
1,5330,971.59375,1741.6875,5330
1,5331,1081.33333333,1742.60784314,5331
1,5332,561.666666667,1743.06060606,5332
1,5333,717.933333333,1743.8,5333
1,5334,831.92,1744.28,5334
1,5335,1094.18965517,1742.74137931,5335
1,5336,1127.93333333,1743.23333333,5336
1,5337,1188.25925926,1743.07407407,5337
1,5338,1286.61111111,1743.55555556,5338
1,5339,1434.33333333,1744.83333333,5339
1,5340,548.607142857,1743.60714286,5340
1,5341,978.727272727,1743.5,5341
1,5342,1007.86363636,1744.0,5342
1,5343,1150.275,1744.625,5343
1,5344,1225.45,1744.25,5344
1,5345,1447.70833333,1743.41666667,5345
1,5346,1329.16666667,1746.12962963,5346
1,5347,1378.0,1745.5,5347
1,5348,724.777777778,1746.05555556,5348
1,5349,1108.91428571,1746.22857143,5349
1,5350,1385.5,1745.875,5350
1,5351,533.736842105,1748.0,5351
1,5352,631.439393939,1746.16666667,5352
1,5353,818.173913043,1746.86956522,5353
1,5354,934.0,1747.5,5354
1,5355,966.111111111,1747.33333333,5355
1,5356,1175.46153846,1746.15384615,5356
1,5357,563.366666667,1748.46666667,5357
1,5358,581.255319149,1749.34042553,5358
1,5359,1037.98795181,1748.26506024,5359
1,5360,1068.46428571,1747.92857143,5360
1,5361,1255.14285714,1747.5,5361
1,5362,1346.19444444,1748.30555556,5362
1,5363,519.65625,1748.28125,5363
1,5364,555.5,1748.77777778,5364
1,5365,1243.56666667,1749.3,5365
1,5366,1303.28,1748.6,5366
1,5367,1419.10526316,1749.0,5367
1,5368,587.5,1749.0,5368
1,5369,1061.04545455,1750.09090909,5369
1,5370,1105.76923077,1750.15384615,5370
1,5371,1210.86567164,1749.46268657,5371
1,5372,1461.0,1749.89655172,5372
1,5373,525.414634146,1751.2195122,5373
1,5374,543.06,1751.54,5374
1,5375,592.470588235,1749.94117647,5375
1,5376,618.4,1752.9125,5376
1,5377,1002.34615385,1750.57692308,5377
1,5378,1162.20833333,1750.33333333,5378
1,5379,1321.375,1750.45833333,5379
1,5380,1424.54285714,1750.85714286,5380
1,5381,681.636363636,1752.39393939,5381
1,5382,1177.56521739,1752.84057971,5382
1,5383,1730.25,1752.125,5383
1,5384,573.761904762,1752.38095238,5384
1,5385,687.0,1753.5,5385
1,5386,725.36,1751.64,5386
1,5387,742.7,1752.8,5387
1,5388,835.28,1751.89,5388
1,5389,1415.50877193,1754.19298246,5389
1,5390,625.0625,1753.4375,5390
1,5391,697.941176471,1753.47058824,5391
1,5392,823.974358974,1752.97435897,5392
1,5393,997.206896552,1753.51724138,5393
1,5394,1050.35714286,1754.21428571,5394
1,5395,1066.96666667,1754.26666667,5395
1,5396,1332.61111111,1753.38888889,5396
1,5397,691.542857143,1754.68571429,5397
1,5398,695.535714286,1758.67857143,5398
1,5399,725.44,1755.74,5399
1,5400,1108.83636364,1756.50909091,5400
1,5401,1718.95,1755.65,5401
1,5402,1725.0,1755.0,5402
1,5403,528.772727273,1756.09090909,5403
1,5404,650.896551724,1756.5862069,5404
1,5405,1163.94444444,1756.22222222,5405
1,5406,1385.28947368,1755.78947368,5406
1,5407,1390.8,1756.5,5407
1,5408,1427.0,1757.19512195,5408
1,5409,566.24137931,1756.86206897,5409
1,5410,982.103448276,1757.13793103,5410
1,5411,1052.92857143,1757.14285714,5411
1,5412,1310.06896552,1758.20689655,5412
1,5413,514.4,1757.6,5413
1,5414,524.458333333,1757.70833333,5414
1,5415,545.470588235,1757.64705882,5415
1,5416,588.416666667,1758.52083333,5416
1,5417,742.6875,1757.4375,5417
1,5418,842.727272727,1758.45454545,5418
1,5419,1073.22857143,1756.97142857,5419
1,5420,1079.64705882,1757.97058824,5420
1,5421,1183.38461538,1757.61538462,5421
1,5422,1253.125,1758.125,5422
1,5423,606.045454545,1758.72727273,5423
1,5424,990.875,1759.25,5424
1,5425,1043.82857143,1759.11428571,5425
1,5426,1075.86666667,1761.46666667,5426
1,5427,1334.33333333,1759.2745098,5427
1,5428,1418.89285714,1758.85714286,5428
1,5429,539.440677966,1759.50847458,5429
1,5430,718.0,1760.22580645,5430
1,5431,1147.42857143,1760.05714286,5431
1,5432,1323.81707317,1762.18292683,5432
1,5433,1345.02380952,1760.5952381,5433
1,5434,571.666666667,1760.8974359,5434
1,5435,579.2,1760.0,5435
1,5436,698.692307692,1761.07692308,5436
1,5437,1030.61111111,1760.5,5437
1,5438,1038.5,1761.28571429,5438
1,5439,1168.875,1761.3125,5439
1,5440,1210.19047619,1760.30952381,5440
1,5441,1716.73529412,1761.17647059,5441
1,5442,594.228571429,1761.91428571,5442
1,5443,707.129032258,1762.87096774,5443
1,5444,1424.57142857,1762.38095238,5444
1,5445,603.75,1763.20833333,5445
1,5446,675.68,1763.16,5446
1,5447,1002.92105263,1762.73684211,5447
1,5448,1067.22222222,1763.5,5448
1,5449,1115.84375,1762.96875,5449
1,5450,578.785714286,1764.67857143,5450
1,5451,833.148148148,1764.11111111,5451
1,5452,891.5,1764.5,5452
1,5453,1028.06666667,1763.86666667,5453
1,5454,1096.625,1764.0,5454
1,5455,1101.34615385,1764.76923077,5455
1,5456,1150.07142857,1764.0,5456
1,5457,599.0,1765.24,5457
1,5458,641.363636364,1765.09090909,5458
1,5459,1077.04761905,1765.19047619,5459
1,5460,655.875,1765.875,5460
1,5461,825.540540541,1765.89189189,5461
1,5462,884.4375,1765.75,5462
1,5463,1048.27906977,1766.51162791,5463
1,5464,564.588235294,1767.11764706,5464
1,5465,571.582524272,1768.51456311,5465
1,5466,712.939393939,1767.48484848,5466
1,5467,1145.74074074,1767.0,5467
1,5468,1261.91666667,1767.33333333,5468
1,5469,1307.15151515,1767.87878788,5469
1,5470,673.307692308,1768.12820513,5470
1,5471,865.540540541,1767.32432432,5471
1,5472,1169.51219512,1767.7804878,5472
1,5473,792.540540541,1770.64864865,5473
1,5474,1042.86206897,1768.96551724,5474
1,5475,1128.82608696,1769.23913043,5475
1,5476,1204.5,1768.27083333,5476
1,5477,648.24137931,1769.05172414,5477
1,5478,781.238095238,1769.57142857,5478
1,5479,1101.40909091,1770.40909091,5479
1,5480,1157.125,1769.125,5480
1,5481,1235.31578947,1770.05263158,5481
1,5482,1345.38235294,1770.44117647,5482
1,5483,1391.92857143,1770.46428571,5483
1,5484,544.934782609,1769.95652174,5484
1,5485,556.363636364,1770.5,5485
1,5486,560.695652174,1770.91304348,5486
1,5487,623.568181818,1770.45454545,5487
1,5488,635.684210526,1771.31578947,5488
1,5489,722.279069767,1771.48837209,5489
1,5490,1177.55555556,1771.5,5490
1,5491,1245.0,1771.5,5491
1,5492,1114.14814815,1771.88888889,5492
1,5493,1335.82352941,1771.91176471,5493
1,5494,1369.88235294,1772.52941176,5494
1,5495,999.09375,1773.65625,5495
1,5496,1200.92307692,1773.69230769,5496
1,5497,1208.7,1772.73333333,5497
1,5498,610.018867925,1773.56603774,5498
1,5499,1037.08333333,1774.25,5499
1,5500,1109.1875,1773.8125,5500
1,5501,1250.83333333,1773.91666667,5501
1,5502,1269.31034483,1773.55172414,5502
1,5503,994.0,1775.18181818,5503
1,5504,1324.84210526,1773.94736842,5504
1,5505,537.916666667,1776.54166667,5505
1,5506,566.12987013,1775.4025974,5506
1,5507,815.222222222,1776.44444444,5507
1,5508,830.3,1775.7,5508
1,5509,886.106382979,1775.53191489,5509
1,5510,1287.875,1776.375,5510
1,5511,575.1875,1777.09375,5511
1,5512,692.95,1776.75,5512
1,5513,1050.4,1776.84,5513
1,5514,1381.48611111,1775.88888889,5514
1,5515,474.588235294,1778.11764706,5515
1,5516,517.04,1777.76,5516
1,5517,675.5,1777.55555556,5517
1,5518,1012.81481481,1778.18518519,5518
1,5519,1154.30909091,1776.90909091,5519
1,5520,1354.09090909,1778.36363636,5520
1,5521,1416.675,1776.975,5521
1,5522,511.708333333,1779.29166667,5522
1,5523,637.94,1779.66,5523
