ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,783,1819.175,716.375,783
1,784,1296.24,716.8,784
1,785,220.0,718.780487805,785
1,786,1670.46666667,716.333333333,786
1,787,1724.41860465,716.534883721,787
1,788,416.271186441,716.86440678,788
1,789,206.37804878,717.329268293,789
1,790,1173.76923077,719.948717949,790
1,791,1675.0,720.038461538,791
1,792,213.619047619,722.333333333,792
1,793,539.5,721.285714286,793
1,794,1149.53333333,720.466666667,794
1,795,1168.16129032,720.258064516,795
1,796,1645.70212766,720.85106383,796
1,797,260.571428571,721.657142857,797
1,798,1681.0,723.392857143,798
1,799,1808.77777778,723.5,799
1,800,206.016,725.304,800
1,801,334.0,723.903225806,801
1,802,339.642857143,723.821428571,802
1,803,1165.03703704,725.111111111,803
1,804,1724.89473684,724.175438596,804
1,805,225.340425532,724.758865248,805
1,806,1171.18333333,727.35,806
1,807,457.5,725.173913043,807
1,808,1182.0,727.5,808
1,809,216.346153846,727.615384615,809
1,810,336.194444444,729.444444444,810
1,811,457.779661017,730.13559322,811
1,812,1162.0,731.0,812
1,813,227.0,733.0,813
1,814,1688.43589744,729.358974359,814
1,815,1713.73333333,730.066666667,815
1,816,1723.09677419,731.064516129,816
1,817,1171.25,732.666666667,817
1,818,213.08,733.32,818
1,819,219.348314607,735.516853933,819
1,820,225.5,736.0,820
1,821,290.472222222,734.527777778,821
1,822,389.99047619,735.39047619,822
1,823,783.065217391,734.47826087,823
1,824,1176.94117647,732.941176471,824
1,825,270.15,734.5,825
1,826,1739.33333333,736.456140351,826
1,827,1775.72131148,735.344262295,827
1,828,687.692307692,738.461538462,828
1,829,1168.40983607,737.967213115,829
1,830,1175.06060606,738.606060606,830
1,831,273.541666667,739.416666667,831
1,832,1180.55172414,738.896551724,832
1,833,1728.94666667,737.093333333,833
1,834,1691.33333333,740.833333333,834
1,835,1696.74545455,739.654545455,835
1,836,288.714285714,741.357142857,836
1,837,691.205882353,741.441176471,837
1,838,1721.73493976,742.84939759,838
1,839,1750.28571429,740.857142857,839
1,840,1756.55882353,740.970588235,840
1,841,281.5,741.0,841
1,842,1706.76744186,741.662790698,842
1,843,1310.0,743.655172414,843
1,844,1699.59375,744.75,844
1,845,1252.66666667,744.933333333,845
1,846,1693.24,745.2,846
1,847,1771.91044776,747.52238806,847
1,848,544.882352941,747.5,848
1,849,301.0,747.75,849
1,850,1713.61111111,748.092592593,850
1,851,1734.47692308,747.569230769,851
1,852,215.229508197,749.344262295,852
1,853,1533.4137931,750.275862069,853
1,854,1681.0,750.108108108,854
1,855,1725.76923077,751.461538462,855
1,856,296.345454545,752.490909091,856
1,857,1698.18055556,752.902777778,857
1,858,1720.34210526,754.368421053,858
1,859,1699.84615385,759.730769231,859
1,860,1708.66666667,758.303030303,860
1,861,668.5,762.954545455,861
1,862,1706.71052632,764.736842105,862
1,863,668.153846154,769.192307692,863
1,864,680.307692308,768.865384615,864
1,865,1707.89473684,771.184210526,865
1,866,1724.0,771.5,866
1,867,1072.33333333,772.583333333,867
1,868,912.333333333,780.833333333,868
1,869,1742.125,782.125,869
1,870,337.396551724,784.206896552,870
1,871,1626.73684211,784.526315789,871
1,872,1615.93333333,785.733333333,872
1,873,1264.86666667,792.266666667,873
1,874,1654.9047619,792.857142857,874
1,875,1594.75,795.375,875
1,876,1589.6875,798.4375,876
1,877,738.916666667,799.027777778,877
1,878,1583.70833333,801.166666667,878
1,879,692.619047619,803.523809524,879
1,880,736.162162162,803.459459459,880
1,881,166.0,806.954545455,881
1,882,1000.80769231,807.038461538,882
1,883,1308.60606061,808.0,883
1,884,1006.375,810.0,884
1,885,1155.0,811.5,885
1,886,170.102564103,811.769230769,886
1,887,163.25,813.464285714,887
1,888,1502.2195122,813.756097561,888
1,889,254.7,814.8,889
1,890,1580.91304348,816.652173913,890
1,891,1588.80555556,816.416666667,891
1,892,1227.26470588,817.147058824,892
1,893,469.928571429,818.238095238,893
1,894,896.580645161,818.596774194,894
1,895,987.863636364,818.772727273,895
1,896,455.176470588,820.0,896
1,897,1229.71428571,821.5,897
1,898,374.790697674,825.790697674,898
1,899,705.136363636,828.363636364,899
1,900,1448.3220339,828.93220339,900
1,901,243.5,830.0,901
1,902,899.884615385,830.730769231,902
1,903,374.958333333,832.791666667,903
1,904,699.5,834.5,904
1,905,171.65625,837.625,905
1,906,180.68,838.0,906
1,907,478.846153846,838.057692308,907
1,908,903.179487179,838.205128205,908
1,909,1644.43333333,839.333333333,909
1,910,476.0,842.071428571,910
1,911,482.142857143,843.071428571,911
1,912,852.020833333,844.395833333,912
1,913,1526.16666667,847.266666667,913
1,914,1011.14285714,849.19047619,914
1,915,1319.53846154,850.596153846,915
1,916,1518.34782609,852.275362319,916
1,917,1437.07317073,853.024390244,917
1,918,109.0,860.5,918
1,919,1185.2,863.0,919
1,920,949.93877551,864.12244898,920
1,921,507.5,867.5,921
1,922,1625.10714286,867.178571429,922
1,923,540.961538462,868.538461538,923
1,924,703.208333333,867.125,924
1,925,713.071428571,868.107142857,925
1,926,718.75,869.875,926
1,927,537.583333333,869.458333333,927
1,928,695.225806452,870.860215054,928
1,929,750.38372093,871.348837209,929
1,930,345.03125,874.75,930
1,931,507.023809524,877.142857143,931
1,932,502.4,878.428571429,932
1,933,780.555555556,881.277777778,933
1,934,1254.0,882.0,934
1,935,633.009259259,883.351851852,935
1,936,642.4,882.95,936
1,937,1249.96666667,885.133333333,937
1,938,650.203389831,888.194915254,938
1,939,636.070175439,891.105263158,939
1,940,641.054054054,889.324324324,940
1,941,675.317073171,889.414634146,941
1,942,1244.98387097,890.467741935,942
1,943,413.476190476,891.46031746,943
1,944,272.692307692,891.205128205,944
1,945,800.818181818,890.454545455,945
1,946,118.105263158,892.0,946
1,947,419.388888889,891.805555556,947
1,948,651.35483871,893.612903226,948
1,949,1251.51612903,892.516129032,949
1,950,1461.14634146,893.609756098,950
1,951,467.0,894.0,951
1,952,1098.67567568,894.783783784,952
1,953,635.489795918,898.183673469,953
1,954,1559.95652174,896.217391304,954
1,955,519.185185185,897.407407407,955
1,956,1250.69354839,897.822580645,956
1,957,416.929824561,898.614035088,957
1,958,508.853333333,897.853333333,958
1,959,515.32,899.4,959
1,960,591.586206897,900.913793103,960
1,961,319.416666667,900.25,961
1,962,1243.32653061,901.979591837,962
1,963,522.339622642,902.905660377,963
1,964,598.421052632,903.105263158,964
1,965,764.884615385,903.038461538,965
1,966,809.057971014,902.231884058,966
1,967,1650.12962963,902.037037037,967
1,968,831.318181818,904.795454545,968
1,969,1036.64705882,905.617647059,969
1,970,1251.11111111,905.929292929,970
1,971,514.483333333,906.183333333,971
1,972,547.056179775,906.494382022,972
1,973,1657.10526316,907.289473684,973
1,974,1239.87096774,909.35483871,974
1,975,343.823529412,908.558823529,975
1,976,156.5,910.2,976
1,977,521.03030303,910.045454545,977
1,978,544.916666667,911.944444444,978
1,979,768.807017544,909.526315789,979
1,980,781.1,910.6,980
1,981,527.954545455,911.272727273,981
1,982,776.090909091,911.909090909,982
1,983,1253.65151515,913.590909091,983
1,984,1651.63636364,912.393939394,984
1,985,531.135135135,914.918918919,985
1,986,772.510638298,915.680851064,986
1,987,1233.66666667,915.466666667,987
1,988,1245.15151515,913.909090909,988
1,989,1227.66666667,917.117647059,989
1,990,1261.14285714,916.5,990
1,991,544.083333333,917.166666667,991
1,992,535.988235294,915.811764706,992
1,993,1238.5,917.933333333,993
1,994,1247.35051546,918.762886598,994
1,995,1221.46938776,920.408163265,995
1,996,1266.77941176,920.308823529,996
1,997,1254.95522388,923.253731343,997
1,998,1467.10309278,923.567010309,998
1,999,1216.1875,924.0,999
1,1000,726.368421053,924.789473684,1000
1,1001,1238.13580247,923.827160494,1001
1,1002,540.291262136,923.893203883,1002
1,1003,722.6,927.45,1003
1,1004,1231.42424242,925.53030303,1004
1,1005,1223.0483871,927.161290323,1005
1,1006,1262.38636364,927.602272727,1006
1,1007,1270.05084746,928.508474576,1007
1,1008,1230.3255814,931.930232558,1008
1,1009,1221.25,932.428571429,1009
1,1010,1260.69565217,934.52173913,1010
1,1011,463.523809524,937.380952381,1011
1,1012,1219.84,936.8,1012
1,1013,1226.04255319,936.489361702,1013
1,1014,206.924528302,937.962264151,1014
1,1015,1214.6,939.366666667,1015
1,1016,1261.33333333,939.3,1016
1,1017,1267.95522388,938.671641791,1017
1,1018,1220.41304348,943.108695652,1018
1,1019,1146.17307692,940.557692308,1019
1,1020,1267.84615385,944.538461538,1020
1,1021,1279.5,943.666666667,1021
1,1022,889.3125,945.1875,1022
1,1023,1149.87671233,946.260273973,1023
1,1024,1156.67164179,946.014925373,1024
1,1025,1261.10416667,946.8125,1025
1,1026,1379.97222222,947.388888889,1026
1,1027,996.344444444,951.422222222,1027
1,1028,1214.05263158,948.394736842,1028
1,1029,1574.0,950.2,1029
1,1030,459.021276596,955.042553191,1030
1,1031,647.394736842,955.0,1031
1,1032,1000.93333333,955.333333333,1032
1,1033,125.5,955.8125,1033
1,1034,948.23255814,956.209302326,1034
1,1035,657.444444444,958.051282051,1035
1,1036,998.294117647,960.352941176,1036
1,1037,1564.24242424,960.939393939,1037
1,1038,945.98245614,961.421052632,1038
1,1039,412.8,962.7,1039
1,1040,81.0,964.2,1040
1,1041,1687.23809524,963.349206349,1041
1,1042,708.184210526,965.526315789,1042
1,1043,306.089285714,965.892857143,1043
1,1044,1688.0,969.0,1044
1,1045,913.5,969.5,1045
1,1046,1677.61538462,969.384615385,1046
1,1047,78.1304347826,969.956521739,1047
1,1048,1574.92857143,969.714285714,1048
1,1049,1301.5,971.75,1049
1,1050,915.857142857,973.214285714,1050
1,1051,1567.10810811,973.432432432,1051
1,1052,1689.07042254,974.295774648,1052
1,1053,1558.98076923,976.192307692,1053
1,1054,630.0,975.655172414,1054
1,1055,1552.9,981.0,1055
1,1056,80.0208333333,983.3125,1056
1,1057,1681.4,983.0,1057
1,1058,630.872340426,983.021276596,1058
1,1059,384.869565217,984.434782609,1059
1,1060,1207.56521739,984.826086957,1060
1,1061,1542.03571429,987.392857143,1061
1,1062,384.655172414,988.586206897,1062
1,1063,1212.02222222,988.644444444,1063
1,1064,1216.94594595,989.378378378,1064
1,1065,1682.75,988.75,1065
1,1066,631.272727273,990.163636364,1066
1,1067,1354.95454545,991.681818182,1067
1,1068,1643.64383562,992.876712329,1068
1,1069,390.636363636,995.0,1069
1,1070,1649.17647059,995.411764706,1070
1,1071,1683.5,995.5,1071
1,1072,1348.30769231,997.461538462,1072
1,1073,1636.24242424,996.606060606,1073
1,1074,1652.60869565,996.695652174,1074
1,1075,1214.96875,997.125,1075
1,1076,1303.48529412,998.470588235,1076
1,1077,1627.07017544,998.122807018,1077
1,1078,388.828571429,1000.14285714,1078
1,1079,1218.8,1001.25,1079
1,1080,1659.50819672,1000.73770492,1080
1,1081,1346.875,1001.8125,1081
1,1082,1213.74193548,1003.5483871,1082
1,1083,1252.20454545,1003.5,1083
1,1084,72.0,1004.30232558,1084
1,1085,382.75862069,1000.20689655,1085
1,1086,1341.62857143,1004.25714286,1086
1,1087,1575.08108108,1003.43243243,1087
1,1088,1683.94545455,1003.52727273,1088
1,1089,382.666666667,1007.14285714,1089
1,1090,1566.97916667,1006.875,1090
1,1091,1621.46376812,1007.01449275,1091
1,1092,1217.04545455,1008.5,1092
1,1093,1613.15384615,1007.87179487,1093
1,1094,1478.68055556,1011.93055556,1094
1,1095,1684.15217391,1011.08695652,1095
1,1096,841.0,1012.2,1096
1,1097,1333.28301887,1014.47169811,1097
1,1098,1615.5,1013.0,1098
1,1099,153.0,1014.0,1099
1,1100,1553.18181818,1013.81818182,1100
1,1101,1124.06603774,1015.66981132,1101
1,1102,1681.84782609,1020.26086957,1102
1,1103,1543.84615385,1018.25641026,1103
1,1104,1220.09677419,1018.51612903,1104
1,1105,962.307692308,1020.53846154,1105
1,1106,1537.3,1020.65,1106
1,1107,1137.55102041,1019.65306122,1107
1,1108,143.352941176,1021.52941176,1108
1,1109,967.609756098,1022.34146341,1109
1,1110,586.15625,1024.0625,1110
1,1111,1140.25252525,1026.25252525,1111
1,1112,1531.43589744,1023.79487179,1112
1,1113,976.916666667,1024.61111111,1113
1,1114,1146.81395349,1024.97674419,1114
1,1115,1326.57627119,1023.81355932,1115
1,1116,1511.84090909,1024.09090909,1116
1,1117,1664.85714286,1024.82857143,1117
1,1118,970.813953488,1025.95348837,1118
1,1119,1517.34482759,1027.96551724,1119
1,1120,1524.86153846,1029.26153846,1120
1,1121,925.7,1028.75,1121
1,1122,1088.90909091,1029.63636364,1122
1,1123,1225.14925373,1028.71641791,1123
1,1124,918.75,1030.27941176,1124
1,1125,1667.86956522,1032.52173913,1125
1,1126,925.9,1034.65,1126
1,1127,1228.60759494,1036.65822785,1127
1,1128,1524.86666667,1036.93333333,1128
1,1129,1398.72093023,1038.62790698,1129
1,1130,92.4444444444,1042.55555556,1130
1,1131,1670.90625,1041.53125,1131
1,1132,509.222222222,1040.81944444,1132
1,1133,513.967213115,1044.49180328,1133
1,1134,1234.33333333,1047.66666667,1134
1,1135,1696.73584906,1047.52830189,1135
1,1136,895.5,1051.5,1136
1,1137,1687.25806452,1055.93548387,1137
1,1138,231.0,1059.15384615,1138
1,1139,235.5,1059.5,1139
1,1140,239.444444444,1058.88888889,1140
1,1141,1030.5,1059.08333333,1141
1,1142,74.2727272727,1059.40909091,1142
1,1143,157.487179487,1060.38461538,1143
1,1144,1195.75,1060.65,1144
1,1145,70.2903225806,1062.19354839,1145
1,1146,249.860465116,1061.18604651,1146
1,1147,895.666666667,1062.66666667,1147
1,1148,1190.71794872,1062.33333333,1148
1,1149,1237.73333333,1061.33333333,1149
1,1150,1687.06666667,1061.73333333,1150
1,1151,59.3333333333,1064.69444444,1151
1,1152,895.0,1067.24390244,1152
1,1153,1657.01408451,1068.32394366,1153
1,1154,287.666666667,1071.19047619,1154
1,1155,965.8,1072.0,1155
1,1156,980.607142857,1072.42857143,1156
1,1157,292.0,1074.5,1157
1,1158,1651.8,1074.13333333,1158
1,1159,726.944444444,1075.22222222,1159
1,1160,1644.68,1076.4,1160
1,1161,376.882352941,1077.76470588,1161
1,1162,918.264705882,1079.64705882,1162
1,1163,381.759259259,1083.38888889,1163
1,1164,1626.14285714,1083.08163265,1164
1,1165,494.505494505,1084.23076923,1165
1,1166,1616.5,1086.0,1166
1,1167,87.0925925926,1086.94444444,1167
1,1168,917.041666667,1087.66666667,1168
1,1169,389.813559322,1087.6779661,1169
1,1170,286.641509434,1092.22641509,1170
1,1171,923.117647059,1092.20588235,1171
1,1172,1602.69444444,1091.44444444,1172
1,1173,86.4761904762,1093.38095238,1173
1,1174,395.04,1093.8,1174
1,1175,916.9,1093.86666667,1175
1,1176,1080.61904762,1097.11904762,1176
1,1177,1584.86956522,1096.56521739,1177
1,1178,94.0,1097.0,1178
1,1179,292.0,1098.77358491,1179
1,1180,200.375,1099.5,1180
1,1181,921.03030303,1099.12121212,1181
1,1182,1673.55555556,1099.5,1182
1,1183,286.55,1099.25,1183
1,1184,926.555555556,1100.75925926,1184
1,1185,1121.30952381,1101.33333333,1185
1,1186,1128.72,1101.46,1186
1,1187,289.208333333,1103.75,1187
1,1188,1479.33333333,1102.11111111,1188
1,1189,1240.62857143,1103.98571429,1189
1,1190,1137.46938776,1103.55102041,1190
1,1191,1368.75925926,1102.42592593,1191
1,1192,1084.25,1104.14285714,1192
1,1193,26.8823529412,1106.23529412,1193
1,1194,924.586206897,1106.13793103,1194
1,1195,1363.37837838,1106.40540541,1195
1,1196,1126.84745763,1107.47457627,1196
1,1197,1134.11111111,1108.38888889,1197
1,1198,285.056603774,1112.86792453,1198
1,1199,291.08,1111.36,1199
1,1200,408.810810811,1111.62162162,1200
1,1201,924.326530612,1111.59183673,1201
1,1202,932.6,1110.55294118,1202
1,1203,647.333333333,1112.88888889,1203
1,1204,1126.26315789,1113.68421053,1204
1,1205,1239.5,1114.28125,1205
1,1206,940.043478261,1114.45652174,1206
1,1207,1138.25423729,1115.42372881,1207
1,1208,916.833333333,1113.08974359,1208
1,1209,283.333333333,1119.66666667,1209
1,1210,923.272727273,1117.90909091,1210
1,1211,1129.82191781,1116.97260274,1211
1,1212,929.125,1120.04166667,1212
1,1213,1316.59375,1121.2734375,1213
1,1214,1296.8125,1122.3125,1214
1,1215,415.666666667,1122.42222222,1215
1,1216,925.6,1124.24,1216
1,1217,1138.76344086,1123.23655914,1217
1,1218,1283.53271028,1123.91588785,1218
1,1219,546.619565217,1125.31521739,1219
1,1220,1292.53488372,1125.51162791,1220
1,1221,1302.15,1124.8,1221
1,1222,1321.0,1126.61538462,1222
1,1223,445.695652174,1127.93478261,1223
1,1224,939.837837838,1127.0,1224
1,1225,281.37704918,1127.55737705,1225
1,1226,1328.45794393,1124.52336449,1226
1,1227,419.862068966,1130.51724138,1227
1,1228,935.857142857,1132.38095238,1228
1,1229,1142.97777778,1131.64444444,1229
1,1230,931.037037037,1131.96296296,1230
1,1231,1667.77142857,1137.97142857,1231
1,1232,1609.92857143,1140.67857143,1232
1,1233,111.75,1141.25,1233
1,1234,422.0,1148.2195122,1234
1,1235,1140.90909091,1149.63636364,1235
1,1236,1145.90243902,1152.19512195,1236
1,1237,635.296296296,1158.5462963,1237
1,1238,271.698412698,1163.31746032,1238
1,1239,277.552631579,1170.26315789,1239
1,1240,366.692307692,1166.0,1240
1,1241,1150.90909091,1165.90909091,1241
1,1242,631.804878049,1167.80487805,1242
1,1243,258.5625,1169.375,1243
1,1244,1017.72,1171.12,1244
1,1245,1413.30769231,1169.38461538,1245
1,1246,266.116666667,1172.55,1246
1,1247,1338.81481481,1174.37037037,1247
1,1248,1343.6122449,1175.6122449,1248
1,1249,272.65,1175.2,1249
1,1250,39.4848484848,1176.78787879,1250
1,1251,1016.33333333,1177.58333333,1251
1,1252,50.8382352941,1179.61764706,1252
1,1253,264.6,1178.8,1253
1,1254,1644.28205128,1179.07692308,1254
1,1255,277.295774648,1184.16901408,1255
1,1256,1310.94117647,1186.29411765,1256
1,1257,26.3142857143,1190.82857143,1257
1,1258,1300.22727273,1189.68181818,1258
1,1259,1306.04081633,1192.16326531,1259
1,1260,1299.03333333,1196.16666667,1260
1,1261,60.5652173913,1194.0,1261
1,1262,1015.9245283,1192.73584906,1262
1,1263,1531.5,1200.0,1263
1,1264,60.4473684211,1205.13157895,1264
1,1265,64.5238095238,1210.38095238,1265
1,1266,1138.11111111,1212.22222222,1266
1,1267,1660.83333333,1214.11904762,1267
1,1268,531.647058824,1214.88235294,1268
1,1269,1671.28947368,1215.86842105,1269
1,1270,539.492307692,1217.55384615,1270
1,1271,1675.9375,1219.5,1271
1,1272,82.5,1220.5,1272
1,1273,1049.02941176,1222.94117647,1273
1,1274,1375.3030303,1221.93939394,1274
1,1275,515.285714286,1223.16666667,1275
1,1276,535.782608696,1223.15217391,1276
1,1277,1300.30555556,1223.08333333,1277
1,1278,88.5789473684,1223.38596491,1278
1,1279,543.318181818,1223.79545455,1279
1,1280,523.5,1226.17647059,1280
1,1281,530.666666667,1225.11111111,1281
1,1282,1676.96153846,1226.42307692,1282
1,1283,1312.77777778,1228.02222222,1283
1,1284,533.117647059,1229.76470588,1284
1,1285,1025.17647059,1231.88235294,1285
1,1286,1050.41025641,1231.33333333,1286
1,1287,967.5,1233.0,1287
1,1288,1208.0,1233.16666667,1288
1,1289,525.102040816,1232.79591837,1289
1,1290,326.0,1239.5,1290
1,1291,1025.63636364,1239.70909091,1291
1,1292,1113.25,1240.075,1292
1,1293,1515.07142857,1240.85714286,1293
1,1294,1107.30097087,1241.81553398,1294
1,1295,272.333333333,1243.05555556,1295
1,1296,432.138888889,1243.38888889,1296
1,1297,971.915492958,1245.15492958,1297
1,1298,980.714285714,1247.19642857,1298
1,1299,559.857142857,1248.0,1299
1,1300,432.888888889,1249.66666667,1300
1,1301,977.125,1251.8,1301
1,1302,363.535714286,1251.14285714,1302
1,1303,1025.65753425,1248.79452055,1303
1,1304,353.140625,1254.421875,1304
1,1305,1029.91666667,1255.91666667,1305
1,1306,358.227272727,1255.09090909,1306
1,1307,346.508474576,1260.03389831,1307
1,1308,1032.28,1262.48,1308
1,1309,1264.26086957,1261.60869565,1309
1,1310,423.875,1264.20833333,1310
1,1311,1491.625,1262.16666667,1311
1,1312,483.931818182,1265.38636364,1312
1,1313,1074.09090909,1265.90909091,1313
1,1314,1127.73148148,1267.23148148,1314
1,1315,1105.76470588,1268.52941176,1315
1,1316,1528.30434783,1268.69565217,1316
1,1317,70.5666666667,1270.0,1317
1,1318,74.7708333333,1268.33333333,1318
1,1319,81.2790697674,1271.09302326,1319
1,1320,422.0,1271.0,1320
1,1321,1249.60869565,1270.47826087,1321
1,1322,1076.95454545,1271.86363636,1322
1,1323,576.470588235,1272.82352941,1323
1,1324,1119.85964912,1273.26315789,1324
1,1325,1535.56338028,1273.42253521,1325
1,1326,1253.36666667,1274.66666667,1326
1,1327,1544.4375,1273.4375,1327
1,1328,77.2413793103,1274.82758621,1328
1,1329,456.68627451,1275.0,1329
1,1330,1514.37209302,1276.11627907,1330
1,1331,1523.12643678,1274.98850575,1331
1,1332,447.775510204,1276.26530612,1332
1,1333,1079.42307692,1275.69230769,1333
1,1334,1555.81300813,1275.62601626,1334
1,1335,1572.5106383,1275.82978723,1335
1,1336,272.492957746,1280.14084507,1336
1,1337,1115.19642857,1278.66071429,1337
1,1338,1507.14893617,1277.4893617,1338
1,1339,1248.43137255,1278.76470588,1339
1,1340,52.7428571429,1278.31428571,1340
1,1341,76.7692307692,1280.21794872,1341
1,1342,441.538461538,1279.84615385,1342
1,1343,457.825396825,1281.52380952,1343
1,1344,1084.13953488,1279.98837209,1344
1,1345,183.708737864,1281.66019417,1345
1,1346,1110.12280702,1281.01754386,1346
1,1347,449.714285714,1281.6,1347
1,1348,1090.7826087,1282.13043478,1348
1,1349,1095.77272727,1282.77272727,1349
1,1350,1255.30769231,1283.88461538,1350
1,1351,455.146341463,1285.87804878,1351
1,1352,1657.6,1285.63333333,1352
1,1353,173.0,1286.56,1353
1,1354,267.111111111,1288.72222222,1354
1,1355,316.0,1287.4375,1355
1,1356,445.672131148,1287.95081967,1356
1,1357,1103.5915493,1284.1971831,1357
1,1358,1089.17283951,1287.79012346,1358
1,1359,1098.61666667,1289.36666667,1359
1,1360,446.689655172,1292.79310345,1360
1,1361,454.430379747,1292.30379747,1361
1,1362,989.714285714,1293.10714286,1362
1,1363,1091.52884615,1297.13461538,1363
1,1364,246.0,1294.0,1364
1,1365,413.547169811,1294.81132075,1365
1,1366,481.040816327,1291.46938776,1366
1,1367,650.471698113,1295.35849057,1367
1,1368,898.789473684,1297.63157895,1368
1,1369,451.263157895,1299.15789474,1369
1,1370,1122.31481481,1299.42592593,1370
1,1371,1268.55319149,1299.76595745,1371
1,1372,89.5161290323,1302.12903226,1372
1,1373,1080.14285714,1301.66666667,1373
1,1374,1097.46428571,1304.03571429,1374
1,1375,1088.14492754,1306.4057971,1375
1,1376,1081.09090909,1307.0,1376
1,1377,1444.04761905,1306.71428571,1377
1,1378,689.155555556,1308.97777778,1378
1,1379,1358.5,1309.5,1379
1,1380,545.039473684,1311.93421053,1380
1,1381,1093.125,1311.5,1381
1,1382,1351.1627907,1310.41860465,1382
1,1383,526.537037037,1312.14814815,1383
1,1384,533.827160494,1313.45679012,1384
1,1385,1334.64516129,1312.22580645,1385
1,1386,1343.17857143,1311.64285714,1386
1,1387,242.206896552,1314.25862069,1387
1,1388,264.578947368,1311.36842105,1388
1,1389,976.166666667,1312.91666667,1389
1,1390,561.279069767,1314.52325581,1390
1,1391,1087.18181818,1316.22077922,1391
1,1392,1323.83333333,1315.55555556,1392
1,1393,686.911764706,1315.86764706,1393
1,1394,252.619047619,1315.61904762,1394
1,1395,681.15625,1320.59375,1395
1,1396,1665.82758621,1321.5862069,1396
1,1397,268.63963964,1320.18918919,1397
1,1398,335.314814815,1320.42592593,1398
1,1399,688.787234043,1321.93617021,1399
1,1400,959.948717949,1321.61538462,1400
1,1401,115.615384615,1323.38461538,1401
1,1402,128.981481481,1323.18518519,1402
1,1403,1188.43478261,1323.60869565,1403
1,1404,236.659090909,1323.52272727,1404
1,1405,262.310344828,1321.31034483,1405
1,1406,1186.29166667,1320.22916667,1406
1,1407,1145.25,1324.75,1407
1,1408,558.03125,1323.53125,1408
1,1409,684.06122449,1326.28571429,1409
1,1410,699.125,1326.125,1410
1,1411,137.783783784,1327.43243243,1411
1,1412,270.142857143,1329.82142857,1412
1,1413,566.746987952,1331.54216867,1413
1,1414,1182.94545455,1328.43636364,1414
1,1415,1191.38297872,1327.42553191,1415
1,1416,697.181818182,1330.27272727,1416
1,1417,889.76,1330.04,1417
1,1418,605.567567568,1330.24324324,1418
1,1419,284.789473684,1332.21052632,1419
1,1420,30.8431372549,1332.01960784,1420
1,1421,46.7368421053,1333.47368421,1421
1,1422,1145.15217391,1334.5,1422
1,1423,1174.76712329,1334.80821918,1423
1,1424,24.95,1332.65,1424
1,1425,144.297297297,1333.78378378,1425
1,1426,275.066666667,1336.55555556,1426
1,1427,25.26,1338.74,1427
1,1428,153.170212766,1335.53191489,1428
1,1429,731.648648649,1337.18018018,1429
1,1430,1183.02,1336.63,1430
1,1431,1245.0,1339.5,1431
1,1432,225.590909091,1339.72727273,1432
1,1433,275.2,1342.2,1433
1,1434,424.35,1339.55,1434
1,1435,1179.275,1343.15,1435
1,1436,1452.125,1342.25,1436
1,1437,495.3,1342.96666667,1437
1,1438,1143.23684211,1343.55263158,1438
1,1439,424.153846154,1344.76923077,1439
1,1440,1168.5,1344.23529412,1440
1,1441,1292.74137931,1345.12068966,1441
1,1442,570.576923077,1345.19230769,1442
1,1443,1174.24615385,1346.15384615,1443
1,1444,1599.76271186,1347.0,1444
1,1445,89.6451612903,1348.19354839,1445
1,1446,497.3,1348.03333333,1446
1,1447,1161.13888889,1349.43055556,1447
1,1448,275.5,1350.5,1448
1,1449,570.228571429,1352.51428571,1449
1,1450,1173.58064516,1351.70967742,1450
1,1451,1166.14814815,1352.0,1451
1,1452,617.455555556,1355.36666667,1452
1,1453,1159.89655172,1357.29310345,1453
1,1454,1167.66666667,1356.52083333,1454
1,1455,1153.20454545,1357.13636364,1455
1,1456,1148.0,1360.92592593,1456
1,1457,35.5,1362.60714286,1457
1,1458,507.5,1363.5,1458
1,1459,1155.42222222,1363.6,1459
1,1460,280.208333333,1365.20833333,1460
1,1461,288.125,1365.875,1461
1,1462,993.852941176,1365.5,1462
1,1463,1147.29545455,1366.02272727,1463
1,1464,985.183333333,1367.21666667,1464
1,1465,280.421052632,1370.89473684,1465
1,1466,1238.28947368,1376.55263158,1466
1,1467,1295.78378378,1375.05405405,1467
1,1468,294.03030303,1381.42424242,1468
1,1469,1296.57894737,1381.89473684,1469
1,1470,1076.65644172,1381.54601227,1470
1,1471,421.666666667,1382.86666667,1471
1,1472,1513.84,1383.54,1472
1,1473,1058.40909091,1382.81818182,1473
1,1474,1067.10714286,1385.23214286,1474
1,1475,42.5,1385.78571429,1475
1,1476,1053.89361702,1386.61702128,1476
1,1477,1519.5,1385.5,1477
1,1478,297.176470588,1386.92156863,1478
1,1479,382.5,1387.15625,1479
1,1480,1060.90625,1386.75,1480
1,1481,1396.8125,1388.5625,1481
1,1482,1045.90140845,1390.84507042,1482
1,1483,304.596153846,1391.23076923,1483
1,1484,1034.4556962,1392.41772152,1484
1,1485,1064.91803279,1392.14754098,1485
1,1486,1072.44444444,1391.11111111,1486
1,1487,1054.7625,1393.9625,1487
1,1488,1315.69565217,1393.17391304,1488
1,1489,1421.95454545,1394.95454545,1489
1,1490,1029.17647059,1396.05882353,1490
1,1491,1059.575,1400.575,1491
1,1492,1317.18867925,1399.0,1492
