ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,799,1072.0,1502.5,799
1,800,477.727272727,1505.59090909,800
1,801,852.0,1504.33333333,801
1,802,1070.0,1506.85714286,802
1,803,799.772727273,1509.40909091,803
1,804,1283.0,1509.0,804
1,805,1332.89795918,1508.7755102,805
1,806,691.666666667,1510.11111111,806
1,807,873.666666667,1509.5,807
1,808,634.363636364,1512.09090909,808
1,809,728.333333333,1512.22222222,809
1,810,531.416666667,1516.88888889,810
1,811,729.5,1516.0,811
1,812,736.083333333,1515.375,812
1,813,779.928571429,1515.85714286,813
1,814,596.5,1516.61111111,814
1,815,443.692307692,1519.07692308,815
1,816,540.75,1518.8125,816
1,817,779.25,1520.33333333,817
1,818,706.222222222,1520.22222222,818
1,819,1697.25,1520.02777778,819
1,820,664.333333333,1522.42424242,820
1,821,733.759259259,1522.5,821
1,822,869.5,1523.5,822
1,823,847.666666667,1525.77777778,823
1,824,792.181818182,1525.77272727,824
1,825,807.785714286,1526.67857143,825
1,826,902.125,1527.125,826
1,827,527.634146341,1528.2195122,827
1,828,726.0,1529.5,828
1,829,452.863636364,1530.0,829
1,830,775.206896552,1529.44827586,830
1,831,524.0,1532.28571429,831
1,832,636.090909091,1532.51515152,832
1,833,803.8,1532.3,833
1,834,839.178571429,1535.78571429,834
1,835,851.5,1535.71428571,835
1,836,1207.0,1537.42857143,836
1,837,707.0,1539.32142857,837
1,838,1350.81818182,1538.81818182,838
1,839,439.884615385,1540.69230769,839
1,840,834.896551724,1543.17241379,840
1,841,731.5,1548.4,841
1,842,904.136363636,1550.02272727,842
1,843,1425.88235294,1551.17647059,843
1,844,588.62962963,1551.96296296,844
1,845,580.363636364,1553.90909091,845
1,846,958.571428571,1555.0,846
1,847,580.037037037,1558.88888889,847
1,848,1328.75757576,1561.12121212,848
1,849,1335.53846154,1559.76923077,849
1,850,575.5,1560.97058824,850
1,851,570.391304348,1563.2173913,851
1,852,1148.29411765,1563.5,852
1,853,564.875,1566.0,853
1,854,507.5,1567.85714286,854
1,855,578.466666667,1570.26666667,855
1,856,530.764705882,1572.52941176,856
1,857,832.571428571,1574.85714286,857
1,858,582.517857143,1575.80357143,858
1,859,575.875,1577.125,859
1,860,632.090909091,1578.90909091,860
1,861,495.142857143,1580.78571429,861
1,862,221.0,1581.5,862
1,863,526.125,1582.875,863
1,864,582.981132075,1583.09433962,864
1,865,806.448275862,1582.93103448,865
1,866,519.384615385,1585.38461538,866
1,867,1653.41666667,1586.08333333,867
1,868,579.166666667,1587.57142857,868
1,869,513.8,1587.5,869
1,870,537.111111111,1587.88888889,870
1,871,545.804878049,1587.58536585,871
1,872,532.8,1590.0,872
1,873,1393.23529412,1595.23529412,873
1,874,809.846153846,1600.38461538,874
1,875,558.2,1600.5,875
1,876,518.464285714,1601.92857143,876
1,877,1584.61702128,1601.08510638,877
1,878,746.666666667,1604.125,878
1,879,1493.80952381,1604.04761905,879
1,880,794.931034483,1607.4137931,880
1,881,499.088235294,1611.02941176,881
1,882,1051.80434783,1611.89130435,882
1,883,1605.6,1611.6,883
1,884,537.65625,1614.625,884
1,885,635.5,1615.83333333,885
1,886,935.125,1617.125,886
1,887,650.772727273,1618.40909091,887
1,888,554.576923077,1620.46153846,888
1,889,1381.14705882,1620.26470588,889
1,890,467.5,1622.0,890
1,891,928.579545455,1622.20454545,891
1,892,497.777777778,1622.94444444,892
1,893,813.666666667,1622.85714286,893
1,894,555.972222222,1625.63888889,894
1,895,935.789473684,1622.89473684,895
1,896,1405.0,1625.5,896
1,897,1190.71428571,1626.5,897
1,898,938.769230769,1628.5,898
1,899,932.773584906,1628.45283019,899
1,900,1066.5,1628.28571429,900
1,901,1372.93103448,1631.06896552,901
1,902,1120.0,1631.16666667,902
1,903,477.0,1635.0,903
1,904,935.166666667,1634.66666667,904
1,905,1082.75,1634.91666667,905
1,906,1364.9375,1635.59375,906
1,907,1666.94736842,1635.78947368,907
1,908,1005.20930233,1637.95348837,908
1,909,1412.94444444,1638.22222222,909
1,910,1431.41176471,1649.88235294,910
1,911,886.653846154,1654.38461538,911
1,912,1423.37037037,1653.7962963,912
1,913,426.714285714,1656.5,913
1,914,565.5,1658.5,914
1,915,906.75,1658.95,915
1,916,425.361111111,1661.11111111,916
1,917,889.186046512,1663.56976744,917
1,918,1397.75,1661.66666667,918
1,919,593.0,1663.0,919
1,920,920.0,1665.2,920
1,921,1004.8,1665.5,921
1,922,581.88,1666.8,922
1,923,428.855263158,1669.05263158,923
1,924,1082.36538462,1669.0,924
1,925,511.5,1670.22222222,925
1,926,1271.66666667,1672.11111111,926
1,927,487.086956522,1673.08695652,927
1,928,552.071428571,1673.71428571,928
1,929,671.866666667,1676.46666667,929
1,930,888.875,1679.125,930
1,931,1049.63636364,1679.5,931
1,932,1145.23333333,1680.93333333,932
1,933,1025.125,1686.125,933
1,934,1332.02325581,1688.90697674,934
1,935,1452.24390244,1698.36585366,935
1,936,839.838709677,1707.19354839,936
1,937,1148.65517241,1712.37931034,937
1,938,1397.81818182,1713.18181818,938
1,939,223.272727273,1719.22727273,939
1,940,1083.73913043,1719.30434783,940
1,941,857.136363636,1718.70454545,941
1,942,598.666666667,1721.24242424,942
1,943,1025.54545455,1721.36363636,943
1,944,520.964285714,1721.89285714,944
1,945,727.5,1723.0,945
1,946,1022.06666667,1725.37777778,946
1,947,1098.25,1725.66666667,947
1,948,1020.26666667,1731.03333333,948
1,949,196.5,1733.22222222,949
1,950,591.5,1746.0,950
1,951,1166.7,1747.43333333,951
1,952,1172.31707317,1752.02439024,952
1,953,1163.28813559,1752.71186441,953
1,954,628.25,1752.58333333,954
1,955,635.285714286,1753.35714286,955
1,956,658.5,1755.625,956
1,957,1180.85714286,1754.78571429,957
1,958,1467.0,1754.5,958
1,959,1159.6557377,1757.01639344,959
1,960,1155.1641791,1761.31343284,960
1,961,1187.5,1762.25,961
1,962,1373.55,1762.175,962
1,963,1470.36842105,1771.26315789,963
1,964,614.615384615,1774.38461538,964
1,965,1262.63157895,1778.52631579,965
1,966,1332.80555556,1783.33333333,966
1,967,611.666666667,1786.26666667,967
1,968,741.5,1786.28571429,968
1,969,603.405405405,1790.16216216,969
1,970,1228.45454545,1788.95454545,970
1,971,1042.65517241,1792.79310345,971
1,972,1128.02083333,1791.64583333,972
1,973,1259.93333333,1792.4,973
1,974,591.111111111,1793.66666667,974
1,975,620.8,1793.48888889,975
1,976,179.5,1795.5,976
1,977,564.363636364,1796.0,977
1,978,611.846153846,1796.46153846,978
1,979,670.5,1795.5,979
1,980,1107.10344828,1795.82758621,980
1,981,1158.39534884,1796.60465116,981
1,982,1324.15384615,1797.92307692,982
1,983,1056.2,1799.14545455,983
1,984,1095.51020408,1799.0,984
1,985,624.393939394,1800.18181818,985
1,986,1397.84848485,1801.48484848,986
1,987,1268.5,1802.0,987
1,988,929.789473684,1803.0,988
1,989,613.581395349,1805.95348837,989
1,990,902.413043478,1807.97826087,990
1,991,1326.68421053,1807.78947368,991
1,992,616.222222222,1809.88888889,992
1,993,623.413793103,1809.31034483,993
1,994,668.909090909,1810.36363636,994
1,995,1138.88571429,1813.45714286,995
1,996,615.358490566,1815.43396226,996
1,997,668.090909091,1816.21212121,997
1,998,719.17,1813.8,998
1,999,1037.5,1816.0,999
1,1000,724.433333333,1815.6,1000
1,1001,1118.0,1817.5,1001
1,1002,1112.05128205,1819.58974359,1002
1,1003,1270.75,1819.0,1003
1,1004,616.875,1821.125,1004
1,1005,1079.69565217,1822.7826087,1005
1,1006,1262.24528302,1827.32075472,1006
1,1007,679.7,1828.5,1007
1,1008,1285.8,1829.0,1008
1,1009,1397.08510638,1828.95744681,1009
1,1010,1126.69565217,1829.7826087,1010
1,1011,663.227272727,1830.90909091,1011
1,1012,1352.22222222,1834.08333333,1012
1,1013,1124.2238806,1835.70149254,1013
1,1014,1099.3,1840.2,1014
1,1015,1125.42222222,1845.46666667,1015
1,1016,1294.83783784,1848.0,1016
1,1017,497.5,1852.28571429,1017
1,1018,1529.41666667,1852.72222222,1018
1,1019,1276.0,1854.77777778,1019
1,1020,1291.5,1866.5,1020
1,1021,370.384615385,1868.61538462,1021
1,1022,1274.84615385,1869.23076923,1022
1,1023,868.161290323,1871.70967742,1023
1,1024,1305.85714286,1871.92857143,1024
1,1025,861.260273973,1872.39726027,1025
1,1026,870.484848485,1875.72727273,1026
1,1027,236.666666667,1877.88888889,1027
1,1028,1355.0,1878.7027027,1028
1,1029,981.476190476,1890.85714286,1029
1,1030,1320.2,1910.0,1030
1,1031,1365.67088608,1909.07594937,1031
1,1032,1006.97674419,1920.72093023,1032
1,1033,280.0,1922.17391304,1033
1,1034,206.083333333,1922.83333333,1034
1,1035,1307.4,1926.42222222,1035
1,1036,1312.34482759,1930.27586207,1036
1,1037,1395.10526316,1931.5,1037
1,1038,1305.6,1931.7,1038
1,1039,1306.69565217,1936.36956522,1039
1,1040,1405.15384615,1939.34615385,1040
1,1041,1623.61702128,1940.38297872,1041
1,1042,1618.1,1941.1,1042
1,1043,1332.61538462,1956.69230769,1043
1,1044,301.777777778,1966.05555556,1044
1,1045,1264.34920635,1981.80952381,1045
1,1046,1437.2,1982.0,1046
1,1047,1600.88,1984.48,1047
1,1048,1563.5,1995.5,1048
1,1049,917.04,2003.76,1049
1,1050,299.130434783,2011.73913043,1050
1,1051,437.5,2020.39285714,1051
1,1052,1482.81818182,2020.18181818,1052
1,1053,566.904761905,2020.38095238,1053
1,1054,480.414634146,2024.3902439,1054
1,1055,436.0,2028.35294118,1055
1,1056,726.363636364,2033.45454545,1056
1,1057,1399.4,2034.37777778,1057
1,1058,427.888888889,2036.0,1058
1,1059,451.363636364,2038.15151515,1059
1,1060,1548.61904762,2038.66666667,1060
1,1061,1364.69230769,2044.0,1061
1,1062,227.857142857,2048.0,1062
1,1063,1376.46938776,2048.7755102,1063
1,1064,306.5,2051.5,1064
1,1065,765.846153846,2051.0,1065
1,1066,1385.28888889,2051.02222222,1066
1,1067,1522.33333333,2052.06666667,1067
1,1068,1401.76470588,2053.14705882,1068
1,1069,1185.16666667,2054.0,1069
1,1070,873.612903226,2055.4516129,1070
1,1071,459.071428571,2057.5,1071
1,1072,1275.5,2058.0,1072
1,1073,315.285714286,2059.5,1073
1,1074,402.5,2059.5,1074
1,1075,285.555555556,2062.5,1075
1,1076,459.133333333,2061.4,1076
1,1077,851.333333333,2062.95238095,1077
1,1078,843.5,2065.5,1078
1,1079,1408.14285714,2065.03571429,1079
1,1080,1440.54545455,2066.18181818,1080
1,1081,1019.5,2066.77777778,1081
1,1082,1196.0,2073.0,1082
1,1083,494.307692308,2075.96153846,1083
1,1084,785.894736842,2075.42105263,1084
1,1085,339.948717949,2078.51282051,1085
1,1086,415.913043478,2076.86956522,1086
1,1087,1025.0,2078.8,1087
1,1088,211.5,2080.5,1088
1,1089,761.692307692,2081.53846154,1089
1,1090,1410.71428571,2080.5,1090
1,1091,1025.0,2082.5,1091
1,1092,1308.53333333,2082.46666667,1092
1,1093,1428.23529412,2082.23529412,1093
1,1094,267.5,2083.5,1094
1,1095,1175.1,2083.5,1095
1,1096,346.424242424,2083.54545455,1096
1,1097,287.666666667,2090.125,1097
1,1098,296.169491525,2091.03389831,1098
1,1099,1325.3125,2092.1875,1099
1,1100,1369.14285714,2094.64285714,1100
1,1101,1328.76923077,2096.69230769,1101
1,1102,452.925925926,2100.40740741,1102
1,1103,319.315789474,2106.84210526,1103
1,1104,400.566037736,2105.98113208,1104
1,1105,211.129032258,2109.70967742,1105
1,1106,509.470588235,2120.17647059,1106
1,1107,783.6,2121.4,1107
1,1108,219.5,2126.5,1108
1,1109,239.636363636,2129.45454545,1109
1,1110,1244.29545455,2133.81818182,1110
1,1111,480.25,2133.75,1111
1,1112,437.6875,2135.1875,1112
1,1113,205.0,2137.17391304,1113
1,1114,346.777777778,2137.5,1114
1,1115,1277.0,2137.2195122,1115
1,1116,210.888888889,2141.22222222,1116
1,1117,1364.72413793,2140.5862069,1117
1,1118,456.055555556,2143.16666667,1118
1,1119,426.421052632,2142.94736842,1119
1,1120,1271.21428571,2143.28571429,1120
1,1121,209.083333333,2147.33333333,1121
1,1122,879.612903226,2146.74193548,1122
1,1123,1312.02,2152.7,1123
1,1124,1382.45454545,2152.90909091,1124
1,1125,1213.80952381,2158.02380952,1125
1,1126,430.675675676,2158.2972973,1126
1,1127,497.105263158,2158.0,1127
1,1128,1288.44444444,2157.94444444,1128
1,1129,1187.90909091,2160.36363636,1129
1,1130,1276.84,2160.8,1130
1,1131,236.782608696,2161.08695652,1131
1,1132,1290.66666667,2161.51851852,1132
1,1133,316.777777778,2162.5,1133
1,1134,503.740740741,2162.25925926,1134
1,1135,1450.46,2162.62,1135
1,1136,708.2,2166.0,1136
1,1137,1160.17241379,2167.03448276,1137
1,1138,1200.21428571,2166.64285714,1138
1,1139,1330.41176471,2170.44117647,1139
1,1140,1182.51851852,2169.75308642,1140
1,1141,979.786885246,2172.45901639,1141
1,1142,322.0,2174.17777778,1142
1,1143,343.0,2174.66666667,1143
1,1144,547.307692308,2177.03846154,1144
1,1145,766.954545455,2177.09090909,1145
1,1146,441.444444444,2178.33333333,1146
1,1147,1361.86666667,2178.06666667,1147
1,1148,684.846153846,2180.53846154,1148
1,1149,985.294117647,2182.88235294,1149
1,1150,1199.20833333,2183.70833333,1150
1,1151,793.5,2184.8,1151
1,1152,1313.92857143,2183.92857143,1152
1,1153,663.5,2187.5,1153
1,1154,1244.13888889,2187.38888889,1154
1,1155,426.032258065,2188.61290323,1155
1,1156,1003.32692308,2189.53846154,1156
1,1157,1069.5,2189.27272727,1157
1,1158,1314.03448276,2189.62068966,1158
1,1159,977.296296296,2192.48148148,1159
1,1160,631.192307692,2193.57692308,1160
1,1161,760.766666667,2193.1,1161
1,1162,839.785714286,2193.64285714,1162
1,1163,634.793103448,2196.37931034,1163
1,1164,627.387096774,2198.70967742,1164
1,1165,653.615384615,2197.61538462,1165
1,1166,1080.375,2197.91666667,1166
1,1167,1054.21428571,2200.38095238,1167
1,1168,991.0,2200.94444444,1168
1,1169,455.090909091,2201.90909091,1169
1,1170,574.5625,2203.625,1170
1,1171,1237.50819672,2202.2295082,1171
1,1172,394.357142857,2206.64285714,1172
1,1173,1220.05405405,2206.32432432,1173
1,1174,1083.0,2209.5,1174
1,1175,344.5,2210.5,1175
1,1176,276.87755102,2210.26530612,1176
1,1177,242.5,2211.71428571,1177
1,1178,869.7,2212.9,1178
1,1179,1110.73076923,2212.76923077,1179
1,1180,269.454545455,2214.63636364,1180
1,1181,633.409090909,2214.27272727,1181
1,1182,804.0625,2215.0,1182
1,1183,478.710526316,2215.71052632,1183
1,1184,509.638297872,2216.4893617,1184
1,1185,729.576923077,2217.84615385,1185
1,1186,1181.30188679,2218.39622642,1186
1,1187,1152.8,2218.24,1187
1,1188,1206.51587302,2218.05555556,1188
1,1189,354.9,2218.7,1189
1,1190,764.038461538,2219.30769231,1190
1,1191,770.969230769,2218.61538462,1191
1,1192,210.176470588,2221.94117647,1192
1,1193,399.18,2221.72,1193
1,1194,1087.4,2220.075,1194
1,1195,1035.0,2223.8125,1195
1,1196,288.178571429,2226.28571429,1196
1,1197,1349.5,2226.5,1197
1,1198,673.285714286,2228.5,1198
1,1199,804.44,2228.44,1199
1,1200,746.871794872,2229.87179487,1200
1,1201,713.230769231,2230.38461538,1201
1,1202,724.666666667,2229.83333333,1202
1,1203,948.705882353,2229.29411765,1203
1,1204,1187.5,2230.0,1204
1,1205,781.62962963,2231.03703704,1205
1,1206,270.2,2233.5,1206
1,1207,467.708333333,2232.5,1207
1,1208,953.25,2233.33333333,1208
1,1209,1146.26153846,2231.61538462,1209
1,1210,354.872727273,2234.49090909,1210
1,1211,395.290322581,2236.70967742,1211
1,1212,348.625,2238.0,1212
1,1213,550.323529412,2240.0,1213
1,1214,1144.11111111,2239.55555556,1214
1,1215,320.728813559,2240.47457627,1215
1,1216,409.375,2240.25,1216
1,1217,721.444444444,2238.59259259,1217
1,1218,788.5,2239.5,1218
1,1219,798.222222222,2240.55555556,1219
1,1220,840.625,2241.05357143,1220
1,1221,386.466666667,2241.66666667,1221
1,1222,715.815789474,2240.23684211,1222
1,1223,270.551724138,2244.0,1223
1,1224,825.0,2242.5,1224
1,1225,942.4,2243.5,1225
1,1226,953.5,2242.71428571,1226
1,1227,989.766666667,2243.9,1227
1,1228,395.5,2245.64285714,1228
1,1229,737.4375,2246.25,1229
1,1230,264.846153846,2247.5,1230
1,1231,1077.26666667,2248.04444444,1231
1,1232,273.463414634,2250.19512195,1232
1,1233,403.125,2250.91666667,1233
1,1234,671.380952381,2251.9047619,1234
1,1235,1105.17777778,2249.91111111,1235
1,1236,314.125,2251.875,1236
1,1237,1113.0,2250.86585366,1237
1,1238,1107.3,2254.43333333,1238
1,1239,860.402439024,2254.30487805,1239
1,1240,999.333333333,2254.88888889,1240
1,1241,645.466666667,2256.2,1241
1,1242,699.173913043,2255.65217391,1242
1,1243,1510.83333333,2255.38333333,1243
1,1244,275.346153846,2256.61538462,1244
1,1245,923.5,2257.0,1245
1,1246,459.285714286,2257.81632653,1246
1,1247,320.7,2259.0,1247
1,1248,1032.84615385,2259.30769231,1248
1,1249,861.557142857,2259.92857143,1249
1,1250,274.055555556,2261.16666667,1250
1,1251,886.705882353,2262.55882353,1251
1,1252,630.5,2262.5,1252
1,1253,874.733333333,2261.225,1253
1,1254,522.157894737,2266.15789474,1254
1,1255,991.923076923,2266.17948718,1255
1,1256,774.571428571,2268.33333333,1256
1,1257,361.32,2271.92,1257
1,1258,359.736842105,2276.36842105,1258
1,1259,385.2,2276.0,1259
1,1260,410.083333333,2275.83333333,1260
1,1261,620.911764706,2275.44117647,1261
1,1262,1147.52459016,2276.42622951,1262
1,1263,262.764705882,2277.47058824,1263
1,1264,863.962962963,2278.24074074,1264
1,1265,285.416666667,2279.75,1265
1,1266,1143.0,2281.61290323,1266
1,1267,386.777777778,2281.5,1267
1,1268,794.196428571,2280.35714286,1268
1,1269,836.76,2281.2,1269
1,1270,281.75,2282.08333333,1270
1,1271,763.046511628,2285.74418605,1271
1,1272,931.5,2285.71428571,1272
1,1273,483.0,2287.0,1273
1,1274,1131.76190476,2287.47619048,1274
1,1275,267.045454545,2290.36363636,1275
1,1276,710.133333333,2288.8,1276
1,1277,350.730769231,2291.34615385,1277
1,1278,1131.96551724,2291.82758621,1278
1,1279,1142.87898089,2290.7388535,1279
1,1280,1137.0,2293.5,1280
1,1281,277.6,2294.95,1281
1,1282,296.446153846,2295.8,1282
1,1283,379.333333333,2295.11111111,1283
1,1284,485.0,2295.53333333,1284
1,1285,565.037037037,2296.81481481,1285
1,1286,1135.37681159,2299.23188406,1286
1,1287,1495.37662338,2299.28571429,1287
1,1288,1006.84782609,2299.65217391,1288
1,1289,386.666666667,2302.5,1289
1,1290,625.277777778,2300.63888889,1290
1,1291,271.632653061,2301.7755102,1291
1,1292,778.447368421,2303.39473684,1292
1,1293,1503.0,2304.0,1293
1,1294,1468.20689655,2306.75862069,1294
1,1295,1475.4137931,2310.55172414,1295
1,1296,894.615384615,2312.61538462,1296
1,1297,273.090909091,2313.54545455,1297
1,1298,1485.46428571,2312.91071429,1298
1,1299,398.5,2313.5,1299
1,1300,331.7,2315.35,1300
1,1301,827.764705882,2315.61764706,1301
1,1302,791.772727273,2316.09090909,1302
1,1303,482.130434783,2316.52173913,1303
1,1304,1494.57142857,2317.28571429,1304
1,1305,1500.88888889,2320.05555556,1305
1,1306,305.125,2323.875,1306
1,1307,270.173913043,2325.56521739,1307
1,1308,1474.81818182,2326.81818182,1308
1,1309,289.777777778,2331.5,1309
1,1310,207.21875,2332.21875,1310
1,1311,1479.88888889,2334.22222222,1311
1,1312,1039.4375,2338.625,1312
1,1313,807.433333333,2339.96666667,1313
1,1314,1051.5,2342.0,1314
1,1315,958.65,2343.4,1315
1,1316,1004.5,2347.5,1316
1,1317,603.5,2349.2,1317
1,1318,755.5,2350.0,1318
1,1319,830.857142857,2349.14285714,1319
1,1320,271.631578947,2351.21052632,1320
1,1321,295.5,2356.0,1321
1,1322,1033.26785714,2360.07142857,1322
1,1323,611.5,2361.0,1323
1,1324,780.642857143,2362.07142857,1324
1,1325,629.818181818,2364.18181818,1325
1,1326,1027.08333333,2364.66666667,1326
1,1327,488.5,2365.63636364,1327
1,1328,699.588235294,2365.82352941,1328
1,1329,1037.48387097,2366.64516129,1329
1,1330,535.617647059,2368.76470588,1330
1,1331,1077.2,2368.64,1331
1,1332,665.0,2370.5,1332
1,1333,1029.11111111,2370.11111111,1333
1,1334,1045.44444444,2369.72222222,1334
1,1335,557.0,2373.40350877,1335
1,1336,414.514285714,2375.0,1336
1,1337,587.208333333,2373.75,1337
1,1338,512.5,2374.35714286,1338
1,1339,582.16,2376.4,1339
1,1340,843.717948718,2375.23076923,1340
1,1341,1461.22222222,2376.5,1341
1,1342,491.157894737,2377.15789474,1342
1,1343,552.365384615,2377.88461538,1343
1,1344,629.888888889,2376.66666667,1344
1,1345,1466.6,2378.35,1345
1,1346,559.25,2380.3125,1346
1,1347,302.926470588,2380.14705882,1347
1,1348,845.310344828,2381.68965517,1348
1,1349,297.1875,2382.9375,1349
1,1350,358.0,2381.69230769,1350
1,1351,512.5,2381.5,1351
1,1352,347.461538462,2383.15384615,1352
1,1353,1062.30434783,2384.2173913,1353
1,1354,1473.26315789,2382.15789474,1354
1,1355,1481.34375,2384.34375,1355
1,1356,300.95,2385.8,1356
1,1357,594.679245283,2385.77358491,1357
1,1358,351.69047619,2386.88095238,1358
1,1359,919.392857143,2387.5,1359
1,1360,1041.1875,2387.1875,1360
1,1361,1485.13636364,2387.38636364,1361
1,1362,1491.65789474,2387.60526316,1362
1,1363,346.230769231,2387.65384615,1363
1,1364,309.622641509,2388.09433962,1364
1,1365,1499.30612245,2389.30612245,1365
1,1366,430.9,2389.45,1366
1,1367,559.90625,2390.8125,1367
1,1368,587.5,2390.0,1368
1,1369,319.870967742,2390.96774194,1369
1,1370,344.25,2390.75,1370
1,1371,340.5,2391.77777778,1371
1,1372,1505.5625,2392.25,1372
1,1373,262.733333333,2393.66666667,1373
1,1374,1087.5,2394.5,1374
1,1375,281.5,2395.5,1375
1,1376,312.983333333,2395.56666667,1376
1,1377,269.541666667,2396.25,1377
1,1378,1098.86111111,2396.5,1378
1,1379,445.44,2396.8,1379
1,1380,343.25,2400.36842105,1380
1,1381,492.411764706,2398.52941176,1381
1,1382,531.95,2397.4,1382
1,1383,1041.3125,2396.5,1383
1,1384,1092.51612903,2397.4516129,1384
1,1385,319.25,2399.59210526,1385
1,1386,454.090909091,2398.77272727,1386
1,1387,351.192307692,2398.92307692,1387
1,1388,298.125,2402.125,1388
1,1389,229.0,2402.5,1389
1,1390,301.75862069,2402.68965517,1390
1,1391,423.857142857,2402.92857143,1391
1,1392,294.090909091,2405.09090909,1392
1,1393,324.068965517,2404.82758621,1393
1,1394,344.0,2405.5862069,1394
1,1395,455.181818182,2404.51515152,1395
1,1396,533.75,2404.75,1396
1,1397,736.5,2404.20833333,1397
1,1398,297.5,2407.125,1398
1,1399,371.289473684,2406.86842105,1399
1,1400,490.023809524,2407.19047619,1400
1,1401,350.328767123,2409.79452055,1401
1,1402,1135.27868852,2409.70491803,1402
1,1403,336.127659574,2410.73404255,1403
1,1404,471.75862069,2410.17241379,1404
1,1405,825.19047619,2410.04761905,1405
1,1406,1087.71794872,2409.97435897,1406
1,1407,1032.0,2411.0,1407
1,1408,500.567567568,2413.02702703,1408
1,1409,524.913043478,2411.47826087,1409
1,1410,1026.28571429,2411.67857143,1410
1,1411,905.523809524,2413.19047619,1411
1,1412,343.133333333,2412.93333333,1412
1,1413,1103.39473684,2414.57894737,1413
1,1414,1061.72727273,2415.63636364,1414
1,1415,668.115384615,2415.44230769,1415
1,1416,888.769230769,2414.69230769,1416
1,1417,894.90625,2415.765625,1417
1,1418,301.142857143,2418.07142857,1418
1,1419,551.5,2417.88888889,1419
1,1420,342.569767442,2420.55813953,1420
1,1421,349.808510638,2419.19148936,1421
1,1422,1016.08571429,2421.88571429,1422
1,1423,245.875,2422.125,1423
1,1424,898.5,2421.85714286,1424
1,1425,1032.5,2422.0,1425
1,1426,540.428571429,2422.64285714,1426
1,1427,1085.02777778,2424.05555556,1427
1,1428,237.8125,2426.0,1428
1,1429,342.666666667,2427.11111111,1429
1,1430,443.9,2426.95,1430
1,1431,463.666666667,2426.57142857,1431
1,1432,350.235294118,2427.19607843,1432
1,1433,509.0,2427.10714286,1433
1,1434,522.692307692,2427.5,1434
1,1435,1304.5,2427.9375,1435
1,1436,356.411764706,2426.09803922,1436
1,1437,583.882352941,2427.58823529,1437
1,1438,1086.73076923,2429.42307692,1438
1,1439,482.0,2427.5,1439
1,1440,237.962962963,2431.01851852,1440
1,1441,339.055555556,2430.86111111,1441
1,1442,446.0,2432.375,1442
1,1443,1006.33333333,2433.11111111,1443
1,1444,340.0,2434.7,1444
1,1445,346.045454545,2432.90909091,1445
1,1446,1050.36666667,2434.03333333,1446
1,1447,304.5,2435.5,1447
1,1448,251.333333333,2436.0,1448
1,1449,255.903225806,2436.19354839,1449
1,1450,349.714285714,2434.21428571,1450
1,1451,409.555555556,2436.22222222,1451
1,1452,1020.15,2436.525,1452
1,1453,1096.84615385,2436.0,1453
1,1454,345.25,2437.71428571,1454
1,1455,1035.6875,2436.3125,1455
1,1456,459.771428571,2437.71428571,1456
1,1457,467.229885057,2438.13793103,1457
1,1458,534.19047619,2437.76190476,1458
1,1459,1046.92307692,2438.69230769,1459
1,1460,342.323943662,2442.04225352,1460
1,1461,584.97826087,2436.95652174,1461
1,1462,256.357142857,2440.64285714,1462
1,1463,543.62745098,2440.25490196,1463
1,1464,780.35,2438.525,1464
1,1465,410.857142857,2441.33333333,1465
1,1466,232.117647059,2441.58823529,1466
1,1467,241.75,2442.05,1467
1,1468,1050.52380952,2442.19047619,1468
1,1469,579.264705882,2441.72058824,1469
1,1470,782.0,2444.375,1470
1,1471,544.45,2446.925,1471
1,1472,1009.0,2447.2,1472
1,1473,408.378378378,2446.7027027,1473
1,1474,1024.0,2448.33333333,1474
1,1475,243.258064516,2448.58064516,1475
1,1476,239.1,2450.7,1476
1,1477,409.379310345,2452.27586207,1477
1,1478,404.3,2451.36666667,1478
1,1479,421.114285714,2451.62857143,1479
1,1480,518.571428571,2451.0,1480
1,1481,251.125,2452.0625,1481
1,1482,576.916666667,2453.66666667,1482
1,1483,1017.18309859,2454.81690141,1483
1,1484,1028.125,2454.125,1484
1,1485,215.611111111,2455.86111111,1485
1,1486,241.735849057,2457.03773585,1486
1,1487,437.326923077,2454.78846154,1487
1,1488,537.431372549,2456.50980392,1488
1,1489,358.0,2458.30769231,1489
1,1490,420.151515152,2457.84848485,1490
1,1491,1017.5,2462.625,1491
1,1492,250.846153846,2464.46153846,1492
1,1493,496.512820513,2465.17948718,1493
1,1494,539.152173913,2469.82608696,1494
1,1495,818.291666667,2472.0,1495
1,1496,305.368421053,2474.21052632,1496
1,1497,575.617647059,2474.41176471,1497
1,1498,1060.90909091,2476.51515152,1498
1,1499,380.25,2479.25,1499
1,1500,522.377777778,2478.84444444,1500
1,1501,535.620689655,2479.13793103,1501
1,1502,321.882352941,2481.41176471,1502
1,1503,263.565217391,2482.0,1503
1,1504,609.916666667,2481.66666667,1504
1,1505,267.157894737,2483.63157895,1505
1,1506,496.0,2483.5,1506
1,1507,419.5,2484.0,1507
1,1508,246.25,2485.625,1508
1,1509,321.888888889,2486.66666667,1509
1,1510,606.3,2488.275,1510
1,1511,480.290322581,2488.74193548,1511
1,1512,877.3,2488.3,1512
1,1513,300.189655172,2488.9137931,1513
