ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1272,1492.2739726,763.650684932,1272
1,1273,813.628140704,768.989949749,1273
1,1274,1475.26451613,765.567741935,1274
1,1275,1580.03717472,766.591078067,1275
1,1276,1627.15608466,769.875661376,1276
1,1277,843.131147541,764.62295082,1277
1,1278,900.82278481,767.037974684,1278
1,1279,1437.51376147,767.376146789,1279
1,1280,1645.8343949,771.394904459,1280
1,1281,1593.56198347,769.074380165,1281
1,1282,1754.97647059,767.741176471,1282
1,1283,1714.15584416,772.941558442,1283
1,1284,279.533653846,770.899038462,1284
1,1285,374.189710611,767.514469453,1285
1,1286,1269.77272727,771.597402597,1286
1,1287,230.1875,771.8125,1287
1,1288,893.035211268,773.577464789,1288
1,1289,395.846774194,771.919354839,1289
1,1290,1510.76651982,777.720264317,1290
1,1291,1776.51233397,775.132827324,1291
1,1292,851.207865169,775.960674157,1292
1,1293,1672.10194175,773.40776699,1293
1,1294,799.065972222,770.284722222,1294
1,1295,317.77443609,775.556390977,1295
1,1296,1403.98979592,772.857142857,1296
1,1297,1692.83884298,773.787190083,1297
1,1298,882.321100917,778.28440367,1298
1,1299,918.974576271,775.224576271,1299
1,1300,1377.53459119,776.685534591,1300
1,1301,248.493902439,775.109756098,1301
1,1302,1277.30927835,779.680412371,1302
1,1303,1491.12230216,777.330935252,1303
1,1304,360.282608696,781.5,1304
1,1305,837.088,774.632,1305
1,1306,870.477707006,781.095541401,1306
1,1307,934.551181102,779.118110236,1307
1,1308,1749.19796954,777.131979695,1308
1,1309,396.057591623,783.329842932,1309
1,1310,827.694444444,785.788461538,1310
1,1311,409.409836066,784.849180328,1311
1,1312,315.777027027,784.972972973,1312
1,1313,901.43083004,779.794466403,1313
1,1314,1295.86607143,784.205357143,1314
1,1315,268.676392573,783.854111406,1315
1,1316,1259.76576577,787.696696697,1316
1,1317,347.950310559,785.956521739,1317
1,1318,851.905027933,788.82122905,1318
1,1319,1404.30487805,788.109756098,1319
1,1320,941.231481481,788.305555556,1320
1,1321,1643.06326531,787.818367347,1321
1,1322,1762.75974026,785.733766234,1322
1,1323,892.471014493,789.710144928,1323
1,1324,964.206349206,789.055555556,1324
1,1325,1708.6980057,788.729344729,1325
1,1326,1748.0531401,792.647342995,1326
1,1327,1274.9261745,795.203579418,1327
1,1328,371.775,794.158333333,1328
1,1329,917.760191847,793.143884892,1329
1,1330,1379.36046512,792.11627907,1330
1,1331,1729.79706601,799.869193154,1331
1,1332,859.98173516,798.383561644,1332
1,1333,389.221621622,793.975675676,1333
1,1334,1522.72413793,796.747126437,1334
1,1335,1662.55284553,798.146341463,1335
1,1336,1489.13380282,797.23943662,1336
1,1337,1533.96363636,796.572727273,1337
1,1338,303.6875,798.410714286,1338
1,1339,1308.41134752,797.765957447,1339
1,1340,832.437172775,801.636125654,1340
1,1341,885.0,798.520833333,1341
1,1342,1251.60638298,800.70212766,1342
1,1343,1504.17355372,802.652892562,1343
1,1344,1626.86762075,802.023255814,1344
1,1345,1758.06451613,802.166666667,1345
1,1346,408.583333333,803.425925926,1346
1,1347,874.033898305,795.619854722,1347
1,1348,1768.61363636,809.306818182,1348
1,1349,1651.70658683,807.380239521,1349
1,1350,214.254716981,805.754716981,1350
1,1351,898.448529412,806.213235294,1351
1,1352,1345.44565217,809.5,1352
1,1353,386.098039216,805.911764706,1353
1,1354,845.847826087,807.402173913,1354
1,1355,855.892307692,807.346153846,1355
1,1356,942.015923567,805.232484076,1356
1,1357,395.629310345,808.982758621,1357
1,1358,1472.90196078,810.764705882,1358
1,1359,1490.44444444,809.4,1359
1,1360,382.177474403,814.85665529,1360
1,1361,910.910596026,816.258278146,1361
1,1362,327.388235294,808.641176471,1362
1,1363,960.349206349,818.849206349,1363
1,1364,888.599056604,807.924528302,1364
1,1365,1271.35849057,810.156334232,1365
1,1366,1299.2244898,813.479591837,1366
1,1367,196.299065421,811.700934579,1367
1,1368,254.236363636,818.527272727,1368
1,1369,286.965189873,822.936708861,1369
1,1370,306.663157895,813.715789474,1370
1,1371,1601.5198556,821.559566787,1371
1,1372,844.43438914,818.837104072,1372
1,1373,1613.48062016,823.763565891,1373
1,1374,1750.37899543,813.321917808,1374
1,1375,871.173486088,820.900163666,1375
1,1376,1635.00251256,830.912060302,1376
1,1377,1269.05263158,822.859649123,1377
1,1378,893.158102767,825.822134387,1378
1,1379,1297.94791667,824.03125,1379
1,1380,932.551724138,825.359605911,1380
1,1381,1740.1799591,831.139059305,1381
1,1382,186.072368421,826.868421053,1382
1,1383,385.67826087,828.27826087,1383
1,1384,950.324110672,823.494071146,1384
1,1385,1655.91566265,819.992771084,1385
1,1386,309.639175258,828.360824742,1386
1,1387,1624.58579882,826.266272189,1387
1,1388,1580.40890688,835.299595142,1388
1,1389,169.970037453,829.790262172,1389
1,1390,837.968503937,830.047244094,1390
1,1391,1242.64444444,829.622222222,1391
1,1392,1766.32195122,836.141463415,1392
1,1393,362.422764228,830.008130081,1393
1,1394,705.9375,827.9125,1394
1,1395,913.523178808,843.135761589,1395
1,1396,856.692640693,834.077922078,1396
1,1397,249.696078431,833.941176471,1397
1,1398,871.739726027,836.602739726,1398
1,1399,1275.06542056,835.803738318,1399
1,1400,278.936363636,835.309090909,1400
1,1401,714.62962963,837.0,1401
1,1402,296.469230769,833.453846154,1402
1,1403,951.879518072,837.481927711,1403
1,1404,1297.35849057,840.330188679,1404
1,1405,1607.52830189,838.754716981,1405
1,1406,237.246478873,833.352112676,1406
1,1407,885.8125,837.84375,1407
1,1408,1624.98757764,838.51552795,1408
1,1409,1658.36795252,838.308605341,1409
1,1410,264.402298851,842.574712644,1410
1,1411,473.257142857,843.647619048,1411
1,1412,288.07079646,841.123893805,1412
1,1413,865.440366972,846.52293578,1413
1,1414,1276.18421053,846.710526316,1414
1,1415,1393.87254902,843.107843137,1415
1,1416,152.435294118,846.882352941,1416
1,1417,310.919191919,847.373737374,1417
1,1418,881.494565217,850.913043478,1418
1,1419,942.514018692,844.261682243,1419
1,1420,159.691176471,845.154411765,1420
1,1421,343.661654135,848.07518797,1421
1,1422,891.152941176,846.729411765,1422
1,1423,1592.72131148,844.786885246,1423
1,1424,334.029126214,851.86407767,1424
1,1425,383.379391101,845.903981265,1425
1,1426,956.027874564,846.463414634,1426
1,1427,1337.56790123,849.24691358,1427
1,1428,396.396946565,848.580152672,1428
1,1429,1779.71634615,853.283653846,1429
1,1430,170.939759036,852.084337349,1430
1,1431,211.275862069,848.606896552,1431
1,1432,322.702970297,852.128712871,1432
1,1433,1763.07978723,854.781914894,1433
1,1434,869.107913669,859.169064748,1434
1,1435,1184.43703704,854.703703704,1435
1,1436,356.014184397,856.028368794,1436
1,1437,897.638888889,856.854700855,1437
1,1438,968.547945205,850.835616438,1438
1,1439,340.580645161,860.182795699,1439
1,1440,932.848708487,850.326568266,1440
1,1441,201.692810458,859.411764706,1441
1,1442,300.811965812,856.239316239,1442
1,1443,285.83573487,858.884726225,1443
1,1444,1347.13043478,864.139130435,1444
1,1445,258.528169014,862.457746479,1445
1,1446,324.835616438,861.123287671,1446
1,1447,1267.90534979,855.218106996,1447
1,1448,1585.33149171,862.309392265,1448
1,1449,366.264150943,865.839622642,1449
1,1450,1465.70752089,867.08356546,1450
1,1451,166.381028939,864.853697749,1451
1,1452,395.184397163,865.439716312,1452
1,1453,321.657681941,876.889487871,1453
1,1454,955.147727273,867.267045455,1454
1,1455,281.015424165,874.526992288,1455
1,1456,940.288819876,874.97515528,1456
1,1457,1412.10869565,869.355072464,1457
1,1458,884.786516854,869.814606742,1458
1,1459,920.836653386,871.609561753,1459
1,1460,1372.3081761,873.72327044,1460
1,1461,1747.44628099,869.173553719,1461
1,1462,376.936936937,874.792792793,1462
1,1463,1281.771261,871.208211144,1463
1,1464,1341.87640449,872.471910112,1464
1,1465,310.055749129,868.867595819,1465
1,1466,754.0,875.47826087,1466
1,1467,1303.28755365,869.716738197,1467
1,1468,1382.77037037,875.037037037,1468
1,1469,199.557788945,875.673366834,1469
1,1470,389.752808989,876.078651685,1470
1,1471,353.502645503,868.888888889,1471
1,1472,866.444444444,878.0,1472
1,1473,1546.38271605,876.333333333,1473
1,1474,336.375545852,872.855895197,1474
1,1475,728.814569536,875.867549669,1475
1,1476,147.593939394,873.606060606,1476
1,1477,298.190839695,878.022900763,1477
1,1478,718.013422819,882.66442953,1478
1,1479,1136.26,880.56,1479
1,1480,1462.29004329,880.787878788,1480
1,1481,1623.99555556,876.884444444,1481
1,1482,917.88372093,880.430232558,1482
1,1483,958.122302158,883.438848921,1483
1,1484,706.314049587,883.578512397,1484
1,1485,903.814935065,886.75487013,1485
1,1486,1346.18918919,883.081081081,1486
1,1487,1577.24092409,881.547854785,1487
1,1488,516.96,880.856,1488
1,1489,1449.10552764,887.683417085,1489
1,1490,1549.625,885.586538462,1490
1,1491,1300.32978723,882.808510638,1491
1,1492,138.392307692,891.161538462,1492
1,1493,156.85770751,888.373517787,1493
1,1494,351.65720524,884.733624454,1494
1,1495,410.091085271,882.434108527,1495
1,1496,885.138888889,884.583333333,1496
1,1497,1490.69090909,889.278787879,1497
1,1498,775.486352357,893.29528536,1498
1,1499,1383.93406593,890.194139194,1499
1,1500,1435.25294118,887.647058824,1500
1,1501,393.25210084,887.378151261,1501
1,1502,1159.93076923,887.061538462,1502
1,1503,1324.77777778,883.24024024,1503
1,1504,1366.92045455,885.738636364,1504
1,1505,1476.26457399,888.609865471,1505
1,1506,1666.0,879.140783745,1506
1,1507,938.434285714,889.262857143,1507
1,1508,755.493243243,888.135135135,1508
1,1509,1418.5,889.34375,1509
1,1510,1623.38793103,889.706896552,1510
1,1511,282.564285714,892.021428571,1511
1,1512,740.131086142,886.584269663,1512
1,1513,952.679300292,897.559766764,1513
1,1514,1574.23157895,893.126315789,1514
1,1515,379.847533632,889.901345291,1515
1,1516,712.723404255,891.170212766,1516
1,1517,217.45,890.172222222,1517
1,1518,264.435294118,893.835294118,1518
1,1519,362.418103448,895.711206897,1519
1,1520,729.48427673,888.798742138,1520
1,1521,1460.425,894.741666667,1521
1,1522,703.973913043,895.87826087,1522
1,1523,1517.81451613,897.862903226,1523
1,1524,337.083743842,895.167487685,1524
1,1525,794.903703704,899.716049383,1525
1,1526,1636.6453202,889.463054187,1526
1,1527,1655.82468694,898.84078712,1527
1,1528,685.083916084,894.72027972,1528
1,1529,1295.51363636,896.7,1529
1,1530,1365.19387755,899.969387755,1530
1,1531,1471.6746988,897.337349398,1531
1,1532,1610.39168111,895.135181976,1532
1,1533,144.487394958,899.495798319,1533
1,1534,828.900621118,899.118012422,1534
1,1535,756.5,900.701492537,1535
1,1536,926.72029703,894.089108911,1536
1,1537,1154.24742268,898.659793814,1537
1,1538,694.609271523,898.132450331,1538
1,1539,173.194444444,900.861111111,1539
1,1540,301.03652968,895.273972603,1540
1,1541,378.408450704,899.633802817,1541
1,1542,814.260869565,899.471571906,1542
1,1543,1280.10493827,899.185185185,1543
1,1544,1440.05442177,899.43537415,1544
1,1545,423.55952381,901.714285714,1545
1,1546,1498.68695652,905.469565217,1546
1,1547,275.83908046,908.08045977,1547
1,1548,319.145833333,898.6015625,1548
1,1549,1269.68674699,902.722891566,1549
1,1550,1292.43448276,906.337931034,1550
1,1551,1420.81081081,904.576576577,1551
1,1552,312.005319149,906.85106383,1552
1,1553,666.301507538,906.246231156,1553
1,1554,1478.36413043,906.538043478,1554
1,1555,262.763358779,909.580152672,1555
1,1556,360.612745098,908.245098039,1556
1,1557,404.666666667,902.383084577,1557
1,1558,1370.14912281,906.456140351,1558
1,1559,719.050724638,906.304347826,1559
1,1560,917.068062827,907.104712042,1560
1,1561,1262.97777778,903.061111111,1561
1,1562,1331.24333925,904.694493783,1562
1,1563,340.27173913,908.793478261,1563
1,1564,860.56043956,912.087912088,1564
1,1565,944.115631692,912.841541756,1565
1,1566,1633.99236641,914.454198473,1566
1,1567,293.517073171,912.96097561,1567
1,1568,766.773913043,909.4,1568
1,1569,1250.16260163,910.211382114,1569
1,1570,1303.3368984,913.973262032,1570
1,1571,833.789757412,912.021563342,1571
1,1572,1389.50574713,911.816091954,1572
1,1573,1658.37226277,913.291970803,1573
1,1574,1677.99554566,916.683741648,1574
1,1575,441.032727273,914.916363636,1575
1,1576,798.755351682,916.23853211,1576
1,1577,1456.42105263,913.137426901,1577
1,1578,375.590909091,915.575757576,1578
1,1579,746.126666667,912.2,1579
1,1580,1466.0441989,912.331491713,1580
1,1581,1587.93721973,912.367713004,1581
1,1582,682.616901408,919.921126761,1582
1,1583,909.347593583,917.957219251,1583
1,1584,1281.26,912.726666667,1584
1,1585,1647.24696356,917.530364372,1585
1,1586,205.325925926,914.766666667,1586
1,1587,409.707692308,916.953846154,1587
1,1588,1513.21238938,919.805309735,1588
1,1589,1609.53714286,914.002857143,1589
1,1590,388.392491468,920.273037543,1590
1,1591,817.565714286,923.068571429,1591
1,1592,1479.98657718,918.691275168,1592
1,1593,1556.54205607,920.504672897,1593
1,1594,1566.24576271,920.449152542,1594
1,1595,1350.97278912,919.646258503,1595
1,1596,1489.22330097,921.757281553,1596
1,1597,428.73015873,917.502645503,1597
1,1598,454.932098765,923.851851852,1598
1,1599,715.576419214,918.825327511,1599
1,1600,1371.31221719,917.013574661,1600
1,1601,637.964705882,924.141176471,1601
1,1602,754.947674419,920.087209302,1602
1,1603,1331.18604651,924.262458472,1603
1,1604,1358.60273973,924.753424658,1604
1,1605,660.902439024,927.853658537,1605
1,1606,733.702325581,927.060465116,1606
1,1607,945.738636364,924.329545455,1607
1,1608,1315.14655172,924.612068966,1608
1,1609,1591.52845528,922.891598916,1609
1,1610,1684.04166667,926.229166667,1610
1,1611,274.739130435,925.934782609,1611
1,1612,348.902912621,924.902912621,1612
1,1613,802.418918919,925.986486486,1613
1,1614,1714.65686275,924.960784314,1614
1,1615,773.571428571,928.645238095,1615
1,1616,830.780141844,928.524822695,1616
1,1617,840.372093023,927.348837209,1617
1,1618,1281.80322581,924.303225806,1618
1,1619,155.889380531,928.446902655,1619
1,1620,313.098039216,927.653594771,1620
1,1621,370.155440415,929.0,1621
1,1622,1429.20618557,926.93814433,1622
1,1623,1620.39712919,928.377990431,1623
1,1624,483.752688172,932.516129032,1624
1,1625,856.094736842,929.336842105,1625
1,1626,1338.33333333,933.386904762,1626
1,1627,1370.10828025,932.25477707,1627
1,1628,1384.59143969,930.463035019,1628
1,1629,1472.52861953,928.925925926,1629
1,1630,1496.34810127,929.778481013,1630
1,1631,286.305555556,929.935185185,1631
1,1632,1307.5477707,928.993630573,1632
1,1633,444.181372549,930.81372549,1633
1,1634,910.344129555,928.874493927,1634
1,1635,268.868131868,933.241758242,1635
1,1636,897.899224806,934.837209302,1636
1,1637,1558.27956989,931.795698925,1637
1,1638,1651.81259151,932.115666179,1638
1,1639,786.39088729,930.431654676,1639
1,1640,1288.2459893,933.593582888,1640
1,1641,801.02027027,939.128378378,1641
1,1642,817.876760563,942.566901408,1642
1,1643,1442.97468354,937.17721519,1643
1,1644,678.581818182,938.545454545,1644
1,1645,1418.64210526,935.021052632,1645
1,1646,865.369175627,937.347670251,1646
1,1647,873.760233918,937.152046784,1647
1,1648,852.424528302,939.254716981,1648
1,1649,1483.62773723,938.627737226,1649
1,1650,426.844720497,938.621118012,1650
1,1651,838.200598802,940.188622754,1651
1,1652,924.366391185,934.870523416,1652
1,1653,1667.14285714,942.224489796,1653
1,1654,745.123595506,937.685393258,1654
1,1655,908.95,941.45,1655
1,1656,1583.27607362,939.006134969,1656
1,1657,1721.91509434,945.235849057,1657
1,1658,321.575,945.3125,1658
1,1659,350.215189873,944.088607595,1659
1,1660,702.063829787,946.361702128,1660
1,1661,1307.69413919,944.532967033,1661
1,1662,1348.55555556,937.875,1662
1,1663,1681.98611111,941.134259259,1663
1,1664,442.833333333,943.217948718,1664
1,1665,455.857594937,946.034810127,1665
1,1666,669.0,942.581151832,1666
1,1667,1329.21632653,941.779591837,1667
1,1668,279.307692308,946.450549451,1668
1,1669,890.225519288,942.278931751,1669
1,1670,790.780645161,953.670967742,1670
1,1671,1564.64,944.42,1671
1,1672,1644.09913793,947.051724138,1672
1,1673,882.230769231,947.807692308,1673
1,1674,1478.34224599,948.486631016,1674
1,1675,1604.20659341,944.151648352,1675
1,1676,777.263157895,951.105263158,1676
1,1677,1391.84,949.135384615,1677
1,1678,412.920792079,945.524752475,1678
1,1679,432.706586826,946.658682635,1679
1,1680,464.402597403,946.487012987,1680
1,1681,1432.85234899,945.422818792,1681
1,1682,858.858156028,951.929078014,1682
1,1683,926.241830065,953.666666667,1683
1,1684,737.307692308,950.417582418,1684
1,1685,826.330049261,956.15270936,1685
1,1686,1422.27956989,951.48655914,1686
1,1687,147.364754098,948.653688525,1687
1,1688,1543.60818713,952.760233918,1688
1,1689,1623.53580902,944.960212202,1689
1,1690,1671.51219512,950.817073171,1690
1,1691,296.231884058,953.615942029,1691
1,1692,843.790909091,958.054545455,1692
1,1693,1633.70247934,959.636363636,1693
1,1694,1337.70955882,953.536764706,1694
1,1695,1373.94964029,954.510791367,1695
1,1696,1515.20618557,959.865979381,1696
1,1697,679.475409836,953.081967213,1697
1,1698,905.581632653,954.380102041,1698
1,1699,447.488888889,956.433333333,1699
1,1700,1456.27741935,962.516129032,1700
1,1701,762.082802548,964.843949045,1701
1,1702,801.095238095,957.253968254,1702
1,1703,1656.30555556,956.891666667,1703
1,1704,237.107843137,959.431372549,1704
1,1705,875.746835443,959.151898734,1705
1,1706,123.919117647,960.889705882,1706
1,1707,814.885714286,958.771428571,1707
1,1708,1298.08333333,961.898148148,1708
1,1709,1321.84102564,962.394871795,1709
1,1710,1611.89090909,961.610909091,1710
1,1711,1687.83830846,960.843283582,1711
1,1712,269.913043478,960.543478261,1712
1,1713,664.534246575,957.257534247,1713
1,1714,1410.14772727,962.704545455,1714
1,1715,687.436781609,966.333333333,1715
1,1716,868.241666667,966.608333333,1716
1,1717,902.06424581,971.656424581,1717
1,1718,1335.42783505,963.824742268,1718
1,1719,1548.23232323,966.757575758,1719
1,1720,1596.34246575,963.650684932,1720
1,1721,887.164285714,974.897619048,1721
1,1722,1361.38823529,960.698039216,1722
1,1723,290.114285714,961.235714286,1723
1,1724,321.505617978,966.359550562,1724
1,1725,446.780082988,968.556016598,1725
1,1726,831.990654206,966.542056075,1726
1,1727,1397.56382979,964.234042553,1727
1,1728,725.293233083,963.018796992,1728
1,1729,1632.4950495,968.386138614,1729
1,1730,332.658536585,970.097560976,1730
1,1731,434.542168675,968.795180723,1731
1,1732,854.988679245,968.566037736,1732
1,1733,1287.94705882,965.729411765,1733
1,1734,676.438202247,972.393258427,1734
1,1735,702.558558559,968.918918919,1735
1,1736,921.31547619,971.538690476,1736
1,1737,410.343023256,964.418604651,1737
1,1738,796.749235474,970.853211009,1738
1,1739,1643.8245614,970.131578947,1739
1,1740,197.360465116,967.674418605,1740
1,1741,235.763157895,970.938596491,1741
1,1742,340.784946237,970.161290323,1742
1,1743,1493.6746988,969.126506024,1743
1,1744,1583.59281437,972.910179641,1744
1,1745,1729.98765432,973.037037037,1745
1,1746,1314.7047619,970.714285714,1746
1,1747,1344.04081633,972.510204082,1747
1,1748,1423.61878453,971.232044199,1748
1,1749,145.368421053,974.736842105,1749
1,1750,393.06302521,967.378151261,1750
1,1751,467.488721805,975.864661654,1751
1,1752,491.362745098,974.058823529,1752
1,1753,1354.02459016,972.401639344,1753
1,1754,810.808641975,975.018518519,1754
1,1755,1442.1,974.15,1755
1,1756,1598.06451613,975.688172043,1756
1,1757,1391.51082251,975.086580087,1757
1,1758,1330.77003484,977.533101045,1758
1,1759,1509.03,977.74,1759
1,1760,323.644549763,977.90521327,1760
1,1761,878.605177994,981.585760518,1761
1,1762,1306.54716981,973.764150943,1762
1,1763,349.649484536,977.18556701,1763
1,1764,383.475409836,978.114754098,1764
1,1765,723.287769784,980.741007194,1765
1,1766,1407.28915663,977.807228916,1766
1,1767,644.336633663,980.336633663,1767
1,1768,705.0,979.506329114,1768
1,1769,776.72361809,974.015075377,1769
1,1770,1635.80310881,980.417098446,1770
1,1771,864.331395349,980.069767442,1771
1,1772,1663.90544707,978.852004111,1772
1,1773,223.582417582,981.527472527,1773
1,1774,316.678571429,983.94047619,1774
1,1775,446.721590909,980.3125,1775
1,1776,120.906542056,982.856697819,1776
1,1777,695.938596491,982.938596491,1777
1,1778,1488.34210526,981.090225564,1778
1,1779,1729.64444444,987.022222222,1779
1,1780,458.72246696,977.81938326,1780
1,1781,843.11827957,984.623655914,1781
1,1782,369.3,984.625,1782
1,1783,783.171641791,988.955223881,1783
1,1784,291.514150943,991.933962264,1784
1,1785,395.063636364,985.172727273,1785
1,1786,735.248868778,988.923076923,1786
1,1787,918.994652406,987.529411765,1787
1,1788,1425.53488372,984.310077519,1788
1,1789,311.462068966,990.262068966,1789
1,1790,336.166666667,989.377777778,1790
1,1791,802.025210084,990.848739496,1791
1,1792,853.672268908,987.886554622,1792
1,1793,1319.61178862,990.493902439,1793
1,1794,1339.39735099,988.430463576,1794
1,1795,833.945454545,989.318181818,1795
1,1796,897.765822785,991.753164557,1796
1,1797,1590.16795367,992.405405405,1797
1,1798,662.427728614,990.643067847,1798
1,1799,722.0625,990.85,1799
1,1800,909.227272727,992.068181818,1800
1,1801,1640.09433962,992.122641509,1801
1,1802,1659.75294118,991.141176471,1802
1,1803,478.196382429,981.201550388,1803
1,1804,747.091922006,991.668523677,1804
1,1805,1395.83248731,993.545685279,1805
1,1806,423.71559633,990.688073394,1806
1,1807,869.634517766,994.137055838,1807
1,1808,1662.87828947,997.273026316,1808
1,1809,483.665441176,996.051470588,1809
1,1810,689.677777778,993.911111111,1810
1,1811,823.132075472,994.028301887,1811
1,1812,1348.43636364,998.319480519,1812
1,1813,1562.95327103,993.289719626,1813
1,1814,641.715789474,995.357894737,1814
1,1815,1577.24705882,995.494117647,1815
1,1816,446.211221122,996.485148515,1816
1,1817,1687.58515284,996.6069869,1817
1,1818,374.561403509,999.377192982,1818
1,1819,389.884955752,999.283185841,1819
1,1820,407.148717949,1000.04102564,1820
1,1821,797.392857143,997.095238095,1821
1,1822,122.24137931,1007.48275862,1822
1,1823,325.431677019,998.642857143,1823
1,1824,812.455696203,1001.81012658,1824
1,1825,922.722222222,999.402777778,1825
1,1826,1735.67647059,1002.04117647,1826
1,1827,459.69375,999.925,1827
1,1828,1406.98918919,1002.2972973,1828
1,1829,307.314285714,1002.22857143,1829
1,1830,358.672619048,1006.41071429,1830
1,1831,655.725352113,1003.00704225,1831
1,1832,706.213414634,1002.40243902,1832
1,1833,850.324873096,1001.95939086,1833
1,1834,668.587301587,1002.67460317,1834
1,1835,724.179640719,1005.81437126,1835
1,1836,1671.03214286,1013.25714286,1836
1,1837,1330.68468468,1007.71621622,1837
1,1838,1318.93258427,1004.60674157,1838
1,1839,688.247311828,1007.3655914,1839
1,1840,487.462686567,1007.75373134,1840
1,1841,407.064039409,1011.09359606,1841
1,1842,870.521551724,1006.7112069,1842
1,1843,885.651741294,1003.68159204,1843
1,1844,469.875,1012.28676471,1844
1,1845,842.101744186,1014.48546512,1845
1,1846,701.741935484,1014.30645161,1846
1,1847,1361.87341772,1012.2278481,1847
1,1848,1447.64122137,1010.25954198,1848
1,1849,244.585635359,1010.62983425,1849
1,1850,332.923664122,1012.71755725,1850
1,1851,457.983471074,1014.04958678,1851
1,1852,741.024793388,1011.91735537,1852
1,1853,899.312195122,1008.49756098,1853
1,1854,113.993464052,1016.89542484,1854
1,1855,910.561904762,1011.81904762,1855
1,1856,1376.90265487,1014.31858407,1856
1,1857,1397.75543478,1010.96195652,1857
1,1858,1658.55900621,1010.64596273,1858
1,1859,675.545112782,1012.94736842,1859
1,1860,1688.27447217,1014.27639155,1860
1,1861,1387.48447205,1016.17391304,1861
1,1862,1638.15525114,1011.87671233,1862
1,1863,863.679104478,1016.88059701,1863
1,1864,888.820143885,1016.4028777,1864
1,1865,1348.89814815,1018.58333333,1865
1,1866,441.746835443,1016.98101266,1866
1,1867,650.792270531,1014.85990338,1867
1,1868,376.256880734,1019.05504587,1868
1,1869,718.8,1018.21,1869
1,1870,799.817142857,1014.43428571,1870
1,1871,1410.90532544,1018.22485207,1871
1,1872,486.988505747,1022.36781609,1872
1,1873,750.103658537,1016.06097561,1873
1,1874,158.47761194,1019.8880597,1874
1,1875,352.513513514,1023.91891892,1875
1,1876,1651.85239085,1024.8045738,1876
1,1877,477.033112583,1017.86754967,1877
1,1878,782.661870504,1019.15107914,1878
1,1879,1395.51968504,1024.03149606,1879
1,1880,1453.99074074,1022.5462963,1880
1,1881,688.238095238,1022.20779221,1881
1,1882,1622.67640449,1021.85168539,1882
1,1883,740.449781659,1029.08733624,1883
1,1884,1736.68159204,1023.07462687,1884
1,1885,899.503546099,1024.54609929,1885
1,1886,917.816546763,1023.51798561,1886
1,1887,1331.25925926,1025.87205387,1887
1,1888,168.969387755,1029.67346939,1888
1,1889,299.705570292,1025.5596817,1889
1,1890,1440.17916667,1022.10833333,1890
1,1891,1472.07462687,1027.3358209,1891
1,1892,701.201550388,1027.3875969,1892
1,1893,1445.7394636,1034.68199234,1893
1,1894,1605.3038674,1031.13812155,1894
1,1895,850.872262774,1025.79562044,1895
1,1896,725.794303797,1026.31329114,1896
1,1897,751.308641975,1032.58641975,1897
1,1898,937.187878788,1032.80606061,1898
1,1899,113.82967033,1038.97527473,1899
1,1900,237.946666667,1029.56666667,1900
1,1901,1387.0260223,1031.3605948,1901
1,1902,1683.96918768,1031.39495798,1902
1,1903,1351.74897119,1032.34567901,1903
1,1904,1618.54216867,1035.40963855,1904
1,1905,1635.24444444,1034.51111111,1905
1,1906,1338.75531915,1035.34042553,1906
1,1907,1658.36871508,1037.79329609,1907
1,1908,421.574468085,1038.80851064,1908
1,1909,680.315721649,1033.26675258,1909
1,1910,1049.02173913,1040.32608696,1910
1,1911,1326.95857988,1041.0887574,1911
1,1912,1583.63758389,1039.73825503,1912
1,1913,1615.0952381,1041.33862434,1913
1,1914,738.951807229,1043.12048193,1914
1,1915,722.420118343,1042.30177515,1915
1,1916,871.498301246,1033.21404304,1916
1,1917,708.321525886,1037.95367847,1917
1,1918,798.180851064,1046.08244681,1918
1,1919,808.364912281,1046.88070175,1919
1,1920,468.824228029,1040.79097387,1920
1,1921,782.160237389,1043.25222552,1921
1,1922,256.679245283,1043.25471698,1922
1,1923,345.698275862,1044.45689655,1923
1,1924,437.371428571,1047.00714286,1924
1,1925,847.848410758,1046.5207824,1925
1,1926,1671.43146067,1043.24269663,1926
1,1927,1384.01626016,1046.59349593,1927
1,1928,1561.83783784,1048.06306306,1928
1,1929,1598.72115385,1048.71153846,1929
1,1930,136.43373494,1048.98795181,1930
1,1931,1364.93023256,1045.60465116,1931
1,1932,1440.04878049,1044.76422764,1932
1,1933,1579.39772727,1049.56818182,1933
1,1934,1694.02252252,1048.18468468,1934
1,1935,817.703076923,1036.35846154,1935
1,1936,1041.26229508,1049.59016393,1936
1,1937,1351.62269939,1049.43558282,1937
1,1938,1454.83916084,1049.44055944,1938
1,1939,720.870466321,1053.32124352,1939
1,1940,738.056179775,1052.96067416,1940
1,1941,756.156435644,1051.63168317,1941
1,1942,834.77480916,1052.83206107,1942
1,1943,901.730844794,1044.47053045,1943
1,1944,1611.76847291,1054.4679803,1944
1,1945,1487.14457831,1051.89156627,1945
1,1946,1335.70588235,1055.75294118,1946
1,1947,568.652173913,1053.69565217,1947
1,1948,215.209302326,1051.73837209,1948
1,1949,938.876923077,1050.93076923,1949
1,1950,968.071428571,1055.8452381,1950
1,1951,248.548611111,1054.55555556,1951
1,1952,341.347826087,1053.57391304,1952
1,1953,697.585434174,1060.06442577,1953
