ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1515,902.0,1723.52631579,1515
1,1516,1363.5,1724.5,1516
1,1517,660.705882353,1725.85294118,1517
1,1518,1090.05263158,1724.73684211,1518
1,1519,1190.5,1725.22222222,1519
1,1520,871.615384615,1725.61538462,1520
1,1521,1086.07692308,1725.69230769,1521
1,1522,702.111111111,1727.66666667,1522
1,1523,859.5,1726.77777778,1523
1,1524,902.142857143,1727.66666667,1524
1,1525,1131.17142857,1727.62857143,1525
1,1526,1222.0,1727.0,1526
1,1527,1178.125,1727.66666667,1527
1,1528,1315.5,1728.27272727,1528
1,1529,804.578947368,1729.57894737,1529
1,1530,908.111111111,1729.66666667,1530
1,1531,1196.92857143,1731.21428571,1531
1,1532,1200.2173913,1734.69565217,1532
1,1533,1254.72222222,1734.83333333,1533
1,1534,1334.84210526,1735.15789474,1534
1,1535,1070.76,1736.72,1535
1,1536,1134.90909091,1736.90909091,1536
1,1537,890.333333333,1738.46666667,1537
1,1538,696.652173913,1738.60869565,1538
1,1539,814.666666667,1740.25,1539
1,1540,1059.5,1740.0,1540
1,1541,718.272727273,1740.5,1541
1,1542,1305.15789474,1742.15789474,1542
1,1543,709.761904762,1742.71428571,1543
1,1544,1067.89473684,1743.42105263,1544
1,1545,912.409090909,1744.86363636,1545
1,1546,1176.4137931,1745.72413793,1546
1,1547,743.5,1747.5,1547
1,1548,1115.5,1747.5,1548
1,1549,916.625,1747.5625,1549
1,1550,1066.92,1748.56,1550
1,1551,840.424242424,1749.42424242,1551
1,1552,1092.86956522,1749.60869565,1552
1,1553,1185.0,1750.89473684,1553
1,1554,1177.0,1752.5,1554
1,1555,851.5,1754.4,1555
1,1556,1272.0,1754.0,1556
1,1557,1074.0,1755.14285714,1557
1,1558,819.92,1756.44,1558
1,1559,844.5,1756.5,1559
1,1560,1469.83333333,1758.0,1560
1,1561,697.25,1760.4,1561
1,1562,861.78125,1759.34375,1562
1,1563,1043.63157895,1760.21052632,1563
1,1564,1073.26315789,1759.78947368,1564
1,1565,1272.08333333,1759.66666667,1565
1,1566,664.1,1760.7,1566
1,1567,1027.5,1761.0,1567
1,1568,1257.4,1761.56,1568
1,1569,1169.19047619,1762.14285714,1569
1,1570,1267.61904762,1761.42857143,1570
1,1571,620.086956522,1763.2173913,1571
1,1572,1067.5,1763.0,1572
1,1573,698.8,1768.0,1573
1,1574,809.8,1767.93333333,1574
1,1575,799.0,1772.52941176,1575
1,1576,1143.95652174,1772.2173913,1576
1,1577,691.48,1774.2,1577
1,1578,950.3,1774.3,1578
1,1579,1094.15789474,1775.31578947,1579
1,1580,943.533333333,1777.13333333,1580
1,1581,1027.0,1778.0,1581
1,1582,1327.7826087,1778.91304348,1582
1,1583,814.0,1779.5,1583
1,1584,1149.42307692,1780.92307692,1584
1,1585,1190.91666667,1782.91666667,1585
1,1586,626.0,1784.96153846,1586
1,1587,656.5,1787.5,1587
1,1588,629.875,1789.33333333,1588
1,1589,875.380952381,1791.95238095,1589
1,1590,693.409090909,1795.22727273,1590
1,1591,1081.85714286,1794.61904762,1591
1,1592,1085.52173913,1795.86956522,1592
1,1593,1112.39285714,1795.82142857,1593
1,1594,1168.84615385,1796.0,1594
1,1595,591.833333333,1797.63333333,1595
1,1596,1195.5,1798.0,1596
1,1597,844.875,1799.33333333,1597
1,1598,1217.67857143,1799.67857143,1598
1,1599,892.5,1801.28571429,1599
1,1600,1331.40740741,1802.18518519,1600
1,1601,583.222222222,1803.5,1601
1,1602,1170.44,1803.08,1602
1,1603,1315.5,1802.8,1603
1,1604,686.409090909,1803.86363636,1604
1,1605,1182.76,1804.04,1605
1,1606,306.380952381,1804.95238095,1606
1,1607,1119.5,1804.78571429,1607
1,1608,1337.5,1805.5,1608
1,1609,771.5,1805.77777778,1609
1,1610,1090.23076923,1806.96153846,1610
1,1611,654.666666667,1807.19047619,1611
1,1612,1061.88888889,1810.11111111,1612
1,1613,880.407407407,1811.07407407,1613
1,1614,1087.33333333,1811.11111111,1614
1,1615,913.25,1812.5,1615
1,1616,905.411764706,1813.11764706,1616
1,1617,656.21875,1813.9375,1617
1,1618,736.038461538,1814.30769231,1618
1,1619,1058.16666667,1813.91666667,1619
1,1620,1254.75,1817.58333333,1620
1,1621,660.0,1820.875,1621
1,1622,601.5,1821.5,1622
1,1623,1333.53125,1822.28125,1623
1,1624,1285.26315789,1823.36842105,1624
1,1625,645.5,1825.72727273,1625
1,1626,1295.07692308,1825.0,1626
1,1627,873.846153846,1825.53846154,1627
1,1628,669.7,1826.8,1628
1,1629,565.333333333,1827.625,1629
1,1630,887.03125,1828.1875,1630
1,1631,1139.36666667,1828.36666667,1631
1,1632,1301.23076923,1829.69230769,1632
1,1633,325.6,1831.6,1633
1,1634,1091.24,1833.6,1634
1,1635,1049.66666667,1835.14285714,1635
1,1636,1164.77777778,1835.5,1636
1,1637,1304.42857143,1836.21428571,1637
1,1638,1314.27272727,1838.18181818,1638
1,1639,1299.86206897,1840.17241379,1639
1,1640,664.285714286,1842.9047619,1640
1,1641,873.137931034,1844.62068966,1641
1,1642,896.117647059,1846.41176471,1642
1,1643,1291.5,1846.76923077,1643
1,1644,811.05,1848.1,1644
1,1645,767.5,1849.28571429,1645
1,1646,876.379310345,1851.5862069,1646
1,1647,1113.15384615,1852.5,1647
1,1648,646.272727273,1853.22727273,1648
1,1649,1285.11111111,1852.61111111,1649
1,1650,779.75,1859.5,1650
1,1651,891.5,1858.63636364,1651
1,1652,866.24,1860.68,1652
1,1653,1176.05,1861.4,1653
1,1654,1312.06451613,1860.58064516,1654
1,1655,182.8,1861.5,1655
1,1656,1321.10344828,1862.55172414,1656
1,1657,687.5,1870.5,1657
1,1658,1315.5,1872.27272727,1658
1,1659,1363.77777778,1878.5,1659
1,1660,219.5,1878.78571429,1660
1,1661,1048.5,1879.875,1661
1,1662,1262.61904762,1880.57142857,1662
1,1663,1310.4,1883.5,1663
1,1664,1301.96153846,1883.69230769,1664
1,1665,1080.5,1892.0,1665
1,1666,1336.84615385,1897.23076923,1666
1,1667,1334.75757576,1901.42424242,1667
1,1668,1040.91666667,1901.83333333,1668
1,1669,622.055555556,1904.11111111,1669
1,1670,182.944444444,1905.0,1670
1,1671,1302.84375,1905.375,1671
1,1672,530.818181818,1906.81818182,1672
1,1673,1339.5,1909.0,1673
1,1674,1304.875,1910.125,1674
1,1675,946.0,1911.21052632,1675
1,1676,1277.31818182,1919.86363636,1676
1,1677,1324.33333333,1922.85714286,1677
1,1678,1347.5,1926.0,1678
1,1679,1350.63636364,1933.54545455,1679
1,1680,410.909090909,1936.77272727,1680
1,1681,1263.0,1939.5,1681
1,1682,1258.27272727,1943.04545455,1682
1,1683,430.222222222,1943.81481481,1683
1,1684,1274.61904762,1947.42857143,1684
1,1685,1304.0,1948.5,1685
1,1686,1299.33333333,1952.88888889,1686
1,1687,1327.7037037,1955.14814815,1687
1,1688,1332.0,1956.57142857,1688
1,1689,1341.5,1958.13333333,1689
1,1690,1278.73684211,1960.78947368,1690
1,1691,254.090909091,1962.63636364,1691
1,1692,362.466666667,1965.13333333,1692
1,1693,269.884615385,1967.0,1693
1,1694,1351.4375,1967.8125,1694
1,1695,1266.22222222,1971.5,1695
1,1696,331.818181818,1971.81818182,1696
1,1697,1221.0,1971.5,1697
1,1698,1294.0,1972.0,1698
1,1699,307.5,1978.5,1699
1,1700,163.5,1979.5,1700
1,1701,239.380952381,1980.47619048,1701
1,1702,301.294117647,1984.29411765,1702
1,1703,1308.875,1986.3125,1703
1,1704,1112.07407407,1987.59259259,1704
1,1705,1271.5,1988.0,1705
1,1706,334.318181818,1991.36363636,1706
1,1707,1251.5,1991.5,1707
1,1708,1183.15384615,1995.5,1708
1,1709,1380.0,1996.22222222,1709
1,1710,258.484848485,2000.75757576,1710
1,1711,1369.5,2000.8,1711
1,1712,1257.19047619,2002.23809524,1712
1,1713,1324.58823529,2004.88235294,1713
1,1714,1265.0,2007.5,1714
1,1715,1301.90909091,2007.90909091,1715
1,1716,282.5,2009.5,1716
1,1717,1243.08695652,2009.04347826,1717
1,1718,1280.0,2010.69230769,1718
1,1719,1287.21428571,2011.5,1719
1,1720,1349.56,2010.92,1720
1,1721,1270.75,2014.91666667,1721
1,1722,1279.89655172,2019.51724138,1722
1,1723,1363.5,2020.5,1723
1,1724,1321.92,2020.56,1724
1,1725,1258.63888889,2023.0,1725
1,1726,1350.68,2025.84,1726
1,1727,1229.0,2025.5,1727
1,1728,275.5,2028.14285714,1728
1,1729,1270.46875,2027.40625,1729
1,1730,1304.37931034,2027.93103448,1730
1,1731,1363.5,2028.5,1731
1,1732,1240.15384615,2030.38461538,1732
1,1733,1310.65384615,2030.34615385,1733
1,1734,991.5,2031.0,1734
1,1735,299.5,2032.8,1735
1,1736,1278.0,2035.5,1736
1,1737,1333.7037037,2036.0,1737
1,1738,276.956521739,2038.26086957,1738
1,1739,1085.11538462,2038.69230769,1739
1,1740,1258.1875,2040.5,1740
1,1741,1303.0,2040.70833333,1741
1,1742,211.5,2042.08333333,1742
1,1743,229.25,2043.5,1743
1,1744,172.909090909,2048.81818182,1744
1,1745,1213.77419355,2049.19354839,1745
1,1746,1373.91666667,2051.5,1746
1,1747,1436.66666667,2053.88888889,1747
1,1748,265.0,2055.0,1748
1,1749,1038.5,2058.0,1749
1,1750,340.0,2062.0,1750
1,1751,1355.58064516,2063.22580645,1751
1,1752,1319.5862069,2063.72413793,1752
1,1753,281.771428571,2069.34285714,1753
1,1754,291.896551724,2068.82758621,1754
1,1755,1339.5,2069.2,1755
1,1756,1405.45454545,2068.86363636,1756
1,1757,301.5,2073.35,1757
1,1758,1372.06666667,2074.4,1758
1,1759,1297.46153846,2075.84615385,1759
1,1760,1357.10714286,2077.67857143,1760
1,1761,1380.5,2077.5,1761
1,1762,1371.06666667,2078.6,1762
1,1763,274.6,2079.5,1763
1,1764,1285.81818182,2082.27272727,1764
1,1765,592.333333333,2084.0,1765
1,1766,323.0,2086.5,1766
1,1767,1352.80769231,2088.07692308,1767
1,1768,1374.85714286,2088.19047619,1768
1,1769,360.541666667,2090.625,1769
1,1770,1276.65,2093.7,1770
1,1771,615.04,2101.4,1771
1,1772,1344.38095238,2102.04761905,1772
1,1773,273.2,2103.0,1773
1,1774,370.136363636,2105.0,1774
1,1775,1024.23076923,2105.11538462,1775
1,1776,1349.14285714,2104.66666667,1776
1,1777,178.0,2107.0,1777
1,1778,296.142857143,2106.45238095,1778
1,1779,1292.75,2107.5,1779
1,1780,1340.13636364,2107.0,1780
1,1781,325.842105263,2108.31578947,1781
1,1782,1352.38461538,2108.38461538,1782
1,1783,374.0,2110.0,1783
1,1784,1204.77777778,2109.0,1784
1,1785,1383.84615385,2109.65384615,1785
1,1786,1407.0,2109.8,1786
1,1787,1331.22222222,2112.77777778,1787
1,1788,270.888888889,2120.72222222,1788
1,1789,279.272727273,2121.48484848,1789
1,1790,303.947368421,2120.63157895,1790
1,1791,1223.04,2121.4,1791
1,1792,371.666666667,2123.0,1792
1,1793,1320.08333333,2123.5,1793
1,1794,1339.42857143,2124.61904762,1794
1,1795,291.909090909,2127.90909091,1795
1,1796,1274.28571429,2129.5,1796
1,1797,1234.23809524,2132.42857143,1797
1,1798,1166.5,2138.5,1798
1,1799,1307.0,2139.13888889,1799
1,1800,1346.19047619,2140.14285714,1800
1,1801,333.774193548,2141.67741935,1801
1,1802,292.708333333,2144.0,1802
1,1803,1284.73076923,2144.34615385,1803
1,1804,356.428571429,2146.38095238,1804
1,1805,398.0,2147.5,1805
1,1806,1078.84210526,2152.15789474,1806
1,1807,1194.375,2152.75,1807
1,1808,368.375,2156.0,1808
1,1809,261.470588235,2156.64705882,1809
1,1810,269.782608696,2156.91304348,1810
1,1811,289.0,2160.8,1811
1,1812,1245.0,2162.5,1812
1,1813,269.954545455,2163.68181818,1813
1,1814,1302.8,2163.5,1814
1,1815,307.153846154,2164.46153846,1815
1,1816,346.785714286,2165.5,1816
1,1817,361.04,2166.76,1817
1,1818,1405.30555556,2166.63888889,1818
1,1819,246.75,2169.33333333,1819
1,1820,1075.23529412,2169.23529412,1820
1,1821,1257.44444444,2171.5,1821
1,1822,1086.09090909,2172.36363636,1822
1,1823,214.315789474,2178.68421053,1823
1,1824,209.6875,2180.1875,1824
1,1825,831.764705882,2184.94117647,1825
1,1826,1275.5,2190.69230769,1826
1,1827,1162.61904762,2192.0,1827
1,1828,359.789473684,2195.36842105,1828
1,1829,400.090909091,2194.90909091,1829
1,1830,678.0,2196.2,1830
1,1831,368.413793103,2198.13793103,1831
1,1832,378.692307692,2199.88461538,1832
1,1833,310.875,2201.125,1833
1,1834,449.0,2203.5,1834
1,1835,943.0,2203.70833333,1835
1,1836,1135.36363636,2206.86363636,1836
1,1837,293.19047619,2208.04761905,1837
1,1838,1054.81818182,2208.31818182,1838
1,1839,1084.29032258,2207.93548387,1839
1,1840,1078.58823529,2210.35294118,1840
1,1841,919.5,2211.78571429,1841
1,1842,292.214285714,2212.5,1842
1,1843,1108.15384615,2212.65384615,1843
1,1844,421.764705882,2213.76470588,1844
1,1845,840.65,2214.7,1845
1,1846,336.0,2215.5,1846
1,1847,1082.6,2216.26666667,1847
1,1848,351.827586207,2218.10344828,1848
1,1849,756.157894737,2218.15789474,1849
1,1850,976.826086957,2218.0,1850
1,1851,1125.86956522,2218.2173913,1851
1,1852,1133.28571429,2217.71428571,1852
1,1853,320.142857143,2219.5,1853
1,1854,852.375,2218.97916667,1854
1,1855,1130.65384615,2221.15384615,1855
1,1856,506.5,2222.5,1856
1,1857,966.666666667,2222.88888889,1857
1,1858,1278.75,2222.95,1858
1,1859,370.058823529,2226.35294118,1859
1,1860,765.541666667,2227.625,1860
1,1861,327.12,2228.6,1861
1,1862,383.333333333,2230.11111111,1862
1,1863,759.2,2229.95,1863
1,1864,919.366666667,2229.63333333,1864
1,1865,753.388888889,2231.11111111,1865
1,1866,913.25,2232.375,1866
1,1867,256.5,2233.0,1867
1,1868,262.413793103,2232.4137931,1868
1,1869,290.5,2234.58333333,1869
1,1870,1208.17647059,2233.05882353,1870
1,1871,746.125,2235.125,1871
1,1872,339.413043478,2236.02173913,1872
1,1873,269.066666667,2236.66666667,1873
1,1874,1158.72222222,2238.5,1874
1,1875,303.892857143,2240.28571429,1875
1,1876,856.5,2240.5,1876
1,1877,375.904761905,2241.0952381,1877
1,1878,1162.6,2241.08,1878
1,1879,393.0,2243.375,1879
1,1880,808.225806452,2242.93548387,1880
1,1881,435.05,2244.25,1881
1,1882,873.714285714,2243.5,1882
1,1883,342.8,2245.0,1883
1,1884,451.04,2246.08,1884
1,1885,736.0,2247.0,1885
1,1886,771.724137931,2246.65517241,1886
1,1887,888.5,2247.5,1887
1,1888,197.3,2248.5,1888
1,1889,433.333333333,2248.25,1889
1,1890,1142.5,2249.28571429,1890
1,1891,374.034482759,2250.03448276,1891
1,1892,225.714285714,2251.0,1892
1,1893,411.5,2251.5,1893
1,1894,751.129032258,2250.61290323,1894
1,1895,1031.52173913,2251.39130435,1895
1,1896,1176.76,2251.6,1896
1,1897,436.25,2252.75,1897
1,1898,369.0,2253.5,1898
1,1899,1170.5,2257.625,1899
1,1900,360.571428571,2257.42857143,1900
1,1901,769.777777778,2257.5,1901
1,1902,1075.5,2257.72727273,1902
1,1903,710.5,2259.0,1903
1,1904,927.769230769,2259.76923077,1904
1,1905,419.333333333,2262.11111111,1905
1,1906,799.166666667,2263.72222222,1906
1,1907,423.185185185,2266.40740741,1907
1,1908,793.411764706,2265.76470588,1908
1,1909,967.952380952,2266.80952381,1909
1,1910,379.5,2267.22222222,1910
1,1911,1003.9,2267.95,1911
1,1912,366.909090909,2270.09090909,1912
1,1913,1217.5,2270.72727273,1913
1,1914,812.333333333,2271.66666667,1914
1,1915,866.5,2272.77777778,1915
1,1916,340.0,2274.15384615,1916
1,1917,394.157894737,2274.84210526,1917
1,1918,415.790697674,2274.93023256,1918
1,1919,975.913043478,2275.7826087,1919
1,1920,456.857142857,2278.07142857,1920
1,1921,416.384615385,2280.53846154,1921
1,1922,1133.65217391,2280.65217391,1922
1,1923,975.80952381,2281.23809524,1923
1,1924,342.533333333,2284.13333333,1924
1,1925,264.214285714,2285.5,1925
1,1926,1016.14814815,2284.68518519,1926
1,1927,794.714285714,2288.5,1927
1,1928,257.5,2289.0,1928
1,1929,755.4,2289.96,1929
1,1930,773.818181818,2290.27272727,1930
1,1931,289.333333333,2292.0,1931
1,1932,765.272727273,2291.5,1932
1,1933,917.285714286,2292.28571429,1933
1,1934,309.617647059,2293.11764706,1934
1,1935,371.5,2294.22222222,1935
1,1936,377.789473684,2294.0,1936
1,1937,1008.5,2293.5,1937
1,1938,1091.5,2295.71428571,1938
1,1939,327.315789474,2297.05263158,1939
1,1940,783.730769231,2296.53846154,1940
1,1941,272.777777778,2299.5,1941
1,1942,333.8,2299.76,1942
1,1943,346.0,2300.17391304,1943
1,1944,470.038461538,2301.73076923,1944
1,1945,291.095238095,2302.57142857,1945
1,1946,1115.5,2305.5,1946
1,1947,295.583333333,2305.875,1947
1,1948,433.346153846,2306.11538462,1948
1,1949,875.875,2306.125,1949
1,1950,1021.35,2306.4,1950
1,1951,1083.5,2306.2,1951
1,1952,291.0,2308.0,1952
1,1953,1029.5,2310.0,1953
1,1954,1299.09090909,2311.09090909,1954
1,1955,425.862068966,2312.0,1955
1,1956,786.869565217,2313.7826087,1956
1,1957,313.52173913,2317.2173913,1957
1,1958,256.9,2319.33333333,1958
1,1959,308.666666667,2319.375,1959
1,1960,200.882352941,2321.58823529,1960
1,1961,428.461538462,2323.61538462,1961
1,1962,376.192307692,2325.0,1962
1,1963,369.0,2327.61363636,1963
1,1964,412.826086957,2327.56521739,1964
1,1965,363.25,2331.375,1965
1,1966,303.875,2332.95833333,1966
1,1967,291.866666667,2338.2,1967
1,1968,331.5,2338.8,1968
1,1969,362.3125,2337.97916667,1969
1,1970,873.125,2339.875,1970
1,1971,998.588235294,2340.11764706,1971
1,1972,389.083333333,2340.5,1972
1,1973,324.678571429,2343.25,1973
1,1974,812.575757576,2344.57575758,1974
1,1975,817.153846154,2345.53846154,1975
1,1976,781.090909091,2346.90909091,1976
1,1977,886.375,2348.25,1977
1,1978,919.56,2350.2,1978
1,1979,380.5,2351.0,1979
1,1980,790.363636364,2355.09090909,1980
1,1981,450.714285714,2363.5,1981
1,1982,270.727272727,2364.5,1982
1,1983,473.137931034,2370.4137931,1983
1,1984,1288.0,2371.5,1984
1,1985,393.590909091,2372.27272727,1985
1,1986,420.5,2372.0,1986
1,1987,1010.0,2373.0,1987
1,1988,374.363636364,2374.45454545,1988
1,1989,1055.34482759,2374.37931034,1989
1,1990,1264.09090909,2374.09090909,1990
1,1991,967.785714286,2375.5,1991
1,1992,390.24,2379.04,1992
1,1993,1325.28571429,2378.5,1993
1,1994,327.586206897,2383.72413793,1994
1,1995,504.6,2383.62857143,1995
1,1996,344.80952381,2386.04761905,1996
1,1997,867.0,2387.75,1997
1,1998,500.5,2388.5,1998
1,1999,1010.35714286,2389.92857143,1999
1,2000,377.222222222,2391.03703704,2000
1,2001,276.0,2392.31578947,2001
1,2002,418.882352941,2393.41176471,2002
1,2003,1361.90909091,2392.90909091,2003
1,2004,309.066666667,2393.43333333,2004
1,2005,470.090909091,2393.90909091,2005
1,2006,1063.5,2395.5,2006
1,2007,828.5,2396.0,2007
1,2008,448.709677419,2397.29032258,2008
1,2009,370.7,2398.1,2009
1,2010,291.875,2401.125,2010
1,2011,841.909090909,2400.90909091,2011
1,2012,337.24,2402.32,2012
1,2013,411.0,2403.13636364,2013
1,2014,340.739130435,2405.26086957,2014
1,2015,307.166666667,2406.0,2015
1,2016,251.19047619,2406.85714286,2016
1,2017,528.615384615,2406.61538462,2017
1,2018,1086.08695652,2408.65217391,2018
1,2019,254.8,2411.33333333,2019
1,2020,388.333333333,2410.66666667,2020
1,2021,310.793103448,2411.37931034,2021
1,2022,849.8,2411.6,2022
1,2023,326.090909091,2413.09090909,2023
1,2024,223.5,2413.6,2024
1,2025,904.823529412,2413.88235294,2025
1,2026,1018.33333333,2413.58333333,2026
1,2027,336.769230769,2415.11538462,2027
1,2028,1111.25,2415.25,2028
1,2029,1090.26315789,2417.15789474,2029
1,2030,1099.33333333,2419.0,2030
1,2031,1169.44,2419.6,2031
1,2032,1257.5,2420.77777778,2032
1,2033,371.090909091,2422.36363636,2033
1,2034,258.206896552,2422.55172414,2034
1,2035,986.125,2424.125,2035
1,2036,381.307692308,2426.80769231,2036
1,2037,355.68,2430.36,2037
1,2038,290.08,2433.44,2038
1,2039,1471.5,2433.0,2039
1,2040,355.739130435,2434.60869565,2040
1,2041,313.5,2435.5,2041
1,2042,367.0,2435.5,2042
1,2043,537.733333333,2434.6,2043
1,2044,1045.84615385,2434.53846154,2044
1,2045,1066.0,2434.5,2045
1,2046,322.6,2436.96,2046
1,2047,1005.35294118,2438.08823529,2047
1,2048,1457.24,2440.4,2048
1,2049,359.75,2441.75,2049
1,2050,367.551724138,2445.5862069,2050
1,2051,1000.04347826,2445.08695652,2051
1,2052,298.576923077,2445.92307692,2052
1,2053,398.657142857,2445.77142857,2053
1,2054,455.217391304,2446.91304348,2054
1,2055,1031.39473684,2447.97368421,2055
1,2056,1142.5,2449.15384615,2056
1,2057,373.925925926,2450.40740741,2057
1,2058,401.068181818,2450.93181818,2058
1,2059,446.567567568,2453.02702703,2059
1,2060,354.083333333,2454.08333333,2060
1,2061,1084.5,2454.27272727,2061
1,2062,1338.89473684,2453.42105263,2062
1,2063,1392.125,2454.33333333,2063
1,2064,336.75,2455.875,2064
1,2065,1302.73913043,2455.95652174,2065
1,2066,252.814814815,2458.40740741,2066
1,2067,354.5,2459.6,2067
1,2068,361.1,2461.3,2068
1,2069,368.481481481,2461.7037037,2069
1,2070,442.785714286,2462.35714286,2070
1,2071,1075.90909091,2463.09090909,2071
1,2072,440.166666667,2466.375,2072
1,2073,334.074074074,2467.40740741,2073
1,2074,1082.85714286,2468.52380952,2074
1,2075,250.25,2469.95,2075
1,2076,329.909090909,2471.09090909,2076
1,2077,393.6875,2471.71875,2077
1,2078,997.92,2472.44,2078
1,2079,1411.5,2472.0,2079
1,2080,495.75,2472.75,2080
1,2081,398.19047619,2474.04761905,2081
1,2082,295.766666667,2474.3,2082
1,2083,357.037037037,2474.7037037,2083
1,2084,336.476190476,2476.61904762,2084
1,2085,1075.17241379,2477.10344828,2085
1,2086,296.368421053,2478.47368421,2086
1,2087,369.461538462,2478.30769231,2087
1,2088,978.444444444,2480.44444444,2088
1,2089,1093.38095238,2479.76190476,2089
1,2090,453.615384615,2483.38461538,2090
1,2091,518.0,2484.0,2091
1,2092,526.411764706,2483.88235294,2092
1,2093,977.875,2484.125,2093
1,2094,576.5,2486.0,2094
1,2095,1011.5,2486.5,2095
1,2096,1045.15384615,2486.0,2096
1,2097,285.481481481,2487.48148148,2097
1,2098,349.103448276,2486.93103448,2098
1,2099,289.692307692,2489.30769231,2099
1,2100,1366.0,2488.88461538,2100
1,2101,339.157894737,2489.94736842,2101
1,2102,278.705882353,2492.29411765,2102
1,2103,515.5,2492.27272727,2103
1,2104,1300.0625,2492.6875,2104
1,2105,362.375,2494.4375,2105
1,2106,906.80952381,2494.14285714,2106
1,2107,1126.63636364,2494.09090909,2107
1,2108,498.782608696,2500.69565217,2108
1,2109,1028.04545455,2500.72727273,2109
1,2110,404.458333333,2503.625,2110
1,2111,410.416666667,2503.69444444,2111
1,2112,1069.53333333,2504.13333333,2112
1,2113,1016.78125,2506.71875,2113
1,2114,475.75,2509.79166667,2114
1,2115,379.5,2511.71428571,2115
1,2116,1041.05263158,2511.94736842,2116
1,2117,923.5,2513.5,2117
1,2118,1308.58823529,2514.11764706,2118
1,2119,465.5,2516.22222222,2119
1,2120,364.090909091,2516.90909091,2120
1,2121,508.578947368,2517.57894737,2121
1,2122,1050.8,2518.0,2122
1,2123,299.5,2519.91666667,2123
1,2124,1394.85714286,2520.66666667,2124
1,2125,471.176470588,2525.94117647,2125
1,2126,1443.5,2526.0,2126
1,2127,1042.72727273,2535.04545455,2127
1,2128,387.863636364,2536.45454545,2128
1,2129,978.818181818,2542.81818182,2129
1,2130,1061.40909091,2543.31818182,2130
1,2131,524.157894737,2544.73684211,2131
1,2132,973.72,2548.6,2132
1,2133,345.5,2551.5,2133
1,2134,356.5,2552.0,2134
1,2135,958.71875,2552.8125,2135
1,2136,429.875,2555.875,2136
1,2137,1008.34615385,2556.19230769,2137
1,2138,488.722222222,2558.11111111,2138
1,2139,1430.375,2557.4375,2139
1,2140,504.666666667,2560.93333333,2140
1,2141,361.0,2563.71428571,2141
1,2142,430.740740741,2564.07407407,2142
1,2143,448.172413793,2564.89655172,2143
1,2144,1051.78571429,2564.64285714,2144
1,2145,524.5,2567.22222222,2145
1,2146,536.208333333,2567.29166667,2146
1,2147,411.5,2568.14285714,2147
1,2148,529.111111111,2567.44444444,2148
1,2149,461.181818182,2569.72727273,2149
1,2150,592.214285714,2568.64285714,2150
1,2151,378.5,2571.5,2151
1,2152,510.8,2571.5,2152
1,2153,565.826086957,2573.56521739,2153
1,2154,295.5,2575.27272727,2154
1,2155,993.75,2575.03571429,2155
1,2156,984.103448276,2577.51724138,2156
1,2157,575.909090909,2578.09090909,2157
1,2158,391.92,2579.56,2158
1,2159,1412.23529412,2580.82352941,2159
1,2160,995.5,2582.0,2160
1,2161,524.6,2583.96,2161
1,2162,424.769230769,2586.0,2162
1,2163,582.827586207,2586.17241379,2163
1,2164,561.5,2586.5,2164
1,2165,339.5,2590.5,2165
1,2166,986.740740741,2589.66666667,2166
1,2167,1178.0,2594.0,2167
1,2168,530.4,2595.25,2168
1,2169,1241.21052632,2597.36842105,2169
1,2170,375.266666667,2598.06666667,2170
1,2171,390.083333333,2597.83333333,2171
1,2172,454.1,2603.95,2172
1,2173,570.666666667,2605.3,2173
1,2174,309.357142857,2609.85714286,2174
1,2175,982.038461538,2611.30769231,2175
1,2176,510.090909091,2612.36363636,2176
1,2177,492.0,2613.0,2177
1,2178,412.206896552,2614.0,2178
1,2179,1240.0,2613.76190476,2179
1,2180,524.5,2617.63636364,2180
1,2181,423.551724138,2618.68965517,2181
1,2182,457.0,2619.5,2182
1,2183,988.0,2619.0,2183
1,2184,429.909090909,2620.36363636,2184
1,2185,440.952380952,2625.28571429,2185
1,2186,1223.5625,2625.25,2186
1,2187,373.363636364,2626.5,2187
1,2188,523.090909091,2626.90909091,2188
1,2189,1029.33333333,2627.85714286,2189
1,2190,349.965517241,2630.65517241,2190
1,2191,441.75,2629.4375,2191
1,2192,399.615384615,2635.07692308,2192
1,2193,1185.0,2634.8,2193
1,2194,424.766666667,2636.63333333,2194
1,2195,319.736842105,2639.21052632,2195
1,2196,513.181818182,2641.18181818,2196
1,2197,560.909090909,2641.09090909,2197
1,2198,428.266666667,2641.83333333,2198
1,2199,972.0,2642.5,2199
1,2200,471.666666667,2644.875,2200
1,2201,556.785714286,2645.17857143,2201
1,2202,977.325,2645.675,2202
1,2203,343.72,2647.48,2203
1,2204,400.272727273,2647.5,2204
1,2205,593.137931034,2647.5862069,2205
1,2206,1242.70833333,2648.0,2206
1,2207,507.266666667,2648.66666667,2207
1,2208,912.76,2648.8,2208
1,2209,387.125,2650.66666667,2209
1,2210,480.608695652,2650.73913043,2210
1,2211,1170.625,2654.875,2211
1,2212,418.258064516,2657.80645161,2212
1,2213,951.0,2659.5,2213
1,2214,1167.85,2658.4,2214
1,2215,575.0,2659.875,2215
1,2216,1456.11538462,2662.15384615,2216
1,2217,938.090909091,2663.90909091,2217
1,2218,1187.59259259,2665.55555556,2218
1,2219,482.588235294,2668.88235294,2219
1,2220,936.5,2669.5,2220
