ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4693,1274.7,2042.6,4693
1,4694,1332.78571429,2044.78571429,4694
1,4695,1282.05,2047.275,4695
1,4696,1325.34883721,2048.23255814,4696
1,4697,1269.80952381,2049.38095238,4697
1,4698,1250.85714286,2050.35714286,4698
1,4699,1342.5,2051.5,4699
1,4700,1289.55172414,2051.5862069,4700
1,4701,1330.90909091,2052.09090909,4701
1,4702,1284.56521739,2052.82608696,4702
1,4703,1267.73333333,2054.93333333,4703
1,4704,1185.42857143,2054.46428571,4704
1,4705,1274.14285714,2055.07142857,4705
1,4706,1191.875,2056.875,4706
1,4707,1282.25,2057.5,4707
1,4708,1289.51724138,2059.27586207,4708
1,4709,1307.43478261,2057.56521739,4709
1,4710,1329.8,2057.725,4710
1,4711,1271.08510638,2058.93617021,4711
1,4712,1320.44444444,2058.22222222,4712
1,4713,284.823529412,2061.94117647,4713
1,4714,1183.07462687,2063.3880597,4714
1,4715,270.916666667,2064.58333333,4715
1,4716,1191.72093023,2065.39534884,4716
1,4717,1279.89230769,2062.90769231,4717
1,4718,1248.75675676,2063.83783784,4718
1,4719,1268.0,2066.0,4719
1,4720,267.611111111,2068.55555556,4720
1,4721,276.862745098,2066.96078431,4721
1,4722,1278.44680851,2068.63829787,4722
1,4723,285.0,2069.69230769,4723
1,4724,288.166666667,2071.88888889,4724
1,4725,1194.67567568,2070.48648649,4725
1,4726,295.888888889,2073.0,4726
1,4727,269.5,2073.5,4727
1,4728,308.666666667,2073.0,4728
1,4729,1184.25714286,2075.45714286,4729
1,4730,277.625,2073.21875,4730
1,4731,1270.11764706,2075.58823529,4731
1,4732,1027.0776699,2075.0,4732
1,4733,1195.72916667,2076.72916667,4733
1,4734,1303.25806452,2076.74193548,4734
1,4735,287.7,2077.5,4735
1,4736,1341.85057471,2079.27586207,4736
1,4737,270.745454545,2078.69090909,4737
1,4738,308.452380952,2078.95238095,4738
1,4739,1274.85714286,2079.04761905,4739
1,4740,1309.23809524,2080.69047619,4740
1,4741,1022.09677419,2081.87096774,4741
1,4742,1245.36363636,2081.45454545,4742
1,4743,267.090909091,2084.20454545,4743
1,4744,1180.5,2083.0,4744
1,4745,1272.37931034,2084.44827586,4745
1,4746,1329.07692308,2084.15384615,4746
1,4747,1630.06666667,2083.33333333,4747
1,4748,260.857142857,2086.21428571,4748
1,4749,290.48,2086.76,4749
1,4750,300.070175439,2086.72807018,4750
1,4751,1191.47058824,2085.41176471,4751
1,4752,1286.96153846,2085.17307692,4752
1,4753,270.1,2088.3,4753
1,4754,1299.0,2088.33333333,4754
1,4755,1310.58730159,2088.01587302,4755
1,4756,1255.07142857,2089.92857143,4756
1,4757,1626.54166667,2091.45833333,4757
1,4758,1247.60606061,2090.36363636,4758
1,4759,1267.33333333,2092.55555556,4759
1,4760,1342.22222222,2091.94444444,4760
1,4761,288.12,2095.06,4761
1,4762,1623.93333333,2099.66666667,4762
1,4763,1250.57407407,2099.46296296,4763
1,4764,1266.5,2099.5,4764
1,4765,1278.75,2099.19444444,4765
1,4766,293.14893617,2100.93617021,4766
1,4767,1262.13043478,2099.65217391,4767
1,4768,1289.625,2100.625,4768
1,4769,1311.13636364,2101.0,4769
1,4770,1318.51515152,2101.27272727,4770
1,4771,339.2,2103.4,4771
1,4772,1305.52173913,2104.2826087,4772
1,4773,311.026315789,2104.15789474,4773
1,4774,1290.0,2104.16666667,4774
1,4775,1184.64,2105.86,4775
1,4776,1314.50943396,2105.50943396,4776
1,4777,320.981481481,2106.12962963,4777
1,4778,328.7,2109.3,4778
1,4779,313.086956522,2110.31521739,4779
1,4780,334.909090909,2108.90909091,4780
1,4781,265.854166667,2109.89583333,4781
1,4782,280.2,2109.15,4782
1,4783,1256.875,2110.125,4783
1,4784,1292.22222222,2109.88888889,4784
1,4785,1333.86153846,2109.92307692,4785
1,4786,274.318181818,2111.45454545,4786
1,4787,1219.35294118,2111.41176471,4787
1,4788,261.146341463,2114.95121951,4788
1,4789,320.2,2112.0,4789
1,4790,1026.63636364,2112.90909091,4790
1,4791,1299.97058824,2112.61764706,4791
1,4792,1256.11538462,2115.23076923,4792
1,4793,1272.90909091,2114.63636364,4793
1,4794,1615.85714286,2115.5,4794
1,4795,1313.81818182,2116.5,4795
1,4796,292.901639344,2116.16393443,4796
1,4797,323.892857143,2117.32142857,4797
1,4798,267.05,2118.51666667,4798
1,4799,278.393442623,2117.63934426,4799
1,4800,283.944444444,2117.22222222,4800
1,4801,331.15625,2117.5,4801
1,4802,1267.0,2118.14814815,4802
1,4803,308.476190476,2117.95238095,4803
1,4804,314.046511628,2118.69767442,4804
1,4805,1263.09090909,2119.36363636,4805
1,4806,1304.22033898,2119.05084746,4806
1,4807,255.307692308,2121.07692308,4807
1,4808,1295.875,2120.875,4808
1,4809,262.923076923,2121.53846154,4809
1,4810,283.117647059,2121.76470588,4810
1,4811,292.68,2122.8,4811
1,4812,298.203125,2123.078125,4812
1,4813,324.9,2122.43333333,4813
1,4814,259.8,2123.2,4814
1,4815,1268.15384615,2122.84615385,4815
1,4816,310.795454545,2125.64772727,4816
1,4817,328.3,2124.8,4817
1,4818,1024.04,2123.92,4818
1,4819,321.148148148,2125.62962963,4819
1,4820,1017.79487179,2126.66666667,4820
1,4821,1248.09677419,2126.64516129,4821
1,4822,288.675324675,2128.22077922,4822
1,4823,303.0,2127.5,4823
1,4824,1299.06060606,2127.21212121,4824
1,4825,1316.19047619,2125.5,4825
1,4826,258.4,2128.9,4826
1,4827,331.352941176,2128.17647059,4827
1,4828,1036.69230769,2128.15384615,4828
1,4829,1252.66666667,2129.47619048,4829
1,4830,1029.96774194,2131.94623656,4830
1,4831,266.277777778,2129.66666667,4831
1,4832,1258.90909091,2129.90909091,4832
1,4833,323.266666667,2130.46666667,4833
1,4834,1290.36842105,2131.0,4834
1,4835,327.875,2131.46875,4835
1,4836,268.875,2136.1875,4836
1,4837,305.4,2133.73333333,4837
1,4838,1309.39534884,2132.55813953,4838
1,4839,261.671052632,2134.59210526,4839
1,4840,311.0,2134.05555556,4840
1,4841,348.418918919,2136.37837838,4841
1,4842,275.32,2134.48,4842
1,4843,253.842105263,2137.15789474,4843
1,4844,287.052631579,2136.89473684,4844
1,4845,319.091743119,2136.88073394,4845
1,4846,1215.81818182,2136.54545455,4846
1,4847,1255.88888889,2137.55555556,4847
1,4848,1275.71153846,2136.88461538,4848
1,4849,266.5,2139.22727273,4849
1,4850,1033.1,2139.26666667,4850
1,4851,304.583333333,2140.08333333,4851
1,4852,262.493975904,2144.63855422,4852
1,4853,272.268292683,2141.53658537,4853
1,4854,373.5,2142.0,4854
1,4855,313.333333333,2143.06666667,4855
1,4856,1302.23529412,2143.17647059,4856
1,4857,1308.64705882,2143.05882353,4857
1,4858,260.470588235,2146.35294118,4858
1,4859,1209.66666667,2145.33333333,4859
1,4860,246.948275862,2148.5,4860
1,4861,323.2,2146.5,4861
1,4862,268.25,2147.21875,4862
1,4863,1207.4375,2147.9375,4863
1,4864,1167.25,2150.0,4864
1,4865,316.15625,2149.59375,4865
1,4866,352.636363636,2150.09090909,4866
1,4867,1172.0,2148.55555556,4867
1,4868,1198.12820513,2150.02564103,4868
1,4869,1202.91836735,2150.08163265,4869
1,4870,280.32,2152.44,4870
1,4871,1159.2173913,2152.47826087,4871
1,4872,377.733333333,2153.13333333,4872
1,4873,1215.0625,2153.28125,4873
1,4874,264.323529412,2154.64705882,4874
1,4875,1187.69565217,2154.08695652,4875
1,4876,1191.90909091,2154.36363636,4876
1,4877,1207.97619048,2155.47619048,4877
1,4878,251.52173913,2154.73913043,4878
1,4879,300.602150538,2155.11827957,4879
1,4880,289.586206897,2155.63793103,4880
1,4881,347.217391304,2155.7826087,4881
1,4882,257.52,2157.52,4882
1,4883,1151.31168831,2158.44155844,4883
1,4884,1201.80952381,2157.14285714,4884
1,4885,315.117647059,2157.58823529,4885
1,4886,1197.62962963,2157.85185185,4886
1,4887,331.0,2159.0,4887
1,4888,367.555555556,2160.94444444,4888
1,4889,1190.91891892,2160.62162162,4889
1,4890,270.6,2159.6,4890
1,4891,276.058823529,2158.68627451,4891
1,4892,1205.0,2160.76923077,4892
1,4893,264.386363636,2160.02272727,4893
1,4894,295.340909091,2160.79545455,4894
1,4895,308.489361702,2159.4893617,4895
1,4896,376.580645161,2157.96774194,4896
1,4897,382.505747126,2157.6091954,4897
1,4898,1166.11428571,2160.2,4898
1,4899,1184.35,2161.2,4899
1,4900,1211.25925926,2160.37037037,4900
1,4901,315.962264151,2162.77358491,4901
1,4902,322.384615385,2161.46153846,4902
1,4903,300.571428571,2163.57142857,4903
1,4904,304.5,2162.5,4904
1,4905,1216.35135135,2162.37837838,4905
1,4906,374.126984127,2164.92063492,4906
1,4907,1296.73170732,2162.95121951,4907
1,4908,327.944444444,2165.08333333,4908
1,4909,295.761904762,2166.23809524,4909
1,4910,1201.98571429,2165.34285714,4910
1,4911,354.217391304,2166.26086957,4911
1,4912,369.379310345,2166.20689655,4912
1,4913,247.857142857,2169.47619048,4913
1,4914,252.837837838,2169.75675676,4914
1,4915,1195.3,2169.5,4915
1,4916,365.666666667,2170.0,4916
1,4917,240.555555556,2171.35555556,4917
1,4918,277.878378378,2169.22972973,4918
1,4919,316.193548387,2170.19354839,4919
1,4920,326.5,2171.76923077,4920
1,4921,345.6,2175.11764706,4921
1,4922,355.755555556,2170.97777778,4922
1,4923,1169.38888889,2170.77777778,4923
1,4924,293.511627907,2171.27906977,4924
1,4925,1106.6375,2172.7125,4925
1,4926,1213.66666667,2171.75,4926
1,4927,299.083333333,2171.83333333,4927
1,4928,1206.24,2175.29333333,4928
1,4929,235.4375,2175.5,4929
1,4930,275.047619048,2174.61904762,4930
1,4931,371.723076923,2175.95384615,4931
1,4932,270.45,2176.075,4932
1,4933,243.179245283,2178.16037736,4933
1,4934,262.753623188,2176.43478261,4934
1,4935,294.277777778,2178.30555556,4935
1,4936,335.525423729,2175.83050847,4936
1,4937,361.612244898,2176.0,4937
1,4938,1195.84615385,2177.46153846,4938
1,4939,254.467391304,2178.07608696,4939
1,4940,1104.08928571,2180.44642857,4940
1,4941,322.0,2182.37037037,4941
1,4942,311.416666667,2183.4375,4942
1,4943,366.55,2181.2,4943
1,4944,846.318584071,2183.79646018,4944
1,4945,1270.38095238,2181.66666667,4945
1,4946,246.632653061,2183.63265306,4946
1,4947,262.875,2182.875,4947
1,4948,277.058823529,2183.05882353,4948
1,4949,1118.9787234,2182.55319149,4949
1,4950,340.5,2186.23529412,4950
1,4951,355.666666667,2182.83333333,4951
1,4952,360.647058824,2186.47058824,4952
1,4953,378.985074627,2183.64179104,4953
1,4954,1103.82352941,2185.76470588,4954
1,4955,288.157894737,2184.52631579,4955
1,4956,1096.5625,2185.72916667,4956
1,4957,1202.86764706,2185.25,4957
1,4958,255.186813187,2187.52747253,4958
1,4959,299.52173913,2186.56521739,4959
1,4960,328.181818182,2186.54545455,4960
1,4961,1111.3125,2186.66666667,4961
1,4962,1128.54166667,2187.04166667,4962
1,4963,238.765957447,2187.70212766,4963
1,4964,264.588235294,2188.29411765,4964
1,4965,282.944444444,2187.66666667,4965
1,4966,345.231707317,2188.7195122,4966
1,4967,315.816326531,2188.42857143,4967
1,4968,837.825396825,2189.19047619,4968
1,4969,1101.42857143,2189.89285714,4969
1,4970,1123.63636364,2189.36363636,4970
1,4971,248.59375,2191.640625,4971
1,4972,859.254901961,2187.82352941,4972
1,4973,854.5,2190.8,4973
1,4974,281.4,2192.63333333,4974
1,4975,1059.1627907,2192.34883721,4975
1,4976,249.0,2196.5862069,4976
1,4977,267.4375,2192.3125,4977
1,4978,357.307692308,2194.46153846,4978
1,4979,1089.07317073,2193.26829268,4979
1,4980,1135.09195402,2192.83908046,4980
1,4981,241.962264151,2194.49056604,4981
1,4982,317.65,2194.9,4982
1,4983,1122.30769231,2194.07692308,4983
1,4984,328.788732394,2194.76056338,4984
1,4985,335.5625,2196.6875,4985
1,4986,1082.56756757,2195.32432432,4986
1,4987,261.305263158,2195.35789474,4987
1,4988,306.32,2195.52,4988
1,4989,313.710526316,2199.64473684,4989
1,4990,1089.50704225,2200.29577465,4990
1,4991,808.363636364,2198.90909091,4991
1,4992,849.7,2200.15,4992
1,4993,1147.90909091,2200.18181818,4993
1,4994,344.470588235,2199.47058824,4994
1,4995,1023.44,2200.08,4995
1,4996,1071.7012987,2200.07792208,4996
1,4997,1082.64,2200.52,4997
1,4998,251.285714286,2200.38095238,4998
1,4999,265.461538462,2200.69230769,4999
1,5000,304.617021277,2201.74468085,5000
1,5001,263.035714286,2204.28571429,5001
1,5002,269.824561404,2202.9122807,5002
1,5003,854.428571429,2199.92857143,5003
1,5004,1051.04545455,2202.36363636,5004
1,5005,1059.47058824,2201.65882353,5005
1,5006,1084.5,2203.5,5006
1,5007,1098.16,2202.44,5007
1,5008,255.068181818,2202.20454545,5008
1,5009,357.947368421,2204.78947368,5009
1,5010,1103.82352941,2204.14705882,5010
1,5011,259.516129032,2204.74193548,5011
1,5012,1064.15789474,2204.89473684,5012
1,5013,1131.5,2205.25,5013
1,5014,1142.0,2205.15,5014
1,5015,300.954545455,2206.63636364,5015
1,5016,329.779661017,2205.3220339,5016
1,5017,365.066666667,2205.53333333,5017
1,5018,811.166666667,2203.85897436,5018
1,5019,882.961538462,2206.38461538,5019
1,5020,854.636363636,2207.09090909,5020
1,5021,1117.72,2205.88,5021
1,5022,270.25,2207.95,5022
1,5023,333.727272727,2209.09090909,5023
1,5024,351.608695652,2207.52173913,5024
1,5025,802.977272727,2208.22727273,5025
1,5026,1070.234375,2207.6875,5026
1,5027,1076.85185185,2209.03703704,5027
1,5028,1109.5,2208.0,5028
1,5029,1123.29545455,2208.31818182,5029
1,5030,322.882352941,2209.88235294,5030
1,5031,809.34,2210.5,5031
1,5032,889.052631579,2208.26315789,5032
1,5033,1081.44444444,2208.66666667,5033
1,5034,1135.5,2208.45,5034
1,5035,254.131147541,2209.60655738,5035
1,5036,829.870588235,2210.61176471,5036
1,5037,880.269230769,2209.69230769,5037
1,5038,1142.22641509,2210.11320755,5038
1,5039,869.123076923,2209.86153846,5039
1,5040,305.886792453,2211.62264151,5040
1,5041,263.568627451,2211.56862745,5041
1,5042,345.5,2212.5,5042
1,5043,780.3125,2213.28125,5043
1,5044,820.68,2213.4,5044
1,5045,1068.28333333,2212.9,5045
1,5046,1111.15151515,2213.90909091,5046
1,5047,1128.0,2213.28,5047
1,5048,256.474358974,2216.21794872,5048
1,5049,298.796296296,2214.77777778,5049
1,5050,803.098039216,2216.25490196,5050
1,5051,813.041666667,2214.04166667,5051
1,5052,877.433333333,2214.1,5052
1,5053,887.814285714,2214.85714286,5053
1,5054,1060.73809524,2214.4047619,5054
1,5055,271.519230769,2213.61538462,5055
1,5056,287.930232558,2215.97674419,5056
1,5057,1180.5,2214.6,5057
1,5058,1292.875,2214.875,5058
1,5059,265.117647059,2216.41176471,5059
1,5060,797.046875,2216.703125,5060
1,5061,807.8,2217.2,5061
1,5062,818.5625,2216.625,5062
1,5063,1023.63636364,2216.0,5063
1,5064,1087.28846154,2214.80769231,5064
1,5065,1097.74468085,2215.36170213,5065
1,5066,1140.0,2216.0,5066
1,5067,766.409090909,2218.43939394,5067
1,5068,785.807692308,2216.84615385,5068
1,5069,848.514705882,2218.69117647,5069
1,5070,1104.93333333,2216.86666667,5070
1,5071,279.833333333,2217.58333333,5071
1,5072,866.08045977,2218.63218391,5072
1,5073,1152.58695652,2217.97826087,5073
1,5074,269.371428571,2219.08571429,5074
1,5075,289.636363636,2219.27272727,5075
1,5076,356.328571429,2220.45714286,5076
1,5077,368.302325581,2218.60465116,5077
1,5078,791.555555556,2218.52777778,5078
1,5079,812.941176471,2218.26470588,5079
1,5080,1067.9125,2218.9625,5080
1,5081,1101.375,2219.5625,5081
1,5082,1145.69230769,2219.07692308,5082
1,5083,307.909090909,2220.90909091,5083
1,5084,335.666666667,2220.11111111,5084
1,5085,343.85,2220.58333333,5085
1,5086,1036.140625,2220.125,5086
1,5087,1079.4375,2219.3125,5087
1,5088,1181.27777778,2219.97222222,5088
1,5089,273.68,2221.92,5089
1,5090,818.25,2220.375,5090
1,5091,825.940594059,2219.36633663,5091
1,5092,1083.85714286,2220.42857143,5092
1,5093,325.888888889,2221.66666667,5093
1,5094,1107.375,2222.5,5094
1,5095,279.38961039,2225.79220779,5095
1,5096,901.230769231,2223.23076923,5096
1,5097,1092.36363636,2222.90909091,5097
1,5098,1097.15789474,2222.47368421,5098
1,5099,1119.6,2222.88,5099
1,5100,258.482758621,2222.77011494,5100
1,5101,774.032258065,2223.35483871,5101
1,5102,815.222222222,2224.16666667,5102
1,5103,1114.96774194,2222.70967742,5103
1,5104,1127.16666667,2223.94444444,5104
1,5105,1154.62295082,2225.04918033,5105
1,5106,798.88,2224.1,5106
1,5107,837.409090909,2225.34090909,5107
1,5108,850.0,2224.82608696,5108
1,5109,862.12,2225.36,5109
1,5110,1031.23076923,2225.58461538,5110
1,5111,1144.84848485,2225.90909091,5111
1,5112,1164.96,2225.6,5112
1,5113,290.311111111,2225.26666667,5113
1,5114,297.717948718,2226.58974359,5114
1,5115,364.428571429,2225.80952381,5115
1,5116,780.222222222,2225.61111111,5116
1,5117,866.285714286,2225.5,5117
1,5118,874.102040816,2225.2244898,5118
1,5119,1074.95081967,2225.83606557,5119
1,5120,1149.78787879,2226.27272727,5120
1,5121,286.090909091,2226.5,5121
1,5122,311.0,2227.0,5122
1,5123,806.611111111,2225.87037037,5123
1,5124,1057.92857143,2226.78571429,5124
1,5125,1080.42105263,2226.89473684,5125
1,5126,1136.6,2226.55,5126
1,5127,348.510638298,2227.21276596,5127
1,5128,950.291666667,2227.70833333,5128
1,5129,782.947368421,2229.73684211,5129
1,5130,787.896551724,2228.24137931,5130
1,5131,857.272727273,2228.81818182,5131
1,5132,865.0,2229.5,5132
1,5133,1102.85,2229.15,5133
1,5134,1114.875,2229.5,5134
1,5135,1132.13043478,2228.2173913,5135
1,5136,271.350515464,2228.92783505,5136
1,5137,777.2,2230.5,5137
1,5138,796.870967742,2229.58064516,5138
1,5139,1161.38235294,2229.20588235,5139
1,5140,1187.58823529,2229.45098039,5140
1,5141,371.333333333,2230.5,5141
1,5142,1082.11538462,2231.19230769,5142
1,5143,1183.1,2231.2,5143
1,5144,303.333333333,2230.88888889,5144
1,5145,354.455882353,2233.13235294,5145
1,5146,786.761904762,2232.57142857,5146
1,5147,861.333333333,2231.91666667,5147
1,5148,954.534883721,2231.06976744,5148
1,5149,1045.88235294,2232.85294118,5149
1,5150,289.277777778,2232.77777778,5150
1,5151,359.741935484,2234.09677419,5151
1,5152,1062.42857143,2234.66666667,5152
1,5153,294.05,2233.9,5153
1,5154,1144.22222222,2235.33333333,5154
1,5155,1150.90769231,2233.75384615,5155
1,5156,345.5,2234.8125,5156
1,5157,1096.92592593,2234.81481481,5157
1,5158,1134.36363636,2235.54545455,5158
1,5159,1188.77192982,2235.26315789,5159
1,5160,308.894736842,2237.31578947,5160
1,5161,1039.01801802,2232.31531532,5161
1,5162,1089.95918367,2235.81632653,5162
1,5163,1102.28,2236.6,5163
1,5164,1179.0,2236.35294118,5164
1,5165,984.984375,2237.46875,5165
1,5166,335.980769231,2236.17307692,5166
1,5167,941.96969697,2236.72727273,5167
1,5168,1082.26923077,2239.46153846,5168
1,5169,1094.78571429,2239.71428571,5169
1,5170,318.875,2238.875,5170
1,5171,790.833333333,2238.08333333,5171
1,5172,1184.61538462,2239.23076923,5172
1,5173,287.425531915,2239.42553191,5173
1,5174,369.823529412,2239.54901961,5174
1,5175,936.0,2240.68965517,5175
1,5176,962.384615385,2240.61538462,5176
1,5177,945.292307692,2240.92307692,5177
1,5178,956.490196078,2240.05882353,5178
1,5179,1169.03797468,2240.11392405,5179
1,5180,318.85106383,2243.5106383,5180
1,5181,989.447761194,2242.08955224,5181
1,5182,272.545454545,2244.0,5182
1,5183,334.433333333,2244.06666667,5183
1,5184,918.684210526,2243.84210526,5184
1,5185,922.105263158,2243.94736842,5185
1,5186,928.733333333,2243.46666667,5186
1,5187,994.4375,2243.70833333,5187
1,5188,1146.11111111,2243.66666667,5188
1,5189,1153.3956044,2243.62637363,5189
1,5190,795.75,2244.625,5190
1,5191,1179.47368421,2244.78947368,5191
1,5192,343.25,2246.625,5192
1,5193,367.192307692,2245.69230769,5193
1,5194,1119.25,2244.85,5194
1,5195,306.6,2247.0,5195
1,5196,860.086956522,2246.43478261,5196
1,5197,1073.13333333,2246.46666667,5197
1,5198,1090.78947368,2247.24561404,5198
1,5199,282.278688525,2246.95081967,5199
1,5200,310.588235294,2248.11764706,5200
1,5201,324.583333333,2248.04166667,5201
1,5202,957.166666667,2248.23333333,5202
1,5203,335.466666667,2251.66666667,5203
1,5204,923.272727273,2249.36363636,5204
1,5205,1047.625,2249.625,5205
1,5206,1148.55555556,2249.05555556,5206
1,5207,1168.07142857,2249.85714286,5207
1,5208,917.157894737,2249.92105263,5208
1,5209,1142.18181818,2249.86363636,5209
1,5210,1162.0,2250.10526316,5210
1,5211,1180.82716049,2250.0617284,5211
1,5212,1567.20689655,2249.72413793,5212
1,5213,996.285714286,2250.10714286,5213
1,5214,1146.22222222,2251.55555556,5214
1,5215,277.703703704,2251.77777778,5215
1,5216,342.243243243,2252.51351351,5216
1,5217,835.328571429,2250.67142857,5217
1,5218,1078.84848485,2252.27272727,5218
1,5219,1134.18181818,2251.54545455,5219
1,5220,283.577777778,2253.11111111,5220
1,5221,306.285714286,2252.96428571,5221
1,5222,312.111111111,2253.16666667,5222
1,5223,822.783333333,2253.56666667,5223
1,5224,1000.94444444,2254.33333333,5224
1,5225,1121.53846154,2252.61538462,5225
1,5226,1148.35714286,2253.85714286,5226
1,5227,1037.21428571,2254.78571429,5227
1,5228,1163.27027027,2255.64864865,5228
1,5229,1175.58823529,2254.64705882,5229
1,5230,289.192307692,2255.84615385,5230
1,5231,296.137254902,2259.35294118,5231
1,5232,350.578947368,2255.71052632,5232
1,5233,919.517241379,2255.24137931,5233
1,5234,927.202898551,2254.98550725,5234
1,5235,994.565217391,2255.26086957,5235
1,5236,1032.65625,2256.03125,5236
1,5237,1183.76923077,2257.36538462,5237
1,5238,830.434782609,2256.17391304,5238
1,5239,878.52,2258.56,5239
1,5240,954.82,2256.02,5240
1,5241,1048.6,2257.06666667,5241
1,5242,1055.5,2257.0,5242
1,5243,1158.11764706,2256.41176471,5243
1,5244,310.318181818,2258.81818182,5244
1,5245,277.589285714,2258.125,5245
1,5246,284.117647059,2261.43137255,5246
1,5247,315.697368421,2260.78947368,5247
1,5248,323.16,2259.36,5248
1,5249,375.818181818,2258.68181818,5249
1,5250,821.842105263,2258.84210526,5250
1,5251,868.551724138,2258.82758621,5251
1,5252,922.0,2259.81818182,5252
1,5253,289.678571429,2261.10714286,5253
1,5254,349.411764706,2261.82352941,5254
1,5255,368.0,2261.11764706,5255
1,5256,812.346153846,2261.26923077,5256
1,5257,1033.0,2260.64285714,5257
1,5258,773.45,2260.76666667,5258
1,5259,890.78,2262.78,5259
1,5260,935.62962963,2261.07407407,5260
1,5261,1037.96428571,2261.53571429,5261
1,5262,343.636363636,2263.78181818,5262
1,5263,831.338983051,2263.42372881,5263
1,5264,1008.4137931,2262.4137931,5264
1,5265,1191.82608696,2262.56521739,5265
1,5266,303.769230769,2264.38461538,5266
1,5267,875.8125,2265.28125,5267
1,5268,406.066666667,2264.93333333,5268
1,5269,993.95959596,2264.5959596,5269
1,5270,1009.20689655,2266.75862069,5270
1,5271,289.875,2266.25,5271
1,5272,776.208333333,2266.79166667,5272
1,5273,352.125,2266.875,5273
1,5274,847.42,2267.38,5274
1,5275,868.288135593,2268.45762712,5275
1,5276,1176.09677419,2266.29032258,5276
1,5277,1145.01449275,2270.02898551,5277
1,5278,320.888888889,2270.77777778,5278
1,5279,358.238095238,2271.52380952,5279
1,5280,363.903846154,2270.73076923,5280
1,5281,863.379310345,2273.10344828,5281
1,5282,295.788461538,2270.61538462,5282
1,5283,776.5,2271.5,5283
1,5284,879.606060606,2272.15151515,5284
1,5285,885.904761905,2272.66666667,5285
1,5286,276.291139241,2273.26582278,5286
1,5287,288.0,2272.15555556,5287
1,5288,833.170212766,2274.17021277,5288
1,5289,844.117647059,2272.90196078,5289
1,5290,871.676470588,2273.55882353,5290
1,5291,1177.73529412,2272.76470588,5291
1,5292,372.172413793,2274.10344828,5292
1,5293,413.742857143,2274.11428571,5293
1,5294,797.64,2274.8,5294
1,5295,307.684210526,2275.18421053,5295
1,5296,403.9375,2274.75,5296
1,5297,300.777777778,2275.77777778,5297
1,5298,350.916666667,2275.25,5298
1,5299,780.851851852,2275.81481481,5299
1,5300,799.20754717,2277.58490566,5300
1,5301,887.916666667,2275.91666667,5301
1,5302,883.393939394,2277.18181818,5302
1,5303,875.441860465,2277.88372093,5303
1,5304,849.15625,2279.65625,5304
1,5305,860.76,2278.06666667,5305
1,5306,285.205128205,2279.97435897,5306
1,5307,352.384615385,2279.19230769,5307
1,5308,763.731707317,2280.6097561,5308
1,5309,867.277777778,2280.27777778,5309
1,5310,298.25,2280.75,5310
1,5311,841.157894737,2279.84210526,5311
1,5312,857.028571429,2283.52857143,5312
1,5313,878.621621622,2281.75675676,5313
1,5314,288.4,2282.75,5314
1,5315,312.242424242,2281.57575758,5315
1,5316,320.934210526,2282.19736842,5316
1,5317,767.535714286,2283.42857143,5317
1,5318,872.181818182,2281.81818182,5318
1,5319,783.225806452,2282.64516129,5319
1,5320,789.942857143,2281.94285714,5320
1,5321,814.178082192,2282.91780822,5321
1,5322,1022.0,2283.5,5322
1,5323,305.2,2284.93333333,5323
1,5324,794.916666667,2284.27777778,5324
1,5325,822.3125,2285.1875,5325
1,5326,806.415384615,2285.24615385,5326
1,5327,827.230769231,2286.35897436,5327
1,5328,852.676470588,2286.35294118,5328
1,5329,1033.0,2286.0,5329
1,5330,1132.72222222,2285.55555556,5330
1,5331,787.473684211,2288.10526316,5331
1,5332,864.875,2285.70833333,5332
1,5333,266.8,2288.52,5333
1,5334,273.372881356,2286.88135593,5334
1,5335,335.862745098,2288.70588235,5335
1,5336,793.533333333,2288.9,5336
1,5337,316.68,2288.68,5337
1,5338,325.375,2289.1,5338
1,5339,833.097560976,2289.92682927,5339
1,5340,873.52027027,2289.29054054,5340
1,5341,281.99,2289.82,5341
1,5342,410.090909091,2290.36363636,5342
1,5343,413.4,2290.6,5343
1,5344,843.866666667,2289.83333333,5344
1,5345,848.066666667,2290.13333333,5345
1,5346,865.043478261,2290.39130435,5346
1,5347,423.695652174,2290.45652174,5347
1,5348,853.016393443,2291.90163934,5348
1,5349,277.459459459,2291.81081081,5349
1,5350,268.609756098,2293.48780488,5350
1,5351,287.8,2293.86666667,5351
1,5352,821.051282051,2293.73076923,5352
1,5353,274.368421053,2295.0,5353
1,5354,354.513513514,2292.72972973,5354
1,5355,385.866666667,2293.46666667,5355
1,5356,378.888888889,2295.66666667,5356
1,5357,410.357142857,2296.35714286,5357
1,5358,413.896551724,2295.4137931,5358
1,5359,867.039215686,2295.78431373,5359
1,5360,302.647058824,2296.76470588,5360
1,5361,343.40625,2298.40625,5361
1,5362,394.54,2296.67,5362
1,5363,827.465116279,2296.69767442,5363
1,5364,836.896551724,2296.0,5364
1,5365,857.965116279,2295.61627907,5365
1,5366,295.024096386,2298.98795181,5366
1,5367,307.260869565,2298.52173913,5367
1,5368,326.95,2298.35,5368
1,5369,843.409836066,2297.73770492,5369
1,5370,876.517241379,2298.51724138,5370
1,5371,1039.66666667,2298.27777778,5371
1,5372,271.35483871,2298.87096774,5372
1,5373,848.533333333,2299.46666667,5373
1,5374,278.222222222,2300.38888889,5374
