ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,796,518.173913043,873.608695652,796
1,797,550.098360656,875.147540984,797
1,798,584.2,875.5,798
1,799,514.733333333,877.038095238,799
1,800,573.76,876.98,800
1,801,535.727272727,877.767676768,801
1,802,609.875,879.25,802
1,803,566.684210526,881.184210526,803
1,804,584.130434783,886.217391304,804
1,805,526.16,893.06,805
1,806,530.375,894.0,806
1,807,952.214285714,894.0,807
1,808,1104.32653061,896.734693878,808
1,809,1008.52083333,897.302083333,809
1,810,489.555555556,900.388888889,810
1,811,948.0,900.0,811
1,812,955.891891892,898.540540541,812
1,813,941.447368421,902.236842105,813
1,814,960.972972973,901.540540541,814
1,815,494.666666667,902.615384615,815
1,816,1090.36363636,903.818181818,816
1,817,957.666666667,905.833333333,817
1,818,505.384615385,907.384615385,818
1,819,1118.55555556,907.361111111,819
1,820,1237.625,908.4375,820
1,821,959.619047619,910.571428571,821
1,822,993.275,909.625,822
1,823,1011.375,909.84375,823
1,824,987.529411765,911.147058824,824
1,825,1125.93902439,912.548780488,825
1,826,1091.79661017,913.830508475,826
1,827,1097.95918367,914.775510204,827
1,828,1114.61111111,915.277777778,828
1,829,1274.8125,918.3125,829
1,830,1279.23478261,919.434782609,830
1,831,1122.44144144,919.531531532,831
1,832,1034.125,922.458333333,832
1,833,1235.5,920.5,833
1,834,1042.54545455,923.5,834
1,835,1036.08695652,927.869565217,835
1,836,1034.38461538,935.384615385,836
1,837,1050.79104478,935.880597015,837
1,838,1021.52380952,936.301587302,838
1,839,577.789473684,935.842105263,839
1,840,540.823529412,938.705882353,840
1,841,1256.56,937.04,841
1,842,1314.79166667,937.291666667,842
1,843,555.5,939.5,843
1,844,1234.59036145,942.590361446,844
1,845,1239.66956522,938.32173913,845
1,846,1284.5,939.5,846
1,847,531.243902439,938.341463415,847
1,848,1048.25,941.416666667,848
1,849,999.933333333,942.6,849
1,850,1037.0,943.5,850
1,851,530.027777778,945.472222222,851
1,852,535.960526316,945.394736842,852
1,853,1268.22619048,944.297619048,853
1,854,1188.65789474,947.236842105,854
1,855,1192.77777778,947.355555556,855
1,856,1003.72222222,949.388888889,856
1,857,1258.41958042,947.244755245,857
1,858,1263.82142857,950.214285714,858
1,859,1275.01923077,948.134615385,859
1,860,532.042553191,952.765957447,860
1,861,574.583333333,952.75,861
1,862,1005.66666667,952.166666667,862
1,863,1015.25531915,952.127659574,863
1,864,983.433333333,952.033333333,864
1,865,1084.77272727,954.772727273,865
1,866,1259.17241379,957.448275862,866
1,867,1265.79503106,958.881987578,867
1,868,1292.0,955.62962963,868
1,869,577.769230769,956.384615385,869
1,870,1225.46153846,956.153846154,870
1,871,1274.71590909,957.977272727,871
1,872,571.0,956.625,872
1,873,603.652173913,956.956521739,873
1,874,511.361702128,959.893617021,874
1,875,1229.5,959.821428571,875
1,876,1053.27272727,959.909090909,876
1,877,504.84375,962.5,877
1,878,515.818181818,962.909090909,878
1,879,581.866666667,961.733333333,879
1,880,1294.25581395,960.790697674,880
1,881,1289.58823529,962.882352941,881
1,882,510.333333333,963.916666667,882
1,883,1293.15789474,965.368421053,883
1,884,571.5,966.0,884
1,885,608.595238095,965.357142857,885
1,886,1275.90909091,966.818181818,886
1,887,596.681818182,968.863636364,887
1,888,1019.30769231,968.846153846,888
1,889,1044.55555556,968.888888889,889
1,890,1266.9787234,969.042553191,890
1,891,521.117021277,969.234042553,891
1,892,614.754098361,967.360655738,892
1,893,1048.30769231,971.692307692,893
1,894,1052.5,972.0,894
1,895,609.757575758,972.96969697,895
1,896,524.444444444,975.37037037,896
1,897,596.5,973.833333333,897
1,898,1275.74358974,972.538461538,898
1,899,528.890410959,974.205479452,899
1,900,1023.9122807,975.0,900
1,901,618.418181818,975.109090909,901
1,902,1266.27272727,976.727272727,902
1,903,1271.38888889,977.305555556,903
1,904,536.437956204,980.02189781,904
1,905,1195.57894737,977.421052632,905
1,906,1021.24137931,979.0,906
1,907,610.675,979.6,907
1,908,619.705357143,982.053571429,908
1,909,655.95,981.4,909
1,910,1028.61538462,982.038461538,910
1,911,1011.5,987.5,911
1,912,1086.96,987.24,912
1,913,657.652173913,989.304347826,913
1,914,485.142857143,991.0,914
1,915,1027.66666667,991.714285714,915
1,916,1203.76744186,992.255813953,916
1,917,1198.25,992.75,917
1,918,561.527777778,994.541666667,918
1,919,567.285714286,998.666666667,919
1,920,1072.9787234,997.340425532,920
1,921,1080.78378378,997.256756757,921
1,922,582.555555556,998.666666667,922
1,923,532.571428571,999.142857143,923
1,924,998.421052632,1001.78947368,924
1,925,1086.16326531,1006.26530612,925
1,926,1091.76666667,1005.06666667,926
1,927,1303.825,1005.45,927
1,928,1050.84210526,1006.78947368,928
1,929,1057.67857143,1010.21428571,929
1,930,1193.33333333,1007.88888889,930
1,931,1074.58823529,1010.29411765,931
1,932,1074.84210526,1014.73684211,932
1,933,688.0,1017.55555556,933
1,934,1011.20512821,1022.05128205,934
1,935,1016.25,1021.7,935
1,936,1211.33333333,1022.5,936
1,937,634.7,1023.13333333,937
1,938,685.709677419,1022.77419355,938
1,939,1070.16666667,1023.08333333,939
1,940,988.25,1024.15,940
1,941,487.52,1025.04,941
1,942,728.347826087,1025.34782609,942
1,943,1048.5,1025.0,943
1,944,639.462962963,1027.2037037,944
1,945,655.375,1027.5,945
1,946,661.0,1027.5,946
1,947,511.86440678,1027.45762712,947
1,948,479.580357143,1029.41071429,948
1,949,616.2,1030.26666667,949
1,950,668.727272727,1030.45454545,950
1,951,974.954545455,1032.09090909,951
1,952,630.288461538,1032.17307692,952
1,953,1008.33333333,1032.11111111,953
1,954,1032.875,1032.125,954
1,955,1091.93333333,1031.6,955
1,956,657.0,1033.33333333,956
1,957,979.194444444,1035.25,957
1,958,1028.85,1031.95,958
1,959,1085.36170213,1033.29787234,959
1,960,1101.18181818,1034.09090909,960
1,961,1105.17647059,1034.0,961
1,962,459.5,1035.0,962
1,963,482.102040816,1036.30612245,963
1,964,1079.38571429,1032.9,964
1,965,1030.90625,1036.03125,965
1,966,1011.95238095,1038.42857143,966
1,967,490.666666667,1038.83333333,967
1,968,643.0,1038.33333333,968
1,969,654.814814815,1038.55555556,969
1,970,478.661764706,1041.36764706,970
1,971,627.11627907,1040.3255814,971
1,972,1025.18644068,1039.98305085,972
1,973,1032.96153846,1043.07692308,973
1,974,496.425,1044.55,974
1,975,635.294117647,1044.58823529,975
1,976,649.460784314,1041.64705882,976
1,977,659.903225806,1044.08064516,977
1,978,1319.0,1044.4375,978
1,979,555.507936508,1046.85714286,979
1,980,657.478723404,1050.44680851,980
1,981,467.153846154,1048.88461538,981
1,982,461.5,1050.0,982
1,983,645.669902913,1052.67961165,983
1,984,675.137931034,1051.89655172,984
1,985,465.95,1053.35,985
1,986,481.491525424,1053.96610169,986
1,987,491.526315789,1054.13157895,987
1,988,548.36,1055.16,988
1,989,474.367521368,1055.8974359,989
1,990,579.28,1057.44,990
1,991,659.855555556,1056.53333333,991
1,992,460.396825397,1056.41269841,992
1,993,445.947368421,1059.31578947,993
1,994,639.693333333,1060.12,994
1,995,453.516129032,1062.9516129,995
1,996,465.92,1060.68,996
1,997,545.0,1065.0,997
1,998,1057.66666667,1065.33333333,998
1,999,458.046153846,1066.52307692,999
1,1000,465.585106383,1068.08510638,1000
1,1001,832.564102564,1066.64102564,1001
1,1002,1254.0,1067.5,1002
1,1003,1096.13636364,1069.45454545,1003
1,1004,453.125,1072.5,1004
1,1005,637.5,1072.5,1005
1,1006,531.153846154,1073.46153846,1006
1,1007,1267.41025641,1072.97435897,1007
1,1008,1272.77272727,1072.86363636,1008
1,1009,445.962962963,1071.03703704,1009
1,1010,459.796296296,1074.81481481,1010
1,1011,619.5,1075.5,1011
1,1012,1260.6984127,1073.31746032,1012
1,1013,448.538461538,1075.69230769,1013
1,1014,558.175,1076.8375,1014
1,1015,1259.46666667,1080.66666667,1015
1,1016,1265.66666667,1079.12121212,1016
1,1017,453.82,1081.95333333,1017
1,1018,467.0,1081.05,1018
1,1019,553.852941176,1081.26470588,1019
1,1020,1215.68421053,1082.31578947,1020
1,1021,558.5,1084.13636364,1021
1,1022,1131.18421053,1084.89473684,1022
1,1023,551.9,1085.8,1023
1,1024,462.965116279,1089.39534884,1024
1,1025,636.933333333,1087.93333333,1025
1,1026,1216.125,1088.125,1026
1,1027,502.25,1089.33333333,1027
1,1028,1140.0,1089.2,1028
1,1029,1291.47826087,1089.43478261,1029
1,1030,452.590909091,1091.66666667,1030
1,1031,1256.10204082,1090.30612245,1031
1,1032,623.514285714,1091.88571429,1032
1,1033,1249.5,1091.22222222,1033
1,1034,636.296296296,1093.07407407,1034
1,1035,653.818181818,1095.59090909,1035
1,1036,462.538461538,1097.02564103,1036
1,1037,470.192307692,1099.74358974,1037
1,1038,1147.15,1098.95,1038
1,1039,1168.86764706,1099.83823529,1039
1,1040,477.814814815,1100.74074074,1040
1,1041,618.545454545,1101.79545455,1041
1,1042,1261.66666667,1103.0,1042
1,1043,612.658536585,1106.07317073,1043
1,1044,1153.6,1104.6,1044
1,1045,1147.5,1105.66666667,1045
1,1046,1209.03225806,1105.67741935,1046
1,1047,1216.015625,1104.578125,1047
1,1048,476.647058824,1106.63235294,1048
1,1049,1186.625,1106.6875,1049
1,1050,1179.25,1107.5625,1050
1,1051,1152.27272727,1108.09090909,1051
1,1052,1159.15189873,1107.41772152,1052
1,1053,1260.375,1108.04166667,1053
1,1054,454.071428571,1109.35714286,1054
1,1055,1196.0,1108.6,1055
1,1056,1147.57142857,1109.71428571,1056
1,1057,1169.05660377,1108.03773585,1057
1,1058,1174.84615385,1110.23076923,1058
1,1059,431.1,1110.6,1059
1,1060,1246.70588235,1112.41176471,1060
1,1061,435.423076923,1113.07692308,1061
1,1062,1159.5,1113.86666667,1062
1,1063,1169.05454545,1114.07272727,1063
1,1064,493.228915663,1112.5060241,1064
1,1065,432.423076923,1116.26923077,1065
1,1066,487.511627907,1114.60465116,1066
1,1067,481.272727273,1117.09090909,1067
1,1068,499.56043956,1117.40659341,1068
1,1069,1131.32,1118.0,1069
1,1070,438.344262295,1118.18032787,1070
1,1071,1166.44444444,1118.66666667,1071
1,1072,548.5,1120.4,1072
1,1073,1183.03571429,1120.89285714,1073
1,1074,487.58974359,1121.0,1074
1,1075,1161.75280899,1121.88764045,1075
1,1076,500.481481481,1122.62962963,1076
1,1077,1174.4279476,1123.26637555,1077
1,1078,445.2,1122.33333333,1078
1,1079,616.519230769,1121.76923077,1079
1,1080,1256.3255814,1125.09302326,1080
1,1081,1277.41666667,1126.75,1081
1,1082,1224.72413793,1126.65517241,1082
1,1083,551.451612903,1127.83870968,1083
1,1084,1160.96296296,1128.92592593,1084
1,1085,440.888888889,1125.74747475,1085
1,1086,546.107142857,1133.0952381,1086
1,1087,435.367924528,1131.53773585,1087
1,1088,447.679012346,1133.95061728,1088
1,1089,1282.35714286,1132.14285714,1089
1,1090,1239.3877551,1132.71428571,1090
1,1091,1186.44680851,1135.53191489,1091
1,1092,434.277777778,1136.52777778,1092
1,1093,1182.38461538,1139.61538462,1093
1,1094,1174.6097561,1141.0,1094
1,1095,436.125,1142.125,1095
1,1096,557.0,1143.0,1096
1,1097,562.678571429,1143.76785714,1097
1,1098,1164.86206897,1140.98850575,1098
1,1099,1162.33333333,1148.25,1099
1,1100,1315.5,1151.0,1100
1,1101,550.2,1152.70769231,1101
1,1102,556.810810811,1152.45945946,1102
1,1103,1102.87850467,1152.53271028,1103
1,1104,1301.64285714,1154.96428571,1104
1,1105,413.795454545,1153.31818182,1105
1,1106,560.465753425,1156.80365297,1106
1,1107,574.226890756,1158.49579832,1107
1,1108,448.923076923,1157.19230769,1108
1,1109,545.814814815,1158.51851852,1109
1,1110,1268.33333333,1159.91666667,1110
1,1111,539.58490566,1159.56603774,1111
1,1112,1271.90909091,1161.0,1112
1,1113,1303.18918919,1161.48648649,1113
1,1114,542.75,1164.25,1114
1,1115,453.045454545,1164.90909091,1115
1,1116,555.333333333,1167.66666667,1116
1,1117,617.133333333,1167.26666667,1117
1,1118,545.285714286,1171.5,1118
1,1119,556.5,1170.8125,1119
1,1120,612.1,1169.4,1120
1,1121,1135.11111111,1171.5,1121
1,1122,1308.69444444,1174.11111111,1122
1,1123,1313.59259259,1173.25925926,1123
1,1124,1303.20779221,1172.74025974,1124
1,1125,1296.19191919,1176.27272727,1125
1,1126,645.25,1177.75,1126
1,1127,669.734693878,1176.83673469,1127
1,1128,1073.675,1176.6,1128
1,1129,1284.11538462,1177.76923077,1129
1,1130,420.7,1179.2,1130
1,1131,415.428571429,1180.28571429,1131
1,1132,615.852941176,1181.64705882,1132
1,1133,1072.15384615,1181.61538462,1133
1,1134,1301.0,1183.0,1134
1,1135,1063.55555556,1183.66666667,1135
1,1136,1274.89285714,1183.89285714,1136
1,1137,1290.46153846,1184.23076923,1137
1,1138,473.428571429,1183.71428571,1138
1,1139,1174.86111111,1186.33333333,1139
1,1140,476.525,1186.25,1140
1,1141,1239.92592593,1187.37037037,1141
1,1142,1299.98,1187.74,1142
1,1143,1059.87096774,1189.38709677,1143
1,1144,480.333333333,1193.0,1144
1,1145,1285.70769231,1193.36923077,1145
1,1146,1301.125,1192.875,1146
1,1147,418.113636364,1192.61363636,1147
1,1148,425.076923077,1194.25384615,1148
1,1149,645.15,1194.6,1149
1,1150,1063.9787234,1194.89361702,1150
1,1151,1070.36363636,1195.09090909,1151
1,1152,463.413793103,1198.32758621,1152
1,1153,475.652173913,1195.89130435,1153
1,1154,1047.52631579,1196.64912281,1154
1,1155,1268.47058824,1195.58823529,1155
1,1156,413.136363636,1197.68181818,1156
1,1157,419.466666667,1198.66666667,1157
1,1158,400.833333333,1198.08333333,1158
1,1159,1264.92592593,1197.59259259,1159
1,1160,1316.18181818,1200.45454545,1160
1,1161,1287.36,1200.84,1161
1,1162,484.75,1202.875,1162
1,1163,530.142857143,1202.71428571,1163
1,1164,586.037037037,1202.33333333,1164
1,1165,1061.0483871,1202.33870968,1165
1,1166,459.0,1204.83870968,1166
1,1167,472.0,1203.52873563,1167
1,1168,482.987730061,1209.28220859,1168
1,1169,565.238095238,1204.95238095,1169
1,1170,1129.69354839,1205.20967742,1170
1,1171,1139.80821918,1206.80821918,1171
1,1172,455.428571429,1209.30952381,1172
1,1173,1053.70731707,1207.56097561,1173
1,1174,1062.50549451,1209.86813187,1174
1,1175,1188.73076923,1207.51923077,1175
1,1176,1046.775,1210.6,1176
1,1177,1132.70588235,1210.33333333,1177
1,1178,1173.97435897,1210.33333333,1178
1,1179,1179.13793103,1215.24137931,1179
1,1180,1298.73333333,1212.03333333,1180
1,1181,1197.91428571,1216.37142857,1181
1,1182,1240.11111111,1214.66666667,1182
1,1183,442.0,1216.5,1183
1,1184,500.875,1217.125,1184
1,1185,596.666666667,1216.93333333,1185
1,1186,608.470588235,1217.73529412,1186
1,1187,678.816326531,1216.59183673,1187
1,1188,695.0,1217.0,1188
1,1189,1052.16666667,1217.16666667,1189
1,1190,1172.3902439,1216.31707317,1190
1,1191,492.826666667,1218.26666667,1191
1,1192,1060.75496689,1219.69536424,1192
1,1193,643.5,1219.0,1193
1,1194,1201.5,1221.8,1194
1,1195,1185.44,1222.36,1195
1,1196,503.854166667,1223.3125,1196
1,1197,1050.83333333,1223.0,1197
1,1198,1192.28571429,1224.92857143,1198
1,1199,1200.31578947,1225.57894737,1199
1,1200,508.764705882,1226.17647059,1200
1,1201,576.071428571,1225.92857143,1201
1,1202,1266.84210526,1226.15789474,1202
1,1203,503.3,1228.8,1203
1,1204,1046.82926829,1227.87804878,1204
1,1205,1052.0,1227.82608696,1205
1,1206,1250.32258065,1227.22580645,1206
1,1207,445.274193548,1229.76612903,1207
1,1208,436.75,1228.625,1208
1,1209,507.2,1230.96,1209
1,1210,1205.91489362,1231.89361702,1210
1,1211,1221.75,1230.96428571,1211
1,1212,425.846153846,1233.65384615,1212
1,1213,454.897058824,1231.86764706,1213
1,1214,1247.0,1231.73333333,1214
1,1215,1255.02941176,1234.61764706,1215
1,1216,460.147058824,1234.14705882,1216
1,1217,439.163636364,1234.30909091,1217
1,1218,535.451612903,1236.25806452,1218
1,1219,594.291666667,1236.29166667,1219
1,1220,1245.49122807,1238.48245614,1220
1,1221,465.424242424,1236.78787879,1221
1,1222,478.055555556,1236.88888889,1222
1,1223,453.764705882,1238.41176471,1223
1,1224,1257.67647059,1239.64705882,1224
1,1225,484.214285714,1241.07142857,1225
1,1226,445.833333333,1240.81481481,1226
1,1227,460.298245614,1241.31578947,1227
1,1228,466.933333333,1242.23333333,1228
1,1229,451.765957447,1242.63829787,1229
1,1230,456.333333333,1245.55555556,1230
1,1231,472.571428571,1243.9047619,1231
1,1232,1252.30434783,1245.80434783,1232
1,1233,461.40625,1248.1875,1233
1,1234,483.875,1247.625,1234
1,1235,510.37037037,1247.61111111,1235
1,1236,479.5,1248.5,1236
1,1237,503.34,1249.02,1237
1,1238,1092.25,1249.0,1238
1,1239,470.096385542,1249.13253012,1239
1,1240,1057.91304348,1251.43478261,1240
1,1241,474.86,1255.84,1241
1,1242,466.742424242,1255.84848485,1242
1,1243,1087.45454545,1254.18181818,1243
1,1244,1063.6875,1255.625,1244
1,1245,684.559322034,1256.62711864,1245
1,1246,1094.0,1257.05555556,1246
1,1247,1080.47826087,1256.76086957,1247
1,1248,1131.5862069,1259.17241379,1248
1,1249,471.304347826,1261.0,1249
1,1250,510.979166667,1261.1875,1250
1,1251,1041.59349593,1261.94308943,1251
1,1252,1100.0,1262.0,1252
1,1253,1093.87931034,1264.72413793,1253
1,1254,1034.7037037,1266.96296296,1254
1,1255,1083.5,1267.5,1255
1,1256,1102.93333333,1269.93333333,1256
1,1257,1042.39285714,1269.25,1257
1,1258,1131.15384615,1269.53846154,1258
1,1259,1221.84615385,1269.92307692,1259
1,1260,492.0,1270.39130435,1260
1,1261,486.546391753,1274.75257732,1261
1,1262,1037.07894737,1272.65789474,1262
1,1263,493.945945946,1275.43243243,1263
1,1264,1063.32394366,1273.78873239,1264
1,1265,470.280701754,1278.43859649,1265
1,1266,1040.88095238,1278.47619048,1266
1,1267,1059.38095238,1279.28571429,1267
1,1268,651.404761905,1281.19047619,1268
1,1269,517.553191489,1279.55319149,1269
1,1270,1197.56,1287.96,1270
1,1271,736.92,1289.76,1271
1,1272,753.052631579,1292.05263158,1272
1,1273,1154.36363636,1295.45454545,1273
1,1274,738.033707865,1295.69662921,1274
1,1275,749.275862069,1301.20689655,1275
1,1276,737.34375,1301.96875,1276
1,1277,742.614035088,1304.24561404,1277
1,1278,1162.75,1305.84375,1278
1,1279,1212.8,1306.3,1279
1,1280,743.06,1309.98,1280
1,1281,1184.16666667,1310.08333333,1281
1,1282,1217.72,1310.8,1282
1,1283,1201.45,1315.61666667,1283
1,1284,1205.76388889,1310.09722222,1284
1,1285,1212.40816327,1315.5,1285
1,1286,1070.15909091,1312.70454545,1286
1,1287,734.81443299,1314.03092784,1287
1,1288,749.416666667,1313.51666667,1288
1,1289,1149.6,1315.5,1289
1,1290,1069.87878788,1317.27272727,1290
1,1291,712.076923077,1317.88461538,1291
1,1292,752.533333333,1319.95,1292
1,1293,740.09375,1321.21875,1293
1,1294,745.938461538,1320.23076923,1294
1,1295,1208.09090909,1321.45454545,1295
1,1296,1192.96428571,1322.14285714,1296
1,1297,1182.18421053,1323.23684211,1297
1,1298,752.038461538,1326.76923077,1298
1,1299,758.623188406,1323.97101449,1299
1,1300,1076.78571429,1325.64285714,1300
1,1301,1166.125,1326.125,1301
1,1302,702.838235294,1326.23529412,1302
1,1303,1095.06349206,1327.22222222,1303
1,1304,734.419354839,1328.29032258,1304
1,1305,740.58,1327.9,1305
1,1306,1132.125,1330.79166667,1306
1,1307,1137.19047619,1332.57142857,1307
1,1308,1150.09836066,1334.78688525,1308
1,1309,1130.16666667,1335.58333333,1309
1,1310,1162.82162162,1337.35135135,1310
1,1311,1139.88,1342.16,1311
1,1312,1168.0,1342.90625,1312
1,1313,1144.89285714,1344.71428571,1313
1,1314,1192.38461538,1346.0,1314
1,1315,1213.92771084,1344.74698795,1315
1,1316,1220.425,1345.75,1316
1,1317,1162.36708861,1347.35443038,1317
1,1318,1195.41176471,1349.58823529,1318
1,1319,1165.25806452,1353.12903226,1319
1,1320,1156.63636364,1361.54545455,1320
1,1321,1079.8,1362.32727273,1321
1,1322,1085.76470588,1362.17647059,1322
1,1323,1044.625,1364.3125,1323
1,1324,1091.68,1364.08,1324
1,1325,1151.32758621,1365.36206897,1325
1,1326,1079.88235294,1368.23529412,1326
1,1327,1113.33333333,1368.66666667,1327
1,1328,1108.5,1369.625,1328
1,1329,1145.35555556,1368.86666667,1329
1,1330,1074.37037037,1370.74074074,1330
1,1331,1103.46341463,1375.17073171,1331
1,1332,1133.39622642,1376.49056604,1332
1,1333,1114.375,1376.0,1333
1,1334,1138.09375,1378.5,1334
1,1335,657.173469388,1381.2244898,1335
1,1336,1063.27586207,1380.68965517,1336
1,1337,1087.23364486,1379.77570093,1337
1,1338,1117.69811321,1380.90566038,1338
1,1339,1106.50892857,1381.21428571,1339
1,1340,1114.89705882,1385.52941176,1340
1,1341,1064.21052632,1384.68421053,1341
1,1342,644.701754386,1387.42105263,1342
1,1343,1137.79104478,1387.02985075,1343
1,1344,1109.63235294,1390.76470588,1344
1,1345,1098.17365269,1390.67065868,1345
1,1346,588.44,1394.76,1346
1,1347,594.607843137,1394.70588235,1347
1,1348,608.613636364,1394.43181818,1348
1,1349,611.833333333,1398.0,1349
1,1350,665.666666667,1399.55555556,1350
1,1351,589.769230769,1398.07692308,1351
1,1352,1104.5,1398.27272727,1352
1,1353,1095.93103448,1401.27586207,1353
1,1354,1085.31578947,1404.84210526,1354
1,1355,1091.07692308,1405.84615385,1355
1,1356,1101.5,1406.25,1356
1,1357,1109.35625,1405.25625,1357
1,1358,636.972222222,1407.22222222,1358
1,1359,610.666666667,1407.33333333,1359
1,1360,664.64,1407.48,1360
1,1361,584.875,1407.41666667,1361
1,1362,579.995633188,1406.38427948,1362
1,1363,598.5,1410.5,1363
1,1364,658.928571429,1410.03571429,1364
1,1365,673.5,1409.1875,1365
1,1366,590.181818182,1412.77272727,1366
1,1367,679.547619048,1410.76190476,1367
1,1368,570.714285714,1412.42857143,1368
1,1369,653.078431373,1411.88235294,1369
1,1370,1063.70149254,1412.94029851,1370
1,1371,675.375,1414.04166667,1371
1,1372,667.297101449,1415.31884058,1372
1,1373,1089.80821918,1415.35616438,1373
1,1374,651.285714286,1417.14285714,1374
1,1375,609.671875,1414.65625,1375
1,1376,573.735849057,1419.29245283,1376
1,1377,1045.98181818,1421.92727273,1377
1,1378,603.136904762,1419.71428571,1378
1,1379,591.375,1420.69642857,1379
1,1380,583.844444444,1423.17777778,1380
1,1381,569.29787234,1424.21276596,1381
1,1382,564.148148148,1425.66666667,1382
1,1383,591.102040816,1427.04081633,1383
1,1384,600.38372093,1427.5,1384
1,1385,1041.64285714,1429.28571429,1385
1,1386,1096.08108108,1429.16216216,1386
1,1387,570.28125,1429.59375,1387
1,1388,577.789473684,1427.57894737,1388
1,1389,1000.34615385,1429.26923077,1389
1,1390,586.666666667,1430.25,1390
1,1391,580.333333333,1431.88888889,1391
1,1392,597.666666667,1431.86666667,1392
1,1393,592.518518519,1432.88888889,1393
1,1394,648.5,1432.875,1394
1,1395,602.0,1434.2,1395
1,1396,560.904761905,1434.66666667,1396
1,1397,598.333333333,1435.33333333,1397
1,1398,608.4375,1437.35416667,1398
1,1399,603.9,1439.06666667,1399
1,1400,597.117647059,1438.82352941,1400
1,1401,598.565217391,1442.23913043,1401
1,1402,654.827586207,1441.27586207,1402
1,1403,1302.93023256,1440.46511628,1403
1,1404,569.545454545,1440.95454545,1404
1,1405,574.847457627,1444.1779661,1405
1,1406,635.25,1442.40625,1406
1,1407,1110.84375,1444.875,1407
1,1408,587.62962963,1444.39506173,1408
1,1409,638.681818182,1448.54545455,1409
1,1410,635.05,1446.3,1410
1,1411,547.5,1449.0,1411
1,1412,568.722222222,1450.72222222,1412
1,1413,538.344827586,1453.34482759,1413
1,1414,582.49044586,1452.47770701,1414
1,1415,499.933333333,1454.4,1415
1,1416,636.117647059,1454.58823529,1416
1,1417,640.571428571,1455.66666667,1417
1,1418,544.5,1456.2,1418
1,1419,616.206896552,1458.72413793,1419
1,1420,536.64516129,1458.93548387,1420
1,1421,1269.72222222,1459.38888889,1421
1,1422,530.971428571,1460.11428571,1422
1,1423,1277.0,1462.38461538,1423
1,1424,546.775510204,1462.55102041,1424
1,1425,523.186046512,1462.79069767,1425
1,1426,527.4375,1464.65625,1426
1,1427,616.0,1466.5,1427
1,1428,1083.04761905,1467.04761905,1428
1,1429,548.888888889,1468.33333333,1429
1,1430,1295.75,1469.75,1430
1,1431,512.406593407,1471.01098901,1431
1,1432,520.421052632,1472.63157895,1432
1,1433,544.915662651,1472.91566265,1433
1,1434,973.367346939,1475.90816327,1434
1,1435,498.023255814,1474.0,1435
1,1436,562.526315789,1474.63157895,1436
1,1437,1086.2,1475.5,1437
1,1438,525.246376812,1475.49275362,1438
1,1439,514.25,1478.10714286,1439
1,1440,535.891891892,1479.71621622,1440
1,1441,518.0,1478.73170732,1441
1,1442,550.636363636,1478.09090909,1442
1,1443,555.745454545,1477.63636364,1443
1,1444,1310.52941176,1477.8627451,1444
1,1445,501.880952381,1480.0,1445
1,1446,506.394230769,1476.04807692,1446
1,1447,564.775,1481.05,1447
1,1448,631.631578947,1483.17105263,1448
1,1449,525.548611111,1484.60416667,1449
1,1450,504.470588235,1486.0,1450
1,1451,639.066666667,1484.1,1451
1,1452,510.022727273,1486.06818182,1452
1,1453,557.294117647,1485.47058824,1453
1,1454,496.409090909,1486.09090909,1454
1,1455,565.903225806,1486.09677419,1455
1,1456,571.80733945,1488.9266055,1456
1,1457,563.021276596,1490.78723404,1457
1,1458,1085.6,1489.44,1458
1,1459,648.6,1490.46666667,1459
1,1460,502.588235294,1490.70588235,1460
1,1461,523.527777778,1492.69444444,1461
1,1462,532.260869565,1492.13043478,1462
1,1463,543.257142857,1493.65714286,1463
1,1464,1076.58823529,1493.88235294,1464
1,1465,498.582608696,1495.73913043,1465
1,1466,509.583333333,1494.20833333,1466
1,1467,518.666666667,1496.77777778,1467
1,1468,982.678571429,1495.53571429,1468
1,1469,986.6,1495.76666667,1469
1,1470,505.743589744,1499.94871795,1470
1,1471,537.893333333,1499.46666667,1471
1,1472,545.674418605,1499.1627907,1472
1,1473,499.0,1503.08333333,1473
1,1474,509.833333333,1504.79166667,1474
1,1475,563.5,1505.4,1475
1,1476,557.357142857,1511.85714286,1476
1,1477,506.055555556,1519.44444444,1477
1,1478,604.859375,1519.546875,1478
1,1479,613.595744681,1519.68085106,1479
1,1480,1276.36363636,1520.90909091,1480
1,1481,611.8,1524.0,1481
1,1482,539.30952381,1524.30952381,1482
1,1483,1286.6744186,1526.18604651,1483
1,1484,654.416666667,1525.58333333,1484
1,1485,1227.38095238,1525.80952381,1485
1,1486,604.511627907,1527.47674419,1486
1,1487,544.5,1531.5,1487
1,1488,1285.27272727,1531.39393939,1488
1,1489,550.5,1534.2,1489
1,1490,1280.0,1534.0,1490
1,1491,1227.72972973,1536.13513514,1491
1,1492,641.444444444,1536.33333333,1492
1,1493,1235.5,1537.28571429,1493
1,1494,1277.42857143,1537.19047619,1494
1,1495,1121.08163265,1538.71428571,1495
1,1496,1127.28333333,1537.1,1496
1,1497,1221.55,1540.65,1497
1,1498,980.864864865,1541.2972973,1498
1,1499,1124.06896552,1543.10344828,1499
1,1500,1217.78723404,1550.85106383,1500
1,1501,510.805555556,1550.66666667,1501
1,1502,516.970588235,1549.26470588,1502
1,1503,1318.0,1552.5,1503
