ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1500,1243.59090909,3278.86363636,1500
1,1501,1194.34615385,3281.88461538,1501
1,1502,1067.77777778,3285.55555556,1502
1,1503,1105.36363636,3289.84848485,1503
1,1504,1259.97368421,3288.92105263,1504
1,1505,1116.2,3292.4,1505
1,1506,1200.6,3291.96,1506
1,1507,1275.62962963,3293.0,1507
1,1508,820.212121212,3297.6969697,1508
1,1509,1297.81081081,3301.83783784,1509
1,1510,765.0,3309.5,1510
1,1511,838.892857143,3311.82142857,1511
1,1512,1076.0,3317.5,1512
1,1513,767.888888889,3319.77777778,1513
1,1514,1305.125,3319.125,1514
1,1515,1121.77777778,3320.5,1515
1,1516,1070.13043478,3326.73913043,1516
1,1517,1135.25,3326.05,1517
1,1518,744.363636364,3328.90909091,1518
1,1519,1067.44,3329.64,1519
1,1520,1110.55,3331.4,1520
1,1521,1103.06976744,3333.3255814,1521
1,1522,1114.4,3334.5,1522
1,1523,731.5,3335.22222222,1523
1,1524,1108.0,3335.31034483,1524
1,1525,948.666666667,3338.75,1525
1,1526,1160.8,3338.6,1526
1,1527,1230.5,3339.0,1527
1,1528,1108.76923077,3339.96153846,1528
1,1529,1121.23529412,3338.86764706,1529
1,1530,1105.0,3343.0,1530
1,1531,1116.29126214,3343.49514563,1531
1,1532,1266.41666667,3342.5,1532
1,1533,1010.0,3347.5,1533
1,1534,1088.875,3350.125,1534
1,1535,1240.3,3352.3,1535
1,1536,753.5,3354.28571429,1536
1,1537,1262.61538462,3354.38461538,1537
1,1538,1081.11111111,3359.27777778,1538
1,1539,1393.66666667,3361.26666667,1539
1,1540,1102.56756757,3365.51351351,1540
1,1541,1039.36363636,3371.90909091,1541
1,1542,674.727272727,3373.5,1542
1,1543,698.538461538,3379.15384615,1543
1,1544,1030.28571429,3379.5,1544
1,1545,677.583333333,3382.91666667,1545
1,1546,656.2,3383.13333333,1546
1,1547,1105.52,3385.88,1547
1,1548,919.5,3410.0,1548
1,1549,1287.78947368,3410.36842105,1549
1,1550,803.081081081,3413.54054054,1550
1,1551,1189.5,3425.0,1551
1,1552,1191.5,3429.66666667,1552
1,1553,1478.66666667,3470.33333333,1553
1,1554,1374.6,3483.6,1554
1,1555,1325.0,3490.0,1555
1,1556,1006.0,3496.0,1556
1,1557,1257.0,3545.84615385,1557
1,1558,1185.66666667,3548.88888889,1558
1,1559,1157.91666667,3557.33333333,1559
1,1560,1245.93670886,3558.5443038,1560
1,1561,1252.25,3562.75,1561
1,1562,1130.73333333,3565.2,1562
1,1563,1126.5,3568.5,1563
1,1564,1162.84615385,3569.53846154,1564
1,1565,1171.85,3571.3,1565
1,1566,1168.5,3575.86363636,1566
1,1567,1172.5,3576.0,1567
1,1568,1617.85714286,3575.92857143,1568
1,1569,785.0,3579.5,1569
1,1570,1666.06666667,3580.86666667,1570
1,1571,1209.21052632,3582.0,1571
1,1572,1171.5,3583.0,1572
1,1573,1670.75,3583.06818182,1573
1,1574,1163.57142857,3584.38095238,1574
1,1575,1283.21428571,3583.71428571,1575
1,1576,1158.0,3584.5,1576
1,1577,1675.35416667,3587.6875,1577
1,1578,1129.77272727,3588.90909091,1578
1,1579,1331.45454545,3589.36363636,1579
1,1580,1682.03773585,3589.18867925,1580
1,1581,1691.84848485,3591.87878788,1581
1,1582,1589.5,3593.0,1582
1,1583,1682.30434783,3592.95652174,1583
1,1584,1148.5,3595.5,1584
1,1585,1244.55555556,3595.5,1585
1,1586,1313.6,3596.4,1586
1,1587,1698.94117647,3599.11764706,1587
1,1588,1122.5,3597.5,1588
1,1589,1690.19117647,3596.41176471,1589
1,1590,1144.75,3601.75,1590
1,1591,1310.66666667,3602.25,1591
1,1592,1532.53846154,3603.0,1592
1,1593,1320.40625,3604.125,1593
1,1594,1342.97222222,3603.72222222,1594
1,1595,1517.41666667,3605.91666667,1595
1,1596,868.2,3607.51111111,1596
1,1597,1099.04,3606.28,1597
1,1598,1262.71428571,3607.35714286,1598
1,1599,1706.5,3606.8,1599
1,1600,1319.16,3611.8,1600
1,1601,1698.28571429,3611.5,1601
1,1602,1099.33333333,3612.88888889,1602
1,1603,1710.95555556,3613.08888889,1603
1,1604,1334.45454545,3615.81818182,1604
1,1605,1707.94736842,3618.31578947,1605
1,1606,1715.0,3615.88461538,1606
1,1607,1719.88461538,3618.88461538,1607
1,1608,1313.22222222,3621.5,1608
1,1609,1714.76363636,3621.90909091,1609
1,1610,1271.14285714,3622.57142857,1610
1,1611,1323.9375,3621.84375,1611
1,1612,1723.69230769,3623.61538462,1612
1,1613,1726.2745098,3629.64705882,1613
1,1614,1091.5,3631.22222222,1614
1,1615,1230.75,3630.75,1615
1,1616,1301.2,3630.56,1616
1,1617,1284.51612903,3638.16129032,1617
1,1618,1297.33333333,3644.44444444,1618
1,1619,1166.58823529,3648.11764706,1619
1,1620,1333.53333333,3648.13333333,1620
1,1621,1269.33928571,3653.17857143,1621
1,1622,1734.33333333,3659.55555556,1622
1,1623,1111.72727273,3663.5,1623
1,1624,1714.0,3667.5,1624
1,1625,1485.6,3681.5,1625
1,1626,1299.41176471,3689.11764706,1626
1,1627,1163.5,3694.5,1627
1,1628,1297.15384615,3694.61538462,1628
1,1629,1150.09090909,3695.63636364,1629
1,1630,1102.0,3703.625,1630
1,1631,1260.38461538,3708.61538462,1631
1,1632,1193.4,3720.5,1632
1,1633,1290.66666667,3722.2,1633
1,1634,1274.69230769,3724.46153846,1634
1,1635,1315.0,3726.0,1635
1,1636,1122.05172414,3733.27586207,1636
1,1637,1279.10714286,3736.64285714,1637
1,1638,1115.94174757,3739.87378641,1638
1,1639,1123.74074074,3740.40740741,1639
1,1640,1282.79310345,3740.75862069,1640
1,1641,1120.94444444,3742.5,1641
1,1642,1289.7804878,3743.07317073,1642
1,1643,1319.11764706,3745.58823529,1643
1,1644,1287.15625,3746.75,1644
1,1645,1296.93939394,3748.39393939,1645
1,1646,1291.61538462,3749.88461538,1646
1,1647,1293.51851852,3753.14814815,1647
1,1648,1299.63636364,3753.27272727,1648
1,1649,1232.66666667,3753.53333333,1649
1,1650,1296.92592593,3756.7037037,1650
1,1651,1301.4,3759.86666667,1651
1,1652,1306.09090909,3761.93939394,1652
1,1653,1309.36666667,3768.13333333,1653
1,1654,1316.5,3775.5,1654
1,1655,1453.28571429,3787.5,1655
1,1656,1056.85,3809.3,1656
1,1657,1094.66666667,3819.25925926,1657
1,1658,1466.375,3819.25,1658
1,1659,1469.88888889,3819.33333333,1659
1,1660,1113.23076923,3828.38461538,1660
1,1661,1194.38461538,3829.61538462,1661
1,1662,1133.66666667,3835.11111111,1662
1,1663,1194.5,3835.5,1663
1,1664,1202.91666667,3838.91666667,1664
1,1665,1251.5,3839.5,1665
1,1666,1308.7,3838.8,1666
1,1667,1612.5,3844.5,1667
1,1668,1677.8125,3846.8125,1668
1,1669,1262.8,3851.5,1669
1,1670,1634.5,3851.5,1670
1,1671,1244.75,3855.25,1671
1,1672,1671.72727273,3860.04545455,1672
1,1673,1522.5,3862.0,1673
1,1674,1571.52,3863.84,1674
1,1675,1569.25,3873.75,1675
1,1676,1588.0,3883.5,1676
1,1677,1308.625,3911.20833333,1677
1,1678,1314.10810811,3911.0,1678
1,1679,1463.66666667,3921.41666667,1679
1,1680,1542.51282051,3919.53846154,1680
1,1681,1471.04411765,3923.42647059,1681
1,1682,1301.5,3923.22222222,1682
1,1683,1479.60714286,3923.28571429,1683
1,1684,1488.92682927,3923.53658537,1684
1,1685,1541.15942029,3925.49275362,1685
1,1686,1296.0,3925.8,1686
1,1687,1278.125,3927.125,1687
1,1688,1495.19230769,3929.0,1688
1,1689,1500.68292683,3930.3902439,1689
1,1690,1333.81818182,3933.81818182,1690
1,1691,1496.15151515,3934.54545455,1691
1,1692,1505.125,3934.6875,1692
1,1693,1513.23728814,3935.10169492,1693
1,1694,1528.83333333,3934.93333333,1694
1,1695,1269.5,3936.0,1695
1,1696,1520.0,3936.15789474,1696
1,1697,1541.08108108,3937.13513514,1697
1,1698,1258.85714286,3938.85714286,1698
1,1699,1308.61904762,3939.42857143,1699
1,1700,1224.75,3940.625,1700
1,1701,1272.0,3941.28571429,1701
1,1702,1520.03703704,3942.14814815,1702
1,1703,1528.67045455,3940.89772727,1703
1,1704,1287.5,3949.71428571,1704
1,1705,1446.38461538,3950.61538462,1705
