ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,798,1055.78947368,538.078947368,798
1,799,1596.89767442,538.934883721,799
1,800,1633.18181818,537.090909091,800
1,801,822.378378378,535.756756757,801
1,802,866.0,537.892857143,802
1,803,1652.62686567,538.582089552,803
1,804,1664.0,539.29787234,804
1,805,1677.7826087,538.043478261,805
1,806,796.658536585,536.341463415,806
1,807,1581.83606557,538.31147541,807
1,808,776.31372549,542.647058824,808
1,809,1528.94594595,536.07027027,809
1,810,789.780821918,539.095890411,810
1,811,808.0,540.5,811
1,812,1587.5106383,540.787234043,812
1,813,1638.2,541.8,813
1,814,1556.42222222,542.044444444,814
1,815,1572.87323944,543.147887324,815
1,816,820.212598425,542.433070866,816
1,817,1540.77173913,542.467391304,817
1,818,1002.49056604,545.113207547,818
1,819,1051.64705882,544.5,819
1,820,1472.42622951,546.475409836,820
1,821,1525.14953271,544.775700935,821
1,822,1552.48148148,547.388888889,822
1,823,1479.13513514,544.216216216,823
1,824,1547.56,544.54,824
1,825,797.829059829,546.384615385,825
1,826,1561.53030303,545.303030303,826
1,827,825.894230769,547.740384615,827
1,828,834.171428571,548.757142857,828
1,829,1055.23529412,547.529411765,829
1,830,1487.98275862,549.172413793,830
1,831,1535.86363636,548.181818182,831
1,832,1651.9047619,545.561904762,832
1,833,1544.21428571,550.404761905,833
1,834,1583.34615385,549.175824176,834
1,835,1479.7125,550.3,835
1,836,1513.1986755,548.887417219,836
1,837,761.185185185,551.592592593,837
1,838,1504.84210526,550.368421053,838
1,839,1673.33,548.22,839
1,840,1556.65934066,555.362637363,840
1,841,1576.5106383,555.106382979,841
1,842,1528.10119048,554.607142857,842
1,843,1538.7755102,553.795918367,843
1,844,1618.42307692,552.923076923,844
1,845,1684.5,553.25,845
1,846,1549.46153846,555.096153846,846
1,847,1652.79104478,554.0,847
1,848,816.105263158,554.789473684,848
1,849,1484.11111111,555.388888889,849
1,850,1585.11428571,555.185714286,850
1,851,1642.27906977,555.697674419,851
1,852,1663.86577181,550.127516779,852
1,853,1045.51612903,555.451612903,853
1,854,1512.77358491,556.641509434,854
1,855,1570.51282051,557.230769231,855
1,856,1564.21126761,554.873239437,856
1,857,1676.54411765,555.632352941,857
1,858,1537.06122449,560.510204082,858
1,859,1616.14285714,557.0,859
1,860,1489.77586207,557.793103448,860
1,861,1543.87719298,561.0,861
1,862,1579.82352941,559.588235294,862
1,863,1664.37647059,560.958823529,863
1,864,1495.60909091,558.227272727,864
1,865,1501.73333333,559.733333333,865
1,866,1519.09230769,560.538461538,866
1,867,1475.84782609,560.717391304,867
1,868,1506.5,561.0,868
1,869,1677.2,561.24,869
1,870,1481.65625,561.28125,870
1,871,1561.36734694,565.62585034,871
1,872,1634.70512821,559.294871795,872
1,873,1684.68817204,561.311827957,873
1,874,1549.96551724,563.655172414,874
1,875,1651.48076923,561.903846154,875
1,876,1530.55769231,566.288461538,876
1,877,1570.5,563.5,877
1,878,1575.23684211,563.263157895,878
1,879,1656.87254902,567.382352941,879
1,880,1486.21794872,565.871794872,880
1,881,1512.46875,564.78125,881
1,882,1523.77464789,566.718309859,882
1,883,1536.76470588,566.058823529,883
1,884,1641.02654867,564.796460177,884
1,885,1581.35897436,566.52991453,885
1,886,1056.71641791,567.597014925,886
1,887,1589.37704918,568.475409836,887
1,888,1049.86516854,567.629213483,888
1,889,1492.26,568.92,889
1,890,1516.08333333,567.833333333,890
1,891,1541.68181818,568.954545455,891
1,892,1571.97222222,569.055555556,892
1,893,383.782608696,569.304347826,893
1,894,1671.77631579,568.5,894
1,895,1683.78294574,571.449612403,895
1,896,1480.45454545,568.636363636,896
1,897,1549.59375,569.625,897
1,898,1647.06521739,571.5,898
1,899,1533.58139535,572.162790698,899
1,900,1494.96,574.12,900
1,901,1513.33695652,575.77173913,901
1,902,1518.88679245,573.018867925,902
1,903,1526.14814815,573.925925926,903
1,904,1568.76470588,574.8,904
1,905,1583.06976744,572.744186047,905
1,906,1503.88095238,576.03968254,906
1,907,1559.09090909,573.863636364,907
1,908,1662.15882353,578.752941176,908
1,909,1544.72727273,575.212121212,909
1,910,1674.82467532,577.811688312,910
1,911,1697.97222222,574.833333333,911
1,912,1575.33333333,576.333333333,912
1,913,1600.61111111,575.777777778,913
1,914,1655.04545455,575.863636364,914
1,915,1563.06666667,578.766666667,915
1,916,1535.11965812,581.205128205,916
1,917,1689.22093023,577.465116279,917
1,918,1522.93333333,579.466666667,918
1,919,1553.24347826,577.539130435,919
1,920,1609.35616438,581.095890411,920
1,921,1649.41666667,578.805555556,921
1,922,1653.87179487,582.179487179,922
1,923,1692.77464789,583.563380282,923
1,924,1697.875,582.375,924
1,925,1527.7,581.7,925
1,926,1616.66666667,582.314814815,926
1,927,1709.60655738,582.786885246,927
1,928,1540.47619048,584.619047619,928
1,929,1677.94117647,585.647058824,929
1,930,1701.39344262,584.93442623,930
1,931,1554.77,587.855,931
1,932,1566.78571429,584.928571429,932
1,933,1573.48648649,586.013513514,933
1,934,1649.5,585.388888889,934
1,935,1682.82051282,587.256410256,935
1,936,1645.85,586.25,936
1,937,1664.62365591,588.849462366,937
1,938,1520.06451613,587.451612903,938
1,939,1602.26190476,584.880952381,939
1,940,1654.09638554,591.325301205,940
1,941,1673.58064516,588.161290323,941
1,942,1555.32258065,593.580645161,942
1,943,1598.71052632,588.736842105,943
1,944,1624.81052632,584.610526316,944
1,945,1635.58219178,586.397260274,945
1,946,1696.27272727,590.909090909,946
1,947,1608.68253968,591.984126984,947
1,948,1614.72222222,590.555555556,948
1,949,1620.44642857,591.053571429,949
1,950,1715.52439024,589.634146341,950
1,951,1571.6,592.6,951
1,952,1706.875,590.84375,952
1,953,1630.86666667,592.933333333,953
1,954,1666.62857143,594.542857143,954
1,955,1679.0952381,594.238095238,955
1,956,1625.75510204,596.040816327,956
1,957,1547.54166667,597.4375,957
1,958,1600.06547619,598.363095238,958
1,959,1591.67857143,596.285714286,959
1,960,1636.43478261,597.704347826,960
1,961,1628.68,598.64,961
1,962,1716.1509434,597.396226415,962
1,963,1674.72,596.42,963
1,964,1613.51315789,600.447368421,964
1,965,1619.87878788,599.545454545,965
1,966,1541.48717949,598.820512821,966
1,967,1703.02054795,597.712328767,967
1,968,1557.73076923,600.423076923,968
1,969,901.285714286,601.892857143,969
1,970,1577.67857143,601.464285714,970
1,971,1693.45,602.5,971
1,972,1697.5,602.285714286,972
1,973,1711.85714286,604.081632653,973
1,974,1528.5,603.666666667,974
1,975,1719.89655172,604.275862069,975
1,976,1607.875,604.875,976
1,977,1549.32142857,604.285714286,977
1,978,1592.85714286,604.928571429,978
1,979,1686.1875,604.625,979
1,980,1716.41935484,606.64516129,980
1,981,1541.625,606.0,981
1,982,1559.84210526,608.380116959,982
1,983,1569.38461538,607.461538462,983
1,984,1705.56716418,607.0,984
1,985,886.0,610.2,985
1,986,1533.74418605,610.372093023,986
1,987,1700.66346154,611.567307692,987
1,988,1545.67676768,613.282828283,988
1,989,914.25,612.875,989
1,990,1552.53061224,610.897959184,990
1,991,1709.94285714,612.6,991
1,992,1721.55555556,611.777777778,992
1,993,1692.7173913,614.152173913,993
1,994,1527.51219512,612.926829268,994
1,995,867.075757576,614.696969697,995
1,996,1570.28318584,614.548672566,996
1,997,911.111111111,615.888888889,997
1,998,929.818181818,616.545454545,998
1,999,1697.5625,615.625,999
1,1000,1550.2037037,618.814814815,1000
1,1001,1696.09090909,618.727272727,1001
1,1002,925.777777778,619.0,1002
1,1003,1580.89473684,615.684210526,1003
1,1004,1700.27272727,620.484848485,1004
1,1005,1529.24242424,619.313131313,1005
1,1006,1558.88235294,619.411764706,1006
1,1007,1575.82142857,620.107142857,1007
1,1008,1710.59375,617.84375,1008
1,1009,1083.5,620.5,1009
1,1010,1538.63636364,619.045454545,1010
1,1011,1636.75,620.625,1011
1,1012,1587.8,622.6,1012
1,1013,1533.94827586,624.896551724,1013
1,1014,1559.31578947,624.315789474,1014
1,1015,1640.02,622.68,1015
1,1016,1704.52,623.36,1016
1,1017,1711.26829268,624.024390244,1017
1,1018,1632.95,623.4,1018
1,1019,1543.2027027,624.554054054,1019
1,1020,1610.96226415,625.188679245,1020
1,1021,1576.45652174,626.347826087,1021
1,1022,1647.0,626.606557377,1022
1,1023,910.380952381,628.777777778,1023
1,1024,923.266409266,628.115830116,1024
1,1025,951.916666667,628.027777778,1025
1,1026,1084.43859649,628.0,1026
1,1027,1654.8125,627.395833333,1027
1,1028,1597.93706294,629.664335664,1028
1,1029,1707.87719298,628.859649123,1029
1,1030,1552.28,629.2,1030
1,1031,1638.98837209,629.709302326,1031
1,1032,934.225806452,631.580645161,1032
1,1033,1620.125,628.0625,1033
1,1034,1654.82258065,633.193548387,1034
1,1035,903.769230769,633.230769231,1035
1,1036,971.428571429,632.371428571,1036
1,1037,1609.70454545,633.090909091,1037
1,1038,1077.41176471,633.352941176,1038
1,1039,1615.85714286,635.047619048,1039
1,1040,1629.94615385,631.476923077,1040
1,1041,974.787878788,635.696969697,1041
1,1042,1624.61290323,635.870967742,1042
1,1043,1088.48360656,636.37704918,1043
1,1044,1646.05319149,636.904255319,1044
1,1045,1611.625,639.083333333,1045
1,1046,1638.26666667,637.466666667,1046
1,1047,1666.26865672,639.432835821,1047
1,1048,1674.73333333,638.8,1048
1,1049,572.761904762,639.666666667,1049
1,1050,1075.13793103,639.896551724,1050
1,1051,1682.95092025,638.773006135,1051
1,1052,617.333333333,639.916666667,1052
1,1053,1556.16,640.6,1053
1,1054,1620.23529412,640.754901961,1054
1,1055,1633.0,640.58490566,1055
1,1056,1658.1875,641.5,1056
1,1057,553.380952381,641.428571429,1057
1,1058,945.515151515,642.424242424,1058
1,1059,1081.18681319,642.274725275,1059
1,1060,909.236842105,643.342105263,1060
1,1061,917.798742138,643.729559748,1061
1,1062,1630.42857143,645.285714286,1062
1,1063,1640.88888889,643.759259259,1063
1,1064,1074.25,645.5,1064
1,1065,1647.88571429,645.057142857,1065
1,1066,1653.60655738,643.06557377,1066
1,1067,1694.68571429,647.980952381,1067
1,1068,1114.81818182,645.909090909,1068
1,1069,1617.16,645.96,1069
1,1070,578.52173913,647.130434783,1070
1,1071,900.835443038,648.17721519,1071
1,1072,1643.46666667,648.133333333,1072
1,1073,1678.63432836,649.880597015,1073
1,1074,1701.94117647,645.941176471,1074
1,1075,591.333333333,648.260869565,1075
1,1076,945.783783784,649.0,1076
1,1077,1667.90322581,650.806451613,1077
1,1078,1619.43902439,652.908536585,1078
1,1079,1636.09278351,650.659793814,1079
1,1080,938.756756757,651.5,1080
1,1081,1686.61016949,652.338983051,1081
1,1082,1672.0,652.117647059,1082
1,1083,1704.54385965,650.596491228,1083
1,1084,895.3,654.3,1084
1,1085,1577.375,653.75,1085
1,1086,1605.52,651.42,1086
1,1087,1611.0,652.0,1087
1,1088,1626.66153846,655.8,1088
1,1089,1645.98591549,653.507042254,1089
1,1090,1656.80689655,652.551724138,1090
1,1091,514.0,655.523809524,1091
1,1092,915.567567568,655.675675676,1092
1,1093,1633.07042254,658.38028169,1093
1,1094,943.476190476,658.19047619,1094
1,1095,1611.25,656.791666667,1095
1,1096,1664.2,656.8,1096
1,1097,948.760869565,658.586956522,1097
1,1098,1673.06329114,659.594936709,1098
1,1099,521.372727273,662.677272727,1099
1,1100,582.5,659.25,1100
1,1101,1072.94444444,660.416666667,1101
1,1102,953.961538462,661.038461538,1102
1,1103,1584.5,662.181818182,1103
1,1104,1603.25,661.435897436,1104
1,1105,993.1875,663.5,1105
1,1106,1590.62,661.34,1106
1,1107,1642.26168224,662.327102804,1107
1,1108,549.716763006,662.797687861,1108
1,1109,567.65,662.05,1109
1,1110,917.130769231,663.430769231,1110
1,1111,1641.16666667,668.444444444,1111
1,1112,559.75,665.714285714,1112
1,1113,1651.23376623,662.311688312,1113
1,1114,1678.18181818,664.909090909,1114
1,1115,564.823529412,667.058823529,1115
1,1116,508.897435897,666.435897436,1116
1,1117,961.857142857,667.5,1117
1,1118,1619.81355932,665.474576271,1118
1,1119,1627.91366906,668.913669065,1119
1,1120,574.537634409,669.408602151,1120
1,1121,580.637931034,666.379310345,1121
1,1122,911.441176471,670.470588235,1122
1,1123,932.881818182,669.9,1123
1,1124,949.419354839,667.591397849,1124
1,1125,1014.63333333,667.2,1125
1,1126,1093.28125,667.84375,1126
1,1127,1596.34285714,667.8,1127
1,1128,1635.52727273,669.090909091,1128
1,1129,1662.83453237,665.323741007,1129
1,1130,526.363636364,671.060606061,1130
1,1131,871.666666667,669.222222222,1131
1,1132,1005.93203883,670.815533981,1132
1,1133,550.08,670.4,1133
1,1134,866.428571429,671.228571429,1134
1,1135,1577.95348837,668.174418605,1135
1,1136,1602.34615385,671.205128205,1136
1,1137,530.357142857,671.785714286,1137
1,1138,1615.01503759,671.92481203,1138
1,1139,1650.70786517,676.026217228,1139
1,1140,948.6,673.018181818,1140
1,1141,998.875,672.875,1141
1,1142,1018.04255319,673.425531915,1142
1,1143,1623.0,676.35,1143
1,1144,547.727272727,674.909090909,1144
1,1145,1589.18181818,677.657575758,1145
1,1146,1658.225,676.75,1146
1,1147,1577.5890411,676.232876712,1147
1,1148,1607.28787879,676.727272727,1148
1,1149,1666.81818182,675.166666667,1149
1,1150,1677.45945946,675.306306306,1150
1,1151,536.604651163,676.11627907,1151
1,1152,1011.72151899,677.797468354,1152
1,1153,1630.78378378,677.594594595,1153
1,1154,1639.14,678.02,1154
1,1155,672.375,677.625,1155
1,1156,927.272727273,676.272727273,1156
1,1157,985.478632479,675.034188034,1157
1,1158,1022.58333333,679.583333333,1158
1,1159,1116.0,678.5,1159
1,1160,994.0,679.5,1160
1,1161,1671.57575758,681.333333333,1161
1,1162,1619.25806452,681.096774194,1162
1,1163,1627.29411765,680.705882353,1163
1,1164,1683.38461538,680.615384615,1164
1,1165,922.097345133,682.663716814,1165
1,1166,1674.81818182,682.454545455,1166
1,1167,981.05,682.9,1167
1,1168,1643.36842105,684.368421053,1168
1,1169,537.883495146,684.655339806,1169
1,1170,1635.49180328,683.409836066,1170
1,1171,1658.36,683.76,1171
1,1172,1665.1023622,686.433070866,1172
1,1173,1622.7037037,685.148148148,1173
1,1174,1628.5,684.821428571,1174
1,1175,528.444444444,684.888888889,1175
1,1176,548.285714286,683.650793651,1176
1,1177,987.888888889,686.53968254,1177
1,1178,469.194029851,685.313432836,1178
1,1179,1616.0,687.351351351,1179
1,1180,524.411214953,690.803738318,1180
1,1181,1019.42105263,686.807017544,1181
1,1182,1597.41025641,688.358974359,1182
1,1183,1658.0862069,691.344827586,1183
1,1184,533.7,690.957142857,1184
1,1185,661.4375,689.375,1185
1,1186,1606.12690355,687.091370558,1186
1,1187,1679.27777778,687.722222222,1187
1,1188,464.233333333,689.833333333,1188
1,1189,1627.76744186,689.720930233,1189
1,1190,1633.93333333,689.9,1190
1,1191,1671.5483871,690.290322581,1191
1,1192,1014.72413793,691.275862069,1192
1,1193,1620.08433735,693.43373494,1193
1,1194,1647.15447154,692.178861789,1194
1,1195,1677.5,693.0,1195
1,1196,985.9375,695.28125,1196
1,1197,1638.29824561,692.824561404,1197
1,1198,1655.125,692.875,1198
1,1199,1611.98989899,697.464646465,1199
1,1200,1631.39622642,696.641509434,1200
1,1201,469.634920635,696.666666667,1201
1,1202,477.913385827,693.559055118,1202
1,1203,500.466666667,697.466666667,1203
1,1204,509.964705882,697.4,1204
1,1205,519.632653061,696.163265306,1205
1,1206,543.090909091,697.204545455,1206
1,1207,950.533333333,697.8,1207
1,1208,482.555555556,697.833333333,1208
1,1209,1628.9,699.45,1209
1,1210,1638.67857143,699.142857143,1210
1,1211,1651.22222222,697.5,1211
1,1212,464.924731183,700.483870968,1212
1,1213,492.090163934,700.590163934,1213
1,1214,920.814285714,699.228571429,1214
1,1215,1623.24719101,700.943820225,1215
1,1216,421.780487805,699.487804878,1216
1,1217,456.333333333,700.0,1217
1,1218,1643.98333333,702.0,1218
1,1219,483.547169811,704.452830189,1219
1,1220,908.183574879,702.956521739,1220
1,1221,448.529411765,702.970588235,1221
1,1222,474.087719298,705.192982456,1222
1,1223,1633.18367347,705.142857143,1223
1,1224,1653.96666667,704.266666667,1224
1,1225,876.878787879,705.242424242,1225
1,1226,461.33,709.47,1226
1,1227,495.176470588,706.647058824,1227
1,1228,941.7,706.166666667,1228
1,1229,414.456521739,705.456521739,1229
1,1230,443.445255474,710.678832117,1230
1,1231,896.875,707.875,1231
1,1232,1624.82758621,709.0,1232
1,1233,1645.51219512,708.365853659,1233
1,1234,450.688888889,709.555555556,1234
1,1235,404.263157895,709.421052632,1235
1,1236,427.342105263,708.809210526,1236
1,1237,472.08,711.68,1237
1,1238,543.571428571,710.380952381,1238
1,1239,922.822222222,711.155555556,1239
1,1240,933.363636364,710.909090909,1240
1,1241,954.333333333,710.0,1241
1,1242,1651.83333333,713.397435897,1242
1,1243,417.666666667,711.888888889,1243
1,1244,949.0,711.565217391,1244
1,1245,477.888888889,713.024691358,1245
1,1246,506.769230769,712.961538462,1246
1,1247,1640.55555556,711.444444444,1247
1,1248,425.090909091,713.424242424,1248
1,1249,890.5,714.388888889,1249
1,1250,979.755102041,713.959183673,1250
1,1251,411.861111111,715.722222222,1251
1,1252,423.311111111,717.177777778,1252
1,1253,906.26,714.82,1253
1,1254,926.925,715.25,1254
1,1255,459.0,715.84375,1255
1,1256,939.103773585,715.528301887,1256
1,1257,961.333333333,716.487179487,1257
1,1258,987.207207207,719.126126126,1258
1,1259,394.740740741,716.617283951,1259
1,1260,463.789473684,718.947368421,1260
1,1261,495.166666667,718.5,1261
1,1262,877.391304348,718.043478261,1262
1,1263,912.0,716.5,1263
1,1264,949.214285714,717.5,1264
1,1265,997.897435897,718.324786325,1265
1,1266,470.224489796,722.857142857,1266
1,1267,931.6,719.033333333,1267
1,1268,412.62962963,721.585185185,1268
1,1269,485.230769231,720.153846154,1269
1,1270,512.0,721.0,1270
1,1271,952.235294118,719.0,1271
1,1272,442.948051948,720.116883117,1272
1,1273,456.628571429,721.533333333,1273
1,1274,957.823529412,724.022058824,1274
1,1275,398.4,724.628571429,1275
1,1276,450.64,723.36,1276
1,1277,934.863636364,723.545454545,1277
1,1278,940.24742268,726.608247423,1278
1,1279,948.237288136,727.203389831,1279
1,1280,430.603658537,722.432926829,1280
1,1281,463.363636364,726.727272727,1281
1,1282,930.327272727,725.763636364,1282
1,1283,979.384615385,725.615384615,1283
1,1284,1000.6097561,725.219512195,1284
1,1285,994.666666667,726.888888889,1285
1,1286,418.807692308,728.192307692,1286
1,1287,514.405405405,728.27027027,1287
1,1288,906.426666667,726.373333333,1288
1,1289,920.119402985,725.925373134,1289
1,1290,925.436781609,724.482758621,1290
1,1291,1180.28,727.46,1291
1,1292,440.62962963,727.833333333,1292
1,1293,447.093023256,727.88372093,1293
1,1294,485.538461538,731.153846154,1294
1,1295,494.823529412,728.852941176,1295
1,1296,501.714285714,729.142857143,1296
1,1297,507.166666667,728.916666667,1297
1,1298,569.5,727.958333333,1298
1,1299,1159.42857143,729.8,1299
1,1300,431.023255814,730.139534884,1300
1,1301,913.235294118,730.458823529,1301
1,1302,528.091603053,729.618320611,1302
1,1303,409.682352941,730.8,1303
1,1304,435.846153846,732.333333333,1304
1,1305,456.091954023,731.977011494,1305
1,1306,511.233333333,732.1,1306
1,1307,908.0,733.227272727,1307
1,1308,418.842105263,732.894736842,1308
1,1309,921.919354839,733.580645161,1309
1,1310,938.788888889,735.355555556,1310
1,1311,426.211267606,735.338028169,1311
1,1312,441.163934426,735.770491803,1312
1,1313,447.777777778,734.259259259,1313
1,1314,493.162162162,733.756756757,1314
1,1315,499.5,733.833333333,1315
1,1316,554.107142857,731.25,1316
1,1317,610.925,733.85,1317
1,1318,623.62962963,734.259259259,1318
1,1319,415.475,736.6,1319
1,1320,470.989583333,732.5,1320
1,1321,505.913043478,733.891304348,1321
1,1322,521.5,734.5,1322
1,1323,1098.47619048,734.904761905,1323
1,1324,1172.55555556,732.698412698,1324
1,1325,1183.91666667,733.375,1325
1,1326,947.12195122,736.487804878,1326
1,1327,664.4,736.8,1327
1,1328,678.5,738.0,1328
1,1329,928.117647059,738.129411765,1329
1,1330,978.341176471,736.223529412,1330
1,1331,1150.0,737.25,1331
1,1332,1167.01754386,735.666666667,1332
1,1333,488.88,739.013333333,1333
1,1334,1177.0,736.825,1334
1,1335,391.172043011,737.838709677,1335
1,1336,425.743589744,741.555555556,1336
1,1337,447.84057971,740.072463768,1337
1,1338,497.090909091,738.181818182,1338
1,1339,1182.57142857,739.73015873,1339
1,1340,512.506329114,738.493670886,1340
1,1341,548.9,739.6,1341
1,1342,477.296482412,740.633165829,1342
1,1343,667.958333333,741.354166667,1343
1,1344,936.727272727,742.121212121,1344
1,1345,1160.20689655,739.948275862,1345
1,1346,1165.56666667,740.2,1346
1,1347,462.995454545,741.35,1347
1,1348,952.540983607,739.918032787,1348
1,1349,1173.19354839,743.032258065,1349
1,1350,551.222222222,745.851851852,1350
1,1351,1154.29787234,743.170212766,1351
1,1352,384.862068966,743.448275862,1352
1,1353,437.4,742.636363636,1353
1,1354,446.666666667,743.444444444,1354
1,1355,493.584615385,745.076923077,1355
1,1356,942.424242424,743.636363636,1356
1,1357,1181.79775281,746.191011236,1357
1,1358,545.976744186,745.302325581,1358
1,1359,605.310344828,744.965517241,1359
1,1360,932.586956522,745.043478261,1360
1,1361,947.475,745.375,1361
1,1362,992.241758242,744.912087912,1362
1,1363,1052.76923077,745.538461538,1363
1,1364,443.086956522,746.043478261,1364
1,1365,475.975,748.775,1365
1,1366,528.409090909,747.590909091,1366
1,1367,918.344262295,746.786885246,1367
1,1368,1165.9057971,748.007246377,1368
1,1369,486.291666667,747.625,1369
1,1370,1151.1875,748.1875,1370
1,1371,431.917525773,749.87628866,1371
1,1372,1082.0,748.21875,1372
1,1373,446.454545455,748.772727273,1373
1,1374,997.3,748.3,1374
1,1375,409.377358491,748.320754717,1375
1,1376,453.573770492,750.163934426,1376
1,1377,501.620689655,749.275862069,1377
1,1378,945.172413793,751.103448276,1378
1,1379,379.675925926,751.75,1379
1,1380,981.261904762,751.285714286,1380
1,1381,495.0,753.321428571,1381
1,1382,1145.20930233,752.837209302,1382
1,1383,1184.81818182,752.727272727,1383
1,1384,489.5,753.684210526,1384
1,1385,940.25,753.833333333,1385
1,1386,444.301886792,755.103773585,1386
1,1387,453.384615385,754.961538462,1387
1,1388,401.459854015,753.656934307,1388
1,1389,435.25,755.625,1389
1,1390,1067.05825243,757.378640777,1390
1,1391,1172.03076923,755.2,1391
1,1392,382.294117647,756.705882353,1392
1,1393,479.058823529,755.522058824,1393
1,1394,1179.33057851,757.867768595,1394
1,1395,1144.5,758.6875,1395
1,1396,373.44,758.8,1396
1,1397,392.259259259,759.296296296,1397
1,1398,459.730769231,759.461538462,1398
1,1399,466.699029126,756.553398058,1399
1,1400,1162.39090909,756.972727273,1400
1,1401,380.82,761.68,1401
1,1402,556.307692308,759.538461538,1402
1,1403,940.76,761.16,1403
1,1404,1089.875,761.375,1404
1,1405,436.0,762.0625,1405
1,1406,444.142857143,762.666666667,1406
1,1407,371.918918919,763.459459459,1407
1,1408,449.620689655,762.827586207,1408
1,1409,573.275,763.225,1409
1,1410,1192.28571429,762.095238095,1410
1,1411,438.909090909,765.136363636,1411
1,1412,1167.02173913,764.152173913,1412
1,1413,454.8125,765.0625,1413
1,1414,489.742160279,764.397212544,1414
1,1415,1072.0,765.5,1415
1,1416,1139.22033898,764.152542373,1416
1,1417,404.092391304,767.309782609,1417
1,1418,980.266666667,765.833333333,1418
1,1419,1084.35,766.5,1419
1,1420,1113.80597015,765.208955224,1420
1,1421,1154.63636364,765.090909091,1421
1,1422,469.252873563,766.045977011,1422
1,1423,378.472222222,766.444444444,1423
1,1424,930.40625,769.8125,1424
1,1425,1033.5,769.272727273,1425
1,1426,1100.69105691,767.43902439,1426
1,1427,498.896551724,769.931034483,1427
1,1428,511.153846154,770.384615385,1428
1,1429,944.277777778,770.222222222,1429
1,1430,1076.08888889,769.533333333,1430
1,1431,469.363636364,772.295454545,1431
1,1432,490.448979592,772.346938776,1432
1,1433,1129.59433962,774.339622642,1433
1,1434,1034.23333333,775.266666667,1434
1,1435,1064.875,774.125,1435
1,1436,1188.13756614,773.058201058,1436
1,1437,369.695035461,773.127659574,1437
1,1438,401.983606557,775.360655738,1438
1,1439,471.916666667,775.291666667,1439
1,1440,1137.21818182,774.218181818,1440
1,1441,418.590909091,777.590909091,1441
1,1442,946.068965517,777.24137931,1442
1,1443,1119.66666667,777.708333333,1443
1,1444,492.234567901,778.395061728,1444
1,1445,507.806666667,781.093333333,1445
1,1446,521.214285714,778.357142857,1446
1,1447,1174.85714286,778.928571429,1447
1,1448,360.244680851,779.0,1448
1,1449,405.102941176,782.25,1449
1,1450,480.303370787,777.174157303,1450
1,1451,516.523809524,778.80952381,1451
1,1452,745.928571429,780.857142857,1452
1,1453,1022.46226415,782.566037736,1453
1,1454,473.851851852,783.0,1454
1,1455,519.366666667,783.783333333,1455
1,1456,526.4,783.8,1456
1,1457,1134.71794872,781.948717949,1457
1,1458,495.361702128,785.936170213,1458
1,1459,488.815789474,785.526315789,1459
1,1460,739.765957447,786.127659574,1460
1,1461,507.527777778,787.902777778,1461
1,1462,1134.17073171,787.341463415,1462
1,1463,484.366666667,788.966666667,1463
1,1464,694.098039216,790.901960784,1464
1,1465,756.5,792.916666667,1465
1,1466,1188.36,793.52,1466
1,1467,403.717948718,792.794871795,1467
1,1468,965.323529412,793.911764706,1468
1,1469,762.793103448,795.206896552,1469
1,1470,971.484848485,795.090909091,1470
1,1471,399.166666667,797.166666667,1471
1,1472,663.893939394,795.863636364,1472
1,1473,672.463414634,797.804878049,1473
1,1474,735.90625,795.3125,1474
1,1475,739.894736842,795.105263158,1475
1,1476,694.0,798.754716981,1476
1,1477,751.0,796.568181818,1477
1,1478,1123.75,798.416666667,1478
1,1479,373.482758621,799.034482759,1479
1,1480,768.476190476,798.523809524,1480
1,1481,365.363636364,800.272727273,1481
1,1482,726.382978723,799.404255319,1482
1,1483,731.695652174,800.31884058,1483
1,1484,403.15,800.85,1484
1,1485,515.823529412,802.441176471,1485
1,1486,686.056338028,799.845070423,1486
1,1487,522.727272727,803.454545455,1487
1,1488,743.993333333,805.0,1488
1,1489,757.209302326,802.410852713,1489
1,1490,769.541666667,803.291666667,1490
1,1491,397.057692308,804.519230769,1491
1,1492,692.897435897,805.256410256,1492
1,1493,737.395833333,804.895833333,1493
1,1494,407.814814815,806.203703704,1494
1,1495,673.226804124,807.010309278,1495
1,1496,679.125,802.5,1496
1,1497,1025.8,806.028571429,1497
1,1498,682.6875,808.78125,1498
1,1499,774.341463415,806.87804878,1499
1,1500,959.081081081,807.108108108,1500
1,1501,376.662162162,807.939189189,1501
1,1502,400.930232558,808.930232558,1502
1,1503,651.870967742,809.0,1503
1,1504,688.377777778,810.533333333,1504
1,1505,698.5,808.224137931,1505
1,1506,765.149253731,807.985074627,1506
1,1507,780.242424242,809.272727273,1507
1,1508,756.975609756,811.780487805,1508
1,1509,789.6,812.3,1509
1,1510,746.428571429,813.5,1510
1,1511,751.9375,813.875,1511
1,1512,982.111111111,812.962962963,1512
1,1513,770.242857143,814.242857143,1513
1,1514,762.166666667,815.092592593,1514
1,1515,515.961538462,813.807692308,1515
1,1516,740.20754717,817.094339623,1516
1,1517,784.513513514,815.013513514,1517
1,1518,1025.57407407,814.814814815,1518
1,1519,1165.54545455,817.690909091,1519
1,1520,396.015873016,816.555555556,1520
1,1521,745.404255319,820.808510638,1521
1,1522,959.688405797,817.123188406,1522
1,1523,1039.22033898,817.084745763,1523
1,1524,495.448275862,816.666666667,1524
1,1525,762.348837209,824.418604651,1525
