ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4398,1119.25,1663.375,4398
1,4399,1243.03571429,1662.75,4399
1,4400,731.75,1665.7,4400
1,4401,812.512820513,1663.69230769,4401
1,4402,904.0,1663.4,4402
1,4403,978.518518519,1664.14814815,4403
1,4404,1138.10447761,1662.59701493,4404
1,4405,551.288461538,1666.36538462,4405
1,4406,790.466666667,1664.8,4406
1,4407,801.054054054,1665.86486486,4407
1,4408,805.875,1664.875,4408
1,4409,946.115384615,1665.38461538,4409
1,4410,998.363636364,1664.09090909,4410
1,4411,1007.0,1665.0,4411
1,4412,1089.5,1665.0,4412
1,4413,1133.0,1665.0,4413
1,4414,748.6,1665.93333333,4414
1,4415,779.5,1665.71428571,4415
1,4416,1161.5,1666.5,4416
1,4417,594.576923077,1666.46153846,4417
1,4418,855.5,1666.77777778,4418
1,4419,897.585106383,1668.81914894,4419
1,4420,972.285714286,1667.5,4420
1,4421,984.567567568,1667.67567568,4421
1,4422,992.142857143,1666.80952381,4422
1,4423,558.333333333,1667.88888889,4423
1,4424,820.891891892,1667.10810811,4424
1,4425,851.833333333,1668.06666667,4425
1,4426,885.636363636,1667.77272727,4426
1,4427,1032.57142857,1667.57142857,4427
1,4428,1046.61904762,1668.28571429,4428
1,4429,1093.86666667,1668.2,4429
1,4430,1118.73333333,1667.1,4430
1,4431,1126.76923077,1668.23076923,4431
1,4432,1307.66666667,1667.66666667,4432
1,4433,786.925925926,1668.40740741,4433
1,4434,922.755813953,1667.75581395,4434
1,4435,1287.87096774,1671.0483871,4435
1,4436,540.428571429,1670.21428571,4436
1,4437,568.111111111,1669.83333333,4437
1,4438,825.638888889,1670.38888889,4438
1,4439,934.034482759,1670.10344828,4439
1,4440,1074.26666667,1669.66666667,4440
1,4441,1296.77777778,1670.0,4441
1,4442,636.68627451,1670.60784314,4442
1,4443,727.785714286,1671.14285714,4443
1,4444,1043.33333333,1671.11111111,4444
1,4445,1080.88235294,1670.52941176,4445
1,4446,1140.51851852,1671.59259259,4446
1,4447,1239.14285714,1670.52380952,4447
1,4448,551.85,1671.35,4448
1,4449,585.166666667,1672.46666667,4449
1,4450,797.071428571,1671.89285714,4450
1,4451,827.708333333,1673.20833333,4451
1,4452,986.625,1672.25,4452
1,4453,995.285714286,1671.21428571,4453
1,4454,785.761904762,1672.95238095,4454
1,4455,820.269230769,1673.34615385,4455
1,4456,886.787878788,1673.57575758,4456
1,4457,1121.1,1672.2,4457
1,4458,1124.75,1673.4375,4458
1,4459,592.109090909,1673.4,4459
1,4460,761.307692308,1674.07692308,4460
1,4461,1017.42372881,1674.33898305,4461
1,4462,1055.81651376,1673.78899083,4462
1,4463,771.527777778,1674.77777778,4463
1,4464,779.625,1675.46875,4464
1,4465,911.681818182,1675.09090909,4465
1,4466,1098.94736842,1675.21052632,4466
1,4467,552.691176471,1675.42647059,4467
1,4468,767.487804878,1676.95121951,4468
1,4469,889.615384615,1676.61538462,4469
1,4470,1092.53333333,1675.56666667,4470
1,4471,1175.53333333,1675.46666667,4471
1,4472,560.136363636,1676.27272727,4472
1,4473,589.6,1676.8,4473
1,4474,924.95,1676.75,4474
1,4475,982.615384615,1677.07692308,4475
1,4476,1084.86666667,1677.0,4476
1,4477,1118.89090909,1676.83636364,4477
1,4478,1297.84615385,1677.38461538,4478
1,4479,793.31372549,1678.98039216,4479
1,4480,920.0,1678.88235294,4480
1,4481,948.388888889,1678.31481481,4481
1,4482,994.65,1677.325,4482
1,4483,537.833333333,1678.87878788,4483
1,4484,545.5,1679.0,4484
1,4485,754.384615385,1678.84615385,4485
1,4486,762.259259259,1679.74074074,4486
1,4487,894.5,1679.41666667,4487
1,4488,907.733333333,1678.8,4488
1,4489,958.041666667,1679.625,4489
1,4490,977.827586207,1678.5862069,4490
1,4491,1022.5,1679.0,4491
1,4492,1075.31818182,1678.40909091,4492
1,4493,1170.30769231,1679.0,4493
1,4494,1193.7,1679.25,4494
1,4495,774.628571429,1679.85714286,4495
1,4496,1000.69565217,1680.82608696,4496
1,4497,1011.72222222,1680.11111111,4497
1,4498,1225.0,1680.0,4498
1,4499,587.075949367,1681.11392405,4499
1,4500,985.90625,1680.1875,4500
1,4501,1240.83333333,1681.26666667,4501
1,4502,1299.1,1680.95,4502
1,4503,781.096153846,1682.53846154,4503
1,4504,789.151515152,1682.18181818,4504
1,4505,1031.74193548,1682.22580645,4505
1,4506,974.488372093,1684.60465116,4506
1,4507,1095.25,1682.46875,4507
1,4508,553.461538462,1683.69230769,4508
1,4509,567.156862745,1683.94117647,4509
1,4510,581.12,1683.24,4510
1,4511,766.193548387,1683.93548387,4511
1,4512,881.395833333,1685.04166667,4512
1,4513,980.771428571,1684.74285714,4513
1,4514,991.024390244,1683.67073171,4514
1,4515,1007.34375,1683.15625,4515
1,4516,1045.04166667,1684.125,4516
1,4517,1051.52380952,1684.0952381,4517
1,4518,1199.79166667,1683.33333333,4518
1,4519,1253.85,1684.65,4519
1,4520,832.446153846,1683.78461538,4520
1,4521,936.948051948,1686.8961039,4521
1,4522,953.425531915,1685.82978723,4522
1,4523,998.777777778,1685.33333333,4523
1,4524,1257.5,1684.71428571,4524
1,4525,586.117647059,1685.70588235,4525
1,4526,915.4,1683.05,4526
1,4527,966.851851852,1685.51851852,4527
1,4528,1047.95652174,1686.86956522,4528
1,4529,1185.83333333,1683.83333333,4529
1,4530,860.0,1686.85714286,4530
1,4531,920.0,1686.57142857,4531
1,4532,928.555555556,1686.88888889,4532
1,4533,984.777777778,1688.51851852,4533
1,4534,1057.375,1686.925,4534
1,4535,1192.23076923,1686.88461538,4535
1,4536,1203.70588235,1686.76470588,4536
1,4537,1265.50980392,1686.98039216,4537
1,4538,1294.72222222,1686.75,4538
1,4539,552.611111111,1688.55555556,4539
1,4540,556.4375,1688.25,4540
1,4541,865.125,1688.125,4541
1,4542,873.1875,1687.625,4542
1,4543,912.15625,1689.40625,4543
1,4544,1610.63636364,1687.45454545,4544
1,4545,787.765625,1690.171875,4545
1,4546,798.833333333,1687.125,4546
1,4547,1077.4375,1688.625,4547
1,4548,1260.30555556,1689.61111111,4548
1,4549,832.384615385,1690.53846154,4549
1,4550,859.2,1690.0,4550
1,4551,1020.90123457,1690.97530864,4551
1,4552,1051.78947368,1689.57894737,4552
1,4553,1272.5,1690.0,4553
1,4554,821.966292135,1691.70786517,4554
1,4555,956.47826087,1690.82608696,4555
1,4556,1158.09090909,1691.36363636,4556
1,4557,1196.2,1690.56,4557
1,4558,888.12,1692.0,4558
1,4559,923.789473684,1692.05263158,4559
1,4560,1219.58333333,1692.25,4560
1,4561,1234.425,1692.325,4561
1,4562,1269.04,1692.2,4562
1,4563,838.511111111,1693.84444444,4563
1,4564,863.914285714,1692.48571429,4564
1,4565,940.285714286,1693.14285714,4565
1,4566,715.323529412,1692.67647059,4566
1,4567,876.65625,1694.0,4567
1,4568,881.875,1694.125,4568
1,4569,898.148148148,1694.85185185,4569
1,4570,1023.85714286,1694.61904762,4570
1,4571,1008.125,1694.875,4571
1,4572,1264.6,1693.86666667,4572
1,4573,1274.87179487,1695.23076923,4573
1,4574,1290.08888889,1695.55555556,4574
1,4575,723.5,1694.90909091,4575
1,4576,728.433333333,1697.53333333,4576
1,4577,785.444444444,1696.44444444,4577
1,4578,798.085714286,1696.54285714,4578
1,4579,1114.4,1695.8,4579
1,4580,1229.13333333,1695.53333333,4580
1,4581,1267.25,1696.66666667,4581
1,4582,718.959183673,1697.55102041,4582
1,4583,892.479166667,1697.52083333,4583
1,4584,987.5,1696.55,4584
1,4585,1015.44827586,1696.75862069,4585
1,4586,1103.63636364,1696.90909091,4586
1,4587,1134.66666667,1697.66666667,4587
1,4588,944.421052632,1697.10526316,4588
1,4589,983.785714286,1697.71428571,4589
1,4590,1009.22222222,1697.66666667,4590
1,4591,1020.73684211,1698.36842105,4591
1,4592,1053.3125,1698.09375,4592
1,4593,818.5,1699.0,4593
1,4594,906.4,1698.66666667,4594
1,4595,1108.4,1699.65,4595
1,4596,553.171875,1698.859375,4596
1,4597,853.781818182,1701.09090909,4597
1,4598,978.638297872,1699.65957447,4598
1,4599,1034.27272727,1700.0,4599
1,4600,1097.75,1700.625,4600
1,4601,787.2,1701.75,4601
1,4602,793.208333333,1700.70833333,4602
1,4603,859.842105263,1700.84210526,4603
1,4604,987.5,1701.0,4604
1,4605,1030.64285714,1702.21428571,4605
1,4606,1229.5,1700.5,4606
1,4607,910.823529412,1702.17647059,4607
1,4608,1011.41176471,1702.5,4608
1,4609,714.87804878,1703.80487805,4609
1,4610,720.909090909,1703.36363636,4610
1,4611,993.090909091,1704.45454545,4611
1,4612,1136.07692308,1701.69230769,4612
1,4613,1253.55555556,1702.66666667,4613
1,4614,711.28125,1702.65625,4614
1,4615,816.9375,1704.28125,4615
1,4616,896.897435897,1703.82051282,4616
1,4617,1018.63829787,1704.04255319,4617
1,4618,1262.52941176,1704.85294118,4618
1,4619,1270.24528302,1704.18867925,4619
1,4620,1308.03571429,1703.32142857,4620
1,4621,822.647058824,1705.11764706,4621
1,4622,902.25,1706.60714286,4622
1,4623,999.888888889,1704.44444444,4623
1,4624,1154.60869565,1705.19565217,4624
1,4625,968.21875,1705.625,4625
1,4626,723.166666667,1706.16666667,4626
1,4627,794.772727273,1707.0,4627
1,4628,878.594594595,1707.0,4628
1,4629,1126.3,1706.3,4629
1,4630,1225.41176471,1706.88235294,4630
1,4631,1286.67346939,1706.3877551,4631
1,4632,1300.4,1707.4,4632
1,4633,775.222222222,1708.18518519,4633
1,4634,820.234042553,1709.72340426,4634
1,4635,1013.37142857,1707.91428571,4635
1,4636,859.4,1708.86666667,4636
1,4637,909.730769231,1708.61538462,4637
1,4638,931.226190476,1708.86904762,4638
1,4639,943.333333333,1709.0,4639
1,4640,814.476190476,1709.85714286,4640
1,4641,893.136363636,1710.72727273,4641
1,4642,905.884615385,1711.30769231,4642
1,4643,1133.82692308,1709.03846154,4643
1,4644,1188.65625,1710.34375,4644
1,4645,855.0,1710.8,4645
1,4646,913.414634146,1712.34146341,4646
1,4647,924.5,1709.29166667,4647
1,4648,988.294117647,1710.35294118,4648
1,4649,1087.4375,1710.75,4649
1,4650,1094.89473684,1710.05263158,4650
1,4651,1261.5,1711.0,4651
1,4652,860.411764706,1712.88235294,4652
1,4653,1226.05882353,1713.23529412,4653
1,4654,984.774193548,1713.06451613,4654
1,4655,1091.64285714,1713.96428571,4655
1,4656,1097.65714286,1714.74285714,4656
1,4657,1231.5,1713.875,4657
1,4658,1238.06451613,1713.29032258,4658
1,4659,781.5,1714.20833333,4659
1,4660,872.3,1714.85,4660
1,4661,919.208333333,1715.04166667,4661
1,4662,967.714285714,1715.5,4662
1,4663,816.261904762,1715.4047619,4663
1,4664,890.866666667,1717.86666667,4664
1,4665,894.785714286,1716.78571429,4665
1,4666,551.333333333,1716.77777778,4666
1,4667,824.193548387,1715.88709677,4667
1,4668,1128.36734694,1718.6122449,4668
1,4669,857.055555556,1718.38888889,4669
1,4670,867.882352941,1717.73529412,4670
1,4671,914.037037037,1718.74074074,4671
1,4672,864.066666667,1718.93333333,4672
1,4673,981.863636364,1719.86363636,4673
1,4674,1133.14814815,1719.40740741,4674
1,4675,852.4,1720.4,4675
1,4676,1242.47826087,1719.08695652,4676
1,4677,678.043478261,1721.95652174,4677
1,4678,810.375,1722.0,4678
1,4679,897.4,1720.9,4679
1,4680,911.368421053,1721.15789474,4680
1,4681,1099.26086957,1721.43478261,4681
1,4682,1314.05555556,1722.38888889,4682
1,4683,548.590909091,1723.27272727,4683
1,4684,681.815789474,1724.18421053,4684
1,4685,969.2,1723.2,4685
1,4686,552.666666667,1724.46666667,4686
1,4687,592.230769231,1723.84615385,4687
1,4688,879.8,1724.3,4688
1,4689,908.19047619,1724.23809524,4689
1,4690,1095.30434783,1724.0,4690
1,4691,1251.5,1724.76666667,4691
1,4692,557.387096774,1725.5483871,4692
1,4693,752.619047619,1725.42857143,4693
1,4694,861.765957447,1724.29787234,4694
1,4695,896.941176471,1724.58823529,4695
1,4696,903.714285714,1725.5,4696
1,4697,1159.39130435,1726.08695652,4697
1,4698,676.875,1727.0,4698
1,4699,822.375,1726.9375,4699
1,4700,886.105263158,1726.36842105,4700
1,4701,915.434782609,1725.60869565,4701
1,4702,927.777777778,1725.05555556,4702
1,4703,1243.83333333,1726.5,4703
1,4704,739.666666667,1727.66666667,4704
1,4705,911.705882353,1726.58823529,4705
1,4706,921.617647059,1726.64705882,4706
1,4707,1128.0,1726.5,4707
1,4708,1132.15384615,1727.57692308,4708
1,4709,780.583333333,1728.16666667,4709
1,4710,813.260869565,1728.04347826,4710
1,4711,957.418604651,1726.0,4711
1,4712,1089.48148148,1728.0,4712
1,4713,1120.69767442,1726.13953488,4713
1,4714,1125.2,1728.1,4714
1,4715,1136.14285714,1728.76190476,4715
1,4716,1145.88235294,1728.41176471,4716
1,4717,1246.1,1728.9,4717
1,4718,1368.24390244,1729.0,4718
1,4719,730.48,1730.0,4719
1,4720,1227.13043478,1729.17391304,4720
1,4721,805.704545455,1731.45454545,4721
1,4722,890.090909091,1730.36363636,4722
1,4723,894.5,1730.63636364,4723
1,4724,1258.80769231,1729.53846154,4724
1,4725,880.708333333,1731.83333333,4725
1,4726,1163.98113208,1732.47169811,4726
1,4727,1169.43478261,1732.73913043,4727
1,4728,1239.55555556,1734.05555556,4728
1,4729,786.658536585,1736.31707317,4729
1,4730,967.695121951,1733.98780488,4730
1,4731,1078.9,1735.2,4731
1,4732,1225.2,1734.7,4732
1,4733,739.911111111,1736.28888889,4733
1,4734,1248.80392157,1736.84313725,4734
1,4735,862.666666667,1738.57142857,4735
1,4736,643.5,1739.5,4736
1,4737,871.696428571,1741.39285714,4737
1,4738,877.0,1740.14285714,4738
1,4739,739.058823529,1741.41176471,4739
1,4740,804.485294118,1743.86764706,4740
1,4741,801.909090909,1741.72727273,4741
1,4742,863.235294118,1742.23529412,4742
1,4743,1243.38888889,1742.33333333,4743
1,4744,710.333333333,1743.28571429,4744
1,4745,855.352941176,1743.82352941,4745
1,4746,886.619047619,1743.61904762,4746
1,4747,1151.45454545,1743.63636364,4747
1,4748,765.074074074,1745.59259259,4748
1,4749,863.0,1746.5,4749
1,4750,780.133333333,1747.4,4750
1,4751,875.904761905,1747.28571429,4751
1,4752,894.523809524,1747.38095238,4752
1,4753,1102.05,1746.9,4753
1,4754,1129.04,1747.08,4754
1,4755,705.578947368,1749.94736842,4755
1,4756,1139.5,1748.5,4756
1,4757,1274.11764706,1748.58823529,4757
1,4758,631.1875,1751.0625,4758
1,4759,685.277777778,1749.88888889,4759
1,4760,776.421052632,1748.63157895,4760
1,4761,924.857142857,1750.0,4761
1,4762,1346.05882353,1751.10294118,4762
1,4763,912.642857143,1751.07142857,4763
1,4764,933.454545455,1751.18181818,4764
1,4765,1119.31111111,1751.37777778,4765
1,4766,769.625,1751.4375,4766
1,4767,874.882352941,1752.29411765,4767
1,4768,887.357142857,1752.51785714,4768
1,4769,897.55,1753.35,4769
1,4770,1129.08333333,1752.33333333,4770
1,4771,1148.66153846,1749.81538462,4771
1,4772,1231.0,1752.53846154,4772
1,4773,714.56,1752.8,4773
1,4774,735.0,1752.92105263,4774
1,4775,868.790697674,1752.60465116,4775
1,4776,906.153846154,1752.46153846,4776
1,4777,926.666666667,1753.5,4777
1,4778,930.533333333,1753.33333333,4778
1,4779,1108.89473684,1752.42105263,4779
1,4780,1220.10344828,1754.17241379,4780
1,4781,1089.08333333,1754.33333333,4781
1,4782,743.434782609,1755.08695652,4782
1,4783,1164.33333333,1754.86666667,4783
1,4784,805.92,1754.52,4784
1,4785,914.24,1756.2,4785
1,4786,1119.0,1756.0,4786
1,4787,1237.37288136,1755.38983051,4787
1,4788,1114.11764706,1755.94117647,4788
1,4789,732.157894737,1758.73684211,4789
1,4790,803.833333333,1758.41666667,4790
1,4791,679.771428571,1758.77142857,4791
1,4792,702.517857143,1760.14285714,4792
1,4793,713.125,1760.125,4793
1,4794,728.4,1760.0,4794
1,4795,1127.33333333,1759.0,4795
1,4796,1146.77272727,1758.45454545,4796
1,4797,778.5,1759.875,4797
1,4798,860.619047619,1759.57142857,4798
1,4799,924.111111111,1760.16666667,4799
1,4800,1167.74418605,1759.76744186,4800
1,4801,1204.86206897,1759.06896552,4801
1,4802,871.666666667,1761.33333333,4802
1,4803,892.578947368,1762.68421053,4803
1,4804,1130.64705882,1760.52941176,4804
1,4805,1219.57692308,1761.30769231,4805
1,4806,1226.07692308,1761.67307692,4806
1,4807,686.769230769,1762.07692308,4807
1,4808,772.142857143,1762.33333333,4808
1,4809,1202.90322581,1763.51612903,4809
1,4810,1254.86363636,1762.95454545,4810
1,4811,724.318181818,1763.56818182,4811
1,4812,922.222222222,1764.16666667,4812
1,4813,877.147540984,1767.0,4813
1,4814,1244.6,1765.28571429,4814
1,4815,761.4,1765.6,4815
1,4816,769.705882353,1766.52941176,4816
1,4817,804.379310345,1764.31034483,4817
1,4818,887.391304348,1765.95652174,4818
1,4819,1338.61538462,1765.84615385,4819
1,4820,869.965517241,1766.06896552,4820
1,4821,1147.24242424,1767.33333333,4821
1,4822,1167.5862069,1766.55172414,4822
1,4823,1213.0,1765.86046512,4823
1,4824,1124.40625,1765.3125,4824
1,4825,1140.75,1767.95833333,4825
1,4826,1218.35,1768.1,4826
1,4827,680.428571429,1769.0,4827
1,4828,1154.84615385,1768.76923077,4828
1,4829,1198.83928571,1768.44642857,4829
1,4830,805.090909091,1770.09090909,4830
1,4831,1316.94444444,1768.77777778,4831
1,4832,674.764705882,1771.44117647,4832
1,4833,772.9,1771.0,4833
1,4834,787.941176471,1770.76470588,4834
1,4835,1087.875,1771.125,4835
1,4836,1095.73333333,1771.06666667,4836
1,4837,1131.25,1770.25,4837
1,4838,1184.77777778,1770.94444444,4838
1,4839,1209.65517241,1771.31034483,4839
1,4840,1241.38461538,1770.23076923,4840
1,4841,864.2,1771.85,4841
1,4842,1137.03030303,1771.84848485,4842
1,4843,1325.55769231,1772.88461538,4843
1,4844,715.926829268,1771.19512195,4844
1,4845,736.666666667,1772.88888889,4845
1,4846,1142.33333333,1773.0,4846
1,4847,782.653846154,1773.57692308,4847
1,4848,801.833333333,1773.88888889,4848
1,4849,1123.39285714,1774.17857143,4849
1,4850,788.8,1774.28,4850
1,4851,1315.675,1774.85,4851
1,4852,794.87804878,1775.68292683,4852
1,4853,877.8,1775.9,4853
1,4854,1074.11111111,1776.25,4854
1,4855,777.068181818,1777.47727273,4855
1,4856,1164.77586207,1778.60344828,4856
1,4857,1210.5,1776.90909091,4857
1,4858,1141.45454545,1778.36363636,4858
1,4859,1182.91025641,1778.21794872,4859
1,4860,709.0,1779.73333333,4860
1,4861,894.328571429,1776.78571429,4861
1,4862,902.5,1779.34615385,4862
1,4863,1156.25,1779.97222222,4863
1,4864,1172.63636364,1778.90909091,4864
1,4865,772.3,1780.3,4865
1,4866,1251.7826087,1780.13043478,4866
1,4867,1314.09090909,1779.95454545,4867
1,4868,1201.3,1781.6,4868
1,4869,1331.35416667,1781.14583333,4869
1,4870,681.56,1780.64,4870
1,4871,725.761904762,1781.92857143,4871
1,4872,1122.07142857,1781.42857143,4872
1,4873,1135.26086957,1782.08695652,4873
1,4874,1151.8,1782.6,4874
1,4875,749.086956522,1783.65217391,4875
1,4876,881.666666667,1782.66666667,4876
1,4877,900.5,1783.71428571,4877
1,4878,1127.9375,1783.5,4878
1,4879,1167.4375,1782.5625,4879
1,4880,1191.2,1782.93333333,4880
1,4881,1307.29032258,1782.5483871,4881
1,4882,671.555555556,1784.11111111,4882
1,4883,717.347826087,1784.0,4883
1,4884,754.52173913,1783.69565217,4884
1,4885,1131.07142857,1784.21428571,4885
1,4886,1185.18518519,1784.48148148,4886
1,4887,1203.85,1784.9,4887
1,4888,1320.61538462,1780.56923077,4888
1,4889,732.441176471,1786.14705882,4889
1,4890,1324.83870968,1784.80645161,4890
1,4891,719.944444444,1786.44444444,4891
1,4892,1160.89285714,1785.26785714,4892
1,4893,1198.13636364,1786.65909091,4893
1,4894,1258.70212766,1786.65957447,4894
1,4895,1271.0,1786.2,4895
1,4896,1320.42857143,1787.94285714,4896
1,4897,1329.77142857,1785.22857143,4897
1,4898,769.0,1786.375,4898
1,4899,1170.48648649,1787.0,4899
1,4900,1336.7,1787.2,4900
1,4901,886.909090909,1788.27272727,4901
1,4902,1154.39130435,1787.34782609,4902
1,4903,1234.42857143,1787.96428571,4903
1,4904,1204.84615385,1789.65384615,4904
1,4905,705.111111111,1790.27777778,4905
1,4906,764.307692308,1791.51923077,4906
1,4907,768.444444444,1792.37037037,4907
1,4908,1134.32075472,1790.11320755,4908
1,4909,1237.03333333,1791.9,4909
1,4910,1325.0625,1790.6875,4910
1,4911,651.269230769,1792.11538462,4911
1,4912,772.5,1792.0,4912
1,4913,1091.28571429,1791.47619048,4913
1,4914,1164.83695652,1792.15217391,4914
1,4915,1246.96551724,1792.20689655,4915
1,4916,1259.4,1792.4,4916
1,4917,1280.0,1793.17721519,4917
1,4918,688.117647059,1793.35294118,4918
1,4919,889.476190476,1792.85714286,4919
1,4920,1196.30645161,1792.67741935,4920
1,4921,1255.35294118,1793.41176471,4921
1,4922,1266.61538462,1793.23076923,4922
1,4923,644.272727273,1793.63636364,4923
1,4924,1125.74137931,1795.51724138,4924
1,4925,1242.06896552,1794.03448276,4925
1,4926,637.358974359,1795.48717949,4926
1,4927,1154.04347826,1795.08695652,4927
1,4928,1251.52631579,1794.84210526,4928
1,4929,660.0,1796.37931034,4929
1,4930,749.214285714,1796.30952381,4930
1,4931,1314.53703704,1796.92592593,4931
1,4932,641.5,1797.1875,4932
1,4933,771.583333333,1798.33333333,4933
1,4934,871.9,1798.2,4934
1,4935,882.14893617,1798.21276596,4935
1,4936,1148.2962963,1797.37037037,4936
1,4937,1177.56451613,1796.88709677,4937
1,4938,655.666666667,1797.94444444,4938
1,4939,865.59375,1797.45833333,4939
1,4940,1220.5,1797.6,4940
1,4941,1260.91111111,1798.57777778,4941
1,4942,646.302325581,1798.88372093,4942
1,4943,670.72972973,1798.72972973,4943
1,4944,758.4,1798.6,4944
1,4945,763.576923077,1799.42307692,4945
1,4946,889.465116279,1798.30232558,4946
1,4947,897.12195122,1798.51219512,4947
1,4948,1132.26923077,1798.61538462,4948
1,4949,1152.85714286,1799.9047619,4949
1,4950,1167.04166667,1799.41666667,4950
1,4951,1327.04,1797.84,4951
1,4952,675.944444444,1800.16666667,4952
1,4953,875.0,1799.51666667,4953
1,4954,902.066666667,1800.26666667,4954
1,4955,1170.87878788,1798.81818182,4955
1,4956,726.5,1801.5,4956
1,4957,729.5,1801.0,4957
1,4958,750.05,1801.45,4958
1,4959,884.777777778,1804.0,4959
1,4960,1187.5,1801.5,4960
1,4961,1095.45744681,1799.5212766,4961
1,4962,1325.5,1802.21428571,4962
1,4963,1339.21621622,1802.64864865,4963
1,4964,877.217391304,1804.69565217,4964
1,4965,903.111111111,1805.22222222,4965
1,4966,1123.38709677,1803.74193548,4966
1,4967,642.333333333,1803.75,4967
1,4968,688.764705882,1803.82352941,4968
1,4969,892.603174603,1805.22222222,4969
1,4970,898.416666667,1804.0,4970
1,4971,665.970588235,1805.52941176,4971
1,4972,684.205882353,1804.67647059,4972
1,4973,709.135135135,1805.02702703,4973
1,4974,1130.96296296,1804.48148148,4974
1,4975,1142.44680851,1805.27659574,4975
1,4976,1167.54166667,1804.875,4976
1,4977,1319.3125,1803.97916667,4977
1,4978,1175.78378378,1805.66216216,4978
1,4979,1240.66666667,1806.04166667,4979
1,4980,1326.93103448,1804.89655172,4980
1,4981,662.266666667,1807.26666667,4981
1,4982,670.086956522,1807.65217391,4982
1,4983,676.558823529,1807.20588235,4983
1,4984,1268.16216216,1807.78378378,4984
1,4985,706.363636364,1807.90909091,4985
1,4986,1114.66666667,1807.83333333,4986
1,4987,1162.1,1807.86666667,4987
1,4988,1251.07894737,1805.97368421,4988
1,4989,727.75,1806.91071429,4989
1,4990,783.210526316,1809.47368421,4990
1,4991,867.511904762,1808.89285714,4991
1,4992,873.96,1808.92,4992
1,4993,879.1,1808.4,4993
1,4994,1054.28333333,1807.51666667,4994
1,4995,1155.94444444,1810.16666667,4995
1,4996,1316.15,1808.55,4996
1,4997,1340.55555556,1809.77777778,4997
1,4998,1145.92307692,1810.5,4998
1,4999,1166.95,1809.7,4999
1,5000,753.4875,1809.425,5000
1,5001,646.96875,1812.03125,5001
1,5002,902.392156863,1811.68627451,5002
1,5003,747.38,1813.6,5003
1,5004,894.045454545,1812.40909091,5004
1,5005,1086.625,1812.75,5005
1,5006,1118.26315789,1813.36842105,5006
1,5007,1241.86046512,1812.3255814,5007
1,5008,1249.08928571,1814.85714286,5008
1,5009,1254.21428571,1812.14285714,5009
1,5010,660.108695652,1814.52173913,5010
1,5011,764.19047619,1810.98412698,5011
1,5012,1057.33333333,1812.57777778,5012
1,5013,1170.53846154,1813.15384615,5013
1,5014,1281.58064516,1814.70967742,5014
1,5015,736.757575758,1814.75757576,5015
1,5016,875.545454545,1815.45454545,5016
1,5017,886.641025641,1814.1025641,5017
1,5018,1088.48148148,1816.37037037,5018
1,5019,1164.83673469,1817.59183673,5019
1,5020,1260.90909091,1814.63636364,5020
1,5021,664.529411765,1815.82352941,5021
1,5022,728.8,1816.2,5022
1,5023,671.3125,1816.09375,5023
1,5024,710.444444444,1816.77777778,5024
1,5025,754.434782609,1816.73913043,5025
1,5026,894.970588235,1815.29411765,5026
1,5027,1118.09090909,1816.63636364,5027
1,5028,1341.90625,1817.21875,5028
1,5029,677.322580645,1818.03225806,5029
1,5030,1260.5,1817.8,5030
1,5031,1337.5,1819.2,5031
1,5032,705.379310345,1818.68965517,5032
1,5033,893.818181818,1820.18181818,5033
1,5034,1090.26470588,1820.94117647,5034
1,5035,1231.66666667,1819.875,5035
1,5036,1257.08333333,1820.08333333,5036
1,5037,734.923076923,1820.28205128,5037
1,5038,1124.61904762,1820.80952381,5038
1,5039,1131.14285714,1820.92857143,5039
1,5040,1154.17021277,1820.89361702,5040
1,5041,1176.8,1820.0,5041
1,5042,1290.4375,1820.6875,5042
1,5043,1342.1875,1821.0,5043
1,5044,656.688888889,1822.46666667,5044
1,5045,702.75,1822.375,5045
1,5046,763.142857143,1821.75510204,5046
1,5047,1114.87878788,1822.24242424,5047
1,5048,1169.375,1822.75,5048
1,5049,1270.37662338,1821.96103896,5049
1,5050,648.588235294,1824.05882353,5050
1,5051,694.916666667,1822.125,5051
1,5052,751.274509804,1823.58823529,5052
1,5053,896.952380952,1824.04761905,5053
1,5054,1174.31034483,1824.51724138,5054
1,5055,1179.52380952,1824.85714286,5055
1,5056,1220.02173913,1824.13043478,5056
1,5057,1280.0952381,1824.80952381,5057
1,5058,884.75,1824.875,5058
1,5059,630.6,1826.2,5059
1,5060,684.652173913,1827.15217391,5060
1,5061,1169.81818182,1826.18181818,5061
1,5062,1227.28,1825.56,5062
1,5063,1233.33333333,1825.46666667,5063
1,5064,672.35,1826.55,5064
1,5065,745.096774194,1826.03225806,5065
1,5066,941.655172414,1825.27586207,5066
1,5067,1275.61538462,1827.38461538,5067
1,5068,1286.0,1827.25581395,5068
1,5069,727.793103448,1827.48275862,5069
1,5070,945.666666667,1828.73333333,5070
1,5071,1240.78571429,1828.16666667,5071
1,5072,722.307692308,1829.07692308,5072
1,5073,1266.45454545,1829.90909091,5073
1,5074,905.6,1830.06666667,5074
1,5075,1177.02272727,1830.47727273,5075
1,5076,666.857142857,1829.71428571,5076
1,5077,692.0,1830.33333333,5077
1,5078,885.622641509,1832.47169811,5078
1,5079,1247.21052632,1831.0,5079
1,5080,873.866666667,1831.42222222,5080
