ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,788,1124.55555556,1182.85185185,788
1,789,1208.08571429,1182.88571429,789
1,790,1178.63157895,1185.0,790
1,791,1278.02702703,1184.94594595,791
1,792,627.5,1188.11538462,792
1,793,732.875,1188.125,793
1,794,708.92,1190.12,794
1,795,1037.61111111,1190.72222222,795
1,796,1143.38888889,1191.25,796
1,797,1343.14285714,1190.5,797
1,798,1450.33333333,1190.8,798
1,799,958.692307692,1191.73076923,799
1,800,1045.78947368,1192.36842105,800
1,801,1135.0,1192.13793103,801
1,802,1170.7826087,1191.08695652,802
1,803,1406.39130435,1193.34782609,803
1,804,482.043478261,1195.26086957,804
1,805,1095.88235294,1195.41176471,805
1,806,597.375,1195.375,806
1,807,1115.5,1195.91666667,807
1,808,1165.52,1196.4,808
1,809,669.314285714,1196.82857143,809
1,810,1085.20833333,1197.29166667,810
1,811,889.391304348,1197.26086957,811
1,812,1176.36666667,1201.36666667,812
1,813,1234.08333333,1201.83333333,813
1,814,1135.39285714,1201.89285714,814
1,815,573.714285714,1203.5,815
1,816,658.04,1203.4,816
1,817,1254.21052632,1201.94736842,817
1,818,1121.56666667,1204.2,818
1,819,1369.47368421,1203.57894737,819
1,820,708.466666667,1206.88888889,820
1,821,970.818181818,1205.81818182,821
1,822,1067.08,1205.8,822
1,823,1230.3125,1205.5625,823
1,824,1138.125,1207.125,824
1,825,1352.28947368,1207.34210526,825
1,826,1367.0,1207.1,826
1,827,521.272727273,1208.48484848,827
1,828,472.382352941,1210.32352941,828
1,829,497.5,1210.0,829
1,830,720.684210526,1210.15789474,830
1,831,1139.72727273,1211.04545455,831
1,832,1265.8,1211.5,832
1,833,531.28,1211.24,833
1,834,626.8125,1212.3125,834
1,835,1248.26829268,1214.85365854,835
1,836,1258.9,1214.05,836
1,837,1382.27272727,1214.0,837
1,838,509.103448276,1215.31034483,838
1,839,529.615384615,1215.15384615,839
1,840,654.843137255,1214.56862745,840
1,841,1219.5,1215.6,841
1,842,1387.5,1215.875,842
1,843,563.625,1217.15625,843
1,844,1206.11111111,1217.72222222,844
1,845,667.533333333,1220.26666667,845
1,846,1095.57692308,1218.92307692,846
1,847,1143.60416667,1219.0625,847
1,848,529.642857143,1220.28571429,848
1,849,1190.37931034,1219.86206897,849
1,850,548.333333333,1222.37037037,850
1,851,657.882352941,1224.35294118,851
1,852,1122.44444444,1223.49206349,852
1,853,1344.25925926,1224.96296296,853
1,854,627.615384615,1226.38461538,854
1,855,1118.125,1226.5,855
1,856,708.5,1227.5,856
1,857,1097.28571429,1227.5,857
1,858,1185.72727273,1226.95454545,858
1,859,1218.89473684,1226.42105263,859
1,860,1251.5,1227.21428571,860
1,861,513.171428571,1227.71428571,861
1,862,539.076923077,1228.11538462,862
1,863,1124.61111111,1229.22222222,863
1,864,466.36,1228.44,864
1,865,1027.0,1228.5,865
1,866,1233.33333333,1229.43333333,866
1,867,721.666666667,1229.625,867
1,868,1219.96774194,1230.35483871,868
1,869,1305.25,1230.5,869
1,870,1319.33333333,1229.33333333,870
1,871,437.791666667,1231.20833333,871
1,872,556.96,1232.4,872
1,873,582.368421053,1231.05263158,873
1,874,538.173913043,1233.0,874
1,875,1184.66666667,1232.5,875
1,876,514.0,1235.38709677,876
1,877,1117.86666667,1234.86666667,877
1,878,1091.5,1235.5,878
1,879,1400.375,1237.71875,879
1,880,629.592592593,1238.55555556,880
1,881,1358.5,1238.22222222,881
1,882,1371.5,1238.0,882
1,883,1361.86666667,1239.0,883
1,884,639.5,1240.35294118,884
1,885,1250.625,1240.375,885
1,886,1353.27586207,1239.51724138,886
1,887,926.5,1241.5,887
1,888,1109.16216216,1241.45945946,888
1,889,550.766666667,1243.46666667,889
1,890,627.35,1242.875,890
1,891,1259.59259259,1247.07407407,891
1,892,1111.6969697,1248.09090909,892
1,893,1207.85714286,1248.22857143,893
1,894,1247.675,1248.15,894
1,895,1355.32,1248.4,895
1,896,1405.68965517,1248.0,896
1,897,562.806451613,1249.29032258,897
1,898,1242.73684211,1250.15789474,898
1,899,755.5,1251.5,899
1,900,1132.22222222,1250.81481481,900
1,901,1237.35714286,1250.85714286,901
1,902,576.15,1251.225,902
1,903,1292.16666667,1252.08333333,903
1,904,1449.2,1252.0,904
1,905,1323.40625,1252.6875,905
1,906,476.722222222,1253.38888889,906
1,907,1120.81818182,1254.24242424,907
1,908,1294.75,1254.25,908
1,909,1305.93333333,1254.2,909
1,910,426.722222222,1255.38888889,910
1,911,1476.0,1255.70833333,911
1,912,1165.14285714,1258.17857143,912
1,913,1170.16666667,1259.4,913
1,914,1178.66666667,1260.875,914
1,915,1261.40740741,1260.96296296,915
1,916,1305.39285714,1262.5,916
1,917,512.5,1261.5,917
1,918,524.484848485,1261.72727273,918
1,919,641.5,1262.0,919
1,920,1200.94736842,1262.63157895,920
1,921,1225.24,1263.8,921
1,922,1292.96774194,1263.25806452,922
1,923,1447.83333333,1262.94444444,923
1,924,1278.73333333,1264.16666667,924
1,925,1285.7037037,1264.25925926,925
1,926,1348.9,1263.05,926
1,927,534.333333333,1268.33333333,927
1,928,1267.57142857,1268.04761905,928
1,929,1271.37931034,1269.72413793,929
1,930,503.5,1269.22222222,930
1,931,527.363636364,1269.78787879,931
1,932,1242.81818182,1270.59090909,932
1,933,715.5,1271.0,933
1,934,1206.02564103,1271.56410256,934
1,935,1350.2173913,1271.7826087,935
1,936,1369.27272727,1271.13636364,936
1,937,739.5,1272.72727273,937
1,938,1147.5,1273.77777778,938
1,939,1396.5,1273.0,939
1,940,1442.25,1273.375,940
1,941,907.861111111,1274.61111111,941
1,942,603.469387755,1277.42857143,942
1,943,1359.46153846,1275.92307692,943
1,944,1295.625,1278.34375,944
1,945,1166.0,1279.2,945
1,946,1053.05,1279.4,946
1,947,1131.0,1280.0,947
1,948,569.407407407,1281.07407407,948
1,949,1357.0,1282.125,949
1,950,733.5,1283.27272727,950
1,951,1188.59259259,1282.92592593,951
1,952,1278.11764706,1284.58823529,952
1,953,612.95,1284.9,953
1,954,550.818181818,1285.81818182,954
1,955,746.227272727,1286.34090909,955
1,956,1148.64,1286.88,956
1,957,686.685714286,1287.85714286,957
1,958,1233.19444444,1288.30555556,958
1,959,691.807692308,1288.92307692,959
1,960,1284.8,1290.4,960
1,961,611.9,1290.05,961
1,962,658.926829268,1291.87804878,962
1,963,1088.44,1292.32,963
1,964,594.35483871,1293.06451613,964
1,965,688.888888889,1293.66666667,965
1,966,1300.34615385,1292.65384615,966
1,967,1408.33333333,1292.875,967
1,968,648.962962963,1293.81481481,968
1,969,577.380952381,1294.28571429,969
1,970,1326.71428571,1297.78571429,970
1,971,1056.68965517,1299.5862069,971
1,972,527.888888889,1301.08888889,972
1,973,1064.27777778,1301.5,973
1,974,1209.45,1300.9,974
1,975,1234.51162791,1302.37209302,975
1,976,1249.975,1301.55,976
1,977,548.735294118,1303.52941176,977
1,978,1143.33333333,1304.0,978
1,979,1207.6,1304.4,979
1,980,1400.35,1303.7,980
1,981,1279.70588235,1304.64705882,981
1,982,605.882352941,1305.73529412,982
1,983,1307.2,1307.24,983
1,984,364.451612903,1307.70967742,984
1,985,648.833333333,1308.08333333,985
1,986,1250.65217391,1308.2173913,986
1,987,690.714285714,1309.07142857,987
1,988,1140.86956522,1311.43478261,988
1,989,1281.95652174,1309.7826087,989
1,990,1082.18181818,1312.09090909,990
1,991,1224.75,1311.3,991
1,992,737.869565217,1312.7826087,992
1,993,1107.5,1314.16666667,993
1,994,645.173913043,1313.30434783,994
1,995,1147.875,1314.125,995
1,996,532.777777778,1315.5,996
1,997,1217.57142857,1315.14285714,997
1,998,370.833333333,1316.83333333,998
1,999,1256.5,1317.0,999
1,1000,1280.82758621,1316.10344828,1000
1,1001,1292.0,1316.5,1001
1,1002,1309.1,1316.9,1002
1,1003,641.35483871,1317.83870968,1003
1,1004,707.5,1317.5,1004
1,1005,1225.25,1318.60714286,1005
1,1006,1451.23076923,1319.15384615,1006
1,1007,685.111111111,1319.72222222,1007
1,1008,1150.4137931,1319.72413793,1008
1,1009,671.888888889,1320.94444444,1009
1,1010,678.935483871,1322.64516129,1010
1,1011,1416.71428571,1323.5,1011
1,1012,559.705882353,1323.58823529,1012
1,1013,713.769230769,1323.69230769,1013
1,1014,1208.57575758,1323.42424242,1014
1,1015,519.409090909,1325.31818182,1015
1,1016,1148.27586207,1325.65517241,1016
1,1017,1183.40740741,1326.66666667,1017
1,1018,1330.0,1327.5,1018
1,1019,1336.88888889,1326.66666667,1019
1,1020,1342.7,1327.1,1020
1,1021,676.47826087,1327.86956522,1021
1,1022,929.5,1329.72727273,1022
1,1023,1427.5,1330.5,1023
1,1024,1155.5,1331.22222222,1024
1,1025,1230.8,1331.26666667,1025
1,1026,1147.0,1333.0,1026
1,1027,507.5,1333.22222222,1027
1,1028,1322.34782609,1333.52173913,1028
1,1029,1217.5483871,1335.83870968,1029
1,1030,1204.92,1336.88,1030
1,1031,731.722222222,1338.33333333,1031
1,1032,715.548387097,1339.58064516,1032
1,1033,961.285714286,1340.71428571,1033
1,1034,1221.125,1339.875,1034
1,1035,643.185185185,1340.66666667,1035
1,1036,660.793103448,1341.27586207,1036
1,1037,581.575757576,1344.57575758,1037
1,1038,341.714285714,1344.5,1038
1,1039,436.692307692,1345.88461538,1039
1,1040,1302.11764706,1345.17647059,1040
1,1041,1358.0625,1346.09375,1041
1,1042,1373.0,1345.67857143,1042
1,1043,600.47826087,1346.52173913,1043
1,1044,640.514285714,1346.48571429,1044
1,1045,1208.14285714,1347.5,1045
1,1046,616.888888889,1347.88888889,1046
1,1047,675.296296296,1348.55555556,1047
1,1048,1221.64,1348.8,1048
1,1049,615.111111111,1349.88888889,1049
1,1050,1312.32142857,1350.0,1050
1,1051,1324.96,1349.76,1051
1,1052,568.294117647,1350.82352941,1052
1,1053,782.555555556,1350.69444444,1053
1,1054,428.884615385,1354.30769231,1054
1,1055,709.0,1354.5,1055
1,1056,1299.47058824,1354.35294118,1056
1,1057,1313.59090909,1354.40909091,1057
1,1058,387.0,1355.5,1058
1,1059,439.125,1355.3125,1059
1,1060,1487.5,1355.5,1060
1,1061,421.689655172,1356.55172414,1061
1,1062,563.75,1357.38461538,1062
1,1063,664.56,1356.64,1063
1,1064,703.032258065,1357.12903226,1064
1,1065,1353.0,1357.18181818,1065
1,1066,489.333333333,1357.5,1066
1,1067,1212.8,1358.0,1067
1,1068,595.735294118,1358.70588235,1068
1,1069,449.0,1359.82142857,1069
1,1070,548.785714286,1359.96428571,1070
1,1071,623.689655172,1359.79310345,1071
1,1072,1257.7826087,1360.60869565,1072
1,1073,744.363636364,1360.90909091,1073
1,1074,1125.17647059,1362.23529412,1074
1,1075,1201.58333333,1361.08333333,1075
1,1076,1329.84615385,1361.34615385,1076
1,1077,1338.4,1362.08,1077
1,1078,1211.66666667,1364.125,1078
1,1079,1283.81578947,1365.10526316,1079
1,1080,593.3,1365.2,1080
1,1081,597.5,1365.5,1081
1,1082,1373.43333333,1366.8,1082
1,1083,504.433333333,1368.56666667,1083
1,1084,1243.0,1369.0,1084
1,1085,1258.6,1369.56,1085
1,1086,453.083333333,1370.08333333,1086
1,1087,1378.0,1370.29411765,1087
1,1088,551.274509804,1373.25490196,1088
1,1089,718.379310345,1372.20689655,1089
1,1090,1023.81818182,1372.45454545,1090
1,1091,1250.46875,1371.8125,1091
1,1092,433.75,1372.38888889,1092
1,1093,557.888888889,1372.33333333,1093
1,1094,568.0,1373.0,1094
1,1095,604.351351351,1372.64864865,1095
1,1096,782.421052632,1373.10526316,1096
1,1097,1233.66666667,1373.33333333,1097
1,1098,1447.97297297,1372.62162162,1098
1,1099,696.375,1375.125,1099
1,1100,724.323529412,1376.58823529,1100
1,1101,1217.19354839,1376.03225806,1101
1,1102,306.4,1378.04,1102
1,1103,457.09375,1381.96875,1103
1,1104,621.775,1381.8,1104
1,1105,1161.80555556,1382.33333333,1105
1,1106,1398.5,1381.88888889,1106
1,1107,532.375,1383.15625,1107
1,1108,1127.40909091,1383.22727273,1108
1,1109,553.837837838,1384.08108108,1109
1,1110,495.95,1385.2,1110
1,1111,602.029411765,1384.85294118,1111
1,1112,656.861111111,1384.72222222,1112
1,1113,765.5,1387.5,1113
1,1114,1117.8125,1387.5625,1114
1,1115,1150.64705882,1387.0,1115
1,1116,1396.0,1387.25806452,1116
1,1117,610.636363636,1389.54545455,1117
1,1118,715.0,1390.04,1118
1,1119,1160.33333333,1389.33333333,1119
1,1120,621.428571429,1391.14285714,1120
1,1121,1220.04761905,1391.57142857,1121
1,1122,1287.92592593,1392.25925926,1122
1,1123,241.875,1392.875,1123
1,1124,704.575757576,1394.54545455,1124
1,1125,1207.46875,1395.34375,1125
1,1126,1255.57142857,1394.88571429,1126
1,1127,436.038461538,1395.42307692,1127
1,1128,636.823529412,1395.94117647,1128
1,1129,712.235294118,1395.94117647,1129
1,1130,792.0,1396.13636364,1130
1,1131,536.09375,1396.9375,1131
1,1132,616.166666667,1397.22222222,1132
1,1133,236.142857143,1398.07142857,1133
1,1134,604.5,1397.75,1134
1,1135,1119.81481481,1398.40740741,1135
1,1136,633.5,1399.66666667,1136
1,1137,757.684210526,1399.78947368,1137
1,1138,1245.72413793,1400.34482759,1138
1,1139,506.454545455,1401.63636364,1139
1,1140,566.692307692,1401.26923077,1140
1,1141,674.272727273,1401.0,1141
1,1142,692.206896552,1401.75862069,1142
1,1143,1168.26666667,1400.73333333,1143
1,1144,639.9,1402.7,1144
1,1145,1452.28571429,1401.9047619,1145
1,1146,1343.5,1403.5,1146
1,1147,601.268292683,1404.6097561,1147
1,1148,761.78125,1404.0625,1148
1,1149,769.666666667,1405.14285714,1149
1,1150,1186.36666667,1405.36666667,1150
1,1151,636.5,1407.14285714,1151
1,1152,728.636363636,1409.09090909,1152
1,1153,761.631578947,1411.52631579,1153
1,1154,261.8125,1412.8125,1154
1,1155,1368.41176471,1412.11764706,1155
1,1156,579.5,1414.08333333,1156
1,1157,661.772727273,1414.09090909,1157
1,1158,643.5,1415.0,1158
1,1159,748.0,1416.0,1159
1,1160,428.0,1417.0,1160
1,1161,1219.95,1416.775,1161
1,1162,688.777777778,1418.11111111,1162
1,1163,776.256410256,1418.38461538,1163
1,1164,1409.18918919,1417.97297297,1164
1,1165,650.8125,1418.5625,1165
1,1166,731.44,1418.68,1166
1,1167,1154.42424242,1419.24242424,1167
1,1168,1326.3,1419.25,1168
1,1169,1333.66666667,1420.91666667,1169
1,1170,506.46875,1422.8125,1170
1,1171,1098.66666667,1421.91666667,1171
1,1172,791.029411765,1426.79411765,1172
1,1173,1382.38888889,1427.11111111,1173
1,1174,572.333333333,1429.91666667,1174
1,1175,623.333333333,1430.06666667,1175
1,1176,602.64,1430.68,1176
1,1177,1203.0,1431.25714286,1177
1,1178,1248.75757576,1431.42424242,1178
1,1179,580.588235294,1432.0,1179
1,1180,990.230769231,1432.88461538,1180
1,1181,1396.43243243,1432.18918919,1181
1,1182,1468.66666667,1431.83333333,1182
1,1183,483.846153846,1433.46153846,1183
1,1184,549.612903226,1433.38709677,1184
1,1185,645.409090909,1432.77272727,1185
1,1186,1155.5,1432.93333333,1186
1,1187,1315.5,1432.8,1187
1,1188,499.5,1434.72727273,1188
1,1189,671.214285714,1435.5,1189
1,1190,726.763157895,1436.15789474,1190
1,1191,748.258064516,1436.06451613,1191
1,1192,802.757575758,1437.12121212,1192
1,1193,1474.82352941,1437.11764706,1193
1,1194,621.230769231,1438.07692308,1194
1,1195,807.142857143,1438.0,1195
1,1196,1247.76,1437.8,1196
1,1197,724.411764706,1440.35294118,1197
1,1198,679.692307692,1441.46153846,1198
1,1199,1178.2,1443.5,1199
1,1200,1243.59259259,1443.07407407,1200
1,1201,1345.5,1443.5,1201
1,1202,671.607142857,1444.0,1202
1,1203,1141.56,1444.08,1203
1,1204,590.266666667,1444.83333333,1204
1,1205,1218.96551724,1445.89655172,1205
1,1206,1429.55555556,1448.2962963,1206
1,1207,456.5,1449.0,1207
1,1208,1178.5,1450.63333333,1208
1,1209,669.818181818,1450.81818182,1209
1,1210,1191.28571429,1451.5,1210
1,1211,627.76,1452.48,1211
1,1212,759.5,1452.72727273,1212
1,1213,749.740740741,1454.66666667,1213
1,1214,816.225,1456.125,1214
1,1215,1200.62857143,1456.05714286,1215
1,1216,1169.6875,1456.84375,1216
1,1217,532.066666667,1458.36666667,1217
1,1218,1133.9,1458.1,1218
1,1219,779.407407407,1459.92592593,1219
1,1220,1195.40740741,1461.92592593,1220
1,1221,624.636363636,1462.45454545,1221
1,1222,718.129032258,1463.16129032,1222
1,1223,728.03125,1462.625,1223
1,1224,488.631578947,1465.73684211,1224
1,1225,636.5,1465.9,1225
1,1226,1323.25,1465.75,1226
1,1227,1196.78571429,1467.14285714,1227
1,1228,1421.30769231,1466.46153846,1228
1,1229,799.166666667,1468.43333333,1229
1,1230,1151.42105263,1468.94736842,1230
1,1231,1392.2,1469.4,1231
1,1232,704.380952381,1470.47619048,1232
1,1233,1136.0,1471.2,1233
1,1234,1326.31818182,1472.18181818,1234
1,1235,1425.23076923,1472.30769231,1235
1,1236,713.75,1474.35714286,1236
1,1237,1147.5,1473.70588235,1237
1,1238,1099.5,1475.0,1238
1,1239,767.5,1477.78571429,1239
1,1240,1135.22222222,1478.13888889,1240
1,1241,705.842105263,1478.84210526,1241
1,1242,818.833333333,1478.72222222,1242
1,1243,1258.83333333,1478.66666667,1243
1,1244,495.0,1481.0,1244
1,1245,815.173913043,1481.86956522,1245
1,1246,1215.5,1481.0,1246
1,1247,756.76,1482.04,1247
1,1248,973.423076923,1481.46153846,1248
1,1249,1098.91304348,1482.04347826,1249
1,1250,1191.5,1482.66666667,1250
1,1251,1226.125,1482.5,1251
1,1252,1105.0,1483.5,1252
1,1253,1464.5,1483.72727273,1253
1,1254,1066.77419355,1484.80645161,1254
1,1255,665.333333333,1488.88888889,1255
1,1256,1302.9,1491.05,1256
1,1257,726.333333333,1492.26666667,1257
1,1258,933.625,1492.25,1258
1,1259,1211.25806452,1491.90322581,1259
1,1260,511.268292683,1497.3902439,1260
1,1261,1213.19047619,1499.85714286,1261
1,1262,1282.69230769,1503.0,1262
1,1263,1394.125,1502.66666667,1263
1,1264,1130.95121951,1503.85365854,1264
1,1265,945.233333333,1505.26666667,1265
1,1266,1221.21428571,1506.5,1266
1,1267,774.8125,1506.9375,1267
1,1268,1193.0,1507.0,1268
1,1269,1397.5862069,1507.44827586,1269
1,1270,773.774193548,1511.67741935,1270
1,1271,1217.4137931,1511.27586207,1271
1,1272,807.777777778,1511.14814815,1272
1,1273,1391.90909091,1511.87878788,1273
1,1274,1445.4,1511.92,1274
1,1275,740.142857143,1512.66666667,1275
1,1276,732.333333333,1514.06666667,1276
1,1277,1144.62857143,1514.14285714,1277
1,1278,1236.7,1515.5,1278
1,1279,807.2,1516.24,1279
1,1280,1097.03125,1515.640625,1280
1,1281,1302.35294118,1518.29411765,1281
1,1282,1136.78947368,1519.57894737,1282
1,1283,1269.96666667,1519.0,1283
1,1284,1250.67857143,1520.17857143,1284
1,1285,661.125,1521.75,1285
1,1286,1125.57142857,1520.57142857,1286
1,1287,778.666666667,1524.125,1287
1,1288,1104.125,1523.875,1288
1,1289,751.777777778,1525.5,1289
1,1290,1109.19444444,1526.86111111,1290
1,1291,1131.90909091,1526.90909091,1291
1,1292,1233.51351351,1527.13513514,1292
1,1293,727.6,1527.5,1293
1,1294,1294.27777778,1528.11111111,1294
1,1295,1299.38095238,1529.57142857,1295
1,1296,723.5,1531.0,1296
1,1297,627.0,1531.65384615,1297
1,1298,1152.79411765,1531.97058824,1298
1,1299,1382.0,1533.0,1299
1,1300,766.363636364,1533.54545455,1300
1,1301,799.882352941,1533.58823529,1301
1,1302,1290.73333333,1533.66666667,1302
1,1303,1329.2962963,1535.77777778,1303
1,1304,1151.11764706,1536.41176471,1304
1,1305,1209.86206897,1535.4137931,1305
1,1306,826.625,1537.125,1306
1,1307,1087.8125,1537.8125,1307
1,1308,1100.5,1537.5,1308
1,1309,1108.07142857,1537.53571429,1309
1,1310,1427.96,1538.16,1310
1,1311,1310.54054054,1539.08108108,1311
1,1312,1172.65517241,1542.27586207,1312
1,1313,1122.5,1543.10714286,1313
1,1314,1300.22222222,1542.85185185,1314
1,1315,815.0,1543.77272727,1315
1,1316,1220.2,1544.4,1316
1,1317,1108.92857143,1544.92857143,1317
1,1318,1333.66666667,1545.0,1318
1,1319,1159.58333333,1546.02777778,1319
1,1320,1199.1025641,1545.87179487,1320
1,1321,754.555555556,1546.59259259,1321
1,1322,1275.0,1546.4516129,1322
1,1323,1289.28571429,1547.0,1323
1,1324,1176.0625,1547.375,1324
1,1325,1239.5,1548.5,1325
1,1326,729.111111111,1551.94444444,1326
1,1327,1139.45,1551.1,1327
1,1328,1239.68571429,1553.88571429,1328
1,1329,1356.71428571,1554.47619048,1329
1,1330,1368.375,1555.15625,1330
1,1331,814.884615385,1556.15384615,1331
1,1332,1075.72727273,1557.31818182,1332
1,1333,1142.25806452,1557.38709677,1333
1,1334,1231.875,1557.125,1334
1,1335,1303.96153846,1558.61538462,1335
1,1336,756.380952381,1559.61904762,1336
1,1337,1353.11111111,1560.11111111,1337
1,1338,856.5,1561.5,1338
1,1339,1322.0,1561.4,1339
1,1340,661.131578947,1562.63157895,1340
1,1341,704.814814815,1563.59259259,1341
1,1342,1154.4516129,1563.58064516,1342
1,1343,711.724137931,1564.65517241,1343
1,1344,778.807692308,1564.34615385,1344
1,1345,840.5,1565.5,1345
1,1346,996.5,1565.71428571,1346
1,1347,646.307692308,1566.69230769,1347
1,1348,1088.1875,1567.28125,1348
1,1349,1216.27777778,1566.88888889,1349
1,1350,1222.15384615,1567.0,1350
1,1351,1312.11428571,1568.25714286,1351
1,1352,1111.17391304,1569.0,1352
1,1353,1178.86666667,1569.53333333,1353
1,1354,1082.09090909,1571.09090909,1354
1,1355,1134.87234043,1572.36170213,1355
1,1356,671.25,1572.75,1356
1,1357,665.888888889,1575.02777778,1357
1,1358,1053.86206897,1575.5862069,1358
1,1359,1354.03846154,1575.73076923,1359
1,1360,698.633333333,1576.63333333,1360
1,1361,761.0,1577.625,1361
1,1362,1106.73684211,1580.71052632,1362
1,1363,1181.13793103,1581.4137931,1363
1,1364,1155.0,1581.29032258,1364
1,1365,1341.875,1582.875,1365
1,1366,595.5,1585.5,1366
1,1367,1144.90909091,1585.36363636,1367
1,1368,1168.51851852,1589.33333333,1368
1,1369,1244.7037037,1588.77777778,1369
1,1370,1299.21428571,1589.5,1370
1,1371,1341.31578947,1589.57894737,1371
1,1372,1192.45454545,1590.72727273,1372
1,1373,1257.875,1591.25,1373
1,1374,1291.75757576,1592.3030303,1374
1,1375,1335.08,1592.44,1375
1,1376,649.692307692,1593.0,1376
1,1377,1069.8,1593.0,1377
1,1378,1255.66666667,1593.11111111,1378
1,1379,1396.07142857,1593.5,1379
1,1380,1267.30769231,1593.5,1380
1,1381,618.56,1595.44,1381
1,1382,687.285714286,1595.5,1382
1,1383,1102.96,1595.24,1383
1,1384,1331.42857143,1595.38095238,1384
1,1385,609.619047619,1596.57142857,1385
1,1386,1251.675,1597.25,1386
1,1387,752.517241379,1598.24137931,1387
1,1388,1163.42857143,1598.42857143,1388
1,1389,1298.46153846,1597.84615385,1389
1,1390,995.592592593,1599.07407407,1390
1,1391,1128.36363636,1599.66666667,1391
1,1392,969.166666667,1599.66666667,1392
1,1393,1106.42424242,1599.57575758,1393
1,1394,1361.375,1599.4375,1394
1,1395,698.5,1601.5,1395
1,1396,1494.15789474,1600.84210526,1396
1,1397,642.9,1601.63333333,1397
1,1398,653.25,1602.625,1398
1,1399,1177.5,1602.5,1399
1,1400,1385.72413793,1603.4137931,1400
1,1401,1391.75,1603.67857143,1401
1,1402,1136.06666667,1606.4,1402
1,1403,637.297297297,1607.54054054,1403
1,1404,689.647058824,1606.5,1404
1,1405,1017.42105263,1606.57894737,1405
1,1406,1414.0,1608.0,1406
1,1407,666.72,1608.56,1407
1,1408,1436.88,1609.68,1408
1,1409,987.608695652,1610.7826087,1409
1,1410,1151.44444444,1610.2962963,1410
1,1411,1222.14285714,1611.02857143,1411
1,1412,1237.4516129,1610.58064516,1412
1,1413,1273.42424242,1612.57575758,1413
1,1414,659.35,1613.4,1414
1,1415,1274.60714286,1617.46428571,1415
1,1416,1485.125,1618.66666667,1416
1,1417,610.5,1620.0,1417
1,1418,1094.0,1621.0,1418
1,1419,1089.68571429,1623.31428571,1419
1,1420,1375.06666667,1623.36666667,1420
1,1421,1160.48484848,1623.66666667,1421
1,1422,1202.2173913,1624.30434783,1422
1,1423,1145.88235294,1625.47058824,1423
1,1424,1078.7962963,1628.25925926,1424
1,1425,659.5,1629.0,1425
1,1426,1056.5,1630.21428571,1426
1,1427,1219.47826087,1630.04347826,1427
1,1428,451.047619048,1633.19047619,1428
1,1429,628.2,1634.0,1429
1,1430,1160.33333333,1632.88888889,1430
1,1431,711.444444444,1633.92592593,1431
1,1432,1241.11538462,1634.0,1432
1,1433,560.941176471,1634.67647059,1433
1,1434,1143.45454545,1635.36363636,1434
1,1435,1257.75,1634.5625,1435
1,1436,1309.1,1636.9,1436
1,1437,631.214285714,1637.71428571,1437
1,1438,1117.8125,1638.1875,1438
1,1439,618.380952381,1639.0,1439
1,1440,1237.93478261,1638.60869565,1440
1,1441,1259.80769231,1638.88461538,1441
1,1442,1331.80952381,1638.85714286,1442
1,1443,1383.81818182,1638.45454545,1443
1,1444,1148.74074074,1640.22222222,1444
1,1445,622.19047619,1641.14285714,1445
1,1446,627.0,1641.32142857,1446
1,1447,1097.48484848,1641.09090909,1447
1,1448,1137.625,1643.84375,1448
1,1449,1213.44827586,1643.31034483,1449
1,1450,1327.2244898,1644.12244898,1450
1,1451,673.666666667,1644.875,1451
1,1452,1147.0625,1645.53125,1452
1,1453,1161.52941176,1644.52941176,1453
1,1454,1366.47368421,1645.36842105,1454
1,1455,745.384615385,1645.65384615,1455
1,1456,1048.92592593,1645.88888889,1456
1,1457,1197.0,1647.16666667,1457
1,1458,1216.33333333,1647.28571429,1458
1,1459,554.303030303,1647.90909091,1459
1,1460,1385.45454545,1647.63636364,1460
1,1461,1443.83333333,1649.625,1461
1,1462,741.352941176,1649.52941176,1462
1,1463,1090.4516129,1650.29032258,1463
1,1464,1124.60606061,1650.21212121,1464
1,1465,579.5,1651.5,1465
1,1466,648.222222222,1651.44444444,1466
1,1467,1215.07692308,1652.03846154,1467
1,1468,1433.5,1652.5,1468
1,1469,1102.125,1652.875,1469
1,1470,1250.40740741,1652.92592593,1470
1,1471,639.673913043,1654.19565217,1471
1,1472,1010.5,1653.22222222,1472
1,1473,1293.48571429,1653.54285714,1473
1,1474,606.705882353,1654.61764706,1474
1,1475,1462.5,1655.5,1475
1,1476,1019.0,1657.2,1476
1,1477,612.923076923,1657.92307692,1477
1,1478,650.76,1657.32,1478
1,1479,701.714285714,1659.5,1479
1,1480,1273.625,1659.5,1480
1,1481,645.948717949,1660.20512821,1481
1,1482,1237.81818182,1661.81818182,1482
1,1483,1183.81481481,1662.59259259,1483
1,1484,543.272727273,1663.48484848,1484
1,1485,1134.56,1664.4,1485
1,1486,1399.5,1663.78571429,1486
1,1487,581.55,1665.4,1487
1,1488,1300.0,1664.69230769,1488
1,1489,1329.2,1665.0,1489
1,1490,1107.59259259,1665.92592593,1490
1,1491,1277.0,1667.5,1491
1,1492,1413.54545455,1668.63636364,1492
1,1493,1338.15,1670.3,1493
1,1494,1183.42424242,1672.24242424,1494
1,1495,1228.33333333,1671.95833333,1495
1,1496,1145.0,1673.20689655,1496
1,1497,513.827586207,1673.89655172,1497
1,1498,647.76,1674.2,1498
