ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2505,176.756756757,1010.54054054,2505
1,2506,249.609756098,1012.14634146,2506
1,2507,505.070422535,1011.42253521,2507
1,2508,886.913043478,1011.41304348,2508
1,2509,1539.48888889,1011.11111111,2509
1,2510,207.685714286,1012.23809524,2510
1,2511,419.121212121,1012.66666667,2511
1,2512,795.549019608,1011.68627451,2512
1,2513,1039.875,1011.625,2513
1,2514,1302.61904762,1011.57142857,2514
1,2515,1684.75675676,1011.13513514,2515
1,2516,158.9,1013.2,2516
1,2517,413.95,1013.6,2517
1,2518,441.05,1013.15,2518
1,2519,531.692307692,1014.0,2519
1,2520,842.794642857,1011.77678571,2520
1,2521,929.540540541,1014.37837838,2521
1,2522,1064.60465116,1011.90697674,2522
1,2523,1075.05555556,1011.72222222,2523
1,2524,1179.5,1014.2,2524
1,2525,97.4666666667,1014.5,2525
1,2526,141.452380952,1015.53571429,2526
1,2527,856.129032258,1013.93548387,2527
1,2528,1641.2,1014.9,2528
1,2529,1684.9,1016.33333333,2529
1,2530,85.6557377049,1014.77868852,2530
1,2531,445.833333333,1015.83333333,2531
1,2532,1072.88888889,1015.77777778,2532
1,2533,1643.5,1016.125,2533
1,2534,501.2,1016.64,2534
1,2535,1105.7962963,1015.83333333,2535
1,2536,287.111111111,1017.72222222,2536
1,2537,848.666666667,1018.14912281,2537
1,2538,865.734375,1017.140625,2538
1,2539,1082.57692308,1019.86538462,2539
1,2540,1145.72222222,1018.33333333,2540
1,2541,1502.28571429,1018.5,2541
1,2542,194.948717949,1017.66666667,2542
1,2543,440.333333333,1019.33333333,2543
1,2544,577.181818182,1019.18181818,2544
1,2545,858.028571429,1021.53333333,2545
1,2546,1068.4,1018.52,2546
1,2547,1077.0,1019.92857143,2547
1,2548,1110.6097561,1018.17073171,2548
1,2549,1549.57317073,1017.90243902,2549
1,2550,94.7317073171,1018.26829268,2550
1,2551,106.402061856,1020.5257732,2551
1,2552,1581.5,1020.77777778,2552
1,2553,1644.28571429,1019.61904762,2553
1,2554,1074.2,1020.7,2554
1,2555,1098.29411765,1020.58823529,2555
1,2556,97.1212121212,1023.66666667,2556
1,2557,185.97979798,1021.15151515,2557
1,2558,288.678571429,1022.96428571,2558
1,2559,557.875,1022.125,2559
1,2560,998.684210526,1021.89473684,2560
1,2561,1058.81818182,1022.54545455,2561
1,2562,1085.8,1022.5,2562
1,2563,1607.69444444,1020.88888889,2563
1,2564,1679.94117647,1021.55882353,2564
1,2565,89.4736842105,1022.65789474,2565
1,2566,168.14084507,1023.5915493,2566
1,2567,173.452830189,1022.26415094,2567
1,2568,445.564102564,1023.56410256,2568
1,2569,494.804878049,1024.75609756,2569
1,2570,1288.20652174,1024.34782609,2570
1,2571,1303.92,1023.56,2571
1,2572,1559.0,1022.1038961,2572
1,2573,253.9,1024.2,2573
1,2574,1035.44,1023.68,2574
1,2575,241.181818182,1025.18181818,2575
1,2576,534.83908046,1026.59770115,2576
1,2577,1099.9,1024.9,2577
1,2578,1161.96969697,1023.06060606,2578
1,2579,1623.0,1024.5,2579
1,2580,978.111111111,1026.85185185,2580
1,2581,91.3157894737,1026.63157895,2581
1,2582,114.059405941,1027.94059406,2582
1,2583,162.166666667,1027.46666667,2583
1,2584,449.4,1028.82857143,2584
1,2585,498.76,1026.96,2585
1,2586,80.4054054054,1028.18918919,2586
1,2587,305.181818182,1027.81818182,2587
1,2588,1030.0,1027.84615385,2588
1,2589,1069.2,1027.86666667,2589
1,2590,1108.04411765,1028.32352941,2590
1,2591,1581.07352941,1028.65441176,2591
1,2592,150.204081633,1031.12244898,2592
1,2593,154.448275862,1029.0,2593
1,2594,986.34375,1030.0,2594
1,2595,1034.23809524,1029.80952381,2595
1,2596,1048.36842105,1030.26315789,2596
1,2597,1117.69565217,1030.86956522,2597
1,2598,1314.44827586,1030.72413793,2598
1,2599,1663.96103896,1030.62337662,2599
1,2600,117.64,1032.04,2600
1,2601,158.654545455,1032.74545455,2601
1,2602,163.416666667,1031.58333333,2602
1,2603,1004.5,1030.75,2603
1,2604,1090.21052632,1031.39473684,2604
1,2605,1095.95238095,1032.0952381,2605
1,2606,90.0,1031.16666667,2606
1,2607,113.631578947,1033.68421053,2607
1,2608,1079.01960784,1031.49019608,2608
1,2609,93.4772727273,1035.54545455,2609
1,2610,1624.02325581,1033.3255814,2610
1,2611,1660.75,1034.375,2611
1,2612,1674.83333333,1032.91666667,2612
1,2613,1067.5,1033.64285714,2613
1,2614,1302.44117647,1029.85294118,2614
1,2615,80.0991735537,1033.33884298,2615
1,2616,88.56,1036.4,2616
1,2617,503.703703704,1035.22222222,2617
1,2618,1075.35,1035.225,2618
1,2619,1295.46067416,1032.33707865,2619
1,2620,269.142857143,1036.10714286,2620
1,2621,166.25,1036.45833333,2621
1,2622,234.547945205,1035.95890411,2622
1,2623,1280.36842105,1037.26315789,2623
1,2624,1307.30263158,1039.60526316,2624
1,2625,1324.0,1038.21428571,2625
1,2626,133.866666667,1039.46666667,2626
1,2627,172.41221374,1038.05343511,2627
1,2628,106.083333333,1041.58333333,2628
1,2629,1081.23809524,1040.85714286,2629
1,2630,1155.5,1041.57142857,2630
1,2631,1313.29411765,1041.17647059,2631
1,2632,1331.76190476,1040.52380952,2632
1,2633,1460.26530612,1040.14285714,2633
1,2634,1529.66666667,1040.33333333,2634
1,2635,181.52173913,1040.5,2635
1,2636,1090.0,1042.5,2636
1,2637,1433.62385321,1041.37614679,2637
1,2638,1682.95,1041.4,2638
1,2639,1689.12195122,1042.15853659,2639
1,2640,449.8125,1043.1875,2640
1,2641,574.875,1042.875,2641
1,2642,1573.97959184,1042.42857143,2642
1,2643,99.4528301887,1043.90566038,2643
1,2644,164.071428571,1044.61904762,2644
1,2645,801.676470588,1044.26470588,2645
1,2646,1683.7,1046.1,2646
1,2647,114.555555556,1046.33333333,2647
1,2648,262.586206897,1045.12643678,2648
1,2649,374.913043478,1046.26086957,2649
1,2650,1106.875,1045.375,2650
1,2651,1309.5,1045.8,2651
1,2652,1317.42222222,1044.46666667,2652
1,2653,1678.625,1044.46875,2653
1,2654,169.391304348,1046.58695652,2654
1,2655,1674.13513514,1047.2972973,2655
1,2656,1680.0,1050.11764706,2656
1,2657,456.846153846,1049.23076923,2657
1,2658,775.171428571,1049.31428571,2658
1,2659,1167.43478261,1049.95652174,2659
1,2660,396.363636364,1050.90909091,2660
1,2661,1123.57894737,1049.57894737,2661
1,2662,256.5,1051.28571429,2662
1,2663,1117.875,1050.875,2663
1,2664,173.378947368,1051.8,2664
1,2665,520.15625,1051.78125,2665
1,2666,559.451612903,1052.41935484,2666
1,2667,1690.08333333,1052.9047619,2667
1,2668,403.947368421,1054.45614035,2668
1,2669,460.5,1054.2,2669
1,2670,468.764705882,1053.64705882,2670
1,2671,1257.36363636,1053.90909091,2671
1,2672,732.8,1055.0,2672
1,2673,534.0,1056.5,2673
1,2674,909.333333333,1055.46666667,2674
1,2675,1069.84615385,1055.76923077,2675
1,2676,1318.73333333,1054.33333333,2676
1,2677,465.541666667,1056.91666667,2677
1,2678,1014.33333333,1057.44444444,2678
1,2679,1035.45454545,1056.63636364,2679
1,2680,1324.62222222,1056.44444444,2680
1,2681,1683.92537313,1056.17910448,2681
1,2682,172.288461538,1058.44230769,2682
1,2683,404.0,1059.5,2683
1,2684,1130.90909091,1058.22727273,2684
1,2685,1672.02439024,1056.34146341,2685
1,2686,107.5,1058.77777778,2686
1,2687,584.043478261,1059.04347826,2687
1,2688,1152.10869565,1057.32608696,2688
1,2689,1329.04347826,1059.08695652,2689
1,2690,592.290322581,1060.19354839,2690
1,2691,1624.63157895,1061.21052632,2691
1,2692,343.818181818,1062.63636364,2692
1,2693,971.5,1061.5,2693
1,2694,979.5,1062.6,2694
1,2695,1048.09090909,1061.63636364,2695
1,2696,1060.66666667,1062.33333333,2696
1,2697,1011.19444444,1063.58333333,2697
1,2698,1199.61538462,1064.38461538,2698
1,2699,183.1875,1065.40625,2699
1,2700,398.694915254,1065.0,2700
1,2701,751.915254237,1063.79661017,2701
1,2702,984.846153846,1064.76923077,2702
1,2703,1017.05769231,1063.73076923,2703
1,2704,1693.75,1064.75,2704
1,2705,1687.70731707,1066.19512195,2705
1,2706,224.5,1067.5,2706
1,2707,1069.8,1067.0,2707
1,2708,1283.71428571,1067.5,2708
1,2709,1331.0,1067.14285714,2709
1,2710,538.181818182,1068.5,2710
1,2711,892.979166667,1068.45833333,2711
1,2712,1588.33333333,1068.33333333,2712
1,2713,459.125,1070.33333333,2713
1,2714,579.5,1070.6,2714
1,2715,1020.75,1069.4375,2715
1,2716,1141.48,1070.12,2716
1,2717,1005.30769231,1070.96153846,2717
1,2718,1322.4893617,1071.20212766,2718
1,2719,1699.83333333,1071.22222222,2719
1,2720,280.146341463,1074.14634146,2720
1,2721,517.7,1073.25,2721
1,2722,564.785714286,1073.64285714,2722
1,2723,568.0,1073.0,2723
1,2724,433.181818182,1074.90909091,2724
1,2725,534.0,1075.5,2725
1,2726,573.875,1075.375,2726
1,2727,779.5,1075.5,2727
1,2728,546.847826087,1076.32608696,2728
1,2729,124.703703704,1076.77777778,2729
1,2730,503.086956522,1078.2173913,2730
1,2731,542.023809524,1078.4047619,2731
1,2732,1010.6,1077.73333333,2732
1,2733,1440.11111111,1077.66666667,2733
1,2734,1585.52631579,1077.47368421,2734
1,2735,67.8529411765,1078.32352941,2735
1,2736,115.466666667,1078.3,2736
1,2737,510.875,1079.125,2737
1,2738,120.227272727,1079.40909091,2738
1,2739,1647.28571429,1079.85714286,2739
1,2740,142.333333333,1080.93333333,2740
1,2741,184.636363636,1080.90909091,2741
1,2742,403.818181818,1081.18181818,2742
1,2743,489.769230769,1080.84615385,2743
1,2744,727.657534247,1082.64383562,2744
1,2745,1014.97222222,1082.02777778,2745
1,2746,1310.23214286,1081.42857143,2746
1,2747,251.5,1082.5,2747
1,2748,1700.33333333,1081.83333333,2748
1,2749,149.375,1083.625,2749
1,2750,274.925925926,1084.98148148,2750
1,2751,795.217391304,1082.69565217,2751
1,2752,991.032258065,1083.19354839,2752
1,2753,1000.11320755,1082.8490566,2753
1,2754,1006.11688312,1080.36363636,2754
1,2755,1694.3,1082.06666667,2755
1,2756,115.12,1083.84,2756
1,2757,154.9375,1083.6875,2757
1,2758,694.513513514,1084.08108108,2758
1,2759,994.947368421,1083.31578947,2759
1,2760,1417.18181818,1083.81818182,2760
1,2761,1687.64285714,1082.67857143,2761
1,2762,111.263157895,1084.57894737,2762
1,2763,1694.73913043,1087.04347826,2763
1,2764,511.617647059,1085.29411765,2764
1,2765,546.92,1085.28,2765
1,2766,1617.90909091,1086.22727273,2766
1,2767,1650.775,1086.25,2767
1,2768,987.923076923,1087.0,2768
1,2769,1107.25,1087.83333333,2769
1,2770,1672.34567901,1087.16049383,2770
1,2771,532.307692308,1090.74358974,2771
1,2772,1003.73170732,1090.63414634,2772
1,2773,114.230769231,1088.88461538,2773
1,2774,247.939393939,1089.15151515,2774
1,2775,1687.69444444,1089.55555556,2775
1,2776,109.096774194,1091.16129032,2776
1,2777,865.714285714,1090.31428571,2777
1,2778,995.5,1091.5,2778
1,2779,1619.42857143,1091.25,2779
1,2780,255.361702128,1091.61702128,2780
1,2781,442.545454545,1091.96969697,2781
1,2782,1310.125,1091.875,2782
1,2783,114.240740741,1094.42592593,2783
1,2784,1043.40625,1093.28125,2784
1,2785,251.044642857,1097.38392857,2785
1,2786,416.264705882,1092.41176471,2786
1,2787,526.941176471,1092.47058824,2787
1,2788,1287.53846154,1093.80769231,2788
1,2789,432.5,1094.5,2789
1,2790,1000.0,1097.0,2790
1,2791,1314.72727273,1095.09090909,2791
1,2792,101.693548387,1095.5,2792
1,2793,178.875,1095.5,2793
1,2794,196.088235294,1096.52941176,2794
1,2795,450.853658537,1094.35365854,2795
1,2796,796.341463415,1095.68292683,2796
1,2797,69.0909090909,1096.63636364,2797
1,2798,392.75,1097.875,2798
1,2799,545.742857143,1097.54285714,2799
1,2800,1317.88235294,1097.94117647,2800
1,2801,1703.31578947,1097.03508772,2801
1,2802,82.4666666667,1098.36666667,2802
1,2803,76.9166666667,1099.5,2803
1,2804,219.138461538,1099.6,2804
1,2805,431.214285714,1099.21428571,2805
1,2806,458.58,1099.08,2806
1,2807,1166.0,1098.90909091,2807
1,2808,138.214285714,1099.82142857,2808
1,2809,142.96875,1099.625,2809
1,2810,810.666666667,1099.75,2810
1,2811,1090.35135135,1100.32432432,2811
1,2812,1663.47142857,1100.34285714,2812
1,2813,102.344827586,1102.75862069,2813
1,2814,145.76,1103.96,2814
1,2815,165.904109589,1102.63013699,2815
1,2816,397.360655738,1099.81967213,2816
1,2817,549.333333333,1101.66666667,2817
1,2818,1321.68571429,1103.2,2818
1,2819,1696.60869565,1102.43478261,2819
1,2820,113.0,1102.63636364,2820
1,2821,199.384615385,1103.76923077,2821
1,2822,1623.28431373,1100.97058824,2822
1,2823,1665.04166667,1104.5,2823
1,2824,1707.025,1103.9,2824
1,2825,432.133333333,1104.6,2825
1,2826,1281.0,1104.5,2826
1,2827,158.941176471,1104.82352941,2827
1,2828,180.850746269,1105.19402985,2828
1,2829,392.636363636,1105.45454545,2829
1,2830,407.25,1103.875,2830
1,2831,422.4375,1104.6875,2831
1,2832,811.0,1106.11538462,2832
1,2833,1094.75,1105.25,2833
1,2834,1112.9,1105.2,2834
1,2835,1295.5,1105.0,2835
1,2836,1681.54545455,1104.27272727,2836
1,2837,399.547008547,1107.74358974,2837
1,2838,1042.5,1107.5,2838
1,2839,1075.8,1107.5,2839
1,2840,1682.60606061,1108.96969697,2840
1,2841,119.304347826,1108.13043478,2841
1,2842,1677.70588235,1108.88235294,2842
1,2843,148.181818182,1108.18181818,2843
1,2844,532.434782609,1108.91304348,2844
1,2845,811.0,1110.36363636,2845
1,2846,907.608695652,1110.95652174,2846
1,2847,954.828571429,1108.65714286,2847
1,2848,146.5,1111.11111111,2848
1,2849,244.766666667,1111.43333333,2849
1,2850,538.740740741,1111.51851852,2850
1,2851,787.666666667,1111.33333333,2851
1,2852,1295.85714286,1111.07142857,2852
1,2853,1649.69014085,1110.59859155,2853
1,2854,524.666666667,1113.33333333,2854
1,2855,911.636363636,1114.58181818,2855
1,2856,1708.48,1111.6,2856
1,2857,152.138888889,1111.88888889,2857
1,2858,157.576923077,1112.92307692,2858
1,2859,746.0,1114.96875,2859
1,2860,1017.36363636,1115.09090909,2860
1,2861,1152.90909091,1114.57575758,2861
1,2862,1296.8627451,1115.09803922,2862
1,2863,1316.08695652,1115.39130435,2863
1,2864,77.92,1115.68,2864
1,2865,130.636363636,1116.09090909,2865
1,2866,158.873239437,1117.78873239,2866
1,2867,1101.66666667,1116.0,2867
1,2868,1284.81818182,1116.27272727,2868
1,2869,1546.0,1116.0,2869
1,2870,148.906976744,1116.34883721,2870
1,2871,252.178571429,1116.96428571,2871
1,2872,169.454545455,1118.68181818,2872
1,2873,498.761904762,1116.35714286,2873
1,2874,786.964285714,1117.30357143,2874
1,2875,1291.69230769,1118.53846154,2875
1,2876,135.935483871,1118.58064516,2876
1,2877,141.926829268,1117.87804878,2877
1,2878,163.727272727,1120.13636364,2878
1,2879,77.8372093023,1120.3255814,2879
1,2880,203.320754717,1119.62264151,2880
1,2881,260.781609195,1120.14942529,2881
1,2882,1152.0,1120.72222222,2882
1,2883,199.055555556,1120.88888889,2883
1,2884,806.0,1121.5,2884
1,2885,1094.5,1120.83333333,2885
1,2886,1284.25,1120.16666667,2886
1,2887,1708.80769231,1119.11538462,2887
1,2888,486.0,1123.21052632,2888
1,2889,112.25,1123.35,2889
1,2890,883.0,1124.0,2890
1,2891,1044.05128205,1124.05128205,2891
1,2892,1421.87179487,1122.38461538,2892
1,2893,1425.32,1124.12,2893
1,2894,137.2,1125.1375,2894
1,2895,1652.19117647,1124.26470588,2895
1,2896,117.6875,1125.66666667,2896
1,2897,1278.68421053,1125.84210526,2897
1,2898,1711.89830508,1126.79661017,2898
1,2899,111.941176471,1127.0,2899
1,2900,403.875,1126.875,2900
1,2901,1315.16666667,1127.45833333,2901
1,2902,1672.81132075,1125.69811321,2902
1,2903,1696.72463768,1128.84057971,2903
1,2904,109.523809524,1129.9047619,2904
1,2905,128.977777778,1130.13333333,2905
1,2906,160.0,1129.51851852,2906
1,2907,897.466666667,1131.6,2907
1,2908,114.666666667,1131.16666667,2908
1,2909,134.6,1131.2,2909
1,2910,140.625,1130.8125,2910
1,2911,196.842105263,1130.46052632,2911
1,2912,1605.20833333,1130.58333333,2912
1,2913,1708.88235294,1131.58823529,2913
1,2914,1747.66666667,1131.5,2914
1,2915,109.631578947,1133.42105263,2915
1,2916,159.88,1133.44,2916
1,2917,1301.66666667,1133.06666667,2917
1,2918,1308.3125,1133.0625,2918
1,2919,172.714285714,1135.31547619,2919
1,2920,859.153846154,1134.0,2920
1,2921,132.425531915,1136.65957447,2921
1,2922,1029.36842105,1134.84210526,2922
1,2923,215.333333333,1136.33333333,2923
1,2924,696.777777778,1136.5,2924
1,2925,1314.75,1137.20833333,2925
1,2926,1559.57692308,1135.96153846,2926
1,2927,126.575757576,1136.27272727,2927
1,2928,200.315789474,1138.42105263,2928
1,2929,445.428571429,1137.9047619,2929
1,2930,898.235294118,1139.35294118,2930
1,2931,1712.03703704,1138.61111111,2931
1,2932,180.84,1140.12,2932
1,2933,1616.4,1140.6,2933
1,2934,213.045454545,1144.25454545,2934
1,2935,383.851851852,1144.92592593,2935
1,2936,1703.16304348,1143.66304348,2936
1,2937,1708.75,1144.25,2937
1,2938,888.214285714,1146.35714286,2938
1,2939,85.5714285714,1145.53061224,2939
1,2940,194.166666667,1147.5,2940
1,2941,203.783333333,1146.2,2941
1,2942,255.25,1146.72727273,2942
1,2943,1607.98809524,1145.3452381,2943
1,2944,378.133333333,1147.73333333,2944
1,2945,1740.14285714,1147.92857143,2945
1,2946,87.8360655738,1150.93442623,2946
1,2947,208.694444444,1151.63888889,2947
1,2948,989.869565217,1149.7826087,2948
1,2949,1690.90140845,1148.92957746,2949
1,2950,1711.41176471,1152.05882353,2950
1,2951,249.113207547,1152.37735849,2951
1,2952,1011.5,1153.0,2952
1,2953,1564.26229508,1153.21311475,2953
1,2954,1694.83783784,1153.43243243,2954
1,2955,202.75,1153.95454545,2955
1,2956,96.3333333333,1155.0,2956
1,2957,737.444444444,1154.5,2957
1,2958,1700.58461538,1155.03076923,2958
1,2959,81.8888888889,1156.97222222,2959
1,2960,86.7307692308,1156.11538462,2960
1,2961,244.08,1156.24,2961
1,2962,390.4,1155.6,2962
1,2963,101.555555556,1156.66666667,2963
1,2964,333.444444444,1156.77777778,2964
1,2965,835.888888889,1156.66666667,2965
1,2966,1687.63043478,1158.04347826,2966
1,2967,71.0555555556,1159.62962963,2967
1,2968,129.875,1157.65,2968
1,2969,211.375,1156.625,2969
1,2970,199.260869565,1159.06521739,2970
1,2971,367.263157895,1159.36842105,2971
1,2972,744.833333333,1158.91666667,2972
1,2973,1703.46428571,1162.03571429,2973
1,2974,75.4347826087,1159.91304348,2974
1,2975,287.142857143,1158.92857143,2975
1,2976,544.7,1160.38,2976
1,2977,728.0,1161.2,2977
1,2978,1675.46428571,1160.76785714,2978
1,2979,892.217391304,1163.08695652,2979
1,2980,380.35483871,1165.03225806,2980
1,2981,171.588235294,1166.11764706,2981
1,2982,1315.29166667,1166.60416667,2982
1,2983,1655.75757576,1168.09090909,2983
1,2984,408.352941176,1169.41176471,2984
1,2985,1067.0,1170.0,2985
1,2986,1130.375,1168.6875,2986
1,2987,71.5333333333,1169.15555556,2987
1,2988,98.44,1169.44,2988
1,2989,174.558823529,1170.05882353,2989
1,2990,191.75,1170.33333333,2990
1,2991,1125.64285714,1170.21428571,2991
1,2992,195.865384615,1172.51923077,2992
1,2993,231.08,1171.5,2993
1,2994,384.5,1170.5,2994
1,2995,75.0869565217,1172.13043478,2995
1,2996,377.068181818,1171.34090909,2996
1,2997,1307.96774194,1171.58064516,2997
1,2998,1678.3255814,1169.69767442,2998
1,2999,1651.19767442,1172.95348837,2999
1,3000,1674.3,1172.9,3000
1,3001,711.086206897,1173.44827586,3001
1,3002,1073.30769231,1174.43076923,3002
1,3003,1681.11111111,1174.74603175,3003
1,3004,542.756097561,1174.34146341,3004
1,3005,1721.60377358,1174.47169811,3005
1,3006,1293.1,1176.9,3006
1,3007,1709.98214286,1176.42857143,3007
1,3008,658.11627907,1177.48837209,3008
1,3009,1301.16666667,1178.08333333,3009
1,3010,1315.11111111,1178.55555556,3010
1,3011,86.3541666667,1178.8125,3011
1,3012,378.6,1179.4,3012
1,3013,554.714285714,1179.5,3013
1,3014,621.625,1179.25,3014
1,3015,1094.0,1179.5,3015
1,3016,1308.09090909,1179.51515152,3016
1,3017,92.2352941176,1179.14705882,3017
1,3018,403.886363636,1180.45454545,3018
1,3019,1162.08,1179.92,3019
1,3020,1659.0,1180.0,3020
1,3021,1687.43478261,1179.47826087,3021
1,3022,715.933333333,1180.73333333,3022
1,3023,775.979591837,1182.16326531,3023
1,3024,1638.79245283,1182.96226415,3024
1,3025,1647.81818182,1180.65909091,3025
1,3026,1683.875,1181.65625,3026
1,3027,1306.42105263,1184.89473684,3027
1,3028,1708.93442623,1183.01639344,3028
1,3029,110.5,1184.875,3029
1,3030,115.314814815,1184.74074074,3030
1,3031,807.3,1184.1,3031
1,3032,1013.88235294,1185.41176471,3032
1,3033,1089.15384615,1185.46153846,3033
1,3034,1164.21428571,1184.82142857,3034
1,3035,1555.11864407,1186.96610169,3035
1,3036,96.6956521739,1185.91304348,3036
1,3037,1653.97530864,1184.12345679,3037
1,3038,120.619047619,1186.28571429,3038
1,3039,381.666666667,1186.88888889,3039
1,3040,818.843137255,1186.78431373,3040
1,3041,1289.5,1187.5,3041
1,3042,1704.71428571,1189.60714286,3042
1,3043,90.7826086957,1187.13043478,3043
1,3044,176.428571429,1188.38095238,3044
1,3045,99.5416666667,1189.66666667,3045
1,3046,103.75,1190.25,3046
1,3047,449.107142857,1189.60714286,3047
1,3048,111.0,1191.09090909,3048
1,3049,122.119047619,1192.28571429,3049
1,3050,151.109090909,1192.68181818,3050
1,3051,117.645833333,1193.33333333,3051
1,3052,1304.52631579,1191.52631579,3052
1,3053,211.425,1192.525,3053
1,3054,1314.43243243,1193.37837838,3054
1,3055,1449.41176471,1193.88235294,3055
1,3056,1709.68292683,1193.51219512,3056
1,3057,202.057142857,1193.88571429,3057
1,3058,105.5,1195.54166667,3058
1,3059,450.890625,1196.25,3059
1,3060,745.1875,1195.85416667,3060
1,3061,1308.58823529,1195.41176471,3061
1,3062,1383.62162162,1195.02702703,3062
1,3063,85.4193548387,1195.48387097,3063
1,3064,463.266666667,1195.93333333,3064
1,3065,700.333333333,1196.33333333,3065
1,3066,1108.03846154,1196.53846154,3066
1,3067,1700.71698113,1197.11320755,3067
1,3068,208.652173913,1198.15217391,3068
1,3069,227.4,1197.24,3069
1,3070,400.833333333,1198.0,3070
1,3071,850.275,1198.125,3071
1,3072,1310.92857143,1199.42857143,3072
1,3073,1706.41176471,1198.88235294,3073
1,3074,81.0344827586,1198.79310345,3074
1,3075,88.5,1199.21875,3075
1,3076,244.011111111,1199.66666667,3076
1,3077,386.0,1198.5,3077
1,3078,838.285714286,1199.57142857,3078
1,3079,71.8076923077,1199.53846154,3079
1,3080,395.875,1199.1875,3080
1,3081,1317.0,1200.3,3081
1,3082,1507.04255319,1200.55319149,3082
1,3083,458.447368421,1201.81578947,3083
1,3084,772.818181818,1201.18181818,3084
1,3085,1288.5,1200.5,3085
1,3086,452.285714286,1201.85714286,3086
1,3087,116.846153846,1203.0,3087
1,3088,121.272727273,1203.5,3088
1,3089,854.0,1202.5,3089
1,3090,1108.70833333,1202.58333333,3090
1,3091,77.5306122449,1203.95918367,3091
1,3092,1657.65217391,1203.60869565,3092
1,3093,1736.0,1204.57142857,3093
1,3094,211.344827586,1203.24137931,3094
1,3095,396.5,1205.31578947,3095
1,3096,490.0625,1204.8125,3096
1,3097,743.973684211,1204.61403509,3097
1,3098,890.384615385,1204.65384615,3098
1,3099,1705.93181818,1205.56818182,3099
1,3100,147.48,1206.8,3100
1,3101,152.672413793,1206.93103448,3101
1,3102,176.163265306,1206.89795918,3102
1,3103,206.163265306,1205.79591837,3103
1,3104,525.510638298,1208.18085106,3104
1,3105,1710.55813953,1205.20930233,3105
1,3106,214.156862745,1207.1372549,3106
1,3107,950.851851852,1207.07407407,3107
1,3108,1671.46031746,1206.66666667,3108
1,3109,78.4193548387,1208.74193548,3109
1,3110,1738.94444444,1207.88888889,3110
1,3111,93.9411764706,1208.09803922,3111
1,3112,400.615384615,1209.38461538,3112
1,3113,488.733333333,1210.63333333,3113
1,3114,494.391304348,1209.13043478,3114
1,3115,723.5,1209.28571429,3115
1,3116,1110.125,1209.125,3116
1,3117,1217.15384615,1209.53846154,3117
1,3118,1302.98969072,1207.77319588,3118
1,3119,1650.10344828,1207.89655172,3119
1,3120,1731.88888889,1209.28888889,3120
1,3121,83.625,1210.09375,3121
1,3122,99.9166666667,1210.25,3122
1,3123,415.931034483,1210.48275862,3123
1,3124,891.5,1211.28571429,3124
1,3125,1692.28125,1211.84375,3125
1,3126,407.301587302,1213.17460317,3126
1,3127,750.424242424,1211.81818182,3127
1,3128,1670.96774194,1212.80645161,3128
1,3129,125.708333333,1213.04166667,3129
1,3130,221.588235294,1214.05882353,3130
1,3131,518.125,1212.875,3131
1,3132,1629.0,1212.1,3132
1,3133,102.178571429,1215.28571429,3133
1,3134,388.5,1214.5,3134
1,3135,541.222222222,1214.0,3135
1,3136,794.777777778,1213.30555556,3136
1,3137,116.793478261,1214.4673913,3137
1,3138,831.91588785,1216.17757009,3138
1,3139,1724.72727273,1213.63636364,3139
1,3140,107.269230769,1216.96153846,3140
1,3141,111.272727273,1216.18181818,3141
1,3142,245.573529412,1215.35294118,3142
1,3143,825.306451613,1214.80645161,3143
1,3144,991.857142857,1215.28571429,3144
1,3145,1627.35714286,1216.53571429,3145
1,3146,124.411764706,1216.88235294,3146
1,3147,411.363636364,1217.09090909,3147
1,3148,1261.875,1216.875,3148
1,3149,1326.5,1217.4,3149
1,3150,1299.08163265,1216.69387755,3150
1,3151,1716.76315789,1216.36842105,3151
1,3152,426.714285714,1218.33333333,3152
1,3153,1129.46153846,1218.84615385,3153
1,3154,1247.38888889,1219.33333333,3154
1,3155,95.4081632653,1220.57142857,3155
1,3156,173.033783784,1220.89864865,3156
1,3157,542.833333333,1220.08333333,3157
1,3158,1677.20930233,1220.30232558,3158
1,3159,123.804878049,1220.85365854,3159
1,3160,419.0,1222.15384615,3160
1,3161,792.395348837,1220.20930233,3161
1,3162,1091.21052632,1222.0,3162
1,3163,1268.57142857,1221.28571429,3163
1,3164,1589.5060241,1221.20481928,3164
1,3165,814.970588235,1222.44117647,3165
1,3166,1101.765625,1222.03125,3166
1,3167,1710.18181818,1223.18181818,3167
1,3168,527.912280702,1223.31578947,3168
1,3169,812.05,1224.3,3169
1,3170,1309.5,1224.5,3170
1,3171,1350.0,1224.0,3171
1,3172,1699.73684211,1224.86842105,3172
1,3173,1726.82608696,1223.65217391,3173
1,3174,434.375,1225.25,3174
1,3175,1259.1875,1225.8125,3175
1,3176,1305.14285714,1225.07142857,3176
1,3177,1535.63636364,1225.09090909,3177
1,3178,1547.9,1224.93333333,3178
1,3179,243.5,1227.25,3179
1,3180,1083.375,1227.5,3180
1,3181,1098.04761905,1227.14285714,3181
1,3182,1530.36666667,1227.36666667,3182
1,3183,1698.17857143,1229.03571429,3183
1,3184,550.125,1227.875,3184
1,3185,1093.42857143,1227.39285714,3185
1,3186,1296.29032258,1227.41935484,3186
1,3187,1731.48275862,1227.89655172,3187
