ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1521,636.391304348,1484.47826087,1521
1,1522,1110.25,1484.25,1522
1,1523,1191.03225806,1484.48387097,1523
1,1524,1243.25,1484.45,1524
1,1525,733.76,1484.8,1525
1,1526,778.533333333,1485.26666667,1526
1,1527,961.576923077,1484.65384615,1527
1,1528,970.055555556,1485.11111111,1528
1,1529,1064.23809524,1484.71428571,1529
1,1530,1145.46428571,1485.64285714,1530
1,1531,748.133333333,1486.53333333,1531
1,1532,1158.29166667,1487.125,1532
1,1533,732.473684211,1489.63157895,1533
1,1534,1165.86956522,1489.2173913,1534
1,1535,1284.09090909,1488.90909091,1535
1,1536,1097.10344828,1490.24137931,1536
1,1537,1142.80645161,1490.4516129,1537
1,1538,746.111111111,1491.22222222,1538
1,1539,1264.27272727,1491.5,1539
1,1540,1412.22727273,1490.77272727,1540
1,1541,736.884615385,1492.30769231,1541
1,1542,1162.125,1492.875,1542
1,1543,1243.79310345,1493.03448276,1543
1,1544,583.705882353,1494.41176471,1544
1,1545,1033.04,1493.6,1545
1,1546,654.0,1495.27272727,1546
1,1547,1396.89473684,1494.57894737,1547
1,1548,956.576923077,1496.26923077,1548
1,1549,1245.8,1497.05,1549
1,1550,1385.4,1495.84,1550
1,1551,1221.67741935,1497.0,1551
1,1552,1370.11764706,1496.58823529,1552
1,1553,670.0,1497.82608696,1553
1,1554,1206.08695652,1497.7826087,1554
1,1555,1286.0,1497.38095238,1555
1,1556,720.666666667,1498.85714286,1556
1,1557,1018.08333333,1498.91666667,1557
1,1558,1211.44736842,1499.0,1558
1,1559,1386.33333333,1500.08333333,1559
1,1560,678.065217391,1500.13043478,1560
1,1561,913.555555556,1500.33333333,1561
1,1562,608.916666667,1500.5,1562
1,1563,760.826086957,1502.0,1563
1,1564,822.615384615,1502.38461538,1564
1,1565,980.826086957,1502.0,1565
1,1566,1156.37037037,1501.66666667,1566
1,1567,1051.11111111,1503.33333333,1567
1,1568,1259.15,1503.075,1568
1,1569,769.64516129,1503.93548387,1569
1,1570,1427.0,1504.0,1570
1,1571,1002.4375,1504.8125,1571
1,1572,1067.95238095,1504.80952381,1572
1,1573,1369.18181818,1505.18181818,1573
1,1574,641.172413793,1505.44827586,1574
1,1575,1128.92857143,1505.85714286,1575
1,1576,582.090909091,1507.36363636,1576
1,1577,949.782608696,1506.86956522,1577
1,1578,1400.5,1507.5,1578
1,1579,571.791666667,1509.20833333,1579
1,1580,1196.7826087,1508.60869565,1580
1,1581,575.473684211,1511.36842105,1581
1,1582,1138.73684211,1511.31578947,1582
1,1583,681.277777778,1512.38888889,1583
1,1584,698.5,1512.0,1584
1,1585,1148.5,1512.5,1585
1,1586,1220.83333333,1511.26666667,1586
1,1587,644.909090909,1512.90909091,1587
1,1588,941.5,1513.5,1588
1,1589,797.363636364,1515.5,1589
1,1590,1063.69444444,1515.30555556,1590
1,1591,1190.36842105,1515.21052632,1591
1,1592,1107.79166667,1516.29166667,1592
1,1593,556.166666667,1517.33333333,1593
1,1594,761.193548387,1516.96774194,1594
1,1595,768.586206897,1517.27586207,1595
1,1596,560.789473684,1518.73684211,1596
1,1597,677.5,1517.5,1597
1,1598,698.125,1517.66666667,1598
1,1599,725.090909091,1518.09090909,1599
1,1600,1023.4137931,1517.86206897,1600
1,1601,1240.91666667,1517.91666667,1601
1,1602,592.41025641,1519.0,1602
1,1603,1403.5,1519.5,1603
1,1604,654.363636364,1520.09090909,1604
1,1605,774.083333333,1519.91666667,1605
1,1606,858.517241379,1520.10344828,1606
1,1607,1011.52173913,1521.39130435,1607
1,1608,1051.5,1521.25,1608
1,1609,1336.8,1521.08,1609
1,1610,851.333333333,1522.125,1610
1,1611,1037.18181818,1523.0,1611
1,1612,1232.82608696,1523.0,1612
1,1613,768.34375,1523.96875,1613
1,1614,1126.0,1524.5,1614
1,1615,501.545454545,1524.63636364,1615
1,1616,539.5,1524.8,1616
1,1617,593.117647059,1524.41176471,1617
1,1618,1006.52272727,1526.22727273,1618
1,1619,1121.5,1525.5,1619
1,1620,647.592592593,1526.92592593,1620
1,1621,699.827586207,1526.65517241,1621
1,1622,803.9375,1527.125,1622
1,1623,1164.47222222,1526.66666667,1623
1,1624,1355.75,1526.4,1624
1,1625,1367.57575758,1527.42424242,1625
1,1626,1059.5,1529.0,1626
1,1627,1081.80952381,1528.85714286,1627
1,1628,1103.83333333,1529.125,1628
1,1629,1170.40740741,1528.92592593,1629
1,1630,1350.1025641,1528.23076923,1630
1,1631,1392.85714286,1529.33333333,1631
1,1632,654.173913043,1529.56521739,1632
1,1633,1281.57894737,1530.10526316,1633
1,1634,852.4,1531.5,1634
1,1635,874.421052632,1530.89473684,1635
1,1636,835.5,1532.27272727,1636
1,1637,1295.72727273,1532.18181818,1637
1,1638,902.05,1533.1,1638
1,1639,897.454545455,1534.18181818,1639
1,1640,1274.82608696,1533.43478261,1640
1,1641,614.933333333,1535.26666667,1641
1,1642,717.882352941,1534.58823529,1642
1,1643,1192.6,1534.6,1643
1,1644,739.860465116,1535.79069767,1644
1,1645,1167.58064516,1535.74193548,1645
1,1646,1057.6,1536.6,1646
1,1647,1142.39393939,1536.09090909,1647
1,1648,600.263157895,1538.15789474,1648
1,1649,925.636363636,1538.09090909,1649
1,1650,1122.33333333,1538.33333333,1650
1,1651,1196.09090909,1538.09090909,1651
1,1652,1101.28571429,1539.04761905,1652
1,1653,1152.8,1539.15,1653
1,1654,1104.7,1539.5,1654
1,1655,1186.85185185,1540.37037037,1655
1,1656,1312.33333333,1539.85714286,1656
1,1657,531.5,1540.71428571,1657
1,1658,713.083333333,1540.66666667,1658
1,1659,886.4,1540.6,1659
1,1660,1162.78571429,1541.07142857,1660
1,1661,1287.5,1540.66666667,1661
1,1662,727.259259259,1541.51851852,1662
1,1663,738.909090909,1542.09090909,1663
1,1664,1407.14285714,1542.07142857,1664
1,1665,696.153846154,1543.65384615,1665
1,1666,960.823529412,1544.05882353,1666
1,1667,700.666666667,1545.14285714,1667
1,1668,615.090909091,1546.09090909,1668
1,1669,1172.72222222,1546.16666667,1669
1,1670,1316.05,1546.25,1670
1,1671,821.2,1547.5,1671
1,1672,926.369565217,1547.17391304,1672
1,1673,1086.71428571,1547.5,1673
1,1674,1111.26666667,1547.06666667,1674
1,1675,1157.08695652,1546.60869565,1675
1,1676,1248.38461538,1547.38461538,1676
1,1677,1371.5,1547.5,1677
1,1678,1073.57142857,1547.61904762,1678
1,1679,629.518518519,1550.51851852,1679
1,1680,563.125,1550.625,1680
1,1681,582.210526316,1550.63157895,1681
1,1682,586.894736842,1550.57894737,1682
1,1683,1005.42857143,1550.61904762,1683
1,1684,713.346153846,1551.84615385,1684
1,1685,1022.38461538,1552.38461538,1685
1,1686,1288.8,1551.76,1686
1,1687,882.434782609,1552.82608696,1687
1,1688,1130.70833333,1553.20833333,1688
1,1689,1241.33333333,1553.125,1689
1,1690,587.5,1556.0,1690
1,1691,636.5,1556.22222222,1691
1,1692,958.142857143,1557.19047619,1692
1,1693,1298.90909091,1557.09090909,1693
1,1694,1019.41176471,1557.88235294,1694
1,1695,1248.64285714,1557.85714286,1695
1,1696,1001.8,1559.0,1696
1,1697,750.866666667,1561.46666667,1697
1,1698,1342.35714286,1561.07142857,1698
1,1699,691.5,1561.77777778,1699
1,1700,790.045454545,1562.27272727,1700
1,1701,833.277777778,1561.88888889,1701
1,1702,1000.0,1563.5,1702
1,1703,1420.71428571,1563.5,1703
1,1704,838.714285714,1565.5,1704
1,1705,893.096774194,1564.83870968,1705
1,1706,948.366666667,1564.63333333,1706
1,1707,1171.14285714,1565.47619048,1707
1,1708,920.363636364,1566.09090909,1708
1,1709,942.878787879,1565.66666667,1709
1,1710,1302.5,1566.0,1710
1,1711,1010.36842105,1567.26315789,1711
1,1712,1048.86666667,1568.46666667,1712
1,1713,1065.2,1568.0,1713
1,1714,747.708333333,1569.0,1714
1,1715,782.466666667,1568.86666667,1715
1,1716,1006.84615385,1570.0,1716
1,1717,1057.08,1570.28,1717
1,1718,1075.5,1569.91666667,1718
1,1719,652.777777778,1571.5,1719
1,1720,687.272727273,1571.5,1720
1,1721,775.633333333,1571.36666667,1721
1,1722,1148.55555556,1570.77777778,1722
1,1723,1204.39285714,1572.35714286,1723
1,1724,589.411764706,1572.88235294,1724
1,1725,1160.76190476,1573.38095238,1725
1,1726,548.578947368,1574.10526316,1726
1,1727,1123.5,1574.08333333,1727
1,1728,1198.16,1573.4,1728
1,1729,1297.0,1573.82608696,1729
1,1730,1115.11764706,1574.58823529,1730
1,1731,571.5,1576.5,1731
1,1732,938.5,1576.28571429,1732
1,1733,1003.5,1576.5,1733
1,1734,954.2,1577.76,1734
1,1735,1225.5,1578.0,1735
1,1736,1276.57142857,1578.14285714,1736
1,1737,611.5,1579.5,1737
1,1738,691.5,1578.85714286,1738
1,1739,727.705882353,1578.5,1739
1,1740,747.0,1579.5,1740
1,1741,828.857142857,1578.66666667,1741
1,1742,988.846153846,1579.0,1742
1,1743,1091.5,1579.5,1743
1,1744,1155.95238095,1580.80952381,1744
1,1745,498.466666667,1582.13333333,1745
1,1746,946.0,1582.17391304,1746
1,1747,1229.0,1581.85714286,1747
1,1748,1245.40740741,1582.07407407,1748
1,1749,618.555555556,1582.66666667,1749
1,1750,715.586206897,1583.44827586,1750
1,1751,1309.21875,1582.21875,1751
1,1752,1334.4,1582.9,1752
1,1753,765.8125,1584.1875,1753
1,1754,1041.43333333,1583.66666667,1754
1,1755,602.5,1584.71428571,1755
1,1756,1022.10344828,1585.31034483,1756
1,1757,722.736842105,1585.36842105,1757
1,1758,1036.17391304,1586.0,1758
1,1759,1039.72727273,1587.90909091,1759
1,1760,739.5,1588.27272727,1760
1,1761,1312.11764706,1588.23529412,1761
1,1762,1251.3125,1588.78125,1762
1,1763,892.0,1590.17391304,1763
1,1764,1334.0,1590.0,1764
1,1765,1321.25,1591.05555556,1765
1,1766,676.0,1591.81818182,1766
1,1767,991.666666667,1592.5,1767
1,1768,1042.2173913,1592.39130435,1768
1,1769,1176.86111111,1593.61111111,1769
1,1770,1244.34375,1593.6875,1770
1,1771,1406.33333333,1594.14285714,1771
1,1772,578.0,1595.5,1772
1,1773,624.2,1595.3,1773
1,1774,953.714285714,1595.5,1774
1,1775,945.5,1597.0,1775
1,1776,1218.5862069,1596.72413793,1776
1,1777,1429.1,1598.05,1777
1,1778,1015.22857143,1599.57142857,1778
1,1779,1275.6,1599.04,1779
1,1780,708.75,1600.75,1780
1,1781,997.818181818,1602.0,1781
1,1782,1115.5,1602.0,1782
1,1783,1337.39130435,1601.52173913,1783
1,1784,859.882352941,1603.58823529,1784
1,1785,975.142857143,1602.80952381,1785
1,1786,785.0,1604.2,1786
1,1787,923.129032258,1603.58064516,1787
1,1788,1095.80952381,1603.95238095,1788
1,1789,703.0,1605.0,1789
1,1790,837.368421053,1604.78947368,1790
1,1791,851.5,1605.25,1791
1,1792,1000.93548387,1605.0,1792
1,1793,1214.59259259,1604.92592593,1793
1,1794,1393.5,1605.5,1794
1,1795,697.916666667,1605.95833333,1795
1,1796,728.807692308,1606.19230769,1796
1,1797,1159.70588235,1606.41176471,1797
1,1798,770.866666667,1607.2,1798
1,1799,856.7,1607.6,1799
1,1800,993.636363636,1606.90909091,1800
1,1801,1143.27272727,1606.54545455,1801
1,1802,1155.71428571,1607.23809524,1802
1,1803,1312.85714286,1606.92857143,1803
1,1804,628.642857143,1608.10714286,1804
1,1805,678.8,1608.0,1805
1,1806,996.555555556,1608.83333333,1806
1,1807,1202.5,1607.75,1807
1,1808,810.296296296,1609.14814815,1808
1,1809,916.3,1607.9,1809
1,1810,1111.77142857,1609.65714286,1810
1,1811,703.96,1611.24,1811
1,1812,765.035714286,1609.82142857,1812
1,1813,875.5,1610.5,1813
1,1814,1181.95454545,1610.72727273,1814
1,1815,516.12,1612.56,1815
1,1816,1078.27272727,1611.5,1816
1,1817,761.421052632,1613.10526316,1817
1,1818,1091.0,1613.15384615,1818
1,1819,1195.78947368,1613.36842105,1819
1,1820,1281.13636364,1613.0,1820
1,1821,811.857142857,1613.66666667,1821
1,1822,1126.91304348,1614.34782609,1822
1,1823,1185.04545455,1614.27272727,1823
1,1824,1205.81818182,1613.81818182,1824
1,1825,603.5,1615.0,1825
1,1826,617.772727273,1615.27272727,1826
1,1827,755.0,1615.32258065,1827
1,1828,798.0,1615.20689655,1828
1,1829,959.125,1614.79166667,1829
1,1830,963.2,1615.8,1830
1,1831,693.421052632,1616.89473684,1831
1,1832,1090.25,1616.75,1832
1,1833,1267.1,1616.7,1833
1,1834,701.368421053,1618.21052632,1834
1,1835,770.0,1618.17391304,1835
1,1836,1012.5,1618.5,1836
1,1837,1129.92592593,1617.59259259,1837
1,1838,1255.19354839,1619.0,1838
1,1839,713.5,1619.5,1839
1,1840,1155.5,1619.5,1840
1,1841,1168.8,1619.5,1841
1,1842,1183.69230769,1618.69230769,1842
1,1843,961.090909091,1620.09090909,1843
1,1844,956.727272727,1620.77272727,1844
1,1845,837.5,1621.84615385,1845
1,1846,1320.875,1622.125,1846
1,1847,950.418181818,1623.21818182,1847
1,1848,915.875,1623.78125,1848
1,1849,728.0,1625.0,1849
1,1850,741.5,1625.33333333,1850
1,1851,1226.5,1625.25,1851
1,1852,1239.8,1626.08,1852
1,1853,1114.22222222,1627.5,1853
1,1854,1181.63636364,1627.09090909,1854
1,1855,1054.64705882,1627.61764706,1855
1,1856,591.724137931,1628.5862069,1856
1,1857,1235.02941176,1629.14705882,1857
1,1858,723.782608696,1629.69565217,1858
1,1859,810.588235294,1630.11764706,1859
1,1860,750.714285714,1630.47619048,1860
1,1861,549.666666667,1632.13333333,1861
1,1862,1009.34146341,1632.31707317,1862
1,1863,942.833333333,1633.61111111,1863
1,1864,1511.25,1633.33333333,1864
1,1865,1070.22222222,1635.5,1865
1,1866,1110.14285714,1635.5,1866
1,1867,1239.3,1635.33333333,1867
1,1868,654.153846154,1636.0,1868
1,1869,1088.82608696,1636.0,1869
1,1870,1114.23529412,1635.94117647,1870
1,1871,1351.03125,1635.65625,1871
1,1872,1220.70833333,1637.0,1872
1,1873,1324.29166667,1637.0,1873
1,1874,904.826086957,1638.0,1874
1,1875,1139.5,1638.5,1875
1,1876,1187.5,1638.5,1876
1,1877,1261.0,1638.0,1877
1,1878,813.666666667,1638.88888889,1878
1,1879,824.5,1639.0,1879
1,1880,1254.82352941,1639.29411765,1880
1,1881,1122.84848485,1639.60606061,1881
1,1882,524.133333333,1640.8,1882
1,1883,1101.57377049,1641.1147541,1883
1,1884,1163.91666667,1641.5,1884
1,1885,1287.63636364,1640.21212121,1885
1,1886,1516.63636364,1641.45454545,1886
1,1887,895.407407407,1642.07407407,1887
1,1888,814.6,1642.8,1888
1,1889,948.19047619,1644.04761905,1889
1,1890,1061.2173913,1644.39130435,1890
1,1891,1167.0,1645.5,1891
1,1892,944.411764706,1645.88235294,1892
1,1893,1273.85714286,1645.35714286,1893
1,1894,805.793103448,1646.72413793,1894
1,1895,863.375,1647.15625,1895
1,1896,1243.36842105,1646.63157895,1896
1,1897,828.0,1648.33333333,1897
1,1898,1056.5,1649.5,1898
1,1899,840.777777778,1650.05555556,1899
1,1900,1006.55172414,1650.72413793,1900
1,1901,1177.25,1650.45,1901
1,1902,1459.5,1650.2,1902
1,1903,835.96,1650.6,1903
1,1904,1240.47619048,1651.14285714,1904
1,1905,1336.77777778,1651.5,1905
1,1906,848.866666667,1652.53333333,1906
1,1907,826.666666667,1652.76190476,1907
1,1908,1084.51851852,1652.88888889,1908
1,1909,1031.25,1653.66666667,1909
1,1910,728.826086957,1654.56521739,1910
1,1911,735.823529412,1656.64705882,1911
1,1912,900.090909091,1656.36363636,1912
1,1913,1041.71428571,1656.14285714,1913
1,1914,710.444444444,1657.77777778,1914
1,1915,1066.07407407,1657.40740741,1915
1,1916,731.166666667,1658.27777778,1916
1,1917,827.631578947,1658.21052632,1917
1,1918,1221.22222222,1657.5,1918
1,1919,796.5,1659.5,1919
1,1920,918.925925926,1659.40740741,1920
1,1921,1122.78787879,1660.09090909,1921
1,1922,1315.0,1660.0,1922
1,1923,954.045454545,1660.72727273,1923
1,1924,1206.38095238,1660.52380952,1924
1,1925,822.608695652,1661.52173913,1925
1,1926,896.176470588,1661.94117647,1926
1,1927,964.96,1661.6,1927
1,1928,1210.3,1661.95,1928
1,1929,770.933333333,1663.4,1929
1,1930,843.5,1663.27272727,1930
1,1931,725.619047619,1663.57142857,1931
1,1932,1287.76,1663.96,1932
1,1933,1236.72727273,1665.5,1933
1,1934,718.083333333,1666.08333333,1934
1,1935,788.818181818,1666.18181818,1935
1,1936,913.592592593,1666.25925926,1936
1,1937,1295.38461538,1665.61538462,1937
1,1938,1180.95238095,1666.80952381,1938
1,1939,1190.625,1667.125,1939
1,1940,1300.5,1666.95454545,1940
1,1941,1152.42105263,1668.10526316,1941
1,1942,1259.89285714,1667.0,1942
1,1943,765.785714286,1668.5,1943
1,1944,792.615384615,1669.11538462,1944
1,1945,949.461538462,1668.76923077,1945
1,1946,1194.14285714,1668.66666667,1946
1,1947,608.666666667,1669.55555556,1947
1,1948,722.5,1670.2,1948
1,1949,1252.4137931,1669.86206897,1949
1,1950,1309.4,1669.75,1950
1,1951,1304.96,1671.6,1951
1,1952,794.535714286,1673.17857143,1952
1,1953,563.105263158,1674.42105263,1953
1,1954,704.5,1675.5,1954
1,1955,719.727272727,1675.5,1955
1,1956,871.692307692,1674.88461538,1956
1,1957,1012.64285714,1676.14285714,1957
1,1958,1372.08,1675.88,1958
1,1959,1158.5,1676.71428571,1959
1,1960,638.105263158,1678.57894737,1960
1,1961,857.416666667,1679.16666667,1961
1,1962,1109.27272727,1678.77272727,1962
1,1963,1273.47826087,1678.73913043,1963
1,1964,1286.17391304,1679.0,1964
1,1965,1523.5,1679.5,1965
1,1966,745.548387097,1679.58064516,1966
1,1967,821.296296296,1679.44444444,1967
1,1968,516.578947368,1680.89473684,1968
1,1969,846.157894737,1680.84210526,1969
1,1970,928.2,1681.0,1970
1,1971,1096.2,1681.25714286,1971
1,1972,642.666666667,1684.0,1972
1,1973,646.5,1684.22222222,1973
1,1974,747.882352941,1684.58823529,1974
1,1975,1309.35714286,1684.85714286,1975
1,1976,138.095238095,1685.42857143,1976
1,1977,794.0,1685.68965517,1977
1,1978,946.0,1685.5,1978
1,1979,1041.5,1686.0,1979
1,1980,1077.33333333,1685.625,1980
1,1981,1155.0,1687.27272727,1981
1,1982,638.333333333,1687.85714286,1982
1,1983,1316.5,1688.8,1983
1,1984,735.846153846,1689.46153846,1984
1,1985,602.0,1691.5,1985
1,1986,947.0,1691.0,1986
1,1987,643.125,1691.875,1987
1,1988,723.805555556,1690.94444444,1988
1,1989,740.3,1691.53333333,1989
1,1990,750.6,1691.6,1990
1,1991,657.666666667,1693.0,1991
1,1992,731.740740741,1693.59259259,1992
1,1993,795.24,1694.2,1993
1,1994,1119.0,1693.89655172,1994
1,1995,891.882352941,1695.52941176,1995
1,1996,800.923076923,1697.42307692,1996
1,1997,877.6,1698.5,1997
1,1998,1281.1,1698.3,1998
1,1999,1060.27272727,1699.04545455,1999
1,2000,1243.5,1698.75,2000
1,2001,605.882352941,1700.41176471,2001
1,2002,701.19047619,1700.14285714,2002
1,2003,771.5,1700.0,2003
1,2004,669.545454545,1700.63636364,2004
1,2005,871.28,1701.24,2005
1,2006,876.75,1702.58333333,2006
1,2007,1057.25,1703.25,2007
1,2008,748.363636364,1704.90909091,2008
1,2009,1105.65517241,1705.27586207,2009
1,2010,610.454545455,1706.36363636,2010
1,2011,913.608695652,1706.65217391,2011
1,2012,1243.0,1707.29166667,2012
1,2013,854.277777778,1708.16666667,2013
1,2014,1251.7037037,1707.62962963,2014
1,2015,762.92,1709.44,2015
1,2016,875.0,1709.5,2016
1,2017,1247.0,1708.30769231,2017
1,2018,1342.34782609,1709.13043478,2018
1,2019,758.2,1709.76,2019
1,2020,638.0,1711.5,2020
1,2021,931.3,1710.8,2021
1,2022,998.764705882,1711.23529412,2022
1,2023,1207.08571429,1712.51428571,2023
1,2024,864.5,1713.5,2024
1,2025,846.863636364,1714.0,2025
1,2026,1191.6,1713.95,2026
1,2027,1212.40909091,1715.18181818,2027
1,2028,838.090909091,1716.36363636,2028
1,2029,1183.47368421,1715.84210526,2029
1,2030,1140.1875,1716.6875,2030
1,2031,678.5,1718.27272727,2031
1,2032,785.925925926,1717.59259259,2032
1,2033,1086.13333333,1718.66666667,2033
1,2034,1187.75,1718.4375,2034
1,2035,610.615384615,1720.38461538,2035
1,2036,920.777777778,1721.5,2036
1,2037,723.5,1722.77777778,2037
1,2038,1086.09090909,1722.90909091,2038
1,2039,1102.725,1722.9,2039
1,2040,928.32,1724.56,2040
1,2041,1283.60869565,1724.2173913,2041
1,2042,893.461538462,1724.84615385,2042
1,2043,1077.92592593,1724.40740741,2043
1,2044,544.875,1726.125,2044
1,2045,874.75,1726.25,2045
1,2046,862.5,1726.77777778,2046
1,2047,630.05,1727.9,2047
1,2048,740.666666667,1727.54166667,2048
1,2049,1278.19230769,1728.38461538,2049
1,2050,744.333333333,1729.0,2050
1,2051,858.117647059,1728.41176471,2051
1,2052,596.636363636,1730.45454545,2052
1,2053,712.894736842,1730.42105263,2053
1,2054,970.0,1730.25,2054
1,2055,918.947368421,1730.65789474,2055
1,2056,1224.8,1731.5,2056
1,2057,1096.82608696,1732.0,2057
1,2058,956.909090909,1732.90909091,2058
1,2059,1058.08,1732.8,2059
1,2060,1268.82608696,1733.0,2060
1,2061,1283.5,1732.5,2061
1,2062,1294.15789474,1732.84210526,2062
1,2063,981.5,1733.5,2063
1,2064,506.5,1734.5,2064
1,2065,1392.875,1735.16666667,2065
1,2066,1197.5,1738.5,2066
1,2067,1089.0625,1739.0625,2067
1,2068,1360.42105263,1738.89473684,2068
1,2069,732.634146341,1743.07317073,2069
1,2070,1357.17647059,1742.17647059,2070
1,2071,307.5,1743.0,2071
1,2072,1043.5,1742.93333333,2072
1,2073,1370.95,1742.75,2073
1,2074,747.5,1744.0,2074
1,2075,1150.1,1744.95,2075
1,2076,1195.5,1745.28571429,2076
1,2077,1108.65,1746.75,2077
1,2078,1349.88235294,1746.41176471,2078
1,2079,1398.07142857,1745.85714286,2079
1,2080,736.5,1747.5,2080
1,2081,1218.07142857,1747.14285714,2081
1,2082,1324.29166667,1748.0,2082
1,2083,762.083333333,1750.08333333,2083
1,2084,825.789473684,1750.0,2084
1,2085,1092.84210526,1750.15789474,2085
1,2086,1185.56521739,1750.17391304,2086
1,2087,1214.09090909,1749.90909091,2087
1,2088,1366.85714286,1750.80952381,2088
1,2089,834.421052632,1752.31578947,2089
1,2090,706.352941176,1754.47058824,2090
1,2091,1153.8,1754.2,2091
1,2092,1191.84210526,1754.15789474,2092
1,2093,1215.28571429,1755.5,2093
1,2094,746.608695652,1755.7826087,2094
1,2095,832.5,1756.6,2095
1,2096,938.6875,1757.0625,2096
1,2097,1227.5,1757.5,2097
1,2098,741.428571429,1757.80952381,2098
1,2099,585.0,1761.0,2099
1,2100,1300.0,1760.82608696,2100
1,2101,1364.5,1760.77777778,2101
1,2102,1151.625,1761.79166667,2102
1,2103,918.5,1763.5,2103
1,2104,937.354166667,1763.1875,2104
1,2105,883.411764706,1766.11764706,2105
1,2106,712.692307692,1766.96153846,2106
1,2107,1130.69565217,1766.43478261,2107
1,2108,653.421052632,1769.57894737,2108
1,2109,1127.04347826,1769.73913043,2109
1,2110,1118.29166667,1770.45833333,2110
1,2111,1176.6,1772.6,2111
1,2112,703.5,1774.2,2112
1,2113,759.117647059,1774.58823529,2113
1,2114,882.368421053,1774.78947368,2114
1,2115,685.277777778,1776.88888889,2115
1,2116,727.5,1777.0,2116
1,2117,1107.5,1777.0,2117
1,2118,782.222222222,1780.5,2118
1,2119,884.222222222,1780.5,2119
1,2120,1190.92307692,1780.30769231,2120
1,2121,1354.38461538,1779.5,2121
1,2122,762.210526316,1782.0,2122
1,2123,1095.0,1782.17391304,2123
1,2124,758.333333333,1784.95833333,2124
1,2125,1191.8,1785.0,2125
1,2126,1290.4,1785.6,2126
1,2127,1353.5,1785.15384615,2127
1,2128,1138.09090909,1786.09090909,2128
1,2129,1421.15384615,1785.53846154,2129
1,2130,1160.64285714,1790.57142857,2130
1,2131,891.923076923,1790.76923077,2131
1,2132,1335.94594595,1791.56756757,2132
1,2133,1381.44444444,1792.11111111,2133
1,2134,863.142857143,1792.57142857,2134
1,2135,939.5,1793.0,2135
1,2136,906.272727273,1794.5,2136
1,2137,1082.04,1794.6,2137
1,2138,858.5,1795.5,2138
1,2139,927.090909091,1794.68181818,2139
1,2140,670.090909091,1797.63636364,2140
1,2141,692.739130435,1798.56521739,2141
1,2142,922.4,1797.52,2142
1,2143,814.083333333,1798.83333333,2143
1,2144,1239.26923077,1799.46153846,2144
1,2145,800.666666667,1799.83333333,2145
1,2146,1224.71428571,1800.5,2146
1,2147,1246.20833333,1800.29166667,2147
1,2148,639.4,1800.6,2148
1,2149,1164.24,1802.96,2149
1,2150,1205.71428571,1803.5,2150
1,2151,1255.96875,1804.46875,2151
1,2152,635.5,1806.0,2152
1,2153,858.222222222,1808.94444444,2153
1,2154,1309.92307692,1809.23076923,2154
1,2155,669.9,1812.7,2155
1,2156,833.444444444,1814.33333333,2156
1,2157,1096.0,1814.5,2157
1,2158,1131.5,1815.75,2158
1,2159,1161.32142857,1816.0,2159
1,2160,923.346153846,1817.46153846,2160
1,2161,1078.15789474,1816.84210526,2161
1,2162,1317.33333333,1816.875,2162
1,2163,931.8,1818.6,2163
1,2164,1339.5,1819.5,2164
1,2165,917.5,1820.0,2165
1,2166,1094.75,1819.7,2166
1,2167,1192.91666667,1820.08333333,2167
1,2168,1159.77777778,1821.33333333,2168
1,2169,873.709677419,1823.4516129,2169
1,2170,1112.5,1824.0,2170
1,2171,1168.88888889,1823.33333333,2171
1,2172,1199.18181818,1824.54545455,2172
1,2173,726.045454545,1825.27272727,2173
1,2174,1158.875,1824.875,2174
1,2175,1347.8125,1825.1875,2175
1,2176,894.133333333,1826.46666667,2176
1,2177,743.086956522,1829.2173913,2177
1,2178,625.5,1832.27272727,2178
1,2179,1256.88888889,1831.66666667,2179
1,2180,907.411764706,1833.88235294,2180
1,2181,1304.75,1834.75,2181
1,2182,1136.90909091,1836.36363636,2182
1,2183,865.5,1837.0,2183
1,2184,903.666666667,1838.25,2184
1,2185,1124.08,1839.76,2185
1,2186,1007.10344828,1840.17241379,2186
1,2187,1235.0,1841.0,2187
1,2188,1314.25,1840.75,2188
1,2189,670.764705882,1841.70588235,2189
1,2190,920.761904762,1841.61904762,2190
1,2191,705.833333333,1843.5,2191
1,2192,1108.4,1843.5,2192
1,2193,856.527777778,1845.41666667,2193
1,2194,1364.92307692,1845.17948718,2194
1,2195,752.96,1846.76,2195
1,2196,1254.0,1846.5,2196
1,2197,723.166666667,1847.72222222,2197
1,2198,134.333333333,1849.44444444,2198
1,2199,687.142857143,1849.0,2199
1,2200,894.25,1848.75,2200
1,2201,1275.5,1848.77777778,2201
1,2202,1163.0,1850.28571429,2202
1,2203,1249.92,1849.56,2203
1,2204,1192.0,1851.0,2204
1,2205,698.352941176,1852.52941176,2205
1,2206,1320.3,1852.95,2206
1,2207,1198.0,1855.0,2207
1,2208,736.727272727,1855.5,2208
1,2209,163.111111111,1857.33333333,2209
1,2210,1148.875,1859.875,2210
1,2211,880.4,1862.06666667,2211
1,2212,902.0,1862.0,2212
1,2213,889.5,1864.5,2213
1,2214,893.925925926,1864.40740741,2214
1,2215,1175.44827586,1865.31034483,2215
1,2216,1298.2,1864.88,2216
1,2217,1362.84615385,1865.76923077,2217
1,2218,1181.68965517,1872.44827586,2218
