X,Y
686.6037736,2279.528302
673.8,2278.533333
678.2765957,2279.702128
770.1639344,2280.45082
1389.59375,2278.5
693,2282
756.4680851,2279.744681
779.9230769,2282.307692
669.8705036,2286.273381
695.9666667,2282.9
702.0825688,2282.706422
706.5833333,2283.888889
1393.666667,2284.684211
684.3555556,2286.4
709.8333333,2285.060606
1375.813953,2284.331395
731.0196078,2288.156863
758.6419753,2287.530864
1386.566667,2287.833333
696.4482759,2288.965517
825.6521739,2289.934783
692,2296.980519
701.1142857,2295.114286
674.1333333,2296.088889
682.1780822,2294.808219
1233.924658,2292.075342
1396.833333,2299.892157
688.2580645,2301.580645
702.4285714,2300.714286
1391.340426,2304.670213
672.9454545,2306.472727
1476.783784,2307.405405
697.6588235,2307.176471
729.3846154,2308.538462
1408.28,2308.66
682.7053571,2306.348214
806.6744186,2310.44186
677.5885417,2316.291667
737.9655172,2309.948276
742.8,2311.2
872.9666667,2313.3
876,2314.444444
754.1304348,2314.26087
1408.670455,2316.795455
749.6666667,2314.916667
775,2314.888889
1402.194444,2316.444444
690.1111111,2314.569444
734.9161677,2319.844311
1443.538462,2319.076923
1467.609023,2319.646617
762.5652174,2321.478261
767.3125,2321.625
775.3333333,2323.041667
1456.020408,2320.510204
748.376,2320.912
688.8863636,2322.295455
721.7317073,2324.390244
738.6052632,2327.184211
683.5074627,2326.522388
815.3333333,2328.722222
1463.307692,2328
1467.727273,2327
691.575,2328.2
1432.14375,2329.83125
1446.618834,2329.502242
699.6232558,2329.102326
707.0666667,2333.2
1425.25,2332.458333
728.6702128,2335.191489
1400.7,2335.8
1456.408333,2334.45
1472.242857,2336.014286
711.8372093,2335.162791
1443.012658,2340.278481
1480,2339.333333
718.6551724,2340.37069
759.1578947,2340.526316
785.8478261,2338.652174
708.9090909,2341.090909
777.7272727,2340.454545
1428.125,2340.96875
743.1304348,2341.108696
789.1875,2343.21875
802.8296296,2341.77037
1472.481013,2342.974684
765.0833333,2344
816.9230769,2342.384615
784.0697674,2346.372093
1463.333333,2345.111111
774.297619,2347.107143
1240.041667,2347.635417
1436.136842,2347.315789
768.8,2348.8
757.1558442,2352.038961
1391.84375,2350.625
1475.148148,2351.185185
1458.71028,2352.878505
766.9705882,2354.941176
797.96875,2353.291667
1468.4,2357.266667
1454.15873,2357.396825
792.0444444,2362.133333
806.7272727,2364.939394
832.3333333,2366.111111
1447.566667,2364.633333
800.2083333,2372.541667
793.0540541,2376.432432
1218.758621,2377
1230.547945,2378.452055
1216.125,2395.5
1443,2394.5
1461.653846,2396.115385
1524.631579,2395.473684
1276.858156,2394.248227
1287.892308,2395.123077
1451.584746,2393.245763
1282.195122,2401.195122
1457.939394,2399.393939
1272.871795,2402.192308
1530.083333,2400.305556
1266.833333,2401.833333
1449.356322,2402.264368
1523.926175,2405.52349
1377.604167,2405.666667
1383.361111,2410.527778
1301.477273,2413.193182
1307.242424,2412.606061
1522.631579,2412.789474
1238.661538,2414.430769
1311.5,2418
1529.72973,2418.202703
1321.2,2421
1386.39726,2421.506849
1357.882353,2423.205882
1376.37037,2421.098765
1394.473684,2422.710526
1293.789474,2424.210526
1299.180791,2424.734463
1496.851852,2427
1309.824,2426.6
1362.428571,2428.214286
1369.333333,2427.588235
1488.6,2428.7
1320.761589,2428.145695
1379.5,2428.058824
1519.909091,2429.818182
1358.6,2432.753846
1305.636364,2436.116883
1239,2434.584906
1344.714286,2434.43609
1500.281818,2435.736364
1526.479167,2431.864583
1531.058824,2436.029412
1322.176471,2435.705882
1234.333333,2437.888889
1315.64,2437.786667
1505.488636,2439.954545
1295.183168,2442.440594
1389.121951,2441.987805
1365.886076,2441.265823
1317.520548,2445.835616
1417.385714,2446.557143
1493.31,2446.92
1307.484536,2445.721649
1426.097561,2448.756098
1407.45283,2445.320755
1481.226667,2449.746667
1500.888889,2450.333333
1290.272727,2451.363636
1400.2625,2449.925
1312.085714,2452.814286
1301.298507,2453.283582
1319.269231,2453.884615
1417.680412,2454.525773
1403.222222,2456.388889
1445.938596,2454.798246
1494.454148,2458.423581
1296.826087,2457.434783
1432.023529,2454.929412
1307.846154,2458.076923
1395.947368,2457.210526
1400.142857,2458.071429
1425.510204,2459.22449
1410.569444,2459.666667
1453.551724,2458.862069
1473.697531,2458.574074
1510.363636,2459.090909
1418.142857,2462.085714
1484.034483,2459.189655
1302.821429,2460.642857
1317.53,2461.39
1403.928571,2462.071429
1467.128205,2463.948718
1441.145833,2460.3125
1455.829268,2464.121951
1509.62069,2463.87931
1398.8375,2466.0625
1307.881356,2465.889831
1412.725,2465.975
1467.705882,2469.411765
1407.525,2468.2
1444.056769,2467.851528
1482.267606,2466.577465
1514.619048,2467.047619
1476.666667,2469.240741
1500.904762,2468.559524
1326.083333,2472.883333
1494.36,2469.92
1313.962963,2473.333333
1332.425926,2474.740741
1458.75,2475
1487.184862,2487.26492
1518.317073,2474.691057
1499.514286,2476.728571
1508.625806,2478.658065
1369.90625,2474.760417
1472.014085,2474.985915
1478.828571,2478.142857
1316.933333,2478.866667
1328,2480.35
1371.472222,2482.177778
1339.132979,2481.819149
1409.457627,2483.440678
1467.890845,2484.630282
1329.666667,2483.5
1357.51049,2486.461538
1343.421053,2490
1499.565217,2493.608696
1507.643836,2491.630137
1523.096774,2492.806452
1310.285714,2495.095238
1457.347826,2494.26087
1511.5,2495
1320.849462,2493.752688
1291.5,2497.5
1246.5,2499.5
1341.866667,2498.066667
1513.439024,2502.414634
1508.227273,2503.181818
1334.630435,2504.706522
1286.394958,2507.109244
1285.939024,2518.756098
1253.567164,2522.820896
1315.5,2522.888889
1259.375,2528.416667
1176.955224,2535.462687
547.5,2539.069444
551.3658537,2542.780488
1332.625,2540.6
1255.25,2549.333333
1451.5,2551.142857
1283.930233,2552.604651
1396,2555.5
1268,2556
1435.880952,2559.595238
1426.828767,2569.842466
1327.785714,2587.5
1195.5,2601.631579
1220.5,2611.285714
1182.185185,2618.703704
1300.583333,2632.657407
1307.522727,2635.045455
1269.805195,2637.38961
1365.57377,2641.254098
1294.133333,2639.64
1324.148148,2642.814815
1301.777778,2641.138889
1352.060606,2642.969697
1384.892655,2643.762712
1306.008772,2647.140351
1375.105263,2644.789474
1393.619718,2648.943662
1291.219101,2648.353933
1370.019048,2652.009524
1378.027027,2649.864865
1306.7,2653.2
1314.181818,2651.909091
1323.048544,2655.038835
1386.977778,2654.488889
1310.555556,2654.111111
1380.152542,2656.983051
1355.057143,2655.657143
1307.4,2656.4
1271.25,2659.5
1282.723404,2658.87766
1298.043478,2657.66087
1335.53012,2660.156627
1332.925926,2664.185185
1303.783784,2662.27027
1326.772727,2663.909091
1266.953488,2664.569767
1319,2665.055556
1248.10084,2667.882353
1259.677419,2666.306452
1292.97561,2666.268293
1311.513699,2663.760274
1253.421053,2668.210526
1333.636364,2667.909091
1302.25,2669.59375
1275.621795,2670.410256
1254.638298,2672.021277
1321.564103,2674.653846
1328.408451,2673.014085
1294.5,2673.5
1312.919355,2674.451613
1283.782609,2675.521739
1254.3,2676.2
1300.074074,2676.259259
1274.390244,2679.121951
1266.245902,2677.918033
1280.4,2681.04
1259.769231,2680.769231
1302.5,2680.95
1413,2682.272727
1260.930233,2685.976744
1277.371429,2686.014286
1403.111111,2685.351852
1269.909091,2687.590909
1394.410959,2687.657534
1410.36,2688.2
1265.125,2690.75
1391.902985,2695.283582
1240.225352,2702.704225
1246.577465,2700.915493
1255.846154,2701.615385
1257.036765,2708.264706
890.8,2710
905.5166667,2711.533333
1230.228571,2714.514286
1234.84375,2719.552083
1245.325843,2714.657303
1261.139738,2718.628821
1235.55,2725.35
1244.209877,2725.753086
1267.333333,2724.888889
1252.859649,2729.964912
502.9777778,2727.844444
511.1516854,2731.837079
474.1230769,2732.815385
484.2826087,2731.847826
1237.042553,2733.680851
490.6530612,2730.969388
481.7191011,2737.685393
491.0540541,2741.162162
500.0993377,2738.708609
1236.470588,2740.529412
1207.78,2745.74
1434.903226,2747.032258
493.625,2748.75
1205.898734,2756.772152
1351.75,2759.25
1346.574468,2760.553191
1342.222222,2766.432099
1359.901235,2770.567901
1371.5,2770.6
1339.2,2774
1348.769231,2774.769231
1354.137255,2775.392157
1328.764706,2777.352941
1187.767857,2778.511905
1168.18,2778.69
1175.593407,2782.065934
1181.441176,2780.352941
1361.058824,2781.176471
1157.013158,2784.513158
1293.071429,2787.666667
1160.228571,2793.371429
1280.178571,2790.107143
1299.585366,2790.195122
1165.395833,2793.791667
1173.025157,2792.415094
1264.454545,2791.181818
1273.484848,2791.606061
1185.389831,2794.90678
1284,2791.793103
1339.454545,2794.363636
1179.026316,2797.552632
1269.396226,2796.169811
1293,2795.5
1365.205128,2797.307692
1333.044643,2797.491071
1385.235294,2798.235294
1264.526316,2799.894737
1375.8125,2800.107955
1268.612903,2805.580645
1253.42,2805.32
1261.345455,2804.927273
1328.491803,2806.827869
1280.797357,2803.039648
1367.702703,2806.756757
1385.5,2807
1289.3125,2808.75
1379.2,2810.633333
1286.941176,2811.470588
1271.888889,2812.111111
1399.030303,2812.106061
1158.115385,2813.24359
1416.928571,2814.114286
1389.832258,2815.032258
1262.042308,2817.119231
1255.166667,2822.888889
1397.56,2824.16
1247.423077,2825.653846
1390.458333,2825.833333
1242.333333,2827.133333
1252.3,2826.7
1373.307692,2829.461538
1243.205882,2830.882353
1395.607143,2830.535714
1249.78,2831.4
1369.76087,2834
1400.526316,2836.894737
1157.672566,2835.221239
1167.152542,2837.305085
1380.833333,2838.416667
1231.769231,2838.846154
1373.75,2839.625
1355.268293,2839.829268
1349.736842,2842.403509
1338.424242,2842.787879
1155.894737,2844.421053
1346.111111,2843.666667
1397.882353,2844.411765
1405.415385,2843.753846
1228.477778,2845.888889
1237.5,2844.975
1254.190476,2846.428571
1259.5,2844.3
1333.758929,2851.044643
1235.666667,2850.47619
1325.552632,2852.736842
1311.307692,2852
1316,2852
1241.855769,2856.788462
1330,2858.444444
1229.9375,2859.125
1323.422222,2859
1347.507692,2861.323077
1323.666667,2863.933333
1349.325,2865.25
1284.5,2865.222222
1301.7,2865.3
1273.5,2867.5
1354.315789,2867.026316
1280.375,2869.75
1318.664,2870.52
1346.761905,2870.857143
1288.275862,2872.637931
1211.289474,2875.947368
1297.292308,2880.076923
1306.827273,2879.890909
1292.870968,2882.419355
1309.548387,2886.532258
1299.12,2886.64
1291.405063,2887.772152
1239.673913,2890.26087
1307.909091,2892.272727
1313.8,2890
1302.392157,2891.54902
1299.266667,2898.355556
1317.285714,2893.357143
1292.947368,2894.736842
1186.807692,2896.826923
1312.135593,2896.694915
1307.087719,2899.789474
1424.375,2897.625
1174.827586,2897.689655
1180.188679,2899.735849
1264.37037,2898.888889
1284.5,2900
1324.481481,2899.62963
1286.762712,2897.101695
1295.297297,2903.918919
1428.041237,2904.408935
1226.533333,2904.866667
1306.133333,2904.733333
1210.666667,2906.555556
1286.189394,2909.234848
1305.076923,2907.769231
1311.857143,2907.928571
1218.701754,2908.982456
1273.802632,2907.302632
1279.923077,2908.615385
1299,2912.475
1269.042254,2912.760563
1431.560976,2912.634146
1176.869565,2912.869565
1280.882353,2913.960784
1294.083333,2914.25
1221.466667,2913.55
1164.310345,2915.448276
1422.167702,2916.47205
1278.380952,2918.690476
1436.764706,2915.941176
1273.727273,2920
1290.506173,2920.259259
1414,2919.8
1268,2921.2
1299.5,2920.5
1284.357143,2923.214286
1234.175926,2925.268519
1288.354839,2927.032258
1413.176471,2924.882353
1217.782178,2927.841584
1293.65,2927.8
1405.137255,2929.372549
1427.852941,2927.882353
1413.961538,2929.653846
1418.983607,2927.196721
1424,2928.685714
1226.913043,2935.527174
1239.7,2933.5
1324.672897,2933.504673
1198.7,2935.45
1236.6,2935.6
1334.007692,2938.176923
1422.492424,2937.840909
1401.222222,2939.277778
1226.368421,2941.263158
1321.055556,2940.555556
1200.875,2941.125
1295.903226,2942
1324.052632,2942.473684
1347.128205,2943.512821
1394.961538,2943.692308
1232.357143,2943.678571
1405.864407,2941.881356
1412.609524,2940.038095
1201.666667,2947.180556
1424.381818,2947.781818
1232.384615,2948.153846
1237.458333,2946.458333
1408.067138,2950.706714
1329.793814,2948.587629
1347,2951.294118
1373.75,2956.375
1419.583333,2956.166667
671.12,2957.36
1255.525,2958.675
636.5656566,2962.969697
615.5373134,2964.298507
1351.150376,2964.631579
1357.909091,2965.272727
626.5555556,2966.666667
619.9565217,2967.478261
641.4146341,2968.471545
571.9389313,2970.022901
620.2307692,2971.5
627.0967742,2971.741935
647.5974026,2972.467532
661.7323944,2970.521127
673.5932203,2968.313559
685.3333333,2972
579.2098765,2975.432099
668.375,2972.416667
741.0263158,2976.447368
631.9607843,2974.901961
659.2307692,2974.846154
748.7894737,2975.122807
679.4827586,2974.465517
571.4814815,2977.296296
623.9150943,2978.745283
639.2875,2978.4375
653.4210526,2973.587719
659.8780488,2980.341463
664.795082,2984.204918
730.5,2979.5
672.8301887,2980.113208
1130.477273,2982.613636
648.5555556,2982.518519
681.9411765,2983.039216
569.8550725,2982.376812
693.0833333,2985.666667
567.5191489,2988.731915
679.8108108,2990.648649
656.6119403,2991.134328
584.7333333,2988.611111
668.3513514,2993.736486
442.1034483,2994.517241
643.1354167,2994.96875
583.4407895,2996.769737
610.74,2994.96
686.794702,2993.298013
570.16,2998.28
660.46875,2998.96875
677.2592593,2998.333333
562.1,3000
692.8888889,3000.555556
663.7272727,3001.181818
694.2222222,3003.666667
646.5,3006.375
682.9615385,3003.961538
690.8666667,3006.933333
674.4473684,3005.508772
666.29,3008.01
686.4637681,3012.550725
669.7462687,3015.910448
706.625,3013.785714
652.6666667,3014.15
658.3333333,3014.166667
697.6896552,3013.12069
678.3809524,3017.028571
700.2,3018.563636
689.4772727,3019.454545
662.9166667,3020.791667
1143.520833,3022.395833
678.3142857,3024.761905
700.5164835,3024.010989
640.7272727,3024.5
689.3103448,3026.643678
654.3846154,3026.461538
670.15625,3026.8125
713.4634146,3024.227642
647,3027
649.4545455,3028.909091
705.5263158,3027.473684
1126.833333,3030.083333
694.36,3030.8
711.6153846,3030.269231
725.9032258,3030.774194
663.8615385,3029.907692
677.1363636,3034.545455
684.2413793,3036.931034
705,3033.385321
656.7105263,3035.868421
977.6034483,3035.948276
676.4583333,3038.083333
717.6166667,3036
961.8352941,3037.141176
694.2653061,3038.091837
760.45,3038.1
970.8860759,3038.303797
1117.361111,3038.361111
669.7003891,3038.910506
683.5,3043.5
725.2822581,3041.596774
709.1644737,3042.032895
748.7887324,3040.971831
731.016129,3044.193548
988.5,3043.38
743.1538462,3045.717949
975.8705882,3047.941176
662.2307692,3046.846154
696.1764706,3045.470588
706.6111111,3047.407407
667.1666667,3047.966667
690.3,3049.3
686.0927835,3047
693,3049.833333
698.1052632,3050.342105
666.3,3054.4
1020.462963,3055.111111
974.25,3056.05
1120.372881,3056.745763
692.4382022,3056.325843
1004.5,3059.125
683.6236559,3058.709677
981.28,3060.88
674.5393939,3054.127273
689.0434783,3064.195652
1119.411765,3067.117647
629.7105263,3065.710526
675.75,3063.607143
634.6666667,3067.111111
674.2888889,3068.133333
996.1052632,3064.394737
678.9230769,3068.384615
682.34375,3068.5625
986.9139785,3066.709677
1007.140625,3064.828125
651.5,3068.909091
715.7735849,3068.169811
995.1698113,3072.150943
1008.484848,3073.590909
381.375,3071.75
617.7924528,3071.603774
684.4096386,3073.373494
998.0588235,3077.485294
624.25,3072.942308
676.2727273,3075.727273
344.4130435,3075
663.9677419,3075.129032
989.5049505,3078.39604
374.5892857,3075.035714
637.9037037,3074.02963
645.8241758,3077.362637
669.9423077,3080.115385
382.8735632,3081.063218
655.4177215,3076.189873
1006.182927,3081.512195
342.2647059,3079.5
333.95,3082.2125
619.6666667,3081.96
648.75,3082.28125
663.6407767,3083.019417
652.9166667,3083.75
657.04,3084.76
679.025,3084.475
996.4705882,3085
328.9090909,3084.636364
628.5316456,3082.291139
351.3770492,3083.754098
637.8243243,3085.5
688.952381,3086.190476
347.8978102,3090.291971
360.4508197,3086.745902
651.8604651,3089.232558
1002.344828,3088.597701
368.5238095,3084.409524
632.4666667,3090.8
992.1851852,3089.333333
384.5714286,3089.857143
622.5555556,3090.955556
642.1538462,3091.634615
674.6160714,3091.616071
330.544,3092.584
340.4817518,3096.094891
374.2560976,3092.146341
645.6585366,3094.195122
616.9285714,3093.071429
627.0952381,3095
635.8108108,3093.783784
681.9473684,3094.526316
368.1666667,3095.4
985.625,3095.25
352.4634146,3096.487805
998.52,3095.44
630.6190476,3100.126984
653.1568627,3098.071895
662.6338028,3097.964789
750.5535714,3096.660714
349.0307692,3101.769231
638.4354839,3100.774194
678.6363636,3098.454545
756.125,3098.125
376.8363636,3097.145455
385.2153846,3097.046154
357.4193548,3099.354839
379.1904762,3102.333333
369.3571429,3101.178571
990.1204819,3102.277108
995.7910448,3102.238806
362.4533333,3099.346667
391.1896552,3099.862069
688.1818182,3105.909091
1063.830508,3101.016949
405.7058824,3102.529412
854.4444444,3103.222222
1001.222222,3102.888889
357,3105.096774
850.4693878,3103.918367
1072.414634,3104.219512
385.8928571,3105.178571
670.4700855,3100.965812
366.1632653,3113.357143
372.9367089,3108.379747
382.2291667,3110.041667
677.2702703,3107.297297
1064.330882,3109.323529
348,3109.787879
656.9166667,3109.333333
1076.8,3110.8
337.8,3107.4
354.5,3110.222222
386.48,3110.56
398.7857143,3107.455357
664,3109.605263
684.9032258,3109.725806
391.2794118,3109.176471
409.1123596,3109.235955
1099.747899,3115.294118
378.0952381,3112.619048
463.56,3112.72
670.4761905,3111.547619
1106.333333,3113.5
1095.190476,3114.47619
402.8095238,3114
1089.875,3115.125
1111.764706,3115.823529
381.5531915,3116.829787
391.4,3120.337931
412.1791045,3117
663.0974026,3117.324675
969.6036036,3116.54955
1178.853659,3116.146341
403.75,3117.875
678.9468085,3116.255319
316.8709677,3117.645161
467.875,3118.125
477.9855072,3121.463768
1025.555556,3118.412698
673.9295775,3122.873239
1124.031915,3117.074468
822.2727273,3121.181818
1109.047619,3120.746032
987.7407407,3121.925926
404.7532468,3122.948052
416.04,3122.72
683.25,3123.75
996.05,3124.05
1123.294118,3121.470588
955.4418605,3122.976744
1032.301587,3123.47619
1133.596491,3124.684211
722.8648649,3126.189189
952,3127.16129
974.5,3125.5
1022.431818,3128.090909
287.875,3126.875
398.195122,3126.609756
436.7727273,3128.795455
959.0689655,3126.551724
1103.941176,3126.647059
310.7105263,3131.368421
393.4705882,3128.568627
470.9117647,3129.5
1111.367647,3128.823529
408.1923077,3128.705128
969.9325843,3126.460674
1037.114286,3133.090476
1066.210526,3131.157895
288.8947368,3131.657895
481.8527132,3131.178295
964.7692308,3131.884615
397.9375,3133.53125
463.5,3132.833333
956.3622449,3136.826531
973.1320755,3133.641509
1083.096774,3133.451613
1128.226481,3132.522648
420.6147541,3135.245902
485.375,3135.4375
1057.896552,3136.54023
406.6436782,3138.183908
413.3866667,3134.16
964.8888889,3136.444444
1140.12766,3138.914894
390.0454545,3136.356061
428.5154639,3137.618557
490.1710526,3138.236842
1117.225,3135.425
1112.055556,3141.214286
324.6710526,3138.236842
976.7179487,3139.025641
261.6422018,3140.743119
468.6666667,3140.205882
970.1969697,3141.212121
1105.814815,3140.703704
1126.442105,3144.389474
697.5675676,3138.702703
1033.5,3141
400.4324324,3143.477477
460.88,3140.58
983.1333333,3141.733333
1092.210526,3141.052632
699.337931,3144.434483
302.4222222,3141.822222
372.5555556,3145.277778
389.1612903,3145.290323
415.1944444,3145.236111
726.3529412,3145
1051.661538,3143.6
1119.090909,3148.545455
494.2297297,3145.486486
499.3478261,3145.956522
714.2991453,3142.384615
978.8571429,3146.285714
284.047619,3145.904762
311.511236,3143.966292
424.5147059,3147.088235
479.954386,3146.761404
709.373494,3149
441.6666667,3142.6125
462.1481481,3147.975309
742.7741935,3149.548387
757.3846154,3148.615385
379.1944444,3147.069444
395.3823529,3149.823529
427.85,3152.4
453.0447761,3149.097015
389.8518519,3150.925926
433.1944444,3148.083333
502.372093,3151.313953
720.7843137,3149.568627
735.55,3150.0875
749.9915966,3152.890756
1126.111111,3150.444444
297.5243902,3147.963415
318.7931034,3148.528736
326.92,3151.7
369.8615385,3149.507692
408.3783784,3152.040541
726.8529412,3150.470588
816.3050847,3151.881356
279.1833333,3151.016667
389.816092,3161.83908
410.9,3155.6
730.4230769,3152.461538
1109.125,3152.575
309.3263158,3157.031579
335.3888889,3155.5
461.4576271,3155.423729
469.5526316,3154.342105
703.2,3155.190476
978.8173077,3152.836538
984.7758621,3156.258621
291.3471503,3154.782383
317.826087,3156.73913
397.0344828,3156.482759
434.7857143,3156
447.2394366,3155.971831
368.0493827,3156.320988
377.8064516,3156.419355
491.3809524,3157.833333
719.4662757,3165.840176
1210.165049,3155.660194
419.483871,3155.774194
425.8974359,3156.807692
295.6024096,3161.915663
439.942029,3158.797101
475.1714286,3159.514286
500.3333333,3158.666667
1138.466667,3159.333333
1146.16,3159.28
362.7045455,3160.681818
401.9285714,3159.928571
409.8653846,3161.115385
417.3478261,3160.934783
741.0967742,3158.903226
1101.736,3157.256
1185.924731,3161.16129
1209.471698,3161.603774
286.7758621,3162.758621
428.44,3163.053333
462.1529412,3161.717647
746.6388889,3161.444444
976.7636364,3161.545455
1118.28,3156.78
1126.522388,3159.208955
755.5875,3161.625
1133.470588,3159.794118
398.8888889,3163.833333
503.5555556,3162.944444
318.5,3162.472727
330.1276596,3161.12766
340.95,3160.3
404.2641509,3164.716981
440.6710526,3166.605263
738.7166667,3164.35
1220.519231,3164.519231
302.4825175,3167.146853
363,3166
371.396648,3167.162011
1101.99,3165.12
1112.409836,3163.262295
1119.340909,3164.659091
328.1528926,3177.561983
382.6777778,3167.744444
414.1702128,3167.255319
467.6363636,3170.333333
695.4,3166.2
699.8888889,3164.4
315.4464286,3171.267857
324.5384615,3170.153846
422.7226891,3172.260504
430.9390244,3169.365854
749.3169014,3169.042254
1135.732143,3165.205357
1206.46875,3166.5625
335.740458,3168.839695
349.7142857,3169.5
451.5789474,3167.625731
692.3636364,3168.909091
1200.8,3169.88
309.4333333,3170.95
700.7906977,3172.232558
409.4210526,3171.035088
1124.463415,3170.329268
1215.634328,3172.358209
732.6470588,3172.382353
1065.5,3172
1109.586047,3174.711628
1136.947368,3172.298246
1195.452381,3172.809524
1204.166667,3172
387.2794118,3174.926471
1141.944785,3177.404908
319.661157,3178.520661
712.6,3177.242857
728.9259259,3176.462963
738.0322581,3174.129032
1098.314286,3173.085714
289.3461538,3173.153846
381.0416667,3175.333333
402.4204545,3174.454545
695.8125,3174.4375
1131.897436,3178.487179
441.9662162,3176.114865
681.125,3176.125
1118.098361,3179.131148
1126.076923,3177.487179
1208.076923,3176.269231
309.5757576,3177.363636
454.9259259,3176.666667
686.65,3176.125
357.9874214,3178.27673
395.2686567,3178.955224
416.607362,3179.993865
430.5185185,3179.62963
301.2540984,3179.614754
1100.184211,3180.868421
1090.111111,3179.666667
1094.059701,3182.029851
371.1030303,3179.327273
725.1538462,3181.153846
1124.518072,3183.879518
1146.5,3181
294.0175439,3183.157895
344,3180.291667
409.125,3182.375
1072.047619,3182.285714
1105.979167,3185.520833
1225.117647,3181.705882
336.8448276,3182.913793
382.1,3181.15
1190,3182.636364
311.6049383,3185.074074
377.1764706,3185.764706
436.8947368,3185.421053
372.575,3187.275
1123.758824,3190.694118
338.5208333,3188.604167
1095.391304,3189.086957
1195.723404,3188.765957
363.9473684,3189.526316
1110.982609,3193.226087
385.2121212,3188.939394
1057.684211,3189.947368
325.0869565,3192.108696
1181.514286,3191.742857
1187.25,3191.611111
316.9690722,3191.061856
431.2978723,3191.574468
371.6,3194.009091
964.952381,3194.595238
378.6666667,3198.431373
971.2941176,3195.441176
1057.571429,3198.142857
422.625,3202.675
975.6333333,3200.983333
361.5,3202.5
366.969697,3201.606061
379.4259259,3204.481481
371.0833333,3206.02381
429.6,3206.4
434.875,3206.55
962.5217391,3209.434783
372,3213.738636
379.9,3211.32
425.8783784,3210.554054
1042.20339,3210.237288
981.5625,3234.3125
989.4074074,3234.444444
985,3239.574468
992.3902439,3240.268293
999.4050633,3240.78481
988.7727273,3243.590909
994.3333333,3246.636364
985.2307692,3247.134615
1095.625,3272.5
1103.684783,3272.978261
1112.044444,3275.022222
1132.305556,3276.805556
1138.489796,3278.326531
1108,3279.793103
1118.273585,3280.877358
1130.041667,3282.708333
1121.428571,3286.957143
1133.898305,3291.067797
1127.04,3292.8
1122.405797,3295.623188
1172.851351,3308.256757
1350.287879,3311.439394
1078.625,3316.916667
1173.144737,3316.631579
1070.612903,3319.709677
1152.765957,3319.106383
1158.972222,3318.652778
1165.52439,3317.573171
1084.116279,3322.023256
1171.404255,3323.340426
1074.641509,3323.188679
1124.888889,3325.333333
1078.2,3327.416667
1134.821429,3326.607143
1149.017241,3323.913793
1376.333333,3327.666667
1143.543478,3327.5
1153.903226,3327.645161
1160.108696,3327.413043
1118.588235,3329.544118
1168.862069,3329.517241
1145.1,3333.45
1162.2,3332.1
1138.484848,3332.030303
498.1014493,3332.492754
1126.272727,3334.272727
1156.25,3334.270833
1149.136364,3334.681818
1389.463415,3334.878049
472.9866667,3337.693333
491.1333333,3337.533333
1134.304348,3335.891304
1145.9,3338.75
1151.138889,3339.333333
1157.095238,3339.380952
1163.298246,3338.596491
497.5625,3343.125
504.3846154,3340.717949
1154.883721,3345.325581
1143.057143,3346.980952
1149.526316,3347.315789
1162.06,3349.66
1164.152174,3345.76087
495.5147059,3347.867647
1156.730769,3350.692308
506.2666667,3348.616667
465.1237113,3353.216495
489.245283,3353.358491
500.3787879,3357.318182
1160.061538,3357.107692
492.5915493,3358.802817
510.7692308,3355.824176
559.2980769,3359.903846
1152.076087,3358.130435
469.3333333,3359.111111
505.7692308,3361.576923
1393.88,3361.706667
440.1395349,3363
497.7446809,3366.12766
1135.166667,3363.777778
1164.045455,3363.727273
504.530303,3367.106061
510.4444444,3364.888889
565.1538462,3367
450.2,3367.254545
1141.748032,3366.92126
514.1118012,3371.124224
1413.615385,3369.615385
554.6363636,3371.090909
1401.697183,3372.401408
1149.875,3373.125
496.5714286,3372.632653
502.8636364,3374.545455
523.7777778,3373.888889
1140.875,3377.553571
1149.5,3377.285714
1163.5,3376.5
568.5,3376.5
571.8431373,3376.058824
585.1818182,3377.181818
1413.636364,3376.954545
524.1333333,3377.533333
561.3033708,3375.08427
578.6046512,3378.046512
1410,3378
1084.714286,3379.5
1393.555556,3378.888889
1404.023256,3379.930233
501.7272727,3381.454545
536.8846154,3379.461538
549.5819209,3380.344633
524.0333333,3383.4
541.1428571,3384.678571
1398.27451,3382.058824
534.826087,3385.434783
573.9722222,3385.013889
1144.26087,3383.956522
1414.827586,3383.724138
1422.398058,3383.601942
399.4183673,3383.795918
556.6486486,3389.027027
393.047619,3387.047619
564.5873016,3388.47619
406.3793103,3388.034483
550.8181818,3389.181818
1416.489655,3391.075862
397.2881356,3393.525424
439.025,3385.35
592.8085106,3390.085106
1404,3392.301587
448.1477833,3395.684729
1428.888889,3391.833333
436.1801242,3397.881988
439.0769231,3394.307692
595.1060606,3395.515152
1142,3394
424.0576923,3390.711538
1437.535354,3393.848485
403.5592105,3397.743421
586.7592593,3397.796296
416.2053571,3395
1400.823529,3399.941176
1409.357724,3400.813008
1430.244898,3397.979592
409.6785714,3399.821429
1135.5,3399.7
511.3428571,3400.742857
1149.090909,3402.515152
526.9473684,3401.842105
531.1304348,3402.434783
426.8130841,3402.028037
519.2222222,3402.888889
1144.731707,3401.256098
407,3404.555556
411.7777778,3405.222222
1161.490515,3402.246612
396.8787879,3405.909091
1142.757764,3411.304348
1391.563636,3406.278788
1405.923077,3407.230769
414.55,3406.35
421.9912281,3410.350877
435.5121951,3408.060976
482.2574257,3405.871287
1129.5,3408.5
