X,Y
1107.5,1466
1126.909091,1465.363636
1160.708333,1464.5
1173.606557,1467.131148
1382.142857,1463.020408
1042.909091,1466.309091
1474.356522,1465.747826
1357.144737,1465.934211
1390.507463,1462.873134
1412.234043,1467.723404
1428.977778,1468.333333
1078.622642,1470.226415
1011.402367,1471.710059
1036.375,1471.3125
1048.348837,1473.046512
1084.428571,1471.771429
1098.716981,1467.698113
1378.608696,1467.869565
1418.482353,1471.505882
1023.491525,1471.59322
1042.631579,1473.052632
1061.142857,1469.833333
1067.148936,1468.914894
1369.625,1470.267857
1422.615385,1470.769231
1073.415094,1472.45283
1363.413333,1471.826667
1426.238095,1474.02381
1435.36,1473
1091.656716,1472.462687
1388.036036,1471.702703
1404.192308,1472.5
1056.053191,1474.085106
1464.173913,1474.282609
767.5,1475.5
1066.35,1477.5875
1108.313725,1477
1399.059172,1476.372781
1479.226891,1474.596639
1148.705882,1474.352941
1410.86,1476.06
1445.521739,1474.756522
1695.970588,1475.352941
1075.157895,1478.684211
1092.671233,1479.794521
1379.437186,1477.477387
1405.422222,1480.422222
1431.454545,1476.272727
1101.306667,1475.96
1032.717949,1477.269231
1058.317073,1481.926829
1451.238095,1478.238095
1699.54023,1480.402299
1013.043011,1480.774194
1042.963415,1480.097561
1071.578947,1481.947368
1079.112903,1480.951613
1095.803922,1485.117647
1165.166667,1479.5
1188.737705,1480.688525
1391.790123,1483.654321
1024.746667,1481.746667
1051.893617,1481.87234
1169.722222,1482.444444
1484.538462,1482.423077
1018.742857,1482.771429
1035.861111,1483.277778
1178.877049,1482.42623
1433.580645,1483.709677
1457.290909,1482.2
1159.737374,1484.474747
1558.441176,1484.897059
1028.829787,1487.404255
1441.125,1485.25
1046.84375,1485.84375
1383.772727,1486.181818
1422.515152,1485.30303
1039.722222,1489.125
1130.411765,1486.882353
1447.764706,1485.45098
1462.942857,1487.914286
1453.019231,1489.038462
1020.642857,1488.714286
1101.130435,1491.513043
1379.904762,1489.047619
1409.716418,1488.402985
1001.558824,1488.485294
1009.157895,1488.491228
1016,1489.259259
1033,1491.047619
1109.578947,1490.263158
1480.763636,1490.290909
1060,1491.5
1420.488889,1491.555556
1323,1491.766667
1426.019231,1490.826923
1469.703704,1491.666667
1016.466667,1494.533333
1021.468085,1493.340426
1004.931034,1494.431034
1049.883721,1492.348837
1109.25,1494.035714
1415.56,1494.32
1460.555556,1493.666667
1014.258065,1496.419355
1028.868421,1493.868421
1090.941176,1494.235294
1355.294118,1494.921569
1387.451923,1492.105769
1397.715789,1492.831579
1481.133333,1495.066667
1054.636364,1495.363636
1071.177778,1495.644444
1325.671053,1496.381579
997.5764706,1498.035294
1038.928571,1497.446429
1113.508772,1498.754386
1384.639344,1499.442623
1048.390244,1498.878049
1393.803922,1500.254902
1009.412281,1502.640351
1032.386667,1499.88
1066.705882,1500
1424.038462,1498.576923
1529,1502
998.8636364,1503.954545
1117,1502.916667
1406,1503
1418.102564,1501.525641
1019.649351,1503.896104
1026.192771,1503.048193
1382.75,1505.916667
1412.282051,1505.923077
1033.923077,1508.025641
1369.444444,1505.037037
1376.111111,1505.288889
1792.181818,1505.757576
1003.616667,1508.05
1053.942149,1506.132231
1424.640449,1506.52809
1041.923077,1507.846154
995.7272727,1510.272727
1017.714286,1509.942857
1064.607143,1508.428571
1364.046875,1508.265625
1429.666667,1510.222222
1439.264706,1508.77451
1024.638889,1511.555556
1369.268293,1511.121951
1377.214286,1510.857143
1447.75,1509.823529
1048.893333,1512.24
1395.818182,1512.909091
1404.093333,1513.613333
1409.682927,1512.609756
1414.55,1513.75
1419.65,1514.55
1425.960784,1516.686275
1377.033333,1516.666667
1400.214286,1518.857143
1440.962733,1521.732919
1410.914894,1519.148936
1341.235294,1519.941176
1449.8,1520.44
1432.434783,1522.608696
1396.172414,1522.37931
1338.444444,1524.611111
1412.714286,1524.535714
1421.68,1526.08
1435.241935,1529.870968
1452.037736,1528.301887
1399.090909,1529.636364
1402.434783,1530.347826
1446.240741,1530.518519
1339.435897,1530.717949
1411.448276,1531.517241
1420.321429,1531.75
1833.06383,1532.531915
1395.681818,1534.636364
1405.522727,1535.022727
1387.74359,1537.384615
1408.238095,1539.52381
1426.125,1538.875
1431.216216,1538.162162
1402.340909,1541.363636
1391.602564,1543.833333
1424.111111,1546.666667
1428.535714,1547.321429
1398.125,1546.875
1423.871429,1553.271429
1086.704918,1557.131148
817.7741935,1560.33871
811.2258065,1561.612903
815.7391304,1564.565217
1073.326923,1562.730769
1442.619048,1564.52381
1080.75,1565.75
1382.26087,1574.347826
1439.102041,1576.734694
1379.692308,1578.807692
1335.872093,1586.511628
1340,1580.893617
1329.375,1582.291667
1366.264706,1582.455882
1376.128205,1583.769231
1006.333333,1585.37037
1685.029412,1586.294118
1011.6,1588.577778
1407.482759,1590.62069
1010.894737,1593.368421
1375.084507,1595.140845
1364.987654,1596.882716
1399.952381,1599.873016
1427,1599
1390.9,1600.12
1359.315789,1604.118421
1377.133333,1604.4
1423.45614,1604.701754
1314.75,1605.625
1381.721311,1607.42623
1359.052632,1609.473684
1369.875,1607.46875
1363.825,1610.15
1420.136364,1608.954545
1424.4375,1612.104167
1355.5,1612.916667
1365.112245,1616.44898
1832.854167,1613.833333
1355.8,1618.266667
1374.181818,1618.772727
1369.258065,1620.516129
1353.386667,1622.733333
1377.208333,1624.083333
1594.754098,1627.721311
1606.321429,1628.607143
1370.984127,1629.206349
1354.971429,1632.057143
1347.096774,1634.548387
1351.557377,1644
1806.465116,1647.069767
1342.731707,1648.804878
1349.714286,1650.653061
1366.125,1653.109375
1357.688172,1651.795699
784.6666667,1660.904762
1413.4,1660.929412
1409.490196,1666.254902
1453.6,1667.933333
1447.875,1671.578125
1335.129032,1676.032258
1323.172414,1679.310345
1330.83871,1678.903226
755.5,1681.4
1366.088889,1682.155556
1342.840278,1684.826389
1335.580645,1683.096774
1669.5,1683.285714
1662,1685.526316
1326.616279,1688.186047
1350.072727,1687.472727
1345.136364,1693.227273
1332.230769,1694.153846
770.4651163,1700
1368.8,1699.5
1631.704545,1699.181818
1344.615385,1712.384615
744.6304348,1712.478261
741.4878049,1720.658537
916.974359,1730.282051
1885.086957,1743.391304
1885.892857,1755.285714
1892.84375,1761.34375
1559.25,1763.21875
1802.2,1767.7
1882.363636,1775
1868.3,1780.375
901.8043478,1783.043478
821.5172414,1789.965517
826.6785714,1793.642857
1916.411765,1805.294118
926.9565217,1834.73913
880.4920635,1841.603175
1892.853659,1843.780488
714.0120482,1851.012048
707.8571429,1850.714286
899,1859
983.1125,1866.1625
1145.319444,1864.375
1151.68,1865.88
1161.375,1868.270833
1150.3,1871
959.0789474,1872.342105
976.075,1870.45
1138.913043,1870.869565
964.2307692,1871.846154
910,1873.2
968.7089552,1876.507463
977.2916667,1876.291667
1144.52381,1874.595238
1153.448276,1875.275862
1149.209302,1878.046512
1003.457143,1879.5
978.125,1881.15
991.15,1880.5
1826.116883,1885.077922
1837.227273,1882.409091
970,1886.2
898.4571429,1891.542857
1209.227273,1890.863636
681.8275862,1892.103448
1156.075949,1897.64557
1124,1898.52381
885.0517241,1899.137931
949.2666667,1899.6
963.875,1899
882.5,1905.5
967.4027778,1901.930556
1147.793103,1905.344828
1157.54386,1906.947368
1200.371429,1906.285714
1226.722222,1905.805556
1233.333333,1904.555556
977.442623,1907.901639
1231.083333,1907
990.5,1908.222222
984.3484848,1908.651515
1150.875,1910.125
975.640625,1914.234375
988.6129032,1913.193548
1190.787879,1913.333333
1932.766667,1916.216667
984.3191489,1917.595745
1147.585366,1915.682927
1200.217391,1916.630435
966,1917.789474
955.5,1919
684.3962264,1920.943396
1125.529412,1921.764706
1212.488889,1923.444444
1217.707317,1923.439024
691.8513514,1925.608108
978.875,1924.270833
910.7619048,1925.904762
950.3846154,1925.307692
983.7435897,1926.025641
991.95,1925.4
1121.744681,1926.085106
1147.16,1924.8
975.1111111,1931.088889
1214.121212,1929.787879
1277.875,1929.125
1117.974359,1930.487179
967.52,1931.58
1153.723077,1931.492308
954.52,1931.06
1162.783333,1931.683333
1206.8,1932.018182
959.7096774,1930.709677
1212.8,1934
987.2830189,1933.056604
957.027027,1936.472973
1153.92,1936.6
974.1818182,1937.090909
953.3,1940.35
987.6666667,1940.888889
658.5641026,1942.205128
927.8235294,1942.617647
962.875,1943.2125
1141.911111,1943.444444
1148.961538,1943.884615
1206.272727,1941.636364
943.3636364,1944.909091
969.7169811,1942.245283
1183.214286,1944.017857
920.4035088,1946.052632
978.233871,1946.596774
1740,1945.818182
936.1971831,1949.661972
1120.679012,1947.91358
1174.97561,1948.268293
1136.630435,1948.26087
1170.5,1949
954.2777778,1949.388889
1140.56,1949.88
1211.75,1950.125
1216.461538,1949.846154
1145.16,1950.44
1181.1,1951.5
1204.47619,1951.761905
1309.571429,1951
1075.06,1952.7
960.9074074,1953.333333
1151.078947,1952.5
1156.264706,1953.588235
926.3255814,1955.27907
976.52,1954.88
1144.725,1956.625
1123.081633,1957.102041
1134.6,1955.842857
1558.227273,1956.090909
940.7460317,1957.714286
954.0833333,1958.416667
1151.913043,1958.478261
1159.361702,1958.404255
1148.686275,1962.137255
1133.581818,1968.184848
964.3636364,1965.909091
565.1313131,1970.353535
969.4166667,1967.208333
574.6714286,1967.878571
885.4166667,1970
933.6285714,1968.571429
584.8372093,1971.069767
881.0857143,1969.914286
1143.23,1971.72
559.2096774,1973.225806
1150.368421,1973.929825
1282.875,1973.875
592.5357143,1975.785714
1278.875,1975.125
555.1259843,1978.740157
575.2285714,1977.571429
569.8529412,1978.558824
1097.36,1975.8
1129,1978
547.0697674,1979.372093
580.1666667,1979.166667
949.7333333,1978.666667
1076.285714,1979.5
1118.139535,1979.267442
551.2222222,1982.5
756.0588235,1982.058824
1143.7,1980.3
1273.785714,1981.5
784.2857143,1983.190476
962.2195122,1984.268293
1149.109589,1983.506849
564.5211268,1983.732394
760.6071429,1985.392857
779,1984.134615
574.5222222,1987.055556
569.0289855,1992.362319
648.4660194,1989.883495
1293.851852,1988.740741
767.122449,1993.734694
1286.727273,1993.045455
1088.842105,1994
763,1997
1020.583333,1999
1218.076923,2000
769.025641,2001.871795
1642.95,2004.916667
1233.131579,2005.447368
1647.142857,2008.071429
1076.652174,2009.478261
1080.758621,2010.465517
1134.833333,2010.791667
1628.909091,2008.727273
641.4081633,2010.734694
766.3728814,2011.525424
1111.965517,2010.896552
760.1590909,2011.909091
1085.2,2011.4
1101.472222,2012.194444
1274.272727,2012.863636
1650.172414,2012.62069
1106.714286,2013.171429
761.875,2016.5
1081.4,2019.571429
1114.569231,2020.246154
1629.808081,2020.252525
1634.875,2018.5
1086.25,2020.426471
1108.222222,2020.2
1066.422222,2023.222222
1099.694915,2019.881356
1105.292683,2023.853659
1277.5,2024
1617.12,2024.08
1059.787234,2025.148936
1092.810127,2025.594937
1615.166667,2027.555556
761.0878378,2027.662162
1079.8,2027.36
1620.757576,2027.69697
1099.772727,2028.272727
1106,2029.333333
1073.864198,2029.024691
1624.78,2030.94
501.2962963,2032.111111
769.0263158,2030.473684
1163.5,2031.090909
1616.592593,2032.074074
1067.535714,2031.214286
1115.791667,2031.791667
1202.938776,2033.755102
1182.5,2033
1594,2033.68
765.4545455,2035.636364
1094,2033.979167
774.3846154,2037.666667
1076.6875,2035.6875
1086.184211,2037.210526
1188.568182,2035.340909
1229.294118,2037.411765
1101.416667,2037.25
1114.153846,2038.076923
1129.058824,2038.039216
1067.641892,2041.445946
1092.692308,2040.769231
1222.925926,2041.555556
770.1666667,2042.148148
1078.555556,2042.222222
1216.192308,2042.038462
622.7358491,2042.660377
1097.066667,2043.6
1111.464286,2045
777.6938776,2046.387755
1239.9375,2046.84375
1615.236111,2047.416667
1101.8,2049
1943.8,2049.485714
1622.089552,2050.447761
1066.892857,2052.285714
1135.695652,2051.184783
1945.4,2055.275
1290.25,2056.1875
1216.157895,2056.842105
1579.875,2057.125
1202.117647,2057.588235
1074.428571,2063.178571
1085,2065.2
1137.958904,2063.616438
1089.6,2065.88
1146.316456,2065.227848
1063.285714,2067.5
1167.734043,2067.829787
1152.589744,2065.74359
1159.555556,2068.277778
1079.059701,2064.850746
1081.547619,2069.285714
1230.797468,2069.291139
1071.022727,2069.75
1102.125,2071.125
830.2608696,2072.391304
1073.410714,2074.928571
1107.5,2071.8
1114.210526,2071.421053
1140.775,2072.775
1095.5,2074.75
1162.555556,2075.950617
571.5581395,2074.069767
1154.444444,2074.587302
1211.230769,2074.5
1218.241379,2074.344828
1224.925926,2074.407407
1273.923077,2075
1955.086957,2074.652174
1148.166667,2075.4
1065.469388,2075.979592
1142.285714,2077.761905
1205.5,2078
1166.291667,2079.854167
1258.3125,2078.84375
1266.514706,2080.632353
1061.552941,2081.4
1095.277778,2080.555556
1123.588235,2081.264706
1135.823529,2079.794118
1275.405405,2082.5
1159.361111,2083.222222
1513,2082.380952
1129.133333,2082.866667
1587.659091,2082.363636
1147.3,2083.38
1560.05618,2082.393258
1238.111111,2085.444444
1261.833333,2085.766667
1163.702703,2087.081081
1155.416667,2088.6
1177.074074,2087.962963
1572.25,2089.375
1142.064516,2089.645161
1141.827586,2095.896552
1152.870968,2095.709677
1573.26087,2093.391304
1195.5,2093.714286
1219.377778,2094.644444
1569.233333,2094.7
1602.636364,2094.090909
1146.196721,2097.819672
527,2096.956522
1163,2099.5
531.4516129,2099.709677
1057.318182,2101.409091
1152.837209,2103.27907
1139.90625,2105.34375
1258.285714,2103.828571
1145.878049,2106.097561
1118.96,2106.76
1133.676471,2106.941176
1284.411765,2108.882353
1137.586957,2112.130435
1209.877551,2110.653061
1957.142857,2111.857143
1624.833333,2113.666667
1621.760563,2117.028169
1556.5,2118.125
1222.451613,2123.5
1252.9,2124.966667
1193.230769,2128.384615
1107,2129.5
1220.129032,2130.483871
1225.583333,2130.25
1112.111111,2130.472222
1147.684211,2131
792.1860465,2134.534884
1106.724138,2134.568966
1231.078947,2134.684211
1521.705882,2136.588235
1074.521739,2139.652174
1234.677419,2139.322581
1798.222222,2141.5
1110.115385,2144.5
553.9487179,2148.717949
1062.928571,2150.142857
1067.5,2149.85
1279.784314,2152.823529
550.9512195,2154.621951
1061.875,2155.208333
830.8125,2155.8125
424.6511628,2159.267442
602.8529412,2158.852941
1286.811594,2159.028986
883.2727273,2160.136364
1076.45,2161.75
1175.333333,2162.770833
879.7096774,2164.967742
1282.918033,2172.901639
1165.177778,2174.444444
862.4090909,2175.977273
868.0833333,2175.166667
1277.7,2176.3
799.3902439,2176.097561
835.5636364,2178.618182
861,2181.8
797.3541667,2181.854167
733.375,2180.5
754.0454545,2182.818182
805.5344828,2180.689655
1075.394737,2181.434211
870,2183.166667
1142.125,2183.333333
703.7391304,2183.847826
1748.851064,2186.723404
1384.384615,2187.730769
876.9444444,2188.111111
1064.368421,2189.263158
1743.5,2190.5
1767.066667,2191.088889
746.5609756,2191.463415
1141,2191.545455
1255.152174,2191.576087
1733.322034,2191.677966
803.625,2191.9375
1245.229508,2191.57377
709.3263158,2196.031579
1263.311111,2195.244444
877.1355932,2196.457627
1222.710526,2198.421053
1257.666667,2199
1270.0625,2200.25
1772.926829,2200.268293
719.2222222,2201.833333
766.5,2201
862.4259259,2200.12963
1102.583333,2200.75
868.6842105,2201.842105
1283.703704,2202.12963
1228.525,2202.7
1234.392857,2203.5
1119.785714,2203.371429
1221.604167,2204.104167
1241.722222,2204.166667
1112.833333,2204.166667
1266.015152,2203.515152
1659.909091,2205.151515
1246.4,2206.9
1258.72,2207.7
712.9285714,2207.714286
1240.533333,2208.633333
739.8888889,2208.814815
1228.442105,2210.347368
1348.633333,2209.366667
651.2142857,2209.642857
1447.590909,2208.5
687.7843137,2212.215686
710.3921569,2212.254902
1212.657143,2210.2
1342.545455,2212.090909
744.7857143,2212.714286
1223.909091,2214.363636
694,2215.5
1129.088235,2214.823529
708.5,2216.285714
880.0294118,2215.235294
1237.758621,2216.448276
702.6582278,2218.392405
1286.1875,2217
1133.973684,2218.026316
1275.596491,2217.719298
685.8823529,2218.941176
861.1538462,2218.358974
1232.111111,2219.555556
732,2220.071429
868.7045455,2220.409091
1422.351351,2220.864865
1272.459459,2222.135135
1355.776699,2222.165049
708.125,2223.375
715.6296296,2223.740741
1223.222222,2222.259259
1284.483871,2222.258065
1289.723684,2223.486842
1295.842105,2222.631579
1312.333333,2222.555556
1324.20339,2223.847458
723.2317073,2224.731707
1304.657143,2223.028571
735.8518519,2225.074074
759.3125,2226.375
1119.4375,2224.625
1133.764706,2225.852941
1300.866667,2224.933333
1414.918919,2223.297297
1419.346154,2226.115385
728.6666667,2225.75
1360.384615,2226.384615
1439.888889,2225.518519
1230.634615,2227.019231
1274.771429,2227.371429
1387.5,2228.285714
1811.90625,2227.78125
712.5652174,2228.217391
878.0555556,2228.666667
1317.218182,2227.245455
1118.423077,2228.961538
718.4285714,2233.053571
743.8481013,2231.392405
766.3404255,2231.319149
774.1842105,2231.736842
1218.575,2230.525
701.2307692,2231.769231
1808.894737,2231.736842
665.7777778,2232.833333
1228.551724,2233.896552
1293.520661,2233.272727
1313.25,2234.861111
750.2427184,2236.582524
1233,2235.5
1267.5,2235.5
710.5630252,2236.067227
1099.5,2236
1223.19697,2233.439394
1119.904762,2237.190476
1127,2236.28
317.8333333,2237.566667
325.3917526,2239.030928
731.8,2235.933333
735.6,2236.2
816.8333333,2238.083333
849.6666667,2238.041667
891.1785714,2237.964286
1114.946429,2239.267857
1242.75,2237.625
1356.813187,2238.549451
664.4946237,2240.053763
875.9375,2238.6875
1310,2238.461538
881.0487805,2237.634146
911.2205882,2239.161765
1123.205882,2240.588235
1301.1875,2238.6875
752.2647059,2242.088235
958.875,2240.875
671.4594595,2243.486486
708.5263158,2243.947368
726.3989899,2242.813131
804.05,2243.25
824.08,2241.76
870.6190476,2243.428571
920.9090909,2242.909091
1270.090909,2243.090909
1459.5,2243.5
887.4444444,2244.4
281.6333333,2245.066667
776.7567568,2244.702703
1296.591837,2246.571429
1407.368421,2243.736842
689.7962963,2246.055556
771.7884615,2246.711538
898.6818182,2246.363636
975.1509434,2244.90566
1164.419355,2245.83871
1190,2246.8
325.1666667,2247.333333
1121.111111,2247.277778
1309.368421,2247.447368
1410.666667,2247.436782
1302.6875,2247.03125
683.8163265,2249.816327
732.4166667,2249.416667
1270.285714,2248.928571
1318.947368,2250.789474
1972,2249.090909
798.3636364,2250.090909
1176.558824,2250.176471
1449.283019,2247.735849
713.8977273,2251.522727
752.5365854,2251.463415
759.24,2249.8
884.0952381,2251.119048
874.4615385,2252.384615
1113,2252.466667
1271.125,2252.0625
1450.5,2252.433333
1276.571429,2252.809524
697.8333333,2254.416667
704.7954545,2256.204545
777.3055556,2252.333333
1143.608696,2254.405797
1371.588235,2253.941176
759.7777778,2253.888889
1325.886792,2254.132075
1971.769231,2254.865385
726.9333333,2255.366667
766,2255.422222
1366,2255.85
858.875,2257.125
887.05,2258.55
1191.934783,2256.347826
1451.117647,2256.411765
711.1458333,2258.791667
781.3157895,2259.315789
1320.857143,2258.761905
753.9003984,2263.003984
878.7333333,2258.5
771.1666667,2263.185185
1361.019231,2260.134615
842.4444444,2262.518519
862.0869565,2261.608696
882.5641026,2262.358974
1195.909091,2262.181818
1267.5,2263
1438.625,2262.267857
733.8058824,2263.329412
1166.214286,2262.678571
723.494382,2264.11236
785.8,2263.5
706.547619,2265.047619
717.6470588,2265.117647
1163.071429,2266.714286
1354.5,2265.5
1123.5,2267.5
1168.75,2267.8125
1358.724138,2265.603448
1364.780488,2269.292683
1463.875,2267.083333
889.2702703,2269.621622
672.3555556,2271.066667
742.5405405,2269.243243
770.6666667,2269.888889
787.4716981,2270.490566
1114.5,2269.5
1248.36,2269.44
710.9056604,2270
720.1578947,2270.342105
734.7692308,2271.461538
846.875,2271.625
1369.230769,2270.384615
1430.714286,2272.857143
689.0588235,2271.764706
705.7857143,2272.595238
675.7272727,2274.818182
683.3421053,2274.315789
828.4074074,2272.925926
899,2273.2
1179.454545,2273.181818
1195.736842,2272.736842
1338.058824,2273.147059
1902.8,2273
833.3571429,2273.714286
1326.754098,2274.983607
729.3835616,2274.835616
741.2094241,2279.319372
753.9130435,2275.23913
764.8157895,2274.815789
772.5671642,2275.253731
780.7555556,2274.8
811.1818182,2275.181818
1174.367347,2277.020408
1165.426667,2276.306667
589.6790123,2278.938272
652,2277.107143
698.5882353,2277.647059
708.6666667,2278.083333
736.3695652,2276.5
1192.678571,2277.428571
1454.333333,2277.666667
1464.8,2278.5
720.3773585,2277.962264
1364,2278.5625
758.7647059,2279.764706
777.65,2280.5
1333.166667,2280.933333
765.2142857,2284.142857
1202.333333,2280.75
1227.413793,2280.034483
1425.9,2280.1
701.3544304,2281.455696
650.1666667,2283.5
800.4,2283.95
1169.825,2282.05
1232.23913,2283.282609
706.2429907,2286.841122
1192.941176,2283.941176
723,2285
727,2285
745,2285.196078
753.0961538,2285.891026
1164.90625,2287.359375
1348.566265,2287.831325
1199.901639,2286.803279
1234.071429,2289.535714
799,2288.529412
1386.8,2290
1439.8125,2289.078125
727.2142857,2291.5
736.875,2291.727273
767.5,2291.125
863.1714286,2291.742857
1329.85,2290.6
697.3333333,2292.111111
761.9782609,2291.326087
858.6153846,2292.461538
772,2292.444444
1390.727273,2292.454545
742.76,2294.96
1321.434783,2295.73913
698.8518519,2296.481481
758.3404255,2296.893617
767.5625,2296.375
810.8947368,2295.105263
825.5,2298.473684
855.1232877,2299.520548
1313.6875,2297.0625
1360.862745,2298.254902
410.1,2298.05
773.5333333,2297.6
693.2666667,2299.4
784.1384615,2297.630769
1433.375,2299.1875
702.4,2300.75
862.0952381,2300.47619
1343.883495,2300.417476
1497.25,2300.333333
1225.804878,2300.195122
746.8529412,2301.411765
753.0979021,2303.573427
763.8103448,2303.344828
778.5,2302.416667
770.04,2302.84
1314.410256,2304.384615
410.8115942,2303.478261
1363.642857,2302.47619
784,2306.615385
727.3789474,2304.515789
1225.849057,2305.735849
824.2,2308.4
1208.761905,2306.952381
413.2105263,2308.842105
709.173913,2308
903.52,2307.76
1143.363636,2308.454545
1150.358974,2307.589744
1181,2308
1335.692308,2308.5
772.5128205,2309.564103
406.7857143,2307.928571
880.8356164,2310.643836
888.2222222,2310.518519
418.1960784,2309.470588
787.0512821,2310.948718
742.7333333,2313.733333
753.1702128,2313.510638
809.6666667,2313.8
847.225,2314.9
404.1333333,2313.6
408.1333333,2312.088889
414.2592593,2313.851852
762.2892562,2314.429752
1150.272727,2313.563636
895.2692308,2315.615385
1326.216867,2314.819277
771.1139241,2316.291139
277.6744186,2317.72093
668.4,2316.571429
1468.8,2319.05
781.8021978,2318.307692
886.2631579,2319.894737
1143.21875,2319.09375
262.8,2319.577778
1327.5,2320.5
788.625,2321
813.2727273,2320.863636
842.5319149,2323.255319
402.7076923,2321.707692
743.1304348,2321.869565
398.0307692,2324.2
779.7037037,2326.382716
1107.916667,2324.916667
1333.755556,2325.366667
1144.12766,2325.829787
770.775,2328.133333
1160.5,2326.46875
1190,2328
811.9047619,2329.936508
848.53125,2329.4375
842.5,2330
1179.652174,2330.478261
782.0689655,2331.413793
1354.448276,2331.62069
752.983871,2331.919355
1394.390244,2332.439024
692.4285714,2334.2
803.5,2334
1803.5,2333.714286
845.8275862,2335.586207
668.4047619,2336.047619
404.5217391,2335.304348
759.68,2337.4
859.5,2336.8
875.5,2337.857143
1194.411765,2337.647059
674.2702703,2336.608108
803.5,2339.5
1354.111111,2338.777778
753.3968254,2342.15873
819.2894737,2340.5
697.2,2340.9
758.4210526,2341.894737
796.8695652,2341.152174
825.4545455,2340.121212
1279.842105,2341.684211
1341.708333,2341.791667
1404.666667,2341.222222
1251.5,2344.272727
671.1111111,2345.055556
892.125,2345.333333
1164.46875,2346.84375
1472.777778,2346.037037
673.7368421,2349.473684
821.4285714,2350.285714
887.6666667,2349.666667
1472.642857,2350.5
1827,2351.241379
1319.051724,2350.931034
1330.907317,2348.780488
708.1428571,2353
1326.666667,2355.388889
1339.083333,2354.888889
1468.827586,2353.448276
787.3529412,2354.470588
879.2826087,2355.26087
1343.3,2355.2
1348,2355.5
741.4444444,2357
886.9,2356.5
1828.5,2356.090909
804.0410959,2357.410959
753.3846154,2357.615385
857.3225806,2357.258065
1330.952381,2360.746032
1354.772727,2358.136364
1818.9375,2357.5
823.5,2359.5
1321.455556,2362.122222
891.9,2360.383333
1328.785714,2364.142857
818.9285714,2362.571429
1483,2363.5
684.4193548,2363.741935
734.1304348,2364.086957
769.2,2364.285714
775.3095238,2366.345238
858.0526316,2363.868421
727,2365
737.6,2367.2
763,2366.818182
766.5,2367.9
879.7272727,2366.113636
1358.636364,2369.878788
1438,2368
741.7692308,2369.307692
876.4074074,2369.259259
1396.882353,2370.470588
1679.4375,2368.875
1822.867925,2368.415094
835.35,2370.35
843.4473684,2371.381579
1487.935484,2370.774194
1514.619048,2370.785714
1430.214286,2372.089286
1504.021505,2372.236559
1306.83871,2372.645161
1310.625,2373.9
739.5185185,2372.37037
805.8571429,2373.761905
1281.8,2374
1436.852459,2373.508197
1493.767857,2374.892857
1504.903226,2376.645161
758.9692308,2376.292308
830.7857143,2376.785714
1278.692308,2377.423077
1347.204082,2378.285714
1360.295455,2376.602273
786.4444444,2379.62963
795.125,2378.772727
849.9166667,2379.75
865.1171875,2376.742188
1201.272727,2379.636364
1312.347826,2380.652174
376.4482759,2381.724138
837.7241379,2382.62069
756.675,2384.075
1373.288,2386.032
769.7142857,2384.952381
823.3846154,2385.846154
1331.64,2385.56
1338.375,2383.958333
1429,2385.2
1459.5,2385
1523.5,2385
386.7692308,2387.423077
817.0285714,2386.771429
1257,2387.5
1381.142857,2386.028571
391.4117647,2388.705882
847.9642857,2387.107143
1421.689655,2387.655172
759.1304348,2389.913043
830.4354839,2388.822581
1279.869048,2389.071429
767.32,2393.064
1188.592593,2390.111111
1425.875,2391.975
810.8666667,2391.166667
826.8148148,2391.777778
836.5882353,2391.294118
863.5,2391.921053
1203.894737,2391.578947
1496,2390.611111
1182.3,2393.9
1221.4,2393.3
1270.169014,2390.704225
1497.818182,2393.818182
737.2222222,2397.248677
749.4415584,2393.935065
777.8571429,2395.5
846.25,2395.1
857.8333333,2394.633333
1365.142857,2395.5
1397,2395.315789
743.8301887,2396.169811
818.7708333,2396.208333
827.1923077,2397.153846
1201.346154,2397.230769
1404,2394.740741
810.6153846,2396.538462
831.0416667,2397.916667
841.56,2397.6
1190.569231,2397.246154
1267.728682,2398.589147
403.5,2397.555556
837.8461538,2397.461538
853.0869565,2397.869565
1219.588235,2396.882353
1278.688889,2398.555556
1506.141509,2400.037736
862.7971014,2399.217391
1285,2401.30303
701.8181818,2399.818182
1423.794118,2399.441176
724.3333333,2402.060606
728.3333333,2400.333333
798.125,2400.875
831.5,2402.083333
836.7894737,2402.105263
842.7741935,2401.935484
1526.5,2401.961538
849.2,2403.133333
1046.28,2403.24
731.8875,2405.0625
825.9090909,2403.636364
1194.37931,2403.241379
1491.684211,2404
417.2307692,2404.384615
1331.775,2404.925
837.7272727,2406.272727
1288.636364,2405.545455
1322.538462,2407.153846
423.6808511,2407.297872
1223.414634,2409.731707
748.0609756,2407.95122
793.7058824,2410.411765
1189.47561,2410.329268
1453.777778,2411.5
1506.590164,2411.721311
428.1320755,2411.698113
1183.567568,2411.459459
433.7777778,2413.933333
843.6,2414
1172.114286,2413.171429
1342.891892,2415.081081
1587.875,2414.125
1264.290323,2414.677419
1333.056818,2415.136364
1885.685714,2415.085714
354.375,2417
1420.966667,2417.166667
605.1818182,2418.590909
609.5588235,2418.088235
1384.939394,2418.969697
805.8461538,2419.5
1290.25,2419.2
1370.987342,2418.911392
1177.373134,2417.634328
537.875,2422.125
1184.055556,2420.277778
1257.85,2421.45
