X,Y
1003.5,1399.5
1881.859091,1400.104545
1899.006289,1395.855346
1803.5,1400.727273
774.7902098,1405.797203
1387.863636,1403.886364
1395.040816,1403.020408
1855.401198,1405.065868
829.7,1404.15
1283,1405
1731.263158,1404.842105
1891.63964,1404.927928
876.2835821,1405.328358
1813.88,1405.8
1825.123077,1406.584615
1894.769231,1410.753846
783.7428571,1409.671429
1595.769231,1410.358974
767.0333333,1411.216667
1785.837209,1410.953488
1387.730769,1411.692308
1900.564356,1412.029703
1816.75,1412.75
821.6435644,1411.811881
1021.818182,1413.818182
1598.351351,1415.054054
1798.519481,1415.961039
1824.61194,1414.708955
839.5,1416
1192.631579,1417.25
1486.804878,1415.243902
767.7272727,1416.5
1372.7,1417.8
1911.6,1417.733333
762,1419.2
1385.756098,1419.227642
845.4857143,1419.914286
834.9491525,1422.40678
774.7857143,1417.485714
1376.933333,1420.4
1395.823529,1421.470588
821.3142857,1424.8
782.6419753,1421.08642
1267.346154,1425.019231
1609.592593,1424.185185
1829.39604,1423.910891
772.1276596,1425.716312
797.6428571,1426.785714
1766.220339,1427.067797
1884.637584,1427.281879
1897.149351,1424.025974
1906.461538,1427.230769
977.8461538,1428.115385
1090.384615,1427.576923
1378.214286,1429
1667.846154,1428.75
1816.409836,1426.819672
1389.925926,1429
1672.684211,1428.842105
1821.407895,1429.868421
1871.963636,1430.154545
1891.296875,1432.0625
781.9285714,1430.547619
1394.821429,1431.428571
1689.452055,1431.383562
1861.367521,1430.940171
785.6875,1433.15625
940.516129,1432.645161
1641.92,1431.68
1319.213333,1433.04
1716,1432.5
1654.163934,1433.672131
1756.25,1433.857143
1799.696629,1433.662921
846.5,1436.6
1093.071429,1436.107143
1752.857143,1436.761905
1900.853933,1435.696629
985.963964,1439.153153
1104.9,1438.05
1252.529412,1437
1413.909091,1438.090909
1648.175,1439.366667
1840.65,1439
1357.081081,1441.297297
1615.5,1441.333333
1891.759259,1441.537037
1900.805556,1442.361111
1099.90625,1443
1387.76,1441.92
1401,1442.8
1639.078947,1441.75
1863.810811,1443.621622
773.8793103,1443
781.675,1443.75
793.5442177,1447.013605
1060.5,1446
1547.771084,1446.481928
1637.955224,1448.179104
1886.725806,1446.629032
1900.380282,1447.450704
1355.636364,1448.090909
1497.111111,1448.666667
1713.5,1448.573171
1841.822785,1449.35443
776.86,1450.26
1512.758621,1448.310345
1883.674419,1450.465116
802.0434783,1450.869565
1385.037736,1450.962264
1736.755102,1452.102041
1526.818182,1452.181818
1862.255319,1451.276596
1880.088235,1452.147059
788.6212121,1455.121212
1375.173913,1453.173913
1791.666667,1454
1865.157895,1454.473684
1876.063492,1454.746032
782.4,1455.666667
1371.857143,1457.375
1396.210526,1455.526316
1516.2,1455.166667
1894.67033,1454.263736
840.1153846,1456.461538
1905.12987,1455.571429
1867.733333,1458.2
1913.176471,1457.929412
778.75,1459.125
1548.414634,1458.878049
1721.075188,1456.24812
1381.350877,1460.192982
978.7931034,1461.241379
1893.909091,1460.079545
880.8611111,1462.611111
1129.363636,1463.5
1478.892857,1463.321429
1490.413793,1463.172414
1485.3,1463.7
1511.419355,1463.83871
1626,1463.054054
1667.662162,1464.540541
1880,1462.583333
792.0869565,1466.156522
1542.363636,1465.454545
1757.8,1464.7
1893.6,1467.185714
1902.738095,1465.047619
1118.391304,1466.043478
1375.875,1464.8
1745.286885,1466.090164
1382.557692,1466.826923
1895.534351,1474.984733
1371.041667,1467.708333
1886.430556,1470.444444
1132.375,1468.8125
1138.11215,1472.35514
1548.842105,1470.157895
1614.509804,1469.313725
1624.5,1469.5
1119.888889,1471.111111
1845.214286,1471.540816
1877.463415,1471.04878
775.4159292,1472.477876
1571.5,1472.75
1870.722222,1473.861111
1915,1473
1128.382022,1472.932584
1664.016129,1472.935484
1379.852459,1472.885246
1387.156863,1475.078431
1904.735294,1475.676471
1466.090909,1476.090909
1687.833333,1474.782051
782.7,1475.775
918.8275862,1476.896552
1353.619048,1477.47619
1656.493333,1476.306667
1828.382979,1476.638298
1751.176471,1480.382353
778.2424242,1479.636364
1377.938776,1480.306122
1835.564103,1478.871795
1383.611111,1479.388889
1607.8,1480.866667
1388.540984,1483.327869
1802.181034,1480.043103
987.1724138,1483.137931
1001,1482.8
1312.22,1482.58
1382.541667,1484.083333
1787.825,1482.575
1394.795455,1484.068182
1756.636364,1484
1824.259494,1485.329114
1201.655172,1485.172414
1271.023256,1486.302326
1372.470588,1485.235294
1609.055556,1485.555556
1687.753731,1483.865672
1886.907692,1484.123077
941.7777778,1485.791667
809.2,1488.4
1393.15,1488.95
1659.5,1487.923077
1679.547619,1487.095238
1905.643836,1485.863014
1848.888889,1488.888889
1895.22449,1487.673469
1145.072289,1489.650602
1618.8125,1490.9375
1703.462366,1490.537634
1389.043478,1491.695652
1622.857143,1491.214286
1631.290323,1492.451613
1905.385417,1495.135417
837.7142857,1493.72381
1731.527473,1492.406593
1783.084507,1493.267606
796.4827586,1494.12069
908.95,1493.4
920.5652174,1494.956522
1395.5,1493.5
1792.826087,1495
1896.464789,1497.098592
1656.086957,1496.195652
1735.3125,1497.4375
1824.653061,1496.591837
842.4,1497.133333
1289.909091,1497.484848
1731.444444,1499.022222
791.4126984,1496.904762
1798.153846,1500.384615
1804,1498.32
1038.090909,1498.636364
1521.5,1500.222222
1789.571429,1499.607143
931.5,1501.5
1361.291667,1502
1901.541667,1503.611111
1761.521739,1504.782609
1770.612903,1505.032258
846.625,1505.1875
907.2,1506
957.6,1506.292308
1723.775401,1506.31016
780.2368421,1506.842105
842,1506.347826
1214.7,1508.3
833.2408377,1507.863874
1753.264706,1509.852941
1890.387324,1507.84507
1905.071429,1508.142857
932.195122,1510.390244
1505.266667,1510.1
1624.512195,1509.902439
1698.2,1510.133333
1812.1,1509.2
1914.615385,1511.076923
783.7666667,1510.2
907.4193548,1511.258065
786.9558824,1515.264706
1708.923077,1513.384615
1419.230769,1514.307692
1446.5,1513.785714
843.2061856,1514.14433
852.5,1515.5
1151.106383,1515.106383
1467.137931,1513.896552
1715.676056,1514.661972
1896.124579,1520.245791
1204.318182,1515.727273
1805,1516
1847.159664,1515.781513
879.8175182,1514.467153
1871.5,1517.5
1568.25,1517.75
1172.641026,1519.076923
1435.678571,1519.553571
1907.235294,1519.264706
970.5,1519.909091
1917.127907,1521.267442
873.3666667,1520.866667
1898.125,1522.75
1901.341463,1521.365854
878.9868421,1524.789474
845.7058824,1523.411765
853.5422535,1526.760563
1906.108108,1528.135135
867.921875,1525.570313
1426.026316,1527.578947
837.8461538,1529.717949
859.6634615,1532.211538
1880.285141,1530.927711
798.9193548,1531.16129
823.4918033,1531.163934
1456.6,1532.533333
1912.833333,1532.083333
967.1578947,1532.596491
996.125,1533.541667
1429.074074,1532.592593
789.4594595,1534.216216
1043.5,1533.692308
1422.018519,1533.074074
841.0272727,1534.654545
1107.954545,1536.431818
1113.363636,1536.484848
1830.894231,1535.605769
1898.717172,1537.232323
1916.977273,1536.5
866.6601942,1537.126214
1746.322222,1536.966667
1905.512195,1537.707317
831.5492958,1538.676056
1754.518072,1537.506024
1890.0625,1537.85
804.7115385,1537.326923
844.2714286,1539.871429
1256,1539.5
891.1351351,1540.054054
1206.5,1539.5
1425.827957,1540.430108
882.4067797,1542.322034
1734.5,1542
811.4919355,1539.895161
871.2554745,1542.744526
991.2714286,1543.014286
1390.592593,1543.925926
823.1195219,1544.047809
1303.5,1545.727273
790.16,1547.12
862.7878788,1547.484848
879.5945946,1548
1603.5,1547
1889.87037,1547.166667
1908.405405,1544.648649
795.0454545,1548.272727
1692.053333,1547.933333
1900.333333,1548.184211
868.7906977,1551.627907
1724.107143,1550.178571
853.3350515,1547.71134
874.9230769,1552.769231
844.375,1551.416667
835.4225352,1552.697183
1695.783784,1553.459459
1918.970588,1554.382353
886.0914634,1553.987805
1526.166667,1556.428571
1464.066038,1557.141509
875.5641026,1558.410256
910.9428571,1557.257143
1813.333333,1558.119048
1908.648352,1555.461538
858.5652174,1558.173913
870.5333333,1558.966667
1680.279412,1559.852941
1734.6,1559.013333
837.725,1561.225
1898.364706,1558.376471
844.5769231,1561.884615
1745.35,1561
1907.252632,1563.863158
863.5744681,1562.202128
933.65,1562
880.7105263,1563
850.8444444,1564.288889
904.8888889,1564.444444
1318.578947,1563.894737
912.5733333,1563.053333
1633.074074,1564.592593
877.2142857,1566.528571
1199.485714,1566.742857
1889.127119,1567.440678
828.2173913,1567.913043
843.44,1569.11
1898.275,1566.55
1919.942308,1567.019231
1124.060606,1569.333333
1914.066667,1570.333333
814.2,1571.5
1882.811321,1571.09434
854.296875,1571.171875
908.9111111,1570.355556
1858.590909,1572
1896.452381,1573.166667
1905.4375,1570.90625
880.3846154,1571.820513
893.9078947,1572.960526
860.2830189,1572.264151
915.8994709,1577.428571
868.1851852,1572.351852
1468.536585,1573
906.2631579,1577.052632
1540.75,1574.916667
1550.521739,1576
1904.272727,1578.033058
849.25,1575.65
930.96,1578.613333
1950.066667,1577.666667
1466.880597,1578.746269
1891.733333,1578.5
1412.190476,1579.047619
1884.333333,1577.5
842.2457143,1582.777143
899.6949153,1579.779661
1068.392857,1580.178571
1652.9,1580.6
1914.285714,1579.928571
894.4,1580.4
1902.96124,1585.573643
853.8396226,1582.264151
969.9230769,1581.897436
1337.764706,1582.058824
1512.36,1580.84
860.9583333,1582
884.5,1579.575758
904.6153846,1583.230769
920.7619048,1583.714286
1875.435294,1583.062745
1920.77,1582.48
870.233871,1582.637097
1462.924528,1584.716981
1771.569444,1581.041667
1471.206897,1585.689655
1886.183486,1585.477064
1440.075,1586.625
1456.214286,1586.285714
1892.935484,1586.580645
898.5555556,1586.4
927.0277778,1587.583333
1427.62069,1585.827586
1651.744681,1588.553191
1839.219048,1585.447619
1476.363636,1589.363636
1858.023256,1588.178295
1865.271186,1585.152542
1911.298701,1588.662338
878.4459459,1588.77027
1526,1589.321429
832.4444444,1590.388889
889.3898305,1590.508475
1352.673077,1589.480769
1411,1590.5
817.45,1588.607143
826.1627907,1593.186047
1889.9,1592.65
1900.705882,1593.470588
850.0896552,1593.027586
906.3127962,1592.218009
916.0752688,1595.677419
1567,1594.056604
837.6190476,1593.904762
862.9158879,1591.327103
894.8,1594.7
1351.516129,1594.225806
1657.716981,1594.867925
1831.870968,1594.645161
869.4011976,1597.742515
880.3333333,1596.851852
1400.477273,1595.068182
1479.8,1595.085714
1744.588889,1596.644444
1043.390244,1595.95122
1606.571429,1596.380952
815.9264706,1597.073529
854.4545455,1598.618182
895.8125,1600.09375
1470.136364,1598.636364
1765.690909,1598.790909
1859.330128,1601.464744
843.7878788,1600.393939
1270.066667,1600.333333
820.6212121,1600.454545
1399.676471,1601.882353
1645.574713,1598.793103
1651.378641,1602.660194
1875.390728,1600.496689
888.2266667,1601.24
1217.678571,1602
1867.880952,1604.095238
876.6428571,1603.214286
1923.403846,1602.942308
821.88,1605.213333
831.1714286,1603.485714
857.0925926,1604.203704
900.2307692,1603.230769
926.5,1604.222222
1882.794521,1601.890411
849.8823529,1604.470588
1801.590909,1602.568182
1807.655172,1605.551724
1910.911215,1601.172897
864.1363636,1606.318182
897.0449438,1609.280899
1031.422222,1608.6
1867.291667,1609.083333
1888.791411,1607.276074
1898.816144,1604.399103
908.0814815,1609.02963
915.1038961,1608.974026
1532.131579,1609.263158
1591.863636,1609.068182
852.7866667,1609.973333
869,1611.631579
872.0526316,1610.842105
1543.704918,1610.262295
1655.05,1610.9
1790.886792,1611.716981
1808.909091,1610.636364
1915.724638,1611.884058
1576.117647,1612.411765
1707.288732,1613.535211
1875.840909,1611.909091
777.2666667,1612.666667
807.3888889,1613.75
822,1612.8
929.8571429,1612.119048
1569.285714,1612.5
1870.142857,1612.928571
1433.882353,1613.382353
1922.538462,1613.423077
801.969697,1614.5
831.7808219,1614.342466
841.174359,1609.020513
1734.8125,1615.625
1887.064516,1616
855.1516854,1618.758427
1894.191489,1616.829787
1902.090909,1617.872727
962.7894737,1617.368421
1366.25,1617.25
1778.821053,1616.631579
1863.12963,1615.5
1910.657143,1615.485714
902.1545455,1617.809091
1790.882353,1618.411765
916.8,1617.8
936.6363636,1620.090909
1906.363636,1622.818182
1915.354331,1623.370079
836.9125,1621.45
845.2439024,1620.804878
861.05,1621.2
873.6521739,1619.956522
1869.45283,1621.806604
1321,1623.32
846.1320755,1627.849057
908.2745098,1623.176471
914.0410959,1624.123288
920.2272727,1624.318182
813.8181818,1625.090909
1763.5,1626.5
1881.763077,1626.501538
1895.202247,1626.561798
785.09375,1628.25
818.3255814,1628.255814
1131.5,1628
1160.387755,1627.22449
1838.456647,1627.196532
1485.075758,1630.393939
1589.421053,1629.789474
1586.125,1631.125
1907.333333,1631.166667
1164.928571,1631.214286
1132.782609,1632.913043
939.5857143,1634.657143
1489.95,1634.275
1826.096257,1634.780749
1099.5,1635.5
1515.5,1633.555556
1898.007752,1633.937985
784.2747253,1633.923077
974.7966102,1637.050847
1248.076923,1638.461538
1395.875,1637.666667
1866.303279,1640.471311
1913.52459,1638.762295
1070.094595,1637.689189
1423.926829,1639.292683
1473.2,1639
1705.294872,1639.820513
1851.230769,1638.807692
776.6111111,1638.444444
1876.4,1640.4
1891.561404,1639.473684
784.7578947,1641.842105
933.6470588,1639.470588
1238.73913,1640.315217
955.5,1642.6
1056.966102,1642.881356
1248.882353,1642.411765
1777.192308,1642.903846
1884.415584,1639.298701
1901.44186,1643.674419
775.6904762,1643.02381
931.6641791,1642.686567
1474.307692,1643.974359
1546.197183,1645.788732
1875.130435,1645.173913
1880.65,1645.175
1891.682353,1646.011765
1665.25,1645.95
1693.208333,1645.5
1840.5,1647.125
1845.647059,1645.970588
1907.463918,1648.783505
777.9661017,1648.932203
1471,1649.038462
1857.764706,1648.352941
915.6102941,1647.764706
923.5757576,1647.272727
1055.259259,1649.907407
1790.5,1648.352941
1830.352381,1647.152381
789.4583333,1650.541667
1202.722222,1650.388889
1893.372549,1651.039216
911.7285714,1651.957143
1160.150943,1652.528302
1231.454545,1651.772727
1239.990654,1652.495327
1863.543478,1652.652174
1871.19697,1651.545455
772.3636364,1655.19697
1784.253333,1655.266667
1790.032258,1653.612903
1836.939394,1653.242424
905.7810219,1654.89781
1516.275862,1654.551724
1816.621053,1652.094737
899.2439024,1654.04878
1024.4,1655.96
1166.363636,1657
1271.736111,1656.388889
1190.011236,1657.426966
1577.840708,1657.752212
1727.136364,1657.545455
1915.619048,1653.119048
1197.181818,1657.818182
1907.0625,1657.6875
808.1935484,1659.516129
1922.964286,1661.357143
769.44,1662.4
1912.636364,1662.090909
760.7307692,1665.192308
1886.1,1663.3
1917.5,1664.366667
901.8028169,1664.887324
1863.060606,1665.757576
718.1578947,1666.157895
1407.875,1665.666667
986.2857143,1667.5
1879.5,1666.5
731.5,1667.5
1928.516129,1670.612903
1156.514563,1668.252427
794.8888889,1669.444444
1796.775,1668.225
739.5820896,1670.059701
898.1609195,1671.62069
925.375,1671.125
1868.125,1671.15625
1786.925,1673.225
1917.833333,1673
767.6136364,1673.19697
950.3271028,1674.728972
749.9642857,1672.47619
1076.6,1675.5
1219.692308,1675.038462
742.1807229,1677.180723
961.6909091,1676.109091
1888.254237,1676.372881
759.6956522,1677
1428.571429,1676.464286
736.1956522,1679.565217
754.7246377,1676.927536
1721.413793,1677.724138
1796.339623,1677
764.3333333,1681.126984
1699.935065,1680.857143
722.6219512,1680.878049
894.661157,1680.636364
1745,1683.5
1938.193548,1684
903.8125,1684.484375
767.2307692,1685.358974
865.7090909,1685.672727
747.1,1685.9
1151.25,1686.5
754.6444444,1687.444444
758.8333333,1686.166667
1930.22619,1686.583333
1025.944444,1689.166667
1487.6,1689.4
711.18,1691.06
735.7857143,1691.214286
825.9090909,1691.5
830,1691.5
1019.198347,1692
1931.6875,1691.6875
789,1692.636364
1058.7,1692.3
1262.266667,1690.966667
1426.411765,1691.882353
1704.882353,1691.647059
1200.583333,1693.166667
745.0566038,1693.981132
764.8173077,1691.644231
1904.84,1694.18
703.6666667,1695.266667
724.2843137,1694.911765
1050.577778,1695.837037
1827.078431,1693.705882
1832.947368,1694.736842
1316.382353,1695.882353
1822.895833,1697.104167
732.3225806,1697.677419
771.88,1697.253333
1748,1697.5
1921.759036,1696.204819
1591.6,1697.325
760.362069,1699.781609
777.0952381,1699.68254
939.0649351,1700.233766
1486.088235,1700.352941
729.2142857,1702.803571
1480.614035,1700.736842
1793.75,1700.354167
1238.831325,1703.46988
1279.705882,1701.882353
1330.428571,1702.095238
1444.578947,1701.631579
1820.035088,1703
784.4074074,1702.009259
1053.307692,1702.961538
1072.140351,1702.795322
1825.782609,1703.26087
1586.903846,1703.807692
710.3716814,1703.371681
880.6792453,1704.886792
956.872093,1704.023256
1104.045455,1704.227273
1360.756098,1706.699187
973.9285714,1705.714286
1334.592593,1705.925926
1920.323529,1706.279412
704.084507,1707.901408
740.627907,1706.465116
754.9,1707.05
1771.423077,1706.211538
1900.595745,1707.574468
1944.637931,1708.563218
774.8476821,1710.536424
911.1565217,1707.208696
1612.857143,1708.793651
1715.5,1709.222222
1065.597015,1710.19403
1922.568627,1710.862745
1931.622047,1708.811024
918.4117647,1710.705882
1074.033333,1712.366667
1082.387931,1710.301724
1937.806452,1713.66129
1028.9125,1713.0375
1511.833333,1713.805556
1064,1715
714.3265306,1715.795918
956.9809524,1713.32381
1160,1715.68
1735.222222,1715.5
1850.923077,1715.192308
1902.52381,1714.619048
699.6781609,1714.08046
1645.652778,1716.430556
1961.5,1715.466667
706.9411765,1717.735294
1023.076923,1717.692308
1212.903226,1716.548387
1217.117647,1717.852941
1550.881356,1718.372881
694.4685315,1722.20979
1444.290909,1719.781818
1715.352941,1720.117647
1796.945205,1719.657534
721.6071429,1722.535714
790.0754717,1721.867925
929.3529412,1722.333333
1045.5,1719.652778
706.6206897,1723.758621
1228.3,1723.5
1906.177778,1724.666667
687.0769231,1724.461538
700.78125,1725.625
1049.929412,1725
1831.869565,1725.84058
775.5357143,1725.842857
931.4318182,1726.954545
1038.977778,1725.044444
1194.787879,1724.893939
1545.0625,1726.645833
1938.632653,1726.122449
1390.236842,1726.947368
1702.762712,1726.864407
1950.040724,1727.565611
721.7894737,1728.842105
1886.963855,1730.891566
715.9090909,1727.863636
1038.146067,1730.640449
1598.620438,1732.759124
1646.2,1731.5
698.0689655,1731.12069
1650,1732.5
1826.405797,1732.217391
1849.712871,1731.128713
704.9767442,1731.906977
731.1,1731.75
1905.403846,1736.553846
1536.833333,1733.066667
710.6454545,1733.363636
725.8461538,1734.923077
869.3902439,1735.02439
1238.318182,1734.666667
1942.175258,1737.247423
718.4333333,1734.3
730.8958333,1737.895833
1340.04,1735.76
1855.071429,1736.857143
699.6790123,1738.358025
1033.909091,1736.636364
1061.875,1736.75
1956.179856,1737.28777
683.2424242,1737.106061
690.2222222,1736.790123
707.4,1739.55
719.3894737,1739.926316
897.1111111,1739.5
1131.942857,1739.6
1136.568627,1740.45098
1922.567568,1739.810811
677.8333333,1741
963.3103448,1739.896552
1057.818182,1739.909091
1286.407895,1739.921053
1879,1740
794,1739.8
1820.828571,1741.228571
1899.533333,1739.466667
1710.705882,1743.176471
1769.5,1742.7
712.1896552,1745.896552
1192.803571,1743.482143
1819.527778,1745.388889
763.8309859,1745.816901
1065.326667,1744.766667
674.6885246,1745.180328
1345.352113,1745.042254
1938.015385,1744.230769
1952.351351,1745.783784
1961.478261,1744.391304
695.8181818,1746.545455
1932.064516,1743.403226
811.6971429,1750.114286
1944.967742,1748.623656
1322.264706,1750
1499.984848,1748.80303
1695.2,1750.32
708.92,1750.56
800.9090909,1751.363636
1555.244898,1750.265306
1964.132979,1752.930851
958,1752.5
686.32,1752.56
1029.875,1754.177083
1527.953488,1754.232558
1928.54878,1754.646341
698.0588235,1753.04902
1936.617284,1757.45679
1060.434343,1753.343434
1950.302326,1754.813953
1959.292135,1758.146067
787.7435897,1755.538462
1067.695313,1759.421875
759.5734266,1756.916084
1127.451613,1756.580645
1181.164179,1756.820896
1603.611111,1757.333333
702.625,1758.055556
936,1757.777778
1559.451613,1757.258065
1792.670588,1758.541176
1896.5,1758.6
716,1758.65
1563.83871,1758.612903
1767.214286,1759.5
1780.802817,1758.169014
1908.737778,1757.075556
1918.2,1761.018182
693.3469388,1761.755102
969.3809524,1761.171429
1328.545455,1761.563636
1553.075,1762.225
1710.625,1762.875
719.2597403,1762.363636
1054.238095,1761.333333
1943.854167,1760.1875
778.5,1762.184783
790.287037,1762.648148
834.0894737,1763.910526
1641.639535,1764.395349
742.9791667,1762.65625
1048.320755,1762.45283
1072.4375,1765.020833
686.6190476,1763.97619
703,1765.166667
1599.738739,1765.441441
675.3474576,1766.381356
694.1097561,1769.865854
1928.190476,1767.730159
1944.390625,1766.859375
1961.586826,1770.101796
1972.473988,1768.526012
985.1774194,1767.669355
953.5,1768.8
1615.6,1769.4
1950.904762,1767.095238
1954.764706,1767.147059
687.5142857,1772.714286
748.6973684,1770.526316
674.9848485,1772.621212
682.7058824,1772.235294
1437.709677,1771.290323
1690.821429,1770.607143
1238.807229,1770.795181
1881.923077,1772.435897
1936.081081,1772.351351
702.047619,1773.142857
974.147541,1771.622951
1672.545455,1774.363636
1598,1775.568627
1893.903226,1775.064516
706.2083333,1776.0625
1949.462121,1776.530303
968.6875,1777.5625
1646.195652,1778.869565
1771.868966,1779.937931
1812.222222,1779.5
1899.05814,1779.093023
1582.166667,1782.208333
1797.148148,1782.62963
1962.970588,1782.970588
667.1153846,1782
783.0123457,1782.82716
959.2051282,1783.564103
963.6111111,1783.277778
1553.855072,1784.057971
1977.363636,1782.746753
712.7466667,1784.246667
756.5882353,1784.735294
1323,1784
671.4571429,1785.085714
1657.035714,1785.392857
1728.875,1784.6875
783.46,1787.56
1878.307692,1786.230769
667.125,1787.083333
1767.612903,1787.129032
768.9152542,1788.322034
872.1969697,1787.727273
1061.958333,1788.166667
793.0823529,1789.6
836.24,1790.5
861.625,1790.125
1055.333333,1790.069444
1068.169811,1790.396226
1287.1875,1790.1875
641.3709677,1791.032258
857,1790.8
984.9571429,1791
1961.056911,1792.365854
1236.2,1791.52
1526.066667,1792.4
1682.69697,1791.181818
625.9322034,1794.847458
1927.086538,1793.913462
842.8395062,1795.08642
1128.920635,1798.206349
1917.272727,1796.670455
774.6037736,1799.867925
1102.530612,1798.428571
693.2297297,1799.527027
781.0909091,1797.534091
1651.585714,1798.457143
1175,1799
1442.752577,1799.515464
1898.341463,1800.243902
1972.292683,1795.715447
1206.928571,1801.285714
1157.234375,1801.765625
1415.403509,1800.982456
1808.125,1803.25
1978.8,1804.8
1168.28,1803.88
1804.074074,1803.555556
1877.26087,1805.565217
624.3461538,1807.442308
629.9913793,1806.362069
1093.539474,1807.078947
1124.532609,1806.445652
1409.741935,1808.548387
637.7926829,1809.743902
1238.038961,1809.324675
1979.611111,1809.444444
615.1157895,1810.305263
1809.378151,1809.97479
1054.073171,1812.268293
1075.5,1812
1817.840909,1812.204545
1855.5,1813.714286
600.8571429,1814.142857
874.5,1814.705882
1736.360656,1815.393443
1980.685714,1817.125714
589.6964286,1816.982143
1426.107692,1815.323077
1746.589744,1816.042735
583.5,1817.625
1450.435897,1817.461538
1801.439252,1818.308411
1967.906977,1819.395349
1541.671756,1821.80916
1694.1,1820.2
579.6829268,1824.317073
588.525,1825.3375
904.5,1822
1687.066667,1821.746667
1975.756098,1822.536585
981.8461538,1823.115385
1354.403226,1823
1405.984375,1824.453125
1508.771429,1825.4
1959.294118,1825.411765
1909.597938,1827.865979
1982.222222,1827.518519
1450.611111,1829.166667
1765.246753,1830.701299
1945.918919,1828.486486
1953.028571,1829.457143
576.125,1829.875
1745.642857,1830.285714
1986.757576,1832.787879
597.7931034,1832.965517
675.4,1833.2
1695.884615,1832.5
642.4782609,1834.26087
1481.470588,1834.352941
1931.958333,1834.041667
1948.042553,1835.042553
994.8181818,1834.575758
1585.142857,1834
579.9230769,1836.807692
1746.762712,1836.491525
1859.05,1836
603.3653846,1836.634615
569.5102041,1837.77551
678.6296296,1837.777778
1002.153846,1838.307692
1085.675,1836.425
1979.1875,1838.125
1991.214286,1835.357143
533.6153846,1839.615385
1699.44,1841.48
1821.268293,1839.02439
1953.5,1838.5
622.8314607,1842.146067
1555.814815,1841.259259
1582.723684,1840.381579
1019.116279,1842.348837
1272.65,1841.55
1967.957746,1840.957746
712.3146067,1842.404494
899.2,1842.866667
1989.116279,1842.395349
601.5892857,1843.821429
1142.461538,1844.153846
1193.588235,1843.676471
1403.188679,1845.132075
591.625,1845.59375
618.5428571,1847.742857
1871.422535,1844.84507
1931.359551,1846.05618
534.6944444,1850.111111
539.9,1847
1174.357143,1847.595238
1833.506667,1847
1187,1848.333333
1449.888889,1847.407407
587.4444444,1849.694444
1805.652174,1850.347826
837.483871,1851.032258
1896,1850.566667
1920.384615,1850.974359
1328.392857,1852.125
1208.653846,1852.884615
1146.5,1855.62069
1932.576471,1856.694118
1974.884615,1853.019231
1993.090909,1854.363636
2017.809524,1854.142857
1192.777778,1855.333333
653.8255814,1854.906977
980.7368421,1856.657895
987.8913043,1856.826087
1118.666667,1856.5
1151.8,1857.066667
1445.066667,1857.9
1965.447368,1856.578947
1984.153153,1853.896396
554.125,1858.821429
1916.285714,1857.514286
610.8571429,1860.857143
1789.472727,1860.363636
510.0714286,1860.857143
834.0172414,1860.051724
993.3478261,1860.73913
1683.214286,1860.285714
1972.163043,1860.5
1409.081081,1862
1414.114286,1861.714286
1648.15625,1861.9375
1908.035714,1862.892857
1922.083333,1860.375
976.7727273,1863.136364
1704.393443,1862.819672
1730.478261,1863.608696
1839.363636,1862.909091
1927.709091,1862.745455
1985.210526,1863.526316
984.0833333,1865.083333
1050.733333,1864.533333
583.1875,1864.75
991.375,1866
1401.26087,1866.521739
1819.106383,1864.978723
1194.25,1866.375
1449.711538,1866.384615
1894.878788,1865.909091
907.6071429,1866.821429
979.9583333,1867.458333
1395.678571,1866.892857
1823.636364,1867
1982.953488,1867.046512
1990.218182,1868.054545
533.6,1868.4
948.6212121,1868.454545
1201.786885,1869.704918
1413.909091,1869.545455
1961.568421,1867.147368
603.106383,1870.255319
894.875,1870.333333
1970.444444,1870
1322.896552,1871.482759
1467.5,1870.5
1570.738095,1871.761905
1800.751634,1872.627451
1859.063063,1870.693694
1283.180723,1870.156627
1603.986111,1872.513889
1609.510638,1871.489362
1868.611111,1871.611111
1966.780488,1872.170732
1977.251799,1872.47482
564.0909091,1873.090909
1641.135135,1872.405405
1828.666667,1872.761905
529.3055556,1875.444444
1495.756757,1873.972973
1986.88,1874.04
952.0434783,1874.913043
1192.16129,1874.741935
1971.702128,1877.148936
667.3365385,1875.961538
2006.695652,1876.217391
994.1666667,1876.888889
1777,1877
1486.352941,1877.588235
1600.134021,1878.701031
1531.5,1878.75
1550.146667,1878.626667
944.2692308,1879.961538
987.5611511,1880.007194
1407.474359,1880.307692
2026.882353,1880.411765
605.9480519,1880.38961
1349.333333,1881.266667
1799.595745,1881.744681
1987.056452,1881.282258
1311.314286,1882.6
563.0394737,1882.894737
592.3846154,1884.153846
1788.180556,1881.458333
1863.035714,1882.642857
1994.205882,1882.235294
866.8648649,1884.243243
1824.083333,1884.277778
526.7419355,1885.354839
729.2096774,1884.887097
1808.801887,1883.707547
1134,1887.142857
1469.294118,1887.411765
1965.454545,1887.363636
1992.84,1889.08
1443.619048,1888
1506.583333,1887.833333
1597.705882,1888.411765
1421.696629,1890.741573
730.7777778,1890.111111
599.9047619,1890.666667
606.9850746,1891.492537
887.8,1891.1
1159.416667,1890.916667
1225.625,1891.333333
1432.944444,1889.833333
1483.769231,1890.230769
1218.966667,1891.866667
1230.909091,1891.909091
1651.85,1892.05
1953.575,1892.0375
1533.0625,1892.645833
1566.114583,1892.833333
