X,Y
759.4035088,2110.859649
1005,2114
1107.380952,2117.047619
634.9722222,2118.305556
940.8636364,2118.772727
791.8235294,2121.941176
937.7857143,2122.071429
1798.333333,2123.444444
852,2124.588235
1209.328125,2129.109375
750.4074074,2132.777778
1837.869565,2136.521739
1833.818182,2140.590909
812,2142.291667
1371.259259,2144.481481
809.6666667,2147.125
782.875,2152.125
594.2153846,2154.369231
481.5681818,2154.568182
792.5925926,2155.111111
476.3529412,2166.058824
472.6666667,2172.111111
636.0740741,2173.592593
504.9166667,2177.291667
658.5,2179.5
639.2580645,2180.387097
646.8909091,2179.781818
759.4807692,2178.211538
505.2727273,2182.515152
1661.8,2184
502.5,2185.5
500.16,2187.84
478.65,2194.8
497.0909091,2194.090909
803.0606061,2196.212121
484.6190476,2197.666667
487.7333333,2199.2
490.8,2199
495.3076923,2199.692308
1909,2201
1388,2201.210526
1367,2205.122449
497.6363636,2203.590909
1905.466667,2206
500.5,2207.416667
502.6764706,2211.852941
752.9032258,2215.451613
678.6666667,2221.733333
715.7058824,2225.705882
472.625,2230.020833
1046.416667,2229.583333
1768.090909,2232.636364
631.5483871,2233.935484
1049.272727,2234.590909
690.0833333,2236.916667
481.6944444,2239.305556
487.0357143,2242.714286
694.8214286,2245.357143
1052.259259,2246.925926
1057.333333,2248.125
1742.285714,2248.5
699.3684211,2251.473684
782.2272727,2253.090909
1743.26087,2252.652174
1430.729167,2255.25
701.2173913,2256.043478
1816.333333,2255.555556
1465.818182,2257.909091
1638.043478,2258.26087
703.24,2262.68
1813.473684,2264.868421
1057.851064,2265.06383
1738.5,2264.8
737.1785714,2268.285714
743.2368421,2271.657895
903.6774194,2271.483871
1555.121951,2272.073171
1575.588235,2273.705882
1168.4,2275.24
903.125,2277.666667
1352.857143,2279.142857
974.0857143,2283.428571
1350,2284.657143
607.1666667,2286.214286
614.0789474,2288.868421
690.875,2289.125
1007.222222,2291.083333
619.7272727,2292.636364
694.7391304,2292.304348
431.4754098,2296.95082
467.6875,2299.125
1566.145833,2300.479167
470.25,2302.05
479.1,2303.75
574.1363636,2303.727273
507.5,2304.857143
720.3243243,2306.486486
984.6,2307.066667
1755.714286,2308.5
453.9111111,2308.644444
1086.928571,2307.261905
1541.193548,2309.806452
484.3913043,2310.391304
580.625,2311.475
862.5,2310.5
1545.725,2310.175
1564.772727,2310.113636
1755.636364,2312.090909
488.8125,2314
1562.939394,2316.969697
1568.344828,2315.396552
1675.5,2315
494.0555556,2317.944444
895.0422535,2319.43662
499.25,2320.958333
832.4102564,2320.564103
888.4237288,2324.254237
505.575,2324.65
1546.85,2325.2
465.031746,2324.492063
1216.166667,2324.595238
1209.603448,2326.672414
1551.243243,2327.162162
468.2608696,2328.73913
415.6388889,2329.277778
738.3773585,2328.226415
1214.166667,2330.166667
1219.461538,2329.423077
1792.735849,2329.264151
472.0882353,2331
1211.685714,2333.542857
1216.85,2333
1839.914894,2332.765957
420.3333333,2334.6
1590.555556,2333.851852
1783.863636,2333.545455
423.4090909,2336.272727
789.9512195,2337.195122
1586.488372,2337.186047
428.2972973,2339.432432
1581.782609,2339.391304
431.4615385,2341.846154
1301.625,2342.75
438.0916667,2345.125
1880.333333,2350.777778
1893.621212,2351.19697
1884.791667,2352.375
1610.675676,2366.135135
584.3636364,2365.318182
1586.818182,2366
1620.571429,2366.734694
589.7413793,2368.034483
1033.526316,2370.486842
1577.5,2371
1639.914286,2372.457143
1587.346939,2374.081633
1562.3125,2377.1875
1381.666667,2378.491228
1587,2379.5
394.1333333,2382.4
406.1666667,2382.75
411.5,2382.785714
400.8181818,2384.381818
779.7058824,2384.294118
420.1818182,2384.75
645.5,2384.8
1622.966667,2385.9
1516.8,2387.5
429.2264151,2387.867925
1594.809524,2389.666667
1612.076923,2387.730769
372.9117647,2391.529412
1516.75,2392.5
1609.170455,2391.897727
1190.1,2396.05
1291.5,2396
1505.792208,2397.402597
1513.76,2396.8
1501.105263,2399.210526
1626.411765,2398.647059
529.3953488,2399.953488
1268.35,2400.35
1291.538462,2401.153846
1615.611111,2401.777778
1524.313433,2402.328358
1286.394737,2403.868421
718.32,2405.26
1256.25,2407.1875
1289.384615,2407.615385
1200.069767,2406.674419
1277.852941,2407.588235
536.4067797,2407.305085
684,2409.857143
1282.9,2410.05
666.7407407,2410.37037
1233.227273,2412.136364
541.4489796,2412.142857
731.7727273,2413.215909
674.4130435,2412.934783
1517.759259,2413.796296
669.516129,2415.677419
683.8928571,2415.392857
687.9210526,2415.657895
548.755102,2417.653061
1602.87234,2418.042553
581.0789474,2419.447368
728.8313253,2420.072289
1271.928571,2419.142857
1492.037037,2419.074074
710.6590909,2420.136364
1296.222222,2419.333333
823.5294118,2425.117647
1279.2,2425
1293.25,2424.4375
1516.166667,2425
1514.666667,2429.208333
816.2857143,2431.642857
731.5555556,2431.977778
1272.928571,2432.571429
1218.55,2434.175
1280.871795,2433.410256
1213.2125,2437.2125
1608.5,2435
737.6333333,2436.266667
1246.613636,2436.295455
1507.882353,2437.411765
732.8235294,2438.823529
1243.616667,2440.883333
1574.052632,2440.157895
729.9661017,2443.440678
1235.416667,2441.944444
1303.344828,2443.275862
1533.25,2443.5
1552,2443.166667
1251.727273,2444.727273
1571.807692,2444.692308
1836.074074,2445.814815
708.5581395,2446.627907
1784.26087,2447.478261
1574.378378,2448.189189
1603.846154,2447
689.4782609,2449.405797
1547.1875,2450.390625
412.2222222,2450
952.984127,2449.253968
1841.372093,2449.162791
1847.41791,2448.80597
530.2739726,2450.945205
540.0810811,2450.756757
711.3611111,2451.361111
1055.029412,2450.705882
1559.942857,2450.771429
1568.833333,2451.595238
706.5333333,2451.666667
1555,2452.677419
695.5555556,2452.125
752,2452.777778
1575.742857,2453.057143
1581.052632,2453.947368
951.5,2457.166667
954.9655172,2455.827586
1572.8125,2457.9375
1231.038462,2458.115385
1541.897436,2457.512821
959.0925926,2460.222222
1468.666667,2461
418.9473684,2461.315789
623.4509804,2461.647059
951.308642,2465.802469
1463.621622,2461
1474.173913,2461.869565
1538.538462,2462.384615
1856,2462
1238.142857,2463.5
725.05,2461.75
1470.722222,2464.166667
1537.75,2464.5
802.1891892,2464.337838
959.5675676,2467.432432
1452.125,2467.333333
1535.451613,2467.677419
719.5428571,2469.771429
799.6086957,2471.652174
1245.21875,2470.34375
769.5757576,2470.909091
954.5294118,2471.323529
1547.263158,2472.026316
1455.833333,2472.619048
1533.904762,2472.380952
354.5,2474
1450.888889,2474.111111
1531.5625,2477.15625
672.2777778,2476.777778
713.3863636,2476.954545
796,2477.5
1727.321429,2477.642857
954.0638298,2480.255319
959.6883117,2476.376623
1168.956522,2480.608696
1731.791667,2480.583333
700.05,2482.1
688.5,2483.5
1128.521277,2483.297872
1120.693333,2483
1528.208333,2483.125
1733.882353,2485.352941
605.1538462,2485.123077
954.6923077,2486.076923
959.2,2485.714286
1496.536585,2484.926829
485.1086957,2487.391304
1455.066667,2485.066667
1470.931818,2487.931818
1122.342105,2489.368421
1526.107143,2488.107143
1600.736842,2489.631579
1475.695652,2489.478261
956.7586207,2492.362069
1472.827586,2493.310345
764.55,2493.9
1426.426471,2493.132353
1435.3875,2496.7125
631.475,2495.375
1358.574074,2495.314815
1422.941176,2495.647059
1419.685185,2497.203704
1430,2497
681.8,2499.5
742.9166667,2499.083333
1737.241379,2498.482759
628.9583333,2499.875
1328.588235,2500.117647
1432.032258,2501.580645
758.0810811,2503.297297
1427.352941,2507.784314
1330.551724,2505.310345
1418.239437,2503.788732
1465.64,2505.48
385.8275862,2507.103448
725.195122,2507.073171
380.5,2507.8
1424.35,2506.85
376.7894737,2509.473684
1415.192308,2509
1766.222222,2512.944444
1907.724138,2513.103448
732.2777778,2513.611111
1912.966667,2513.633333
352.2763158,2514.210526
1256.9375,2514.0625
1264.04,2514.68
1903.590909,2515.272727
683.5,2516.5
1307,2517
1895.929825,2516.982456
1903.44,2522.08
1883.5,2523.5
1915.230769,2525.435897
1899,2534.142857
657.5909091,2536.136364
671.6140351,2537.403509
644.6666667,2539.7
657.2391304,2542.217391
1276.909091,2541.909091
328.1875,2542.5
663.4,2542.3
1701.925,2542.825
517.44,2543.32
738.3018868,2543.075472
1376.692308,2543.846154
1381.645161,2543.451613
523.6521739,2545.478261
529.1578947,2547.315789
672.4017857,2547.598214
1358,2548.5
1366.045455,2549.469697
663.8210526,2552.8
671.28125,2556.53125
1263.375,2553.8125
1373.897959,2553.326531
1294.214286,2555.071429
1373.5625,2557.8125
1382.015625,2556.578125
1467.636364,2556.159091
1258.030303,2558
1398.511628,2556.27907
629.8333333,2560.625
1396.666667,2561.757576
1402.409091,2561.25
381.3939394,2562.515152
1363.190476,2561.857143
1573.846154,2561.576923
1122.08,2564.16
1174.259259,2565.222222
1341.538462,2566.307692
677.4090909,2565.227273
1359.564103,2566.923077
681.2307692,2569.282051
402.862069,2571
479,2571
1175.578947,2570.815789
1400.825397,2571.555556
1173.5,2576.692308
1401.964912,2579.561404
1509.873016,2580.619048
1282.918919,2581.783784
966.4242424,2581.530303
960.5,2584.026316
1431.888889,2583.444444
1519.142857,2585
819.5,2586.25
963.2307692,2588.25
1435.129032,2585.903226
1279.046875,2587.015625
683.2745098,2591.490196
1438.982456,2594.561404
682.8461538,2600.723077
1496.666667,2601.095238
745.2777778,2601.611111
1081.918367,2601.265306
1087.039474,2605.460526
683.804878,2608.463415
1191.558824,2604.794118
1184.306122,2608.285714
673.0588235,2608.588235
908.0769231,2609.307692
1176.266667,2610.2
685.125,2614.875
421.08,2617.9
432.7313433,2620.791045
1305.266667,2622.066667
300.6428571,2626.071429
1353,2627.5
1514.076923,2628.115385
300.6153846,2632.897436
1213.666667,2634.777778
1511.709677,2635.709677
1598.5,2638
295.3098592,2639.901408
627,2640.172414
1053.8,2639.6
304.5,2641.5
625.5555556,2645.777778
1218.384615,2645.615385
291.6363636,2647.787879
367.3571429,2647.047619
374.3409091,2650.045455
1693.8,2650
381.5882353,2652.264706
942.4210526,2652.842105
949.5625,2653.3125
627.8461538,2654.653846
482.047619,2656.888889
401.625,2659.25
1111.647059,2664.470588
1098.461538,2666.307692
308.2727273,2667.272727
378.2,2666.5
1085.4375,2667.625
1123.636364,2666.840909
1090.15,2669.45
851.1147541,2671.786885
1132.076923,2671.807692
339.3,2672.925
666.4,2672.6
762.8214286,2673.964286
769.8695652,2674.826087
759.952381,2677.238095
341.5416667,2677.875
338.2,2680
672.5074627,2682.492537
388.1842105,2683.315789
464.5555556,2685.611111
788.3529412,2686.529412
291.3181818,2692.022727
340.5,2694.2
682.4,2694.2
339.5,2701.375
295.3709677,2703.854839
308.3265306,2703.979592
301.5,2707.142857
898.2173913,2712.217391
1565.125,2715.5
326.65625,2720.65625
331.7619048,2720.285714
1565.5,2721
321.952381,2722.380952
1586.421053,2720.618421
1672.75,2723
1769.5,2724.769231
1530.671875,2727.421875
1580.526316,2726.394737
1826.130435,2732.173913
1833.333333,2731.916667
1583.75,2731.083333
1577.714286,2733.464286
903.3478261,2735.086957
1581.115385,2736.538462
310.2,2736.7
1085.411765,2739.117647
1633.583333,2741.645833
1580.709677,2741.322581
1001.730769,2746.096154
1741.875,2745.90625
492.3793103,2746.965517
744.3846154,2747.384615
1574.924528,2742.90566
1579.805556,2747.333333
1662.181818,2747.181818
1682.5,2747
1722.164706,2744.517647
1571.125,2748.03125
1576.212766,2753.468085
1727.144,2751.376
1570.675676,2753.72973
1788.666667,2754.111111
1717.9375,2755.4375
1572.4,2758.4
1563.875,2760.166667
1567.875,2760.35
918.7777778,2761.055556
1572.62963,2762.481481
1620.882353,2760.705882
1626.777778,2764.555556
1406.571429,2765.142857
695.9534884,2766.651163
922,2766.029412
1563.958333,2767.666667
1351.387097,2766.741935
1570.037037,2768.222222
1759.62963,2769.222222
1765.860465,2768.697674
971.9534884,2769.534884
971.2222222,2773.777778
851.325,2774.775
1750.24,2776.12
276.75,2776.625
971.5,2777
1565.860759,2775.949367
1650,2778
445,2779.5
658.5652174,2780.130435
1691.076923,2780.589744
1697.125,2779.875
968.2325581,2779.790698
277.4230769,2783.307692
666.7391304,2781.826087
1561.916667,2784.083333
1758.361111,2782
1013.05,2783.85
1714.567568,2783.351351
280,2784.090909
1817.862069,2783.137931
971.68,2788.03
1691.666667,2784.833333
1599,2786.96
661.5438596,2787.385965
1606.111111,2788.333333
910.3829787,2788.829787
903.8,2790.25
1690.051282,2789.564103
286.6666667,2792.111111
898.04,2792.52
292.2333333,2793.466667
363,2794.09375
812.5714286,2792.857143
1599.963636,2793.254545
381.2608696,2794.478261
965.8032787,2789.721311
1559.323944,2794.070423
1607.913043,2794.217391
1703.058824,2795.156863
964.1982759,2799.206897
1000.38,2795.54
265.9032258,2796.83871
812.7241379,2798
355.1428571,2797.396825
854.974359,2800.102564
489.5555556,2800.333333
888.9090909,2800.363636
1605.604651,2800.325581
263.4545455,2801.454545
1703.592593,2801.740741
961.53125,2806.34375
966.76,2806.4
1507.410256,2803
1602.888889,2804.111111
1617,2804.071429
1768.8,2805.1
790.2,2805.511111
1612.62069,2805.517241
266.9189189,2806.567568
1795.277778,2808.055556
965.4347826,2811.695652
1805.181818,2809.181818
263.5769231,2810.653846
960.6428571,2811.464286
1343.9375,2810.9375
1789.416667,2811.5
786,2811.8
285.0454545,2813.272727
1796.04,2812.4
766.2291667,2812.770833
963.9714286,2818.228571
290.3125,2815.34375
1324.827586,2816.034483
1339.741935,2816.322581
959.0238095,2818.071429
1333.324324,2816.216216
1305.333333,2818.111111
1328.8,2817.933333
1319.622222,2818.955556
507.5,2820.125
291.6666667,2820.888889
517.5714286,2821.095238
1169.5,2821.777778
962.0175439,2827.263158
519.1818182,2826.818182
714.0526316,2824.684211
1299.771429,2824.885714
1371.5,2825.5
327,2825.757576
1331.5,2826
515.3,2828.2
717,2829.222222
1691.2,2829.76
961.3095238,2836.857143
351.65625,2832.40625
355.8,2834.266667
442.0909091,2834.515152
516.2592593,2833.259259
359.3,2835.2
520.1538462,2834.897436
1355.459459,2834.297297
364.7878788,2836.090909
956.7605634,2836.190141
515.7692308,2838.769231
1315.722222,2839.777778
1537.096774,2840.451613
372.5614035,2839.596491
269.5333333,2841.866667
1267.5,2841.392857
1323.403509,2841.736842
1359.257143,2841.714286
1765,2842.166667
379.2340426,2843.851064
516.2727273,2842.727273
1271.794872,2842.820513
1758.222222,2842.518519
1306.463158,2844.884211
383.125,2847.875
386.1818182,2845.484848
684.6923077,2845.75
707.0487805,2847.585366
953.5454545,2855.685315
1541.375,2846.0625
392.6,2849.072727
1536.513514,2847.216216
646.5,2849.714286
764.6153846,2849.615385
1534.4,2851.6
1559.956522,2851.57971
1695.216216,2850.648649
400.2153846,2853.538462
959.4388489,2857.52518
407.8,2853.4
512.6785714,2851.5
1520.666667,2854.5
1538.217391,2853.695652
1690.709677,2852.741935
506.5945946,2855.621622
754.3285714,2855.885714
1508.848485,2856.151515
1531.965517,2854.517241
416.1052632,2855.763158
412.1351351,2858.567568
1313.137931,2858.586207
1501.259259,2857.925926
1517,2857.5
1527.521739,2857.282609
271.3333333,2858.666667
706.56,2858.92
1531.838384,2863.747475
1549.909091,2860.030303
1556.208333,2859.875
499.6764706,2860.529412
1836.5,2864.131579
706.875,2864.333333
1522.465753,2863.136986
253.3,2865.7
959.5263158,2868.789474
1521.888889,2869.666667
1525.857143,2869.357143
1692.465116,2867.27907
1480,2869.307692
355.2881356,2871.661017
1686.516129,2873.483871
951.0138889,2874.666667
957.3802817,2873.943662
1517.070175,2872.77193
1523.6,2874.4
1691.5,2875.595238
738.2,2875.5
1511.5,2876
1553,2874.94
231.5714286,2878.714286
1450.380952,2879.952381
1519.962963,2879.481481
1690.333333,2880.5
726.3333333,2881.444444
879.7857143,2881.357143
956.7735849,2883.226415
1320.625,2881
1509.283784,2881.783784
228.3448276,2882.551724
950.14,2883.92
1515.681818,2884.681818
1724.375,2886.8125
1511.35,2890.55
663.875,2890.666667
948.173913,2890.217391
952.1666667,2890.791667
956.5666667,2890.733333
487.1428571,2893.964286
953.5882353,2896.205882
1504.330579,2892.578512
654.9117647,2895.970588
1540.733333,2896.933333
491.5625,2898.0625
947.3658537,2896.390244
1497.191919,2899.787879
1622.222222,2897.5
1633.222222,2897.5
495.8,2898.4
333.5,2899.5
499.45,2900.25
950.7259259,2905.659259
496.8571429,2903
1402.64,2905.68
1496.754717,2906.566038
239.2432432,2906.297297
567.8571429,2905.642857
1367.897059,2902.867647
1554.842105,2906.157895
386.5,2907.285714
647.0655738,2907.770492
1490.842105,2909.491228
236.6428571,2910.5
1341.606061,2909.090909
1337.2,2910.466667
1363.571429,2912.285714
711.6428571,2914.228571
605.5789474,2913.578947
566.5909091,2915.909091
1486.920635,2914.698413
1245.888889,2916.666667
1363.461538,2916.923077
1359.333333,2917.458333
241.5543478,2921.23913
588,2919.333333
1638.714286,2921.642857
824.6,2921.666667
942.1688312,2921.74026
1470.847458,2924.576271
1819.241379,2922.896552
675.3913043,2924.652174
1338.214286,2924.333333
947.7681159,2922.811594
1823.324324,2927.27027
937.5517241,2927.689655
670.0571429,2928.971429
828.0588235,2929.529412
1247.074074,2931.592593
1257.537313,2930.701493
944.1351351,2932.918919
828.2162162,2936.189189
937.1029412,2932.691176
1260.045455,2936.090909
1562.4,2936.6
933.1818182,2936
1321.153846,2937.384615
667.2045455,2937.113636
940.0810811,2938.918919
1255.633333,2939.166667
680.8,2939.5
930.9333333,2940.222222
1098.384615,2939.384615
1248.615385,2939.894231
1307.347826,2938.347826
579.1875,2939.375
217.5,2941.5
829.0769231,2941.307692
1341.6,2940.771429
1561.842105,2940.736842
220.8888889,2941.888889
1326.945652,2940.978261
1844.9375,2942.375
663.7826087,2942.869565
711.8214286,2942.607143
738.6190476,2944.571429
429.3571429,2945.857143
1333.885714,2946.114286
722.6363636,2947
924.4698795,2945.614458
1348.285714,2947.5
1450.933333,2946.933333
917.5,2948.5
933.4891304,2946.98913
1326.025641,2948.794872
676.2708333,2949.229167
914.8611111,2951.388889
1340.9,2950
535.7358491,2952.226415
926.6428571,2952.571429
703.08,2954.54
908.6292135,2954.842697
922.2608696,2954.717391
1520.888889,2956.333333
1384.121951,2956.219512
917.4324324,2958.72973
901.7631579,2958.763158
1389.986667,2960.733333
533.0740741,2958.555556
896.3488372,2961.046512
249.6086957,2961.26087
904.2,2964.323077
912.3461538,2961.423077
538.5035461,2964.836879
890,2963.548387
1338.809524,2963.428571
589.4,2964.4
531.3666667,2963.833333
583.5263158,2967
895.75,2968
1323.318681,2969.43956
1386.857143,2966.873016
529.4054054,2969.378378
888.1764706,2968.72549
534.25,2970.625
1327.043478,2970.826087
864.2285714,2970.828571
1499.882353,2972.411765
1314.563636,2973.854545
540.46875,2976.875
532.6307692,2978.538462
942.5517241,2976.37931
669.6315789,2978.473684
843.7692308,2978.846154
1018.125,2979.5
1316.235294,2979.235294
1382.083333,2980.291667
500.0434783,2981.130435
503.65,2980.5
507.5925926,2980.111111
537.5172414,2983.741379
490.862069,2982.206897
678.5,2983.05
496.1212121,2983.878788
619.8,2986.2
819.28125,2986.40625
559,2985.2
597.2307692,2987.153846
1494.458333,2987.291667
1504.652174,2988
554.8,2989.688889
615.0833333,2989.472222
823.3,2988.7
759.2,2988.825
1281.137255,2989.431373
1498.941176,2991.852941
562.8333333,2991.6
741.372549,2992.333333
648.3809524,2993.761905
597.6111111,2995.722222
1367.516129,2996.387097
402.2222222,2996.833333
1668.592593,2998.074074
736.88,2999.24
1011.028571,2999.342857
1120.384615,2998.923077
524.2542373,2998.288136
645.8846154,2999.769231
528.0851064,3001.723404
730.5,3002
1097.451613,3002.580645
1576.037383,3003.28972
605.7916667,3004
1509,3006.5
572.9166667,3006.333333
623,3006.5
1007.363636,3007.318182
1463.378378,3008.216216
1569.291667,3006.944444
1413.103448,3008
1336.044444,3008.577778
626.7391304,3010.434783
1005.173913,3010.73913
1571.88,3012.92
407.5961538,3011.826923
1565.36,3015.1
1003.542857,3016.2
414.98,3019.26
654.6595745,3016.851064
1062.290323,3021.096774
1490.72,3019.76
618.2162162,3020.567568
1609.119403,3020.58209
1620.825,3021.05
297.5531915,3022.595745
680.6,3021.9
664.6,3022.6
673.0882353,3023
788.9090909,3022.818182
1366.978723,3023.361702
1630.451613,3023.645161
708.5,3026
1539.421053,3025.736842
1639.906977,3025.790698
1657,3025.6875
1535.769231,3027.615385
1649.150943,3027.169811
663.6181818,3028.054545
1072.310345,3027.551724
1422.955224,3028.19403
1526.24,3028.704
1533.769231,3028.923077
1666.238095,3027.404762
657.6086957,3028.782609
862.8461538,3028.884615
1077.2,3029
1515.972222,3028.138889
1520.133333,3030.333333
1659.692308,3029
1530.947368,3030.789474
1618.444444,3029.222222
1414.5,3028.909091
1464.967742,3032.612903
1510.767857,3031.696429
1468.684211,3034.842105
1515.545455,3036.363636
1505.575758,3034.939394
1511.307692,3037.230769
1615.3,3038.5
732.9473684,3038.368421
1503.293333,3039.426667
731.9047619,3041.571429
701.1470588,3044.705882
1136.2,3043.95
660,3045.5
732.5,3045
1287.710526,3043.210526
1314.181818,3045.272727
1140.789474,3047
1292.038462,3046.269231
1136.5,3049.333333
1289.722222,3050.611111
633.2631579,3054.263158
1289.692308,3054.961538
434.375,3057.625
1273.84,3056.68
246.8333333,3058.733333
240.4594595,3057.689189
629.875,3060.375
654.5306122,3060.816327
1411.5,3060.5
661.56,3063.62
773.2222222,3065.5
1462.190476,3066.452381
657.037037,3069.037037
1286,3068.5
1339.818182,3068.69697
1458.714286,3070.928571
664.3939394,3070.151515
670.3571429,3070.828571
662.2307692,3074.974359
770.0714286,3075.142857
677.48,3075.2
668.1428571,3076.25
681.1111111,3077.166667
675.1666667,3079.333333
676.9565217,3083.086957
669.4556962,3082.974684
681.84375,3081.8125
900.3333333,3084.857143
682.5,3087.041667
1282.153846,3085.794872
673.3846154,3089.884615
1349.890909,3089.333333
688.0465116,3090.813953
1375.5,3092.25
679.9428571,3092.857143
1370.326531,3089.734694
685,3095.529412
674.8461538,3095.871795
691.1111111,3095.444444
1092.611111,3093.333333
1345.725,3095.525
1418.366667,3094.633333
1321.527778,3098.666667
1339.362319,3097.231884
1366.024691,3097.802469
1374.25,3099.71875
693.1052632,3099.894737
275.5,3101
679.9433962,3100.54717
688.1612903,3100.064516
1243.5,3101
1436.952381,3100.833333
1348.558824,3102.735294
695.0212766,3104.574468
1304.433962,3103.377358
1369.903226,3103.516129
547.2941176,3104
1442.731707,3102.97561
781.0588235,3104.823529
681.7567568,3105.783784
689.1714286,3105.714286
981.4918033,3105.786885
985.5555556,3105.166667
984.745098,3111.078431
1541.941176,3106.676471
684.7619048,3109.047619
1364.066667,3108.133333
992.0714286,3109.357143
1883.333333,3110.111111
995.4047619,3113.380952
1303.717391,3111.978261
689.3142857,3113.385714
696.7777778,3110.555556
997,3117.8
694.483871,3117.935484
700.1388889,3116.388889
986.754717,3117.396226
1884.285714,3116.357143
866.7027027,3119.351351
1125.744186,3119.069767
703.375,3120.333333
1438.125,3120.875
988.6190476,3123.333333
996.9756098,3121.5
696.3968254,3123.428571
710.980198,3123.742574
1773.808219,3126.876712
556.9767442,3128.953488
701.3783784,3128.445946
1053.5,3128.5
1353.690476,3130.047619
1357.727273,3127.863636
1782.214286,3129.428571
364.6923077,3129.884615
401.2244898,3130.510204
437.3461538,3130.038462
478.0526316,3133.526316
628.5434783,3133.847826
1363.403509,3133.491228
536.875,3134.875
528.3116883,3137.753247
553.3877551,3137.918367
561.3461538,3137.346154
839.4347826,3138.695652
1378.545455,3138.181818
1514,3138.173913
1129.5625,3139.375
1217.363636,3139.545455
1367.44,3138.32
1372.854545,3138.181818
522.6666667,3140.166667
625.3428571,3139.228571
843.1538462,3140.461538
1118.1,3140.3
479.0289855,3141.927536
487.0833333,3141.208333
517.96875,3140.65625
548.1923077,3140.423077
473.625,3142.25
536.5,3142.222222
544.24,3142.28
1364.929825,3142.385965
552.2,3143.8
1307.72,3143.4
1376.538462,3143.384615
1382.485714,3141.714286
624.0588235,3143.823529
1495.045455,3145.590909
529.5,3146.5
1371.357143,3146.464286
1388.55,3146.65
623.5909091,3147.727273
1376.333333,3147.962963
519.8793103,3149.844828
628,3148.546875
1343.824324,3151.148649
1383.952941,3150.670588
1370.125,3153.125
503.6744186,3154.581395
518.137931,3155.275862
621.3684211,3154.552632
1377.509434,3156.283019
624.7428571,3158.314286
1160.766667,3156.733333
504.6190476,3158.428571
657.0652174,3158.5
1389.578947,3158.105263
619.2105263,3162.157895
1309.135135,3163.72973
546.1136364,3161.886364
759.2903226,3162.548387
1339.5,3163.5
796.5925926,3164.074074
1173.483871,3163.354839
656.5454545,3165.159091
1177.787879,3168.727273
290.5,3166.1875
1345.676056,3170.028169
1350.728571,3169.171429
1312.375,3168.375
288.5625,3171
1309.785714,3171.142857
511,3171.5
952.5,3172.863636
1301.46875,3173.28125
960.3043478,3175.086957
1355.083333,3173.416667
515.8222222,3174.866667
1395.5,3175.5
1340.630435,3177.152174
1352.465116,3178.139535
517.3846154,3180.384615
512.9166667,3180.083333
968.4909091,3181.345455
506.816092,3180.770115
1347.5,3181.5
1843.190476,3182.904762
1353.9375,3184.15625
815.2352941,3186.882353
1126.727273,3187.5
501.5,3187.857143
511.1086957,3187.826087
253.9411765,3192.176471
1160.875,3192.125
1019.888889,3194.185185
1184.608696,3194.608696
500.2380952,3194.952381
541.9268293,3198.146341
255.6538462,3200.153846
626.96,3200.24
1381.291667,3201.291667
1019.26087,3201.608696
690.3333333,3203.25
1194.56,3204.1
1208.25,3203.65625
1202.342857,3204.942857
489.7857143,3206.178571
475.5,3207
1023.424242,3207.272727
458.3095238,3212
1657.432432,3210.72973
410.7142857,3214.380952
1653.139535,3214.697674
1646.391304,3215.086957
1280.925,3215.15
457.6744186,3220.093023
360.7567568,3220.72973
283.2307692,3222.692308
1054.547619,3222.595238
1275.75,3222.75
369.6451613,3226.096774
686.8735632,3227.149425
1076.185185,3228.074074
510.6428571,3229.767857
375.7083333,3230.958333
382.1290323,3230.193548
1800.826923,3232.480769
715,3232.357143
1082.95,3233.75
258.04,3239.52
1316,3244
1402.470588,3248.411765
263.8823529,3249.411765
694.1111111,3249.333333
299.6410256,3249.641026
1012.25,3250.909091
1316.586957,3250.673913
261.862069,3253.448276
300.8125,3256.65625
1315.066667,3255.8
265.7931034,3257.37931
1391.666667,3259.638889
1315.829268,3260.878049
1386.038462,3262.615385
1325,3263
1379.973684,3262.5
1361,3263.416667
1375.043478,3264.26087
1366.792793,3267.135135
745.969697,3269.181818
734.7333333,3268.2
1380.875,3267.875
1203.405405,3270.648649
872.7241379,3274.862069
1019.357143,3277.357143
1695.15,3278.666667
1703.833333,3279.472222
290.8793103,3277.775862
1109.647059,3281.490196
1202.9375,3282.4375
295.0363636,3284.527273
418.75,3284.05
1432.92,3285.56
893.2222222,3287.666667
678.4848485,3291.333333
682.4,3294.35
1324.104167,3294.645833
1819.636364,3293.909091
673.16,3294.68
892,3295.83871
680.1219512,3297.804878
1176.44,3298.08
1319.111111,3298.333333
1363.846154,3298.461538
289.5348837,3301.813953
794.6461538,3296.138462
1324.653846,3300.730769
670.9347826,3301.73913
1363.032258,3304.419355
1171.487179,3305.794872
1309.457447,3306.968085
1344,3307.5
1785.923077,3307.307692
356.8666667,3306.966667
1378.535714,3307.142857
292.7222222,3309.277778
360.0967742,3311.451613
395.6,3310.7
428.9285714,3311.738095
655.8928571,3309
1062.761905,3309.02381
1286.588235,3311.117647
1067.24,3311.12
1379.318182,3313.318182
1165.231884,3313.028986
658.1860465,3314.418605
1069.85,3314.55
1112.536585,3314.95122
1583.594595,3315.054054
297.5892857,3316.803571
395.7222222,3315.833333
1063.3,3316.1
1085.6,3316.5
1117.321429,3315.535714
1311.788462,3315.615385
