X,Y
1407.975,2329.75
1422.4,2331.333333
1540.310345,2330.413793
1469.6,2333.066667
929.66,2333.6
293.03125,2333.78125
746.6086957,2335
301.2318841,2336.318841
320.6547619,2336.904762
1406.852941,2336.029412
1552.171429,2336.485714
462.6206897,2337.724138
1469.366667,2337.5
1926.3125,2338.395833
742.7580645,2339.5
1455.162162,2340.783784
1460.318182,2340.318182
1920.411765,2340.588235
1258.442623,2342.032787
1513.888889,2342.518519
1780,2343.5
1521.372549,2343.941176
623.4545455,2345.931818
1773.3,2345.266667
1345.897959,2345.836735
1454.44,2347.08
1787.538462,2347
1254.321429,2348.857143
1781.166667,2349
1898.166667,2348.916667
434.55,2349.45
1510.369565,2349.173913
1014.259259,2350.592593
1790.580247,2350.864198
1904.936508,2350.698413
1864,2353.095238
1888.827586,2352.896552
802.0416667,2356.722222
1860.295858,2355.420118
1250.222222,2356.333333
1880.266667,2355.966667
871.3055556,2359.305556
475.8787879,2359.757576
682.7027027,2362.567568
1975.090909,2366.909091
1283.282051,2368.25641
262.1111111,2369.703704
432.8461538,2371
469.6333333,2372.033333
1130.492308,2373.415385
290.9310345,2374.241379
494.7352941,2374.352941
1497.846154,2376.115385
496,2381.481481
481,2384.5
526.557377,2383.459016
500,2386.678571
617.0526316,2386.894737
629.8421053,2386.157895
1440,2388
522.5454545,2389.757576
519.2,2391.1
529.2307692,2392.076923
504.6956522,2392.173913
1609.52381,2396.666667
519.2682927,2398.780488
527.0232558,2400.55814
932.5,2401
1219.897436,2400.538462
1293.171429,2400.085714
1898.894737,2401.421053
403.8,2402.12
508.32,2401.426667
1974.434783,2402.76087
348.4166667,2406.25
1232.921875,2405.09375
523.7096774,2407.451613
515.8461538,2407.974359
1228.5,2407.8
1270.35,2408.7
1909.532258,2407.354839
343.1428571,2409.885714
835.1142857,2412.314286
325.7272727,2413.5
1341.114286,2413.057143
331.2173913,2413.869565
339.6666667,2413.666667
405.9074074,2412.62963
1917.48,2413.72
335.4375,2416.25
1229.236842,2414.947368
268.9846154,2417.507692
1264.666667,2418.952381
1283.119048,2420.02381
1547.157895,2421.842105
1946.27027,2421.378378
995.4375,2421.458333
1976.277778,2422.462963
1953.536585,2423.780488
1007.296296,2424.833333
412.9574468,2425.085106
1269,2425.506667
1707.434783,2426.304348
1003.388889,2427.166667
1277.512821,2428.794872
1283.58,2426.98
429.4705882,2428
1961.903846,2427.596154
420.171875,2429.796875
998.024,2427.536
1699.75,2430.875
1006.884615,2431.076923
1027.909091,2432.090909
1965.619048,2431.714286
500.7179487,2432.820513
1974.052632,2431.684211
1968.695652,2434.565217
1272.181818,2435.5
1281,2434.521739
1289.627451,2435.078431
1692.945946,2435.432432
1006.847222,2436.777778
1685.876712,2435.205479
1029.068966,2437.724138
1972.294118,2436.764706
407.4727273,2435.890909
1677.25,2439.1875
996.1627907,2437.581395
1342.5,2440.5
1969.1,2442.033333
1667.081633,2442.612245
1001.140845,2443.957746
1658.181818,2445.060606
1650.5,2448.014286
1967.0625,2448.125
1869.02439,2448.463415
1378.6,2451.025
1641.22807,2451.824561
1371.789474,2453.105263
1862.639535,2454.686047
1963.931818,2456.795455
1644.964286,2456.946429
625.5,2458.5
1333.454545,2459.5
1853.931034,2459.206897
272.5423729,2460.627119
1217.583333,2460.125
1761.139535,2460
1626.16,2460.06
376,2463.454545
1614.569767,2463.081395
1509.093023,2464.093023
1845.090909,2467.090909
1516.424242,2467.848485
1607.166667,2469.583333
1455.223301,2470.970874
1838.642857,2469.714286
1594.736842,2471.105263
1600.666667,2471.444444
298.5,2472.875
1248.846154,2472.769231
303.952381,2473.809524
611.3170732,2475.658537
670.4146341,2476.829268
460.8421053,2478.157895
1455.714286,2479.591837
1807.47619,2479.928571
751,2483.5
1958.901316,2481.440789
560.9516129,2484.758065
1428.571429,2485.214286
716.4615385,2489.153846
1910.506494,2491.779221
902.7941176,2491.617647
1499.30303,2494.060606
1128.647059,2495.470588
1955.818182,2495.136364
1390,2499.5
1503.926829,2499.317073
321.3956044,2503.153846
492.175,2504.6
1957.919643,2504.839286
1504.411765,2505.941176
281.3636364,2507.295455
323,2507.7
1099.315789,2512
1107.225,2510.55
1310.5625,2512.75
1917.962963,2512.814815
657.9512195,2515.146341
1312,2516.125
1430.891892,2514.351351
407.3333333,2516.5
1958.14433,2518.42268
1359.416667,2516.833333
401.902439,2519.170732
1935.528302,2519.792453
1311.761905,2522.714286
248.4318182,2523.590909
909.375,2523.1875
1681.266667,2524.666667
320.4576271,2528.79661
1958.833333,2530.6
1626.127907,2528.604651
576.8181818,2531.030303
1633.347826,2530.391304
1157.03125,2532.71875
1629.961538,2534.5
836,2533.5
1151.547619,2532.619048
321.2564103,2535.487179
839.7435897,2535.769231
1149,2538.854167
1622.159091,2536.625
1923.896552,2535.637931
1895.5,2538
1155.698113,2539.283019
1177,2538.8
322.6842105,2541.184211
1146.363636,2544.909091
767.1818182,2547.818182
1455.804348,2548
1141.592593,2550.925926
1327.181818,2554.727273
1386.125,2555.333333
414.5806452,2555.741935
1332.071429,2557.285714
322.68,2559.24
1235.5,2558.5
1324.384615,2559.153846
626.4210526,2561.315789
1632.375,2561.125
1037.888889,2562.481481
1330,2562.759494
322.974359,2564.820513
626.5882353,2567.039216
1037.95,2567.9
423.254902,2569.039216
869.9528302,2569.377358
1393.229167,2567.25
917.6,2569.6
1404.846591,2573.528409
1442.1875,2570.625
1387.508197,2572.590164
1397.657143,2570.542857
1437.928571,2572.642857
906.0540541,2572.675676
1393.05,2575.5
742.76,2576.6
876.0909091,2576.363636
1225.660714,2575.678571
1950.117647,2575.5
317.8148148,2577.666667
970.2,2577.685714
1041.630769,2576.353846
327.5,2579
669.4705882,2578.823529
269.3125,2580.729167
275.5,2580.8
1423.615385,2581.269231
351.7894737,2581.736842
1812.75,2580.625
1815.833333,2582.166667
1155.980392,2582.372549
1408.029412,2581.573529
289.5,2583.727273
341.4615385,2584.153846
488.1,2585.5
280.8235294,2584.392157
321.6304348,2584.608696
345.3461538,2584.269231
332.1639344,2585.540984
845.2380952,2586.47619
1415.419847,2584.328244
306.7142857,2587.5
313.95,2584.7
490.125,2588.041667
1948.8,2590.25
391.8717949,2597.128205
1471.454545,2601.636364
358.5102041,2610.714286
625.2333333,2612.6
1931.5,2616
213.7291667,2618.25
369.0232558,2619.883721
1493.36,2618.88
1482.794304,2631.443038
1750.090909,2633.363636
1867.53125,2634.875
1511.375,2636.75
1492.341463,2638.878049
1875.066667,2640.444444
1474.728814,2646.389831
1675.375,2645.1875
265.7068966,2645.862069
272.9285714,2648.071429
1669.867925,2648.433962
267.7692308,2650.576923
1538.380435,2652.891304
272.5227273,2654.590909
354.7111111,2653.733333
278.8333333,2655.366667
1931.5,2658.272727
300.2407407,2660.925926
1049.486842,2663.092105
1042.113208,2669.188679
1092,2667.653846
1941.486486,2669.459459
747.4266667,2671.746667
1034.958904,2673.712329
755.4583333,2673.645833
1089.920455,2673.988636
1888.236842,2674.842105
452.1388889,2676.055556
1430.02,2676.4
1853.536585,2676.731707
1916.830189,2677.773585
704.0769231,2678.307692
707.75,2680.05
1023.141791,2678.335821
1116.538462,2680.384615
1787.666667,2679.444444
1842.882353,2679.764706
1012.944444,2681.138889
1864.877193,2680.263158
925.7454545,2681.818182
953.6363636,2679.896104
1007.783333,2682.5
1922.695652,2681.804348
1418.492063,2683.936508
960.6710526,2684.184211
1826.352941,2684.529412
1854.787234,2683.595745
998.4322034,2684.737288
1844.6875,2684.875
1861.555556,2684.666667
648.8666667,2685.7
666.5,2686.529412
915.4358974,2684.717949
1786.744681,2686.212766
1930.083333,2686.416667
1937.692308,2686
629.358209,2687
920.88,2688.32
989.0540541,2687.342342
1153.412698,2688.222222
1159.857143,2688.428571
1165.659091,2687.909091
1183.847826,2688.521739
975.9125,2687.1375
981.4193548,2690.774194
986.1481481,2691.592593
1140.293333,2689.266667
496.0604396,2691.406593
916.9772727,2693.579545
968.0709677,2689.116129
1092.1,2692.7
1936.366667,2690.933333
1143.555556,2694.949495
1934.387097,2695.903226
1168.708333,2697.208333
1429.88,2697.44
1487.752137,2696.461538
1934.875,2699.875
1929.771429,2699.857143
658.1195652,2700.717391
348.25,2702.035714
1480.344828,2701.482759
1575.5,2701
1103.727273,2705.212121
738,2705.793103
1031.555556,2705.777778
1195.5,2706.272727
1488.627119,2705.949153
1925.5,2705.833333
1480.208333,2707.208333
691.5,2707.727273
1375.166667,2709.533333
1137.757353,2707.448529
1143.8,2710.24
1928.178571,2710.785714
1016,2711.5
691.6666667,2712
1010.447368,2712.736842
935,2713.818182
999.4117647,2714.647059
650.9344262,2713.819672
864.3103448,2715.310345
1127.640845,2715.732394
1245.428571,2714.619048
1262.465116,2715.348837
687.7222222,2716.166667
1005.28125,2715.21875
931.5,2716.461538
440.0909091,2718.636364
444.9361702,2718.319149
448.3809524,2722.238095
684.78,2721.88
453.1071429,2723.321429
638.5555556,2723.333333
1047.818182,2723.181818
1922.347826,2723.086957
644.125,2723.083333
458.90625,2726.9375
587.92,2728.46
645.0833333,2729.388889
861.5442177,2731.326531
1928.384615,2729.102564
1860.5,2731.285714
1264.857143,2735
1260,2736.333333
547.5,2737.285714
1931.079365,2737.809524
1477.777778,2738.555556
1473.280702,2746.859649
1488.071429,2745.714286
1509,2745.315789
864.95,2745.9
1645.0625,2746.6875
865.1515152,2755.045455
1349.2,2755.24
991.5,2756
669.2641509,2758.490566
433.5588235,2757.147059
674.5,2757.714286
963.3170732,2758.121951
1305.795455,2761
543.9642857,2768.767857
1608.244444,2773.844444
192.8571429,2773.5
706.2857143,2772.642857
1593.5,2774.625
198.7346939,2777.428571
640.037037,2778.796296
915.54,2776.22
1871.8,2777
1069.931818,2779.340909
1602.366667,2780.833333
1882.666667,2786.125
1014.653846,2790.769231
1929.371429,2791.142857
1935.512195,2797.02439
1150.296296,2798.148148
1930.113636,2798.886364
269.2727273,2800.409091
517.2765957,2800.06383
532.2580645,2801.677419
747.5,2803.5
1352.714286,2803.071429
793.2105263,2805.578947
788.0857143,2808.285714
793.75,2811.25
1927.762376,2812.742574
1346.733333,2817.8
1207.2,2818.08
460.15625,2819.875
1344.8125,2821.0625
1374.229885,2821.908046
1934.333333,2821.888889
1326.342282,2823.671141
1336.846154,2823.589744
1925.428571,2824.535714
1257.045455,2824.897727
1513.285714,2825.5
1340.025641,2828.794872
1858.372549,2831.705882
1917.982456,2830.640351
1258.833333,2832.690476
206.2439024,2835.268293
1329.009709,2834.213592
363,2836
1252.293333,2838.253333
1257.764706,2838.911765
1594.714286,2838.619048
1858.031746,2839.095238
1825.155556,2840.888889
1923.382609,2841.591304
1645.05,2842.2
1164.4,2843.5
1928.964286,2842.892857
1322.5,2844.666667
1644.738636,2846.25
1251.5,2849.272727
1315.533333,2847.066667
1701.759036,2848.662651
1853.473684,2848.631579
1321.035714,2850.178571
652.2,2852.433333
1848.866667,2853.9
648.9166667,2855.416667
1926,2856.5
653.8421053,2858.684211
1056.128205,2858.871795
1013.9375,2859.34375
659.1041667,2862.604167
890.1176471,2862.529412
649.7837838,2862.837838
1935.106383,2864.861702
334.8181818,2867.5
769.7352941,2866.588235
1170.235294,2868.176471
650.1290323,2871.580645
661.425,2872.3
1368.8125,2873
891.0869565,2872.673913
283.5,2874.5
1923.5,2874.714286
1130.241935,2875.483871
1125.277778,2877.111111
1389.278351,2879.371134
623.05,2880.75
648.3846154,2880.615385
1268.622222,2880.488889
671.1481481,2882.259259
1170.225352,2881.859155
1666.852941,2884.058824
900.8333333,2884.583333
1836.95098,2884.470588
1131.5,2887.333333
1655.907407,2887.518519
1139.391304,2887.913043
253.9830508,2890.40678
455,2891
1606.85,2892.35
1430.222222,2892.833333
1836.526316,2894.684211
226.0273973,2899.780822
1199.3,2898.35
677.0625,2899.09375
465,2901.8
736.7380952,2902.380952
1934.25,2901.666667
1194.795699,2903.225806
854.212766,2904.404255
239.5547445,2904.547445
1014.777778,2905.444444
677.7272727,2906.333333
749.0769231,2905.038462
1178.015625,2905.671875
1410.323077,2906.246154
249.8604651,2907.697674
245.5185185,2910.333333
1205.8,2908
1833.5,2908
1413.073171,2911.195122
1849.716981,2910.339623
1015.578947,2911.894737
1857.609756,2913.121951
1864.868421,2914.368421
1213.297872,2915.148936
1407.940299,2915.656716
1422.549296,2913.246479
1812.513889,2917.236111
1932.666667,2916.266667
1871.589744,2916.435897
1414.548387,2917.903226
1880.694737,2920.273684
573.8695652,2921.73913
1800.769231,2921.153846
1104.227273,2923.363636
1791.4,2923.4
1263.189189,2923.810811
1400.084906,2923.641509
1409.03125,2922.9375
1604.846154,2924
549.5555556,2925.240741
1417.931034,2923.827586
920.7043478,2926.434783
1451.666667,2925.833333
1932.787879,2926.090909
676.5588235,2928.794118
927.2647059,2929.852941
1404.538462,2930.384615
1921.55,2928.325
336.4137931,2930.672414
452.1325301,2931.228916
910.7016129,2927.120968
1412.691057,2930.333333
1053.547945,2931.835616
1401.736842,2932
1925.368421,2931.789474
915.4705882,2933.147059
930.1034483,2933.206897
1923.3,2935.6
1202.956522,2934.217391
1398.206897,2936.068966
932.9818182,2938.690909
1185.5,2935.544118
1631.296296,2935.888889
1645.541667,2936.604167
915.4794521,2938.616438
1083.421053,2936.342105
926.1470588,2936.911765
656.8571429,2939.214286
1649.243902,2940.560976
885.0909091,2940.757576
651.4579439,2939.448598
924.1149425,2942.091954
267,2942.8
614.3580247,2941.506173
643.9767442,2944.44186
1452.103448,2947.37931
269.8235294,2948.647059
683.5,2948.285714
1456.625,2948.25
1209.448276,2952.310345
561.3636364,2952.909091
249.8965517,2954.172414
611.5,2954.166667
271.4166667,2954.75
243.5897436,2956.205128
1290.85,2956.15
1439.032258,2957.419355
708.5692308,2958.523077
250.4666667,2962.8
713.5357143,2965.821429
356.6923077,2967.5
615.3666667,2966.633333
792.8837209,2969.302326
1126.769231,2968
607.8444444,2972
708.6145833,2972.34375
1114.368421,2973.947368
1119.472222,2972.583333
406.0384615,2975.538462
746.2741935,2974.677419
701.5147059,2974
1107.573333,2975.786667
1120,2977.5
751.24,2979.44
698.7176471,2981.658824
1122.469388,2982.734694
741.4888889,2983.622222
747.04,2986.24
439.25,2987.136364
1855.84,2987.68
1104.458333,2987.666667
1125.27027,2990.432432
1810.43299,2992.123711
1823.594595,2992.202703
444.1290323,2994.032258
1103.759036,2998.771084
704.7916667,2995.708333
651.5,2997.5
535.5238095,2999.357143
1125.259259,3000.074074
685.8235294,3000.882353
820.9166667,3002.583333
815.2727273,3004.424242
1911.066667,3004.133333
1125.625,3006.541667
779.1025641,3009.128205
669,3010.5
1104.83871,3011.83871
452.6923077,3015.115385
1126.846154,3018.423077
1854.210526,3019.105263
732.8,3020.8
751.5,3021.705882
1861.428571,3022.321429
1506.916667,3026.333333
336.0212766,3029.06383
722.9354839,3029.741935
1509.727273,3028.818182
751.56,3029.76
1107.702128,3030.93617
218.6470588,3032.970588
749.9,3033.6
1131.471429,3035.614286
1487,3037.8
744.4269663,3037.865169
1111.28125,3039.5
1805.310345,3042.827586
1810.757576,3043.909091
733.5833333,3046.166667
1701.636364,3045.709091
728.9,3046
1147.647059,3047.470588
1115.580645,3049.564516
1850.416667,3048.277778
838.5,3049.5
888.7916667,3048.791667
1840.47619,3049.047619
944.3571429,3049.97619
1815.666667,3050.125
1830.548387,3050.419355
1122.87931,3051.310345
1824.09375,3050.9375
700.125,3052.71875
667.4864865,3064.27027
1645.931034,3064.448276
1519.679612,3069.640777
664.4086022,3069.268817
535.2439024,3072.195122
637.5348837,3076.72093
644.7272727,3078.636364
526,3079.235294
529.7,3079.3
618.5517241,3082.068966
606.875,3083.333333
524.8709677,3087.096774
1796.625,3091.270833
1469.930233,3092.372093
1811.03125,3093.25
1008.88,3093.32
663.46875,3094.9375
1265.836364,3094.818182
304,3096.583333
1012.294118,3097.117647
1738.90625,3096.8125
1003.138462,3098.769231
632.8,3099.3
1574.451613,3098.596774
336.0322581,3099.935484
350.7096774,3099.677419
1021.105263,3099.421053
670.3142857,3099.971429
677.4545455,3101.181818
308.4313725,3102.431373
323.9655172,3102.965517
342.4320988,3103.728395
328.55,3103.7
1652.470588,3103.970588
1657.842105,3104.026316
667.1904762,3106.428571
675.1333333,3105.2
333.9230769,3105.884615
323.8095238,3107.428571
1000.842105,3107.263158
1498,3106.577778
1629,3107.290323
309.1666667,3107.916667
328.6086957,3109.434783
560.3442623,3111.57377
1008.230769,3113.576923
1097.690476,3113.595238
328.3623188,3115.637681
631.7142857,3118.857143
1017.480769,3119.211538
797.6666667,3124
1446.625,3123.75
731.0833333,3125.916667
746.9333333,3125.133333
1130.083333,3124.041667
618.1969697,3125.515152
642,3125.551724
1125.136364,3124.333333
347.9193548,3127.145161
355.1956522,3128.543478
745,3129.96875
1445.5,3130.394737
635.5,3132
1891.214286,3135.357143
587.5,3137.777778
1450.5,3137.833333
880.1307692,3138.676923
1888.24,3139.96
905.6730769,3142.403846
894.36,3145.12
1181.898551,3148.434783
906.0588235,3150.235294
1354.625,3155.25
1572.577778,3158.311111
1287.391304,3159.913043
1297.234043,3159.893617
302.8695652,3160.478261
1281.289474,3161.842105
1349.85,3159.375
298.7692308,3163.038462
1345.208333,3164.583333
1127.533333,3164.866667
1122.974359,3169.974359
1336.514706,3171.294118
1783,3175.166667
1791.625,3177.458333
1330.652174,3179.173913
1809.867133,3178.825175
1280.294118,3180.882353
824.4878049,3186.073171
1470.254902,3188.039216
1699.742857,3187.628571
1705.346154,3186.846154
821.5454545,3189.636364
1879.833333,3192.416667
1885.671875,3194.78125
1879.066667,3199.333333
1643.275862,3201.862069
1857.075,3200.7875
1865.413793,3201.931034
1336,3204.509434
1342.4,3203.3
1872.47619,3202.349206
1345.361446,3212.518072
1470.888889,3214.666667
1890,3216.368421
653.1142857,3215.571429
1776.081967,3217.098361
1783.367647,3218.897059
1882.714286,3219.5
1350.521739,3220.347826
1791.134328,3220.283582
650.7045455,3222.818182
658.440678,3222.813559
1799.925,3221.325
1490.556962,3223.721519
1511.478261,3224.173913
1818.591837,3224.632653
943.1,3226.233333
1491,3226.833333
1122.788732,3225.929577
1827.619048,3225.571429
879.1590909,3226.909091
1889,3227.5
1353.216216,3228
1473.571429,3229.178571
673.6666667,3229.733333
1517.422222,3230.955556
1852.277372,3230.518248
1524.5,3230.789474
875.8305085,3234.186441
1456.152174,3232.978261
1529.96875,3232.8125
945.4333333,3235
1367.123077,3234.630769
1448.692308,3234.846154
1786.6,3235.5
1542.857143,3236.357143
950.7363636,3235.927273
1526.676471,3238.264706
1359.740741,3238.055556
1534.945736,3239.891473
624.15,3240.05
1442.658537,3238.463415
1374.592593,3242.419753
1380.653846,3244.269231
1388.15,3242.85
1436.854167,3243.041667
627.2972973,3244.405405
757.76,3243.8
1546,3243.631579
518.9661017,3248.779661
1305.671233,3247.369863
1552.142857,3246.821429
1558.909091,3247.436364
1676.310811,3247.743243
1374,3249.777778
1364.540984,3250.016393
751.5,3252.272727
1559.285714,3252.607143
549.64,3252.68
1368.916667,3254.916667
1391.826087,3253.173913
949.5,3256.36
1562.833333,3255.055556
552.5686275,3256.666667
1375.218182,3256.218182
816.1935484,3257.290323
1566.466667,3257.733333
1794.4,3257.4
519.75,3259.05
1883.183673,3255.928571
842.5769231,3260.153846
958.6666667,3260.871795
679.8333333,3261.875
1389.157895,3259.263158
849,3263
1366.642857,3264
1392.163043,3264.652174
547.6410256,3265
556.4742268,3265.164948
944.8070175,3265.315789
963.1,3265.675
1609.428571,3267.5
951,3268.212766
1001.881356,3269.728814
959.5471698,3271.150943
562.0491803,3274.180328
566.7666667,3273.366667
1388.37037,3273.37037
1393.642857,3273.380952
1115.475,3273.35
1670.346154,3274.115385
1679,3273.818182
362.5483871,3274.580645
555.5909091,3274.318182
1380.417391,3274.956522
1675.5,3274.875
512.7058824,3274.941176
1398.609756,3278.329268
1373.403846,3277.576923
493.5,3278.2
1390.125,3280
1482.365854,3279.707317
968.6666667,3279.388889
1487.666667,3279.833333
514.75,3280.166667
539.1,3281.25
566.9795918,3280.714286
1689.5,3282.285714
504.5,3283.2
510.1666667,3282.666667
1354.137931,3283.724138
1382.967742,3283.451613
1393.173913,3284
1443.142857,3284.928571
747.1785714,3286.571429
536.5,3287
556.5645161,3284.032258
385.34375,3288.59375
739.2083333,3288.375
1371.5,3288.928571
1751.571429,3288.5
558,3289.692308
1851.782609,3289.347826
565.2333333,3289.033333
1830.410256,3290.435897
1442.466667,3293.283333
557.4117647,3295.602941
1449.96875,3294.25
1286.571429,3298.321429
1425.076923,3297.25641
1864.65,3298.625
551.3653846,3302.961538
1151.277778,3300.5
1408.788235,3299.105882
1441.555556,3301.055556
1868.882353,3301.852941
528.9545455,3302.931818
1410.444444,3303
1463.176471,3303.794118
1147.740741,3305.518519
1865.772727,3307.045455
1422,3305.568627
539.8421053,3306.842105
558.1785714,3307.285714
533.6666667,3308.166667
993.3913043,3308.217391
1414.930233,3309.44186
1443.933333,3308.266667
539.2068966,3310.827586
1408.666667,3312.435897
1178.909091,3314.090909
1861.371429,3313.057143
700.6851852,3316.055556
405.3846154,3317.615385
399.78125,3318.671875
524.8,3320.96
1387.5,3326
847.0416667,3328.375
853.5,3328.363636
831.25,3329.583333
860.5,3328.5
822.5806452,3329.677419
509.5483871,3332.16129
877.5294118,3333.882353
886.5517241,3333.275862
1435.294118,3335.882353
1447.392857,3335.25
820.75,3337
594.7575758,3338.30303
479.1142857,3339.314286
607.6785714,3342
613.9677419,3341.129032
614.1212121,3345.666667
621.4230769,3345.153846
687.0952381,3345.904762
1821.076923,3348.692308
593.9782609,3347.934783
685.8421053,3356.473684
513.8333333,3355.75
610.6571429,3357.642857
691.0769231,3358.807692
514.2,3362.375
518.6666667,3359.690476
1636.119048,3365.47619
518.7142857,3366.5
595.25,3366.270833
615.7567568,3364.162162
1591.333333,3367
517.3333333,3370.333333
514.0714286,3370.142857
1410.435484,3371.284946
1878.509804,3374.980392
434.5454545,3375.795455
1631.117647,3377.529412
1456.72,3378.48
1870.173913,3377.869565
1420.686275,3381.480392
1396.712121,3379.606061
1865.166667,3380.928571
1624.61,3381.25
1403.825581,3377.209302
1416,3387.166667
1400.072727,3386.527273
1775.190476,3387.380952
1786.181818,3387.090909
1797.181818,3387.5
1410.337079,3385.921348
1764.4,3387.25
1135.297872,3389.510638
1140.72,3388.76
1532.84375,3389.34375
1369,3391.142857
1406.655172,3391.517241
1869.3,3393.8875
1500.7,3394.2
1530.333333,3393.666667
1400.322034,3394.127119
627,3398.352941
1524.012658,3398
1620.3,3395.5
1068.146667,3401.026667
798.2857143,3401.666667
1533.272727,3401.045455
1058.020408,3403.040816
1620.957895,3402.052632
802.1797753,3407.146067
471,3406.105263
794.5961538,3406.615385
1361.170213,3407.021277
1615.5,3406.818182
546.5555556,3410.407407
1134.257143,3408.914286
741.7317073,3411
1058.181818,3411.704545
1075.28,3409.866667
1127.777778,3410.888889
755.4615385,3412.076923
771.8571429,3411.928571
871.8846154,3412.038462
878.7391304,3412.043478
1613.736842,3412.157895
1619.5,3411.833333
452.3333333,3412.833333
1068.142857,3414.261905
759.125,3415.25
792.3777778,3416.022222
787.1428571,3417.952381
1079.346154,3417.5
1616.733333,3417.333333
767.44,3419.04
1073.580645,3419.225806
1861.585366,3419.317073
1425.43662,3420.169014
1607.977528,3420.05618
760.2,3421.16
854.2985075,3419.910448
782.744186,3422.27907
952.4090909,3422.295455
1598.325,3423.025
1064.711111,3423.088889
1070.588235,3422.117647
1114.5,3423.5
752.7878788,3422.787879
1056.25,3423.75
1080,3424.333333
1108.5,3424.5
1078.933333,3427.266667
1308.318182,3427.348485
1428.5,3426.722222
481.05,3427.65
1051.609756,3429.731707
1300.44186,3431.767442
1390.153846,3431.676923
683.5,3432.105263
1062.083333,3432.166667
1423,3429.461538
1726.111111,3431.851852
446.8888889,3432.666667
612.85,3432.75
1318.108108,3432.513514
1434.537634,3429.849462
1717.224138,3432.827586
779.7777778,3434.185185
1078.7,3434.2
1048.885714,3435.514286
1427.019608,3436.156863
1431.433962,3437.962264
1564.02381,3437.666667
775.24,3438.08
1319.314286,3438.914286
1053.236842,3440.263158
1078.804878,3439.804878
1086.959184,3438.306122
542.4193548,3440.935484
1348.461538,3441.153846
1436.653061,3441.877551
768.4117647,3444.941176
1185.038462,3444.096154
1559.756757,3443.189189
525.7272727,3444.727273
1044.352941,3443.529412
1090.791667,3442.625
1197.25,3444.03125
1331.956522,3443.913043
1085.652174,3445.478261
742.1384615,3446.769231
520.0645161,3450.629032
542.8095238,3450.047619
1307.76,3449.96
1559.125,3449.041667
632.7142857,3451.357143
1088.54,3452
1336.943396,3449.849057
759.1818182,3452.136364
1043.796296,3453.388889
1093.604651,3452.744186
1341.6,3454.2
520.9166667,3455.458333
755.5454545,3455.863636
1246.974359,3455
1551.711656,3456.478528
735.5,3456.392857
792.6666667,3457.111111
1311.050847,3458.322034
526.6,3458.485714
1341,3457.5
838.5428571,3459.257143
1164.892857,3459.642857
519.8181818,3460.863636
745.546875,3463.0625
731.8918919,3462.918919
737.9117647,3463.735294
1343.878788,3463.606061
491.5,3465.25
1043.019608,3465.833333
1314.645161,3467.83871
1098.5,3468.09375
740.2352941,3468.411765
735.4038462,3472.134615
1046.21875,3474.28125
1097.885714,3474.742857
1246.5,3475.2
1257.9375,3474.6875
1319.032258,3474.129032
1343.818182,3475.5
535.6363636,3477.477273
1323.484848,3478.090909
1739.2125,3475.875
559.5333333,3478.666667
1217.138889,3479.416667
1726.333333,3478.538462
1041.724138,3480
1096.890909,3481.672727
1346.2,3479.771429
1180.571429,3479.833333
732.047619,3484
1178.842105,3484.526316
726.5952381,3483.857143
1330.444444,3484.981481
1687.375,3486.25
325.4117647,3487.411765
719.9230769,3486.153846
1327.081081,3487.675676
722.6428571,3487.928571
1350.611111,3487.722222
714.3636364,3488.636364
542.3076923,3490
1210.220339,3489.79661
733,3490.8
1040.53,3488.72
1342.734513,3492.39823
708.76,3491.24
720.3684211,3492.368421
1336.571429,3492.678571
725.2840909,3494.340909
1294.862069,3493
1328.790698,3496.604651
704,3496.136364
725.2857143,3499.071429
802.2745098,3496.705882
1336.75,3496.75
1039.970588,3498.882353
1101.940741,3493.207407
724.4285714,3502.380952
533.3684211,3502.157895
1106.166667,3503.7
1346.35,3504.3
722.4634146,3507.414634
1101.765957,3506.638298
1343.333333,3508.805556
1803.64,3508.78
689.8571429,3508.657143
1148.5,3509.092593
530.2608696,3512.478261
1033.421053,3512.368421
524.1935484,3513.096774
682.5957447,3513.276596
866.4210526,3512.605263
1037.673469,3510.571429
902.8723404,3513.212766
720.5789474,3515.578947
1105.767123,3514.315068
1341.15,3515.95
537.557377,3516.95082
318.1333333,3519.933333
678.4864865,3519.918919
1035.373333,3521.706667
1106.348837,3525.860465
724.5227273,3522.681818
716.9756098,3523.560976
1342.933333,3523.066667
1721.6,3523.066667
542.3571429,3523.785714
585.7,3524.7
672.4,3525.933333
725.5185185,3528.518519
739.0740741,3528.592593
702.4666667,3531.088889
911.5555556,3530
678.9047619,3530.746032
1327,3530.68
691.5,3532.166667
708.9333333,3532.533333
1035.75,3533.6875
1344.846154,3532.538462
670.254717,3532.754717
1330.5,3535.375
1106.525,3536.275
548.1666667,3533.604167
1761.96,3537.56
913.7435897,3538.615385
548.4375,3540.125
728.4871795,3540.615385
1336.642857,3539.678571
678.0888889,3541.2
356.2794118,3544.044118
402.0909091,3544.636364
1109.865672,3543.671642
1338.027027,3545.972973
394.2931034,3545.844828
652.6197183,3544.084507
1035.6,3546.05
552.8045977,3547.149425
1113.0625,3547.46875
313.5294118,3549.329412
646.3636364,3546.909091
349.1666667,3550.083333
668.6621622,3548.716216
731.5581395,3548.860465
398.7777778,3551.555556
402.5555556,3550.333333
