X,Y
1904.97619,2140.198413
883.8727811,2143.464497
921.769685,2144.525591
1320.526201,2143.792576
1712.09417,2141.834081
1778.67619,2143.552381
1821.439076,2138.878151
630.4159021,2146.944954
1054.224274,2143.997361
1404.561364,2158.197727
1632.82,2144.11
708.3762887,2145.149485
1878.84375,2147.3625
2000.428571,2144.637363
686.5353535,2141.848485
986.7944251,2137.655052
1424.513854,2149.811083
1805.640625,2143.570313
1895.295918,2146.540816
864.5864662,2145.330827
966.6608696,2145.03913
1064.376923,2145.323077
1368.863454,2152.435743
1916.869159,2143.775701
740.5144928,2147.115942
1641.328,2142.354667
1681.222222,2150.98103
1940.71063,2148.718504
1339.449838,2152.158576
671.7584541,2150.444444
1352.994949,2149.969697
1661.955645,2149.415323
559.7931034,2150.83908
926.8159509,2149.631902
992.0326087,2150.880435
1038.918919,2150.709459
1391.020772,2154.462908
589.3534483,2155.077586
1828.758186,2154.765743
420.1734694,2152.197279
722.9752066,2152.727273
768.9882353,2161.228235
1022.351931,2151.527897
1554.91498,2159.425101
1723.631068,2153.553398
1798.363158,2153.718421
1860.305019,2152.69112
590.4349594,2150.052846
731.742268,2156.247423
1998.075758,2155.893939
756.5421245,2152.842491
1009.808219,2160.368151
1316.207207,2160.126126
1695.670213,2152.680851
701.2125604,2158.763285
788.2093023,2153.345515
936.1737288,2160.444915
1646.689655,2156.724138
620.3591549,2155.176056
492.0652174,2158.278986
1512.465863,2156.666667
716.6029412,2165.488235
900.9131833,2158.289389
1496.096154,2159.538462
653.0540541,2162.804054
1704.467033,2160.027473
1918.567568,2156.87027
1974.508671,2156.851638
852.0219298,2164.671053
1329.957699,2170.084602
1673.732759,2161.87931
1819.152738,2168.210375
1850.242188,2163.851563
741.0666667,2163.992
870.4608295,2158.748848
1360.330645,2168.475806
1413.910853,2169.414729
1870.4,2161.89
1383.063205,2170.295711
1427.707692,2164.623077
1481.848837,2158.182171
1723.188976,2164.92126
1763.579268,2160.70122
957.9886364,2160.894481
1913.4,2164.926316
781.7831325,2163.524096
1054.885167,2160.717703
1804.047273,2171.898182
2003.113514,2164.913514
1892.976616,2162.709766
1952.538071,2164.730964
1026.473684,2165.315789
1661.633333,2168.783333
1988.230089,2168.19469
500.4,2168.99375
559.6123853,2159.307339
836.2365591,2169.505376
1599.375,2168.4625
1780.268398,2164.493506
668.4938776,2170.359184
996.5744337,2172.943366
441.2378641,2170.315534
754.4466403,2175.58498
1505.359712,2168.705036
1648.405405,2169.152027
1751.255319,2166.985816
378.964876,2168.902893
392.5913043,2174.130435
951.1757991,2179.878995
1034.662651,2171.228916
1482.10396,2174.014851
1936.700913,2175.381279
866.5907173,2172.983122
968.2689076,2174.491597
981.1422222,2168.928889
1967.617391,2171.486957
457.3954984,2175.22508
1436.985149,2174.113861
890.7219101,2177.202247
1049.551724,2173.387931
1357.908847,2183.372654
615.3308081,2171.732323
703.0898551,2173.391304
1562.722944,2171.558442
1745.586957,2173.043478
1638.055233,2177.912791
1924.848485,2177.424242
484.4968354,2174.794304
1985.382184,2177.824713
506.5865385,2178
1511.572139,2179.840796
410.8787129,2176.957921
580.0970588,2180.802941
684.0117188,2174.773438
797.2541436,2181.756906
1455.285714,2180.2
1589.974441,2183
1715.359606,2180.502463
1957.927273,2182.828571
660.9503106,2177.857143
875.9096386,2181.993976
1383.173267,2183.316832
1424.034286,2182.688571
1529.984985,2181.898899
1669.954092,2178.149701
1765.432432,2183.342342
1894.239583,2183.270833
1340.798722,2184.300319
675.1904762,2190.007937
859.3619632,2185.269939
479.7034483,2185.124138
698.4798851,2191.229885
1488.294372,2188.614719
1805.341772,2185.21519
2004.471429,2187.014286
632.8438095,2187.965714
716.798005,2192.234414
785.2869955,2187.053812
902.3217391,2186.034783
1028.174524,2191.728185
1051.582418,2186.032967
1500.822485,2184.905325
1568.352381,2185.87619
1990.543689,2186.466019
1449.506173,2187.08642
363.0545455,2183.8
837.2080444,2186.772538
1372.848101,2192.936709
1684.731579,2182.744737
549.3370787,2190.08427
650.6588235,2191.960784
735.216,2189.472
1467.667712,2192.388715
1652.654762,2188.571429
985.7777778,2187.850877
1010.913669,2185.964029
1392.448598,2189.850467
1313.676339,2191.147321
464.8428571,2190.65
1407.753927,2189.243456
1551.137536,2188.82808
349.6149733,2191.160428
612.5678161,2198.213793
665.5081081,2197.681081
868.245283,2192.283019
907.0482456,2196.223684
418.5477707,2193.420382
1303.494737,2198.985965
1561.245455,2196.281818
685.8516746,2200.598086
803.9657143,2194.217143
1070.480565,2197.151943
1663.018987,2195.088608
485.1909091,2195.254545
821.78125,2194.098958
1392.554007,2199.592334
1055.676768,2195.10101
365.9135135,2198.708108
401.9172932,2199.473684
748.0681293,2192.471132
864.005814,2198.72093
1327.983936,2195.461847
1434.188462,2197.473077
1449.578652,2198.859551
513.4970986,2197.39942
770.3784787,2199.554731
924.0319149,2199.234043
942.6,2200.08
1000.405488,2207.222561
1898.783304,2200.104796
731.1058824,2199.123529
1353.880866,2198.98556
1483.544,2200.28
1680.879121,2200.67033
537.8604651,2204.488372
848.7473118,2200.290323
1511.658333,2200.466667
446.1016949,2202.305085
1990.560976,2203.237805
344.1873684,2206.134737
783.6962751,2203.309456
979.2632979,2199.523936
1768.751678,2199.818792
467.477551,2205.942857
479.4009009,2203.297297
559.75,2207.6875
1416.341737,2206.59944
1543.859649,2205.096491
497.7750809,2212.297735
870.2925532,2212.478723
1053.783715,2211.435115
1553.754967,2205.596026
1568.192857,2203.121429
1580.511194,2209.298507
1660.734807,2206.110497
908.8581818,2210.272727
1325.169323,2209.982072
1919.017812,2201.811705
742.5546875,2214.856771
969.5426357,2213.27907
1365.547619,2211.297619
1851.863492,2205.028571
1956.121212,2205.406061
816.9058824,2205.094118
1296.125786,2209.018868
667.5294118,2209.541176
367.9411765,2211.537815
602.8358209,2209.597015
1032.212912,2217.333791
1709.679245,2210.792453
552.192,2215.52
1393.551724,2211.215517
384.6184211,2212.697368
437.8321168,2214.744526
1379.962617,2209.808411
456.9331683,2214.383663
805.2507418,2214.37092
1352.805369,2215.449664
1450.099174,2213.008264
1466.463964,2211.058559
1559.860606,2215.642424
584.6444444,2211.855556
1515.323596,2212.303371
843.0291971,2211.686131
1341.598592,2216.295775
1867.13,2215.06
705.2222222,2217.246914
826.6890459,2214.438163
986.1111111,2217.232323
679.2539063,2216.714844
831.8904494,2227.657303
941.6467662,2216.517413
1330.027778,2217.522222
1787.354381,2217.027062
571.4015748,2220.19685
997.5597484,2220.220126
1442.525862,2214.37069
1547.246106,2223.320872
1399.482301,2220.685841
1582.477454,2221.427056
509.6656716,2226.585075
603.1956522,2221.576087
665.9521912,2220.079681
952.7088608,2221.632911
1945.808642,2219.901235
924.0464135,2219.852321
1011.254144,2220.569061
1073.69898,2216.005102
1386.176166,2226.761658
1421.974026,2218.592208
374.912234,2221.651596
980.1,2222.355556
1375.772222,2225.438889
1897.849462,2219.715054
1910.826667,2222.653333
406.9817073,2223.557927
564.9274194,2225.580645
721.327027,2217.474324
1517.310345,2227.574713
1531.105978,2221.461957
1631.16,2224.33
849.1861862,2223.117117
1611.570342,2226.346008
1966.384921,2231.331349
868.2119816,2224.294931
1766.911894,2225.519824
1859.103448,2223
1321.613636,2228.835227
1336.405405,2234.230958
1365.91129,2226.782258
1500.696429,2228.133929
1845.751295,2223.702073
428.04,2227.31
1688.4,2228.91875
1877.907631,2223.682731
1943.25,2229.155405
327.9178886,2228.331378
757.179941,2224.507375
1028.461538,2230.736264
1453.074,2235.5
1821,2228.356589
541.6077033,2229.335235
701.1893939,2229.674242
786.5064599,2227.751938
1897.689922,2230.996124
1923.072464,2230.62029
798.9932886,2226.724832
927.9209486,2228.972332
2001.948994,2223.28592
471.7746914,2234.574074
1350.91875,2227.83125
589.9016854,2232.283708
1063.877384,2227.708447
1361.224719,2232.955056
1535.93865,2237.490798
1556.851613,2233.625806
487.1482213,2230.634387
1045.347107,2235.735537
1083.822888,2229.122616
1567.845161,2228.2
1664.716667,2231.15
658.0537125,2230.195893
852.6699507,2238.100985
1397.9375,2235.725962
681.1897436,2232.584615
747.6775148,2236.568047
945.7454545,2241.301818
1795.773973,2238.393836
318.8418079,2240.830508
344.8222222,2242.128889
721.4697987,2233.375839
780.3787879,2238.212121
1858.265152,2240.840909
431.6384181,2236.548023
808.6956522,2242.277174
874.8214286,2235.571429
1006.664516,2234.683871
1686.212389,2238.646018
1814.026415,2239.769811
417.3905325,2233.828402
571.0337972,2241.149105
1504.136986,2234.996575
1834.539936,2238.699681
398.9358108,2243.75
711.5924171,2239.914692
1417.041758,2236.558242
1724.246094,2245.347656
611.0759878,2245.495441
771.7157895,2236.836842
1606.086835,2244.806723
1774.191558,2242.730519
1467.047714,2249.347913
1758.472,2239.388
1873.905213,2240.246446
1919.676856,2241.973799
1953.232143,2240.860714
1648.5,2236.191964
762.8362069,2249.221264
1069.434395,2250.583439
1482.642512,2242.246377
1564.482051,2242.517949
1621.691318,2238.784566
1886.870482,2245.912651
1431.809045,2242.98995
1492.122449,2246.336735
1677.715736,2247.878173
1846.597222,2244.729167
486.0896739,2248.453804
1505.507813,2247.476563
1524.862191,2246.353357
1936.625352,2248.569014
363.7088608,2245.703235
460.9385475,2246.955307
627.229249,2246.624506
415.9727273,2249.4
699.4506579,2243.305921
724.7964072,2248.646707
820.1694118,2251.882353
1370.556474,2245.655647
1583.098214,2241.761161
1748.438953,2251.44186
1999.739377,2244.294618
509.625,2245.793478
683.2206633,2256.406888
742.0757238,2254.770601
868.4663462,2249.740385
1515.343066,2249.744526
1852.205607,2251.401869
522.6390977,2242.892231
588.826087,2249.768116
1029.005882,2251.158824
1638.451991,2251.156909
1895.23741,2252.079137
1910.941176,2250.973856
1545.100775,2248.408269
1787.267218,2253.539945
789.8145455,2253.290909
1691.125874,2253.265734
1495.810811,2254.396396
562.0787402,2253.92126
611.1138211,2257.528455
757.4801762,2258.867841
1406.245509,2256.327345
1593.196078,2254.836601
502.6865672,2257.350746
516.0344828,2256.896552
832.0154321,2255.753086
322.1575875,2259.587549
635.5449102,2257.389222
1424.117175,2264.600321
1707.508571,2250.454286
1768.843373,2256.198795
1955.096447,2255.121827
540.689441,2258.21118
649.3005181,2257.132124
704.1683168,2260.30198
1487.030488,2259.487805
379.2627737,2262.354015
1624.884956,2259.451327
1735.983516,2255.82967
1980.323711,2250.237113
398.2241379,2259.591954
599.3614458,2257.831325
945.1176471,2262.991597
1071.480263,2259.769737
1561.57513,2257.974093
2019.187234,2257.034043
1807.26087,2261.026087
1926.09465,2263.012346
663.9723502,2259.769585
844.8218391,2258.566092
1758.129252,2262.673469
411.6627907,2259.703488
567.4653465,2263.742574
1448.69586,2263.017516
1867.901235,2261.746914
1891.26178,2263.774869
1976.290581,2265.37475
859.6434396,2276.272053
966.9686411,2267.184669
1714.799373,2267.742947
488.3883495,2265.631068
1505.924138,2265.14023
1583.203297,2261.412088
1689.130435,2263.603865
1950.663212,2266.264249
1730.520492,2266.827869
339.5862069,2268.923372
524.4512535,2270.827298
1094.21267,2269.855204
1532.425225,2266.54955
1745.271111,2273.515556
1641.606557,2274.557377
2002.647368,2264.373684
624.1975309,2268.728395
1133.789333,2276.466667
503.2272727,2268.066986
1065.851852,2269.518519
1783.928571,2270.121429
1861.764384,2273.947945
1908.041812,2269.547038
543.6076923,2270.769231
633.9925926,2274.496296
657.1131222,2275.588235
1699.390533,2270.568047
1795.616883,2270.831169
1940.354067,2270.086124
595.5643564,2271.029703
1679.469613,2276.220994
1963.618056,2273.708333
326.8518519,2275.918519
967.8112583,2276.980132
1431.482993,2278.346939
1654.186813,2271.208791
495.8687259,2278.907336
1457.35119,2286.279762
2021.086705,2274.485549
1120.052632,2277.336842
1952.932735,2279.569507
366.8253521,2287.369014
1358.146283,2276.465228
1441.8125,2279.09375
1769.652174,2276.570048
1879.514851,2278.737624
1930.994302,2282.353276
2005.969419,2280.336391
353.5233161,2282.559585
609.9618834,2275.816144
1548.125,2276.302083
1562.196429,2276.333333
339.4954128,2280.284404
569.7841727,2279.676259
646.1684783,2280.646739
1066.080153,2283.648855
1371.015228,2283.472081
1634.885417,2281.364583
1789.729167,2279.84375
410.4973822,2281.115183
1399.680982,2282.944785
1417.964029,2283.115108
1573.511475,2272.213115
1911.403846,2283.036058
1987.653846,2281.24359
1083.408,2282.658667
1596.014368,2271.12931
1688.219048,2281.114286
425.9924812,2284.360902
1383.609442,2281.446352
1839.75,2281.09375
1049.127413,2281.054054
1109.761273,2285.509284
1511.662921,2285.41573
1890.004785,2282.244019
1864.569948,2285.176166
515.483871,2287
638.8648649,2291.49807
1528.814815,2285.673203
1610.379761,2281.563656
437.8513011,2289.401487
624.2211538,2288.375
955.0089686,2287.874439
1434.045455,2289.789773
1627.699187,2287.878049
321.0752688,2289.387097
583.8773585,2287.349057
1467.60396,2287.772277
1971.416667,2288.710145
2017.047619,2287.8
541.7358491,2283.384906
1149.196602,2289.09466
293.1696429,2293.3125
335.3925234,2291.953271
611.3741007,2294.165468
1658.030418,2289.228137
1853.204545,2289.511364
987.2358491,2293.04717
1375.483607,2293.237705
1517.748299,2295.904762
1848.572152,2298.268354
1096.54023,2293.057471
1763.448441,2295.306954
1961.92517,2292.435374
1730.706522,2290.081522
1789.281341,2291.59621
1873.840376,2294.610329
1934.295664,2299.884363
1988.794677,2294.410646
468.4063361,2293.785124
1075.626374,2294.967033
1108.117647,2295.588235
1341.793325,2291.585366
1363.310345,2293.163793
302.8930041,2296.604938
549.1380368,2296.671779
1123.391775,2299.426407
594.988,2293.556
1464.775281,2298.224719
351.3852459,2293.745902
488.9196429,2294.279762
1892.383387,2299.086262
320.4362745,2302.759804
383.4752475,2295.960396
1605.922078,2299.890909
1829.604743,2299.482213
1557.274146,2298.243902
1637.156425,2297.977654
391.3218391,2302.482759
529.5667421,2304.656109
577.3230016,2302.153344
1814.612167,2299.186312
1906.124424,2300.317972
1948.086124,2310.076555
1999.821429,2300.707143
2018.872038,2301.843602
609.2857143,2307.642857
956.2038835,2303.873786
1095.827586,2302.37931
334.5762712,2303.813559
415.2094017,2297.589744
1040.454545,2301.108392
1533.22884,2306.495298
309.5446809,2308.191489
424.2844828,2304.517241
938.9534884,2303.825581
1678.434783,2301.633152
1979.698953,2309.301047
971.4698795,2305.424699
1151.290837,2306.621514
291.2427184,2309.407767
556.685259,2312.689243
1024.381395,2305.572093
1726.863905,2308.269231
1868.773438,2307.257813
357.7244094,2309.304462
379.3823529,2309.705882
491.0623306,2305.850949
1824.218182,2306.918182
443.9451697,2305.511749
508.1535433,2310.062992
417.9019608,2311.852941
1967.925,2309.8125
392.9404762,2311.72619
2001.339869,2311.48366
884.626506,2308.825301
1138.442922,2311.584475
1604.724696,2315.392713
302.65625,2314.640625
431.5398773,2313.263804
1622.604585,2307.074499
1913.554028,2317.522593
465.5677083,2313.932292
1103.774295,2314.746082
1034.273684,2314.557895
1541.822674,2321.343023
1748.136752,2315.65812
1001.92735,2312.064103
1023.751445,2321.225434
1562.714286,2320.013825
336.9438202,2317.348315
519.5321101,2317.844037
1822.678788,2316.806061
320.4773663,2320.148148
948.9457831,2315.753012
409.9795918,2318.659864
498.1815562,2321.942363
608.6847826,2319.26087
1012.661597,2320.21673
1122.423977,2317.654971
1854.560714,2319.017857
287.8441558,2318.675325
591.5865922,2320.266294
875.9849624,2320.488722
1519.345382,2318.871486
1797.213483,2323.353933
1838.933673,2323.112245
1956.54878,2318.703252
1585.312085,2314.081009
958.3026316,2320.942982
561.4133333,2321.706667
571.4967532,2327.006494
1046.367299,2324.353081
1065.587302,2324.706349
1629.081498,2328.85022
1680.797665,2321.264591
1824.958974,2328.871795
463.2943038,2322.693038
514.3761468,2326.348624
1810.664773,2326.261364
534.8398169,2330.116705
1707.619048,2332.071429
1727.4,2333.031481
318.9264706,2329.595588
625.5617978,2330.179775
1667.246377,2327.772947
2006.803163,2323.163445
369.525,2330.9625
414.0934579,2328.485981
1573.68254,2330.968254
1902.85446,2329.258216
1094.107407,2328.798765
1161.865741,2333.875
1966.662722,2333.60355
1976.129412,2332.2
1143.099448,2327.276243
1865.721805,2329.586466
1038.913876,2334.717703
1130.255435,2330.646739
1642.872,2331.608
341.3216783,2334.132867
1184,2332.579365
468.0868056,2335.708333
608.2444444,2333.081481
1064.711957,2335.054348
1986.833333,2330.358974
283.3757962,2334.286624
490.0862944,2331.347716
933.2206406,2335.135231
1025.021622,2339.902703
1843.316354,2335.434316
1002.436548,2333.167513
1536.994048,2333.089286
1665.166667,2336.5
1679.95,2336.0875
387.2993197,2336.340136
1946.808901,2329.989529
305.0440587,2336.58478
328.2866242,2339.55414
444.5870516,2344.406824
536.4457831,2335.831325
873.1412429,2337.022599
1912.4,2335.532
2026.273077,2332.680769
962.1081081,2336.63964
1804.894194,2340.6
508.8169935,2340.581699
592.0852018,2344.215247
1071.303571,2342.839286
1121.186441,2336.053672
1555.060662,2345.143382
856.6041667,2340.072917
1142.670251,2346.103943
1934.604502,2340.763666
531.7802198,2343.89011
1081.35865,2339.244726
882.3717949,2346.096154
1163.169884,2350.915058
1858.601113,2353.951763
998.1147541,2348.092896
1624.395973,2346.483221
1767.104925,2345.925054
519.0067568,2346.506757
961.6238532,2345.779817
1032.431193,2345.990826
1181.487179,2347.478632
576.9622642,2354.125214
1044.568966,2347.922414
1119.785867,2353.659529
1907.946708,2354.426332
431.0727763,2354.768194
1647.684783,2352.043478
1795.087302,2349.563492
1996.409836,2349.655738
565.630094,2352.589342
1591.823117,2350.276708
1924.011905,2353.208333
389.12,2351.68
489.4725051,2348.647658
546.1602914,2348.952641
1102.176471,2350.403361
1750.217391,2353.73913
925.7791411,2352.134969
1634.575472,2353.367925
1691.094891,2357.051095
410.9636364,2355.590909
1614.537634,2354.795699
1780.982368,2358.700252
509.175,2355.383333
978.5268817,2354.731183
1154.081197,2361.534188
1963.688889,2355.4
600.4098361,2356.311475
865.0367232,2350.757062
1058.900634,2352.826638
1077.724307,2362.983687
1624.068182,2355.704545
907.8239521,2343.547305
1189.954545,2359.268595
1945.123894,2359.617257
2016.32561,2349.391463
1097.796296,2359.046296
329.4541578,2359.049041
1678.173611,2352.916667
868.530303,2359.704545
1737.207101,2358.994083
420.6229508,2360.491803
642.3956835,2363.827338
1089.196429,2361.946429
1548.532787,2361.668033
1569.959807,2363.911576
1806.337079,2361.797753
1794.973684,2362.219298
289.1148148,2362.974074
517.4952978,2360.836991
619.5835544,2361.395225
936.4461538,2361.8
478.1704545,2360.604545
653.627907,2362.147287
911.6444444,2360.411111
1930.761062,2367.876106
899.613723,2373.010165
921.9965517,2367.037931
494.9366197,2371.81338
1167.762162,2364.054054
1591.595376,2367.49711
1604.645038,2364.694656
428.0986842,2368.105263
1105.95092,2368.717791
1123.621094,2368.582031
1147.913462,2369.221154
867.6798561,2369.055755
954.7064057,2362.423488
1055.592593,2371.058201
1909.8739,2370.71261
444.8842315,2376.52495
591.7755991,2368.72549
1188.198198,2370.009009
1628.879699,2368.823308
1879.313433,2366.169154
552.4416136,2367.887473
414.0079365,2368.888889
283.2561404,2373.189474
1686.545455,2372.333333
1748.039024,2372.505691
1769.955017,2370.404844
463.2666667,2374.358333
1131.274788,2371.467422
1614.496575,2372.722603
512.5159236,2375.197452
1982.519149,2374.787234
299.4455446,2375.811881
998.251087,2372.154348
1167.709677,2373.075269
1958.038095,2377.6
970.2292359,2372.946844
979.474359,2376.980769
1549.147368,2375.084211
1724.502041,2379.673469
1895.39779,2374.254144
926.603352,2381.139665
1195.52381,2378.02381
1802.296943,2382.567686
1868.377143,2379.354286
481.4074074,2378.092593
1091.620887,2382.658083
1711.23,2379.82
1941.737913,2378.005089
426.6309524,2379.392857
466.3006536,2383.339869
2005.787879,2380.550505
2027.469945,2378.136612
531.2222222,2374.461538
1178.505241,2380.844864
1900.47191,2382.674157
1043.98916,2377.948509
1631.2,2383.122222
1846.311828,2382.989247
566.2087379,2383.029126
1539.934694,2381.993878
1618.84375,2386.447917
578.8222222,2383.725926
1564.915921,2385.062612
1983.854545,2388.732468
637.1666667,2381.821212
970.5298013,2389.423841
985.1981982,2389.261261
1520.383495,2386.815534
1855.977444,2387.736842
1892.056338,2390.077465
1953.824621,2397.436762
277.6118421,2385.355263
315.2153846,2385.333333
601.8200935,2383.429907
879.5211268,2385.589984
1108.459091,2388.459091
1126.717489,2391.103139
1693.751381,2390.096685
1742.409375,2393.29375
1878.240793,2385.376771
289.109375,2391.898438
617.5472155,2381.123487
1021.585799,2392.420118
1665.949367,2386.050633
1713.267399,2390.578755
1593.140071,2386.163121
1923.053885,2391.878446
437.0116279,2390.116279
546.1470588,2391.882353
629.6464088,2393.430939
1760.680556,2396.037037
485.6271186,2391.033898
1780.340361,2385.539157
503.8189189,2394.683784
1149.270517,2393.68693
1842.284722,2392.319444
945.5084034,2384.408964
1604.858586,2395.080808
326.834375,2396.575
572.9908257,2395.238532
1963.916149,2397.307453
1031.210332,2392.357934
1045.81338,2395.369718
1068.574597,2391.715726
1572.925373,2400.716418
371.0218978,2395.19708
447.6503497,2395.090909
467.7771084,2393.957831
855.0254042,2393.397229
604.0106383,2402.822695
873.9357798,2402.400612
968.352381,2399.304762
1167.887218,2399.541353
1542.926136,2400.460227
1852.057143,2400.205714
1864.397727,2397.261364
2030.525424,2399.101695
823.733945,2399.495413
1183.02451,2398.514706
1833.820513,2399.621795
1912.391026,2398.519231
302.18,2398.25
587.2515213,2402.330629
645.9111111,2397.64
1634.706161,2399.630332
2020.789474,2399.424342
385.9195402,2401.781609
620.3442623,2401.502732
927.6768916,2396.474438
1583.953125,2402.789063
1783.826185,2405.056433
1807.303279,2403.893443
888.0322581,2403.096774
1056.632948,2407.751445
1732.110465,2401.802326
328.6710526,2408.855263
401.4473684,2406.039474
904.0462287,2405.350365
1557.229126,2410.613592
264.1979167,2408.364583
843.2829457,2405.76938
919.2694175,2416.919903
1618.02521,2409.828571
1980.781711,2408.150442
415.6039604,2415.808581
473.1225352,2406.702817
1040.261538,2409.230769
2001.091241,2405.910584
943.9665654,2410.021277
1088.648936,2408.624113
1677.862069,2406.22069
1841.093023,2412.449612
1076.354497,2409.994709
280.5772994,2406.393346
546.8971963,2409.504673
569.7315789,2408.739474
987.83,2406.22375
1857.65566,2409.183962
301.1707317,2411.219512
1649.93985,2408.045113
632.9836449,2410.004673
859.6019417,2414.932039
1028.02521,2409.781513
1670.686441,2408.432203
1706.322892,2409.749398
962.6294821,2414.243028
1817.280992,2414.900826
522.3899371,2415.050314
1729.919643,2414.024554
890.6388889,2416.986111
1171.942238,2419.3213
485.3165323,2419.110887
1596.093066,2418.921533
1831.893617,2417.382979
314.7072072,2417.193694
823.5196078,2418.098039
1578.201681,2422.445378
1776.77619,2417.328571
1798.457045,2419.642612
1872.636364,2420.294004
595.0142857,2418.857143
621.6432432,2421.194595
647.1596244,2419.14554
664.8129032,2419
872.4717608,2419.631229
948.9664804,2423.625698
1003.630208,2419.552083
1927.831933,2420.84874
1914.819767,2419.552326
905.5708155,2425.755365
1764.066667,2416.651852
992.4212963,2425.837963
1959.303748,2421.307692
504.0217391,2425.728261
845.2424242,2424.287879
974.3393502,2427.884477
1159.161677,2422.874252
1897.713396,2425.074766
1977.224138,2424.439655
632.9553073,2431.835196
1045.601476,2430.402214
1081.742268,2428.417526
1846.630435,2425.817391
426.9881517,2430.125592
454.3566085,2427.927681
579.7763158,2428.973684
1756.011331,2426.31728
1939.051724,2419.741379
2025.754569,2422.558747
859.3791209,2430.653846
1722.175,2429.075
1770.141935,2431.754839
1814.296,2427.496
399.3392857,2428.892857
835.5811966,2430.504274
852.4125,2431
892.8333333,2429.388889
1788.602007,2433.428094
343.3370787,2426.826966
1182.626667,2429.58
1013.627119,2430.389831
1688.375,2431.15625
609.3461538,2429.25641
1024.82,2427.386667
1578.94964,2432.733813
1670.961538,2428.582692
1740.310127,2433.196203
1934.65285,2433.678756
379.1147541,2432.967213
862.3251232,2443.017241
1566.059273,2439.803059
1877.330882,2434.058824
1159.846957,2438.478261
414.0230769,2438.361538
498.744186,2434.386047
518.3809524,2435.068027
657.9150175,2436.016298
1100.471074,2436.157025
1706.808743,2436.087432
1862.549133,2437.641619
2008.734351,2430.372519
954.3136095,2435.952663
986.0668693,2438.951368
1920.97,2434.115
250.0647482,2434.982014
334.3448276,2438.133005
564.0369458,2433.482759
292.8,2437.5875
884.8079625,2438.405152
1988.1408,2439.104
319.2094395,2443.784661
839.8425197,2444.551181
1889.148984,2444.48307
1903.122137,2443.10687
2035.753623,2441.434783
351.3112245,2442.642857
782.0557769,2439.956175
808.9861111,2441.722222
1683.087129,2446
1911.659091,2439.685606
273.245098,2442.534314
1176.213483,2442.629213
1846.326389,2442.638889
446.532872,2446.318339
1011.335443,2440.259494
1620.061728,2444.345679
1950.681922,2443.466819
2005.851852,2444.240741
475.645933,2446.374402
602.4836066,2442.008197
397.1308411,2442.780374
921.5535714,2444.8125
1653.056112,2441.851703
1925.825758,2455.448864
2025.473469,2449.612245
524.0051813,2446.937824
1024.647059,2448.458204
1071.906977,2448.689922
1141.238095,2447.863095
422.390625,2451.84375
290.2019704,2450.82266
622.1237113,2451.467354
639.7043478,2450.721739
800.7320574,2450.435407
1605.298343,2451.20442
542.4130435,2454.913043
582.635468,2450.729064
993.6197917,2454.006944
1084.848485,2451.434343
1776.77619,2448.619048
1831.457895,2455.436842
967.4927235,2453.422037
1583.624309,2453.939227
1798.814607,2453.08427
352.4526854,2453.649616
775.8278237,2454.216253
1633.04321,2453.783951
1865.080586,2453.600733
252.6140845,2449.723944
557.370607,2455.306709
1044.972028,2454.181818
1122.914601,2459.099174
1161.531915,2452.968085
1808.936709,2456.626582
1908.805825,2455.330097
852.6754717,2457.177358
874.04329,2453.199134
1658.668639,2454.887574
271.2181818,2454.987879
573.7242991,2456.397196
598.7431694,2458.560109
812.7321429,2457.125
696.0636364,2459.481818
1846.290816,2456.857143
295.9023438,2461.589844
736.3069307,2461
1711.51166,2450.927298
1955.247863,2459.688034
482.2772277,2461.143564
946.7623762,2462.174917
1893.98917,2464.65343
403.6377551,2463.591837
1005.626794,2464.4689
1150.419922,2465.103516
1667.552239,2462.810945
1770.599338,2461.36755
1786.714286,2454.844538
1970.811271,2455.111402
2005.161871,2459.01259
446.4245014,2460.991453
820.4912281,2464.934211
883.9707113,2462.07113
1748.058402,2455.953893
1107.903846,2468.370192
1642.992,2462.184
1690.714932,2462.049774
1874.376147,2466.154128
1131.545685,2472.055838
1163.839286,2465.25
327.3582677,2468.259843
466.0510638,2468.204255
782.6392857,2467.871429
1058.488095,2468.946429
1905.833333,2466.142857
1939.072758,2470.392555
2029.655352,2471.848564
1018.308642,2468.098765
1612.938462,2462.707692
245.6566524,2467.015021
1709.842282,2469.322148
1726.794702,2465.225166
1914.494949,2469.525253
273.3952096,2466.45509
858.3510972,2469.498433
252.8875,2470.9625
420.7040816,2469.44898
522.7098765,2468.901235
799.3115727,2472.25816
1981.603774,2469.779874
675.1079755,2461.220859
696.7112676,2470.584507
972.1370968,2469.137097
2039.625616,2474.497537
638.6149533,2464.956075
714.0357143,2470.153061
437.7072243,2470.391635
1671.772277,2474.251485
2013.112084,2474.185639
290.7594937,2472.873418
1793.139683,2473.730159
254.3522013,2479.163522
343.2375691,2477.19337
814.9543726,2476.988593
960.5430464,2476.682119
1631.136792,2476.481132
1841.519685,2477.116142
1958.352941,2476.107843
992.1853659,2476.668293
269.9190476,2481.92381
429.1811024,2475.826772
773.9006024,2481.262048
690.8741259,2482.431235
1008.889764,2479.417323
1107.69,2479.48
1158.78125,2479.445313
1969.936047,2482.389535
1986.045045,2478.126126
570.3679389,2480.972519
978.3762887,2481.994845
1605.375,2476.293478
1696.466231,2484.668845
494.8985507,2482.802536
