X,Y
1078.891892,2066.540541
1586.8,2068.75
463.6956522,2067.130435
388.5,2068.5
1244.527778,2067.861111
1237.090909,2069.636364
1779.647059,2070.823529
672.6666667,2071.641026
1075.366667,2071.3
395.7142857,2072.742857
498.4615385,2074.769231
1028.345455,2073.6
1242.5,2073.269231
1770.5,2074.8125
1775.166667,2074.416667
1072.26087,2076.021739
1872.766667,2078.1
398.2222222,2078.037037
1149.203488,2080.80814
396.6,2082.4
1068.057971,2081.478261
1223.5,2085
1327.755102,2090.244898
1062.565217,2086.065217
397.1304348,2087.956522
1195.958333,2088.208333
1333.810345,2088.568966
831.9,2089.6
1058.926829,2089.756098
1516.020408,2089.469388
1339.117647,2091.117647
1703.8,2092.313043
472.5,2091.636364
1510.527778,2092.861111
1149.36,2093.32
1054.41,2095.49
1335.219512,2097.804878
1708.333333,2096.52381
1323.921053,2098.210526
1505.968085,2100.148936
476.6896552,2100
1340.567568,2100.054054
1329.931034,2101.827586
1518.012346,2100.592593
2031.425197,2103.401575
1301.578947,2103.684211
478.3,2104.3
1151.822785,2106.063291
1511.614035,2104.894737
1423.5,2107.5
1296.604651,2108.069767
1154.654321,2115.45679
942.9285714,2116.428571
1147.985294,2118.602941
1171.444444,2118.666667
1327.6875,2118.28125
485.2105263,2119.973684
1160.738095,2120.583333
1119.5,2123.5
1164.263158,2125.013158
1095.310345,2124.517241
807.974359,2127.871795
1191.162791,2128.302326
1587.591837,2126.428571
746.6756757,2128.891892
1163.306931,2131.049505
421.2380952,2131.142857
706.2432432,2131.243243
1376.5,2133.121951
922.2307692,2133.5
1152.283019,2133.679245
1367.825688,2133.944954
751.5833333,2137.119048
587.744186,2136.069767
910.5333333,2139.222222
1110,2139.711538
1377.616883,2143.064935
590.6363636,2143.363636
1364.5,2145.685185
1369.5,2142
905.3181818,2144.409091
1215.53012,2145.457831
1368.952381,2146.619048
742.7173913,2146.369565
897.8055556,2147.111111
1160.967742,2147.145161
1665.384615,2146.410256
1804,2146.4375
1881.956522,2147.391304
1201.512195,2150.926829
1371.756757,2152
1184.357143,2154.214286
1365.630137,2154.753425
1803.020408,2154.591837
1877.5,2155.5
1154,2156.283019
1162.555556,2155.209877
1796.884615,2156.807692
1882.464286,2154.732143
1171.4,2155.88
409.5769231,2160.371795
1136.428571,2158.685714
1181.352941,2158.088235
2014.428571,2159.833333
1802.035714,2161.464286
760.36,2160.84
1173.524138,2162.944828
417.3333333,2163.555556
421,2164
1291.5,2164
1883.515152,2164.030303
405.2,2165.25
787.8103448,2164.517241
1159.115044,2164.734513
1148.741935,2165.129032
1898.044693,2166.351955
791.4916667,2169.666667
1168.466667,2169.533333
1841.477778,2165.177778
1879.387755,2167.244898
432.8181818,2167.727273
729.4827586,2167.965517
800.90625,2168.1875
1796.150685,2168.657534
1127.04878,2170.02439
441.0945946,2170.986486
782.6153846,2172
808.3,2172.3
888.7282609,2171.402174
1584.333333,2171.238095
1134.008696,2172
1163.649123,2171.666667
1826,2173.5
1124.870968,2175.741935
1168.578947,2175.894737
451.2173913,2175.608696
794.8686869,2176.20202
803.1162791,2176.44186
1175.552941,2172.882353
1809.611111,2177.083333
1817.911111,2177.055556
1835.953846,2176.615385
1580.290698,2176.639535
1797.079137,2180.115108
1804.484848,2178.454545
1828.9,2178
1164.34,2180.76
458.4262295,2180.622951
794.6969697,2183.272727
804.1428571,2183.363636
811.7083333,2184.458333
884.3950617,2180.876543
1174.614035,2181
1816.15625,2183.34375
1821.588235,2182.764706
925.2075472,2184.320755
1194.625,2184.75
1578.54902,2185.411765
465.8,2186.14
719.6363636,2185.590909
738.2162162,2185.608108
787.9032258,2186.629032
1806.018182,2184.981818
772.8571429,2187.272727
891.4166667,2186.875
918.0512821,2187.333333
1721.710526,2187.157895
1168.545455,2186.051948
779.8857143,2186.742857
796.5277778,2189.444444
1175.714286,2188.809524
1799.625,2188.1875
473.1973684,2192.092105
792.5106383,2193.914894
721.6666667,2192.209877
1189.647059,2193.45098
1203.389222,2188.928144
1794.410256,2191.717949
740.6190476,2192.666667
770.175,2192.75
884.2857143,2191.714286
914.7272727,2192.545455
1216.255814,2192
1166.5,2193.758065
1723.6,2192.5
775.8148148,2195
1173.918919,2194.540541
756.65625,2194.25
799.1320755,2195.90566
804.7586207,2195.103448
908.3846154,2194.512821
1576.689655,2196.293103
1728.194444,2195.277778
747.5176471,2193.764706
1787.613636,2196.113636
1735.205882,2197.264706
711.1666667,2198.083333
1177.354167,2200.020833
767,2198.5
899.5360825,2198.649485
1171.5,2200.466667
1621.211268,2198.830986
487.2,2200.054545
730.6268657,2199.328358
1746.62,2199.68
597.45,2201.3
1166.627907,2204.581395
1189.682927,2202.585366
801.4782609,2204.434783
976.25,2204.55
1753.73913,2205.043478
1192.157895,2206.105263
904,2208.032258
1174.377358,2206.886792
671.952381,2211.190476
707.853211,2211.651376
714.7692308,2210.938462
805.7435897,2211.384615
1046.957447,2209.255319
1180.109756,2211.47561
893.3709677,2209.354839
1174.6,2212.6
1413.545455,2210.181818
487.3382353,2212.352941
761.1954023,2213.183908
970.8,2214
1409.791667,2215.666667
1151.975,2214.825
1174.8,2217.24
714.0952381,2218.5
1051.642857,2217.071429
2035.272727,2216.212121
1416.533333,2218.333333
706.3235294,2220.705882
887.6966292,2218.696629
943.6333333,2218.633333
731.72,2220.92
1410.295082,2221.606557
1046.352381,2223.104762
1423.033708,2220.865169
2034.30303,2223.151515
1179.728395,2224.716049
1765.818182,2226.272727
1405.62,2226.74
1589.792683,2227.378049
1872.5,2227.5
2031.035714,2227.642857
1406.538462,2232.173077
1672.887324,2232.380282
286.6607143,2233.607143
665.5714286,2231.625
1680.904762,2231.833333
1430.017241,2232.637931
1664.515625,2235.25
2028.395833,2233.625
839.875,2236.333333
1680.866667,2237.45
1259.538462,2236.435897
1312.542857,2238.142857
282.6153846,2238.538462
1432.9,2238.5
1870.394366,2236.112676
345.0833333,2240.694444
1675.4,2240.666667
2025.178571,2240.321429
1670.272727,2242.272727
1867.285714,2243.595238
641.6,2242.96
1446,2243.5
1663.666667,2242.298246
1324.36,2243.6
283.5777778,2244.555556
1433.456522,2246.619565
2020.275,2246.125
1238.571429,2246.457143
1328.722222,2247.388889
1404.37037,2243.765432
747.225,2245.2625
888.8125,2247.6875
839.0533333,2249.573333
1407.112903,2255.83871
686,2252.2
753.5060729,2253.854251
847.5,2252.833333
1869.953488,2250.255814
1434.296875,2257.25
1875.085714,2253.457143
740.7022901,2256.496183
861.8601399,2250.874126
842.5,2254.6
2014.876289,2254.762887
767.5,2255.5
1411.2,2256.7
855.5609756,2258.317073
1972.33,2256.83
1876.05,2260.05
2006.690476,2259.952381
966.6521739,2261.195652
1198.5,2262.1
1431.9,2262.08
1963.4,2262.5
1998.578947,2260.763158
489.7555556,2261.755556
754.5102041,2263.183673
852.2295082,2262.885246
1221.424242,2261.560606
598.6590909,2264.227273
1114.15873,2262.587302
1756.777778,2262.577778
1192.065934,2265.318681
1409.3,2263.4
1761.460317,2265.47619
1215.055556,2264.311111
1413.507692,2264.846154
1422.674157,2265.516854
1888.181818,2266.333333
1430.628571,2268.257143
1767.360656,2270.196721
1774.872727,2266.545455
602.6764706,2271.264706
1759.083333,2272
1965.142857,2269.387755
1983.16129,2270.048387
310.5,2272.294118
1413.266667,2272.844444
1424.2,2272.123077
1543.072289,2267.457831
1784.097561,2271.097561
852.025974,2273.311688
1212.938776,2274.265306
1884.326087,2273.913043
1418.230769,2278.753846
1961.389831,2276.305085
1971.481132,2274.103774
1423.208333,2277.416667
1783.111111,2276.688889
1777.346154,2277.153846
1975.6,2278.4
1763.764706,2279.686275
1775.545455,2280.363636
1948.095238,2280.761905
1956.915493,2280.366197
693.125,2280.875
790.5178571,2279.3125
1770.652174,2282.652174
1786.885714,2282.819048
1938.210526,2281.184211
614,2284
1924.525253,2282.444444
796.0961538,2286.75
1916.039216,2284.980392
404.5641026,2284.948718
803.75,2286.107143
1808.363636,2286.090909
1908.25,2286.178571
785.372093,2285.697674
1884.98,2286.4
1895.843373,2287.855422
1902.88,2287.64
620.9259259,2288.592593
786.245614,2289.824561
1826.5,2290.777778
1875.381579,2289.302632
343.8313253,2291.120482
1682.727273,2291.272727
1818.72549,2290.431373
806.24,2292.08
943.4444444,2291.666667
1254.214286,2292.357143
1811.209302,2291.651163
1868.034483,2292.293103
1212.471429,2292.228571
1690.266667,2293.822222
1815.166667,2294.666667
1853.84466,2294.757282
1275.984127,2295.079365
777,2296.5
1822.52,2296.026667
1264.064103,2297.294872
1152.534884,2297.906977
1254,2298.769231
1287.441176,2298.588235
1835.823077,2297.338462
1873.130769,2297.284615
541.1428571,2299.5
1281.8,2298.833333
1216.909091,2299.509091
494.5,2300.266667
817.8395062,2300.32716
1083.666667,2301.833333
1208.315789,2301.105263
1846.6,2302.057143
1249.311111,2303.688889
1073.873418,2304.835443
1288.4,2303.6
1867.590909,2304.5
1215.210526,2304.368421
1063.590909,2307.227273
1904.737705,2308.42623
1851.621622,2307.540541
1893.487805,2308.170732
543.8448276,2308.12069
1290.64,2309.16
1857.4,2309.033333
1131,2310.352941
1886.352941,2309.823529
1054.866667,2311.7
1219.7,2308.9
1210.464646,2310.292929
1275.207792,2312.584416
1372.204545,2312.227273
1285.75,2314.295455
1862.465116,2312.883721
2026.044444,2313.555556
1222.5,2313.714286
1215.454545,2315.727273
1293.517241,2314.896552
1872.329268,2313.536585
310.96875,2315.6875
1218.282051,2319.615385
1227.193548,2316.66129
1232.672414,2316.431034
1298.125,2318.0625
1925.5,2317.5
823.5,2319.8
848.3061224,2320.836735
1236.921053,2320.421053
1880.62963,2320.814815
1223.779817,2325.568807
1897,2324.648148
1241.022388,2325.910448
1632.882353,2324.676471
1890.925926,2324.111111
1231.125,2325.25
1750.413793,2326.172414
311.5,2327.5
631.0684932,2327.342466
1109.352941,2326.588235
1296.038961,2327.181818
1740.203704,2328.185185
785.8545455,2331.018182
761.9102564,2331.730769
1228.746479,2332.366197
1729.835821,2334.223881
1235.367347,2333.183673
630,2336.8125
1104.481481,2336.888889
1300.565217,2336.826087
933.8571429,2336.738095
1242.122642,2337.90566
1205.5,2340
1230.814815,2339.925926
940.5945946,2341.216216
1235.263158,2342.947368
1308.027027,2340.891892
871.8709677,2345
1303.77551,2344.265306
863.2647059,2345.529412
945.25,2346.692308
1231.387097,2346.967742
1239.067797,2346.881356
1307.45,2351.35
625.7894737,2350.052632
1227.836364,2351.690909
865.5698925,2353.311828
1236.092593,2354.185185
2012.383562,2351.794521
789.3676471,2358.764706
1256.953488,2356.581395
1231.895833,2358.270833
2010.465753,2359.39726
866.3714286,2360.314286
1225.366071,2363.964286
566.3666667,2362.266667
862.6785714,2366.690476
623.2962963,2362.722222
2012.755102,2366.22449
858.65,2368.5
1411.166667,2368.083333
559.0240964,2371.325301
622.3636364,2371.454545
981.1264368,2368.850575
271.9210526,2374.052632
762.3170732,2373.439024
894.8965517,2374.172414
1884.75,2375.35
1410.660714,2375.446429
517.6119403,2374.283582
1887.8,2379
679.0810811,2381.027027
527.3898305,2382.152542
1631.451613,2383.451613
674.5862069,2385.206897
1926.371429,2384.428571
669.0714286,2386.785714
1643.893617,2386.382979
1518.972973,2387.513514
1901.142857,2387.5
624.7857143,2387.642857
860.6626506,2387.13253
1157.4,2390.35
241.9444444,2391.694444
1524.315789,2390.315789
1638.042857,2389.9
1932.280374,2390.682243
2000.135593,2392.067797
2009.948276,2391.396552
1508.3,2394.5
1514.692308,2393.923077
1653.557143,2392.657143
1951.295455,2392.454545
2018.590909,2393.363636
1985.080645,2394.225806
654.2941176,2396.578431
1964.87234,2397.468085
1972.54902,2397.333333
863.5263158,2397.385965
1338.714286,2396.795918
1915.416667,2399.578704
1411.125,2401.125
1503.461538,2401.871795
264,2402.8
864.5540541,2403.972973
1419.674556,2406.408284
1302.447368,2405.342105
1292.386364,2404.977273
1500.344828,2406.344828
1920.079208,2409.584158
1926.721519,2409.696203
1103.934211,2409.144737
1114,2408.634146
1297.142857,2407.785714
648.8461538,2407.692308
1468.670588,2408.635294
861,2411
1739.888889,2411.444444
272.0066225,2409.781457
1107.543478,2413.73913
282.6216216,2413.594595
1429.826923,2412
1931.947368,2412.789474
653.6571429,2415.085714
1443.615385,2414.846154
1496.933333,2415.333333
1437.362319,2416.782609
288.6041667,2417.1875
1923.714286,2418.314286
298.1167883,2420.29927
1737.125,2419.208333
1932.833333,2419.083333
573.8412698,2420.349206
992.622449,2422.938776
1445.540984,2420.114754
1453,2421.266667
1540,2421.8
1928.886364,2422.75
1936.085714,2424
267.3125,2425.9375
1448.351351,2424.594595
1940.68,2426.32
1456.935484,2425.129032
1730.606061,2427.818182
1724.269231,2433.211538
496.5833333,2441.216667
811.3061224,2441.591837
817.3035714,2442.071429
1568.608108,2446.878378
810.9178082,2448.082192
1949.160714,2445.696429
1952.5,2450.363636
1617.3,2450.15
1849.041958,2451.643357
519.488,2458.456
525.1891892,2453.810811
1949.395833,2455.333333
526.59375,2461.859375
1860.305556,2459.611111
616.9354839,2460.387097
1946.697674,2461.372093
269.0138889,2464.166667
679.6153846,2465.384615
1013.231707,2465.02439
1432.272727,2465.515152
1506.384615,2465.384615
1945.864865,2466.189189
618.6078431,2465.823529
977,2467
231.875,2468.166667
437.4722222,2467.75
1359.963636,2469.090909
1021.763636,2468.745455
528,2470.333333
947,2468.857143
1006.626016,2471.495935
612.6938776,2471.142857
522.9230769,2471.025641
1020.275,2475.3625
1943.310345,2470.931034
1014.2,2475.375
531.7966102,2475.491525
1943.764706,2476.441176
307.826087,2477
552.9090909,2478.227273
524.6056338,2478.676056
1991.9,2478.414286
1241.830986,2480.028169
1981.5,2482.6
537.5,2483.5
528.8571429,2485.085714
943.5245902,2484.360656
1978.25,2485.25
523.4166667,2486.138889
546.5454545,2486.381818
1387.5,2486.9
769.4,2487.085714
1279.527778,2486.583333
733.0217391,2486.347826
540.2727273,2490.121212
532.9074074,2490.425926
934.3921569,2491.803922
1278.754098,2491.180328
527.7714286,2495.171429
939.40625,2493.0625
1178.333333,2493.555556
1502.79021,2495.839161
481.7857143,2498.214286
1493.730769,2499.269231
1518.289474,2499.263158
539.5285714,2500.585714
841.5416667,2505.25
887.5,2505.285714
1183.387097,2507.387097
1416.714286,2506.982143
716.0833333,2509.958333
527.9454545,2508.218182
541.8372093,2512.27907
303.5,2511.666667
1417.961538,2512.5
1697.225806,2513.870968
918,2515.5
1186.755556,2514.777778
1407.071429,2514.25
1349.357143,2515.785714
1415.614035,2516.912281
528.952381,2515.619048
529.968254,2523.190476
542.5609756,2522.073171
1185.574468,2522.255319
1408.029412,2521.691176
501.3448276,2523.413793
1162.111111,2523.755556
672,2525.771429
1404.233333,2525.8
1179.735294,2526.382353
1021.5,2526.809524
1676.761905,2526.761905
1401.121951,2530.243902
1408.071429,2529.571429
1746.5,2528.5
1187.25,2529.25
1015.241379,2530.172414
541.5,2530.552632
1178,2531.307692
1520.923077,2530.820513
1527.344086,2528.946237
1753.076923,2532.884615
1398.842105,2535.421053
1405.045455,2533.909091
1185.081967,2535.47541
542.3636364,2539.272727
1178.196429,2538.892857
865.5,2536.962963
1764.941176,2537.862745
809.5882353,2537.436975
873.9444444,2538.194444
1403.551724,2538.724138
1787.4375,2539.40625
532.6206897,2539.655172
1394.392857,2540.357143
1434.1,2539.65
1771.485714,2539.885714
859.9210526,2542.157895
1089.484848,2541.575758
1778.533333,2539.466667
1430.276596,2542.914894
1391.032258,2545.258065
1182.138889,2545.166667
1399.56,2543.54
1782.764045,2543.88764
1797.980645,2544.722581
1811.660377,2546.301887
571.7230769,2546.846154
801.0833333,2547.666667
1173.595238,2546.166667
1436.238095,2546.666667
531.8275862,2547.551724
1328.625,2548.9375
542.4666667,2549.266667
566.0918367,2551.285714
585.8947368,2549.105263
1817.738095,2549.5
1178.243243,2549.864865
1397.428571,2549.666667
1805.06383,2551.085106
1826.2625,2550.825
1838.104839,2550.483871
1172.887097,2553.790323
1849.555556,2553.777778
1396.176471,2555.745098
545.8550725,2556.15942
1819.416667,2556.291667
537,2558.5
393.6630435,2559.434783
532.4029851,2559.686567
250.1538462,2560.846154
846.9130435,2565.717391
545.6170213,2564.212766
598.84375,2565.59375
1658.782609,2566.304348
1392.942029,2566.666667
244.1,2568.933333
1451.103448,2569.827586
350.25,2570.25
526.019802,2570.960396
1521.05,2570.35
847.7692308,2574.076923
1393.263158,2574.912281
544.9375,2574.75
1349.913043,2574.782609
349.6666667,2576.454545
1386.872727,2574.290909
1128.727273,2576.848485
1640.913043,2576.847826
244.6571429,2577.057143
527,2578
1441.309091,2578.236364
1570.558442,2578.116883
1581.936709,2583.911392
292.6538462,2581.019231
1380.87395,2584.857143
1648.413043,2578.782609
1389.387755,2582.306122
1858.666667,2582.25
1641.883721,2583.093023
1872.791304,2584.252174
526.9814815,2584.574074
535.2413793,2588.689655
1385.821429,2590.071429
1596.894737,2588.315789
550.3,2589.075
541.76,2592.06
557.4102564,2590.923077
487.1058824,2594.917647
1592.849315,2595.164384
1376.87963,2596.898148
1429.877778,2596.044444
437.5333333,2598.866667
1219.5,2599.5
1420.558824,2598.029412
1589.666667,2600.6
1422.736842,2605.4
1597.882353,2603.576471
1360.192547,2603.546584
582.0967742,2604.612903
1432.516129,2604.096774
563.8823529,2605.088235
577.0769231,2605.115385
588.1219512,2605.121951
1310.5,2604.5
1586.384615,2604.615385
1372.048951,2603.503497
573.3968254,2608.825397
1312.068182,2610.272727
1366.730337,2612.707865
1435.628571,2610
590.1666667,2610.952381
583.1886792,2611.509434
349.2794118,2614.5
1590.930233,2613.093023
1636.142857,2614
1643.192982,2614.877193
1457.544554,2616.811881
341.7333333,2617.466667
441.5384615,2618.153846
647.7857143,2622.214286
735.8404255,2623.340426
198.3866667,2622.28
465.8571429,2623.914286
790.6229508,2624.622951
851.7692308,2625.423077
1133.475,2625.1875
1844.060606,2627.212121
464.3,2629.6
1840.095238,2630.285714
265.1111111,2631.777778
271.5666667,2633.5
1825.333333,2634.733333
269.125,2638.125
1814.363636,2638.5
1765.277778,2645.222222
1989.596774,2648.983871
1044.58,2650.76
1736.724138,2651.482759
1050.557692,2656.038462
908.5,2657
1029.290323,2658.193548
1729.74359,2656.564103
279.8333333,2659.266667
225.7462687,2664.104478
387.1818182,2663.147727
682.0344828,2663.37931
1056.321429,2661.982143
1340,2662
278.2,2663.9
903.5357143,2664.285714
230.4,2667.133333
619.5128205,2666.564103
323.2833333,2667.383333
1063.707317,2668.487805
1920.55,2670.85
331.3809524,2673.619048
393,2673.2
511.6666667,2675.5
1067.083333,2675.555556
1070.914894,2680.191489
1547.09434,2681.358491
1104.033333,2681.566667
1558.137931,2680.793103
1520.653846,2682.384615
1526.630435,2684.021739
1027.888889,2686.111111
1071.958333,2686.333333
1541.721311,2685.229508
1991.5,2686
469.3333333,2687.111111
1097.875,2687.875
1104.661017,2688.457627
1531,2688.192308
1536,2687.622642
635.25,2689.583333
1030.8,2689.1
928.2542373,2691.237288
399.5,2692.25
1104.588235,2694.705882
1525.275,2695.925
635.3870968,2696.032258
935.7236842,2695.605263
1108.318182,2697.113636
1515.071429,2695.964286
929.8823529,2697.529412
923.9791667,2697.75
840.6086957,2699.217391
1980.111111,2699.375
1821.8,2701.028571
637.72,2702.6
857.21875,2702.296875
1513.965517,2702.206897
593.2068966,2702.724138
882.1111111,2702.888889
930.1184211,2702.763158
1827.142857,2702.795918
1227.991736,2705.132231
1860.934783,2704.956522
791.3333333,2705.35
1236.337838,2706.824324
1854.777778,2706.944444
605.695122,2707.756098
887.2666667,2708.555556
1822.666667,2708.376344
642.164557,2710.075949
1217.047619,2709.464286
1513.783784,2708.324324
1849.442623,2708.885246
1755.086957,2711.021739
1224.388889,2712.055556
1831.883721,2712.906977
1842.936709,2712.936709
346.5,2715
1216.307692,2715.673077
1982.962264,2715.509434
1227.62069,2714.689655
1238.550725,2713.086957
1989.0625,2714.8125
1217.666667,2718.166667
1116.724638,2719.724638
1234.775,2718.275
1989.714286,2719.285714
1220,2720.688525
1229.930233,2720.186047
648.6470588,2721
952.4883721,2720.395349
1223.625,2721.75
346.816092,2722.344828
1226.208333,2723.208333
1982.831169,2723.623377
1848,2723.210526
760.6,2722.872727
1052.5,2723.8
1316.24,2723.23
1700.391304,2722.76087
961.3398058,2726.932039
1277.093023,2724.930233
431.7346939,2726.163265
1324.315789,2726
1706.222222,2726.296296
1055.428571,2727.047619
1852.35,2727.8
1926.542857,2726.714286
1251.578947,2727.578947
1734.634921,2728.904762
578,2729.384615
1318.184211,2729.447368
1709.615385,2728.769231
1311.419355,2731.129032
1266.6,2733.377778
1925.962963,2732.407407
968.1212121,2733.818182
1857.8,2733.5
1931.62963,2733
1990.072727,2732.345455
973.0185185,2736.796296
1602.843137,2737.196078
1925.3,2737.8
1098.409091,2737.681818
1862.347826,2737.869565
1930.938776,2738.714286
1989.088235,2739.970588
662.3173077,2738.759615
979.2954545,2740.227273
491.8965517,2741.827586
507.2477876,2744.309735
524.7931034,2743.724138
984.6170213,2744.234043
1863.74359,2742.897436
241.2807018,2744.754386
518.7,2746.32
688.4210526,2748.421053
1866.508197,2749.57377
1650.5,2750.5
988.8767123,2754.931507
335.2580645,2754.580645
819.2307692,2755.538462
167.4516129,2757.419355
539.7894737,2758.394737
810.6896552,2758.137931
993.9444444,2757.694444
228.5,2761
1565.842105,2762.666667
236.7719298,2763.561404
546.9705882,2764.352941
796.7317073,2763.829268
780.6666667,2766.058824
788.6097561,2766.02439
249.7272727,2768.318182
627.6363636,2767
867.5,2768.083333
1563.3,2768.2
1112.070175,2772.403509
704.1571429,2769.414286
261.75,2772.75
633.8815789,2773.684211
1498.820896,2776.373134
1795.142857,2776
1803.190476,2777.571429
1810.259259,2778.407407
280.9166667,2779.666667
286.25,2780.583333
762.2564103,2780.205128
276.0606061,2782
1111.333333,2781.888889
1502.5,2782.2
295.6,2783.725
751.0309278,2783.793814
847.5862069,2784.448276
305.4366197,2785.380282
316.2545455,2785.8
326.0909091,2787.654545
757.6666667,2789.111111
337.0526316,2789.868421
351.6111111,2789.166667
358.2954545,2790.431818
368.9365079,2790.571429
1200.045455,2791.409091
1971.62963,2792.074074
388.4107143,2794.089286
186.71875,2795.96875
1611.388889,2796.222222
1606.9,2797.733333
1686.283019,2798
1114.032258,2799.064516
1189.581699,2800.405229
1972.022222,2799.888889
462.1126761,2800.309859
486.3424658,2800.890411
1609.657143,2802.314286
1615.477273,2799.659091
789.6422764,2800.626016
451.5106383,2804.680851
458.5172414,2804.37931
794.6909091,2806.254545
1113.098361,2806.868852
1152.689655,2805.034483
1158.888889,2808.333333
1112,2810.833333
1011.15625,2809.5625
597.9166667,2810.583333
676.1428571,2811.047619
786.8640777,2810.368932
1493.088235,2809.941176
1969.384615,2810.538462
593.1034483,2812.931034
1013.923077,2813.961538
1477.545455,2813.727273
1489.173913,2812.804348
1009,2814.857143
733.5,2816.392857
1495.2,2817.966667
1149.070175,2814.842105
1507.5,2819.5
1667.969697,2819.818182
1970.529412,2819.911765
314.5384615,2820.846154
733.5277778,2821.972222
740.5,2821.195652
1156.879121,2818.285714
1175.461538,2820.153846
1277.038462,2823
745.7931034,2823.034483
1019.315217,2822.467391
1147.4375,2824.3125
1155.083333,2824.333333
300.5,2825
306.6,2824.3
1664.892857,2824.678571
288.8656716,2825.641791
1152.172414,2827.034483
1282.5,2827
1677.625,2826.270833
1970.04,2826.68
1667.882353,2827.588235
297.6835443,2831
1088.77957,2823.284946
1701,2830.153846
1147.297872,2832.978723
1153.708333,2831.5
1686.114754,2829.918033
1474.047619,2833.761905
1674.117647,2831.852941
1961.375,2834.25
1683.508772,2835.666667
1694.633333,2835.15
444.5,2836.090909
305.1142857,2837.4
1302.548387,2837.580645
1088.981481,2838.62037
1142.621622,2839.27027
1550.864865,2838.027027
1968.17094,2839.162393
444.6923077,2839.666667
1961.173913,2841
633.3278689,2843.163934
1553.564103,2842.948718
641.9142857,2844.442857
949.75,2844
1024,2846.888889
1558.72093,2846.744186
1851.185714,2847.842857
315.0410959,2847.60274
1209,2847.730769
1897.818182,2846.590909
1029.083333,2848.916667
1085.954023,2848.712644
1490.355556,2849.288889
1570.727273,2849.333333
1587.928571,2850.357143
229.3723404,2848.702128
1581.633333,2850.633333
1594.242424,2850.969697
183.7894737,2852.122807
1483.675676,2851.837838
1598.526316,2853.473684
1604.509434,2854.490566
1892.907407,2853.37037
638.7333333,2854.55
1084.466667,2856.133333
1475.809524,2855.333333
572.6538462,2857.5
1037.928571,2855.928571
1487.225,2857.8
1612.6,2857.4
1081.474576,2860.847458
1369,2859
753.1111111,2860.888889
1881.214286,2861
309.8888889,2862.333333
1041.378378,2861.72973
1618.933333,2861.733333
316.84,2864.76
1726.070175,2864.526316
1130.478873,2865.070423
1077.321429,2867.875
512.125,2866.9375
1043.652174,2866.73913
754.631068,2869.271845
763.58,2867.28
948.0454545,2867.409091
661.0350877,2872.122807
666.875,2870.84375
954.7692308,2870.353846
769.3272727,2871.618182
1048.058824,2870.294118
1363.939394,2870.575758
1397.025,2871.45
1056.333333,2872.888889
1126.882353,2873.176471
667.4285714,2876.469388
709.1555556,2875.088889
775.3888889,2876.472222
919.7291667,2875.541667
1334.178571,2877.107143
1402.752381,2877.438095
659.6621622,2879.635135
1301.333333,2880.277778
1398.125,2882.125
779.4375,2881.8125
1277.029412,2882.088235
906.1304348,2884.217391
1271.647059,2885.843137
1346.836957,2885.206522
230,2886.5
785.7741935,2886.225806
828.2391304,2885.804348
905.5,2888
1313.060606,2888.515152
1402.8,2889.24
1059.47619,2893.309524
1055.526316,2895.947368
1320.917808,2892.589041
479.0333333,2896.133333
711,2898.222222
892.4339623,2897.377358
1268.176471,2898.235294
1056.869565,2901.304348
1319.816327,2899.673469
1312.317881,2899.112583
1299.75,2903.4375
1305.857143,2907.214286
227.5,2908.461538
952.0285714,2907.457143
1269.57971,2909.014493
525.9722222,2910.166667
1403.189189,2914.432432
713.8153846,2916.061538
772.3,2918.22
1267.357143,2917.928571
1819.3125,2917.90625
1957.681818,2918.136364
778.9393939,2918.666667
966.6612903,2920.16129
1285.657143,2919.085714
1801.9,2919.24
175.1034483,2921.517241
1957.12069,2925.775862
914.5333333,2926.866667
921.6041667,2927.173611
930.6198347,2931.61157
863.300885,2931.849558
263.3333333,2933.52381
812.7608696,2935.673913
1058.103448,2932.494253
913.5842697,2933.629213
1955.181818,2933.727273
1962.678571,2936.285714
1952.8,2936.4
937.7826087,2937.086957
913.25,2939.833333
1799.2,2938.123077
926.3333333,2938.8
917.68,2940.06
1896.2,2940.457143
1784.625806,2939.845161
544.0816327,2940.979592
934.3235294,2941.235294
809.1470588,2942
1952.25,2944.166667
498.2592593,2942.277778
1770.625,2943.015625
865.1551724,2946.758621
920.36,2944.786667
929.4428571,2944.871429
1759.359712,2944.42446
668,2947.5
1644.884615,2947.846154
803.5,2948.115385
809.0625,2948.875
927.1764706,2950.078431
206.2,2950.745455
740.1746032,2950.412698
1950.866667,2950.866667
1427.5,2952.5
801.6875,2953.75
357.2857143,2952.142857
1562,2954.138889
365.4444444,2956.266667
587.2765957,2957.617021
1205.291667,2956.708333
598.2608696,2958.289855
867.745098,2957.490196
797,2958.896552
150.6,2959.7
1948.553191,2960.680851
368.5645161,2962.419355
603.6,2962.729412
689,2963.5
373.25,2967.625
791.8103448,2966.87931
607.5,2969.08
366.3703704,2968.777778
637.6363636,2968.909091
1947.045455,2969.590909
1847.5,2969.5
1941.043478,2971.478261
511.7727273,2972.545455
1119.266667,2973.166667
361.1940299,2973.940299
1113.6,2974.225
411.1875,2974.375
789.7777778,2977.088889
447.4181818,2975.836364
559.0225564,2976.75188
611.225,2977.95
1852.418605,2976.930233
1125.328125,2976.640625
