X,Y
1211.351852,1965.12963
1639.560976,1965.365854
1203.407407,1966.185185
1146.694444,1966.555556
1266.75,1969.333333
1073.285714,1971.5
1188.305556,1971.333333
1255.304,1970.384
1227.435897,1971.820513
1135.767241,1974.5
1147.375,1976.083333
1210.2,1974.082353
1181.714286,1977.339286
1189.390244,1976.439024
1225.648649,1976.567568
1139.837838,1978.918919
1230.75,1978.25
1199.322581,1980.129032
1859.695652,1980.782609
1168.791667,1982.25
1193.696429,1981.839286
1270.5,1981.5
1251.84,1983.28
1289.5,1984
1128.814815,1984.62963
1219.0625,1984.75
1200.470588,1986
1205.888889,1985.666667
1258.42,1986.44
1114.444444,1987.962963
1236.945205,1987.027397
1253.789474,1988.052632
1135.443182,1988.340909
612.0869565,1989.652174
1128.688889,1991.111111
1116.142857,1992.666667
1179.5,1991.888889
1148.5,1992.615385
1164.933333,1990.4
609.469697,1993.818182
1230.454545,1997.563636
1211.3125,1998.09375
729.027027,2000.243243
1143.923077,1999.692308
1330.5,2001.111111
1169.2,2002
1147.057143,2006
947.5,2007
968.5,2008.5
1159.727273,2008.818182
1143.151899,2011.316456
1169.666667,2011.266667
1326.636364,2011.5
1242.65625,2012.71875
923.3478261,2015.521739
1174.869565,2018.086957
1098.746269,2021
1266.586207,2019.034483
1104.45,2020.5
1205.575758,2020.242424
1971.375,2024.958333
923.0545455,2023.418182
1127.709677,2023.129032
1317.551724,2025.344828
1226.084507,2027.901408
1110.545455,2028.727273
1234.781818,2031.381818
1096.0625,2030.125
1123.117647,2031.647059
1322.882353,2033.808824
1331.5,2032.285714
925.1304348,2034.26087
643.1470588,2036.676471
1207.714286,2034.306122
930.1111111,2036.518519
1972.593103,2037.137931
1468.363636,2040.909091
1363.580645,2041.83871
1570.761905,2044
711.5,2047.5
1239.148148,2047.111111
1321.815789,2049
811.877551,2053.122449
1232,2053.1
1240.8125,2053
791.8461538,2053.923077
1961.6,2053.666667
803.4634146,2054.804878
798.0786517,2059.101124
1054.227273,2060.090909
804.3030303,2061.606061
830.7285714,2064.085714
794.7468354,2067.113924
1374.148148,2065.333333
819.3703704,2066.185185
1252.285714,2067.5
824.4545455,2068.454545
775.4615385,2069.846154
537.7916667,2071.125
1091.045455,2071.227273
1971.5,2072.285714
830.0869565,2071.434783
836.4285714,2072.285714
1184.230769,2073.641026
1312.882353,2075.411765
789.88,2075.56
850.9411765,2077.529412
1111,2075.515625
1359.875,2075.5
1354.121212,2078.363636
791.34375,2079.15625
828.5294118,2077.823529
834.030303,2077.848485
1087.666667,2077.666667
1218.567568,2078.054054
1945.675325,2078.545455
1082.060606,2079.030303
1245,2080.451613
783.9310345,2080.586207
799.25,2080.416667
806.1212121,2081.151515
1346.3,2080.566667
827.9032258,2082.419355
835.5,2083.733333
1237.5,2083.222222
1319.238095,2084.666667
1342.913043,2084.565217
815.745098,2085.970588
1107.97037,2086.066667
1114.914894,2086.659574
1949.531915,2087
785.979798,2087.090909
803.44,2085.34
823.5666667,2089.4
1222,2088.5
1243.771429,2089.242857
1083.827068,2090.030075
1312,2090.142857
1316.375,2090
809.2816901,2092.014085
1277.789474,2091
798.7975078,2094.623053
1187.08,2092.88
755.3333333,2094.111111
1096.027027,2093.189189
1308.979167,2095.1875
829.4915254,2093.813559
744.754717,2096.283019
1316.447368,2099.276316
848.5384615,2099.230769
822.7777778,2099.185185
1191.540541,2100.810811
1378.568966,2100.37931
785,2101.866667
792.9861111,2103.236111
827.4310345,2103.482759
1100.857143,2102.357143
1325.333333,2102.8
1331.224138,2103.448276
547.5,2105
811.0212766,2105.06383
832.375,2106.5625
1339.02439,2107.560976
1078.380952,2106.380952
821.6785714,2106.428571
1065.133333,2107.533333
1190.210526,2107.473684
1101.637931,2109.241379
1107.685714,2108.685714
753.6764706,2110.602941
834.5,2110
1119.875,2110.125
800.9464286,2110.285714
806.9142857,2110.485714
817.0307692,2112.338462
1335.444444,2110.777778
777.1,2112.2
795.1142857,2113.542857
1079.288136,2113.474576
1156.022727,2111.113636
774.1111111,2112.333333
791.5384615,2115.769231
1274.30303,2113.590909
865.2647059,2114.323529
1231.695652,2114.956522
1212.857143,2116.959184
830.5416667,2118.652778
1307.5,2116.5
803.4367816,2119.425287
786.3617021,2118.964539
1118.384615,2119.230769
1283.1,2118.85
813.5,2120.292208
1087.555556,2119.925926
1107.227273,2120.568182
541.9565217,2121.086957
835.5714286,2121.142857
1099.496183,2122.274809
1220.875,2120.375
777.8831169,2122.012987
1133.545455,2121.515152
1183.625,2122.25
1285.518519,2122.851852
1291.5,2123.5
1310.45283,2123.924528
1089.363636,2124.090909
796.2205882,2121.588235
855.244898,2125.489796
807.5238095,2126.285714
1218.5,2126.694444
1634.666667,2126.933333
1122.75,2127.861111
1446.555556,2127.666667
1323.733333,2129.666667
775.2432432,2130.135135
788.8947368,2132.642105
800.7976879,2132.508671
1145.73125,2128.05
782.6896552,2130.327586
1106.784615,2131.2
1179,2131.5
1309.722222,2130.569444
1083.5,2133.142857
1166.037037,2133.185185
1276.125,2133.875
1620,2133.84375
853.5909091,2135.386364
1118.727273,2135.090909
1146.16,2135.96
1310.361111,2135.166667
814.7708333,2135.875
1100.257143,2134.857143
1130.057692,2137.057692
778.2222222,2137.345679
1637.333333,2138.555556
798.4222222,2139.777778
856.9375,2139.6875
1126.823529,2140.647059
1135.5625,2138.46875
1174.809524,2139.214286
1308.902439,2139.902439
1122.444444,2140.333333
1304.392857,2140.785714
1150.218182,2143.509091
1301.75,2143.625
1329.157895,2142.157895
788.5,2142
1087.987342,2142.012658
1163.157895,2143.157895
1110.584416,2143.246753
1156.857143,2144.095238
1206.705882,2144.823529
1625.1,2143.3
1095.333333,2142.916667
1323.130435,2144.73913
1637.368421,2145.421053
804.1025641,2145.358974
814.7368421,2146.105263
1103.650485,2143.786408
827.6363636,2146.5
823.24,2148.04
921.1666667,2148.333333
1296.125,2147.875
1135.027397,2145.780822
1627.333333,2148.589744
1081.493151,2148.136986
1094.084507,2151.556338
1634.421053,2149.157895
792.1567164,2147.835821
817.6734694,2151.326531
1620.7,2149.4
1103.9375,2153.1625
798.754717,2149.924528
810.1470588,2152.985294
831.3764706,2152.494118
1112.263158,2152.631579
1134.401515,2151.469697
1069,2155.5
1119.056604,2154.490566
1270.496732,2153.196078
1262.195652,2155.73913
1276.888889,2155.333333
1634.489362,2154.361702
787.6140351,2158.678363
803.4363636,2156.745455
1176.47619,2157.452381
1313.315789,2156.842105
1125.12987,2155.525974
1138.5,2158
1322.892857,2158.178571
1620.818182,2155.454545
1161.784946,2159.096774
1630.014925,2158.328358
814.7777778,2161.333333
1077.210526,2161.210526
1106.037736,2160.820755
776.9259259,2161.333333
799.3125,2164.4375
794.7236842,2167.631579
1096.827586,2162.172414
1055.9,2164.675
1092.855556,2164.055556
1259.25,2164.5625
1120.791667,2164.708333
1076.235294,2165.5
1083.54717,2165.792453
1089.681818,2168.431818
1224.160714,2165.303571
1278.6875,2165.96875
786.8461538,2167.038462
1099.684211,2166.789474
1134.72,2166.36
1625.773973,2167.972603
788.2903226,2170.290323
1128.983051,2168.508475
1153.46875,2169.125
1266.792,2167.296
1275.054054,2170.216216
1100.083333,2170.333333
776.2444444,2169.155556
1190.782609,2172.173913
1045,2172.148148
1054.888889,2172.111111
1075.872727,2170.563636
1110.281879,2169.033557
1261.648649,2172.162162
1082.055556,2174.555556
1124.735294,2171.882353
1138.641975,2172.08642
1147.94,2172.9
1071.941176,2174.588235
1242.142857,2173.619048
1096.176471,2174.176471
1116.223022,2175.309353
1128.833333,2174.722222
1066.388889,2174.930556
1101.489796,2176.530612
1616.636364,2175.909091
821.0222222,2176.644444
1131.95,2176.8
1219.588235,2176.882353
1248,2177
1059.969231,2176.338462
1124.916667,2177.916667
1139.382353,2178
1301.4375,2178.625
513.34,2179.32
1179.779661,2179.59322
797.9090909,2181.121212
1095.592593,2180
1243.785714,2180.285714
520.8787879,2181.575758
1056.025641,2183
1617.884615,2181.423077
328.7407407,2184.148148
382.3809524,2183.166667
1073.356322,2182.62069
1100.111111,2181.555556
1117.183333,2183.433333
1134.686957,2184.608696
1146.025641,2182.5
1062.701493,2185.597015
1126.589286,2183.053571
1211.387097,2183.83871
1271.769231,2182.153846
1600.75,2183.916667
1074.555556,2187.888889
1097.441176,2186.147059
1229.538462,2185.807692
1111.724138,2186.206897
1087.654709,2182.565022
1105.419355,2184.55914
1069.8,2188.35
1122.826087,2188.934783
1264.43617,2189
1138.271318,2192.581395
1147.529412,2190.882353
1283.894737,2189.5
1609.953488,2190.209302
1097.0625,2191.46875
1116.470588,2190.941176
1257.521739,2194.26087
1127,2192.952381
1055.171053,2193.986842
1122.40625,2194.84375
1145.642857,2195.142857
1077.248062,2193.751938
1098.307692,2200.048951
1199,2196.307692
1108.181159,2195.398551
1117.307692,2196.961538
1203.310345,2197.827586
1263.65625,2197.21875
1127.69697,2198.742424
1133.333333,2200.083333
1211.604651,2200.209302
1073.1,2200.414286
1086.244444,2201.422222
1062.043103,2199.706897
1112.25,2202.25
1116.615385,2201.423077
1078.298851,2206.103448
1259.813559,2202.372881
1281.557377,2201.770492
1161.636364,2204.909091
1119.727273,2205.272727
1067,2208
1125.326087,2209.684783
1240.083333,2207.083333
1254.083333,2207.083333
828.4230769,2207.641026
1109.853933,2207.58427
1247.214286,2208.071429
1360.3,2209.7
1175.755102,2209.938776
838.0606061,2210.030303
1061.058824,2211.676471
1115.893617,2215.425532
1157.909091,2212.977273
1242.375,2212.1
1099.780952,2213.733333
1194.066667,2213.933333
1248.309524,2212.857143
1067.707317,2215.439024
1250.264706,2217.647059
1258.746269,2213.156716
1050.478261,2216.706522
1138.966292,2213.494382
1180.4,2216.48
1267.080645,2216.032258
1107.057692,2219.275641
1145.253165,2218.632911
1164.469388,2221.112245
1497.285714,2218.357143
1119.758621,2220.017241
1126.433628,2221.185841
1073.903226,2219.983871
1136.595745,2222.907801
1112.333333,2222.055556
1154.291667,2222.701389
1170.904762,2222.52381
1194.793103,2222.16092
1263,2221.5
1067.540541,2222.891892
1273.029412,2223.558824
1117.111111,2226.688889
1264.58,2227.82
1054.172414,2230.655172
1098.916667,2229.916667
1108,2230
1177.54386,2230.754386
1123.77193,2232.631579
1130.166667,2230.314815
1136.4,2230.933333
1161.92,2231.68
1901.428571,2229.897959
1086.533333,2232.466667
1183.941176,2231.205882
1201.5,2231.363636
1151.020833,2231.729167
1159.5,2235
1133.326923,2235.884615
1153.369231,2238.492308
1898.444444,2238.333333
1292.473684,2238.894737
1084.64,2240.72
1123,2242.078431
1169.648936,2240.648936
1112.846154,2244
1089.142857,2246.214286
1118.933333,2246.4
1271.477273,2246.931818
1113,2248
1235.512195,2249.04878
1255.916667,2248.625
1250.142857,2251.642857
1254.8,2252.9
1118.451128,2256.857143
720.7123288,2256.232877
812.8,2258.52
1249.982759,2257.741379
1288.204545,2258.886364
1656.548387,2258.419355
781.3265306,2261.102041
788.5757576,2260.606061
1130.15,2258.075
1198.580645,2260.516129
725.3114754,2262.868852
818.6545455,2263.218182
1267.5,2263.307692
700.2307692,2264.461538
752.6428571,2264.357143
767.2288136,2263.754237
782.7307692,2265.038462
1191.357143,2265.142857
1306.235294,2264.941176
823.5151515,2266.424242
1252.717172,2263.747475
723.4651163,2267.697674
1183.901961,2266.980392
1258.352113,2266.788732
1229.295455,2267.954545
1906.271429,2269.314286
707.6206897,2268.655172
415.5714286,2270.057143
733.8644068,2270.271186
1168.5,2270.5
1291.5,2270.2
757.2988506,2271.597701
687.5263158,2272.473684
682.3157895,2273.263158
782,2273.307692
804.2666667,2272.666667
1267.142857,2274.571429
711.375,2276.34375
747.8630137,2275.294521
773.3214286,2276.404762
823.9767442,2276.860465
546.6363636,2278.090909
733.7142857,2278.357143
807.3703704,2276.444444
814.8690476,2280.27381
714.71875,2280.25
761.1666667,2279.888889
1266.176471,2279
679.0714286,2281.642857
755.5,2283.5
822.0674157,2284.52809
1508,2284.5
484.92,2286.56
658.2608696,2285.695652
1283.627451,2286.54902
481.25,2287.4375
739.1052632,2289.315789
811.2212389,2290.292035
826.3255814,2288.325581
830.9090909,2288.363636
1308.694444,2288.027778
1288.705882,2289.882353
1202.972603,2288.739726
1487,2289.745455
673.875,2290.416667
838.9827586,2289.62069
1192.394737,2291.328947
1495.533333,2290.333333
481.3571429,2291.714286
1154.677419,2292.322581
820.4285714,2293.428571
1308.047619,2292.761905
827.2,2294.133333
1504.6,2293.7
507.5652174,2295.130435
836.6212121,2294.742424
1184.028571,2292.771429
811.1052632,2297.578947
844.7777778,2296.166667
1288.56,2296.08
1500.7,2296.1
753.0784314,2297.117647
816.3846154,2298.153846
821.65,2298
1188.309091,2298.854545
1205.211765,2298.423529
2007.487179,2299.153846
729.7096774,2299.064516
743.1625,2299.3
830.9886364,2299.272727
1157.78125,2300.3125
1280.471264,2297.896552
1332.87013,2300.038961
1436.151515,2300.272727
705.7741935,2300.967742
802.3088235,2300.647059
1491.605263,2300.657895
1500.4,2300.933333
839.0645161,2302.612903
1408.818182,2302.818182
1240.979167,2303.3125
1247.6,2304.2
1448,2302.914286
1421.507692,2303.030769
653.140625,2306.442708
782.8888889,2304.611111
1255.396552,2305.862069
1310.638298,2305.680851
1323.055556,2305.111111
1473.486486,2305
1993.105263,2304
822.4,2307.424
1142.21875,2305.71875
1179.945205,2303.143836
1196.029851,2306.363184
1223.153846,2306.820513
1483.5,2306.5
675.7692308,2307.5
1166.942029,2306.971014
1285.5,2307.5
1361.765625,2306.0625
1435,2307.5
670.4736842,2307.947368
1273.344828,2308.275862
831.7777778,2308.666667
836.5555556,2308.407407
1214.1625,2308.0375
752.05,2308.85
788.375,2306
792.5,2308.583333
1202.216667,2313.116667
1254.725,2312.3
1282,2310
1316.092593,2310.925926
1363.512195,2310.609756
1404.954545,2309.181818
1416.275,2310.85
778.6785714,2311.071429
811.59375,2311.375
1172.329545,2313.170455
1425.625,2310.885417
651.22,2314.04
806.4705882,2313.117647
1248.388889,2311.222222
1469.284211,2313.578947
1185.645161,2310.677419
1206.2,2312.36
1291.895833,2313.916667
1458.142857,2314.071429
702.9272727,2313.781818
1207.212121,2316.848485
1218.871795,2315.333333
1489.133929,2311.517857
1495.285714,2315.428571
809.2727273,2316.181818
1318.043478,2315.913043
1405.030303,2316.121212
1431.218182,2318.054545
668.5454545,2316.727273
1223.5,2315.961538
1229.731707,2316.902439
1438.541667,2316.791667
1482.941935,2320.716129
686.2931034,2318.637931
1159.368421,2317.578947
1179.042553,2316.978723
1252.947368,2317.565789
1261.166667,2318.833333
1298.019231,2319.839744
656.1538462,2319.384615
777.2222222,2320.592593
816.8875,2319.9375
848.3684211,2319.315789
1190.335938,2320.335938
1213.321429,2320.392857
1446.857143,2320
1457.529412,2319.647059
1492,2320.653846
763,2321.368421
1237.416667,2319.391667
783.5428571,2323.057143
1251.8,2323.235294
657.7647059,2324.75
669.3188406,2323.623188
1472.156627,2322.542169
1498.836364,2323.145455
1178.217391,2326.6
1200.429907,2324.448598
1225.361111,2324.125
1288.730769,2323.038462
686.2692308,2324.769231
692.8571429,2325.142857
1208.266667,2326.366667
759.625,2325.5
1172.04,2326.613333
891.9473684,2327.052632
1232,2327.333333
1439.896825,2325.825397
1448.2,2326.4
778,2328.5
1188.676471,2329.470588
1219.5,2327.727273
1478.182609,2329.582609
1225.230769,2330.153846
1230.363636,2329.909091
1289.55914,2329.333333
1487.21875,2331.375
686.8181818,2330.818182
1211.644444,2330.911111
1220,2331.806452
1360.104167,2331.708333
1411.5,2331.5
1433.941176,2331.382353
1493.84,2331.72
1514,2332.134831
1194.18,2331.1
1203.222222,2332.777778
1251.736842,2332.736842
744.25,2333.625
1188.951872,2336.139037
1464.921348,2329.713483
643.5416667,2334.875
1264.975945,2331.958763
1500.435185,2334.138889
1506,2332.723077
734.6382979,2336.553191
1283.934959,2334.560976
1455.519774,2334.60452
694.779661,2335.559322
714.7272727,2337.5
1208.621951,2338.780488
1227.3125,2336.395833
1249.5,2337
1271.611111,2338.055556
1364.128205,2338.025641
1378.968254,2336.396825
1216.324324,2336.513514
1276.761194,2337.776119
1348.116279,2339.511628
685.2162162,2339.925676
1185.708333,2342.395833
1222.97619,2338.404762
1235.036364,2338.927273
1341.546512,2340.5
1442.076923,2338
653.8,2340
1202,2340.375
1262.774775,2343.684685
668.2727273,2340.5
1296.947368,2340.298246
1304.140351,2341.403509
1416.8,2341.333333
1508.451327,2341.884956
1517.333333,2341.111111
1627.83871,2340.903226
719.2105263,2342.421053
1392.52,2341.24
524.36,2342.4
1310.823529,2342.941176
1352.8125,2342.9375
1422.72,2342.8
1447.25,2342.78125
1489.162393,2342.358974
705.7272727,2343.363636
816.8,2343.5
1218.180556,2343.194444
1290.780702,2345.149123
1321.924051,2344.278481
1335.842105,2342.947368
642.9638554,2344.289157
675.5882353,2344.882353
727.4915254,2346.050847
765.1382979,2343.893617
1359.733333,2345.033333
1405.764706,2345.529412
1429.928571,2344
1453.189655,2345.362069
1194.833333,2346.777778
1279.941176,2344.441176
1498.470588,2345.911765
526.4375,2347.25
686.9090909,2346.909091
849.6721311,2346.737705
1208.824324,2346.945946
1225.604651,2348.139535
1349.933333,2346.466667
1444.285714,2347.5
1623.8,2346.542857
825.2105263,2348.184211
1272,2347.1875
737.3461538,2349.153846
743.7435897,2350.25641
1245.22807,2349.824561
1262.75,2348.333333
1491.15,2349.475
1181.70922,2350.468085
1279.983871,2350.306452
1338.918367,2350.408163
1216.648352,2352.274725
1257.313725,2350.745098
1448.181818,2350.909091
1453.894737,2350.578947
1460.040816,2349.408163
1502.349515,2350.553398
650.3457944,2350.205607
725.625,2352.125
831.8823529,2350.529412
1203.1,2351.85
1306.727273,2352.227273
1523.407407,2351.518519
761.3140496,2354.900826
1196.121495,2352.794393
1207,2352.5
1229.454545,2355.781818
1441.733333,2354.466667
1451.361111,2355.583333
1456.208955,2357.507463
708.2975207,2355.181818
719.1458333,2356.5
1516.125,2355.713235
1538.181818,2356.477273
750.2876712,2356.60274
1216.145833,2357.541667
1257.285714,2357.238095
1264.969697,2357.30303
1506.092784,2358.257732
701.880597,2358.880597
742.9512195,2358.04878
1183.2,2358.133333
1482.991228,2356.45614
1524.5,2357.6
734.5658915,2357.72093
836.7142857,2359.214286
971.8139535,2358.372093
1236.018182,2359.781818
1336.857143,2359.428571
1447.285714,2359
1474.809524,2358.047619
1491.716049,2357.753086
804.05,2357.525
1191.852941,2361.970588
1199.981481,2360.907407
1239.45,2363.75
1248.666667,2362
1425.337662,2360.649351
1498.328767,2361.191781
1171.073171,2361.609756
1185.75,2362.625
1227.789474,2361.710526
1286.704545,2360.818182
1305.304348,2362.891304
1324.764706,2362.294118
1643.5,2362.5
502.7692308,2364.230769
714.3,2365.507692
821.6666667,2363
1542.565789,2362.631579
724.1652174,2364.2
748.5952381,2364.452381
1206.767241,2362.974138
1441.846154,2364.346154
1470.681818,2362.672727
1507.21875,2365.21875
740.220339,2365.101695
755.3898305,2367.169492
1161.708333,2364.875
1368.878788,2365.69697
1453.258065,2364.225806
655.8,2365.76
700.5,2366.2
1259.5,2364.5
1400.166667,2366.083333
1463.490196,2364.509804
1481.240385,2367.490385
1489.232143,2366.964286
1170.771429,2366.657143
1187.684211,2366.631579
1213.08,2364.54
1317.5,2366.916667
1379.022222,2367.2
1497.228261,2370.141304
1541.4,2367.333333
732.954023,2369.057471
1225.421053,2367.982456
1232.230769,2367.564103
1289.988636,2368.534091
1323.1,2368.033333
1447.493671,2368.025316
746.1818182,2369.363636
797.6470588,2369.411765
1219.342857,2369.885714
1460.1,2369
1195.137931,2369.068966
1298.548387,2370.258065
1362.627119,2370.271186
1181.444444,2369.530864
1245.902439,2369.341463
761.3529412,2371.705882
1168.666667,2371.974359
1173.74359,2372.692308
1208.1875,2372.8125
1211.555556,2371.888889
751.6857143,2371.885714
820.6458333,2373.416667
1188.909091,2372.272727
719.15625,2372.84375
835.25,2373.05
1441.019802,2373.455446
1467.5,2374.272727
725.1489362,2375.106383
808.2622951,2375.655738
1177.5,2376.227273
1275.272727,2375.424242
1326.111111,2375.833333
729.8148148,2375.592593
745.1764706,2376.117647
751.0384615,2376.730769
1195.933333,2375.622222
1285.796296,2376.648148
1293.517241,2376.034483
1509.928571,2371.653061
1521.015873,2375.396825
1203.6,2375.585714
718.5925926,2377.666667
1190.464286,2380.095238
1453.97619,2377.821429
737.3779904,2381.248804
762.9166667,2378.972222
1184.230769,2380.846154
1299.096774,2379.548387
1497.071429,2379.214286
1179.875,2382.410714
1330.3,2379.45
1507.810127,2378.151899
1516.625,2380.25
755.6206897,2380.775862
1289.947368,2380.921053
667.8455285,2382.772358
723.5,2382
1520.137931,2382.758621
1526.363636,2381.090909
711.2352941,2383.926471
1212.313559,2381.076271
1251.176471,2383.411765
1220.086957,2384.869565
1202.1875,2383.325
1244.149425,2383.827586
1259.428571,2384.442857
1471.315789,2385.631579
1509.934426,2386
750.8695652,2384.217391
758.7428571,2386.4
1287.571429,2386.428571
685.7272727,2387.5
691.5,2387.5
719.75,2386.9375
744.7692308,2388.836538
1237.629032,2388.790323
1254,2386.5
766.2678571,2387.232143
1504.227273,2388.534091
1513.176471,2388.529412
1527.59375,2386.71875
1534.782051,2386.525641
820.6666667,2389.055556
1188.87234,2390.457447
1193.64,2389.36
1198.12,2391.253333
1213.6,2389.125
1518.367347,2391.081633
1523.235294,2390.882353
782,2390.5
813.7222222,2389.611111
1183.461538,2389.961538
1203.033333,2390.733333
728.0714286,2391.5
734.4,2391.7
751.2222222,2391.288889
824.85,2391.2
843.1666667,2391.366667
1498.176471,2390.529412
656.875,2391.875
713.7575758,2393.848485
718.2,2393.133333
1423,2391.921569
1540.25,2393.25
707.9189189,2394.837838
723.0588235,2393.5
1385.1,2392.95
865.8214286,2394.785714
1208.65,2395.81
1225.272727,2395.636364
1291.663265,2393.744898
1302.5,2395.5
1513.125,2395.2
662.6923077,2395.769231
758.9469388,2396.612245
1281.446809,2392.390071
679.1363636,2396.560606
802.88,2399.04
1450.788462,2397.942308
728.8315789,2397.568421
770.8235294,2398.235294
1182.555556,2397.666667
1323.909091,2398
1522.428571,2398.071429
666.75,2398.166667
717.4615385,2397.846154
1191.342857,2398.914286
1213.888889,2399.111111
1505,2399.769231
1516.484848,2399.212121
687.0821918,2399.287671
1197.813953,2399.395349
1283.537634,2401.870968
1402.021739,2399.869565
1442.39726,2400.082192
1510.391304,2400.521739
767.6206897,2401.034483
1327.7,2405.066667
1341.833333,2399
1465.77551,2401.632653
2018.038462,2400.615385
662.0263158,2402.052632
666.88,2403.04
1204.540541,2401.891892
1218.285714,2403
1271.857143,2403.428571
1407.384615,2403.692308
1545.5,2403.166667
698.0714286,2403.261905
733.1372549,2401.588235
1292.297297,2405.351351
734.5454545,2404.272727
1190.769231,2404.230769
1305.87037,2405.703704
1346.152174,2404.76087
1528.888889,2404.8
692.3142857,2404.914286
707.452381,2404.071429
713.1028037,2404.308411
1322,2405.928571
680.6774194,2407.922581
747.7294118,2404.294118
1263.648649,2406.864865
1404.142857,2407.771429
1478.444444,2405.864198
719.9848485,2405.121212
1272.2,2408.1
1279.556962,2408.392405
1354.714286,2408.257143
662.4285714,2409.333333
740.4628099,2409.958678
798.8703704,2408.666667
1258.683333,2409.816667
1502.6,2408.2
726.0909091,2409.727273
1202.29771,2409.007634
701.2051282,2411.153846
732.4117647,2411.014706
807.0384615,2411.961538
832.8333333,2410.916667
842.4473684,2410.394737
1249.6,2410.6
1419.92,2410.12
722.1538462,2413.884615
760.6811024,2413.208661
1242.346154,2412.692308
747.5606061,2414.409091
1348.395062,2412.654321
727,2414
770.85,2413.975
822.8347826,2412.86087
1196.309524,2413.559524
1360.1,2414.2
1465.648649,2412.513514
705.5333333,2415.266667
716,2415
1270.229167,2413.604167
1481.27907,2418.023256
695.8245614,2414.561404
733.9074074,2417.925926
658.9558824,2416.073529
1191.979167,2417.895833
1209.638889,2418.055556
1254.155556,2416.933333
1264.814286,2416.5
1367.277778,2417.388889
711.3636364,2418.636364
751.9782609,2418.565217
778.2941176,2419.764706
801.1923077,2421.788462
1434,2419
817.12,2421.46
1256.625,2420.25
1261.029412,2420.764706
1287.484582,2417.660793
1539.05,2421
678.902439,2421.520325
718.5496183,2424.167939
795.56,2421.6
706.1111111,2422.349206
752.6388889,2424.055556
758.8529412,2423.647059
1198.955556,2423.255556
1218.952381,2423.095238
1446.5,2422.576923
1526.631579,2422.578947
699.7222222,2424.166667
767.4583333,2423.708333
1210.603175,2423.825397
1251.472222,2425.472222
1359.851852,2423.740741
1440.971429,2423.142857
1469.761905,2422.857143
1533.671429,2425.757143
693.1136364,2425.125
726.75,2424.416667
791.38,2424.9
809.5405405,2426.594595
1276.541353,2424.488722
1284.870968,2427.645161
1444.75,2428.25
1481.585366,2426.365854
706.8392857,2428.678571
1238.277778,2428.777778
746.4736842,2430.150376
753.9,2429.966667
759.1904762,2428.333333
772.3835616,2428.150685
1356.5,2428.619048
698.9583333,2430.520833
740.2222222,2428.666667
1403.439024,2429.878049
713.4230769,2432.403846
765.4693878,2431.306122
1290.788462,2431.269231
794.75,2431.928571
1200.022727,2431.818182
1754.777778,2431.5
758.8333333,2432.8
1539.184211,2433.763158
736.5102041,2434.846939
1206.518519,2434.574074
728.5714286,2434.571429
1192.215,2435.425
1226.45098,2434.882353
695.3,2436.05
774.3378378,2435.648649
780.55,2436.15
748.875,2438.375
763.6857143,2437.057143
1202.793651,2439.571429
756.9339623,2439.358491
768.4561404,2441
1212.577778,2436.977778
1219.360465,2438.418605
741.1489362,2440.361702
1182.5,2441
1423.391304,2441.26087
1462.125,2440.875
748.1666667,2441.972222
1008.5,2443.5
1265.018519,2441.87037
1488.423077,2443.153846
712.0769231,2443.653846
1212.793103,2443.758621
1640.857143,2444.190476
706,2444.153846
781.9708738,2443.970874
1188.287879,2445.848485
1205.928571,2444.392857
729.8842975,2445.520661
806,2446.5
1198.906977,2446.488372
1398.645161,2446.064516
1187.4,2451.7
678.6666667,2450.904762
742.0363636,2448.272727
1446.114286,2450.514286
1562.425,2451.025
1231.747573,2456.106796
1554.5625,2450.125
718.4705882,2454.044118
1457.333333,2453.619048
1557.380952,2452.714286
1365.565217,2455.086957
1559.229167,2458.875
1565.291667,2455.583333
731.4615385,2458
762.1111111,2457.111111
1191.966667,2456.966667
1225.619048,2457.047619
1239,2458.058824
1244.382353,2457.617647
1220.236842,2458.710526
768.6625,2460.475
1205.210762,2457.461883
1542.285714,2460.357143
1447.5,2462.5
1504.052632,2461.789474
1198.42,2464.38
1498.6,2464.066667
1276.857143,2466.428571
1204.428571,2468.265306
1190.508197,2467.377049
1219.708333,2470.416667
1271.117647,2470.352941
1456.111111,2471.555556
1523.606061,2470.484848
1197.216667,2471.6
1225.416667,2474.291667
318.5,2475.5
1210.017857,2473.089286
1188.360656,2475.442623
702.6666667,2478.111111
1201.297297,2479.060811
1214.733333,2479.766667
1258,2479
1184.409091,2479.954545
1917.310345,2480.793103
1226.25641,2481.230769
1570.55814,2482.209302
1198.586207,2483.724138
1251.15,2484.05
1213.529412,2485.670588
1394.815789,2484.394737
1199.954545,2487.954545
1230,2488.157303
1431.695652,2486.130435
1256.25,2487.25
1334.678571,2487.178571
737.8125,2489.0625
1819.5,2488.5
748.4444444,2490.555556
1212.393939,2491.363636
1221.714286,2491.5
1349.75,2491.333333
1478.458333,2490.916667
752.7727273,2492.090909
1343.75,2494.85
1883.633333,2492.333333
1336.036145,2495.86747
1484.266667,2493.466667
1211.157895,2496.263158
1391.342105,2498.473684
1363.461538,2499.5
1187.782609,2500.217391
1211.038462,2500.576923
1352,2500
1385.90625,2499.53125
1193.419355,2500.032258
1254.244444,2500.588889
1325.521008,2500.521008
1260.5,2503.823529
1358.875,2504.125
