X,Y
987.7142857,2825.714286
287.9245283,2828.245283
1690,2827.5
1823.954545,2826.727273
1833.68,2827.08
300,2832
1345.6,2837
282.9,2838.2
1691.482759,2838.310345
1695.346154,2841.038462
985.3846154,2842.384615
803.6065574,2847.737705
1762.589286,2846.464286
796.2241379,2849.344828
987.5172414,2847.862069
1721.571429,2848.619048
1727.977528,2846.921348
429.56,2851.92
1730.423529,2853.094118
787.96875,2855.458333
1717.103896,2855.25974
1676,2857.5
1443.125,2859.125
1736.802632,2858.763158
1745.643478,2859.243478
1472.5625,2861.375
1730.5,2861.178571
1752.75,2860.041667
1116.222222,2862.555556
1708,2862
1758.14,2861.84
1131.090909,2863.363636
583.5454545,2864.363636
1169.692308,2863.369231
993.5306122,2863.836735
1139.272727,2866.136364
1160.227273,2865.045455
1772,2865.108696
1778.457143,2864.685714
1149.673913,2866.23913
1582.8,2865.7
1739.051282,2865.666667
1622.935484,2866.806452
1751.074074,2867.314815
1762.352941,2866.803922
586.0588235,2868.764706
1616.333333,2869.4
996,2870.5
1738.181818,2869.954545
1892.878788,2870
1667.5,2871.777778
910.7419355,2874.83871
998.3928571,2874.821429
1708,2875.5
1782.340426,2875.170213
1866.592593,2875.851852
1001.925,2881.6
1752.833333,2878.907407
1873.604651,2878.953488
1881.641026,2880.564103
1116,2882.659574
1353.5,2882.5
1123,2882.5
361.8888889,2884.333333
367.9230769,2884.205128
1331.857143,2888
1369.648649,2887.891892
1121.214286,2889.357143
1364.769231,2888.615385
1305.421053,2889.578947
1613.32,2892.12
1368,2895.69697
1136.121951,2897.621951
1726.9,2900.866667
807.9259259,2901.62963
999.3529412,2903.352941
812.3103448,2905.103448
1125.6,2907.5
629,2907.5
1146.035714,2908.571429
1844.890909,2907.745455
1723.728261,2908.336957
1287.153846,2910.192308
1716.2,2913.070588
1151.027027,2914.135135
1531.5,2915
1292.147059,2915.676471
631.0588235,2914.558824
680.8,2918.4
1293.871795,2921
1299.583333,2920.166667
657.25,2921.375
1571.5,2921.5
1345.467742,2923.741935
629.3459459,2925.135135
774.5,2928
678.0652174,2930.26087
672.7972973,2927.297297
1123.04,2932.76
624.6,2933.52
644.027027,2934.594595
1274.133333,2944.133333
1154.072727,2947.454545
381.1818182,2949
937.02,2949.48
642.6530612,2953.469388
946.6129032,2953.032258
957.3265306,2953.734694
968.1666667,2954.833333
1362,2955.136364
1398.470588,2954.764706
1136.210526,2955.842105
901.7142857,2958.52381
1153.5,2957.333333
1158.166667,2960.857143
641.7878788,2962.242424
636.6451613,2964.290323
1158,2969.088235
1532.681818,2972.045455
944.5,2973
1136.654545,2972.018182
1161.58,2971.88
667.3333333,2974.111111
1143.794118,2972.911765
1538.038462,2975.153846
1710.714286,2976.821429
664,2977.714286
674.1428571,2978.380952
1519.035714,2978.964286
695.255814,2978.860465
762.6585366,2978.853659
1162.871795,2979.641026
1523.506494,2980.545455
1530.54717,2978.698113
374.3333333,2981.266667
668.9375,2980.9375
379.4827586,2982.275862
674.7317073,2984.121951
767.915493,2986
385.0454545,2984.363636
390.4230769,2983.961538
843.2777778,2983.296296
1412.34375,2982.65625
761.2564103,2985.179487
1409.225,2986.875
395.2857143,2987.714286
1326.413793,2989
1338,2988.36
1655,2988
667.8770492,2990.770492
399.4444444,2991.62963
1161,2989.5
1435,2990.481481
761.9428571,2991.142857
1385.230769,2991.384615
771.5882353,2991.588235
719.8125,2990.75
757.2142857,2994.428571
1163.875,2992.5
1355.333333,2992.888889
1646.737705,2991.819672
1637.888889,2993.333333
420.7560976,2995.536585
658.6944444,2996.152778
1404.294872,2994.564103
717.7857143,2996.892857
764.2133333,2997.226667
1158.5,2996.5
1355,2996.285714
1643.794118,2997.352941
1650.131579,2996.5
889.2840909,2998.25
939.5,2996.909091
675.7333333,2997.166667
772.375,2997.232143
606.5,2999.285714
1238.823529,2998.764706
1345.610169,2999.474576
1633.776,2999.36
728.2946429,2999.901786
683.5757576,3001.666667
296,3003
608.1794872,3004.128205
675.979798,3003.959596
713.9361702,3003.553191
703.4545455,3007.363636
1114.044118,3005.308824
516.8666667,3007.266667
696,3008.953488
714.1944444,3009.638889
1475.875,3008.875
259.03125,3009.71875
668,3010
689.9122807,3009.403509
333.7777778,3011.37037
648.1212121,3012.272727
700.2857143,3012
599.1428571,3013.071429
1006.666667,3013.555556
1392.382353,3013.647059
715.5142857,3015.342857
336.4285714,3015.142857
646.9545455,3016.727273
1372.27551,3012.571429
339.8965517,3016.827586
1391.722222,3018.194444
1399.858974,3017.525641
642.0909091,3019.181818
1381.902174,3017.521739
344.6428571,3019.535714
350.3103448,3021.206897
1313.5,3021.5
1331.75,3021.25
1370.579545,3020.284091
355.6585366,3021.97561
690.4285714,3021.714286
359.2941176,3026
365.1052632,3026.578947
604.4,3027.4
705.8,3028.9
550.2075472,3029.056604
554.8292683,3027.268293
675.87,3028.95
760.1428571,3029.885714
727.1428571,3032.928571
705.2,3034
1128.851852,3032.722222
758.5714286,3035.619048
654.7307692,3037.269231
739.875,3037.125
726.8135593,3038.79661
734.125,3038.395833
757.2926829,3040.609756
674.2380952,3042.857143
263.8955224,3041.985075
732.6125,3044.9625
823.7142857,3043.892857
687.1428571,3046
702.6761905,3042.971429
1322.190476,3045.571429
706.1034483,3050.057471
497.1894737,3051
1077.5,3055
668.3636364,3055.909091
1555.5,3055.5
493.1702128,3057.638298
1458.833333,3056.833333
481.35,3056.95
484,3060
488.5517241,3060.724138
614.65,3060.475
623.3678161,3060.977011
617.4705882,3065
621.6,3066.966667
1511.021277,3067.12766
1506.959184,3070.530612
654.9285714,3070.160714
669.5,3071.25
1034.5,3071.857143
676.5,3074.176471
535.4117647,3080.441176
808.05,3082.2
1128.736842,3083.631579
1123.326087,3085.086957
609.3333333,3088.133333
812.4666667,3090.8
990.0833333,3092.472222
380.4264706,3096.485294
817.9166667,3098.083333
363.7777778,3104.444444
1503.421053,3103.578947
823.5483871,3105.612903
881.4814815,3107.62963
780.2368421,3110.394737
1509.16,3115.04
1005.923077,3120.923077
1011.896552,3125.034483
1007.568627,3130.862745
1002.26087,3128.26087
1016,3127.222222
1019.896552,3129.689655
1019.911111,3133.688889
1000.380952,3134.404762
1230.875,3133.875
319.5,3135.434783
1292.672897,3134.560748
519.75,3137.34375
541.8666667,3134.888889
1013.75,3135.1875
1179.5,3138
1311.230769,3137.769231
491.1395349,3139.697674
1006.62069,3139.051724
1018.684211,3141.017544
1287.528302,3139.981132
310.7910448,3141.253731
331.8947368,3139.578947
514.7,3140.1
1010.741935,3143.354839
510.2777778,3142.777778
543.4473684,3143.184211
832.6046512,3143.511628
1296.572816,3144.223301
1303.076923,3144.538462
1327,3145.5
302,3146.892857
1306.463415,3147.487805
1417.142857,3146.714286
1299.645161,3148.967742
1199.225,3149.9
1332.542857,3150.371429
298.75,3152.444444
1579.875,3152.125
902.6,3152.8
1300.957447,3153.553191
1870,3153.153846
482.6875,3153.875
1118.1875,3153.6875
1304.888889,3156.488889
1110,3156.2
1174.403509,3154.192982
1883.375,3155.875
493.3,3157.3
531.7647059,3156.941176
1331.157895,3157.315789
1444.090909,3156.909091
1871.915254,3156.440678
553.4736842,3158.657895
1881.2,3159.333333
1170.487805,3160.731707
461.2142857,3161.071429
465.8571429,3160.857143
423.0666667,3162.833333
502.3333333,3163
1096.5,3163
1606.4,3162.8
1092.5,3164.75
1203.075758,3164.212121
1297.454545,3164.424242
653.1034483,3168.310345
977.3243243,3168
500.5,3168.8125
967.1904762,3169.619048
1187.92,3169.32
1395.756098,3169.634146
823.06,3171.76
1154.703704,3172.888889
821.8333333,3178.145833
1444.8125,3177.8125
1173.8125,3178.3125
487.8333333,3180.166667
709.5762712,3180.033898
1444.069767,3183.976744
539.5666667,3183.733333
705.2162162,3183.378378
1450.407407,3183.333333
520,3187.266667
816.6029412,3184.279412
375.3846154,3186.615385
711.3617021,3187.06383
1195.666667,3186.533333
1436.108696,3187.326087
715.4032258,3193.258065
1427.363636,3189.727273
378.8,3191.325
707.9423077,3198.25
1461.964286,3192.392857
386.75,3193.225
711.375,3196.8125
1835.615385,3194.74359
1535.958333,3195.75
1542.416667,3196.75
1840.928571,3197.571429
502.2898551,3199.115942
1456.515152,3195.79798
717.1627907,3200.023256
1418.153846,3199.961538
515.5560976,3202.204878
711.7272727,3202.727273
1436.387755,3202.755102
720.7627119,3205.355932
506.5,3206.5
1311,3205.756098
1456.622642,3206.245283
1462.12,3205.52
714.3478261,3206.173913
484.5,3208
500.6860465,3209.162791
719.4222222,3212.4
1470.666667,3211
510.7272727,3211.318182
1460.266667,3211.666667
1475.038462,3212.115385
506.0666667,3212.866667
712.0847458,3212.152542
293.4693878,3213.22449
1420.534884,3212.930233
1388.382353,3214.823529
1435.086957,3217.637681
714.8888889,3217.555556
1404,3219.5
1410.680851,3218.957447
720.8,3218.5
558.5384615,3219.807692
716.1034483,3221.689655
722.4571429,3223.314286
486.1578947,3223.447368
569.3611111,3223.527778
659.1428571,3223.809524
563.2830189,3222.207547
1402.361111,3224.833333
1460.789474,3225.631579
391.1969697,3223.606061
1409.755102,3225
289,3226.647059
556.3461538,3225.769231
1431.828571,3226.514286
1437.666667,3227
484.3846154,3229.230769
559.4230769,3228.730769
707.3928571,3228.214286
1408.035714,3229.571429
1470.083333,3229.895833
555.6585366,3233.756098
283.0740741,3234.925926
287.6190476,3233.952381
1278.351351,3233.675676
702.8333333,3232.472222
1207.722222,3234.555556
1758.555556,3234.555556
1768.375,3235.25
292.0606061,3238.090909
628.9767442,3237.27907
698.7647059,3237.647059
1273.052632,3238.078947
1838.060606,3236.151515
1046.96875,3237.59375
1040.25,3239.15
1212.538462,3238.769231
1384.521739,3239.695652
1820.186047,3239.976744
1380.212121,3241.848485
1805.65,3241.8
642,3243.391304
1092.076923,3242.576923
1797.4,3242.75
1889.758621,3241.827586
1474.846154,3245.230769
1893.269231,3245.653846
1876.62069,3245.275862
1879.888889,3247.666667
1886.277778,3246.444444
300.3125,3247.3125
1871.930233,3248.27907
1883.7,3248.8
812.7941176,3248.676471
1527.357143,3249.761905
1415.206897,3251.448276
1865.384615,3250.333333
1864.139535,3257.906977
1419.621212,3254.212121
657.5625,3257.9375
960,3259
1456.393939,3258.636364
1429.444444,3259.777778
1461.5,3260.5
977,3261.833333
997.3404255,3263.425532
987.6666667,3264.759259
1422.538462,3264.051282
654.25,3269.45
666.8666667,3269.333333
675.6666667,3267.875
1123.875,3269.666667
673.2641509,3273.490566
1291.697674,3282.162791
335.32,3282.24
917.7454545,3285.072727
1408.5,3289.4
1420.833333,3291.5
1630.633333,3303.166667
769.8928571,3306.607143
670,3308.2
503.6363636,3311.318182
1341.592593,3312.074074
1201.692308,3313.615385
357.2857143,3317.5
1385.578947,3324.421053
491.1594203,3329.057971
827,3328.2
1307.816327,3328.959184
363.5,3329.4
988.5789474,3330.421053
485.9166667,3335.833333
748.3950617,3336.395062
436.6153846,3341.384615
747.6742424,3348.621212
439.7142857,3345.607143
477.8823529,3344.921569
371.3673469,3347.653061
754.057971,3343.565217
1278.344828,3347.344828
754.775,3353.425
1271.236111,3350.652778
1449.34375,3352.65625
376.875,3352.833333
1526.378378,3354.324324
1155.773333,3354.466667
1857.529412,3356.176471
1127.678571,3357.071429
905,3357.833333
665.8125,3359.6875
1048.625,3360.715909
1349.887097,3364.887097
637.1034483,3363.827586
412.2727273,3364.5
1228.618182,3368.127273
667.6,3371.053333
1174.024691,3369.469136
722.2222222,3370.5
727.9677419,3370.870968
1185.095238,3372.309524
686.6470588,3376
1427,3376.906977
781.7380952,3379.238095
1193.074074,3379.925926
694,3379.48
1423.296296,3380.666667
1431.275862,3380.62069
688.2857143,3380.571429
1504.916667,3381.166667
1426.459459,3384.324324
539.4603175,3383
1133.833333,3384.25
692.3033708,3386.52809
431.2407407,3386.12963
706.8421053,3386.815789
1132.652174,3388.826087
1512.96,3387.52
532.5147059,3389.632353
1507.541667,3388.25
362.1320755,3388.867925
699.7288136,3389.152542
869.4871795,3390.230769
1118.176471,3391.235294
704.4193548,3392.83871
500.6086957,3393.652174
1158.733333,3392.933333
356.5,3394
532.6666667,3396.916667
1206.803279,3394.967213
1155.321429,3396
839,3397.366337
533.3,3400.5
1500.918919,3401.324324
581.7142857,3402.357143
501.6785714,3403.535714
1261.419355,3405.064516
1495.758621,3406.275862
810,3405.866667
482.625,3407.875
535.3285714,3408.442857
893.4565217,3411.217391
966.7857143,3413.785714
1349.44,3414.52
387.5,3416.214286
1174.365385,3415.538462
1477.806452,3415.129032
452.6,3416.257143
549.8,3417.422222
556.9090909,3417.909091
729.6,3419.5
1351.25,3419.388889
1179.208333,3420.520833
1445.592593,3420.814815
449.75,3421.833333
331.5,3427.5
537.5675676,3426.918919
831.625,3426.9375
1103.716981,3428.396226
1430.12,3429.56
539.7142857,3432.047619
1262.846154,3432.346154
836.1666667,3432.916667
890.0444444,3435.911111
1298.923077,3436.807692
1804.15625,3436.640625
1192.9,3440.3
331.7894737,3439.842105
341.5,3439.5
1187.5,3439
1198.5,3439.451613
1453.909091,3440.060606
1829.962025,3441.810127
1144.323529,3442.411765
1838.081633,3442.142857
840.968254,3443.095238
1498.902439,3443.365854
1846.23913,3443.521739
1443.756098,3443.54878
1459.333333,3445.125
339.25,3445.583333
1150.113636,3446.363636
362.4,3446
924.2,3448.566667
1448.818182,3448.545455
643.6,3449.36
484.55,3449.7
638.3023256,3450.627907
356.55,3450.15
365.3391304,3452.06087
503.8076923,3451.307692
894.6052632,3451.131579
1459.827586,3450.551724
886.5714286,3452.392857
354.2857143,3453.857143
342.8333333,3453.25
485.3947368,3454.473684
645.0212766,3454.808511
1502.552632,3452.565789
630.0588235,3455.588235
635.1355932,3457.813559
347.1666667,3455.333333
350.625,3457.5
525.4117647,3458.882353
870.36,3459.02
786.5263158,3459.54386
361.4,3463.4
565.4594595,3463.432432
809.5666667,3463.8
1478.384615,3463.538462
1059.5,3465
635.3684211,3465.947368
1243.7,3464.5
364,3466.28125
369.1956522,3470.934783
842,3472.2
585.56,3473.68
845.6190476,3473.285714
1825.647059,3473.294118
374.6818182,3473.636364
577.975,3473.8
1736.074074,3473.666667
1124.96875,3474.5625
1446.6,3474.64
581.7916667,3477.291667
1731.913043,3479.347826
1823.214286,3479
1443.428571,3480.619048
1451.777778,3479.5
743.6666667,3480.777778
438.0888889,3482.466667
628.5454545,3481.424242
1118.7,3481.85
1683.923077,3481.884615
784.3636364,3484
739.3571429,3485.375
1174.05,3486.95
744.7272727,3489.159091
403.375,3490.25
628.056338,3489.943662
735.0714286,3490.809524
781.7142857,3491.5
1579.5,3491.125
637.3076923,3492.307692
835.2083333,3492.895833
742.3617021,3494.574468
688.75,3495.35
732.375,3497.9375
1577.32,3495.92
1735.654545,3500.4
773.8666667,3501.366667
1164.407407,3500.259259
1586.470588,3499.941176
742.1111111,3501.422222
1597.241379,3505.183908
736.3417722,3503.56962
1749.439394,3507.166667
1608.245902,3509.737705
543.6486486,3508.108108
888.7027027,3508.162162
769.2666667,3513.6
1769.62069,3514
1778.342105,3512.631579
1615.588235,3515.058824
1775.02,3517.84
409,3522.5
1619.548387,3522.612903
584.9333333,3523.6
425.05,3536.9
579.2580645,3536.903226
1158.5,3536.8125
766.7096774,3539
486.5833333,3543.25
610.952381,3542.690476
873.8730159,3547.380952
1120.424242,3545.969697
489.9655172,3547.137931
1038.6,3550.84
489.6,3552.4
1038.472727,3556.072727
1830.047619,3564.547619
625.5454545,3565.954545
672.5,3566.5
646.0526316,3567.631579
667.8,3569.68
489.5384615,3570.769231
669.9047619,3572.904762
532.3392857,3573.232143
539.7142857,3575.333333
1246.463415,3574.829268
712.5,3576
1607.15625,3575.3125
1534.318182,3577.227273
555.5,3579.5
1379.75,3579.45
461.6190476,3581.428571
844.32,3581
1537.136364,3581.454545
754.5786164,3584.446541
1215.473684,3587.315789
1214.363636,3591
1013.259259,3590.722222
571.5,3591.7
631.75,3593.678571
759.5,3597.3125
753.2592593,3597.222222
756.4545455,3600.045455
579.9473684,3602.368421
758.7,3605.766667
754.9342105,3611.078947
761.6666667,3611.333333
748.2857143,3613.214286
762.8571429,3614.464286
1154.807692,3615.423077
759,3617.166667
1132.310345,3617.275862
588.0952381,3617.619048
765.8888889,3622.234568
1486.633333,3624.366667
496.6481481,3626.157407
887.4358974,3626.74359
1029.724138,3632.517241
667.5,3636.285714
670.5,3637.8125
1753.45283,3639.896226
671.3181818,3641.454545
1769.214286,3642.178571
1559.16,3643.813333
673.5882353,3644.882353
1270,3644.333333
1779.156863,3644.176471
1789.857143,3646.040816
675.952381,3648.333333
1799.244444,3648.888889
554.25,3650.5625
911.5,3651.5
954.3478261,3650.695652
1172.93578,3649.577982
1808.883721,3650.55814
1815.1,3655
552.3902439,3655.439024
683.5,3657
905.4444444,3658.5
1004.5,3660
821.2941176,3661.411765
1506.833333,3668.222222
1553.981132,3667.679245
1429.066667,3670.8
956.4166667,3672.416667
742.0357143,3673.714286
1050.548387,3673.935484
1085.3125,3675.0625
960.1666667,3676.208333
1079.114286,3675.757143
1079.8,3680.266667
1247.642857,3678.571429
1272.417722,3680.202532
1318,3682.8
522.90625,3687
1121.333333,3690.333333
1370.724638,3692.913043
1318.733333,3694.083333
1429.590909,3696.181818
1369.785714,3698.875
566.5,3709.115385
677.7741935,3711.225806
1251.621359,3711.776699
1321.5,3711.785714
617.09375,3717.78125
572.5,3717.7
1211.224138,3718.603448
1349.727273,3720.636364
581.6865672,3723.552239
1365.096774,3724.129032
1299.628571,3727.228571
1363.423077,3729.346154
1295.192308,3729.884615
585.6111111,3730.944444
1113,3733.285714
1341.081967,3732.47541
1358.568182,3732.272727
552.1428571,3733.333333
1305.357143,3735.714286
736.5294118,3737.647059
1310.375,3736.75
1316,3737
1347.277778,3738.222222
978.6875,3744.0625
1219.619048,3743.714286
1223.041667,3746.958333
1339.909091,3746.363636
1464.090909,3751.878788
1508,3753.138889
915.8974359,3752.538462
1323.018868,3753.90566
1366.041667,3757
1378.053571,3759.410714
1008.925,3759.45
1014.636364,3760.545455
1046.702128,3761.06383
1329.37037,3760.296296
922.6857143,3762.171429
729,3765.333333
1374.333333,3765.6
1298.166667,3768.12963
1283.8,3768.571429
1291.8,3770.533333
1350.444444,3770.027778
1757.636364,3769.909091
1761.411765,3769.882353
1308.616162,3771.626263
638.173913,3772
1392.548387,3772.172043
1750.190476,3772.047619
1423.8,3773.914286
1774.681818,3773.909091
1769.176471,3775.205882
1314.924528,3777.716981
1140.35,3778.275
1775.15,3778.55
1780.761905,3779.809524
1041.992908,3778.893617
1308.05,3780.1
1371.266667,3778.9
1445.27027,3780.405405
1451.645161,3779.741935
1557.25,3779.678571
987.4339623,3781.660377
1294.6875,3781.9375
1042.411765,3784.176471
1365.864198,3781.382716
950.9605263,3784.697368
697.5882353,3784.705882
1205.173913,3786.108696
1302.855263,3784.960526
1049.711538,3787.134615
1374.833333,3784.268519
1362.490909,3787.672727
905.1818182,3789.818182
1398.842105,3791.842105
1395.75,3792.875
1418.803571,3794.071429
1334.413043,3793.804348
1445.625,3793.666667
1196.266667,3795.5
1373,3795
1413.181818,3794.5
1431.045455,3794.409091
1423.083333,3796.333333
930.9565217,3800.26087
1315.76,3799.8
1436.3,3799.7
927.8888889,3802.666667
1394.903226,3801.612903
1403.369231,3800.315385
1321.526316,3803.157895
1487.428571,3803.857143
645.8148148,3806.833333
990.0833333,3806.416667
836.4047619,3806.285714
980.3157895,3807.157895
1139.291667,3807.833333
1290.333333,3807.333333
1363.5,3807.5
1310.512821,3811.692308
985.24,3810.72
1329.090909,3811.181818
831.9924812,3815.112782
1333.857143,3812.642857
1348.888889,3812.777778
929.75,3813.75
1419.375,3814
1291.2,3815.5
1397.096774,3817.354839
920.4,3815.466667
993.6666667,3815.555556
1312.88,3818.12
1381.666667,3815.75
652.4347826,3816.608696
529.36,3820.68
653.8095238,3821.952381
1245.291667,3822
914.4418605,3822.627907
1274.481481,3822.444444
911,3827.518519
988.8947368,3825.45614
923.547619,3827.238095
1243,3827
1404.948718,3825.897436
1237.695652,3828.565217
1261.448276,3829.706897
1366.565217,3828.913043
934.7083333,3830.166667
1268.689189,3831.851351
1278.75,3830.071429
932.5,3834.038462
988.8421053,3833.789474
1282,3833.777778
1132.285714,3835.5
1276.038462,3835.769231
473.3043478,3836
984.0909091,3836.136364
643.125,3836.875
979.8333333,3837.083333
971.2666667,3838.933333
1453.666667,3839.75
950.7428571,3841.228571
942.8,3844.5
1294.62069,3845.448276
1300.592593,3847.185185
1711.607143,3848.464286
959.6363636,3848.590909
1399.75,3850.05
967.4285714,3850.591837
418.7727273,3851.045455
1414.127273,3850.872727
956.7567568,3852.594595
1294.9,3851.2
1302.096774,3855.241935
1424.1,3853.3
1371.608696,3853.434783
1314.428571,3854.833333
446.5714286,3856.428571
499.3333333,3855.875
960.6428571,3855.785714
494.6,3857.4
1379.421875,3857.921875
1486.4,3859.066667
784.44,3859.6
1365.647059,3860.5
1371.25,3861
1435.107143,3860.714286
1513.5,3861.285714
1421.4,3861.7
788.9649123,3867.052632
1436.361702,3866.638298
434,3867
451.1754386,3864.350877
448.0625,3869.09375
456.3076923,3870.5
1440.636364,3870.090909
436.8461538,3871.076923
1440.105263,3873.421053
1422.625,3874.75
782.8181818,3874.818182
861.4242424,3874.575758
965.08,3873.493333
982.3870968,3874.580645
1135.5,3875.5
837.5,3878.132653
846.1041667,3876.5
898.90625,3875.03125
1155.558824,3878.308824
1383,3877.8
1074.8,3879.24
899,3881
1162.3,3880.925
903.8823529,3880.470588
968.3823529,3880.666667
1418.822222,3880.8
874.1973684,3884.697368
939.5,3883.5
1084.053333,3885.333333
1091.275862,3884.655172
1438.5,3885.5
907.9166667,3886.166667
987.2647059,3884.588235
1232,3885.647059
1389.518987,3885.696203
868.125,3886.553571
970.8148148,3887.555556
1409.705882,3886.705882
949.8421053,3887.105263
1095.321429,3889.125
1249.083333,3888.083333
1419.978261,3887.695652
1164.636364,3890.045455
1183.555556,3888.644444
1253.64,3888.32
902.9534884,3890.651163
962.7711443,3892.318408
1265.111111,3890.055556
1302.631579,3890.947368
953.2857143,3891.428571
1102.419355,3892.16129
1261.107143,3891.678571
1432.425,3892.225
1089.305556,3893.902778
1310.109589,3893.109589
658,3895.098039
680.0821918,3894.150685
971.2352941,3896.441176
1008.065789,3895.710526
1422.740741,3895.407407
899.5,3896
1326.214286,3897
884.5,3898
1083.818182,3898.227273
892.1515152,3899.121212
1317.625,3898.84375
1443.5,3900.5
607.92,3903.26
962.4444444,3903.361111
932.4567901,3905.518519
1319.294118,3903.882353
894.4583333,3904.875
815.6857143,3906.057143
905.5882353,3906.117647
979.9368421,3904.105263
1294.433333,3905.266667
587.5,3906.777778
865.8235294,3907.735294
1157.653846,3906.730769
1460.347826,3908.391304
819.5,3909.125
967.0384615,3906.492308
1286.12987,3906.532468
869.915493,3913.239437
875,3910.261905
889.6296296,3909.851852
975.6933333,3910.826667
786.1315789,3910.263158
788.6153846,3913.461538
496.8918919,3911.756757
794.6842105,3912.684211
798.527027,3911.391892
1281.7,3912.2
484.0454545,3913.590909
780.2142857,3914.928571
850.4857143,3914.457143
893.9333333,3913.066667
913.9090909,3914.136364
1347.894737,3913.578947
1413.125,3911.875
794.40625,3917.828125
1133.928571,3913.571429
1417.689655,3914.586207
755.0277778,3915.638889
821.1940299,3914.641791
1408.506494,3915.779221
842.5128205,3915.384615
962.4230769,3913.820513
982.5,3916.2
971.3,3917.75
1279.741935,3917.548387
835.9871795,3920.032051
878.2916667,3918.305556
531.5,3919.5
802.7826087,3918.565217
961.8918919,3920.364865
1214.887324,3919.028169
537.9090909,3920.159091
757.5384615,3919.846154
1251.333333,3921.270833
389.05,3921.65
861.0714286,3920.5
735.6111111,3922.111111
801.5333333,3923.033333
819.3396226,3921.773585
826.65,3921.75
868.2727273,3921.477273
394,3923.2
855.8,3921.45
1434.421053,3923.105263
874.8333333,3923.5
504.2941176,3924.705882
756.6666667,3924.916667
822.5,3925.75
1715.5,3925
836.6415094,3929.415094
858.4222222,3926.111111
507.64,3927.76
816.9285714,3929.392857
861.2295082,3930.180328
869.0131579,3928.078947
897.9166667,3929.194444
1116.5,3929.727273
1123.852941,3929.176471
1015.366667,3930.3
751.5178571,3930.785714
772.6216216,3929.783784
891.95,3931.75
903.1,3931.9
563.1666667,3933.166667
951.7857143,3931.7
509.2727273,3934.136364
775.1,3933.75
1047.411765,3934.088235
944.76,3934.773333
567.6842105,3936.894737
974.6904762,3937.571429
1011.243243,3936.72973
1376.282609,3936.608696
874.7816092,3934.172414
1035.214286,3937.071429
748.4705882,3939.147059
925.125,3939.5
1027.1,3938.5
1179.25,3938.75
785.625,3939.65625
790.9666667,3940.1
837.5277778,3939.833333
555.5,3941.25
875.5238095,3941.84127
929.5428571,3939.657143
1174.181818,3942.181818
1313.490196,3942.901961
938.125,3943.125
1307.435897,3944.615385
1459.5,3943.5
1537.678571,3944.428571
776.0597015,3944.820896
833.5121951,3945.317073
879.2,3946.24
1061.913043,3945.695652
1367.625,3946.375
785.4666667,3946.666667
795.5,3948.285714
884.6764706,3948.382353
1030.317308,3946.230769
1362.666667,3949
788.6470588,3950.323529
872.2666667,3950.6
1113.321429,3950.642857
854.7297297,3951.310811
390.4,3952.12
397.0526316,3952.263158
500.4883721,3952.395349
743.6086957,3951.913043
754.375,3951.2
806.3684211,3951.473684
405.326087,3952
815.175,3950.3
971.2033898,3954.881356
980.2857143,3954.642857
1110.769231,3954.769231
385.4324324,3954.432432
798.6666667,3954.444444
889.6486486,3953.918919
861.2019231,3956
380.5,3956.5
1353.125,3956.666667
375.8846154,3958.346154
504.6666667,3957.75
888.9166667,3959.3125
1470.736842,3958.684211
370.3448276,3960.482759
452.8387097,3961.301075
799.875,3960.5
963.5454545,3959.111111
1106.5,3960
733.2553191,3961.914894
804.8734177,3960.493671
814.5952381,3959.904762
1057.772727,3961.477273
709.5,3963
1091.64,3962.44
364.375,3963.708333
506.75,3964.5
356.375,3965.166667
825.7428571,3964.628571
886.4444444,3965.111111
1073.327586,3963.310345
347,3965.615385
820.5757576,3966.121212
830.2051282,3966.051282
798.5833333,3966.645833
867.2,3968.5
903.2222222,3968.555556
1440.8,3968.666667
894.9285714,3969.785714
950.6190476,3969.571429
957.1162791,3971.883721
910.047619,3972.809524
1439.428571,3973.214286
887.05,3974.533333
899.245283,3973.698113
904.7241379,3972.655172
857.1666667,3975.75
950.6923077,3974.717949
770.1081081,3976.594595
966.6896552,3976.310345
973.7352941,3974.647059
1195.875,3975.958333
908.9122807,3977.982456
748.8823529,3977.588235
837.3,3977.7
621.1,3980.075
894.2978723,3980.702128
955.3157895,3979.877193
629.1515152,3981.272727
750.15,3981.1
756.344086,3981.408602
857.3333333,3980.611111
1165.478261,3981
852.25,3983.160714
908.2941176,3981.941176
1443.882353,3981.588235
539.28125,3982.8125
771.6470588,3983.352941
963.7868852,3983.508197
981.25,3983.75
765.0434783,3985.391304
957.575,3985.85
703.0851064,3987.574468
750.6666667,3987.111111
1443.681818,3985.772727
1105.636364,3988
746.0909091,3988.272727
835.5,3988.222222
867.1428571,3988.809524
1448.027027,3988.324324
605,3989.894737
840.0833333,3991.111111
1441.482759,3990.344828
1367.266667,3993.133333
1443.96,3995.4
730.5384615,3993.692308
926.4814815,3994.462963
835.3863636,3995.022727
751.7674419,3994.511628
845.9166667,3997.333333
1122.57971,3996.797101
1448.333333,3995.066667
754.0816327,3999.122449
828,4000.619048
1449.980392,4001.509804
875.826087,4002
1445.441176,4003.147059
1128.318182,4003.727273
772.9090909,4005.584416
1134.825,4004.625
782.5,4006
1449.5,4008.807692
1158.514286,4009.942857
518.92,4011.44
1451.357143,4011.214286
1453.085714,4014.8
523.7222222,4014.833333
