X,Y
860.8571429,1366.428571
1676.314286,1367.171429
1708.148148,1367.296296
1891.507692,1367.676923
1898.222222,1368.166667
1125.263158,1368.368421
1614.777778,1367.888889
1619.222222,1367.851852
1882.266667,1366.733333
900.5319149,1369.212766
1168.231707,1368.463415
1581.148936,1368.93617
1682.076923,1368.846154
854.5333333,1367.716667
1902.877551,1371.857143
818.2941176,1370.941176
1863.486486,1371.405405
840.2222222,1372.111111
1268.631579,1371.526316
1036.262295,1372.770492
1164.391304,1373.043478
1573.642857,1374.214286
1680,1374.148148
1739,1374
1470.821429,1374.892857
1744.056604,1374
1749,1375
1520.424242,1375.939394
1585,1375.909091
1813.512195,1375.682927
1862.363636,1375.909091
1317.125,1377.208333
1578.925926,1377.333333
1821.083333,1376.833333
1858.5,1377
814.1111111,1377.666667
1478.4,1378.266667
1514.518519,1379.925926
1881.72,1375.96
1891.784091,1377.238636
1899.291667,1378.291667
988.2181818,1378.818182
1083.631579,1380.210526
1498.25,1380.09375
1765.865979,1380.474227
978.325,1380.2
1584.722222,1381.388889
1875.666667,1380.916667
832.7692308,1381.769231
1867.512195,1380.04878
1906.863636,1380.897727
989.8648649,1384.567568
1319.697674,1383.093023
1841.941176,1382.852941
1882.270677,1385.75188
1895.415385,1384.923077
980.6382979,1384.510638
1428.870968,1383.870968
1447.542857,1383.514286
1569.25,1384
1757.360656,1381.016393
1865.928,1385.88
1904.1,1384.3
1516.3125,1384.9375
1591.880952,1385.214286
1811.42623,1385.393443
1512.21875,1385.875
1585.4,1386.4
1760.903226,1386.870968
816.1452991,1387.598291
893.3777778,1387.088889
929.7272727,1387.5
1843.222222,1387.333333
1754.454545,1387.727273
1900.849558,1390.292035
826.976,1386.748
1579.863636,1391.363636
1801.385965,1390.701754
1915.8,1390.76
1763.4,1392.2
1570.083333,1392.666667
1248.153846,1394
1456.652174,1393.217391
1796.857143,1393.5
1012.727273,1395.5
1016.916667,1395.166667
1587.3125,1394.625
1860.057803,1394.786127
1907.421875,1396.1875
1778.913907,1398.05298
1574.352941,1396.588235
1896.5,1395.9
1316.758621,1397.275862
1601.069767,1398.372093
1633.5,1398
1716.758621,1397.172414
1895.098901,1400.461538
1312,1399
1904.722222,1399.333333
1115.579545,1403.306818
1023.076923,1402.948718
1584.353982,1402.079646
939,1403.608696
1322.133333,1403.306667
1573.930693,1405.376238
1591.722222,1404.861111
1095.44,1405.82
1519.333333,1405.5
1762.5,1406.625
1811.585714,1406.714286
1524.684211,1406.842105
1315.618182,1406.909091
1083.222222,1408.5
1227.5,1410.327586
823.6808511,1410.234043
1185.933333,1406.96
1242.590909,1410.636364
1869.849057,1408.179245
888.1272727,1410.090909
1473.818182,1410.727273
1519.363636,1411
1582.736842,1411.157895
1880.5,1411
1903.416667,1407.7
1910.611111,1407.759259
1049.809524,1412.142857
1350.676471,1411.911765
1791.44,1411.88
1826.241379,1411.448276
1723.645161,1412.419355
1728.927273,1413.363636
1128.6,1414.4
1711.333333,1413.733333
1787.806452,1412.774194
1818.291667,1414.208333
1873.151515,1414.030303
1587.324324,1415.054054
1813.344828,1414.965517
1866.314286,1416.4
1909.139535,1416.968992
1265.5,1416.636364
1110.118421,1418.131579
1055.460317,1418.380952
1164.3125,1418.8125
1286.535354,1419.141414
1485.708333,1419.708333
1182.205128,1421.307692
1192.461538,1421.615385
1263.493506,1422.909091
1268.731707,1425.756098
1605.75,1421.964286
1853.52,1421.24
1187.608696,1423.217391
1539.578947,1423.789474
1901.55814,1423
1920,1425.357143
1197.858824,1426.129412
1484.933333,1426.166667
1849.639535,1425.011628
1283.769231,1426.461538
1491.5,1427.5
1911.606383,1426.723404
885.8682171,1428.271318
891.5277778,1428.666667
1107.5,1428
1256.725,1428.125
1552.157895,1428.157895
1620.6,1427.96
1624.625,1428.25
1188.892857,1430.440476
1248.184211,1429.921053
1265.5,1430
1541.869565,1428.434783
1899.025,1430.55
1905.045455,1431.704545
1232.522388,1431
1919.388889,1431.388889
1108.038462,1431.692308
1892.555556,1431.25
1542.368421,1433.973684
1108.277778,1435.814815
1125.956522,1436.217391
1146.375,1436.6875
1131.088235,1436.941176
1743.105263,1437
1907.683333,1437.55
1913.538462,1436.461538
1795.125,1438.40625
847.2857143,1439.653061
852.8571429,1439.285714
1553.56,1438.32
1686,1441
1908.155556,1445.622222
1899.872093,1441.302326
1751.79661,1440.932203
848.0909091,1445.454545
853.5862069,1443.758621
1266.538462,1443.576923
1557.741935,1445.032258
1125.111111,1444.814815
1167.25,1444.875
1172.65625,1444.40625
1795.6,1445
1914.022222,1444.8
1057.806452,1447.064516
1217.5,1446.5
1730.2,1446.3
1758.571429,1445.685714
902.5,1447.257576
1727.111111,1446.666667
1847.538462,1446.942308
1853.172414,1445.517241
1754.326923,1448.961538
1345.72093,1448.581395
1522.857143,1450.071429
1841.619048,1450
1904.367089,1450.924051
1005.431818,1450.659091
1635.25,1450.75
1882.388889,1452.277778
1410.380952,1453.047619
1115.082353,1454.447059
1006,1455.894737
1051.5,1455.5
1791.236111,1454.722222
1841.95,1454.9
883.32,1455.16
1090.52,1455.4
1609.285714,1456.107143
1896.366906,1457.834532
1913.25,1453.388889
1633.571429,1458.5
1867.142857,1458.928571
842.9375,1456.4375
836.7804878,1458.878049
954.6263736,1463.131868
1001.086957,1462.217391
1905.608696,1460.152174
1916.32107,1468.859532
837.6888889,1465.4
843.0555556,1465.027778
932.2742857,1466.2
1822.5,1466.522727
1868.030534,1467.824427
959.8529412,1467.264706
1277.763158,1466.828947
1903.73913,1467.84058
1907.7,1473.525
1080,1468.142857
1782.745455,1468
1808.614035,1467.789474
838.1089109,1471.990099
1025.875,1467.8125
1822,1471
1770.677419,1471.516129
1894.027397,1470.561644
1231.571429,1473.085714
1652.777778,1472.555556
1160.540541,1473.432432
859.0677966,1477.627119
865,1476.018868
1866.857143,1476.071429
1889.979592,1479.163265
1882.096552,1477.310345
1285.402778,1477.5
1648.395062,1479.506173
1675.5,1479.875
925.9189189,1482.972973
1169.125,1481.09375
1308.775,1480.275
1609.473684,1481
999.9056604,1483.792453
1914.25,1484.90625
1230.623188,1483.449275
1663.058824,1482.960784
1858.315789,1483.842105
1866.966667,1484.1
1119.36,1485.16
1031.846154,1485.307692
1772.166667,1486.708333
1921.892857,1487.035714
1181.578947,1486.710526
1818.233333,1487.633333
1832.104575,1487.732026
1050.6,1489.755556
1249,1491.5
1636.132353,1489.382353
1890.447059,1488.752941
1369,1492.32
1906.53125,1491.359375
1887.516129,1493.677419
1922.153846,1492.820513
868.1538462,1494.230769
1916.454545,1494.781818
1661.6875,1495.8125
1195.5,1495.714286
1269.625,1496.25
1838.60241,1494.542169
861.4387755,1497.785714
967.0909091,1496.363636
1515.076923,1497.307692
1732.837838,1497.432432
1630.166667,1498.083333
1131.615385,1498.769231
834.8135593,1499.389831
1845,1503.333333
1893.054054,1501.405405
1923.492537,1500.358209
1626.921348,1502.898876
1917.257143,1503
1011.592593,1506.185185
1758.868421,1505.157895
1016.678571,1507.875
1916.35,1507.375
1268.6,1508.04
1631.323529,1510.352941
1396.051282,1509.987179
1625.193548,1510.483871
1921.913978,1511.075269
1627.5625,1514.59375
1654.897959,1513.591837
1833.690476,1512.178571
866.69,1512.89
963.6538462,1514.846154
1912.258621,1515.439655
831.0909091,1513.409091
1453.315789,1515.684211
1507.606061,1517.848485
1650.222222,1516.555556
1826.128571,1517.735714
1302.611111,1518.861111
1461.611111,1518.222222
1756,1518
1248.730769,1519.307692
838.8421053,1519.526316
873.3055556,1519.388889
1430.5,1519.777778
1645.914286,1520.271429
826.4444444,1522.222222
1364.416667,1520.75
1869.337662,1520.311688
866.1470588,1523.117647
1218.078947,1524.052632
1383.355372,1520.057851
1910.202128,1525.414894
1918.38961,1523.948052
831.1428571,1523.666667
849.4375,1524.6875
1378,1524.307692
1867.008621,1528.310345
838.5466667,1525.76
844.1351351,1527.513514
867.7478992,1528.941176
896.5308642,1526.950617
833.7536232,1531.898551
849.5833333,1529.416667
1390.528302,1528.113208
943.0657895,1529.460526
1380.813187,1531.461538
1799.772152,1528.291139
1038,1531.5
827.1764706,1533.352941
1462.666667,1532.444444
884.3066667,1529.44
878.4189189,1531.135135
1639,1533.5
871.4285714,1534.742857
892.4047619,1534.738095
1227.078947,1535.684211
1918.925926,1532.333333
1925.444444,1534.777778
1233.230769,1536.846154
1338.583333,1537.958333
1468.5,1537.205882
1658.74359,1537.435897
876.1923077,1538.942308
1387.894737,1537.710526
832,1539.75
1426.391304,1539.043478
1430.4,1538.4
826.1428571,1540.928571
885.1122449,1540.632653
1568.576087,1539.293478
1919.888889,1539.733333
1389.636364,1543.5
836.3928571,1544.642857
1601.932203,1544.050847
841.4090909,1546.045455
1918.921053,1547.192982
819.8333333,1547.111111
1010.469136,1546.691358
1194.888889,1547.481481
1240.157895,1548.210526
1603,1549.113636
824.1666667,1548.25
1678.942857,1548.657143
803.8571429,1549.809524
995.8981481,1549.694444
1398.294118,1550.235294
1860.428571,1550.085714
1556.034483,1551.172414
1781.533333,1551.533333
1855.72093,1552.302326
1402.162162,1553.027027
1436.266667,1554.866667
1561.222222,1553
1805.37931,1554.068966
800.4482759,1554.275862
854.8166667,1554.1
994.8,1556.2
1532.578947,1554.578947
1705.925926,1555.074074
1901.78022,1554.802198
1431.171429,1556.514286
1611.565217,1557.391304
1814.313433,1557.80597
1376.588235,1558.117647
1398.666667,1556.888889
1499.5,1557.714286
1561.44,1558.32
1910.05814,1557.77907
1403.5,1558.652174
1557.471698,1559.735849
1064.431373,1562.72549
1916.271429,1559.971429
1113.166667,1561.916667
1454.388889,1561.444444
1573.5,1562.785714
1901.075,1564.1625
1387.5,1564.5
1227.933333,1564.733333
1567.538462,1564.307692
1747.21519,1565.21519
1919.396552,1565.827586
1456.526316,1565.631579
1760.875,1565.875
1038.489362,1568.425532
1380.235294,1567.382353
1610.421053,1569.421053
1651.222222,1569.388889
1679.92,1569.28
1895,1569.333333
1910.911392,1568.696203
1446.615385,1570.384615
1763.470588,1569.470588
827.7682927,1569.95122
1042.333333,1572.766667
1917.363636,1572.090909
821.2179487,1574.5
1441.47619,1573.142857
1012.0625,1572.8125
1221.705882,1574.764706
1259.578947,1573.894737
1929.666667,1574.296296
846.5714286,1575.380952
1363.842105,1574.684211
1896.375,1574.375
1901.462963,1572.166667
1445.73913,1575.913043
1933.923077,1575.923077
1891.909091,1576.121212
1348.375,1578.625
1885.521739,1577.434783
828.5555556,1579.333333
1385.921986,1579.085106
1591.8,1579.5
1905.108434,1578.614458
1262.24,1579.64
1910.954128,1581.12844
1918.571429,1579.896104
1886.340909,1583.840909
1891.5,1582
1898.157895,1581.513158
817.6111111,1582.444444
1361.26087,1583.391304
1919.111111,1587.111111
1896.183908,1588.183908
1447.764706,1584.617647
1629.828125,1586.039063
823.5229358,1586.284404
1039.157895,1587.210526
1045.090909,1587.363636
1548,1587.5
1473.565217,1587.913043
1665.611111,1588.277778
906.5483871,1588.370968
1162.551724,1589.793103
945.8,1589.5
949.7916667,1589
1537.5625,1592.25
1904.809524,1592.857143
1478.5,1593
1548.2,1593
1891.090909,1592.909091
1898.803571,1594.946429
1911.139241,1592.556962
1022.54878,1592.780488
1795.1875,1594.375
1814.444444,1593.484848
909,1595.375
1368.304348,1595.347826
1716.913043,1594.826087
1722.5,1595.5
1395.37037,1596.259259
1532.421053,1595.894737
1673.607843,1596.509804
1026.695652,1598.130435
1874.540541,1599.711712
1891.979167,1598.333333
1459.296296,1598.555556
1472.948718,1598.282051
1558.8,1599
1837.333333,1597.826087
1843.227273,1599.227273
1903.612245,1599.061224
1232.816667,1599.666667
982.8360656,1600.885246
1191.851351,1599.5
1356,1599.032258
1468.25,1600.8
818.4444444,1602.166667
1304.705882,1602.617647
1712.475248,1600.712871
1918.319527,1599.313609
1338.5,1603.5
1643.989899,1601.848485
1897.8,1602.333333
1184.833333,1606.076923
1257.571429,1604.380952
1361.091954,1603.195402
1750.122807,1603.824561
1840.333333,1604.777778
1887.057692,1603.432692
1908.615385,1603.738462
828.5811966,1603.974359
839.5714286,1604.678571
1178.021739,1606.586957
1653.703704,1605.148148
1374.285714,1608.8
1866.908333,1605.316667
1875.692308,1607.076923
819.9411765,1607.588235
1168.333333,1608.166667
1333.458333,1607.791667
1704.622449,1608.408163
1636.16,1610.4
1840.73913,1610.826087
1903.126761,1608.535211
1329.333333,1611.083333
1379.1,1611.5
1397.5,1610.9
1480.894737,1610.578947
1760.03125,1610.5625
1116.157895,1611.842105
1120.8,1611.76
1143.939024,1612.487805
1305.083333,1612.1875
1898.297297,1611.594595
844.1041667,1611.895833
1152.871795,1612.948718
819.3220339,1613.423729
1346.769231,1613.576923
822.2619048,1617.261905
1108.439394,1616.272727
1245.8,1614.4
1361.576923,1614.846154
1611.5,1615.5
855.0625,1615.90625
893.7142857,1616.357143
860.5454545,1617.090909
1271.588235,1616.882353
1112.851852,1619.481481
1736.5625,1618.65625
829.4727273,1619.909091
1364.9,1620.5
848.1,1622.62
1416.117647,1622.588235
1626.933333,1623.366667
1741.666667,1623
887.7179487,1624.051282
1349.36,1624.8
1817.875,1623.666667
834.1875,1624.3125
1167.777778,1624.944444
837.4545455,1626.939394
1078,1626
840.7741935,1628.483871
857.25,1627.9375
1931,1627.875
828.5,1628.8
999.8809524,1631.214286
1015.5,1630
1322.533333,1629.466667
842.5588235,1632.455882
1054.846154,1633.461538
1188.214286,1633.357143
1231,1633.5
1235.08,1632.96
966.4583333,1634.583333
972.3571429,1634.214286
1060.742857,1633.228571
853.2795699,1635.268817
861,1635.678571
1121.470588,1636.352941
974.1428571,1638.928571
863.1551724,1639.068966
818.7037037,1640.666667
877.3207547,1642.867925
886.3913043,1639.782609
1439.617647,1642.705882
868.7647059,1643.735294
890.4054054,1644.108108
884.0107527,1648.774194
985.875,1647.333333
1238.871795,1648.871795
913.952381,1651.809524
1165.5,1652
1872.487654,1651.524691
1862.263158,1651.973684
1868.020833,1653.166667
1205.647059,1656.411765
1632.428571,1655.52381
1612.133333,1657.933333
1351.6,1659.4
1858.909091,1658.745455
1539.578947,1660.894737
1877.385714,1662.571429
1865.040201,1666.226131
913.8518519,1664.814815
1384.875,1664.875
1180.5,1666.5
1325.4375,1665.5625
1873.195652,1670.282609
1430.4375,1668.25
1142.806452,1669.258065
1020.083333,1669.5
1521.913043,1670.73913
867.5,1671.777778
1580.5,1673.625
1587.5,1673.5
1182.035088,1673.982456
1428.515152,1674.333333
1594.833333,1674.722222
875.5,1676.5
1880.894737,1674.701754
1236.285714,1677.5
1299.1,1676.575
1139.761905,1679.619048
870.5,1679.714286
1401.375,1680.25
1022.45614,1681.403509
1877.058442,1681.714286
1334.333333,1683.958333
861,1684
1163.5,1684.285714
1256,1684.583333
945.8125,1686.0625
1338.235294,1684.529412
1348.5,1685
1353,1685
1084.368421,1686
1317.428571,1686.095238
1633.666667,1686.166667
1893.571429,1686.607143
1087.85,1687.55
919.3636364,1688.090909
902.7096774,1688.774194
890.0970149,1691.059701
1564.820513,1692.051282
970.3,1692.566667
1127.2,1691.9
1805.47619,1691.857143
878.5737705,1691.311475
1874.45,1691.016667
868.5882353,1692.529412
964.7647059,1692.176471
1891.385246,1694.081967
1853.533333,1695.133333
1880.576923,1695.461538
1899.92,1695.506667
1905.5875,1694
883.75,1696.333333
1912.25,1695.428571
879.989011,1700.626374
1645.2,1698.133333
1932.672727,1695.454545
850.7981651,1699.027523
860.1142857,1696.371429
873.4693878,1701.959184
885.6190476,1699.857143
898.9393939,1698.363636
908.0178571,1697.892857
1911.144828,1701.172414
1927.241935,1697.83871
867,1701.377358
890.4878049,1700.414634
983.1785714,1699.642857
1345.090909,1700.090909
1842.977273,1700.318182
1873.526316,1699.631579
1935.957895,1703.073684
895.7777778,1702.666667
1378.421053,1701.894737
1433.363636,1701.909091
1792.6875,1702.020833
840.8571429,1700.346939
905.592233,1704.873786
1922,1702.5
890.9285714,1705.214286
1716.913043,1704.282609
1825.454545,1704
841.7727273,1706.863636
849.5818182,1707.472727
860.3636364,1703.727273
1376.692308,1705.615385
857.2,1706.6
1284.153846,1706.384615
1814.909091,1706.909091
1898.655172,1705.775862
833.6081081,1706.662162
863.9491525,1708.067797
1188.709677,1706.709677
1325.75,1707.25
1522.021739,1706.673913
1555.657143,1706.4
1808.730769,1707.423077
1278.8,1707.5
1927.017857,1708.839286
826.8846154,1709
1800.862069,1708.741379
824.5319149,1713.042553
1722.833333,1709.916667
1784.897436,1709.948718
820.7058824,1710.882353
852.2,1710.933333
857,1710.5
1534.2,1710.5
1825.771739,1710.641304
1922.666667,1712.047619
874.1428571,1712.357143
1381.2,1712.15
1658.525424,1712.932203
1815,1712.7
1758.230769,1713.538462
832.5641026,1713.794872
868.0232558,1711.72093
1529.888889,1713.444444
814.3375,1715.5
855.1538462,1714.661538
1644.112245,1714.806122
794.7659574,1716.489362
1934.611111,1717.236111
783.875,1717.729167
839.9,1715.242857
871.1714286,1717.114286
1542.278481,1717.455696
1763.142857,1715.380952
1791.37037,1717
816.1842105,1719.210526
844.8431373,1718.568627
855.5,1718.823529
864.325,1719.4875
1186.272727,1718.045455
1535.366667,1718.266667
1525.538462,1718.769231
833.1355932,1721.169492
931.5,1720
1910.177778,1720.222222
1763.211765,1720.211765
1389.888889,1721.888889
1203.193548,1723.258065
1531.121212,1722.393939
1484.172414,1724.103448
817.9,1725.3
1386.689655,1725.655172
1519.534884,1724.534884
1169.384615,1725.384615
1493.391304,1726.434783
1530.205882,1728.058824
787.45,1726.4
921.2857143,1727.961039
1525.538462,1729.446154
1517.65625,1728.59375
1864.681818,1728.136364
809.5844156,1727.441558
1036.588235,1730.117647
1173.703704,1728.777778
1223.111111,1731.555556
1488.045455,1731.227273
1218.4,1732
1472.5,1732.125
1517.666667,1732.333333
1189.56962,1732.341772
796.8651685,1732.988764
867.3461538,1731.384615
1050.5625,1734.6875
1416.0625,1732.1875
1468.15,1733.55
789.2580645,1734.483871
805.5384615,1734.615385
1196.052632,1735.894737
869.3043478,1735.57971
1157.65,1736.1
1329.567568,1735.72973
1708.077778,1733.733333
1715.423077,1735.307692
1945,1734.704918
880.137931,1737.068966
1478.441176,1736.882353
1684.827586,1737.172414
1695.373134,1735.940299
793.25,1739.4375
1528.708333,1737.583333
1051.219512,1739.634146
1079.560976,1740.317073
1176.645833,1737.4375
1524.459459,1738.675676
788.40625,1740.75
1161.666667,1740.388889
1171.903614,1739.481928
1182.111111,1739.666667
1435.526316,1740.631579
745.7,1741.3
776.2105263,1740.526316
1709.392157,1740.745098
1941.785714,1741.285714
1357.888889,1742.111111
1391.653846,1741.653846
1622.288462,1741.942308
1950.289256,1742.413223
867.3125,1743.375
1122.071429,1743.892857
1398.05,1744.75
1009.44,1745.4
1476.366667,1744.7
1798.684211,1746.421053
865.75,1747.1875
1136.939394,1747.969697
1207.074627,1746.19403
1775.47619,1746.412698
767.4166667,1748.840278
1199.557143,1746.95
1811.25,1748.479167
1050.318182,1749.318182
1904.731343,1749.925373
1961.435897,1751.641026
1669.573333,1754.093333
1059.358491,1753.641509
1240.375,1753.775
1267.214286,1753.75
1445.5,1755.5
1136.372881,1756.118644
1161.777778,1756.666667
1662.375,1756.25
1817.882353,1756.176471
1097.61194,1757.358209
1396.5,1756.7
1761.176471,1757.823529
1964.964286,1756.464286
874.5,1756.5
1534.826087,1758
1539.090909,1757.636364
1957.979592,1758.408163
879.5454545,1761.060606
956.25,1760.475
1930.74359,1759.948718
1273.346154,1761.153846
759.4854369,1764.514563
1149.5,1764.611111
1465.947368,1763.657895
1008.846154,1765
1021.8125,1766.270833
1266.416667,1766.09375
751.1714286,1766.542857
990.0294118,1767.852941
1114.863636,1767.113636
968.6987952,1766.698795
1127.4,1768.285714
1136.177778,1767.455556
1522.259259,1767.925926
976.4166667,1771.135417
1118.442857,1770.1
1739.190476,1768.793651
1964.625,1770.25
687.5,1771.5
926.25,1770.75
881.7916667,1772.291667
1163.923077,1771.815385
1764.676471,1772
1984.107143,1772.035714
765.1346154,1773.442308
1145.709677,1773.387097
1465.382353,1772.617647
1561.136986,1774.630137
1133.432432,1775.027027
1947,1773.5
910.3157895,1776.017544
1503.25,1774.4375
1055.649123,1775.842105
1262.070707,1775.323232
1756.297297,1776.675676
1922.125,1776.25
683.3809524,1777.428571
1019.655738,1778.04918
688.2,1778.3
992.3164557,1779.265823
997.6769231,1779.569231
1123.666667,1776.869919
755.0857143,1777.957143
839.6585366,1778.853659
845.875,1776.6875
933.9130435,1779.195652
986.9139785,1777.784946
1052.036364,1780.054545
1565.0625,1778.375
1906.333333,1779.125
767.8125,1780.5
1132,1781
1937.357143,1780.25
808.3913043,1781.217391
1815.515464,1782.412371
752.4363636,1783.927273
1548.407407,1784.851852
1090.411765,1784.823529
1936.323529,1784.764706
727.8333333,1785.777778
773.075188,1787.887218
1275.625,1783.025
1562.971429,1785.771429
1120.55102,1786.714286
1378.421053,1787.105263
1869,1786.5
736.9705882,1784.941176
1411.1,1788.033333
1476,1788
1929.15625,1787.65625
1956.565217,1788.608696
673.6,1789.4
754.5,1789.2
1480.909091,1788.363636
1923.983333,1788
848.05,1789.65
1716.333333,1790.52381
1934.927273,1790.418182
707.8333333,1789.916667
737.9189189,1792.135135
1140.115385,1790.846154
1210.1,1790.6
732.0869565,1790.565217
1435.5,1792.727273
1462.2,1791.6
1757.583333,1793.1
1818.822581,1792.032258
1870.888889,1793
1885.926316,1790.831579
724.185567,1792.298969
1644.296703,1794.516484
1810.5,1795
673.6842105,1796.157895
704,1796
846.7468354,1795.189873
1263.6875,1797.375
1888.153846,1797.461538
710.852459,1797.163934
967.2857143,1797.5
1635.269231,1797.846154
1884.5,1798
1268.6,1800.3
1454.535714,1798.785714
1730.173333,1800.826667
709.32,1803.06
1911.547826,1801.147826
1613.157895,1803.929825
1774.27027,1801.162162
1796.344828,1804.275862
1840.666667,1805.375
1904.638889,1803.833333
1295.5,1804.95
1300.365854,1807.682927
1449.571429,1805.809524
1277.5625,1806.75
981.3548387,1807.193548
1217.04918,1808.295082
1777.707865,1808.719101
824.875,1808.875
1175.351852,1807.993827
1266.382353,1808.823529
1909.090909,1809
860.25,1809.270833
704.3529412,1812.394958
1278.965517,1811.896552
1463.085714,1812.257143
1772.4,1812.8
783.1818182,1812.309091
777.5862069,1813.862069
1267.5,1813.8
1788.588235,1813.882353
860.9454545,1814.727273
1101.272727,1814.5
764.4175824,1816.247253
1146.190476,1815.714286
1432.611111,1815.347222
1461.346154,1816.653846
1203.288889,1818.177778
1888.454545,1817.272727
1903.826087,1816.326087
1628.432432,1819.175676
698.375,1820.15
704.9302326,1821.581395
756.525,1820.025
784.8382353,1819.279412
1878.545455,1819.181818
733.137931,1819.965517
776.0111111,1821.222222
891.2692308,1820.038462
1025.875,1819.666667
1030,1819.8
1238.781955,1822.240602
737.4634146,1823.390244
930.5882353,1822.911765
1891.95122,1823.341463
1904.535714,1822.571429
1208.107143,1822.928571
1914.538462,1824.384615
672.6190476,1824.952381
1881.872727,1824.127273
1908.5,1824.5
1920.033333,1826.8
712.025,1824.175
897.2666667,1826.766667
955.65625,1825.875
1196,1826.777778
1538.775862,1827.310345
1752.368421,1827.526316
1067,1827.666667
709.3421053,1829.368421
715.4054054,1829.540541
940.5652174,1830.065217
1396.631579,1828.947368
1927.680851,1827.489362
737.3846154,1829.923077
1589.118644,1829.542373
959.1898734,1830.177215
699.9313725,1831.245098
1182.852941,1831.558824
870.7625,1833.95
1195.8,1832.571429
704.3636364,1834.409091
1175.384615,1833.769231
1827.5,1834.1
1931.5,1836
1956.552632,1835.842105
1963.647059,1835.529412
1979.791667,1835.625
1199.691589,1837.88785
1974.470588,1836.352941
1173.955556,1838.044444
1875.139535,1838.069767
1959.666667,1839.555556
710.5135135,1837.459459
1095.775281,1839.292135
1720.088235,1839.117647
1836.222222,1839.518519
989.9,1839.4
1915.391304,1839.521739
731.5857143,1841.828571
1040.023256,1841.488372
1378.75,1841.375
1579.4875,1841.2125
685.9516129,1840.814516
708.8378378,1843.162162
1346.5,1842.5
1531.921569,1842.019608
1977.16,1841.04
690.7951807,1845.710843
723.2909091,1843.618182
702.3695652,1843.413043
969.7586207,1843.862069
1173.65625,1843.625
1177.882353,1843.941176
1198.779661,1844.389831
1905.647059,1844
1937.133333,1844.666667
735.875,1845.333333
763.9272727,1844.690909
1977.021277,1847.638298
2003.5,1846.2
1203.913793,1847.706897
1439.1875,1847.03125
1458.521739,1847.391304
1555.346154,1847.153846
1761.038462,1847.474359
1969.513514,1847.432432
781.3571429,1847.642857
1145.32,1848.32
1414.066667,1848.6
708.2727273,1851.454545
727,1850.44186
1109.20339,1851.135593
1749.876923,1850.661538
1826.461538,1851.423077
1127.678571,1851.714286
1205.5,1852.5
1458,1851.619048
1462.285714,1851.5
1511.580645,1851.709677
858.9090909,1853.363636
1146.125,1853.125
1011.305556,1853.805556
1231.428571,1854.214286
1322.8,1854
1701.754717,1854.320755
693.627451,1852.862745
1897.325,1855.025
1941.888889,1854.666667
681.8888889,1855.666667
1645.166667,1856.083333
696.4285714,1857.285714
700.7941176,1856.117647
823.6619718,1856.647887
878.9534884,1856.44186
674.0636364,1857.463636
707.53125,1856.8125
1602.933333,1858.2
1902.888889,1857.944444
1932.609756,1856.560976
1937.433333,1856.4
666.8269231,1859.557692
732.6666667,1859.5
883.3218391,1861.344828
1907.111111,1859
701.0277778,1861.916667
870.5714286,1860.380952
1770.3,1858.675
1959.212121,1859.454545
696.0666667,1861.466667
841.2666667,1862
1937.568807,1864.110092
1966.804878,1861.04878
689.7254902,1862.098039
707.9574468,1863.553191
844.5,1863.5
1082,1863.424242
1826.5,1863.5
1962,1863.137931
1770,1864.5
1901.125,1863.875
692.9278351,1868.494845
1587.5,1866.222222
1739.5,1866.5
1461.666667,1867.5
703.6984127,1869.31746
737.7906977,1867.534884
1683.674419,1868.186047
1924.166667,1867.666667
1943.111111,1867.888889
713.8928571,1868.785714
853.9,1870.05
1101.921569,1870
1409.466667,1870.133333
1962.12766,1871.212766
697.9814815,1874.37037
711.6964286,1874.035714
659.9655172,1874.103448
752.5660377,1872.90566
654.2222222,1876.537037
745.4090909,1873.309091
1888.783784,1875.675676
1895.45614,1875.210526
718.44,1875.42
1505.153846,1876.435897
1951.686275,1876.098039
647.0847458,1877.677966
1010.324675,1878.142857
1244.384615,1877.538462
1281.411765,1878.117647
1992.458333,1880.458333
1028.481481,1880.17284
862.0740741,1879.555556
1789.416667,1878.666667
1815.57971,1879.57971
1004.416667,1881.944444
1567.625,1880.5625
1428.418605,1882.674419
1560.740741,1881.703704
1916.184615,1881.907692
1958.655172,1881.068966
1976.615385,1881.461538
721.2822086,1884.386503
1622.307692,1883
1642.60241,1882.771084
1787,1882.3
1988.47619,1882.619048
1019.88,1884
1636,1884.125
1811.444444,1884.222222
1969.25,1883.875
933.7636364,1884.236364
1932.533333,1884.533333
1952.962264,1885.264151
629.5666667,1886.1
745.1555556,1885.488889
1026.678571,1887.535714
1092.909091,1887.545455
1231.166667,1888.119048
1386.157895,1887.157895
1944.736111,1885.916667
1959.978723,1885.042553
1981.84375,1884.5625
1965,1887.795918
624.3777778,1889.844444
1936.769231,1887.769231
1958.204545,1891.409091
744.3888889,1890.796296
1088.26087,1888.956522
1631.454545,1890.863636
1929.393939,1888.454545
1991.727273,1889.30303
710.7083333,1891.083333
1356.909091,1890.909091
1408.903846,1891.153846
1456.090909,1891.363636
1571.085106,1892.702128
1613.133333,1890.833333
1687.574468,1891.489362
1985.558824,1888.970588
1792.538462,1892.173077
660.75,1893.038462
1488.536585,1893.292683
1904.746835,1892.240506
1924.394495,1893.174312
1932.588235,1893.470588
1938.40625,1892.90625
1018.263158,1893.947368
1384.090909,1894.636364
1887.136364,1893.863636
