X,Y
1424.555556,2626.833333
1465.34375,2627.5625
1231.25,2629.842105
1316.192308,2629.615385
1294.794872,2631.333333
1273.28,2634.08
1306.525253,2630.181818
1223.662162,2631.905405
1320.560976,2633.02439
1315.666667,2635.3
1324.258065,2637.322581
1293.625,2638.375
1456.676471,2638.235294
1300.723404,2639.893617
1305.098361,2637.508197
1312.901235,2641.518519
1320.470588,2639.705882
1355.608696,2641.282609
1347.5,2644.272727
1315.333333,2648.266667
1408.777778,2655.5
1336.285714,2723.285714
1345.677419,2725.290323
1347.387097,2728.5
1350.52,2731.52
1335.625,2733.21875
1355.140845,2734.901408
1325.88,2736.56
1320.217391,2739.478261
1393.850746,2738.761194
1385.666667,2740.393939
1324.722222,2741.222222
1328.47619,2740.666667
1359.4,2743.5
1394.794872,2746.307692
1388.864407,2745.644068
1370.388889,2749.944444
1389.630435,2751.934783
1397.583333,2752.75
1377.608696,2757.434783
1388.4,2758.815385
1406.693548,2760.032258
1403.875,2764.75
1410.122449,2767.244898
1396.560976,2769.963415
1404,2770.078947
1401.833333,2774.875
1388.545455,2777.977273
1302.222222,2789.5
1311.19697,2795.515152
1255.888889,2796.444444
1261.917808,2801.821918
1252.909091,2803.515152
1256.5,2803.25
1257.95,2807.3
1374.982143,2809.357143
1262.420561,2812.728972
1253.464286,2813.071429
1382.95122,2812.97561
1304.5,2815.5
1378.5,2816.478261
1249.5,2817.875
1252.166667,2821.583333
1262.47619,2823.269841
1351.083333,2826.055556
1330.9,2840.85
1330.045455,2845.363636
1343.083333,2844.083333
1298.477273,2846.704545
1336.777778,2847.444444
1356.980392,2845.72549
1323.853333,2848.24
1351.038462,2847.538462
1310.692308,2849.564103
1292.481481,2851.37037
1342,2851.8
1302.603774,2852.716981
1320.025,2853.725
1333.607306,2856.840183
1371.380952,2853.714286
1367.5,2854.714286
1213.460526,2856.131579
1343.615385,2856.038462
1358.846154,2855.395604
1225.362903,2856.153226
1301.823529,2858.235294
1232.909091,2859.181818
1295.153846,2858.641026
1308.589041,2859.767123
1375.666667,2857.277778
1370.90625,2863.0625
1373.75,2861.125
1377.030303,2863.242424
1213.185185,2863.444444
1223.038462,2864.230769
1229.911392,2864.987342
1329.129032,2865.080645
1236.129032,2868.612903
1294.017857,2867.053571
1218.111111,2869.027778
1243.790123,2870.617284
1367.5,2868.6875
1223.636364,2870.727273
1305.60396,2871.514851
1216.772727,2873.409091
1227.869565,2874.673913
1218.842105,2875.947368
1233.902778,2875.125
1246.5,2878.3
1225.846154,2878.576923
1240.477778,2879.466667
1221.088235,2881.779412
1229.827586,2884.103448
1384.111111,2885.333333
1382.893617,2891.085106
1390.642857,2893.428571
1384.485714,2896.428571
1389.68,2897.84
1251.647059,2911.323529
1181,2915.5
1354.911765,2913.625
1191.633333,2917.6
1247.933962,2917.122642
1176.777778,2918.611111
1368.703704,2919.111111
1240.166667,2920.738095
1354.223684,2921.118421
1363.076923,2920.615385
1179.911765,2922.735294
1241.227273,2924.409091
1349,2924.243243
1185.397059,2924.705882
1406.12069,2924.327586
1249.909091,2926.757576
1190.302632,2927.710526
1197,2925.862069
1227.75,2927.375
1211.291667,2927.708333
1240.777778,2928.527778
1361.103448,2928.034483
1239.4375,2931.625
1409.59375,2929.359375
1415.888889,2931.25
1403.358974,2933.025641
632.442623,2934.47541
1192.828025,2937.369427
1202.25,2931.866667
1222.615385,2933.307692
1397.111111,2933.925926
1420,2933.772727
1387.65625,2935
1406.5625,2937.8125
1412.826923,2939.625
1241.807692,2935.769231
1337.418182,2937.6
1355.397059,2936.161765
1420.954545,2937.5
1199.684211,2939.842105
1204.888889,2939.6
1380.452381,2942.785714
1200.736842,2944.210526
1372.947368,2943.315789
1336.5,2944.214286
1193.470588,2948
1369.74026,2949.61039
1336.5,2953.285714
1353.918919,2958.567568
718.3389831,2961.355932
1297.193878,2960.632653
1364.52381,2981.619048
614.2173913,2982.956522
1453.612245,2984.612245
656.9222222,2997.033333
668.5263158,2997.616541
1447.456522,3001.184783
666.84,3005.4
1452.107143,3006.107143
583.6896552,3006.37931
1470.654762,3007.011905
1363.045455,3006.681818
1737.551724,3006.982759
1462.081967,3009.672131
760.2222222,3011.5
1463.357143,3013.285714
1471.029412,3014.029412
639.1481481,3016.12037
1460.551282,3018.858974
656.0882353,3018.205882
641.3333333,3020.444444
649.2053571,3026.705357
1785.111111,3021.333333
639.4761905,3023.761905
1803.5,3024.222222
635.175,3026.65
1783.384615,3027.5
641.1724138,3034.310345
1776.689189,3030.608108
644.2580645,3036.548387
651.2045455,3035.909091
704.9310345,3035.034483
1757.6,3037.24
644.7727273,3039.954545
664.1949686,3039.742138
672.1627907,3038.465116
656.6052632,3039.342105
651.3333333,3042.6875
670.5588235,3044.205882
1252.257143,3039.657143
1240.625,3045.25
1255.566038,3043.679245
1237.3125,3045.75
1246.508772,3045.614035
1251.727273,3047.909091
1268.5,3044.5
656.547619,3048.738095
691.3333333,3047.555556
1275.961538,3046.884615
1242.5,3048.875
1256,3049.107143
1263.565217,3049.978261
1280.652174,3049.869565
1271.631579,3049.789474
1260.5,3050.428571
1244,3051.8
1250,3052.630435
1258.5,3055.06
649.6666667,3052.666667
664.4,3054.142857
1238.315789,3053.381579
688.6382979,3054.021277
654.7142857,3057.5
668.5740741,3057.777778
690.3939394,3059.939394
1245.632353,3059.073529
1251.447368,3058.815789
1306.1,3059.133333
677.4871795,3058.897436
683.175,3060.95
661.046875,3060.390625
672.625,3063.45
679.4444444,3063.666667
688.2631579,3065.184211
626.344086,3066.741935
667.1081081,3066.432432
660.5333333,3067.433333
675.6969697,3067.939394
681.5675676,3067.72973
647.7222222,3069.111111
632.4,3069.257143
678.575,3073.125
626.7916667,3072.375
667.1333333,3071.566667
672.90625,3073.34375
649.44,3074.48
661.1269841,3074.222222
654.2777778,3076.388889
669.3913043,3078.753623
629.7162162,3078.094595
635.3170732,3077.146341
644.8453608,3080.134021
632.5714286,3082.714286
660.3258427,3081.617978
637.3333333,3082.296296
651.5901639,3083.540984
677.75,3081.966667
671.6,3083.5
640.1935484,3086.096774
673.2777778,3086.666667
647.5,3089
678,3088.625
643.7761194,3094.298507
486.3947368,3104.973684
735.8727273,3111.290909
694,3111.304348
690.1290323,3114.580645
696.3,3115.475
1813.324324,3117.459459
692.4090909,3120.727273
937.7916667,3120.833333
940.4615385,3123.769231
956.6190476,3122.952381
440.2894737,3128.526316
1811.411765,3129.352941
444.3,3131
431.8888889,3132.555556
447.4444444,3131.666667
451.875,3131.71875
447.945098,3140.015686
1811,3136.125
458.8333333,3134.361111
433.5208333,3139.083333
465.776699,3143.786408
436.5238095,3144.166667
447.8181818,3152.376623
493.8214286,3145.571429
498.2647059,3147.647059
460.2413793,3149.436782
429.1481481,3151.925926
434.9183673,3151.22449
489.0196078,3151.764706
466,3153.909091
482.3076923,3154.230769
431.5769231,3156.269231
467.6491228,3158.22807
474.4347826,3155.73913
427.3333333,3156.75
436.2413793,3160.724138
441.3636364,3158.575758
451.7692308,3158.923077
480.6707317,3160.731707
362.125,3161.109375
459.5,3161.125
462.4791667,3164.979167
473.4848485,3162.454545
500.5641026,3162.358974
450.3157895,3162.789474
455.8039216,3164.529412
394.6341463,3163.804878
426.4230769,3165.061538
443.744186,3164.627907
448.1162791,3167.72093
468.2222222,3165.688889
436.2368421,3168.447368
477,3165.888889
400.7132867,3168.041958
440.9090909,3169.863636
486.0357143,3167.571429
457.1666667,3170.083333
454.1111111,3171.222222
383.4666667,3173.911111
469.7192982,3173.368421
475.9508197,3171.885246
483.1896552,3177.431034
472.9545455,3181.060606
425.6521739,3179.478261
430.1,3183.8
422,3186.173913
458.1791045,3186.656716
465.4342105,3185.105263
477.875,3190.125
419.1884058,3191.811594
460.9545455,3191.954545
398.8571429,3199.612245
403.8181818,3200.727273
470.0377358,3201.830189
466.6410256,3205.153846
464.9459459,3209.594595
381.375,3212.625
468.8269231,3214.730769
455.2264151,3215.773585
461.4666667,3215.766667
465.4814815,3220.37037
458.2653061,3222.44898
415.0769231,3224.576923
465.0909091,3238.787879
1396.014706,3333.455882
1384.862069,3338.655172
1395.424242,3351.272727
1402.264151,3352.283019
1391.25,3357.339286
1395.807018,3360.614035
1402.04878,3358.707317
1408.5,3359.571429
1416.323529,3361.147059
1401.15,3365.066667
1393.666667,3367.6
1488.173913,3376.478261
1496.037736,3376.867925
574.4035088,3377.789474
578.6111111,3380.916667
1480.333333,3379.611111
564.7014925,3380.238806
573.0909091,3383.454545
1477,3381.470588
569.2972973,3386.756757
580.5,3386.160714
585.2727273,3388.30303
573.7096774,3389.709677
1392.333333,3389.555556
1402.459459,3392.810811
1413.075,3392.975
1397.647059,3396.279412
1406.375,3396.125
549.3684211,3396.403509
588.7407407,3399.407407
1418.025316,3397.329114
545.1304348,3400.73913
563.7021277,3398.297872
539.6,3401.4
551.125,3403.25
566.6969697,3405.242424
1411.638298,3402.042553
1402.742647,3404.536765
1418.368421,3402.263158
1423.484848,3403.242424
1428.461538,3402.769231
542.9,3405.3
559.6,3405.266667
545.3243243,3408.216216
1414.947368,3406.631579
1420.166667,3407.805556
554.1290323,3407.967742
574.1481481,3407.740741
611.5,3409.5
1413.029412,3409.735294
1407.555556,3412.148148
556.1551724,3412.681034
595.2903226,3412.354839
1413.552632,3414.210526
568.5892857,3414.178571
575.1538462,3414.384615
579.5945946,3413.972973
573.3333333,3418
559,3418.538462
581.4583333,3417.958333
584.3636364,3421.886364
1521.26087,3420.043478
569.826087,3419.956522
609.7586207,3420.37931
578.2424242,3422.212121
570.9207921,3424.554455
615.5454545,3423.787879
609.8888889,3426.333333
589.754386,3427.245614
1508.40678,3429.118644
563.9090909,3429.909091
1472.6875,3431.625
1481.121212,3434.212121
1510.545455,3437.659091
1505.085106,3435.808511
1392.88,3440.2
457.1333333,3445.946667
1456.7,3448.8
452.8541667,3451.979167
459.5789474,3452.052632
1468.86,3453.1
1402.827586,3454.310345
1406.3125,3453.0625
452.3809524,3456.380952
1409,3457.297297
1471.576923,3459.064103
1505.518519,3459.888889
1477.386364,3462.454545
1471.102564,3469.179487
1476.809524,3470.5
570.125,3474.541667
564.28,3476.08
559.0869565,3477.695652
1475.453488,3479.372093
554.7567568,3479.459459
572.0821918,3482.506849
597.304878,3481.52439
546.4285714,3483.285714
550.8181818,3482.454545
577.0430108,3488.225806
562.5806452,3481.903226
549.8125,3487
550.4335938,3496.222656
563.7619048,3485.904762
567.902439,3489.02439
592.5,3488.5
541.8636364,3487.886364
543.9487179,3492.333333
562.9166667,3491.875
572.625,3495.25
558.6097561,3493.487805
1203.154762,3495.821429
535.4,3497.3
539.0892857,3500.267857
565.3513514,3497.486486
558.3191489,3500.148936
570.25,3500.6875
566.775,3504.575
564.4137931,3506.689655
546.137931,3508.275862
553.8461538,3507.538462
551.3548387,3511.096774
557.0769231,3509.134615
562.3428571,3510.028571
541.15,3511.3
548.71875,3514.9375
558.7619048,3515.690476
547.7755102,3520.734694
552.1176471,3522.882353
555.5964912,3523.77193
561.5,3524.846154
547.8205128,3528.230769
575.4174757,3538.126214
577.0416667,3543
581.5714286,3544.035714
586.4675325,3544.948052
567.4545455,3545.909091
578.9347826,3550.630435
571.7333333,3551.8
1260.983871,3578.064516
1257.954545,3588.272727
1279,3590.866667
1295.6875,3592.3125
1273.08,3593.66
1282.44,3593.32
1277.941176,3598.078431
1288.962025,3598.689873
1301.391304,3597.967391
405.6567164,3602.701493
1274.608696,3603.413043
1270.722222,3603.777778
1294.557377,3605.819672
1280.662162,3608.337838
1326.153846,3607
1287.266667,3607.666667
1302.263158,3608.289474
1309.978261,3605.695652
1284.583333,3608.333333
421.030303,3610.606061
1289.416667,3610.5
1275.315789,3610.947368
1299.653846,3615.030769
1318.190476,3611.047619
1287.0625,3614.0625
1309.178571,3612
1291.414634,3615.95122
1324.272727,3613.409091
1311.696429,3615.482143
1280.505882,3619.917647
1311.8,3619
1271.878788,3620.242424
1316.208333,3619.875
1303.066667,3621.266667
1324.295238,3619.752381
376.25,3621.625
406.1803279,3622.42623
1310.553191,3623.12766
1255.03125,3622.40625
467.1666667,3624.083333
473.5959596,3623.434343
1291.162162,3623.743243
1298.413793,3623.827586
1325.321429,3626.964286
433.1290323,3624.516129
1284.561404,3625.54386
1316.321429,3625.642857
426.5662651,3627.927711
430.0714286,3630.785714
442.4329897,3627.443299
473.2857143,3628.714286
1308.366667,3628.866667
479.5555556,3629.333333
1295.452381,3629.714286
1302.860465,3628.093023
1321.705882,3631.705882
475.7037037,3631.481481
1289.190476,3631.571429
1299.444444,3632.62963
433.972973,3632.648649
449.7971014,3632.318841
485.373494,3631.722892
429.4090909,3636.409091
457.6296296,3631.407407
441.027027,3634
466.9101563,3634.449219
447.5,3638.166667
456.8235294,3636.264706
421.3225806,3635.064516
484.9574468,3638.276596
409.1444444,3639.644444
438.3939394,3637.878788
478.2941176,3637.264706
402.3333333,3638.62963
414.6714286,3639.242857
433.3636364,3639.227273
451.72,3643.373333
481.1666667,3641.166667
1284.916667,3639.333333
393.8571429,3639.375
424.2727273,3640.090909
477.8,3641.75
1289.208333,3639.291667
462.8101266,3644.240506
417.8823529,3643.058824
421.8333333,3643.416667
398.6363636,3641.818182
429.7301587,3643.31746
1271.448276,3645.137931
386.53125,3645.0625
392.3235294,3645.088235
404.9189189,3646.378378
441.9,3645.309091
459.625,3646.25
476.875,3647.125
399.5277778,3647.305556
428.3653846,3650.019231
1266.5,3648
412.0196078,3649.980392
420.8333333,3648
435.6052632,3651.657895
455.0571429,3646.571429
1352.935484,3648.741935
445.6896552,3651.344828
470.8,3653.307692
1318,3649.476923
420.1111111,3651.688889
1272.666667,3651.076923
452.2051282,3652.897436
458.7826087,3650.869565
1253.3125,3651.25
394.3076923,3653.173077
402.0697674,3653.837209
387.808,3658.672
457.6774194,3656.370968
1245.402439,3654.085366
1256.461538,3654.923077
425.8695652,3655
441.5,3656.2
1239.208333,3655.666667
1350.826923,3656.846154
407.25,3657.3125
418.2222222,3658.333333
464.0666667,3658.4
1359.125,3658.125
1251.864865,3658.432432
428.0472441,3662.590551
1240.757576,3659.939394
1256.384615,3660.538462
396.4642857,3661.678571
1226.714286,3663.47619
1233.486486,3660.513514
437.9722222,3660.347222
1239.35,3664.775
410.4677419,3664.064516
1231.75,3663.875
1263.387097,3663.258065
1271.117647,3662.294118
396.4444444,3665.074074
457.1730769,3665.326923
464.4054054,3663.702703
1258.6,3663.8
1355.733333,3664.1
401.07,3669.36
420.6296296,3666.222222
1252.54902,3666.836601
447.2432432,3666.594595
1234.454545,3668.242424
1243.410256,3671.25641
1344.37931,3670.54023
415.9012346,3670.209877
426.8,3671.94
409.1162791,3671.883721
1248.75,3674.388889
1354.52459,3672.606557
1213.189189,3673.864865
439.6333333,3673.566667
1210.388889,3676.777778
1217.666667,3676.166667
1234.631579,3676.789474
1227.119048,3676.392857
1241.652174,3677.086957
1351.783784,3678.378378
447.5,3678.5
1238.7,3681.8
1229.62069,3683.758621
1343.666667,3683.111111
1323.461538,3683.769231
1371.478261,3690.826087
1344.980769,3694.307692
1336.058824,3694.176471
1297.776471,3695.6
1297.529412,3700.352941
1347.466667,3699
1352.635294,3702.376471
1340.192308,3700.923077
1285.407407,3703.962963
1303.242424,3702.484848
1345.130435,3704.608696
1338.545455,3706.818182
1360.169811,3707.188679
1311.701613,3707.91129
1335.214286,3709.357143
1330,3709.631579
1340.5,3714.95
1346.204545,3713.704545
1251.423729,3734.576271
1387.736842,3748.552632
1392.939394,3758.454545
1375.085106,3768.510638
1397.892857,3769.464286
1388.195652,3769.73913
1388.384615,3775.512821
1380.272727,3775.378788
1376.444444,3780.305556
1384.652174,3781.23913
1371.109091,3783.709091
1490.307692,3784.230769
1374.933333,3786.733333
1380.488372,3787.162791
1390.747664,3792.775701
1481.909091,3793.181818
1379.5,3793.954545
1473.515152,3794.515152
1487.403846,3795.942308
1479.555556,3796.333333
1395.934783,3795.847826
1393.25,3800.708333
1492.142857,3799.785714
1366.875,3800.125
1336.5,3800.636364
1380.045455,3801.159091
1498.650602,3805.024096
1360.530303,3803.454545
1507.6,3803.4
1349.069767,3803.976744
1354.787234,3806.021277
1366.5,3806
1375.357143,3805.166667
1350.222222,3811
1504.228571,3808.6
1490.414286,3812.142857
1370.276596,3811.06383
1379.720588,3810.367647
1496.057692,3811.692308
1354.15,3812.95
1506.382353,3813.352941
1366.166667,3814.833333
1533.370968,3814.532258
1513.945455,3814.363636
1525,3815.375
1373.5,3817.733333
1380.058824,3818.745098
1520.190476,3815.714286
1430.559322,3818.762712
1499.5,3818.5
1507.111111,3820.111111
1512.735294,3820.176471
1525.842105,3822.403509
1318.148148,3823.185185
1518.24,3822.04
1534.722222,3822.518519
1516.638889,3826.027778
1528.277778,3826.222222
1534.938053,3830.309735
1437.746835,3827.392405
1445.033333,3831.266667
1431.909091,3831.363636
1440.52,3831.84
1426.890411,3835.068493
1438.352941,3836.117647
1429.598291,3845.038462
1442.277778,3836.944444
1451.946429,3837.125
1457.368421,3834.236842
1461.473684,3835.289474
1471.428571,3837.285714
1445.317073,3839.926829
1463.178571,3843.271429
1400.969697,3843.378788
1412.342466,3839.287671
1420.6,3841.355556
1227.685714,3843.4
1406.415094,3843.735849
1439.969697,3843.818182
1396.616438,3847.013699
1445.090909,3846.090909
1416.704918,3848
1452.267717,3849.267717
1458.32,3848.96
1410.857143,3850.632653
1438.8,3848.866667
1405.736842,3850.736842
1471,3851.125
1463.347222,3852.652778
1318.446809,3854.382979
1395.8,3854
1398.875,3853.875
1406.909091,3854.363636
1434.179487,3853.74359
1439.819355,3858.083871
1484.126437,3854.83908
1285.904762,3855.904762
1295.1,3856.52
1451.846154,3856.807692
1445.318182,3858.954545
1465.05,3857.6
1390.05,3857.6
1461.470588,3859.235294
1428.9375,3858.4375
1322.927273,3859.8
1397.611111,3860.347222
1452.333333,3860.444444
1428.592593,3864.740741
1421.62069,3861.586207
1451.2,3864.05
1392.309859,3865.732394
1442.235294,3864
1447,3864.653846
1494.58,3865.6
1437.28,3869.4
1449,3868.888889
1525.45,3868.15
1443.961538,3869.692308
1454.927152,3871.205298
1463.185185,3868.814815
1496.944444,3871.277778
1430.051724,3871.62069
1441.296296,3872.481481
1467.535714,3873.25
1502.833333,3870.875
1435.636364,3874.090909
1273.068182,3875.318182
1307.5,3874.727273
1511.851852,3874.833333
1442.04878,3876.365854
1436,3877
1465.8,3877
1469.461538,3877.153846
1487.054545,3876.8
1517.272727,3876.636364
1315.090909,3878.060606
1425.4,3877.2
1497.090909,3878.636364
1505,3879.555556
1481.111111,3878.944444
1430.212766,3881
1440.176471,3881.235294
1448.088608,3882.177215
1517.80303,3881.969697
1435.861111,3882.805556
1468.814815,3882.185185
1491.73913,3883.028986
1497,3882.5
1465.923077,3885.769231
1485.245455,3887.090909
1510.553191,3884.170213
1441.865385,3887.673077
1472.969697,3887.606061
1496.871795,3887.128205
1466.551724,3890.758621
1495.25,3892.25
1476.340206,3892.731959
1491.4375,3893.6875
1415.824324,3895.148649
1484.764706,3893.823529
1498.538462,3895
1556.131148,3895.983607
1408.882353,3897.411765
1504,3895.716216
1467,3897.860465
1473.147059,3898.058824
1485.12963,3899.666667
1364.981818,3897.2
1459.95,3899.85
1478.789474,3898.947368
1491.233333,3900.683333
1372.52381,3899.68254
1356.551724,3901.672414
1363.129032,3902.548387
1498.246914,3900.814815
1407.465116,3903.604651
1419.804348,3904.065217
1470.444444,3903.222222
1478.396552,3904.068966
1446.25,3904.53125
1360.32,3907.28
1373,3904.526316
1485.477273,3907.636364
1505.714286,3905.428571
1517.527778,3905.972222
1341.469388,3908.326531
1375.647059,3908.411765
1388.121212,3906
1493.25,3906.95
1354.772727,3908.227273
1365.836364,3908.272727
1433.272727,3908.227273
1457.566667,3908.8
1464.59322,3907.762712
1440.305556,3907.833333
1445.85,3909.95
1474.440476,3909.75
1489.1875,3910.1875
1348.48,3910.52
1497.340426,3910.723404
1321,3911.409091
1462.391304,3914.42029
1502.944444,3914.75
1508.973333,3911.866667
1371.934783,3915.282609
1450.682927,3911.487805
1455.5,3913.75
1351.473684,3914.315789
1361.866667,3914.666667
1442.363636,3913.727273
1471.877551,3915.959184
1480.259259,3914.740741
1488.753846,3915.6
1325.416667,3916.916667
1447,3916.97561
1418.773585,3918.415094
1438.333333,3918.444444
1441.5,3920
1451.5,3919.7
1476.086957,3919.521739
1497.805556,3920.638889
1343.0125,3920.2125
1427.273973,3917.69863
1327.5,3921.8
1434.711538,3920.75
1463.433333,3921.833333
1484.838384,3921.656566
1440.2,3922.4
1455.576923,3920.788462
1491.5,3922.928571
1424.615385,3925.403846
1462.644737,3929.657895
1470.5,3924.22093
1477.882353,3923.941176
1335.189655,3924.931034
1436.782609,3926.652174
1449.102941,3924.176471
1481.090909,3925.727273
1435.75,3929.375
1459.2,3929.266667
1446.160494,3929.518519
1476.392857,3928.571429
1454.909091,3931.113636
1471.28,3931.44
1494.142857,3930.5625
1502.470588,3929.352941
1478.884615,3931.769231
1482.066667,3931.666667
1485.763158,3930.763158
1445.350877,3935.45614
1499.741935,3935.677419
1475.076923,3936.384615
1452.789474,3938.210526
1462.534884,3937.162791
1468.869565,3937.217391
1485.279412,3937.617647
1294.833333,3939.388889
1450.333333,3940.916667
1281.75,3941.416667
1287.32,3941.88
1447.125,3940.875
1301.418919,3946.472973
1282.818182,3946.818182
1292.829787,3946.87234
1300.777778,3952.074074
1292.516129,3953.096774
1296.711111,3954.511111
1285.222222,3955.444444
1404.396552,3960.62069
1305.189189,3961.351351
1310.85,3963.2
1403.714286,3966.5
1426.263158,3964.657895
1506.928571,3966.535714
1431.761905,3964.380952
1427.885714,3969.442857
1436.710526,3968.842105
1513.610169,3968.694915
1438.12766,3972.489362
1308,3973.939394
1515.5,3974.25
1500.2125,3973.7625
1431.25,3976
1289.619835,3978.214876
1441.130435,3976.217391
1508.919355,3975.629032
1298.349206,3977.285714
1489.2,3979.56
1514.176471,3978.882353
1434.852459,3980.180328
1502.666667,3981.111111
1516.5,3982.875
1297.514286,3984.057143
1304.809524,3982.916667
1452.709677,3981.516129
1505.730769,3983.384615
1547.387097,3982.677419
1447.222222,3985.263889
1459.842105,3983.894737
1455.46,3986.62
1461.818182,3988.893939
1342.666667,3988.222222
1349.3375,3996.6375
1347.176471,4001.764706
1350.84,4005.08
1359.440476,4002.357143
1331.975,4001.225
1440.538462,4001.461538
1338.333333,4002.125
1334.894737,4005.578947
1327.790698,4005.488372
1444.547619,4005.452381
1343.16129,4007
1464.030303,4007.393939
1332.815385,4010.569231
1456.032258,4012.270968
664.025,4010.25
1302.825,4012.975
1433.861111,4007.694444
1441.761364,4011.909091
1318.614583,4012.260417
1338.378378,4014.324324
1344.156863,4014.196078
1308.526316,4012.026316
658.5333333,4013.266667
681.6964286,4012.714286
1433.9,4013.75
1325.875,4015.125
1424.977273,4014.704545
674.7179487,4013.025641
1313.25,4015.96875
1447.157895,4016.157895
1432.625,4018.4375
1438.047619,4019.444444
1304.166667,4019.611111
1444.666667,4019.111111
662.3103448,4018.344828
668.2048193,4019.325301
677.4100719,4022.834532
1310.337079,4021.58427
1425.565217,4021.652174
1465.189189,4022.486486
659.8125,4022.25
1455.928571,4022.857143
1447.777778,4023.3
1301.666667,4025.368421
508.532967,4028.510989
644.739726,4024.767123
1432.962264,4026.179245
654.6097561,4024.439024
661.6153846,4027.769231
703.25,4027.142857
436.4736842,4027.631579
470.8225806,4027.209677
497.5882353,4026.911765
516.7037037,4027.333333
707.2686567,4025.432836
732.6428571,4028.142857
1460.173077,4027.826923
475.9142857,4029.257143
668.7789474,4033.031579
673.0526316,4029.894737
676.7222222,4030.111111
697.4393939,4028.378788
748.0434783,4028.671498
1404.95122,4028.414634
1445,4029.354167
492.4181818,4030.254545
701.7777778,4030.888889
738.3125,4029.53125
1452.666667,4029.814815
645.2903226,4031.709677
688.1071429,4032.178571
712.4473684,4031.078947
1462.581818,4033.236364
466.24,4032.68
477.5454545,4033.121212
482.55,4031.825
516.7083333,4031.875
653.4181818,4032.709091
760.1,4032.5
1437.371429,4031.942857
497.5217391,4033.891304
522.175,4031.675
699.9152542,4035.474576
1430,4032.416667
487.3898305,4033.169492
502,4036.888889
528.4,4034.488889
662.3181818,4034.181818
707.2857143,4034.857143
739.8125,4035.3125
1398.153846,4033
473.2222222,4035.444444
676.5416667,4034.125
691.2105263,4034.789474
517.3,4035.8
521.5675676,4037.918919
506.3,4037.1
653.9444444,4037.944444
657.5714286,4038.142857
1433.857143,4036
1444.285714,4035.142857
515.137931,4038.896552
681.7017544,4036.684211
748.3469388,4038.77551
1451.05,4037.075
1455.628571,4037.314286
485.6363636,4039.5
661.1212121,4043.323232
690.25,4038.375
1427.791667,4038.5
470.9268293,4039.634146
491.0769231,4040.153846
508.6774194,4041.129032
669.5,4041.375
688.1428571,4041.428571
1441.428571,4039.114286
1459.346154,4041.230769
496.2857143,4041.47619
525.2352941,4041.794118
1397.463768,4041.608696
1480.26087,4041.565217
479.7254902,4040.803922
675.0588235,4041.617647
682.5535714,4043.053571
1431.463415,4042.792683
1448.77551,4043.285714
501.2820513,4043.615385
513.6436782,4046.252874
1438.96875,4042.375
1443.481481,4045.222222
1455.828571,4044.428571
1464.277778,4043.25
472.3666667,4044.95
484.3214286,4044.642857
492.4782609,4044.695652
497.2727273,4045.909091
506.3333333,4046.166667
663.9285714,4045.857143
521.4468085,4046.617021
679.0526316,4047.421053
761.8023256,4047.081395
1423.777778,4046.222222
1473.987342,4045.708861
478.372549,4048.54902
670.4383562,4047.589041
1482.863636,4046.454545
1496.333333,4046.5
1523.125,4046.875
496.5217391,4048.565217
685,4048.5
688.2,4048
1431.5625,4050.0625
675.6578947,4051.657895
705.875,4048.791667
1437.222222,4049.083333
1474.166667,4049.055556
491.8851351,4053.885135
701.6363636,4050.681818
773.4921875,4052.335938
1502.375,4049.65625
500.5238095,4051.571429
527.4666667,4051.746667
655,4051
1463.333333,4051.142857
1468.655172,4051.586207
1481.234899,4052.409396
1517.714286,4049.714286
480.6296296,4051.888889
505.6666667,4052.314815
664.7894737,4051.052632
694.4482759,4048.568966
747.7,4052.2
689.2678571,4053.214286
762.9117647,4053.882353
1509.05814,4053.639535
1525.642857,4053.214286
442.5357143,4053
518.8421053,4053.649123
752.3255814,4051.593023
448.4347826,4053.956522
482.1818182,4054.636364
773.1904762,4057.809524
525.25,4056.25
456.1612903,4055.903226
462,4056.791045
499.9032258,4057.258065
696.527027,4057.702703
743.0625,4057.4625
764.0653595,4060.065359
795.3404255,4057.659574
1439.285714,4056.571429
1498.190476,4056.857143
449.74,4058.66
510.4102564,4057.717949
1486.234375,4058.453125
689.9,4057.9
467.84,4059.24
472.8235294,4060.147059
484.1323529,4059.441176
519.6413043,4060.891304
791.5833333,4060.375
1476.818182,4059.772727
738.0909091,4061.181818
454.6666667,4061.333333
490.5789474,4062.578947
500.9,4061.85
684.5333333,4061.166667
689.3484848,4064.333333
753.8157895,4061.236842
989.975,4062.325
1479.529412,4063.676471
1519.125,4061.4375
506.4285714,4063.571429
748.2380952,4062.714286
762.3636364,4065.136364
1448.022222,4062.8
450.2121212,4064.121212
459.661157,4073.318182
481.122449,4063.979592
776.8103448,4064.448276
731.05,4064.95
745.7222222,4064.333333
754,4065.176471
758.4210526,4066.157895
1489.416667,4065.25
494.6046512,4065.069767
740.212766,4066.06383
772.7647059,4066.176471
1485.3125,4066.0625
1511.470588,4065.647059
456.2,4066.6
466.6666667,4065.5
506.9,4068.966667
1467.432432,4065.891892
1493.166667,4067.083333
474.0930233,4066.697674
512.0434783,4067.130435
517.0555556,4067.555556
452.32,4068.56
481.9268293,4068.902439
1434.027027,4070
446.9428571,4069.8
469.5625,4069.5625
500.6851852,4069.259259
