X,Y
434.3939394,3639.121212
1274.865546,3640.882353
463.25,3642.5
468.6610169,3643.338983
1286.854015,3642.941606
454.3888889,3642.777778
476.9230769,3644.435897
409.0847458,3644
460.3653846,3644.826923
430.2857143,3642.535714
420.8737864,3644.174757
1260.797297,3648.472973
1270.666667,3644.925926
394.25,3647.85
446.8030303,3650.493939
456.3220339,3649.864407
1318,3648
1350.4375,3647.65625
409.8076923,3648.5
478.5,3648.166667
1247.8,3648.466667
423.5172414,3651.318966
434.5740741,3649.685185
413.1,3651.333333
465.9714286,3652.1
474.9722222,3655.486111
1254.217391,3652.173913
1270.68932,3653.38835
439,3657.594595
459.6730769,3657.307692
1241.346154,3654.153846
1282.08,3655.72
390.3,3658.469231
428.1,3657.15
487.1851852,3658.148148
404.1567568,3654.162162
418.1782178,3662.574257
464.4444444,3660.466667
1219.1,3660
1309,3660
1351.649718,3657.19209
397.8983051,3662.991525
444.5,3662.076923
1209.987013,3663.220779
1241.531646,3661.949367
1356.262136,3664.262136
1363.061728,3664.62963
407.9272727,3666.345455
429.4090909,3663.295455
436.2222222,3663.888889
1229.042105,3662.052632
445.125,3666
457.0862069,3666.155172
1265.724138,3664.172414
1270.4,3665.95
1312.055556,3665
1252.995727,3661.448718
1236.621622,3668.608108
1257.752381,3668.552381
1226.868421,3668.907895
429.234375,3669.453125
451.5,3668
1264.458333,3671.104167
401.4545455,3671.545455
414.8441558,3672.532468
449.2535211,3670.985915
1345.580645,3673.177419
427.9310345,3673.931034
437.625,3672.21875
1245.083333,3673.4375
406.7692308,3674.769231
441.6428571,3675.035714
1251.5,3675.875
1356.534161,3677.714286
1232.365385,3676.480769
1239.318182,3675.772727
1214.333333,3678.380952
1270.241379,3677.310345
1244.12,3679.86
1365.923077,3681.153846
443.1363636,3683.636364
446.8196721,3681.180328
1226.877301,3682.576687
1237.157895,3684.273684
1362,3686.846154
1325.669951,3687.561576
1343.104478,3685.716418
1338,3688.041667
445.6923077,3688.923077
1371,3690.444444
1373.853659,3689.902439
531.5,3690.6
1330.938776,3696.612245
1310,3696.666667
1344.732558,3694.616279
1298.014706,3698.852941
1316.1375,3699.5375
1339.9125,3704.1625
1302.905405,3705.081081
1328.844156,3703.675325
1350.692308,3706.031469
1363.769231,3703.576923
1771.944444,3705.75
1289.625,3707.5
1310.850649,3709.915584
1319.032258,3708.645161
1329.05102,3710.132653
1362.896552,3708.224138
1337.5,3713.3125
1358.77907,3714.372093
1342.459459,3716.675676
1369.154639,3718.731959
1223.181818,3720.045455
1220.571429,3729.119048
1250.883929,3729.366071
1251.5,3738.339623
1414.36,3745.613333
1434.888889,3747.4
1370.348837,3748.581395
1386.291667,3751.0625
1393.5625,3761.5
1379.864865,3765.864865
1375.314286,3770.542857
1399.895522,3769.716418
1390.044304,3773.848101
1250.111111,3777.111111
1263.12844,3775.559633
1269.615385,3777
1378.770642,3777.477064
1256.573171,3778.280488
1373.289474,3785.565789
1366.916667,3785.333333
1384.04878,3784.731707
1491,3787
1303.09589,3791.739726
1379.411765,3789.147059
1203.703125,3792.671875
1297.7,3794.7
1432.636364,3794.636364
1322.611111,3797.805556
1309.666667,3796.521368
1323.25,3796.625
1370.708333,3799.458333
1380.744565,3798.36413
1392.246032,3798.5
1491,3798.636364
1385.909091,3805.636364
1356.228261,3808.547101
1369.833333,3808
1374.767442,3807.372093
1486.434783,3808.304348
1519.777778,3808.444444
1345.111111,3809.666667
1499.652632,3811.498246
1380.417722,3812.240506
1366.135338,3814.894737
1489.5,3814.378788
1508.823529,3813.235294
1514.892857,3813
1300.862069,3816.275862
1522.317757,3819.439252
1532.657895,3815.394737
1376.294872,3818.769231
1428.630435,3816.456522
1437.538462,3818.538462
1528,3819.375
1512.985294,3821.867647
1428.791667,3822.125
1422.615385,3824.153846
1531.823529,3825.470588
1316.240506,3827.607595
1526.352941,3827.941176
1415.4375,3828.625
1440,3826.961039
1536.035714,3829.714286
1445.870588,3833.023529
1535.516667,3835.416667
1414.252033,3835.487805
1424.815789,3835.394737
1434.347826,3836.347826
1471.627907,3837.093023
1429.844444,3839.644444
1456.943182,3836.159091
1436.585366,3842.243902
1443.174419,3840.883721
1396.738095,3841.910714
1414.8125,3843.125
1420.807692,3841.25
1407.02381,3843.166667
1394.5,3847.035714
1418.772727,3849.840909
1432.5,3846.222222
1436.25,3847.125
1450.809524,3845.547619
1463.995,3843.805
1480.875,3846.125
1411.575758,3852.628788
1425.395161,3849.483871
1395.017391,3852.086957
1430.555556,3852.592593
1449.057971,3850.710145
1406.958333,3854.375
1438.846154,3852.598291
1467.772727,3854.19697
1481.357143,3852
1319.142857,3856.095238
1435.733333,3856.533333
1453.342466,3855.780822
1432.230769,3857.076923
1444.292683,3859.02439
1483.641791,3857.238806
1398.577778,3859.222222
1298.818182,3860.25
1308.888889,3860.222222
1452.101449,3861.652174
1470.828794,3866.062257
1322.16,3863
1422.865922,3863.351955
1437.037037,3862.222222
1286.59375,3863.09375
1431.377358,3863.056604
1314.447368,3865.710526
1456.551724,3865.206897
1436.850746,3870.08209
1449.238095,3866.857143
1491.966667,3866.616667
1498.77193,3868.017544
1527.019231,3869.038462
1456.707317,3869.268293
1257.235294,3871.058824
1442.240741,3871.833333
1449.896552,3873.172414
1459.204819,3876.108434
1293.462687,3871.656716
1473.166667,3876.777778
1491.088235,3872.941176
1505.105263,3874.578947
1427.787234,3874.808511
1498.107143,3874.035714
1440.942857,3876.628571
1468,3875.875
1503.2,3878.5
1452.5,3879.5
1462.347826,3880.391304
1490.425,3880.385
1314.276596,3879.914894
1509.683544,3882.303797
1518.634921,3880.698413
1429.308943,3885.243902
1449.020202,3884.141414
1441.385057,3886.982759
1459.285714,3885.5
1468.621145,3886.779736
1484.058824,3886.558824
1510.521739,3889.391304
1497.945946,3891.189189
1450.076923,3894.307692
1479.974138,3894.560345
1492,3897.891892
1361.27451,3894.019608
1354.040816,3897.836735
1369.153061,3900.285714
1504.442748,3898.503817
1515,3899.5
1317.625,3899.160714
1357.367347,3904.306122
1292.36,3904.36
1324.014085,3903.591549
1500.866667,3905.711111
1285.842105,3904.473684
1481.171053,3904.776316
1368.763636,3909.218182
1346.426295,3911.314741
1307.474138,3909.715517
1388.222222,3908.888889
1473.652542,3910.79661
1506.804878,3908.731707
1327.030303,3913.233766
1462.467153,3903.810219
1513.977273,3908.931818
1497.08,3912.32
1502.109091,3916.836364
1508.086957,3916.304348
1371.238095,3918.904762
1464.993506,3916.402597
1325.818182,3919.151515
1421.793103,3920.172414
1511.679245,3920.603774
1336.038462,3920.730769
1344.555556,3920.166667
1486.562189,3920.965174
1328.226415,3924.169811
1502.126582,3927.151899
1347.4,3924.4
1430.905512,3924.527559
1456.204082,3923.510204
1463.636364,3923.309091
1448.192308,3923.871795
1471.893617,3924.765957
1478.842105,3924.368421
1520.208333,3925.916667
1334,3926.5
1513.22093,3927.860465
1438.354167,3927.916667
1464.166667,3928.083333
1443.833333,3931.845238
1454.317757,3935.663551
1471.65625,3932.625
1478.934211,3931.565789
1496.379747,3933.949367
1460.804348,3931.934783
1466,3933
1487.086957,3934.173913
1276.070588,3935.458824
1448.059701,3937.940299
1470.566667,3939.216667
1477.236842,3939.131579
1461.53125,3939.96875
1482.846154,3939.74359
1294.369048,3938.333333
1314.345455,3942.163636
1486.85,3943.8
1490.413043,3944.934783
1285.2397,3944.64794
1467.619048,3945.619048
1453.857143,3946.47619
1301.391566,3950.403614
1458.441176,3949.941176
1485.219512,3953.439024
1295.170068,3958.346939
1480.652174,3956.478261
1284.902439,3957.170732
1304.866667,3963.741667
1405.404762,3965.77381
1505.5625,3963.125
1314.516484,3964.725275
1520.727273,3968.441558
1321.69863,3968.876712
1425.519481,3970.272727
1513.071038,3974.289617
1310.06383,3971.659574
1504.150943,3974.509434
1302.610687,3975.70229
1441.084507,3976.042254
1498.5,3976.333333
1291.972222,3978.569444
1320.25641,3977.269231
1457.637363,3977.879121
1312.747573,3981.912621
1327.076923,3981.730769
1301.375,3983.8375
1491.065217,3981.228261
1502.68,3983.81
1516.362069,3984.293103
1437.25,3983.763158
1318.858974,3987.076923
1494.25,3986.583333
1509.833333,3987.166667
1342.075758,3988.606061
1445.924731,3988.666667
1457.900641,3988.61859
766.5,3989.5
1326.125,3990.875
1340.163934,3994.032787
1450.362319,3997.086957
1348.327586,3999.5
1359.8,4001.24
1450.538462,4002.307692
1333.801724,4005.913793
1445.536232,4003.202899
1437.699248,4001.518797
1461.093458,4002.757009
1445.342105,4009.447368
1327.348837,4010.55814
1468.248,4011.288
1341.676056,4012.366197
1452.915361,4018.15674
1309.363636,4014
1433.547771,4016.55414
1442.636364,4014.194805
1322.68,4017.28
1423.928571,4015.285714
676.5266272,4017.195266
1330.4375,4015.0625
1331.866667,4019.133333
1334.789474,4020.947368
714.2682927,4023.373984
666.6805556,4018.708333
659.6964286,4021.053571
682.5744681,4022.382979
1439.944444,4023.5
1462.284091,4027.810606
692.1111111,4024.277778
1310.618321,4021.717557
1438.173913,4027.086957
486,4026.147059
1427.902985,4026.291045
497.597561,4024.621951
656.53125,4027.953125
1300.55625,4025.23125
663.2941176,4028.794118
670.4375,4025.0625
701.3780488,4031.573171
645.057554,4031.791367
1409.451613,4029.596774
1447.825,4030.975
480.8235294,4029.323529
1436.709677,4031
472.7446809,4030.43617
510.275,4030.3
515.3061224,4031.877551
677.0869565,4030.478261
747.5,4032.5
504.0409836,4028.827869
669.4536082,4033.762887
689,4032.464286
1451.3,4034.3
463.4651163,4035.255814
496.1111111,4035.291667
659.4273504,4035.863248
683.9375,4034.84375
483.8128079,4036.231527
510.787234,4037.574468
526.5,4036.5
678.0208333,4037.520833
504.2692308,4039.403846
658.1883117,4043.337662
1455.890625,4038.96875
465.3666667,4041.766667
472.3809524,4042.936508
491.7333333,4041.622222
519.4487179,4037.935897
1425.632653,4040.020408
1463.322581,4040.225806
1436.922222,4042.953333
1479.090909,4042.181818
678.04,4045.848
689.525,4043.725
670.0192308,4044.846154
1397.472222,4044.944444
1448.137931,4047.465517
1458.053763,4046.053763
497.9295775,4045.197183
643.9880952,4045.22619
508.9545455,4047.056818
515.3809524,4046.02381
651.3589744,4048.064103
762.7941176,4046.088235
1513.466667,4047.133333
522.6923077,4047.131868
637.15,4048.2
1423.852941,4047.955882
1473.633333,4046.633333
1498.565217,4048
482.34,4046.2
685.6,4048.4
499.5833333,4050.666667
480.9296875,4054.164063
489.6170213,4049.702128
1466.666667,4050.333333
657.3870968,4051.935484
1446.75,4053.083333
1452.65625,4052.375
1487.209091,4048.745455
1517.841772,4052.341772
1475.721311,4053.639344
488.75,4055.75
533.9090909,4054.363636
685.5294118,4053.176471
690.7972973,4052.594595
762.2967033,4052.791209
779.3095238,4052.958333
491.9029851,4059.865672
502.7777778,4055.759259
1509.066667,4055.222222
1526.033333,4055.1
517.9859155,4057.15493
527.0714286,4056.125
777.5,4058.611111
1440,4057.4375
1455.2,4057.342857
695.3809524,4059.404762
744.8854962,4057.870229
792.8461538,4058.923077
1494.839506,4057.230453
758.5609756,4059.207317
1484.833333,4059.833333
1471.947368,4060.631579
1480.233333,4062.744444
520.5740741,4063.888889
990.1111111,4062.333333
501.8636364,4063.727273
688.6166667,4062.583333
478.3953488,4064.813953
511.7610294,4065.0625
1514.021739,4062.369565
1520.714286,4063.657143
751.4821429,4064.732143
762.0309278,4066.371134
773.5947712,4064.777778
1444.347826,4062.826087
1508.277778,4065.87037
1469.978261,4069.413043
1489.215054,4067.989247
469.9634146,4068.512195
733.0131579,4067.842105
742.1463415,4066.292683
495.9465649,4069.129771
718.3571429,4069.196429
1453.75,4071.75
459.8235294,4073.058824
750.3366337,4072.435644
1442.114094,4070.590604
1487.285714,4073.571429
475.6376812,4073.768116
483.5860215,4075.682796
1449.476923,4073
730.6666667,4074.0625
775.2857143,4074.530612
721.0789474,4077.359649
765.5087719,4077.333333
493.5555556,4077.222222
504.7288136,4075.627119
739.7575758,4076.858586
1435.111111,4077.444444
1495.976378,4078.968504
498.15625,4078.5625
727.6666667,4080.333333
465.0990099,4078.108911
510.0196078,4081.529412
758.7019231,4082.115385
471.6666667,4081.568627
488.1714286,4081.428571
746.9880952,4081.678571
669.4772727,4085.318182
466.7647059,4087.470588
516.625,4085.375
474.2894737,4086.894737
486.64,4088.386667
752.0172414,4088.155172
507.954023,4089.471264
664.64,4088.18
730.8130435,4087.273913
477.962963,4090.518519
1480.111111,4089.333333
680.6521739,4091.608696
743.6018519,4093.287037
499.0441989,4090.751381
713.1388889,4092.458333
731.0909091,4096.603306
471.3636364,4095.309091
670.0490798,4096.852761
716.776699,4099.61165
1515.121951,4097.792683
474.6595745,4099.191489
489.759887,4103.610169
511.2150538,4097.688172
1496.803922,4095.509804
1494.538462,4103.051282
728.1388889,4102.611111
752.1904762,4102.142857
1488.269231,4099.532051
1500.767123,4102.657534
1553.75,4101.083333
735.030303,4103.424242
1267.5,4103.3
516.1351351,4104.324324
503.4691358,4105.82716
673.5666667,4106.5
1476.79021,4106.776224
1507.107143,4105.321429
678.8076923,4108.615385
1498.554348,4110.771739
709.4254144,4112.712707
1489,4111.264706
691.1086351,4116.075209
1485.2,4114.266667
1500.162562,4119.433498
710.7619048,4119.47619
1432.754902,4128.72549
1447.521739,4132.804348
751.375,4138.083333
1457.362745,4144.637255
1464.32,4153.68
411.7962963,4186.740741
420.8513514,4188.891892
403.7254237,4196.00678
421.45,4198.75
439.8888889,4201.888889
815.0384615,4203.269231
433.746988,4203.036145
444.5555556,4204.703704
391.0135135,4208.486486
438.3913043,4209.492754
447.3,4209.2
398.8666667,4212.266667
409.0658683,4210.622754
427.6904762,4209.261905
422.0533333,4218.186667
394.5285714,4215.814286
413.6666667,4218.333333
405.1398601,4222.377622
431,4217.5
438.69,4220.85
444.2261905,4217.416667
452.5735294,4221.264706
432.3539823,4227.141593
417.0952381,4223.52381
413,4225.6
458.5,4224.928571
451.1682243,4229.280374
410.3333333,4229.733333
415.96,4230.36
462.1,4228.7
447.0291262,4235.116505
422.9417476,4233.640777
439.2807018,4235.403509
434.4468085,4236.87234
540.1935484,4238.903226
446.2604167,4244.729167
441.2333333,4249.1
433.1888889,4243.9
434.5357143,4251.857143
439.1428571,4256.678571
456.3571429,4265.535714
1379.5,4287.916667
479.3846154,4303.846154
483.1081081,4310.472973
1101.866667,4328.466667
1095.733333,4333.4
467.2454545,4372.945455
462.2647059,4380.901961
474.9673203,4381.078431
453.8666667,4387.6
458.925,4387.075
481.6593407,4386.571429
462.2708333,4392.65625
473.2923077,4394.823077
486.7515924,4393.057325
462.8305085,4400.338983
467.8666667,4403.088889
490.5517241,4404.034483
462.1333333,4406.066667
726.0930233,4406.465116
505.08,4407.84
476.3607595,4408.64557
722.032967,4412.912088
495.2524272,4413.747573
466.4901961,4411.921569
471.4909091,4417.8
493.6444444,4420.111111
482.9748954,4420.050209
508.2285714,4423.171429
543.1578947,4423.842105
471.4551282,4432.141026
497.5422535,4427.316901
482.6382979,4429.489362
487.4428571,4433.214286
818.0980392,4431
824.4583333,4435.333333
477.9411765,4438.117647
498.4736842,4438.035088
462.1071429,4438.678571
514.2195122,4436.97561
697.1363636,4438.045455
509.0657895,4438.078947
700.75,4442.166667
516.46,4444.08
507.5,4446
712.7567568,4447.054054
760.4358974,4447.615385
669.2258065,4449.370968
679.3934426,4445.42623
520.7681159,4449.57971
515.2352941,4452.117647
564.6666667,4453.333333
694.5629139,4455.741722
737.6363636,4454.181818
723.5,4454.5
762.1470588,4454.735294
504.4642857,4455.035714
510.8421053,4455.315789
700.3225806,4460.354839
709.0552995,4456.474654
521.6666667,4457.954545
678.8308824,4459.455882
514.8431373,4459.882353
734.3461538,4463.038462
740.8857143,4464.314286
758.9137931,4463.362069
532.6666667,4468.666667
521.5547945,4470.64726
687.1129707,4468.443515
751.728125,4472.759375
519.6067416,4477.292135
692.7697368,4478.171053
677.7818182,4476.745455
740.4473684,4475.368421
682.5833333,4479.972222
523.875,4480.9375
740.9322034,4484.127119
790.5555556,4480.333333
805.4594595,4481.5
775.2207792,4480.324675
765.3850575,4483.017241
743.5,4487.125
754.54,4488.25
803.1147541,4487.92623
747.4230769,4493.019231
774.8730159,4492.301587
785.3227273,4486.518182
740.2894737,4493.078947
761.6060606,4493.484848
766.95,4492.175
807.8522727,4496.602273
813.3928571,4496.416667
755.3773585,4496.471698
769.3793103,4496.896552
788.68,4496.72
817.76,4497.48
763.2162162,4499.135135
779.2727273,4497.848485
794.7979798,4495.626263
800.7380952,4498.047619
524,4498
774.3653846,4501.230769
787.7857143,4502.214286
532.1666667,4504.033333
750.3882353,4503.435294
758.7179487,4504.371795
782.4583333,4502.479167
743.5505618,4501.988764
768.7021277,4506.56383
796.1666667,4504.333333
792.1111111,4506.694444
812.3773585,4506.566038
518.2916667,4507.041667
787.7894737,4508
799.9685864,4510.513089
774.8902439,4511.54878
734.9960474,4504.964427
784.5202312,4515.872832
748.3269231,4512.115385
666.2727273,4513.181818
723.3225806,4509.483871
759.7058824,4512.329412
810.875,4514.45
556.6296296,4515.407407
728.5,4515.080645
801.9183673,4515.755102
715.1363636,4515.363636
739.9078947,4518.078947
566.7555556,4518.222222
680.15,4516.6125
691.6538462,4517.192308
704.5884956,4519.756637
720.0428571,4519.514286
751.7264957,4519.247863
731.6756757,4520.135135
806.3129771,4522.648855
715,4523.78125
765.2715232,4521.331126
773.9868421,4522.302632
685.5707071,4524.015152
726.25,4525.779412
719.6956522,4529.666667
736.5957447,4524.340426
756.4615385,4525.666667
795.6122449,4523.653061
670.031746,4527.142857
788.1938776,4529.193878
727.3391304,4533.773913
771.64,4530.36
779.6776316,4531.921053
660.6666667,4528.733333
783.0869565,4530.73913
757.4666667,4530.1
748.704,4530.128
753.9230769,4531.769231
766.0569106,4536.463415
677.6774194,4531.580645
737.127551,4534.913265
709.0140845,4531.380282
595.9019608,4532.411765
600.9310345,4535.310345
759.4423077,4536.692308
802.3649289,4534.981043
606.5555556,4535.888889
669.0274725,4535.417582
694.5328947,4532.460526
701.7407407,4533.888889
793.6929825,4538.412281
773.3421053,4537.105263
684.9035088,4536.192982
610.245614,4540.298246
702.7560976,4539.634146
713.9090909,4540.357955
735.0229008,4545.587786
751.0104167,4540.885417
678.7358491,4541.584906
695.8181818,4542.272727
774.2051282,4544.25641
662.8947368,4543.789474
778.5,4542.458333
742.0434783,4545.391304
724.7666667,4545.983333
685.4680851,4546.12766
673.0210526,4547.768421
691.7608696,4547.5
706.6428571,4546.371429
719.2068966,4547.448276
800.1343284,4548.19403
698.68,4548.48
744.9193548,4550.975806
1079.5,4551
659.2162162,4551.675676
715.8684211,4552.631579
669.6,4553.322222
684.3802817,4552.71831
723.7111111,4552.844444
700.5625,4553.15625
691.0895522,4556.462687
707.3150685,4555.69863
762.9300699,4553.27972
796.5142857,4555.171429
811.8387097,4554.451613
753.6986301,4557.825342
805.3424658,4556.013699
677.6567164,4558.268657
776.59375,4558.40625
702.66,4560.76
733.5691057,4556.95122
714.5,4559.825
768.6486486,4562.567568
684.1969697,4563.181818
695.8837209,4562.569767
723.060241,4560.433735
742.9302326,4562.837209
706.25,4564.9375
669.9147287,4562.27907
689.9310345,4565.758621
761.4736842,4566.842105
742.8666667,4568.066667
665.9519231,4567.884615
730.8556701,4566.134021
710.137931,4570
720.5806452,4568.306452
745.7272727,4571.212121
689.3148148,4571.537037
757.5185185,4570.148148
778.9761905,4571.809524
679.1083333,4572.058333
701.52,4572.39
769.3939394,4571.707071
716.9677419,4572.387097
735.5808824,4572.507353
694.5,4574.882353
715.0322581,4577.225806
720.2,4576.1
749.0645161,4578.266129
725,4576.3
760.1666667,4577.128205
679.7333333,4580
690.5384615,4578.384615
703.6385542,4579.831325
738.1764706,4580.75
755,4580.342857
1275.5,4579.5
729.6323529,4583.720588
765.4032258,4581.080645
722.8979592,4585.489796
670.875,4581.5
690.9361702,4583.574468
789.6444444,4583.766667
706.9259259,4583.777778
714.1369863,4583.958904
768.5533981,4586.330097
700.7222222,4586.277778
780.5517241,4585.251232
705.4571429,4588.4
685.390625,4588.171875
733.8205128,4588.769231
739.265625,4588.90625
715.0361446,4597.337349
720.5714286,4593
758.1176471,4589.411765
772.3055556,4592.055556
780.58,4594.62
687.5950413,4594.561983
729.0178571,4594.928571
702.2727273,4593.327273
746.2743363,4590.185841
739.1428571,4599.142857
700.3611111,4598.194444
776.2258065,4601.251613
694.2045455,4599.068182
732.5681818,4599.909091
723,4601.548387
791.2,4601.284848
799.4666667,4603.266667
703.3043478,4602.347826
684.5128205,4605.5
698.0344828,4604.724138
712.0780142,4608.099291
808.0392157,4610.588235
703.7916667,4609.520833
692.097561,4611.353659
698.3,4611.1
790.5,4611.833333
797.5875,4611.675
686,4614.479167
743.5454545,4612.272727
690.2222222,4619.611111
754.03125,4615.375
799.6190476,4617.666667
704.4677966,4623.515254
772.625,4618.25
696.1481481,4619.074074
806.9032258,4619.387097
714.8777778,4621.066667
743.968254,4617.925926
774.5588235,4620.676471
781.2727273,4622.363636
753.1,4624.785714
761.0606061,4623.717172
813.5833333,4625.75
797.2315789,4630.578947
771.3229814,4631.950311
1112.108108,4631.783784
1107.444444,4633.155556
759.3809524,4637.650794
779.0518519,4639.162963
808.6785714,4637.785714
798.8823529,4640.411765
758.3043478,4643.217391
1186.216667,4696.525
1177.267327,4699.584158
1186.203704,4704
1181.037736,4709.396226
1188.487179,4708.846154
1150.412281,4746.166667
1156.388889,4747.972222
1099.5,4746
1196.730769,4748.769231
1189.983784,4748.308108
1073.692308,4753.346154
1095,4752.911765
1080.891304,4754.032609
1196.375,4757.625
1071,4758.705882
1088.633333,4752.588889
1066.458333,4760.166667
1091.7,4761.614286
1102.545,4758.155
1079.663462,4762.769231
1197,4762.888889
1116.537634,4763.827957
1192.928571,4764.285714
1063.4,4767.066667
1072.397727,4770.488636
1089.224299,4769.448598
1108.988506,4772.501916
1080.555556,4775.296296
1165.525,4775.1
1047.076923,4775.615385
1095.698718,4779.621795
1157.882353,4778
1080.772152,4781.810127
1072.616438,4781.60274
1057.139535,4782.27907
1152.468354,4782.658228
1050.25,4782.925926
1107.85,4787.55
1102.7,4786.8
1145.794872,4788.102564
1020.347826,4788.73913
1153.879433,4792.255319
1024,4790
1023.030303,4795.393939
997.887931,4809.301724
1144.368421,4808.947368
1152.931034,4811.333333
1178.942529,4811.034483
1190.21831,4810.823944
989.483871,4813.887097
1006.338235,4812.323529
1018.374233,4809.546012
1026.978723,4812.978723
977.8333333,4813.833333
983.9761905,4815.690476
1162.261538,4814.938462
1029.764706,4816.941176
1187.580645,4817.790323
1011.401709,4822.115385
1024.653061,4820.55102
1168.8,4822.3
1023.235294,4826
1128.821429,4828.25
977.2926829,4828.195122
1020.527273,4831.018182
1166.202381,4833.297619
1128.5,4836
1095.722222,4838.583333
1127.333333,4840
1162.6,4839.216667
1235.892857,4843.821429
1164.765517,4845.772414
1207.684211,4846.578947
963.8596491,4850.666667
969.3125,4850.125
1018.5,4849
1216.967742,4847.854839
979.4552846,4849.796748
1039.909091,4852.090909
1126.145455,4856.418182
1155.229167,4852.239583
1160.913043,4851.782609
1171.882353,4853.235294
985.9565217,4854.113043
992.1176471,4853.411765
964.5,4856.5
1028.785714,4855.714286
1222.574074,4856.648148
997.4444444,4856.111111
1162.348837,4857.674419
1199.961538,4858.980769
1188.426667,4857.666667
1111.648649,4860
991.6956522,4860.5
1213.424837,4860.457516
969.2654321,4860.641975
998.6470588,4862.882353
1222.846154,4864.75
1007.3,4864.994444
967.8378378,4867.135135
1143.361111,4867.666667
1196.25,4869.375
957.8907563,4870.638655
989.1956522,4868.293478
1002.859649,4870.754386
1022.107527,4868.521505
977.6273764,4870.657795
1069.415385,4871.607692
962.8205128,4875.705128
1012.254902,4874.980392
1029.505495,4875.725275
1098.129032,4876.322581
1140.361111,4876.805556
1004.666667,4876.757576
1089.483146,4880.629213
1015.56,4881.88
1021.036585,4881.731707
959.6333333,4881.788889
1012.041667,4885.145833
971.027027,4882.432432
993.56621,4879.730594
950.5625,4885.71875
972.4081633,4887.265306
979.7156863,4883.578431
1001.896104,4887.181818
958.2134831,4888.247191
985.4888889,4886.222222
971.2017937,4897.03139
1011.097561,4891.121951
982.2903226,4893.467742
994.0135135,4892.608108
984.7157895,4900.494737
1160.181818,4894.606061
965.52,4897.16
999.2037037,4895.722222
1093.153846,4893.953846
1006.908451,4899.647887
1154.5,4900.666667
992.0490196,4903.833333
1014,4904.333333
1019.055556,4911.986111
995.7305389,4912.317365
1009.02381,4914.246032
1086.979167,4913.375
1001.166667,4915.796296
1155.032258,4915.612903
977.2694064,4918.881279
985.875,4915.558333
959.3787879,4921.318182
1004.03681,4924.730061
1154.204545,4923.454545
1015.78125,4928.09375
987.5149701,4930.443114
1144.9,4930.7
1042.875,4931.5
1157.058824,4930.980392
1159.722222,4936.333333
1165.033333,4934.633333
1145.996337,4937.520147
1154.62963,4944.77037
1160.354839,4945.451613
1164.03125,4948.390625
1144.565217,4949.695652
1165.078947,4957.368421
1151.315789,4955.605263
1142.21118,4954.863354
1159.761905,4958.52381
1153.142857,4959.642857
1158.724138,4968.262069
1137.050725,4959.543478
1149.035714,4966.678571
1133.969697,4971.717172
1151.085106,4974.468085
1109.107143,4973.892857
1056.715909,4973.159091
1164.62069,4973.275862
1137.928,4977.904
959.0625,4976.6875
1069.309859,4978.746479
1170.6,4979.166667
1149.913043,4983.226087
1166.363636,4981.036364
1059.768519,4979.111111
1077.444444,4982.759259
1139.866667,4983.711111
1145,4987.5
1157.436364,4983.945455
1161.6,4984.266667
1046.55122,4986.502439
1065.229508,4986.360656
1136.323529,4987.676471
1054.815789,4988.552632
1059.62963,4987.074074
1151.517647,4993.258824
931.3870968,4991.419355
1165.108911,4992.059406
984.1388889,4992.027778
1073.045455,4991.38961
1157.285714,4995.214286
1083.709402,4992.213675
1053.33574,4998.577617
933.4153846,4996.215385
1138.194286,4997.308571
1156.889706,5001.602941
1059.557576,5005.951515
1046.5,5008.026316
1065.8125,5008.0625
1058.769231,5011.038462
1073.210526,5009.184211
1062.133333,5015.5
1081,5015
1065.23913,5019.652174
674.9375,5026.125
1012.05,5028.15
1001.880597,5031.835821
1098.97619,5031.571429
1018.441176,5034.867647
1007.962025,5038.379747
1001.5,5048.5
1021.5,5049
978,5076.315789
1014.580645,5080.870968
998.975,5078.7
1008.793103,5080.448276
998.9885057,5085.632184
1008.118881,5089.909091
1014.916667,5088.125
1076.653333,5088.186667
1068.826087,5092.608696
1040.48,5097.12
1045.277778,5099.611111
1030.022556,5100.93985
1057.947368,5100.210526
1067,5102.214286
850.9047619,5102.714286
841.8292683,5107.560976
908.7260274,5104.794521
847.1318681,5105.868132
1020.090909,5107.5
1045.020408,5107.857143
1061.910448,5108.731343
913.3333333,5109.366667
1124.470588,5110.154412
1050.5,5111.380952
1040.875,5112.125
904.7714286,5111.6
1121.891892,5118.072072
913.0344828,5115.827586
1031.5,5113.364964
941.57,5118.52
901.8382353,5116.632353
923.7032967,5114.961538
986.9,5119.033333
1043.741294,5120.024876
1057.190476,5119.52381
1070.73913,5118.608696
1116.308642,5118.419753
895.1558442,5118.116883
909.85,5119.85
1061.166667,5120
976.2268041,5119.453608
982.6086957,5121.826087
855.775,5122.0625
920.9411765,5123.235294
935.9808917,5124.458599
1101.98913,5122.793478
847.5641026,5122.692308
890.7777778,5122
903.65,5125.2625
912.6125,5125.4875
1052.112676,5124.901408
1078.116564,5125.760736
884.472973,5123.959459
1068.068182,5125.295455
877.4827586,5126.034483
896.4482759,5128.172414
923.5789474,5127.736842
1113.236181,5127.39196
1126.555556,5127.333333
909.0405405,5132.689189
968.2777778,5129.027778
1062.805556,5129.25
892.0357143,5131.178571
934.2346939,5131.591837
1021.88,5127.232
1073.269231,5130
