ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3117,804.0,2805.0,3117
1,3118,1093.5,2806.40909091,3118
1,3119,687.615384615,2805.96153846,3119
1,3120,790.916666667,2805.91666667,3120
1,3121,931.923076923,2806.03846154,3121
1,3122,725.70212766,2807.23404255,3122
1,3123,917.579710145,2807.68115942,3123
1,3124,987.882352941,2807.41176471,3124
1,3125,765.285714286,2809.5,3125
1,3126,809.304347826,2809.08695652,3126
1,3127,839.96,2809.24,3127
1,3128,967.325,2808.875,3128
1,3129,928.5,2810.0,3129
1,3130,1002.0,2809.5,3130
1,3131,782.3125,2810.5625,3131
1,3132,857.5,2811.0,3132
1,3133,892.411764706,2810.88235294,3133
1,3134,750.565217391,2812.10869565,3134
1,3135,798.975,2812.0,3135
1,3136,1033.60869565,2811.65217391,3136
1,3137,811.0,2813.0,3137
1,3138,963.777777778,2813.33333333,3138
1,3139,730.423076923,2814.76923077,3139
1,3140,776.575,2813.575,3140
1,3141,815.411764706,2813.88235294,3141
1,3142,973.5,2814.0,3142
1,3143,978.380952381,2814.42857143,3143
1,3144,685.62962963,2815.44444444,3144
1,3145,743.076923077,2816.42307692,3145
1,3146,792.0,2814.60869565,3146
1,3147,849.0,2814.5,3147
1,3148,858.153846154,2814.53846154,3148
1,3149,878.782608696,2815.04347826,3149
1,3150,923.6,2815.65,3150
1,3151,886.294117647,2816.11764706,3151
1,3152,894.4,2816.4,3152
1,3153,759.363636364,2816.90909091,3153
1,3154,861.285714286,2816.85714286,3154
1,3155,882.2,2817.1,3155
1,3156,911.6,2816.95,3156
1,3157,812.0,2818.0,3157
1,3158,985.210526316,2817.63157895,3158
1,3159,804.0,2818.0,3159
1,3160,890.647058824,2818.52941176,3160
1,3161,1000.10526316,2818.42105263,3161
1,3162,751.736842105,2820.63157895,3162
1,3163,874.292682927,2820.41463415,3163
1,3164,928.333333333,2819.5,3164
1,3165,949.0,2820.0,3165
1,3166,692.0,2821.5,3166
1,3167,913.958333333,2820.95833333,3167
1,3168,923.636363636,2821.45454545,3168
1,3169,966.0,2821.0,3169
1,3170,732.702702703,2822.45945946,3170
1,3171,805.117647059,2822.52941176,3171
1,3172,829.714285714,2821.34285714,3172
1,3173,996.25,2821.20833333,3173
1,3174,1017.625,2822.09375,3174
1,3175,901.857142857,2824.07142857,3175
1,3176,993.761904762,2824.14285714,3176
1,3177,850.518518519,2825.11111111,3177
1,3178,1095.88235294,2824.82352941,3178
1,3179,829.025641026,2826.71794872,3179
1,3180,987.444444444,2826.88888889,3180
1,3181,1087.5,2826.0,3181
1,3182,916.454545455,2826.20454545,3182
1,3183,1092.9,2827.1,3183
1,3184,757.875,2827.375,3184
1,3185,821.846153846,2828.94230769,3185
1,3186,869.5,2828.7,3186
1,3187,1002.57142857,2828.0,3187
1,3188,711.333333333,2829.0,3188
1,3189,875.4,2828.6,3189
1,3190,1057.5,2830.0,3190
1,3191,899.352941176,2831.0,3191
1,3192,919.3125,2831.54166667,3192
1,3193,549.588235294,2832.11764706,3193
1,3194,889.363636364,2831.90909091,3194
1,3195,936.5,2831.71428571,3195
1,3196,778.5,2832.0,3196
1,3197,793.727272727,2833.72727273,3197
1,3198,832.714285714,2832.71428571,3198
1,3199,720.0,2833.84615385,3199
1,3200,757.818181818,2833.59090909,3200
1,3201,946.407407407,2834.03703704,3201
1,3202,1029.5,2834.5,3202
1,3203,1035.29411765,2833.23529412,3203
1,3204,798.696969697,2837.12121212,3204
1,3205,857.076923077,2835.28205128,3205
1,3206,868.75,2834.5,3206
1,3207,905.588235294,2835.11764706,3207
1,3208,747.5625,2835.75,3208
1,3209,812.838709677,2836.22580645,3209
1,3210,976.885714286,2836.94285714,3210
1,3211,943.75,2837.5,3211
1,3212,985.888888889,2836.33333333,3212
1,3213,742.347826087,2836.7826087,3213
1,3214,924.428571429,2837.61904762,3214
1,3215,999.766666667,2838.0,3215
1,3216,1038.64285714,2837.71428571,3216
1,3217,571.846153846,2838.53846154,3217
1,3218,749.0,2839.0,3218
1,3219,777.0,2839.0,3219
1,3220,817.62962963,2839.48148148,3220
1,3221,852.95,2839.25,3221
1,3222,866.117647059,2838.47058824,3222
1,3223,897.785714286,2838.5,3223
1,3224,729.272727273,2840.09090909,3224
1,3225,862.4375,2840.25,3225
1,3226,882.107142857,2839.28571429,3226
1,3227,907.128205128,2841.51282051,3227
1,3228,783.526315789,2841.15789474,3228
1,3229,820.357142857,2841.71428571,3229
1,3230,845.5,2840.71428571,3230
1,3231,893.264705882,2840.47058824,3231
1,3232,753.0,2842.375,3232
1,3233,1007.96875,2842.59375,3233
1,3234,1034.16129032,2841.80645161,3234
1,3235,760.133333333,2843.46666667,3235
1,3236,883.083333333,2845.125,3236
1,3237,921.714285714,2843.5,3237
1,3238,1001.72727273,2842.72727273,3238
1,3239,1022.0,2843.0,3239
1,3240,888.591836735,2845.57142857,3240
1,3241,747.888888889,2845.11111111,3241
1,3242,812.44,2844.68,3242
1,3243,1026.38095238,2843.57142857,3243
1,3244,791.090909091,2845.63636364,3244
1,3245,865.566037736,2845.43396226,3245
1,3246,878.5,2845.33333333,3246
1,3247,980.0,2846.0,3247
1,3248,830.5,2846.875,3248
1,3249,849.0,2847.38095238,3249
1,3250,872.5,2847.28571429,3250
1,3251,962.8,2847.0,3251
1,3252,1031.04761905,2847.9047619,3252
1,3253,796.5,2847.5,3253
1,3254,810.0,2847.72727273,3254
1,3255,897.071428571,2848.07142857,3255
1,3256,911.518518519,2847.74074074,3256
1,3257,1012.875,2847.875,3257
1,3258,742.428571429,2849.0,3258
1,3259,782.956521739,2849.30434783,3259
1,3260,762.75,2849.75,3260
1,3261,818.375,2850.8125,3261
1,3262,892.454545455,2849.77272727,3262
1,3263,905.419354839,2849.35483871,3263
1,3264,1026.125,2850.125,3264
1,3265,792.592592593,2851.51851852,3265
1,3266,910.592592593,2852.2962963,3266
1,3267,942.529411765,2851.35294118,3267
1,3268,963.75,2851.41666667,3268
1,3269,810.96,2851.96,3269
1,3270,847.96,2851.88,3270
1,3271,751.823529412,2852.29411765,3271
1,3272,771.769230769,2853.23076923,3272
1,3273,832.84,2852.72,3273
1,3274,852.176470588,2852.70588235,3274
1,3275,1091.5,2852.5,3275
1,3276,788.888888889,2854.33333333,3276
1,3277,823.615384615,2853.38461538,3277
1,3278,837.3,2853.95,3278
1,3279,865.0,2854.0,3279
1,3280,882.787234043,2852.4893617,3280
1,3281,1019.125,2855.4375,3281
1,3282,943.666666667,2854.75,3282
1,3283,682.588235294,2856.05882353,3283
1,3284,893.233333333,2854.8,3284
1,3285,705.857142857,2857.07142857,3285
1,3286,742.652173913,2856.82608696,3286
1,3287,819.043478261,2856.7826087,3287
1,3288,886.5,2856.71428571,3288
1,3289,928.666666667,2856.88888889,3289
1,3290,783.714285714,2857.14285714,3290
1,3291,860.25,2857.66666667,3291
1,3292,1105.53333333,2858.33333333,3292
1,3293,1109.68181818,2857.0,3293
1,3294,804.0,2859.25,3294
1,3295,841.45,2858.65,3295
1,3296,853.111111111,2858.28888889,3296
1,3297,1007.09090909,2859.63636364,3297
1,3298,1015.38461538,2858.46153846,3298
1,3299,739.0,2860.72727273,3299
1,3300,861.222222222,2860.66666667,3300
1,3301,920.15,2859.525,3301
1,3302,1027.34782609,2859.34782609,3302
1,3303,796.2,2861.0,3303
1,3304,897.5,2861.23076923,3304
1,3305,907.896551724,2860.0,3305
1,3306,950.976744186,2862.46511628,3306
1,3307,1081.65306122,2860.79591837,3307
1,3308,1107.36842105,2861.47368421,3308
1,3309,683.714285714,2862.0,3309
1,3310,702.733333333,2861.33333333,3310
1,3311,819.875,2861.875,3311
1,3312,867.2,2862.5,3312
1,3313,1071.24242424,2863.0,3313
1,3314,1100.85,2862.0,3314
1,3315,791.633333333,2863.0,3315
1,3316,809.75,2862.6,3316
1,3317,1007.0,2863.0,3317
1,3318,754.0,2864.63636364,3318
1,3319,849.682926829,2863.04878049,3319
1,3320,965.666666667,2864.88888889,3320
1,3321,774.25,2866.20833333,3321
1,3322,803.034482759,2866.13793103,3322
1,3323,958.473684211,2865.78947368,3323
1,3324,1020.37931034,2866.5862069,3324
1,3325,1026.7,2866.2,3325
1,3326,743.125,2867.125,3326
1,3327,830.615384615,2866.61538462,3327
1,3328,858.5,2866.5,3328
1,3329,903.829268293,2865.82926829,3329
1,3330,1036.5,2865.90909091,3330
1,3331,851.2,2867.8,3331
1,3332,945.666666667,2868.33333333,3332
1,3333,1076.74193548,2869.22580645,3333
1,3334,956.277777778,2868.83333333,3334
1,3335,998.85,2869.0,3335
1,3336,1032.83333333,2869.5,3336
1,3337,1071.94117647,2868.88235294,3337
1,3338,796.0,2870.0,3338
1,3339,1081.25,2869.3,3339
1,3340,749.310344828,2870.82758621,3340
1,3341,954.294117647,2872.11764706,3341
1,3342,618.846153846,2872.46153846,3342
1,3343,827.0,2872.0,3343
1,3344,880.278350515,2871.48453608,3344
1,3345,929.423728814,2873.18644068,3345
1,3346,1011.6,2872.4,3346
1,3347,1114.0,2870.90322581,3347
1,3348,861.136363636,2872.72727273,3348
1,3349,1019.21428571,2872.42857143,3349
1,3350,769.777777778,2873.5,3350
1,3351,853.133333333,2874.53333333,3351
1,3352,890.473684211,2873.63157895,3352
1,3353,903.948717949,2874.15384615,3353
1,3354,908.75,2874.25,3354
1,3355,1016.55555556,2874.33333333,3355
1,3356,790.4,2875.4,3356
1,3357,1070.5,2875.28571429,3357
1,3358,794.909090909,2876.36363636,3358
1,3359,803.866666667,2875.4,3359
1,3360,821.652173913,2876.34782609,3360
1,3361,1036.14285714,2875.85714286,3361
1,3362,548.608695652,2876.95652174,3362
1,3363,743.625,2876.75,3363
1,3364,798.714285714,2876.5,3364
1,3365,815.612903226,2876.83870968,3365
1,3366,827.720930233,2878.44186047,3366
1,3367,864.0,2877.30769231,3367
1,3368,1114.33333333,2876.61904762,3368
1,3369,468.25,2878.33333333,3369
1,3370,765.4375,2878.25,3370
1,3371,783.694444444,2877.58333333,3371
1,3372,832.5,2878.0,3372
1,3373,891.588235294,2878.35294118,3373
1,3374,938.222222222,2878.5,3374
1,3375,953.6,2878.06666667,3375
1,3376,1024.33333333,2878.08333333,3376
1,3377,736.384615385,2878.46153846,3377
1,3378,850.875,2879.125,3378
1,3379,1008.52380952,2877.85714286,3379
1,3380,811.285714286,2879.17857143,3380
1,3381,871.130434783,2878.73913043,3381
1,3382,1013.60714286,2879.57142857,3382
1,3383,788.08,2883.44,3383
1,3384,873.909090909,2884.63636364,3384
1,3385,740.071428571,2884.85714286,3385
1,3386,824.777777778,2884.22222222,3386
1,3387,853.0,2885.0625,3387
1,3388,1027.74193548,2884.51612903,3388
1,3389,1098.5,2885.5,3389
1,3390,883.818181818,2886.45454545,3390
1,3391,1105.92307692,2884.75,3391
1,3392,731.111111111,2887.33333333,3392
1,3393,816.615384615,2886.61538462,3393
1,3394,867.843137255,2886.0,3394
1,3395,1005.84615385,2887.38461538,3395
1,3396,1015.71428571,2888.23809524,3396
1,3397,760.548387097,2888.29032258,3397
1,3398,769.857142857,2886.8,3398
1,3399,833.814814815,2888.33333333,3399
1,3400,845.390243902,2887.90243902,3400
1,3401,862.636363636,2888.5,3401
1,3402,896.842105263,2886.84210526,3402
1,3403,1047.58823529,2888.11764706,3403
1,3404,784.636363636,2888.90909091,3404
1,3405,838.416666667,2889.16666667,3405
1,3406,878.777777778,2888.66666667,3406
1,3407,907.384615385,2888.61538462,3407
1,3408,764.391304348,2889.86956522,3408
1,3409,991.541666667,2890.16666667,3409
1,3410,1061.42857143,2889.42857143,3410
1,3411,848.727272727,2891.36363636,3411
1,3412,716.428571429,2891.42857143,3412
1,3413,790.5,2892.0,3413
1,3414,821.46,2891.92,3414
1,3415,827.285714286,2892.53571429,3415
1,3416,855.285714286,2891.0,3416
1,3417,865.909090909,2892.36363636,3417
1,3418,899.866666667,2892.53333333,3418
1,3419,863.125,2893.125,3419
1,3420,1092.0,2893.0,3420
1,3421,883.916666667,2894.33333333,3421
1,3422,1060.63636364,2894.09090909,3422
1,3423,797.583333333,2894.95833333,3423
1,3424,846.5625,2894.75,3424
1,3425,902.666666667,2895.25,3425
1,3426,908.0,2894.8,3426
1,3427,1026.38461538,2895.23076923,3427
1,3428,1082.4,2895.13333333,3428
1,3429,603.0,2896.63333333,3429
1,3430,680.2,2896.0,3430
1,3431,742.739130435,2896.13043478,3431
1,3432,780.571428571,2896.38095238,3432
1,3433,981.0,2896.2,3433
1,3434,1000.94444444,2895.77777778,3434
1,3435,819.357142857,2896.71428571,3435
1,3436,874.709677419,2897.32258065,3436
1,3437,1031.65384615,2896.26923077,3437
1,3438,739.9375,2898.25,3438
1,3439,914.0,2898.5,3439
1,3440,995.454545455,2898.36363636,3440
1,3441,718.285714286,2899.85714286,3441
1,3442,771.4,2898.96,3442
1,3443,834.588235294,2899.88235294,3443
1,3444,1093.82926829,2899.04878049,3444
1,3445,799.055555556,2899.88888889,3445
1,3446,893.0,2899.36666667,3446
1,3447,1036.71428571,2900.5,3447
1,3448,1081.61290323,2900.61290323,3448
1,3449,1005.625,2902.8125,3449
1,3450,1059.15909091,2902.25,3450
1,3451,1098.92,2900.96,3451
1,3452,821.513513514,2901.72972973,3452
1,3453,903.363636364,2903.09090909,3453
1,3454,993.777777778,2903.11111111,3454
1,3455,1019.0,2903.11111111,3455
1,3456,1087.90697674,2903.11627907,3456
1,3457,775.875,2904.125,3457
1,3458,828.0,2903.5,3458
1,3459,910.857142857,2904.47619048,3459
1,3460,1046.66666667,2904.25,3460
1,3461,1101.35483871,2905.61290323,3461
1,3462,837.125,2905.125,3462
1,3463,852.578947368,2904.89473684,3463
1,3464,884.315789474,2906.15789474,3464
1,3465,1031.5,2905.5,3465
1,3466,718.875,2907.125,3466
1,3467,766.347826087,2905.65217391,3467
1,3468,834.0,2906.33333333,3468
1,3469,953.875,2907.125,3469
1,3470,1038.8,2906.5,3470
1,3471,776.846153846,2908.0,3471
1,3472,856.16,2906.08,3472
1,3473,835.0,2909.88235294,3473
1,3474,827.476190476,2909.19047619,3474
1,3475,883.4,2909.45,3475
1,3476,727.5,2911.0,3476
1,3477,1045.80645161,2910.19354839,3477
1,3478,1099.2,2911.0,3478
1,3479,786.125,2912.125,3479
1,3480,824.722222222,2912.16666667,3480
1,3481,829.1,2912.8,3481
1,3482,1000.64516129,2911.70967742,3482
1,3483,1005.2,2911.93333333,3483
1,3484,1026.5,2912.0,3484
1,3485,806.590909091,2912.81818182,3485
1,3486,897.047619048,2913.19047619,3486
1,3487,764.75,2914.375,3487
1,3488,832.75,2915.75,3488
1,3489,1053.8490566,2915.05660377,3489
1,3490,717.615384615,2917.61538462,3490
1,3491,775.0,2916.5,3491
1,3492,872.35,2916.45,3492
1,3493,892.714285714,2917.10204082,3493
1,3494,1035.44444444,2917.11111111,3494
1,3495,1039.5,2917.5,3495
1,3496,1107.61538462,2917.38461538,3496
1,3497,723.09375,2917.625,3497
1,3498,800.142857143,2917.73809524,3498
1,3499,817.5,2918.5,3499
1,3500,1010.5625,2918.375,3500
1,3501,710.25,2919.25,3501
1,3502,777.368421053,2919.84210526,3502
1,3503,821.682926829,2919.02439024,3503
1,3504,868.185185185,2919.40740741,3504
1,3505,1043.42857143,2919.2,3505
1,3506,833.125,2919.875,3506
1,3507,854.166666667,2920.27777778,3507
1,3508,986.5,2919.77777778,3508
1,3509,889.583333333,2920.75,3509
1,3510,1107.83333333,2921.58333333,3510
1,3511,748.0,2921.5,3511
1,3512,842.935483871,2922.4516129,3512
1,3513,862.4,2922.4,3513
1,3514,774.32,2923.12,3514
1,3515,1002.2,2922.4,3515
1,3516,1081.27906977,2924.62790698,3516
1,3517,788.058823529,2924.58823529,3517
1,3518,993.5,2925.0,3518
1,3519,818.972972973,2926.18918919,3519
1,3520,857.03030303,2926.03030303,3520
1,3521,1002.17142857,2926.97142857,3521
1,3522,835.02173913,2927.19565217,3522
1,3523,888.125,2927.875,3523
1,3524,1037.47368421,2927.36842105,3524
1,3525,840.947368421,2930.36842105,3525
1,3526,880.277777778,2930.11111111,3526
1,3527,1081.91666667,2930.33333333,3527
1,3528,786.125,2930.875,3528
1,3529,896.875,2930.875,3529
1,3530,1027.18181818,2930.81818182,3530
1,3531,1038.66666667,2931.72222222,3531
1,3532,1066.08695652,2931.52173913,3532
1,3533,1085.5,2930.5,3533
1,3534,830.033333333,2932.1,3534
1,3535,995.909090909,2931.63636364,3535
1,3536,1048.88372093,2933.11627907,3536
1,3537,680.1,2932.0,3537
1,3538,777.538461538,2932.84615385,3538
1,3539,800.206896552,2933.06896552,3539
1,3540,804.5,2932.5,3540
1,3541,870.25,2933.66666667,3541
1,3542,1007.13043478,2933.30434783,3542
1,3543,767.789473684,2934.0,3543
1,3544,861.229166667,2933.60416667,3544
1,3545,894.571428571,2934.0,3545
1,3546,707.875,2934.125,3546
1,3547,743.888888889,2935.44444444,3547
1,3548,880.285714286,2934.92857143,3548
1,3549,729.921052632,2935.86842105,3549
1,3550,839.583333333,2936.79166667,3550
1,3551,847.444444444,2936.27777778,3551
1,3552,708.928571429,2937.64285714,3552
1,3553,923.666666667,2937.33333333,3553
1,3554,1026.15,2938.55,3554
1,3555,758.588235294,2939.11764706,3555
1,3556,724.4,2939.93333333,3556
1,3557,732.428571429,2940.21428571,3557
1,3558,834.75,2940.3125,3558
1,3559,865.5,2940.0,3559
1,3560,894.347826087,2939.60869565,3560
1,3561,1011.88888889,2940.66666667,3561
1,3562,838.958333333,2942.25,3562
1,3563,849.777777778,2941.61111111,3563
1,3564,1001.7,2942.3,3564
1,3565,828.166666667,2944.38888889,3565
1,3566,880.914285714,2945.8,3566
1,3567,1009.76923077,2943.0,3567
1,3568,772.086956522,2944.39130435,3568
1,3569,811.714285714,2945.21428571,3569
1,3570,889.0,2944.8,3570
1,3571,905.0,2945.0,3571
1,3572,676.5,2947.0,3572
1,3573,784.428571429,2946.57142857,3573
1,3574,842.166666667,2947.0,3574
1,3575,974.7,2946.15,3575
1,3576,1056.6,2947.6,3576
1,3577,698.777777778,2948.11111111,3577
1,3578,774.92,2948.8,3578
1,3579,858.0,2948.125,3579
1,3580,847.5,2949.0,3580
1,3581,871.0,2949.0,3581
1,3582,979.272727273,2948.86363636,3582
1,3583,831.348837209,2949.0,3583
1,3584,882.666666667,2949.88888889,3584
1,3585,888.25,2949.4,3585
1,3586,933.428571429,2950.57142857,3586
1,3587,810.423076923,2953.65384615,3587
1,3588,723.307692308,2953.80769231,3588
1,3589,999.454545455,2953.81818182,3589
1,3590,1054.27835052,2955.3814433,3590
1,3591,734.0,2954.8,3591
1,3592,792.75,2954.5625,3592
1,3593,640.363636364,2955.45454545,3593
1,3594,789.222222222,2956.33333333,3594
1,3595,796.684210526,2956.42105263,3595
1,3596,879.4,2956.4,3596
1,3597,776.0,2956.64705882,3597
1,3598,823.590909091,2956.09090909,3598
1,3599,853.875,2957.08333333,3599
1,3600,885.636363636,2958.09090909,3600
1,3601,787.941176471,2959.58823529,3601
1,3602,835.923076923,2959.30769231,3602
1,3603,1080.45454545,2958.63636364,3603
1,3604,839.142857143,2960.0,3604
1,3605,680.576923077,2960.76923077,3605
1,3606,842.260869565,2963.17391304,3606
1,3607,729.884615385,2964.23076923,3607
1,3608,792.857142857,2962.71428571,3608
1,3609,864.032258065,2961.91935484,3609
1,3610,668.5,2964.0,3610
1,3611,754.05,2964.25,3611
1,3612,788.5,2963.5,3612
1,3613,819.5,2963.5,3613
1,3614,831.333333333,2964.33333333,3614
1,3615,874.444444444,2964.72222222,3615
1,3616,979.588235294,2963.88235294,3616
1,3617,725.03030303,2965.27272727,3617
1,3618,812.09375,2966.0625,3618
1,3619,827.222222222,2964.72222222,3619
1,3620,1023.0,2965.5,3620
1,3621,800.285714286,2964.98214286,3621
1,3622,780.714285714,2969.5,3622
1,3623,838.714285714,2968.57142857,3623
1,3624,860.088235294,2968.64705882,3624
1,3625,729.0,2969.52941176,3625
1,3626,751.862068966,2970.20689655,3626
1,3627,868.352941176,2969.0,3627
1,3628,983.444444444,2970.11111111,3628
1,3629,674.4,2970.4,3629
1,3630,809.0,2970.47058824,3630
1,3631,832.029411765,2970.20588235,3631
1,3632,1007.0,2971.0,3632
1,3633,640.888888889,2973.0,3633
1,3634,836.461538462,2972.46153846,3634
1,3635,902.875,2971.875,3635
1,3636,725.423076923,2972.84615385,3636
1,3637,775.166666667,2971.43333333,3637
1,3638,792.0,2973.5,3638
1,3639,823.375,2972.75,3639
1,3640,863.860465116,2973.04651163,3640
1,3641,870.527777778,2974.0,3641
1,3642,812.368421053,2973.94736842,3642
1,3643,884.541666667,2974.91666667,3643
1,3644,983.083333333,2974.75,3644
1,3645,803.0,2974.5,3645
1,3646,829.578947368,2974.89473684,3646
1,3647,690.194444444,2975.38888889,3647
1,3648,709.0,2975.8,3648
1,3649,875.181818182,2975.81818182,3649
1,3650,740.5,2977.0,3650
1,3651,751.769230769,2976.4,3651
1,3652,777.411764706,2978.73529412,3652
1,3653,1028.7037037,2975.77777778,3653
1,3654,744.714285714,2977.5,3654
1,3655,805.0,2978.35,3655
1,3656,883.625,2980.83333333,3656
1,3657,699.0,2980.2,3657
1,3658,731.1,2981.5,3658
1,3659,791.368421053,2980.15789474,3659
1,3660,855.4375,2980.25,3660
1,3661,905.545454545,2980.72727273,3661
1,3662,982.375,2981.75,3662
1,3663,851.347826087,2983.13043478,3663
1,3664,994.222222222,2982.33333333,3664
1,3665,708.0,2984.12820513,3665
1,3666,835.923076923,2983.15384615,3666
1,3667,840.888888889,2984.33333333,3667
1,3668,889.125,2984.125,3668
1,3669,822.896551724,2984.03448276,3669
1,3670,863.9375,2984.59375,3670
1,3671,991.444444444,2985.07407407,3671
1,3672,750.0,2987.0,3672
1,3673,784.337662338,2985.77922078,3673
1,3674,824.363636364,2987.90909091,3674
1,3675,854.125,2987.15625,3675
1,3676,863.16,2990.28,3676
1,3677,997.391304348,2989.65217391,3677
1,3678,741.47826087,2990.39130435,3678
1,3679,804.6,2989.5,3679
1,3680,834.913043478,2990.82608696,3680
1,3681,1010.96296296,2989.88888889,3681
1,3682,768.097560976,2992.97560976,3682
1,3683,879.533333333,2991.33333333,3683
1,3684,607.8,2992.5,3684
1,3685,822.0,2991.30769231,3685
1,3686,846.769230769,2990.96153846,3686
1,3687,604.285714286,2992.14285714,3687
1,3688,809.103448276,2992.44827586,3688
1,3689,922.696969697,2992.39393939,3689
1,3690,714.375,2994.25,3690
1,3691,711.125,2994.875,3691
1,3692,774.136363636,2994.81818182,3692
1,3693,779.3,2995.15,3693
1,3694,870.461538462,2995.38461538,3694
1,3695,890.083333333,2994.66666667,3695
1,3696,927.0,2995.0,3696
1,3697,819.266666667,2995.53333333,3697
1,3698,861.058823529,2997.70588235,3698
1,3699,821.933333333,2997.2,3699
1,3700,875.515151515,2995.96969697,3700
1,3701,1014.7027027,2996.72972973,3701
1,3702,1021.0,2996.66666667,3702
1,3703,699.608695652,2998.47826087,3703
1,3704,825.736842105,2999.71052632,3704
1,3705,1008.0,2999.0,3705
1,3706,765.076923077,2999.46153846,3706
1,3707,615.631578947,3001.36842105,3707
1,3708,739.315789474,2999.73684211,3708
1,3709,854.967741935,3001.32258065,3709
1,3710,868.659090909,3000.88636364,3710
1,3711,564.568627451,3002.94117647,3711
1,3712,709.111111111,3002.66666667,3712
1,3713,728.5,3001.77777778,3713
1,3714,836.5,3002.5,3714
1,3715,878.666666667,3003.0,3715
1,3716,768.814814815,3004.7037037,3716
1,3717,883.264705882,3004.85294118,3717
1,3718,673.214285714,3007.35714286,3718
1,3719,725.0,3007.5,3719
1,3720,791.756097561,3006.09756098,3720
1,3721,819.730769231,3007.53846154,3721
1,3722,921.588235294,3006.88235294,3722
1,3723,618.818181818,3007.90909091,3723
1,3724,734.764705882,3008.88235294,3724
1,3725,777.92,3009.0,3725
1,3726,711.551020408,3010.95918367,3726
1,3727,857.0,3011.33333333,3727
1,3728,864.210526316,3010.94736842,3728
1,3729,981.264150943,3011.45283019,3729
1,3730,718.75,3011.95,3730
1,3731,784.8,3012.16666667,3731
1,3732,813.527272727,3013.0,3732
1,3733,827.166666667,3011.91666667,3733
1,3734,841.8,3011.9,3734
1,3735,757.5,3013.625,3735
1,3736,860.714285714,3012.5,3736
1,3737,943.5,3012.5,3737
1,3738,948.866666667,3012.4,3738
1,3739,1005.4,3013.6,3739
1,3740,776.19047619,3013.47619048,3740
1,3741,836.818181818,3013.45454545,3741
1,3742,641.875,3015.125,3742
1,3743,703.272727273,3015.27272727,3743
1,3744,832.361111111,3014.97222222,3744
1,3745,859.181818182,3015.45454545,3745
1,3746,592.5,3016.5,3746
1,3747,650.2,3016.0,3747
1,3748,672.214285714,3016.82142857,3748
1,3749,766.615384615,3017.23076923,3749
1,3750,775.841269841,3018.58730159,3750
1,3751,803.125,3016.9375,3751
1,3752,784.128205128,3017.35897436,3752
1,3753,864.0,3018.71875,3753
1,3754,572.0,3019.0,3754
1,3755,843.833333333,3020.28571429,3755
1,3756,579.8,3020.73333333,3756
1,3757,748.666666667,3019.5,3757
1,3758,900.238095238,3019.71428571,3758
1,3759,643.731707317,3021.09756098,3759
1,3760,729.227272727,3021.77272727,3760
1,3761,835.0,3022.2,3761
1,3762,867.909090909,3022.09090909,3762
1,3763,593.5625,3023.25,3763
1,3764,801.5,3022.5,3764
1,3765,894.6,3023.36,3765
1,3766,581.375,3023.5,3766
1,3767,585.5,3024.33333333,3767
1,3768,703.384615385,3023.61538462,3768
1,3769,749.2,3024.0,3769
1,3770,765.608695652,3023.39130435,3770
1,3771,862.294117647,3025.52941176,3771
1,3772,784.875,3025.125,3772
1,3773,950.333333333,3024.66666667,3773
1,3774,608.483870968,3024.4516129,3774
1,3775,647.428571429,3025.42857143,3775
1,3776,696.277777778,3025.0,3776
1,3777,715.705882353,3026.64705882,3777
1,3778,853.333333333,3025.55555556,3778
1,3779,869.434782609,3027.39130435,3779
1,3780,530.125,3027.125,3780
1,3781,640.5625,3026.4375,3781
1,3782,644.777777778,3027.61111111,3782
1,3783,789.2,3027.4,3783
1,3784,876.5,3027.5,3784
1,3785,734.56,3029.08,3785
1,3786,958.5,3029.58333333,3786
1,3787,908.421052632,3029.89473684,3787
1,3788,758.1875,3029.9375,3788
1,3789,823.108108108,3031.35135135,3789
1,3790,996.75,3030.625,3790
1,3791,569.678571429,3033.35714286,3791
1,3792,809.59375,3032.78125,3792
1,3793,844.318181818,3031.36363636,3793
1,3794,594.777777778,3033.16666667,3794
1,3795,828.142857143,3033.14285714,3795
1,3796,849.083333333,3032.75,3796
1,3797,889.411764706,3033.11764706,3797
1,3798,513.818181818,3033.0,3798
1,3799,587.8,3034.4,3799
1,3800,863.666666667,3033.91666667,3800
1,3801,869.0,3033.5,3801
1,3802,874.625,3034.8125,3802
1,3803,738.35483871,3034.96774194,3803
1,3804,793.0,3035.27586207,3804
1,3805,841.794117647,3035.85294118,3805
1,3806,669.75,3037.58333333,3806
1,3807,697.864864865,3036.91891892,3807
1,3808,786.318181818,3037.63636364,3808
1,3809,819.545454545,3036.81818182,3809
1,3810,730.157894737,3037.47368421,3810
1,3811,859.894736842,3037.42105263,3811
1,3812,996.230769231,3037.88461538,3812
1,3813,692.666666667,3039.33333333,3813
1,3814,772.071428571,3038.71428571,3814
1,3815,597.235294118,3040.47058824,3815
1,3816,718.166666667,3040.27777778,3816
1,3817,729.125,3040.25,3817
1,3818,796.730769231,3040.34615385,3818
1,3819,863.363636364,3040.09090909,3819
1,3820,725.294117647,3040.58823529,3820
1,3821,813.6,3042.3,3821
1,3822,830.88,3041.44,3822
1,3823,927.162790698,3040.88372093,3823
1,3824,1012.63636364,3040.90909091,3824
