X	Y
814.7241379	849.2413793
830	848.5
1505.037037	848
481.3333333	849.2222222
491.0714286	849.1428571
703.3333333	848.5555556
754.9655172	849.4482759
936.5909091	848.4545455
1358.875	849.875
1389	850.2
463.1627907	849.0697674
833.8888889	849.7222222
1069.588235	850
1213.948276	848.3965517
579.5263158	850.6315789
1057.333333	850.8888889
1160.882353	851.4117647
1502.5	851.5
844.6	852.6
892.875	851.875
929.9032258	853.3548387
1043.866667	851.8666667
1208.310345	851.3793103
1506.75	852.75
466.4848485	853.5151515
1455.444444	852.8888889
1461.62069	854.0344828
1574.307692	853.3846154
484.5641026	853.7435897
724	854.3793103
911.3571429	852.7142857
1242.181818	853.7727273
1324.468085	854.8085106
719.8333333	853.5
780.1538462	855.6153846
1213.16129	854.8709677
1514.638889	855.6944444
471.1632653	855.7755102
854.3333333	855.6666667
1051.229167	854.4791667
1073.894737	854.5789474
1206.109375	857.09375
1403.190476	855.952381
755.6578947	855.6315789
761.65625	856.09375
850.2857143	855.5
868.4202899	856.0724638
1031.12	857.2
1175.090909	857.3636364
1398.75	857.25
1522.181818	856.1590909
718.6206897	858.2068966
818.9411765	857.4509804
843.7118644	858.0508475
1130.4375	859.6041667
514.7307692	858.3846154
762.025974	861.7662338
836.875	859.125
929.3870968	860.3870968
674.8421053	860.1578947
951.875	860.25
1321.173913	860.1304348
1469.101695	861.1016949
477.5454545	860.9090909
722.5428571	861.5714286
850.704918	860.7868852
868.5483871	860.9032258
1050.568627	860.9215686
1069.294118	861
1516.08	861.16
463.7428571	861.4428571
472.1785714	861.6071429
545.3076923	861.2307692
746.1875	861.8125
1061.086957	861.2608696
118.0967742	862.3548387
1524.36	862.88
122.5185185	864.4814815
507.025	864.675
561.7096774	864.5806452
717.1538462	865.2692308
724.8	865.95
754.0606061	865.030303
804.2142857	864.7857143
1134	864
1251.7	864.3
1474.5	863.925
696	865
732.2857143	864.7857143
778.1276596	864.3829787
1382.555556	865.5555556
1534.111111	864.3111111
468.3023256	866.2325581
485.4545455	866.2727273
835.5789474	866.4210526
868.6862745	866.1176471
1515	865.08
1540.84	866.68
162.7142857	867
690.2380952	866.0952381
757.6666667	866.4
844.75	867
853.1919192	867.1818182
1141.916667	866.8333333
1254	867.5
1527.428571	868.5142857
742.0649351	866.5064935
921.4901961	866.8823529
1089.136364	867.3
1022.483871	869.0322581
1214.652174	868.3478261
1269.84	869.9466667
1481.321429	868.25
1496.450704	868.8028169
1513	868.7916667
475.7857143	870
485.0344828	870.2413793
1038.328571	869.6714286
1533.290323	869.5806452
712.5	870.8
730.125	870.875
735.2857143	869.8714286
917.0555556	871.2777778
1078.125	871.5416667
1472.271845	872.8349515
470.625	872.375
1241.111111	871.8333333
1380.153846	871.5384615
1477.921053	873.3684211
491.9393939	872.8484848
778.4434783	871.6347826
817.7045455	873.5454545
824.125	872.5
850.0869565	873.3043478
1021.722222	873.2222222
1073.4	872.8333333
498.4230769	878.474359
687.2758621	873.862069
747.35	874.0833333
1177.219512	873.9756098
1347.625	873.75
757.5689655	873.9482759
796.5652174	873.7608696
841.7333333	875.1777778
866.7272727	874.4242424
1270.85	875.25
1531.310345	875.7413793
1536.6	875.2
68.5	876
740.6363636	875.969697
781	875.4782609
983.2105263	876.2368421
1363.090909	876.3636364
1510.416667	875.75
465.7142857	878.8928571
860.7741935	877.1612903
1131.5	876.5
1340.877193	877.0877193
1516.666667	875.8055556
1522.140187	872.635514
852.7678571	877.7321429
1217.6	877.95
1376.071429	878.1428571
1381.428571	878.1632653
1485.32	877.24
723.3829787	879.0851064
780.1428571	880.3809524
966.7	879
1051.439394	879.6515152
1249.055556	877.8888889
1436.103448	879.1724138
1520.909091	881.3636364
491.3	880.4
537.4137931	879.4482759
962	880.4347826
1347	879.3728814
1367.777778	879.5833333
484.3571429	880.2142857
742.4444444	882.1111111
746.6333333	880.9333333
825	881.2916667
980.45	880.4
999.5333333	879.3666667
473.8860759	879.0886076
504.6666667	881.5555556
1063.943396	882.0754717
713.5121951	882.0487805
771.5	882
971.5454545	883.5454545
995.7222222	882.1666667
1149.647059	882.5882353
1497.53125	882.90625
1513.716981	884.2641509
1526.884615	883.9230769
554.1875	883.8125
725.5	883.875
732.0606061	883.4848485
940.5	884.2857143
982	884.4137931
477.2601626	887.0813008
488.875	884.875
510.8235294	883.6911765
800.44	886.12
1000.361111	885.75
1370.863636	885.3409091
1061.125	886.125
521.25	886.625
951.2820513	885.7435897
1054.607843	887.6862745
1384.12	887.94
1476.166667	888.75
1492.875	887.125
551.6944444	887.8611111
711.6341463	888.097561
722.0851064	889.6170213
729.3921569	888.0588235
978.2380952	886.952381
1045.833333	885.3888889
1489.111111	888.2222222
538.25	888.7045455
777.2380952	889.4761905
824.8571429	890.5357143
842.8	889
893.3125	888.9375
944.2222222	888.8888889
985.5185185	888.2037037
1117.25	888.8571429
993.1304348	887.8695652
488.4583333	891.25
512.6666667	890.5333333
966.53125	889.75
1004.909091	890.9545455
1064.555556	891.3333333
1467.8	891.5
376.2631579	891.5263158
1077.848485	891.5454545
1441.148148	892.6666667
508.48	891.64
546.9215686	892.5490196
784.8571429	892
928.5	893.2857143
949.1296296	893.1111111
962.4888889	891.8
986.8695652	893.3478261
551.5737705	895.7704918
615.3846154	894.3846154
897.1351351	893.2702703
1083.285714	893.6428571
1516.066667	893.2333333
1533.166667	894.8333333
459.9354839	894.0967742
494.3862069	893.9793103
534.3571429	894.2142857
942	894.372549
1520.294118	894.7647059
767.12	895.76
982.0714286	895
1009.25	894.75
1483.71875	895.3125
1537	896.0952381
855.6875	896.3125
976.6218487	895.184874
998	895.2881356
719.3478261	897.3913043
772.0909091	897.3181818
933.6333333	898.05
969.05	895.55
989.5	896.8333333
486.1081081	898.0540541
920.5	899
985.8484848	902.9848485
492.7962963	903.0740741
768.9	900.7666667
938.1041667	903.0625
950.7619048	898.4761905
1143.465116	901.8372093
1504.217391	901.2173913
1524.378378	898.7297297
647.6969697	902.030303
653.3461538	902
991.2826087	901.7608696
1002.235294	897.1176471
526.1315789	902.6315789
715.3770492	901.7704918
754.2608696	903.5217391
857.6607143	903.4464286
762.8125	905.8125
842.0178571	901.875
945.2771084	903.2048193
953.1086957	904.2608696
968.7575758	904.1212121
998.1940299	905.4776119
1500.605263	904.4736842
667.8888889	905.4444444
682.7083333	905.2083333
974.7777778	906.6944444
981.4393939	907.5151515
1005.25	905.5
1371.153846	905.4615385
1522.428571	905.7857143
925.6666667	905.6666667
1010.430556	905.375
1086.0625	905.875
691.8095238	906.7619048
831.4576271	907.3389831
912.5	906.7142857
1001.954545	908.0909091
1517.714286	906.3428571
524.3333333	908.1818182
809.0384615	907.6923077
737.9142857	908.6857143
767.9855072	907.7391304
845.1728395	908.6790123
952.1290323	909.2580645
958.2619048	909.2857143
965.3125	909.90625
1509.716981	908.8679245
913.4375	910.9375
922.6	909.7142857
937.0384615	909.6538462
1056.090909	909.7272727
1326.125	909.875
1520.939394	912.4242424
928.9428571	909.9428571
1008.8125	911.5
1085.907407	910.1851852
1247.944444	911.4444444
1373.5	911
565.1851852	912.5925926
707.4545455	910.9090909
972.1153846	912.3846154
667.4074074	911.0740741
918.5483871	913.4193548
1318.454545	913.2727273
1515.357143	912.5952381
926.4516129	914.8387097
957.1052632	914.4210526
1386.542857	913.0428571
672.3064516	914.8548387
869.4333333	914.2
975.4	916.6777778
990.9411765	915.3137255
664.4117647	916.3235294
876.5	915.3125
996.3095238	916.7142857
1452.066667	916.3333333
159.35	917.35
453.9333333	916.9333333
680.8095238	916.9047619
936.025974	917.2597403
984.2197802	916.7912088
1002.647059	917.4705882
1203.5	916.5
1382	917.2758621
870.5	917.5
1040.157143	917.3857143
1131.5	918.5
1363.115385	918.4615385
962.2857143	919.952381
1011.5	919
1389.871795	919.3076923
162.893617	921.0851064
1479	920.6875
456.2380952	921.2857143
835.5	920.8333333
917.7692308	920.6153846
941.6712329	921.8767123
993.0434783	922.0869565
569.875	922.6666667
743.5185185	923.2592593
797.1515152	922.6666667
1296.5	922.71875
451.3684211	922.8421053
802.7647059	923.3529412
1006.866667	923.6
1113.52381	923.8571429
163.85	925.2
236.2	925
460.2972973	924.8648649
564.68	925.28
772.5116279	925.2325581
452.65	926.4
724.4285714	925.8571429
777.96	926.4
948.047619	924.952381
731.7647059	926.7058824
915.6363636	927
1081.333333	926.75
497.2424242	928.0909091
997.5	928
1420.727273	927.3333333
1024.142857	928.4285714
237.6666667	929.6333333
806.2765957	931.3617021
1109.38961	931.4025974
1171.55	929.4
1476.872093	930.2209302
1659.363636	929.9090909
635	931
660.7333333	931.0666667
781.5	932.2857143
947.195122	931.9512195
978.5	932.2
495.75	932.625
747.8823529	932.5882353
965.4166667	933.0833333
994.1851852	933.2592593
1004.091954	933.7816092
1100.454545	933.8181818
476.6666667	936
530.3333333	934.4242424
941.516129	935.1612903
1011.320755	934.5849057
1657.166667	935.3333333
732.9620253	934.721519
979.7878788	936.3636364
1039.875	935.875
1284.081633	936.244898
1361.097561	934.4227642
1385.636364	937.030303
834.5384615	938.0769231
1470.571429	938.1142857
746.6666667	938.6363636
1172.714286	938.5
1179.133333	938.6
1371.8125	938.3333333
991.4333333	939.9666667
1652.2	939.5
1288.352941	940.7058824
1318.875	941.125
1656.875	940.9375
1660.666667	940.8571429
758.6041667	941.4583333
788.71875	942.25
1279.555556	942.6222222
1175.027027	942.9459459
1204	942.6304348
1374.5	942.375
1477.266667	942.6666667
460.9130435	944.4347826
977.3544304	944.3924051
1338.038462	945.0961538
1354.333333	944
1058.915254	945.4237288
1083.9375	943.6875
1209.058824	945.2941176
1219.61	947.54
1374.266667	946.7
1420.307692	946.0576923
1439.083333	945.8333333
1213.2	946.6888889
1409.666667	946.3333333
1660.891892	946.3513514
746.0833333	948.1666667
837.7058824	948.2352941
854.7291667	949.1875
1042.939394	947.1313131
1082.2	948.12
1179.053571	947.7321429
1316.68	948.52
1471.347368	947.8421053
1654.421053	947.6842105
1090.029412	947.7794118
1249.92	947.5
1357.625	949.0357143
1464.5	948.7142857
1678.441176	949.3235294
632.7142857	950.5
691.5	949.6923077
1382.756098	951.8536585
1434.992248	950.503876
449.7777778	950.5
970.7758621	952.3275862
1228.8125	951.3125
1389.022222	950.2444444
1402.58	951.48
1427.494048	948.0595238
807.1864407	951.2881356
976.375	952.0416667
905.4693878	952.3877551
1270.6875	953.1875
1330.411765	952.5882353
1456.3	954
1058.186047	952.7674419
1072.5	954
1154.432432	954.8378378
1661.944444	953.8333333
1041.923913	955.9456522
1114.5	954.5
1303.727273	954.3333333
1414.634146	953.1463415
441.1	956
962.1463415	956.4390244
1003.181818	955.8181818
1263.376623	957.5454545
1298.705882	957.1176471
1349	955.7931034
1408.424242	954.7878788
1419.40625	954.3125
485.25	956.5
491.0645161	957
1270.15625	957.0625
365.5483871	958.6774194
667.4571429	956.8571429
1021.5	958.1538462
1149.141414	960.5454545
1175.185185	957.8148148
1181.45	958.35
1414.253333	960.8933333
1423.288889	959.1777778
1468.514563	958.4757282
446.1486486	958.8918919
844.4333333	958.3666667
1120	959.36
1235.125	959.5
1278.016129	957.9516129
1381.866667	959.0666667
1658.85	959.05
58.6875	960.1875
1189.785714	961.7857143
1398.909091	959.2727273
664.0714286	962.5
835.3333333	961.0833333
900.7368421	959.1929825
914.6363636	960.9090909
1072.176471	961.5686275
475.5	961.5
1060.101449	963.2898551
1197.393939	961.3636364
50.93333333	962.6666667
1026.37931	963.7758621
1267.966667	963.8
1296.307692	962.5
1362.777778	962.9444444
1406.547619	963.5238095
1451.269231	961.2692308
1455.739837	965.9837398
369.125	963.875
502.0133333	963.2266667
1426.512605	966.1596639
444.2272727	964.5909091
652.8125	964.0625
843.9642857	964.7857143
1005.5	964.5
1066.971429	964.9142857
1418.5	965.75
56.80555556	965.4722222
671.8	965.1
833	966
1133.826087	965.6521739
1143	966.4705882
1167.714286	965.5
1403.02381	967.3333333
694.9016393	966.295082
790.3333333	967.4444444
1161.941176	965.6470588
971.7575758	968.3636364
1060.55	969.025
1131.052632	968.3157895
1158.1875	968.0625
1220.076923	967.4615385
1255.621622	968.8513514
1394.518519	967.8888889
1411.25	967.375
1460.52	969.66
657.969697	967.8484848
665.6666667	972.5222222
681.8333333	969.1111111
1363.22449	971
1415.131579	969.8684211
650	968.6818182
1054.565217	970.4130435
1068.627451	970.8431373
1146.36	969.72
1214.978723	969.212766
1437.369231	966.9230769
1445.769231	969.4307692
710.2936508	970.4603175
1162.454545	970.8636364
1272.666667	972.5740741
1315.933333	971.5166667
461.9344262	973.9836066
610.3255814	970.5581395
643.412037	969.8055556
651.57	976.74
1286.548387	972.7419355
1292.123077	970.8
1301.044444	972.2444444
1400	972.5
1012.857143	972.8095238
1080.121951	972.9146341
1304.424242	970.9393939
1388.865672	972.7164179
1396.1	972.55
1409.375	974.3125
658.7058824	973.0294118
983.8888889	971.0185185
999.6470588	973.4705882
1086.5	973
1380.254545	973.1636364
1418.75	973.7
542.1111111	974.6666667
632.9090909	975.8181818
678.5977011	977.4827586
1123.846154	972.6666667
1424.547945	975.0136986
1434.020408	975.9081633
656.6785714	978.4642857
979.1282051	975.2564103
989.4509804	975.7254902
1090.464286	976.75
1119.26087	976.4347826
1185.888889	976.1111111
1204.126761	976.2394366
1220.222222	975.6888889
1475	976
533.4583333	976.875
580.9393939	977.7575758
662.125	977
974.6153846	977.1153846
1224.526316	977.1578947
1061.5	978
1394.296296	978.7592593
1481	978.0192308
640.8275862	980.3103448
869.2142857	978.9285714
961.5641026	978.4615385
968.5825243	977.7961165
997.8734177	979.6582278
1008.458333	978.7083333
1023.375	979.5
1174.892857	978.8214286
1347.5	979.5
1377.305556	978.8611111
661.0588235	981.7647059
1115.227273	978.8181818
1198.604651	979.7906977
489.2068966	981.2758621
984.1794872	980.025641
989.8333333	980.6666667
1191.278689	980.295082
978.5	981.7777778
1115.9	983.56
1219.75	982.6346154
1298	981.8947368
456.2	982.5
738.32	984.88
1354.235294	983.0588235
98.20833333	984.2916667
869.68	983.64
983.4444444	985.3888889
991.4871795	984.7948718
1051.916667	984.6666667
1106.210526	982.8157895
1186.230769	983.6153846
1213.204545	984.3636364
960.4814815	985.1111111
969.7	985.55
1286.946429	983.7321429
1424.125	985.125
102.1891892	986.4864865
678.2142857	986.7857143
976.625	986.5625
1042.854545	984.7636364
1129.363636	985.5454545
1310.166667	986.5
669.9637681	987.9565217
1095.4375	986.5625
1134.513514	987.1351351
1412.514286	987.1714286
1468.341772	983.9113924
709.6565657	989.3030303
1002.619718	987.0985915
1153.888889	988.6666667
1285.428571	989.4464286
1328.732143	986.5535714
1385	988.6538462
991.5319149	989.3617021
1104.580645	988.7419355
1257.5	989.3125
1400.08	988.32
1428.089552	988.1716418
649.6428571	989.7857143
662.6617647	988.6470588
982.9555556	990.4
1011.542857	990.2
1115.27027	991.6756757
1194.64	990.28
1007.357143	991.2142857
1166.818182	990.2020202
1214.114286	989.6
1315.074074	990.6666667
456.3023256	992.5581395
1310.423077	991.6153846
1359.846154	991.4615385
1320.295455	993.8636364
1331.583333	992.9583333
1399	993.0588235
1412.4	993.72
797.7777778	994.3333333
1271.907407	993.1851852
1296.058824	993.1764706
1404.969072	994
1468.083871	994.4774194
634.8701299	994.8181818
641.3142857	994.9142857
1007.246377	995.5942029
1215.835821	996.0597015
1395.5	994.7142857
574.9375	995.9375
791.5263158	996.3684211
1045.363636	996.8409091
1052.5	996.6470588
1127.592593	996.0740741
1160.057143	998.0666667
1281.303797	995.5443038
1289.55	996.025
1312.222222	995.6666667
1315.5	995.5
1483	995.5
1561.82	995.36
470.775	994.6
989.1538462	996.6538462
1040.555556	997.3333333
1196.5	995.5606061
1274.645161	998.516129
1133	997.52
1141.275	995.25
1368.307692	996.8461538
468.5357143	999.6785714
652	998.5
705.648855	998.0763359
1252.692308	999.9538462
1288.825	1004.4125
1308.375	998.625
1154.133333	1000.666667
1183.526316	998.7368421
1228.111111	1000.444444
1295.784314	999.6470588
1399.488372	1001.139535
1438.357143	1001.107143
1468.576923	1001.307692
1564.462963	1001.462963
640.0625	1000.875
693.4545455	1001.954545
1007.535714	1003.130952
1146.871795	999.5641026
1203.592105	1001.684211
1211.5	1002.789474
1393.30303	1001.69697
587.2459016	1001.47541
1052.137931	1001.724138
1084.384615	1004.461538
1138.935484	1001.451613
1409.563636	1002.454545
1484	1002.173913
990	1003.375
1122.366667	1001.75
1128.818182	1002.568182
1134.205882	1004
1217.774194	1002.935484
1258.638889	1003.763889
1347	1004.058824
1379.833333	1002.333333
471.6222222	1005.422222
490.8064516	1003.709677
704.1304348	1004.797101
1188.941176	1003.823529
1242.391304	1003.782609
1269.540984	1004.622951
1281.153846	1003
1193.272727	1003.636364
1354.159574	1004.56383
1435.913043	1004.391304
1047.313253	1007.228916
1137.555556	1007.055556
1142	1007.318182
1283.409091	1007.227273
1401.631579	1005.210526
1425.25	1006.3
709.875	1006.875
977.5952381	1007.047619
1152.592593	1006.444444
1384.26506	1006.361446
1392.555556	1007.851852
149.5454545	1007.772727
577.98	1006.8
999.85	1006.25
1014.368421	1006.131579
1022.28	1007.68
1157.16	1008.48
1198.346667	1007.093333
1346.608696	1009.086957
1371.496	1005.576
1430.918367	1007.602041
1445.903226	1006.741935
1726.185714	1006.528571
144.9090909	1008.727273
696.5909091	1009.045455
983.7534247	1007.972603
1105.461538	1009.153846
1192.21978	1013.120879
1264.16	1010.04
1398.875	1010.5
684.05	1009.75
1070.32	1009.56
1095.875	1010.375
467.4615385	1010.923077
550.2857143	1011.5
722.372093	1011.139535
1058.366667	1010.466667
1259.875	1011.125
1376.074074	1011.037037
1411.846154	1010.615385
666.3	1011.65
1053.111111	1011.083333
1289.444444	1013.777778
976.05	1013.425
1225.727273	1012.409091
1229.763158	1011.236842
1269.170732	1013.512195
1347.0625	1013.3125
1351.111111	1012.777778
1471.483871	1012.967742
1477.69697	1013
152.5357143	1013.821429
450.9393939	1013.363636
1277.68932	1012.009709
1405.295918	1011.346939
1923.275862	1014.586207
999.1891892	1014.675676
1071.395062	1016.679012
1321.870968	1015.451613
1497	1014.8
574.5957447	1016.680851
1034.171875	1016.03125
1080.122807	1015.929825
1093.222222	1016.5
1187.416667	1016.916667
1280.047619	1016.952381
1313.666667	1015.333333
1466.294118	1016.294118
1049.179104	1016.41791
461.4761905	1017.047619
996.3809524	1018.238095
1156	1017.098039
1225.368421	1017.447368
1235.897727	1018.261364
155.5217391	1019.326087
470.2444444	1018.955556
704.7368421	1019.473684
1097.52	1018.72
1338.5	1019.5
1408.74359	1019.051282
1416.021739	1018.369565
1478.153846	1018.384615
464.2777778	1020.388889
1012.153846	1020
1101.5	1019.5
1266.122807	1020.77193
1030.588235	1020.647059
1163.597561	1020.865854
1196.695652	1020.586957
1404.2	1020.7
460.375	1022
693.7894737	1022
999.5	1021
1048.411765	1022.352941
1152.454545	1021.363636
1189.363636	1021.909091
1286.6	1021.6
1333.846154	1020.269231
565.2631579	1023.052632
1043.222222	1022.777778
1219.820513	1022.538462
398.9090909	1024.818182
992.1764706	1024.058824
1114	1023.565217
1203.636364	1023.909091
1213.044643	1023.955357
1232.730769	1025.923077
1270.590909	1023.727273
1273.928571	1024.214286
1314.285714	1026.542857
1331.292683	1025.097561
1355	1022.95
1426.686275	1023.980392
1476.716418	1024.179104
1127.333333	1024.966667
1155.111111	1024.833333
1305.016949	1025.186441
1309.05	1025.15
1368.529412	1025
1491.785714	1024.857143
1545.7	1025.2
155.5	1025.333333
568.88	1025.48
576.2972973	1027.315315
1034.137931	1028.528736
1451.75	1025.875
694.5	1026.833333
991.2666667	1027.066667
1225.861702	1026.978723
1245.347826	1028.26087
1260.6875	1028.0625
1265.75	1027.375
1277.25	1026.375
931.8461538	1028
987.4285714	1027.380952
1010.875	1028.359375
1046.290909	1028.109091
1282.086207	1028.948276
1399.916667	1027.666667
1542.304348	1028.869565
537.2666667	1028.666667
570.1147541	1030.377049
1130.047619	1028.904762
1195.809524	1029.15873
1270.806452	1029.16129
1404	1027.444444
1409.216667	1029.183333
1413.719298	1026.807018
462.3111111	1030.288889
1112.32	1030.24
1206.947368	1030.026316
1301.121212	1029.878788
1351.658537	1028.414634
523.0909091	1031.090909
1058	1030.928571
1450.5	1030.714286
1000.464912	1030.061404
1014.909091	1032.090909
1048.636364	1032.636364
1086.423077	1032.269231
1121.961538	1032.884615
1289.932039	1028.815534
1187.475	1033.85
1218.589286	1033
1296.454545	1032
1006.470588	1034.058824
1166.162791	1033.186047
1277.714286	1034.607143
1402.123077	1034.123077
1520.031746	1035.380952
387	1034.285714
587.5	1035.5
987.0833333	1034.145833
1002.5	1034.25
1022.418367	1035.428571
1193.607143	1035.428571
1291.204082	1035.326531
1333.7	1035.5
65.1	1036.366667
226.0869565	1035.73913
406.4375	1036.375
1210.694737	1036.410526
1232.548387	1036.790323
1269.421053	1033.666667
1035.206897	1037.931034
1170.409091	1035.818182
1199.75	1037.375
1408.142857	1037.190476
1661.241379	1035.724138
89.82857143	1038.085714
651.1875	1037.484375
724.3125	1038.1875
994.2571429	1037.542857
1003.814815	1038.185185
1009.90625	1038.875
1152.5	1038
1299.179487	1039.717949
1494.747573	1037.893204
1805.470588	1036.588235
409.3125	1038.8125
1124.038462	1038.807692
1130.307692	1037.461538
1165.810811	1041.459459
1263.845361	1042.185567
1269.521739	1039.521739
1303.5	1039.045455
1313.094595	1038.918919
1461.567568	1037.540541
84.05882353	1039.588235
632.6829268	1039.121951
644.8636364	1040.212121
1065.18	1039.7
1114.933333	1040.366667
1289.733333	1040.666667
1321.304348	1038.652174
1341.615385	1040.505495
1501.134328	1041.522388
1529.5	1039.5
1544.337838	1042.054054
1661.310345	1041
225.2708333	1040.75
1137.592593	1040.259259
1250.5	1042
1274.44	1041.453333
1283.075758	1042.962121
1294.026316	1041.421053
1458.193548	1042.225806
1801.013699	1039.136986
1006.029412	1042.970588
1161	1042
1433.230769	1041.653846
1000.277778	1042.055556
1024.764706	1041.764706
1042.173333	1042.493333
1186.5	1043.5
1207.277778	1042.685185
1257.227273	1044.75
1582.461538	1042.461538
161.7083333	1044.208333
413.6666667	1043.75
994.7142857	1042.857143
1016.40404	1042.828283
1029.238095	1044.452381
1107.903226	1044.129032
1121.076923	1043.692308
1200.8	1043.9
1319.916667	1043.270833
1364.409091	1043.909091
1480.554217	1043.46988
985.725	1043.7
1083.785714	1045.571429
1167.681818	1045.954545
1230	1044.5
1325.846154	1044.807692
1431.791667	1045.125
996.8484848	1047.212121
1093.238095	1045.095238
1102.5	1045.5
1218.590909	1045.045455
1224.5625	1045.375
1350.987952	1047.590361
1487.357143	1045.214286
88.82857143	1048.428571
419	1047.5
528.3846154	1046.538462
1003.92	1047.6
1052.848485	1045.818182
1337.307692	1048.076923
1345.411765	1046.235294
1443.2	1046.7
423.625	1047.75
468.7083333	1047.708333
992.25	1047.625
1010.7	1047.4
1017.851852	1048.814815
1332.8	1046.566667
1464.068966	1048.551724
1230.75	1048.5
1361.578947	1049.315789
429	1049.521739
526.1666667	1050.208333
598.84	1049.32
1025.25	1050.3125
1030.947368	1049.736842
1326.25	1049.85
1545.758065	1049.483871
1054.392157	1051.862745
1116.695652	1051.869565
1170.227273	1049.772727
1430.923077	1050.461538
1483.645161	1051.247312
1006.304348	1051.913043
1035.8	1053.26
1087.102564	1052.820513
1138.545455	1051.954545
1331.327869	1052.983607
413.2727273	1052.409091
1290.642857	1053.321429
1385.222222	1051.527778
1448.638889	1052.444444
577.8245614	1054.087719
1154.704545	1053.772727
1169.709677	1054.5
1345.882353	1053.882353
1506.045455	1053.545455
160.9791667	1052.5625
558.6111111	1055.333333
592.6666667	1055.555556
986.9090909	1055.545455
1198.833333	1055.208333
1378.5	1055
1568.769231	1054.923077
1576.5	1054.555556
1588.842105	1054.315789
1046.590909	1056.772727
1367.543478	1055.130435
1385.480769	1056.942308
1447.736842	1057.210526
119.7123288	1056.972603
641.48	1057.32
648.4166667	1057.166667
1133	1057
1136.4	1057.3
1224.258741	1056.265734
1324.947368	1057.815789
1358.538462	1057.692308
1440.987654	1056.08642
1502.172414	1057.862069
1557.508475	1058.457627
584.6666667	1057.555556
1143.884615	1058.153846
1149.394737	1059.736842
1292.625	1058.5
1489.9375	1058.125
438.0588235	1059.647059
1104.096154	1059.961538
1209.5625	1059.0625
1288.409091	1058.181818
1565.733333	1058.533333
1577.958333	1058.916667
1013.428571	1059.809524
1364.823529	1061.176471
1436.027778	1060.083333
1465.778626	1058.160305
1572.162791	1059.790698
1589.054054	1060.135135
1494.191489	1060.595745
121.7037037	1063.444444
601.9186047	1062.360465
1133.083333	1061.791667
1138.482759	1062.034483
1213	1061.571429
1287.045455	1063.090909
1329.941176	1061.352941
427.125	1062.104167
1026.25	1061.166667
1142.9	1062.8
1370.666667	1062.75
589.9019608	1063.098039
651.472	1063.744
1024.478261	1063.956522
1155.92	1063.56
1528.454545	1064.545455
1549.324324	1063.432432
1592.644444	1064.288889
1987.05	1064.05
92.2	1065
1013.444444	1065.888889
1033.470588	1064.176471
1161.368421	1064.578947
1235.625	1065.375
1248.129032	1064.16129
1307.183099	1065
1556	1065.111111
1137.090909	1066.666667
1228	1066.222222
1260.542857	1065.771429
1332.307692	1066.923077
1642.6	1064.85
429	1066.4
1112.405405	1066.216216
1211.5	1067.5
1240.575758	1065.676768
1360.525	1066.3
1025.36	1067.48
1143.444444	1067.472222
1150.671642	1068.164179
1158.3	1068.2
1639.210526	1066.921053
1644.882353	1067.823529
1972.325581	1066.139535
1978.310345	1068.241379
424.3684211	1069.263158
438.6666667	1069.493333
1247.478261	1069.782609
1300.461538	1068.230769
1515.386503	1069.576687
1559.375	1068.75
1584.555556	1068.222222
1636	1069.804878
431.5128205	1069.179487
650.4375	1069.3125
1086.5	1071
1103.45679	1070.62963
1163.657143	1070.685714
1297.407407	1071.111111
1323.175573	1069.603053
1973.604651	1072.093023
1045.108108	1071.594595
1073	1071
1240.057143	1072.828571
1279.454545	1071.181818
1714.973333	1069.533333
1094.4	1071.733333
1404.153846	1072.115385
1593.756757	1071.243243
428.1	1076.3375
554.9857143	1074.385714
1050.6875	1073.875
1125.409091	1072.909091
1231.8125	1072.96875
1350.7	1073.675
107.5	1073.25
1152.342105	1073.289474
1379.090909	1074.948052
1528.222222	1072.666667
1583.088889	1074.111111
1076.692308	1075.038462
1133.764706	1074.235294
1282.533333	1074.666667
1523.125	1077.265625
1533.918919	1075.378378
417.0952381	1076.714286
434.5405405	1077.243243
655.6323529	1075.794118
962.12	1075.44
1719.416667	1076.25
430.6875	1078.9375
1070.263158	1076.026316
1095.228571	1076.428571
1235.411765	1077.117647
1336.804878	1075.487805
1358.662162	1077.148649
1494.888889	1077.555556
1562.760684	1076.666667
1603.619048	1076.31746
1146.289157	1077.120482
1962.3	1078
438.6190476	1080.095238
965.1625	1080.175
1141.75	1079.375
1154.266667	1080.4
1432.382353	1078.735294
1550.25	1079.15
1109.235294	1079.352941
1230.241379	1080.689655
1339.066667	1080.833333
1354.821429	1081.892857
1608.864583	1079.489583
1971.333333	1080.888889
422.4857143	1081.285714
1373.066667	1082.333333
1102.8	1082.6
1147.314607	1086.786517
1444	1083.15
1094.428571	1083.857143
1136.625	1084.208333
1350.869565	1084.782609
1386.857143	1084.857143
1494.75	1083.916667
1747	1083.8
616.6052632	1085.368421
1151.25	1084.416667
439.6	1087.233333
1108.6	1086.35
1207.5	1086
1249.813953	1086.325581
1459	1086.5
293.6470588	1086.588235
461.5063291	1088.658228
1225.313433	1088.791045
1234.5	1087.285714
1326.409091	1087.818182
1752.883721	1087.767442
623.2857143	1089.809524
1032.75	1089.25
1245.2	1089.55
1350	1089
1448.891304	1088.478261
601.7	1091.1
1101.25	1088.55
1384.727273	1091.909091
1110.389474	1093.073684
