X	Y
1979.21875	1094.65625
1990.115942	1094.057971
638.8043478	1094.695652
655.6756757	1098.662162
436.9285714	1098.142857
691.4567901	1097.419753
634.53125	1099.0625
1435.40625	1098.8125
1544.871429	1099.7
220.9302326	1100.395349
226.5833333	1099.416667
1551.836735	1101.306122
618.3	1101.3
966.4	1102.6
1437.64	1102.96
659	1104.28
1609	1102.814815
1766	1103.391304
698.7619048	1104.214286
632.7027027	1105.918919
1260.454545	1103.480519
1621.190476	1104.571429
1771.566667	1105.133333
222.5373134	1105.41791
1541.089744	1108.153846
1549.041667	1106.416667
650.09375	1106.4375
1268.64	1106.76
1381.947368	1106.421053
1533.654545	1108.727273
589.7894737	1108
1625.917647	1109.705882
703.375	1109.958333
1384.295082	1109.819672
351.0645161	1111.516129
1328.416667	1112.375
1446.692308	1115.910256
665.2368421	1115.763158
1437.102041	1118.122449
669.7297297	1120.864865
711.9761905	1120.380952
810.7631579	1120
816.0833333	1120.25
1317.804348	1121
1446.586957	1123.663043
845.4390244	1124.146341
672.4285714	1125.785714
1434.358209	1127.039801
676.975	1126.8
2048.8	1126.5
1455.115385	1128.153846
493.8163265	1128.020408
728.5	1128.230769
273.0649351	1130.558442
497.1	1129.7
502.3571429	1129.904762
523.5576923	1130.307692
437.92	1131.56
680.2777778	1131.388889
507.1777778	1132.333333
1446.83871	1133.182796
2025.388889	1132.583333
1231.4375	1132.1875
1430.5	1134
511.5	1132
516.78125	1132.03125
728.9	1133.6
1740.2	1134
522.627907	1135.418605
1438.684211	1135.052632
1512.592593	1134.62963
500.2333333	1135.4
511.7070707	1137.838384
2020.681818	1137.227273
83.15384615	1138.269231
684.5606061	1137.272727
1083.15	1139.3
1434.883721	1138.813953
726.4285714	1138.857143
1439.826087	1139.434783
80.03225806	1142.16129
86.38461538	1143.384615
476	1142.642857
1214.2	1142.8
1744.6875	1143.125
1901.1875	1143.625
728.1463415	1145.487805
1079.172414	1143.413793
2021.111111	1143.311111
544.6666667	1145
687.6730769	1144.961538
1341.190476	1144.857143
1454.888889	1145.111111
476.7407407	1146.703704
2009.02381	1146.785714
544.3636364	1148.636364
1397.518519	1149.111111
1005.666667	1150.133333
686.7058824	1151.882353
645.027027	1152.351351
676	1151.846154
732.0588235	1151.823529
963.96	1153.08
687.3333333	1155
960.8571429	1155.428571
1395.882353	1155.058824
692.0625	1156.6875
963.75	1157.416667
1611.25	1156.625
738.5285714	1159.542857
1115.94	1158.78
225.0454545	1160.090909
697.9130435	1159.913043
1108.888889	1160.444444
230.925	1161.225
237.5	1161.8
1536.866667	1160.533333
1206.131579	1162.078947
1549.95	1162
1611.190476	1161.142857
681.9130435	1164.043478
1113.930233	1163.162791
1485.875	1162.875
1522.636364	1163
1611.857143	1166.357143
1233.735294	1167
1537.295181	1166.138554
1524.322034	1170.559322
1531.272727	1170.727273
1550.083333	1169.833333
704.9589041	1169.246575
1536.333333	1171.8
1541.4	1171.4
558.3809524	1173.761905
825.609375	1173.6875
1611.837209	1173.883721
907.5	1174.2
1452.446809	1175.659574
1153.75	1176.416667
1483.592593	1173.555556
1991.06383	1175.617021
676.9850746	1175.626866
713.2307692	1176.269231
1173.421053	1178.105263
2073.457143	1176.6
263.7647059	1179.058824
744.4054054	1178.175676
907.5	1178
1526.565217	1179.782609
1608.606061	1179.393939
1566.285714	1180
718.3125	1181.625
815.5454545	1182.045455
2001.564815	1179.175926
1401.111111	1182.333333
446.393617	1182.148936
676.9090909	1183.363636
1297.4375	1183.46875
1425.553191	1182.93617
600.5365854	1184.97561
671.7142857	1183.785714
1302	1184
575.5666667	1185.3
1283.034483	1184.793103
1291	1184.647059
1273	1186
1277.807692	1186.384615
743.90625	1187.1875
1421.875	1187.125
1525.375	1187.09375
1305.35	1188.433333
1640.625731	1186.871345
141.0638298	1189.106383
438.9827586	1192.051724
738.2682927	1189
1629.558824	1192.205882
1309.5	1192
726.8454545	1190.590909
739.106383	1194.319149
1303.75	1194.65
516.7407407	1197.185185
1469.714286	1195.5
1211.5	1196.5
1263.924731	1195.666667
1296.016129	1198.225806
1622.785714	1195.357143
732.0816327	1198.040816
1872.583333	1198.916667
919.7647059	1199.803922
1257.868421	1201.184211
1430.166667	1199.666667
1251.166667	1202.619048
1356.111111	1201.962963
846.1470588	1202.147059
1352.916667	1203.875
1883.173077	1203.692308
1086.4375	1204.03125
1602.881356	1206.228814
1327.147059	1206.323529
1435.384615	1206.076923
1243.5	1206.5
1286.860465	1206.209302
1335.414634	1206.292683
1613.877358	1202.5
424.1111111	1209.111111
1405.75	1210.104167
1593.471698	1210.264151
1244.808511	1211.106383
1252.692308	1210.480769
1339.125	1210.125
1598.458333	1210.666667
393.6	1212.6
412	1212
1318.583333	1212.395833
1339.565217	1213.608696
1401.68	1213.96
389	1214
1177.647059	1214
1049.862069	1213.965517
1281.125	1214.375
1255.075	1215.65
1672.148148	1215.074074
1427.904762	1217.2
1683.619048	1217.571429
515.9642857	1218.857143
518.9285714	1218.142857
1052	1218.5
1688.125	1218.25
466.6666667	1217.851852
1283.55814	1220.302326
1397.3	1219.666667
1043.435897	1221.128205
1671.307692	1219.384615
904.8235294	1221.117647
1432.5	1221.777778
1707.12	1221.48
518.1666667	1224.466667
1273.282353	1222.317647
1662.375	1223.4375
429.3333333	1225.666667
533.8888889	1224.944444
901.2307692	1224.461538
1050.47619	1226.857143
1684.483871	1224.677419
1704.847222	1226.458333
1410.71875	1228.5625
1657	1227.5
1694.447368	1227.684211
1280.5	1228.5
1233.846154	1229.576923
1289.25	1228.5
510.3846154	1230.615385
515.1212121	1230.606061
993.2692308	1230.076923
1417.315789	1227.254386
1232.116279	1232.976744
996.4347826	1232.695652
492.7160494	1232.888889
863.95	1233.95
1001.866667	1235.6
1195.5	1235.75
1204.54386	1237.491228
499.55	1237.9
625.3692308	1238.092308
510.4757282	1240.15534
987.1428571	1238.84127
996.7619048	1239.809524
1033	1239.117647
1453.060606	1238.575758
1060.442308	1239.365385
966.2666667	1241.666667
1065.375	1240.25
1667	1241
1067.580645	1242.064516
486.6666667	1242.583333
1052.411765	1242.058824
1672.444444	1243.259259
497.5675676	1245.927928
1045.585714	1247.614286
187.75	1248.75
1686.631579	1249.350877
1039.386364	1252.886364
1838.357143	1254.214286
547.3461538	1254.653846
1074.111111	1251.877193
755.7878788	1256.515152
1080	1257.5
1034.010638	1259.829787
1447.113402	1260.57732
200.3191489	1260.085106
1373.782609	1260.608696
429.8888889	1263.388889
199.8490566	1264.283019
1591.230769	1265.769231
1458.214286	1265.035714
1076.025641	1268.794872
1027.294118	1267.852941
1459.433333	1269.744444
1493.969231	1269.153846
1080.462264	1274.867925
1134.921053	1272.947368
1462.906977	1273.813953
2063.171429	1273.428571
1021.699187	1275.609756
1494.518519	1276.308642
1471.282609	1273.782609
1582	1273.456522
1590.268293	1275.317073
269.6071429	1276.714286
1088.265625	1279.296875
1331.5	1277.285714
1486.924731	1276.397849
147.1632653	1278.591837
498.0606061	1278.575758
1103.911111	1278.8
1350.608696	1278.913043
1096.495496	1280.423423
1477.480392	1277.558824
154.7727273	1280.409091
1071.776596	1282.234043
1083.259259	1281.814815
1111.666667	1281.333333
1431.576923	1281.326923
1122.355932	1282.101695
1144.324324	1282.054054
1299.0625	1281.479167
1485.956522	1283.043478
1693.809524	1282.047619
757.25	1283.5
1429.5	1285.5
1063.782609	1285.898551
1125.571429	1286.357143
599.6349206	1284.920635
904.875	1287.875
1094.73913	1288.521739
1281.423077	1288.538462
142.7222222	1289.444444
970.3333333	1289.444444
1486.380952	1291.47619
728.7358491	1289.716981
1221.5	1293.020833
1008.5	1291.5
1014.352941	1290.558824
1344.714286	1291.5
1056.397436	1292.474359
1103.2	1291.6
1133.357143	1292.25
1109.678571	1293.857143
1552.347826	1295.043478
1620.135593	1297.033898
1628.209302	1295.930233
1010.09375	1297.84375
1127.026316	1296.394737
1003.842105	1299.526316
1118.590909	1298.681818
1683.5	1299.5
1633.076923	1299.615385
1629.341463	1303.195122
1489.979592	1302.591837
1622.794872	1302.307692
1636.625	1303.84375
1042.791667	1303.166667
1394.043478	1304.695652
136.4761905	1305.761905
999.8	1307.457143
1151.451613	1305.741935
987.5	1306.6
1976.933333	1308.333333
132.2444444	1307.933333
227.75	1308.0625
1145	1309
1037.618557	1310.123711
1496.636364	1310.090909
1803.774194	1311.225806
231.6511628	1312.162791
1001.386792	1315.433962
599.9183673	1314.632653
974	1315.5
590.4878049	1315.95122
1030.186047	1316.395349
1679.693878	1318
594.7272727	1318.454545
1501.214286	1318.642857
1685.875	1318.875
1002.26087	1322.347826
185.25	1322.666667
836	1323.5
1009.538462	1322.769231
1019.902439	1322.97561
598.2916667	1325.091667
1474.613636	1325.590909
563.8333333	1326.266667
569	1325.767857
1507	1326.153846
1720.333333	1327
1023.221374	1326.992366
1709.944828	1328.386207
997.5714286	1327.111111
1006.622642	1330.160377
566.1666667	1332.259259
595.1153846	1331.384615
600.7058824	1331.294118
1015.235849	1334.283019
1500.866667	1332.533333
998.2386364	1336.045455
1431.104167	1334.666667
595.4126984	1337.698413
601.6363636	1336.704545
723.5	1335.714286
578.6176471	1337.441176
945.6153846	1336.461538
2059.4	1338.1
994.6551724	1338.793103
1058.153846	1340
1278.708333	1339.25
2056.227273	1340.409091
994.0491803	1343.836066
1011.022222	1342.022222
1280.083333	1343.416667
1350.137255	1342.45098
1392.764706	1341.823529
198.2666667	1342.833333
593.0526316	1344.736842
616.4615385	1344.807692
658.125	1345.125
605	1346.316327
1394.722222	1345.944444
69.78571429	1347.428571
1283.051282	1347.307692
596.6136364	1346.954545
1355.280702	1347.210526
636.76	1349.2
1009.552239	1349.701493
988.9767442	1349.883721
1872.035714	1350.392857
937.244898	1351.183673
993.84375	1350.8125
1000.734177	1348.987342
593.125	1352.5
1050	1351.666667
1968.666667	1352.433333
71.125	1352.6875
600.5441176	1353.470588
660.393617	1351.393617
654.2222222	1356.037037
918.0784314	1353.078431
1003.705882	1354.117647
1009.181818	1355.424242
649.7096774	1354.870968
908.5892857	1357.392857
991	1358.139535
1294.521739	1356.869565
914.0681818	1359.477273
999.3333333	1357.466667
1083.5	1356.3
610.6794872	1356.153846
603.5208333	1358.5625
986.3913043	1358.347826
1002.767442	1360.837209
657.5	1361.666667
1007.315789	1362.421053
987.1142857	1363.8
1282	1363
1384.708333	1363.291667
293.1089109	1366.306931
1431.069767	1365.046512
619	1369.5
228.775	1368.925
790.3023256	1372.767442
619.6666667	1373.111111
982.8363636	1371.836364
608.2083333	1376.291667
1001.05	1374.9
2109.782609	1374.217391
983.0909091	1377.363636
1538.956522	1376.217391
934.3333333	1377.666667
612.9230769	1379.846154
979.7142857	1379.142857
1529.603175	1379.587302
2109.037037	1380.092593
998.2352941	1379.5
1542.77305	1382.531915
606.125	1382.125
978.1538462	1382.730769
999.3333333	1384.688889
1605.97619	1384.809524
610.1764706	1384
937.384058	1386.449275
2048	1385.5
977.1967213	1388.114754
2056.4	1389.566667
997.4137931	1391.465517
605.6	1390.694118
613.2708333	1389.8125
1319.8	1391.9
902.1891892	1393.135135
994.6551724	1393.965517
610.4242424	1396.272727
1255.612903	1392.387097
1266.829787	1394.276596
1326.538462	1394.384615
1331.272727	1395.5
974.3859649	1395.403509
1318.243902	1396.292683
1261.657895	1395.447368
2051.333333	1398.066667
1942.46	1399.92
511.125	1399.875
973.3913043	1400.608696
1266.055556	1400.777778
1305.943662	1399.577465
177.25	1401.222222
711.1428571	1401.928571
170.0930233	1402.930233
996.3225806	1401.741935
1312.569231	1402.230769
1321.861702	1402.946809
1331.236842	1403.842105
1417.243243	1403.040541
1425.105263	1403.052632
1214.05	1405
512.902439	1405.109756
163.8307692	1406.215385
785.84	1406.88
971.3928571	1407.375
995.1428571	1407.571429
519.1794872	1409.128205
527.75	1410.555556
1502.897436	1411.282051
724.5652174	1412.391304
1493.763158	1412.552632
539.0909091	1414.363636
293.6756757	1414.945946
969.6901408	1417.492958
1947.086957	1414.543478
1940.15	1416.45
1952.643678	1417.390805
994.372093	1416.790698
1536.384615	1419.5
1582.205882	1419.5
900.5079365	1422.396825
1577.5	1421.5
283.1578947	1423.157895
1388.407407	1423.37037
936.9333333	1423.666667
992.3148148	1424.814815
1582.848485	1424.212121
1390.111111	1428
1448.642857	1429.571429
915.5	1429.6
968.2380952	1432.107143
1391.125	1433.53125
1397.363636	1433
729.6153846	1434.615385
1401.636364	1434.090909
893.8	1434.866667
872.0816327	1436.265306
991.5121951	1435.707317
1362.484848	1437.378788
1480.411765	1435.705882
2101.043478	1435.826087
733.5454545	1436.181818
1069.121212	1438.787879
631.6896552	1440.793103
1404.166667	1440.666667
642.4684685	1441.486486
1076.703704	1442.925926
1436.793103	1442.896552
990.4897959	1443.346939
1134.44	1446
1066.014286	1445.428571
1044.72973	1447.513514
1073.275862	1446.206897
627.1578947	1447.315789
965.4615385	1446.961538
1645.7	1446.7
2093.857143	1447.357143
1404.608696	1448.173913
536.875	1449.5
989.5405405	1451.405405
1042.480519	1453.454545
1066.973684	1451.289474
1076.545455	1451.318182
1410.714286	1453.142857
1070.868421	1455.184211
535.372093	1454.534884
964.95	1453.75
1219.35	1455.55
990.4642857	1457.142857
2111.541667	1459.625
666.75	1461.25
937.6507937	1461.126984
1573.333333	1462.266667
1408.913043	1467.869565
987.862069	1470.456897
1044.165975	1471.630705
302.3636364	1471.30303
961.0246914	1471.067901
785.6470588	1472.558824
527.7058824	1471.632353
1710.054545	1475.436364
1800.526316	1475.368421
316.8461538	1476.346154
1466.2	1478.06
485.5	1477.285714
1406.3	1477.15
1410.566667	1475.75
203.6052632	1479.894737
1539.45	1479.975
1399.433962	1481.566038
1212.08	1482.96
198.8490566	1483.716981
1040.447368	1482.815789
1604.4	1484.6
1037.478261	1487.173913
1254.5	1486
1412.75	1485.375
659.1578947	1488.052632
983.0666667	1486.8
1281.543478	1489.793478
1400.118644	1491.305085
616.9444444	1489.777778
1390.777778	1490.5
188.96	1491.04
1042.5	1491.75
1283.551724	1494.482759
182.5714286	1495.071429
1471.308824	1493.139706
144.5416667	1495.75
587.7592593	1495.925926
1288.357143	1496.357143
988.5833333	1498.583333
2094	1496.5
1406.428571	1498.035714
514	1499
1039.465753	1498.534247
1284.288889	1499.422222
1369.6875	1500.1875
1719	1500.769231
587.25	1502.178571
608.6190476	1501.714286
981.7674419	1502.604651
473.9545455	1502.5
481.2280702	1502.912281
1281.984127	1505.142857
611.2	1507.2
483.2708333	1507.8125
496.6176471	1509.411765
846.5714286	1507.809524
1532.4	1508.6
488.8604651	1510.046512
948.1538462	1509.923077
1338.417391	1508.504348
629.8333333	1510.208333
981.9	1510.6
1338.682927	1514.04878
492.8571429	1514.821429
952.6705882	1506.917647
1480.75	1512.625
1888.65625	1513.59375
282.875	1514.5
238.0810811	1518.081081
483.9714286	1517.428571
631.1521739	1517.043478
1635.382353	1518.441176
1641.862745	1520.078431
951.25	1521.458333
598.1111111	1520.5
135.2093023	1522.488372
798.8	1523.5
2048.405405	1522.216216
635.6781609	1525.517241
977.9565217	1523.826087
1482.772727	1524.011364
1113.716049	1524.580247
1819.3125	1525.1875
1966.225	1525.875
1551.5625	1527.3125
918	1529
1558.36	1528.72
2055.3	1530.05
1574.439024	1530.268293
952.3421053	1532.315789
1564.852459	1531.639344
2089.5	1533.5
531.3846154	1534.307692
976.9767442	1532.162791
1110.416667	1534.166667
969.8846154	1536.884615
724.3529412	1537
956.952381	1536.666667
1107.363636	1536.545455
915.8505747	1538.114943
1040.681818	1537.772727
1171.818182	1537.030303
2088.851852	1539.666667
962.1551724	1540.637931
1041.125	1541.708333
2034.5	1541.022727
536.4583333	1542.875
969.2962963	1542.444444
537.1304348	1546.434783
1038	1547
1041.723404	1548.148936
1490.941176	1543.794118
1100.260563	1548.014085
533.75	1549.041667
1885.923077	1550.153846
2086.297297	1550.864865
689.4	1551.6
1725.576923	1551.5
1779.988095	1550.595238
195.625	1553.4375
684.5	1553
779.5	1552.857143
1494.404762	1555.571429
688.52	1556.24
1090.204545	1558.681818
188.6984127	1557.888889
911.7391304	1556.086957
2085.953488	1558.488372
1460.294118	1558.882353
193.4705882	1559.529412
1377.421053	1563.421053
356.3142857	1564.885714
683.5531915	1562.680851
1085.238095	1563.857143
1411.853659	1564.512195
2035.888889	1564.277778
2081.24	1563.56
689.5208333	1564.166667
946.8928571	1567.285714
1081.292683	1568.804878
681.8285714	1568.885714
1346.222222	1569.5
2052.435897	1568.153846
2071.793651	1567.047619
275.5238095	1570.380952
565.7857143	1571.642857
1405.5	1573
1568.727273	1572.181818
571.4193548	1572.741935
751.4390244	1572.804878
784.9038462	1572.980769
679.6538462	1574.192308
688.3294118	1573.235294
1566.125	1574.5
905.875	1575.34375
1575.657895	1574.578947
275.6	1577.15
1621	1575.166667
1581.32	1578.08
677.7272727	1579
1575.882353	1580.323529
1625.241379	1579.896552
683.4411765	1580.676471
1401.387755	1580.571429
1585.849057	1582.735849
677.0217391	1584.673913
687.7413793	1584.258621
263.1818182	1584.545455
777.2962963	1586.259259
1590.457143	1587.028571
1396.964286	1587.821429
1584	1588.25
1712.954545	1589.045455
678.6666667	1590.809524
567.64	1591.84
1709.90625	1591.875
1983.206897	1591.965517
589.4230769	1593.461538
683.278481	1592.189873
813.7179487	1594.076923
1390.545455	1594.818182
1988.388889	1594.888889
672.8358209	1594.402985
1978.75	1596.166667
676.9	1597.1
1974.333333	1597.611111
376	1601.2
597.0810811	1599.324324
604.3333333	1600.946667
593.5	1602.153846
251.3648649	1603.608108
669.9275362	1603.898551
681.2571429	1602.185714
1347.548387	1603.709677
1516.206897	1604.724138
587.8558559	1602.351351
607.9493671	1607.886076
610.6153846	1603.846154
1376.558824	1606.264706
676.1904762	1608.285714
1226.592593	1606.518519
1324.55814	1607.395349
600.3157895	1608.684211
1345.76	1608.8
1386.444444	1607.666667
1513.703704	1608.092593
572.972973	1610.621622
595.7804878	1611.487805
734.5	1611.5
982.375	1610.75
1318.571429	1611.380952
380.5882353	1612.235294
667.7916667	1611.895833
1136.24359	1613.051282
1433	1612
588.8169014	1610.985915
613.5666667	1617.022222
312.3125	1616.6875
581.1315789	1615.710526
1140.034483	1617.344828
1277.411765	1617.882353
585.4363636	1619.727273
591.8648649	1620.081081
372.8229167	1620.145833
596.9166667	1617.433333
600.4873418	1621.031646
588.6363636	1627.863636
1227.047619	1625.52381
1274	1625.133333
2036.5	1626
581.1509434	1631.597484
606.3492063	1626.047619
2059.5	1627
117.2916667	1629.020833
809.9259259	1629.407407
1269.8	1630.733333
1364.55	1630.65
2051.608696	1631.26087
1346.533333	1634.266667
1877.315789	1635.157895
1340.916667	1636.25
130.3023256	1639.813953
1206.961538	1639.692308
1339.913043	1640.565217
656.0535714	1641.803571
1358.916667	1643.25
1199.545455	1643.969697
659.1566265	1649.554217
987.1363636	1646.772727
591.05	1647.8
653.2727273	1654.161616
982.5333333	1650.866667
986.7142857	1651.5
997.9242424	1650.80303
1851.473684	1650.368421
219.7	1655.8
986.4347826	1656.73913
209.9195402	1656.16092
932.3478261	1657.608696
840.7303371	1658.460674
658.3617021	1660.255319
356.0952381	1660.571429
720.375	1661.25
1264.285714	1660.642857
382.3538462	1662.707692
930.4255319	1662.446809
1287.868852	1665.090164
587.3157895	1663.105263
936.8235294	1663.529412
941.625	1662.4375
1296.666667	1663.541667
1497.84058	1662.768116
981	1664.263158
1011.75	1664.083333
379.125	1666.333333
266.7	1668.7
378.2592593	1670.111111
982.8837209	1669.093023
1383.111111	1670.333333
1779.923077	1669.692308
905.35	1671.55
400.5263158	1671.842105
662.0909091	1672.363636
724.8139535	1672.069767
1948.571429	1674.653061
1954.666667	1676.52381
717.0714286	1676.107143
977.9166667	1675.953704
1270.8	1676.7
721.1578947	1678.105263
1382.961538	1677.346154
1783.3125	1677.3125
725.2173913	1679.934783
1266.705882	1678.882353
1008.571429	1680.857143
1373.04	1680.72
1634.5	1678.5
1955.264706	1680.676471
2051.4	1681.4
985	1682.095238
1638.392857	1681.642857
1845.117647	1681.823529
1255.3	1683.854545
1839.583333	1683.583333
719.5833333	1684.833333
771.6410256	1684.717949
1277.166667	1685.513889
1011.947368	1687.671053
1110.4375	1686.65625
319.9215686	1689.745098
944.3333333	1688.555556
979.125	1688.5625
1006.322581	1688.677419
555.5862069	1691.034483
1239.444444	1691.155556
1313.666667	1691.5
1091.071429	1692.071429
1214.846154	1693.384615
1220.652174	1692.956522
1252.083333	1692.916667
345.1081081	1693.189189
803.5	1694
980.9428571	1694.4
1232.75	1694.0625
1272.410256	1695.230769
1280.537037	1694.481481
1008.644737	1695.328947
152.9180328	1696.131148
907.5106383	1696.446809
1149.375	1696.416667
1257.28125	1696.875
1987.583333	1695.833333
1222.21875	1697.40625
1248.421053	1698
1992.653846	1697.961538
881	1699.5
1998.642857	1699.285714
315	1700.514286
1015.422222	1698.555556
1262.74359	1701.076923
1009.846154	1700.461538
787.5	1702
1243.692308	1701.923077
1286	1701.5
1373.333333	1703.285714
1298.833333	1705.35
1369.441176	1705.735294
962.6818182	1707.5
1280.75	1707.25
692.7142857	1709.357143
1324.117647	1708.411765
1374.875	1708.208333
919.76	1709.32
1202.474576	1710.033898
902.2066116	1709.024793
1287.875	1712.03125
1371.608696	1712.391304
1294.227273	1712.681818
946.7419355	1712.612903
845.3478261	1714.086957
1277.56338	1713.746479
317.2	1714.2
549	1715
952.4117647	1714.882353
746.6285714	1717.657143
1401.125	1715.875
947.0555556	1717.722222
688.5571429	1717.942857
1104.243902	1717.658537
431.18	1720.26
438.05	1721.25
1071.5	1720.714286
422.2	1724
826.59375	1721.09375
177.2857143	1723.5
823.027027	1724.621622
1357.9375	1723.6875
164.2571429	1724.685714
934.5740741	1726.37037
1065.090909	1726.487013
631.9462366	1726.978495
687.7692308	1726.692308
835.9	1727.2
1828.791667	1727
969.8514851	1726.940594
1020.096774	1726.774194
1356.2	1727.3
2048.947368	1728.631579
838.125	1729.875
1003.44186	1730.325581
1155.5	1731.5
644.6451613	1731.806452
1069.633333	1733.466667
1356.90625	1733.21875
741.125	1733.875
746.3488372	1734.069767
1019.25	1734.583333
753.8275862	1734.482759
896.1282051	1735.538462
1014.133333	1736.066667
1060.155172	1736.482759
1453.276923	1735.323077
1616.259259	1734.314815
1798.740741	1735.444444
608.3571429	1735.785714
819.1818182	1737.363636
1292.818182	1737.090909
1445.340909	1736.909091
1320.757576	1737.818182
1071.283019	1739.037736
1081.3	1738.633333
1851.64	1739.24
761.1219512	1740.95122
1203.65625	1739.53125
1448.97561	1741.243902
1077.4	1741.85
420.952381	1744.285714
603.3846154	1743.384615
1441.318182	1743.363636
1497.209302	1741.953488
853.2666667	1744.466667
1067.111111	1744.333333
1010.666667	1745.166667
1502.225	1745.2
153	1746.8
847.9047619	1746.714286
879	1747.470588
981.3333333	1748.422222
786.5725806	1746.943548
1014.139535	1749.197674
198.6153846	1748.615385
993.5384615	1748.692308
1055.046512	1746.465116
1280.166667	1750.266667
816.92	1752.48
421.2758621	1751.758621
882.9444444	1751.722222
995.2173913	1752.913043
1095.595238	1752.142857
2040.555556	1752.222222
247.4090909	1751.704545
409.744186	1751.930233
955.5714286	1751.738095
243.5185185	1754.444444
922.6056338	1754.478873
989.625	1753.625
1052.75	1755.611111
1117.066667	1753.9
1239.5	1754.5
1878.326923	1755.192308
380.8679245	1756.509434
390.4554455	1757.376238
404.046875	1756.15625
953.7560976	1756.853659
985.9473684	1755.631579
2023.027778	1757.222222
1000.477273	1757.113636
134.962963	1755.259259
439.9333333	1755.7
444.6785714	1757.25
1006.555556	1757.888889
1212.342105	1758.736842
428.88	1759.8
438.4807692	1761.596154
662.75	1760.5
1043.8125	1761.8125
1048.5	1761.9375
1931.5	1761
987.4736842	1763.736842
1003.928571	1761.571429
1415.765625	1761.828125
397.5294118	1763.447059
768.3333333	1763.296296
1209.410256	1762.74359
405.3333333	1764.333333
415.547619	1764.928571
906.8947368	1764.421053
1114.157895	1765.473684
681.0869565	1766.5
1543.40625	1765.9375
2028.56	1767.24
726.0555556	1768.777778
1043.810345	1767.155172
1300.022222	1767.755556
1538.7	1768.366667
980.7692308	1769.269231
1055.941176	1769.235294
1111.222222	1770.407407
578.5185185	1770.296296
1012.111111	1770.37037
1549.854167	1769.4375
910.974359	1771.294872
1006.844444	1770.422222
1036.795918	1772.367347
429.6744186	1771.348837
836.3103448	1771.206897
1046.89	1774.1
404.25	1773.875
574.4878049	1772.804878
1106.875	1773.125
974.1558442	1772.532468
420.3191489	1774.659574
617.962963	1774.407407
834.7857143	1775.833333
968.2916667	1774.708333
1580.586207	1774.655172
430.6486486	1776.675676
947.9	1776.2
1478.4375	1775.328125
1584.888889	1776.333333
1975.875	1775.8125
298.5416667	1778.333333
1321.188679	1776.245283
358.1621622	1777.594595
365.5438596	1776.035088
416.2985075	1777.731343
1073.609756	1779.317073
1591.392857	1778.535714
972.1428571	1780.071429
997.6666667	1778.366667
359.7619048	1782.97619
1004.265625	1778.953125
1323.45	1781.383333
1472.111111	1781.277778
366.6129032	1782.548387
926.3529412	1781.705882
993.6956522	1782.826087
997.3818182	1785.309091
966.5892857	1782.035714
1299.975	1783.875
942.9770115	1786.764368
1008.763158	1784.026316
334.0714286	1785.142857
1627	1784.5
215.8965517	1786.034483
322	1787
658.44	1787.88
176.3870968	1788.096774
950.0909091	1792.935065
352.8214286	1792.678571
1098.652174	1792.565217
1125.375	1793.5625
276	1793.5
1076.941176	1796.45098
1095.885714	1798.842857
1278.2	1795.5
1338.434783	1794.869565
1872.181818	1794.545455
802.2	1796.618182
884.2777778	1795.305556
931.7391304	1796.478261
1103.964706	1796.364706
1664.608696	1795.608696
730.2954545	1798.090909
915.6470588	1797.441176
957.1666667	1796.791667
964.8333333	1797.366667
994.8571429	1797.5
1670.315789	1797.315789
1676.806452	1799.258065
628.2631579	1802.368421
727.0909091	1802.030303
588.6190476	1802.761905
971.4166667	1802.916667
1216.765625	1803.390625
622.95	1803.75
1111.532468	1801.428571
1246.5	1804.5
918.3421053	1803.447368
1106.087912	1807.604396
2048.655172	1807.310345
1112.518519	1810.148148
1028.8	1810.5
1268.363636	1810.227273
2031.787879	1809.727273
856.5	1810.8125
913.9142857	1810.171429
1101.306122	1809.673469
245.4827586	1811.982759
972.9090909	1811.363636
1054.153846	1812
1096.814815	1811.777778
807.1081081	1814.351351
407.8	1815.7
971.72	1816.16
999.2352941	1818.088235
2025.2	1816.1
1093.177215	1811.721519
1102.186441	1817.237288
691.4090909	1818.727273
1055.742857	1818.371429
1233.4	1819.5
118.0909091	1820.363636
625.03125	1820.53125
788.7358491	1820.037736
1004.159091	1818.931818
1097.634615	1820.980769
1126.2	1820.1
1108.06	1821.34
1571.5	1821.5
541.1666667	1823.166667
698.3529412	1823.058824
704.6153846	1823.307692
1091.068966	1825.862069
690.1666667	1824.333333
1130.965517	1823.275862
410.8529412	1824.411765
780.2962963	1826.555556
1012.02381	1824.785714
1058.411765	1824.882353
1328.25	1825.333333
1892.533333	1825.466667
745.4047619	1827.071429
1324.5	1826.071429
1735.724138	1826.413793
359.5	1826.88
1006.529412	1826.970588
1901.261905	1827.095238
2017	1827.62069
1398.318182	1827.181818
1794.530612	1827.816327
956.6666667	1828.5
640.5454545	1829.818182
1099.4375	1829.5625
1405.2	1827.933333
769.3846154	1830.923077
772.2857143	1830.785714
1392.038462	1830.076923
900.1428571	1832.928571
1094.954545	1833.477273
1395.10596	1833.046358
753.1	1835.2
904.6071429	1835.214286
952.6290323	1834.225806
994.0714286	1836.942857
1328.6	1834.65
759.0909091	1835.454545
1106.786408	1833.961165
1024.933333	1838.333333
1364.421053	1837.421053
785.3181818	1836.681818
894.3888889	1838.288889
1056.65625	1839.71875
453.75	1839.916667
1001.223881	1838.746269
1098.926471	1840.985294
