X	Y
1917.77551	908.755102
858.8888889	911
1059.962963	910.0740741
1170.318182	910.1363636
1223.8	911.4
416.7857143	911.9285714
899.5	912.5
1220.909091	912
1263.434783	912.173913
1447	912.6296296
1452.461538	911.5384615
1936.054054	911.3513514
540.4090909	913.1818182
589.3	912.5
941.0697674	914.2325581
991.35	913.3
1193.511628	911.0697674
1328.173913	912.3478261
1365.75	913.65
1493.631579	913.6315789
563.6190476	913.5714286
598.8695652	913.8043478
816.6842105	914.1578947
1213.552941	915.6941176
1474.37931	910.7586207
984.7105263	914.5789474
1114.947368	915.2105263
1122.944444	914.6666667
1374.652174	915.6521739
1465.875	914.6666667
637.5	915.5
1054.714286	916.3571429
1059.575	916.175
1089.333333	915.2666667
1378.867925	917.1132075
1403.371429	916.2285714
1422.072464	916.8405797
1928.283582	916.119403
878.244898	917.7346939
936.7222222	917.2222222
1229.888889	917.6666667
1310.875	915.5
1407.8	916.5
516.6666667	917.1666667
579.8627451	918.6078431
829.8421053	917.6842105
1179.357143	917.8928571
1325.25	918.1875
848.3684211	918.8421053
899.5882353	918.1176471
1070.35	917.825
1107.153846	918.4358974
1125.666667	919.3333333
1137.666667	918.4666667
1168.933333	919.5
1192	919.6097561
1222.952381	918.8333333
1477.073171	921.3902439
329.1764706	920.5882353
481.4285714	920
731.3333333	920.6666667
775.45	920.25
806.2413793	920.3793103
869.2631579	920.1578947
911.72	920.24
947.097561	921.6585366
1085.688889	920.1333333
1141.098361	920.3606557
1202.075472	919.6981132
1454.289474	922.1578947
1935.6	920.3
599.4	921.4
624.0208333	921
918.0869565	921.3913043
1080.342857	921.6
1159.5	921
1233.761905	921.1904762
1312.603448	920.5172414
1482.592593	920.9259259
510.0789474	922.2894737
585.2272727	922.4545455
928.0980392	921.8627451
1121.3	922.25
1404.7	922.1
1438.064516	922.5806452
1460.579439	920.6074766
631.6825397	923.5079365
725.7741935	923.4193548
837.8148148	920.7222222
868.6923077	923
1301.227273	922.6363636
1407.058824	921.7647059
1413.301887	921.1132075
782	925
954.3636364	923.2727273
966.5	923.5555556
978	924.5
1195.2	924.1333333
1070.918919	925.7567568
1175.282609	924.7391304
1324.485714	924.5428571
1373.555556	924.5
605.7586207	926.1724138
798.3571429	925.9047619
908.6	926.6
951.2285714	928.2857143
973.173913	925.8695652
1110.636364	926.5454545
1149.342857	925.0857143
1206.636364	926.2727273
1219.8125	926.8125
1227.586957	925.4347826
1256.55	926.25
1337.363636	926.1818182
1386.75	925.625
1399.984127	928.0634921
661.3818182	926.8727273
834.0555556	928.2777778
895.625	926.875
1060.648649	926.6216216
1075.533333	927.1333333
1449.38	928.36
697.1860465	928.3023256
875.3333333	927.6944444
920.875	927
988.2380952	928.5238095
1443.714286	928.5
481.92	928.44
491.0454545	929.1363636
579.4736842	930.3947368
710.58	928.76
902.6363636	929.5
944.3870968	929.3225806
966.3571429	929.3571429
1044.533333	929.4666667
1115.894737	928.8421053
1418.5	930
1122.092593	931.6111111
1202.774194	929.0322581
1330.941176	930.1176471
1413.078947	930.9736842
1461.806452	930.0645161
541.5555556	931.3055556
979.0555556	930.5555556
1025.153846	931.5
1171.1875	930.8125
1216.051282	931.4358974
1320.5	931.3076923
1424.151515	931.2727273
519.2	933.8222222
924.2727273	931.3636364
968.9166667	932.5833333
1199	933.2162162
547.8	933.44
617.2352941	932.9411765
622.8421053	933.9736842
639.6578947	933.8684211
669.1875	932.1875
685.220339	933.2542373
883.3902439	933.0243902
912.1176471	932.6666667
935.6153846	932.6153846
1095.833333	931.5625
1185.645161	931.7741935
1192.458333	933.2916667
1444.36	932.96
1935.125	933.525
498.16	934.66
564.5217391	933.9130435
672.32	934.52
720.8888889	933.6666667
779.5925926	934.6666667
872.7826087	934.2391304
1059.706897	934.3793103
1104.777778	933.7037037
1248.25	933.9375
1258.486486	933.7297297
1263.846154	932.1923077
1407.342105	933.5263158
715.0645161	935.2258065
831.72	935.2
892.1166667	933.4666667
1075.571429	936.0714286
1078.818182	935.4545455
1087.423077	934.3846154
1099.625	935.28125
1113.618182	934.1090909
1223.230769	935.7692308
1237.826087	935
1315.15625	934.40625
1359.0625	934.3125
540.9259259	936.2962963
814.2413793	936
863.5925926	935.9259259
1196	936.5
1338.25	933.8
1454.031496	935.5826772
1462.358974	936.2307692
512.1764706	937.1764706
534.6	937.45
611.7818182	936.3090909
852.7692308	936.7692308
916.3571429	937.9428571
1169.666667	936.0333333
1178.076923	938.4230769
1212.842105	936.5263158
1244.235294	936.6470588
1371.863636	937.4090909
1376.75	937.25
663.8	938.24
944.4054054	938.4324324
1458	939.5
572.6842105	939.1578947
878.5681818	939.7954545
926.5652174	940.0144928
1119.02439	938.7317073
1399.521739	938.9130435
1409.214286	939
1418.898551	937.8405797
541.8947368	940.0526316
632.3333333	940.5
897.5625	939.625
907.3793103	939.3103448
981.5507246	938.1449275
1109.881356	941.0847458
1207.153846	939.8076923
1309.1	940.05
1352.666667	939.9166667
1427.95082	940.0491803
1439.666667	940.3809524
557.6	940.6
591.0508475	939.7627119
718.2820513	941.4871795
887.4615385	941.2307692
976.2857143	941.0714286
1066.6	941.5
1072.69697	939.7272727
1242.275862	941.2758621
1299.573333	942.6266667
1376.461538	941.1538462
521	942.1111111
550.2837838	941.9054054
628.6315789	941.3157895
681.509434	941.754717
695	941.7777778
775.5	941.375
1076.458333	942.0833333
1081.757576	942.7272727
1171	940.9761905
1252.72973	941.2162162
1343.295455	942.2727273
1434.212121	943.6969697
1444.714286	942.5
614.027027	943.0540541
662.25	942.75
703.0677966	942.4745763
732.7777778	942.2777778
973.6666667	942.6666667
1232.125	942.875
1397.395349	942.4186047
1414.5	943.6666667
498.8378378	944.7567568
848.8333333	943.6666667
876.6666667	944.3333333
939.8571429	946.9642857
961.2	943.6444444
986.8571429	943.7857143
1147.157895	944.2631579
1177.909091	944.3636364
1247.217391	944.1304348
1351.135135	944
1372.545455	944.0909091
1406.930233	944.5813953
575.6571429	946.1714286
603.1428571	945.7142857
756.5217391	945.6086957
806.8360656	945.0327869
944.75	945.125
1017.588235	945.6470588
1102.909091	945.0909091
1195.384615	945.3846154
1263.273973	944.7123288
1325.361702	944.7234043
1331.451613	944.5806452
1461.513514	943.4864865
557.2682927	947.2804878
668.9642857	946.0535714
827.25	944.0357143
950.5416667	947.125
969.2222222	946.2
1054.4	946.1
1131.242424	945.8787879
1962.411765	946.1176471
1970.722222	946.0555556
580.173913	947.7391304
599.7777778	946.8888889
750.0384615	946.6153846
1286.083333	946.9166667
1399	947
1464.333333	948.6666667
1957.521739	946.6521739
539.95	948.1
686.6976744	948.4883721
865.9130435	947.9565217
1107.3	948
1219	947.6153846
1348.159091	949.75
1370.636364	948.0909091
1381.238095	948.1428571
1454.538462	947.8269231
1459.333333	947.7083333
549.8695652	949.0869565
660.7333333	948.6666667
911.9333333	949.2333333
1092.3125	948.96875
1149.842105	948.7368421
1226.864865	948.7567568
1311.404255	947.4042553
1317.625	948.5
1359.257143	948.6
1424.59375	949.09375
491.6923077	952.3692308
606.1428571	949.8571429
673.625	950.5416667
918.3225806	950.8709677
973.0263158	950.5
1020	950.25
1114.032258	949.7741935
1204.117117	949.7747748
1299.157895	951.9473684
1341.166667	950.1666667
518.7352941	950.2058824
535.5283019	952.2830189
729	950.3571429
849.5925926	949.962963
857.2432432	951.1081081
958.8888889	951.3333333
980.4074074	950.8148148
1332.454545	950.7954545
1408.85	950.95
423.974359	952.0512821
430.1333333	952.5333333
627.5	951.5
643.4181818	952.5636364
879.5833333	951.3611111
1051.055556	952
1128.4	953.5
1194.027778	953.25
1318.75	952.55
1366.666667	952.7333333
1379.851852	951.8888889
1397.642857	952.7142857
1943.941176	952.6470588
609.5192308	952.3846154
660.7777778	953.3333333
720.52	952.2
897.88	951.32
907.76	952.8
1122.457627	952.3728814
1176.584906	951.6792453
1230.5	953
1241.8	952.1666667
1393.321429	952.8214286
1949.323529	952.4117647
684.4117647	953.0588235
1109.611111	954.8333333
1136.692308	954.6153846
1414.65625	954.625
1970.069767	952.1860465
510.1212121	954.8484848
546.3928571	954.3571429
561.5897436	954.6410256
820.5	955
1166.581395	954.3953488
1389.219512	955.2439024
1421.218182	955.1454545
1431.451613	954.8387097
1955.130435	954.9565217
1964.333333	954.6444444
504.3469388	957.1020408
735.5526316	956.5526316
847.2903226	956.1935484
915.3777778	956.3555556
1062.26	956.42
1199.85	957.025
1211.653846	956.6153846
1252.642857	956.4642857
1310.846154	955.9487179
1381.037037	957.2222222
1444.107143	955.9642857
691.9583333	959.9583333
871.6	957.7142857
891.9268293	956.6341463
921.2631579	956.7105263
1053.5	957
1083	956.8461538
1972.368421	956.8947368
490.4615385	957.6153846
498.6363636	958.3636364
550.027027	958.6756757
625.0666667	960
668.5	957.8571429
685.6956522	958.173913
853.75	958.3928571
860.9354839	959.5967742
881.85	957.85
949.2727273	958.0454545
1150.548387	958.4193548
1207.666667	957.6666667
1242.636364	957.8636364
1345.716667	958.75
1393.636364	958.0909091
662.7222222	958.2222222
885.65	958.25
930.1230769	960
1101.033333	958.0666667
1174.26087	959.2173913
1398.030303	958.3939394
1978.047619	959.7142857
610.8717949	959.2820513
681.7297297	961.1081081
958.0961538	959.0769231
994.8108108	958.972973
1106.790698	960.3488372
1114.518519	959.2962963
1302.222222	960.4444444
1316.111111	959.6296296
1431.727273	960
1561.87037	959.9259259
485.9215686	960.5294118
529.76	960.8
872.7	961.2
911.6764706	960.9117647
983.7647059	961
1120.258065	961.7741935
1160.826087	961.7391304
1187.346154	961.1538462
1442.611111	961.0555556
587.8823529	962.0294118
817.9069767	962.3953488
879.8	963.15
885.0714286	962
951.7	961.75
988.8947368	961.2631579
1008.428571	962.7142857
1328.074074	962.5555556
1407.404762	961.7142857
1487.153846	961.8461538
514.6944444	963.0277778
668.244898	966.0816327
723.9722222	963.25
867.6086957	962.173913
905.2264151	962.1320755
1016.888889	963.6666667
1081.625	963.40625
1165.590909	963.2272727
1197.68	962.52
1292.190476	963.4285714
1353.507246	960.5362319
1428.692308	963.4230769
1440.125	963.5625
1463.461538	963.0461538
1813.6	962.5
1913.0625	963.625
812.12	962.76
1281.5	964
1380.68	964.04
1401.6	963.6
1424.407407	963
1447.222222	965.0555556
556.3	963.6333333
673	965
698.0625	965.125
499.8461538	964.6153846
506.5384615	966.1692308
537.4772727	965.8636364
547.3043478	966.3913043
613.6875	966.125
733.5555556	964.8148148
947.9166667	965.1666667
979.7241379	965.7241379
1161	967.5
1193	966.2222222
1247.12	965.8
493.5714286	967.0714286
567.3939394	967.2424242
686.483871	968.5483871
848.04	966.52
862.0909091	967.2272727
883.7142857	966.6285714
911.4857143	967.8
988.3666667	966.7666667
1209	966.28125
1218.942857	967.7142857
1323.714286	967.2142857
1903.02	967.44
513.5625	967.6875
590.9473684	968.7631579
663.9	967
672.0833333	968.25
681.1666667	967.9166667
694.1	967.8
809.0909091	967.7272727
854.34375	967.34375
906.8421053	968.0526316
1172.172414	967.7931034
1176.851852	967.8148148
1296.818182	967.6363636
1494	966.4852941
754.3846154	969.6153846
822	969
1250.066667	970.2
1280.416667	968.7083333
1356.272727	969.3636364
1373.732143	968.9464286
529.05	970
727.8125	970.1875
1066.148148	970.1851852
1270.961538	968.3269231
1406.815789	970.6052632
1413.315789	969.6052632
1461.458333	970.2916667
1468.402778	970.9166667
1481.333333	970.6190476
1504.239437	970.084507
489.52	971
506.5416667	971.3333333
551	971
582.3333333	970.5
1214.603448	969.2758621
1242.176471	971.4705882
1378.806452	970.516129
1442.567568	971.2162162
514.44	971.22
560.1578947	971.7368421
612.9444444	972.5833333
623.4444444	971.6
630.7619048	972.047619
676.4444444	971.6666667
1116.272727	971.0454545
1385.320755	969.754717
1419	972
1456.769231	971.1282051
497.2173913	972.6956522
501.9473684	973.0526316
576.3777778	974.7777778
604.6969697	972.969697
639	972.25
905.25	972.5
1084.735294	973.2647059
1160.5	973.125
591	975
909.71875	973.34375
980.8974359	973.5897436
1001.571429	972.8095238
1100.380282	971.7746479
1189.777778	974.037037
1302.613636	973.8863636
1345.230769	974.1538462
1359.693548	974.3709677
1446.851852	973.037037
1906.3125	974.5
683.75	975.625
697	975.7361111
759.6666667	975.375
1247.333333	975.5555556
1254.125	974.875
1351.953125	975.703125
1497.8	974.4
1893.741935	974.0645161
479.22	975.2
508.8064516	975.3548387
921.8571429	976.2857143
1036	975.875
1108.885714	976.0571429
1115.671875	976.921875
1177.0625	975.3125
1211.428571	976.1428571
1379.047619	977
1417.916667	975.8611111
1423.631579	976.9473684
1430.111111	976.2222222
531.125	977.125
541.6551724	977.0344828
638.6744186	977.744186
687.5862069	977.0689655
930.4615385	977.3846154
1131.568627	976.627451
500.5238095	977.3809524
729.5	978.5
1072.666667	977.375
1384.9375	978.9583333
1391.533333	978.4
1493.363636	977.0909091
1499.45	978.6
468.28	978.92
495.5357143	978.3571429
505.537037	980.8888889
622.6	979.4
808.16	978.48
815.4736842	978.8421053
914.375	979.4375
997.6666667	978.6666667
1042.307692	979
1065.145833	979.7708333
1144.638889	978.9722222
1411.820513	978.974359
1469.791667	978.7083333
1514.894737	979.5789474
591	981.1111111
668.0714286	980.2857143
794.9166667	979.6666667
1107.346154	981.4230769
1220.368421	979.0789474
1227.952381	980.1904762
1435.444444	979.5925926
1440.975	979.175
479.25	980.75
632.0857143	980.9428571
737.3793103	981.4482759
1448.833333	981.4444444
465.875	982.125
473.9	980.58
548.3181818	980.5340909
705.1794872	981.8461538
938.3428571	981.4
989.047619	981.1904762
1127.111111	981.3333333
1315.653846	982.2692308
1341.15625	981.84375
1360.44	982.12
1394.814815	983.4074074
1427.818182	981.2424242
636	983.3529412
977.7567568	983.5135135
1069.05	983.1
1081.8	983.2
1116.285714	983.1714286
1174.906977	982.6046512
1301.285714	982.9285714
1483.333333	982.3333333
1509.584906	984.7924528
1519.75	982.875
1559.3	982.8
608.2777778	983.3888889
971.9	983.4333333
1183.277778	984.1111111
1632.818182	984.0909091
710.75	984.6666667
1228.457143	985.6571429
1387.4	984.8666667
1413.478261	984.6956522
1618.333333	985.0833333
578.8823529	986.4117647
921.4473684	986
1191.294118	986.6176471
1408.846154	985.3846154
533.625	986.75
599.08	987
621.5	987
827.3214286	987.3571429
1108.015625	987.1875
1118.04	987.12
1344.083333	987.125
479.25	987.75
540.8913043	989.2608696
548.7222222	990.1481481
630.0350877	988.9824561
637.5964912	987.8947368
1004.392857	988.8214286
1168	987.5
1203.5	988
1244.875	987.875
1430.698413	989.5396825
1446.153846	987.6346154
688.8076923	988.5769231
932.9183673	989.3061224
1330.380952	989.4761905
1423.942857	988.6
1462.897436	988.4615385
615.6904762	990
674.2608696	989.7391304
924.03125	990.65625
1084.461538	989.0576923
1439.173913	990.6956522
558.483871	990.0967742
625	990.5
834.5428571	991.4
1066.451613	990.2580645
1180.72093	989.9302326
1192.185185	991.3703704
1392.090909	991.3636364
492.0454545	991.1818182
816.7894737	991.9473684
827.25	991.75
920.26	994.6
1096.444444	991.0740741
1183.875	991.875
1410	991.6785714
1453.740741	992
504.2941176	991.8823529
581.6363636	992.8636364
1114.176471	991.5294118
1161.3	992.4
1319.25	993.3333333
643.1818182	994.1818182
1146.333333	992.469697
1157.25	994.25
1359.5	993.9
668.8076923	994.3269231
828.5238095	995.8571429
1240.421053	995.4210526
1295.892857	995.8928571
1353.959184	994.3061224
1384.25	994.6875
1457.8	994.5
1463	994.5
1491.5	995.5
514.4909091	993.2363636
563.4375	996.25
817.8421053	996.7894737
1021.157895	995.8421053
1077.142857	996.2285714
1338.581818	996.3454545
1398.142857	995.8928571
682.9756098	997.7073171
735.4117647	996.8823529
1112.508772	997.3333333
1409.4	997.24
510.0789474	998.4210526
553.962963	997.0740741
634.3846154	997.6153846
1134.948718	998.3333333
1176.2	998.1333333
1421.238095	997.8571429
526.8823529	998.5882353
927.804878	999.195122
1089.5	999
1119.357143	999.2857143
1443.2	999.2666667
676.5714286	999.1785714
826	999.8571429
851.5	999.6153846
871.24	999.88
885.3529412	1001
1011.2	1002.4
1158.255814	1001.093023
1163.5	1001.5
1169.347826	1000.956522
1415.949153	998.2542373
1431.673077	1000.288462
1458.083333	1001.833333
1528	1002.5
594.56	1002.68
751.6666667	1001.222222
1354.727273	1002.727273
1370.111111	1003.185185
601.375	1003.75
920.6818182	1001.909091
1018.222222	1002.611111
1101.73913	1002.956522
1135.941176	1003.647059
1151.275862	1004.781609
1178.075	1003.5
1464.9	1003.12
808.9	1004.1
1120.653846	1003.769231
1187.178571	1004.214286
1410.419355	1004.774194
1557	1004.48
1567.28125	1004.34375
870	1005
1213	1005.368421
1420.4	1005.4
530.5	1005.428571
885.5	1006.5
892.6	1005.6
1403.6	1005.233333
1448.1875	1006.3125
1452.833333	1004.266667
1472.5	1006
589.6	1007.16
595.2352941	1007.352941
814.9285714	1006.428571
987.5	1007.272727
1029.818182	1007.181818
1333.512195	1006.731707
687.5	1008
876.875	1007.875
901.8	1007.9
1177.88	1009.04
1315.8125	1008.3125
856.1777778	1008.244444
864.875	1008.875
978.5	1009.444444
1291.823529	1009.205882
1442.888889	1009.055556
1468.416667	1009.75
1518.833333	1008.833333
545.04	1010.24
584.9	1010.2
621.2222222	1009.933333
897	1010
1073.071429	1010.428571
1306.25	1009.875
1415.782609	1010.565217
600.4285714	1011.2
820.6046512	1011.790698
832.4117647	1010.705882
883.3333333	1011.777778
1098.393939	1011.878788
1194.888889	1010.333333
1324.285714	1011.5
1431.4	1011.755556
689.0434783	1012.086957
937.4210526	1011.421053
1019.5	1012.5
1159.052632	1012.210526
1346.238095	1011.428571
1410.875	1011.9
1558.923077	1011.846154
610.3461538	1013.884615
681.673913	1013.043478
890.8947368	1013.421053
1488.047619	1013.619048
877.9444444	1013.666667
1042.540541	1013.081081
1134.060606	1013.484848
1352.115385	1013.846154
1397.425	1013.35
1439.411765	1013.823529
1520.434783	1014.173913
923.2	1014.6
971.9090909	1015.090909
1307.12	1014.8
1358.823529	1014.54902
1462.875	1014.875
1499.809524	1015.333333
557.8235294	1016.372549
692.0465116	1017.930233
809.6315789	1015.210526
1566.307692	1015.307692
532.5384615	1016.692308
598.9090909	1016.454545
818.1428571	1017.142857
823.7666667	1015.866667
1415.979167	1016.520833
902.6578947	1017.315789
928.5	1017.75
945.969697	1015.878788
1344.568966	1018.275862
1408.454545	1017.818182
508.5925926	1019
547.6382979	1019.297872
679.6	1018.471429
925.4705882	1019.117647
1068.933333	1018.733333
1251.5	1019.5
1312.477273	1018.25
1390.5	1019.5
1402.8	1018.933333
664.8125	1020.625
931.875	1020.125
939.5	1020.4
1026.125	1019.875
1434.744186	1019.046512
1479.192308	1019.269231
475	1021
817.4705882	1021.176471
826.6333333	1021.666667
908.7857143	1021.357143
527.0857143	1021.2
601	1021.958333
1077.913043	1022.086957
1368.479167	1021.541667
1421.631579	1023
1512	1020.4
1565.413793	1022.551724
581.0740741	1023.37037
620.2631579	1022.315789
1139.407407	1023.074074
1446.37037	1022.962963
1458.264706	1021.235294
591.9846154	1023.846154
606.6842105	1025.5
974.4210526	1023.578947
1054.391304	1023.565217
1135	1024
1379.588235	1023.117647
507.5925926	1025.259259
567	1025
682.5	1025.285714
841.5882353	1025.705882
868.9166667	1026.083333
1018.8	1025
1058.307692	1023.346154
1069.916667	1025
1110.74359	1025.641026
1259.5	1025.222222
1524.153846	1024.538462
545.7619048	1026.095238
470.6440678	1027.661017
534.6923077	1027
676.8823529	1026.705882
1051.882353	1027.588235
1305.947368	1027.368421
1314.8	1027
1397.052632	1026.859649
1429.086957	1028.695652
1457.538462	1028.307692
560.0666667	1028.6
794.5	1029.5
958.6190476	1029.095238
1057.1	1028.3
1491.578947	1028.578947
1942.122449	1030.204082
456.2307692	1030.179487
573.3055556	1029.083333
682.0909091	1029.818182
944	1030
1004.5	1029.7
1129.4	1029.6
1149.818182	1029.818182
1055.125	1032.166667
1061.421053	1033.5
1088.033333	1029.733333
504.8095238	1032.47619
541.125	1033.7
574.7727273	1033.409091
595.6666667	1031.958333
620.2068966	1031.913793
633.2272727	1032.590909
801.8333333	1031.916667
964.25	1031.9375
1049	1032.818182
1330.56	1031.44
1381.333333	1031.916667
581.4210526	1033.894737
614.3846154	1033
690.2	1033.3
1947.565217	1033.608696
474.1875	1034.375
1351.474576	1033.491525
1372.73913	1034.130435
1952.541667	1033.5
1271	1034.5
1425	1035.5
1943.578947	1034.894737
504.125	1036.125
951.6521739	1036.304348
960.5384615	1035.807692
1577.717949	1036.102564
510.1	1037.766667
590.1666667	1037.138889
1156.176471	1037.294118
1407.928571	1036.857143
1481.714286	1036.5
519.4285714	1038.428571
998.2142857	1038.142857
1069.32	1037.56
347.6086957	1039.086957
596.3636364	1038.772727
679.6296296	1038.296296
990.75	1039.916667
1342.818182	1039.090909
1370	1039.5
1947.166667	1038.083333
1300.837838	1040.297297
1354.6	1041.2
1143.133333	1042.133333
1377.863636	1041.454545
1497.181818	1041.181818
554.125	1042.375
1277.5	1042
1284.214286	1042.142857
1397.394737	1042.789474
343.4090909	1043.272727
350.1111111	1043.555556
599	1042.47541
607.0714286	1042.857143
1059.945946	1043.324324
1430.769231	1042.384615
1433.962963	1043.37037
1454.128205	1042.410256
1547.909091	1043.393939
1091.916667	1043.083333
1169.684211	1044.157895
1273.5625	1043.75
1480.2	1044.32
613.5789474	1044.263158
996.7647059	1044.823529
1424.5625	1044.625
529.7826087	1046.217391
550.6111111	1045.777778
855.8518519	1046
1071.636364	1046.318182
1228.666667	1045.888889
498.4222222	1047.333333
570.2142857	1046.642857
822.4444444	1047.777778
1080	1048.151515
1161.363636	1046.909091
1443.02439	1047.878049
1518.833333	1046.933333
544.1538462	1048
555.9636364	1048.018182
577.0606061	1048.121212
847.0606061	1048.69697
1044.576923	1047.076923
1060.92	1050.24
1426.333333	1048.8
617.4901961	1047.686275
974	1049
1253.466667	1049.666667
1483	1049
1513	1049.5
1403.882353	1050.411765
1587.5	1050.5
540.72	1051.24
595.8378378	1051.756757
1220.142857	1050.035714
1376.236842	1050.947368
1487.956522	1051.217391
1545.285714	1051.5
1568.809524	1051.428571
992.9285714	1052.392857
1399.761905	1052.571429
501.516129	1054.096774
1463.68	1052.32
1562.842105	1053.210526
610	1052.555556
939.8888889	1054.111111
1074.741935	1052.870968
1180.714286	1053.571429
1450.5	1053.666667
540.7142857	1055.380952
583.1851852	1055.185185
834.7272727	1055.545455
551.1904762	1055.857143
1206.5625	1056.03125
1359	1056.2
611	1055.972222
695.3846154	1057.384615
1127	1057.5
1267.5	1057.285714
1460.818182	1057.242424
1534.588235	1057.352941
1581.142857	1056.619048
1890.769231	1056.615385
944.1111111	1057.666667
1193.210526	1058.421053
1274.882353	1058.411765
1475.5	1058.5
1570.190476	1058.333333
592.2	1059
1035.5	1059.5
1198	1059.5
563.8	1059.285714
951.2083333	1059.875
1132.916667	1060.166667
1202.916667	1060.708333
1228	1059.8125
1301.608696	1060.217391
987.5	1061
1076	1061
1212.363636	1061.136364
538.75	1061.583333
840.7058824	1062.588235
1384.073171	1064.170732
605.6610169	1062.830508
1248.0625	1063.6875
1334.642857	1064.404762
1189.923077	1064.346154
1224.75	1065.333333
1602.538462	1064.807692
1887.588235	1065.941176
1061.95	1065.6
1875.666667	1066.266667
736	1067.5
1371.717391	1067.630435
1046.458333	1069.041667
1093.428571	1067.952381
551.9090909	1070.636364
1344.454545	1069.727273
1353.863636	1069.636364
1055.176471	1070.470588
1164.041667	1070.875
1518.038462	1070.692308
1522.611111	1071.388889
1579.5	1071.333333
1586.869565	1070.434783
1592.55	1071.45
1614.421053	1070.894737
590.3428571	1072.314286
596.6153846	1072.076923
824.0952381	1071.571429
845.5925926	1072.074074
1071.285714	1071.785714
1195.333333	1071.888889
1325.392857	1071.928571
1372.444444	1072.666667
1090.916667	1072.666667
1206.818182	1073
1547.5	1073.5
1606.384615	1073
514.21875	1074.96875
1399.280702	1075.526316
1839.12	1074.56
1851.5	1075.5
1120.363636	1075.212121
1331.5	1077.294118
1127.484848	1078.212121
1193.272727	1077.090909
660.1538462	1077.923077
1314.375	1077.4375
1355.96	1078.58
586.4117647	1078.882353
613	1079
647.9473684	1078.368421
1183.548387	1079.096774
558.5	1079
1394.3125	1079.875
1821.636364	1080.090909
627.5	1080.5
796.2	1081
1023.571429	1081.380952
1109	1081
1825.75	1080.75
876.1578947	1082.315789
1380.2	1082.44
1603.325301	1080.481928
1613.5	1081.333333
579.5714286	1082.380952
656.0769231	1083.576923
1247.5	1083.5
1384.285714	1083.5
1616.76	1083.8
721.8214286	1084.321429
1057.125	1083.875
1132.217391	1084.326087
716.2272727	1085.090909
1581.04918	1085.95082
671	1086
1435.791667	1086.625
1562.69697	1084.69697
1595.111111	1085.666667
511.3125	1087.25
1051.035714	1087.75
1083.928571	1088.535714
1103.875	1086.875
1587.375	1088.208333
721.5714286	1087.785714
1369.157895	1087.684211
1400.875	1088.125
1430.214286	1088.071429
506.8636364	1089.136364
931.5	1088.5
1090.625	1088.75
1251.2	1089.88
1338.722222	1089.277778
1823.368421	1087.526316
676.1333333	1090.2
1210.375	1091.041667
1532.833333	1091.066667
1599.777778	1091.444444
1189.75	1092.25
1235.666667	1092.555556
1385.945946	1093.108108
1905	1092.355556
1451.5	1092.75
1475.192308	1093.538462
1579.952381	1092.761905
1816.179104	1091.38806
1094.454545	1092.454545
1173.92	1093.32
1425.653846	1093.461538
1550	1094.5
1563.457143	1093.828571
1308.4	1094.6
1375.245283	1095.811321
1465.8	1095.52
1542.625	1093.78125
917.8	1096
1207.333333	1096.333333
1291.034483	1095.689655
1359.833333	1095.611111
1379.363636	1096.227273
1494.741935	1096.290323
1595.466667	1096.6
1823.487179	1095.153846
645.2307692	1096.769231
652.8181818	1097.727273
1189.47619	1097.142857
1219	1097.083333
1239.625	1096.25
1395.846154	1096.884615
1400.5	1096.5
1568.434783	1096.73913
1575.48	1098.36
1583.291667	1096.125
1269.424242	1096.939394
1280.733333	1097.8
1424.384615	1098.384615
1543.56	1098.68
1339.941176	1098.862745
679.8181818	1099.681818
1277.0625	1099.6875
1287.139535	1100.837209
1312.121212	1099.757576
1472.863636	1099.704545
1536.090909	1100.363636
1932.5	1099.5
1265.04878	1101.04878
1458.7	1100.866667
1526.181818	1102.363636
1599.6875	1100.71875
1621.375	1101.541667
1912.285714	1100.357143
645.3181818	1102.272727
871.25	1102.1875
989.2777778	1102.333333
1095.142857	1101.761905
1572.181818	1101.454545
1589	1102
1080.060606	1103
1149.973684	1102.657895
1199.5	1101.666667
1217.15942	1102.608696
1380.928571	1102.857143
1433.027778	1103
1561.9	1102.62
1605.83871	1103.548387
1102.666667	1103.703704
1300.236842	1104.657895
1335.02381	1103.357143
1364.369565	1103.76087
1616.684211	1103.105263
632.1052632	1104.789474
652.5	1106
739.7647059	1104.941176
985.3125	1105.5
1071.466667	1105.133333
1107.807692	1104.807692
1259.769231	1104.769231
1359.8	1104.666667
1395.384615	1105.384615
1594.071429	1106.142857
1143.375	1105.8125
1266.285714	1106.5
1350.678571	1106.178571
1613.333333	1106.666667
1010.714286	1107.5
1113.514286	1107.057143
1232.333333	1106.583333
1275.783784	1106.567568
1323.75	1106.95
1342.835616	1107.356164
1373	1106.319444
1381.921053	1107.157895
1581.466667	1104.688889
1642.321429	1106.642857
1653	1106.5
938.5	1107.714286
1002.818182	1108.181818
1076.06383	1108.404255
1138.857143	1107.857143
1252.513889	1108.708333
1312.235294	1106.235294
1533.071429	1107.142857
1585.076923	1110.230769
1052.011236	1108.41573
1084.333333	1108.733333
1316.960784	1110.54902
995.5	1110.2
1093.708333	1109.708333
1196.909091	1110.227273
1211.483871	1110.032258
1271.209302	1111.232558
1280.193548	1110.064516
1363.5	1109.454545
1554.6	1109.766667
1605.25	1110.416667
1126.157895	1111.368421
