X	Y
170.5181818	853.6090909
282.4470588	849.5705882
789.0371901	856.8264463
1556.30625	851.15625
1801.711864	850.0847458
1838.010239	852.7679181
672.4274809	855.7442748
1638.906736	853.015544
1544.020619	855.1958763
688.8012422	854.3540373
779.6666667	854.7901235
857.0918367	854.6020408
1585.348571	856.5771429
208.0171429	855.84
423.3464052	855.7385621
433.6632653	856.4081633
470.2707692	856.3569231
1819.142857	858.7563025
459.6268657	852.7537313
393.5523256	857.1414729
719.1731844	858.1899441
133.8089888	850.9303371
613.3841642	873.228739
266.2098039	863.7470588
808.875	865.085
1782.043636	868.7381818
299.8791209	860.8571429
690.6342593	874.8117284
1596.190751	861.4277457
1770.497076	861.9005848
1917.894118	860.4588235
370.3622754	861.0958084
636.739255	860.1088825
650.8532609	859.4836957
1693.745152	856.3379501
1903.251908	859.3129771
414.6622517	862.5827815
1541.284333	869.8800774
344.0971429	866.7771429
622.3024691	865.3888889
871.6493827	867.1160494
1327.731959	862.3402062
1955.252632	864.518797
192.4369748	859.9859944
1813.761468	866.5137615
433.9229958	878.6054852
856.6398104	867.2796209
1714.265714	868.1028571
1877.480287	866.7921147
1942.015152	860.959596
752.1291391	870.7649007
769.9293478	868.7300725
1623.074866	865.1604278
1931.709677	866.7935484
1556.927052	871.7051672
1651.765306	862.537415
1847.341549	866.3926056
220.6893204	868.2330097
300.7333333	870.0166667
661.0508475	869.2372881
1583.323741	869.4604317
350.4678899	881.3119266
1633.632353	875.1727941
1667.326715	873.0722022
455.6759582	874.8675958
1525.511628	871.0232558
251.8899522	865.1866029
330.6107784	876.4191617
396.6	870.7074074
1840.680556	878.5763889
829.875	869.5580357
1804.908333	873.6166667
1903.617647	872.1666667
134.2921348	877.0842697
149.5648148	875.3101852
470.7834225	878.4759358
1619.648045	878.7709497
739.1823204	873.5138122
206.1025641	876.957265
601.9652778	879.0763889
1642.492462	876.9949749
1698.087336	874.8864629
223.9494949	879.2222222
664.2811791	888.1723356
812.6135593	886.8644068
1570.291111	872.5666667
782.0684932	879.0547945
162.9913043	882.2
646.0673077	882.25
1759.433803	879.9746479
1803.491713	882.3038674
640.2890625	888.1015625
848.4492754	881.1684783
1708.485714	883.2
192.0742857	891.4885714
252.2175824	888.043956
1965.0181	886.2986425
335.9240506	888.3797468
361.4923664	886.5687023
706.6895604	887.6346154
1724.986532	885.6666667
1781.294118	884.5294118
1825.035765	885.869814
721.212766	886.1170213
1604.095341	884.7984832
409.4565826	881.7955182
619.8055556	888.5925926
800.2166667	886.0222222
748.989899	890.3838384
1684.781977	887.0523256
787.7471264	892.683908
872.5321101	887.1330275
1669.053571	892.577381
1870.706294	889.8951049
145.6108108	892.5459459
231.8315789	889.1894737
605.7898305	891.8813559
825.03125	888.7421875
1704.138728	891.3699422
1630.224719	892.3089888
1798.393939	894.2242424
770.4699074	891.9074074
167.9771429	898.3514286
364.4943182	901.4943182
1561.599156	895.6793249
737.752809	896.011236
1969.27933	894.4078212
319.7096774	895.3870968
1620.846626	899.1104294
1921.709677	896.0241935
129.4725738	896.5759494
339.8870968	898.0967742
445.4285714	897.4489796
648.0153846	901.4564103
1652.637546	907.9163569
1778.770898	896.1083591
404.4356846	905.8340249
1882.052419	900.2741935
422.3868421	899.5815789
670.4555556	901.6888889
1865.235772	899.8861789
353.5050505	900.6060606
380.6157635	902.546798
719.9780488	905.3268293
1688.53304	902.061674
207.9300699	901.5524476
1608.636872	901.972067
277.2817955	896.3329177
1939.367347	906.1530612
700.4344262	906.295082
1675.517241	907.5297806
1761.596154	908.0057692
1814.060345	901.6982759
1907.428571	909.0026954
1584.194872	899.4948718
808.1843972	906.7021277
826.6629834	905.2265193
1924.964286	905.9285714
1966.153543	907.4055118
1627.783333	908.1583333
1641.462428	908.1734104
232.1866197	906.193662
467.0779221	907.961039
485.1139241	908.3291139
683.9703872	911.6605923
1828.980769	912.8461538
182.7798165	908.8165138
794.4120603	903.2361809
348.96	908.96
815.8823529	911.8571429
1538.271186	903.8881356
1869.524887	912.7669683
1891.391304	912.6413043
208.0703125	917.75
704.6089109	917.549505
1733.130435	914.8019324
1792.477199	912.1319218
1815.302632	916.6105263
1612.252427	916.0776699
1928.620588	919.8147059
380.2132616	919.4856631
424.9057377	915.5614754
1568.526144	918.9836601
245.0695652	918.4869565
299.9	916.0785714
356.2689076	918.5840336
448.8089431	917.3170732
1884.275	918.25
255.9911111	915.1866667
395.1807229	913.9457831
635.875	922.855
1709.182741	921.0101523
1988.328976	924.7821351
1554.167421	921.0904977
1672.752294	919.3302752
1855.15625	921.421875
200.4402174	924.0271739
658.862069	918.3678161
1840.337079	922.2359551
131.2083333	919.6458333
221.9734513	922.0442478
316.6075269	919.4354839
1581.349481	924.4463668
1662.206349	927.0555556
805.6166667	921.4833333
817.5465116	923.4767442
286.6742081	926.1719457
406.4321767	929.1356467
1633.574586	932.2016575
1696.982759	925.0287356
1792.226667	928.7933333
1747.406162	918.280112
1553.979866	929.6845638
241.4047619	929.3928571
1955.39834	937.6120332
120.8333333	934.3939394
130.8333333	929.1458333
691.5838926	926.1946309
1906.699153	929.4152542
302.0234114	938.0167224
638.5348837	932.9883721
679.3369565	933.4673913
1593.385714	931.4785714
1647.156522	932.3130435
269.063253	930.7259036
1543.323741	934.8489209
1599.573395	940.1055046
1771.692521	926.3379501
1891.147385	934.4025357
1947.148699	925.5092937
1672.904762	936.7142857
829.5121951	928.8470067
1619.707071	939.4646465
1761.610256	935.974359
285.1261261	943.2702703
640.787234	944.8510638
1706.673077	943.9134615
366.1069519	946.6096257
1532.357447	942.5957447
1563.347368	944.3192982
1768.098214	945.4642857
1864.552941	938.7588235
1609.069767	943.2868217
170.6805556	948.0555556
626.2405063	950.1012658
1919.497238	948.4917127
1969.701005	943.4572864
393.4382567	945.7651332
297.9473684	949.4105263
418.2195122	945.504878
1619.348684	948.8026316
1696.622311	955.5816733
265.3983193	947.2268908
1479.546875	950.3203125
1547.177419	948.7459677
1818.911392	953.3037975
1732.088496	940.1116406
113.5463918	947.7731959
1581.427653	946.0064309
1901.893333	951.8977778
135.9657534	952.1575342
457.5	949.7368421
1797.380952	954.0238095
1519.716792	946.3934837
1600.21608	955.0753769
1928.362994	940.6949153
1962.88	956.24
1331.942446	956.4820144
1493.541489	954.4680851
1573.465116	956.755814
1639.780287	956.9917864
282.0765957	956.4425532
408.6830769	960.3815385
1832.002717	966.3695652
351.9770492	954.2295082
379.2677824	961.8702929
446.2556391	959.5789474
1512.907514	963.0578035
1535.674419	957.4651163
1781.710744	959.231405
243.8431373	957.2875817
666.4405594	957.4475524
1555.272277	966.1056106
1907.877551	961.8367347
250.6535433	961.3937008
362.2044025	962.6415094
1579.320388	961.2621359
1983.9875	953.2425
1745.787958	962.3403141
437.9533333	967.8466667
1843.786667	964.78
180.2181818	960.5181818
466.4343434	965.0909091
1765.946746	967.0976331
1951.850242	962.6280193
342.6586345	970.62249
428.9517134	960.8691589
1597.382759	968.4827586
1613.888889	963.6902357
1897.954545	967.4166667
461.6860465	962.0139535
1791.211111	969.9222222
1971.381503	967.4624277
231.5909091	966.7454545
1531.872	970.416
1659.236196	952.006135
1581.938017	973.214876
1870.747698	969.2836096
288.9471154	967.5
122.9915254	968.0550847
268.5543478	970.4673913
1570.450617	970.9259259
1628.931507	974.2305936
472.7639752	975.1428571
1682.559928	975.8336315
384.4846939	974.8010204
396.9361702	970.2948328
1249.619048	975.2040816
1652.898204	980.0778443
1753.89	979.49
1801.781659	977.279476
332.1727749	977.1204188
425.7222222	978.6414141
1208.438202	977.7977528
1611.554023	985.2114943
1772.713568	981.2361809
1984.85061	977.3445122
1049.25	977.6547619
439.0909091	978.7107438
1960.365196	978.5735294
1999.496124	978.4392765
1532.941176	982.5352941
1726.223881	973.7396352
1911.045603	975.9120521
1931.871481	969.629131
356.4336918	980.8996416
1831.10274	980.1986301
136.5638298	981.8297872
1895.530612	983.8061224
250.1797753	985.0786517
281.6151899	980.356962
1231.469388	982.5306122
453.8592058	981.9097473
467.7966102	983.2542373
952.0432432	984.6648649
1137.25	984.4
1559.673203	983.3398693
1175.967593	985.6712963
1493.755882	978.3676471
1716.566474	985.8901734
1865.664921	983.1884817
1159.453416	987.0745342
1699.199422	988.5404624
1737.042683	987.2317073
261.0222222	986.7925926
1509.685096	985.3076923
1815.313415	981.0841463
1923.548507	989.6119403
120.4677419	986.5645161
163.4830508	991.0254237
1592.613139	982.1678832
153.5941176	988.1058824
241.0098039	990.6078431
337.6875	989.1484375
1855.745763	992.4237288
1908.889535	991.127907
326.6222222	991.4333333
402.8584071	988.2831858
1252.815217	993
1788.538922	987.6407186
188.2490421	989.697318
273.2271186	997.4745763
1211.053435	994.2900763
1671.880546	994.7662116
1773.251799	991.0935252
436.1582278	990.6360759
958.4567901	992.7037037
1881.026923	992.6038462
1543.747396	992.0625
1869.337838	993.1891892
139.8467742	990.3387097
1629.968889	993.0488889
1842.15514	991.4317757
1897.811159	997.9914163
1941.404192	996.997006
213.3039514	992.0866261
1645.285714	994.3316327
249.1525424	996.2966102
1976.454102	997.7568359
891.4115646	996.5714286
1746.920755	993.7245283
338.1046512	1000.372093
928.7835951	993.5532286
380.5943061	997.430605
327.2352941	1003.159664
416.6985138	1010.313163
983.7142857	1000.624339
1247.443038	1001.848101
1727.577586	999.1982759
1763.472973	999.2398649
150.8761062	1006.619469
1587.204167	999.2041667
186.75	1003.675926
224.4173442	1002.504065
1854.303797	1003.012658
1505.091644	1004.102426
1705.832817	1001.560372
1914.017544	1004.666667
843.4047619	1008.97619
2005.547325	1004.777778
255.3777778	1004.255556
1664.014599	1009.664234
1180.561538	1010.015385
1568.989489	998.5165165
1938.019231	1011.31044
747.9057971	1010.23913
1715.242884	1018.485769
1729.969697	1008.690909
734.3305785	1008.169421
852.8238994	1009.849057
945.9072581	1007.159274
1548.775	1008.29375
1637.602817	1009.794366
265.9944751	1012.475138
283.7802198	1011.230769
1249.005435	1016.684783
1652.570093	1009.976636
1957.215962	1011.558685
239.5914894	1013.076596
356.3371429	1014.565714
965.1408935	1006.4811
1598.062271	1001.494505
1895.991398	1014.535484
224.459854	1012.759124
376.2721088	1017.176871
477.125	1013.477273
1236.798077	1014.451923
310.3046875	1019
1618.662996	1010.698238
1752.126016	1012.825203
1807.928571	1020.014286
126.728863	1011.489796
191.5591767	1009.648371
862.6397516	1017.21118
1603.523297	1012.78853
1696.622378	1016.48951
1925.381271	1016.819398
162.4677419	1024.554839
456.2393682	1005.459295
879.6154514	1013.113715
976.4384236	1017.926108
1961.925926	1018.37037
910.7412698	1026.411111
1521.533991	1008.690789
1583.862903	1021.104839
1684.135593	1014.832392
1982.652542	1016.449153
282.7319149	1019.765957
1207.873418	1020.696203
1666.727273	1020.056818
1909.406897	1018.855172
340.7613636	1021.363636
365.221519	1024.310127
1280.521739	1020.923913
212.255814	1020.139535
438.7922078	1022.811688
450.7846154	1022.046154
720.802521	1018.302521
846.51	1021.94
1267.301205	1021.114458
387.8743719	1024.592965
1565.131054	1029.737892
418.4223433	1025.678474
957.8647799	1024.795597
1011.122066	1022.544601
1166.593496	1020.617886
1555.690058	1016.91423
1615.80597	1024.30597
1770.693023	1026.297674
151.3809524	1025.013605
1878.046263	1015.644128
137.2373418	1025.528481
184.245045	1025.544144
993.4941176	1025.298039
1028.744186	1024.290698
2018.020089	1023.174107
270.7804878	1024.886179
925.8	1032.84918
1659.847059	1026.964706
1791.37069	1023.439655
476.4545455	1026.704545
795.9194313	1029.156398
1186.979592	1027.938776
1648.021368	1025.205128
1849.186957	1024.63913
212.775641	1030.339744
1735.655502	1024.397129
225.391198	1030.577017
350.5203252	1028.577236
431.1590909	1030.159091
719.5438202	1039.293258
739.6340426	1031.434043
1672.414201	1029.923077
2001.666667	1027.6
2031.88764	1030.674157
309.5903614	1029.084337
443.4655172	1034.425287
467.1376518	1031.295547
878.36	1034.23
1609.666667	1033.645833
1920.174757	1030.645631
1937.548387	1031.819355
1985.443077	1033.356923
422.2758621	1033.689655
1236.580311	1035.326425
1597.757764	1027.490683
1685.541667	1031.401042
1756.971125	1036.886018
1887.364583	1035.201389
1539.26087	1034.304348
259.9692308	1030.064615
943.2474916	1031.270903
1787.578059	1035.894515
1840.549383	1030.154321
1864.505464	1036.275956
769.4138889	1040.197222
1958.048193	1031.835341
117.3717949	1041.490385
246.7318255	1035.680129
400.1607629	1037.623978
756.3561644	1031.849315
935.4603175	1033.769841
1629.684701	1034.625
1733.771167	1039.995423
155.9831224	1045.945148
844.2641509	1030.95283
1710.755102	1036.346939
1970.651961	1034
664.1960133	1029.647841
802.6363636	1036.373737
971.5351474	1040.325397
1212.92233	1037.043689
1663.082397	1039.007491
1908.875	1038.5
127.1442308	1037.076923
341.552	1036.44
889.6684492	1034.754011
1650.114504	1041.221374
460.9479769	1043.99422
784.4732143	1035.3125
1692.466667	1039.654545
1776.692308	1040.607692
1579.536082	1037.561856
434.8446602	1042.650485
1591.086957	1036.42029
1821.229008	1043.40458
676.379661	1042.494915
1528.336134	1043.907563
1842.251282	1042.994872
1951.008929	1044.41369
181.0744186	1042.188372
365.0097561	1040.364228
698.6972973	1039.362162
1255.851852	1044.884774
2005.989691	1042.632302
653.7400722	1044.906137
949.1935484	1047.040323
1807.383764	1050.206642
1918.571429	1044.503759
331.5280899	1045.050562
890.9176471	1047.235294
1009.549407	1043.533597
1056.45098	1045.794118
1566.482993	1046.891156
314.305949	1051.405099
450.752381	1041.595238
1898.641844	1046.702128
909.2070707	1047.540404
1689	1048.21
1832.611111	1054.134921
694.1697128	1063.605744
744.8071429	1050.778571
1581.627517	1055.020134
1624.396825	1046.968254
235.5444444	1053.853086
400.093617	1048.123404
1849.605536	1052.294118
137.95	1058.271053
1777.465798	1054.967427
1982.164948	1051.439863
105.7102397	1051.917211
757.0176211	1061.5
878.8864629	1053.39738
1600.068259	1047.453925
271.5048077	1051.896635
673.7595908	1054.171356
1639.959248	1055.178683
1656.849057	1051.948113
1820.126582	1056.411392
1922.07489	1054.108664
361.1224138	1062.02069
1017.304598	1053.821839
1213.335878	1050.965649
1243.255102	1055.612245
202.9548872	1060.503008
1726.203008	1056.932331
1872.55914	1054.623656
122.4940476	1064.044643
711.8322581	1056.793548
786.0977444	1057.661654
1627.421053	1061.415205
1765.028037	1058.233645
1794.11399	1055.362694
294.21875	1060.320313
331.3344262	1058.377049
653.956229	1066.020202
681.7801418	1060.156028
874.617284	1060.654321
1272.117647	1058.411765
1669.210526	1058.019139
1953.789855	1057.833333
240.8028169	1066.023474
1654.258503	1063.136054
156.9510086	1059.685879
429.9103314	1053.998051
901.9009009	1074.18018
979.534418	1056.929912
1098.764192	1065.868996
1129.044053	1062.722467
1231.643836	1063.972603
1715.188914	1061.512443
2025.292576	1058.030568
411.7195572	1057.284133
890.982659	1060.895954
377.9815789	1062.373684
1743.4273	1067.59545
776.4404762	1065.166667
839.9014085	1061.887324
272.8674033	1069.359116
1851.674419	1064.531008
392.4685315	1065.524476
1003.791246	1066.548822
1031.300268	1071.481233
1161.130952	1070.625
1790.429577	1073.045775
1929.372549	1067.235294
105.7593361	1069.73444
180.597973	1067.408784
970.4491525	1070.288136
1901.986441	1068.430508
1015.298077	1070.451923
1876.531765	1067.489412
1960.061983	1073.952479
705.387931	1069.456897
740.6368159	1073.527363
948.3827893	1065.632047
1636.879859	1074.268551
1832.678082	1074.119863
1984.173913	1068.976589
674.0393701	1077.729659
1047.621795	1071.698718
152.8445946	1079.078829
408.6	1072.14
1655.25	1074.604167
1921.293651	1072.06746
242.9918033	1074.647541
846.5778443	1075.452096
1814.29562	1074.14781
2021.858268	1072.755906
422.9795918	1074.761905
1615.09086	1081.810753
435.1284916	1075.296089
716.6877673	1077.855432
1686.357692	1076.626923
1890.238889	1079.744444
1055.866667	1080.781818
1763.267932	1076.966245
1928.21	1083.442
256.9434447	1075.886889
386.7251462	1079.94152
1871.157434	1083.457726
124.2105263	1080.031579
135.4509804	1077.696078
230.3572939	1080.936575
1109.505747	1078.591954
1779.261438	1083.101307
1849.060904	1086.345776
953.5869565	1092.171196
1014.986755	1081.417219
1807.005747	1086.925287
104.1829268	1080.103659
330.1168831	1087.37013
891.2095238	1083.133333
1076.130081	1087.772358
1129.91453	1088.470085
192.3410405	1083.352601
970.6423611	1087.621528
1579.54321	1086.222222
1794.240838	1089.099476
272.8828125	1086.273438
844.0846561	1085.883598
934.5686778	1080.629012
306.1851852	1090.481481
994.6085499	1088.888516
1174.11	1085.51
150.9716981	1088.141509
827.2615385	1088.974359
1143.794811	1082.806604
1250.921569	1089.712418
1450.218638	1107.453405
225.2702703	1091.279279
1103.411765	1088.257353
1867.23741	1094.28777
2026.257143	1094.193878
119.6310044	1093.168122
394.3477011	1105.103448
391.1551724	1090.568966
1835.138528	1093.606061
167.6036036	1086.698198
1025.172185	1091.662252
1763.333333	1093.077441
1822.7	1094.31
1393.519231	1098.790865
1444.714286	1094.219048
102.7171717	1096.333333
194.8737374	1094.505051
1952.040293	1087.208791
177.6186186	1092.105105
871.7692308	1093.909091
209.6769231	1095.276923
405.2692308	1097.067308
682.4567901	1095.970018
841.8496241	1099.93985
888.1775701	1095.065421
911.3795455	1095.75
1469.647887	1098.161972
1661.24	1096.393333
1904.127985	1106.200573
934.4895105	1100.685315
1231.258929	1098.785714
1677.669811	1097.704403
1810.830645	1097.5
1946.102128	1101.225532
255.4987531	1099.299252
1784.018519	1101.746914
1881.22449	1099.510204
218.64	1099.64
233.3460317	1101.406349
275.6329114	1104.949367
415.6422652	1095.762431
1109.609418	1104.487535
1630.950704	1097.788732
1710.257979	1101.228723
142.7319588	1101.64433
1250.164076	1105.390328
1088.722857	1096.277143
1413.488479	1098.313364
178.2467532	1109.636364
407.344086	1106.215054
130.7013889	1106.701389
367.7869416	1106.934708
625.5757576	1108.878788
971.3860465	1109.290698
1731.055556	1106.923611
104.3396226	1107.138365
248.7727273	1109.655844
886.8539683	1107.539683
1651.082742	1107.300236
1876.866279	1108.302326
1754.5	1109.174419
119.4337349	1110.066265
840.8738462	1116.729231
902.0967742	1111.57478
1162.808333	1111.616667
1565.547445	1106.941606
2007.18984	1111.229947
1694.32872	1112.442907
386.4137931	1111.827586
954.5570033	1106.469055
998.4799302	1113.666667
1967.952081	1104.40227
161.487395	1104.880252
285.827957	1122.655914
758.1636364	1116.861818
923.4790123	1117.940741
1125.827586	1114.114943
1210.526104	1109.97992
1824.342318	1108.272237
856.5340314	1109.795812
1053.709459	1101.582432
1251.59176	1119.101124
1834.75	1114.072581
1850.622951	1114.02459
1353.442029	1110.038647
1891.782258	1116.185484
1983.296	1119.024
2049.368957	1115.531807
866.1219512	1116.792683
249.807309	1121.760797
417.5076142	1119.279188
1674.858841	1114.79792
1720.224409	1119.429134
1739.699248	1116.383459
102.2989324	1120.224199
641.1370262	1119.874636
737.6371681	1118.99115
970.1401869	1121.280374
1016.329545	1119.039773
1710.17094	1116.589744
906.5982906	1118.854701
1068.24295	1120.5141
1455.011111	1117.955556
1629.492754	1119.173913
1691.352941	1119.647059
115.54	1118.21
953.382716	1120.716049
298.3969849	1126.20603
1646.277027	1120.824324
269.9333333	1118.347619
822.076225	1123.362976
1054.450237	1126.07109
1243.373016	1127.785714
1380.960688	1111.658477
1769.366469	1128.164688
938.4714286	1121.838095
1742.052434	1125.344569
2029.183333	1122.475
985.5520833	1129.802083
1002.1	1126.214286
1330.779497	1120.655706
1942.966527	1123.32636
2013.671329	1126.34965
406.9212598	1127.838583
896.4565217	1122.956522
1022.794521	1127.582192
1792.128049	1128.134146
702.8052738	1120.233266
744.5818966	1125.344828
795.9550562	1128.52809
1211.751926	1123.084746
1302.5	1127.581395
2058.700787	1128.19685
376.6603774	1126.235849
657.2517986	1127.870504
960.5045045	1128.369369
1999.994253	1126.54023
109.8295455	1128.75
1032.714533	1114.726644
1411.586826	1121.23503
1702.758824	1127.858824
1264.958333	1129.354167
1842.698718	1132.134615
272.8678161	1132.034483
972.3589744	1131.055556
1746.51009	1143.815022
926.9950495	1134.10396
944.4864865	1134.037838
1229.795154	1131.013216
1759.497268	1132.311475
1821.231612	1123.882629
1938.192771	1134.365462
1991.05283	1133.377358
391.3310811	1136.952703
817.7798165	1135.178899
852.6323529	1133.377451
1097.745098	1134.686275
1319.921348	1133.910112
1884.027397	1133.681196
260.7987805	1134.213415
1080.28169	1134.598592
1130.815217	1133.190217
1292.336585	1130.443902
1913.857143	1134.205714
335.4350649	1134.88961
1423.411215	1133.479751
1446.300766	1147.16092
1860.404651	1139.153488
1961.375	1133.712963
238.0172414	1136.896552
423.7071429	1134.292857
650.795082	1136.672131
903.4783951	1133.716049
1681.541935	1141.909677
1024.268293	1139.425087
1062.348624	1138.137615
1189.004535	1136.929705
304.9714286	1138.561905
413.754386	1142.675439
692.5565217	1139.278261
870.5789474	1140.115789
978.004878	1140.180488
1285.04359	1143.335897
1410.179348	1143.918478
1983.444444	1142.34127
1995.576	1142.944
1043.633574	1143.707581
1786.797279	1146.421769
159.5431034	1143.508621
276.4484536	1141.762887
831.115942	1143.007246
959.4146341	1142.390244
1251.502262	1139.918552
1333.211538	1143.367521
1690.555921	1138.470395
1717.147309	1140.011331
1261.717647	1143.835294
1400.832258	1147.458065
1659.982206	1141.893238
1834.465909	1144.863636
111.3388582	1137.186004
224.8762887	1142.969072
1128.302326	1145.813953
2030.649215	1145.445026
2059.096296	1141.222222
291.8796992	1144.87218
758.5529412	1148.435294
999.5957447	1138.951064
199.7915058	1143.876448
426.4353742	1143.108844
849.3381295	1143.064748
1143.57732	1143.42268
1209.045249	1146.461538
1303.954545	1145.175325
1606.847222	1147.354167
1701.839024	1146.858537
141.6827957	1147.435484
787.6910377	1142.248821
172.7155172	1151.198276
256.9040248	1146.291022
324.3282443	1147.259542
1164.763889	1149.572222
1359.42233	1147.514563
1892.365079	1150.460317
810.4122807	1149.131579
895.7889908	1150.284404
1094.130137	1149.287671
1227.772152	1147.060127
1808.003584	1150.770609
1968.607143	1149.5
949.0242131	1148.486683
2050.740602	1156.830827
773.4915254	1150.618644
912.4453125	1152
1238.906433	1151.695906
1909.798561	1150.377698
1958.309353	1152.366906
391.0483642	1147.246088
980.3372781	1156.420118
995.469697	1153.924242
1641.537221	1143.336228
1736.752632	1154.052632
106.7865169	1154
1025.569149	1156.824468
1181.953125	1151.708333
1342.921875	1156.652344
1857.629412	1154.923529
1719.310881	1156.779793
2068.547511	1157.656109
206.947619	1155.195238
364.1942675	1155.261147
430.5977011	1156.011494
830.1054054	1150.594595
853.8957055	1153.230061
1264.783333	1155.508333
1826.962903	1156.372581
234.5297619	1160.675595
405.7214286	1158.55
1928.183908	1156.821839
158.5949367	1158.088608
743.9308005	1154.917232
114.0934844	1158.515581
1249.254054	1157.724324
1300.198113	1159.198113
1998.957159	1155.594138
274.4528926	1159.168595
348.4965986	1159.285714
479.3203884	1159.23301
811.8794326	1158.503546
893.428169	1161.521127
2039.21978	1159.549451
789.9586057	1162.46841
1322.089286	1159.866071
1378.981742	1157.504213
657.8554217	1160.46988
1013.777778	1163.320988
218.3690773	1163.466334
335.9018405	1163.834356
389.4818653	1162.160622
763.2232558	1161.6
1664.427419	1163.467742
1169.07113	1165.518828
902.0247934	1165.793388
1268.1	1168.063636
181.0705009	1163.664193
1804.302387	1168.636605
1256.532374	1167.820144
1330.946058	1166.821577
1411.913978	1167.666667
1433.298851	1166.689655
1676.323077	1166.569231
1781.103825	1164.486339
1863.565657	1164.449495
129.5694716	1160.92955
1221.758853	1165.576729
287.088	1169.488
771.1791908	1164.757225
856.1041009	1166.100946
1191.745938	1163.82127
1817.94	1167.74
1848.908571	1166.085714
2060.613014	1168.082192
813.6426426	1170.942943
835.4676923	1169.018462
1009.187001	1166.588369
1369.765432	1172.012346
1653.57622	1173.734756
1392.200431	1176.62069
149.7029412	1167.688235
250.0060976	1169.579268
870.6380256	1175.427788
973.6552598	1163.839037
1843.904255	1175.840426
2037.593886	1170.196507
127.7006803	1172.564626
187.288	1179.692
669.7	1172.9875
904.2583333	1174.591667
1303.423631	1172.069164
1354.266484	1173.925824
1200.148305	1175.991525
1450.630435	1174.5
2072.965714	1178.217143
421.0905263	1178.810526
1021.181208	1172.060403
1677.528455	1176.288618
1755.039711	1173.263538
1223.967949	1177.384615
1819.701493	1179.741294
2030.678571	1178.678571
139.2256637	1180.513274
161.2578616	1176.09434
202.6381323	1175
1831.793103	1182.206897
1874.941567	1177.439575
1277.663736	1175.784615
2050.391304	1179.815217
709.4285714	1180.714286
1377.165414	1179.105263
170.6143617	1183.656915
290.9647887	1180.746479
1291.271605	1181.938272
1795.370457	1184.969519
117.3913043	1181.032609
440.6296296	1178.305556
892.6507937	1181.814815
1918.057377	1184.377049
214.6724138	1182.465517
398.1861042	1174.109181
1894.077244	1194.373695
1979.159341	1182.950549
989.3043478	1183.385093
1342.586957	1184.478261
1713.828221	1182.711656
1730.42053	1185.483444
242.0434057	1189.906511
1322	1181.526786
1406.293286	1185.19788
99.39285714	1185.258929
881.1860465	1184.662791
1237.276817	1184.309689
1369.823529	1190.713904
1211.597173	1189.007067
1262.085106	1189.806383
1841.553125	1189.69375
1881.488889	1187.583333
854.4569536	1188.476821
959.9048724	1183.967517
1750.183884	1190.119835
1908.330544	1187.205021
1927.595745	1189.902128
764.6875	1185.315476
1168.738667	1186.4
1331.220588	1188.610294
1691.798246	1185.878947
1949.377604	1191.799479
1004.518072	1189.120482
215.6745718	1194.55863
387.1560284	1194.794326
402.9461538	1191.3
797.917847	1193.124646
1291.840278	1191.930556
1306.073801	1188.254613
1439.468657	1184.913433
368.0102041	1191.015306
717.1073171	1182.604878
818.8395639	1199.006231
1018.461538	1190.895105
1864.397297	1197.543243
110.6055046	1193.920489
146.4844444	1195.862222
178.7075209	1196.075209
287.2559727	1194.897611
1988.385841	1194.553982
252.5795796	1200.402402
997.2976744	1198.790698
304.9543147	1197.071066
708.3578947	1192.168421
2078.261194	1195.929104
415.1744966	1199.667785
783.0880952	1192.142857
1070.97561	1196.926829
1277.145251	1197.681564
1818.78744	1194.84058
977.1555556	1204.00915
1220.137143	1199.525714
1427.060606	1198.69697
1845.032854	1208.86037
94.24875622	1201.616915
881.6245211	1198.283525
912.4851485	1200.70297
1249.56654	1203.408745
1349.802083	1199.020833
2030.170854	1198.38191
377.6525424	1198.334746
1853.823529	1199.788235
2011.167273	1201.829091
898.5143488	1204.883002
965.9032258	1200.790323
1163.833333	1201.333333
1396.225904	1197.256024
168.4019934	1207.262458
438.4624809	1199.724349
1290.189189	1202.648649
1300.389474	1201.810526
1313.369748	1205.088235
1442.638462	1202.246154
391.6190476	1205.986395
851.9204545	1200.519176
1011.237705	1202.52459
1368.135417	1205.864583
1717.264631	1202.427481
1881.353488	1206.227907
2051.355932	1205.408663
1742.227642	1206.252033
120.1171662	1205.111717
1904.284615	1206.569231
1918.44213	1207.787037
425.0531915	1207.340426
450.9074074	1210.50463
797.9086294	1206.873096
1191.854251	1208.975709
1278.759162	1211.094241
1767.326531	1204.338776
139.6180556	1208.513889
407	1212.604046
681.3397436	1207.625
1791.792028	1208.194107
990.3550725	1210.333333
1391.316406	1212.558594
1935.328912	1207.912467
2000.915966	1210.134454
190.0857741	1211.8159
1168.824786	1212.307692
80.03389831	1207.926554
100.8119266	1211.834862
959.2272727	1210.568182
1152.924603	1212.892857
1327.226923	1213.057692
1693.031558	1209.558185
1730.191589	1214.116822
2070.725806	1211.064516
261.9244186	1214.854651
306.1857924	1211.912568
1341.219512	1211.268293
243.5544355	1221.84879
275.3833333	1212.475
997.2132353	1216.786765
1823.280967	1213.066465
701.07393	1214.684825
1294.455696	1216.206751
1751.95092	1223.758691
1977.826633	1222.836683
663.7517731	1216.673759
1264.286506	1221.266174
141.6064257	1222.702811
