X	Y
609.4714286	1314.757143
2059.5	1315
794.2608696	1317.73913
1101.032258	1317.16129
47.46666667	1318.2
820.0869565	1319.913043
1478.764706	1318.431373
1511.85	1318.15
962.4130435	1319.195652
277.7777778	1320
672.3333333	1320.125
1907.615385	1320.384615
968.2	1321
1093.484848	1322.106061
1508.487805	1322.682927
1518.293103	1322.793103
808.44	1323.44
799.6	1323.588889
1523.5	1325.5
1979.169014	1326.084507
1233.888889	1324.333333
1237.351351	1328.783784
1512.425532	1328.095745
811.393617	1328.851064
1589.763158	1329.131579
823.0104167	1327
1101.633333	1332.4
1897.789474	1335.631579
1067.846154	1336.076923
1319.25	1335.825
826.5555556	1336.377778
1057.75	1336.229167
1244.323232	1336.222222
1631.421053	1337.105263
1899.705882	1338.823529
817.8382353	1336.455882
823	1338.923077
1103.358491	1337.924528
1323.428571	1339.714286
1064.210526	1339.210526
1045.853659	1342
1052.472222	1341.152778
825.5909091	1342.568182
1059.647059	1343
653.9305556	1349
2006.139535	1347.72093
216.2222222	1349.722222
1980.653846	1349.653846
2014.041667	1350.208333
220.1333333	1353.2
249.8695652	1352.782609
1753.384615	1353.384615
2020.5	1352.692308
40.68421053	1355.289474
2029.688889	1356.155556
651.7307692	1356.269231
225.75	1358.428571
2037.730769	1358.5
552.5	1360.8
613.6315789	1359.447368
2043.346154	1360.769231
628.3	1361.366667
222.5740741	1364.222222
643.4769231	1362.323077
652.1304348	1364.195652
2048.346154	1363.538462
636.8157895	1364.184211
1668.846154	1364.153846
622.7592593	1364.842593
632.1333333	1365.4
1359.05	1365.9
552.2857143	1367.5
615.9411765	1366.333333
643.64	1367.08
2053.928571	1366.428571
215.8	1368.7
754.5862069	1368.931034
1561.435294	1368.6
2060.358974	1368.871795
2068.076923	1370.666667
613.952381	1371.619048
751.1521739	1372.586957
1428.428571	1371.357143
2073.222222	1371.222222
2078.631579	1370.868421
1431.333333	1373.888889
615.8333333	1379.592593
160.7142857	1377.755102
1422.074074	1375.185185
1426.769231	1378.282051
101.2222222	1382.518519
1426.642857	1383.964286
1432.120879	1384.56044
1419.58209	1387.171642
1469.318182	1387.090909
1988.25	1389.6
1472.647059	1390.470588
1425.142857	1392.357143
1436.375	1392
2101.571429	1394.734694
1338.390244	1395.658537
1212.833333	1397.458333
1218.2	1396
1473.37931	1396.229885
1431.533333	1396.122222
1480.256757	1399.77027
949.8153846	1395.630769
38.5625	1399.0625
950.7777778	1401.444444
1225.59633	1401.917431
890.5128205	1401.282051
1390.229167	1402.875
1526.048193	1405.108434
36.72727273	1405.242424
186.6296296	1405.333333
895.109375	1406.765625
947.3529412	1405.205882
1420.206522	1401.516304
1429.670886	1405.962025
1518.348315	1405.438202
708.9375	1406.46875
1123.555556	1406.222222
1218.044444	1407.044444
33.15384615	1408.384615
888.1587302	1407.952381
1227.698113	1407.943396
715.5869565	1407.26087
1209.116883	1409.746753
1222	1409.705882
36.5	1411.305556
708.8591549	1413.352113
715.6226415	1414.622642
1421.699115	1414.115044
365.2173913	1416.434783
568.4210526	1417.368421
1644.551724	1417.310345
349.8421053	1419.157895
247.7333333	1420
359.0722892	1420.325301
1414.414894	1423.819149
381.5714286	1425.571429
1407.325	1424.975
384.9705882	1429.117647
1408.526316	1430.157895
918.4807692	1429.932692
927.4	1432.44
1414.176471	1432.264706
908.3333333	1432
913.0675676	1437.243243
1464.8125	1434.40625
1408.76	1436.68
1413.736842	1437.157895
924.2897196	1439.271028
1907.105263	1441.421053
914.7710843	1446.385542
1740.227273	1444.909091
1745.153846	1445.115385
910.3913043	1446.130435
933.6888889	1445.188889
104.4375	1451.71875
126.21875	1452.15625
939.2380952	1452.714286
2103.769231	1453.692308
41.05	1454.925
163.4255319	1456.893617
942.6315789	1456.868421
169.3157895	1458.210526
919.173913	1458.934783
38.5862069	1460.482759
176.45	1461.45
883.8	1463.9
919.7692308	1463.461538
946.8837209	1464.395349
1055.636364	1464.909091
1061.79661	1465.610169
179.5909091	1464.454545
607.88	1468.24
880.6428571	1468.142857
947	1470.863636
737.375	1469.4375
920.5087719	1468.368421
304.5192308	1471.653846
776.8888889	1472.333333
1514.517857	1471.071429
1715.95	1473.6
923.9705882	1474.852941
2065.177778	1479.2
209.5	1479.714286
926.675	1480.875
1934.1875	1480.75
869.4827586	1480.517241
942.8947368	1481.210526
135.5	1483.833333
933.9264706	1486.132353
1488.913043	1485.913043
2099.666667	1492.74359
666.2622951	1497.04918
63.89285714	1498.285714
1389.494382	1500.617978
65.32	1503.12
1327.861111	1503.388889
976.9318182	1505.522727
1038.836735	1504.816327
1441.428571	1507.485714
972.1538462	1510.487179
1404.447368	1510.447368
1724.615385	1509.615385
2060.37037	1511.703704
2091.5	1511.777778
50.34285714	1513.4
1203.25	1514.95
46.32352941	1517.852941
1139.153846	1518.423077
2076.960784	1519.647059
1351.3	1523.025
2103	1526.310345
1863	1532
90.58139535	1532.883721
751.0833333	1533.666667
388.5526316	1538.052632
1872.785714	1538.428571
1877	1540.090909
1798.478261	1542.195652
41.5	1543.2
709.0952381	1546.095238
41.09433962	1549.301887
147.3666667	1546.833333
393	1546.875
1790.466667	1547.266667
51.48648649	1550.459459
1797.6875	1547.833333
2048.519231	1549.403846
1084.135135	1550.216216
1079.078431	1554.911765
51.61764706	1558.235294
1088.098592	1556.901408
1992.25	1559.166667
214.05	1561.1
1087.333333	1563.714286
1080.537037	1563.888889
1092.564516	1563.322581
1098.25641	1567.794872
1082	1568.571429
1088.544118	1570.411765
782	1571.375
47.575	1572.65
1091.661417	1576.149606
402.175	1576.25
50.57894737	1578.552632
1232.455696	1579.962025
1091.087719	1581.964912
55.2	1582.76
67.5	1584.8
1171.285714	1585.441558
1442.095238	1583.47619
2068.925926	1588
937.1142857	1590.285714
1947.055556	1590.111111
343.6071429	1594.071429
1952.54	1594.88
1959.5	1595.75
143.1621622	1597.540541
231.2083333	1597.875
260.5384615	1597.615385
1687.5	1598
927.1111111	1600.288889
2026.423077	1601
225.3265306	1601.040816
1156.255814	1602.302326
726.1875	1604.625
1353.448276	1605.62069
2047.318182	1607.136364
1908.571429	1610.142857
830.9411765	1609.647059
834.3666667	1611.5
1291.783784	1612.027027
1873.333333	1612.75
1937.181818	1615.818182
2037.846154	1615.653846
912.5	1616.5
2027.5	1620.066667
2044.526316	1620.368421
1334.012987	1619.272727
1330.051282	1625.897436
62.12195122	1626.95122
414.0833333	1632.166667
634.8688525	1630.491803
204.1481481	1634.666667
629.90625	1633.4375
62.375	1635.925
634.9166667	1637.6875
628.6428571	1640.285714
987.622093	1644.238372
685.9090909	1643.5
1050.76	1646.2
1048.373134	1652.119403
1908	1654
1101.162162	1657.189189
1369.243243	1655.702703
809.5	1659.5
1175	1659.5
837.2857143	1658.823529
235.9	1663.411111
968.3015873	1661.761905
1707.80597	1664.880597
1949.272727	1662.454545
2037.933333	1665.966667
731.5	1667.5
1170.352941	1668.029412
1176.291667	1666.666667
1171.307692	1674.984615
1176.703704	1671.481481
437	1672
1378.333333	1672.541667
1708.68	1672.92
1861.833333	1673
382.6153846	1675.153846
1865.2	1676.133333
1050.538462	1677.723077
1869.1	1678.3
1163.37931	1679.5
153.4137931	1680.068966
1245.675676	1681.459459
1304.564103	1682.307692
1297.278481	1681.620253
1314.857143	1684.428571
1309.588235	1685.882353
302.3333333	1687.095238
841.3714286	1685.414286
1300.75	1689.875
1316.705882	1688.176471
1487.27451	1692.392157
1054.8875	1695.9375
1307.944444	1693.111111
1319.95	1694.866667
1497.230769	1694.282051
1235.6	1695.142857
1505.75	1696.2
1542.571429	1700.415584
1315.642857	1701.857143
180.3783784	1702.189189
1323.25	1702.375
1234.425743	1704.217822
1278.188679	1704.037736
918.3703704	1705.185185
1377.086957	1706.076087
1977.033333	1707.233333
738.8181818	1706.818182
2118	1706.8
1215.822581	1709.274194
434.7142857	1710.5
1278.28	1709.4
1859	1711.5
1223.333333	1711.916667
1233.237705	1714.016393
2019.058824	1713.588235
1317.091954	1713.16092
1323.570093	1717.953271
150.0731707	1716.097561
436.2777778	1717.444444
709	1717.918919
1236.220339	1721.949153
1816.277778	1720.388889
1370.035714	1721.75
1550.5	1722.5
712.6774194	1723.193548
993.8292683	1724.926829
645.5	1723.875
611.4818182	1727.545455
1595.5	1727.5
624.2439024	1727.609756
1239.539216	1730.127451
1953.566667	1727.7
619.6153846	1730.076923
637.2592593	1730.296296
1598.461538	1731.615385
644.8768116	1732.152174
1366.428571	1735.220779
1603.277778	1733.722222
76.90909091	1735.090909
1606.5	1737.125
1239.591837	1739.612245
1724.071429	1738.071429
81.15625	1739.546875
1415.5	1741.933333
986.7073171	1742.682927
1236.380952	1745.97619
1616.1875	1745.1875
81.63157895	1745.763158
308.1666667	1747.125
987.5079365	1749.730159
1991.095238	1750.904762
306.7826087	1753.391304
988.75	1754.375
953.5652174	1753.608696
1947.619048	1754.714286
810.1741935	1753.845161
1944.461538	1756.461538
164.5	1758.214286
172.6129032	1761.258065
269.5416667	1761.979167
373.2173913	1762.695652
159.4117647	1764.441176
229.9827586	1763.724138
89.51351351	1765.756757
454.5636364	1766.236364
1995.5	1770.5
367.6097561	1770.829268
664.6857143	1771.885714
596.375	1772.75
1419.617647	1775.705882
1381.653846	1777.980769
1359.78125	1778.90625
295.125	1780.4
1374.666667	1779.933333
1424.886364	1781.840909
590.6428571	1783.214286
1353.367647	1782.941176
1199.333333	1783.490196
667.2567568	1786.472973
1695.652174	1784.956522
94.6	1785.6
1446.5	1787.5
1721.3	1786.933333
1029.666667	1787.777778
95.16129032	1790.548387
661.4137931	1790.137931
1032.078947	1791.184211
1877.03125	1789.28125
747.628866	1791.030928
1726.208333	1790.75
1730.631579	1792.842105
1159.561905	1792.619048
586.1515152	1794.727273
668.9230769	1793.666667
1873.275862	1796.465517
1916.580645	1796.709677
1735.909091	1797.242424
215.1086957	1800.608696
1743.034483	1802.068966
700.8548387	1799.596774
868.78125	1803.15625
708.2884615	1805.269231
860.3392857	1804.723214
463	1805.666667
698.875	1807.3625
174.2941176	1807.088235
163.902439	1808.97561
584.1880342	1809.525641
853.3116883	1813.090909
859.5294118	1811.411765
1890.444444	1811.777778
105.25	1816.5
1625.235294	1816.058824
1635.837838	1815.594595
1643.684211	1816
849.4375	1817.6875
1255.081081	1819.945946
583.6744186	1823.244186
1246.5	1821
202.3265306	1823.061224
1239.897959	1822.938776
844.0186916	1825.859813
641.9626866	1824.537313
247.1724138	1827.103448
939.0483871	1829.064516
130.4117647	1828.882353
644.5833333	1832.041667
1176.367647	1830.470588
1808.36	1830.48
650.3703704	1832.12963
1814.740741	1832.333333
130.5714286	1835.035714
649.2162162	1837.486486
842.4	1834
841.0243902	1839.609756
355	1841
837.1129032	1844.693548
1477.9	1843.2
1179.724138	1841.356322
230.75	1848.208333
172.5	1850
373.972973	1850.189189
379.0487805	1850.121951
831.4835165	1851.692308
1181.546667	1851.413333
172.4545455	1856.636364
824.9666667	1856
1183.28	1860.08
177.0727273	1860.472727
1414.317073	1860.317073
1420.736842	1860.789474
1189.897959	1863.102041
1778.797101	1863.26087
1330.905405	1866
619.2068966	1866.62069
1697.1875	1867.5
799.3611111	1872.055556
783.0196078	1874.372549
1354.714286	1874.342857
1474.615385	1875.076923
1515.181818	1875.575758
1673.266667	1874.511111
1783.914286	1875.028571
790.7941176	1875.529412
1079.122807	1876.192982
1883.178571	1877.071429
794.4423077	1878.134615
1788	1878.117647
1875.822222	1878.866667
1678.8	1879.2
1476.791667	1879.75
779.7407407	1879.555556
666.4285714	1882.914286
1927.882353	1883.588235
357.3142857	1886.685714
778.3684211	1888.421053
169.2727273	1890.363636
244.9	1890.95
785.5142857	1888.914286
783.5111111	1895.822222
712.44	1894.4
196.7380952	1896.428571
314.1363636	1896.045455
776.9596774	1898.145161
260.3478261	1896.826087
1012.914286	1904.361905
1053.914894	1905.546099
1713.225806	1906.129032
1754.578947	1905.842105
628.125	1906.958333
955.5869565	1906.521739
1169.888889	1906.37037
1638.5	1907
960.8958333	1907.354167
1760.969697	1909.378788
773.6095238	1908.752381
1401.557971	1910.855072
1759.272727	1913.227273
1325.75	1914.375
1601.833333	1915.916667
773.5	1917.352941
1329.217391	1918.152174
1606.736842	1917.842105
146.3043478	1919.347826
1412.694444	1919.861111
679.8888889	1920.944444
1325.340909	1923.227273
712.5	1924.2
1198.636364	1925
318.1111111	1927.333333
1102.637681	1929.188406
1628.75	1929.972222
1191.565217	1929.23913
1414.982609	1928.730435
1407.103896	1930.896104
1724.166667	1933.02381
598.6388889	1938
1193.684932	1940.739726
375.9589041	1938.493151
1241.773585	1940.849057
1250.723404	1944.37234
1452.69697	1939.787879
215.9333333	1941.933333
1258.40625	1941.9375
1535.866667	1942.4
1263.565217	1943.521739
1266.818182	1943.181818
1702.358974	1943.615385
1242.861111	1946.611111
1267.290323	1946.903226
1243.714286	1947.285714
770.3958333	1948.020833
775.9166667	1948.638889
846.1944444	1946.722222
1233.611111	1949.244444
1258.705882	1948.411765
1544.219512	1948.243902
851.2368421	1948.184211
1913.444444	1949.777778
1621.142857	1951
264.4285714	1952.2
1247.533333	1951.3
842.2	1952.06
1241.190476	1952.761905
662.1304348	1954.021739
1237.5625	1955.375
1265.361702	1952.404255
769.3548387	1955.548387
853.1489362	1954.212766
1255.173913	1955.078261
1397.5	1956
1225.986301	1956.232877
846.48	1956.1
190.2857143	1960.178571
856.2244898	1959.714286
766.0612245	1959.938776
850.9473684	1961.157895
1238.253165	1959.443038
1225.319444	1961.888889
778.125	1961.071429
846.6851852	1964.277778
1231.125	1964.125
665.4022989	1965.034483
838.827957	1962.55914
1234.6	1965.3
1025.111111	1965.666667
781.2033898	1966.084746
854.2173913	1966.304348
857.9156627	1971.409639
666.8536585	1971.390244
772.6321839	1969.045977
843.5692308	1971.276923
783.4333333	1971.766667
984.6237624	1969.554455
849.0196078	1974.666667
779.6619718	1976.15493
1020.25	1973.785714
467.0625	1977.90625
666.6969697	1978.151515
733.1369863	1977.328767
356.1578947	1977.684211
293.1428571	1979.5
1467.3	1979.4
788.3461538	1979.666667
853.39	1982.7
1016.342105	1980
1082.90566	1980.698113
1549.777778	1981.5
728	1985.060606
938.3666667	1982.3
1071.788462	1983.923077
1471.170213	1984.06383
1079.476923	1984.030769
272.0588235	1987.313725
938.6521739	1986.695652
1010.84	1986.48
733.3333333	1987.733333
792.7283951	1987
947.5192308	1986.307692
941.8928571	1990
953.8611111	1988.583333
1004.5	1990.708333
946.2857143	1992.738095
1327.3	1990.5
794.6451613	1993.290323
951.6851852	1995.703704
1374	1995.5
202.075	1996.6
1297.896552	1996.275862
724.3571429	1998.214286
730.9393939	1998.060606
797.1041667	1998.020833
1140.846154	1999.318681
586.96	2003.16
796.7826087	2005.826087
1137.235294	2008.352941
1416.395833	2007.25
725.0714286	2006.785714
1028.777778	2007.472222
235.5	2009.285714
865.9708738	2010.786408
436.7169811	2012.584906
1138.139535	2014.44186
870.6923077	2016.615385
1603.111111	2016.444444
426.125	2017.625
991.5135135	2017.216216
1132.6	2016.56
1127.74	2019
243.9666667	2022.833333
283.9047619	2022.452381
345.21875	2020.21875
987.94	2025.3
340.5	2023.6
189.9767442	2024.860465
626.36	2026.546667
1122.222222	2025.238095
1738.410256	2027.871795
1183.5	2029.5
310.6176471	2030.058824
986.125	2033.041667
181.575	2041.725
983.7878788	2037.333333
226.375	2041.625
1455.736842	2041.157895
982.25	2043.825
608.3421053	2049.157895
1522.785714	2045.071429
184.5	2051.230769
910.5	2059.5
1838.352941	2062.529412
277.5	2063.8125
604.2295082	2062.918033
1544.263158	2065.368421
950.6960784	2069.22549
1951.8	2067.5
433.8275862	2068.068966
1778.086957	2065.108696
1836.083333	2067.416667
1022.0625	2068.90625
1782.25	2070.933333
803.1230769	2069.8
1839.611111	2070.222222
267	2070.153846
1130.608696	2071.630435
1293.178571	2071.25
460.6111111	2071.722222
1357.333333	2073.266667
1944.122449	2074
264.55	2074.375
1595.241379	2074.103448
1958	2076.139535
1162.265625	2076.671875
1600.157895	2078.736842
359.8181818	2080.363636
1511.111111	2081.333333
1249.127273	2080.654545
1897.489796	2080.653061
291.1754386	2082.280702
738.4347826	2082.782609
1125.518519	2082.888889
1255.5	2083.090909
1514.26087	2082.695652
1946.177215	2084.367089
351.8846154	2084.615385
1954.896552	2083.965517
1046.87234	2089.468085
1651.5	2089.5
783.1764706	2091.823529
227.8846154	2091.230769
1944.875	2093.125
1876.888889	2097.916667
1176.764706	2098.264706
1221.131579	2099.368421
1949.833333	2098.466667
236.7083333	2102.041667
1179.52381	2101.785714
1954.821429	2102.178571
845.2333333	2104.266667
1085.290323	2105.516129
233.4285714	2106.821429
718.8387097	2109.129032
1560.190476	2109.714286
1833.285714	2109.457143
1946.272727	2111.136364
1337.62069	2112.655172
231.5428571	2112.628571
1568.473684	2116.736842
1841.530303	2115.939394
1854.020408	2116.367347
228.0819672	2121.245902
887.7096774	2118.16129
1341.923077	2116.615385
380.7954545	2118.704545
720.5967742	2118.693548
1572.625	2119.25
311.1111111	2122.611111
1233.578947	2122.473684
1021.711538	2130.653846
1403.153846	2133.096154
225.880597	2134.925373
1407.545455	2135.090909
495.0972222	2135.930556
725.6	2137.28
633.862069	2138.655172
1412.30137	2139.39726
443.325	2138.35
864.0708661	2137.102362
1102	2138.666667
1535.125	2138.96875
790.6811594	2140.855072
491.875	2141.28125
1303.736842	2143.289474
1940.48	2142.84
1279.666667	2144.888889
1426.16129	2145.387097
1823.615385	2146.153846
1535.484848	2146.848485
1828	2147
1832.692308	2147
860.3214286	2149.357143
1873	2153
1016.816667	2154.633333
1235.923077	2153.980769
808.5	2155.5
445.6571429	2155.942857
1538.378378	2157.486486
862.6206897	2157.344828
855.6428571	2156.380952
1683.626263	2157.79798
1881.071429	2158
862.6	2162.133333
1338.545455	2160.5
852.0714286	2160.357143
857.5609756	2162.756098
850.1960784	2165.431373
1114	2165.790698
1815.181818	2165.818182
446.4787234	2167.457447
856.6333333	2168.666667
1097.303571	2167.035714
517	2174.678571
1324.066667	2178.2
865.21875	2179.65625
871.6078431	2179.54902
1207.533333	2179.2
1667.615385	2179.230769
1406.529412	2181.235294
220.1272727	2182.8
1210.875	2184.075
299.8611111	2184.083333
643.8974359	2183.974359
1661.5	2184.288462
1766	2185.454545
385.5454545	2186.863636
1874.1	2187.5
648.1470588	2186.735294
641.5106383	2189.787234
1092.259259	2191.148148
1148.928571	2190.428571
1216.245283	2191.698113
1768.1	2190
647.7017544	2193.666667
1472	2192.28
596.25	2193.85
1221.75	2195.75
1773.863636	2197.636364
301.5	2198.5
488.2325581	2199.976744
1784.466667	2206.266667
1624.923077	2208.961538
1331.453333	2210.053333
1640.25641	2211.423077
1790.8125	2210.625
388.6315789	2214.263158
1592.692308	2214
1667.25	2214.25
1796.315789	2214.052632
1659.15	2214.95
626.3717949	2216.038462
1664.642857	2216.785714
534	2217.72973
633.2857143	2218.5
754.7	2218.266667
1583.555556	2217.703704
729.3023256	2218.162791
1311.571429	2219.142857
246.6785714	2219.821429
1808.6875	2220.6875
549.0625	2222.09375
725.8387097	2224.741935
759.1571429	2224.785714
1812.291667	2224.416667
1817.56	2226.96
754.7681159	2232.289855
1825.24	2230.52
1349.973684	2231.473684
604.5	2233
1586.4	2233.65
1831.764706	2234.647059
1352.2	2236.68
1839.2	2235.8
1589.333333	2237.333333
1355.594595	2240.405405
1361.448276	2242.482759
248.1176471	2242.941176
292.25	2246.25
748.2959184	2244.010204
1367.615385	2246.076923
1587.37931	2250.701149
675	2251
746.3461538	2253.403846
1597.666667	2251.5
740.9230769	2253.128205
1120.055556	2255.222222
322.5897436	2255.282051
1146.892857	2255.678571
742.25	2258.625
1594.928571	2267.309524
1608.369748	2268.97479
525.6	2268.85
250.5806452	2273.451613
531.4285714	2275.5
1692	2275.5
419.1428571	2278.75
1446.103448	2279.137931
1439.62963	2279.407407
1579.83871	2280.677419
1317.076923	2284.307692
347.95	2284.6
1585.527778	2287.166667
1196.266667	2288.266667
1304.529412	2290
1590.6	2290.9
729.4153846	2293.476923
1593.294118	2293.588235
260	2297.25
1730.933333	2298.133333
306.9090909	2297.909091
1709.28125	2302.03125
1779.612903	2302.83871
1901.6	2301.6
1562.921053	2303.342105
313.4137931	2304.655172
1304.625	2305.6625
1316.290323	2313.290323
1648.842105	2312.947368
1797.5	2313
964.097561	2315.512195
1523.56338	2315.887324
956.8604651	2315.883721
1511.8	2317.6
472.8	2317.2
971	2316.555556
934.9344262	2318.196721
976.25	2319.8125
956.7333333	2320.766667
965.9333333	2320.84
1228.25	2320.75
1391.5	2320.727273
859.4318182	2320.568182
941.815534	2319.92233
949.4189189	2320.391892
611.6764706	2323.147059
645.4857143	2322.771429
928.0857143	2321.771429
1547.857143	2323.047619
972.4814815	2324.092593
922.7608696	2326.23913
980.6486486	2326.094595
951.3333333	2325.933333
960.9166667	2325.916667
1670.294118	2329.401961
931.4042553	2326.87234
1014.94898	2328.826531
1521.615385	2326.717949
1603.5	2327.875
670	2329.111111
988.1176471	2329.72549
1342.608696	2328.73913
1593.321429	2330.5
665.5	2331.25
925.6538462	2332.038462
917.1621622	2332.216216
912.2631579	2334.526316
920.8461538	2336.038462
645.3076923	2335.961538
1580.733333	2337.5
384.5	2339.5
705.9666667	2339.666667
906.1944444	2341.138889
915.031746	2340.603175
1581.375	2341.375
700.3265306	2342.55102
993.2181818	2344.572727
1231.857143	2344.528571
897.6805556	2345.194444
905.4074074	2346.148148
477.6785714	2350.071429
1552.926471	2347.411765
344.7317073	2349.926829
889.1333333	2350.933333
900.8666667	2350.333333
916	2352
895.7142857	2353.142857
1969.733333	2352.666667
907.1860465	2355.162791
999.9493671	2354.21519
885.2254902	2359.333333
1555.75	2357.636364
1003.378378	2360.27027
876.3809524	2359.904762
918.5576923	2360.173077
1007.679487	2360.24359
870.1014493	2362.101449
313.2727273	2363.681818
863.2077922	2367.649351
922.2459016	2365.442623
1000	2364.666667
1239.633333	2365.533333
1244.285714	2365.685714
382.5517241	2365.793103
877.8181818	2366.060606
1011.666667	2367.972222
1248.709677	2367.193548
1083.418605	2367.837209
594.6976744	2368.883721
849.862069	2371.689655
1740.777778	2371.5
567.2380952	2371.809524
1005.728814	2372.355932
925.754386	2374.315789
836.7761194	2375.029851
534.3636364	2376.909091
851.25	2376.539474
486.05	2377.15
1012.069444	2376.097222
1018.020408	2377.44898
838.9831933	2381.563025
847.4	2382.4
925.826087	2381.869565
1011.5	2383.1875
1022.088235	2384.27451
1703.333333	2383.888889
1026.833333	2384.25
1516.230769	2387.076923
1014.018868	2388.113208
928.9642857	2387.892857
1519.772727	2390.954545
1938.5	2390.428571
319.5909091	2393.568182
723.2173913	2393.347826
1018.216216	2393.5
927.8813559	2395.898305
1030.848485	2395.363636
353.6440678	2398.016949
1523.371429	2396.771429
725.78125	2399.34375
1023.481928	2399.831325
1529.1875	2401.28125
427.3939394	2401.909091
928.6666667	2403.631579
1032.652174	2402.434783
1249.176471	2405.019608
1026.709677	2408.145161
958.46875	2406.390625
463.5	2408.571429
1035.047619	2408.833333
1586.230769	2407.615385
914.6904762	2409.928571
931.0483871	2410
1896.396226	2414.566038
668.4722222	2415.166667
928.8301887	2415.754717
1032.325	2414.3
363.5	2418.777778
428.1	2418.3
1037.822917	2416.770833
925.0769231	2420.865385
1651.380952	2422.571429
1042.6	2423.12
1282.666667	2427.941176
403.7692308	2429.692308
863.115942	2430.536232
494.6666667	2429.555556
318.2195122	2431.560976
869.0571429	2429.971429
1045.714286	2430.5
870.2941176	2434.058824
1087.25	2434.75
1205.119565	2437.934783
1083.485714	2437.342857
868.1639344	2439
1584.564103	2438.666667
308.4347826	2442.869565
644.05	2443.75
1274.857143	2444.642857
1210.043478	2447.565217
1278.340909	2448.704545
308.7837838	2450.081081
448.8571429	2452.190476
567.5	2456
736.4285714	2455.619048
1046	2457.5
1712.366667	2456.633333
613.5	2461.714286
686.25	2462.55
405.0526316	2465.131579
356.2857143	2467.5
1035.563636	2467.181818
1472.514286	2467.8
1071.828571	2467.028571
679.5227273	2468.977273
1077.189189	2470.702703
1334.56	2470.88
1644.367347	2471.142857
1083.189873	2470.886076
1035.5	2473.705882
1899.5	2476.818182
810.278481	2478.164557
599.6842105	2480.394737
819.1456311	2479.07767
1384.384615	2482.025641
892.2352941	2483.5
904.9166667	2483.694444
1442.264706	2483.029412
814.6470588	2486.019608
1308.32	2483.64
1903.514286	2483.114286
1909.891892	2486.72973
1579.885714	2487.742857
1046.96	2490.28
1257.324675	2486.506494
1915.878049	2491.341463
1265.034483	2492.741379
1041.6	2493.866667
1705	2493.352941
1753.45	2493.55
1920.611111	2494.944444
434.3636364	2496.727273
1047.448276	2497.310345
404.5	2498.5
922.8064516	2499.387097
1138.698413	2502.68254
1143.897436	2505.923077
1630.105263	2506.421053
556.3076923	2506.807692
1004.352459	2498.893443
1007.958333	2503.458333
1001.155556	2510.511111
1438.23125	2508.9625
1855.56	2508.76
515.5	2510
1143.814815	2510.148148
1863.779661	2511.457627
1147.08	2514.54
1588.360656	2512.196721
564.78125	2513.4375
799.375	2514.625
1870.333333	2514.733333
875.4133333	2516.16
1875.25	2515.791667
1880.714286	2518.142857
1520.085714	2518.685714
794.5384615	2520.483516
1888.254902	2521.078431
876.592233	2524.456311
929.0666667	2520.133333
1440.529412	2522.647059
1436.492308	2526.492308
977.9428571	2528.985714
790.4811321	2529.632075
931.9107143	2537.589286
1690.340909	2538.590909
453.375	2538.375
877.8888889	2537.150794
1192.089552	2539.253731
938.2545455	2540.381818
792.2345133	2543.942478
1768.214286	2542.785714
410.8	2543.52
1649.191489	2546.021277
408.4545455	2546.636364
736.04	2543.54
741	2545.041667
364.2857143	2546.190476
1687.638298	2546.93617
659.5	2548
1336.607143	2550.089286
736.974359	2550.820513
360.9090909	2553.727273
1645.433333	2551.466667
517.3225806	2553.16129
739.6176471	2556.676471
880.6101695	2554.940678
1324.413333	2556.04
353	2559.432432
737.0952381	2560.047619
876	2561.368421
1320.086957	2559.086957
1323.72	2562.08
1608.315789	2562.578947
739.1428571	2564.285714
610.0909091	2565.272727
1277.1625	2566.4875
1886	2572.333333
1137.174419	2572.55814
535.8095238	2575.857143
1136.734694	2578.877551
734.7307692	2581.461538
414.6296296	2586.148148
446.5681818	2587.318182
573.5652174	2590.652174
438.8809524	2590.97619
613.8888889	2593.333333
1862.62069	2597.448276
1173.56	2602.306667
1037.423077	2602.923077
460.4210526	2604.421053
1897.3	2604.8
1451.5	2606.3125
1695.565217	2606.782609
1612.285714	2611.5
647.64	2613.96
1174.657895	2614.723684
502.28	2616.04
510.6129032	2616.790323
518.7142857	2617.642857
522.7391304	2618.478261
1449.384615	2621.615385
1587.76	2622.96
1056.85	2624.4
1172.555556	2627
1449.333333	2626.037037
773.6428571	2627.928571
1198.704545	2628.522727
1390.3	2628.3
1575.652174	2631.673913
1173.852941	2632.892157
1239.12	2632.76
775.5	2635.5
1039.090909	2634.909091
1195.931818	2635.409091
1393.473684	2635.052632
1178.391304	2638.347826
572.9473684	2640.552632
1000.545455	2639.090909
1615.52	2643.12
1174.916667	2643.285714
1758.481481	2643
402.6818182	2646.227273
1005.470588	2648.156863
650.8333333	2648.055556
1189.818182	2647.068182
1525.133333	2649.866667
1615.625	2648.5625
1000.15493	2648.464789
1172.692308	2649.794872
1862.215686	2654.058824
1005.625	2656.09375
1815.121212	2655.393939
383.5454545	2656.636364
462.7647059	2658.441176
1323.5	2659.5
1856.5625	2658.84375
1864.785714	2658.392857
1821	2659.48
1687.2	2662.3
1839.6	2662.914286
1859.796296	2663.018519
887.25	2666.125
578.8888889	2668.111111
1707.5	2668.5
884.5	2670
1784.1875	2669.6875
1658.8	2672.5
1740.894737	2673
1788.290323	2674.193548
1665.238636	2680.284091
