X	Y
614	1591.5
645.5	1593
1233	1593
463.1481481	1594.259259
1271.607143	1594.178571
877.0909091	1596.909091
1044.727273	1597.545455
625.5	1599.083333
1421.5	1598.5
461.4090909	1600.045455
1002.111111	1599.296296
1159.555556	1599.407407
639.9259259	1603.407407
1035.793103	1602.862069
995.28	1602.88
1016.029412	1604.029412
995.1875	1607.0625
536.1578947	1606.842105
1730.3125	1607.8125
968	1609.5
992.2307692	1609.576923
637.9545455	1611.136364
1256.0625	1611.9375
1272.52381	1611.619048
1400.631579	1612.210526
985.3076923	1613.076923
1335.65625	1613.46875
421.8148148	1615.592593
574.8	1614.44
1269.241379	1615.068966
748.2	1615.76
871.5862069	1615.62069
823.969697	1617.121212
1301.740741	1617.592593
1330.153846	1618
647.625	1619
1020.5	1620
1238.733333	1620.333333
643.0454545	1621.727273
983.2380952	1621.380952
1109.666667	1622.566667
865.0333333	1623.666667
1907.16	1624
653	1625
1263	1625.346154
625.4285714	1625.380952
1227.5	1625.5
288	1627
1377.913043	1629.956522
914	1631
749.2727273	1631.954545
1142.090909	1632.090909
519.0909091	1634.909091
842.2727273	1635.5
928.28	1635.48
549.8235294	1638.176471
1022.035714	1638.035714
1009.487179	1638.358974
1048.724138	1638.413793
1127.266667	1639.1
678.4736842	1639.842105
852.5	1639.785714
931.9	1640.7
1102.086957	1640.434783
1242.409091	1639.954545
1256.846154	1640.346154
639.5	1641.5
1106.925926	1640.407407
1207.913043	1641.782609
1030.695652	1641.565217
1152.333333	1642
1267.5	1643.5
574.9583333	1642.5625
632.8888889	1644.333333
694.7096774	1643.451613
1113.727273	1645.5
923.4285714	1646.085714
1083	1646
1133.884615	1645.5
1138.1875	1645.8125
1322.666667	1645.555556
643.5	1647
752.1290323	1647.290323
795.5	1647.272727
1012.5	1647.2
1076.222222	1648
1288.875	1648.666667
1262.384615	1649.615385
575.5	1651.5
670.9259259	1651.407407
985.76	1650.8
1332.0625	1651.0625
1001	1652.2
893.6896552	1653.448276
698.1904762	1654.142857
735.8421053	1654.157895
1150.125	1654.125
723.9285714	1655.071429
1054.810811	1655.756757
877.5	1656.777778
899.7619048	1657.380952
950.1666667	1657.458333
664.8421053	1657.842105
924.9259259	1660.407407
995.7857143	1660.357143
1351.115385	1660.307692
660.9259259	1661.407407
1117.909091	1660.909091
1187	1661
1142.190476	1662.142857
580.2941176	1662.705882
755.125	1662.791667
1369.6	1663.28
701.7	1664.1
760	1664.2
1163.222222	1664.5
644	1666.5
794	1666.173913
1143.619048	1667
1321.291667	1666.958333
842.7777778	1668.5
856.8	1668.5
730.1304348	1669.217391
940.0833333	1668.541667
997	1669
1159.956522	1668.913043
1163.846154	1668.769231
1332.529412	1669.176471
692.962963	1670.407407
930	1669.619048
986.2	1670.7
1087.958333	1669.875
1154	1670
1288.5	1670
1301	1669.387097
656.826087	1671
825.2	1671
958	1671.210526
999.125	1672.875
1004.789474	1673.368421
733.5	1675.5
750.8	1675.5
1032.6	1675.04
1198.6	1674.171429
1211.5	1675.222222
657.9090909	1676.045455
1053.5	1676.5
1235.5	1676.714286
572.0909091	1677.909091
856.2	1677.88
1202.095238	1677.904762
780.64	1678.88
663.25	1679.357143
1096.210526	1679.657895
1258.2	1679.76
1330	1680
831.9130435	1681.782609
1023.181818	1680.818182
633.5789474	1683.105263
1144.785714	1683.5
1151.666667	1682.875
922.3	1684.1
1220.041667	1684
1274.090909	1683.909091
642.25	1684.113636
760.8095238	1685.047619
1043.692308	1684.769231
1131.5	1684.5
1173.782609	1684.608696
793.5263158	1685.368421
814.05	1686.25
878.9375	1685.84375
942.5	1685.5
1249.411765	1686.117647
1226.777778	1687.296296
839.8157895	1687.973684
1095.722222	1688.388889
1173.1	1688.3
780.1428571	1689.5
785.32	1689.12
1400.230769	1688.538462
812.6666667	1690.2
1278.636364	1689.545455
1129.421053	1691.105263
1547.5	1691.5
1173.909091	1691.909091
624.5	1693.5
800.96	1693.4
1147.5	1693.5
1253.708333	1693
1260.34375	1692.90625
739.5	1694
833.72	1693.68
1065.962963	1694.407407
951.5769231	1695.192308
1335.679245	1695.415094
881.7857143	1695.5
1190.666667	1696.111111
1272.5	1696.5
1015.368421	1696.894737
1041.551724	1696.931034
1050.5	1698
1170.384615	1697.384615
1187.333333	1698.37037
1194.708333	1698
818.2758621	1698.896552
1148.714286	1699.5
1262.115385	1698.5
620.6969697	1700.363636
768.9	1699.7
887.4074074	1699.740741
648	1701
797.7857143	1701.071429
938.3	1702.1
1043.904762	1702.095238
1254.05	1701.9
962.6190476	1703.095238
923.5	1704
991.5806452	1703.741935
1299.047619	1703.809524
807.2222222	1704.472222
980.75	1704.5625
996.952381	1705.190476
785.6	1705.6
1047.75	1705.964286
1108.038462	1706.307692
764.7142857	1707.5
1199.647059	1705.764706
1348.8	1707.5
1857	1708.2
733.25	1709.333333
769	1709.333333
1306.85	1708.75
712.5	1710
825.8846154	1710.5
860.4	1709.4
1273.846154	1710.461538
720.6666667	1710.875
881.2	1711.5
1050.96	1710.76
994.625	1712.4375
1194.592593	1712.37037
1309.142857	1712.190476
884.9166667	1712.916667
936.3157895	1712.421053
1200.05	1713.1
1103.772727	1713.636364
949.875	1714.666667
1062.809524	1714.952381
997.5882353	1716.117647
1249.681818	1716.363636
599.8709677	1716.709677
760.9534884	1717.44186
1424.782609	1717.391304
309.25	1717.666667
643.5	1718
1106.9	1719.7
967.8947368	1720.368421
971.8571429	1720.428571
1269.758621	1720.206897
748.8333333	1721.125
844.7333333	1720.1
1394.5	1721
830.5882353	1722.117647
919.95	1721.75
758.6153846	1723.615385
762.5789474	1723.105263
890.173913	1724
1342.517241	1724.241379
698.4	1724.6
843.2608696	1724.956522
998.6470588	1724.529412
1008.12	1724.52
628	1726
641.6428571	1726.464286
785.92	1725.56
821.6875	1726.5625
677.5	1726.714286
1330	1726.5
810.7241379	1728.413793
1117	1728.041667
1050.384615	1729.230769
1088.217391	1728.869565
1415.882353	1728.588235
738.2105263	1729.631579
855.6666667	1730.125
1061.777778	1730.5
1121.5	1730
694.7142857	1731.5
831.3225806	1730.612903
803	1731.826087
1057.391304	1732
1086.583333	1732.75
1398.142857	1733.190476
630.9318182	1732.931818
782.6428571	1733.214286
937.9545455	1734.409091
1413.5	1734
954.5	1734.714286
975.0689655	1735.586207
1146.842105	1735.157895
1317.25	1735.05
627	1737.1
584.8823529	1737.411765
620.6111111	1737.277778
858.6190476	1737
1074.727273	1737.5
1337.318182	1736.409091
1004.647059	1738.470588
1142.25	1740.25
1147.75	1739.666667
1334.434783	1740.26087
1343.961538	1739.884615
1378	1739.965517
1674	1741
1057.5	1741.692308
1280.259259	1742.111111
873.2580645	1743.419355
1165.28125	1743.25
804.4193548	1743.548387
819.3913043	1743.782609
1180.533333	1743.633333
835.5652174	1744.391304
839.55	1744.85
1048.3	1744.9
1286	1745.789474
1322.875	1746.25
323.5	1746
780.3529412	1746.529412
882.7857143	1746.5
1077.941176	1746.176471
1169.066667	1746.6
1806.214286	1745.642857
975.2727273	1747.5
1252.869565	1747.130435
755.6	1748.4
937.1176471	1748.588235
952.5	1748
422.7407407	1749.148148
876.0909091	1749.363636
992.1176471	1749.411765
1149.5	1749.285714
871.5	1749.5
1127.210526	1749.631579
959.8333333	1750.75
1011.6	1751.04
1026.708333	1750.708333
1123.4	1751.12
751.9032258	1752
1289.916667	1752.083333
934.9473684	1754.789474
1005.789474	1753
1051.76	1752.8
1191.842105	1752.842105
1285	1753.321429
684.0909091	1754.090909
898	1754.210526
1175	1754
1303.678571	1754
350.5	1755.5
772.5	1755.769231
801.7647059	1756.411765
1338.551724	1755.689655
795.6	1756.6
951.8461538	1756.923077
979.125	1757.666667
1005.909091	1757.909091
1134.8125	1757.0625
871.8275862	1759.103448
1054.65	1759.3
1059.233333	1759.133333
1143.631579	1759
1329.833333	1758.722222
776.962963	1760.407407
1122.777778	1759.5
740.5	1761
914.5555556	1761.111111
939.6363636	1760.909091
1075.851852	1760.592593
1189	1761.136364
800.8695652	1762.217391
1013.857143	1762.190476
1250.5	1762.777778
1270.592593	1761.925926
1112.357143	1762.785714
1745.157895	1762.842105
1849.133333	1762.533333
771.1	1763.7
978.0909091	1763.909091
1087.333333	1764.37037
591.56	1765.08
751.44	1764.6
837.5714286	1765.095238
874.6	1765.04
945.4583333	1765.25
996.05	1764.9
1138.15	1764.95
887.84375	1765.875
951.45	1765.8
858.1666667	1766.875
1143.777778	1766.611111
773.7916667	1767.791667
808.5	1768
884.1578947	1769.315789
1065	1769
1196.105263	1769.421053
1316.909091	1768.909091
1289.5	1770.285714
944	1771.5
768.6190476	1772
900.1111111	1772.277778
955.5	1772
895.2	1773.2
1130.666667	1773.666667
934.1578947	1773.842105
1127.2	1773.7
1169.888889	1774.055556
635.5	1774.6
1097.5	1775.307692
1329.6	1775.04
1155.95	1776.1
681	1778
1013.190476	1778.142857
1184.676471	1777.911765
1249.083333	1778.083333
980.35	1778.95
1086.125	1779.875
1160.2	1779.5
935.9166667	1780.833333
1103.322581	1781.096774
1226.142857	1780.809524
1004.5	1782.2
1035.24	1781.72
1813.384615	1782.384615
1082.892857	1783.107143
1253	1783
1306.8	1783.24
949.1	1784.1
1014.65	1784.75
721.3809524	1785.809524
1033.05	1785.3
1282.090909	1785.909091
732.2857143	1786.619048
1058.25	1787.375
1087.75	1787.75
1098.238095	1788.095238
1138.3	1788.1
1016.243243	1789.243243
1252.764706	1789.058824
777.1842105	1791
1054.48	1790.56
1109.142857	1790.809524
1358.888889	1791.481481
971.0416667	1792.041667
757.4736842	1793.157895
835.75	1793.375
1029.571429	1793.761905
1145.117647	1792.588235
1318.814815	1793.185185
859	1794.258065
993.5	1794.285714
863.3913043	1795.565217
1024.117647	1795.058824
1050.961538	1795.115385
1337.375	1795.25
1936.8	1795.5
867.9259259	1796.407407
1101.75	1796.375
1295.666667	1795.875
1044.192308	1796.807692
716.5	1797.6
1286.393939	1798.818182
1011.809524	1799.047619
1073.210526	1799.052632
1080.6	1798.4
1307.269231	1798.884615
902.0555556	1799.888889
1018.153846	1800
1029.05	1799.75
764.1875	1799.75
1059.125	1801.125
1196.636364	1801.409091
964.2727273	1801.818182
801.0555556	1802.777778
648.9	1804.7
1091	1804.666667
627.2222222	1804.861111
1366.304348	1806.086957
1399.9	1806.45
691.5	1807.285714
1238.375	1807.625
1288	1808.5
1217.8	1811.5
1859.885714	1811.114286
852.5	1812.777778
1021.090909	1813.909091
1225.5	1813.777778
865	1815.826087
1281	1816
1339.25	1816.333333
589.125	1818.333333
1231.631579	1818.526316
1285.142857	1818.190476
1391.04	1818.4
1102.157895	1818.842105
643.5	1820.272727
1185.647059	1820
770.375	1821.5625
811.2105263	1821
965.4615385	1821.230769
1340.090909	1820.909091
981.75	1822.25
1159.818182	1821.681818
827.5	1823.777778
1233.05	1823.75
1327.571429	1824.071429
1122.413793	1825.551724
719.0833333	1826.5
1021.210526	1826
1002.666667	1827
773.8421053	1828.157895
804.6875	1828.1875
808.4210526	1828.105263
1091.111111	1830.277778
784.5	1832
1242.727273	1833.5
1258.210526	1834
646	1834.826087
962.7272727	1836.272727
1004.866667	1836.533333
1082.578947	1835.894737
955.5	1838.2
992.5	1838.285714
1154.777778	1837.5
1073.962963	1840.592593
1830.5	1841.666667
736	1844.863636
995.8	1845
1266.521739	1844.956522
941.6363636	1846.090909
1106.913043	1845.478261
772.5263158	1847.368421
1033.736842	1847.368421
1128	1846.5
1261.5	1847.909091
1876.384615	1848.076923
949.5	1849.222222
1009.5	1848.5
1088.526316	1849.631579
960.4117647	1849.882353
1121.578947	1850.105263
1086.769231	1852.769231
1168.291667	1852
1347.5	1852.307692
1236.354839	1852.967742
847.4	1854.04
875.5	1855.222222
960.875	1855.125
739.8095238	1855.857143
1146.315789	1855.842105
668.8	1858.066667
674.3	1857.1
1197.5	1857
1313	1856.826087
1331.653061	1855.346939
1000.8	1858.24
1101.090909	1858.090909
1130.818182	1858.318182
1335.4	1857.56
1204.777778	1859.5
893.2083333	1860.666667
1016.26087	1859.956522
1108.709677	1859.806452
1180	1859.5
1185.842105	1859.842105
947.52	1860.64
1168.393939	1861.515152
795.3333333	1862.666667
1050.538462	1862.615385
1335.75	1864.166667
840.3589744	1865.282051
1015.407407	1865.814815
1069.08	1866.44
1090.785714	1866.357143
1103.4	1865.92
1159	1865.5
1310.571429	1865.619048
791.9677419	1867.193548
930.372093	1867.093023
1057.272727	1867.5
876.08	1867.96
735	1869
1040.96	1868.56
1150.391304	1869.043478
806.2727273	1869.954545
826.7857143	1870.642857
942.6111111	1869.944444
985.2857143	1871.5
1228.125	1871.333333
1832.5	1871.5
794.875	1871.875
957.3448276	1871.896552
1092.333333	1871.857143
1159.785714	1871.642857
868.25	1872.75
945.0384615	1873.884615
1113.909091	1873.090909
970	1875.8
1168.769231	1875.692308
1279.84	1875.88
806.5	1876.5
845.125	1876.666667
1043.391304	1877.217391
1321.518519	1877.111111
911.3571429	1878.392857
1113.75	1877.75
1184.586207	1878.551724
1315.297297	1878
755.5	1879.5
939.3846154	1878.923077
1024.64	1879.4
1129.580645	1878.548387
1176.65	1879.4
1870.586207	1879.034483
1011.5	1880.5
1328.333333	1879.875
872.8947368	1881
996.1578947	1880.842105
1848.566667	1880.833333
827.9259259	1881.592593
915.1785714	1881.571429
1121.458333	1882.083333
725.52	1882.88
1135.217391	1882.608696
906.0952381	1884.095238
1055.103448	1884.172414
845.4	1884.75
1022.5	1884.5
920	1886
1068.115385	1885.692308
1211.08	1885.8
1239.142857	1885.357143
1249.5	1885.5
1046.5	1887
1151.678571	1887.5
805.6666667	1888.25
888.173913	1888
908.8695652	1887.695652
954.5	1888
1125.363636	1888.393939
1216.034483	1887.689655
923.8108108	1889.081081
933.5454545	1888.090909
1037.481481	1889.111111
892.4117647	1889.882353
833.7083333	1891
1091.090909	1890.909091
1135.384615	1891.384615
1748.321429	1891.821429
854.3529412	1893.470588
962.6538462	1892.653846
1104.5	1893
1277.545455	1892.681818
1022	1893.647059
1147.615385	1894.384615
738.5	1896.2
858.9354839	1896.354839
868	1896.5
983.7692308	1895.846154
1164.896552	1895.827586
1278.44	1896.8
815.9090909	1896.909091
1067.833333	1897.5
959.7241379	1897.655172
1337.230769	1898.384615
558.3333333	1899.5
919.2352941	1897.882353
1218.666667	1898.6
1897.913043	1898.652174
734.5833333	1899.416667
1020.24	1900.2
1185.407407	1900.074074
1237.258065	1899.548387
531.4482759	1900.482759
860.0588235	1901
973.35	1900.8
1173.125	1901.166667
917.0555556	1904.648148
975.5	1904.4
1184.5	1904.285714
1251.967742	1903.677419
871.8064516	1905.548387
1070.3125	1905.125
1279.75	1904.678571
1301.636364	1904.909091
1354.363636	1905.454545
738	1906
763.5	1906.777778
855.8888889	1906.666667
867.5	1907
911.65	1907.05
1776.5	1906.705882
849.6363636	1907.863636
935.4074074	1908.074074
1187.857143	1908
1911.708333	1908.041667
900.8529412	1909.294118
1149.5	1909
963.5	1910
858.375	1910.84375
885.9473684	1911.368421
909.6785714	1911.285714
953.08	1911.44
978	1912.136364
891.44	1913.08
958.5	1913.233333
1108	1914
1074.333333	1913.533333
1154.925926	1914.407407
1008.727273	1915.5
1063.434783	1914.826087
837.875	1917.333333
948.4242424	1919.242424
957.5744681	1918.87234
1207.375	1919.15625
1141.388889	1919.833333
1177.25	1920.375
744.95	1922.1
849.5789474	1921.578947
860.1785714	1922.392857
759.2173913	1922.782609
791	1923
812.0909091	1922.909091
880.1818182	1922.545455
925	1923
753	1923.5
844.1724138	1924.241379
871.4375	1923.59375
1127.296296	1924.333333
1140.307692	1924.038462
895.5	1925
963.15	1925.2
1074.210526	1925.368421
1147.291667	1925
1199.314286	1924.914286
942.9583333	1925.833333
977.5882353	1925.882353
958.8148148	1927.148148
1239.833333	1927.111111
1133.125	1927.833333
1867.782609	1927.869565
799.65	1929.15
999.6086957	1928.956522
1261.647059	1930.529412
863.9677419	1931.129032
1193.285714	1931.5
1200.222222	1931.5
796.24	1932.2
932.3870968	1933.870968
943.6129032	1934.741935
962.1176471	1933.588235
1104.125	1934.875
990	1936.894737
666.1578947	1938.157895
1060.5	1937.5
927.75	1939.25
1097.230769	1938.5
1013.411765	1941.117647
1118.08	1941.44
1245.5	1941.222222
1667.5	1941.285714
1065.913043	1941.956522
838.5238095	1945.142857
1054.333333	1945.533333
1220.222222	1947.5
485.6666667	1949.2
1111.391304	1949.217391
1042.307692	1950.038462
952.6129032	1952.258065
1052.615385	1952.384615
902.08	1953.2
1346.3125	1952.8125
1669.555556	1952.666667
821.5	1955.5
985.76	1954.8
1251.2	1956.4
920.4814815	1957.888889
949.6	1959.04
483.6363636	1960.090909
851.5	1960.083333
971.952381	1959.809524
840.7083333	1961
988.7272727	1960.954545
1022.125	1960.875
1046.25	1961.75
1090.466667	1961.866667
1302.677419	1961.709677
876.4705882	1963.352941
1087	1963
1346.321429	1963.178571
1160.097561	1964.390244
913.6521739	1965.086957
1131.181818	1965.272727
1197.086957	1965.130435
922.3846154	1965.615385
769.2	1967
1154.666667	1968.047619
1204.37931	1967.896552
1005.090909	1969.090909
1019.5	1968.5
1227.5	1969.8
941	1971
1132.5	1971.5
1247.888889	1971.333333
823.2307692	1972.692308
1257.090909	1972.909091
936	1973.5
1208.709677	1974.83871
1064.944444	1974.777778
542.3	1975.733333
1915.75	1975.583333
893.5	1977
1370.2	1976.24
911.1818182	1977.681818
1336.411765	1977.588235
1214.571429	1978.964286
1242.842105	1978.842105
1089.605263	1979.657895
1109.791667	1980.25
1148.541667	1980.25
953.3448276	1982.275862
988.5	1982.5
1189.166667	1982.066667
843.9259259	1982.592593
1213.608696	1983.652174
1258.4	1983.96
1628.047619	1984.238095
1179	1985.352941
1913.92	1985.56
1266.444444	1986.777778
1357.916667	1986.333333
908.2222222	1986.962963
1037.285714	1987.5
940.0909091	1988.090909
960.6086957	1988.217391
1078.571429	1988.095238
877.1904762	1991.142857
1069	1993.136364
1145.904762	1992.904762
1168.368421	1992.526316
936.875	1994.125
1224.2	1993.666667
1017	1995.5
1191.708333	1996.291667
867	1997
948	1997.206897
963	1997.5
1169.5	1996.777778
848.75	1998.583333
1201.842105	1997.552632
976.9090909	2002.909091
1094.055556	2004.777778
1213.95	2004.6
1301.885714	2005.371429
1314.515152	2008
875.3333333	2010.733333
1142.076923	2013.692308
941.2592593	2015.444444
1180.666667	2015.125
931.7916667	2015.541667
1142.833333	2016.916667
1240.571429	2016.857143
828	2020.793103
1074.545455	2022.136364
1148.090909	2022.090909
882.3076923	2023.807692
877.1666667	2025.125
942.6666667	2025.125
806	2027.5
853.9166667	2028.666667
805.4117647	2033.117647
916.9285714	2032.809524
1134.125	2033.458333
906.4285714	2037.619048
838.0555556	2038.222222
943.3636364	2038.090909
829.24	2039.64
1196.210526	2040.052632
833.1	2042.05
857.75	2043.25
913.25	2043.416667
1263.777778	2043.5
920.2857143	2042.942857
941.2916667	2044
935.76	2044.8
870.2222222	2046.055556
893.3913043	2049.521739
959.8695652	2051.217391
1796.333333	2051.266667
940.4210526	2051.894737
827.5	2054.5
934.0833333	2055.166667
817.1176471	2055.588235
1102	2056
523.8139535	2059.162791
863.6666667	2059.125
926.2916667	2058.708333
850.9583333	2059.166667
824.2916667	2060.583333
849.6785714	2063.857143
869.8846154	2061.692308
988.0833333	2065.083333
889.3809524	2067
933.7777778	2066.814815
941	2067.5
1159.548387	2067.290323
971.9285714	2070.464286
1257.9	2070.05
830.6666667	2070.733333
836.5	2071.272727
884.1724138	2074.172414
1101	2076.826087
1177.222222	2077
858.7272727	2079.5
834.6666667	2081.916667
1169.483871	2083.387097
907.6333333	2087.366667
903.1111111	2091.722222
825.24	2094.2
849.8888889	2094.962963
839.875	2097.125
1181.92	2097.44
1219.074074	2097.592593
457.3333333	2098
1058.5	2098.222222
1198.34375	2099.15625
794.1538462	2100
903.7894737	2100.631579
1098.5625	2101.375
1124.380952	2101.047619
1031.727273	2102
1221	2102
864.7307692	2102.653846
1014.157895	2103.842105
1042.826087	2103.565217
848.4772727	2104.431818
841	2107
858.6363636	2107.090909
1221.586207	2106.724138
862.5	2110
1109.958333	2111.541667
839.12	2115.96
881.2857143	2117
1233.5	2117.230769
809.5882353	2117.294118
1090.428571	2117.619048
1221.277778	2118.111111
1264.636364	2117.681818
1169.909091	2118.787879
1202.466667	2119.6
1191.933333	2120.422222
1057.294118	2121.352941
1256.444444	2121.407407
917.2692308	2124.961538
1578.861111	2125.388889
1197.384615	2126.615385
915.4	2128.76
1094.25	2128.458333
1221.666667	2130.5
845.2352941	2130.235294
881	2130.5
1038.066667	2130.4
1292.384615	2130.615385
839.8275862	2132.37931
1238.96	2131.76
942.0869565	2132.782609
1244.090909	2133.090909
897.6666667	2134
1163.736842	2135.157895
1285.179487	2136.179487
1155.090909	2136.636364
1216.909091	2136.636364
1223.68	2136.88
1276.368421	2137.473684
956.7857143	2139.5
1160.821429	2138.821429
1174.769231	2138.846154
1226.866667	2139.533333
1143.241379	2140
736.3846154	2141.769231
1165.833333	2143.25
812.0833333	2143.916667
1102.115385	2143.692308
918.2105263	2145.368421
1038.2	2145.5
1171.24	2145.04
1198	2145.136364
1252.095238	2145.428571
1167.5	2147.5
768.375	2149.125
1069	2148.647059
1243	2148.826087
885.9565217	2149.391304
917	2150.173913
789.7777778	2151.488889
1177.434783	2152.826087
920.95	2155.4
881.030303	2155.818182
1191.928571	2156.047619
905.7741935	2156.322581
784.875	2160.541667
926.9285714	2160.071429
1049.608696	2159.956522
847.173913	2160.869565
1055.857143	2161.190476
1084.04	2162.44
1168.432432	2162.837838
793.0909091	2164.909091
1104.909091	2166.636364
1202.086957	2168.217391
909.2857143	2169.5
1066.5	2169.115385
1267.190476	2168.952381
1078.4375	2169.625
1167.911765	2170.029412
903.4444444	2170.888889
1039.214286	2171.5
1082.421053	2171.105263
1195.3	2170.5
1249.615385	2171.5
925.04	2173.4
1141.636364	2173.090909
1289.583333	2172.916667
1193.117647	2174.411765
861.95	2177.1
1033.35	2181.7
841.3571429	2183.464286
864.2307692	2185.153846
1074.666667	2184.888889
846.3235294	2185.617647
1149	2187.5
826.8387097	2189.935484
857.08	2190.56
1042.421053	2190.105263
1181.833333	2191.111111
1214.551724	2193.241379
1070.565217	2193.913043
848.826087	2195
1051.777778	2195.5
1075.958333	2194.666667
1167.518519	2197.111111
1257.380952	2197
883.0909091	2198.090909
1072.666667	2197.733333
874.0857143	2200.428571
1136.705882	2200.411765
914.3846154	2202.346154
1244.5	2202.5
814.0555556	2202.777778
1107.5	2203.5
1057.3	2204.3
1139.724138	2203.827586
1211.5	2205.384615
1222.837838	2205.162162
1284.653846	2208
1246.6	2209.44
753	2211.5
764.4583333	2212.75
1180.090909	2212.090909
1205	2212.857143
910.75	2216.25
1226	2216.5
722.7407407	2217.592593
757.1875	2218.625
1066	2219.5
762.125	2220.291667
1179.88	2220.2
754.8181818	2221.545455
1269.375	2221.833333
1142.62069	2223.413793
1171.285714	2224.357143
1212.833333	2223.5
1166.56	2225.08
995.5	2226
1479	2226
813.3461538	2226.730769
1184.111111	2227.518519
1012.5	2232.458333
1537.931034	2233.586207
983.0869565	2238.565217
788.7777778	2240
1330.5	2242.285714
999.6551724	2244.448276
1051.074074	2248.407407
941.0869565	2252.434783
1083.5	2256.777778
884.5	2260
947.3913043	2263.391304
1025	2262.5
1605.138889	2264.527778
1804	2264
1239.590909	2266
933.5	2266.777778
1489.103448	2268.827586
772.3333333	2270.142857
1465	2270
942.7894737	2272
997.7142857	2271.5
950.1578947	2273.157895
1012.740741	2275.148148
741.5675676	2278.054054
1342.428571	2280.380952
1556.347826	2279.608696
1012.290323	2281.709677
749.9615385	2282.884615
1296.074074	2284.740741
1314.5	2284.5
861.875	2286
1104	2288.846154
1461.681818	2289.363636
1092.105263	2290.421053
1168.266667	2291.333333
847.3636364	2292.272727
950.5	2291.727273
970	2292.689655
1287.692308	2293.230769
1013.769231	2294.307692
914.3	2297.1
1186.382979	2298
1387.608696	2297.217391
957.5	2297.5
1071.75	2298.25
1087.111111	2298.666667
1096.777778	2299.5
1298.333333	2299.083333
1190	2301
978.9166667	2301.916667
1145.809524	2302.142857
1136.96	2302.6
1198.6	2302.76
1531.125	2303.541667
1252.5	2306
913	2307
1068	2307.173913
1134.5	2307.210526
810	2308
1120	2307.5
1480.705882	2308.176471
1050.105263	2309.421053
1487.882353	2309.411765
964.9166667	2312.083333
978.5	2312
1216.842105	2313.157895
914.6086957	2313.956522
1084.888889	2314.277778
1273.113636	2315.159091
1342.842105	2315.157895
1348.869565	2317.782609
1125.5	2320
1160.375	2320.34375
1188.736842	2320.052632
1304.6875	2321.875
981.5652174	2325.391304
1126.090909	2327.090909
1484.923077	2327.423077
1186.75	2328.65
1368	2329
867.9230769	2329.615385
1042.777778	2330.055556
1224.451613	2331.419355
1482.25	2331.583333
963.5	2331.727273
1436.25	2332.25
1032.142857	2335.071429
1137.5	2335
785.5	2337.5
987	2336.846154
906.5	2337.5
1423.222222	2339.5
1093.294118	2340.411765
1163.6	2339.6
1177.631579	2340.210526
968.7714286	2341.571429
889.7826087	2343.391304
1224.333333	2343.083333
1164.966667	2343.766667
1233	2344.826087
1172.068966	2345.62069
1168.4	2347.65
1292	2347.291667
991.5882353	2348.352941
1195.333333	2348.733333
754.1904762	2350.142857
839.5	2350.363636
1063.307692	2350
1140.5	2350.142857
962.5	2351.5
993.4230769	2352.730769
1075.5	2353
772.2222222	2354.5
1183.806452	2356.709677
756.6190476	2357.238095
1175.047619	2357.238095
1190.818182	2359
796.3333333	2360.266667
1055.588235	2361.882353
1194.428571	2361.857143
1232.789474	2363
915.7857143	2364.5
1154.652174	2363.608696
1376.111111	2363.518519
759.125	2365.333333
1157.583333	2367.041667
1168.666667	2367.142857
1053.041667	2368.166667
1248.137931	2371.586207
1020.777778	2373.111111
1035.095238	2373.809524
1199.565217	2374.173913
1070.333333	2375.583333
903.6666667	2378.5
1211.217391	2377.913043
1126.588235	2380.117647
899	2381
1288	2381.173913
1190.090909	2382.909091
1324.733333	2384.666667
852.4347826	2386.086957
1102.125	2387.333333
1200.75	2389.75
1269.166667	2391.5
1140.095238	2394.428571
1317.818182	2395.818182
1246.863636	2397.136364
1016.857143	2397.809524
1149.5	2397.714286
1171	2404.5
1330.894737	2404.578947
1181.448276	2410.724138
847.2173913	2411.304348
1281.896552	2415.689655
1193	2418.210526
1162.714286	2423.5
885.875	2423.6875
1038.692308	2424.538462
1003.564103	2425.076923
1063.333333	2432.875
1346.083333	2436.916667
813.3333333	2438.708333
1179.5	2441.5
1287.517241	2442.241379
813.5	2443.708333
993.0740741	2444.592593
1051.965517	2446.103448
908.4186047	2447.023256
1276.666667	2447.5
899.3666667	2449.633333
824.8	2453.5
872.4571429	2462.914286
1291.121212	2470.666667
799.3076923	2473.192308
1264	2487
690	2495.37037
802.6666667	2497
1284.666667	2497.242424
1068.5	2498.285714
1276.92	2500.44
1118.551724	2512.413793
1247	2516.125
1229.178571	2523.357143
1219.75	2523.625
1264	2524.291667
1191.615385	2529.615385
1290	2531.5
802.875	2534.666667
799.0416667	2551.291667
1284.757576	2551
1307.291667	2564
729.92	2569.44
1332.090909	2569.909091
765.0454545	2579.681818
1101.809524	2589.857143
1292.896552	2593.310345
1308.033333	2597.1
1262	2598.5
1281.153846	2602.576923
1258.407407	2609.259259
735.8571429	2609.809524
1303.5	2612.727273
776	2615
1240	2619.5
1281.588235	2619.882353
730.25	2620.75
749.0357143	2623.571429
1109.588235	2623.882353
1299.5	2625.222222
1347.952381	2625.809524
1287.153846	2628.653846
1080.285714	2631.5
1290.272727	2632.954545
1281.5	2633.222222
1307	2633.5
1232.6	2634.933333
744.3170732	2640.04878
1342.25	2645.75
741.4	2650.7
1247.392857	2651.071429
