ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,810,422.974358974,1198.87179487,810
1,811,452.0,1199.0,811
1,812,880.933333333,1204.33333333,812
1,813,464.571428571,1204.0,813
1,814,514.70212766,1203.91489362,814
1,815,744.666666667,1204.38095238,815
1,816,884.185185185,1205.07407407,816
1,817,342.92,1207.1,817
1,818,644.063829787,1209.36170213,818
1,819,967.5,1207.5,819
1,820,461.148148148,1207.51851852,820
1,821,466.391304348,1208.30434783,821
1,822,659.951219512,1206.70731707,822
1,823,717.5,1208.0,823
1,824,741.21875,1207.375,824
1,825,648.428571429,1208.89285714,825
1,826,676.783783784,1208.37837838,826
1,827,536.6,1211.86666667,827
1,828,671.378378378,1211.48648649,828
1,829,442.253968254,1210.49206349,829
1,830,532.666666667,1213.08333333,830
1,831,667.428571429,1212.62857143,831
1,832,675.96,1215.08,832
1,833,555.608695652,1214.69565217,833
1,834,555.416666667,1219.25,834
1,835,558.947368421,1218.68421053,835
1,836,233.292682927,1219.46341463,836
1,837,718.090909091,1220.36363636,837
1,838,234.157894737,1223.63157895,838
1,839,919.64,1221.04,839
1,840,923.041666667,1223.33333333,840
1,841,513.125,1222.875,841
1,842,520.592592593,1223.11111111,842
1,843,738.473684211,1224.36842105,843
1,844,921.235294118,1226.52941176,844
1,845,521.0,1227.25,845
1,846,215.366666667,1227.66666667,846
1,847,579.441176471,1229.88235294,847
1,848,409.0,1229.38461538,848
1,849,415.8,1230.5,849
1,850,582.892857143,1228.71428571,850
1,851,642.736842105,1230.63157895,851
1,852,659.2,1231.05714286,852
1,853,597.923076923,1232.76923077,853
1,854,764.419354839,1232.74193548,854
1,855,597.05,1237.6,855
1,856,634.857142857,1236.33333333,856
1,857,1020.5,1236.0,857
1,858,713.869565217,1237.65217391,858
1,859,235.696969697,1239.45454545,859
1,860,664.578947368,1239.42105263,860
1,861,238.4,1238.2,861
1,862,709.5,1239.81818182,862
1,863,713.611111111,1241.27777778,863
1,864,469.555555556,1245.06666667,864
1,865,943.869565217,1244.13043478,865
1,866,643.348837209,1246.04651163,866
1,867,939.072727273,1246.78181818,867
1,868,947.0,1246.72727273,868
1,869,733.648648649,1248.54054054,869
1,870,566.486486486,1251.0,870
1,871,941.95,1251.05,871
1,872,531.413793103,1255.51724138,872
1,873,528.62962963,1258.74074074,873
1,874,669.5,1257.8,874
1,875,704.107142857,1258.03571429,875
1,876,403.267857143,1257.82142857,876
1,877,330.833333333,1262.5,877
1,878,645.368421053,1262.21052632,878
1,879,675.79245283,1265.0,879
1,880,490.382352941,1266.75,880
1,881,715.1,1266.7,881
1,882,685.171428571,1268.17142857,882
1,883,594.953846154,1269.92307692,883
1,884,665.53125,1268.84375,884
1,885,728.943396226,1271.13207547,885
1,886,741.108108108,1275.64864865,886
1,887,317.272727273,1280.95454545,887
1,888,729.5,1282.0,888
1,889,551.03125,1284.84375,889
1,890,529.111111111,1283.66666667,890
1,891,554.628571429,1283.97142857,891
1,892,576.620689655,1283.5,892
1,893,241.406779661,1283.93220339,893
1,894,615.8125,1284.5,894
1,895,727.119047619,1285.76190476,895
1,896,535.246153846,1287.07692308,896
1,897,599.098360656,1288.96721311,897
1,898,636.65,1290.0,898
1,899,812.6,1293.35,899
1,900,289.631578947,1293.47368421,900
1,901,289.210526316,1296.21052632,901
1,902,195.65,1297.35,902
1,903,622.090909091,1299.63636364,903
1,904,588.87755102,1300.93877551,904
1,905,250.742857143,1304.42857143,905
1,906,651.702702703,1303.2972973,906
1,907,546.904761905,1304.9047619,907
1,908,619.695652174,1304.43478261,908
1,909,551.342857143,1305.88571429,909
1,910,857.5,1305.0,910
1,911,549.461538462,1309.15384615,911
1,912,619.352941176,1307.94117647,912
1,913,708.090909091,1307.90909091,913
1,914,557.0,1310.5,914
1,915,619.230769231,1311.15384615,915
1,916,624.804878049,1312.02439024,916
1,917,631.533333333,1311.33333333,917
1,918,658.0,1313.30769231,918
1,919,180.333333333,1316.56140351,919
1,920,184.277777778,1316.5,920
1,921,626.923076923,1316.8974359,921
1,922,411.183673469,1315.2244898,922
1,923,509.193548387,1318.06451613,923
1,924,581.978723404,1319.91489362,924
1,925,512.838709677,1319.4516129,925
1,926,609.945945946,1323.02702703,926
1,927,203.473684211,1321.10526316,927
1,928,637.65,1322.85,928
1,929,601.25,1326.86111111,929
1,930,596.25,1325.6,930
1,931,638.947368421,1326.10526316,931
1,932,966.394736842,1325.63157895,932
1,933,203.787234043,1325.89361702,933
1,934,516.756756757,1327.45945946,934
1,935,250.692307692,1328.82692308,935
1,936,596.25,1329.5,936
1,937,639.826086957,1329.52173913,937
1,938,649.35,1332.3,938
1,939,541.680851064,1332.63829787,939
1,940,645.9375,1333.90625,940
1,941,519.935483871,1333.70967742,941
1,942,634.55,1333.3,942
1,943,515.708333333,1335.5,943
1,944,188.545454545,1336.21212121,944
1,945,612.064516129,1335.80645161,945
1,946,639.666666667,1335.11111111,946
1,947,359.607843137,1336.19607843,947
1,948,609.40625,1340.3125,948
1,949,614.363636364,1339.45454545,949
1,950,578.03030303,1340.92424242,950
1,951,372.914893617,1341.76595745,951
1,952,516.0,1341.26666667,952
1,953,630.534883721,1341.41860465,953
1,954,431.225806452,1342.19354839,954
1,955,447.62,1342.88,955
1,956,767.625,1340.775,956
1,957,639.490196078,1341.58823529,957
1,958,472.833333333,1344.25,958
1,959,537.090909091,1343.90909091,959
1,960,476.80952381,1345.28571429,960
1,961,315.294117647,1347.14705882,961
1,962,473.846153846,1347.53846154,962
1,963,513.066666667,1346.8,963
1,964,648.581395349,1347.60465116,964
1,965,171.1,1351.31666667,965
1,966,645.125,1352.975,966
1,967,655.631578947,1354.13157895,967
1,968,796.76,1353.2,968
1,969,490.933333333,1355.16666667,969
1,970,621.0,1355.18181818,970
1,971,1026.92857143,1355.07142857,971
1,972,255.682926829,1356.85365854,972
1,973,567.117647059,1355.85294118,973
1,974,566.791666667,1360.29166667,974
1,975,359.333333333,1360.85714286,975
1,976,571.8,1362.5,976
1,977,356.461538462,1362.42307692,977
1,978,625.860465116,1362.09302326,978
1,979,438.725,1364.625,979
1,980,496.888888889,1367.33333333,980
1,981,439.444444444,1368.83333333,981
1,982,614.869565217,1369.30434783,982
1,983,622.096774194,1369.74193548,983
1,984,618.538461538,1370.84615385,984
1,985,798.121212121,1372.57575758,985
1,986,620.428571429,1374.60714286,986
1,987,820.384615385,1374.46153846,987
1,988,147.928571429,1374.85714286,988
1,989,797.307692308,1375.92307692,989
1,990,560.976744186,1380.11627907,990
1,991,723.653846154,1381.84615385,991
1,992,697.96,1384.6,992
1,993,748.285714286,1386.02857143,993
1,994,479.222222222,1387.0,994
1,995,946.307692308,1387.88461538,995
1,996,209.727272727,1389.22727273,996
1,997,212.432432432,1386.91891892,997
1,998,814.526315789,1390.57894737,998
1,999,292.166666667,1390.86666667,999
1,1000,149.62962963,1395.77777778,1000
1,1001,468.5,1393.72727273,1001
1,1002,366.12195122,1394.87804878,1002
1,1003,153.133333333,1395.33333333,1003
1,1004,610.921052632,1395.34210526,1004
1,1005,548.733333333,1394.8,1005
1,1006,634.5,1396.44444444,1006
1,1007,606.696969697,1397.57575758,1007
1,1008,1069.22727273,1396.72727273,1008
1,1009,622.75,1398.86111111,1009
1,1010,613.75,1400.66666667,1010
1,1011,647.307692308,1404.03846154,1011
1,1012,652.580645161,1404.35483871,1012
1,1013,328.7,1405.9,1013
1,1014,363.5,1405.5,1014
1,1015,771.894736842,1408.86842105,1015
1,1016,541.625,1409.15,1016
1,1017,637.441176471,1410.79411765,1017
1,1018,238.413043478,1409.73913043,1018
1,1019,654.878787879,1412.66666667,1019
1,1020,646.5,1413.0,1020
1,1021,709.285714286,1414.5,1021
1,1022,442.846153846,1415.97435897,1022
1,1023,598.0,1416.87878788,1023
1,1024,149.636363636,1416.59090909,1024
1,1025,877.696969697,1418.39393939,1025
1,1026,168.754385965,1417.21052632,1026
1,1027,280.861111111,1422.38888889,1027
1,1028,384.974358974,1420.84615385,1028
1,1029,664.25,1424.25,1029
1,1030,503.0,1424.7027027,1030
1,1031,789.666666667,1426.61904762,1031
1,1032,793.782608696,1427.73913043,1032
1,1033,484.352941176,1430.5,1033
1,1034,920.5,1430.69230769,1034
1,1035,425.65,1431.6,1035
1,1036,790.236842105,1432.07894737,1036
1,1037,920.034482759,1434.79310345,1037
1,1038,829.972972973,1434.56756757,1038
1,1039,576.384615385,1435.5,1039
1,1040,770.157894737,1436.15789474,1040
1,1041,580.064516129,1435.61290323,1041
1,1042,832.6,1437.06666667,1042
1,1043,1113.47619048,1439.23809524,1043
1,1044,645.5,1440.5,1044
1,1045,567.0,1443.0,1045
1,1046,252.466666667,1443.06666667,1046
1,1047,829.875,1444.5,1047
1,1048,801.918918919,1444.86486486,1048
1,1049,826.387096774,1445.0,1049
1,1050,152.625,1446.79166667,1050
1,1051,567.4,1447.92,1051
1,1052,601.742857143,1448.4,1052
1,1053,525.923076923,1453.07692308,1053
1,1054,523.954545455,1455.72727273,1054
1,1055,689.128205128,1455.8974359,1055
1,1056,791.217391304,1455.86956522,1056
1,1057,616.021276596,1457.82978723,1057
1,1058,797.233333333,1458.0,1058
1,1059,648.709677419,1458.5483871,1059
1,1060,801.944444444,1460.16666667,1060
1,1061,771.365384615,1462.09615385,1061
1,1062,551.058823529,1464.94117647,1062
1,1063,595.888888889,1466.08333333,1063
1,1064,555.941176471,1468.41176471,1064
1,1065,768.5,1468.0,1065
1,1066,549.179487179,1469.35897436,1066
1,1067,127.434782609,1472.91304348,1067
1,1068,131.0,1472.39130435,1068
1,1069,238.615384615,1472.38461538,1069
1,1070,939.71875,1473.3125,1070
1,1071,541.857142857,1473.97619048,1071
1,1072,505.707317073,1477.3902439,1072
1,1073,937.615384615,1476.07692308,1073
1,1074,264.025,1478.075,1074
1,1075,463.235294118,1477.23529412,1075
1,1076,541.214285714,1477.5,1076
1,1077,557.695652174,1487.04347826,1077
1,1078,581.0,1486.32142857,1078
1,1079,605.444444444,1487.11111111,1079
1,1080,815.045454545,1488.27272727,1080
1,1081,558.833333333,1491.08333333,1081
1,1082,393.833333333,1490.72222222,1082
1,1083,519.696629213,1489.84269663,1083
1,1084,780.320754717,1492.56603774,1084
1,1085,649.0,1495.0,1085
1,1086,98.7333333333,1498.8,1086
1,1087,134.074074074,1498.96296296,1087
1,1088,95.5555555556,1500.77777778,1088
1,1089,658.210526316,1502.36842105,1089
1,1090,1110.90909091,1502.63636364,1090
1,1091,133.69047619,1503.47619048,1091
1,1092,142.25,1503.75,1092
1,1093,101.16,1504.56,1093
1,1094,304.125,1507.77083333,1094
1,1095,522.682926829,1506.6097561,1095
1,1096,198.866666667,1507.26666667,1096
1,1097,195.826086957,1509.91304348,1097
1,1098,101.5,1509.77777778,1098
1,1099,200.860465116,1511.1627907,1099
1,1100,289.432432432,1511.10810811,1100
1,1101,500.0,1510.9,1101
1,1102,208.3,1512.66666667,1102
1,1103,212.473684211,1512.63157895,1103
1,1104,462.217391304,1511.17391304,1104
1,1105,500.166666667,1514.08333333,1105
1,1106,808.321428571,1513.0,1106
1,1107,150.52,1514.24,1107
1,1108,462.5,1515.77777778,1108
1,1109,448.318181818,1516.68181818,1109
1,1110,843.731707317,1518.24390244,1110
1,1111,146.357142857,1518.89285714,1111
1,1112,151.41509434,1520.49056604,1112
1,1113,226.75,1519.20833333,1113
1,1114,222.84375,1521.09375,1114
1,1115,443.130434783,1520.30434783,1115
1,1116,419.384615385,1522.92307692,1116
1,1117,444.967741935,1523.83870968,1117
1,1118,145.5,1523.66666667,1118
1,1119,140.5,1526.45,1119
1,1120,218.325,1531.975,1120
1,1121,622.324324324,1533.2972973,1121
1,1122,513.076923077,1532.46153846,1122
1,1123,74.3235294118,1534.58823529,1123
1,1124,87.2553191489,1536.72340426,1124
1,1125,243.606060606,1538.57575758,1125
1,1126,414.85,1540.1,1126
1,1127,444.25,1539.75,1127
1,1128,244.285714286,1542.19047619,1128
1,1129,1065.11627907,1542.55813953,1129
1,1130,150.266666667,1543.23333333,1130
1,1131,471.869565217,1545.7826087,1131
1,1132,150.950819672,1549.60655738,1132
1,1133,440.214285714,1548.5,1133
1,1134,83.4,1555.88,1134
1,1135,90.0,1555.0,1135
1,1136,70.4,1556.5,1136
1,1137,78.25,1556.75,1137
1,1138,383.333333333,1558.5,1138
1,1139,86.0526315789,1559.31578947,1139
1,1140,92.7014925373,1559.68656716,1140
1,1141,357.0,1558.32142857,1141
1,1142,648.43902439,1559.80487805,1142
1,1143,79.0357142857,1560.42857143,1143
1,1144,298.826086957,1562.80434783,1144
1,1145,438.378378378,1561.2972973,1145
1,1146,454.243243243,1561.43243243,1146
1,1147,88.0,1563.90322581,1147
1,1148,79.5813953488,1564.72093023,1148
1,1149,93.3666666667,1567.36666667,1149
1,1150,74.6666666667,1567.0,1150
1,1151,646.230769231,1566.64102564,1151
1,1152,84.4117647059,1569.79411765,1152
1,1153,827.5,1570.5,1153
1,1154,105.783783784,1571.0,1154
1,1155,239.72,1572.88,1155
1,1156,365.117647059,1573.41176471,1156
1,1157,84.4107142857,1574.83928571,1157
1,1158,222.973684211,1574.26315789,1158
1,1159,77.2,1574.5,1159
1,1160,106.794117647,1575.73529412,1160
1,1161,234.857142857,1572.23809524,1161
1,1162,236.323529412,1576.23529412,1162
1,1163,1114.66666667,1579.95833333,1163
1,1164,424.0,1582.5,1164
1,1165,102.833333333,1582.91666667,1165
1,1166,177.685714286,1584.0,1166
1,1167,216.755102041,1587.16326531,1167
1,1168,453.647058824,1590.85294118,1168
1,1169,283.933333333,1590.7,1169
1,1170,692.815789474,1591.68421053,1170
1,1171,513.066666667,1591.5,1171
1,1172,874.142857143,1596.65306122,1172
1,1173,675.538461538,1594.25641026,1173
1,1174,869.285714286,1595.47619048,1174
1,1175,325.222222222,1598.5,1175
1,1176,869.291666667,1600.08333333,1176
1,1177,238.235294118,1599.64705882,1177
1,1178,87.5882352941,1602.41176471,1178
1,1179,235.035714286,1601.78571429,1179
1,1180,239.363636364,1603.0,1180
1,1181,81.84,1604.52,1181
1,1182,95.1875,1609.1875,1182
1,1183,64.9846153846,1609.29230769,1183
1,1184,89.4166666667,1608.66666667,1184
1,1185,87.619047619,1612.61904762,1185
1,1186,115.121212121,1611.27272727,1186
1,1187,84.5333333333,1610.56666667,1187
1,1188,381.121212121,1613.0,1188
1,1189,656.5,1618.53571429,1189
1,1190,658.19047619,1621.23809524,1190
1,1191,852.885714286,1623.37142857,1191
1,1192,143.928571429,1624.92857143,1192
1,1193,69.5,1626.0,1193
1,1194,859.5,1627.5,1194
1,1195,163.592592593,1629.92592593,1195
1,1196,342.5,1629.85714286,1196
1,1197,599.269230769,1629.34615385,1197
1,1198,602.222222222,1630.48148148,1198
1,1199,530.111111111,1630.81481481,1199
1,1200,883.0,1632.5,1200
1,1201,552.0,1635.0,1201
1,1202,552.592592593,1638.62962963,1202
1,1203,610.846153846,1637.88461538,1203
1,1204,255.788461538,1640.07692308,1204
1,1205,57.2580645161,1640.67741935,1205
1,1206,508.733333333,1645.53333333,1206
1,1207,79.38,1646.74,1207
1,1208,79.4166666667,1650.83333333,1208
1,1209,88.5714285714,1652.80952381,1209
1,1210,88.5925925926,1656.7037037,1210
1,1211,317.2,1660.24,1211
1,1212,279.673913043,1662.45652174,1212
1,1213,69.0,1663.26829268,1213
1,1214,74.6538461538,1663.65384615,1214
1,1215,65.9259259259,1667.12962963,1215
1,1216,132.166666667,1664.33333333,1216
1,1217,130.588235294,1667.64705882,1217
1,1218,370.391304348,1677.2173913,1218
1,1219,159.333333333,1677.73333333,1219
1,1220,164.583333333,1679.27777778,1220
1,1221,289.5,1679.28571429,1221
1,1222,624.25,1679.5,1222
1,1223,699.5,1679.1,1223
1,1224,161.071428571,1680.78571429,1224
1,1225,509.233333333,1680.91666667,1225
1,1226,461.944444444,1685.33333333,1226
1,1227,701.272727273,1685.72727273,1227
1,1228,419.037037037,1688.74074074,1228
1,1229,131.795454545,1691.22727273,1229
1,1230,181.425531915,1689.82978723,1230
1,1231,701.0,1690.24324324,1231
1,1232,704.952380952,1691.66666667,1232
1,1233,48.2352941176,1694.29411765,1233
1,1234,351.829268293,1696.0,1234
1,1235,41.56,1697.36,1235
1,1236,74.0,1697.38461538,1236
1,1237,77.05,1699.5,1237
1,1238,49.5714285714,1699.21428571,1238
1,1239,73.3888888889,1701.22222222,1239
1,1240,655.716981132,1701.11320755,1240
1,1241,930.272727273,1700.72727273,1241
1,1242,49.2,1703.08,1242
1,1243,629.652173913,1702.30434783,1243
1,1244,75.2,1704.6,1244
1,1245,107.1,1704.12,1245
1,1246,123.538461538,1705.46153846,1246
1,1247,59.1967213115,1708.14754098,1247
1,1248,52.1666666667,1708.08333333,1248
1,1249,347.307692308,1709.88461538,1249
1,1250,545.380952381,1709.76190476,1250
1,1251,62.0434782609,1711.04347826,1251
1,1252,596.65625,1714.21875,1252
1,1253,60.9230769231,1718.96153846,1253
1,1254,64.3333333333,1722.54166667,1254
1,1255,570.5,1720.5,1255
1,1256,89.5,1723.5,1256
1,1257,60.4210526316,1724.63157895,1257
1,1258,63.5,1727.25,1258
1,1259,86.6774193548,1726.32258065,1259
1,1260,518.575757576,1727.42424242,1260
1,1261,726.428571429,1726.61904762,1261
1,1262,43.1785714286,1728.03571429,1262
1,1263,39.0,1728.75,1263
1,1264,41.5454545455,1732.36363636,1264
1,1265,49.8888888889,1732.33333333,1265
1,1266,100.044444444,1731.53333333,1266
1,1267,312.048780488,1732.7804878,1267
1,1268,645.636363636,1731.13636364,1268
1,1269,657.24,1732.6,1269
1,1270,97.8333333333,1735.20833333,1270
1,1271,643.292682927,1734.46341463,1271
1,1272,619.65,1738.45,1272
1,1273,385.0,1740.5,1273
1,1274,730.035714286,1740.75,1274
1,1275,711.875,1742.33333333,1275
1,1276,689.08,1745.44,1276
1,1277,522.642857143,1748.23809524,1277
1,1278,527.59375,1747.59375,1278
1,1279,642.4,1747.44,1279
1,1280,685.0,1746.87179487,1280
1,1281,331.384615385,1750.02564103,1281
1,1282,507.862068966,1751.89655172,1282
1,1283,652.852459016,1749.55737705,1283
1,1284,119.0,1751.5,1284
1,1285,696.522727273,1753.90909091,1285
1,1286,700.272727273,1755.09090909,1286
1,1287,819.615384615,1755.38461538,1287
1,1288,1017.07142857,1755.14285714,1288
1,1289,460.275862069,1755.44827586,1289
1,1290,473.346153846,1756.84615385,1290
1,1291,910.37037037,1756.0,1291
1,1292,491.728571429,1761.37142857,1292
1,1293,461.181818182,1759.45454545,1293
1,1294,727.843137255,1758.70588235,1294
1,1295,1017.76470588,1759.52941176,1295
1,1296,810.5,1762.5,1296
1,1297,643.769230769,1762.69230769,1297
1,1298,823.615384615,1763.38461538,1298
1,1299,830.0,1763.5,1299
1,1300,817.910714286,1764.14285714,1300
1,1301,927.633333333,1763.56666667,1301
1,1302,291.871794872,1765.58974359,1302
1,1303,927.625,1767.0,1303
1,1304,74.8857142857,1767.02857143,1304
1,1305,643.769230769,1767.25641026,1305
1,1306,31.3666666667,1768.76666667,1306
1,1307,80.0,1769.0,1307
1,1308,819.7,1769.65,1308
1,1309,76.7,1770.0,1309
1,1310,354.730769231,1773.53846154,1310
1,1311,696.523809524,1775.45238095,1311
1,1312,43.5692307692,1779.12307692,1312
1,1313,139.115384615,1783.80769231,1313
1,1314,801.0,1783.5,1314
1,1315,362.0,1785.0,1315
1,1316,143.736842105,1784.94736842,1316
1,1317,164.0,1787.0,1317
1,1318,796.103896104,1788.07792208,1318
1,1319,418.5,1790.08695652,1319
1,1320,429.5,1789.75,1320
1,1321,707.0625,1790.15625,1321
1,1322,626.5,1792.15,1322
1,1323,792.181818182,1790.81818182,1323
1,1324,39.0,1791.2,1324
1,1325,430.2,1792.9,1325
1,1326,796.038461538,1793.26923077,1326
1,1327,814.408163265,1791.10204082,1327
1,1328,303.257142857,1794.4,1328
1,1329,371.836734694,1793.3877551,1329
1,1330,414.826086957,1792.86956522,1330
1,1331,646.37037037,1794.0,1331
1,1332,307.333333333,1795.5,1332
1,1333,531.5,1794.4375,1333
1,1334,41.7659574468,1793.9787234,1334
1,1335,739.647058824,1795.5,1335
1,1336,304.7,1798.9,1336
1,1337,729.852941176,1797.11764706,1337
1,1338,725.833333333,1799.72222222,1338
1,1339,720.490566038,1799.24528302,1339
1,1340,731.230769231,1801.34615385,1340
1,1341,850.19047619,1801.04761905,1341
1,1342,93.5833333333,1804.58333333,1342
1,1343,94.9342105263,1808.31578947,1343
1,1344,524.833333333,1808.26666667,1344
1,1345,235.259259259,1809.77777778,1345
1,1346,766.866666667,1811.31666667,1346
1,1347,671.4,1811.82222222,1347
1,1348,470.833333333,1813.5,1348
1,1349,608.775,1815.975,1349
1,1350,542.225,1816.075,1350
1,1351,759.371428571,1814.0,1351
1,1352,762.173913043,1816.34782609,1352
1,1353,96.1549295775,1819.76056338,1353
1,1354,293.666666667,1817.75,1354
1,1355,1058.125,1818.125,1355
1,1356,847.947368421,1819.65789474,1356
1,1357,93.0,1822.23076923,1357
1,1358,148.407407407,1822.81481481,1358
1,1359,833.5,1824.14285714,1359
1,1360,894.5,1824.5,1360
1,1361,743.926829268,1824.85365854,1361
1,1362,37.1071428571,1830.25,1362
1,1363,1019.04,1832.4,1363
1,1364,32.15,1832.075,1364
1,1365,418.409090909,1832.79545455,1365
1,1366,35.8,1835.64,1366
1,1367,776.591836735,1835.14285714,1367
1,1368,770.382352941,1837.11764706,1368
1,1369,88.3846153846,1839.0,1369
1,1370,93.2948717949,1838.42307692,1370
1,1371,133.392857143,1838.64285714,1371
1,1372,734.70212766,1839.04255319,1372
1,1373,748.689655172,1839.55172414,1373
1,1374,341.37037037,1839.48148148,1374
1,1375,931.5,1839.33333333,1375
1,1376,910.612903226,1840.93548387,1376
1,1377,1118.53846154,1843.92307692,1377
1,1378,390.291666667,1844.45833333,1378
1,1379,555.214285714,1844.57142857,1379
1,1380,1121.025,1845.0,1380
1,1381,133.222222222,1846.33333333,1381
1,1382,551.884615385,1845.38461538,1382
1,1383,658.875,1846.66666667,1383
1,1384,756.619047619,1847.42857143,1384
1,1385,557.923076923,1848.15384615,1385
1,1386,563.375,1848.575,1386
1,1387,137.368421053,1849.36842105,1387
1,1388,628.884615385,1849.73076923,1388
1,1389,771.0,1849.94736842,1389
1,1390,59.1666666667,1851.5,1390
1,1391,135.137931034,1853.27586207,1391
1,1392,139.58974359,1854.12820513,1392
1,1393,380.089285714,1850.0,1393
1,1394,769.411764706,1852.88235294,1394
1,1395,772.8,1853.8,1395
1,1396,476.534883721,1855.27906977,1396
1,1397,669.730769231,1854.46153846,1397
1,1398,76.6883116883,1857.41558442,1398
1,1399,110.191780822,1857.04109589,1399
1,1400,286.731707317,1857.26829268,1400
1,1401,290.277777778,1857.5,1401
1,1402,595.928571429,1859.71428571,1402
1,1403,686.09375,1861.0625,1403
1,1404,893.238095238,1860.97619048,1404
1,1405,138.166666667,1862.08333333,1405
1,1406,701.613636364,1860.90909091,1406
1,1407,544.4,1862.7,1407
1,1408,273.0,1865.45454545,1408
1,1409,69.4666666667,1865.11111111,1409
1,1410,162.052631579,1866.52631579,1410
1,1411,165.0,1866.1875,1411
1,1412,537.095238095,1864.76190476,1412
1,1413,587.25,1865.15625,1413
1,1414,596.6,1866.4,1414
1,1415,487.575757576,1870.42424242,1415
1,1416,645.804878049,1871.97560976,1416
1,1417,38.0,1873.30769231,1417
1,1418,475.178571429,1874.17857143,1418
1,1419,477.444444444,1876.44444444,1419
1,1420,782.619047619,1876.16666667,1420
1,1421,551.095238095,1877.23809524,1421
1,1422,554.269230769,1877.0,1422
1,1423,499.0,1879.59459459,1423
1,1424,649.708333333,1879.58333333,1424
1,1425,31.5731707317,1880.76829268,1425
1,1426,664.0,1881.5,1426
1,1427,684.204081633,1885.0,1427
1,1428,244.033333333,1887.56666667,1428
1,1429,697.714285714,1886.5,1429
1,1430,965.086956522,1888.04347826,1430
1,1431,239.71875,1888.5,1431
1,1432,547.166666667,1887.66666667,1432
1,1433,613.0,1889.77142857,1433
1,1434,693.153846154,1890.53846154,1434
1,1435,767.53125,1892.03125,1435
1,1436,876.384615385,1892.38461538,1436
1,1437,700.965517241,1892.55172414,1437
1,1438,770.2,1894.73333333,1438
1,1439,50.0,1895.0,1439
1,1440,806.729166667,1895.10416667,1440
1,1441,658.709677419,1895.70967742,1441
1,1442,698.142857143,1896.0952381,1442
1,1443,868.933333333,1895.6,1443
1,1444,30.64,1900.78,1444
1,1445,55.8461538462,1899.02564103,1445
1,1446,756.029411765,1900.14705882,1446
1,1447,58.9310344828,1902.17241379,1447
1,1448,51.0588235294,1902.76470588,1448
1,1449,711.9375,1902.625,1449
1,1450,734.0,1902.70588235,1450
1,1451,738.2,1903.0,1451
1,1452,301.352941176,1903.41176471,1452
1,1453,426.782608696,1903.91304348,1453
1,1454,428.37037037,1907.14814815,1454
1,1455,51.8333333333,1905.91666667,1455
1,1456,299.470588235,1905.52941176,1456
1,1457,716.0,1905.0,1457
1,1458,523.795918367,1907.34693878,1458
1,1459,76.8571428571,1908.92857143,1459
1,1460,909.026315789,1908.97368421,1460
1,1461,56.0,1909.25,1461
1,1462,482.5,1911.36363636,1462
1,1463,730.78125,1910.65625,1463
1,1464,904.1,1911.5,1464
1,1465,51.9047619048,1912.22222222,1465
1,1466,129.454545455,1912.36363636,1466
1,1467,30.2631578947,1913.73684211,1467
1,1468,340.5,1913.0,1468
1,1469,78.1153846154,1913.34615385,1469
1,1470,626.780487805,1915.56097561,1470
1,1471,809.785714286,1915.64285714,1471
1,1472,33.0588235294,1916.58823529,1472
1,1473,306.5,1915.78571429,1473
1,1474,76.5238095238,1917.28571429,1474
1,1475,127.610169492,1917.77966102,1475
1,1476,383.595238095,1917.85714286,1476
1,1477,770.006802721,1923.01360544,1477
1,1478,780.208333333,1921.45,1478
1,1479,27.3518518519,1919.81481481,1479
1,1480,423.740740741,1920.18518519,1480
1,1481,668.516129032,1920.35483871,1481
1,1482,764.055555556,1919.77777778,1482
1,1483,811.0,1919.54166667,1483
1,1484,126.444444444,1921.38888889,1484
1,1485,583.981818182,1924.58181818,1485
1,1486,788.84,1920.84,1486
1,1487,795.357142857,1920.14285714,1487
1,1488,205.5,1921.71428571,1488
1,1489,808.789473684,1922.84210526,1489
1,1490,157.714285714,1922.03571429,1490
1,1491,161.3,1924.225,1491
1,1492,273.0,1923.5,1492
1,1493,344.90625,1923.0625,1493
1,1494,1047.25581395,1922.20930233,1494
1,1495,794.4,1924.51428571,1495
1,1496,804.96,1925.48,1496
1,1497,814.472222222,1923.97222222,1497
1,1498,790.25,1926.8125,1498
1,1499,800.511627907,1924.46511628,1499
1,1500,32.5,1927.0,1500
1,1501,809.653846154,1927.5,1501
1,1502,694.886363636,1928.5,1502
1,1503,255.902439024,1929.87804878,1503
1,1504,404.925925926,1929.03703704,1504
1,1505,581.555555556,1930.61111111,1505
1,1506,1017.04347826,1929.08695652,1506
1,1507,95.6585365854,1929.0,1507
1,1508,639.525,1931.6,1508
1,1509,63.5454545455,1933.81818182,1509
1,1510,99.1,1931.26666667,1510
1,1511,377.357142857,1932.4047619,1511
1,1512,435.976744186,1932.13953488,1512
1,1513,796.677419355,1930.87096774,1513
1,1514,805.520833333,1931.77083333,1514
1,1515,681.461538462,1932.84615385,1515
1,1516,684.466666667,1930.96666667,1516
1,1517,799.538461538,1934.76923077,1517
1,1518,621.666666667,1933.94444444,1518
1,1519,118.694444444,1934.5,1519
1,1520,66.7647058824,1936.61764706,1520
1,1521,650.875,1935.66666667,1521
1,1522,679.32,1934.88,1522
1,1523,674.760869565,1936.7826087,1523
1,1524,27.4047619048,1941.28571429,1524
1,1525,31.9615384615,1941.11538462,1525
