ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1310,409.2,1831.36,1310
1,1311,577.789473684,1832.59649123,1311
1,1312,794.7,1831.7,1312
1,1313,111.636363636,1834.0,1313
1,1314,203.5,1834.2,1314
1,1315,612.47826087,1834.0,1315
1,1316,199.230769231,1835.15384615,1316
1,1317,408.194444444,1835.36111111,1317
1,1318,678.588235294,1835.49019608,1318
1,1319,1088.33333333,1835.23333333,1319
1,1320,654.554054054,1836.7972973,1320
1,1321,573.0,1837.0,1321
1,1322,686.108108108,1836.62162162,1322
1,1323,690.785714286,1837.28571429,1323
1,1324,588.7125,1839.1,1324
1,1325,752.769230769,1837.05769231,1325
1,1326,206.384615385,1839.84615385,1326
1,1327,718.043478261,1840.73913043,1327
1,1328,154.333333333,1841.88888889,1328
1,1329,192.695652174,1840.13043478,1329
1,1330,197.074074074,1842.57407407,1330
1,1331,273.339285714,1843.39285714,1331
1,1332,809.268292683,1842.3902439,1332
1,1333,787.56097561,1843.97560976,1333
1,1334,792.139534884,1842.72093023,1334
1,1335,569.323529412,1845.20588235,1335
1,1336,678.142857143,1844.5,1336
1,1337,188.391304348,1845.82608696,1337
1,1338,202.454545455,1845.36363636,1338
1,1339,818.109090909,1846.85454545,1339
1,1340,157.898550725,1847.15942029,1340
1,1341,221.0,1848.92857143,1341
1,1342,291.372093023,1849.48837209,1342
1,1343,334.629032258,1849.08064516,1343
1,1344,153.847826087,1850.93478261,1344
1,1345,195.0,1849.625,1345
1,1346,210.55,1851.15,1346
1,1347,576.70212766,1850.08510638,1347
1,1348,695.142857143,1851.0,1348
1,1349,698.625,1848.5,1349
1,1350,825.984375,1851.453125,1350
1,1351,92.6567164179,1851.46268657,1351
1,1352,130.823529412,1851.79411765,1352
1,1353,206.8,1852.4,1353
1,1354,214.942857143,1852.57142857,1354
1,1355,98.3870967742,1853.80645161,1355
1,1356,85.6666666667,1854.25,1356
1,1357,178.03125,1854.90625,1357
1,1358,546.097826087,1858.09782609,1358
1,1359,700.0,1855.0,1359
1,1360,93.9117647059,1857.23529412,1360
1,1361,103.818181818,1855.59090909,1361
1,1362,131.433962264,1857.28301887,1362
1,1363,167.476923077,1855.95384615,1363
1,1364,714.590163934,1856.0,1364
1,1365,125.657142857,1855.25714286,1365
1,1366,271.545454545,1856.87878788,1366
1,1367,673.923076923,1855.23076923,1367
1,1368,111.210526316,1858.15789474,1368
1,1369,207.836734694,1857.16326531,1369
1,1370,181.5375,1857.7625,1370
1,1371,194.208333333,1859.29166667,1371
1,1372,392.633333333,1859.41666667,1372
1,1373,204.333333333,1861.21212121,1373
1,1374,211.636363636,1862.95454545,1374
1,1375,570.227272727,1860.47727273,1375
1,1376,683.328571429,1860.98571429,1376
1,1377,214.407407407,1859.81481481,1377
1,1378,610.6875,1860.8125,1378
1,1379,90.5,1862.44444444,1379
1,1380,160.666666667,1861.66666667,1380
1,1381,1038.25,1861.25,1381
1,1382,50.303030303,1861.48484848,1382
1,1383,100.0,1862.8,1383
1,1384,580.5,1862.23076923,1384
1,1385,50.1136363636,1865.84090909,1385
1,1386,184.4,1864.4,1386
1,1387,509.426229508,1864.27868852,1387
1,1388,777.705882353,1864.73529412,1388
1,1389,675.633333333,1864.83333333,1389
1,1390,206.590909091,1866.86363636,1390
1,1391,552.689655172,1865.89655172,1391
1,1392,711.53030303,1866.03030303,1392
1,1393,761.631578947,1865.42105263,1393
1,1394,155.929824561,1866.52631579,1394
1,1395,760.717391304,1868.04347826,1395
1,1396,160.74,1871.04,1396
1,1397,423.326086957,1867.2173913,1397
1,1398,184.5,1868.5,1398
1,1399,756.8,1870.36666667,1399
1,1400,418.3,1869.2,1400
1,1401,613.558139535,1869.55813953,1401
1,1402,402.333333333,1871.51515152,1402
1,1403,422.027777778,1872.75,1403
1,1404,155.0625,1873.0625,1404
1,1405,586.56097561,1875.07317073,1405
1,1406,664.805555556,1874.25,1406
1,1407,278.653061224,1875.16326531,1407
1,1408,574.814814815,1876.25925926,1408
1,1409,542.03030303,1876.75757576,1409
1,1410,850.368421053,1876.13157895,1410
1,1411,606.5,1878.88888889,1411
1,1412,797.2,1878.51666667,1412
1,1413,47.4166666667,1879.0,1413
1,1414,699.85,1880.15,1414
1,1415,890.538461538,1880.17307692,1415
1,1416,129.909090909,1881.65454545,1416
1,1417,442.086206897,1881.79310345,1417
1,1418,598.843137255,1882.31372549,1418
1,1419,703.535714286,1882.5,1419
1,1420,611.53030303,1884.84848485,1420
1,1421,924.195652174,1884.26086957,1421
1,1422,978.293103448,1883.48275862,1422
1,1423,617.944444444,1886.66666667,1423
1,1424,678.177777778,1887.84444444,1424
1,1425,764.810810811,1890.48648649,1425
1,1426,767.703703704,1890.72222222,1426
1,1427,457.65625,1891.21875,1427
1,1428,617.575757576,1891.36363636,1428
1,1429,285.75,1892.85714286,1429
1,1430,458.461538462,1895.92307692,1430
1,1431,615.875,1895.0,1431
1,1432,625.29787234,1892.06382979,1432
1,1433,454.909090909,1894.81818182,1433
1,1434,610.588235294,1896.01960784,1434
1,1435,622.115384615,1894.69230769,1435
1,1436,838.533333333,1895.2,1436
1,1437,285.653846154,1897.11538462,1437
1,1438,437.245614035,1895.50877193,1438
1,1439,645.696969697,1895.48484848,1439
1,1440,47.5,1898.0,1440
1,1441,704.15,1898.475,1441
1,1442,943.721311475,1897.59016393,1442
1,1443,755.383561644,1900.84931507,1443
1,1444,780.790697674,1898.76744186,1444
1,1445,549.371428571,1899.05714286,1445
1,1446,732.454545455,1900.27272727,1446
1,1447,452.875,1900.96875,1447
1,1448,745.916666667,1901.15277778,1448
1,1449,368.615384615,1901.76923077,1449
1,1450,448.68,1902.96,1450
1,1451,536.49122807,1902.19298246,1451
1,1452,779.368421053,1903.28947368,1452
1,1453,834.0,1901.5,1453
1,1454,162.44,1903.04,1454
1,1455,825.716981132,1903.03773585,1455
1,1456,331.883333333,1903.6,1456
1,1457,418.11627907,1903.88372093,1457
1,1458,701.475409836,1906.60655738,1458
1,1459,389.5,1905.5,1459
1,1460,577.272727273,1906.18181818,1460
1,1461,166.807228916,1904.92771084,1461
1,1462,824.863636364,1907.72727273,1462
1,1463,544.292134831,1908.76404494,1463
1,1464,757.421052632,1908.89473684,1464
1,1465,772.442622951,1909.85245902,1465
1,1466,708.625,1910.4375,1466
1,1467,777.772727273,1911.59090909,1467
1,1468,314.350877193,1913.85964912,1468
1,1469,701.459459459,1913.86486486,1469
1,1470,727.023255814,1914.58139535,1470
1,1471,867.574074074,1914.46296296,1471
1,1472,1071.64705882,1914.47058824,1472
1,1473,533.557692308,1914.80769231,1473
1,1474,873.172413793,1914.5862069,1474
1,1475,923.023809524,1915.21428571,1475
1,1476,498.411764706,1917.33823529,1476
1,1477,409.5,1919.375,1477
1,1478,633.711340206,1922.41237113,1478
1,1479,673.4375,1920.953125,1479
1,1480,688.384615385,1919.23076923,1480
1,1481,731.607142857,1917.33928571,1481
1,1482,736.172413793,1919.06896552,1482
1,1483,245.747126437,1919.12643678,1483
1,1484,332.708333333,1919.375,1484
1,1485,478.903225806,1920.06451613,1485
1,1486,743.549019608,1919.70588235,1486
1,1487,655.054545455,1921.67272727,1487
1,1488,685.074074074,1922.55555556,1488
1,1489,301.11627907,1922.88372093,1489
1,1490,325.720930233,1923.09302326,1490
1,1491,438.137254902,1923.43137255,1491
1,1492,556.393939394,1924.51515152,1492
1,1493,664.980582524,1926.46601942,1493
1,1494,703.875,1923.0625,1494
1,1495,708.29787234,1921.70212766,1495
1,1496,447.25,1924.85,1496
1,1497,705.53125,1927.3125,1497
1,1498,409.173913043,1927.52173913,1498
1,1499,451.132075472,1928.81132075,1499
1,1500,734.9375,1928.109375,1500
1,1501,470.666666667,1929.26666667,1501
1,1502,161.533333333,1929.36666667,1502
1,1503,411.194444444,1930.88888889,1503
1,1504,447.111111111,1930.2962963,1504
1,1505,272.517241379,1932.06896552,1505
1,1506,371.275862069,1931.10344828,1506
1,1507,403.5,1931.0,1507
1,1508,711.846153846,1931.36923077,1508
1,1509,163.916666667,1932.83333333,1509
1,1510,703.0,1934.09259259,1510
1,1511,1123.77777778,1934.0,1511
1,1512,81.3548387097,1935.70967742,1512
1,1513,442.636363636,1934.27272727,1513
1,1514,465.914285714,1934.91428571,1514
1,1515,580.16,1936.46,1515
1,1516,151.128205128,1935.94871795,1516
1,1517,186.25,1936.5625,1517
1,1518,301.440677966,1937.03389831,1518
1,1519,328.305084746,1937.6440678,1519
1,1520,357.793103448,1938.98275862,1520
1,1521,466.44,1939.44,1521
1,1522,43.6,1939.95,1522
1,1523,89.1025641026,1938.76923077,1523
1,1524,364.6,1939.06666667,1524
1,1525,449.36440678,1944.73728814,1525
1,1526,321.677966102,1940.0,1526
1,1527,522.142857143,1941.19047619,1527
1,1528,233.402439024,1943.56097561,1528
1,1529,485.020408163,1942.34693878,1529
1,1530,561.571428571,1941.93877551,1530
1,1531,704.948717949,1941.92307692,1531
1,1532,425.542857143,1943.2,1532
1,1533,646.518518519,1943.95061728,1533
1,1534,330.897959184,1945.42857143,1534
1,1535,525.6,1945.4,1535
1,1536,530.666666667,1944.23076923,1536
1,1537,537.113207547,1945.03773585,1537
1,1538,855.156862745,1946.39215686,1538
1,1539,859.55,1945.875,1539
1,1540,325.041666667,1945.875,1540
1,1541,810.875,1946.0,1541
1,1542,320.538461538,1947.33333333,1542
1,1543,335.064516129,1948.32258065,1543
1,1544,405.237288136,1948.89830508,1544
1,1545,533.65,1950.2,1545
1,1546,620.142857143,1949.22222222,1546
1,1547,773.5,1948.5,1547
1,1548,511.428571429,1949.05714286,1548
1,1549,814.911111111,1950.28888889,1549
1,1550,459.589041096,1952.71232877,1550
1,1551,616.3,1953.0,1551
1,1552,112.08,1951.08,1552
1,1553,355.846153846,1951.90384615,1553
1,1554,489.365079365,1952.25396825,1554
1,1555,525.423076923,1949.88461538,1555
1,1556,750.593220339,1952.3559322,1556
1,1557,626.0,1953.2,1557
1,1558,818.803571429,1951.82142857,1558
1,1559,849.081081081,1953.02702703,1559
1,1560,914.96969697,1953.87878788,1560
1,1561,436.31147541,1952.85245902,1561
1,1562,481.483870968,1954.5483871,1562
1,1563,522.901960784,1954.92156863,1563
1,1564,959.633333333,1953.93333333,1564
1,1565,111.271186441,1954.84745763,1565
1,1566,516.627906977,1955.04651163,1566
1,1567,919.307692308,1955.41025641,1567
1,1568,944.875,1955.5,1568
1,1569,745.656862745,1957.57843137,1569
1,1570,761.868421053,1956.13157895,1570
1,1571,1091.03571429,1957.19642857,1571
1,1572,475.4,1956.96666667,1572
1,1573,501.555555556,1956.5,1573
1,1574,298.065217391,1959.06521739,1574
1,1575,576.104166667,1958.66666667,1575
1,1576,715.886792453,1958.54716981,1576
1,1577,765.842105263,1958.23684211,1577
1,1578,870.875,1959.39285714,1578
1,1579,1090.125,1961.4375,1579
1,1580,276.555555556,1960.28888889,1580
1,1581,407.75,1959.78571429,1581
1,1582,826.5,1960.0,1582
1,1583,1102.11627907,1960.11627907,1583
1,1584,328.0,1961.22222222,1584
1,1585,339.0,1960.30612245,1585
1,1586,477.523809524,1961.73809524,1586
1,1587,837.5,1961.5,1587
1,1588,397.324324324,1961.94594595,1588
1,1589,526.12,1961.04,1589
1,1590,901.305555556,1960.91666667,1590
1,1591,139.295454545,1963.70454545,1591
1,1592,448.5,1963.5,1592
1,1593,819.853333333,1964.05333333,1593
1,1594,996.684210526,1964.31578947,1594
1,1595,259.019607843,1964.7254902,1595
1,1596,716.025,1964.825,1596
1,1597,992.8,1965.45,1597
1,1598,561.923076923,1963.65384615,1598
1,1599,827.033333333,1966.9,1599
1,1600,835.125,1966.125,1600
1,1601,1092.52380952,1965.85714286,1601
1,1602,793.5,1966.85,1602
1,1603,842.081081081,1967.21621622,1603
1,1604,435.1875,1968.59375,1604
1,1605,561.375,1967.85,1605
1,1606,735.0,1968.0,1606
1,1607,764.483146067,1967.80898876,1607
1,1608,815.15625,1969.1875,1608
1,1609,881.660377358,1969.20754717,1609
1,1610,585.571428571,1971.62857143,1610
1,1611,802.0,1970.5,1611
1,1612,822.571428571,1973.40816327,1612
1,1613,471.964285714,1971.78571429,1613
1,1614,770.84375,1971.625,1614
1,1615,509.65625,1973.375,1615
1,1616,368.388888889,1975.36111111,1616
1,1617,374.5,1974.66666667,1617
1,1618,810.935897436,1974.69230769,1618
1,1619,818.130434783,1976.84782609,1619
1,1620,253.47761194,1976.58208955,1620
1,1621,824.777777778,1978.11111111,1621
1,1622,830.111111111,1976.44444444,1622
1,1623,549.529411765,1977.64705882,1623
1,1624,920.642857143,1978.17857143,1624
1,1625,448.793103448,1979.24137931,1625
1,1626,375.325581395,1979.41860465,1626
1,1627,484.172413793,1979.72413793,1627
1,1628,786.957446809,1979.40425532,1628
1,1629,372.590909091,1982.36363636,1629
1,1630,751.84,1981.32,1630
1,1631,316.766233766,1983.15584416,1631
1,1632,377.454545455,1983.81818182,1632
1,1633,1135.33333333,1981.41666667,1633
1,1634,135.476190476,1984.26190476,1634
1,1635,262.0,1983.0,1635
1,1636,364.289473684,1983.18421053,1636
1,1637,96.8181818182,1984.27272727,1637
1,1638,131.272727273,1983.3030303,1638
1,1639,809.5,1984.5,1639
1,1640,830.65,1983.75,1640
1,1641,402.018867925,1984.69811321,1641
1,1642,476.45,1985.05,1642
1,1643,819.551724138,1985.4137931,1643
1,1644,178.785714286,1984.07142857,1644
1,1645,232.476190476,1984.95238095,1645
1,1646,111.473684211,1986.78947368,1646
1,1647,176.214285714,1987.92857143,1647
1,1648,228.653846154,1986.57692308,1648
1,1649,324.238095238,1986.5952381,1649
1,1650,369.843137255,1987.0,1650
1,1651,740.814814815,1986.53703704,1651
1,1652,797.413793103,1986.72413793,1652
1,1653,233.185185185,1989.14814815,1653
1,1654,725.219512195,1988.24390244,1654
1,1655,266.328358209,1989.34328358,1655
1,1656,775.450980392,1989.07843137,1656
1,1657,327.513513514,1990.78378378,1657
1,1658,837.0,1991.0,1658
1,1659,311.565217391,1992.73913043,1659
1,1660,656.4375,1992.6875,1660
1,1661,721.453125,1992.578125,1661
1,1662,818.219512195,1993.2195122,1662
1,1663,851.627906977,1993.09302326,1663
1,1664,265.833333333,1994.43333333,1664
1,1665,298.034482759,1994.31034483,1665
1,1666,662.0,1995.625,1666
1,1667,854.6,1995.35,1667
1,1668,875.96,1994.92,1668
1,1669,429.555555556,1995.57777778,1669
1,1670,208.516666667,1997.98333333,1670
1,1671,307.285714286,1997.80952381,1671
1,1672,785.069767442,1997.8372093,1672
1,1673,810.581818182,1996.49090909,1673
1,1674,1099.85714286,1998.47619048,1674
1,1675,294.791666667,1999.20833333,1675
1,1676,380.033333333,1999.2,1676
1,1677,327.0,1999.5,1677
1,1678,572.352941176,2000.32352941,1678
1,1679,848.382978723,2001.29787234,1679
1,1680,321.456140351,2000.64912281,1680
1,1681,427.509803922,2002.90196078,1681
1,1682,771.603773585,2001.88679245,1682
1,1683,711.0,2003.26666667,1683
1,1684,243.5,2004.22222222,1684
1,1685,255.794117647,2004.29411765,1685
1,1686,372.5,2005.35,1686
1,1687,686.422222222,2005.44444444,1687
1,1688,742.222222222,2005.5,1688
1,1689,726.741935484,2007.09677419,1689
1,1690,1088.77358491,2006.8490566,1690
1,1691,667.5,2007.27272727,1691
1,1692,691.244444444,2008.0,1692
1,1693,437.974358974,2009.38461538,1693
1,1694,490.5,2010.64705882,1694
1,1695,723.12,2011.2,1695
1,1696,828.557377049,2010.44262295,1696
1,1697,559.590909091,2011.84090909,1697
1,1698,718.958333333,2011.70833333,1698
1,1699,376.22,2014.36,1699
1,1700,420.4,2014.6,1700
1,1701,719.681818182,2017.31818182,1701
1,1702,731.212765957,2016.27659574,1702
1,1703,285.543478261,2017.17391304,1703
1,1704,84.4528301887,2018.20754717,1704
1,1705,383.28125,2018.265625,1705
1,1706,415.328358209,2018.04477612,1706
1,1707,507.684210526,2020.12280702,1707
1,1708,502.235294118,2022.47058824,1708
1,1709,533.275,2023.55,1709
1,1710,345.0,2025.04166667,1710
1,1711,392.274509804,2024.7254902,1711
1,1712,707.307692308,2025.0,1712
1,1713,856.358024691,2026.2345679,1713
1,1714,1001.98305085,2025.10169492,1714
1,1715,1011.55172414,2026.05172414,1715
1,1716,51.8974358974,2026.51282051,1716
1,1717,182.272727273,2027.84848485,1717
1,1718,399.6,2027.76,1718
1,1719,585.464285714,2031.46428571,1719
1,1720,302.746268657,2035.20895522,1720
1,1721,256.228571429,2037.34285714,1721
1,1722,411.3,2038.1,1722
1,1723,415.612903226,2038.06451613,1723
1,1724,542.018181818,2040.2,1724
1,1725,964.117647059,2040.29411765,1725
1,1726,258.512195122,2041.51219512,1726
1,1727,652.554054054,2043.55405405,1727
1,1728,38.6538461538,2043.38461538,1728
1,1729,373.279069767,2043.90697674,1729
1,1730,362.296296296,2045.2962963,1730
1,1731,258.32,2046.08,1731
1,1732,681.5,2046.38095238,1732
1,1733,861.318181818,2046.11363636,1733
1,1734,41.3,2046.96666667,1734
1,1735,398.5,2046.23076923,1735
1,1736,569.375,2047.80357143,1736
1,1737,692.066666667,2046.73333333,1737
1,1738,892.481481481,2047.85185185,1738
1,1739,688.27027027,2049.40540541,1739
1,1740,632.55,2050.1,1740
1,1741,934.305555556,2049.97222222,1741
1,1742,468.775,2051.0,1742
1,1743,536.5,2050.5,1743
1,1744,1128.5,2051.26315789,1744
1,1745,438.745454545,2051.12727273,1745
1,1746,462.5,2052.04545455,1746
1,1747,696.0,2051.53731343,1747
1,1748,39.2647058824,2054.82352941,1748
1,1749,898.590909091,2055.10606061,1749
1,1750,88.6216216216,2054.94594595,1750
1,1751,221.066666667,2055.88333333,1751
1,1752,467.394736842,2056.18421053,1752
1,1753,648.0,2057.0,1753
1,1754,425.428571429,2058.28571429,1754
1,1755,518.685714286,2058.45714286,1755
1,1756,360.78125,2059.0,1756
1,1757,433.555555556,2059.13333333,1757
1,1758,556.5,2058.72727273,1758
1,1759,57.9,2059.3,1759
1,1760,619.344262295,2060.78688525,1760
1,1761,60.32,2063.26,1761
1,1762,508.472727273,2064.10909091,1762
1,1763,533.142857143,2064.17857143,1763
1,1764,480.5,2065.0,1764
1,1765,616.24137931,2065.31034483,1765
1,1766,888.5,2064.8125,1766
1,1767,643.4,2065.825,1767
1,1768,436.983870968,2068.12903226,1768
1,1769,611.133333333,2067.17777778,1769
1,1770,654.053571429,2067.78571429,1770
1,1771,1033.15789474,2067.31578947,1771
1,1772,514.279069767,2067.8372093,1772
1,1773,421.48,2069.16,1773
1,1774,845.764044944,2071.58426966,1774
1,1775,707.903846154,2069.73076923,1775
1,1776,338.06122449,2074.40816327,1776
1,1777,743.902439024,2074.46341463,1777
1,1778,546.285714286,2075.5,1778
1,1779,589.206349206,2073.61904762,1779
1,1780,709.466666667,2074.64444444,1780
1,1781,194.546666667,2076.2,1781
1,1782,342.711864407,2078.44067797,1782
1,1783,403.844827586,2075.89655172,1783
1,1784,498.808823529,2074.88235294,1784
1,1785,526.891304348,2075.95652174,1785
1,1786,750.303030303,2075.6969697,1786
1,1787,333.481481481,2077.59259259,1787
1,1788,476.037735849,2077.13207547,1788
1,1789,492.647058824,2078.20588235,1789
1,1790,818.49122807,2077.45614035,1790
1,1791,297.722222222,2078.34444444,1791
1,1792,856.225,2079.225,1792
1,1793,365.035087719,2081.19298246,1793
1,1794,260.6,2080.48571429,1794
1,1795,386.173076923,2080.09615385,1795
1,1796,520.466666667,2080.86666667,1796
1,1797,526.333333333,2081.87179487,1797
1,1798,560.590909091,2080.15909091,1798
1,1799,382.071428571,2084.07142857,1799
1,1800,429.921568627,2083.41176471,1800
1,1801,298.408163265,2084.40816327,1801
1,1802,532.142857143,2082.35714286,1802
1,1803,38.9411764706,2084.91176471,1803
1,1804,406.725,2085.075,1804
1,1805,251.870967742,2087.03225806,1805
1,1806,455.321428571,2086.32142857,1806
1,1807,370.632352941,2088.38235294,1807
1,1808,395.833333333,2087.08333333,1808
1,1809,255.14516129,2090.51612903,1809
1,1810,652.392857143,2088.46428571,1810
1,1811,392.64,2091.04,1811
1,1812,527.461538462,2090.05128205,1812
1,1813,532.166666667,2089.41666667,1813
1,1814,719.633333333,2090.36666667,1814
1,1815,1124.92857143,2089.92857143,1815
1,1816,555.5,2091.5,1816
1,1817,657.65,2091.16666667,1817
1,1818,694.416666667,2090.13095238,1818
1,1819,749.105263158,2091.5,1819
1,1820,246.256410256,2091.30769231,1820
1,1821,441.191176471,2092.79411765,1821
1,1822,648.0,2092.0,1822
1,1823,733.274509804,2092.21568627,1823
1,1824,425.913043478,2093.0,1824
1,1825,728.733333333,2092.23333333,1825
1,1826,156.842105263,2093.24561404,1826
1,1827,247.1,2095.825,1827
1,1828,372.25,2094.08333333,1828
1,1829,385.466666667,2094.73333333,1829
1,1830,534.24137931,2091.93103448,1830
1,1831,827.25,2094.25,1831
1,1832,281.321428571,2094.75,1832
1,1833,481.804878049,2094.07317073,1833
1,1834,628.344827586,2094.82758621,1834
1,1835,45.8088235294,2096.83823529,1835
1,1836,580.230769231,2094.96153846,1836
1,1837,650.346938776,2097.48979592,1837
1,1838,694.743589744,2098.94871795,1838
1,1839,748.25,2097.625,1839
1,1840,393.552631579,2098.85526316,1840
1,1841,531.586206897,2098.62068966,1841
1,1842,613.379310345,2097.60344828,1842
1,1843,655.0,2098.0,1843
1,1844,367.909090909,2099.09090909,1844
1,1845,507.727272727,2098.63636364,1845
1,1846,536.76,2098.08,1846
1,1847,577.601941748,2097.23300971,1847
1,1848,608.775,2100.825,1848
1,1849,641.727272727,2100.09090909,1849
1,1850,646.8,2101.0,1850
1,1851,863.348837209,2102.11627907,1851
1,1852,260.465517241,2102.05172414,1852
1,1853,298.727272727,2100.86363636,1853
1,1854,335.923076923,2100.76923077,1854
1,1855,538.277777778,2102.38888889,1855
1,1856,630.802325581,2101.30232558,1856
1,1857,654.333333333,2101.44444444,1857
1,1858,666.76744186,2100.93023256,1858
1,1859,377.113636364,2101.02272727,1859
1,1860,612.793103448,2105.10344828,1860
1,1861,638.136363636,2102.27272727,1861
1,1862,902.52173913,2102.39130435,1862
1,1863,427.633333333,2103.23333333,1863
1,1864,625.333333333,2104.93333333,1864
1,1865,578.5,2106.0,1865
1,1866,379.576271186,2107.16949153,1866
1,1867,418.8,2107.5,1867
1,1868,460.753246753,2106.92207792,1868
1,1869,547.533333333,2106.9,1869
1,1870,639.010989011,2109.14285714,1870
1,1871,234.980769231,2108.63461538,1871
1,1872,412.71875,2108.3125,1872
1,1873,437.90625,2108.765625,1873
1,1874,278.741935484,2110.03225806,1874
1,1875,283.043478261,2111.04347826,1875
1,1876,458.75,2111.54166667,1876
1,1877,468.549019608,2112.11764706,1877
1,1878,529.720930233,2111.74418605,1878
1,1879,579.516666667,2111.21666667,1879
1,1880,374.814814815,2111.14814815,1880
1,1881,411.962962963,2112.81481481,1881
1,1882,869.649122807,2111.63157895,1882
1,1883,259.0,2113.60526316,1883
1,1884,317.25,2112.36363636,1884
1,1885,321.205882353,2112.82352941,1885
1,1886,276.25,2113.65,1886
1,1887,281.55,2115.45,1887
1,1888,304.813953488,2114.04651163,1888
1,1889,160.928571429,2113.21428571,1889
1,1890,255.217391304,2113.39130435,1890
1,1891,268.94,2115.58,1891
1,1892,371.625,2115.5,1892
1,1893,466.714285714,2117.42857143,1893
1,1894,576.928571429,2116.03571429,1894
1,1895,675.351648352,2115.23076923,1895
1,1896,375.984615385,2117.75384615,1896
1,1897,446.777777778,2115.42857143,1897
1,1898,483.127659574,2116.0,1898
1,1899,460.90625,2116.75,1899
1,1900,495.145454545,2116.38181818,1900
1,1901,531.145833333,2118.89583333,1901
1,1902,666.090909091,2116.63636364,1902
1,1903,45.9523809524,2119.71428571,1903
1,1904,275.661016949,2121.08474576,1904
1,1905,401.527272727,2117.96363636,1905
1,1906,582.379310345,2118.68965517,1906
1,1907,670.833333333,2118.41666667,1907
1,1908,814.536585366,2118.29268293,1908
1,1909,893.113207547,2117.62264151,1909
1,1910,426.367647059,2117.42647059,1910
1,1911,281.238095238,2120.16666667,1911
1,1912,455.571428571,2119.66666667,1912
1,1913,920.846153846,2120.34615385,1913
1,1914,244.029411765,2121.11764706,1914
1,1915,258.5,2121.5,1915
1,1916,494.488372093,2121.93023256,1916
1,1917,555.130434783,2121.04347826,1917
1,1918,568.419354839,2120.61290323,1918
1,1919,232.612903226,2121.25806452,1919
1,1920,449.744680851,2126.26950355,1920
1,1921,464.990291262,2124.44660194,1921
1,1922,237.15625,2121.046875,1922
1,1923,252.924050633,2124.20253165,1923
1,1924,460.785714286,2122.71428571,1924
1,1925,281.757575758,2125.57575758,1925
1,1926,244.195121951,2125.85365854,1926
1,1927,318.848837209,2127.09302326,1927
1,1928,505.361702128,2124.53191489,1928
1,1929,232.435897436,2128.82051282,1929
1,1930,258.666666667,2125.85714286,1930
1,1931,389.219512195,2125.75609756,1931
1,1932,1045.94230769,2127.92307692,1932
1,1933,436.12244898,2129.95918367,1933
1,1934,690.523809524,2129.14285714,1934
1,1935,57.1621621622,2129.97297297,1935
1,1936,236.806451613,2130.58064516,1936
1,1937,241.869565217,2130.39130435,1937
1,1938,269.404255319,2128.53191489,1938
1,1939,524.111111111,2130.5,1939
1,1940,558.2,2131.5,1940
1,1941,259.888888889,2132.66666667,1941
1,1942,473.116666667,2132.76666667,1942
1,1943,1104.68571429,2132.4,1943
1,1944,392.586206897,2132.5,1944
1,1945,420.564102564,2133.07692308,1945
1,1946,245.227272727,2134.09090909,1946
1,1947,255.833333333,2133.83333333,1947
1,1948,365.162790698,2133.93023256,1948
1,1949,478.421052632,2133.89473684,1949
1,1950,505.836734694,2134.55102041,1950
1,1951,562.5,2134.22222222,1951
1,1952,331.5,2135.0,1952
1,1953,469.181818182,2135.60606061,1953
1,1954,240.113333333,2138.41333333,1954
1,1955,455.098039216,2136.49019608,1955
1,1956,301.961538462,2136.67307692,1956
1,1957,439.8,2136.6,1957
1,1958,626.538461538,2136.84615385,1958
1,1959,906.894736842,2137.78947368,1959
1,1960,385.595238095,2139.16666667,1960
1,1961,622.333333333,2137.625,1961
1,1962,662.261904762,2140.77380952,1962
1,1963,110.676470588,2138.35294118,1963
1,1964,259.535211268,2141.26760563,1964
1,1965,298.75,2140.0,1965
1,1966,667.034482759,2137.86206897,1966
1,1967,47.046875,2138.046875,1967
1,1968,624.029411765,2141.94117647,1968
1,1969,760.62,2139.9,1969
1,1970,73.6382978723,2139.87234043,1970
1,1971,255.806451613,2141.38709677,1971
1,1972,450.706896552,2140.98275862,1972
1,1973,50.0416666667,2143.45833333,1973
1,1974,111.127659574,2143.76595745,1974
1,1975,43.5555555556,2143.51851852,1975
1,1976,292.323529412,2145.52941176,1976
1,1977,390.307692308,2144.30769231,1977
1,1978,551.6,2143.0,1978
1,1979,629.888888889,2143.22222222,1979
1,1980,47.3125,2146.9375,1980
1,1981,259.5,2146.375,1981
1,1982,526.465116279,2144.09302326,1982
1,1983,609.620689655,2145.34482759,1983
1,1984,464.705882353,2146.11764706,1984
1,1985,546.017857143,2146.41071429,1985
1,1986,415.94,2148.4,1986
1,1987,419.484848485,2146.0,1987
1,1988,624.3,2146.5,1988
1,1989,386.215686275,2148.82352941,1989
1,1990,398.106060606,2148.48484848,1990
1,1991,544.303030303,2151.24242424,1991
1,1992,553.457142857,2149.17142857,1992
1,1993,604.227272727,2147.54545455,1993
1,1994,660.405405405,2148.7027027,1994
1,1995,283.0,2149.5,1995
1,1996,537.142857143,2150.16326531,1996
1,1997,379.654545455,2152.76363636,1997
1,1998,406.802816901,2150.54929577,1998
1,1999,466.436363636,2153.96363636,1999
1,2000,470.464285714,2150.14285714,2000
1,2001,178.379310345,2150.68965517,2001
1,2002,511.71875,2150.78125,2002
