ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1501,353.735294118,2311.0,1501
1,1502,461.0,2314.0,1502
1,1503,669.205128205,2318.74358974,1503
1,1504,673.8,2317.0,1504
1,1505,698.5625,2317.4375,1505
1,1506,677.192307692,2319.69230769,1506
1,1507,527.666666667,2317.75,1507
1,1508,694.615384615,2318.34615385,1508
1,1509,698.0,2322.0,1509
1,1510,520.0,2321.25,1510
1,1511,528.14084507,2323.12676056,1511
1,1512,673.72,2323.2,1512
1,1513,688.913043478,2322.92753623,1513
1,1514,695.47826087,2324.47826087,1514
1,1515,702.59375,2322.8125,1515
1,1516,711.285714286,2325.64285714,1516
1,1517,384.116666667,2327.16666667,1517
1,1518,670.882352941,2327.52941176,1518
1,1519,695.461538462,2327.92307692,1519
1,1520,519.903225806,2328.5,1520
1,1521,689.169811321,2329.73584906,1521
1,1522,525.104166667,2331.1875,1522
1,1523,698.578947368,2329.92105263,1523
1,1524,519.695652174,2334.43478261,1524
1,1525,703.743589744,2333.23076923,1525
1,1526,698.166666667,2335.0,1526
1,1527,711.0,2335.33333333,1527
1,1528,700.0,2339.03448276,1528
1,1529,236.691176471,2337.55882353,1529
1,1530,645.909090909,2337.18181818,1530
1,1531,651.96969697,2337.71212121,1531
1,1532,694.833333333,2340.125,1532
1,1533,540.419354839,2342.46774194,1533
1,1534,647.337662338,2343.96103896,1534
1,1535,240.0,2348.24137931,1535
1,1536,619.714285714,2354.21428571,1536
1,1537,612.475247525,2354.12871287,1537
1,1538,668.369565217,2360.2173913,1538
1,1539,620.76119403,2370.79104478,1539
1,1540,593.862068966,2371.46551724,1540
1,1541,201.955882353,2374.94117647,1541
1,1542,595.214285714,2375.85714286,1542
1,1543,220.1,2377.8,1543
1,1544,261.842105263,2376.84210526,1544
1,1545,269.488372093,2376.46511628,1545
1,1546,595.407407407,2380.59259259,1546
1,1547,226.063063063,2383.82882883,1547
1,1548,574.390243902,2385.70731707,1548
1,1549,578.658536585,2383.26829268,1549
1,1550,578.444444444,2389.74074074,1550
1,1551,194.863636364,2390.18181818,1551
1,1552,221.545454545,2391.34090909,1552
1,1553,585.45,2391.55,1553
1,1554,197.133333333,2393.66666667,1554
1,1555,209.386363636,2394.93181818,1555
1,1556,215.930693069,2399.62376238,1556
1,1557,257.210526316,2394.59649123,1557
1,1558,191.571428571,2395.94805195,1558
1,1559,217.777777778,2392.88888889,1559
1,1560,198.8125,2396.9375,1560
1,1561,203.35,2397.25,1561
1,1562,187.444444444,2399.11111111,1562
1,1563,209.628571429,2401.02857143,1563
1,1564,252.160714286,2399.53571429,1564
1,1565,222.1,2400.3,1565
1,1566,227.933333333,2399.43333333,1566
1,1567,192.555555556,2402.11111111,1567
1,1568,203.434782609,2405.02173913,1568
1,1569,224.518518519,2402.59259259,1569
1,1570,259.365853659,2404.70731707,1570
1,1571,193.426229508,2406.06557377,1571
1,1572,199.410714286,2404.89285714,1572
1,1573,229.868421053,2406.07894737,1573
1,1574,253.179487179,2406.17948718,1574
1,1575,208.15625,2407.78125,1575
1,1576,219.25,2405.0,1576
1,1577,226.055555556,2408.27777778,1577
1,1578,265.135135135,2406.81081081,1578
1,1579,187.490196078,2408.31372549,1579
1,1580,192.125,2411.0,1580
1,1581,216.918367347,2408.32653061,1581
1,1582,583.2,2409.79,1582
1,1583,198.055555556,2411.55555556,1583
1,1584,218.787878788,2413.3030303,1584
1,1585,263.125,2411.1875,1585
1,1586,223.672413793,2415.20689655,1586
1,1587,229.0,2413.52777778,1587
1,1588,194.0,2413.22222222,1588
1,1589,206.16,2423.27636364,1589
1,1590,213.098591549,2415.8028169,1590
1,1591,191.230769231,2415.15384615,1591
1,1592,265.607142857,2414.96428571,1592
1,1593,198.472727273,2417.98181818,1593
1,1594,189.041666667,2417.79166667,1594
1,1595,576.366666667,2415.73333333,1595
1,1596,193.772727273,2417.95454545,1596
1,1597,219.0,2419.36,1597
1,1598,582.275862069,2419.10344828,1598
1,1599,228.296296296,2419.44444444,1599
1,1600,234.769230769,2419.92307692,1600
1,1601,575.480769231,2421.80769231,1601
1,1602,185.028301887,2425.35849057,1602
1,1603,570.846153846,2424.19230769,1603
1,1604,228.526315789,2424.78947368,1604
1,1605,193.06,2425.84,1605
1,1606,223.5,2424.5,1606
1,1607,233.620689655,2426.82758621,1607
1,1608,263.939393939,2427.87878788,1608
1,1609,276.740740741,2426.14814815,1609
1,1610,179.023255814,2427.39534884,1610
1,1611,220.970588235,2429.74509804,1611
1,1612,269.64516129,2428.25806452,1612
1,1613,205.113636364,2431.04545455,1613
1,1614,246.111111111,2429.66666667,1614
1,1615,573.161616162,2430.77777778,1615
1,1616,180.4,2435.05,1616
1,1617,172.666666667,2431.11111111,1617
1,1618,235.379310345,2432.5,1618
1,1619,224.291666667,2435.45833333,1619
1,1620,230.107142857,2434.17857143,1620
1,1621,242.16,2431.90666667,1621
1,1622,252.584269663,2437.39325843,1622
1,1623,276.5,2434.17741935,1623
1,1624,175.938461538,2440.75384615,1624
1,1625,195.461538462,2436.48717949,1625
1,1626,199.421052632,2435.42105263,1626
1,1627,203.136363636,2435.77272727,1627
1,1628,239.27027027,2438.62162162,1628
1,1629,172.24,2436.88,1629
1,1630,209.608695652,2435.73913043,1630
1,1631,259.083333333,2435.98333333,1631
1,1632,275.0,2438.125,1632
1,1633,227.315789474,2438.68421053,1633
1,1634,283.266666667,2438.46666667,1634
1,1635,216.494845361,2437.79381443,1635
1,1636,269.716216216,2442.29054054,1636
1,1637,169.617391304,2446.32173913,1637
1,1638,205.863636364,2439.61363636,1638
1,1639,279.411764706,2441.76470588,1639
1,1640,179.090909091,2441.63636364,1640
1,1641,198.264705882,2442.08823529,1641
1,1642,236.366666667,2442.93333333,1642
1,1643,187.752,2442.664,1643
1,1644,243.375,2441.79166667,1644
1,1645,246.677419355,2444.35483871,1645
1,1646,194.3,2444.3,1646
1,1647,216.057142857,2444.11428571,1647
1,1648,225.547945205,2444.61643836,1648
1,1649,260.454545455,2445.86363636,1649
1,1650,287.272727273,2444.54545455,1650
1,1651,203.071428571,2446.5,1651
1,1652,213.310344828,2449.03448276,1652
1,1653,240.264705882,2447.64705882,1653
1,1654,280.5,2445.71875,1654
1,1655,196.592592593,2447.48148148,1655
1,1656,217.4375,2447.375,1656
1,1657,232.522727273,2441.5,1657
1,1658,250.875,2448.0,1658
1,1659,232.942307692,2449.88461538,1659
1,1660,244.466666667,2449.53333333,1660
1,1661,180.423076923,2447.57692308,1661
1,1662,186.777777778,2449.55555556,1662
1,1663,208.127659574,2447.76595745,1663
1,1664,227.333333333,2449.75,1664
1,1665,273.516129032,2450.09677419,1665
1,1666,180.173913043,2452.69565217,1666
1,1667,204.733333333,2453.43333333,1667
1,1668,257.136363636,2450.52272727,1668
1,1669,221.765957447,2451.44680851,1669
1,1670,173.975,2454.1,1670
1,1671,191.785714286,2452.61428571,1671
1,1672,200.368421053,2452.47368421,1672
1,1673,236.888888889,2455.88888889,1673
1,1674,241.85106383,2453.59574468,1674
1,1675,263.5,2453.625,1675
1,1676,228.593220339,2456.37288136,1676
1,1677,183.634146341,2455.58536585,1677
1,1678,259.065217391,2456.36956522,1678
1,1679,198.263157895,2456.65789474,1679
1,1680,214.0,2457.0,1680
1,1681,219.974358974,2457.12820513,1681
1,1682,208.143939394,2462.8030303,1682
1,1683,252.973451327,2460.19469027,1683
1,1684,190.808510638,2465.50638298,1684
1,1685,200.883333333,2463.83333333,1685
1,1686,204.909090909,2461.63636364,1686
1,1687,231.75,2461.5,1687
1,1688,217.504761905,2464.32380952,1688
1,1689,212.454545455,2469.09090909,1689
1,1690,227.652173913,2465.82608696,1690
1,1691,444.310344828,2468.24137931,1691
1,1692,186.8,2470.66666667,1692
1,1693,223.508474576,2472.33898305,1693
1,1694,199.41025641,2474.69230769,1694
1,1695,206.78,2474.34,1695
1,1696,186.285714286,2474.75,1696
1,1697,219.205882353,2474.55882353,1697
1,1698,192.106382979,2477.70212766,1698
1,1699,214.607142857,2476.91071429,1699
1,1700,201.647058824,2480.0,1700
1,1701,197.204081633,2483.75510204,1701
1,1702,239.588235294,2485.11764706,1702
1,1703,246.581081081,2487.06756757,1703
1,1704,191.555555556,2485.05555556,1704
1,1705,190.964285714,2489.5,1705
1,1706,197.147368421,2492.93684211,1706
1,1707,233.726027397,2489.16438356,1707
1,1708,713.151515152,2489.21212121,1708
1,1709,241.79245283,2492.45283019,1709
1,1710,371.222222222,2492.08333333,1710
1,1711,413.6,2493.43076923,1711
1,1712,627.555555556,2492.25925926,1712
1,1713,380.508196721,2493.90163934,1713
1,1714,408.027027027,2495.43243243,1714
1,1715,709.7,2492.15,1715
1,1716,418.896551724,2493.13793103,1716
1,1717,210.431372549,2494.76470588,1717
1,1718,623.575757576,2495.66666667,1718
1,1719,710.6,2496.4,1719
1,1720,716.043478261,2495.13043478,1720
1,1721,373.043478261,2497.2173913,1721
1,1722,706.026315789,2496.71052632,1722
1,1723,139.397058824,2498.19117647,1723
1,1724,201.166666667,2498.25925926,1724
1,1725,197.615384615,2501.46153846,1725
1,1726,629.0,2501.33333333,1726
1,1727,665.893617021,2502.44680851,1727
1,1728,201.466666667,2502.13333333,1728
1,1729,204.75862069,2502.96551724,1729
1,1730,376.907692308,2502.56923077,1730
1,1731,196.216216216,2504.56756757,1731
1,1732,388.91954023,2507.67816092,1732
1,1733,669.375,2505.375,1733
1,1734,376.620689655,2507.93103448,1734
1,1735,383.730769231,2506.5,1735
1,1736,380.53125,2510.78125,1736
1,1737,361.8,2509.2,1737
1,1738,385.666666667,2511.26666667,1738
1,1739,612.791666667,2513.83333333,1739
1,1740,362.666666667,2516.24242424,1740
1,1741,372.010526316,2518.49473684,1741
1,1742,613.203703704,2521.92592593,1742
1,1743,380.958333333,2520.70833333,1743
1,1744,384.161290323,2524.22580645,1744
1,1745,377.806451613,2525.06451613,1745
1,1746,391.857142857,2524.7755102,1746
1,1747,409.777777778,2525.02777778,1747
1,1748,426.844827586,2524.18965517,1748
1,1749,367.516666667,2525.35,1749
1,1750,387.727272727,2528.09090909,1750
1,1751,382.0,2528.0,1751
1,1752,112.25,2528.7,1752
1,1753,384.888888889,2530.14814815,1753
1,1754,373.861538462,2530.56923077,1754
1,1755,396.379310345,2529.82758621,1755
1,1756,407.377777778,2531.8,1756
1,1757,389.212121212,2533.06060606,1757
1,1758,418.017857143,2529.01785714,1758
1,1759,426.555555556,2531.65555556,1759
1,1760,449.1,2531.06666667,1760
1,1761,379.3,2534.71666667,1761
1,1762,384.428571429,2534.35714286,1762
1,1763,398.9,2533.2,1763
1,1764,457.693548387,2531.5483871,1764
1,1765,420.083333333,2535.29166667,1765
1,1766,405.641509434,2537.88679245,1766
1,1767,395.0,2536.0,1767
1,1768,452.756756757,2536.64864865,1768
1,1769,459.865671642,2538.71641791,1769
1,1770,656.918918919,2536.13513514,1770
1,1771,658.210526316,2540.0,1771
1,1772,450.285714286,2541.02040816,1772
1,1773,649.260869565,2541.04347826,1773
1,1774,359.451612903,2541.98387097,1774
1,1775,655.083333333,2542.66666667,1775
1,1776,353.142857143,2542.82142857,1776
1,1777,461.848484848,2545.15151515,1777
1,1778,658.5,2545.1,1778
1,1779,645.464285714,2545.92857143,1779
1,1780,356.935483871,2547.70967742,1780
1,1781,453.403846154,2546.32692308,1781
1,1782,424.083333333,2547.9375,1782
1,1783,655.476190476,2547.76190476,1783
1,1784,351.593220339,2549.62711864,1784
1,1785,433.079365079,2549.01587302,1785
1,1786,639.086206897,2550.84482759,1786
1,1787,655.379310345,2551.20689655,1787
1,1788,352.0,2554.64285714,1788
1,1789,439.157894737,2552.52631579,1789
1,1790,644.8125,2552.20833333,1790
1,1791,647.785714286,2555.47619048,1791
1,1792,358.978494624,2555.47311828,1792
1,1793,424.541666667,2556.15277778,1793
1,1794,433.576923077,2555.80769231,1794
1,1795,679.677419355,2558.06451613,1795
1,1796,437.421052632,2558.10526316,1796
1,1797,369.29787234,2559.34042553,1797
1,1798,433.230769231,2559.84615385,1798
1,1799,378.083333333,2561.91666667,1799
1,1800,427.52173913,2563.0,1800
1,1801,395.52173913,2563.6173913,1801
1,1802,432.6,2563.35,1802
1,1803,438.03030303,2562.90909091,1803
1,1804,457.352941176,2562.50980392,1804
1,1805,673.527777778,2562.75,1805
1,1806,368.895833333,2564.39583333,1806
1,1807,680.010526316,2566.54736842,1807
1,1808,707.236363636,2563.12727273,1808
1,1809,384.669565217,2565.27826087,1809
1,1810,378.88,2567.64,1810
1,1811,654.537037037,2567.48148148,1811
1,1812,708.383561644,2569.36986301,1812
1,1813,376.795275591,2573.4015748,1813
1,1814,437.129032258,2569.30645161,1814
1,1815,386.65625,2574.40625,1815
1,1816,668.825396825,2573.6031746,1816
1,1817,675.921052632,2574.42105263,1817
1,1818,429.428571429,2574.42857143,1818
1,1819,441.860465116,2574.79069767,1819
1,1820,434.05,2577.55,1820
1,1821,436.636363636,2576.04545455,1821
1,1822,392.055555556,2576.83333333,1822
1,1823,697.53125,2576.25,1823
1,1824,693.321428571,2577.60714286,1824
1,1825,433.760869565,2583.2826087,1825
1,1826,697.714285714,2581.47619048,1826
1,1827,679.722222222,2582.27777778,1827
1,1828,691.906976744,2582.69767442,1828
1,1829,378.15,2582.95,1829
1,1830,657.86,2580.76,1830
1,1831,375.522727273,2586.27272727,1831
1,1832,447.388888889,2584.61111111,1832
1,1833,658.794117647,2588.23529412,1833
1,1834,372.551282051,2591.55128205,1834
1,1835,663.666666667,2593.41666667,1835
1,1836,390.8,2593.66666667,1836
1,1837,398.985714286,2594.87142857,1837
1,1838,425.358024691,2594.2962963,1838
1,1839,434.020689655,2593.25517241,1839
1,1840,443.136363636,2594.13636364,1840
1,1841,368.0,2595.33333333,1841
1,1842,694.205128205,2593.70512821,1842
1,1843,377.0,2597.68,1843
1,1844,385.071428571,2595.97619048,1844
1,1845,419.742857143,2595.54285714,1845
1,1846,439.982142857,2598.75,1846
1,1847,394.382352941,2597.79411765,1847
1,1848,417.0,2598.46153846,1848
1,1849,447.125,2598.83333333,1849
1,1850,691.80952381,2598.47619048,1850
1,1851,380.904761905,2601.5952381,1851
1,1852,667.0,2601.5,1852
1,1853,686.672131148,2600.73770492,1853
1,1854,361.906976744,2600.40697674,1854
1,1855,370.217391304,2600.43478261,1855
1,1856,409.666666667,2603.0,1856
1,1857,419.147058824,2601.82352941,1857
1,1858,693.861111111,2602.91666667,1858
1,1859,353.035714286,2604.61904762,1859
1,1860,425.246753247,2605.28571429,1860
1,1861,431.769230769,2604.38461538,1861
1,1862,436.339285714,2606.23214286,1862
1,1863,443.703703704,2603.88888889,1863
1,1864,359.98,2608.04,1864
1,1865,376.571428571,2605.28571429,1865
1,1866,448.375,2604.1875,1866
1,1867,372.4375,2605.15625,1867
1,1868,415.612244898,2606.87755102,1868
1,1869,366.0,2608.16129032,1869
1,1870,382.196721311,2609.49180328,1870
1,1871,392.327272727,2604.56363636,1871
1,1872,444.130434783,2608.41304348,1872
1,1873,689.978494624,2607.06451613,1873
1,1874,407.142857143,2608.80952381,1874
1,1875,668.076923077,2608.97435897,1875
1,1876,686.555555556,2611.25,1876
1,1877,345.545454545,2608.87272727,1877
1,1878,371.413793103,2610.62068966,1878
1,1879,392.127659574,2612.29787234,1879
1,1880,696.714285714,2611.57142857,1880
1,1881,702.680851064,2610.36170213,1881
1,1882,692.461538462,2611.84615385,1882
1,1883,356.148148148,2612.51851852,1883
1,1884,374.350649351,2617.02597403,1884
1,1885,339.303030303,2613.33333333,1885
1,1886,361.28,2614.48,1886
1,1887,659.5,2613.46428571,1887
1,1888,696.8,2614.6,1888
1,1889,691.844444444,2616.53333333,1889
1,1890,700.565217391,2615.65217391,1890
1,1891,345.776119403,2618.34328358,1891
1,1892,661.431034483,2611.70689655,1892
1,1893,350.31372549,2613.90196078,1893
1,1894,665.173913043,2617.47826087,1894
1,1895,732.113636364,2616.27272727,1895
1,1896,338.911764706,2619.55882353,1896
1,1897,367.642384106,2620.68211921,1897
1,1898,356.59375,2621.38541667,1898
1,1899,661.090909091,2620.18181818,1899
1,1900,717.28125,2617.65625,1900
1,1901,695.92,2620.36,1901
1,1902,710.0,2619.54761905,1902
1,1903,387.837209302,2621.51162791,1903
1,1904,667.605633803,2619.21126761,1904
1,1905,700.0,2621.5,1905
1,1906,707.296875,2622.671875,1906
1,1907,660.466666667,2624.11111111,1907
1,1908,674.1,2624.96666667,1908
1,1909,704.875,2625.125,1909
1,1910,716.173913043,2624.26086957,1910
1,1911,726.304347826,2623.8115942,1911
1,1912,337.25,2627.05,1912
1,1913,696.551401869,2627.41121495,1913
1,1914,346.485207101,2629.33727811,1914
1,1915,389.547169811,2626.54716981,1915
1,1916,421.756097561,2627.26829268,1916
1,1917,702.375,2627.25,1917
1,1918,718.885714286,2627.58571429,1918
1,1919,333.529411765,2628.11764706,1919
1,1920,394.25,2629.1875,1920
1,1921,356.229166667,2629.22916667,1921
1,1922,382.780487805,2629.31707317,1922
1,1923,668.054054054,2628.51351351,1923
1,1924,705.448979592,2630.81632653,1924
1,1925,710.46875,2630.5,1925
1,1926,362.542857143,2629.28571429,1926
1,1927,676.142857143,2629.82142857,1927
1,1928,330.1,2630.8,1928
1,1929,670.777777778,2631.22222222,1929
1,1930,364.142857143,2633.4047619,1930
1,1931,390.490196078,2634.80392157,1931
1,1932,778.857142857,2632.07142857,1932
1,1933,384.942857143,2635.25714286,1933
1,1934,667.346153846,2634.15384615,1934
1,1935,676.307692308,2634.28205128,1935
1,1936,749.306666667,2636.32,1936
1,1937,770.885714286,2634.83809524,1937
1,1938,396.903225806,2635.35483871,1938
1,1939,790.0,2636.8,1939
1,1940,393.0,2639.81818182,1940
1,1941,400.652173913,2638.08695652,1941
1,1942,411.409090909,2637.84090909,1942
1,1943,782.677419355,2637.67741935,1943
1,1944,397.05,2640.35,1944
1,1945,670.112359551,2640.40449438,1945
1,1946,770.790697674,2640.41860465,1946
1,1947,777.0,2639.5,1947
1,1948,450.743362832,2641.92035398,1948
1,1949,663.516129032,2639.93548387,1949
1,1950,754.884615385,2639.73076923,1950
1,1951,803.423076923,2639.69230769,1951
1,1952,388.444444444,2641.55555556,1952
1,1953,442.647058824,2642.52941176,1953
1,1954,682.194444444,2641.77777778,1954
1,1955,787.941176471,2642.25490196,1955
1,1956,660.741935484,2644.16129032,1956
1,1957,677.571428571,2643.80952381,1957
1,1958,746.223880597,2647.37313433,1958
1,1959,753.34375,2644.34375,1959
1,1960,801.50617284,2644.66666667,1960
1,1961,751.545454545,2646.54545455,1961
1,1962,772.72972973,2645.10810811,1962
1,1963,778.6,2644.24,1963
1,1964,783.15625,2644.84375,1964
1,1965,376.0,2646.18181818,1965
1,1966,786.714285714,2648.85714286,1966
1,1967,441.181818182,2651.76363636,1967
1,1968,696.76,2651.6,1968
1,1969,781.0,2651.0,1969
1,1970,363.272727273,2652.48484848,1970
1,1971,371.037037037,2651.44444444,1971
1,1972,447.895833333,2652.25,1972
1,1973,743.8,2653.1,1973
1,1974,746.363636364,2654.45454545,1974
1,1975,367.083333333,2652.0,1975
1,1976,714.785714286,2651.35714286,1976
1,1977,726.555555556,2651.55555556,1977
1,1978,755.730769231,2652.21153846,1978
1,1979,368.722222222,2655.61111111,1979
1,1980,443.724137931,2656.37931034,1980
1,1981,400.525773196,2656.62886598,1981
1,1982,664.071428571,2654.92857143,1982
1,1983,714.5,2655.14285714,1983
1,1984,740.704225352,2656.04225352,1984
1,1985,652.326923077,2654.75,1985
1,1986,723.888888889,2656.55555556,1986
1,1987,730.76744186,2655.79069767,1987
1,1988,432.097560976,2656.09756098,1988
1,1989,668.607142857,2655.5,1989
1,1990,695.947368421,2657.94736842,1990
1,1991,752.454545455,2659.25,1991
1,1992,758.407407407,2657.14814815,1992
1,1993,396.28125,2660.0,1993
1,1994,426.090909091,2658.36363636,1994
1,1995,686.71875,2655.14583333,1995
1,1996,692.148148148,2658.18518519,1996
1,1997,727.46875,2660.0625,1997
1,1998,407.827586207,2659.31034483,1998
1,1999,450.03125,2659.125,1999
1,2000,668.882352941,2660.58823529,2000
1,2001,388.758064516,2659.56451613,2001
1,2002,653.734375,2661.375,2002
1,2003,434.35483871,2660.80645161,2003
1,2004,739.076923077,2659.84615385,2004
1,2005,758.076923077,2662.92307692,2005
1,2006,394.5,2663.33333333,2006
1,2007,390.161290323,2665.70967742,2007
1,2008,741.771428571,2665.05714286,2008
1,2009,428.243902439,2665.65853659,2009
1,2010,440.95,2664.75,2010
1,2011,675.379562044,2668.89051095,2011
1,2012,689.444444444,2664.71111111,2012
1,2013,398.933333333,2667.4,2013
1,2014,771.5,2666.58823529,2014
1,2015,398.25,2670.0,2015
1,2016,691.823529412,2670.35294118,2016
1,2017,419.846153846,2669.65384615,2017
1,2018,730.65,2669.225,2018
1,2019,766.361111111,2669.38888889,2019
1,2020,347.375,2671.15625,2020
1,2021,773.322033898,2672.30508475,2021
1,2022,387.642857143,2671.14285714,2022
1,2023,687.509090909,2671.27272727,2023
1,2024,781.863636364,2672.45454545,2024
1,2025,682.470588235,2677.24705882,2025
1,2026,715.868852459,2671.75409836,2026
1,2027,787.166666667,2674.91666667,2027
1,2028,792.285714286,2673.37142857,2028
1,2029,632.586206897,2674.27586207,2029
1,2030,720.28,2674.44,2030
1,2031,727.772151899,2674.81012658,2031
1,2032,386.1875,2675.25,2032
1,2033,346.55,2676.25,2033
1,2034,715.161290323,2677.19354839,2034
1,2035,771.375,2677.5625,2035
1,2036,435.243589744,2678.69230769,2036
1,2037,378.47826087,2679.73913043,2037
1,2038,667.962962963,2679.59259259,2038
1,2039,773.972222222,2678.72222222,2039
1,2040,780.735849057,2678.88679245,2040
1,2041,675.342857143,2681.28571429,2041
1,2042,719.6,2680.4,2042
1,2043,723.888888889,2680.13888889,2043
1,2044,342.976190476,2680.33333333,2044
1,2045,349.444444444,2680.11111111,2045
1,2046,638.481481481,2681.05555556,2046
1,2047,715.285714286,2681.19047619,2047
1,2048,349.777777778,2684.33333333,2048
1,2049,785.25,2683.9375,2049
1,2050,438.84,2685.8,2050
1,2051,717.0,2685.07142857,2051
1,2052,727.0,2684.8,2052
1,2053,775.153846154,2684.66666667,2053
1,2054,353.657142857,2684.22857143,2054
1,2055,753.5,2684.8,2055
1,2056,779.2,2686.0,2056
1,2057,345.868421053,2686.47368421,2057
1,2058,358.230769231,2687.28205128,2058
1,2059,781.952380952,2689.35714286,2059
1,2060,354.0,2688.5,2060
1,2061,712.75257732,2688.54639175,2061
1,2062,721.779661017,2688.30508475,2062
1,2063,728.290322581,2689.5483871,2063
1,2064,675.4,2694.4,2064
1,2065,715.7,2696.4,2065
1,2066,723.173553719,2699.0661157,2066
1,2067,731.035714286,2694.39285714,2067
1,2068,414.275,2694.175,2068
1,2069,726.923076923,2694.30769231,2069
1,2070,835.925925926,2694.59259259,2070
1,2071,680.446428571,2697.76785714,2071
1,2072,798.512195122,2697.26829268,2072
1,2073,411.9,2700.0,2073
1,2074,439.736842105,2699.87719298,2074
1,2075,433.617647059,2701.44117647,2075
1,2076,351.551724138,2701.86206897,2076
1,2077,765.875,2704.73214286,2077
1,2078,348.681818182,2704.90909091,2078
1,2079,357.424242424,2703.90909091,2079
1,2080,731.54,2704.88,2080
1,2081,462.0,2706.0,2081
1,2082,727.333333333,2707.57142857,2082
1,2083,756.453488372,2704.6627907,2083
1,2084,673.454545455,2704.81818182,2084
1,2085,679.482758621,2709.72413793,2085
1,2086,359.11627907,2708.93023256,2086
1,2087,437.448717949,2707.66666667,2087
1,2088,724.3125,2707.0625,2088
1,2089,381.649122807,2708.68421053,2089
1,2090,427.852459016,2708.45901639,2090
1,2091,757.583333333,2711.44444444,2091
1,2092,407.193548387,2711.0483871,2092
1,2093,672.882352941,2711.41176471,2093
1,2094,730.574468085,2713.89361702,2094
1,2095,347.549450549,2712.59340659,2095
1,2096,459.36,2712.24,2096
1,2097,669.493150685,2714.69863014,2097
1,2098,762.905405405,2712.14864865,2098
1,2099,769.928571429,2712.85714286,2099
1,2100,675.208333333,2714.625,2100
1,2101,725.711538462,2715.19230769,2101
1,2102,831.134615385,2712.26923077,2102
1,2103,377.035117057,2728.56688963,2103
1,2104,357.2,2719.236,2104
1,2105,426.577777778,2716.33333333,2105
1,2106,432.24,2715.14,2106
1,2107,747.28358209,2717.26865672,2107
1,2108,407.186046512,2716.95348837,2108
1,2109,833.681818182,2717.95454545,2109
1,2110,370.933333333,2716.03333333,2110
1,2111,443.76635514,2715.69158879,2111
1,2112,827.793103448,2716.4137931,2112
1,2113,370.684210526,2719.31578947,2113
1,2114,752.96,2716.92,2114
1,2115,344.275,2718.35,2115
1,2116,666.450980392,2719.64705882,2116
1,2117,821.745454545,2717.65454545,2117
1,2118,830.035714286,2720.92857143,2118
1,2119,399.288888889,2718.68888889,2119
1,2120,447.4,2719.42857143,2120
1,2121,801.928571429,2718.25714286,2121
1,2122,364.2,2721.7,2122
1,2123,749.771428571,2722.34285714,2123
1,2124,756.382978723,2721.04255319,2124
1,2125,796.5,2721.0,2125
1,2126,814.777777778,2720.44444444,2126
1,2127,342.487179487,2723.64102564,2127
1,2128,405.928571429,2723.7,2128
1,2129,430.790322581,2722.96774194,2129
1,2130,487.52238806,2722.41791045,2130
1,2131,449.672727273,2723.07272727,2131
1,2132,686.169811321,2721.88679245,2132
1,2133,807.697674419,2722.09302326,2133
1,2134,811.8,2724.0,2134
1,2135,820.869565217,2724.85507246,2135
1,2136,396.987654321,2725.38271605,2136
1,2137,411.688888889,2725.77777778,2137
1,2138,799.794326241,2730.0212766,2138
1,2139,416.513513514,2726.27027027,2139
1,2140,782.666666667,2726.1,2140
1,2141,791.081081081,2725.51351351,2141
1,2142,432.055555556,2728.36111111,2142
1,2143,670.291666667,2726.91666667,2143
1,2144,675.428571429,2728.07142857,2144
1,2145,684.434782609,2729.80434783,2145
1,2146,699.756756757,2725.83783784,2146
1,2147,795.333333333,2725.54166667,2147
1,2148,691.421052632,2727.10526316,2148
1,2149,814.714285714,2726.42857143,2149
1,2150,390.350877193,2731.0877193,2150
1,2151,700.928571429,2729.67857143,2151
1,2152,396.333333333,2730.2962963,2152
1,2153,693.043478261,2730.82608696,2153
1,2154,705.239130435,2731.73913043,2154
1,2155,788.925,2731.225,2155
1,2156,361.578947368,2731.31578947,2156
1,2157,404.202531646,2733.20253165,2157
1,2158,810.329113924,2731.43037975,2158
1,2159,673.714285714,2731.96428571,2159
1,2160,818.092592593,2731.85185185,2160
1,2161,412.620689655,2732.72413793,2161
1,2162,419.290322581,2733.9516129,2162
1,2163,664.914285714,2734.42857143,2163
1,2164,668.711111111,2732.44444444,2164
1,2165,699.142857143,2733.92857143,2165
1,2166,409.19047619,2737.0,2166
1,2167,689.620689655,2736.74137931,2167
1,2168,812.722222222,2736.44444444,2168
1,2169,362.040816327,2739.69387755,2169
1,2170,397.147058824,2738.70588235,2170
1,2171,801.627659574,2738.74468085,2171
1,2172,387.6875,2737.6875,2172
1,2173,489.323529412,2738.38235294,2173
1,2174,785.798561151,2737.71223022,2174
1,2175,390.047619048,2739.52380952,2175
1,2176,392.875,2740.5,2176
1,2177,415.172413793,2740.12068966,2177
1,2178,698.916666667,2739.54166667,2178
1,2179,777.4,2739.45,2179
1,2180,385.75,2740.25,2180
1,2181,471.828571429,2738.54285714,2181
1,2182,477.536585366,2738.95121951,2182
1,2183,773.882352941,2740.70588235,2183
1,2184,811.754385965,2741.49122807,2184
1,2185,754.560747664,2741.17757009,2185
1,2186,802.05,2741.75,2186
1,2187,395.315789474,2744.63157895,2187
1,2188,465.535087719,2743.9122807,2188
1,2189,480.459459459,2743.81081081,2189
1,2190,703.490566038,2742.79245283,2190
1,2191,639.054054054,2743.43243243,2191
