ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,792,669.0,1943.0,792
1,793,334.2,1945.0,793
1,794,659.4,1945.67058824,794
1,795,667.837837838,1953.40540541,795
1,796,504.8,1947.0,796
1,797,512.3125,1944.66666667,797
1,798,512.693877551,1949.32653061,798
1,799,508.076923077,1949.69230769,799
1,800,333.347826087,1949.34782609,800
1,801,333.11589404,1958.46357616,801
1,802,342.258064516,1952.25806452,802
1,803,503.9375,1951.125,803
1,804,498.071428571,1952.14285714,804
1,805,677.384615385,1951.61538462,805
1,806,322.111111111,1955.66666667,806
1,807,507.7,1956.25,807
1,808,664.5,1957.0,808
1,809,677.846153846,1956.0,809
1,810,503.615384615,1957.57692308,810
1,811,674.411764706,1956.0,811
1,812,634.2,1959.0,812
1,813,652.6875,1959.3125,813
1,814,660.5,1958.8,814
1,815,358.928571429,1960.14285714,815
1,816,350.921052632,1961.23684211,816
1,817,502.717821782,1969.15841584,817
1,818,638.428571429,1962.08571429,818
1,819,654.5,1962.33333333,819
1,820,321.706896552,1968.39655172,820
1,821,643.615384615,1962.34615385,821
1,822,510.8,1965.5,822
1,823,640.133333333,1966.13333333,823
1,824,651.008849558,1973.3539823,824
1,825,316.0,1966.05555556,825
1,826,341.0,1966.0,826
1,827,649.333333333,1967.46666667,827
1,828,678.5,1966.0,828
1,829,330.5,1971.69444444,829
1,830,375.230769231,1967.5,830
1,831,654.454545455,1966.86363636,831
1,832,658.909090909,1967.97727273,832
1,833,370.56,1969.12,833
1,834,661.727272727,1968.72727273,834
1,835,304.111111111,1969.66666667,835
1,836,378.875,1969.375,836
1,837,640.0,1970.0,837
1,838,304.215384615,1981.01538462,838
1,839,327.090909091,1974.36363636,839
1,840,324.739130435,1977.30434783,840
1,841,375.545454545,1975.03636364,841
1,842,658.605263158,1976.36842105,842
1,843,510.916666667,1977.16666667,843
1,844,369.722222222,1977.38888889,844
1,845,320.314814815,1982.51851852,845
1,846,310.818181818,1979.81818182,846
1,847,315.230769231,1980.0,847
1,848,503.169491525,1980.38983051,848
1,849,326.25,1981.375,849
1,850,369.75,1982.41666667,850
1,851,375.444444444,1981.72222222,851
1,852,496.666666667,1982.11111111,852
1,853,510.333333333,1981.88888889,853
1,854,311.0,1983.0,854
1,855,650.185404339,1997.49901381,855
1,856,312.133333333,1987.43333333,856
1,857,371.760869565,1990.29347826,857
1,858,322.278688525,1989.14754098,858
1,859,375.375,1988.75,859
1,860,544.909090909,1988.90909091,860
1,861,299.882352941,1991.76470588,861
1,862,303.0,1991.66666667,862
1,863,311.5625,1990.6875,863
1,864,524.0,1991.0,864
1,865,537.305343511,1997.87022901,865
1,866,656.3,1992.7,866
1,867,542.5,1996.45,867
1,868,634.705882353,1993.70588235,868
1,869,289.010416667,1998.19791667,869
1,870,527.660550459,1999.25688073,870
1,871,525.95,1997.3,871
1,872,663.407407407,1997.2962963,872
1,873,299.7696793,2003.61516035,873
1,874,314.127753304,2002.16299559,874
1,875,489.117647059,1999.41176471,875
1,876,282.5,2000.7,876
1,877,619.0,2000.0,877
1,878,633.769230769,1999.76923077,878
1,879,402.166666667,2000.94444444,879
1,880,614.842105263,2000.73684211,880
1,881,648.949640288,2010.74100719,881
1,882,269.484135107,2028.76151484,882
1,883,636.882352941,2005.41176471,883
1,884,407.490494297,2015.36121673,884
1,885,617.947368421,2012.52631579,885
1,886,668.333333333,2007.55555556,886
1,887,414.909090909,2007.63636364,887
1,888,614.0,2006.5,888
1,889,642.058823529,2008.70588235,889
1,890,262.333333333,2015.32323232,890
1,891,267.774647887,2012.6056338,891
1,892,456.909090909,2013.09090909,892
1,893,668.0,2013.5,893
1,894,661.315789474,2013.94736842,894
1,895,448.636363636,2014.90909091,895
1,896,414.1,2016.8,896
1,897,648.89516129,2021.07258065,897
1,898,659.114942529,2018.77011494,898
1,899,621.0,2020.33333333,899
1,900,452.256410256,2020.38461538,900
1,901,402.0,2020.5,901
1,902,657.264705882,2024.52941176,902
1,903,641.0,2022.0,903
1,904,402.0,2024.5,904
1,905,413.181818182,2024.36363636,905
1,906,472.279069767,2024.60465116,906
1,907,510.45,2026.83333333,907
1,908,410.545454545,2029.09090909,908
1,909,413.714285714,2027.47619048,909
1,910,250.666666667,2028.66666667,910
1,911,474.592592593,2029.55555556,911
1,912,650.875,2029.5,912
1,913,660.5,2029.875,913
1,914,240.111111111,2031.66666667,914
1,915,243.85,2031.75,915
1,916,247.272727273,2034.36363636,916
1,917,286.8,2034.5,917
1,918,406.888888889,2035.66666667,918
1,919,277.411764706,2037.35294118,919
1,920,401.678571429,2037.0,920
1,921,678.269230769,2037.92307692,921
1,922,556.040816327,2038.14285714,922
1,923,246.026315789,2044.07894737,923
1,924,264.34375,2044.71875,924
1,925,243.555555556,2046.33333333,925
1,926,559.163636364,2044.52727273,926
1,927,676.982142857,2048.7797619,927
1,928,251.111111111,2047.44444444,928
1,929,255.888888889,2048.22222222,929
1,930,459.571428571,2046.85714286,930
1,931,465.833333333,2046.91666667,931
1,932,471.857142857,2046.92857143,932
1,933,664.2,2049.5,933
1,934,275.323529412,2049.79411765,934
1,935,261.398671096,2059.97342193,935
1,936,266.766666667,2050.06666667,936
1,937,268.8,2051.4,937
1,938,473.138888889,2051.25,938
1,939,457.78125,2052.375,939
1,940,463.071428571,2051.5,940
1,941,469.11627907,2054.37209302,941
1,942,671.011627907,2055.24418605,942
1,943,248.114285714,2052.85714286,943
1,944,271.818181818,2054.77272727,944
1,945,276.333333333,2055.58333333,945
1,946,236.866666667,2055.2,946
1,947,243.8,2056.0,947
1,948,249.043478261,2057.08695652,948
1,949,666.125,2056.125,949
1,950,245.885057471,2063.36781609,950
1,951,676.235294118,2060.64705882,951
1,952,239.666666667,2061.38095238,952
1,953,272.0,2062.0,953
1,954,252.0,2063.5,954
1,955,268.4,2063.4,955
1,956,613.5,2062.8,956
1,957,622.384615385,2063.38461538,957
1,958,235.766666667,2063.8,958
1,959,237.544117647,2070.27941176,959
1,960,243.157894737,2068.42105263,960
1,961,615.358974359,2067.05128205,961
1,962,251.65,2068.6,962
1,963,610.744680851,2069.78723404,963
1,964,256.1,2071.075,964
1,965,245.677419355,2073.64516129,965
1,966,260.473684211,2074.36842105,966
1,967,250.125,2073.41666667,967
1,968,614.384615385,2076.38461538,968
1,969,238.680555556,2078.4375,969
1,970,252.75,2075.91666667,970
1,971,299.5,2079.36363636,971
1,972,250.772727273,2079.40909091,972
1,973,617.631578947,2082.5,973
1,974,622.875,2082.5,974
1,975,234.117647059,2083.41176471,975
1,976,240.2,2083.1,976
1,977,552.111111111,2082.66666667,977
1,978,604.583333333,2083.33333333,978
1,979,240.8,2086.0,979
1,980,245.3125,2086.65625,980
1,981,545.0,2087.93333333,981
1,982,252.594339623,2089.47169811,982
1,983,550.32,2089.92,983
1,984,482.840909091,2091.36363636,984
1,985,559.224137931,2087.19827586,985
1,986,554.875,2094.1875,986
1,987,244.5,2093.75,987
1,988,282.5,2095.0,988
1,989,315.5,2095.5,989
1,990,415.902439024,2096.6097561,990
1,991,422.384615385,2097.38461538,991
1,992,476.666666667,2097.41666667,992
1,993,277.708661417,2104.05511811,993
1,994,307.669565217,2102.52173913,994
1,995,420.032258065,2101.32258065,995
1,996,556.580645161,2100.87096774,996
1,997,303.555555556,2102.0,997
1,998,482.188679245,2103.18867925,998
1,999,264.0,2104.8,999
1,1000,267.5,2105.0,1000
1,1001,285.5,2105.2,1001
1,1002,294.770833333,2105.83333333,1002
1,1003,477.105263158,2103.63157895,1003
1,1004,307.266666667,2108.4,1004
1,1005,312.052631579,2107.86842105,1005
1,1006,263.206896552,2108.93103448,1006
1,1007,283.684210526,2109.10526316,1007
1,1008,301.307692308,2108.80769231,1008
1,1009,279.875,2109.875,1009
1,1010,483.384615385,2109.53846154,1010
1,1011,270.137931034,2110.56896552,1011
1,1012,304.894736842,2111.73684211,1012
1,1013,396.5,2116.26315789,1013
1,1014,492.0,2119.0,1014
1,1015,504.111111111,2120.66666667,1015
1,1016,250.0,2120.80681818,1016
1,1017,495.837837838,2122.35135135,1017
1,1018,502.795698925,2127.06451613,1018
1,1019,248.056338028,2130.29577465,1019
1,1020,470.636363636,2129.45454545,1020
1,1021,495.092592593,2129.7962963,1021
1,1022,510.0,2131.5,1022
1,1023,238.317073171,2132.75609756,1023
1,1024,233.944444444,2132.77777778,1024
1,1025,468.524590164,2134.91803279,1025
1,1026,463.614035088,2135.89473684,1026
1,1027,493.5,2134.0,1027
1,1028,236.216666667,2139.5,1028
1,1029,229.34375,2138.625,1029
1,1030,244.094339623,2138.32075472,1030
1,1031,461.363636364,2141.90909091,1031
1,1032,224.2,2143.5,1032
1,1033,231.405405405,2144.94594595,1033
1,1034,354.459459459,2150.91891892,1034
1,1035,360.162162162,2150.02702703,1035
1,1036,229.553398058,2154.77669903,1036
1,1037,364.875,2153.33333333,1037
1,1038,354.296296296,2155.40740741,1038
1,1039,358.555555556,2155.44444444,1039
1,1040,361.571428571,2155.64285714,1040
1,1041,231.153846154,2160.92307692,1041
1,1042,220.480392157,2162.87254902,1042
1,1043,232.6,2168.0,1043
1,1044,238.235294118,2168.64705882,1044
1,1045,236.606060606,2172.54545455,1045
1,1046,232.0,2175.19047619,1046
1,1047,243.636363636,2174.90909091,1047
1,1048,229.4,2180.06666667,1048
1,1049,235.424242424,2178.36363636,1049
1,1050,239.8,2179.8,1050
1,1051,243.483870968,2179.87096774,1051
1,1052,235.791666667,2183.95833333,1052
1,1053,252.068181818,2184.68181818,1053
1,1054,239.0,2186.5,1054
1,1055,407.310344828,2189.10344828,1055
1,1056,236.2,2190.0,1056
1,1057,253.411764706,2190.88235294,1057
1,1058,362.0,2191.77777778,1058
1,1059,366.888888889,2194.33333333,1059
1,1060,249.391304348,2193.26086957,1060
1,1061,362.514285714,2195.4,1061
1,1062,243.5,2197.4787234,1062
1,1063,247.6,2202.725,1063
1,1064,252.0,2205.2,1064
1,1065,381.170731707,2206.93902439,1065
1,1066,374.6,2208.28,1066
1,1067,386.130434783,2208.95652174,1067
1,1068,400.909090909,2208.15151515,1068
1,1069,390.567567568,2209.40540541,1069
1,1070,384.8,2213.0,1070
1,1071,395.086206897,2215.43103448,1071
1,1072,256.0,2215.8,1072
1,1073,261.543478261,2217.47826087,1073
1,1074,266.897435897,2217.1025641,1074
1,1075,385.125,2216.875,1075
1,1076,250.0,2218.5,1076
1,1077,390.105263158,2217.84210526,1077
1,1078,439.393939394,2217.78787879,1078
1,1079,256.733333333,2222.38333333,1079
1,1080,387.461538462,2220.80769231,1080
1,1081,259.5,2221.25,1081
1,1082,384.8,2221.5,1082
1,1083,394.569620253,2223.59493671,1083
1,1084,437.04109589,2224.80821918,1084
1,1085,253.111111111,2222.77777778,1085
1,1086,444.090909091,2222.84090909,1086
1,1087,432.964285714,2223.57142857,1087
1,1088,376.2,2224.5,1088
1,1089,383.865384615,2226.40384615,1089
1,1090,296.125,2225.125,1090
1,1091,307.531914894,2224.68085106,1091
1,1092,428.425,2225.675,1092
1,1093,445.448979592,2230.31632653,1093
1,1094,451.727272727,2224.86363636,1094
1,1095,310.888888889,2229.33333333,1095
1,1096,388.583333333,2229.25,1096
1,1097,396.117647059,2229.41176471,1097
1,1098,433.125,2229.125,1098
1,1099,377.166666667,2229.91666667,1099
1,1100,428.0,2229.84615385,1100
1,1101,291.006944444,2234.63888889,1101
1,1102,453.666666667,2232.9,1102
1,1103,300.326923077,2235.01282051,1103
1,1104,302.857142857,2239.63265306,1104
1,1105,282.5,2237.71428571,1105
1,1106,451.071428571,2237.64285714,1106
1,1107,311.0,2239.5,1107
1,1108,309.0,2243.0,1108
1,1109,299.0,2246.4,1109
1,1110,513.804347826,2246.52173913,1110
1,1111,303.804347826,2249.19565217,1111
1,1112,254.157894737,2247.84210526,1112
1,1113,298.909090909,2250.78787879,1113
1,1114,293.509433962,2251.16981132,1114
1,1115,605.769230769,2263.23076923,1115
1,1116,611.258064516,2268.19354839,1116
1,1117,590.888888889,2271.33333333,1117
1,1118,600.2,2271.5,1118
1,1119,607.064516129,2271.41935484,1119
1,1120,604.777777778,2281.01010101,1120
1,1121,586.351351351,2273.40540541,1121
1,1122,581.166666667,2275.33333333,1122
1,1123,580.777777778,2278.77777778,1123
1,1124,571.857142857,2278.92857143,1124
1,1125,586.333333333,2280.11111111,1125
1,1126,590.916666667,2278.83333333,1126
1,1127,611.97260274,2278.84931507,1127
1,1128,453.107142857,2279.67857143,1128
1,1129,574.936170213,2283.36170213,1129
1,1130,580.35,2283.75,1130
1,1131,596.913043478,2283.52173913,1131
1,1132,601.8125,2284.0,1132
1,1133,590.8,2284.0,1133
1,1134,586.0,2287.16666667,1134
1,1135,589.666666667,2287.7037037,1135
1,1136,595.727272727,2288.70454545,1136
1,1137,553.756756757,2288.59459459,1137
1,1138,618.5,2289.0,1138
1,1139,455.971428571,2293.88571429,1139
1,1140,601.5,2292.0,1140
1,1141,556.142857143,2293.85714286,1141
1,1142,592.333333333,2293.08333333,1142
1,1143,597.615384615,2292.84615385,1143
1,1144,469.363636364,2295.09090909,1144
1,1145,618.44,2294.92,1145
1,1146,464.125,2296.125,1146
1,1147,623.732142857,2298.05357143,1147
1,1148,470.8,2298.5,1148
1,1149,550.86746988,2296.5060241,1149
1,1150,464.491803279,2307.97814208,1150
1,1151,613.658536585,2299.68292683,1151
1,1152,547.7,2301.8,1152
1,1153,460.636363636,2302.04545455,1153
1,1154,617.84,2301.44,1154
1,1155,826.129032258,2303.19354839,1155
1,1156,622.977272727,2304.81818182,1156
1,1157,627.3,2305.4,1157
1,1158,458.875,2306.83333333,1158
1,1159,545.90625,2306.3125,1159
1,1160,584.615384615,2308.38461538,1160
1,1161,589.87804878,2308.26829268,1161
1,1162,614.093023256,2309.41860465,1162
1,1163,630.604651163,2309.80232558,1163
1,1164,625.571428571,2310.04761905,1164
1,1165,620.1,2312.55,1165
1,1166,623.148148148,2314.77777778,1166
1,1167,470.058823529,2315.76470588,1167
1,1168,613.87037037,2314.14814815,1168
1,1169,463.375,2318.0,1169
1,1170,611.083333333,2318.58333333,1170
1,1171,617.148148148,2319.22222222,1171
1,1172,563.428571429,2320.19047619,1172
1,1173,627.079545455,2320.72727273,1173
1,1174,574.5,2320.1875,1174
1,1175,546.846153846,2320.97435897,1175
1,1176,568.103092784,2324.58762887,1176
1,1177,644.777777778,2324.15555556,1177
1,1178,574.666666667,2324.22222222,1178
1,1179,608.666666667,2323.88888889,1179
1,1180,636.306122449,2324.10204082,1180
1,1181,546.857142857,2325.92857143,1181
1,1182,542.875,2326.875,1182
1,1183,572.875,2326.875,1183
1,1184,576.636363636,2326.90909091,1184
1,1185,440.882352941,2327.58823529,1185
1,1186,538.882352941,2329.29411765,1186
1,1187,583.0,2330.5,1187
1,1188,528.111111111,2331.66666667,1188
1,1189,540.260869565,2333.52173913,1189
1,1190,534.388888889,2335.02777778,1190
1,1191,564.192307692,2332.73076923,1191
1,1192,632.564705882,2335.02352941,1192
1,1193,531.3125,2334.125,1193
1,1194,558.642857143,2335.28571429,1194
1,1195,589.93877551,2335.53061224,1195
1,1196,583.48630137,2340.97260274,1196
1,1197,640.698412698,2338.71428571,1197
1,1198,569.602339181,2340.63157895,1198
1,1199,598.2625,2339.6625,1199
1,1200,647.304347826,2340.32608696,1200
1,1201,635.142857143,2340.07142857,1201
1,1202,512.882352941,2340.94117647,1202
1,1203,590.0,2339.2,1203
1,1204,606.8,2341.5,1204
1,1205,536.205479452,2342.91780822,1205
1,1206,520.090909091,2343.63636364,1206
1,1207,528.363636364,2343.5,1207
1,1208,511.637681159,2346.69565217,1208
1,1209,562.111111111,2348.33333333,1209
1,1210,589.0,2348.0,1210
1,1211,580.8,2350.0,1211
1,1212,601.375,2350.0,1212
1,1213,606.833333333,2355.36666667,1213
1,1214,611.5,2354.44444444,1214
1,1215,618.643171806,2363.73127753,1215
1,1216,605.5,2359.125,1216
1,1217,611.666666667,2360.66666667,1217
1,1218,628.0,2359.0,1218
1,1219,652.140350877,2358.45614035,1219
1,1220,472.083333333,2362.83333333,1220
1,1221,626.725,2364.725,1221
1,1222,651.31147541,2365.2295082,1222
1,1223,480.346938776,2366.87755102,1223
1,1224,605.142857143,2365.64285714,1224
1,1225,655.833333333,2367.16666667,1225
1,1226,475.956521739,2367.34782609,1226
1,1227,663.153846154,2367.61538462,1227
1,1228,599.266666667,2369.53333333,1228
1,1229,668.178082192,2372.35616438,1229
1,1230,452.346666667,2368.4,1230
1,1231,651.899122807,2380.95175439,1231
1,1232,660.670731707,2377.32926829,1232
1,1233,482.5,2374.0,1233
1,1234,608.3,2373.7,1234
1,1235,622.875,2373.875,1235
1,1236,643.6,2375.4,1236
1,1237,668.714285714,2380.57142857,1237
1,1238,506.811320755,2385.75471698,1238
1,1239,513.333333333,2385.96666667,1239
1,1240,565.025,2389.25,1240
1,1241,644.8125,2389.6875,1241
1,1242,568.25,2391.6875,1242
1,1243,631.137931034,2393.96551724,1243
1,1244,633.035714286,2399.01785714,1244
1,1245,572.62745098,2398.80392157,1245
1,1246,626.875,2398.125,1246
1,1247,562.166666667,2398.91666667,1247
1,1248,565.536585366,2401.0,1248
1,1249,669.685714286,2402.82857143,1249
1,1250,676.352272727,2404.31818182,1250
1,1251,568.672131148,2406.73770492,1251
1,1252,574.909090909,2405.63636364,1252
1,1253,630.027777778,2406.69444444,1253
1,1254,563.564102564,2408.82051282,1254
1,1255,679.636363636,2406.54545455,1255
1,1256,574.875,2408.875,1256
1,1257,602.647058824,2409.96078431,1257
1,1258,596.377777778,2411.97777778,1258
1,1259,560.8,2414.0,1259
1,1260,572.434782609,2415.39130435,1260
1,1261,540.909090909,2426.63636364,1261
1,1262,534.693877551,2429.75510204,1262
1,1263,569.906976744,2430.55813953,1263
1,1264,567.529411765,2435.58823529,1264
1,1265,570.6,2434.8,1265
1,1266,562.315789474,2434.31578947,1266
1,1267,541.106382979,2441.87234043,1267
1,1268,536.083333333,2442.16666667,1268
1,1269,622.8,2443.5,1269
1,1270,617.896551724,2443.51724138,1270
1,1271,574.266666667,2443.96666667,1271
1,1272,536.666666667,2445.88888889,1272
1,1273,675.0,2447.0,1273
1,1274,592.6,2448.6,1274
1,1275,596.411764706,2449.35294118,1275
1,1276,593.333333333,2451.66666667,1276
1,1277,676.861111111,2455.06944444,1277
1,1278,591.727272727,2457.50909091,1278
1,1279,597.24137931,2454.93103448,1279
1,1280,598.0,2458.6875,1280
1,1281,677.3,2459.7,1281
1,1282,170.5,2459.5,1282
1,1283,174.55,2460.0,1283
1,1284,673.909090909,2461.0,1284
1,1285,174.112235511,2490.09291628,1285
1,1286,587.5,2461.5,1286
1,1287,596.5,2462.0,1287
1,1288,153.818181818,2464.81818182,1288
1,1289,161.032258065,2469.03225806,1289
1,1290,193.322033898,2468.20903955,1290
1,1291,174.909090909,2467.09090909,1291
1,1292,179.20754717,2466.71698113,1292
1,1293,187.083333333,2468.66666667,1293
1,1294,201.303030303,2468.51515152,1294
1,1295,210.010781671,2481.00808625,1295
1,1296,154.307692308,2470.0,1296
1,1297,191.636363636,2475.40909091,1297
1,1298,214.285714286,2473.17460317,1298
1,1299,189.291666667,2473.45833333,1299
1,1300,193.434782609,2479.34782609,1300
1,1301,198.051724138,2486.22413793,1301
1,1302,222.416666667,2486.25,1302
1,1303,204.541666667,2488.20833333,1303
1,1304,210.117647059,2492.41176471,1304
1,1305,319.368421053,2493.28947368,1305
1,1306,609.129032258,2492.64516129,1306
1,1307,199.833333333,2493.91666667,1307
1,1308,315.75,2496.1,1308
1,1309,588.046511628,2497.1627907,1309
1,1310,591.928571429,2499.53571429,1310
1,1311,625.634615385,2499.40384615,1311
1,1312,630.0,2500.0,1312
1,1313,161.4,2503.3,1313
1,1314,557.2,2503.0,1314
1,1315,655.021978022,2506.48351648,1315
1,1316,164.846153846,2505.53846154,1316
1,1317,160.285714286,2506.92857143,1317
1,1318,202.072463768,2508.91304348,1318
1,1319,556.557377049,2513.25136612,1319
1,1320,627.819672131,2508.03278689,1320
1,1321,193.875,2510.875,1321
1,1322,653.405405405,2515.06756757,1322
1,1323,208.956521739,2511.65217391,1323
1,1324,307.388888889,2511.77777778,1324
1,1325,180.727272727,2516.5,1325
1,1326,199.865671642,2517.55970149,1326
1,1327,316.943089431,2515.7804878,1327
1,1328,550.333333333,2516.26666667,1328
1,1329,311.178571429,2516.07142857,1329
1,1330,570.7960199,2521.54228856,1330
1,1331,207.785714286,2517.85714286,1331
1,1332,549.967741935,2520.0,1332
1,1333,547.666666667,2523.88888889,1333
1,1334,589.1875,2527.375,1334
1,1335,672.8,2527.0,1335
1,1336,572.931034483,2531.20689655,1336
1,1337,564.714285714,2532.5,1337
1,1338,580.96350365,2532.3649635,1338
1,1339,568.0,2533.2,1339
1,1340,575.292682927,2538.12195122,1340
1,1341,676.5,2536.19230769,1341
1,1342,574.875,2541.0625,1342
1,1343,672.125,2541.875,1343
1,1344,679.692307692,2542.0,1344
1,1345,297.457142857,2543.28571429,1345
1,1346,573.987951807,2546.03614458,1346
1,1347,638.888888889,2553.33333333,1347
1,1348,632.654867257,2557.02654867,1348
1,1349,638.636363636,2558.36363636,1349
1,1350,358.0,2559.0,1350
1,1351,343.2,2559.73333333,1351
1,1352,628.230769231,2559.76923077,1352
1,1353,673.943661972,2560.69014085,1353
1,1354,312.25,2561.33333333,1354
1,1355,324.0,2561.0,1355
1,1356,625.5,2561.66666667,1356
1,1357,296.111111111,2561.33333333,1357
1,1358,351.05,2562.2,1358
1,1359,666.090909091,2561.63636364,1359
1,1360,318.372093023,2564.90697674,1360
1,1361,347.071895425,2574.76906318,1361
1,1362,637.9375,2564.3125,1362
1,1363,340.473684211,2564.71052632,1363
1,1364,370.296296296,2565.66666667,1364
1,1365,283.125,2566.875,1365
1,1366,312.125,2567.125,1366
1,1367,626.065217391,2567.2826087,1367
1,1368,295.518599562,2575.65645514,1368
1,1369,369.215517241,2575.79310345,1369
1,1370,376.385416667,2575.55208333,1370
1,1371,284.419354839,2572.87096774,1371
1,1372,336.25,2572.25,1372
1,1373,312.25,2575.765625,1373
1,1374,307.028985507,2576.08695652,1374
1,1375,358.466666667,2573.66666667,1375
1,1376,319.0,2575.0,1376
1,1377,321.909090909,2575.63636364,1377
1,1378,325.411764706,2576.11764706,1378
1,1379,585.981595092,2582.83435583,1379
1,1380,357.571428571,2582.07142857,1380
1,1381,382.162162162,2581.40540541,1381
1,1382,576.2,2581.5,1382
1,1383,325.113636364,2581.65909091,1383
1,1384,321.590909091,2584.0,1384
1,1385,611.048076923,2587.375,1385
1,1386,281.8,2586.5,1386
1,1387,378.416666667,2589.54545455,1387
1,1388,661.04040404,2589.88888889,1388
1,1389,288.620689655,2588.72413793,1389
1,1390,344.0,2587.0,1390
1,1391,371.940298507,2591.2238806,1391
1,1392,385.977375566,2599.22171946,1392
1,1393,295.0,2589.0,1393
1,1394,324.311320755,2591.49056604,1394
1,1395,579.285714286,2589.5,1395
1,1396,591.288461538,2593.86538462,1396
1,1397,602.923076923,2594.19230769,1397
1,1398,612.192307692,2597.57692308,1398
1,1399,657.5,2595.5,1399
1,1400,664.0,2596.5,1400
1,1401,379.4,2596.4,1401
1,1402,606.294117647,2602.23529412,1402
1,1403,372.235294118,2600.5,1403
1,1404,612.6,2602.6,1404
1,1405,604.738095238,2605.16666667,1405
1,1406,320.2,2605.5,1406
1,1407,369.256410256,2603.92307692,1407
1,1408,377.909090909,2605.0,1408
1,1409,381.933333333,2607.73333333,1409
1,1410,636.102040816,2606.55102041,1410
1,1411,597.285714286,2607.5,1411
1,1412,614.0,2607.0,1412
1,1413,324.416184971,2611.53757225,1413
1,1414,334.714285714,2608.35714286,1414
1,1415,618.111111111,2607.11111111,1415
1,1416,679.142857143,2607.53571429,1416
1,1417,353.810810811,2608.75675676,1417
1,1418,390.333333333,2611.625,1418
1,1419,615.105263158,2610.21052632,1419
1,1420,674.0,2609.5,1420
1,1421,329.529411765,2613.88235294,1421
1,1422,593.975806452,2619.30645161,1422
1,1423,619.40625,2613.703125,1423
1,1424,356.285714286,2612.5,1424
1,1425,678.19047619,2613.04761905,1425
1,1426,334.888888889,2613.33333333,1426
1,1427,611.952380952,2613.9047619,1427
1,1428,606.247863248,2616.21367521,1428
1,1429,621.166666667,2615.66666667,1429
1,1430,658.090909091,2615.63636364,1430
1,1431,663.634146341,2616.97560976,1431
1,1432,672.0,2615.5,1432
1,1433,353.2,2619.71764706,1433
1,1434,666.222222222,2618.66666667,1434
1,1435,585.575757576,2617.72727273,1435
1,1436,577.235294118,2620.52941176,1436
1,1437,580.875,2618.33333333,1437
1,1438,611.5,2620.0,1438
1,1439,618.703703704,2620.37037037,1439
1,1440,310.170731707,2621.97560976,1440
1,1441,326.583333333,2620.83333333,1441
1,1442,359.0,2621.2,1442
1,1443,318.0,2622.0,1443
1,1444,321.5,2622.0,1444
1,1445,675.297297297,2623.21621622,1445
1,1446,314.615384615,2623.53846154,1446
1,1447,296.6,2623.6,1447
1,1448,343.886792453,2626.41509434,1448
1,1449,350.283950617,2626.64197531,1449
1,1450,306.458064516,2629.32258065,1450
1,1451,366.888888889,2627.33333333,1451
1,1452,587.449152542,2634.62711864,1452
1,1453,592.173913043,2631.84782609,1453
1,1454,596.479166667,2629.91666667,1454
1,1455,606.333333333,2629.88888889,1455
1,1456,364.028571429,2630.45714286,1456
1,1457,359.266666667,2631.91111111,1457
1,1458,581.820512821,2634.84615385,1458
1,1459,294.911764706,2632.08823529,1459
1,1460,359.333333333,2637.04761905,1460
1,1461,296.174454829,2646.03426791,1461
1,1462,364.428571429,2636.9047619,1462
1,1463,613.0,2635.24390244,1463
1,1464,294.80952381,2637.28571429,1464
1,1465,578.0,2637.0,1465
1,1466,678.05,2637.25,1466
1,1467,309.75,2637.4375,1467
1,1468,596.0,2639.15384615,1468
1,1469,673.105263158,2640.57894737,1469
1,1470,302.8,2641.5,1470
1,1471,667.4,2642.4,1471
1,1472,594.0,2643.17391304,1472
1,1473,599.019230769,2644.80769231,1473
1,1474,584.0,2645.0,1474
1,1475,287.071428571,2645.57142857,1475
1,1476,673.03875969,2651.36434109,1476
1,1477,629.125,2647.125,1477
1,1478,632.363636364,2646.90909091,1478
1,1479,594.421052632,2648.42105263,1479
1,1480,626.0,2648.0,1480
1,1481,675.814814815,2645.55555556,1481
1,1482,697.818181818,2648.81818182,1482
1,1483,637.409090909,2650.38636364,1483
1,1484,630.586538462,2656.20192308,1484
1,1485,700.263157895,2653.26315789,1485
1,1486,291.633333333,2656.36666667,1486
1,1487,598.0,2654.0,1487
1,1488,665.055555556,2653.72222222,1488
1,1489,613.736842105,2656.52631579,1489
1,1490,637.909090909,2656.36363636,1490
1,1491,347.032,2661.92,1491
1,1492,357.411764706,2657.11764706,1492
1,1493,596.307692308,2657.88461538,1493
1,1494,605.888888889,2657.88888889,1494
1,1495,609.232142857,2660.28571429,1495
1,1496,664.55,2659.05,1496
1,1497,294.8,2659.5,1497
1,1498,601.1375,2663.625,1498
1,1499,353.037037037,2661.05555556,1499
1,1500,714.572727273,2664.15454545,1500
1,1501,591.077669903,2663.15533981,1501
1,1502,599.692307692,2659.92307692,1502
1,1503,614.153846154,2661.53846154,1503
1,1504,635.0,2661.84615385,1504
1,1505,627.03125,2663.6875,1505
1,1506,312.882352941,2663.58823529,1506
1,1507,666.0,2664.0,1507
1,1508,670.888888889,2665.66666667,1508
1,1509,601.941176471,2669.94117647,1509
1,1510,607.333333333,2669.36666667,1510
1,1511,705.556962025,2671.67088608,1511
1,1512,748.629032258,2670.32258065,1512
1,1513,666.6,2669.76363636,1513
1,1514,590.235294118,2672.54901961,1514
1,1515,595.382352941,2672.82352941,1515
1,1516,614.8,2671.5,1516
