ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,777,354.375,3088.375,777
1,778,626.273972603,3087.91780822,778
1,779,608.916666667,3093.5,779
1,780,670.375,3102.125,780
1,781,664.389830508,3104.79661017,781
1,782,667.594594595,3108.89189189,782
1,783,645.733333333,3114.2,783
1,784,667.142857143,3116.92857143,784
1,785,628.936708861,3120.73417722,785
1,786,467.4375,3122.78125,786
1,787,458.017094017,3125.42735043,787
1,788,388.814814815,3125.61111111,788
1,789,468.153846154,3127.53846154,789
1,790,703.725490196,3133.31372549,790
1,791,697.25,3138.625,791
1,792,359.12195122,3140.87804878,792
1,793,441.276923077,3141.30769231,793
1,794,690.920454545,3140.54545455,794
1,795,370.352941176,3141.25490196,795
1,796,394.083333333,3144.91666667,796
1,797,385.684210526,3148.15789474,797
1,798,362.490566038,3147.79245283,798
1,799,366.363636364,3151.54545455,799
1,800,641.647058824,3150.94117647,800
1,801,682.956521739,3151.26086957,801
1,802,294.055555556,3151.91666667,802
1,803,371.558823529,3153.44117647,803
1,804,669.625,3152.75,804
1,805,633.0,3155.08888889,805
1,806,681.909090909,3156.21212121,806
1,807,627.294117647,3157.82352941,807
1,808,696.759259259,3160.7962963,808
1,809,703.377358491,3162.46226415,809
1,810,293.9,3163.26666667,810
1,811,711.695652174,3162.95652174,811
1,812,721.8,3163.33333333,812
1,813,708.921052632,3168.21052632,813
1,814,607.37755102,3165.34693878,814
1,815,714.928571429,3170.25,815
1,816,596.913043478,3166.1884058,816
1,817,602.0,3168.0,817
1,818,602.9375,3174.3125,818
1,819,608.3125,3173.3125,819
1,820,691.448979592,3171.08163265,820
1,821,596.090909091,3172.90909091,821
1,822,729.086956522,3173.08695652,822
1,823,390.681818182,3176.63636364,823
1,824,725.371428571,3176.81428571,824
1,825,731.666666667,3178.48717949,825
1,826,597.391304348,3178.86956522,826
1,827,719.623188406,3178.57971014,827
1,828,649.5,3180.34090909,828
1,829,591.0,3183.0,829
1,830,708.720930233,3181.46511628,830
1,831,714.712328767,3186.69863014,831
1,832,721.6,3185.83333333,832
1,833,733.09375,3184.75,833
1,834,728.096774194,3186.16129032,834
1,835,687.031914894,3189.13829787,835
1,836,723.568965517,3190.87931034,836
1,837,733.8,3192.44,837
1,838,670.777777778,3193.33333333,838
1,839,690.777777778,3193.55555556,839
1,840,665.752475248,3199.43564356,840
1,841,672.631578947,3196.84210526,841
1,842,692.285714286,3199.89285714,842
1,843,673.6,3202.62,843
1,844,619.256410256,3204.74358974,844
1,845,735.0,3203.59090909,845
1,846,662.575757576,3205.75757576,846
1,847,747.75,3206.75,847
1,848,624.275862069,3213.5862069,848
1,849,657.216216216,3214.0,849
1,850,649.6,3222.98461538,850
1,851,705.428571429,3222.61904762,851
1,852,721.192307692,3222.46153846,852
1,853,750.32,3225.16,853
1,854,738.296296296,3230.7037037,854
1,855,742.931034483,3232.44827586,855
1,856,389.208333333,3236.29166667,856
1,857,627.836065574,3238.8852459,857
1,858,676.136363636,3238.77272727,858
1,859,742.411764706,3240.43137255,859
1,860,691.875,3241.6875,860
1,861,721.315789474,3240.84210526,861
1,862,750.454545455,3240.33333333,862
1,863,635.078947368,3243.13157895,863
1,864,703.303030303,3242.18181818,864
1,865,731.5,3244.0,865
1,866,695.677419355,3244.90322581,866
1,867,628.64516129,3249.32258065,867
1,868,696.307692308,3256.46153846,868
1,869,628.35483871,3256.85483871,869
1,870,679.774193548,3258.74193548,870
1,871,637.333333333,3260.03174603,871
1,872,677.842105263,3263.52631579,872
1,873,693.555555556,3262.66666667,873
1,874,669.3,3274.35,874
1,875,711.8,3281.0,875
1,876,730.5,3281.5,876
1,877,732.137931034,3287.20689655,877
1,878,691.833333333,3292.44444444,878
1,879,715.153846154,3292.15384615,879
1,880,420.170212766,3294.57446809,880
1,881,721.61971831,3296.47887324,881
1,882,430.0,3296.5,882
1,883,494.0,3297.43478261,883
1,884,716.363636364,3297.45454545,884
1,885,708.2,3298.69090909,885
1,886,713.482142857,3303.07142857,886
1,887,709.230769231,3303.76923077,887
1,888,724.04,3301.76,888
1,889,729.310344828,3301.86206897,889
1,890,670.0,3307.2,890
1,891,725.516129032,3306.90322581,891
1,892,695.666666667,3313.11111111,892
1,893,743.0,3312.29824561,893
1,894,472.383333333,3315.03333333,894
1,895,489.555555556,3318.40740741,895
1,896,479.428571429,3319.71428571,896
1,897,584.769230769,3319.76923077,897
1,898,472.527272727,3321.70909091,898
1,899,711.5,3321.0,899
1,900,724.545454545,3326.33333333,900
1,901,408.115384615,3333.23076923,901
1,902,518.142857143,3334.78571429,902
1,903,417.023809524,3336.75,903
1,904,600.574468085,3337.23404255,904
1,905,437.5,3337.01388889,905
1,906,679.045454545,3338.40909091,906
1,907,709.306451613,3339.38709677,907
1,908,736.0,3339.5,908
1,909,518.125,3342.66666667,909
1,910,722.590909091,3342.95454545,910
1,911,712.0,3346.2972973,911
1,912,402.625,3351.84375,912
1,913,433.323529412,3352.79411765,913
1,914,601.271428571,3357.9,914
1,915,650.138888889,3363.29166667,915
1,916,628.842105263,3366.15789474,916
1,917,451.0,3368.81818182,917
1,918,612.24137931,3370.31034483,918
1,919,480.857142857,3371.5,919
1,920,430.916666667,3372.08333333,920
1,921,835.0,3375.36842105,921
1,922,453.0,3391.5,922
1,923,713.304347826,3393.60869565,923
1,924,810.75,3401.33333333,924
1,925,511.821428571,3403.60714286,925
1,926,741.8,3409.9,926
1,927,435.222222222,3428.58333333,927
1,928,439.761904762,3435.10714286,928
1,929,451.5,3435.5,929
1,930,432.583333333,3436.88333333,930
1,931,466.136363636,3441.22727273,931
1,932,444.785714286,3441.64285714,932
1,933,485.785714286,3441.92857143,933
1,934,552.615384615,3446.23076923,934
1,935,485.1875,3448.375,935
1,936,549.070175439,3456.45614035,936
1,937,590.428571429,3460.92857143,937
1,938,577.125,3465.828125,938
1,939,595.261538462,3465.2,939
1,940,501.448275862,3469.79310345,940
1,941,523.244444444,3473.98888889,941
1,942,597.380952381,3473.23809524,942
1,943,630.619047619,3474.33333333,943
1,944,515.586206897,3477.27586207,944
1,945,564.288888889,3485.18888889,945
1,946,576.212121212,3490.12121212,946
1,947,517.473684211,3502.84210526,947
1,948,568.25,3511.20454545,948
1,949,789.425,3563.95,949
1,950,752.095238095,3567.30952381,950
1,951,798.037037037,3570.85185185,951
1,952,780.945945946,3585.98648649,952
1,953,782.25,3593.40625,953
1,954,797.064814815,3599.88888889,954
1,955,810.608695652,3604.34782609,955
1,956,791.617021277,3608.61702128,956
1,957,807.215384615,3609.38461538,957
1,958,799.233333333,3611.33333333,958
1,959,808.536585366,3615.17073171,959
1,960,939.0,3613.33333333,960
1,961,803.9,3616.75,961
1,962,794.901960784,3616.66666667,962
1,963,799.724137931,3619.17241379,963
1,964,668.0,3618.35294118,964
1,965,641.765957447,3621.61702128,965
1,966,667.583333333,3623.41666667,966
1,967,651.677966102,3626.62711864,967
1,968,635.965116279,3631.26744186,968
1,969,641.7,3627.93333333,969
1,970,672.607142857,3627.57142857,970
1,971,780.65,3630.65,971
1,972,664.576642336,3632.94160584,972
1,973,774.46031746,3632.42857143,973
1,974,676.026315789,3632.89473684,974
1,975,655.654761905,3634.83333333,975
1,976,673.186046512,3636.72093023,976
1,977,643.964285714,3638.32142857,977
1,978,990.222222222,3638.62962963,978
1,979,665.5,3648.14285714,979
1,980,781.461538462,3648.41025641,980
1,981,759.0,3652.37837838,981
1,982,664.986486486,3652.51351351,982
1,983,657.520408163,3657.98979592,983
1,984,668.459459459,3658.21621622,984
1,985,674.555555556,3658.11111111,985
1,986,708.631578947,3661.78947368,986
1,987,728.166666667,3662.08333333,987
1,988,653.5125,3666.85,988
1,989,667.044444444,3662.71111111,989
1,990,660.553191489,3666.72340426,990
1,991,664.772727273,3667.31818182,991
1,992,953.191780822,3664.39726027,992
1,993,673.026548673,3669.44247788,993
1,994,947.465116279,3675.02790698,994
1,995,960.461538462,3670.97435897,995
1,996,678.844444444,3673.01111111,996
1,997,668.217391304,3670.95652174,997
1,998,661.837209302,3674.25581395,998
1,999,821.571428571,3673.14285714,999
1,1000,981.6,3673.4,1000
1,1001,662.186046512,3680.09302326,1001
1,1002,683.064516129,3677.16129032,1002
1,1003,971.24,3676.88,1003
1,1004,816.153846154,3678.34615385,1004
1,1005,954.152173913,3679.91304348,1005
1,1006,965.65,3678.05,1006
1,1007,667.26,3680.54,1007
1,1008,689.508474576,3682.57627119,1008
1,1009,658.666666667,3681.66666667,1009
1,1010,676.404761905,3683.92857143,1010
1,1011,976.774193548,3684.5483871,1011
1,1012,667.34375,3685.90625,1012
1,1013,937.756097561,3686.41463415,1013
1,1014,670.090909091,3689.3030303,1014
1,1015,712.714285714,3688.95238095,1015
1,1016,677.0,3690.69230769,1016
1,1017,926.473684211,3690.94736842,1017
1,1018,944.6,3691.04,1018
1,1019,783.391304348,3692.95652174,1019
1,1020,980.142857143,3694.42857143,1020
1,1021,734.466666667,3695.66666667,1021
1,1022,702.0,3696.5,1022
1,1023,826.196721311,3697.40983607,1023
1,1024,896.85,3696.7,1024
1,1025,971.096153846,3697.84615385,1025
1,1026,907.136363636,3701.0,1026
1,1027,757.451612903,3705.19354839,1027
1,1028,775.432432432,3706.05405405,1028
1,1029,974.5,3707.2,1029
1,1030,922.694444444,3711.02777778,1030
1,1031,926.473684211,3714.73684211,1031
1,1032,918.619047619,3715.9047619,1032
1,1033,979.077777778,3716.42222222,1033
1,1034,931.450549451,3723.51648352,1034
1,1035,921.736842105,3725.36842105,1035
1,1036,938.161290323,3725.38709677,1036
1,1037,771.5,3726.5,1037
1,1038,974.369230769,3727.15384615,1038
1,1039,936.586956522,3731.13043478,1039
1,1040,944.926829268,3732.91463415,1040
1,1041,770.913043478,3736.43478261,1041
1,1042,953.888888889,3736.2962963,1042
1,1043,989.625,3736.54166667,1043
1,1044,966.84,3741.9,1044
1,1045,971.616161616,3746.57575758,1045
1,1046,1034.51898734,3750.62025316,1046
1,1047,942.5,3765.5,1047
1,1048,1104.85714286,3768.07142857,1048
1,1049,991.518518519,3769.0,1049
1,1050,1001.07142857,3771.76190476,1050
1,1051,1113.74074074,3774.7037037,1051
1,1052,971.96,3776.24,1052
1,1053,1005.06349206,3777.92063492,1053
1,1054,1283.5,3777.0,1054
1,1055,1165.55555556,3786.33333333,1055
1,1056,1210.57142857,3789.46428571,1056
1,1057,1157.67647059,3792.54411765,1057
1,1058,1067.62068966,3797.01724138,1058
1,1059,1046.85714286,3808.15873016,1059
1,1060,1101.52238806,3813.82089552,1060
1,1061,1051.62790698,3815.13953488,1061
1,1062,1203.62857143,3814.65714286,1062
1,1063,957.138888889,3817.44444444,1063
1,1064,952.941176471,3822.21568627,1064
1,1065,964.785714286,3821.92857143,1065
1,1066,959.571428571,3823.35714286,1066
1,1067,1196.32142857,3822.89285714,1067
1,1068,1191.29213483,3822.42696629,1068
1,1069,1022.56521739,3828.39130435,1069
1,1070,1188.575,3829.55,1070
1,1071,1579.26086957,3829.60869565,1071
1,1072,1085.24137931,3835.10344828,1072
1,1073,1559.5,3835.38235294,1073
1,1074,1015.9,3837.46666667,1074
1,1075,1065.38709677,3838.64516129,1075
1,1076,1070.56603774,3837.09433962,1076
1,1077,1563.54285714,3839.81428571,1077
1,1078,1001.33333333,3844.36666667,1078
1,1079,1149.91176471,3843.67647059,1079
1,1080,1184.24705882,3842.27058824,1080
1,1081,1177.21666667,3848.46666667,1081
1,1082,1138.30769231,3848.56410256,1082
1,1083,1186.72727273,3848.61363636,1083
1,1084,1191.8627451,3848.66666667,1084
1,1085,1145.20512821,3850.46153846,1085
1,1086,1207.36363636,3851.5,1086
1,1087,1150.875,3854.82142857,1087
1,1088,1155.92592593,3857.62962963,1088
1,1089,993.230769231,3859.61538462,1089
1,1090,1056.43333333,3863.33333333,1090
1,1091,1042.92307692,3865.19230769,1091
1,1092,1048.35897436,3865.56410256,1092
1,1093,1129.29032258,3866.70967742,1093
1,1094,1038.96875,3869.15625,1094
1,1095,1059.56140351,3869.5,1095
1,1096,1070.36363636,3870.09090909,1096
1,1097,1046.69047619,3871.52380952,1097
1,1098,1166.57142857,3875.78571429,1098
1,1099,1068.90243902,3877.47560976,1099
1,1100,1405.54098361,3881.13114754,1100
1,1101,1215.61538462,3882.53846154,1101
1,1102,1410.02702703,3886.13513514,1102
1,1103,1135.95652174,3884.82608696,1103
1,1104,1419.17073171,3893.14634146,1104
1,1105,1395.66666667,3896.88888889,1105
1,1106,1091.07894737,3900.78947368,1106
1,1107,1095.5,3901.5,1107
1,1108,893.9,3904.1,1108
1,1109,1444.9,3904.6,1109
1,1110,1093.32352941,3906.54411765,1110
1,1111,1131.5,3913.28571429,1111
1,1112,1485.625,3915.25,1112
1,1113,1414.40816327,3918.79591837,1113
1,1114,1470.22222222,3921.5,1114
1,1115,921.189189189,3923.05405405,1115
1,1116,1410.05714286,3924.07142857,1116
1,1117,880.361111111,3923.97222222,1117
1,1118,885.75,3925.78125,1118
1,1119,879.782608696,3929.04347826,1119
1,1120,908.642857143,3928.28571429,1120
1,1121,886.914285714,3929.82857143,1121
1,1122,1492.5,3939.5,1122
1,1123,1441.6,3942.95,1123
1,1124,922.875,3944.875,1124
1,1125,1432.07142857,3951.71428571,1125
