ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1675,565.1,1783.3,1675
1,1676,724.555555556,1783.11111111,1676
1,1677,849.277777778,1783.51851852,1677
1,1678,398.822222222,1783.66666667,1678
1,1679,717.216216216,1785.54054054,1679
1,1680,1055.97222222,1785.91666667,1680
1,1681,32.46875,1787.25,1681
1,1682,622.12962963,1786.94444444,1682
1,1683,742.083333333,1786.66666667,1683
1,1684,817.696969697,1787.09090909,1684
1,1685,947.608695652,1786.60869565,1685
1,1686,376.833333333,1786.63333333,1686
1,1687,426.152173913,1787.97826087,1687
1,1688,383.233766234,1787.75324675,1688
1,1689,395.290322581,1789.06451613,1689
1,1690,840.0,1789.0,1690
1,1691,388.377777778,1790.51111111,1691
1,1692,411.366666667,1789.63333333,1692
1,1693,513.569444444,1792.23611111,1693
1,1694,659.936170213,1791.78723404,1694
1,1695,774.672727273,1791.89090909,1695
1,1696,794.303797468,1792.01265823,1696
1,1697,1146.5,1792.5,1697
1,1698,352.625,1795.04166667,1698
1,1699,553.540540541,1794.27027027,1699
1,1700,559.622222222,1795.35555556,1700
1,1701,788.179487179,1796.66666667,1701
1,1702,67.1904761905,1796.6031746,1702
1,1703,380.466666667,1797.13333333,1703
1,1704,556.68,1800.36,1704
1,1705,978.292682927,1797.07317073,1705
1,1706,30.0526315789,1798.23684211,1706
1,1707,391.208333333,1797.29166667,1707
1,1708,554.0,1798.5,1708
1,1709,756.05,1798.025,1709
1,1710,711.404255319,1798.70212766,1710
1,1711,768.417910448,1798.74626866,1711
1,1712,725.181818182,1799.81818182,1712
1,1713,849.884615385,1799.88461538,1713
1,1714,365.912280702,1800.94736842,1714
1,1715,589.428571429,1801.51428571,1715
1,1716,829.76,1801.24,1716
1,1717,398.951219512,1801.26829268,1717
1,1718,595.621621622,1801.97297297,1718
1,1719,737.204545455,1802.04545455,1719
1,1720,352.163934426,1803.2295082,1720
1,1721,374.179487179,1802.25641026,1721
1,1722,719.083333333,1803.02777778,1722
1,1723,786.340425532,1802.85106383,1723
1,1724,820.35483871,1802.74193548,1724
1,1725,409.507246377,1802.79710145,1725
1,1726,603.979166667,1804.1875,1726
1,1727,390.527777778,1804.30555556,1727
1,1728,774.644444444,1805.13333333,1728
1,1729,796.763888889,1805.5,1729
1,1730,327.462962963,1807.27777778,1730
1,1731,743.0,1807.89285714,1731
1,1732,167.025,1807.675,1732
1,1733,317.979591837,1807.71428571,1733
1,1734,590.382352941,1808.61764706,1734
1,1735,378.704545455,1808.11363636,1735
1,1736,472.984126984,1808.85714286,1736
1,1737,622.375,1808.975,1737
1,1738,729.394736842,1809.15789474,1738
1,1739,351.285714286,1810.78571429,1739
1,1740,372.454545455,1810.0,1740
1,1741,822.795454545,1810.86363636,1741
1,1742,599.711538462,1811.28846154,1742
1,1743,780.525,1813.05,1743
1,1744,366.243902439,1813.12195122,1744
1,1745,771.571428571,1813.88571429,1745
1,1746,815.571428571,1814.37142857,1746
1,1747,523.839285714,1814.66071429,1747
1,1748,685.166666667,1815.875,1748
1,1749,726.340425532,1815.76595745,1749
1,1750,764.585365854,1815.97560976,1750
1,1751,30.0166666667,1816.0,1751
1,1752,322.139534884,1817.27906977,1752
1,1753,357.290909091,1816.21818182,1753
1,1754,397.397058824,1818.27941176,1754
1,1755,709.277777778,1819.5,1755
1,1756,736.818181818,1819.5,1756
1,1757,966.184210526,1819.63157895,1757
1,1758,403.590909091,1819.59090909,1758
1,1759,619.9,1820.21666667,1759
1,1760,658.166666667,1819.38888889,1760
1,1761,414.159090909,1821.43181818,1761
1,1762,851.29787234,1820.70212766,1762
1,1763,364.862745098,1822.17647059,1763
1,1764,434.780487805,1822.07317073,1764
1,1765,556.338983051,1821.6440678,1765
1,1766,748.88372093,1821.88372093,1766
1,1767,831.266666667,1821.88888889,1767
1,1768,234.205882353,1824.20588235,1768
1,1769,573.795918367,1824.26530612,1769
1,1770,1128.14634146,1824.0,1770
1,1771,825.209302326,1825.13953488,1771
1,1772,373.928571429,1826.14285714,1772
1,1773,408.555555556,1826.77777778,1773
1,1774,763.488888889,1828.22222222,1774
1,1775,386.833333333,1829.25,1775
1,1776,550.5,1828.71428571,1776
1,1777,580.196078431,1829.25490196,1777
1,1778,618.088235294,1828.97058824,1778
1,1779,28.5483870968,1829.90322581,1779
1,1780,400.815789474,1829.18421053,1780
1,1781,714.375,1830.5,1781
1,1782,870.921568627,1830.50980392,1782
1,1783,644.189189189,1830.94594595,1783
1,1784,367.5,1831.83333333,1784
1,1785,418.349206349,1831.93650794,1785
1,1786,426.431372549,1832.47058824,1786
1,1787,742.621621622,1832.32432432,1787
1,1788,1149.38461538,1830.84615385,1788
1,1789,537.963855422,1832.93975904,1789
1,1790,411.058823529,1834.19607843,1790
1,1791,631.083333333,1833.58333333,1791
1,1792,749.558823529,1833.64705882,1792
1,1793,851.758064516,1834.03225806,1793
1,1794,396.918918919,1835.16216216,1794
1,1795,403.105263158,1835.10526316,1795
1,1796,671.035087719,1835.28070175,1796
1,1797,781.586206897,1835.03448276,1797
1,1798,825.648351648,1834.27472527,1798
1,1799,389.779411765,1836.02941176,1799
1,1800,481.106382979,1835.89361702,1800
1,1801,528.890625,1836.6875,1801
1,1802,730.68,1836.3,1802
1,1803,380.821428571,1838.0,1803
1,1804,637.788461538,1838.07692308,1804
1,1805,903.307692308,1838.34615385,1805
1,1806,805.928571429,1839.03571429,1806
1,1807,823.153846154,1840.20512821,1807
1,1808,551.095238095,1839.61904762,1808
1,1809,610.136363636,1841.31818182,1809
1,1810,620.361111111,1841.0,1810
1,1811,675.28125,1841.1875,1811
1,1812,737.395833333,1840.4375,1812
1,1813,790.357142857,1841.39285714,1813
1,1814,646.697674419,1842.18604651,1814
1,1815,917.436363636,1841.92727273,1815
1,1816,317.0,1843.5,1816
1,1817,409.65,1843.125,1817
1,1818,630.690909091,1843.85454545,1818
1,1819,396.587301587,1844.63492063,1819
1,1820,843.243902439,1845.07317073,1820
1,1821,26.8857142857,1845.25714286,1821
1,1822,823.0625,1846.1875,1822
1,1823,133.218181818,1847.21818182,1823
1,1824,644.172413793,1847.86206897,1824
1,1825,549.0,1848.62962963,1825
1,1826,589.352941176,1847.56862745,1826
1,1827,686.462962963,1847.74074074,1827
1,1828,793.5,1848.5,1828
1,1829,836.06,1848.1,1829
1,1830,863.596153846,1847.38461538,1830
1,1831,1116.84615385,1848.34615385,1831
1,1832,555.019230769,1849.63461538,1832
1,1833,733.069767442,1848.53488372,1833
1,1834,801.866666667,1849.28888889,1834
1,1835,471.666666667,1850.12121212,1835
1,1836,563.703703704,1849.94444444,1836
1,1837,739.086956522,1849.39130435,1837
1,1838,1147.53731343,1849.94029851,1838
1,1839,387.5,1851.08333333,1839
1,1840,709.5,1851.0,1840
1,1841,586.472222222,1853.13888889,1841
1,1842,1004.86363636,1852.0,1842
1,1843,595.1875,1853.78125,1843
1,1844,771.5,1853.6,1844
1,1845,26.24,1854.8,1845
1,1846,534.395348837,1856.3255814,1846
1,1847,650.225806452,1855.87096774,1847
1,1848,1129.75,1855.25,1848
1,1849,795.56,1857.88,1849
1,1850,825.4,1856.96666667,1850
1,1851,394.964285714,1857.78571429,1851
1,1852,574.210526316,1858.26315789,1852
1,1853,656.085714286,1857.54285714,1853
1,1854,737.523076923,1857.93846154,1854
1,1855,805.363636364,1857.68181818,1855
1,1856,265.682926829,1858.65853659,1856
1,1857,430.060606061,1858.93939394,1857
1,1858,549.038461538,1859.30769231,1858
1,1859,617.705882353,1858.55882353,1859
1,1860,759.54368932,1860.45631068,1860
1,1861,592.9,1861.475,1861
1,1862,33.375,1861.75,1862
1,1863,836.878787879,1861.0,1863
1,1864,920.333333333,1861.55555556,1864
1,1865,238.536231884,1863.04347826,1865
1,1866,407.954545455,1863.01818182,1866
1,1867,716.25,1863.35,1867
1,1868,140.044444444,1864.06666667,1868
1,1869,374.757575758,1863.96969697,1869
1,1870,536.352941176,1864.58823529,1870
1,1871,830.157894737,1863.84210526,1871
1,1872,388.158730159,1865.87301587,1872
1,1873,561.282051282,1864.79487179,1873
1,1874,786.980769231,1864.84615385,1874
1,1875,356.055555556,1865.7962963,1875
1,1876,644.592592593,1865.92592593,1876
1,1877,322.818181818,1866.90909091,1877
1,1878,420.177777778,1866.28888889,1878
1,1879,580.586206897,1866.96551724,1879
1,1880,710.775,1869.175,1880
1,1881,825.842105263,1869.02631579,1881
1,1882,797.527472527,1869.16483516,1882
1,1883,207.316666667,1870.33333333,1883
1,1884,1154.0,1871.73076923,1884
1,1885,887.090909091,1872.30909091,1885
1,1886,530.684210526,1872.34210526,1886
1,1887,640.333333333,1873.04444444,1887
1,1888,693.925,1872.95,1888
1,1889,838.87755102,1872.65306122,1889
1,1890,756.611940299,1874.02985075,1890
1,1891,831.0,1873.61702128,1891
1,1892,369.395833333,1875.22916667,1892
1,1893,401.275862069,1874.86206897,1893
1,1894,418.090909091,1874.90909091,1894
1,1895,582.465116279,1875.13953488,1895
1,1896,664.307692308,1874.64102564,1896
1,1897,163.098039216,1876.03921569,1897
1,1898,486.094339623,1875.96226415,1898
1,1899,657.456521739,1876.7173913,1899
1,1900,426.03030303,1876.6969697,1900
1,1901,775.088888889,1876.97777778,1901
1,1902,587.5,1878.41666667,1902
1,1903,303.734375,1878.46875,1903
1,1904,434.47761194,1879.43283582,1904
1,1905,1029.97435897,1880.07692308,1905
1,1906,633.0,1881.25,1906
1,1907,93.0,1882.17142857,1907
1,1908,542.847826087,1883.17391304,1908
1,1909,561.756097561,1883.0,1909
1,1910,612.916666667,1882.83333333,1910
1,1911,672.945945946,1883.97297297,1911
1,1912,760.08,1882.66,1912
1,1913,355.125,1885.171875,1913
1,1914,526.918918919,1885.37837838,1914
1,1915,573.484848485,1885.39393939,1915
1,1916,922.19047619,1885.85714286,1916
1,1917,360.093023256,1886.30232558,1917
1,1918,606.954545455,1885.59090909,1918
1,1919,659.744680851,1886.74468085,1919
1,1920,685.5,1886.84615385,1920
1,1921,184.657142857,1888.91428571,1921
1,1922,388.955555556,1887.64444444,1922
1,1923,475.020833333,1887.95833333,1923
1,1924,897.931818182,1888.04545455,1924
1,1925,281.711864407,1891.45762712,1925
1,1926,423.769230769,1890.53846154,1926
1,1927,565.363636364,1890.5,1927
1,1928,599.243902439,1891.0,1928
1,1929,547.5,1891.72222222,1929
1,1930,609.272727273,1892.79545455,1930
1,1931,685.942857143,1893.51428571,1931
1,1932,694.24137931,1892.48275862,1932
1,1933,744.078947368,1892.94736842,1933
1,1934,48.0350877193,1893.80701754,1934
1,1935,556.871794872,1894.12820513,1935
1,1936,858.16,1893.66,1936
1,1937,619.189189189,1895.2027027,1937
1,1938,660.62,1893.96,1938
1,1939,833.910714286,1894.91071429,1939
1,1940,295.894736842,1895.27631579,1940
1,1941,394.933333333,1895.76,1941
1,1942,617.5,1899.89285714,1942
1,1943,669.88372093,1896.88372093,1943
1,1944,509.515151515,1898.1969697,1944
1,1945,40.7115384615,1899.40384615,1945
1,1946,525.68,1900.54,1946
1,1947,232.025,1900.675,1947
1,1948,418.307692308,1901.26923077,1948
1,1949,1007.37735849,1901.30188679,1949
1,1950,575.25,1901.25,1950
1,1951,675.714285714,1901.76190476,1951
1,1952,260.222222222,1903.33333333,1952
1,1953,601.130434783,1902.47826087,1953
1,1954,705.911764706,1902.67647059,1954
1,1955,182.42,1903.86,1955
1,1956,373.137931034,1904.05172414,1956
1,1957,565.105263158,1903.68421053,1957
1,1958,428.181818182,1905.09090909,1958
1,1959,591.75,1904.33823529,1959
1,1960,581.586956522,1906.04347826,1960
1,1961,819.892857143,1906.82142857,1961
1,1962,350.09375,1908.9375,1962
1,1963,478.403225806,1909.72580645,1963
1,1964,362.3,1912.1,1964
1,1965,531.945454545,1911.69090909,1965
1,1966,591.142857143,1911.92857143,1966
1,1967,614.0,1912.36842105,1967
1,1968,706.55,1912.325,1968
1,1969,1152.60869565,1912.39130435,1969
1,1970,1181.4,1912.1,1970
1,1971,656.827586207,1913.06896552,1971
1,1972,548.6,1914.4,1972
1,1973,209.0,1914.12698413,1973
1,1974,247.707692308,1914.66153846,1974
1,1975,373.318181818,1914.70454545,1975
1,1976,462.346938776,1914.83673469,1976
1,1977,801.15,1915.6,1977
1,1978,662.226666667,1915.21333333,1978
1,1979,702.307692308,1916.11538462,1979
1,1980,933.134615385,1915.82692308,1980
1,1981,1174.96,1915.76,1981
1,1982,597.204545455,1917.0,1982
1,1983,398.346153846,1918.23076923,1983
1,1984,612.56,1917.86,1984
1,1985,268.876923077,1919.26153846,1985
1,1986,379.375,1919.0,1986
1,1987,1001.2244898,1918.59183673,1987
1,1988,553.066666667,1920.04444444,1988
1,1989,585.686567164,1920.19402985,1989
1,1990,180.769230769,1921.01538462,1990
1,1991,416.325842697,1920.30337079,1991
1,1992,543.068965517,1921.0,1992
1,1993,966.380952381,1921.04761905,1993
1,1994,862.642857143,1922.5952381,1994
1,1995,279.875,1923.125,1995
1,1996,403.5,1922.8,1996
1,1997,528.055555556,1922.94444444,1997
1,1998,718.520833333,1923.10416667,1998
1,1999,395.608695652,1923.86956522,1999
1,2000,566.833333333,1925.06666667,2000
1,2001,596.76,1925.2,2001
1,2002,657.78125,1925.0,2002
1,2003,380.925925926,1926.40740741,2003
1,2004,591.111111111,1925.77777778,2004
1,2005,1068.70454545,1925.47727273,2005
1,2006,36.3,1926.24,2006
1,2007,1041.63636364,1927.27272727,2007
1,2008,1168.26315789,1926.86842105,2008
1,2009,577.472727273,1928.74545455,2009
1,2010,331.107692308,1929.87692308,2010
1,2011,503.142857143,1929.83928571,2011
1,2012,607.659090909,1928.90909091,2012
1,2013,362.512820513,1932.23076923,2013
1,2014,814.104166667,1932.04166667,2014
1,2015,571.620689655,1933.0,2015
1,2016,718.321428571,1932.82142857,2016
1,2017,650.0,1934.58695652,2017
1,2018,877.914285714,1934.2,2018
1,2019,432.407407407,1934.5,2019
1,2020,32.8095238095,1936.57142857,2020
1,2021,661.125,1936.72916667,2021
1,2022,666.783783784,1936.91891892,2022
1,2023,692.282051282,1937.1025641,2023
1,2024,46.6857142857,1938.54285714,2024
1,2025,459.5,1938.5,2025
1,2026,541.571428571,1937.35714286,2026
1,2027,217.901960784,1939.19607843,2027
1,2028,635.172413793,1938.89655172,2028
1,2029,704.14893617,1939.21276596,2029
1,2030,365.0,1940.33333333,2030
1,2031,412.652173913,1940.2173913,2031
1,2032,520.976190476,1939.9047619,2032
1,2033,846.137254902,1939.78431373,2033
1,2034,676.0,1941.48148148,2034
1,2035,421.444444444,1942.44444444,2035
1,2036,435.722222222,1941.88888889,2036
1,2037,473.96,1942.0,2037
1,2038,668.631578947,1942.47368421,2038
1,2039,955.28,1941.6,2039
1,2040,1076.35897436,1941.94871795,2040
1,2041,594.581395349,1943.37209302,2041
1,2042,28.5,1944.0,2042
1,2043,511.404761905,1944.97619048,2043
1,2044,542.542857143,1945.0,2044
1,2045,685.210526316,1945.05263158,2045
1,2046,351.592592593,1946.07407407,2046
1,2047,692.0,1947.69230769,2047
1,2048,1008.31914894,1946.95744681,2048
1,2049,236.375,1948.265625,2049
1,2050,301.485714286,1947.6,2050
1,2051,576.987012987,1947.88311688,2051
1,2052,309.1625,1950.125,2052
1,2053,665.888888889,1949.98611111,2053
1,2054,46.8666666667,1950.11111111,2054
1,2055,326.220588235,1949.25,2055
1,2056,376.833333333,1950.66666667,2056
1,2057,397.388888889,1951.12962963,2057
1,2058,738.942857143,1951.42857143,2058
1,2059,333.181818182,1952.50909091,2059
1,2060,368.094339623,1951.86792453,2060
1,2061,587.8,1951.50909091,2061
1,2062,342.712121212,1953.27272727,2062
1,2063,428.6,1952.96,2063
1,2064,582.741935484,1954.12903226,2064
1,2065,692.444444444,1952.66666667,2065
1,2066,626.507462687,1953.82089552,2066
1,2067,683.945945946,1953.40540541,2067
1,2068,750.911764706,1953.79411765,2068
1,2069,161.535714286,1955.35714286,2069
1,2070,483.924528302,1954.50943396,2070
1,2071,596.326086957,1955.13043478,2071
1,2072,733.30952381,1954.28571429,2072
1,2073,1105.6875,1955.1875,2073
1,2074,526.444444444,1956.25,2074
1,2075,653.575757576,1956.42424242,2075
1,2076,705.307692308,1957.12307692,2076
1,2077,787.731707317,1957.90243902,2077
1,2078,860.87037037,1957.94444444,2078
1,2079,516.853658537,1959.65853659,2079
1,2080,534.55,1959.2,2080
1,2081,603.972222222,1959.52777778,2081
1,2082,368.8,1960.5,2082
1,2083,851.345454545,1961.47272727,2083
1,2084,404.090909091,1962.36363636,2084
1,2085,626.11627907,1962.02325581,2085
1,2086,676.485714286,1963.34285714,2086
1,2087,689.282608696,1962.95652174,2087
1,2088,362.55,1964.025,2088
1,2089,1137.18181818,1964.18181818,2089
1,2090,333.888888889,1964.66666667,2090
1,2091,452.763157895,1965.36842105,2091
1,2092,670.846153846,1965.0,2092
1,2093,746.931034483,1964.72413793,2093
1,2094,98.2424242424,1966.6969697,2094
1,2095,648.561403509,1966.38596491,2095
1,2096,417.12,1967.3,2096
1,2097,560.591836735,1967.36734694,2097
1,2098,657.707317073,1968.26829268,2098
1,2099,907.5,1968.5,2099
1,2100,601.6875,1968.1875,2100
1,2101,465.535211268,1967.97183099,2101
1,2102,135.720930233,1971.27906977,2102
1,2103,535.942307692,1971.63461538,2103
1,2104,584.826086957,1970.80434783,2104
1,2105,324.935483871,1972.41935484,2105
1,2106,541.852941176,1972.11764706,2106
1,2107,696.027027027,1971.40540541,2107
1,2108,839.163636364,1972.41818182,2108
1,2109,615.825,1973.15,2109
1,2110,703.666666667,1973.22916667,2110
1,2111,891.125,1973.71875,2111
1,2112,413.25,1974.5625,2112
1,2113,448.628571429,1974.65714286,2113
1,2114,830.0,1974.6875,2114
1,2115,354.0,1974.89473684,2115
1,2116,484.016666667,1974.98333333,2116
1,2117,287.586956522,1975.82608696,2117
1,2118,429.162162162,1976.02702703,2118
1,2119,32.5454545455,1976.96969697,2119
1,2120,317.75,1976.84090909,2120
1,2121,604.294117647,1976.5,2121
1,2122,666.685714286,1977.91428571,2122
1,2123,1034.80952381,1977.0,2123
1,2124,360.421052632,1979.42105263,2124
1,2125,478.489361702,1979.65957447,2125
1,2126,622.885714286,1980.62857143,2126
1,2127,648.638297872,1979.80851064,2127
1,2128,183.5,1981.21875,2128
1,2129,698.378787879,1981.28787879,2129
1,2130,807.184210526,1981.44736842,2130
1,2131,1038.53333333,1980.8,2131
1,2132,393.734693878,1982.04081633,2132
1,2133,642.4,1981.95,2133
1,2134,742.469387755,1982.18367347,2134
1,2135,343.045454545,1983.15909091,2135
1,2136,783.047619048,1982.71428571,2136
1,2137,437.206349206,1983.55555556,2137
1,2138,556.551724138,1984.68965517,2138
1,2139,332.0,1985.73333333,2139
1,2140,572.309090909,1985.67272727,2140
1,2141,941.871794872,1985.79487179,2141
1,2142,514.0,1987.5,2142
1,2143,675.5,1987.5,2143
1,2144,378.095238095,1986.48809524,2144
1,2145,394.577777778,1988.44444444,2145
1,2146,950.8,1988.15555556,2146
1,2147,117.833333333,1988.97916667,2147
1,2148,451.541666667,1989.29166667,2148
1,2149,708.733333333,1989.5,2149
1,2150,301.391304348,1990.62318841,2150
1,2151,434.627906977,1991.13953488,2151
1,2152,291.836734694,1991.83673469,2152
1,2153,323.891304348,1991.47826087,2153
1,2154,395.24,1993.8,2154
1,2155,455.76744186,1994.1627907,2155
1,2156,463.952380952,1993.17460317,2156
1,2157,403.0,1994.15384615,2157
1,2158,633.052631579,1994.0,2158
1,2159,308.9,1995.1,2159
1,2160,367.0,1994.64705882,2160
1,2161,698.75,1995.45454545,2161
1,2162,729.548387097,1995.41935484,2162
1,2163,280.105263158,1996.21052632,2163
1,2164,760.037037037,1995.74074074,2164
1,2165,189.470588235,1997.1372549,2165
1,2166,442.0,1994.85714286,2166
1,2167,506.083333333,1996.85416667,2167
1,2168,242.432835821,1997.71641791,2168
1,2169,298.175,1998.875,2169
1,2170,323.085714286,1998.54285714,2170
1,2171,475.071428571,1996.92857143,2171
1,2172,848.870967742,1998.48387097,2172
1,2173,260.285714286,1999.07142857,2173
1,2174,274.86,1999.28,2174
1,2175,331.130434783,1998.36956522,2175
1,2176,560.032258065,1999.20967742,2176
1,2177,643.076923077,1999.41025641,2177
1,2178,60.5636363636,2000.38181818,2178
1,2179,512.666666667,2000.35416667,2179
1,2180,539.12,1998.81333333,2180
1,2181,606.591836735,2000.59183673,2181
1,2182,626.055555556,1999.86111111,2182
1,2183,667.035087719,1999.52631579,2183
1,2184,382.35483871,2000.64516129,2184
1,2185,433.517241379,2001.63793103,2185
1,2186,677.307692308,2000.58974359,2186
1,2187,400.469387755,2002.14285714,2187
1,2188,705.255813953,2002.18604651,2188
1,2189,743.111111111,2001.44444444,2189
1,2190,807.87804878,2001.87804878,2190
1,2191,453.159090909,2003.34090909,2191
1,2192,544.564102564,2002.66666667,2192
1,2193,307.152173913,2004.32608696,2193
1,2194,374.068965517,2004.0,2194
1,2195,580.666666667,2004.85714286,2195
1,2196,734.716666667,2003.78333333,2196
1,2197,1035.0,2004.0,2197
1,2198,134.918032787,2004.67213115,2198
1,2199,694.0,2005.16216216,2199
1,2200,386.189189189,2005.62162162,2200
1,2201,662.068965517,2006.4137931,2201
1,2202,292.75,2006.71428571,2202
1,2203,328.642857143,2007.0,2203
1,2204,536.833333333,2006.83333333,2204
1,2205,615.166666667,2006.91666667,2205
1,2206,313.70212766,2008.0,2206
1,2207,321.282608696,2007.82608696,2207
1,2208,391.658536585,2006.97560976,2208
1,2209,480.448275862,2006.34482759,2209
1,2210,44.1964285714,2008.625,2210
1,2211,232.9375,2008.65625,2211
1,2212,258.075,2009.4,2212
1,2213,280.417910448,2009.01492537,2213
1,2214,601.592592593,2008.72222222,2214
1,2215,646.0,2009.0,2215
1,2216,820.129032258,2009.48387097,2216
1,2217,423.159090909,2009.75,2217
1,2218,1069.83333333,2010.0,2218
1,2219,514.818181818,2011.45454545,2219
1,2220,534.6,2011.8,2220
1,2221,1006.4,2010.82222222,2221
1,2222,1123.32258065,2010.61290323,2222
1,2223,349.2,2012.54285714,2223
1,2224,698.428571429,2012.26530612,2224
1,2225,187.648148148,2013.25925926,2225
1,2226,607.176470588,2012.61764706,2226
1,2227,639.44,2013.3,2227
1,2228,25.609375,2013.734375,2228
1,2229,295.5,2013.15151515,2229
1,2230,615.865384615,2013.86538462,2230
1,2231,795.96,2013.94,2231
1,2232,384.324324324,2014.2972973,2232
1,2233,392.773584906,2015.20754717,2233
1,2234,545.307692308,2014.92307692,2234
1,2235,559.566666667,2015.73333333,2235
1,2236,527.0,2016.0,2236
1,2237,277.275,2016.6,2237
1,2238,329.655737705,2016.91803279,2238
1,2239,433.510638298,2016.93617021,2239
1,2240,551.357142857,2018.71428571,2240
1,2241,684.926470588,2017.48529412,2241
1,2242,704.264705882,2018.17647059,2242
1,2243,166.228070175,2018.77192982,2243
1,2244,312.2,2018.58461538,2244
1,2245,414.741935484,2020.77419355,2245
1,2246,620.377777778,2019.4,2246
1,2247,288.888888889,2020.25925926,2247
1,2248,299.527272727,2020.41818182,2248
1,2249,376.56097561,2019.56097561,2249
1,2250,407.4,2020.31428571,2250
1,2251,518.434782609,2022.30434783,2251
1,2252,830.7,2020.2,2252
1,2253,357.5,2021.16666667,2253
1,2254,387.5,2021.14285714,2254
1,2255,498.733333333,2020.89333333,2255
1,2256,484.6,2023.12307692,2256
1,2257,599.555555556,2022.02222222,2257
1,2258,395.675,2022.975,2258
1,2259,311.625,2024.83928571,2259
1,2260,366.923076923,2024.69230769,2260
1,2261,508.255813953,2024.79069767,2261
1,2262,607.857142857,2023.44642857,2262
1,2263,662.363636364,2024.09090909,2263
1,2264,692.255319149,2023.31914894,2264
1,2265,953.148148148,2025.07407407,2265
1,2266,451.384615385,2025.53846154,2266
1,2267,563.8,2026.12,2267
1,2268,671.777777778,2025.64444444,2268
1,2269,263.272727273,2027.5,2269
1,2270,544.245614035,2026.15789474,2270
1,2271,712.568627451,2026.66666667,2271
1,2272,752.611111111,2027.38888889,2272
1,2273,982.085106383,2026.87234043,2273
1,2274,467.583333333,2027.5,2274
1,2275,697.787878788,2028.21212121,2275
1,2276,288.928571429,2029.26785714,2276
1,2277,341.333333333,2028.95238095,2277
1,2278,346.941176471,2029.47058824,2278
1,2279,459.875,2029.25,2279
1,2280,663.423076923,2029.36538462,2280
1,2281,862.729166667,2029.75,2281
1,2282,901.215686275,2029.11764706,2282
1,2283,915.75862069,2030.5862069,2283
1,2284,113.949152542,2030.96610169,2284
1,2285,472.416666667,2031.75,2285
1,2286,619.5,2032.16666667,2286
1,2287,1030.12195122,2032.12195122,2287
1,2288,1130.43589744,2031.74358974,2288
1,2289,554.904761905,2033.02380952,2289
1,2290,605.666666667,2034.87037037,2290
1,2291,831.103448276,2032.82758621,2291
1,2292,285.142857143,2034.67857143,2292
1,2293,528.8,2033.9,2293
1,2294,600.0,2034.125,2294
1,2295,291.416666667,2035.375,2295
1,2296,339.5,2035.5,2296
1,2297,1093.16666667,2036.14814815,2297
1,2298,357.62,2036.8,2298
1,2299,667.638888889,2036.52777778,2299
1,2300,741.411764706,2036.44117647,2300
1,2301,110.35483871,2038.93548387,2301
1,2302,501.5,2039.52083333,2302
1,2303,272.93877551,2040.69387755,2303
1,2304,374.88372093,2040.3255814,2304
1,2305,470.157894737,2039.55263158,2305
1,2306,651.5,2040.5,2306
1,2307,695.189189189,2039.81081081,2307
1,2308,262.418604651,2041.02325581,2308
1,2309,845.607142857,2041.17857143,2309
1,2310,450.472972973,2041.36486486,2310
1,2311,478.488372093,2042.39534884,2311
1,2312,522.65,2041.95,2312
1,2313,544.508196721,2041.44262295,2313
1,2314,284.745454545,2044.92727273,2314
1,2315,378.829268293,2045.17073171,2315
1,2316,744.304878049,2044.81707317,2316
1,2317,970.723404255,2044.53191489,2317
1,2318,618.818181818,2045.03030303,2318
1,2319,635.5,2045.16666667,2319
1,2320,417.2,2046.12,2320
1,2321,669.36,2045.88,2321
1,2322,289.851851852,2046.81481481,2322
1,2323,296.604166667,2046.8125,2323
1,2324,366.142857143,2047.07142857,2324
1,2325,371.130434783,2047.2173913,2325
1,2326,234.823529412,2047.52941176,2326
1,2327,474.085714286,2049.34285714,2327
1,2328,600.578947368,2049.89473684,2328
1,2329,608.921568627,2050.66666667,2329
1,2330,675.71875,2049.8125,2330
1,2331,217.8125,2051.5,2331
1,2332,1190.34615385,2050.73076923,2332
1,2333,297.625,2052.6,2333
1,2334,545.958333333,2052.625,2334
1,2335,904.372093023,2053.09302326,2335
1,2336,1065.06382979,2053.55319149,2336
1,2337,491.090909091,2053.90909091,2337
1,2338,367.369565217,2055.89130435,2338
1,2339,640.3125,2055.125,2339
1,2340,657.318181818,2054.59090909,2340
1,2341,175.0,2056.14634146,2341
1,2342,409.0,2055.21276596,2342
1,2343,435.75,2054.1875,2343
1,2344,282.357142857,2056.57142857,2344
1,2345,501.357142857,2057.14285714,2345
1,2346,580.25,2057.33333333,2346
1,2347,289.396551724,2057.77586207,2347
1,2348,436.871794872,2058.58974359,2348
1,2349,669.842105263,2058.05263158,2349
1,2350,675.977777778,2058.13333333,2350
1,2351,647.805555556,2059.11111111,2351
1,2352,250.488888889,2058.74444444,2352
1,2353,275.64,2060.1,2353
1,2354,556.516129032,2059.58064516,2354
1,2355,634.76,2060.2,2355
1,2356,609.833333333,2060.75,2356
1,2357,659.304347826,2061.36956522,2357
1,2358,906.603773585,2061.83018868,2358
1,2359,343.903225806,2061.83870968,2359
1,2360,780.457627119,2061.55932203,2360
1,2361,380.108108108,2064.35135135,2361
1,2362,599.24691358,2062.56790123,2362
1,2363,640.888888889,2064.14814815,2363
1,2364,864.603773585,2063.90566038,2364
1,2365,324.243902439,2064.48780488,2365
