ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3977,142.785714286,2263.17857143,3977
1,3978,642.457142857,2263.08571429,3978
1,3979,283.181818182,2263.72727273,3979
1,3980,308.763157895,2264.28947368,3980
1,3981,376.878787879,2264.22727273,3981
1,3982,487.074074074,2263.44444444,3982
1,3983,516.111111111,2264.05555556,3983
1,3984,1013.44680851,2264.93617021,3984
1,3985,465.793103448,2266.18965517,3985
1,3986,561.5,2267.2,3986
1,3987,597.955555556,2267.37777778,3987
1,3988,631.6,2267.76666667,3988
1,3989,659.0625,2267.3125,3989
1,3990,671.302325581,2267.62790698,3990
1,3991,680.892307692,2267.86153846,3991
1,3992,500.804347826,2267.76086957,3992
1,3993,576.450980392,2268.29411765,3993
1,3994,690.319148936,2267.9787234,3994
1,3995,78.8461538462,2269.13461538,3995
1,3996,684.692307692,2268.92307692,3996
1,3997,792.625,2269.08928571,3997
1,3998,1120.47368421,2269.26315789,3998
1,3999,515.157894737,2270.36842105,3999
1,4000,1134.32835821,2269.2238806,4000
1,4001,123.411764706,2270.88235294,4001
1,4002,557.571428571,2270.57142857,4002
1,4003,668.525,2272.825,4003
1,4004,138.407407407,2273.07407407,4004
1,4005,192.875,2273.21875,4005
1,4006,1130.15384615,2272.53846154,4006
1,4007,25.875,2273.875,4007
1,4008,503.371428571,2273.88571429,4008
1,4009,579.0,2274.0,4009
1,4010,594.941176471,2274.17647059,4010
1,4011,885.59375,2273.328125,4011
1,4012,1072.65217391,2274.69565217,4012
1,4013,48.5,2275.5,4013
1,4014,309.419354839,2274.93548387,4014
1,4015,509.970588235,2274.32352941,4015
1,4016,638.321428571,2275.32142857,4016
1,4017,157.142857143,2276.7755102,4017
1,4018,531.225806452,2275.64516129,4018
1,4019,951.586206897,2275.72413793,4019
1,4020,624.851851852,2277.0,4020
1,4021,652.6,2276.96,4021
1,4022,656.894736842,2275.73684211,4022
1,4023,689.744186047,2277.73255814,4023
1,4024,488.666666667,2278.42222222,4024
1,4025,510.821428571,2278.67857143,4025
1,4026,555.4375,2277.8125,4026
1,4027,600.886792453,2277.90566038,4027
1,4028,1077.9375,2277.34375,4028
1,4029,661.0,2279.25,4029
1,4030,476.413793103,2281.27586207,4030
1,4031,587.511111111,2281.08888889,4031
1,4032,824.253164557,2280.7721519,4032
1,4033,849.083333333,2281.16666667,4033
1,4034,521.5,2282.0,4034
1,4035,714.222222222,2281.47619048,4035
1,4036,544.666666667,2282.79166667,4036
1,4037,703.514285714,2283.28571429,4037
1,4038,1144.59259259,2283.07407407,4038
1,4039,133.264150943,2284.67924528,4039
1,4040,346.58490566,2282.94339623,4040
1,4041,445.975609756,2284.12195122,4041
1,4042,605.333333333,2284.52083333,4042
1,4043,925.432432432,2283.89189189,4043
1,4044,337.202020202,2285.77777778,4044
1,4045,632.157894737,2284.94736842,4045
1,4046,350.782608696,2285.60869565,4046
1,4047,530.703703704,2285.88888889,4047
1,4048,665.0,2285.7,4048
1,4049,650.157894737,2287.15789474,4049
1,4050,855.431372549,2286.19607843,4050
1,4051,348.16,2289.52,4051
1,4052,640.0,2289.15517241,4052
1,4053,717.659574468,2287.80851064,4053
1,4054,508.694444444,2288.94444444,4054
1,4055,616.65625,2288.53125,4055
1,4056,815.157894737,2289.84210526,4056
1,4057,121.5,2290.08333333,4057
1,4058,1005.42,2289.86,4058
1,4059,28.5625,2291.28125,4059
1,4060,456.333333333,2290.83333333,4060
1,4061,465.567567568,2290.94594595,4061
1,4062,492.125,2290.3125,4062
1,4063,503.0,2290.14285714,4063
1,4064,692.861111111,2291.13888889,4064
1,4065,396.0,2291.625,4065
1,4066,841.333333333,2291.73333333,4066
1,4067,963.294117647,2293.44117647,4067
1,4068,332.588235294,2292.88235294,4068
1,4069,472.742857143,2293.34285714,4069
1,4070,598.967741935,2294.80645161,4070
1,4071,174.764705882,2296.14705882,4071
1,4072,491.8,2297.0,4072
1,4073,629.674418605,2297.48837209,4073
1,4074,637.577777778,2297.86666667,4074
1,4075,470.142857143,2297.96428571,4075
1,4076,546.333333333,2297.125,4076
1,4077,724.636363636,2297.09090909,4077
1,4078,586.111111111,2298.66666667,4078
1,4079,613.409090909,2298.77272727,4079
1,4080,376.75,2299.375,4080
1,4081,462.842105263,2299.15789474,4081
1,4082,469.05,2302.1,4082
1,4083,570.966666667,2298.26666667,4083
1,4084,971.344827586,2298.37931034,4084
1,4085,208.376811594,2300.86956522,4085
1,4086,309.083333333,2300.9047619,4086
1,4087,578.571428571,2299.62857143,4087
1,4088,620.590909091,2300.5,4088
1,4089,677.676470588,2299.58823529,4089
1,4090,749.585365854,2299.97560976,4090
1,4091,560.717948718,2301.1025641,4091
1,4092,594.742857143,2301.6,4092
1,4093,648.09375,2301.15625,4093
1,4094,930.047619048,2301.07142857,4094
1,4095,300.456521739,2302.04347826,4095
1,4096,322.25,2302.25,4096
1,4097,531.52,2302.2,4097
1,4098,652.862068966,2303.51724138,4098
1,4099,518.0,2303.0,4099
1,4100,657.227272727,2302.72727273,4100
1,4101,667.476190476,2302.71428571,4101
1,4102,526.931034483,2304.4137931,4102
1,4103,588.347826087,2304.08695652,4103
1,4104,641.735849057,2304.77358491,4104
1,4105,969.833333333,2305.76666667,4105
1,4106,373.615384615,2304.57692308,4106
1,4107,779.425531915,2305.17021277,4107
1,4108,243.918032787,2306.96721311,4108
1,4109,470.2,2306.86666667,4109
1,4110,508.708333333,2307.29166667,4110
1,4111,541.0,2307.78947368,4111
1,4112,663.785714286,2307.42857143,4112
1,4113,678.235294118,2308.20588235,4113
1,4114,1125.90243902,2308.19512195,4114
1,4115,1150.13461538,2308.05769231,4115
1,4116,209.545454545,2308.51515152,4116
1,4117,558.102564103,2307.79487179,4117
1,4118,545.242424242,2309.66666667,4118
1,4119,596.318181818,2310.09090909,4119
1,4120,672.941176471,2309.54901961,4120
1,4121,700.733333333,2310.13333333,4121
1,4122,304.5,2309.45238095,4122
1,4123,442.102564103,2311.20512821,4123
1,4124,556.172413793,2312.93103448,4124
1,4125,650.72972973,2312.13513514,4125
1,4126,918.25,2311.96428571,4126
1,4127,979.721311475,2312.26229508,4127
1,4128,47.0,2312.8490566,4128
1,4129,215.97826087,2313.06521739,4129
1,4130,209.5,2313.83333333,4130
1,4131,695.5,2313.5,4131
1,4132,302.514285714,2315.91428571,4132
1,4133,565.756756757,2314.83783784,4133
1,4134,399.76744186,2315.97674419,4134
1,4135,575.0,2315.68,4135
1,4136,617.119047619,2316.11904762,4136
1,4137,691.916666667,2316.16666667,4137
1,4138,498.541666667,2316.79166667,4138
1,4139,587.229166667,2317.875,4139
1,4140,642.56,2316.34,4140
1,4141,608.089285714,2317.58928571,4141
1,4142,914.068965517,2317.46551724,4142
1,4143,973.666666667,2318.44444444,4143
1,4144,161.377358491,2318.75471698,4144
1,4145,541.421052632,2319.10526316,4145
1,4146,964.717948718,2319.35897436,4146
1,4147,25.0,2320.5,4147
1,4148,455.382352941,2319.97058824,4148
1,4149,491.954545455,2319.72727273,4149
1,4150,561.666666667,2320.24242424,4150
1,4151,631.369230769,2319.44615385,4151
1,4152,969.571428571,2319.95238095,4152
1,4153,332.14893617,2320.44680851,4153
1,4154,467.230769231,2320.30769231,4154
1,4155,676.227272727,2321.15909091,4155
1,4156,1093.04255319,2320.91489362,4156
1,4157,225.909090909,2322.95454545,4157
1,4158,637.555555556,2321.88888889,4158
1,4159,693.837209302,2321.65116279,4159
1,4160,523.760869565,2323.09782609,4160
1,4161,669.96969697,2323.18181818,4161
1,4162,76.152173913,2324.02173913,4162
1,4163,253.428571429,2324.46938776,4163
1,4164,579.40625,2323.6875,4164
1,4165,603.611111111,2325.13888889,4165
1,4166,478.765957447,2325.38297872,4166
1,4167,496.088235294,2325.38235294,4167
1,4168,241.677419355,2325.93548387,4168
1,4169,472.297297297,2325.97297297,4169
1,4170,545.928571429,2326.10714286,4170
1,4171,553.333333333,2325.35294118,4171
1,4172,640.888888889,2326.02777778,4172
1,4173,300.958333333,2328.125,4173
1,4174,513.0,2329.17391304,4174
1,4175,535.0,2329.0,4175
1,4176,577.846153846,2330.23076923,4176
1,4177,198.513513514,2330.75675676,4177
1,4178,202.04,2332.12,4178
1,4179,315.125,2332.27083333,4179
1,4180,621.285714286,2331.5,4180
1,4181,696.681818182,2332.40909091,4181
1,4182,713.4,2331.66666667,4182
1,4183,975.025641026,2332.43589744,4183
1,4184,394.142857143,2333.07142857,4184
1,4185,462.875,2333.92857143,4185
1,4186,24.5,2334.5,4186
1,4187,478.761904762,2333.42857143,4187
1,4188,543.526315789,2333.94736842,4188
1,4189,552.897435897,2332.61538462,4189
1,4190,535.916666667,2335.58333333,4190
1,4191,128.432432432,2336.05405405,4191
1,4192,223.225,2336.1,4192
1,4193,381.0,2337.24615385,4193
1,4194,485.323529412,2336.14705882,4194
1,4195,511.703703704,2336.44444444,4195
1,4196,593.0,2336.5,4196
1,4197,471.875,2336.875,4197
1,4198,708.326086957,2337.08695652,4198
1,4199,540.227272727,2338.59090909,4199
1,4200,641.076923077,2337.56410256,4200
1,4201,1145.11827957,2337.49462366,4201
1,4202,217.35,2338.95,4202
1,4203,453.15,2339.1,4203
1,4204,571.170212766,2338.9787234,4204
1,4205,1027.2,2338.55,4205
1,4206,211.333333333,2339.77777778,4206
1,4207,695.736842105,2340.15789474,4207
1,4208,1037.69230769,2339.5,4208
1,4209,511.862068966,2341.82758621,4209
1,4210,608.896551724,2340.93103448,4210
1,4211,366.915254237,2341.88135593,4211
1,4212,687.608695652,2342.02173913,4212
1,4213,612.466666667,2343.26666667,4213
1,4214,487.045454545,2343.68181818,4214
1,4215,526.162162162,2343.75675676,4215
1,4216,677.8,2344.1,4216
1,4217,692.885714286,2343.85714286,4217
1,4218,216.071428571,2344.92857143,4218
1,4219,423.975,2345.075,4219
1,4220,605.875,2344.91666667,4220
1,4221,683.793103448,2347.82758621,4221
1,4222,697.909090909,2345.63636364,4222
1,4223,729.5,2345.0,4223
1,4224,743.391304348,2344.95652174,4224
1,4225,1142.40909091,2345.06818182,4225
1,4226,1146.36363636,2344.13636364,4226
1,4227,493.19047619,2345.95238095,4227
1,4228,834.16,2345.92,4228
1,4229,455.454545455,2346.63636364,4229
1,4230,588.692307692,2347.33333333,4230
1,4231,594.5,2347.0,4231
1,4232,621.692307692,2347.03846154,4232
1,4233,669.214285714,2346.5,4233
1,4234,829.5,2348.32758621,4234
1,4235,543.2,2348.44,4235
1,4236,703.351351351,2347.56756757,4236
1,4237,38.1052631579,2348.66666667,4237
1,4238,193.488888889,2349.26666667,4238
1,4239,553.074074074,2350.59259259,4239
1,4240,688.217391304,2349.73913043,4240
1,4241,1147.08333333,2348.91666667,4241
1,4242,250.604651163,2350.76744186,4242
1,4243,261.5,2351.0,4243
1,4244,508.444444444,2350.7037037,4244
1,4245,519.838709677,2351.41935484,4245
1,4246,465.043478261,2351.56521739,4246
1,4247,469.263157895,2352.36842105,4247
1,4248,512.846153846,2352.53846154,4248
1,4249,638.060606061,2351.87878788,4249
1,4250,648.24,2351.8,4250
1,4251,1147.3030303,2351.92424242,4251
1,4252,96.2820512821,2353.53846154,4252
1,4253,575.733333333,2352.26666667,4253
1,4254,691.29787234,2354.44680851,4254
1,4255,944.8125,2353.45833333,4255
1,4256,398.303030303,2355.09090909,4256
1,4257,526.2,2355.24,4257
1,4258,579.5625,2355.71875,4258
1,4259,683.266666667,2354.83333333,4259
1,4260,563.783333333,2357.51666667,4260
1,4261,571.666666667,2357.15151515,4261
1,4262,604.689655172,2357.44827586,4262
1,4263,671.733333333,2356.83333333,4263
1,4264,696.575757576,2356.75757576,4264
1,4265,988.368421053,2356.26315789,4265
1,4266,1139.81967213,2357.45901639,4266
1,4267,23.4117647059,2358.11764706,4267
1,4268,478.368421053,2358.47368421,4268
1,4269,484.56,2358.4,4269
1,4270,1052.91489362,2358.0,4270
1,4271,344.069767442,2358.97674419,4271
1,4272,510.3125,2359.5625,4272
1,4273,557.0,2358.55,4273
1,4274,620.083333333,2360.02777778,4274
1,4275,193.46969697,2360.93939394,4275
1,4276,492.034482759,2361.06896552,4276
1,4277,536.235294118,2360.82352941,4277
1,4278,612.615384615,2361.38461538,4278
1,4279,700.775,2360.7,4279
1,4280,707.324324324,2360.67567568,4280
1,4281,532.25,2362.875,4281
1,4282,541.847826087,2362.73913043,4282
1,4283,558.666666667,2362.875,4283
1,4284,973.176470588,2362.51470588,4284
1,4285,149.984375,2363.890625,4285
1,4286,221.95,2362.7,4286
1,4287,563.695652174,2363.86956522,4287
1,4288,663.5,2362.36666667,4288
1,4289,73.0857142857,2364.54285714,4289
1,4290,433.976190476,2363.95238095,4290
1,4291,1006.86206897,2363.37931034,4291
1,4292,497.621621622,2365.02702703,4292
1,4293,452.6,2366.30909091,4293
1,4294,610.9,2366.06666667,4294
1,4295,462.761904762,2366.80952381,4295
1,4296,513.846153846,2366.5,4296
1,4297,838.0,2366.8,4297
1,4298,552.771428571,2367.42857143,4298
1,4299,584.642857143,2368.28571429,4299
1,4300,697.169230769,2368.38461538,4300
1,4301,720.5625,2368.5625,4301
1,4302,216.875,2370.08333333,4302
1,4303,270.0,2370.11111111,4303
1,4304,464.117647059,2370.41176471,4304
1,4305,593.803571429,2369.98214286,4305
1,4306,157.615384615,2370.61538462,4306
1,4307,199.140350877,2371.07017544,4307
1,4308,211.3125,2371.3125,4308
1,4309,540.27027027,2371.64864865,4309
1,4310,583.038461538,2372.30769231,4310
1,4311,23.575,2371.825,4311
1,4312,355.0,2372.0,4312
1,4313,442.897435897,2372.61538462,4313
1,4314,483.0,2371.5,4314
1,4315,562.375,2373.725,4315
1,4316,564.921052632,2370.42105263,4316
1,4317,616.117647059,2372.58823529,4317
1,4318,704.105263158,2371.92105263,4318
1,4319,261.428571429,2373.94285714,4319
1,4320,400.291666667,2373.0,4320
1,4321,998.675,2373.7,4321
1,4322,199.306122449,2377.18367347,4322
1,4323,1052.19354839,2375.09677419,4323
1,4324,151.235294118,2374.43137255,4324
1,4325,180.822222222,2376.4,4325
1,4326,770.517241379,2376.24137931,4326
1,4327,604.756097561,2377.0,4327
1,4328,1014.90322581,2376.4516129,4328
1,4329,1126.62857143,2376.57142857,4329
1,4330,106.105263158,2378.44736842,4330
1,4331,152.291666667,2379.04166667,4331
1,4332,469.391304348,2378.0,4332
1,4333,626.65,2380.225,4333
1,4334,192.318181818,2380.43181818,4334
1,4335,475.651162791,2379.81395349,4335
1,4336,504.095238095,2379.97619048,4336
1,4337,697.066666667,2380.03333333,4337
1,4338,733.5,2380.5,4338
1,4339,1012.0625,2380.09375,4339
1,4340,684.195652174,2381.13043478,4340
1,4341,1059.72727273,2383.0,4341
1,4342,574.925925926,2381.40740741,4342
1,4343,692.632653061,2383.65306122,4343
1,4344,562.230769231,2383.38461538,4344
1,4345,633.219512195,2383.58536585,4345
1,4346,485.74,2385.94,4346
1,4347,605.409090909,2386.0,4347
1,4348,1121.53333333,2386.3,4348
1,4349,320.439393939,2387.72727273,4349
1,4350,566.494117647,2388.35294118,4350
1,4351,620.024390244,2386.34146341,4351
1,4352,649.4375,2387.0625,4352
1,4353,678.875,2387.45833333,4353
1,4354,270.0625,2388.09375,4354
1,4355,327.055555556,2388.11111111,4355
1,4356,332.652173913,2387.08695652,4356
1,4357,350.731707317,2387.14634146,4357
1,4358,1070.98076923,2388.01923077,4358
1,4359,311.565217391,2389.39130435,4359
1,4360,336.391304348,2388.34782609,4360
1,4361,541.575757576,2389.39393939,4361
1,4362,573.548387097,2390.80645161,4362
1,4363,945.75,2388.84090909,4363
1,4364,339.083333333,2390.75,4364
1,4365,634.578947368,2389.63157895,4365
1,4366,205.791666667,2391.0,4366
1,4367,330.088235294,2392.0,4367
1,4368,347.045454545,2391.53030303,4368
1,4369,200.166666667,2389.39583333,4369
1,4370,244.148148148,2391.59259259,4370
1,4371,191.416666667,2391.63888889,4371
1,4372,1082.27083333,2393.9375,4372
1,4373,64.6,2392.75,4373
1,4374,214.3125,2394.5,4374
1,4375,317.942857143,2394.51428571,4375
1,4376,619.818181818,2393.81818182,4376
1,4377,140.114285714,2394.51428571,4377
1,4378,200.75,2398.77777778,4378
1,4379,241.111111111,2395.44444444,4379
1,4380,580.818181818,2395.54545455,4380
1,4381,599.431818182,2395.90909091,4381
1,4382,705.407407407,2394.74074074,4382
1,4383,1119.38235294,2395.29411765,4383
1,4384,162.611111111,2395.83333333,4384
1,4385,231.360655738,2395.95081967,4385
1,4386,261.636363636,2395.54545455,4386
1,4387,503.206896552,2395.62068966,4387
1,4388,184.548387097,2397.58064516,4388
1,4389,641.5,2397.0,4389
1,4390,677.896551724,2396.68965517,4390
1,4391,1113.38888889,2396.86111111,4391
1,4392,193.542553191,2398.92553191,4392
1,4393,363.722222222,2397.61111111,4393
1,4394,559.192307692,2397.46153846,4394
1,4395,1102.07317073,2397.04878049,4395
1,4396,392.608695652,2398.2173913,4396
1,4397,572.740740741,2399.12962963,4397
1,4398,706.777777778,2401.0,4398
1,4399,220.117647059,2401.0,4399
1,4400,317.47761194,2402.17910448,4400
1,4401,607.87755102,2402.02040816,4401
1,4402,690.1,2402.05,4402
1,4403,1007.0,2402.2,4403
1,4404,1108.03225806,2403.98387097,4404
1,4405,545.090909091,2403.63636364,4405
1,4406,563.153846154,2403.46153846,4406
1,4407,289.5,2404.5,4407
1,4408,632.426470588,2404.27941176,4408
1,4409,195.285714286,2406.35714286,4409
1,4410,211.631578947,2405.55263158,4410
1,4411,533.43902439,2405.43902439,4411
1,4412,333.375,2407.16666667,4412
1,4413,430.894736842,2407.21052632,4413
1,4414,659.195121951,2407.02439024,4414
1,4415,666.323529412,2406.64705882,4415
1,4416,115.733333333,2408.2,4416
1,4417,223.5,2408.0,4417
1,4418,703.555555556,2407.8,4418
1,4419,710.549019608,2409.01960784,4419
1,4420,1094.25490196,2407.54901961,4420
1,4421,174.073170732,2408.46341463,4421
1,4422,182.366666667,2408.63333333,4422
1,4423,193.103448276,2410.03448276,4423
1,4424,216.785714286,2409.4047619,4424
1,4425,593.409090909,2408.29545455,4425
1,4426,199.825396825,2411.07936508,4426
1,4427,248.6,2409.5,4427
1,4428,560.959183673,2409.32653061,4428
1,4429,233.5,2411.0,4429
1,4430,589.277777778,2412.44444444,4430
1,4431,1017.87179487,2410.46153846,4431
1,4432,28.6666666667,2411.96666667,4432
1,4433,639.490196078,2412.47058824,4433
1,4434,653.80952381,2412.95238095,4434
1,4435,950.347826087,2411.5,4435
1,4436,484.066666667,2412.44444444,4436
1,4437,977.424242424,2412.57575758,4437
1,4438,216.5,2415.25,4438
1,4439,572.15,2413.875,4439
1,4440,744.341463415,2413.68292683,4440
1,4441,254.608695652,2415.26086957,4441
1,4442,622.052631579,2414.31578947,4442
1,4443,246.375,2415.8125,4443
1,4444,204.0,2416.22222222,4444
1,4445,653.060606061,2417.90909091,4445
1,4446,210.423076923,2417.5,4446
1,4447,705.074074074,2418.40740741,4447
1,4448,140.5,2419.5,4448
1,4449,354.611111111,2419.72222222,4449
1,4450,470.358974359,2419.30769231,4450
1,4451,530.0,2419.0,4451
1,4452,663.5,2419.0,4452
1,4453,68.6538461538,2420.15384615,4453
1,4454,586.54,2419.64,4454
1,4455,164.954545455,2420.81818182,4455
1,4456,200.657894737,2425.125,4456
1,4457,503.534883721,2422.04651163,4457
1,4458,649.069767442,2420.69767442,4458
1,4459,675.234042553,2421.17021277,4459
1,4460,926.208333333,2421.20833333,4460
1,4461,360.537313433,2421.80597015,4461
1,4462,461.090909091,2422.09090909,4462
1,4463,194.304347826,2423.2173913,4463
1,4464,188.486486486,2424.67567568,4464
1,4465,253.333333333,2423.75757576,4465
1,4466,379.0,2424.0,4466
1,4467,576.857142857,2424.07142857,4467
1,4468,594.291666667,2423.95833333,4468
1,4469,642.5,2424.29411765,4469
1,4470,706.0,2424.10526316,4470
1,4471,107.419354839,2425.5483871,4471
1,4472,586.2,2425.6,4472
1,4473,214.333333333,2425.64444444,4473
1,4474,713.9,2425.75,4474
1,4475,175.898550725,2425.05797101,4475
1,4476,352.5,2426.89130435,4476
1,4477,1016.54166667,2426.58333333,4477
1,4478,273.25,2428.52777778,4478
1,4479,758.215686275,2427.8627451,4479
1,4480,1010.82051282,2427.58974359,4480
1,4481,607.484848485,2428.60606061,4481
1,4482,672.151515152,2428.84848485,4482
1,4483,679.875,2430.8125,4483
1,4484,179.446428571,2431.91071429,4484
1,4485,239.546875,2431.53125,4485
1,4486,593.0,2431.22222222,4486
1,4487,620.861111111,2430.61111111,4487
1,4488,655.171428571,2429.82857143,4488
1,4489,192.538461538,2431.61538462,4489
1,4490,345.214285714,2431.85714286,4490
1,4491,223.111111111,2433.11111111,4491
1,4492,580.961538462,2433.30769231,4492
1,4493,154.549019608,2434.43137255,4493
1,4494,229.227272727,2434.63636364,4494
1,4495,254.795454545,2434.72727273,4495
1,4496,354.25,2434.75,4496
1,4497,689.173913043,2434.15217391,4497
1,4498,73.8913043478,2436.13043478,4498
1,4499,183.181818182,2436.54545455,4499
1,4500,322.258064516,2436.70967742,4500
1,4501,282.066666667,2437.4,4501
1,4502,23.9259259259,2438.59259259,4502
1,4503,195.5,2438.58823529,4503
1,4504,606.588235294,2438.39215686,4504
1,4505,702.586206897,2438.55172414,4505
1,4506,181.235294118,2440.47058824,4506
1,4507,269.142857143,2439.78571429,4507
1,4508,360.6,2439.96,4508
1,4509,637.218181818,2440.05454545,4509
1,4510,654.181818182,2440.36363636,4510
1,4511,658.666666667,2439.44444444,4511
1,4512,728.933333333,2440.53333333,4512
1,4513,188.488372093,2443.25581395,4513
1,4514,211.536363636,2441.79090909,4514
1,4515,261.534883721,2441.97674419,4515
1,4516,906.976190476,2441.66666667,4516
1,4517,370.15625,2443.375,4517
1,4518,650.909090909,2442.77272727,4518
1,4519,969.7,2443.06666667,4519
1,4520,274.5,2444.5,4520
1,4521,305.851851852,2443.77777778,4521
1,4522,458.836734694,2443.57142857,4522
1,4523,647.52173913,2444.04347826,4523
1,4524,601.068181818,2444.31818182,4524
1,4525,761.655172414,2445.03448276,4525
1,4526,1019.5,2444.71428571,4526
1,4527,543.135135135,2446.05405405,4527
1,4528,658.32,2446.38,4528
1,4529,724.818181818,2444.47727273,4529
1,4530,238.612903226,2446.77419355,4530
1,4531,282.575757576,2446.24242424,4531
1,4532,703.0,2447.41935484,4532
1,4533,863.432432432,2447.08108108,4533
1,4534,194.588235294,2448.17647059,4534
1,4535,510.675,2447.975,4535
1,4536,647.463768116,2448.2173913,4536
1,4537,686.066666667,2447.6,4537
1,4538,214.62962963,2449.48148148,4538
1,4539,231.014492754,2450.1884058,4539
1,4540,625.432432432,2448.62162162,4540
1,4541,664.0625,2449.3125,4541
1,4542,224.181818182,2450.68181818,4542
1,4543,240.952380952,2451.57142857,4543
1,4544,297.171428571,2451.31428571,4544
1,4545,329.482758621,2451.27586207,4545
1,4546,567.512820513,2450.97435897,4546
1,4547,670.433333333,2451.03333333,4547
1,4548,936.615384615,2451.38461538,4548
1,4549,146.11627907,2452.11627907,4549
1,4550,161.6,2452.48571429,4550
1,4551,182.116666667,2451.4,4551
1,4552,604.846153846,2452.0,4552
1,4553,753.4,2452.525,4553
1,4554,1011.52631579,2451.60526316,4554
1,4555,554.974358974,2452.97435897,4555
1,4556,613.045454545,2453.18181818,4556
1,4557,677.133333333,2453.53333333,4557
1,4558,410.807692308,2454.19230769,4558
1,4559,580.103448276,2453.89655172,4559
1,4560,90.2413793103,2455.84482759,4560
1,4561,212.675675676,2456.75675676,4561
1,4562,273.970588235,2456.44117647,4562
1,4563,333.8125,2456.6875,4563
1,4564,355.0,2456.46666667,4564
1,4565,639.15,2457.55,4565
1,4566,187.746268657,2458.05970149,4566
1,4567,307.5,2457.72727273,4567
1,4568,568.428571429,2457.35714286,4568
1,4569,664.5,2458.5,4569
1,4570,223.29787234,2458.82978723,4570
1,4571,657.193548387,2459.25806452,4571
1,4572,692.48,2458.56,4572
1,4573,726.793103448,2459.0,4573
1,4574,670.961538462,2459.69230769,4574
1,4575,1023.62903226,2459.90322581,4575
1,4576,192.117647059,2460.0,4576
1,4577,946.611111111,2460.86111111,4577
1,4578,354.777777778,2461.5,4578
1,4579,545.46875,2462.3125,4579
1,4580,871.379310345,2462.27586207,4580
1,4581,247.666666667,2462.91666667,4581
1,4582,323.214285714,2462.35714286,4582
1,4583,439.882352941,2463.0,4583
1,4584,682.047619048,2462.80952381,4584
1,4585,181.035087719,2464.43859649,4585
1,4586,704.0,2462.58823529,4586
1,4587,745.432432432,2464.05405405,4587
1,4588,202.390243902,2465.31707317,4588
1,4589,615.484848485,2464.60606061,4589
1,4590,697.647058824,2466.0,4590
1,4591,703.666666667,2466.33333333,4591
1,4592,771.75,2466.40909091,4592
1,4593,192.780487805,2466.73170732,4593
1,4594,220.333333333,2466.87179487,4594
1,4595,392.4,2467.4,4595
1,4596,572.060606061,2467.33333333,4596
1,4597,645.576923077,2466.57692308,4597
1,4598,715.323529412,2467.41176471,4598
1,4599,592.714285714,2469.28571429,4599
1,4600,601.861111111,2468.97222222,4600
1,4601,641.87804878,2468.75609756,4601
1,4602,906.5,2469.0,4602
1,4603,1024.33333333,2468.88888889,4603
1,4604,165.5,2469.8,4604
1,4605,214.470588235,2469.66666667,4605
1,4606,229.195652174,2469.65217391,4606
1,4607,725.461538462,2469.61538462,4607
1,4608,200.19047619,2470.71428571,4608
1,4609,343.731707317,2471.36585366,4609
1,4610,406.405405405,2470.43243243,4610
1,4611,273.44,2472.08,4611
1,4612,361.428571429,2472.62857143,4612
1,4613,599.0,2471.6,4613
1,4614,615.724137931,2472.4137931,4614
1,4615,691.275,2471.7,4615
1,4616,720.461538462,2472.02564103,4616
1,4617,237.173076923,2472.80769231,4617
1,4618,650.88,2472.4,4618
1,4619,879.911111111,2474.0,4619
1,4620,597.942857143,2475.68571429,4620
1,4621,27.6530612245,2475.65306122,4621
1,4622,495.782608696,2475.7173913,4622
1,4623,289.0,2477.0,4623
1,4624,990.5,2477.0,4624
1,4625,61.0338983051,2477.62711864,4625
1,4626,204.431818182,2478.15909091,4626
1,4627,253.382978723,2477.55319149,4627
1,4628,563.19047619,2478.14285714,4628
1,4629,656.896551724,2477.82758621,4629
1,4630,668.653846154,2478.26923077,4630
1,4631,719.533333333,2478.16666667,4631
1,4632,919.857142857,2478.28571429,4632
1,4633,175.489361702,2480.34042553,4633
1,4634,233.5,2479.75,4634
1,4635,244.0,2481.28571429,4635
1,4636,380.317073171,2481.26829268,4636
1,4637,694.30952381,2480.78571429,4637
1,4638,1027.38461538,2481.38461538,4638
1,4639,374.952380952,2481.95238095,4639
1,4640,916.125,2481.875,4640
1,4641,960.392857143,2481.82142857,4641
1,4642,621.866666667,2482.53333333,4642
1,4643,475.5,2483.5,4643
1,4644,628.952380952,2484.11904762,4644
1,4645,642.421052632,2484.23684211,4645
1,4646,262.555555556,2484.16666667,4646
1,4647,333.358974359,2485.1025641,4647
1,4648,409.647058824,2484.52941176,4648
1,4649,256.586206897,2486.65517241,4649
1,4650,919.153846154,2486.53846154,4650
1,4651,679.066666667,2487.33333333,4651
1,4652,708.157894737,2486.94736842,4652
1,4653,420.6875,2488.125,4653
1,4654,618.340909091,2490.11363636,4654
1,4655,893.688888889,2488.37777778,4655
1,4656,898.25,2488.33333333,4656
1,4657,410.607142857,2489.75,4657
1,4658,157.75,2490.625,4658
1,4659,392.428571429,2490.88095238,4659
1,4660,603.823529412,2489.82352941,4660
1,4661,690.23255814,2491.3255814,4661
1,4662,582.5,2491.5,4662
1,4663,600.104166667,2494.0625,4663
1,4664,624.074074074,2494.59259259,4664
1,4665,726.807692308,2493.15384615,4665
1,4666,1031.0,2493.0,4666
1,4667,304.216666667,2493.26666667,4667
