ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,784,395.714285714,1818.0,784
1,785,1133.8,1818.04,785
1,786,394.785714286,1823.5,786
1,787,369.0625,1822.6875,787
1,788,900.0,1823.0,788
1,789,251.6,1824.4,789
1,790,889.4,1824.4,790
1,791,894.846153846,1824.36538462,791
1,792,183.217391304,1825.39130435,792
1,793,479.5,1827.27272727,793
1,794,887.076923077,1827.61538462,794
1,795,817.5,1830.0,795
1,796,892.230769231,1831.46153846,796
1,797,394.301886792,1831.0,797
1,798,1237.48148148,1833.81481481,798
1,799,306.205128205,1842.56410256,799
1,800,725.0,1844.0,800
1,801,729.677419355,1843.51612903,801
1,802,196.0,1845.5,802
1,803,1083.5,1844.77777778,803
1,804,1288.0,1845.42222222,804
1,805,749.757575758,1854.51515152,805
1,806,758.714285714,1855.14285714,806
1,807,543.392857143,1855.64285714,807
1,808,771.0,1855.84615385,808
1,809,775.163636364,1858.27272727,809
1,810,752.071428571,1859.85714286,810
1,811,911.096774194,1860.41935484,811
1,812,671.090909091,1861.63636364,812
1,813,547.5,1862.71428571,813
1,814,1017.70588235,1864.41176471,814
1,815,1316.01886792,1864.66037736,815
1,816,991.695652174,1864.7826087,816
1,817,670.133333333,1866.9,817
1,818,1074.69767442,1870.46511628,818
1,819,1240.08,1870.68,819
1,820,1069.63636364,1874.0,820
1,821,985.580645161,1874.4516129,821
1,822,258.571428571,1878.25714286,822
1,823,678.375,1881.78125,823
1,824,781.310810811,1901.94594595,824
1,825,209.230769231,1899.96153846,825
1,826,777.222222222,1900.83333333,826
1,827,212.9375,1900.875,827
1,828,495.666666667,1900.5,828
1,829,786.476190476,1900.85714286,829
1,830,216.111111111,1902.0,830
1,831,222.439393939,1907.39393939,831
1,832,389.85,1906.9,832
1,833,349.725490196,1907.01960784,833
1,834,385.921052632,1910.94736842,834
1,835,344.148148148,1915.25925926,835
1,836,396.125,1915.125,836
1,837,390.490196078,1914.49019608,837
1,838,341.0,1918.8,838
1,839,338.391304348,1922.43478261,839
1,840,438.0,1922.5,840
1,841,347.5,1923.0,841
1,842,607.851851852,1922.74074074,842
1,843,1078.35294118,1923.5,843
1,844,332.0,1925.35,844
1,845,357.333333333,1927.7037037,845
1,846,332.297520661,1928.8677686,846
1,847,931.5,1932.64285714,847
1,848,367.348837209,1932.81395349,848
1,849,913.173913043,1933.0,849
1,850,248.233333333,1933.86666667,850
1,851,279.6,1934.16,851
1,852,605.822222222,1935.64444444,852
1,853,403.8,1936.0,853
1,854,749.5,1936.0,854
1,855,362.820512821,1938.20512821,855
1,856,1249.0,1939.39215686,856
1,857,370.0,1940.5,857
1,858,407.407407407,1940.18518519,858
1,859,753.693877551,1940.08163265,859
1,860,351.318181818,1941.31818182,860
1,861,281.5,1942.5,861
1,862,293.0,1944.15555556,862
1,863,349.181818182,1944.81818182,863
1,864,399.172413793,1944.79310345,864
1,865,932.111111111,1945.55555556,865
1,866,299.176470588,1950.35294118,866
1,867,1257.02702703,1956.21621622,867
1,868,359.222222222,1963.5,868
1,869,363.636363636,1963.5,869
1,870,221.115384615,1965.34615385,870
1,871,261.086956522,1967.34782609,871
1,872,286.592592593,1970.25925926,872
1,873,688.652173913,1968.65217391,873
1,874,798.636363636,1971.90909091,874
1,875,687.983606557,1973.91803279,875
1,876,678.61452514,1985.81564246,876
1,877,251.962962963,1978.48148148,877
1,878,683.538461538,1980.07692308,878
1,879,261.857142857,1979.5,879
1,880,674.972972973,1979.62162162,880
1,881,792.954545455,1981.04545455,881
1,882,709.621621622,1984.64864865,882
1,883,502.588235294,1984.35294118,883
1,884,704.675675676,1983.62162162,884
1,885,838.196428571,1985.35714286,885
1,886,1059.5,1986.0,886
1,887,424.777777778,1988.5,887
1,888,787.22972973,1989.44594595,888
1,889,842.810810811,1988.62162162,889
1,890,907.5,1988.77777778,890
1,891,838.230769231,1990.76923077,891
1,892,680.23943662,2002.3943662,892
1,893,1260.60714286,1993.5,893
1,894,682.4,1995.85,894
1,895,286.375,1996.775,895
1,896,948.142857143,1999.89285714,896
1,897,845.357142857,2000.28571429,897
1,898,830.01369863,2000.16438356,898
1,899,823.295081967,2002.45901639,899
1,900,308.021505376,1998.16129032,900
1,901,678.444444444,2010.38888889,901
1,902,1034.55813953,2009.55813953,902
1,903,1281.11538462,2012.0,903
1,904,264.269230769,2014.92307692,904
1,905,683.764705882,2015.31372549,905
1,906,678.551724138,2017.68965517,906
1,907,297.985915493,2019.67605634,907
1,908,686.34082397,2030.98127341,908
1,909,743.35483871,2019.35483871,909
1,910,316.952380952,2019.52380952,910
1,911,250.965517241,2020.89655172,911
1,912,740.87037037,2023.01851852,912
1,913,242.09375,2023.5625,913
1,914,309.384615385,2022.38461538,914
1,915,234.571428571,2026.57142857,915
1,916,1185.43589744,2028.02564103,916
1,917,881.5,2030.22222222,917
1,918,293.315789474,2031.15789474,918
1,919,476.705882353,2031.97058824,919
1,920,329.422413793,2034.42241379,920
1,921,229.161290323,2033.61290323,921
1,922,693.769230769,2035.82051282,922
1,923,223.297297297,2037.16216216,923
1,924,981.333333333,2038.11111111,924
1,925,985.266666667,2040.53333333,925
1,926,658.285714286,2045.97959184,926
1,927,278.894736842,2054.5,927
1,928,1188.68965517,2053.79310345,928
1,929,270.206896552,2054.72413793,929
1,930,728.081081081,2055.54054054,930
1,931,464.777777778,2058.5,931
1,932,1243.01680672,2058.38655462,932
1,933,336.259259259,2060.0,933
1,934,805.421052632,2061.44736842,934
1,935,1246.57142857,2064.85714286,935
1,936,962.833333333,2070.66666667,936
1,937,397.192982456,2072.15789474,937
1,938,295.166666667,2073.47222222,938
1,939,1248.8,2072.68888889,939
1,940,293.947368421,2080.31578947,940
1,941,322.657894737,2079.10526316,941
1,942,845.2,2080.5,942
1,943,318.255319149,2081.0212766,943
1,944,393.297297297,2081.7027027,944
1,945,747.578947368,2082.10526316,945
1,946,316.238095238,2084.95238095,946
1,947,307.15,2086.45,947
1,948,312.617647059,2086.29411765,948
1,949,314.375,2091.375,949
1,950,747.1875,2090.0625,950
1,951,380.875,2091.875,951
1,952,533.488372093,2094.13953488,952
1,953,542.405405405,2092.77027027,953
1,954,369.0,2095.18181818,954
1,955,538.0,2095.52941176,955
1,956,923.0,2096.0,956
1,957,1176.82978723,2098.14893617,957
1,958,344.531914894,2098.65957447,958
1,959,555.871794872,2098.87179487,959
1,960,1167.0,2100.15384615,960
1,961,334.125,2102.125,961
1,962,1031.42307692,2103.40384615,962
1,963,292.71657754,2107.43315508,963
1,964,745.407407407,2103.92592593,964
1,965,1131.5,2104.125,965
1,966,1034.23529412,2107.38235294,966
1,967,300.933333333,2109.68888889,967
1,968,342.13836478,2113.72327044,968
1,969,322.375,2115.16666667,969
1,970,333.446153846,2113.16923077,970
1,971,329.916201117,2124.72067039,971
1,972,180.142857143,2118.07142857,972
1,973,294.2,2118.45,973
1,974,298.666666667,2117.57142857,974
1,975,411.152542373,2118.98305085,975
1,976,653.84375,2119.09375,976
1,977,316.111111111,2120.77777778,977
1,978,493.5,2120.5,978
1,979,319.583333333,2120.75,979
1,980,368.25,2120.11842105,980
1,981,413.842105263,2122.68421053,981
1,982,415.275862069,2126.27586207,982
1,983,301.0,2127.0,983
1,984,304.772727273,2134.22727273,984
1,985,554.565217391,2133.56521739,985
1,986,203.0,2135.28571429,986
1,987,557.351351351,2137.05405405,987
1,988,552.175438596,2139.14035088,988
1,989,759.166666667,2148.16666667,989
1,990,393.555555556,2155.5,990
1,991,397.2,2162.0,991
1,992,337.362637363,2164.86813187,992
1,993,107.0,2166.5,993
1,994,340.683333333,2174.41666667,994
1,995,341.857142857,2170.57142857,995
1,996,394.0625,2170.5,996
1,997,233.4,2171.5,997
1,998,307.5,2171.5,998
1,999,400.36,2172.32,999
1,1000,291.5,2174.5,1000
1,1001,935.447368421,2175.76315789,1001
1,1002,1003.5,2178.5,1002
1,1003,1123.11538462,2177.69230769,1003
1,1004,319.5,2180.125,1004
1,1005,315.9,2184.2,1005
1,1006,437.988505747,2185.29885057,1006
1,1007,360.197530864,2185.58024691,1007
1,1008,75.5,2187.5,1008
1,1009,524.26984127,2195.1547619,1009
1,1010,318.375,2188.21875,1010
1,1011,436.363636364,2191.54545455,1011
1,1012,848.972222222,2188.69444444,1012
1,1013,299.257142857,2189.02857143,1013
1,1014,365.363636364,2190.90909091,1014
1,1015,530.84057971,2193.36231884,1015
1,1016,662.522727273,2191.02272727,1016
1,1017,435.3,2193.2,1017
1,1018,442.208333333,2191.20833333,1018
1,1019,661.183673469,2197.91836735,1019
1,1020,664.80952381,2195.85714286,1020
1,1021,657.0,2201.04545455,1021
1,1022,660.9,2202.15,1022
1,1023,522.278688525,2206.50819672,1023
1,1024,656.472527473,2211.18681319,1024
1,1025,923.72,2204.8,1025
1,1026,1013.09615385,2204.90384615,1026
1,1027,520.166666667,2209.75,1027
1,1028,1096.61538462,2210.56410256,1028
1,1029,661.49122807,2211.1754386,1029
1,1030,107.5,2212.5,1030
1,1031,723.636363636,2212.5,1031
1,1032,523.5,2214.0,1032
1,1033,656.724137931,2222.12068966,1033
1,1034,379.0,2235.5,1034
1,1035,1092.0,2236.5,1035
1,1036,1095.43478261,2238.82608696,1036
1,1037,1099.0,2240.35,1037
1,1038,385.931034483,2241.5862069,1038
1,1039,1013.92,2242.52,1039
1,1040,672.11627907,2245.90697674,1040
1,1041,669.387096774,2251.67741935,1041
1,1042,673.428571429,2250.92857143,1042
1,1043,872.782608696,2250.86956522,1043
1,1044,867.821428571,2252.39285714,1044
1,1045,1182.45833333,2251.375,1045
1,1046,1174.08196721,2253.1147541,1046
1,1047,739.0,2258.0,1047
1,1048,398.619047619,2260.57142857,1048
1,1049,904.857142857,2260.92857143,1049
1,1050,1122.23529412,2261.02941176,1050
1,1051,1184.84090909,2265.75,1051
1,1052,905.75,2270.22222222,1052
1,1053,581.8125,2272.0625,1053
1,1054,915.0,2272.41666667,1054
1,1055,417.5,2274.85714286,1055
1,1056,930.2,2277.94285714,1056
1,1057,653.918918919,2276.44594595,1057
1,1058,658.285714286,2278.9047619,1058
1,1059,654.571428571,2284.39285714,1059
1,1060,702.380952381,2287.5,1060
1,1061,1037.47619048,2292.95238095,1061
1,1062,440.857142857,2298.07142857,1062
1,1063,394.090909091,2315.11363636,1063
1,1064,394.904761905,2319.76190476,1064
1,1065,398.083333333,2322.875,1065
1,1066,393.303030303,2326.66666667,1066
1,1067,397.448275862,2329.13793103,1067
1,1068,397.206896552,2335.82758621,1068
1,1069,392.87037037,2335.51851852,1069
1,1070,903.5,2350.5,1070
1,1071,912.216216216,2349.62162162,1071
1,1072,1117.64705882,2352.02941176,1072
1,1073,1002.21212121,2355.93939394,1073
1,1074,243.9375,2357.875,1074
1,1075,1006.44444444,2359.0,1075
1,1076,204.435483871,2361.85483871,1076
1,1077,207.933333333,2364.86666667,1077
1,1078,205.0,2368.81818182,1078
1,1079,208.894736842,2372.57894737,1079
1,1080,282.966666667,2379.11666667,1080
1,1081,1210.53846154,2375.42307692,1081
1,1082,1054.33333333,2380.36666667,1082
1,1083,1146.15,2380.375,1083
1,1084,288.43902439,2383.24390244,1084
1,1085,1008.68,2387.6,1085
1,1086,1205.8125,2387.3125,1086
1,1087,1152.59259259,2390.07407407,1087
1,1088,418.25,2394.90625,1088
1,1089,755.714285714,2395.5,1089
1,1090,247.977777778,2396.15555556,1090
1,1091,779.75,2404.05769231,1091
1,1092,1199.7,2400.475,1092
1,1093,324.955555556,2412.44444444,1093
1,1094,664.192982456,2414.80701754,1094
1,1095,779.6,2418.4,1095
1,1096,662.527777778,2420.13888889,1096
1,1097,680.25,2419.26666667,1097
1,1098,683.945454545,2422.94545455,1098
1,1099,665.133333333,2423.06666667,1099
1,1100,731.666666667,2423.08333333,1100
1,1101,426.296296296,2425.55555556,1101
1,1102,511.047619048,2425.85714286,1102
1,1103,735.052631579,2425.31578947,1103
1,1104,230.875,2424.97916667,1104
1,1105,723.0,2427.5,1105
1,1106,448.916666667,2427.91666667,1106
1,1107,727.125,2427.875,1107
1,1108,233.176470588,2431.11764706,1108
1,1109,1018.65384615,2431.15384615,1109
1,1110,638.925925926,2435.61111111,1110
1,1111,1075.5,2436.22222222,1111
1,1112,214.357142857,2437.38095238,1112
1,1113,219.317460317,2441.68253968,1113
1,1114,211.351351351,2441.7027027,1114
1,1115,263.142857143,2443.5,1115
1,1116,213.80952381,2446.04761905,1116
1,1117,1031.5,2444.5,1117
1,1118,219.25,2447.375,1118
1,1119,720.214285714,2446.35714286,1119
1,1120,474.0,2458.17391304,1120
1,1121,445.545454545,2464.36363636,1121
1,1122,257.272727273,2466.5,1122
1,1123,581.843137255,2467.03921569,1123
1,1124,347.5,2477.72727273,1124
1,1125,1060.01960784,2490.98039216,1125
1,1126,391.838709677,2494.22580645,1126
1,1127,1054.0,2498.77272727,1127
1,1128,631.80952381,2514.42857143,1128
1,1129,780.787234043,2516.14893617,1129
1,1130,404.210526316,2519.31578947,1130
1,1131,777.257142857,2519.17142857,1131
1,1132,504.319148936,2539.89361702,1132
1,1133,499.0,2546.63636364,1133
1,1134,469.583333333,2552.25,1134
1,1135,470.465116279,2558.02325581,1135
1,1136,476.772727273,2557.90909091,1136
1,1137,467.558139535,2563.34883721,1137
1,1138,478.565217391,2562.60869565,1138
1,1139,473.833333333,2563.88888889,1139
1,1140,773.80952381,2569.04761905,1140
1,1141,997.216216216,2568.27027027,1141
1,1142,385.581395349,2573.53488372,1142
1,1143,388.820224719,2578.04494382,1143
1,1144,442.305555556,2581.95238095,1144
1,1145,1019.18518519,2586.40740741,1145
1,1146,449.423728814,2587.76271186,1146
1,1147,433.965517241,2590.4137931,1147
1,1148,439.902439024,2594.34146341,1148
1,1149,438.868421053,2599.47368421,1149
1,1150,434.0,2601.0,1150
1,1151,866.5,2600.76923077,1151
1,1152,1046.40740741,2600.92592593,1152
1,1153,429.894736842,2606.42105263,1153
1,1154,922.791666667,2606.29166667,1154
1,1155,638.5,2625.66666667,1155
1,1156,370.0,2627.5,1156
1,1157,236.90625,2630.0625,1157
1,1158,380.0,2640.87878788,1158
1,1159,382.752808989,2644.60674157,1159
1,1160,724.375,2645.125,1160
1,1161,989.5,2648.28571429,1161
1,1162,458.555555556,2648.66666667,1162
1,1163,456.875,2650.875,1163
1,1164,989.4,2652.6,1164
1,1165,457.090909091,2655.75757576,1165
1,1166,448.764705882,2656.29411765,1166
1,1167,980.615384615,2656.61538462,1167
1,1168,455.333333333,2660.26666667,1168
1,1169,372.875,2662.125,1169
1,1170,702.933333333,2669.13333333,1170
1,1171,544.796610169,2671.98305085,1171
1,1172,883.5,2672.0,1172
1,1173,548.166666667,2674.88888889,1173
1,1174,550.409090909,2677.09090909,1174
1,1175,544.352941176,2679.58823529,1175
1,1176,550.205882353,2682.08823529,1176
1,1177,351.75,2685.66666667,1177
1,1178,568.65625,2685.9375,1178
1,1179,347.714285714,2688.5,1179
1,1180,570.333333333,2689.9047619,1180
1,1181,413.769230769,2691.5,1181
1,1182,724.071428571,2692.14285714,1182
1,1183,930.333333333,2693.2,1183
1,1184,720.615384615,2695.17948718,1184
1,1185,679.962264151,2698.01886792,1185
1,1186,298.631578947,2702.13157895,1186
1,1187,679.5,2703.0,1187
1,1188,908.5,2703.14705882,1188
1,1189,472.5,2703.5,1189
1,1190,679.714285714,2706.35714286,1190
1,1191,676.261904762,2709.95238095,1191
1,1192,243.951219512,2713.92682927,1192
1,1193,372.170731707,2714.0,1193
1,1194,365.287037037,2725.34722222,1194
1,1195,715.719298246,2717.57894737,1195
1,1196,770.228571429,2721.7047619,1196
1,1197,786.055555556,2719.18518519,1197
1,1198,790.444444444,2721.0,1198
1,1199,373.048780488,2722.92682927,1199
1,1200,780.066666667,2723.11111111,1200
1,1201,775.12,2725.52,1201
1,1202,792.111111111,2724.22222222,1202
1,1203,770.0,2726.0,1203
1,1204,787.578947368,2730.12280702,1204
1,1205,777.75,2727.91666667,1205
1,1206,772.083333333,2728.25,1206
1,1207,89.1724137931,2728.89655172,1207
1,1208,781.315789474,2729.78947368,1208
1,1209,762.948717949,2729.74358974,1209
1,1210,926.459459459,2730.89189189,1210
1,1211,368.181818182,2735.27272727,1211
1,1212,793.2,2731.75,1212
1,1213,788.111111111,2735.22222222,1213
1,1214,765.0,2734.0,1214
1,1215,771.933333333,2734.66666667,1215
1,1216,783.59375,2735.5625,1216
1,1217,362.833333333,2736.83333333,1217
1,1218,778.52238806,2736.2238806,1218
1,1219,772.625,2740.25,1219
1,1220,767.034482759,2740.06896552,1220
1,1221,774.619047619,2743.52380952,1221
1,1222,391.6875,2745.3125,1222
1,1223,797.322580645,2748.74193548,1223
1,1224,783.275862069,2749.36206897,1224
1,1225,393.868421053,2750.15789474,1225
1,1226,51.8,2754.5,1226
1,1227,47.0571428571,2754.57142857,1227
1,1228,779.5,2756.5,1228
1,1229,653.083333333,2760.83333333,1229
1,1230,851.8,2763.5,1230
1,1231,703.551724138,2764.72413793,1231
1,1232,289.810810811,2771.05405405,1232
1,1233,799.814814815,2770.2962963,1233
1,1234,732.8,2774.0,1234
1,1235,790.851851852,2773.48148148,1235
1,1236,792.869565217,2777.52173913,1236
1,1237,713.0,2783.5,1237
1,1238,770.828282828,2799.92929293,1238
1,1239,795.5,2795.5,1239
1,1240,391.934782609,2796.02173913,1240
1,1241,764.64516129,2797.67741935,1241
1,1242,779.847826087,2797.63043478,1242
1,1243,393.272727273,2800.54545455,1243
1,1244,759.888888889,2801.85185185,1244
1,1245,763.566666667,2805.03333333,1245
1,1246,885.666666667,2808.79166667,1246
1,1247,474.794117647,2812.70588235,1247
1,1248,474.0,2819.53571429,1248
1,1249,650.4,2817.5,1249
1,1250,240.666666667,2819.0,1250
1,1251,782.885245902,2817.14754098,1251
1,1252,787.958333333,2819.0,1252
1,1253,312.346153846,2823.0,1253
1,1254,781.857142857,2822.92857143,1254
1,1255,433.0,2828.5,1255
1,1256,311.375,2829.78125,1256
1,1257,323.882352941,2830.58823529,1257
1,1258,654.0,2835.0,1258
1,1259,947.9,2845.2,1259
1,1260,324.388888889,2850.38888889,1260
1,1261,421.947368421,2850.18421053,1261
1,1262,521.826086957,2866.0,1262
1,1263,713.608695652,2864.4057971,1263
1,1264,447.185185185,2869.40740741,1264
1,1265,707.936507937,2871.31746032,1265
1,1266,712.0,2873.47826087,1266
1,1267,711.666666667,2877.85714286,1267
1,1268,315.142857143,2877.07142857,1268
1,1269,706.846153846,2878.53846154,1269
1,1270,704.954545455,2881.36363636,1270
1,1271,709.925925926,2883.14814815,1271
1,1272,705.987654321,2889.80246914,1272
1,1273,303.958333333,2897.08333333,1273
1,1274,957.944444444,2897.44444444,1274
1,1275,743.148148148,2900.40740741,1275
1,1276,257.575757576,2903.57575758,1276
1,1277,427.240506329,2917.81012658,1277
1,1278,830.727272727,2921.5,1278
1,1279,1043.0,2930.5,1279
1,1280,501.666666667,2929.4,1280
1,1281,506.6,2933.83333333,1281
1,1282,314.885714286,2935.91428571,1282
1,1283,471.378378378,2935.75675676,1283
1,1284,570.266666667,2958.76666667,1284
1,1285,693.45,2963.85,1285
1,1286,695.652173913,2968.08695652,1286
1,1287,571.684210526,2967.38596491,1287
1,1288,765.689265537,2985.05649718,1288
1,1289,532.010526316,2980.33684211,1289
1,1290,773.186046512,2981.11627907,1290
1,1291,527.56097561,2979.73170732,1291
1,1292,772.5625,2987.6875,1292
1,1293,760.172413793,2989.93103448,1293
1,1294,533.826086957,2990.89130435,1294
1,1295,526.413953488,3001.89302326,1295
1,1296,757.4,2996.4,1296
1,1297,755.176470588,3000.17647059,1297
1,1298,204.0,3000.63636364,1298
1,1299,532.14893617,3001.72340426,1299
1,1300,587.794871795,3001.87179487,1300
1,1301,770.0,3003.23287671,1301
1,1302,590.076923077,3005.57692308,1302
1,1303,589.258064516,3011.67741935,1303
1,1304,531.222222222,3011.11111111,1304
1,1305,895.875,3010.58333333,1305
1,1306,354.130952381,3013.29761905,1306
1,1307,358.380952381,3012.57142857,1307
1,1308,417.7,3025.7,1308
1,1309,573.166666667,3025.5,1309
1,1310,838.382352941,3026.64705882,1310
1,1311,833.407407407,3030.18518519,1311
1,1312,814.589041096,3031.39726027,1312
1,1313,819.882352941,3032.47058824,1313
1,1314,811.896551724,3035.0,1314
1,1315,751.5,3043.0,1315
1,1316,766.619047619,3044.57142857,1316
1,1317,155.68,3047.2,1317
1,1318,960.65,3050.65,1318
1,1319,55.5,3053.72727273,1319
1,1320,794.0,3059.73333333,1320
1,1321,796.285714286,3064.28571429,1321
1,1322,801.363636364,3068.09090909,1322
1,1323,268.692307692,3070.38461538,1323
1,1324,930.04,3074.4,1324
1,1325,1065.5,3074.0,1325
1,1326,261.421052632,3087.42105263,1326
1,1327,872.975609756,3089.90243902,1327
1,1328,369.333333333,3090.91666667,1328
1,1329,643.92,3090.56,1329
1,1330,372.111111111,3093.33333333,1330
1,1331,124.0,3097.8125,1331
1,1332,119.071428571,3100.04761905,1332
1,1333,163.5,3103.0,1333
1,1334,1021.5,3110.5,1334
1,1335,532.571428571,3119.28571429,1335
1,1336,631.051282051,3128.87179487,1336
1,1337,625.52173913,3132.06521739,1337
1,1338,1093.11111111,3131.77777778,1338
1,1339,635.853658537,3133.17073171,1339
1,1340,631.454545455,3136.5,1340
1,1341,625.0,3137.5625,1341
1,1342,636.266666667,3141.6,1342
1,1343,643.051948052,3144.32467532,1343
1,1344,1075.7,3158.75,1344
1,1345,1066.64285714,3180.14285714,1345
1,1346,417.565656566,3203.55555556,1346
1,1347,699.185185185,3204.40740741,1347
1,1348,377.578947368,3213.10526316,1348
1,1349,293.4,3216.4,1349
1,1350,944.194444444,3218.16666667,1350
1,1351,88.6923076923,3224.0,1351
1,1352,675.79245283,3236.16981132,1352
1,1353,767.611111111,3239.44444444,1353
1,1354,1013.2,3241.0,1354
1,1355,682.820512821,3240.61538462,1355
1,1356,771.973684211,3242.36842105,1356
1,1357,676.565217391,3242.60869565,1357
1,1358,720.0,3243.0,1358
1,1359,724.125,3243.0625,1359
1,1360,687.545454545,3244.36363636,1360
1,1361,706.421052632,3244.10526316,1361
1,1362,723.043478261,3249.7826087,1362
1,1363,762.04,3249.08,1363
1,1364,238.636363636,3251.90909091,1364
1,1365,499.193548387,3256.0,1365
1,1366,212.75,3256.25,1366
1,1367,243.578947368,3260.10526316,1367
1,1368,210.114285714,3260.34285714,1368
1,1369,1005.72727273,3263.52272727,1369
1,1370,208.703703704,3265.40740741,1370
1,1371,904.5,3265.14285714,1371
1,1372,998.5,3267.625,1372
1,1373,163.909090909,3269.77272727,1373
1,1374,206.954545455,3270.27272727,1374
1,1375,754.473684211,3271.26315789,1375
1,1376,989.607142857,3272.64285714,1376
1,1377,218.306122449,3272.87755102,1377
1,1378,756.0,3276.15789474,1378
1,1379,199.05,3276.7,1379
1,1380,470.638297872,3279.70212766,1380
1,1381,201.454545455,3281.27272727,1381
1,1382,1007.77777778,3284.18518519,1382
1,1383,458.769230769,3285.15384615,1383
1,1384,963.102564103,3284.38461538,1384
1,1385,247.407407407,3286.07407407,1385
1,1386,996.108695652,3285.97826087,1386
1,1387,451.780821918,3287.16438356,1387
1,1388,956.9,3287.9,1388
1,1389,1031.02857143,3289.71428571,1389
1,1390,953.852941176,3292.88235294,1390
1,1391,514.756097561,3300.12195122,1391
1,1392,353.52,3307.78,1392
1,1393,361.571428571,3304.03571429,1393
1,1394,358.272727273,3305.81818182,1394
1,1395,497.185185185,3314.53703704,1395
1,1396,348.230769231,3316.03846154,1396
1,1397,971.842105263,3315.84210526,1397
1,1398,497.769230769,3318.76923077,1398
1,1399,345.4,3319.96,1399
1,1400,342.185185185,3323.96296296,1400
1,1401,939.074074074,3325.40740741,1401
1,1402,337.727272727,3329.45454545,1402
1,1403,397.411764706,3329.11764706,1403
1,1404,92.8928571429,3332.71428571,1404
1,1405,417.892857143,3335.57142857,1405
1,1406,741.887640449,3335.42696629,1406
1,1407,419.529411765,3339.23529412,1407
1,1408,747.081081081,3338.16216216,1408
1,1409,972.964285714,3346.10714286,1409
1,1410,385.0,3350.23529412,1410
1,1411,132.875,3355.875,1411
1,1412,1061.46153846,3366.51923077,1412
1,1413,469.475,3366.95,1413
1,1414,1070.37931034,3368.12068966,1414
1,1415,866.3,3370.7,1415
1,1416,913.723404255,3372.36170213,1416
1,1417,1024.72222222,3376.61111111,1417
1,1418,538.840909091,3377.97727273,1418
1,1419,1043.84210526,3379.84210526,1419
1,1420,866.3,3380.3,1420
1,1421,940.125,3382.875,1421
1,1422,935.53968254,3384.15873016,1422
1,1423,613.230769231,3388.53846154,1423
1,1424,943.558823529,3388.58823529,1424
1,1425,664.459459459,3390.91891892,1425
1,1426,935.210526316,3390.36842105,1426
1,1427,660.842105263,3393.42105263,1427
1,1428,641.297297297,3398.86486486,1428
1,1429,644.925531915,3402.5,1429
1,1430,689.318181818,3402.29545455,1430
1,1431,645.5,3404.7,1431
1,1432,636.617977528,3405.60674157,1432
1,1433,686.303030303,3407.39393939,1433
1,1434,631.916666667,3410.70833333,1434
1,1435,630.409090909,3413.86363636,1435
1,1436,639.523809524,3415.54761905,1436
1,1437,628.174603175,3419.9047619,1437
1,1438,638.0,3422.16666667,1438
1,1439,703.325757576,3425.73484848,1439
1,1440,627.172413793,3427.20689655,1440
1,1441,1033.11904762,3428.35714286,1441
1,1442,627.904761905,3431.33333333,1442
1,1443,1027.20588235,3431.73529412,1443
1,1444,635.547945205,3443.19863014,1444
1,1445,482.714285714,3436.64285714,1445
1,1446,634.818181818,3436.54545455,1446
1,1447,1022.0,3434.44827586,1447
1,1448,1016.66666667,3437.41025641,1448
1,1449,480.833333333,3439.0,1449
1,1450,628.493150685,3439.78082192,1450
1,1451,1011.91176471,3442.08823529,1451
1,1452,628.272727273,3449.09090909,1452
1,1453,392.140350877,3457.01754386,1453
1,1454,880.5,3455.15,1454
1,1455,635.448648649,3464.05945946,1455
1,1456,389.368421053,3462.5,1456
1,1457,385.467741935,3468.38709677,1457
1,1458,1019.5,3467.5,1458
1,1459,849.172413793,3468.62068966,1459
1,1460,847.041666667,3472.95833333,1460
1,1461,637.666666667,3474.92063492,1461
1,1462,631.413793103,3475.48275862,1462
1,1463,236.733333333,3479.2,1463
1,1464,635.9375,3480.1875,1464
1,1465,986.105263158,3482.42105263,1465
1,1466,975.763157895,3483.47368421,1466
1,1467,229.25,3486.47222222,1467
1,1468,970.026315789,3487.86842105,1468
1,1469,691.074074074,3495.59259259,1469
1,1470,590.619047619,3514.42857143,1470
1,1471,1173.0,3531.20689655,1471
1,1472,719.068965517,3531.62068966,1472
1,1473,718.8,3536.45,1473
1,1474,719.073170732,3542.63414634,1474
1,1475,838.914893617,3546.34042553,1475
1,1476,685.5,3574.5,1476
1,1477,699.964285714,3586.71428571,1477
1,1478,1284.33333333,3588.33333333,1478
1,1479,1209.19047619,3589.07142857,1479
1,1480,705.833333333,3592.66666667,1480
1,1481,913.5,3595.5,1481
1,1482,1225.94871795,3603.33333333,1482
1,1483,263.111111111,3613.33333333,1483
1,1484,1125.09090909,3622.36363636,1484
1,1485,875.740740741,3624.2962963,1485
1,1486,1324.0,3625.5,1486
1,1487,734.575,3625.225,1487
1,1488,270.419354839,3629.25806452,1488
1,1489,673.413793103,3629.27586207,1489
1,1490,1516.42857143,3629.38095238,1490
1,1491,1167.43589744,3634.05128205,1491
1,1492,1163.3125,3642.71875,1492
1,1493,971.4,3643.93333333,1493
1,1494,1135.18181818,3644.0,1494
1,1495,931.5,3647.5,1495
1,1496,1135.97435897,3650.53846154,1496
1,1497,1551.51724138,3654.03448276,1497
1,1498,1283.63636364,3658.5,1498
1,1499,329.894736842,3659.63157895,1499
1,1500,1321.0,3668.0,1500
