ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3233,528.484848485,2466.75757576,3233
1,3234,117.394736842,2467.65789474,3234
1,3235,214.227272727,2467.68181818,3235
1,3236,386.576923077,2467.80769231,3236
1,3237,651.227272727,2467.59090909,3237
1,3238,541.75,2468.6,3238
1,3239,937.571428571,2469.05714286,3239
1,3240,60.71875,2470.8125,3240
1,3241,601.333333333,2473.88888889,3241
1,3242,359.783783784,2474.89189189,3242
1,3243,565.307692308,2475.23076923,3243
1,3244,462.575757576,2475.33333333,3244
1,3245,653.210526316,2475.63157895,3245
1,3246,640.25,2477.375,3246
1,3247,707.888888889,2477.33333333,3247
1,3248,90.0,2477.4,3248
1,3249,186.5,2477.5,3249
1,3250,389.641509434,2477.35849057,3250
1,3251,581.459459459,2478.24324324,3251
1,3252,651.1875,2478.875,3252
1,3253,288.5,2479.5,3253
1,3254,409.6,2480.4,3254
1,3255,605.5,2480.0,3255
1,3256,671.5,2480.28571429,3256
1,3257,434.333333333,2481.11111111,3257
1,3258,618.076923077,2482.38461538,3258
1,3259,376.166666667,2483.66666667,3259
1,3260,537.0,2485.0,3260
1,3261,646.285714286,2485.71428571,3261
1,3262,1026.72727273,2485.13636364,3262
1,3263,693.068181818,2485.47727273,3263
1,3264,1020.07317073,2485.85365854,3264
1,3265,756.666666667,2487.11904762,3265
1,3266,376.235294118,2488.82352941,3266
1,3267,610.392857143,2487.85714286,3267
1,3268,585.911764706,2489.0,3268
1,3269,603.266666667,2489.66666667,3269
1,3270,314.432432432,2489.56756757,3270
1,3271,428.651162791,2490.34883721,3271
1,3272,643.916666667,2491.33333333,3272
1,3273,234.5,2492.5,3273
1,3274,580.4,2491.85,3274
1,3275,262.09375,2493.8125,3275
1,3276,376.458333333,2494.125,3276
1,3277,911.034482759,2494.5862069,3277
1,3278,278.076923077,2495.53846154,3278
1,3279,716.5,2496.0,3279
1,3280,657.6,2497.4,3280
1,3281,295.709677419,2498.19354839,3281
1,3282,889.125,2498.16666667,3282
1,3283,541.0,2500.5,3283
1,3284,641.789473684,2501.0,3284
1,3285,345.52173913,2502.13043478,3285
1,3286,378.956521739,2502.17391304,3286
1,3287,623.6,2501.44,3287
1,3288,632.5,2502.60714286,3288
1,3289,520.611111111,2503.13888889,3289
1,3290,603.5,2503.0,3290
1,3291,610.5,2505.0,3291
1,3292,368.6875,2506.8125,3292
1,3293,553.210526316,2507.63157895,3293
1,3294,401.285714286,2510.42857143,3294
1,3295,159.8,2512.1,3295
1,3296,189.021276596,2512.36170213,3296
1,3297,437.282051282,2513.41025641,3297
1,3298,690.625,2513.25,3298
1,3299,396.342857143,2514.82857143,3299
1,3300,1005.28571429,2513.5,3300
1,3301,929.96875,2515.125,3301
1,3302,55.25,2515.61111111,3302
1,3303,449.764705882,2516.52941176,3303
1,3304,431.729166667,2517.0,3304
1,3305,495.045454545,2516.68181818,3305
1,3306,410.875,2518.0,3306
1,3307,425.5,2518.11538462,3307
1,3308,322.65,2518.03333333,3308
1,3309,569.95,2518.75,3309
1,3310,725.5,2519.77777778,3310
1,3311,293.93442623,2520.75409836,3311
1,3312,340.043478261,2522.26086957,3312
1,3313,320.529411765,2523.97058824,3313
1,3314,326.0,2523.43478261,3314
1,3315,439.762711864,2522.6440678,3315
1,3316,631.1875,2524.46875,3316
1,3317,904.875,2524.875,3317
1,3318,348.541666667,2526.95833333,3318
1,3319,433.090909091,2527.40909091,3319
1,3320,443.0,2527.38461538,3320
1,3321,620.0,2526.37837838,3321
1,3322,147.293103448,2527.84482759,3322
1,3323,377.382352941,2528.85294118,3323
1,3324,657.0,2530.68421053,3324
1,3325,694.170731707,2532.41463415,3325
1,3326,297.066666667,2532.6,3326
1,3327,405.878787879,2533.15151515,3327
1,3328,443.647058824,2532.94117647,3328
1,3329,133.875,2535.33333333,3329
1,3330,359.153846154,2535.46153846,3330
1,3331,568.421052632,2532.78947368,3331
1,3332,191.210526316,2536.0,3332
1,3333,627.787878788,2536.09090909,3333
1,3334,1022.61538462,2535.92307692,3334
1,3335,566.567567568,2537.75675676,3335
1,3336,426.333333333,2538.125,3336
1,3337,310.75,2539.25,3337
1,3338,393.875,2539.875,3338
1,3339,441.555555556,2539.47222222,3339
1,3340,785.357142857,2540.21428571,3340
1,3341,968.789473684,2540.36842105,3341
1,3342,412.047619048,2541.61904762,3342
1,3343,445.9375,2542.40625,3343
1,3344,673.5625,2541.25,3344
1,3345,1015.04081633,2541.44897959,3345
1,3346,372.636363636,2542.5,3346
1,3347,442.125,2544.0,3347
1,3348,648.23255814,2542.72093023,3348
1,3349,436.476190476,2543.0,3349
1,3350,680.096774194,2544.38709677,3350
1,3351,90.88,2546.24,3351
1,3352,920.709677419,2545.87096774,3352
1,3353,1019.28571429,2545.6,3353
1,3354,718.4,2546.6,3354
1,3355,324.127659574,2549.46808511,3355
1,3356,451.0,2549.0,3356
1,3357,382.219512195,2549.7804878,3357
1,3358,394.033333333,2550.13333333,3358
1,3359,419.036363636,2550.36363636,3359
1,3360,805.5,2549.57692308,3360
1,3361,21.5,2551.0,3361
1,3362,1015.60714286,2550.92857143,3362
1,3363,73.5,2552.63157895,3363
1,3364,344.884615385,2555.69230769,3364
1,3365,364.627906977,2556.25581395,3365
1,3366,1016.05,2557.1,3366
1,3367,331.909090909,2557.90909091,3367
1,3368,622.0,2558.0,3368
1,3369,662.64,2557.52,3369
1,3370,413.631578947,2558.57894737,3370
1,3371,450.0625,2560.90625,3371
1,3372,1014.46153846,2563.43589744,3372
1,3373,856.8,2564.08571429,3373
1,3374,333.142857143,2564.92857143,3374
1,3375,385.947368421,2566.78947368,3375
1,3376,366.090909091,2568.36363636,3376
1,3377,395.4375,2568.125,3377
1,3378,686.0,2568.0,3378
1,3379,1001.53658537,2567.51219512,3379
1,3380,413.486486486,2567.67567568,3380
1,3381,457.452380952,2569.26190476,3381
1,3382,425.5,2570.5,3382
1,3383,179.5,2571.5,3383
1,3384,402.5,2571.73809524,3384
1,3385,667.5,2571.0,3385
1,3386,910.066666667,2570.93333333,3386
1,3387,126.222222222,2572.5,3387
1,3388,354.652173913,2572.65217391,3388
1,3389,414.087719298,2572.70175439,3389
1,3390,718.833333333,2571.56666667,3390
1,3391,996.111111111,2571.75555556,3391
1,3392,1015.0,2574.29166667,3392
1,3393,422.294117647,2575.58823529,3393
1,3394,630.027777778,2575.08333333,3394
1,3395,701.054054054,2574.56756757,3395
1,3396,380.45,2575.95,3396
1,3397,413.106382979,2578.21276596,3397
1,3398,60.829787234,2576.93617021,3398
1,3399,692.411764706,2578.11764706,3399
1,3400,362.260869565,2579.26086957,3400
1,3401,517.954545455,2579.22727273,3401
1,3402,585.896551724,2578.75862069,3402
1,3403,960.684210526,2579.5,3403
1,3404,565.085714286,2579.82857143,3404
1,3405,676.5,2580.0,3405
1,3406,726.2,2580.15,3406
1,3407,81.3181818182,2580.81818182,3407
1,3408,345.407407407,2581.07407407,3408
1,3409,377.848484848,2581.33333333,3409
1,3410,418.0,2580.30769231,3410
1,3411,333.914285714,2580.77142857,3411
1,3412,782.897435897,2582.02564103,3412
1,3413,984.0,2582.5,3413
1,3414,641.0,2582.64705882,3414
1,3415,332.233333333,2585.46666667,3415
1,3416,683.5,2584.0,3416
1,3417,38.7777777778,2584.37037037,3417
1,3418,359.913043478,2584.34782609,3418
1,3419,413.3,2586.2,3419
1,3420,710.619047619,2586.42857143,3420
1,3421,874.828571429,2585.77142857,3421
1,3422,340.484375,2586.59375,3422
1,3423,401.857142857,2585.98214286,3423
1,3424,419.888888889,2586.7037037,3424
1,3425,395.95,2588.925,3425
1,3426,440.0,2588.28571429,3426
1,3427,373.644444444,2590.33333333,3427
1,3428,407.857142857,2586.01587302,3428
1,3429,795.259259259,2591.51851852,3429
1,3430,404.527777778,2592.52777778,3430
1,3431,810.548387097,2591.70967742,3431
1,3432,461.5,2593.19642857,3432
1,3433,663.5,2592.5,3433
1,3434,37.1034482759,2593.82758621,3434
1,3435,647.5,2594.0,3435
1,3436,729.266666667,2594.33333333,3436
1,3437,323.0,2594.76,3437
1,3438,351.636363636,2594.18181818,3438
1,3439,541.0,2595.5,3439
1,3440,713.523809524,2594.80952381,3440
1,3441,938.333333333,2594.66666667,3441
1,3442,159.0,2596.5,3442
1,3443,385.361111111,2596.27777778,3443
1,3444,34.0625,2597.0,3444
1,3445,331.2,2596.8,3445
1,3446,967.25,2597.3,3446
1,3447,452.214285714,2597.64285714,3447
1,3448,524.666666667,2598.14285714,3448
1,3449,359.3,2598.56666667,3449
1,3450,415.833333333,2598.57142857,3450
1,3451,686.363636364,2598.90909091,3451
1,3452,339.086206897,2599.5,3452
1,3453,628.257142857,2600.4,3453
1,3454,489.214285714,2600.25,3454
1,3455,498.095238095,2599.66666667,3455
1,3456,511.382978723,2600.89361702,3456
1,3457,347.5,2601.72727273,3457
1,3458,447.659090909,2601.79545455,3458
1,3459,669.45,2602.175,3459
1,3460,960.821428571,2602.10714286,3460
1,3461,399.540983607,2602.62295082,3461
1,3462,505.384615385,2603.15384615,3462
1,3463,614.815789474,2603.07894737,3463
1,3464,682.307692308,2602.69230769,3464
1,3465,940.970588235,2603.08823529,3465
1,3466,319.818181818,2604.45454545,3466
1,3467,406.472727273,2604.12727273,3467
1,3468,454.59375,2604.515625,3468
1,3469,711.444444444,2603.92592593,3469
1,3470,740.0,2605.0,3470
1,3471,746.588235294,2604.88235294,3471
1,3472,688.0,2605.5,3472
1,3473,356.230769231,2606.76923077,3473
1,3474,639.068965517,2606.5862069,3474
1,3475,807.928571429,2606.92857143,3475
1,3476,307.35,2607.55,3476
1,3477,332.696969697,2607.33333333,3477
1,3478,507.5,2607.94117647,3478
1,3479,33.0,2611.0,3479
1,3480,334.714285714,2612.28571429,3480
1,3481,359.0625,2613.1875,3481
1,3482,386.379310345,2610.44827586,3482
1,3483,459.142857143,2611.07142857,3483
1,3484,464.05,2610.6,3484
1,3485,247.2,2612.16666667,3485
1,3486,379.258064516,2611.25806452,3486
1,3487,90.8823529412,2612.79411765,3487
1,3488,365.14893617,2613.31914894,3488
1,3489,398.777777778,2612.72222222,3489
1,3490,434.989583333,2612.65625,3490
1,3491,522.333333333,2612.88888889,3491
1,3492,385.240740741,2615.16666667,3492
1,3493,671.772727273,2614.13636364,3493
1,3494,722.375,2614.0,3494
1,3495,57.1,2615.06666667,3495
1,3496,447.173913043,2614.65217391,3496
1,3497,342.2,2615.76,3497
1,3498,427.588235294,2615.23529412,3498
1,3499,529.694444444,2616.30555556,3499
1,3500,701.282051282,2614.74358974,3500
1,3501,422.19047619,2617.42857143,3501
1,3502,443.3,2617.6,3502
1,3503,464.333333333,2617.04166667,3503
1,3504,759.823529412,2617.11764706,3504
1,3505,428.791666667,2619.75,3505
1,3506,433.387096774,2621.11290323,3506
1,3507,472.285714286,2619.14285714,3507
1,3508,330.872340426,2620.68085106,3508
1,3509,366.72826087,2621.58695652,3509
1,3510,791.9,2619.95,3510
1,3511,64.2608695652,2621.10869565,3511
1,3512,618.181818182,2621.81818182,3512
1,3513,767.6,2621.4,3513
1,3514,407.5,2622.0,3514
1,3515,438.62962963,2621.14814815,3515
1,3516,665.285714286,2623.33333333,3516
1,3517,703.043478261,2622.26086957,3517
1,3518,223.903225806,2623.5483871,3518
1,3519,414.636363636,2624.45454545,3519
1,3520,986.148148148,2624.11111111,3520
1,3521,32.75,2625.25,3521
1,3522,564.642857143,2624.5952381,3522
1,3523,737.5,2625.0,3523
1,3524,699.956521739,2626.2173913,3524
1,3525,991.130434783,2626.52173913,3525
1,3526,269.2,2626.66666667,3526
1,3527,354.782608696,2627.30434783,3527
1,3528,373.619047619,2627.52380952,3528
1,3529,446.837209302,2626.41860465,3529
1,3530,489.314285714,2626.05714286,3530
1,3531,551.0,2626.5,3531
1,3532,759.230769231,2627.5,3532
1,3533,773.066666667,2626.26666667,3533
1,3534,439.5,2628.53571429,3534
1,3535,637.5,2628.06666667,3535
1,3536,792.590909091,2627.54545455,3536
1,3537,964.769230769,2628.5,3537
1,3538,152.161290323,2628.0,3538
1,3539,745.615384615,2629.84615385,3539
1,3540,240.825,2629.95,3540
1,3541,360.921052632,2629.92105263,3541
1,3542,414.178571429,2629.10714286,3542
1,3543,421.741935484,2630.22580645,3543
1,3544,473.430555556,2631.80555556,3544
1,3545,498.326086957,2629.91304348,3545
1,3546,502.68,2630.4,3546
1,3547,148.694444444,2631.47222222,3547
1,3548,383.5,2631.25,3548
1,3549,391.580645161,2630.4516129,3549
1,3550,430.303571429,2631.26785714,3550
1,3551,351.444444444,2632.11111111,3551
1,3552,400.3,2633.3,3552
1,3553,415.0,2636.01315789,3553
1,3554,720.0,2633.0,3554
1,3555,434.186046512,2634.95348837,3555
1,3556,489.5,2634.0,3556
1,3557,731.642857143,2633.42857143,3557
1,3558,78.8333333333,2635.33333333,3558
1,3559,346.096774194,2635.4516129,3559
1,3560,679.166666667,2635.0,3560
1,3561,493.684210526,2636.05263158,3561
1,3562,617.24,2635.6,3562
1,3563,394.333333333,2637.0,3563
1,3564,493.185185185,2639.51851852,3564
1,3565,688.090909091,2638.90909091,3565
1,3566,710.5,2638.8,3566
1,3567,846.419354839,2639.4516129,3567
1,3568,331.215686275,2640.33333333,3568
1,3569,356.355555556,2640.24444444,3569
1,3570,659.0,2639.5,3570
1,3571,987.5,2639.5,3571
1,3572,212.441860465,2640.90697674,3572
1,3573,434.847826087,2641.36956522,3573
1,3574,169.128205128,2642.35897436,3574
1,3575,308.311111111,2641.82222222,3575
1,3576,419.615384615,2641.61538462,3576
1,3577,425.420289855,2643.24637681,3577
1,3578,456.793103448,2642.5862069,3578
1,3579,490.166666667,2643.8,3579
1,3580,837.0,2645.36842105,3580
1,3581,72.4358974359,2644.46153846,3581
1,3582,483.5,2644.5,3582
1,3583,412.8125,2644.9375,3583
1,3584,478.846153846,2644.53846154,3584
1,3585,670.5,2644.69230769,3585
1,3586,676.413793103,2644.72413793,3586
1,3587,367.483870968,2644.79032258,3587
1,3588,376.945945946,2645.81081081,3588
1,3589,388.568965517,2645.4137931,3589
1,3590,555.585365854,2644.82926829,3590
1,3591,660.032258065,2645.12903226,3591
1,3592,263.52173913,2646.7826087,3592
1,3593,455.583333333,2647.7,3593
1,3594,658.933333333,2648.86666667,3594
1,3595,801.0,2648.5,3595
1,3596,30.0740740741,2649.25925926,3596
1,3597,432.24,2648.96,3597
1,3598,436.578947368,2648.63157895,3598
1,3599,600.255813953,2649.06976744,3599
1,3600,392.607142857,2651.75,3600
1,3601,596.555555556,2650.0,3601
1,3602,646.2,2650.0,3602
1,3603,615.047619048,2651.5,3603
1,3604,634.888888889,2651.33333333,3604
1,3605,655.442622951,2651.03278689,3605
1,3606,700.92,2651.56,3606
1,3607,429.034482759,2653.87931034,3607
1,3608,714.130434783,2652.04347826,3608
1,3609,780.0,2651.5,3609
1,3610,661.515151515,2653.06060606,3610
1,3611,997.8,2653.0,3611
1,3612,441.406779661,2654.01694915,3612
1,3613,569.375,2655.27083333,3613
1,3614,416.0,2656.5,3614
1,3615,628.5,2655.72727273,3615
1,3616,704.615384615,2656.38461538,3616
1,3617,335.243902439,2656.53658537,3617
1,3618,384.305555556,2656.97222222,3618
1,3619,712.970588235,2658.32352941,3619
1,3620,326.6,2659.06666667,3620
1,3621,339.30952381,2659.73809524,3621
1,3622,367.333333333,2659.25,3622
1,3623,769.290322581,2658.74193548,3623
1,3624,401.944444444,2659.88888889,3624
1,3625,641.777777778,2660.74074074,3625
1,3626,1001.88235294,2661.41176471,3626
1,3627,501.155555556,2661.88888889,3627
1,3628,507.028571429,2662.28571429,3628
1,3629,767.545454545,2663.90909091,3629
1,3630,982.641025641,2662.23076923,3630
1,3631,1008.09090909,2662.09090909,3631
1,3632,418.761904762,2663.54761905,3632
1,3633,510.973684211,2661.57894737,3633
1,3634,731.0,2663.0,3634
1,3635,449.24,2664.52,3635
1,3636,188.702702703,2664.24324324,3636
1,3637,486.311111111,2665.4,3637
1,3638,453.885714286,2666.45714286,3638
1,3639,139.138888889,2666.61111111,3639
1,3640,646.58974359,2667.0,3640
1,3641,670.652173913,2666.65217391,3641
1,3642,334.5,2667.83333333,3642
1,3643,393.642857143,2669.07142857,3643
1,3644,411.02173913,2669.02173913,3644
1,3645,460.469387755,2669.08163265,3645
1,3646,314.022222222,2669.15555556,3646
1,3647,424.25,2669.15,3647
1,3648,784.277777778,2668.88888889,3648
1,3649,28.75,2669.08333333,3649
1,3650,346.785714286,2670.0952381,3650
1,3651,358.236842105,2670.60526316,3651
1,3652,636.230769231,2670.30769231,3652
1,3653,777.909090909,2669.63636364,3653
1,3654,71.0,2670.78125,3654
1,3655,175.428571429,2672.0,3655
1,3656,419.722222222,2672.22222222,3656
1,3657,767.714285714,2672.5,3657
1,3658,832.71875,2671.65625,3658
1,3659,448.37254902,2672.15686275,3659
1,3660,713.657142857,2672.71428571,3660
1,3661,1007.42424242,2673.42424242,3661
1,3662,345.823529412,2675.94117647,3662
1,3663,811.708333333,2674.70833333,3663
1,3664,339.340909091,2676.79545455,3664
1,3665,732.5,2676.5,3665
1,3666,396.066666667,2676.83333333,3666
1,3667,754.142857143,2677.21428571,3667
1,3668,30.2580645161,2678.09677419,3668
1,3669,428.4125,2679.6375,3669
1,3670,701.884615385,2678.80769231,3670
1,3671,439.054054054,2680.62162162,3671
1,3672,794.407407407,2681.07407407,3672
1,3673,318.4,2681.64,3673
1,3674,377.428571429,2681.82857143,3674
1,3675,783.0,2682.5,3675
1,3676,218.621621622,2683.37837838,3676
1,3677,409.928571429,2682.57142857,3677
1,3678,740.133333333,2682.56666667,3678
1,3679,752.625,2683.0,3679
1,3680,332.476190476,2682.64285714,3680
1,3681,709.75,2684.45,3681
1,3682,368.25,2685.5,3682
1,3683,333.189189189,2688.97297297,3683
1,3684,717.5,2685.22222222,3684
1,3685,360.285714286,2688.57142857,3685
1,3686,428.074074074,2687.59259259,3686
1,3687,808.720930233,2686.62790698,3687
1,3688,1025.5,2687.9,3688
1,3689,375.3,2689.4,3689
1,3690,473.78125,2688.78125,3690
1,3691,454.066666667,2690.33333333,3691
1,3692,754.857142857,2689.42857143,3692
1,3693,466.783783784,2690.91891892,3693
1,3694,742.125,2690.875,3694
1,3695,785.2,2691.15,3695
1,3696,436.340425532,2692.57446809,3696
1,3697,680.285714286,2691.5,3697
1,3698,702.8125,2691.6875,3698
1,3699,814.826086957,2692.0,3699
1,3700,348.5,2692.5,3700
1,3701,753.181818182,2692.81818182,3701
1,3702,915.5,2693.0,3702
1,3703,401.676470588,2693.41176471,3703
1,3704,710.0,2694.0,3704
1,3705,34.5,2694.5,3705
1,3706,358.255319149,2694.23404255,3706
1,3707,390.205128205,2695.69230769,3707
1,3708,450.08,2694.56,3708
1,3709,809.25,2693.75,3709
1,3710,379.648648649,2696.40540541,3710
1,3711,525.438596491,2695.96491228,3711
1,3712,792.222222222,2695.77777778,3712
1,3713,410.548387097,2697.06451613,3713
1,3714,458.173913043,2697.0,3714
1,3715,433.578947368,2698.47368421,3715
1,3716,444.181818182,2697.81818182,3716
1,3717,84.4444444444,2698.83333333,3717
1,3718,343.867924528,2698.24528302,3718
1,3719,351.2,2699.56,3719
1,3720,729.764705882,2699.23529412,3720
1,3721,356.408163265,2700.93877551,3721
1,3722,715.62295082,2700.19672131,3722
1,3723,327.0625,2702.6875,3723
1,3724,427.967741935,2702.41935484,3724
1,3725,476.964285714,2701.35714286,3725
1,3726,809.0,2699.33333333,3726
1,3727,668.319444444,2702.91666667,3727
1,3728,737.892857143,2702.96428571,3728
1,3729,374.282051282,2703.87179487,3729
1,3730,823.833333333,2704.08333333,3730
1,3731,404.259259259,2705.61111111,3731
1,3732,419.722222222,2704.16666667,3732
1,3733,654.235294118,2704.17647059,3733
1,3734,746.0,2704.5,3734
1,3735,786.875,2704.79166667,3735
1,3736,349.479166667,2705.60416667,3736
1,3737,369.823529412,2707.11764706,3737
1,3738,423.857142857,2707.74285714,3738
1,3739,717.0,2707.5,3739
1,3740,1014.88888889,2706.5,3740
1,3741,266.740740741,2708.85185185,3741
1,3742,544.5,2708.5,3742
1,3743,740.222222222,2709.05555556,3743
1,3744,79.90625,2710.1875,3744
1,3745,381.422222222,2710.06666667,3745
1,3746,693.62962963,2710.59259259,3746
1,3747,797.857142857,2709.92857143,3747
1,3748,484.482142857,2709.71428571,3748
1,3749,366.333333333,2711.69230769,3749
1,3750,387.129032258,2712.35483871,3750
1,3751,432.058823529,2712.17647059,3751
1,3752,788.8125,2712.0,3752
1,3753,349.857142857,2711.77142857,3753
1,3754,783.346153846,2713.34615385,3754
1,3755,685.24,2714.04,3755
1,3756,887.0,2713.68,3756
1,3757,156.694444444,2715.30555556,3757
1,3758,256.909090909,2715.36363636,3758
1,3759,347.730769231,2716.53846154,3759
1,3760,413.179487179,2715.12820513,3760
1,3761,437.0,2714.63157895,3761
1,3762,568.909090909,2715.36363636,3762
1,3763,653.192307692,2714.53846154,3763
1,3764,461.442307692,2717.13461538,3764
1,3765,125.0,2716.70967742,3765
1,3766,737.117647059,2716.88235294,3766
1,3767,219.76,2717.78,3767
1,3768,371.0,2719.66666667,3768
1,3769,468.057142857,2718.77142857,3769
1,3770,576.272727273,2719.63636364,3770
1,3771,851.76,2719.52,3771
1,3772,64.3181818182,2720.59090909,3772
1,3773,739.066666667,2721.83333333,3773
1,3774,775.024390244,2721.41463415,3774
1,3775,357.608695652,2722.34782609,3775
1,3776,462.8,2722.66666667,3776
1,3777,946.842105263,2722.60526316,3777
1,3778,132.066666667,2724.36666667,3778
1,3779,411.5,2724.35714286,3779
1,3780,807.148148148,2724.22222222,3780
1,3781,680.88,2725.44,3781
1,3782,381.160714286,2727.85714286,3782
1,3783,460.333333333,2725.66666667,3783
1,3784,690.25,2725.625,3784
1,3785,729.733333333,2725.86666667,3785
1,3786,759.428571429,2726.42857143,3786
1,3787,1012.64285714,2726.4047619,3787
1,3788,338.980392157,2726.74509804,3788
1,3789,374.27027027,2727.10810811,3789
1,3790,785.153846154,2728.19230769,3790
1,3791,354.705882353,2729.5,3791
1,3792,454.0,2728.5,3792
1,3793,625.227272727,2728.90909091,3793
1,3794,669.8,2729.08,3794
1,3795,404.571428571,2732.05714286,3795
1,3796,446.53125,2731.8125,3796
1,3797,781.461538462,2733.84615385,3797
1,3798,154.90625,2735.0625,3798
1,3799,217.096774194,2734.51612903,3799
1,3800,442.918918919,2737.16216216,3800
1,3801,455.551724138,2736.62068966,3801
1,3802,770.636363636,2737.31818182,3802
1,3803,387.625,2737.79166667,3803
1,3804,492.266666667,2738.33333333,3804
1,3805,894.804878049,2738.34146341,3805
1,3806,313.229166667,2739.08333333,3806
1,3807,464.612903226,2738.83870968,3807
1,3808,514.75,2739.5,3808
1,3809,761.11627907,2740.30232558,3809
1,3810,701.517241379,2740.17241379,3810
1,3811,380.84375,2740.125,3811
1,3812,707.291666667,2741.41666667,3812
1,3813,1019.67647059,2741.02941176,3813
1,3814,84.4473684211,2742.15789474,3814
1,3815,250.588235294,2742.11764706,3815
1,3816,453.705882353,2742.23529412,3816
1,3817,723.6875,2741.28125,3817
1,3818,621.5,2743.5,3818
1,3819,659.131578947,2743.31578947,3819
1,3820,679.161290323,2743.03225806,3820
1,3821,348.0,2743.5,3821
1,3822,352.615384615,2744.0,3822
1,3823,377.951219512,2745.68292683,3823
1,3824,765.916666667,2743.66666667,3824
1,3825,995.333333333,2743.875,3825
1,3826,177.342105263,2745.60526316,3826
1,3827,683.466666667,2745.56666667,3827
1,3828,414.631578947,2745.78947368,3828
1,3829,764.384615385,2746.69230769,3829
1,3830,329.196428571,2747.67857143,3830
1,3831,739.428571429,2746.94285714,3831
1,3832,758.681818182,2747.5,3832
1,3833,775.692307692,2747.53846154,3833
1,3834,841.41025641,2747.46153846,3834
1,3835,339.59375,2747.03125,3835
1,3836,690.795454545,2747.81818182,3836
1,3837,748.142857143,2748.07142857,3837
1,3838,969.2,2748.56,3838
1,3839,696.548387097,2749.29032258,3839
1,3840,120.111111111,2750.28888889,3840
1,3841,408.555555556,2750.44444444,3841
1,3842,780.384615385,2749.38461538,3842
1,3843,336.348837209,2751.6744186,3843
1,3844,373.125,2750.79166667,3844
1,3845,708.58974359,2751.1025641,3845
1,3846,1010.28571429,2751.5,3846
1,3847,143.461538462,2753.23076923,3847
1,3848,385.5,2753.0,3848
1,3849,401.722222222,2753.05555556,3849
1,3850,756.55,2752.95,3850
1,3851,451.62962963,2754.0,3851
1,3852,623.0,2754.33333333,3852
1,3853,396.823529412,2754.88235294,3853
1,3854,697.037037037,2754.81481481,3854
1,3855,998.407407407,2754.92592593,3855
1,3856,119.0,2756.3030303,3856
1,3857,691.88,2756.2,3857
1,3858,713.276595745,2755.21276596,3858
1,3859,782.806451613,2757.5,3859
1,3860,1017.36,2756.32,3860
1,3861,469.8,2756.76,3861
1,3862,590.8125,2758.6875,3862
1,3863,366.714285714,2760.10714286,3863
1,3864,619.789473684,2760.0,3864
1,3865,741.5,2760.77777778,3865
1,3866,375.384615385,2761.23076923,3866
1,3867,412.944444444,2760.83333333,3867
1,3868,420.59375,2760.53125,3868
1,3869,723.5,2761.33333333,3869
1,3870,912.333333333,2761.26666667,3870
1,3871,451.0,2762.0,3871
1,3872,1019.82608696,2762.0,3872
1,3873,354.71875,2763.0625,3873
1,3874,776.0,2763.0,3874
1,3875,977.875,2763.125,3875
1,3876,788.119047619,2765.92857143,3876
1,3877,843.5,2767.28571429,3877
1,3878,1019.30769231,2767.11538462,3878
1,3879,328.264705882,2768.11764706,3879
1,3880,600.178571429,2767.89285714,3880
1,3881,937.057692308,2768.94230769,3881
1,3882,560.285714286,2769.34285714,3882
1,3883,581.764705882,2769.23529412,3883
1,3884,671.5,2768.72727273,3884
1,3885,400.677419355,2770.06451613,3885
1,3886,548.096774194,2770.12903226,3886
1,3887,748.421052632,2769.89473684,3887
1,3888,524.5,2771.5,3888
1,3889,342.88372093,2772.25581395,3889
1,3890,755.666666667,2771.76190476,3890
1,3891,920.6,2772.02857143,3891
1,3892,496.020833333,2773.02083333,3892
1,3893,77.1176470588,2774.38235294,3893
1,3894,393.424242424,2774.24242424,3894
1,3895,419.769230769,2774.15384615,3895
1,3896,643.658536585,2773.68292683,3896
1,3897,768.125,2774.60714286,3897
1,3898,1031.73333333,2777.2,3898
1,3899,374.243902439,2779.0,3899
1,3900,431.757575758,2778.90909091,3900
1,3901,785.2,2779.5,3901
1,3902,657.5,2779.77777778,3902
1,3903,843.823529412,2780.08823529,3903
1,3904,580.129032258,2781.03225806,3904
1,3905,973.307692308,2781.0,3905
1,3906,724.75,2781.85,3906
1,3907,765.4,2781.51428571,3907
1,3908,461.204545455,2782.0,3908
1,3909,403.974358974,2783.74358974,3909
1,3910,434.447368421,2787.07894737,3910
1,3911,594.5,2787.5,3911
1,3912,346.692307692,2787.30769231,3912
1,3913,566.051282051,2787.94871795,3913
1,3914,681.578947368,2788.89473684,3914
1,3915,755.5,2789.0,3915
1,3916,139.1,2791.33333333,3916
1,3917,1033.51851852,2791.59259259,3917
1,3918,808.272727273,2792.79545455,3918
1,3919,290.625,2795.0,3919
1,3920,407.9,2794.95,3920
1,3921,1048.25,2795.16666667,3921
1,3922,494.658536585,2795.90243902,3922
1,3923,736.346153846,2796.69230769,3923
1,3924,396.5,2797.5,3924
1,3925,426.606060606,2796.60606061,3925
1,3926,439.5,2801.5,3926
1,3927,649.5,2801.0,3927
1,3928,961.142857143,2801.47619048,3928
1,3929,640.923076923,2801.92307692,3929
1,3930,687.625,2801.97916667,3930
1,3931,372.65,2802.7,3931
1,3932,415.228571429,2802.74285714,3932
1,3933,715.5,2803.0,3933
1,3934,747.066666667,2803.4,3934
