ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,781,234.08,2456.04,781
1,782,586.303030303,2455.54545455,782
1,783,163.680851064,2458.55319149,783
1,784,223.414634146,2457.58536585,784
1,785,583.3,2458.3,785
1,786,324.0,2462.5,786
1,787,166.901960784,2464.0,787
1,788,174.328125,2461.71875,788
1,789,224.265306122,2464.87755102,789
1,790,233.083333333,2466.08333333,790
1,791,212.625,2467.375,791
1,792,186.259259259,2472.07407407,792
1,793,238.876923077,2471.86153846,793
1,794,181.19047619,2471.0952381,794
1,795,158.5,2478.36363636,795
1,796,179.666666667,2479.375,796
1,797,201.0,2482.0,797
1,798,231.380952381,2483.4047619,798
1,799,185.714285714,2484.42857143,799
1,800,262.583333333,2484.33333333,800
1,801,190.0,2484.8,801
1,802,211.5,2484.71428571,802
1,803,200.171428571,2490.22857143,803
1,804,179.138888889,2490.72222222,804
1,805,655.126436782,2490.37931034,805
1,806,179.555555556,2495.58333333,806
1,807,174.470588235,2496.91176471,807
1,808,553.115384615,2497.30769231,808
1,809,400.5,2500.2,809
1,810,355.53125,2501.4375,810
1,811,394.352941176,2505.26470588,811
1,812,631.857142857,2504.12244898,812
1,813,350.777777778,2507.44444444,813
1,814,343.266666667,2509.68333333,814
1,815,208.404761905,2511.92857143,815
1,816,375.677419355,2518.06451613,816
1,817,373.56,2522.94,817
1,818,421.261904762,2524.69047619,818
1,819,379.363636364,2527.45454545,819
1,820,342.395348837,2528.65116279,820
1,821,345.954545455,2528.59090909,821
1,822,402.566666667,2528.96666667,822
1,823,349.341772152,2537.34177215,823
1,824,620.086956522,2539.04347826,824
1,825,404.533333333,2542.6,825
1,826,411.153846154,2541.15384615,826
1,827,352.785714286,2542.32142857,827
1,828,349.764705882,2545.52941176,828
1,829,412.296296296,2546.25925926,829
1,830,361.930232558,2547.86046512,830
1,831,408.307692308,2548.53846154,831
1,832,433.5,2548.22222222,832
1,833,446.111111111,2555.33333333,833
1,834,372.054054054,2557.97297297,834
1,835,451.894736842,2558.42105263,835
1,836,382.222222222,2561.5,836
1,837,361.578947368,2570.10526316,837
1,838,377.125,2573.4375,838
1,839,416.04,2575.08,839
1,840,351.494382022,2576.37078652,840
1,841,318.628571429,2576.77142857,841
1,842,381.071428571,2577.5,842
1,843,357.3125,2578.875,843
1,844,359.055555556,2583.18518519,844
1,845,421.392857143,2586.71428571,845
1,846,372.413793103,2588.06896552,846
1,847,426.692307692,2587.23076923,847
1,848,419.736842105,2592.26315789,848
1,849,334.5,2608.9,849
1,850,376.036585366,2608.53658537,850
1,851,364.1875,2609.6875,851
1,852,369.153846154,2611.23076923,852
1,853,648.568181818,2611.20454545,853
1,854,319.75862069,2614.68965517,854
1,855,649.863636364,2616.86363636,855
1,856,367.5,2616.61538462,856
1,857,363.787878788,2620.33333333,857
1,858,370.878378378,2624.7027027,858
1,859,393.0,2618.8,859
1,860,411.45,2617.71666667,860
1,861,346.136363636,2621.36363636,861
1,862,409.042553191,2624.29787234,862
1,863,412.785714286,2623.92857143,863
1,864,328.03125,2622.1875,864
1,865,641.260869565,2622.82608696,865
1,866,651.315789474,2623.31578947,866
1,867,356.149700599,2629.4491018,867
1,868,365.529411765,2625.47058824,868
1,869,342.866666667,2624.73333333,869
1,870,377.5,2626.5,870
1,871,323.723684211,2627.39473684,871
1,872,326.8125,2631.1875,872
1,873,385.295081967,2633.85245902,873
1,874,319.038461538,2635.03846154,874
1,875,356.307692308,2637.0,875
1,876,327.0,2636.8,876
1,877,402.413043478,2639.86956522,877
1,878,395.25,2643.25,878
1,879,692.395833333,2643.25,879
1,880,327.285714286,2644.28571429,880
1,881,371.510204082,2645.3877551,881
1,882,684.212121212,2645.40909091,882
1,883,404.6,2647.05,883
1,884,427.387096774,2646.93548387,884
1,885,763.0,2650.5,885
1,886,383.684210526,2653.55263158,886
1,887,733.090909091,2658.90909091,887
1,888,346.352941176,2659.76470588,888
1,889,975.692307692,2661.0,889
1,890,351.015873016,2665.47619048,890
1,891,356.736842105,2664.23684211,891
1,892,392.363636364,2665.04545455,892
1,893,396.319148936,2665.10638298,893
1,894,350.148148148,2671.0,894
1,895,363.0,2667.57142857,895
1,896,424.266666667,2668.16666667,896
1,897,432.714285714,2671.23809524,897
1,898,437.324324324,2669.10810811,898
1,899,344.894736842,2670.36842105,899
1,900,364.524590164,2673.96721311,900
1,901,338.842105263,2673.05263158,901
1,902,357.034482759,2675.06896552,902
1,903,747.15625,2680.5625,903
1,904,745.157894737,2684.94736842,904
1,905,971.5,2686.0,905
1,906,745.368421053,2688.47368421,906
1,907,389.567567568,2689.05405405,907
1,908,661.764705882,2688.2,908
1,909,656.892857143,2690.76785714,909
1,910,421.391304348,2692.56521739,910
1,911,629.2,2697.24,911
1,912,636.115942029,2696.23188406,912
1,913,649.692307692,2695.38461538,913
1,914,657.666666667,2699.0,914
1,915,666.47761194,2699.76119403,915
1,916,651.639344262,2705.1147541,916
1,917,438.931818182,2705.04545455,917
1,918,335.733333333,2706.86666667,918
1,919,389.157894737,2713.13157895,919
1,920,778.0,2714.5,920
1,921,391.857142857,2716.08571429,921
1,922,385.266666667,2718.8,922
1,923,355.533333333,2722.66666667,923
1,924,742.6,2725.4,924
1,925,748.333333333,2726.25,925
1,926,750.0,2730.0,926
1,927,379.916666667,2730.91666667,927
1,928,743.0,2732.5,928
1,929,432.941176471,2732.76470588,929
1,930,748.0,2734.0,930
1,931,429.411764706,2736.02941176,931
1,932,350.210526316,2737.55263158,932
1,933,341.638297872,2737.70212766,933
1,934,780.181818182,2737.93939394,934
1,935,357.291666667,2739.58333333,935
1,936,674.5,2740.5,936
1,937,462.5,2741.28571429,937
1,938,795.5,2740.8,938
1,939,449.105263158,2742.42105263,939
1,940,363.3125,2743.328125,940
1,941,335.529411765,2745.35294118,941
1,942,359.733333333,2748.10666667,942
1,943,368.705882353,2748.41176471,943
1,944,459.777777778,2748.5,944
1,945,355.666666667,2751.04761905,945
1,946,373.0,2750.2173913,946
1,947,397.0,2750.34782609,947
1,948,355.384615385,2755.61538462,948
1,949,364.976470588,2756.71764706,949
1,950,372.03125,2759.4375,950
1,951,340.25,2761.33333333,951
1,952,360.941176471,2763.0,952
1,953,373.857142857,2763.85714286,953
1,954,617.5,2762.5,954
1,955,603.5,2765.2,955
1,956,437.275,2765.075,956
1,957,1025.66666667,2764.77777778,957
1,958,266.463414634,2765.95121951,958
1,959,270.260869565,2768.95652174,959
1,960,274.451612903,2767.5483871,960
1,961,455.226415094,2767.45283019,961
1,962,459.189189189,2770.75675676,962
1,963,350.0,2771.5,963
1,964,365.805970149,2774.01492537,964
1,965,369.814814815,2773.03703704,965
1,966,382.981132075,2774.62264151,966
1,967,390.475,2775.65,967
1,968,387.125,2779.53125,968
1,969,382.6875,2780.9375,969
1,970,1021.5,2790.0,970
1,971,698.25,2791.25,971
1,972,332.404255319,2793.53191489,972
1,973,336.823529412,2794.0,973
1,974,374.666666667,2795.5,974
1,975,363.4,2796.5,975
1,976,1002.0,2797.0,976
1,977,390.58974359,2800.28205128,977
1,978,436.555555556,2804.22222222,978
1,979,979.5,2812.8,979
1,980,403.636363636,2814.09090909,980
1,981,411.431034483,2815.10344828,981
1,982,387.571428571,2817.85714286,982
1,983,387.596153846,2823.32692308,983
1,984,393.565789474,2821.76315789,984
1,985,373.3625,2825.5625,985
1,986,411.5,2825.5,986
1,987,373.666666667,2829.11111111,987
1,988,371.0,2832.38888889,988
1,989,811.5,2828.8,989
1,990,377.862068966,2831.4137931,990
1,991,380.292682927,2835.02439024,991
1,992,371.7,2836.35,992
1,993,366.285714286,2835.71428571,993
1,994,430.352941176,2836.52941176,994
1,995,382.857142857,2840.2,995
1,996,394.095238095,2840.61904762,996
1,997,409.571428571,2840.46428571,997
1,998,392.0,2844.4,998
1,999,387.75,2843.79166667,999
1,1000,425.56,2842.88,1000
1,1001,353.185185185,2843.74074074,1001
1,1002,364.125,2844.16666667,1002
1,1003,402.788461538,2845.26923077,1003
1,1004,377.5,2847.5,1004
1,1005,819.0,2854.2,1005
1,1006,398.942857143,2856.08571429,1006
1,1007,399.380952381,2859.85714286,1007
1,1008,383.342105263,2867.35526316,1008
1,1009,388.976744186,2864.97674419,1009
1,1010,398.234042553,2866.93617021,1010
1,1011,384.454545455,2871.36363636,1011
1,1012,408.583333333,2868.6875,1012
1,1013,381.9,2873.38,1013
1,1014,525.363636364,2873.5,1014
1,1015,386.783783784,2877.59459459,1015
1,1016,379.775,2878.225,1016
1,1017,401.875,2878.125,1017
1,1018,731.0,2879.5,1018
1,1019,700.6,2882.75,1019
1,1020,329.846153846,2884.46153846,1020
1,1021,347.909090909,2896.63636364,1021
1,1022,726.333333333,2900.75,1022
1,1023,377.2,2911.05333333,1023
1,1024,377.714285714,2921.5,1024
1,1025,674.804347826,2929.5,1025
1,1026,371.384615385,2929.61538462,1026
1,1027,734.5,2950.0,1027
1,1028,761.928571429,2956.03571429,1028
1,1029,342.608695652,2963.43478261,1029
1,1030,322.611111111,2966.77777778,1030
1,1031,362.341463415,2970.46341463,1031
1,1032,315.636363636,2977.54545455,1032
1,1033,334.24,2978.46,1033
1,1034,325.1,2978.3,1034
1,1035,307.411764706,2982.64705882,1035
1,1036,351.292682927,2983.04878049,1036
1,1037,358.365384615,2982.96153846,1037
1,1038,676.627118644,2982.30508475,1038
1,1039,338.363636364,2985.51515152,1039
1,1040,317.039215686,2985.43137255,1040
1,1041,371.434782609,2987.60869565,1041
1,1042,706.9375,2989.0,1042
1,1043,310.757894737,2993.30526316,1043
1,1044,318.0,2991.96428571,1044
1,1045,675.117647059,2991.17647059,1045
1,1046,364.081632653,2993.51020408,1046
1,1047,361.0,2992.83333333,1047
1,1048,694.939393939,2997.72727273,1048
1,1049,699.526315789,2997.84210526,1049
1,1050,347.916666667,2998.91666667,1050
1,1051,364.833333333,2999.125,1051
1,1052,365.7,3002.7,1052
1,1053,332.727272727,3003.52727273,1053
1,1054,370.328767123,3003.54794521,1054
1,1055,293.96875,3009.875,1055
1,1056,290.6,3011.06666667,1056
1,1057,730.333333333,3013.07692308,1057
1,1058,338.551020408,3016.2244898,1058
1,1059,293.5,3017.8125,1059
1,1060,298.333333333,3018.25,1060
1,1061,344.123809524,3018.45714286,1061
1,1062,354.0,3022.5,1062
1,1063,338.142857143,3024.32142857,1063
1,1064,299.793103448,3024.96551724,1064
1,1065,341.625,3027.4375,1065
1,1066,346.142857143,3029.73809524,1066
1,1067,340.368421053,3031.55263158,1067
1,1068,374.608695652,3034.43478261,1068
1,1069,339.694915254,3038.84745763,1069
1,1070,346.588235294,3036.35294118,1070
1,1071,352.380952381,3035.47619048,1071
1,1072,311.525423729,3037.54237288,1072
1,1073,359.253164557,3040.26582278,1073
1,1074,345.56,3040.6,1074
1,1075,351.690909091,3042.56363636,1075
1,1076,299.5,3042.77777778,1076
1,1077,343.507462687,3046.56716418,1077
1,1078,389.106382979,3046.95744681,1078
1,1079,336.576923077,3044.73076923,1079
1,1080,377.611111111,3045.66666667,1080
1,1081,291.75,3048.25,1081
1,1082,285.694444444,3049.56944444,1082
1,1083,341.057142857,3051.11428571,1083
1,1084,345.8,3053.0,1084
1,1085,414.5,3052.5,1085
1,1086,297.458015267,3058.55725191,1086
1,1087,303.42,3054.46,1087
1,1088,341.5,3055.58333333,1088
1,1089,389.647058824,3054.52941176,1089
1,1090,292.068181818,3056.56818182,1090
1,1091,332.098360656,3054.67213115,1091
1,1092,288.5,3057.0,1092
1,1093,337.708333333,3057.875,1093
1,1094,389.48,3059.64,1094
1,1095,338.675675676,3063.78378378,1095
1,1096,294.888888889,3066.51851852,1096
1,1097,294.875,3074.0,1097
1,1098,317.896551724,3068.82758621,1098
1,1099,386.855769231,3077.70192308,1099
1,1100,289.095238095,3073.85714286,1100
1,1101,308.0,3074.41333333,1101
1,1102,390.854166667,3073.95833333,1102
1,1103,315.074074074,3078.64814815,1103
1,1104,326.9375,3079.21875,1104
1,1105,356.911764706,3080.05882353,1105
1,1106,293.851851852,3083.2962963,1106
1,1107,398.14893617,3081.46808511,1107
1,1108,299.962962963,3082.96296296,1108
1,1109,335.032786885,3083.78688525,1109
1,1110,386.821428571,3086.8452381,1110
1,1111,342.16,3086.72,1111
1,1112,394.083333333,3091.44047619,1112
1,1113,345.0,3090.0,1113
1,1114,390.352941176,3093.05882353,1114
1,1115,374.75,3093.26785714,1115
1,1116,368.178571429,3095.28571429,1116
1,1117,342.342105263,3097.71052632,1117
1,1118,369.671641791,3100.40298507,1118
1,1119,386.423076923,3100.38461538,1119
1,1120,377.222222222,3104.5,1120
1,1121,346.0,3102.0,1121
1,1122,401.125,3101.66666667,1122
1,1123,757.117647059,3102.58823529,1123
1,1124,338.0,3103.5,1124
1,1125,390.043478261,3103.47826087,1125
1,1126,330.433333333,3103.0,1126
1,1127,332.769230769,3107.30769231,1127
1,1128,334.923076923,3109.15384615,1128
1,1129,395.233333333,3105.8,1129
1,1130,395.339285714,3114.14285714,1130
1,1131,401.133333333,3111.23333333,1131
1,1132,376.725490196,3113.56862745,1132
1,1133,400.363636364,3115.36363636,1133
1,1134,339.855855856,3116.41441441,1134
1,1135,422.56,3118.08,1135
1,1136,406.246753247,3117.77922078,1136
1,1137,402.296875,3123.765625,1137
1,1138,385.098039216,3123.23529412,1138
1,1139,392.108108108,3123.24324324,1139
1,1140,334.632653061,3124.69387755,1140
1,1141,395.1,3126.8,1141
1,1142,400.769230769,3129.03846154,1142
1,1143,355.365384615,3128.76923077,1143
1,1144,383.936170213,3130.87234043,1144
1,1145,360.1,3134.0,1145
1,1146,370.928571429,3134.60714286,1146
1,1147,395.723076923,3133.67692308,1147
1,1148,364.333333333,3134.55555556,1148
1,1149,685.0,3134.5,1149
1,1150,368.607142857,3140.0,1150
1,1151,374.461538462,3141.80769231,1151
1,1152,711.5,3139.5,1152
1,1153,353.771428571,3140.37142857,1153
1,1154,391.608695652,3143.36231884,1154
1,1155,363.926829268,3144.19512195,1155
1,1156,676.321428571,3141.04761905,1156
1,1157,675.212121212,3148.15151515,1157
1,1158,358.266666667,3150.83333333,1158
1,1159,382.166666667,3158.08333333,1159
1,1160,355.75862069,3160.39655172,1160
1,1161,341.5,3161.5,1161
1,1162,362.0,3162.0,1162
1,1163,366.5,3164.5,1163
1,1164,670.294117647,3172.29411765,1164
1,1165,646.526315789,3181.10526316,1165
1,1166,719.2,3185.24,1166
1,1167,691.909090909,3188.09090909,1167
1,1168,315.384615385,3208.0,1168
1,1169,715.615384615,3214.61538462,1169
1,1170,395.5,3222.0,1170
1,1171,714.0,3236.5,1171
1,1172,427.411764706,3247.11764706,1172
1,1173,678.641791045,3248.11940299,1173
1,1174,766.894736842,3253.42105263,1174
1,1175,769.666666667,3277.16666667,1175
1,1176,762.935483871,3281.90322581,1176
1,1177,454.384615385,3292.61538462,1177
1,1178,1057.10526316,3298.57894737,1178
1,1179,459.722222222,3299.55555556,1179
1,1180,459.5625,3303.5625,1180
1,1181,502.75,3302.45,1181
1,1182,464.519230769,3304.26923077,1182
1,1183,468.307692308,3305.23076923,1183
1,1184,500.310344828,3305.86206897,1184
1,1185,497.304347826,3308.82608696,1185
1,1186,529.5,3313.27272727,1186
1,1187,549.5,3318.28571429,1187
1,1188,442.674418605,3330.84883721,1188
1,1189,692.804347826,3331.65217391,1189
1,1190,450.727272727,3330.59090909,1190
1,1191,462.5,3332.0,1191
1,1192,690.0,3336.62857143,1192
1,1193,481.040816327,3339.91836735,1193
1,1194,601.5,3340.5,1194
1,1195,465.5,3342.0,1195
1,1196,480.136363636,3344.31818182,1196
1,1197,461.5,3346.0,1197
1,1198,456.283333333,3352.15,1198
1,1199,461.5,3349.8,1199
1,1200,465.117647059,3351.0,1200
1,1201,473.083333333,3350.91666667,1201
1,1202,462.785714286,3354.42857143,1202
1,1203,459.0,3354.27272727,1203
1,1204,462.0,3357.44444444,1204
1,1205,474.464285714,3361.25,1205
1,1206,694.263157895,3364.36842105,1206
1,1207,576.675675676,3373.32432432,1207
1,1208,847.125,3376.125,1208
1,1209,747.836734694,3381.34693878,1209
1,1210,535.380952381,3381.97619048,1210
1,1211,489.565217391,3385.39130435,1211
1,1212,459.261538462,3395.47692308,1212
1,1213,611.5,3406.5,1213
1,1214,480.0,3424.88888889,1214
1,1215,491.5,3429.0,1215
1,1216,488.516129032,3433.41935484,1216
1,1217,494.111111111,3433.55555556,1217
1,1218,674.730769231,3437.76923077,1218
1,1219,677.818181818,3437.09090909,1219
1,1220,494.857142857,3440.04761905,1220
1,1221,588.648148148,3440.16666667,1221
1,1222,598.193548387,3440.96774194,1222
1,1223,648.375,3440.125,1223
1,1224,652.179487179,3443.17948718,1224
1,1225,412.619047619,3444.57142857,1225
1,1226,645.933333333,3445.68888889,1226
1,1227,649.571428571,3447.28571429,1227
1,1228,502.365853659,3459.31707317,1228
1,1229,418.5,3460.5,1229
1,1230,670.857142857,3459.64285714,1230
1,1231,496.527272727,3461.67272727,1231
1,1232,378.5,3462.36363636,1232
1,1233,661.5,3464.5,1233
1,1234,669.793103448,3465.37931034,1234
1,1235,473.5,3473.5,1235
1,1236,592.514285714,3478.8,1236
1,1237,590.916666667,3483.70833333,1237
1,1238,595.35483871,3483.67741935,1238
1,1239,644.586206897,3486.93103448,1239
1,1240,634.3,3488.16666667,1240
1,1241,524.21875,3493.625,1241
1,1242,617.615384615,3494.38461538,1242
1,1243,643.5,3496.26666667,1243
1,1244,637.95505618,3498.3258427,1244
1,1245,602.736842105,3502.44736842,1245
1,1246,601.024390244,3509.41463415,1246
1,1247,643.363636364,3510.09090909,1247
1,1248,433.571428571,3515.80952381,1248
1,1249,801.105263158,3521.57894737,1249
1,1250,816.56097561,3531.07317073,1250
1,1251,786.761904762,3551.04761905,1251
1,1252,822.020833333,3558.85416667,1252
1,1253,821.739130435,3564.17391304,1253
1,1254,828.0,3563.80645161,1254
1,1255,824.111111111,3566.77777778,1255
1,1256,790.652173913,3567.65217391,1256
1,1257,827.96460177,3573.46017699,1257
1,1258,831.25,3567.75,1258
1,1259,846.083333333,3566.41666667,1259
1,1260,851.943396226,3568.73584906,1260
1,1261,847.444444444,3573.66666667,1261
1,1262,854.102040816,3574.3877551,1262
1,1263,854.0,3577.7,1263
1,1264,794.558823529,3578.0,1264
1,1265,846.222222222,3582.33333333,1265
1,1266,858.1875,3581.40625,1266
1,1267,851.773809524,3585.0952381,1267
1,1268,520.333333333,3588.16666667,1268
1,1269,835.5,3589.66666667,1269
1,1270,758.114754098,3591.31147541,1270
1,1271,832.024390244,3600.6097561,1271
1,1272,731.5,3601.5,1272
1,1273,840.039473684,3598.31578947,1273
1,1274,794.25,3601.52083333,1274
1,1275,836.709677419,3602.96774194,1275
1,1276,806.340909091,3603.70454545,1276
1,1277,790.238095238,3607.71428571,1277
1,1278,809.302325581,3607.1627907,1278
1,1279,813.555555556,3606.66666667,1279
1,1280,829.322580645,3606.09677419,1280
1,1281,737.058823529,3608.41176471,1281
1,1282,818.260869565,3609.7173913,1282
1,1283,785.991935484,3621.16935484,1283
1,1284,768.953488372,3612.04651163,1284
1,1285,795.095238095,3611.80952381,1285
1,1286,835.448275862,3612.71724138,1286
1,1287,811.0,3613.0,1287
1,1288,843.8,3613.26,1288
1,1289,720.372093023,3616.74418605,1289
1,1290,724.547619048,3622.52380952,1290
1,1291,728.2,3620.175,1291
1,1292,733.552447552,3616.27272727,1292
1,1293,791.8,3620.52,1293
1,1294,788.666666667,3622.55555556,1294
1,1295,731.111111111,3627.6,1295
1,1296,789.457142857,3630.14285714,1296
1,1297,854.144329897,3626.72164948,1297
1,1298,724.875,3628.875,1298
1,1299,800.03125,3630.6875,1299
1,1300,847.769230769,3630.15384615,1300
1,1301,732.0625,3632.0,1301
1,1302,860.846153846,3633.34615385,1302
1,1303,876.304347826,3634.67391304,1303
1,1304,692.833333333,3637.67857143,1304
1,1305,875.304347826,3641.86956522,1305
1,1306,884.925,3640.075,1306
1,1307,681.5,3641.26315789,1307
1,1308,867.0,3642.30769231,1308
1,1309,871.857142857,3646.35714286,1309
1,1310,875.392857143,3648.5,1310
1,1311,886.682352941,3652.8,1311
1,1312,855.226666667,3652.8,1312
1,1313,878.701754386,3656.45614035,1313
1,1314,883.818181818,3658.0,1314
1,1315,773.551724138,3660.22413793,1315
1,1316,670.644444444,3662.44444444,1316
1,1317,882.0,3661.0,1317
1,1318,887.015384615,3663.27692308,1318
1,1319,1090.96,3665.42,1319
1,1320,1086.55319149,3667.76595745,1320
1,1321,831.34375,3666.1875,1321
1,1322,889.0,3667.16666667,1322
1,1323,743.222222222,3667.16666667,1323
1,1324,881.025,3669.45,1324
1,1325,782.70212766,3671.04255319,1325
1,1326,779.5,3673.70833333,1326
1,1327,892.725,3673.4,1327
1,1328,997.105263158,3675.44736842,1328
1,1329,869.24137931,3679.89655172,1329
1,1330,966.75,3681.33333333,1330
1,1331,872.92,3682.64,1331
1,1332,981.388888889,3681.86111111,1332
1,1333,867.466666667,3684.06666667,1333
1,1334,1000.23076923,3682.5,1334
1,1335,749.5,3682.25,1335
1,1336,571.5,3684.28571429,1336
1,1337,753.074074074,3685.0,1337
1,1338,987.8,3685.76,1338
1,1339,869.702702703,3688.21621622,1339
1,1340,748.791666667,3687.97222222,1340
1,1341,997.976190476,3687.69047619,1341
1,1342,882.151515152,3690.48484848,1342
1,1343,993.529411765,3690.29411765,1343
1,1344,748.8,3693.4,1344
1,1345,1005.2195122,3692.43902439,1345
1,1346,795.5,3692.5,1346
1,1347,841.6,3692.6,1347
1,1348,582.0,3699.11111111,1348
1,1349,871.0,3698.8,1349
1,1350,976.571428571,3699.16666667,1350
1,1351,893.416666667,3702.33333333,1351
1,1352,1005.55384615,3706.41538462,1352
1,1353,886.5,3707.5,1353
1,1354,793.347826087,3708.56521739,1354
1,1355,852.272727273,3708.5,1355
1,1356,963.4,3709.55555556,1356
1,1357,767.910714286,3711.33928571,1357
1,1358,898.828125,3715.078125,1358
1,1359,1257.22580645,3716.16129032,1359
1,1360,748.176470588,3720.55882353,1360
1,1361,859.102564103,3722.0,1361
1,1362,744.307692308,3724.61538462,1362
1,1363,987.173913043,3723.17391304,1363
1,1364,1259.5,3724.71428571,1364
1,1365,967.94,3724.82,1365
1,1366,798.853658537,3728.29268293,1366
1,1367,815.421052632,3728.57894737,1367
1,1368,965.448979592,3729.55102041,1368
1,1369,1001.90540541,3730.06756757,1369
1,1370,1023.66101695,3732.54237288,1370
1,1371,779.137931034,3731.65517241,1371
1,1372,1257.0,3732.50877193,1372
1,1373,782.676470588,3737.79411765,1373
1,1374,816.331081081,3738.92567568,1374
1,1375,783.538461538,3741.92307692,1375
1,1376,822.892857143,3741.25,1376
1,1377,822.08,3745.44,1377
1,1378,819.090909091,3748.63636364,1378
1,1379,823.145833333,3751.39583333,1379
1,1380,1021.0,3749.8,1380
1,1381,1015.171875,3751.5625,1381
1,1382,999.358490566,3754.26415094,1382
1,1383,1249.44155844,3752.53246753,1383
1,1384,833.222222222,3757.5,1384
1,1385,1236.41025641,3757.38461538,1385
1,1386,1312.0,3758.82608696,1386
1,1387,1020.69512195,3759.46341463,1387
1,1388,1191.4,3763.50909091,1388
1,1389,1021.875,3765.75,1389
1,1390,1227.05882353,3763.35294118,1390
1,1391,1027.89655172,3764.17241379,1391
1,1392,1233.87878788,3763.15151515,1392
1,1393,1194.74193548,3769.90322581,1393
1,1394,1236.89473684,3771.55263158,1394
1,1395,1189.46341463,3780.34146341,1395
1,1396,1231.76470588,3778.58823529,1396
1,1397,1169.0,3784.5,1397
1,1398,1182.44444444,3786.71111111,1398
1,1399,1220.19354839,3794.25806452,1399
1,1400,1203.53488372,3795.69767442,1400
1,1401,1215.0,3797.0,1401
1,1402,1171.5,3799.33333333,1402
1,1403,1281.0,3798.0,1403
1,1404,1134.0,3798.82608696,1404
1,1405,1222.14285714,3799.23809524,1405
1,1406,1204.77922078,3803.06493506,1406
1,1407,1204.85714286,3808.10714286,1407
1,1408,1199.18965517,3811.75862069,1408
1,1409,1104.78571429,3821.76190476,1409
1,1410,1202.69090909,3827.2,1410
1,1411,1171.64705882,3826.47058824,1411
1,1412,1102.16129032,3827.90322581,1412
1,1413,1206.78571429,3828.92857143,1413
1,1414,1205.80952381,3833.57142857,1414
1,1415,1118.02777778,3833.94444444,1415
1,1416,1116.12068966,3838.44827586,1416
1,1417,1243.91666667,3838.08333333,1417
1,1418,1113.5,3841.5,1418
1,1419,1167.0,3850.8125,1419
1,1420,1115.5,3853.0,1420
1,1421,1261.44444444,3857.97222222,1421
1,1422,985.090909091,3859.90909091,1422
1,1423,952.421052632,3863.10526316,1423
1,1424,1267.94871795,3864.41025641,1424
1,1425,1171.34090909,3866.20454545,1425
1,1426,1102.27272727,3874.04545455,1426
1,1427,1523.14285714,3881.35714286,1427
1,1428,1422.36363636,3886.09090909,1428
1,1429,1191.37179487,3893.06410256,1429
1,1430,1468.45454545,3900.42424242,1430
1,1431,1245.09433962,3904.18867925,1431
1,1432,1192.8125,3903.60416667,1432
1,1433,1243.93333333,3907.4,1433
1,1434,1196.91428571,3905.34285714,1434
1,1435,1195.82608696,3911.0,1435
1,1436,1178.72881356,3909.77966102,1436
1,1437,1182.76923077,3910.11538462,1437
1,1438,1248.37142857,3910.94285714,1438
1,1439,1215.72727273,3916.04545455,1439
1,1440,1224.74074074,3916.18518519,1440
1,1441,1238.11538462,3915.84615385,1441
1,1442,1206.39130435,3918.43478261,1442
1,1443,1519.89655172,3918.82758621,1443
1,1444,1487.81818182,3919.27272727,1444
1,1445,1489.39655172,3922.01724138,1445
1,1446,1515.23255814,3940.60465116,1446
1,1447,1193.04166667,3940.0,1447
1,1448,1192.18421053,3945.15789474,1448
1,1449,1203.42105263,3942.89473684,1449
1,1450,1207.70833333,3943.08333333,1450
1,1451,1211.89473684,3948.57894737,1451
