ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,777,514.727272727,1994.81818182,777
1,778,199.882352941,1996.54901961,778
1,779,561.132352941,1996.36764706,779
1,780,601.466666667,1996.86666667,780
1,781,577.827586207,1997.89655172,781
1,782,258.090909091,1998.93939394,782
1,783,297.285714286,1999.5,783
1,784,690.363636364,2001.0,784
1,785,382.434782609,2002.73913043,785
1,786,563.819148936,2005.03191489,786
1,787,554.821428571,2004.53571429,787
1,788,584.905660377,2004.13207547,788
1,789,602.28125,2004.625,789
1,790,215.458333333,2005.125,790
1,791,468.866666667,2006.65333333,791
1,792,396.194444444,2006.88888889,792
1,793,382.145833333,2008.04166667,793
1,794,459.586206897,2009.44827586,794
1,795,971.11627907,2008.93023256,795
1,796,430.472727273,2009.50909091,796
1,797,466.948717949,2011.71794872,797
1,798,581.555555556,2011.04444444,798
1,799,385.526315789,2012.31578947,799
1,800,335.346153846,2013.84615385,800
1,801,436.363636364,2014.75,801
1,802,52.6666666667,2015.22222222,802
1,803,480.142857143,2014.92857143,803
1,804,517.947368421,2014.84210526,804
1,805,546.285714286,2014.71428571,805
1,806,462.871794872,2016.51282051,806
1,807,293.868421053,2017.44736842,807
1,808,505.827586207,2016.89655172,808
1,809,659.0,2017.36,809
1,810,272.875,2018.5,810
1,811,723.0,2017.5,811
1,812,1027.5,2018.57894737,812
1,813,343.296296296,2018.51851852,813
1,814,458.968253968,2021.74603175,814
1,815,543.333333333,2022.33333333,815
1,816,470.210526316,2023.05263158,816
1,817,615.043478261,2023.08695652,817
1,818,290.025,2025.9375,818
1,819,309.488888889,2023.44444444,819
1,820,429.208333333,2023.875,820
1,821,250.389830508,2024.30508475,821
1,822,393.0,2025.0,822
1,823,444.142857143,2025.0,823
1,824,565.220338983,2025.57627119,824
1,825,655.595238095,2026.19047619,825
1,826,677.045454545,2024.59090909,826
1,827,994.227272727,2026.90909091,827
1,828,477.151515152,2028.36363636,828
1,829,859.41509434,2031.39622642,829
1,830,563.117647059,2031.41176471,830
1,831,782.666666667,2032.07407407,831
1,832,738.705882353,2035.5,832
1,833,104.651162791,2035.93023256,833
1,834,161.5,2036.28571429,834
1,835,291.266666667,2035.8,835
1,836,877.105263158,2036.12280702,836
1,837,296.790697674,2037.18604651,837
1,838,564.977777778,2036.02222222,838
1,839,686.777777778,2036.5,839
1,840,482.066666667,2039.02222222,840
1,841,571.909090909,2039.09090909,841
1,842,285.414285714,2040.55714286,842
1,843,523.604166667,2040.66666667,843
1,844,696.016393443,2040.09836066,844
1,845,50.5,2040.5,845
1,846,409.057142857,2041.25714286,846
1,847,760.285714286,2042.5,847
1,848,719.681818182,2042.47727273,848
1,849,781.446808511,2043.04255319,849
1,850,466.354166667,2044.3125,850
1,851,563.981481481,2043.48148148,851
1,852,226.722222222,2045.77777778,852
1,853,371.454545455,2045.87878788,853
1,854,523.588235294,2047.88235294,854
1,855,798.5,2047.0,855
1,856,725.0,2048.30769231,856
1,857,251.355555556,2048.91111111,857
1,858,464.425531915,2051.4893617,858
1,859,1050.5,2050.5,859
1,860,1014.82608696,2052.0,860
1,861,222.019230769,2053.98076923,861
1,862,432.090909091,2054.09090909,862
1,863,529.47826087,2055.47826087,863
1,864,540.0,2054.73529412,864
1,865,131.653061224,2055.71428571,865
1,866,828.64516129,2056.25806452,866
1,867,294.785714286,2057.35714286,867
1,868,384.304347826,2057.08695652,868
1,869,275.217391304,2059.13043478,869
1,870,189.815384615,2061.8,870
1,871,303.735849057,2062.0,871
1,872,51.064516129,2063.19354839,872
1,873,495.413793103,2065.06896552,873
1,874,265.178571429,2067.10714286,874
1,875,437.461538462,2067.23076923,875
1,876,527.714285714,2067.5,876
1,877,811.794117647,2067.08823529,877
1,878,715.0,2068.84615385,878
1,879,498.279069767,2071.11627907,879
1,880,507.21875,2071.375,880
1,881,545.914893617,2071.27659574,881
1,882,348.727272727,2071.5,882
1,883,749.981481481,2071.62962963,883
1,884,491.244897959,2073.30612245,884
1,885,243.818181818,2074.51515152,885
1,886,452.470588235,2074.05882353,886
1,887,336.641025641,2075.05128205,887
1,888,405.147058824,2077.29411765,888
1,889,634.485714286,2078.4,889
1,890,259.3125,2079.6875,890
1,891,268.066666667,2081.31111111,891
1,892,619.947368421,2080.44736842,892
1,893,662.444444444,2080.0,893
1,894,964.407407407,2080.74074074,894
1,895,685.638297872,2083.0212766,895
1,896,796.666666667,2086.68421053,896
1,897,119.061538462,2089.52307692,897
1,898,523.538461538,2090.64102564,898
1,899,105.173913043,2092.0,899
1,900,621.090909091,2092.36363636,900
1,901,640.61971831,2091.28169014,901
1,902,332.666666667,2092.62962963,902
1,903,338.9375,2095.90625,903
1,904,263.0,2096.82608696,904
1,905,676.413793103,2096.70689655,905
1,906,622.666666667,2098.36842105,906
1,907,280.285714286,2098.92857143,907
1,908,524.707317073,2097.87804878,908
1,909,392.916666667,2098.13888889,909
1,910,530.557692308,2100.07692308,910
1,911,738.368421053,2103.26315789,911
1,912,982.859375,2103.015625,912
1,913,389.041666667,2104.54166667,913
1,914,947.5,2104.5,914
1,915,486.823529412,2106.17647059,915
1,916,375.611111111,2106.77777778,916
1,917,380.0,2107.0,917
1,918,519.869565217,2107.10869565,918
1,919,609.134615385,2107.55769231,919
1,920,502.462962963,2108.2962963,920
1,921,59.2558139535,2111.13953488,921
1,922,1011.34615385,2112.0,922
1,923,1049.67307692,2112.17307692,923
1,924,563.813953488,2112.30232558,924
1,925,868.4,2113.65,925
1,926,596.95,2114.925,926
1,927,206.431034483,2117.53448276,927
1,928,296.25,2118.08333333,928
1,929,512.098039216,2118.50980392,929
1,930,151.03030303,2119.54545455,930
1,931,381.538461538,2119.53846154,931
1,932,185.25,2121.1875,932
1,933,200.875,2120.875,933
1,934,231.153846154,2120.61538462,934
1,935,263.791666667,2123.16666667,935
1,936,300.470588235,2123.17647059,936
1,937,382.76,2123.96,937
1,938,500.246153846,2122.63076923,938
1,939,577.543859649,2123.50877193,939
1,940,604.738461538,2123.69230769,940
1,941,931.5,2123.0,941
1,942,343.266666667,2125.0,942
1,943,375.384615385,2127.0,943
1,944,591.851851852,2126.16666667,944
1,945,578.407407407,2131.07407407,945
1,946,858.388888889,2131.05555556,946
1,947,504.538461538,2132.43589744,947
1,948,95.4098360656,2133.86885246,948
1,949,485.216216216,2134.32432432,949
1,950,381.956521739,2135.13043478,950
1,951,649.803921569,2138.76470588,951
1,952,222.192982456,2138.73684211,952
1,953,534.904761905,2138.57142857,953
1,954,542.888888889,2138.86666667,954
1,955,569.111111111,2140.94444444,955
1,956,135.925925926,2141.14814815,956
1,957,457.303030303,2142.09090909,957
1,958,687.682539683,2141.92063492,958
1,959,818.152777778,2141.33333333,959
1,960,354.173913043,2142.7173913,960
1,961,727.323529412,2142.58823529,961
1,962,75.1071428571,2143.5,962
1,963,386.847222222,2144.18055556,963
1,964,472.75,2144.66666667,964
1,965,278.483870968,2146.46774194,965
1,966,717.0,2146.2,966
1,967,378.54,2147.38,967
1,968,710.290909091,2148.78181818,968
1,969,770.5,2149.3125,969
1,970,303.358974359,2150.87179487,970
1,971,569.130434783,2150.84782609,971
1,972,350.857142857,2153.36734694,972
1,973,749.782608696,2154.65217391,973
1,974,458.705882353,2155.5,974
1,975,732.222222222,2154.94444444,975
1,976,926.146341463,2157.85365854,976
1,977,936.41509434,2158.58490566,977
1,978,81.2608695652,2159.67391304,978
1,979,188.879310345,2160.96551724,979
1,980,606.895522388,2161.05970149,980
1,981,353.555555556,2163.5,981
1,982,468.0,2163.5,982
1,983,676.461538462,2163.84615385,983
1,984,219.175,2168.875,984
1,985,36.3529411765,2170.0,985
1,986,165.166666667,2170.0,986
1,987,299.5,2170.22222222,987
1,988,549.307692308,2170.30769231,988
1,989,876.424242424,2169.57575758,989
1,990,564.636363636,2171.09090909,990
1,991,106.269230769,2172.21153846,991
1,992,852.3,2173.83333333,992
1,993,50.1346153846,2175.46153846,993
1,994,496.333333333,2178.0,994
1,995,381.48,2179.24,995
1,996,614.585365854,2180.51219512,996
1,997,647.084507042,2181.87323944,997
1,998,869.65625,2182.0,998
1,999,470.636363636,2183.5,999
1,1000,543.785714286,2183.8,1000
1,1001,847.368421053,2185.21052632,1001
1,1002,374.466666667,2186.43333333,1002
1,1003,493.565217391,2185.58695652,1003
1,1004,593.236842105,2193.60526316,1004
1,1005,791.571428571,2194.62857143,1005
1,1006,465.333333333,2197.0,1006
1,1007,142.846153846,2197.19230769,1007
1,1008,862.875,2198.875,1008
1,1009,206.564102564,2199.74358974,1009
1,1010,349.2,2199.89090909,1010
1,1011,603.139534884,2200.04651163,1011
1,1012,496.625,2201.25,1012
1,1013,503.333333333,2201.26666667,1013
1,1014,393.482142857,2203.57142857,1014
1,1015,402.56097561,2202.63414634,1015
1,1016,608.888888889,2202.83333333,1016
1,1017,564.842105263,2204.15789474,1017
1,1018,934.586206897,2203.72413793,1018
1,1019,267.6875,2206.125,1019
1,1020,891.15625,2205.28125,1020
1,1021,1065.77777778,2206.2962963,1021
1,1022,216.9,2207.05,1022
1,1023,232.8125,2206.6875,1023
1,1024,538.0,2209.5,1024
1,1025,700.136363636,2211.36363636,1025
1,1026,473.390625,2212.765625,1026
1,1027,146.716666667,2213.05,1027
1,1028,401.0,2212.95652174,1028
1,1029,889.689655172,2212.65517241,1029
1,1030,285.582278481,2214.26582278,1030
1,1031,379.92,2214.34,1031
1,1032,778.92,2214.4,1032
1,1033,457.6,2216.34,1033
1,1034,467.765957447,2216.08510638,1034
1,1035,104.837209302,2217.1627907,1035
1,1036,1018.36111111,2216.47222222,1036
1,1037,36.1428571429,2218.28571429,1037
1,1038,742.205128205,2218.87179487,1038
1,1039,449.743589744,2221.58974359,1039
1,1040,515.5,2223.0,1040
1,1041,433.952380952,2225.76190476,1041
1,1042,43.3555555556,2226.37777778,1042
1,1043,525.904761905,2226.0,1043
1,1044,54.7906976744,2228.20930233,1044
1,1045,347.454545455,2229.18181818,1045
1,1046,843.777777778,2228.96296296,1046
1,1047,848.388888889,2228.77777778,1047
1,1048,1048.66071429,2230.19642857,1048
1,1049,353.5,2234.57142857,1049
1,1050,37.0454545455,2233.45454545,1050
1,1051,346.571428571,2236.85714286,1051
1,1052,1020.73333333,2235.16666667,1052
1,1053,37.1935483871,2238.93548387,1053
1,1054,265.648148148,2237.94444444,1054
1,1055,330.741935484,2239.4516129,1055
1,1056,358.854545455,2238.94545455,1056
1,1057,607.321428571,2239.0,1057
1,1058,306.875,2240.33333333,1058
1,1059,455.981818182,2240.85454545,1059
1,1060,372.607142857,2241.82142857,1060
1,1061,179.036363636,2245.2,1061
1,1062,695.25,2244.55,1062
1,1063,400.916666667,2245.83333333,1063
1,1064,455.085714286,2249.28571429,1064
1,1065,591.823529412,2249.52941176,1065
1,1066,785.9,2249.7,1066
1,1067,724.924528302,2250.8490566,1067
1,1068,564.333333333,2250.97222222,1068
1,1069,789.653846154,2254.76923077,1069
1,1070,561.653061224,2255.28571429,1070
1,1071,222.0,2255.91304348,1071
1,1072,513.290322581,2255.19354839,1072
1,1073,657.909090909,2255.09090909,1073
1,1074,1022.30612245,2255.12244898,1074
1,1075,45.1666666667,2255.52380952,1075
1,1076,620.111111111,2255.94444444,1076
1,1077,369.892857143,2257.28571429,1077
1,1078,764.105263158,2256.73684211,1078
1,1079,555.4,2260.31666667,1079
1,1080,340.076923077,2262.01538462,1080
1,1081,809.416666667,2263.58333333,1081
1,1082,502.476190476,2263.80952381,1082
1,1083,625.448275862,2263.68965517,1083
1,1084,759.0,2264.02380952,1084
1,1085,763.65,2263.7,1085
1,1086,198.095238095,2264.9047619,1086
1,1087,274.271186441,2264.72881356,1087
1,1088,55.0972222222,2265.47222222,1088
1,1089,891.476190476,2266.61904762,1089
1,1090,134.490909091,2267.32727273,1090
1,1091,803.311111111,2267.57777778,1091
1,1092,551.142857143,2268.33333333,1092
1,1093,755.92,2269.96,1093
1,1094,1055.0,2269.5,1094
1,1095,644.352941176,2269.74509804,1095
1,1096,116.191489362,2270.72340426,1096
1,1097,429.394736842,2270.34210526,1097
1,1098,875.25,2271.775,1098
1,1099,753.625,2275.04166667,1099
1,1100,622.785714286,2274.5,1100
1,1101,651.203389831,2276.76271186,1101
1,1102,907.424242424,2278.57575758,1102
1,1103,845.776470588,2279.12941176,1103
1,1104,640.571428571,2280.2,1104
1,1105,574.057142857,2279.6952381,1105
1,1106,665.125,2283.5,1106
1,1107,750.820512821,2283.30769231,1107
1,1108,483.088235294,2284.17647059,1108
1,1109,907.266666667,2283.8,1109
1,1110,428.146341463,2287.43902439,1110
1,1111,909.461538462,2288.57692308,1111
1,1112,320.555555556,2289.19444444,1112
1,1113,517.617647059,2291.08823529,1113
1,1114,623.25,2290.4375,1114
1,1115,750.0,2291.67741935,1115
1,1116,565.0,2293.0,1116
1,1117,911.105263158,2294.36842105,1117
1,1118,483.259259259,2295.85185185,1118
1,1119,905.375,2296.0,1119
1,1120,1038.26470588,2297.85294118,1120
1,1121,432.733333333,2298.62222222,1121
1,1122,459.4,2301.16666667,1122
1,1123,806.065217391,2301.10869565,1123
1,1124,476.392857143,2301.94642857,1124
1,1125,846.711538462,2302.51923077,1125
1,1126,462.172413793,2305.72413793,1126
1,1127,916.666666667,2306.11111111,1127
1,1128,631.923076923,2307.15384615,1128
1,1129,868.0,2307.0,1129
1,1130,338.533333333,2308.12,1130
1,1131,539.705882353,2308.19117647,1131
1,1132,367.8125,2310.9375,1132
1,1133,612.95,2310.25,1133
1,1134,920.169811321,2310.22641509,1134
1,1135,575.677419355,2311.0,1135
1,1136,587.555555556,2310.37037037,1136
1,1137,589.590909091,2313.86363636,1137
1,1138,679.974358974,2314.20512821,1138
1,1139,583.651515152,2316.60606061,1139
1,1140,609.545454545,2316.29090909,1140
1,1141,545.6,2316.6,1141
1,1142,571.25,2316.64583333,1142
1,1143,538.528301887,2317.56603774,1143
1,1144,657.058823529,2319.58823529,1144
1,1145,307.976744186,2321.18604651,1145
1,1146,379.743589744,2322.43589744,1146
1,1147,559.395348837,2324.3255814,1147
1,1148,586.371428571,2324.28571429,1148
1,1149,901.842105263,2323.78947368,1149
1,1150,741.4375,2325.625,1150
1,1151,148.965517241,2327.79310345,1151
1,1152,349.964285714,2327.82142857,1152
1,1153,484.05,2327.75,1153
1,1154,590.341463415,2328.65853659,1154
1,1155,770.216216216,2330.37837838,1155
1,1156,91.2954545455,2330.88636364,1156
1,1157,328.588235294,2330.76470588,1157
1,1158,909.344827586,2331.79310345,1158
1,1159,44.6470588235,2333.0,1159
1,1160,774.6,2333.4,1160
1,1161,783.0,2332.78378378,1161
1,1162,1011.3125,2333.671875,1162
1,1163,202.777777778,2333.77777778,1163
1,1164,629.411764706,2334.88235294,1164
1,1165,476.611111111,2336.27777778,1165
1,1166,625.176470588,2339.0,1166
1,1167,308.307692308,2340.48717949,1167
1,1168,224.666666667,2341.26666667,1168
1,1169,634.426229508,2341.0,1169
1,1170,670.444444444,2341.88888889,1170
1,1171,841.650793651,2340.98412698,1171
1,1172,62.8833333333,2343.01666667,1172
1,1173,566.285714286,2346.5,1173
1,1174,224.805555556,2346.94444444,1174
1,1175,69.8333333333,2348.66666667,1175
1,1176,393.976470588,2348.65882353,1176
1,1177,653.0,2350.0,1177
1,1178,908.264705882,2350.79411765,1178
1,1179,726.5,2353.5,1179
1,1180,565.469387755,2354.20408163,1180
1,1181,455.229166667,2358.02083333,1181
1,1182,676.594594595,2358.0,1182
1,1183,464.722222222,2358.88888889,1183
1,1184,970.432835821,2358.80597015,1184
1,1185,400.432432432,2360.43243243,1185
1,1186,947.647058824,2360.60784314,1186
1,1187,669.764705882,2363.07843137,1187
1,1188,333.782608696,2362.34782609,1188
1,1189,378.722222222,2364.14814815,1189
1,1190,646.333333333,2365.44444444,1190
1,1191,300.29787234,2365.87234043,1191
1,1192,650.346938776,2368.06122449,1192
1,1193,640.52173913,2367.15217391,1193
1,1194,632.777777778,2367.6,1194
1,1195,231.553191489,2369.55319149,1195
1,1196,443.985074627,2372.17910448,1196
1,1197,467.444444444,2373.28888889,1197
1,1198,533.785714286,2373.92857143,1198
1,1199,623.065217391,2373.63043478,1199
1,1200,410.636363636,2375.95454545,1200
1,1201,960.083333333,2376.02083333,1201
1,1202,65.3846153846,2377.61538462,1202
1,1203,374.763636364,2378.87272727,1203
1,1204,554.125,2379.5,1204
1,1205,940.222222222,2379.0,1205
1,1206,70.6428571429,2380.35714286,1206
1,1207,82.2978723404,2379.93617021,1207
1,1208,195.5,2380.0,1208
1,1209,342.090909091,2381.31818182,1209
1,1210,818.0,2380.875,1210
1,1211,863.923076923,2383.69230769,1211
1,1212,462.518518519,2384.37037037,1212
1,1213,383.52173913,2386.26086957,1213
1,1214,769.076923077,2386.03846154,1214
1,1215,694.088235294,2387.17647059,1215
1,1216,405.783333333,2387.78333333,1216
1,1217,505.821428571,2388.60714286,1217
1,1218,582.138888889,2388.61111111,1218
1,1219,654.358974359,2388.87179487,1219
1,1220,482.0,2390.61290323,1220
1,1221,561.388888889,2390.27777778,1221
1,1222,604.380952381,2391.0952381,1222
1,1223,647.513157895,2391.28947368,1223
1,1224,892.347826087,2391.60869565,1224
1,1225,677.9,2392.4,1225
1,1226,223.15,2392.8,1226
1,1227,253.392156863,2395.09803922,1227
1,1228,428.85106383,2394.95744681,1228
1,1229,493.084745763,2395.81355932,1229
1,1230,582.416666667,2395.66666667,1230
1,1231,610.542857143,2397.08571429,1231
1,1232,435.436363636,2399.14545455,1232
1,1233,586.513513514,2398.45945946,1233
1,1234,569.485714286,2402.54285714,1234
1,1235,754.666666667,2401.92857143,1235
1,1236,439.954545455,2403.68181818,1236
1,1237,980.666666667,2402.28571429,1237
1,1238,42.3333333333,2404.26666667,1238
1,1239,230.255813953,2402.41860465,1239
1,1240,644.127659574,2403.12765957,1240
1,1241,234.333333333,2408.0952381,1241
1,1242,377.267857143,2408.46428571,1242
1,1243,911.533333333,2407.7,1243
1,1244,646.25,2411.125,1244
1,1245,242.807692308,2412.61538462,1245
1,1246,525.090909091,2411.89090909,1246
1,1247,360.844444444,2413.93333333,1247
1,1248,189.823529412,2414.84313725,1248
1,1249,221.818181818,2415.18181818,1249
1,1250,284.842105263,2414.5,1250
1,1251,470.592592593,2415.07407407,1251
1,1252,641.5,2416.0,1252
1,1253,740.785714286,2415.5,1253
1,1254,371.119047619,2416.30952381,1254
1,1255,781.264705882,2418.23529412,1255
1,1256,432.608695652,2418.7826087,1256
1,1257,573.62,2418.96,1257
1,1258,128.081967213,2420.09836066,1258
1,1259,198.588235294,2420.88235294,1259
1,1260,598.170731707,2421.73170732,1260
1,1261,512.512195122,2423.90243902,1261
1,1262,703.909090909,2424.15909091,1262
1,1263,713.081081081,2425.45945946,1263
1,1264,643.833333333,2426.04166667,1264
1,1265,915.5,2425.71428571,1265
1,1266,139.885714286,2430.42857143,1266
1,1267,199.0,2431.0,1267
1,1268,408.963636364,2431.98181818,1268
1,1269,835.886792453,2432.98113208,1269
1,1270,264.655172414,2433.96551724,1270
1,1271,435.5,2438.28571429,1271
1,1272,946.956521739,2437.39130435,1272
1,1273,291.421052632,2438.57894737,1273
1,1274,653.372093023,2441.02325581,1274
1,1275,532.15625,2444.375,1275
1,1276,198.367346939,2447.69387755,1276
1,1277,629.046153846,2446.6,1277
1,1278,768.875,2446.79166667,1278
1,1279,244.476190476,2447.85714286,1279
1,1280,591.5,2447.63636364,1280
1,1281,169.4,2449.5,1281
1,1282,251.830508475,2450.38983051,1282
1,1283,949.78125,2449.875,1283
1,1284,312.2,2451.2,1284
1,1285,368.788461538,2452.23076923,1285
1,1286,141.4,2453.6,1286
1,1287,221.024390244,2453.90243902,1287
1,1288,576.5,2453.5,1288
1,1289,61.8139534884,2457.8372093,1289
1,1290,494.647058824,2457.47058824,1290
1,1291,735.157894737,2457.13157895,1291
1,1292,246.8125,2457.890625,1292
1,1293,207.338709677,2458.90322581,1293
1,1294,575.574468085,2460.08510638,1294
1,1295,904.037037037,2459.81481481,1295
1,1296,453.0,2461.36585366,1296
1,1297,595.2,2461.43333333,1297
1,1298,427.025641026,2462.1025641,1298
1,1299,193.0,2463.5,1299
1,1300,260.776470588,2464.61176471,1300
1,1301,143.269230769,2465.34615385,1301
1,1302,356.9,2465.05,1302
1,1303,512.777777778,2464.94444444,1303
1,1304,118.24,2466.06,1304
1,1305,867.269230769,2466.03846154,1305
1,1306,567.301369863,2469.12328767,1306
1,1307,645.477272727,2468.79545455,1307
1,1308,198.77027027,2468.75675676,1308
1,1309,944.92,2470.2,1309
1,1310,260.4,2474.31666667,1310
1,1311,669.617647059,2474.70588235,1311
1,1312,731.442622951,2474.95081967,1312
1,1313,608.384615385,2475.34615385,1313
1,1314,49.4814814815,2477.96296296,1314
1,1315,656.64,2478.84,1315
1,1316,952.269230769,2477.65384615,1316
1,1317,265.6875,2480.8125,1317
1,1318,362.791666667,2481.0,1318
1,1319,572.9375,2481.1875,1319
1,1320,591.25862069,2480.63793103,1320
1,1321,698.927536232,2481.88405797,1321
1,1322,713.275862069,2481.5862069,1322
1,1323,792.160714286,2480.35714286,1323
1,1324,212.05,2480.9,1324
1,1325,218.814814815,2482.54320988,1325
1,1326,613.589285714,2485.48214286,1326
1,1327,166.805555556,2485.05555556,1327
1,1328,213.488888889,2485.6,1328
1,1329,273.95,2485.1,1329
1,1330,578.35,2486.1,1330
1,1331,625.7,2486.62,1331
1,1332,310.25,2489.75,1332
1,1333,698.375,2489.25,1333
1,1334,896.772727273,2489.40909091,1334
1,1335,947.5,2488.47619048,1335
1,1336,673.551724138,2489.5862069,1336
1,1337,940.229508197,2490.44262295,1337
1,1338,248.756756757,2491.08108108,1338
1,1339,520.481481481,2492.12962963,1339
1,1340,64.1875,2494.47916667,1340
1,1341,346.217391304,2493.86956522,1341
1,1342,795.875,2495.4,1342
1,1343,868.446428571,2495.07142857,1343
1,1344,563.658536585,2500.17073171,1344
1,1345,683.96,2503.18,1345
1,1346,635.4375,2503.8125,1346
1,1347,407.263157895,2505.36842105,1347
1,1348,863.135135135,2505.89189189,1348
1,1349,140.032258065,2506.80645161,1349
1,1350,36.8181818182,2507.72727273,1350
1,1351,340.0,2507.67346939,1351
1,1352,743.147058824,2508.38235294,1352
1,1353,431.435897436,2512.25641026,1353
1,1354,600.592592593,2510.92592593,1354
1,1355,657.346938776,2511.67346939,1355
1,1356,378.155172414,2512.62068966,1356
1,1357,566.822222222,2513.26666667,1357
1,1358,457.538461538,2514.23076923,1358
1,1359,45.56,2514.68,1359
1,1360,638.333333333,2518.11111111,1360
1,1361,564.333333333,2520.11111111,1361
1,1362,431.815789474,2520.86842105,1362
1,1363,407.771428571,2523.37142857,1363
1,1364,671.290322581,2523.19354839,1364
1,1365,587.338709677,2524.32258065,1365
1,1366,598.895522388,2525.29850746,1366
1,1367,418.071428571,2525.57142857,1367
1,1368,437.5,2526.76086957,1368
1,1369,735.4,2525.7,1369
1,1370,558.985714286,2526.65714286,1370
1,1371,815.622222222,2527.08888889,1371
1,1372,536.563636364,2528.49090909,1372
1,1373,667.027777778,2527.91666667,1373
1,1374,219.895833333,2528.89583333,1374
1,1375,697.107142857,2529.16071429,1375
1,1376,186.451612903,2530.58064516,1376
1,1377,844.6,2530.88,1377
1,1378,870.106060606,2530.72727273,1378
1,1379,580.176470588,2531.76470588,1379
1,1380,370.28125,2533.65625,1380
1,1381,287.915254237,2534.38983051,1381
1,1382,439.491525424,2534.03389831,1382
1,1383,575.714285714,2534.54285714,1383
1,1384,396.136363636,2534.75,1384
1,1385,590.0,2536.0,1385
1,1386,137.567567568,2537.45945946,1386
1,1387,696.121212121,2537.33333333,1387
1,1388,432.962962963,2538.53703704,1388
1,1389,445.4375,2539.54166667,1389
1,1390,583.794117647,2539.79411765,1390
1,1391,682.19047619,2539.85714286,1391
1,1392,441.090909091,2544.0,1392
1,1393,605.093333333,2545.44,1393
1,1394,505.902439024,2547.7804878,1394
1,1395,751.685714286,2548.31428571,1395
1,1396,593.949152542,2548.20338983,1396
1,1397,175.76,2551.44,1397
1,1398,282.959183673,2551.08163265,1398
1,1399,347.125,2550.875,1399
1,1400,252.461538462,2551.92307692,1400
1,1401,682.978723404,2554.59574468,1401
1,1402,107.980769231,2556.67307692,1402
1,1403,568.136363636,2558.0,1403
1,1404,603.5,2557.22222222,1404
1,1405,413.380952381,2563.02380952,1405
1,1406,422.879120879,2562.21978022,1406
1,1407,626.210526316,2561.84210526,1407
1,1408,837.526315789,2562.5,1408
1,1409,578.184615385,2564.53846154,1409
1,1410,87.75,2565.33333333,1410
1,1411,238.862745098,2564.68627451,1411
1,1412,230.960526316,2572.23684211,1412
1,1413,107.441860465,2573.44186047,1413
1,1414,426.839506173,2575.98765432,1414
1,1415,555.846153846,2575.23076923,1415
1,1416,628.206896552,2576.5862069,1416
1,1417,690.970588235,2575.82352941,1417
1,1418,721.392857143,2576.28571429,1418
1,1419,828.5,2576.0,1419
1,1420,420.791666667,2578.08333333,1420
1,1421,599.285714286,2577.10714286,1421
1,1422,250.525,2579.35,1422
1,1423,357.779661017,2581.03389831,1423
1,1424,666.235294118,2580.35294118,1424
1,1425,831.387755102,2582.30612245,1425
1,1426,352.117647059,2582.58823529,1426
1,1427,673.185185185,2583.40740741,1427
1,1428,181.282051282,2583.76923077,1428
1,1429,480.31372549,2584.43137255,1429
1,1430,559.347826087,2585.04347826,1430
1,1431,892.304347826,2585.33333333,1431
1,1432,366.105263158,2585.68421053,1432
1,1433,366.8125,2590.6875,1433
1,1434,352.7,2590.3,1434
1,1435,363.0,2591.39393939,1435
1,1436,549.575,2590.475,1436
1,1437,426.729411765,2593.94117647,1437
1,1438,449.789473684,2593.63157895,1438
1,1439,779.5,2592.83333333,1439
1,1440,622.090909091,2595.09090909,1440
1,1441,940.689655172,2595.65517241,1441
1,1442,640.804878049,2597.63414634,1442
1,1443,495.836734694,2599.16326531,1443
1,1444,680.733333333,2598.66666667,1444
1,1445,362.8,2600.0,1445
1,1446,943.0,2599.5,1446
1,1447,592.285714286,2600.85714286,1447
1,1448,706.424242424,2601.57575758,1448
1,1449,563.953125,2603.515625,1449
1,1450,210.362318841,2604.79710145,1450
1,1451,396.902439024,2604.56097561,1451
1,1452,493.2,2603.84,1452
1,1453,931.0,2605.5,1453
1,1454,62.1428571429,2606.52380952,1454
1,1455,366.446428571,2607.33928571,1455
1,1456,729.0,2606.33333333,1456
1,1457,609.916666667,2608.0,1457
1,1458,685.944444444,2608.66666667,1458
1,1459,691.044444444,2609.97777778,1459
1,1460,396.181818182,2610.81818182,1460
1,1461,745.244444444,2611.95555556,1461
1,1462,217.25,2614.25,1462
1,1463,708.349206349,2615.38095238,1463
1,1464,914.232142857,2613.91071429,1464
1,1465,682.348837209,2615.6744186,1465
1,1466,568.206896552,2616.0,1466
1,1467,754.0,2618.58536585,1467
1,1468,55.4285714286,2621.61904762,1468
1,1469,406.782608696,2622.39130435,1469
1,1470,553.80952381,2621.52380952,1470
1,1471,686.352941176,2622.05882353,1471
1,1472,856.076923077,2621.66666667,1472
1,1473,472.647058824,2625.5,1473
1,1474,691.722222222,2626.11111111,1474
1,1475,573.8,2627.0,1475
1,1476,800.096774194,2627.9516129,1476
1,1477,666.272727273,2629.18181818,1477
1,1478,380.097560976,2630.12195122,1478
1,1479,589.576923077,2631.30769231,1479
1,1480,694.075471698,2633.09433962,1480
1,1481,714.727272727,2633.04545455,1481
1,1482,438.212765957,2633.93617021,1482
1,1483,914.0,2634.0,1483
1,1484,385.925925926,2635.59259259,1484
1,1485,75.7777777778,2637.35185185,1485
1,1486,856.279411765,2638.51470588,1486
1,1487,449.111111111,2640.44444444,1487
1,1488,363.970588235,2640.70588235,1488
