ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,777,363.333333333,2053.19047619,777
1,778,238.037037037,2055.05555556,778
1,779,349.92,2057.42666667,779
1,780,388.133333333,2057.06666667,780
1,781,130.5,2058.1,781
1,782,210.619047619,2058.57142857,782
1,783,276.666666667,2061.94117647,783
1,784,618.425531915,2064.63829787,784
1,785,256.214285714,2064.64285714,785
1,786,596.742857143,2067.08571429,786
1,787,238.488888889,2068.11111111,787
1,788,233.765625,2071.421875,788
1,789,280.086538462,2069.40384615,789
1,790,386.327586207,2068.27586207,790
1,791,247.64,2071.68,791
1,792,656.527777778,2074.97222222,792
1,793,407.931034483,2074.20689655,793
1,794,412.306451613,2075.32258065,794
1,795,282.5,2077.28571429,795
1,796,313.927419355,2077.35483871,796
1,797,329.0,2077.71875,797
1,798,330.518518519,2082.74074074,798
1,799,395.5,2083.5,799
1,800,255.868852459,2085.72131148,800
1,801,385.62962963,2086.05555556,801
1,802,377.544554455,2087.1980198,802
1,803,366.7,2088.08333333,803
1,804,209.32,2090.02,804
1,805,289.724137931,2091.4137931,805
1,806,384.193548387,2092.29032258,806
1,807,1021.46666667,2091.5,807
1,808,278.6,2093.5,808
1,809,377.95,2094.35,809
1,810,363.692307692,2093.5,810
1,811,400.588235294,2094.11764706,811
1,812,268.930232558,2093.97674419,812
1,813,479.538461538,2097.15384615,813
1,814,1030.60294118,2098.44117647,814
1,815,265.094736842,2099.15789474,815
1,816,344.526315789,2098.34210526,816
1,817,258.125,2101.375,817
1,818,485.5,2100.28571429,818
1,819,338.6875,2100.46875,819
1,820,253.052631579,2102.96491228,820
1,821,247.230769231,2102.07692308,821
1,822,194.46,2103.8,822
1,823,240.246753247,2105.01298701,823
1,824,912.409090909,2104.79545455,824
1,825,326.882352941,2108.05882353,825
1,826,431.230769231,2107.76923077,826
1,827,960.7,2107.9,827
1,828,220.070175439,2110.98245614,828
1,829,957.666666667,2111.58333333,829
1,830,964.419354839,2113.58064516,830
1,831,358.981818182,2114.03636364,831
1,832,833.0,2118.23809524,832
1,833,347.655913978,2136.59139785,833
1,834,711.882352941,2135.58823529,834
1,835,255.666666667,2141.2,835
1,836,342.0,2140.5,836
1,837,634.888888889,2143.18518519,837
1,838,226.028301887,2146.61320755,838
1,839,493.12244898,2147.81632653,839
1,840,155.071428571,2150.33333333,840
1,841,510.853658537,2152.07317073,841
1,842,490.285714286,2154.64285714,842
1,843,293.822580645,2155.67741935,843
1,844,495.854961832,2159.54961832,844
1,845,511.096774194,2157.22580645,845
1,846,243.434210526,2157.85526316,846
1,847,493.666666667,2155.0,847
1,848,223.959183673,2157.97959184,848
1,849,353.422222222,2157.02222222,849
1,850,353.205882353,2162.61764706,850
1,851,237.613207547,2162.46226415,851
1,852,498.942857143,2162.88571429,852
1,853,216.811023622,2168.15748031,853
1,854,225.644444444,2163.24444444,854
1,855,275.272727273,2164.09090909,855
1,856,231.333333333,2164.26666667,856
1,857,511.34375,2164.4375,857
1,858,283.461538462,2164.84615385,858
1,859,227.615384615,2167.46153846,859
1,860,278.777777778,2165.44444444,860
1,861,220.777777778,2168.55555556,861
1,862,259.197183099,2168.83098592,862
1,863,267.876712329,2173.60958904,863
1,864,274.6,2169.7,864
1,865,132.166666667,2171.73809524,865
1,866,224.546666667,2172.56,866
1,867,209.138888889,2173.11111111,867
1,868,234.196969697,2171.24242424,868
1,869,282.694444444,2173.65740741,869
1,870,289.875,2172.03125,870
1,871,201.133333333,2174.08333333,871
1,872,242.25,2172.75,872
1,873,286.714285714,2170.64285714,873
1,874,257.983333333,2176.61666667,874
1,875,262.333333333,2176.8,875
1,876,277.384615385,2176.07692308,876
1,877,232.5,2176.78125,877
1,878,271.353333333,2182.94666667,878
1,879,209.45,2176.8,879
1,880,286.8,2181.05714286,880
1,881,233.832258065,2185.9483871,881
1,882,262.666666667,2181.33333333,882
1,883,206.439655172,2181.30172414,883
1,884,217.266666667,2179.76666667,884
1,885,245.083333333,2180.75,885
1,886,224.380952381,2181.8,886
1,887,231.722222222,2182.16666667,887
1,888,258.333333333,2182.41666667,888
1,889,202.357142857,2185.0,889
1,890,211.202380952,2189.36904762,890
1,891,282.666666667,2185.44444444,891
1,892,239.416666667,2187.04166667,892
1,893,915.125,2188.875,893
1,894,252.079365079,2188.93650794,894
1,895,204.125,2191.125,895
1,896,220.205882353,2190.61764706,896
1,897,942.853658537,2189.46341463,897
1,898,151.154929577,2193.02816901,898
1,899,244.444444444,2194.78431373,899
1,900,275.238095238,2193.80952381,900
1,901,225.808510638,2193.42553191,901
1,902,361.673913043,2194.76086957,902
1,903,945.272727273,2194.54545455,903
1,904,231.858974359,2200.14102564,904
1,905,345.808823529,2199.41176471,905
1,906,803.80952381,2198.14285714,906
1,907,810.827586207,2197.89655172,907
1,908,205.022727273,2197.52272727,908
1,909,236.882352941,2198.94117647,909
1,910,241.84375,2201.125,910
1,911,350.255319149,2203.29787234,911
1,912,126.581818182,2203.81818182,912
1,913,200.178571429,2203.64285714,913
1,914,356.823529412,2203.76470588,914
1,915,768.782608696,2204.17391304,915
1,916,226.571428571,2205.36363636,916
1,917,274.830508475,2203.77966102,917
1,918,953.945945946,2208.56756757,918
1,919,272.96969697,2211.19191919,919
1,920,188.272727273,2210.2,920
1,921,368.409090909,2213.93181818,921
1,922,373.166666667,2214.83333333,922
1,923,334.295454545,2215.47727273,923
1,924,334.4375,2220.625,924
1,925,374.078431373,2219.01960784,925
1,926,367.083333333,2220.88888889,926
1,927,203.35,2221.95,927
1,928,471.017241379,2221.29310345,928
1,929,378.827586207,2224.72413793,929
1,930,211.333333333,2225.11111111,930
1,931,466.083333333,2227.16666667,931
1,932,339.080645161,2226.67741935,932
1,933,368.814814815,2228.59259259,933
1,934,474.476190476,2229.57142857,934
1,935,386.825,2229.625,935
1,936,212.761904762,2229.0,936
1,937,670.274509804,2231.2745098,937
1,938,334.5,2232.27777778,938
1,939,375.255102041,2230.23469388,939
1,940,462.082191781,2237.2739726,940
1,941,469.053571429,2235.85714286,941
1,942,217.15,2236.1,942
1,943,303.756097561,2243.02439024,943
1,944,251.603448276,2251.10344828,944
1,945,314.5,2253.0,945
1,946,286.129032258,2258.16129032,946
1,947,604.6,2257.2,947
1,948,600.722222222,2258.22222222,948
1,949,251.343283582,2260.70149254,949
1,950,247.0,2261.47058824,950
1,951,603.5,2261.5,951
1,952,607.538461538,2261.30769231,952
1,953,337.787878788,2264.21212121,953
1,954,602.446808511,2264.14893617,954
1,955,1141.52941176,2266.43137255,955
1,956,600.905797101,2273.70289855,956
1,957,375.5,2271.6,957
1,958,1097.64285714,2271.64285714,958
1,959,597.068181818,2276.52272727,959
1,960,274.155172414,2271.62068966,960
1,961,607.35,2268.725,961
1,962,1084.42105263,2280.42105263,962
1,963,865.625,2283.5,963
1,964,768.622222222,2295.31111111,964
1,965,693.684210526,2296.47368421,965
1,966,905.7,2298.15,966
1,967,602.329787234,2300.56382979,967
1,968,640.666666667,2301.0,968
1,969,750.179487179,2299.30769231,969
1,970,634.913043478,2301.93478261,970
1,971,245.867924528,2303.05660377,971
1,972,599.0,2304.97560976,972
1,973,633.407407407,2311.61728395,973
1,974,729.490196078,2315.1372549,974
1,975,223.844827586,2316.03448276,975
1,976,627.0,2316.0,976
1,977,650.222222222,2317.16666667,977
1,978,654.0,2319.4516129,978
1,979,635.162162162,2321.37837838,979
1,980,979.671232877,2320.24657534,980
1,981,322.486486486,2331.2972973,981
1,982,400.781818182,2334.65454545,982
1,983,323.612903226,2341.80645161,983
1,984,368.716216216,2341.2027027,984
1,985,389.0,2342.31578947,985
1,986,764.0625,2340.90625,986
1,987,257.901960784,2343.78431373,987
1,988,329.333333333,2344.31884058,988
1,989,162.5,2350.5,989
1,990,211.245283019,2352.49056604,990
1,991,405.661290323,2352.80645161,991
1,992,503.14,2357.58,992
1,993,462.208333333,2359.5,993
1,994,168.901960784,2365.25490196,994
1,995,500.977777778,2364.4,995
1,996,372.060606061,2368.0,996
1,997,404.342105263,2367.71052632,997
1,998,216.0,2369.11764706,998
1,999,685.090909091,2369.09090909,999
1,1000,409.592592593,2370.96296296,1000
1,1001,402.691176471,2374.22058824,1001
1,1002,1139.78947368,2379.14912281,1002
1,1003,1141.27272727,2386.27272727,1003
1,1004,343.209302326,2386.79069767,1004
1,1005,177.483870968,2387.87096774,1005
1,1006,1142.26829268,2391.2195122,1006
1,1007,340.5,2390.85,1007
1,1008,344.855421687,2394.78313253,1008
1,1009,233.875,2395.83333333,1009
1,1010,337.805555556,2397.22222222,1010
1,1011,164.083333333,2402.47916667,1011
1,1012,345.032258065,2402.16129032,1012
1,1013,362.083333333,2403.5,1013
1,1014,343.384615385,2405.53846154,1014
1,1015,339.254901961,2404.84313725,1015
1,1016,336.739130435,2409.26086957,1016
1,1017,341.533333333,2410.66666667,1017
1,1018,338.826086957,2413.30434783,1018
1,1019,212.442307692,2411.75,1019
1,1020,361.535714286,2413.73214286,1020
1,1021,758.189189189,2414.48648649,1021
1,1022,214.461538462,2417.73076923,1022
1,1023,219.214285714,2417.71428571,1023
1,1024,208.5,2419.2,1024
1,1025,617.368421053,2420.13157895,1025
1,1026,181.304347826,2419.95652174,1026
1,1027,185.945945946,2421.56756757,1027
1,1028,174.02,2421.3,1028
1,1029,216.733333333,2423.06666667,1029
1,1030,174.764705882,2424.64705882,1030
1,1031,180.842105263,2424.57894737,1031
1,1032,558.970588235,2423.67647059,1032
1,1033,222.089552239,2424.95522388,1033
1,1034,200.304347826,2426.36956522,1034
1,1035,184.666666667,2428.11111111,1035
1,1036,618.48,2428.29333333,1036
1,1037,724.452380952,2431.38095238,1037
1,1038,187.0,2432.0,1038
1,1039,178.774193548,2434.51612903,1039
1,1040,191.212765957,2435.80851064,1040
1,1041,731.066666667,2436.06666667,1041
1,1042,176.212765957,2454.46808511,1042
1,1043,573.411764706,2455.64705882,1043
1,1044,166.820512821,2458.05128205,1044
1,1045,567.742424242,2461.72727273,1045
1,1046,286.272727273,2465.06818182,1046
1,1047,291.676767677,2463.62626263,1047
1,1048,753.384615385,2470.47692308,1048
1,1049,760.4,2470.625,1049
1,1050,765.5,2469.5,1050
1,1051,113.5,2472.11111111,1051
1,1052,219.428571429,2472.19047619,1052
1,1053,769.083333333,2471.29166667,1053
1,1054,178.428571429,2472.32653061,1054
1,1055,603.0,2473.5,1055
1,1056,843.866666667,2474.13333333,1056
1,1057,248.537037037,2474.46296296,1057
1,1058,678.566666667,2473.93333333,1058
1,1059,167.86,2475.74,1059
1,1060,207.986111111,2477.33333333,1060
1,1061,197.208955224,2476.97014925,1061
1,1062,538.419354839,2479.4516129,1062
1,1063,187.90625,2480.65625,1063
1,1064,844.8,2482.3,1064
1,1065,709.463414634,2487.90243902,1065
1,1066,714.735294118,2490.88235294,1066
1,1067,188.983333333,2493.58333333,1067
1,1068,171.038461538,2495.5,1068
1,1069,147.0,2498.5,1069
1,1070,178.545454545,2497.54545455,1070
1,1071,153.785714286,2499.57142857,1071
1,1072,166.5,2502.2,1072
1,1073,171.854166667,2501.60416667,1073
1,1074,175.933333333,2502.46666667,1074
1,1075,181.692307692,2502.93846154,1075
1,1076,173.638888889,2507.69444444,1076
1,1077,419.904761905,2506.22222222,1077
1,1078,804.0,2508.0,1078
1,1079,200.090909091,2512.81818182,1079
1,1080,193.428571429,2516.64285714,1080
1,1081,188.578947368,2518.42105263,1081
1,1082,162.481481481,2524.85185185,1082
1,1083,457.166666667,2525.16666667,1083
1,1084,927.394736842,2525.60526316,1084
1,1085,409.222222222,2526.83333333,1085
1,1086,176.848484848,2528.56060606,1086
1,1087,740.636363636,2531.5,1087
1,1088,155.024096386,2532.30120482,1088
1,1089,369.0,2533.0,1089
1,1090,732.601769912,2532.95575221,1090
1,1091,666.333333333,2533.84615385,1091
1,1092,671.310344828,2535.13793103,1092
1,1093,171.105263158,2535.98245614,1093
1,1094,552.475,2536.1,1094
1,1095,667.904761905,2539.0,1095
1,1096,274.65,2540.3,1096
1,1097,431.628571429,2540.77142857,1097
1,1098,436.0,2541.0,1098
1,1099,199.303571429,2541.46428571,1099
1,1100,190.25,2543.0,1100
1,1101,645.357142857,2542.67857143,1101
1,1102,671.2,2542.82857143,1102
1,1103,436.363636364,2545.87878788,1103
1,1104,205.922077922,2548.41558442,1104
1,1105,194.960526316,2550.22368421,1105
1,1106,630.619047619,2548.49206349,1106
1,1107,566.214285714,2553.35714286,1107
1,1108,432.777777778,2553.66666667,1108
1,1109,166.266666667,2554.62222222,1109
1,1110,322.5,2555.5,1110
1,1111,427.454545455,2557.72727273,1111
1,1112,394.075,2558.4,1112
1,1113,389.821428571,2566.60714286,1113
1,1114,364.457142857,2567.8,1114
1,1115,311.017857143,2568.875,1115
1,1116,354.416666667,2568.33333333,1116
1,1117,540.5,2570.5,1117
1,1118,423.06,2571.04,1118
1,1119,397.415584416,2572.48051948,1119
1,1120,443.434782609,2573.23913043,1120
1,1121,428.2,2575.49333333,1121
1,1122,602.142857143,2575.96428571,1122
1,1123,634.4,2577.04,1123
1,1124,265.194444444,2578.0,1124
1,1125,434.391304348,2576.91304348,1125
1,1126,466.172413793,2582.37931034,1126
1,1127,603.80952381,2581.92857143,1127
1,1128,348.666666667,2583.5,1128
1,1129,462.976190476,2587.54761905,1129
1,1130,740.585365854,2587.19512195,1130
1,1131,119.5625,2589.3125,1131
1,1132,127.0,2589.70967742,1132
1,1133,110.384615385,2589.84615385,1133
1,1134,567.2,2596.925,1134
1,1135,322.939393939,2601.42424242,1135
1,1136,299.125,2603.0,1136
1,1137,658.869565217,2605.47826087,1137
1,1138,685.2,2605.9,1138
1,1139,354.707692308,2604.23076923,1139
1,1140,411.357142857,2608.92857143,1140
1,1141,352.666666667,2611.95833333,1141
1,1142,356.90625,2609.96875,1142
1,1143,171.5,2612.65384615,1143
1,1144,415.230769231,2616.11538462,1144
1,1145,410.0,2620.5,1145
1,1146,441.6,2619.87272727,1146
1,1147,576.980392157,2622.35294118,1147
1,1148,401.083333333,2637.21666667,1148
1,1149,590.094339623,2636.73584906,1149
1,1150,449.166666667,2638.0,1150
1,1151,632.688888889,2638.75555556,1151
1,1152,90.5,2638.75,1152
1,1153,333.836734694,2647.55102041,1153
1,1154,415.31884058,2646.95652174,1154
1,1155,870.481481481,2650.2962963,1155
1,1156,670.619047619,2651.57142857,1156
1,1157,240.625,2652.875,1157
1,1158,644.737704918,2652.73770492,1158
1,1159,874.5,2653.0,1159
1,1160,677.847222222,2654.33333333,1160
1,1161,344.883333333,2656.4,1161
1,1162,414.983050847,2658.23728814,1162
1,1163,128.314285714,2659.08571429,1163
1,1164,207.5,2659.0,1164
1,1165,335.185185185,2660.44444444,1165
1,1166,609.484848485,2661.72727273,1166
1,1167,339.631578947,2664.0,1167
1,1168,687.266666667,2663.84444444,1168
1,1169,682.354166667,2668.4375,1169
1,1170,690.25,2668.85,1170
1,1171,677.0,2670.0,1171
1,1172,682.0625,2672.375,1172
1,1173,432.153846154,2673.0,1173
1,1174,612.885057471,2675.62068966,1174
1,1175,616.860465116,2673.23255814,1175
1,1176,921.933333333,2674.3,1176
1,1177,650.066666667,2674.62222222,1177
1,1178,220.916666667,2678.69444444,1178
1,1179,650.064516129,2680.38709677,1179
1,1180,922.25,2679.08333333,1180
1,1181,732.133333333,2679.8,1181
1,1182,760.0,2682.3,1182
1,1183,403.6,2686.06666667,1183
1,1184,503.083333333,2689.0,1184
1,1185,488.583333333,2691.52083333,1185
1,1186,513.022727273,2688.5,1186
1,1187,518.333333333,2690.46666667,1187
1,1188,521.34375,2694.96875,1188
1,1189,514.0,2696.11904762,1189
1,1190,708.633333333,2695.86666667,1190
1,1191,506.931937173,2698.7486911,1191
1,1192,619.316666667,2698.03333333,1192
1,1193,522.34375,2702.03125,1193
1,1194,538.930555556,2698.375,1194
1,1195,603.5,2701.71428571,1195
1,1196,515.454545455,2702.36363636,1196
1,1197,519.076923077,2705.76923077,1197
1,1198,539.5,2706.2,1198
1,1199,507.472727273,2709.30909091,1199
1,1200,514.529411765,2707.0,1200
1,1201,517.111111111,2708.33333333,1201
1,1202,519.855421687,2711.92771084,1202
1,1203,372.709090909,2714.25454545,1203
1,1204,509.142857143,2713.71428571,1204
1,1205,625.416666667,2715.02083333,1205
1,1206,516.025641026,2716.12820513,1206
1,1207,393.174603175,2716.76190476,1207
1,1208,652.0,2716.0,1208
1,1209,657.903846154,2715.21153846,1209
1,1210,655.225,2722.375,1210
1,1211,660.90625,2721.28125,1211
1,1212,618.480519481,2720.61038961,1212
1,1213,702.081967213,2722.18032787,1213
1,1214,761.55,2723.1125,1214
1,1215,332.070175439,2722.54385965,1215
1,1216,386.657142857,2724.77142857,1216
1,1217,623.986486486,2726.56756757,1217
1,1218,396.666666667,2727.11111111,1218
1,1219,331.119047619,2733.28571429,1219
1,1220,696.333333333,2735.0,1220
1,1221,701.837209302,2734.86046512,1221
1,1222,473.138888889,2734.98611111,1222
1,1223,432.461538462,2738.23076923,1223
1,1224,704.829787234,2740.68085106,1224
1,1225,855.947368421,2739.57894737,1225
1,1226,380.436781609,2737.10344828,1226
1,1227,456.459016393,2740.7704918,1227
1,1228,512.9,2741.8,1228
1,1229,849.0625,2743.125,1229
1,1230,378.43902439,2745.0,1230
1,1231,387.307692308,2744.42857143,1231
1,1232,395.652173913,2743.65217391,1232
1,1233,637.318181818,2745.15909091,1233
1,1234,271.45,2747.65,1234
1,1235,371.655172414,2748.37931034,1235
1,1236,394.118012422,2753.73913043,1236
1,1237,521.0,2750.2,1237
1,1238,741.393939394,2749.60606061,1238
1,1239,746.796610169,2751.05084746,1239
1,1240,378.823529412,2751.94117647,1240
1,1241,411.76635514,2749.6728972,1241
1,1242,452.5,2752.5,1242
1,1243,406.4,2755.25,1243
1,1244,655.3,2755.35,1244
1,1245,359.576923077,2756.42307692,1245
1,1246,649.34939759,2759.40963855,1246
1,1247,779.8,2755.75,1247
1,1248,434.75,2756.95833333,1248
1,1249,176.875,2758.66666667,1249
1,1250,319.542857143,2757.74285714,1250
1,1251,402.137931034,2759.12068966,1251
1,1252,453.066666667,2758.46666667,1252
1,1253,800.857142857,2759.33333333,1253
1,1254,408.0,2759.16666667,1254
1,1255,805.0,2760.0,1255
1,1256,319.0,2763.34615385,1256
1,1257,779.6,2761.8,1257
1,1258,247.816326531,2764.24489796,1258
1,1259,331.388888889,2764.16666667,1259
1,1260,356.326530612,2764.57142857,1260
1,1261,396.561403509,2765.33333333,1261
1,1262,792.933333333,2763.6,1262
1,1263,351.92,2762.32,1263
1,1264,380.147540984,2762.27868852,1264
1,1265,420.822222222,2763.7037037,1265
1,1266,802.047058824,2765.72941176,1266
1,1267,240.218181818,2767.47272727,1267
1,1268,349.204545455,2768.75,1268
1,1269,386.5,2766.8,1269
1,1270,335.3125,2768.375,1270
1,1271,425.133333333,2770.82666667,1271
1,1272,345.133333333,2768.46666667,1272
1,1273,383.24,2772.04,1273
1,1274,406.23880597,2770.56716418,1274
1,1275,418.444444444,2771.27777778,1275
1,1276,340.839506173,2771.77777778,1276
1,1277,355.301204819,2772.38554217,1277
1,1278,376.416666667,2770.91666667,1278
1,1279,621.480769231,2771.63461538,1279
1,1280,795.913043478,2773.61956522,1280
1,1281,804.954545455,2771.90909091,1281
1,1282,826.625,2773.8125,1282
1,1283,346.3,2774.4,1283
1,1284,372.428571429,2773.66666667,1284
1,1285,425.5,2775.0,1285
1,1286,819.423076923,2774.92307692,1286
1,1287,331.785714286,2775.57142857,1287
1,1288,368.142857143,2775.28571429,1288
1,1289,786.905882353,2775.62352941,1289
1,1290,349.255050505,2786.62373737,1290
1,1291,382.238095238,2777.71428571,1291
1,1292,380.536,2781.8,1292
1,1293,388.15,2779.7,1293
1,1294,337.0,2779.41463415,1294
1,1295,558.016666667,2780.55,1295
1,1296,780.959183673,2780.32653061,1296
1,1297,365.53960396,2787.11386139,1297
1,1298,527.620689655,2781.34482759,1298
1,1299,772.413793103,2780.84482759,1299
1,1300,368.671875,2784.515625,1300
1,1301,392.0,2782.45454545,1301
1,1302,562.666666667,2781.5,1302
1,1303,764.142857143,2783.85714286,1303
1,1304,332.441176471,2784.26470588,1304
1,1305,463.93902439,2784.08536585,1305
1,1306,683.188679245,2786.22641509,1306
1,1307,454.142857143,2787.19047619,1307
1,1308,333.37037037,2789.0,1308
1,1309,339.512820513,2790.61538462,1309
1,1310,459.909090909,2790.90909091,1310
1,1311,651.5,2792.27272727,1311
1,1312,357.794117647,2794.02941176,1312
1,1313,455.163636364,2794.92727273,1313
1,1314,341.270833333,2800.375,1314
1,1315,351.564102564,2800.38461538,1315
1,1316,370.96875,2798.46875,1316
1,1317,363.117647059,2801.14705882,1317
1,1318,379.28358209,2798.44776119,1318
1,1319,449.075471698,2799.8490566,1319
1,1320,80.7213114754,2801.14754098,1320
1,1321,304.780821918,2800.2739726,1321
1,1322,455.322580645,2804.72580645,1322
1,1323,444.896551724,2804.84482759,1323
1,1324,347.909090909,2804.66666667,1324
1,1325,369.567567568,2804.94594595,1325
1,1326,379.5,2806.5890411,1326
1,1327,337.648148148,2806.40740741,1327
1,1328,452.090909091,2806.81818182,1328
1,1329,799.0,2808.0,1329
1,1330,343.472727273,2810.4,1330
1,1331,361.12,2810.44,1331
1,1332,367.487804878,2810.6097561,1332
1,1333,449.096153846,2810.98076923,1333
1,1334,309.395833333,2812.125,1334
1,1335,312.066666667,2815.77777778,1335
1,1336,751.978723404,2814.87234043,1336
1,1337,362.964912281,2816.19298246,1337
1,1338,356.840909091,2818.59090909,1338
1,1339,681.111111111,2818.66666667,1339
1,1340,249.212121212,2821.21212121,1340
1,1341,398.676923077,2819.84615385,1341
1,1342,399.450980392,2827.29411765,1342
1,1343,688.0,2824.66666667,1343
1,1344,445.652173913,2829.04347826,1344
1,1345,696.016393443,2830.08196721,1345
1,1346,367.772151899,2829.30379747,1346
1,1347,657.548387097,2828.58064516,1347
1,1348,452.5,2830.2,1348
1,1349,783.5,2832.5,1349
1,1350,369.6,2836.4,1350
1,1351,951.944444444,2836.61111111,1351
1,1352,332.071428571,2841.0952381,1352
1,1353,721.924528302,2842.05660377,1353
1,1354,708.5,2843.0,1354
1,1355,770.0,2843.5,1355
1,1356,715.737704918,2844.52459016,1356
1,1357,373.885714286,2844.11428571,1357
1,1358,378.785714286,2847.02380952,1358
1,1359,436.951807229,2849.18072289,1359
1,1360,710.571428571,2848.21428571,1360
1,1361,373.964285714,2849.42857143,1361
1,1362,431.333333333,2852.77083333,1362
1,1363,379.25,2853.375,1363
1,1364,709.575,2852.75,1364
1,1365,714.884057971,2855.88405797,1365
1,1366,294.148148148,2855.05555556,1366
1,1367,342.52173913,2858.2173913,1367
1,1368,366.255813953,2858.0,1368
1,1369,709.24,2860.24,1369
1,1370,292.361111111,2861.75,1370
1,1371,349.642857143,2864.28571429,1371
1,1372,708.722222222,2867.03703704,1372
1,1373,296.0,2869.25,1373
1,1374,703.395348837,2869.55813953,1374
1,1375,457.606060606,2874.24242424,1375
1,1376,197.6,2877.6,1376
1,1377,676.294117647,2885.64705882,1377
1,1378,310.357142857,2891.4047619,1378
1,1379,422.5,2891.5,1379
1,1380,270.739130435,2896.13043478,1380
1,1381,360.040816327,2899.12244898,1381
1,1382,423.540540541,2902.64864865,1382
1,1383,640.060606061,2906.33333333,1383
1,1384,310.723404255,2907.59574468,1384
1,1385,420.909090909,2908.27272727,1385
1,1386,701.904761905,2913.28571429,1386
1,1387,735.588235294,2913.88235294,1387
1,1388,420.934782609,2922.93478261,1388
1,1389,703.487179487,2923.33333333,1389
1,1390,634.649122807,2925.07017544,1390
1,1391,282.9,2925.43333333,1391
1,1392,395.5,2933.0,1392
1,1393,279.310344828,2933.48275862,1393
1,1394,301.611940299,2935.28358209,1394
1,1395,742.438356164,2941.19178082,1395
1,1396,570.54,2942.98,1396
1,1397,347.7,2942.725,1397
1,1398,675.273972603,2942.21917808,1398
1,1399,831.415384615,2944.24615385,1399
1,1400,475.155172414,2952.36206897,1400
1,1401,483.3625,2957.9875,1401
1,1402,478.055555556,2960.31481481,1402
1,1403,701.571428571,2957.78571429,1403
1,1404,707.476190476,2959.9047619,1404
1,1405,696.107142857,2961.05952381,1405
1,1406,473.083333333,2962.66666667,1406
1,1407,803.0,2963.26470588,1407
1,1408,252.916666667,2965.97222222,1408
1,1409,256.277777778,2967.61111111,1409
1,1410,260.323529412,2968.29411765,1410
1,1411,540.911764706,2967.67647059,1411
1,1412,649.196078431,2968.78431373,1412
1,1413,195.14893617,2974.44680851,1413
1,1414,836.622222222,2973.93333333,1414
1,1415,457.358490566,2985.13207547,1415
1,1416,308.673469388,2986.71428571,1416
1,1417,746.964285714,2986.82142857,1417
1,1418,385.155172414,2988.70689655,1418
1,1419,564.071428571,2989.26785714,1419
1,1420,762.974358974,2989.87179487,1420
1,1421,900.709677419,2990.29032258,1421
1,1422,758.9,2990.3,1422
1,1423,236.41025641,2992.33333333,1423
1,1424,671.603773585,2994.05660377,1424
1,1425,754.098039216,2993.94117647,1425
1,1426,155.0,2995.5,1426
1,1427,277.346153846,2996.30769231,1427
1,1428,674.255813953,2998.11627907,1428
1,1429,751.722222222,2999.55555556,1429
1,1430,749.147058824,3004.20588235,1430
1,1431,804.70212766,3004.12765957,1431
1,1432,672.869565217,3006.56521739,1432
1,1433,602.833333333,3008.91666667,1433
1,1434,293.321428571,3012.67857143,1434
1,1435,704.8,3012.54545455,1435
1,1436,709.4,3018.45333333,1436
1,1437,647.1875,3017.5,1437
1,1438,702.108108108,3018.16216216,1438
1,1439,217.365384615,3017.96153846,1439
1,1440,332.818181818,3019.5,1440
1,1441,216.555555556,3022.51851852,1441
1,1442,765.833333333,3022.9047619,1442
1,1443,141.571428571,3023.71428571,1443
1,1444,602.923076923,3023.23076923,1444
1,1445,272.722222222,3024.18055556,1445
1,1446,212.156862745,3027.49019608,1446
1,1447,598.52,3029.4,1447
1,1448,207.615384615,3032.88461538,1448
1,1449,269.305555556,3030.91666667,1449
1,1450,735.453333333,3030.14666667,1450
1,1451,723.655172414,3033.37931034,1451
1,1452,728.111111111,3034.95555556,1452
1,1453,284.340909091,3035.56818182,1453
1,1454,596.0,3036.66666667,1454
1,1455,201.533333333,3038.22222222,1455
1,1456,207.414634146,3039.90243902,1456
1,1457,260.0,3041.5,1457
1,1458,284.0,3042.0,1458
1,1459,725.37804878,3044.43902439,1459
1,1460,343.12,3045.24,1460
1,1461,704.294117647,3046.73529412,1461
1,1462,695.529411765,3047.65882353,1462
1,1463,671.0,3049.2,1463
1,1464,529.532258065,3051.98387097,1464
1,1465,499.673469388,3052.28571429,1465
1,1466,532.102941176,3059.72058824,1466
1,1467,402.913043478,3056.13043478,1467
1,1468,529.670520231,3070.65317919,1468
1,1469,768.058823529,3057.45098039,1469
1,1470,803.6,3058.06666667,1470
1,1471,349.633333333,3056.9,1471
1,1472,353.578947368,3060.55263158,1472
1,1473,367.0,3059.18181818,1473
1,1474,313.363636364,3059.5,1474
1,1475,308.218390805,3062.1954023,1475
1,1476,348.8125,3063.14583333,1476
1,1477,523.707692308,3061.67692308,1477
1,1478,591.683333333,3069.68333333,1478
1,1479,827.647058824,3069.24264706,1479
1,1480,260.37254902,3072.92156863,1480
1,1481,651.709677419,3073.70967742,1481
1,1482,594.151515152,3075.3030303,1482
1,1483,438.109756098,3078.57317073,1483
1,1484,589.279069767,3079.72093023,1484
1,1485,537.157894737,3079.36842105,1485
1,1486,524.952380952,3081.38095238,1486
1,1487,590.973684211,3084.15789474,1487
1,1488,473.842105263,3087.02631579,1488
1,1489,408.711538462,3088.05769231,1489
1,1490,530.716814159,3085.26548673,1490
1,1491,379.5,3088.6,1491
1,1492,326.677419355,3090.41935484,1492
