ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,802,1182.25,1944.41666667,802
1,803,305.5,1946.5,803
1,804,383.583333333,1945.58333333,804
1,805,641.0,1946.0,805
1,806,131.227272727,1946.02272727,806
1,807,420.388888889,1947.27777778,807
1,808,40.6133333333,1947.37333333,808
1,809,294.782608696,1947.39130435,809
1,810,312.285714286,1950.71428571,810
1,811,719.909090909,1952.36363636,811
1,812,282.05,1953.75,812
1,813,146.75,1955.25,813
1,814,255.166666667,1954.8,814
1,815,427.9375,1955.875,815
1,816,454.833333333,1955.37037037,816
1,817,571.5,1955.0,817
1,818,285.21875,1956.90625,818
1,819,105.073170732,1958.46341463,819
1,820,542.166666667,1957.08333333,820
1,821,307.1875,1958.6875,821
1,822,353.842105263,1959.15789474,822
1,823,415.5,1960.1875,823
1,824,459.244897959,1959.51020408,824
1,825,465.238095238,1960.95238095,825
1,826,472.666666667,1961.25,826
1,827,772.846153846,1962.42307692,827
1,828,71.6363636364,1963.5,828
1,829,437.50877193,1963.61403509,829
1,830,268.4,1965.04,830
1,831,276.333333333,1965.88888889,831
1,832,757.2,1965.8,832
1,833,250.472222222,1967.02777778,833
1,834,467.388888889,1968.13888889,834
1,835,457.743589744,1970.53846154,835
1,836,386.404255319,1969.89361702,836
1,837,451.21875,1972.03125,837
1,838,736.086956522,1971.7826087,838
1,839,383.0,1975.05555556,839
1,840,307.882352941,1974.41176471,840
1,841,429.708333333,1973.66666667,841
1,842,481.0,1974.5,842
1,843,597.625,1973.25,843
1,844,457.947368421,1977.10526316,844
1,845,234.688888889,1979.46666667,845
1,846,350.125,1978.33333333,846
1,847,386.111111111,1978.44444444,847
1,848,559.052631579,1976.57894737,848
1,849,150.85106383,1981.12765957,849
1,850,762.384615385,1979.61538462,850
1,851,305.318181818,1981.36363636,851
1,852,770.259259259,1983.25925926,852
1,853,677.869565217,1983.47826087,853
1,854,831.5,1984.11111111,854
1,855,526.846153846,1985.61538462,855
1,856,813.851851852,1985.25925926,856
1,857,384.923076923,1986.30769231,857
1,858,286.0,1987.0,858
1,859,778.541666667,1988.60416667,859
1,860,735.5,1989.22222222,860
1,861,852.5,1991.71428571,861
1,862,202.076923077,1993.61538462,862
1,863,961.0,1993.5,863
1,864,800.166666667,1995.76190476,864
1,865,884.0,1994.64705882,865
1,866,572.171428571,1996.68571429,866
1,867,836.894736842,1997.78947368,867
1,868,607.666666667,1997.91666667,868
1,869,237.925,2000.725,869
1,870,493.5,2001.2,870
1,871,631.2,2001.5,871
1,872,638.25,2000.45454545,872
1,873,723.709677419,2002.03225806,873
1,874,567.5,2003.0,874
1,875,259.0,2004.21052632,875
1,876,727.473684211,2003.05263158,876
1,877,692.157894737,2007.84210526,877
1,878,304.315789474,2009.03508772,878
1,879,715.531914894,2009.78723404,879
1,880,274.916666667,2011.5,880
1,881,294.09375,2011.25,881
1,882,583.5,2012.5,882
1,883,957.916666667,2012.33333333,883
1,884,261.209302326,2014.34883721,884
1,885,862.617021277,2014.85106383,885
1,886,568.185185185,2015.59259259,886
1,887,424.214285714,2016.96428571,887
1,888,588.888888889,2016.72222222,888
1,889,50.3571428571,2020.53571429,889
1,890,313.55,2022.45,890
1,891,1101.65625,2020.96875,891
1,892,722.414634146,2025.7804878,892
1,893,936.409090909,2025.45454545,893
1,894,445.647058824,2027.17647059,894
1,895,738.638888889,2028.86111111,895
1,896,246.321428571,2030.57142857,896
1,897,827.5,2031.0,897
1,898,1124.95,2031.1,898
1,899,261.5,2034.5,899
1,900,166.4375,2037.91666667,900
1,901,585.882352941,2037.58823529,901
1,902,23.4444444444,2039.22222222,902
1,903,447.6,2040.93333333,903
1,904,718.042553191,2040.74468085,904
1,905,1079.11111111,2040.72222222,905
1,906,66.4146341463,2043.19512195,906
1,907,822.411764706,2045.32352941,907
1,908,872.32,2045.0,908
1,909,446.666666667,2047.28571429,909
1,910,874.928571429,2047.78571429,910
1,911,911.580645161,2047.06451613,911
1,912,226.5,2047.5,912
1,913,578.825,2050.125,913
1,914,165.962264151,2050.26415094,914
1,915,248.766666667,2050.86666667,915
1,916,641.548387097,2049.41935484,916
1,917,33.652173913,2051.60869565,917
1,918,195.565217391,2051.82608696,918
1,919,192.277777778,2053.94444444,919
1,920,324.0,2054.5,920
1,921,195.631578947,2056.36842105,921
1,922,115.84,2059.26,922
1,923,572.925925926,2058.40740741,923
1,924,706.1,2058.5,924
1,925,405.5,2058.5,925
1,926,100.680851064,2059.57446809,926
1,927,531.823529412,2059.52941176,927
1,928,695.794117647,2059.20588235,928
1,929,725.96969697,2060.81818182,929
1,930,472.171428571,2061.31428571,930
1,931,399.0,2063.0,931
1,932,449.628571429,2067.44285714,932
1,933,908.214285714,2064.82142857,933
1,934,481.692307692,2068.23076923,934
1,935,664.857142857,2067.60714286,935
1,936,235.236842105,2067.59210526,936
1,937,261.0,2070.0,937
1,938,1132.5625,2070.859375,938
1,939,749.9,2072.05,939
1,940,486.9375,2072.875,940
1,941,465.75,2073.53571429,941
1,942,543.416666667,2073.75,942
1,943,739.413043478,2077.89130435,943
1,944,226.552238806,2076.68656716,944
1,945,385.9,2079.05,945
1,946,651.5,2078.5,946
1,947,75.2222222222,2081.18518519,947
1,948,423.235294118,2081.76470588,948
1,949,435.782608696,2082.86956522,949
1,950,799.888888889,2083.48148148,950
1,951,1010.97297297,2083.21621622,951
1,952,1055.86111111,2082.61111111,952
1,953,352.958333333,2083.89583333,953
1,954,226.5,2084.8,954
1,955,48.48,2086.52,955
1,956,125.606557377,2084.96721311,956
1,957,1014.05555556,2085.38888889,957
1,958,188.35,2087.9,958
1,959,555.210526316,2086.94736842,959
1,960,869.0,2087.5,960
1,961,553.16,2092.56,961
1,962,558.045454545,2091.09090909,962
1,963,1100.46153846,2091.30769231,963
1,964,685.5,2093.04761905,964
1,965,603.590909091,2092.22727273,965
1,966,751.847826087,2094.56521739,966
1,967,988.777777778,2095.05555556,967
1,968,73.8571428571,2097.20408163,968
1,969,491.321428571,2096.57142857,969
1,970,238.552631579,2098.05263158,970
1,971,76.4615384615,2100.46153846,971
1,972,523.555555556,2098.40740741,972
1,973,221.0,2100.5,973
1,974,235.8,2100.2,974
1,975,489.086956522,2102.04347826,975
1,976,590.592592593,2101.92592593,976
1,977,350.666666667,2105.25,977
1,978,486.409090909,2106.22727273,978
1,979,555.5,2106.0,979
1,980,66.5531914894,2109.12765957,980
1,981,370.827586207,2107.89655172,981
1,982,242.0,2108.5,982
1,983,669.102564103,2109.51282051,983
1,984,297.428571429,2110.57142857,984
1,985,236.04,2111.4,985
1,986,670.333333333,2112.75,986
1,987,810.066666667,2115.6,987
1,988,691.048780488,2117.34146341,988
1,989,361.411764706,2118.11764706,989
1,990,430.44,2117.12,990
1,991,572.5,2119.5,991
1,992,139.72972973,2118.78378378,992
1,993,491.615384615,2118.71794872,993
1,994,226.555555556,2120.66666667,994
1,995,388.694444444,2119.97222222,995
1,996,224.5,2122.75,996
1,997,660.452380952,2121.76190476,997
1,998,429.588235294,2125.0,998
1,999,525.0,2124.33333333,999
1,1000,855.789473684,2123.89473684,1000
1,1001,325.305555556,2125.16666667,1001
1,1002,415.125,2124.0,1002
1,1003,418.0,2128.15384615,1003
1,1004,414.153846154,2128.53846154,1004
1,1005,415.9,2132.4,1005
1,1006,52.9375,2132.3125,1006
1,1007,363.721311475,2135.01639344,1007
1,1008,382.766666667,2131.96666667,1008
1,1009,450.791666667,2133.29166667,1009
1,1010,407.046511628,2132.74418605,1010
1,1011,379.366666667,2134.23333333,1011
1,1012,992.863636364,2135.0,1012
1,1013,268.325581395,2136.23255814,1013
1,1014,373.472222222,2137.44444444,1014
1,1015,977.153846154,2137.23076923,1015
1,1016,603.370967742,2137.01612903,1016
1,1017,144.66,2139.92,1017
1,1018,672.615384615,2142.61538462,1018
1,1019,76.5,2144.65384615,1019
1,1020,80.55,2145.25,1020
1,1021,371.5,2145.28571429,1021
1,1022,414.953488372,2144.79069767,1022
1,1023,485.615384615,2144.61538462,1023
1,1024,849.5,2145.71428571,1024
1,1025,583.593220339,2146.61016949,1025
1,1026,442.0,2148.80952381,1026
1,1027,1124.41818182,2149.36363636,1027
1,1028,218.054545455,2152.43636364,1028
1,1029,175.458333333,2153.54166667,1029
1,1030,251.607142857,2153.82142857,1030
1,1031,179.176470588,2154.23529412,1031
1,1032,859.615384615,2156.61538462,1032
1,1033,228.0,2159.0,1033
1,1034,419.905660377,2159.13207547,1034
1,1035,312.785714286,2162.5,1035
1,1036,461.6,2162.93333333,1036
1,1037,469.5,2163.0,1037
1,1038,926.085714286,2165.45714286,1038
1,1039,1148.35714286,2165.33333333,1039
1,1040,365.9,2166.05,1040
1,1041,440.264705882,2166.0,1041
1,1042,620.25,2165.25,1042
1,1043,60.3333333333,2168.33333333,1043
1,1044,397.740740741,2170.77777778,1044
1,1045,426.0,2172.89285714,1045
1,1046,1116.01754386,2173.05263158,1046
1,1047,405.090909091,2175.09090909,1047
1,1048,835.5,2174.5,1048
1,1049,468.0,2176.5,1049
1,1050,931.285714286,2176.5,1050
1,1051,363.0,2177.0,1051
1,1052,425.942857143,2178.71428571,1052
1,1053,158.742857143,2180.68571429,1053
1,1054,536.901234568,2184.35802469,1054
1,1055,152.867924528,2184.01886792,1055
1,1056,564.292682927,2183.07317073,1056
1,1057,1154.2,2183.0,1057
1,1058,474.05,2184.1,1058
1,1059,718.633333333,2183.36666667,1059
1,1060,527.32,2184.64,1060
1,1061,229.916666667,2188.33333333,1061
1,1062,250.27027027,2187.83783784,1062
1,1063,367.966666667,2187.73333333,1063
1,1064,529.9,2188.2,1064
1,1065,761.682926829,2188.34146341,1065
1,1066,835.0,2190.5,1066
1,1067,1119.23809524,2190.61904762,1067
1,1068,1159.34482759,2191.44827586,1068
1,1069,588.111111111,2192.61111111,1069
1,1070,590.609756098,2194.51219512,1070
1,1071,806.842105263,2193.05263158,1071
1,1072,418.5,2194.5,1072
1,1073,949.236842105,2194.28947368,1073
1,1074,1163.94117647,2194.14705882,1074
1,1075,522.384615385,2195.61538462,1075
1,1076,429.605263158,2196.02631579,1076
1,1077,1142.75,2197.08333333,1077
1,1078,250.075,2198.2,1078
1,1079,282.5,2197.5,1079
1,1080,548.875,2198.33333333,1080
1,1081,682.153846154,2201.38461538,1081
1,1082,692.0,2204.0,1082
1,1083,874.933333333,2204.6,1083
1,1084,309.846153846,2209.92307692,1084
1,1085,521.615384615,2213.38461538,1085
1,1086,887.565217391,2212.82608696,1086
1,1087,1105.73770492,2212.73770492,1087
1,1088,327.888888889,2213.66666667,1088
1,1089,160.5,2214.6,1089
1,1090,115.933333333,2217.13333333,1090
1,1091,429.107142857,2216.67857143,1091
1,1092,511.5,2217.2,1092
1,1093,246.586206897,2218.27586207,1093
1,1094,391.0,2217.64705882,1094
1,1095,229.3125,2220.1875,1095
1,1096,365.0,2220.5,1096
1,1097,375.5,2222.0,1097
1,1098,591.196969697,2220.89393939,1098
1,1099,1078.56666667,2223.2,1099
1,1100,430.538461538,2224.30769231,1100
1,1101,819.787878788,2227.45454545,1101
1,1102,710.5,2228.8,1102
1,1103,1158.3877551,2228.83673469,1103
1,1104,100.6,2230.83333333,1104
1,1105,295.157894737,2231.84210526,1105
1,1106,478.741935484,2231.38709677,1106
1,1107,216.3125,2234.45833333,1107
1,1108,446.944444444,2234.11111111,1108
1,1109,484.411764706,2235.11764706,1109
1,1110,632.846153846,2235.23076923,1110
1,1111,876.933333333,2236.13333333,1111
1,1112,1153.0,2238.5,1112
1,1113,474.0,2242.8,1113
1,1114,837.666666667,2244.76190476,1114
1,1115,840.0,2246.45454545,1115
1,1116,1073.04761905,2247.21428571,1116
1,1117,93.7592592593,2251.51851852,1117
1,1118,428.157894737,2250.84210526,1118
1,1119,1001.87096774,2250.41935484,1119
1,1120,1115.59375,2251.71875,1120
1,1121,385.166666667,2254.27777778,1121
1,1122,1112.9,2254.8,1122
1,1123,886.9,2254.53333333,1123
1,1124,983.2,2256.8,1124
1,1125,162.5,2258.5,1125
1,1126,622.769230769,2258.30769231,1126
1,1127,908.93877551,2258.3877551,1127
1,1128,1115.5,2259.5,1128
1,1129,331.5,2261.5,1129
1,1130,410.0,2260.8,1130
1,1131,1152.95238095,2261.21428571,1131
1,1132,260.466666667,2262.86666667,1132
1,1133,200.342105263,2264.39473684,1133
1,1134,1152.0,2266.47619048,1134
1,1135,458.0,2265.875,1135
1,1136,584.5,2268.5,1136
1,1137,1005.42105263,2270.5,1137
1,1138,306.32,2272.0,1138
1,1139,1127.56521739,2273.65217391,1139
1,1140,499.826086957,2274.0,1140
1,1141,589.421052632,2273.57894737,1141
1,1142,786.5,2274.5,1142
1,1143,1153.91891892,2273.97297297,1143
1,1144,78.6315789474,2276.47368421,1144
1,1145,151.125,2276.125,1145
1,1146,1125.92857143,2277.28571429,1146
1,1147,75.8,2278.15,1147
1,1148,552.588235294,2276.88235294,1148
1,1149,752.315789474,2276.73684211,1149
1,1150,878.926829268,2279.70731707,1150
1,1151,190.588235294,2280.11764706,1151
1,1152,136.0,2281.56666667,1152
1,1153,497.322580645,2281.0,1153
1,1154,154.836363636,2284.81818182,1154
1,1155,47.5882352941,2283.67647059,1155
1,1156,684.625,2284.0,1156
1,1157,583.5,2286.0,1157
1,1158,689.4,2286.9,1158
1,1159,919.0,2288.8,1159
1,1160,442.181818182,2290.45454545,1160
1,1161,850.035714286,2292.60714286,1161
1,1162,997.735294118,2295.0,1162
1,1163,120.192307692,2297.46153846,1163
1,1164,453.153846154,2297.61538462,1164
1,1165,594.384615385,2298.38461538,1165
1,1166,118.0,2299.63636364,1166
1,1167,206.14893617,2307.04255319,1167
1,1168,661.666666667,2310.96666667,1168
1,1169,773.28125,2311.375,1169
1,1170,241.5625,2313.1875,1170
1,1171,592.230769231,2313.5,1171
1,1172,241.466666667,2316.6,1172
1,1173,673.217391304,2314.69565217,1173
1,1174,437.9,2317.05,1174
1,1175,45.6944444444,2320.02777778,1175
1,1176,907.147058824,2323.02941176,1176
1,1177,158.842105263,2325.15789474,1177
1,1178,1085.0,2325.23529412,1178
1,1179,328.5,2327.0,1179
1,1180,160.363636364,2328.68181818,1180
1,1181,223.414634146,2329.97560976,1181
1,1182,74.7884615385,2332.17307692,1182
1,1183,519.956521739,2332.39130435,1183
1,1184,238.5,2333.8,1184
1,1185,197.5,2338.22222222,1185
1,1186,967.536585366,2337.87804878,1186
1,1187,312.1,2339.3,1187
1,1188,379.0,2342.0,1188
1,1189,126.55,2343.325,1189
1,1190,1029.5,2345.5,1190
1,1191,420.647058824,2350.94117647,1191
1,1192,827.0,2352.2,1192
1,1193,191.020408163,2355.67346939,1193
1,1194,36.3214285714,2357.0,1194
1,1195,938.25,2358.25,1195
1,1196,44.3333333333,2359.36111111,1196
1,1197,95.1351351351,2360.21621622,1197
1,1198,1045.53488372,2362.06976744,1198
1,1199,341.0,2365.62962963,1199
1,1200,555.548387097,2366.41935484,1200
1,1201,534.333333333,2368.18518519,1201
1,1202,967.96,2367.76,1202
1,1203,191.829787234,2368.34042553,1203
1,1204,431.875,2368.875,1204
1,1205,695.8,2368.8,1205
1,1206,999.125,2368.875,1206
1,1207,147.516129032,2370.64516129,1207
1,1208,71.6756756757,2372.2972973,1208
1,1209,449.5,2373.0,1209
1,1210,266.615384615,2377.38461538,1210
1,1211,460.5,2377.5,1211
1,1212,479.5,2378.25,1212
1,1213,516.25,2378.33333333,1213
1,1214,439.2,2378.5,1214
1,1215,990.363636364,2380.78787879,1215
1,1216,259.380952381,2380.95238095,1216
1,1217,684.5,2381.5,1217
1,1218,179.0,2383.64705882,1218
1,1219,264.7,2383.93333333,1219
1,1220,774.333333333,2384.44444444,1220
1,1221,105.0,2385.2,1221
1,1222,149.95,2384.075,1222
1,1223,500.0,2386.0,1223
1,1224,325.0,2394.5,1224
1,1225,62.2307692308,2399.84615385,1225
1,1226,615.35,2399.0,1226
1,1227,65.375,2400.25,1227
1,1228,138.363636364,2401.72727273,1228
1,1229,196.944444444,2402.22222222,1229
1,1230,428.925925926,2402.25925926,1230
1,1231,310.384615385,2403.38461538,1231
1,1232,499.75,2402.75,1232
1,1233,576.652173913,2402.34782609,1233
1,1234,191.171052632,2408.25,1234
1,1235,600.781818182,2406.43636364,1235
1,1236,603.0,2408.44444444,1236
1,1237,609.052631579,2407.42105263,1237
1,1238,221.571428571,2414.38095238,1238
1,1239,112.133333333,2415.06666667,1239
1,1240,115.391304348,2415.7826087,1240
1,1241,180.189189189,2416.0,1241
1,1242,943.3125,2415.875,1242
1,1243,970.117647059,2417.17647059,1243
1,1244,480.294117647,2418.5,1244
1,1245,738.5,2420.5,1245
1,1246,252.586206897,2422.86206897,1246
1,1247,660.375,2424.15625,1247
1,1248,525.620689655,2425.17241379,1248
1,1249,67.1851851852,2427.33333333,1249
1,1250,589.636363636,2427.90909091,1250
1,1251,252.05,2430.1,1251
1,1252,1003.5,2432.0,1252
1,1253,106.25,2432.625,1253
1,1254,727.0,2433.13636364,1254
1,1255,177.163934426,2438.91803279,1255
1,1256,241.375,2437.84375,1256
1,1257,341.653846154,2438.34615385,1257
1,1258,221.485714286,2439.54285714,1258
1,1259,152.620689655,2440.79310345,1259
1,1260,252.391304348,2440.43478261,1260
1,1261,252.0,2443.84615385,1261
1,1262,320.0,2442.97297297,1262
1,1263,72.6388888889,2443.72222222,1263
1,1264,631.384615385,2444.61538462,1264
1,1265,818.714285714,2444.5,1265
1,1266,263.615384615,2445.61538462,1266
1,1267,357.333333333,2446.41025641,1267
1,1268,900.5,2446.22222222,1268
1,1269,222.272727273,2450.5,1269
1,1270,366.238095238,2449.61904762,1270
1,1271,454.612903226,2449.74193548,1271
1,1272,271.913043478,2451.2173913,1272
1,1273,538.916666667,2451.16666667,1273
1,1274,506.875,2453.3125,1274
1,1275,192.294117647,2455.5,1275
1,1276,929.5,2455.5,1276
1,1277,1004.0,2456.0,1277
1,1278,748.5,2457.2,1278
1,1279,144.5,2459.5,1279
1,1280,159.193548387,2459.74193548,1280
1,1281,407.941176471,2461.17647059,1281
1,1282,88.8717948718,2462.56410256,1282
1,1283,667.285714286,2464.14285714,1283
1,1284,189.0625,2466.83333333,1284
1,1285,471.136363636,2464.59090909,1285
1,1286,739.952380952,2468.80952381,1286
1,1287,244.948717949,2469.56410256,1287
1,1288,200.5,2471.5,1288
1,1289,191.36,2474.0,1289
1,1290,218.5,2473.5,1290
1,1291,163.966666667,2475.1,1291
1,1292,403.2,2476.8,1292
1,1293,227.741935484,2476.64516129,1293
1,1294,341.875,2476.875,1294
1,1295,270.5,2478.21428571,1295
1,1296,492.083333333,2481.08333333,1296
1,1297,59.8679245283,2484.75471698,1297
1,1298,229.666666667,2486.93939394,1298
1,1299,615.0,2486.8,1299
1,1300,347.55,2488.725,1300
1,1301,684.466666667,2491.13333333,1301
1,1302,254.727272727,2492.02272727,1302
1,1303,606.8,2492.8,1303
1,1304,360.0,2493.2,1304
1,1305,417.425,2493.425,1305
1,1306,578.0,2496.17391304,1306
1,1307,360.086956522,2498.2173913,1307
1,1308,300.96,2499.4,1308
1,1309,348.0,2499.86046512,1309
1,1310,653.787878788,2503.54545455,1310
1,1311,62.2682926829,2505.48780488,1311
1,1312,609.533333333,2504.86666667,1312
1,1313,383.3125,2506.8125,1313
1,1314,688.588235294,2506.88235294,1314
1,1315,992.714285714,2507.5,1315
1,1316,755.142857143,2509.57142857,1316
1,1317,235.068181818,2513.5,1317
1,1318,431.333333333,2515.5,1318
1,1319,555.333333333,2514.36111111,1319
1,1320,426.3,2517.0,1320
1,1321,165.722222222,2518.88888889,1321
1,1322,410.0,2520.5,1322
1,1323,580.5,2521.60714286,1323
1,1324,739.5,2520.5,1324
1,1325,83.5,2528.2,1325
1,1326,861.461538462,2527.84615385,1326
1,1327,984.0,2527.6,1327
1,1328,429.533333333,2529.86666667,1328
1,1329,109.976190476,2530.9047619,1329
1,1330,510.615384615,2529.61538462,1330
1,1331,435.346153846,2530.34615385,1331
1,1332,438.15625,2538.125,1332
1,1333,595.0,2537.94285714,1333
1,1334,631.0,2537.875,1334
1,1335,669.625,2538.25,1335
1,1336,234.842105263,2543.84210526,1336
1,1337,454.842105263,2548.15789474,1337
1,1338,293.5,2551.66666667,1338
1,1339,375.513513514,2551.24324324,1339
1,1340,564.0,2552.5,1340
1,1341,258.666666667,2554.95833333,1341
1,1342,974.302325581,2560.25581395,1342
1,1343,427.722222222,2563.11111111,1343
1,1344,860.875,2563.33333333,1344
1,1345,610.551724138,2564.4137931,1345
1,1346,79.2916666667,2565.0,1346
1,1347,129.888888889,2565.27777778,1347
1,1348,351.536585366,2565.80487805,1348
1,1349,53.5,2567.5,1349
1,1350,459.222222222,2568.5,1350
1,1351,834.1,2567.95,1351
1,1352,227.352941176,2570.23529412,1352
1,1353,663.782608696,2573.08695652,1353
1,1354,378.0,2576.32608696,1354
1,1355,429.818181818,2576.54545455,1355
1,1356,547.615384615,2575.61538462,1356
1,1357,988.032258065,2575.67741935,1357
1,1358,424.916666667,2580.02777778,1358
1,1359,225.541666667,2583.375,1359
1,1360,741.4,2585.0,1360
1,1361,746.0,2585.0,1361
1,1362,148.5,2587.5,1362
1,1363,507.260869565,2589.43478261,1363
1,1364,503.764705882,2590.35294118,1364
1,1365,620.5,2589.5,1365
1,1366,178.5,2590.76923077,1366
1,1367,71.3636363636,2593.90909091,1367
1,1368,628.384615385,2593.61538462,1368
1,1369,670.254901961,2597.58823529,1369
1,1370,1007.66666667,2598.27777778,1370
1,1371,178.451612903,2600.70967742,1371
1,1372,368.378378378,2601.97297297,1372
1,1373,996.0,2602.61904762,1373
1,1374,716.533333333,2608.13333333,1374
1,1375,831.285714286,2607.5,1375
1,1376,850.24,2607.8,1376
1,1377,372.714285714,2610.42857143,1377
1,1378,696.29787234,2610.5106383,1378
1,1379,51.6333333333,2610.36666667,1379
1,1380,557.708333333,2611.0,1380
1,1381,989.428571429,2610.67857143,1381
1,1382,299.45,2611.15,1382
1,1383,380.9375,2612.6875,1383
1,1384,642.588235294,2612.88235294,1384
1,1385,859.333333333,2613.125,1385
1,1386,417.078947368,2614.34210526,1386
1,1387,647.0,2614.70833333,1387
1,1388,679.411764706,2615.5,1388
1,1389,391.4,2619.54285714,1389
1,1390,379.769230769,2620.15384615,1390
1,1391,700.0,2621.0,1391
1,1392,360.0,2623.0,1392
1,1393,573.0,2624.0,1393
1,1394,639.2,2625.5,1394
1,1395,151.764705882,2625.38235294,1395
1,1396,154.272727273,2628.40909091,1396
1,1397,706.125,2627.125,1397
1,1398,588.277777778,2627.83333333,1398
1,1399,642.333333333,2630.5,1399
1,1400,859.5,2631.5,1400
1,1401,406.230769231,2631.46153846,1401
1,1402,218.303030303,2635.12121212,1402
1,1403,60.9545454545,2635.06818182,1403
1,1404,80.8412698413,2639.14285714,1404
1,1405,217.0,2638.33333333,1405
1,1406,381.0,2636.5,1406
1,1407,619.303030303,2636.75757576,1407
1,1408,934.0,2638.0,1408
1,1409,171.68,2638.5,1409
1,1410,376.555555556,2639.16666667,1410
1,1411,632.451612903,2639.58064516,1411
1,1412,447.5,2641.83333333,1412
1,1413,965.5,2643.125,1413
1,1414,625.80952381,2647.14285714,1414
1,1415,253.369565217,2648.32608696,1415
1,1416,867.435897436,2649.0,1416
1,1417,950.225,2652.65,1417
1,1418,263.7,2652.9,1418
1,1419,397.923076923,2652.92307692,1419
1,1420,351.818181818,2657.27272727,1420
1,1421,416.827586207,2661.10344828,1421
1,1422,305.25,2662.75,1422
1,1423,731.5,2664.28571429,1423
1,1424,319.5,2664.5,1424
1,1425,610.621621622,2665.24324324,1425
1,1426,674.804878049,2665.12195122,1426
1,1427,48.7407407407,2666.44444444,1427
1,1428,50.4666666667,2669.76666667,1428
1,1429,399.133333333,2669.46666667,1429
1,1430,643.5,2672.0,1430
1,1431,715.75,2671.75,1431
1,1432,256.090909091,2674.36363636,1432
1,1433,730.8,2677.5,1433
1,1434,768.2,2677.76,1434
1,1435,388.625,2679.25,1435
1,1436,716.666666667,2678.88888889,1436
1,1437,617.411764706,2680.11764706,1437
1,1438,635.5,2682.0,1438
1,1439,72.0975609756,2682.48780488,1439
1,1440,218.379310345,2682.89655172,1440
1,1441,176.35483871,2686.35483871,1441
1,1442,114.315789474,2687.21052632,1442
1,1443,142.531914894,2688.0,1443
1,1444,246.657142857,2688.94285714,1444
1,1445,113.884615385,2690.69230769,1445
1,1446,977.833333333,2690.0,1446
1,1447,42.6052631579,2692.15789474,1447
1,1448,407.230769231,2693.15384615,1448
1,1449,441.5,2694.5,1449
1,1450,338.0,2699.0,1450
1,1451,446.571428571,2699.0,1451
1,1452,562.032258065,2698.70967742,1452
1,1453,678.0,2699.84615385,1453
1,1454,659.96,2701.4,1454
1,1455,794.227272727,2705.13636364,1455
1,1456,96.2592592593,2705.87037037,1456
1,1457,329.923076923,2710.38461538,1457
1,1458,363.55,2713.2,1458
1,1459,561.769230769,2718.48717949,1459
1,1460,73.9310344828,2722.37931034,1460
1,1461,217.888888889,2724.27777778,1461
1,1462,529.375,2724.9,1462
1,1463,802.5,2726.0,1463
1,1464,920.5,2726.0,1464
1,1465,460.285714286,2731.53571429,1465
1,1466,681.810810811,2733.67567568,1466
1,1467,685.541666667,2735.91666667,1467
1,1468,695.571428571,2736.38095238,1468
1,1469,384.583333333,2737.875,1469
1,1470,381.526315789,2739.94736842,1470
1,1471,446.857142857,2739.85714286,1471
1,1472,783.277777778,2739.11111111,1472
1,1473,45.0,2740.0,1473
1,1474,122.130434783,2739.82608696,1474
1,1475,664.5,2741.25,1475
1,1476,701.0,2743.5,1476
1,1477,474.162162162,2746.24324324,1477
1,1478,671.681818182,2746.36363636,1478
1,1479,682.95,2748.0,1479
1,1480,702.074074074,2750.75925926,1480
1,1481,129.5,2750.175,1481
1,1482,462.911764706,2751.14705882,1482
1,1483,684.607142857,2751.03571429,1483
1,1484,353.901960784,2752.47058824,1484
1,1485,704.333333333,2752.46666667,1485
1,1486,443.105263158,2752.78947368,1486
1,1487,822.789473684,2753.63157895,1487
1,1488,271.5,2754.13333333,1488
1,1489,278.346153846,2755.76923077,1489
1,1490,329.0,2754.37931034,1490
1,1491,881.826086957,2754.0,1491
1,1492,684.6,2756.06666667,1492
1,1493,532.296296296,2758.11111111,1493
1,1494,661.777777778,2758.83333333,1494
1,1495,119.627906977,2758.23255814,1495
1,1496,456.0,2758.7037037,1496
1,1497,236.8,2760.16666667,1497
1,1498,236.588235294,2763.76470588,1498
1,1499,369.083333333,2763.16666667,1499
1,1500,428.380952381,2763.0,1500
1,1501,687.340909091,2763.06818182,1501
1,1502,696.472222222,2765.38888889,1502
1,1503,737.5,2765.5,1503
1,1504,545.5,2766.5,1504
1,1505,623.407407407,2767.74074074,1505
1,1506,703.526315789,2767.84210526,1506
1,1507,748.214285714,2768.5,1507
1,1508,471.16,2770.08,1508
1,1509,798.142857143,2772.0,1509
1,1510,703.714285714,2772.6,1510
1,1511,655.04,2774.76,1511
1,1512,806.235294118,2775.58823529,1512
1,1513,650.5,2777.5,1513
1,1514,453.384615385,2781.38461538,1514
1,1515,343.764705882,2781.11764706,1515
1,1516,846.333333333,2782.75,1516
1,1517,339.533333333,2785.9,1517
1,1518,380.285714286,2785.92857143,1518
1,1519,721.090909091,2786.36363636,1519
1,1520,766.952380952,2787.23809524,1520
1,1521,770.95,2787.75,1521
1,1522,776.4,2788.04,1522
1,1523,781.574468085,2789.85106383,1523
1,1524,60.9111111111,2791.06666667,1524
1,1525,715.583333333,2791.3125,1525
1,1526,691.926829268,2794.6097561,1526
1,1527,445.153846154,2795.17307692,1527
1,1528,541.227272727,2797.18181818,1528
1,1529,174.115384615,2800.46153846,1529
1,1530,647.181818182,2800.81818182,1530
