ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,777,725.86440678,1504.13559322,777
1,778,516.095238095,1510.03571429,778
1,779,1036.56410256,1507.92307692,779
1,780,499.086206897,1510.94827586,780
1,781,133.545454545,1512.59090909,781
1,782,177.290322581,1511.58064516,782
1,783,400.888888889,1513.33333333,783
1,784,641.034883721,1514.13953488,784
1,785,161.0,1513.42105263,785
1,786,164.725490196,1515.03921569,786
1,787,692.592592593,1514.92592593,787
1,788,484.583333333,1516.23611111,788
1,789,521.05,1517.1,789
1,790,961.426229508,1518.81967213,790
1,791,230.412698413,1520.17460317,791
1,792,774.3125,1520.9375,792
1,793,502.625,1522.859375,793
1,794,527.785714286,1522.0,794
1,795,751.526315789,1522.84210526,795
1,796,150.217391304,1523.36956522,796
1,797,313.356164384,1524.53424658,797
1,798,522.555555556,1526.37777778,798
1,799,150.642857143,1527.0,799
1,800,970.75,1529.375,800
1,801,890.75,1529.35714286,801
1,802,457.561403509,1531.45614035,802
1,803,687.835616438,1533.65753425,803
1,804,312.368421053,1534.31578947,804
1,805,456.368421053,1535.57894737,805
1,806,331.644736842,1536.47368421,806
1,807,652.594936709,1535.72151899,807
1,808,953.942307692,1535.94230769,808
1,809,213.6,1537.4,809
1,810,171.5,1537.77272727,810
1,811,502.825,1537.7125,811
1,812,716.40625,1538.53125,812
1,813,620.58490566,1541.96226415,813
1,814,624.176470588,1542.29411765,814
1,815,717.846153846,1543.11538462,815
1,816,746.040816327,1542.24489796,816
1,817,361.791666667,1542.08333333,817
1,818,708.744680851,1542.36170213,818
1,819,360.24,1546.52,819
1,820,401.546875,1544.90625,820
1,821,694.785714286,1545.42857143,821
1,822,664.855421687,1545.27710843,822
1,823,477.257575758,1546.63636364,823
1,824,589.5,1547.27272727,824
1,825,196.447761194,1548.70149254,825
1,826,707.857142857,1548.97619048,826
1,827,804.818181818,1548.96969697,827
1,828,924.166666667,1550.16666667,828
1,829,959.555555556,1549.77777778,829
1,830,720.783333333,1551.36666667,830
1,831,953.470588235,1552.08823529,831
1,832,239.827160494,1551.86419753,832
1,833,698.230769231,1552.12307692,833
1,834,688.925925926,1553.64814815,834
1,835,713.566666667,1552.53333333,835
1,836,955.966666667,1555.7,836
1,837,376.104166667,1557.4375,837
1,838,371.75862069,1560.13793103,838
1,839,472.392857143,1559.82142857,839
1,840,377.416666667,1563.0,840
1,841,374.083333333,1563.25,841
1,842,382.111111111,1563.33333333,842
1,843,959.461538462,1566.69230769,843
1,844,968.75,1567.109375,844
1,845,408.7,1568.0,845
1,846,404.380952381,1569.69047619,846
1,847,151.464285714,1571.33928571,847
1,848,951.43902439,1570.80487805,848
1,849,467.744186047,1572.77906977,849
1,850,218.855072464,1572.63768116,850
1,851,567.639344262,1573.62295082,851
1,852,1055.95744681,1574.68085106,852
1,853,681.568627451,1578.21568627,853
1,854,1177.65909091,1577.40909091,854
1,855,685.115384615,1579.73076923,855
1,856,750.545454545,1578.78787879,856
1,857,483.339622642,1579.56603774,857
1,858,553.711111111,1580.55555556,858
1,859,628.5625,1579.71875,859
1,860,695.4,1580.43333333,860
1,861,621.703125,1581.15625,861
1,862,713.746478873,1581.61971831,862
1,863,186.338028169,1582.35211268,863
1,864,756.787878788,1586.09090909,864
1,865,724.693877551,1591.40816327,865
1,866,373.297297297,1594.86486486,866
1,867,439.25,1596.525,867
1,868,594.35483871,1596.5,868
1,869,557.517241379,1596.70689655,869
1,870,763.604166667,1598.45833333,870
1,871,389.939849624,1596.58646617,871
1,872,288.605633803,1602.84507042,872
1,873,500.447058824,1603.71764706,873
1,874,747.142857143,1602.48214286,874
1,875,797.806451613,1603.83870968,875
1,876,738.714285714,1604.37142857,876
1,877,418.191489362,1607.68085106,877
1,878,324.442622951,1608.95081967,878
1,879,1236.2,1609.8,879
1,880,690.573529412,1616.60294118,880
1,881,541.678571429,1617.0,881
1,882,678.037037037,1618.2037037,882
1,883,462.296296296,1621.28395062,883
1,884,127.770833333,1624.02083333,884
1,885,797.5,1624.0,885
1,886,262.651515152,1630.10606061,886
1,887,520.449275362,1633.55072464,887
1,888,440.923076923,1635.64102564,888
1,889,114.178571429,1637.625,889
1,890,444.846153846,1637.15384615,890
1,891,509.436363636,1637.54545455,891
1,892,621.016666667,1640.31666667,892
1,893,333.927536232,1641.89855072,893
1,894,186.285714286,1641.92857143,894
1,895,517.394736842,1650.34210526,895
1,896,705.35,1651.38333333,896
1,897,169.527272727,1650.89090909,897
1,898,275.41025641,1652.8974359,898
1,899,580.885714286,1655.52857143,899
1,900,456.015873016,1656.87301587,900
1,901,460.208333333,1658.625,901
1,902,488.633333333,1662.36666667,902
1,903,750.522727273,1665.09090909,903
1,904,1203.92063492,1665.06349206,904
1,905,396.343434343,1667.21212121,905
1,906,436.48,1672.62,906
1,907,419.638888889,1673.52777778,907
1,908,692.0,1674.24390244,908
1,909,784.666666667,1674.69230769,909
1,910,421.558139535,1677.1627907,910
1,911,743.867924528,1683.13207547,911
1,912,150.465116279,1684.34883721,912
1,913,191.52173913,1686.32608696,913
1,914,194.5,1684.0,914
1,915,250.766666667,1685.06666667,915
1,916,663.549019608,1684.7254902,916
1,917,749.357142857,1685.57142857,917
1,918,753.5,1685.96153846,918
1,919,113.44,1690.2,919
1,920,751.608695652,1691.04347826,920
1,921,176.24,1692.6,921
1,922,357.727272727,1695.27272727,922
1,923,217.8,1697.6875,923
1,924,456.192307692,1697.44871795,924
1,925,509.263888889,1697.31944444,925
1,926,574.384615385,1698.05128205,926
1,927,494.97826087,1699.5,927
1,928,107.385714286,1702.6,928
1,929,284.686746988,1703.61445783,929
1,930,692.5,1704.5,930
1,931,708.644444444,1706.13333333,931
1,932,155.339285714,1709.91071429,932
1,933,315.878787879,1708.96969697,933
1,934,681.204545455,1711.36363636,934
1,935,317.486486486,1712.91891892,935
1,936,744.865671642,1713.46268657,936
1,937,628.120689655,1714.36206897,937
1,938,713.967213115,1715.63934426,938
1,939,507.363636364,1715.61818182,939
1,940,696.403846154,1716.32692308,940
1,941,765.72,1716.8,941
1,942,1219.42105263,1721.18421053,942
1,943,778.9,1723.18571429,943
1,944,782.0,1725.18181818,944
1,945,212.929824561,1725.21052632,945
1,946,740.961538462,1726.30769231,946
1,947,1213.14814815,1733.2962963,947
1,948,104.125,1736.125,948
1,949,230.644444444,1736.33333333,949
1,950,235.666666667,1737.10526316,950
1,951,194.707317073,1737.95121951,951
1,952,674.014492754,1742.73913043,952
1,953,175.204545455,1744.40909091,953
1,954,722.29787234,1748.06382979,954
1,955,1150.05882353,1747.91176471,955
1,956,503.767857143,1749.92857143,956
1,957,1152.74193548,1751.90322581,957
1,958,76.4444444444,1750.22222222,958
1,959,891.19047619,1752.23809524,959
1,960,1148.23076923,1751.92307692,960
1,961,873.109589041,1753.19178082,961
1,962,440.561403509,1756.0877193,962
1,963,887.095238095,1759.38095238,963
1,964,417.377777778,1762.26666667,964
1,965,557.542372881,1763.44067797,965
1,966,797.214285714,1762.69047619,966
1,967,989.723404255,1762.46808511,967
1,968,1219.56410256,1763.15384615,968
1,969,288.811111111,1764.96666667,969
1,970,375.0,1765.4109589,970
1,971,924.433962264,1764.18867925,971
1,972,573.6875,1765.796875,972
1,973,1132.875,1766.94642857,973
1,974,725.244897959,1775.63265306,974
1,975,769.909090909,1775.09090909,975
1,976,1160.79487179,1775.56410256,976
1,977,755.857142857,1778.5,977
1,978,898.74,1779.84,978
1,979,452.179487179,1784.71794872,979
1,980,455.678571429,1785.78571429,980
1,981,667.25,1785.33333333,981
1,982,922.043478261,1785.13043478,982
1,983,334.358208955,1785.49253731,983
1,984,907.5,1785.55555556,984
1,985,360.178571429,1786.07142857,985
1,986,1183.0877193,1787.52631579,986
1,987,479.204545455,1788.38636364,987
1,988,483.421052632,1790.68421053,988
1,989,839.0,1790.5,989
1,990,399.458333333,1790.1875,990
1,991,731.857142857,1792.15873016,991
1,992,967.666666667,1792.78571429,992
1,993,763.125,1795.375,993
1,994,951.345454545,1795.54545455,994
1,995,425.596153846,1796.38461538,995
1,996,168.0,1799.15789474,996
1,997,222.780487805,1798.04878049,997
1,998,88.8837209302,1799.69767442,998
1,999,93.6578947368,1801.5,999
1,1000,166.4,1802.86666667,1000
1,1001,223.75,1802.96428571,1001
1,1002,227.7,1801.0,1002
1,1003,354.044117647,1801.29411765,1003
1,1004,870.375,1801.25,1004
1,1005,763.279411765,1803.0,1005
1,1006,770.384615385,1802.84615385,1006
1,1007,811.603448276,1803.70689655,1007
1,1008,921.108695652,1803.63043478,1008
1,1009,406.333333333,1806.25925926,1009
1,1010,1141.64285714,1807.21428571,1010
1,1011,664.166666667,1807.33333333,1011
1,1012,775.380952381,1807.95238095,1012
1,1013,818.88,1809.24,1013
1,1014,1217.10638298,1809.5106383,1014
1,1015,1225.87096774,1810.83870968,1015
1,1016,968.384615385,1813.93846154,1016
1,1017,1218.02083333,1815.10416667,1017
1,1018,860.75,1813.2,1018
1,1019,594.5,1815.25862069,1019
1,1020,769.455555556,1816.37777778,1020
1,1021,1220.4375,1817.875,1021
1,1022,619.446153846,1818.16923077,1022
1,1023,627.205128205,1821.02564103,1023
1,1024,568.790697674,1821.88372093,1024
1,1025,698.066666667,1822.06666667,1025
1,1026,816.130434783,1821.27536232,1026
1,1027,770.885714286,1823.34285714,1027
1,1028,1128.68,1822.86,1028
1,1029,246.161290323,1825.51612903,1029
1,1030,720.988095238,1824.33333333,1030
1,1031,886.511111111,1825.51111111,1031
1,1032,899.918918919,1826.43243243,1032
1,1033,779.113402062,1824.77319588,1033
1,1034,864.433333333,1827.9,1034
1,1035,679.903846154,1828.61538462,1035
1,1036,702.53125,1828.65625,1036
1,1037,743.596774194,1828.98387097,1037
1,1038,781.258064516,1830.87096774,1038
1,1039,197.848484848,1830.24242424,1039
1,1040,145.861538462,1831.04615385,1040
1,1041,193.6875,1831.125,1041
1,1042,607.476190476,1833.0,1042
1,1043,672.254901961,1832.2745098,1043
1,1044,855.35483871,1832.75806452,1044
1,1045,630.358974359,1835.43589744,1045
1,1046,96.2615384615,1835.26153846,1046
1,1047,162.166666667,1839.42307692,1047
1,1048,591.508196721,1836.31147541,1048
1,1049,168.295238095,1837.96190476,1049
1,1050,599.681818182,1836.18181818,1050
1,1051,561.644444444,1837.53333333,1051
1,1052,616.316666667,1836.4,1052
1,1053,625.205128205,1839.43589744,1053
1,1054,603.348837209,1840.09302326,1054
1,1055,750.078431373,1840.60784314,1055
1,1056,649.195652174,1840.84782609,1056
1,1057,849.2,1840.47692308,1057
1,1058,1152.07272727,1841.87272727,1058
1,1059,645.37037037,1842.2962963,1059
1,1060,560.333333333,1843.10714286,1060
1,1061,677.833333333,1844.83333333,1061
1,1062,1026.53731343,1846.13432836,1062
1,1063,592.473684211,1847.77192982,1063
1,1064,690.836065574,1847.85245902,1064
1,1065,395.15625,1857.90625,1065
1,1066,582.901960784,1857.78431373,1066
1,1067,639.0,1858.0,1067
1,1068,395.782608696,1862.30434783,1068
1,1069,989.833333333,1860.64285714,1069
1,1070,229.333333333,1861.11904762,1070
1,1071,437.632183908,1862.73563218,1071
1,1072,578.921568627,1861.88235294,1072
1,1073,723.956521739,1860.86956522,1073
1,1074,1046.60714286,1861.48214286,1074
1,1075,575.266666667,1863.06666667,1075
1,1076,194.829268293,1864.5,1076
1,1077,616.227272727,1865.59090909,1077
1,1078,873.204081633,1866.02040816,1078
1,1079,591.571428571,1867.42857143,1079
1,1080,877.185185185,1868.44444444,1080
1,1081,1168.36842105,1867.81578947,1081
1,1082,683.307692308,1868.58974359,1082
1,1083,691.814814815,1868.77777778,1083
1,1084,611.5,1872.36842105,1084
1,1085,684.5,1874.36363636,1085
1,1086,786.8125,1873.16666667,1086
1,1087,871.603448276,1874.60344828,1087
1,1088,367.75,1874.65384615,1088
1,1089,411.023255814,1875.18604651,1089
1,1090,622.38,1874.9,1090
1,1091,791.428571429,1876.14285714,1091
1,1092,788.545454545,1877.81818182,1092
1,1093,1218.075,1878.8,1093
1,1094,767.325,1880.5,1094
1,1095,318.016949153,1882.05084746,1095
1,1096,530.519480519,1882.74025974,1096
1,1097,969.745454545,1881.76363636,1097
1,1098,543.02739726,1882.67123288,1098
1,1099,661.243243243,1882.56756757,1099
1,1100,782.929292929,1885.06060606,1100
1,1101,321.52173913,1883.65217391,1101
1,1102,390.394736842,1884.92105263,1102
1,1103,394.5,1885.15217391,1103
1,1104,644.063829787,1883.82978723,1104
1,1105,339.804347826,1884.93478261,1105
1,1106,332.869565217,1885.08695652,1106
1,1107,610.428571429,1888.57142857,1107
1,1108,819.157303371,1889.20224719,1108
1,1109,1151.0,1889.5,1109
1,1110,726.921568627,1890.68627451,1110
1,1111,834.5,1891.5,1111
1,1112,655.166666667,1891.36363636,1112
1,1113,343.857142857,1892.9047619,1113
1,1114,377.048780488,1893.07317073,1114
1,1115,612.213483146,1894.3258427,1115
1,1116,784.78125,1894.375,1116
1,1117,633.597014925,1894.68656716,1117
1,1118,699.516666667,1894.6,1118
1,1119,345.0,1896.0,1119
1,1120,621.857142857,1895.46428571,1120
1,1121,681.0,1895.30487805,1121
1,1122,776.96,1897.2,1122
1,1123,581.966666667,1899.65555556,1123
1,1124,615.086956522,1899.43478261,1124
1,1125,772.275,1898.4,1125
1,1126,94.2,1899.5,1126
1,1127,389.118811881,1900.61386139,1127
1,1128,796.909090909,1900.18181818,1128
1,1129,780.166666667,1903.8,1129
1,1130,353.357142857,1904.39285714,1130
1,1131,632.977272727,1904.11363636,1131
1,1132,656.088888889,1904.42222222,1132
1,1133,791.833333333,1905.38888889,1133
1,1134,339.48,1907.48,1134
1,1135,344.577777778,1904.35555556,1135
1,1136,352.136363636,1908.45454545,1136
1,1137,749.818181818,1906.81818182,1137
1,1138,570.777777778,1908.24074074,1138
1,1139,384.892857143,1910.73214286,1139
1,1140,817.637681159,1910.73913043,1140
1,1141,140.01754386,1911.70175439,1141
1,1142,460.055555556,1911.86111111,1142
1,1143,697.268292683,1913.0,1143
1,1144,817.958333333,1915.0,1144
1,1145,691.40625,1915.65625,1145
1,1146,1100.78378378,1914.32432432,1146
1,1147,503.764705882,1915.23529412,1147
1,1148,745.133333333,1914.9,1148
1,1149,980.428571429,1914.84285714,1149
1,1150,343.528571429,1915.17142857,1150
1,1151,547.14516129,1916.9516129,1151
1,1152,945.0,1917.64179104,1152
1,1153,77.1,1917.8,1153
1,1154,596.064516129,1918.64516129,1154
1,1155,645.941176471,1918.89705882,1155
1,1156,327.142857143,1919.80952381,1156
1,1157,333.416666667,1920.85416667,1157
1,1158,406.017241379,1919.84482759,1158
1,1159,698.641025641,1919.56410256,1159
1,1160,1012.41860465,1920.8372093,1160
1,1161,342.290322581,1922.19354839,1161
1,1162,362.773584906,1926.8490566,1162
1,1163,352.413043478,1929.4673913,1163
1,1164,447.391304348,1928.68115942,1164
1,1165,696.603174603,1927.9047619,1165
1,1166,756.782608696,1929.02173913,1166
1,1167,342.111111111,1929.44444444,1167
1,1168,604.125,1930.15625,1168
1,1169,752.547619048,1931.23809524,1169
1,1170,982.153846154,1930.0,1170
1,1171,837.5,1932.5,1171
1,1172,857.267605634,1933.81690141,1172
1,1173,471.96,1933.84,1173
1,1174,713.8625,1936.95,1174
1,1175,1132.83333333,1937.77777778,1175
1,1176,471.2,1939.15555556,1176
1,1177,696.671875,1938.59375,1177
1,1178,279.860465116,1939.74418605,1178
1,1179,495.707317073,1943.04878049,1179
1,1180,1087.31034483,1942.10344828,1180
1,1181,295.314285714,1944.48571429,1181
1,1182,1090.46153846,1944.61538462,1182
1,1183,555.68627451,1946.21568627,1183
1,1184,784.906976744,1948.81395349,1184
1,1185,339.2,1948.05714286,1185
1,1186,490.683333333,1948.93333333,1186
1,1187,766.095238095,1949.42857143,1187
1,1188,696.551724138,1952.20689655,1188
1,1189,867.0,1951.73913043,1189
1,1190,1121.6,1954.675,1190
1,1191,857.641975309,1954.90123457,1191
1,1192,1124.38095238,1957.23809524,1192
1,1193,463.326530612,1958.34693878,1193
1,1194,715.5,1957.27272727,1194
1,1195,1099.93617021,1957.78723404,1195
1,1196,527.883333333,1960.36666667,1196
1,1197,374.846153846,1961.34615385,1197
1,1198,486.0,1959.83870968,1198
1,1199,741.340425532,1961.82978723,1199
1,1200,967.0,1964.2,1200
1,1201,674.222222222,1964.66666667,1201
1,1202,484.954545455,1965.38636364,1202
1,1203,1160.13513514,1969.94594595,1203
1,1204,395.68,1973.09333333,1204
1,1205,538.490909091,1970.54545455,1205
1,1206,354.625,1972.375,1206
1,1207,600.016129032,1973.69354839,1207
1,1208,351.869047619,1974.36904762,1208
1,1209,429.0,1975.5,1209
1,1210,894.790123457,1975.34567901,1210
1,1211,344.5,1976.5,1211
1,1212,419.01754386,1976.38596491,1212
1,1213,565.5,1978.16666667,1213
1,1214,286.76,1979.8,1214
1,1215,562.743589744,1980.28205128,1215
1,1216,677.054545455,1982.96363636,1216
1,1217,683.886363636,1981.47727273,1217
1,1218,571.583333333,1983.04166667,1218
1,1219,347.763157895,1983.78947368,1219
1,1220,1012.63157895,1984.78947368,1220
1,1221,277.210526316,1986.63157895,1221
1,1222,290.0,1987.0,1222
1,1223,898.014492754,1988.04347826,1223
1,1224,806.428571429,1988.08571429,1224
1,1225,828.358974359,1988.8974359,1225
1,1226,90.0625,1990.78125,1226
1,1227,280.405405405,1990.13513514,1227
1,1228,461.88372093,1989.88372093,1228
1,1229,581.147058824,1990.58823529,1229
1,1230,855.666666667,1990.74074074,1230
1,1231,1113.56097561,1993.43902439,1231
1,1232,1131.32258065,1994.0,1232
1,1233,351.0,1995.28,1233
1,1234,372.595238095,1994.64285714,1234
1,1235,785.0,1995.0,1235
1,1236,216.5,1996.0,1236
1,1237,137.161290323,1997.29032258,1237
1,1238,279.125,1998.125,1238
1,1239,1165.5,1997.23076923,1239
1,1240,458.09375,1999.125,1240
1,1241,495.9375,1999.3125,1241
1,1242,736.558823529,2001.26470588,1242
1,1243,554.929824561,2001.70175439,1243
1,1244,924.176470588,2002.0,1244
1,1245,834.639344262,2002.70491803,1245
1,1246,1017.34782609,2003.5,1246
1,1247,1021.0,2003.5,1247
1,1248,644.714285714,2004.26190476,1248
1,1249,298.369565217,2006.2826087,1249
1,1250,338.8,2006.54285714,1250
1,1251,455.086206897,2005.62068966,1251
1,1252,101.705882353,2007.45098039,1252
1,1253,251.551020408,2008.02040816,1253
1,1254,348.083333333,2008.125,1254
1,1255,1091.83928571,2008.75,1255
1,1256,558.847222222,2011.125,1256
1,1257,345.833333333,2012.0,1257
1,1258,351.125,2011.46875,1258
1,1259,820.46875,2012.234375,1259
1,1260,537.450980392,2014.1372549,1260
1,1261,672.378378378,2014.01351351,1261
1,1262,217.11627907,2017.95348837,1262
1,1263,602.75,2018.45,1263
1,1264,1032.72340426,2018.04255319,1264
1,1265,358.676470588,2017.70588235,1265
1,1266,700.0,2019.5,1266
1,1267,1036.07692308,2019.19230769,1267
1,1268,984.5,2019.80952381,1268
1,1269,878.342105263,2020.78947368,1269
1,1270,371.111111111,2022.85185185,1270
1,1271,274.766666667,2024.18333333,1271
1,1272,749.142857143,2023.4,1272
1,1273,698.8,2025.5,1273
1,1274,442.205882353,2027.60294118,1274
1,1275,679.064516129,2027.66129032,1275
1,1276,563.618181818,2028.74545455,1276
1,1277,578.358974359,2029.97435897,1277
1,1278,679.75,2031.625,1278
1,1279,573.84375,2031.6875,1279
1,1280,787.076923077,2030.56410256,1280
1,1281,288.450980392,2032.31372549,1281
1,1282,322.976744186,2034.79069767,1282
1,1283,684.473684211,2035.01754386,1283
1,1284,226.588235294,2034.84313725,1284
1,1285,476.204819277,2036.91566265,1285
1,1286,551.68,2037.24,1286
1,1287,1029.41176471,2037.29411765,1287
1,1288,1096.0,2037.65625,1288
1,1289,758.739130435,2038.86956522,1289
1,1290,322.945945946,2041.02702703,1290
1,1291,865.925925926,2040.98148148,1291
1,1292,424.290322581,2043.90322581,1292
1,1293,439.078947368,2044.15789474,1293
1,1294,411.066666667,2044.55555556,1294
1,1295,524.138888889,2044.38888889,1295
1,1296,73.62,2044.88,1296
1,1297,653.976190476,2047.97619048,1297
1,1298,308.653333333,2050.93333333,1298
1,1299,380.471698113,2050.11320755,1299
1,1300,818.020833333,2049.85416667,1300
1,1301,508.897435897,2050.76923077,1301
1,1302,121.85,2052.5,1302
1,1303,447.5,2053.11904762,1303
1,1304,494.074074074,2053.40740741,1304
1,1305,509.225806452,2055.67741935,1305
1,1306,559.081081081,2055.31081081,1306
1,1307,371.625,2056.5625,1307
1,1308,527.933333333,2057.8,1308
1,1309,844.111111111,2057.13333333,1309
1,1310,369.954545455,2055.71969697,1310
1,1311,427.822580645,2057.30645161,1311
1,1312,712.962962963,2058.59259259,1312
1,1313,1132.95918367,2058.57142857,1313
1,1314,458.592592593,2059.14814815,1314
1,1315,467.533333333,2059.06666667,1315
1,1316,753.768115942,2059.66666667,1316
1,1317,876.305555556,2058.63888889,1317
1,1318,436.052631579,2065.07017544,1318
1,1319,367.291666667,2065.625,1319
1,1320,457.022222222,2065.86666667,1320
1,1321,408.377358491,2065.77358491,1321
1,1322,283.947368421,2067.36842105,1322
1,1323,213.125,2068.3,1323
1,1324,597.206896552,2069.0,1324
1,1325,80.5714285714,2070.75,1325
1,1326,799.586206897,2071.39655172,1326
1,1327,942.181818182,2071.68181818,1327
1,1328,456.75862069,2072.87931034,1328
1,1329,900.553191489,2075.34042553,1329
1,1330,271.0,2075.0,1330
1,1331,381.890625,2075.609375,1331
1,1332,658.45,2077.25,1332
1,1333,483.928571429,2077.64285714,1333
1,1334,1099.41935484,2079.5483871,1334
1,1335,397.772727273,2080.72727273,1335
1,1336,238.638297872,2081.21276596,1336
1,1337,436.608695652,2083.17391304,1337
1,1338,691.0,2082.48387097,1338
1,1339,111.166666667,2084.70833333,1339
1,1340,469.196969697,2085.39393939,1340
1,1341,266.379310345,2086.17241379,1341
1,1342,443.928571429,2086.04761905,1342
1,1343,692.5,2085.9,1343
1,1344,881.057692308,2086.17307692,1344
1,1345,69.5641025641,2087.56410256,1345
1,1346,395.101449275,2087.75362319,1346
1,1347,334.027777778,2088.91666667,1347
1,1348,263.652173913,2093.5,1348
1,1349,314.365384615,2090.90384615,1349
1,1350,258.0,2092.69230769,1350
1,1351,337.0,2091.52,1351
1,1352,437.014705882,2092.33823529,1352
1,1353,604.794871795,2092.43589744,1353
1,1354,260.4,2094.8,1354
1,1355,340.106382979,2094.12765957,1355
1,1356,88.7777777778,2096.33333333,1356
1,1357,671.927272727,2103.23636364,1357
1,1358,269.246153846,2106.95384615,1358
1,1359,304.166666667,2105.86111111,1359
1,1360,335.037037037,2109.12962963,1360
1,1361,61.4090909091,2110.34090909,1361
1,1362,336.0,2113.0,1362
1,1363,418.961538462,2111.42307692,1363
1,1364,489.587301587,2112.28571429,1364
1,1365,550.725,2113.775,1365
1,1366,935.056603774,2112.94339623,1366
1,1367,277.403225806,2114.19354839,1367
1,1368,972.15,2116.85,1368
1,1369,968.121212121,2119.03030303,1369
1,1370,407.805555556,2119.5,1370
1,1371,727.285714286,2121.32142857,1371
1,1372,302.55,2122.1,1372
1,1373,273.150684932,2123.35616438,1373
1,1374,500.363636364,2124.11363636,1374
1,1375,490.287671233,2126.53424658,1375
1,1376,564.660714286,2126.82142857,1376
1,1377,612.692307692,2125.76923077,1377
1,1378,566.375,2129.125,1378
1,1379,92.4146341463,2130.34146341,1379
1,1380,410.666666667,2129.94444444,1380
1,1381,503.769230769,2130.38461538,1381
1,1382,579.434782609,2129.65217391,1382
1,1383,466.214285714,2131.5,1383
1,1384,571.145454545,2131.09090909,1384
1,1385,576.742857143,2134.4,1385
1,1386,610.428571429,2133.33333333,1386
1,1387,928.0,2136.5,1387
1,1388,151.932432432,2139.7027027,1388
1,1389,1077.71111111,2139.08888889,1389
1,1390,310.648148148,2143.64814815,1390
1,1391,478.916666667,2142.88888889,1391
1,1392,315.2,2145.2,1392
1,1393,769.145833333,2144.60416667,1393
1,1394,247.705882353,2146.47058824,1394
1,1395,485.558823529,2145.67647059,1395
1,1396,515.411764706,2146.39215686,1396
1,1397,430.174603175,2147.88888889,1397
1,1398,828.050847458,2148.86440678,1398
1,1399,644.320754717,2149.54716981,1399
1,1400,377.942857143,2151.57142857,1400
1,1401,277.090909091,2152.90909091,1401
1,1402,390.277777778,2154.55555556,1402
1,1403,586.444444444,2153.66666667,1403
1,1404,359.574074074,2156.37037037,1404
1,1405,390.608695652,2158.43478261,1405
1,1406,418.3,2158.35,1406
1,1407,670.409836066,2160.45901639,1407
1,1408,280.829787234,2160.76595745,1408
1,1409,321.229166667,2162.875,1409
1,1410,571.344262295,2163.85245902,1410
1,1411,746.0,2162.83870968,1411
1,1412,1049.12121212,2163.39393939,1412
1,1413,1201.60526316,2165.0,1413
1,1414,519.333333333,2169.43859649,1414
1,1415,683.625,2169.0625,1415
1,1416,184.127659574,2170.21276596,1416
1,1417,428.915492958,2169.71830986,1417
1,1418,790.689655172,2170.89655172,1418
1,1419,293.111111111,2172.77777778,1419
1,1420,468.944444444,2172.59259259,1420
1,1421,612.0,2173.05882353,1421
1,1422,448.871794872,2175.87179487,1422
1,1423,522.333333333,2178.5,1423
1,1424,603.5,2180.5,1424
1,1425,681.514285714,2179.65714286,1425
1,1426,572.677966102,2182.94915254,1426
1,1427,821.454545455,2182.27272727,1427
1,1428,327.384615385,2184.25641026,1428
1,1429,530.12,2184.12,1429
1,1430,579.933333333,2185.06666667,1430
1,1431,890.037735849,2185.0754717,1431
1,1432,1197.81818182,2186.81818182,1432
1,1433,444.0,2188.0,1433
1,1434,627.632653061,2187.6122449,1434
1,1435,271.033898305,2190.11864407,1435
1,1436,1000.60784314,2190.68627451,1436
1,1437,75.9130434783,2194.58695652,1437
1,1438,125.6,2195.5,1438
1,1439,307.156862745,2195.98039216,1439
1,1440,1206.5,2195.5,1440
1,1441,494.568181818,2197.36363636,1441
1,1442,251.436363636,2200.05454545,1442
1,1443,881.0,2201.04109589,1443
1,1444,384.05,2204.25,1444
1,1445,534.820512821,2203.87179487,1445
1,1446,609.589041096,2208.98630137,1446
1,1447,886.777777778,2213.53703704,1447
1,1448,434.712121212,2215.43939394,1448
1,1449,449.371428571,2215.88571429,1449
1,1450,508.512195122,2215.95121951,1450
1,1451,1140.47727273,2218.11363636,1451
1,1452,478.0,2221.5,1452
1,1453,607.171875,2222.21875,1453
1,1454,631.860465116,2221.25581395,1454
1,1455,1020.1125,2223.0,1455
1,1456,648.966101695,2223.79661017,1456
1,1457,1144.22666667,2224.14666667,1457
1,1458,1175.67741935,2224.66129032,1458
1,1459,336.68115942,2225.02898551,1459
1,1460,878.823529412,2225.21568627,1460
1,1461,512.44,2227.16,1461
1,1462,873.96,2226.28,1462
1,1463,436.066666667,2228.77777778,1463
1,1464,631.385714286,2231.02857143,1464
1,1465,1159.02631579,2234.44736842,1465
1,1466,1163.66666667,2234.03333333,1466
1,1467,587.333333333,2235.33333333,1467
1,1468,591.625,2234.425,1468
1,1469,1145.33333333,2234.14285714,1469
1,1470,766.254545455,2235.29090909,1470
1,1471,1142.46153846,2237.25641026,1471
1,1472,705.025641026,2237.35897436,1472
1,1473,595.472727273,2244.25454545,1473
1,1474,439.777777778,2247.66666667,1474
1,1475,438.5,2251.8125,1475
1,1476,490.081081081,2253.54054054,1476
1,1477,1027.44,2253.4,1477
1,1478,503.545454545,2254.90909091,1478
1,1479,618.547619048,2254.71428571,1479
1,1480,1106.63636364,2256.35064935,1480
1,1481,855.983333333,2256.53333333,1481
1,1482,414.038461538,2256.76923077,1482
1,1483,720.424242424,2256.87878788,1483
1,1484,287.5,2259.89285714,1484
1,1485,555.578947368,2266.71052632,1485
