ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,792,162.578947368,2168.23684211,792
1,793,1003.75925926,2168.03703704,793
1,794,445.5,2169.5,794
1,795,1030.95,2170.2,795
1,796,473.555555556,2171.40740741,796
1,797,293.2,2172.14285714,797
1,798,376.782608696,2173.13043478,798
1,799,43.8235294118,2175.29411765,799
1,800,464.5,2174.5,800
1,801,204.607843137,2175.64705882,801
1,802,303.486486486,2176.24324324,802
1,803,141.846153846,2176.63461538,803
1,804,868.4,2177.35,804
1,805,562.5,2178.65625,805
1,806,264.659574468,2187.23404255,806
1,807,393.222222222,2187.5,807
1,808,767.6875,2187.8125,808
1,809,764.413793103,2190.4137931,809
1,810,526.975,2191.05,810
1,811,219.5,2192.5,811
1,812,326.842105263,2192.15789474,812
1,813,341.275,2196.375,813
1,814,546.631578947,2196.47368421,814
1,815,1069.77142857,2196.34285714,815
1,816,622.5,2199.80434783,816
1,817,1034.28571429,2201.5,817
1,818,607.384615385,2204.67307692,818
1,819,860.567567568,2208.56756757,819
1,820,913.472222222,2211.02777778,820
1,821,848.166666667,2211.4375,821
1,822,111.534482759,2213.24137931,822
1,823,206.68,2213.44,823
1,824,398.793103448,2215.72413793,824
1,825,590.710526316,2218.39473684,825
1,826,490.419354839,2219.5483871,826
1,827,308.071428571,2219.97619048,827
1,828,609.854166667,2221.77083333,828
1,829,348.137931034,2222.72413793,829
1,830,513.428571429,2225.9047619,830
1,831,645.32,2226.98,831
1,832,679.302325581,2226.34883721,832
1,833,1060.51020408,2227.2244898,833
1,834,334.47826087,2229.73913043,834
1,835,294.177777778,2231.04444444,835
1,836,800.727272727,2231.21212121,836
1,837,889.132075472,2231.1509434,837
1,838,423.603174603,2234.96825397,838
1,839,639.323076923,2236.41538462,839
1,840,378.75,2236.67857143,840
1,841,530.305555556,2236.30555556,841
1,842,104.45,2238.1,842
1,843,698.909090909,2237.90909091,843
1,844,745.285714286,2239.5,844
1,845,468.435897436,2240.25641026,845
1,846,604.78,2240.72,846
1,847,900.611111111,2242.86111111,847
1,848,440.5,2245.0,848
1,849,305.5,2247.5,849
1,850,70.0909090909,2247.84848485,850
1,851,196.980392157,2248.58823529,851
1,852,760.25,2248.96875,852
1,853,814.5,2255.5,853
1,854,173.873239437,2256.53521127,854
1,855,591.432432432,2261.43243243,855
1,856,551.653846154,2263.38461538,856
1,857,1019.44444444,2263.42222222,857
1,858,1075.86666667,2265.13333333,858
1,859,778.225,2268.675,859
1,860,500.842105263,2268.84210526,860
1,861,179.217391304,2274.08695652,861
1,862,330.111111111,2274.33333333,862
1,863,616.92,2274.44,863
1,864,650.913043478,2274.36956522,864
1,865,819.070175439,2274.52631579,865
1,866,201.773584906,2277.01886792,866
1,867,312.324324324,2277.21621622,867
1,868,120.394736842,2278.84210526,868
1,869,322.9,2278.825,869
1,870,333.354166667,2280.27083333,870
1,871,557.282608696,2281.58695652,871
1,872,88.2380952381,2283.19047619,872
1,873,395.24,2287.04,873
1,874,372.266666667,2289.16666667,874
1,875,433.529411765,2289.64705882,875
1,876,542.933333333,2290.44444444,876
1,877,459.5,2295.33333333,877
1,878,147.05,2296.9,878
1,879,631.157894737,2296.84210526,879
1,880,328.976744186,2298.13953488,880
1,881,303.098039216,2299.56862745,881
1,882,369.057692308,2299.21153846,882
1,883,885.0,2301.5,883
1,884,429.432835821,2304.64179104,884
1,885,393.050847458,2305.23728814,885
1,886,868.867924528,2308.35849057,886
1,887,1003.41176471,2308.88235294,887
1,888,245.414634146,2310.02439024,888
1,889,120.85,2311.5,889
1,890,177.568627451,2315.31372549,890
1,891,451.260869565,2319.08695652,891
1,892,319.388059701,2320.68656716,892
1,893,98.6,2321.16363636,893
1,894,987.555555556,2323.04761905,894
1,895,420.571428571,2323.9047619,895
1,896,894.55,2324.05,896
1,897,227.433962264,2326.54716981,897
1,898,154.647058824,2330.38235294,898
1,899,991.066666667,2330.4,899
1,900,53.8461538462,2330.46153846,900
1,901,290.833333333,2332.875,901
1,902,657.1,2332.95,902
1,903,801.118644068,2332.86440678,903
1,904,636.5,2334.5,904
1,905,248.065217391,2334.93478261,905
1,906,338.698113208,2336.03773585,906
1,907,927.0,2339.18367347,907
1,908,368.136363636,2340.45454545,908
1,909,759.725,2339.95,909
1,910,450.088235294,2342.32352941,910
1,911,539.795454545,2344.02272727,911
1,912,828.301587302,2345.87301587,912
1,913,972.454545455,2346.13636364,913
1,914,180.214285714,2349.57142857,914
1,915,407.166666667,2350.38888889,915
1,916,95.6666666667,2353.05555556,916
1,917,54.2777777778,2357.11111111,917
1,918,236.705882353,2357.50980392,918
1,919,1026.5,2357.88888889,919
1,920,814.929824561,2359.77192982,920
1,921,151.666666667,2360.75,921
1,922,820.538461538,2362.15384615,922
1,923,280.0,2366.0,923
1,924,259.424242424,2366.81818182,924
1,925,632.688888889,2369.24444444,925
1,926,428.454545455,2371.66666667,926
1,927,473.305555556,2373.30555556,927
1,928,546.956521739,2373.73913043,928
1,929,401.564102564,2376.1025641,929
1,930,701.5,2378.5,930
1,931,649.5,2379.5,931
1,932,599.323529412,2380.08823529,932
1,933,573.76119403,2384.02985075,933
1,934,676.239130435,2382.19565217,934
1,935,755.771428571,2382.42857143,935
1,936,304.177777778,2382.44444444,936
1,937,535.98,2383.18,937
1,938,167.648148148,2385.12962963,938
1,939,565.567567568,2385.94594595,939
1,940,903.830188679,2386.01886792,940
1,941,409.619047619,2388.71428571,941
1,942,527.125,2390.27083333,942
1,943,505.424242424,2391.57575758,943
1,944,801.909090909,2391.90909091,944
1,945,913.696969697,2392.3030303,945
1,946,647.43902439,2394.17073171,946
1,947,630.621621622,2395.10810811,947
1,948,524.0,2396.0,948
1,949,565.0,2395.63157895,949
1,950,940.5,2397.5,950
1,951,651.266666667,2399.0,951
1,952,702.411764706,2401.32352941,952
1,953,140.739130435,2404.67391304,953
1,954,124.21875,2405.46875,954
1,955,569.5,2405.0,955
1,956,674.5,2405.5,956
1,957,554.192307692,2407.07692308,957
1,958,567.470588235,2409.26470588,958
1,959,217.75,2410.63636364,959
1,960,209.882352941,2411.0,960
1,961,350.15,2410.725,961
1,962,616.196969697,2411.59090909,962
1,963,630.425,2413.125,963
1,964,81.5333333333,2414.13333333,964
1,965,413.278688525,2414.80327869,965
1,966,689.142857143,2415.83333333,966
1,967,846.5,2416.5,967
1,968,485.666666667,2416.43333333,968
1,969,1016.54716981,2417.79245283,969
1,970,162.229508197,2422.81967213,970
1,971,184.0,2423.41509434,971
1,972,437.714285714,2422.5,972
1,973,88.1129032258,2425.09677419,973
1,974,989.551724138,2424.86206897,974
1,975,986.567567568,2428.32432432,975
1,976,71.5675675676,2427.78378378,976
1,977,130.909090909,2428.09090909,977
1,978,251.0,2428.0,978
1,979,686.727272727,2427.5,979
1,980,377.764705882,2431.1372549,980
1,981,114.365384615,2431.09615385,981
1,982,242.03030303,2431.93939394,982
1,983,749.428571429,2433.80952381,983
1,984,133.716216216,2436.0,984
1,985,666.864864865,2436.7027027,985
1,986,654.0,2437.5,986
1,987,231.964285714,2439.32142857,987
1,988,928.172413793,2439.55172414,988
1,989,256.551724138,2440.31034483,989
1,990,644.297297297,2443.67567568,990
1,991,590.4,2445.65,991
1,992,442.0,2445.66666667,992
1,993,315.340425532,2447.19148936,993
1,994,380.333333333,2446.9,994
1,995,400.423076923,2446.71153846,995
1,996,603.76744186,2446.48837209,996
1,997,542.888888889,2448.73333333,997
1,998,612.256410256,2448.35897436,998
1,999,652.333333333,2448.44444444,999
1,1000,908.714285714,2449.15873016,1000
1,1001,648.30952381,2451.45238095,1001
1,1002,928.047619048,2452.83333333,1002
1,1003,81.5555555556,2454.77777778,1003
1,1004,278.203703704,2456.14814815,1004
1,1005,877.346153846,2456.94230769,1005
1,1006,210.0,2459.0,1006
1,1007,505.095238095,2461.38095238,1007
1,1008,341.571428571,2463.28571429,1008
1,1009,538.090909091,2464.36363636,1009
1,1010,617.296296296,2465.14814815,1010
1,1011,45.8,2466.18181818,1011
1,1012,251.5,2466.27272727,1012
1,1013,446.459459459,2466.08108108,1013
1,1014,466.5,2466.28571429,1014
1,1015,938.666666667,2468.16666667,1015
1,1016,320.142857143,2468.5,1016
1,1017,44.5,2473.0,1017
1,1018,784.5625,2472.75,1018
1,1019,475.843137255,2474.29411765,1019
1,1020,855.367346939,2474.91836735,1020
1,1021,247.607142857,2477.39285714,1021
1,1022,254.068965517,2479.13793103,1022
1,1023,942.11627907,2476.25581395,1023
1,1024,248.5,2482.5,1024
1,1025,379.0,2483.5,1025
1,1026,593.695652174,2485.04347826,1026
1,1027,787.739130435,2484.45652174,1027
1,1028,682.5,2484.5,1028
1,1029,708.631578947,2485.52631579,1029
1,1030,183.777777778,2489.05555556,1030
1,1031,219.5,2489.08333333,1031
1,1032,138.5,2492.0,1032
1,1033,395.034482759,2493.06896552,1033
1,1034,599.772727273,2492.81818182,1034
1,1035,608.035087719,2493.31578947,1035
1,1036,208.0,2495.0,1036
1,1037,847.638297872,2494.72340426,1037
1,1038,380.28,2495.9,1038
1,1039,409.836734694,2496.34693878,1039
1,1040,632.75,2498.35,1040
1,1041,663.138888889,2497.80555556,1041
1,1042,834.425925926,2498.88888889,1042
1,1043,253.3125,2498.91666667,1043
1,1044,259.015625,2497.03125,1044
1,1045,246.695652174,2501.10869565,1045
1,1046,466.558139535,2501.44186047,1046
1,1047,653.411764706,2502.11764706,1047
1,1048,140.092592593,2502.85185185,1048
1,1049,829.083333333,2503.6875,1049
1,1050,607.423076923,2505.23076923,1050
1,1051,750.333333333,2505.42424242,1051
1,1052,612.265306122,2508.67346939,1052
1,1053,195.842105263,2510.05263158,1053
1,1054,384.92,2509.56,1054
1,1055,638.380952381,2510.47619048,1055
1,1056,699.566666667,2511.33333333,1056
1,1057,202.202702703,2513.59459459,1057
1,1058,924.266666667,2513.53333333,1058
1,1059,280.275,2514.425,1059
1,1060,430.12195122,2514.24390244,1060
1,1061,932.591836735,2516.24489796,1061
1,1062,178.5,2517.5,1062
1,1063,588.618181818,2517.83636364,1063
1,1064,625.5,2519.5,1064
1,1065,787.5,2520.77777778,1065
1,1066,613.625,2521.84375,1066
1,1067,746.5,2523.2,1067
1,1068,936.37037037,2522.33333333,1068
1,1069,627.916666667,2525.55555556,1069
1,1070,244.458333333,2527.81944444,1070
1,1071,932.090909091,2527.36363636,1071
1,1072,693.482758621,2528.13793103,1072
1,1073,924.029411765,2528.05882353,1073
1,1074,632.375,2529.0,1074
1,1075,132.475,2530.725,1075
1,1076,372.0,2534.0,1076
1,1077,793.735294118,2534.85294118,1077
1,1078,143.5,2536.46551724,1078
1,1079,329.5,2537.5,1079
1,1080,932.239130435,2536.73913043,1080
1,1081,732.777777778,2539.72222222,1081
1,1082,528.052631579,2542.28947368,1082
1,1083,395.157894737,2543.0,1083
1,1084,843.783783784,2543.24324324,1084
1,1085,411.125,2543.45833333,1085
1,1086,941.80952381,2544.14285714,1086
1,1087,561.609756098,2544.82926829,1087
1,1088,595.0,2547.5,1088
1,1089,495.777777778,2548.94444444,1089
1,1090,192.941176471,2548.91176471,1090
1,1091,324.25,2550.71428571,1091
1,1092,270.414634146,2553.04878049,1092
1,1093,629.166666667,2554.33333333,1093
1,1094,335.55,2555.35,1094
1,1095,592.72972973,2555.10810811,1095
1,1096,667.678571429,2559.25,1096
1,1097,412.75,2560.58333333,1097
1,1098,432.130434783,2560.7826087,1098
1,1099,683.368421053,2561.52631579,1099
1,1100,899.5,2563.73684211,1100
1,1101,560.777777778,2564.62222222,1101
1,1102,668.4,2565.03333333,1102
1,1103,434.064516129,2567.11290323,1103
1,1104,723.0,2565.5,1104
1,1105,186.333333333,2566.6875,1105
1,1106,300.530612245,2566.71428571,1106
1,1107,386.5,2567.27272727,1107
1,1108,325.333333333,2569.41025641,1108
1,1109,442.75,2568.75,1109
1,1110,660.777777778,2570.5,1110
1,1111,942.96969697,2570.90909091,1111
1,1112,131.1875,2574.1875,1112
1,1113,596.96,2574.4,1113
1,1114,422.431818182,2578.52272727,1114
1,1115,455.26984127,2577.44444444,1115
1,1116,592.125,2577.875,1116
1,1117,101.576923077,2578.69230769,1117
1,1118,213.2,2579.2,1118
1,1119,677.135135135,2578.72972973,1119
1,1120,599.769230769,2580.90384615,1120
1,1121,569.636363636,2582.5,1121
1,1122,338.95,2583.85,1122
1,1123,826.069767442,2583.72093023,1123
1,1124,681.56097561,2585.12195122,1124
1,1125,598.795454545,2589.43181818,1125
1,1126,569.737704918,2591.24590164,1126
1,1127,364.965517241,2593.89655172,1127
1,1128,304.344827586,2595.72413793,1128
1,1129,608.108695652,2595.84782609,1129
1,1130,621.260869565,2598.56521739,1130
1,1131,595.736842105,2600.63157895,1131
1,1132,355.324324324,2602.05405405,1132
1,1133,746.444444444,2602.36111111,1133
1,1134,581.137931034,2603.27586207,1134
1,1135,618.204545455,2604.68181818,1135
1,1136,363.319148936,2605.25531915,1136
1,1137,911.074074074,2607.40740741,1137
1,1138,156.0,2608.33333333,1138
1,1139,572.447368421,2608.21052632,1139
1,1140,681.266666667,2607.9,1140
1,1141,630.0,2609.5,1141
1,1142,594.714285714,2610.33333333,1142
1,1143,137.131578947,2611.63157895,1143
1,1144,364.333333333,2612.875,1144
1,1145,357.62962963,2614.09259259,1145
1,1146,425.5,2613.5,1146
1,1147,862.177777778,2615.22222222,1147
1,1148,329.078947368,2617.78947368,1148
1,1149,348.560606061,2617.12121212,1149
1,1150,338.379310345,2619.79310345,1150
1,1151,355.88,2621.92,1151
1,1152,76.7719298246,2622.47368421,1152
1,1153,747.901960784,2624.0,1153
1,1154,366.1,2624.675,1154
1,1155,583.175,2624.4,1155
1,1156,55.5,2626.22222222,1156
1,1157,612.25,2628.25,1157
1,1158,623.357142857,2629.53571429,1158
1,1159,356.238095238,2630.71428571,1159
1,1160,373.473684211,2631.63157895,1160
1,1161,127.927536232,2632.82608696,1161
1,1162,859.6,2633.6,1162
1,1163,363.095238095,2635.26190476,1163
1,1164,715.5,2635.5,1164
1,1165,883.981818182,2635.58181818,1165
1,1166,373.411764706,2636.88235294,1166
1,1167,233.111111111,2638.72222222,1167
1,1168,147.8125,2642.1875,1168
1,1169,570.909090909,2643.09090909,1169
1,1170,681.434782609,2644.13043478,1170
1,1171,689.984375,2642.859375,1171
1,1172,587.648648649,2647.10810811,1172
1,1173,824.6,2648.6,1173
1,1174,117.934782609,2651.63043478,1174
1,1175,305.740740741,2651.66666667,1175
1,1176,384.567567568,2651.94594595,1176
1,1177,553.5,2654.85714286,1177
1,1178,648.379310345,2654.86206897,1178
1,1179,851.321428571,2655.82142857,1179
1,1180,463.408163265,2657.24489796,1180
1,1181,668.25,2656.61111111,1181
1,1182,736.217391304,2657.60869565,1182
1,1183,881.411764706,2658.37254902,1183
1,1184,457.782608696,2658.69565217,1184
1,1185,633.5,2659.5,1185
1,1186,377.5,2659.78571429,1186
1,1187,553.916666667,2660.08333333,1187
1,1188,236.192982456,2675.57894737,1188
1,1189,694.105263158,2676.39473684,1189
1,1190,145.861111111,2678.08333333,1190
1,1191,465.757575758,2678.90909091,1191
1,1192,123.0,2680.0,1192
1,1193,100.260869565,2680.67391304,1193
1,1194,615.074074074,2681.59259259,1194
1,1195,698.947368421,2680.68421053,1195
1,1196,618.666666667,2684.0,1196
1,1197,690.807692308,2686.46153846,1197
1,1198,682.53125,2687.09375,1198
1,1199,866.825,2687.225,1199
1,1200,914.5,2686.5,1200
1,1201,198.688888889,2689.04444444,1201
1,1202,587.392857143,2690.17857143,1202
1,1203,602.5,2690.4,1203
1,1204,351.0,2691.87878788,1204
1,1205,827.458333333,2692.58333333,1205
1,1206,300.285714286,2695.5,1206
1,1207,705.777777778,2695.5,1207
1,1208,918.716981132,2695.0754717,1208
1,1209,329.44,2696.88,1209
1,1210,585.581081081,2699.68918919,1210
1,1211,226.527777778,2699.66666667,1211
1,1212,373.0,2701.16666667,1212
1,1213,407.5,2701.0,1213
1,1214,846.636363636,2703.45454545,1214
1,1215,96.619047619,2705.23809524,1215
1,1216,327.547169811,2705.56603774,1216
1,1217,189.129032258,2711.41935484,1217
1,1218,855.314285714,2712.22857143,1218
1,1219,404.5,2713.89285714,1219
1,1220,629.545454545,2713.81818182,1220
1,1221,678.777777778,2715.5,1221
1,1222,777.215686275,2714.88235294,1222
1,1223,128.073170732,2716.56097561,1223
1,1224,797.448275862,2718.34482759,1224
1,1225,704.419354839,2717.74193548,1225
1,1226,931.0,2722.5,1226
1,1227,631.836065574,2724.42622951,1227
1,1228,575.729166667,2726.54166667,1228
1,1229,686.145454545,2727.8,1229
1,1230,392.545454545,2727.81818182,1230
1,1231,855.8,2728.7,1231
1,1232,489.896551724,2728.79310345,1232
1,1233,945.615384615,2730.38461538,1233
1,1234,620.565217391,2730.93478261,1234
1,1235,649.117647059,2731.5,1235
1,1236,562.039215686,2732.56862745,1236
1,1237,693.323529412,2732.91176471,1237
1,1238,784.90625,2733.0625,1238
1,1239,384.35,2733.775,1239
1,1240,467.171428571,2736.4,1240
1,1241,451.96969697,2738.90909091,1241
1,1242,777.642857143,2738.78571429,1242
1,1243,356.37037037,2739.7037037,1243
1,1244,393.4375,2740.375,1244
1,1245,634.047619048,2741.80952381,1245
1,1246,772.421052632,2741.43859649,1246
1,1247,406.117647059,2743.67647059,1247
1,1248,558.0,2742.79166667,1248
1,1249,680.5,2743.5,1249
1,1250,695.391304348,2743.73913043,1250
1,1251,350.0,2744.0,1251
1,1252,674.071428571,2744.47619048,1252
1,1253,656.619047619,2746.76190476,1253
1,1254,380.211111111,2746.3,1254
1,1255,856.714285714,2747.67346939,1255
1,1256,279.594594595,2747.72972973,1256
1,1257,674.48,2752.64,1257
1,1258,171.117647059,2753.58823529,1258
1,1259,311.237288136,2754.30508475,1259
1,1260,376.5,2754.5,1260
1,1261,623.904761905,2753.35714286,1261
1,1262,409.0,2755.5,1262
1,1263,445.568181818,2755.38636364,1263
1,1264,646.93877551,2754.26530612,1264
1,1265,255.170731707,2755.90243902,1265
1,1266,648.827586207,2759.89655172,1266
1,1267,200.344827586,2761.27586207,1267
1,1268,939.962962963,2761.11111111,1268
1,1269,488.924528302,2760.88679245,1269
1,1270,145.413793103,2763.27586207,1270
1,1271,368.757575758,2762.90909091,1271
1,1272,166.396551724,2764.84482759,1272
1,1273,605.5,2764.0,1273
1,1274,75.2307692308,2764.88461538,1274
1,1275,241.5,2766.0,1275
1,1276,350.322580645,2766.70967742,1276
1,1277,659.777777778,2766.46666667,1277
1,1278,697.36,2767.64,1278
1,1279,399.672413793,2770.46551724,1279
1,1280,682.380952381,2771.42857143,1280
1,1281,131.016949153,2771.61016949,1281
1,1282,465.48,2772.3,1282
1,1283,367.179487179,2773.56410256,1283
1,1284,582.345454545,2773.43636364,1284
1,1285,347.157894737,2774.84210526,1285
1,1286,421.6,2774.5,1286
1,1287,457.30952381,2775.21428571,1287
1,1288,357.578947368,2776.57894737,1288
1,1289,641.230769231,2776.5,1289
1,1290,451.510638298,2778.17021277,1290
1,1291,479.666666667,2779.01960784,1291
1,1292,974.25,2779.75,1292
1,1293,92.2285714286,2782.74285714,1293
1,1294,461.375,2784.3125,1294
1,1295,698.8,2789.43333333,1295
1,1296,750.820512821,2788.43589744,1296
1,1297,864.923076923,2789.42307692,1297
1,1298,573.35,2789.6,1298
1,1299,462.679487179,2791.70512821,1299
1,1300,607.568181818,2792.27272727,1300
1,1301,654.666666667,2793.16666667,1301
1,1302,666.5,2793.5,1302
1,1303,161.659090909,2794.38636364,1303
1,1304,629.157894737,2796.13157895,1304
1,1305,158.220338983,2798.88135593,1305
1,1306,659.282051282,2799.33333333,1306
1,1307,517.275,2800.65,1307
1,1308,459.770491803,2800.86885246,1308
1,1309,427.983606557,2802.62295082,1309
1,1310,697.217391304,2803.39130435,1310
1,1311,267.222222222,2805.5,1311
1,1312,679.869565217,2806.26086957,1312
1,1313,295.155555556,2807.2,1313
1,1314,751.352941176,2810.47058824,1314
1,1315,447.290322581,2814.67741935,1315
1,1316,403.742857143,2816.22857143,1316
1,1317,654.9,2816.95,1317
1,1318,129.196078431,2817.64705882,1318
1,1319,739.214285714,2818.17857143,1319
1,1320,895.6,2818.04,1320
1,1321,79.15625,2824.359375,1321
1,1322,453.918918919,2825.02702703,1322
1,1323,156.75,2824.30555556,1323
1,1324,432.094339623,2824.45283019,1324
1,1325,716.272727273,2825.18181818,1325
1,1326,310.677419355,2825.41935484,1326
1,1327,404.666666667,2829.25,1327
1,1328,272.240740741,2830.62962963,1328
1,1329,684.392857143,2835.14285714,1329
1,1330,60.1904761905,2835.47619048,1330
1,1331,223.367346939,2837.89795918,1331
1,1332,852.342105263,2838.28947368,1332
1,1333,443.5,2839.875,1333
1,1334,462.630434783,2840.60869565,1334
1,1335,372.857142857,2842.82857143,1335
1,1336,553.735294118,2842.55882353,1336
1,1337,352.148148148,2845.66666667,1337
1,1338,971.051282051,2846.30769231,1338
1,1339,341.791666667,2847.125,1339
1,1340,708.6,2849.44,1340
1,1341,373.020833333,2852.14583333,1341
1,1342,491.833333333,2851.95238095,1342
1,1343,444.696969697,2855.09090909,1343
1,1344,737.272727273,2854.16363636,1344
1,1345,73.7857142857,2855.96428571,1345
1,1346,573.411764706,2858.11764706,1346
1,1347,421.836734694,2859.34693878,1347
1,1348,687.875,2862.575,1348
1,1349,632.846153846,2861.76923077,1349
1,1350,708.96,2861.88,1350
1,1351,924.25,2861.75,1351
1,1352,942.444444444,2861.51851852,1352
1,1353,383.6,2864.5,1353
1,1354,941.321428571,2865.82142857,1354
1,1355,379.5,2871.22222222,1355
1,1356,76.3703703704,2872.59259259,1356
1,1357,906.916666667,2873.08333333,1357
1,1358,82.0877192982,2873.33333333,1358
1,1359,364.5,2875.5,1359
1,1360,658.727272727,2875.5,1360
1,1361,699.083333333,2875.91666667,1361
1,1362,742.578947368,2874.57894737,1362
1,1363,246.962025316,2877.24050633,1363
1,1364,681.961538462,2875.76923077,1364
1,1365,297.130434783,2877.19565217,1365
1,1366,587.5,2878.23076923,1366
1,1367,820.80952381,2882.14285714,1367
1,1368,635.027777778,2889.19444444,1368
1,1369,706.181818182,2888.0,1369
1,1370,345.2,2890.0,1370
1,1371,895.8,2891.5,1371
1,1372,522.238095238,2895.28571429,1372
1,1373,265.838709677,2897.32258065,1373
1,1374,412.647058824,2898.63235294,1374
1,1375,633.340425532,2899.21276596,1375
1,1376,726.583333333,2899.52777778,1376
1,1377,655.111111111,2901.22222222,1377
1,1378,79.3137254902,2902.2745098,1378
1,1379,461.8,2904.12,1379
1,1380,650.7,2904.1,1380
1,1381,153.473684211,2906.05263158,1381
1,1382,402.407407407,2906.07407407,1382
1,1383,615.441176471,2908.44117647,1383
1,1384,436.162790698,2910.53488372,1384
1,1385,976.5,2912.22222222,1385
1,1386,714.5,2912.8,1386
1,1387,274.076923077,2915.21153846,1387
1,1388,397.875,2914.125,1388
1,1389,106.789473684,2915.10526316,1389
1,1390,474.391304348,2915.5,1390
1,1391,136.909090909,2917.09090909,1391
1,1392,313.75,2917.66666667,1392
1,1393,794.8,2918.0,1393
1,1394,557.102564103,2918.48717949,1394
1,1395,626.0,2923.5,1395
1,1396,221.85,2926.625,1396
1,1397,695.454545455,2926.36363636,1397
1,1398,291.222222222,2926.94444444,1398
1,1399,390.82,2931.46,1399
1,1400,601.227272727,2931.79545455,1400
1,1401,637.038461538,2935.69230769,1401
1,1402,395.885714286,2935.97142857,1402
1,1403,921.15,2939.5,1403
1,1404,97.8536585366,2941.02439024,1404
1,1405,368.428571429,2942.2,1405
1,1406,398.215686275,2942.29411765,1406
1,1407,553.117647059,2943.79411765,1407
1,1408,752.783783784,2943.67567568,1408
1,1409,456.417910448,2945.8358209,1409
1,1410,341.5,2946.0,1410
1,1411,638.588235294,2948.88235294,1411
1,1412,521.527777778,2950.97222222,1412
1,1413,375.269230769,2951.82692308,1413
1,1414,840.9375,2951.90625,1414
1,1415,349.75,2957.14285714,1415
1,1416,400.708333333,2957.375,1416
1,1417,594.2,2957.0,1417
1,1418,214.413793103,2957.72413793,1418
1,1419,362.5,2959.5,1419
1,1420,383.58490566,2960.41509434,1420
1,1421,410.5,2960.0,1421
1,1422,932.19047619,2960.14285714,1422
1,1423,260.945454545,2963.10909091,1423
1,1424,500.267857143,2964.17857143,1424
1,1425,804.8,2963.5,1425
1,1426,475.421686747,2966.60240964,1426
1,1427,139.956521739,2967.91304348,1427
1,1428,723.189189189,2968.75675676,1428
1,1429,135.96,2971.4,1429
1,1430,314.714285714,2971.5,1430
1,1431,875.76,2972.8,1431
1,1432,105.888888889,2973.40740741,1432
1,1433,512.533333333,2974.4,1433
1,1434,943.117647059,2978.58823529,1434
1,1435,996.24,2980.52,1435
1,1436,199.346938776,2982.69387755,1436
1,1437,221.283783784,2982.81081081,1437
1,1438,368.366666667,2983.01666667,1438
1,1439,321.0,2983.36842105,1439
1,1440,640.966666667,2983.76666667,1440
1,1441,673.548387097,2985.16129032,1441
1,1442,307.19047619,2985.5,1442
1,1443,928.64,2988.46,1443
1,1444,482.5,2989.27272727,1444
1,1445,251.388888889,2992.7037037,1445
1,1446,913.117647059,2993.58823529,1446
1,1447,338.561403509,2993.54385965,1447
1,1448,93.8421052632,2996.84210526,1448
1,1449,332.319148936,2997.72340426,1449
1,1450,930.851851852,3000.22222222,1450
1,1451,407.0,3001.5,1451
1,1452,1003.5,3004.8,1452
1,1453,209.7,3008.72,1453
1,1454,712.5,3009.5,1454
1,1455,724.96,3008.52,1455
1,1456,834.5,3008.77777778,1456
1,1457,865.125,3011.5,1457
1,1458,77.9655172414,3013.51724138,1458
1,1459,330.163636364,3014.09090909,1459
1,1460,978.421052632,3014.10526316,1460
1,1461,186.695652174,3016.95652174,1461
1,1462,225.404255319,3015.44680851,1462
1,1463,419.727272727,3016.04545455,1463
1,1464,853.727272727,3016.66666667,1464
1,1465,410.76,3018.48,1465
1,1466,735.206896552,3019.03448276,1466
1,1467,137.476190476,3022.23809524,1467
1,1468,741.418604651,3022.23255814,1468
1,1469,509.685714286,3022.31428571,1469
1,1470,667.121212121,3023.96969697,1470
1,1471,724.0,3027.375,1471
1,1472,295.909090909,3028.21212121,1472
1,1473,464.914285714,3029.71428571,1473
1,1474,665.0,3029.0,1474
1,1475,147.88,3030.78,1475
1,1476,309.5,3032.77777778,1476
1,1477,702.457142857,3036.57142857,1477
1,1478,1020.75,3037.33333333,1478
1,1479,1002.88235294,3038.41176471,1479
1,1480,438.203389831,3037.94915254,1480
1,1481,159.860465116,3040.25581395,1481
1,1482,929.0,3040.5,1482
1,1483,350.347826087,3041.41304348,1483
1,1484,899.0,3042.15384615,1484
1,1485,345.47826087,3042.86956522,1485
1,1486,126.169230769,3045.38461538,1486
1,1487,668.103448276,3046.82758621,1487
1,1488,341.484848485,3053.93939394,1488
1,1489,308.333333333,3057.66666667,1489
1,1490,309.95,3060.7,1490
1,1491,418.083333333,3061.83333333,1491
1,1492,669.5,3061.77777778,1492
1,1493,575.1,3062.93333333,1493
1,1494,754.0,3063.5,1494
1,1495,116.0,3064.16666667,1495
1,1496,741.333333333,3064.59259259,1496
1,1497,155.117647059,3066.41176471,1497
1,1498,417.837837838,3069.48648649,1498
1,1499,191.945454545,3070.27272727,1499
1,1500,872.782608696,3071.13043478,1500
1,1501,407.5,3072.92,1501
1,1502,906.948717949,3071.71794872,1502
1,1503,803.5,3073.4,1503
1,1504,426.302325581,3076.18604651,1504
1,1505,714.2,3077.0,1505
1,1506,151.842105263,3077.47368421,1506
1,1507,404.466666667,3079.33333333,1507
1,1508,427.0,3079.44444444,1508
1,1509,79.0,3080.65625,1509
1,1510,441.8125,3085.0,1510
1,1511,643.30952381,3085.47619048,1511
1,1512,290.872340426,3086.5106383,1512
