ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,773,346.338842975,2645.90909091,773
1,774,404.048780488,2644.80487805,774
1,775,660.673913043,2644.80434783,775
1,776,702.75,2649.41176471,776
1,777,707.608695652,2648.7826087,777
1,778,759.474576271,2649.06779661,778
1,779,727.610169492,2651.54237288,779
1,780,660.05,2652.51666667,780
1,781,666.958333333,2653.45833333,781
1,782,453.611111111,2655.87037037,782
1,783,420.657534247,2658.5890411,783
1,784,427.0,2659.5,784
1,785,663.0,2658.8,785
1,786,339.459893048,2664.23529412,786
1,787,348.280898876,2661.05617978,787
1,788,707.793650794,2658.57142857,788
1,789,654.857142857,2663.48979592,789
1,790,764.271186441,2664.0,790
1,791,647.844444444,2664.62222222,791
1,792,771.4,2663.78,792
1,793,335.75,2667.5,793
1,794,350.488888889,2670.61111111,794
1,795,354.111111111,2665.38888889,795
1,796,360.4375,2665.59375,796
1,797,711.47761194,2667.53731343,797
1,798,786.4,2666.04,798
1,799,652.25,2668.41666667,799
1,800,708.533333333,2670.66666667,800
1,801,759.266666667,2672.33333333,801
1,802,772.125,2671.125,802
1,803,705.833333333,2672.63333333,803
1,804,748.263157895,2679.10526316,804
1,805,430.173913043,2682.82608696,805
1,806,434.081081081,2686.62162162,806
1,807,438.233333333,2690.13333333,807
1,808,371.230769231,2691.07692308,808
1,809,696.15625,2692.3125,809
1,810,683.666666667,2693.91111111,810
1,811,413.860465116,2697.02325581,811
1,812,480.4,2697.74285714,812
1,813,430.421052632,2700.78947368,813
1,814,409.5,2704.31034483,814
1,815,390.95,2706.55,815
1,816,357.0,2708.55555556,816
1,817,752.71875,2710.78125,817
1,818,674.541176471,2710.61176471,818
1,819,804.490909091,2712.32727273,819
1,820,678.256410256,2715.1025641,820
1,821,692.135135135,2714.43243243,821
1,822,354.392405063,2713.4556962,822
1,823,688.392156863,2717.78431373,823
1,824,694.0,2719.0,824
1,825,665.5,2718.1875,825
1,826,430.0,2718.8125,826
1,827,684.727272727,2718.18181818,827
1,828,670.7,2721.15,828
1,829,693.153846154,2722.61538462,829
1,830,685.25,2721.71875,830
1,831,435.5,2724.0,831
1,832,739.125,2723.775,832
1,833,762.964285714,2724.28571429,833
1,834,785.787878788,2724.98484848,834
1,835,675.35,2725.93333333,835
1,836,680.058823529,2727.92156863,836
1,837,779.37037037,2724.33333333,837
1,838,775.6,2728.33333333,838
1,839,362.071428571,2728.92857143,839
1,840,757.162790698,2728.76744186,840
1,841,621.659090909,2731.61363636,841
1,842,706.526315789,2731.78947368,842
1,843,700.280701754,2736.35087719,843
1,844,611.862660944,2739.18025751,844
1,845,399.666666667,2739.35632184,845
1,846,604.2,2742.52,846
1,847,380.655172414,2745.77586207,847
1,848,616.666666667,2746.33333333,848
1,849,599.96,2745.38,849
1,850,605.95,2749.5,850
1,851,375.728813559,2749.18644068,851
1,852,765.175438596,2749.56140351,852
1,853,798.295454545,2754.61363636,853
1,854,370.285714286,2753.07142857,854
1,855,597.984848485,2753.87878788,855
1,856,604.395348837,2754.58139535,856
1,857,366.875,2761.1875,857
1,858,773.933333333,2765.0,858
1,859,759.241071429,2767.52678571,859
1,860,770.428571429,2769.57142857,860
1,861,778.259259259,2769.40740741,861
1,862,758.555555556,2774.88888889,862
1,863,768.413043478,2777.60869565,863
1,864,446.607142857,2782.10714286,864
1,865,701.294117647,2790.58823529,865
1,866,751.818181818,2801.18181818,866
1,867,715.988023952,2811.25748503,867
1,868,675.384615385,2821.76923077,868
1,869,726.34939759,2826.90361446,869
1,870,716.12195122,2863.36585366,870
1,871,656.0,2867.5,871
1,872,729.322033898,2871.33898305,872
1,873,728.464285714,2880.71428571,873
1,874,657.911764706,2884.05882353,874
1,875,755.325,2892.025,875
1,876,653.714285714,2899.63265306,876
1,877,657.961538462,2903.51923077,877
1,878,702.960784314,2906.70588235,878
1,879,667.775,2909.425,879
1,880,661.0,2911.47457627,880
1,881,695.70212766,2921.70212766,881
1,882,695.404761905,2929.45238095,882
1,883,699.416666667,2932.16666667,883
1,884,724.909090909,2933.63636364,884
1,885,731.2,2936.41818182,885
1,886,765.857142857,2951.57142857,886
1,887,779.366666667,2952.36666667,887
1,888,676.833333333,2952.45454545,888
1,889,320.310344828,2953.44827586,889
1,890,758.805970149,2959.26865672,890
1,891,363.647058824,2969.82352941,891
1,892,352.142857143,2971.08571429,892
1,893,343.90625,2973.0625,893
1,894,769.714285714,2973.84285714,894
1,895,712.820512821,2978.28205128,895
1,896,792.6,2980.62857143,896
1,897,715.6,2982.16666667,897
1,898,721.1875,2982.984375,898
1,899,745.217391304,2983.47826087,899
1,900,738.12,2985.4,900
1,901,730.5,2988.5,901
1,902,728.4375,2992.95833333,902
1,903,351.75,2994.22222222,903
1,904,311.568627451,2997.45098039,904
1,905,753.024390244,2998.04878049,905
1,906,326.0625,2999.375,906
1,907,358.26984127,2999.22222222,907
1,908,287.033898305,2999.88135593,908
1,909,280.543478261,3002.52173913,909
1,910,347.547945205,3012.30136986,910
1,911,355.21686747,3012.6626506,911
1,912,343.973684211,3014.81578947,912
1,913,389.416666667,3021.4375,913
1,914,393.05,3025.95,914
1,915,386.979166667,3028.875,915
1,916,313.628571429,3035.8,916
1,917,323.195121951,3040.41463415,917
1,918,385.384615385,3044.48076923,918
1,919,319.5,3045.0,919
1,920,325.460526316,3060.39473684,920
1,921,766.324324324,3059.75675676,921
1,922,379.02,3063.75,922
1,923,383.545454545,3061.54545455,923
1,924,387.868421053,3062.97368421,924
1,925,327.977777778,3066.22222222,925
1,926,386.9,3066.8,926
1,927,326.791666667,3071.04166667,927
1,928,333.055555556,3067.86111111,928
1,929,328.111111111,3073.88888889,929
1,930,332.2,3074.75,930
1,931,336.8,3074.16666667,931
1,932,341.033333333,3075.16666667,932
1,933,342.0,3089.63888889,933
1,934,697.2,3095.0,934
1,935,371.901960784,3099.94117647,935
1,936,367.926829268,3115.97560976,936
1,937,688.441176471,3127.85294118,937
1,938,685.5,3132.5,938
1,939,681.5,3139.5,939
1,940,707.448979592,3141.32653061,940
1,941,727.019607843,3143.07843137,941
1,942,720.739130435,3143.86956522,942
1,943,732.621621622,3147.59459459,943
1,944,722.361111111,3151.13888889,944
1,945,733.137254902,3152.8627451,945
1,946,665.230769231,3154.61538462,946
1,947,723.844444444,3163.03333333,947
1,948,732.736842105,3164.73684211,948
1,949,649.764705882,3173.17647059,949
1,950,674.985507246,3179.8115942,950
1,951,721.321428571,3188.78571429,951
1,952,703.205882353,3190.02941176,952
1,953,700.314285714,3193.82857143,953
1,954,708.075,3193.5,954
1,955,678.824074074,3198.34259259,955
1,956,704.3,3197.8,956
1,957,691.6,3201.57142857,957
1,958,724.26,3208.61,958
1,959,766.6875,3215.3125,959
1,960,758.397590361,3218.56626506,960
1,961,774.308823529,3217.35294118,961
1,962,728.452054795,3218.2739726,962
1,963,765.875,3218.875,963
1,964,704.865384615,3220.44230769,964
1,965,751.625,3220.875,965
1,966,696.603773585,3234.18867925,966
1,967,730.071428571,3236.83333333,967
1,968,722.345794393,3241.40186916,968
1,969,750.797202797,3239.62237762,969
1,970,759.04,3241.84,970
1,971,727.764705882,3244.47058824,971
1,972,748.111111111,3244.77777778,972
1,973,753.823529412,3246.70588235,973
1,974,719.025641026,3247.79487179,974
1,975,726.944444444,3251.22222222,975
1,976,702.782608696,3250.60869565,976
1,977,762.3125,3250.859375,977
1,978,890.548387097,3257.5483871,978
1,979,895.111111111,3258.96296296,979
1,980,892.25,3261.83333333,980
1,981,752.756756757,3263.27027027,981
1,982,876.461538462,3264.38461538,982
1,983,472.5,3267.72727273,983
1,984,751.064102564,3269.43589744,984
1,985,883.307692308,3270.0,985
1,986,732.512820513,3270.66666667,986
1,987,863.384615385,3272.23076923,987
1,988,462.081632653,3275.04081633,988
1,989,869.810810811,3277.81081081,989
1,990,480.1,3281.23333333,990
1,991,859.911111111,3283.53333333,991
1,992,481.65,3286.875,992
1,993,853.729166667,3286.4375,993
1,994,447.904761905,3289.0952381,994
1,995,481.217391304,3292.44927536,995
1,996,481.653846154,3300.55769231,996
1,997,700.285714286,3298.5,997
1,998,814.454545455,3302.36363636,998
1,999,830.793103448,3305.25862069,999
1,1000,862.714285714,3305.57142857,1000
1,1001,467.283783784,3309.25675676,1001
1,1002,574.315789474,3309.31578947,1002
1,1003,870.764705882,3309.88235294,1003
1,1004,548.291139241,3311.43037975,1004
1,1005,860.125,3313.875,1005
1,1006,701.41509434,3316.64150943,1006
1,1007,599.382978723,3315.85106383,1007
1,1008,501.526315789,3317.5,1008
1,1009,603.690376569,3330.67364017,1009
1,1010,727.084507042,3319.25352113,1010
1,1011,597.6875,3321.8125,1011
1,1012,532.9375,3321.625,1012
1,1013,682.063492063,3323.12698413,1013
1,1014,858.51,3320.58,1014
1,1015,687.1,3322.65,1015
1,1016,826.483870968,3322.24731183,1016
1,1017,685.791666667,3326.54166667,1017
1,1018,612.806451613,3325.25806452,1018
1,1019,776.166666667,3325.85416667,1019
1,1020,835.363636364,3325.72727273,1020
1,1021,846.352941176,3326.0,1021
1,1022,476.829787234,3327.65957447,1022
1,1023,546.580645161,3328.5483871,1023
1,1024,842.09375,3328.90625,1024
1,1025,464.058823529,3330.35294118,1025
1,1026,541.0,3326.05050505,1026
1,1027,526.591397849,3334.95698925,1027
1,1028,536.803278689,3331.70491803,1028
1,1029,531.884615385,3334.34615385,1029
1,1030,759.183673469,3335.24489796,1030
1,1031,836.943396226,3333.79245283,1031
1,1032,879.162162162,3336.43243243,1032
1,1033,570.476190476,3337.4047619,1033
1,1034,612.314814815,3339.05555556,1034
1,1035,534.327272727,3340.36363636,1035
1,1036,725.357142857,3340.14285714,1036
1,1037,510.4125,3343.8625,1037
1,1038,852.95,3341.775,1038
1,1039,615.263157895,3343.94736842,1039
1,1040,610.08,3346.32,1040
1,1041,507.625,3345.4375,1041
1,1042,761.4,3347.5,1042
1,1043,796.4,3354.51428571,1043
1,1044,823.542857143,3355.08571429,1044
1,1045,779.297297297,3356.02702703,1045
1,1046,817.555555556,3359.98989899,1046
1,1047,824.769230769,3359.46153846,1047
1,1048,454.764705882,3358.64705882,1048
1,1049,605.541666667,3360.66666667,1049
1,1050,783.634146341,3361.36585366,1050
1,1051,804.421052632,3358.57894737,1051
1,1052,749.210526316,3361.61403509,1052
1,1053,837.340909091,3362.86363636,1053
1,1054,835.222222222,3366.27777778,1054
1,1055,808.061538462,3365.98461538,1055
1,1056,840.7,3380.05,1056
1,1057,477.170212766,3383.40425532,1057
1,1058,473.095238095,3387.14285714,1058
1,1059,477.47826087,3390.82608696,1059
1,1060,471.288888889,3392.17777778,1060
1,1061,515.411764706,3396.47058824,1061
1,1062,473.215686275,3402.92156863,1062
1,1063,838.242424242,3407.84848485,1063
1,1064,680.766666667,3410.46666667,1064
1,1065,835.514285714,3411.0,1065
1,1066,476.909090909,3410.81818182,1066
1,1067,525.9,3414.75,1067
1,1068,529.666666667,3418.72222222,1068
1,1069,606.272727273,3419.0,1069
1,1070,602.382716049,3424.14814815,1070
1,1071,564.105263158,3427.21052632,1071
1,1072,586.5,3427.5,1072
1,1073,601.357142857,3429.03571429,1073
1,1074,594.701754386,3430.14035088,1074
1,1075,555.369565217,3431.10869565,1075
1,1076,570.871794872,3434.94871795,1076
1,1077,525.807692308,3441.69230769,1077
1,1078,578.385714286,3450.48571429,1078
1,1079,576.786885246,3458.27868852,1079
1,1080,780.137931034,3475.62068966,1080
1,1081,805.178571429,3494.60714286,1081
1,1082,813.471698113,3495.09433962,1082
1,1083,818.36,3499.74,1083
1,1084,813.882352941,3504.52941176,1084
1,1085,806.153846154,3522.0,1085
1,1086,819.388888889,3528.94444444,1086
1,1087,831.264150943,3532.54716981,1087
1,1088,781.301587302,3533.34920635,1088
1,1089,825.208333333,3536.9375,1089
1,1090,782.733333333,3539.73333333,1090
1,1091,782.145454545,3547.76363636,1091
1,1092,836.83,3563.43,1092
1,1093,855.263157895,3585.26315789,1093
1,1094,857.179487179,3592.43589744,1094
1,1095,856.025641026,3597.94871795,1095
1,1096,834.56,3598.2,1096
1,1097,712.941176471,3600.55882353,1097
1,1098,865.339285714,3601.14285714,1098
1,1099,816.84,3601.98,1099
1,1100,748.227272727,3607.31818182,1100
1,1101,868.461538462,3610.07692308,1101
1,1102,717.612903226,3608.87096774,1102
1,1103,749.591836735,3613.46938776,1103
1,1104,691.5,3614.5,1104
1,1105,846.357142857,3613.92857143,1105
1,1106,755.625,3619.125,1106
1,1107,739.675,3619.7,1107
1,1108,800.882352941,3619.11764706,1108
1,1109,855.625,3621.375,1109
1,1110,799.6,3625.46666667,1110
1,1111,792.971428571,3626.4,1111
1,1112,852.4,3624.975,1112
1,1113,872.590909091,3627.09090909,1113
1,1114,846.019607843,3631.1372549,1114
1,1115,851.735294118,3633.0,1115
1,1116,856.939393939,3631.45454545,1116
1,1117,868.914285714,3630.85714286,1117
1,1118,797.707692308,3633.01538462,1118
1,1119,879.333333333,3633.61111111,1119
1,1120,862.971428571,3634.65714286,1120
1,1121,872.86440678,3633.59322034,1121
1,1122,856.435897436,3639.25641026,1122
1,1123,866.73015873,3640.79365079,1123
1,1124,875.72,3639.14,1124
1,1125,825.205128205,3641.41025641,1125
1,1126,819.235294118,3643.23529412,1126
1,1127,876.703703704,3646.88888889,1127
1,1128,816.319148936,3648.46808511,1128
1,1129,860.75,3647.05263158,1129
1,1130,860.057692308,3655.01923077,1130
1,1131,855.179487179,3660.79487179,1131
1,1132,862.42,3661.6,1132
1,1133,785.772727273,3661.61363636,1133
1,1134,830.457627119,3658.03389831,1134
1,1135,824.826086957,3661.11594203,1135
1,1136,831.8,3665.71428571,1136
1,1137,768.037735849,3667.11320755,1137
1,1138,1246.5,3667.5,1138
1,1139,845.339285714,3668.07142857,1139
1,1140,818.384615385,3668.97435897,1140
1,1141,823.315789474,3669.73684211,1141
1,1142,793.458333333,3671.125,1142
1,1143,865.304347826,3676.73913043,1143
1,1144,870.43956044,3680.46153846,1144
1,1145,757.207317073,3692.30487805,1145
1,1146,868.388888889,3693.88888889,1146
1,1147,744.72,3702.12,1147
1,1148,718.8,3702.7,1148
1,1149,965.823529412,3703.17647059,1149
1,1150,930.25,3704.36363636,1150
1,1151,900.114285714,3707.8,1151
1,1152,833.25,3711.875,1152
1,1153,838.25,3712.10714286,1153
1,1154,828.823529412,3713.05882353,1154
1,1155,831.952380952,3717.0952381,1155
1,1156,838.811320755,3716.98113208,1156
1,1157,1214.75714286,3719.5,1157
1,1158,792.5,3720.8,1158
1,1159,1219.14814815,3722.74074074,1159
1,1160,1214.36363636,3726.27272727,1160
1,1161,1238.84615385,3727.07692308,1161
1,1162,1213.82857143,3730.31428571,1162
1,1163,1220.86842105,3730.31578947,1163
1,1164,1228.39534884,3728.3255814,1164
1,1165,1225.33333333,3732.23809524,1165
1,1166,1234.0,3729.56521739,1166
1,1167,1243.48979592,3730.90816327,1167
1,1168,1257.46478873,3728.04225352,1168
1,1169,1260.48292683,3740.25365854,1169
1,1170,1235.70833333,3733.95833333,1170
1,1171,1253.5,3734.0,1171
1,1172,1221.09090909,3736.21212121,1172
1,1173,1252.58333333,3737.83333333,1173
1,1174,1227.475,3739.2,1174
1,1175,1234.51515152,3738.81818182,1175
1,1176,1252.0,3741.0,1176
1,1177,1224.55555556,3741.44444444,1177
1,1178,1260.15789474,3749.68421053,1178
1,1179,1232.40425532,3750.80851064,1179
1,1180,1255.8028169,3753.90140845,1180
1,1181,1287.64102564,3752.05128205,1181
1,1182,1188.6031746,3756.98412698,1182
1,1183,1281.88888889,3757.44444444,1183
1,1184,1251.5,3759.25,1184
1,1185,1172.67647059,3760.17647059,1185
1,1186,1275.06382979,3760.9787234,1186
1,1187,1184.2195122,3764.63414634,1187
1,1188,1188.46875,3767.34375,1188
1,1189,1247.35,3763.65,1189
1,1190,1272.55,3770.6,1190
1,1191,1298.5,3769.5,1191
1,1192,1459.5,3770.25,1192
1,1193,1243.5,3771.18181818,1193
1,1194,1146.54347826,3772.69565217,1194
1,1195,1158.0,3774.64705882,1195
1,1196,1276.55813953,3774.74418605,1196
1,1197,1302.56363636,3775.65454545,1197
1,1198,1419.68181818,3777.20454545,1198
1,1199,1295.90322581,3778.70967742,1199
1,1200,1151.19047619,3779.85714286,1200
1,1201,1170.28205128,3781.1025641,1201
1,1202,1270.14285714,3780.42857143,1202
1,1203,1182.35294118,3782.29411765,1203
1,1204,1147.44444444,3784.44444444,1204
1,1205,1291.08510638,3784.44680851,1205
1,1206,1280.08588957,3784.36809816,1206
1,1207,1201.72839506,3793.82716049,1207
1,1208,1240.83116883,3790.67532468,1208
1,1209,1448.21428571,3789.64285714,1209
1,1210,1143.1875,3791.875,1210
1,1211,1165.21428571,3792.39285714,1211
1,1212,1138.90909091,3795.21212121,1212
1,1213,1191.58333333,3803.23076923,1213
1,1214,1293.06451613,3795.58064516,1214
1,1215,1216.46153846,3799.48076923,1215
1,1216,1125.07843137,3798.1372549,1216
1,1217,1472.12244898,3801.02040816,1217
1,1218,1195.83333333,3807.12962963,1218
1,1219,1151.18571429,3802.62857143,1219
1,1220,1119.5625,3803.625,1220
1,1221,1146.20833333,3803.54166667,1221
1,1222,1412.10666667,3804.82666667,1222
1,1223,1185.55555556,3807.66666667,1223
1,1224,1410.75,3809.75,1224
1,1225,1176.03921569,3809.60784314,1225
1,1226,1424.875,3810.875,1226
1,1227,1120.68292683,3812.6097561,1227
1,1228,1187.21212121,3813.78787879,1228
1,1229,1276.85294118,3817.47058824,1229
1,1230,1250.79411765,3816.70588235,1230
1,1231,1427.70716511,3824.59501558,1231
1,1232,1127.90909091,3819.63636364,1232
1,1233,1440.75,3819.47916667,1233
1,1234,1435.34482759,3820.37931034,1234
1,1235,1165.33333333,3823.21428571,1235
1,1236,951.68852459,3824.95081967,1236
1,1237,1111.97058824,3825.73529412,1237
1,1238,1237.75,3826.375,1238
1,1239,1166.71875,3827.84375,1239
1,1240,1188.68965517,3827.55172414,1240
1,1241,1425.25806452,3831.96774194,1241
1,1242,1212.84090909,3831.75,1242
1,1243,930.5,3835.5,1243
1,1244,950.027777778,3835.875,1244
1,1245,1204.66071429,3837.73214286,1245
1,1246,1438.6091954,3841.24137931,1246
1,1247,1113.43478261,3842.39130435,1247
1,1248,1252.56666667,3841.7,1248
1,1249,1109.85714286,3842.78571429,1249
1,1250,1228.69565217,3843.5,1250
1,1251,1278.84313725,3843.31372549,1251
1,1252,1482.16666667,3843.5,1252
1,1253,978.25,3844.625,1253
1,1254,1119.73684211,3844.47368421,1254
1,1255,1422.21052632,3846.97368421,1255
1,1256,980.423076923,3846.34615385,1256
1,1257,1126.77777778,3846.7037037,1257
1,1258,1248.03636364,3847.29090909,1258
1,1259,939.6875,3849.625,1259
1,1260,1117.5,3852.6509434,1260
1,1261,1136.88235294,3851.41176471,1261
1,1262,1447.0,3854.0,1262
1,1263,1437.81927711,3853.89156627,1263
1,1264,1189.65217391,3855.65217391,1264
1,1265,1232.2,3855.45714286,1265
1,1266,1443.82758621,3858.03448276,1266
1,1267,1176.21100917,3862.05504587,1267
1,1268,1434.83561644,3862.45205479,1268
1,1269,1486.61403509,3860.84210526,1269
1,1270,1444.87272727,3862.12727273,1270
1,1271,1185.5,3865.5,1271
1,1272,1161.13636364,3868.52272727,1272
1,1273,1467.96774194,3867.67741935,1273
1,1274,1166.16666667,3868.16666667,1274
1,1275,1445.73134328,3869.95522388,1275
1,1276,1166.58974359,3870.84615385,1276
1,1277,1398.03333333,3871.03333333,1277
1,1278,1158.76190476,3874.66666667,1278
1,1279,1489.41025641,3876.25641026,1279
1,1280,1442.5,3879.77272727,1280
1,1281,1166.21875,3880.78125,1281
1,1282,1290.40740741,3882.18518519,1282
1,1283,1416.88372093,3884.88372093,1283
1,1284,1227.5,3885.71428571,1284
1,1285,1500.38461538,3886.53846154,1285
1,1286,1205.63636364,3894.5,1286
1,1287,1168.71428571,3903.55102041,1287
1,1288,1246.46666667,3904.22222222,1288
1,1289,1252.88888889,3906.11111111,1289
1,1290,1231.43617021,3917.06382979,1290
1,1291,1407.5,3918.72,1291
1,1292,1218.61538462,3920.03846154,1292
1,1293,1210.29113924,3921.01265823,1293
1,1294,1224.88888889,3922.33333333,1294
1,1295,1213.0,3925.0,1295
1,1296,1213.06896552,3937.87931034,1296
