ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1499,390.071428571,2196.5,1499
1,1500,822.2,2197.45,1500
1,1501,826.565217391,2199.13043478,1501
1,1502,385.04,2200.4,1502
1,1503,392.625,2200.58928571,1503
1,1504,399.851851852,2201.66666667,1504
1,1505,829.95,2201.35,1505
1,1506,78.0,2204.0,1506
1,1507,1030.95588235,2202.89705882,1507
1,1508,1039.325,2205.1,1508
1,1509,503.127659574,2203.72340426,1509
1,1510,1044.27272727,2207.59090909,1510
1,1511,1049.91666667,2208.22222222,1511
1,1512,269.75,2208.66666667,1512
1,1513,1058.08,2209.7,1513
1,1514,403.785714286,2209.42857143,1514
1,1515,659.942307692,2209.78846154,1515
1,1516,277.0,2210.29411765,1516
1,1517,445.0,2210.5,1517
1,1518,745.333333333,2211.5,1518
1,1519,1067.22916667,2212.95833333,1519
1,1520,984.052631579,2211.76315789,1520
1,1521,452.75,2213.75,1521
1,1522,501.472727273,2217.81818182,1522
1,1523,158.117647059,2215.41176471,1523
1,1524,168.027777778,2215.66666667,1524
1,1525,266.869565217,2214.82608696,1525
1,1526,987.2,2217.12,1526
1,1527,176.228571429,2215.71428571,1527
1,1528,402.882352941,2215.64705882,1528
1,1529,395.447368421,2215.92105263,1529
1,1530,666.4,2217.26666667,1530
1,1531,451.194029851,2219.34328358,1531
1,1532,789.451612903,2219.29032258,1532
1,1533,991.782608696,2220.5,1533
1,1534,390.611111111,2219.72222222,1534
1,1535,758.208333333,2220.20833333,1535
1,1536,650.307692308,2222.5,1536
1,1537,302.690909091,2224.61818182,1537
1,1538,306.833333333,2224.08333333,1538
1,1539,995.142857143,2225.67857143,1539
1,1540,299.674418605,2228.60465116,1540
1,1541,311.588235294,2227.94117647,1541
1,1542,385.111111111,2229.2962963,1542
1,1543,998.454545455,2229.81818182,1543
1,1544,636.551724138,2231.17241379,1544
1,1545,687.55,2235.85,1545
1,1546,791.095238095,2235.9047619,1546
1,1547,842.025641026,2235.87179487,1547
1,1548,313.607142857,2236.39285714,1548
1,1549,635.538461538,2237.92307692,1549
1,1550,417.28125,2240.34375,1550
1,1551,1014.27272727,2240.54545455,1551
1,1552,309.585714286,2242.04285714,1552
1,1553,1022.1875,2243.75,1553
1,1554,756.125,2247.125,1554
1,1555,101.56097561,2249.41463415,1555
1,1556,802.2,2249.56666667,1556
1,1557,214.515151515,2250.06060606,1557
1,1558,672.4,2253.6,1558
1,1559,343.853658537,2256.36585366,1559
1,1560,916.75,2259.98529412,1560
1,1561,813.28125,2257.84375,1561
1,1562,856.0,2258.0,1562
1,1563,291.5,2261.23076923,1563
1,1564,643.916666667,2262.83333333,1564
1,1565,844.764044944,2261.57303371,1565
1,1566,1080.20588235,2265.02941176,1566
1,1567,593.0,2269.32142857,1567
1,1568,131.5,2270.0,1568
1,1569,415.85,2271.2,1569
1,1570,620.083333333,2270.72222222,1570
1,1571,838.578947368,2272.0,1571
1,1572,614.274509804,2272.8627451,1572
1,1573,708.291666667,2273.20833333,1573
1,1574,313.782608696,2274.86956522,1574
1,1575,418.818181818,2274.81818182,1575
1,1576,69.8214285714,2274.42857143,1576
1,1577,165.96969697,2277.93939394,1577
1,1578,611.761904762,2278.0952381,1578
1,1579,736.0,2279.0,1579
1,1580,836.409090909,2277.22727273,1580
1,1581,600.12195122,2279.87804878,1581
1,1582,258.666666667,2280.33333333,1582
1,1583,616.333333333,2281.88095238,1583
1,1584,562.958333333,2282.33333333,1584
1,1585,747.5,2283.5,1585
1,1586,69.8541666667,2284.5,1586
1,1587,857.105263158,2283.89473684,1587
1,1588,123.272727273,2285.18181818,1588
1,1589,950.0,2282.42352941,1589
1,1590,241.0,2285.83333333,1590
1,1591,924.316666667,2285.03333333,1591
1,1592,983.658536585,2285.09756098,1592
1,1593,340.622641509,2286.1509434,1593
1,1594,168.730769231,2285.76923077,1594
1,1595,558.909090909,2287.40909091,1595
1,1596,988.470588235,2288.64705882,1596
1,1597,952.465517241,2292.74137931,1597
1,1598,849.0,2290.8,1598
1,1599,992.153846154,2293.96153846,1599
1,1600,236.96875,2293.65625,1600
1,1601,474.942028986,2295.52173913,1601
1,1602,107.789473684,2293.60526316,1602
1,1603,1070.7962963,2293.92592593,1603
1,1604,1046.23076923,2294.76923077,1604
1,1605,575.556962025,2296.98734177,1605
1,1606,334.594594595,2296.94594595,1606
1,1607,555.24,2296.8,1607
1,1608,576.602564103,2303.23076923,1608
1,1609,470.157894737,2299.66666667,1609
1,1610,756.095238095,2298.14285714,1610
1,1611,597.222222222,2300.08333333,1611
1,1612,1082.75,2300.15,1612
1,1613,1009.5,2300.8,1613
1,1614,637.8,2302.0,1614
1,1615,1016.11538462,2303.28846154,1615
1,1616,622.473684211,2303.73684211,1616
1,1617,113.857142857,2306.5,1617
1,1618,755.3125,2307.1875,1618
1,1619,1072.43243243,2309.27027027,1619
1,1620,553.125,2312.875,1620
1,1621,577.208333333,2314.875,1621
1,1622,869.683333333,2313.0,1622
1,1623,973.117647059,2314.69117647,1623
1,1624,530.711111111,2316.91111111,1624
1,1625,864.545454545,2318.3030303,1625
1,1626,574.625,2318.625,1626
1,1627,861.333333333,2318.33333333,1627
1,1628,859.7,2320.95,1628
1,1629,547.083333333,2323.33333333,1629
1,1630,852.558441558,2325.58441558,1630
1,1631,579.43902439,2325.65853659,1631
1,1632,540.703703704,2326.77777778,1632
1,1633,574.380952381,2327.04761905,1633
1,1634,584.36,2328.96,1634
1,1635,841.473684211,2331.42105263,1635
1,1636,1073.07142857,2329.35714286,1636
1,1637,601.266666667,2331.83333333,1637
1,1638,606.555555556,2331.5,1638
1,1639,537.181818182,2332.54545455,1639
1,1640,569.461538462,2333.15384615,1640
1,1641,577.242424242,2332.45454545,1641
1,1642,591.50617284,2330.95061728,1642
1,1643,543.904761905,2334.38095238,1643
1,1644,585.857142857,2335.0,1644
1,1645,819.25,2335.96428571,1645
1,1646,827.037037037,2335.92592593,1646
1,1647,430.054054054,2335.75675676,1647
1,1648,520.361111111,2335.69444444,1648
1,1649,580.909090909,2337.12121212,1649
1,1650,1072.71428571,2334.75,1650
1,1651,363.862068966,2338.5862069,1651
1,1652,94.0555555556,2341.44444444,1652
1,1653,89.125,2342.125,1653
1,1654,644.290909091,2342.25454545,1654
1,1655,900.575757576,2342.75757576,1655
1,1656,1069.07317073,2343.02439024,1656
1,1657,1078.36619718,2340.35211268,1657
1,1658,944.333333333,2344.55555556,1658
1,1659,237.791666667,2346.22916667,1659
1,1660,619.793103448,2348.03448276,1660
1,1661,624.290322581,2349.32258065,1661
1,1662,910.586956522,2352.63043478,1662
1,1663,757.157894737,2354.05263158,1663
1,1664,909.625,2358.875,1664
1,1665,628.276785714,2355.625,1665
1,1666,1057.20833333,2355.5,1666
1,1667,754.25,2356.66666667,1667
1,1668,92.4545454545,2358.18181818,1668
1,1669,1022.0,2357.83333333,1669
1,1670,199.991525424,2360.22033898,1670
1,1671,167.290909091,2358.87272727,1671
1,1672,813.678571429,2359.75,1672
1,1673,462.189189189,2361.21621622,1673
1,1674,675.75,2360.6875,1674
1,1675,749.085714286,2360.37142857,1675
1,1676,88.25,2361.57142857,1676
1,1677,82.6538461538,2365.73076923,1677
1,1678,658.244444444,2366.77777778,1678
1,1679,664.803278689,2364.96721311,1679
1,1680,672.296875,2366.609375,1680
1,1681,666.260869565,2370.47826087,1681
1,1682,705.1,2369.68,1682
1,1683,685.428571429,2370.57142857,1683
1,1684,666.757575758,2375.0,1684
1,1685,656.651162791,2374.76744186,1685
1,1686,661.615384615,2373.53846154,1686
1,1687,974.5,2377.25,1687
1,1688,401.739130435,2378.2173913,1688
1,1689,680.888888889,2377.48148148,1689
1,1690,661.0,2379.33333333,1690
1,1691,479.583333333,2382.8125,1691
1,1692,161.473684211,2383.84210526,1692
1,1693,988.0,2383.5,1693
1,1694,582.846153846,2390.23076923,1694
1,1695,128.142857143,2390.80952381,1695
1,1696,574.263157895,2394.36842105,1696
1,1697,677.0,2394.5,1697
1,1698,496.909090909,2395.36363636,1698
1,1699,608.24137931,2397.55172414,1699
1,1700,682.571428571,2396.34285714,1700
1,1701,162.0,2399.5,1701
1,1702,217.090909091,2400.36363636,1702
1,1703,606.909090909,2402.36363636,1703
1,1704,500.038461538,2402.11538462,1704
1,1705,431.414634146,2404.1097561,1705
1,1706,132.619047619,2409.0,1706
1,1707,65.4054054054,2409.94594595,1707
1,1708,876.703703704,2410.55555556,1708
1,1709,136.857142857,2412.22857143,1709
1,1710,869.769230769,2411.8974359,1710
1,1711,908.172413793,2414.55172414,1711
1,1712,127.111111111,2416.80555556,1712
1,1713,120.648648649,2418.45945946,1713
1,1714,290.825,2418.175,1714
1,1715,808.12987013,2420.98701299,1715
1,1716,680.086956522,2427.56521739,1716
1,1717,869.93220339,2432.30508475,1717
1,1718,223.090909091,2436.09090909,1718
1,1719,328.666666667,2439.41176471,1719
1,1720,187.7,2441.3,1720
1,1721,327.125,2445.33928571,1721
1,1722,681.743589744,2443.71794872,1722
1,1723,113.472222222,2446.08333333,1723
1,1724,721.5,2446.8,1724
1,1725,106.5,2448.5,1725
1,1726,184.142857143,2447.47619048,1726
1,1727,208.0,2447.62068966,1727
1,1728,329.294117647,2450.29411765,1728
1,1729,600.666666667,2447.42424242,1729
1,1730,928.976190476,2449.33333333,1730
1,1731,203.44,2450.36,1731
1,1732,323.580645161,2450.32258065,1732
1,1733,198.285714286,2452.71428571,1733
1,1734,718.066666667,2452.82222222,1734
1,1735,291.069444444,2454.33333333,1735
1,1736,326.180952381,2457.15238095,1736
1,1737,544.866666667,2454.86666667,1737
1,1738,173.508474576,2454.84745763,1738
1,1739,177.578947368,2456.78947368,1739
1,1740,181.333333333,2453.7037037,1740
1,1741,185.880952381,2453.97619048,1741
1,1742,200.895833333,2456.52083333,1742
1,1743,208.951704545,2468.02840909,1743
1,1744,189.5,2458.09375,1744
1,1745,204.228571429,2460.97142857,1745
1,1746,256.846153846,2458.53846154,1746
1,1747,179.135135135,2462.08108108,1747
1,1748,317.928571429,2464.25,1748
1,1749,717.826086957,2460.34782609,1749
1,1750,320.136363636,2459.72727273,1750
1,1751,186.098425197,2476.61614173,1751
1,1752,305.897435897,2463.02564103,1752
1,1753,199.5,2464.1875,1753
1,1754,219.0,2465.25,1754
1,1755,226.285714286,2463.82857143,1755
1,1756,310.333333333,2466.57142857,1756
1,1757,163.939393939,2467.33333333,1757
1,1758,202.777777778,2466.22222222,1758
1,1759,224.35106383,2468.31914894,1759
1,1760,507.037037037,2466.7037037,1760
1,1761,598.166666667,2467.08333333,1761
1,1762,640.8,2467.13333333,1762
1,1763,719.383333333,2468.68333333,1763
1,1764,216.45,2468.225,1764
1,1765,784.470588235,2469.82352941,1765
1,1766,139.783783784,2472.13513514,1766
1,1767,886.283018868,2469.71698113,1767
1,1768,707.875,2470.98214286,1768
1,1769,708.764705882,2475.23529412,1769
1,1770,705.083333333,2475.91666667,1770
1,1771,226.2125,2477.1,1771
1,1772,576.5,2475.5,1772
1,1773,720.833333333,2477.26666667,1773
1,1774,928.739130435,2478.08695652,1774
1,1775,721.259259259,2482.33333333,1775
1,1776,853.117647059,2484.41176471,1776
1,1777,188.916666667,2484.75,1777
1,1778,593.857142857,2487.14285714,1778
1,1779,793.678571429,2489.0,1779
1,1780,542.789473684,2489.15789474,1780
1,1781,185.706382979,2501.01702128,1781
1,1782,690.444444444,2491.5,1782
1,1783,196.611111111,2492.27777778,1783
1,1784,472.652173913,2491.89130435,1784
1,1785,466.75862069,2497.32183908,1785
1,1786,827.090909091,2495.09090909,1786
1,1787,870.181818182,2495.72727273,1787
1,1788,61.5789473684,2496.42105263,1788
1,1789,660.023255814,2496.93023256,1789
1,1790,704.768292683,2495.48780488,1790
1,1791,176.123076923,2498.10769231,1791
1,1792,559.52173913,2498.47826087,1792
1,1793,218.304347826,2500.91304348,1793
1,1794,557.129032258,2502.25806452,1794
1,1795,896.360655738,2501.49180328,1795
1,1796,327.367816092,2504.93103448,1796
1,1797,210.171428571,2502.7,1797
1,1798,322.636363636,2504.36363636,1798
1,1799,907.418181818,2503.67272727,1799
1,1800,192.3,2506.7,1800
1,1801,563.282051282,2503.66666667,1801
1,1802,782.214285714,2505.07142857,1802
1,1803,210.625,2511.390625,1803
1,1804,399.5,2508.0,1804
1,1805,556.59375,2507.90625,1805
1,1806,578.974358974,2508.41025641,1806
1,1807,616.425,2511.375,1807
1,1808,573.242424242,2513.42424242,1808
1,1809,578.375,2513.375,1809
1,1810,883.4609375,2514.28125,1810
1,1811,897.625,2514.34375,1811
1,1812,902.0,2514.5,1812
1,1813,907.872340426,2514.72340426,1813
1,1814,816.891891892,2515.94594595,1814
1,1815,206.904761905,2517.71428571,1815
1,1816,922.188235294,2517.94117647,1816
1,1817,936.470588235,2519.17647059,1817
1,1818,939.375,2519.875,1818
1,1819,443.083333333,2520.91666667,1819
1,1820,580.691489362,2524.0106383,1820
1,1821,321.285714286,2523.5,1821
1,1822,683.333333333,2522.875,1822
1,1823,437.765957447,2524.34042553,1823
1,1824,587.802816901,2522.01408451,1824
1,1825,606.5,2523.66666667,1825
1,1826,164.0,2526.0,1826
1,1827,160.4375,2526.625,1827
1,1828,428.166666667,2527.40740741,1828
1,1829,585.358974359,2530.07692308,1829
1,1830,638.666666667,2529.26666667,1830
1,1831,732.666666667,2528.88888889,1831
1,1832,766.4375,2529.9375,1832
1,1833,168.16,2529.8,1833
1,1834,762.66,2530.14,1834
1,1835,694.563432836,2535.33955224,1835
1,1836,754.25,2532.08333333,1836
1,1837,427.461538462,2533.15384615,1837
1,1838,682.808510638,2533.53191489,1838
1,1839,550.972222222,2534.75,1839
1,1840,580.631578947,2535.10526316,1840
1,1841,136.461538462,2534.48076923,1841
1,1842,871.6875,2535.953125,1842
1,1843,129.882352941,2538.0,1843
1,1844,803.1875,2536.71875,1844
1,1845,498.8125,2538.78125,1845
1,1846,125.346153846,2539.53846154,1846
1,1847,122.15,2543.2,1847
1,1848,118.391304348,2546.43478261,1848
1,1849,844.80952381,2546.14285714,1849
1,1850,522.361702128,2547.57446809,1850
1,1851,531.5,2547.5,1851
1,1852,638.014925373,2544.58208955,1852
1,1853,116.352941176,2550.17647059,1853
1,1854,797.470588235,2550.76470588,1854
1,1855,922.631578947,2551.0877193,1855
1,1856,356.717391304,2553.0942029,1856
1,1857,322.153846154,2553.76923077,1857
1,1858,447.407407407,2556.04938272,1858
1,1859,111.658536585,2554.48780488,1859
1,1860,449.666666667,2555.16666667,1860
1,1861,103.535714286,2557.91071429,1861
1,1862,316.75,2556.375,1862
1,1863,354.17535545,2565.31753555,1863
1,1864,362.387755102,2558.69387755,1864
1,1865,515.5,2556.42857143,1865
1,1866,613.333333333,2558.77083333,1866
1,1867,421.115384615,2561.42307692,1867
1,1868,143.285714286,2562.5,1868
1,1869,308.789473684,2564.27719298,1869
1,1870,299.137254902,2561.66666667,1870
1,1871,380.0,2563.48,1871
1,1872,320.168831169,2564.67532468,1872
1,1873,363.782608696,2567.08695652,1873
1,1874,445.117647059,2565.97058824,1874
1,1875,388.553571429,2566.85714286,1875
1,1876,316.705882353,2570.0,1876
1,1877,591.298245614,2571.26315789,1877
1,1878,804.0,2569.23076923,1878
1,1879,298.739130435,2570.95652174,1879
1,1880,578.235294118,2576.0,1880
1,1881,390.819047619,2578.17142857,1881
1,1882,382.53125,2579.73958333,1882
1,1883,298.526315789,2578.15789474,1883
1,1884,309.5,2577.55357143,1884
1,1885,334.035087719,2577.60526316,1885
1,1886,666.1,2578.18,1886
1,1887,794.764705882,2578.35294118,1887
1,1888,617.305084746,2575.72881356,1888
1,1889,713.869565217,2580.69565217,1889
1,1890,532.103448276,2579.5862069,1890
1,1891,597.638297872,2581.63829787,1891
1,1892,653.416666667,2580.20833333,1892
1,1893,716.666666667,2578.66666667,1893
1,1894,850.307692308,2581.17307692,1894
1,1895,396.695652174,2585.0,1895
1,1896,602.272727273,2583.59090909,1896
1,1897,617.456521739,2585.5326087,1897
1,1898,378.25,2584.625,1898
1,1899,719.135135135,2586.62162162,1899
1,1900,253.660714286,2584.83928571,1900
1,1901,609.745762712,2583.18644068,1901
1,1902,233.839506173,2587.62962963,1902
1,1903,245.148148148,2587.2962963,1903
1,1904,653.941176471,2586.70588235,1904
1,1905,220.632352941,2588.16176471,1905
1,1906,722.913043478,2588.82608696,1906
1,1907,380.774193548,2589.80645161,1907
1,1908,610.204545455,2590.88636364,1908
1,1909,726.153846154,2590.11538462,1909
1,1910,152.0,2590.0,1910
1,1911,156.606060606,2590.6969697,1911
1,1912,145.767857143,2590.875,1912
1,1913,393.147368421,2594.03157895,1913
1,1914,643.103448276,2594.17241379,1914
1,1915,362.947368421,2595.21052632,1915
1,1916,408.909090909,2594.63636364,1916
1,1917,127.5,2596.0,1917
1,1918,338.414285714,2597.44285714,1918
1,1919,332.731707317,2600.82926829,1919
1,1920,734.47761194,2600.40298507,1920
1,1921,553.3,2600.8,1921
1,1922,607.227272727,2602.18181818,1922
1,1923,620.333333333,2600.95555556,1923
1,1924,613.454545455,2602.18181818,1924
1,1925,627.6875,2602.125,1925
1,1926,668.0,2603.5,1926
1,1927,834.25,2602.75,1927
1,1928,329.65,2604.55,1928
1,1929,429.939393939,2605.78787879,1929
1,1930,363.615384615,2605.76923077,1930
1,1931,602.472222222,2607.16666667,1931
1,1932,609.32,2606.6,1932
1,1933,597.947368421,2609.84210526,1933
1,1934,307.957446809,2611.34042553,1934
1,1935,357.918032787,2612.89344262,1935
1,1936,871.826923077,2611.13461538,1936
1,1937,588.71875,2610.625,1937
1,1938,316.064516129,2614.19354839,1938
1,1939,303.119047619,2615.66666667,1939
1,1940,361.96875,2617.34375,1940
1,1941,592.656716418,2617.47014925,1941
1,1942,304.75,2619.5625,1942
1,1943,314.611510791,2619.98561151,1943
1,1944,759.363636364,2620.6969697,1944
1,1945,82.5,2621.0,1945
1,1946,306.081967213,2625.27868852,1946
1,1947,90.4117647059,2621.84313725,1947
1,1948,371.338983051,2622.01694915,1948
1,1949,229.866666667,2625.91111111,1949
1,1950,869.714285714,2625.48214286,1950
1,1951,265.0,2627.15384615,1951
1,1952,821.416666667,2626.69444444,1952
1,1953,880.234375,2627.890625,1953
1,1954,567.296875,2628.53125,1954
1,1955,301.873493976,2637.74698795,1955
1,1956,901.15625,2633.046875,1956
1,1957,710.958333333,2634.0,1957
1,1958,604.111111111,2634.77777778,1958
1,1959,680.28,2634.88,1959
1,1960,311.202380952,2636.0,1960
1,1961,466.631578947,2636.73684211,1961
1,1962,641.702702703,2638.83783784,1962
1,1963,782.875,2640.25,1963
1,1964,908.829787234,2639.82978723,1964
1,1965,479.261904762,2642.0,1965
1,1966,707.388888889,2641.72222222,1966
1,1967,485.978723404,2647.9893617,1967
1,1968,637.65,2642.7,1968
1,1969,700.95,2644.25,1969
1,1970,485.393684211,2664.06736842,1970
1,1971,490.576923077,2647.96153846,1971
1,1972,358.849673203,2650.03267974,1972
1,1973,461.0,2645.70967742,1973
1,1974,128.210526316,2648.34210526,1974
1,1975,614.147058824,2648.11764706,1975
1,1976,392.888888889,2650.33333333,1976
1,1977,482.285714286,2649.78571429,1977
1,1978,720.884615385,2649.40384615,1978
1,1979,728.290322581,2650.16129032,1979
1,1980,324.125,2651.33333333,1980
1,1981,514.0,2651.5,1981
1,1982,598.5,2650.15517241,1982
1,1983,317.75862069,2653.17241379,1983
1,1984,493.47826087,2655.69565217,1984
1,1985,608.688888889,2652.87777778,1985
1,1986,245.596774194,2655.30645161,1986
1,1987,719.76,2655.72,1987
1,1988,603.181818182,2656.63636364,1988
1,1989,596.395833333,2658.5,1989
1,1990,709.0,2660.29850746,1990
1,1991,750.142857143,2661.22857143,1991
1,1992,601.076923077,2660.96153846,1992
1,1993,755.451612903,2659.74193548,1993
1,1994,665.17721519,2662.20253165,1994
1,1995,842.866666667,2660.93333333,1995
1,1996,901.263157895,2662.36842105,1996
1,1997,185.117647059,2663.0,1997
1,1998,222.333333333,2662.41666667,1998
1,1999,757.869565217,2664.60869565,1999
1,2000,40.64,2665.4,2000
1,2001,589.513043478,2672.36521739,2001
1,2002,618.0,2667.0,2002
1,2003,704.075,2666.325,2003
1,2004,102.306451613,2668.4516129,2004
1,2005,92.4166666667,2669.08333333,2005
1,2006,112.833333333,2668.66666667,2006
1,2007,121.319148936,2670.27659574,2007
1,2008,603.0,2670.39534884,2008
1,2009,688.2,2669.96,2009
1,2010,131.838709677,2671.22580645,2010
1,2011,141.407407407,2671.62962963,2011
1,2012,588.375,2674.25,2012
1,2013,780.434782609,2673.60869565,2013
1,2014,662.109589041,2673.02739726,2014
1,2015,669.734513274,2673.88495575,2015
1,2016,758.321428571,2673.89285714,2016
1,2017,146.157894737,2674.36842105,2017
1,2018,690.75,2674.45833333,2018
1,2019,706.818181818,2676.18181818,2019
1,2020,905.2,2679.24,2020
1,2021,686.888888889,2683.5,2021
1,2022,382.913043478,2683.19565217,2022
1,2023,597.0,2684.8,2023
1,2024,132.0,2686.0,2024
1,2025,174.952380952,2686.33333333,2025
1,2026,655.555555556,2685.66666667,2026
1,2027,543.870967742,2687.83870968,2027
1,2028,706.895833333,2686.70833333,2028
1,2029,392.666666667,2688.88888889,2029
1,2030,720.142857143,2692.69642857,2030
1,2031,123.333333333,2697.71428571,2031
1,2032,407.728571429,2698.21428571,2032
1,2033,391.071428571,2700.75,2033
1,2034,700.571428571,2700.97619048,2034
1,2035,849.64,2701.52,2035
1,2036,172.714285714,2702.78571429,2036
1,2037,406.465116279,2705.51162791,2037
1,2038,395.357142857,2704.69642857,2038
1,2039,618.238095238,2707.54761905,2039
1,2040,627.071428571,2707.85714286,2040
1,2041,633.052631579,2709.57894737,2041
1,2042,640.128205128,2709.1025641,2042
1,2043,791.411764706,2710.58823529,2043
1,2044,778.47826087,2711.34782609,2044
1,2045,399.575757576,2710.37373737,2045
1,2046,617.62962963,2712.55555556,2046
1,2047,623.6,2710.52,2047
1,2048,629.115384615,2713.61538462,2048
1,2049,38.8461538462,2714.53846154,2049
1,2050,399.375,2717.03125,2050
1,2051,408.707317073,2713.09756098,2051
1,2052,623.547619048,2715.54761905,2052
1,2053,410.340909091,2718.72727273,2053
1,2054,405.114285714,2721.94285714,2054
1,2055,395.461538462,2720.07692308,2055
1,2056,412.964285714,2723.5,2056
1,2057,703.75,2723.25,2057
1,2058,87.4285714286,2725.05714286,2058
1,2059,399.690909091,2725.21818182,2059
1,2060,361.083333333,2726.83333333,2060
1,2061,710.64,2725.12,2061
1,2062,369.384615385,2730.82692308,2062
1,2063,122.785714286,2730.73809524,2063
1,2064,315.909090909,2730.77272727,2064
1,2065,399.476190476,2732.85714286,2065
1,2066,626.692307692,2732.02564103,2066
1,2067,396.0,2735.28571429,2067
1,2068,615.333333333,2734.11111111,2068
1,2069,644.142857143,2735.19047619,2069
1,2070,578.93442623,2737.03278689,2070
1,2071,320.977777778,2737.93333333,2071
1,2072,424.276923077,2740.81538462,2072
1,2073,326.16,2739.68,2073
1,2074,742.964285714,2741.70238095,2074
1,2075,575.525,2743.4,2075
1,2076,649.466666667,2743.53333333,2076
1,2077,733.473684211,2742.84210526,2077
1,2078,420.333333333,2744.5,2078
1,2079,580.411764706,2745.29411765,2079
1,2080,750.136752137,2748.47863248,2080
1,2081,327.9,2745.6,2081
1,2082,524.804347826,2745.7826087,2082
1,2083,569.266666667,2745.16666667,2083
1,2084,505.785714286,2746.88095238,2084
1,2085,514.413793103,2746.34482759,2085
1,2086,563.380952381,2747.57142857,2086
1,2087,645.583333333,2746.52777778,2087
1,2088,728.756097561,2746.73170732,2088
1,2089,747.0,2745.2,2089
1,2090,756.666666667,2747.08333333,2090
1,2091,766.25,2749.41666667,2091
1,2092,427.847058824,2750.43529412,2092
1,2093,584.307692308,2751.0,2093
1,2094,647.956521739,2750.13043478,2094
1,2095,757.407894737,2753.02631579,2095
1,2096,897.176470588,2752.47058824,2096
1,2097,604.333333333,2753.85714286,2097
1,2098,751.75862069,2756.31034483,2098
1,2099,463.035714286,2755.57142857,2099
1,2100,337.268292683,2756.2195122,2100
1,2101,727.393939394,2755.84848485,2101
1,2102,428.605263158,2757.40789474,2102
1,2103,883.1,2758.13333333,2103
1,2104,455.111111111,2758.77777778,2104
1,2105,752.128205128,2760.79487179,2105
1,2106,356.076923077,2761.28205128,2106
1,2107,748.263157895,2762.10526316,2107
1,2108,328.333333333,2763.25,2108
1,2109,368.784615385,2761.43076923,2109
1,2110,447.529411765,2762.35294118,2110
1,2111,744.151515152,2761.06060606,2111
1,2112,124.736842105,2764.42105263,2112
1,2113,671.5,2764.22222222,2113
1,2114,744.272727273,2766.21212121,2114
1,2115,265.966666667,2766.66666667,2115
1,2116,738.878378378,2767.02702703,2116
1,2117,341.234375,2765.140625,2117
1,2118,358.0,2766.64,2118
1,2119,416.431818182,2769.52272727,2119
1,2120,89.6,2771.04,2120
1,2121,106.0,2770.94871795,2121
1,2122,352.66,2771.9,2122
1,2123,366.076923077,2771.43589744,2123
1,2124,746.46835443,2772.4556962,2124
1,2125,360.0,2772.77777778,2125
1,2126,67.4693877551,2773.85714286,2126
1,2127,738.066666667,2774.8,2127
1,2128,794.157894737,2775.84210526,2128
1,2129,213.235294118,2775.94117647,2129
1,2130,355.454545455,2780.23376623,2130
1,2131,339.707692308,2781.04615385,2131
1,2132,713.043956044,2783.67032967,2132
1,2133,847.517241379,2780.75862069,2133
1,2134,208.596491228,2781.92982456,2134
1,2135,347.804347826,2782.52173913,2135
1,2136,344.583333333,2787.70833333,2136
1,2137,202.526315789,2787.57894737,2137
1,2138,376.051282051,2788.05128205,2138
1,2139,199.25,2789.4375,2139
1,2140,708.181818182,2791.90909091,2140
1,2141,195.916666667,2792.29166667,2141
1,2142,417.590361446,2794.54216867,2142
1,2143,191.684210526,2794.78947368,2143
1,2144,699.444444444,2798.71428571,2144
1,2145,703.975609756,2795.90243902,2145
1,2146,732.165289256,2798.23966942,2146
1,2147,742.65,2796.0,2147
1,2148,184.754716981,2797.8490566,2148
1,2149,280.432432432,2799.37837838,2149
1,2150,368.64,2802.32,2150
1,2151,135.157894737,2802.57894737,2151
1,2152,364.761904762,2803.19047619,2152
1,2153,434.5,2802.5,2153
1,2154,328.25,2807.3,2154
1,2155,892.647058824,2808.70588235,2155
1,2156,366.173913043,2809.56521739,2156
1,2157,887.333333333,2810.13333333,2157
1,2158,206.128205128,2810.84615385,2158
1,2159,331.392857143,2811.5,2159
1,2160,412.157894737,2811.15789474,2160
1,2161,721.081967213,2810.86885246,2161
1,2162,878.769230769,2812.5,2162
1,2163,144.680851064,2813.9787234,2163
1,2164,933.0,2815.5,2164
1,2165,338.620689655,2815.55172414,2165
1,2166,360.368421053,2816.34210526,2166
1,2167,650.481012658,2821.12658228,2167
1,2168,358.705882353,2820.86764706,2168
1,2169,664.678571429,2823.42857143,2169
1,2170,668.727272727,2822.5,2170
1,2171,691.5,2824.5,2171
1,2172,653.261363636,2829.06818182,2172
1,2173,85.5625,2828.0625,2173
1,2174,804.321428571,2830.94642857,2174
1,2175,838.0,2832.91549296,2175
1,2176,52.24,2835.64,2176
1,2177,670.0,2836.2,2177
1,2178,679.386363636,2838.25,2178
1,2179,352.318181818,2846.72727273,2179
1,2180,695.828571429,2846.25714286,2180
1,2181,364.486486486,2848.43243243,2181
1,2182,358.704545455,2849.06818182,2182
1,2183,368.733333333,2851.2,2183
1,2184,354.625,2852.15625,2184
1,2185,363.054054054,2854.59459459,2185
1,2186,700.456140351,2853.49122807,2186
1,2187,696.032786885,2856.49180328,2187
1,2188,735.5,2857.33333333,2188
1,2189,828.909090909,2856.75757576,2189
1,2190,904.896551724,2857.13793103,2190
1,2191,506.178571429,2858.46428571,2191
