ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,773,284.321428571,2037.10714286,773
1,774,491.827586207,2048.75862069,774
1,775,487.833333333,2050.93333333,775
1,776,494.775,2053.525,776
1,777,487.494252874,2057.2183908,777
1,778,251.6875,2062.8125,778
1,779,337.923076923,2066.61538462,779
1,780,345.039215686,2066.58823529,780
1,781,341.74137931,2072.48275862,781
1,782,247.2,2072.02352941,782
1,783,242.0,2074.5,783
1,784,479.166666667,2077.95833333,784
1,785,244.825,2080.2,785
1,786,265.590909091,2078.77272727,786
1,787,271.613636364,2079.90909091,787
1,788,477.910447761,2084.61940299,788
1,789,485.647058824,2083.52941176,789
1,790,489.779411765,2084.5,790
1,791,241.607843137,2084.03921569,791
1,792,267.078947368,2085.86842105,792
1,793,515.5,2083.78571429,793
1,794,404.54,2084.4,794
1,795,261.352941176,2085.29411765,795
1,796,372.75862069,2085.74137931,796
1,797,481.307692308,2088.46153846,797
1,798,255.34375,2088.921875,798
1,799,484.318181818,2090.27272727,799
1,800,265.0,2091.0,800
1,801,324.611111111,2090.84027778,801
1,802,237.888888889,2094.22222222,802
1,803,265.125,2093.875,803
1,804,316.120689655,2097.36206897,804
1,805,244.581818182,2098.72727273,805
1,806,239.173913043,2100.30434783,806
1,807,234.216666667,2100.41666667,807
1,808,241.454545455,2109.42045455,808
1,809,263.352941176,2104.11764706,809
1,810,234.08,2105.72,810
1,811,247.217391304,2104.80434783,811
1,812,258.0,2107.25,812
1,813,252.578947368,2106.28947368,813
1,814,265.225,2109.2125,814
1,815,254.151515152,2111.33333333,815
1,816,232.930232558,2109.95348837,816
1,817,245.45,2114.95,817
1,818,233.542857143,2115.14285714,818
1,819,258.333333333,2114.51851852,819
1,820,280.731788079,2119.37086093,820
1,821,317.612903226,2114.74193548,821
1,822,437.813559322,2114.93220339,822
1,823,284.951219512,2113.95121951,823
1,824,253.15,2118.5,824
1,825,267.583333333,2115.58333333,825
1,826,272.528571429,2121.64285714,826
1,827,277.25,2117.625,827
1,828,247.2,2120.45,828
1,829,235.590909091,2118.27272727,829
1,830,259.2,2121.0,830
1,831,263.698113208,2119.56603774,831
1,832,237.731707317,2121.3902439,832
1,833,244.111111111,2122.55555556,833
1,834,240.833333333,2126.33333333,834
1,835,252.201923077,2127.57692308,835
1,836,269.492957746,2127.87323944,836
1,837,262.173913043,2127.06521739,837
1,838,279.548387097,2129.67741935,838
1,839,275.631578947,2132.0,839
1,840,256.552238806,2132.64179104,840
1,841,271.423076923,2134.53846154,841
1,842,264.913043478,2134.30434783,842
1,843,267.705882353,2136.58823529,843
1,844,278.754716981,2136.8490566,844
1,845,444.652173913,2139.34782609,845
1,846,268.8,2141.0,846
1,847,272.925925926,2144.35185185,847
1,848,444.606060606,2144.48484848,848
1,849,514.379310345,2148.0,849
1,850,266.0,2148.69230769,850
1,851,359.690721649,2158.06185567,851
1,852,286.35483871,2160.12903226,852
1,853,287.25,2165.3125,853
1,854,292.088235294,2164.20588235,854
1,855,287.378378378,2169.86486486,855
1,856,350.095238095,2167.25396825,856
1,857,292.962025316,2173.0,857
1,858,344.75,2171.675,858
1,859,382.090909091,2170.68181818,859
1,860,389.576923077,2170.40384615,860
1,861,392.333333333,2181.21705426,861
1,862,490.818181818,2175.3030303,862
1,863,471.927536232,2177.28985507,863
1,864,478.012738854,2180.42675159,864
1,865,382.825242718,2179.22330097,865
1,866,466.72,2179.84,866
1,867,309.774193548,2179.51612903,867
1,868,318.1875,2180.6875,868
1,869,350.5,2182.30434783,869
1,870,312.170731707,2184.64634146,870
1,871,385.3,2184.35,871
1,872,464.465517241,2186.81034483,872
1,873,469.619047619,2186.68253968,873
1,874,318.423076923,2187.07692308,874
1,875,485.5,2187.0,875
1,876,363.5,2188.28571429,876
1,877,386.923076923,2188.71153846,877
1,878,480.954545455,2186.72727273,878
1,879,518.644444444,2186.95555556,879
1,880,394.736842105,2190.68421053,880
1,881,370.372881356,2192.42372881,881
1,882,376.396825397,2191.26984127,882
1,883,473.578947368,2192.89473684,883
1,884,463.342105263,2195.60526316,884
1,885,479.457142857,2192.31428571,885
1,886,484.617021277,2194.4893617,886
1,887,471.588235294,2198.88235294,887
1,888,479.571428571,2197.85714286,888
1,889,349.658536585,2197.09756098,889
1,890,368.5,2199.5,890
1,891,374.060606061,2200.36363636,891
1,892,483.5,2201.08333333,892
1,893,617.292307692,2210.81538462,893
1,894,618.4,2216.45,894
1,895,608.777777778,2225.6,895
1,896,519.043478261,2227.52173913,896
1,897,619.086206897,2225.98275862,897
1,898,613.866666667,2228.83333333,898
1,899,465.204545455,2229.59090909,899
1,900,621.5,2230.61111111,900
1,901,528.47826087,2232.89130435,901
1,902,605.35483871,2232.87096774,902
1,903,616.0,2232.68421053,903
1,904,458.144927536,2234.15942029,904
1,905,464.875,2235.125,905
1,906,609.555555556,2234.77777778,906
1,907,620.916666667,2235.6875,907
1,908,498.770833333,2234.91666667,908
1,909,503.102564103,2233.15384615,909
1,910,508.101694915,2234.76271186,910
1,911,614.166666667,2237.14285714,911
1,912,466.872340426,2239.76595745,912
1,913,506.4375,2243.53125,913
1,914,500.744897959,2246.7755102,914
1,915,520.869565217,2251.15942029,915
1,916,527.2,2250.7,916
1,917,531.96969697,2253.60606061,917
1,918,531.788235294,2260.23529412,918
1,919,577.142857143,2272.82857143,919
1,920,574.852941176,2277.08823529,920
1,921,575.272727273,2282.81818182,921
1,922,656.329411765,2283.83529412,922
1,923,482.278688525,2312.6557377,923
1,924,472.475409836,2311.85245902,924
1,925,466.305555556,2316.97222222,925
1,926,477.147540984,2318.19672131,926
1,927,241.96875,2318.21875,927
1,928,470.951219512,2320.7804878,928
1,929,476.565217391,2323.17391304,929
1,930,642.325581395,2320.8372093,930
1,931,243.419354839,2323.06451613,931
1,932,639.846153846,2325.34615385,932
1,933,686.846153846,2323.63461538,933
1,934,693.083333333,2324.25,934
1,935,689.142857143,2327.52380952,935
1,936,239.888888889,2327.22222222,936
1,937,693.930232558,2330.69767442,937
1,938,240.844444444,2332.84444444,938
1,939,469.785714286,2334.60714286,939
1,940,236.0,2335.66666667,940
1,941,463.588235294,2335.88235294,941
1,942,624.5,2336.5,942
1,943,642.16,2335.12,943
1,944,206.029411765,2336.41176471,944
1,945,687.471698113,2336.0754717,945
1,946,646.581395349,2339.53488372,946
1,947,232.088235294,2340.73529412,947
1,948,240.195121951,2339.58536585,948
1,949,636.663461538,2341.70192308,949
1,950,207.942307692,2342.34615385,950
1,951,643.666666667,2343.08333333,951
1,952,241.0,2344.25,952
1,953,238.071428571,2347.17857143,953
1,954,643.291666667,2347.47916667,954
1,955,214.525252525,2354.05050505,955
1,956,558.333333333,2352.0,956
1,957,701.2,2352.45714286,957
1,958,189.694915254,2353.98305085,958
1,959,695.885714286,2356.65714286,959
1,960,702.880952381,2357.0952381,960
1,961,183.92,2357.16,961
1,962,185.956521739,2360.26086957,962
1,963,704.230769231,2360.69230769,963
1,964,189.615384615,2362.35897436,964
1,965,201.909090909,2360.36363636,965
1,966,209.885714286,2363.21904762,966
1,967,196.025641026,2361.64102564,967
1,968,701.916666667,2362.29166667,968
1,969,557.049586777,2364.23966942,969
1,970,697.473684211,2363.76315789,970
1,971,181.790697674,2364.69767442,971
1,972,205.176470588,2364.64705882,972
1,973,447.446808511,2365.19148936,973
1,974,565.561403509,2366.42105263,974
1,975,198.333333333,2368.89583333,975
1,976,578.964912281,2368.40350877,976
1,977,188.169014085,2370.09859155,977
1,978,205.730769231,2369.96153846,978
1,979,572.527777778,2369.80555556,979
1,980,640.44,2369.56,980
1,981,210.275862069,2372.62068966,981
1,982,644.02739726,2375.45205479,982
1,983,166.5125,2369.9125,983
1,984,171.651162791,2374.20930233,984
1,985,547.27,2373.83,985
1,986,189.064516129,2377.38709677,986
1,987,183.461538462,2376.38461538,987
1,988,554.172413793,2376.37931034,988
1,989,576.294117647,2376.41176471,989
1,990,623.416666667,2374.80952381,990
1,991,166.058823529,2378.32352941,991
1,992,617.813559322,2378.66101695,992
1,993,185.409090909,2380.63636364,993
1,994,228.520833333,2378.5625,994
1,995,193.666666667,2380.875,995
1,996,229.044444444,2383.17777778,996
1,997,230.185185185,2386.96296296,997
1,998,689.383561644,2385.89041096,998
1,999,196.771428571,2387.85714286,999
1,1000,624.171428571,2389.4,1000
1,1001,666.5,2389.875,1001
1,1002,620.053571429,2391.83928571,1002
1,1003,190.8,2391.5,1003
1,1004,235.734693878,2391.59183673,1004
1,1005,186.173913043,2394.0,1005
1,1006,205.421052632,2393.68421053,1006
1,1007,399.689655172,2394.27586207,1007
1,1008,615.473684211,2394.65789474,1008
1,1009,656.636363636,2394.12121212,1009
1,1010,171.4375,2394.28125,1010
1,1011,177.105263158,2393.63157895,1011
1,1012,641.472972973,2397.54054054,1012
1,1013,664.385964912,2394.94736842,1013
1,1014,686.927710843,2396.19277108,1014
1,1015,169.8,2399.125,1015
1,1016,180.78125,2396.625,1016
1,1017,238.1,2397.1,1017
1,1018,633.444444444,2396.625,1018
1,1019,211.605263158,2396.31578947,1019
1,1020,232.279411765,2399.39705882,1020
1,1021,613.375,2399.1875,1021
1,1022,619.433333333,2398.9,1022
1,1023,176.315789474,2398.26315789,1023
1,1024,213.803571429,2398.46428571,1024
1,1025,552.263157895,2399.52631579,1025
1,1026,561.272727273,2397.25,1026
1,1027,565.25,2401.35714286,1027
1,1028,621.847826087,2401.73913043,1028
1,1029,636.242424242,2402.60606061,1029
1,1030,680.928571429,2402.92857143,1030
1,1031,684.777777778,2402.96296296,1031
1,1032,690.608695652,2401.39130435,1032
1,1033,177.225806452,2403.34408602,1033
1,1034,676.014925373,2401.7761194,1034
1,1035,211.037735849,2404.05660377,1035
1,1036,218.772727273,2402.86363636,1036
1,1037,559.456140351,2405.64912281,1037
1,1038,165.02173913,2404.19565217,1038
1,1039,240.796610169,2403.86440678,1039
1,1040,554.411764706,2403.55882353,1040
1,1041,690.959183673,2405.71428571,1041
1,1042,168.769230769,2407.76923077,1042
1,1043,243.914893617,2409.19148936,1043
1,1044,696.054545455,2408.43636364,1044
1,1045,143.0,2409.0,1045
1,1046,546.142857143,2408.20408163,1046
1,1047,147.806451613,2410.25806452,1047
1,1048,206.097560976,2411.68292683,1048
1,1049,124.608695652,2413.52173913,1049
1,1050,147.679012346,2414.41975309,1050
1,1051,163.686746988,2419.18072289,1051
1,1052,546.888888889,2414.33333333,1052
1,1053,570.02739726,2413.54794521,1053
1,1054,158.5,2418.56666667,1054
1,1055,254.596153846,2416.73076923,1055
1,1056,556.338709677,2417.72580645,1056
1,1057,259.265060241,2422.63855422,1057
1,1058,160.0625,2422.125,1058
1,1059,653.023255814,2420.58139535,1059
1,1060,659.857142857,2420.18367347,1060
1,1061,169.0625,2420.04166667,1061
1,1062,657.238095238,2425.80952381,1062
1,1063,559.342105263,2423.78947368,1063
1,1064,193.572898799,2439.24013722,1064
1,1065,169.535714286,2427.17857143,1065
1,1066,173.368421053,2428.78947368,1066
1,1067,181.647058824,2429.11764706,1067
1,1068,187.369565217,2430.9673913,1068
1,1069,203.828571429,2430.05714286,1069
1,1070,168.636363636,2431.63636364,1070
1,1071,172.142857143,2433.0952381,1071
1,1072,639.506329114,2432.69620253,1072
1,1073,219.319148936,2435.36170213,1073
1,1074,179.137931034,2434.03448276,1074
1,1075,690.183333333,2434.86666667,1075
1,1076,697.307692308,2434.94871795,1076
1,1077,167.441860465,2436.62790698,1077
1,1078,175.0,2435.3125,1078
1,1079,635.916666667,2436.33333333,1079
1,1080,631.607142857,2439.0,1080
1,1081,173.129032258,2439.77419355,1081
1,1082,669.078125,2439.515625,1082
1,1083,639.150943396,2441.32075472,1083
1,1084,234.0,2441.0,1084
1,1085,216.25,2446.9375,1085
1,1086,224.577464789,2446.42253521,1086
1,1087,230.028571429,2446.82857143,1087
1,1088,174.918032787,2448.01639344,1088
1,1089,195.095238095,2449.83333333,1089
1,1090,211.294117647,2445.39215686,1090
1,1091,159.68,2448.76,1091
1,1092,237.289473684,2448.52631579,1092
1,1093,212.93258427,2452.3258427,1093
1,1094,231.822222222,2452.35555556,1094
1,1095,691.522727273,2451.61363636,1095
1,1096,182.021978022,2454.3956044,1096
1,1097,201.076923077,2452.76923077,1097
1,1098,239.9375,2454.28125,1098
1,1099,204.44,2454.48,1099
1,1100,236.0,2455.5,1100
1,1101,190.25,2460.03,1101
1,1102,197.731707317,2456.70731707,1102
1,1103,226.25,2457.625,1103
1,1104,232.0,2458.6969697,1104
1,1105,196.615384615,2460.30769231,1105
1,1106,207.08,2459.98,1106
1,1107,212.219512195,2460.95121951,1107
1,1108,195.6875,2464.09375,1108
1,1109,202.26984127,2464.06349206,1109
1,1110,220.5,2465.0,1110
1,1111,230.4,2463.525,1111
1,1112,215.7,2468.0,1112
1,1113,588.826086957,2465.59782609,1113
1,1114,230.068965517,2467.37931034,1114
1,1115,219.428571429,2468.92857143,1115
1,1116,210.130434783,2467.47826087,1116
1,1117,207.714285714,2471.45238095,1117
1,1118,213.705882353,2473.35294118,1118
1,1119,228.136986301,2471.36986301,1119
1,1120,223.666666667,2474.16666667,1120
1,1121,585.480769231,2472.61538462,1121
1,1122,207.379310345,2476.24137931,1122
1,1123,218.333333333,2479.41666667,1123
1,1124,358.090909091,2487.04545455,1124
1,1125,363.895833333,2489.64583333,1125
1,1126,375.5,2491.5,1126
1,1127,357.902439024,2494.08536585,1127
1,1128,345.071428571,2494.35714286,1128
1,1129,375.875,2497.16666667,1129
1,1130,348.784313725,2498.98039216,1130
1,1131,367.8,2500.5,1131
1,1132,686.8125,2500.33333333,1132
1,1133,356.763157895,2501.42105263,1133
1,1134,339.6125,2502.4,1134
1,1135,390.454545455,2504.01818182,1135
1,1136,377.454545455,2505.09090909,1136
1,1137,688.278688525,2507.13114754,1137
1,1138,352.943661972,2507.22535211,1138
1,1139,384.263157895,2506.84210526,1139
1,1140,372.269230769,2507.55769231,1140
1,1141,368.782608696,2513.15217391,1141
1,1142,378.487179487,2512.69230769,1142
1,1143,363.58,2513.74,1143
1,1144,373.913043478,2514.95652174,1144
1,1145,365.137931034,2520.03448276,1145
1,1146,374.166666667,2518.93333333,1146
1,1147,370.130434783,2521.04347826,1147
1,1148,377.953488372,2523.79069767,1148
1,1149,373.454545455,2528.0,1149
1,1150,378.785714286,2528.21428571,1150
1,1151,367.333333333,2528.27777778,1151
1,1152,442.0,2529.34615385,1152
1,1153,626.142857143,2530.03571429,1153
1,1154,436.474576271,2533.20338983,1154
1,1155,622.055555556,2533.38888889,1155
1,1156,627.587301587,2537.42857143,1156
1,1157,439.666666667,2539.3,1157
1,1158,442.458333333,2545.02777778,1158
1,1159,444.461538462,2547.15384615,1159
1,1160,448.979166667,2548.60416667,1160
1,1161,436.513513514,2551.16216216,1161
1,1162,442.8125,2553.90625,1162
1,1163,358.548387097,2562.48387097,1163
1,1164,401.661971831,2563.97183099,1164
1,1165,671.833333333,2563.5,1165
1,1166,364.592592593,2564.72222222,1166
1,1167,412.871794872,2561.69230769,1167
1,1168,417.342105263,2565.84210526,1168
1,1169,357.2375,2571.275,1169
1,1170,360.875,2567.5,1170
1,1171,413.8,2568.5,1171
1,1172,409.972972973,2568.45945946,1172
1,1173,416.454545455,2570.81818182,1173
1,1174,363.5,2572.5,1174
1,1175,412.75862069,2573.5862069,1175
1,1176,418.709677419,2575.11290323,1176
1,1177,402.402777778,2575.51388889,1177
1,1178,407.131578947,2579.57894737,1178
1,1179,411.425,2580.825,1179
1,1180,416.481481481,2582.22222222,1180
1,1181,395.397260274,2587.1369863,1181
1,1182,409.458333333,2588.09722222,1182
1,1183,416.0,2590.5,1183
1,1184,334.796296296,2591.2962963,1184
1,1185,404.237288136,2594.76271186,1185
1,1186,343.492753623,2595.2173913,1186
1,1187,394.975609756,2596.14634146,1187
1,1188,334.76,2598.12,1188
1,1189,338.846153846,2598.61538462,1189
1,1190,666.583333333,2603.70833333,1190
1,1191,673.142857143,2604.38095238,1191
1,1192,683.804123711,2603.6185567,1192
1,1193,336.44,2606.08,1193
1,1194,677.271186441,2604.50847458,1194
1,1195,328.505494505,2608.0,1195
1,1196,705.76,2606.02,1196
1,1197,709.3,2609.56666667,1197
1,1198,326.933333333,2612.46666667,1198
1,1199,681.0,2612.7,1199
1,1200,688.931818182,2611.27272727,1200
1,1201,681.2,2615.9,1201
1,1202,691.714285714,2613.33333333,1202
1,1203,696.272727273,2613.6969697,1203
1,1204,702.283333333,2614.98333333,1204
1,1205,351.327586207,2615.34482759,1205
1,1206,685.3125,2615.75,1206
1,1207,708.377777778,2615.75555556,1207
1,1208,693.282051282,2619.12820513,1208
1,1209,685.941176471,2620.03921569,1209
1,1210,347.393939394,2619.92424242,1210
1,1211,654.097560976,2620.75609756,1211
1,1212,647.25862069,2623.17241379,1212
1,1213,440.292307692,2625.23076923,1213
1,1214,362.849056604,2626.62264151,1214
1,1215,706.666666667,2626.06060606,1215
1,1216,692.446153846,2627.52307692,1216
1,1217,698.864864865,2628.97297297,1217
1,1218,353.972972973,2629.91891892,1218
1,1219,432.985714286,2629.48571429,1219
1,1220,360.2,2632.4,1220
1,1221,425.0,2631.0,1221
1,1222,707.810810811,2631.75675676,1222
1,1223,438.944444444,2632.27777778,1223
1,1224,693.636363636,2632.27272727,1224
1,1225,441.692307692,2635.07692308,1225
1,1226,365.574468085,2632.62765957,1226
1,1227,434.857142857,2636.46428571,1227
1,1228,689.948275862,2636.17241379,1228
1,1229,354.621621622,2637.08108108,1229
1,1230,358.410714286,2640.73214286,1230
1,1231,404.366666667,2637.63333333,1231
1,1232,427.041666667,2638.97916667,1232
1,1233,751.765625,2639.5625,1233
1,1234,762.0,2639.13953488,1234
1,1235,435.333333333,2642.97916667,1235
1,1236,766.8125,2642.85416667,1236
1,1237,424.264150943,2643.90566038,1237
1,1238,432.787234043,2649.38297872,1238
1,1239,761.466666667,2646.86666667,1239
1,1240,333.939393939,2648.66666667,1240
1,1241,755.708661417,2650.21259843,1241
1,1242,408.033333333,2648.66666667,1242
1,1243,414.083333333,2652.08333333,1243
1,1244,351.378378378,2652.2972973,1244
1,1245,373.956521739,2652.08695652,1245
1,1246,379.195121951,2652.26829268,1246
1,1247,348.434782609,2656.39130435,1247
1,1248,374.835820896,2657.28358209,1248
1,1249,628.777777778,2659.98765432,1249
1,1250,345.973684211,2661.18421053,1250
1,1251,690.6,2660.6,1251
1,1252,691.785714286,2665.78571429,1252
1,1253,771.394736842,2661.92105263,1253
1,1254,717.489361702,2666.55319149,1254
1,1255,696.710526316,2663.61403509,1255
1,1256,647.428571429,2667.28571429,1256
1,1257,654.734375,2668.125,1257
1,1258,771.964285714,2669.42857143,1258
1,1259,766.357142857,2670.21428571,1259
1,1260,643.72,2674.6,1260
1,1261,648.153846154,2673.07692308,1261
1,1262,700.193877551,2675.64285714,1262
1,1263,326.583333333,2675.70833333,1263
1,1264,333.224719101,2674.59550562,1264
1,1265,772.357142857,2675.14285714,1265
1,1266,692.0,2678.83823529,1266
1,1267,755.805555556,2675.44444444,1267
1,1268,341.25,2678.4,1268
1,1269,636.75,2678.25,1269
1,1270,650.048543689,2680.74757282,1270
1,1271,751.5625,2678.25,1271
1,1272,769.833333333,2679.83333333,1272
1,1273,758.804878049,2678.85365854,1273
1,1274,775.5,2681.77777778,1274
1,1275,330.157894737,2683.15789474,1275
1,1276,456.297029703,2679.46534653,1276
1,1277,352.4375,2683.3125,1277
1,1278,641.619047619,2683.0952381,1278
1,1279,691.4,2687.8,1279
1,1280,747.045454545,2683.12121212,1280
1,1281,754.933333333,2683.57777778,1281
1,1282,762.172413793,2684.03448276,1282
1,1283,338.7,2684.2,1283
1,1284,740.777777778,2686.11111111,1284
1,1285,451.583333333,2686.8,1285
1,1286,686.204081633,2685.12244898,1286
1,1287,704.244186047,2685.98837209,1287
1,1288,747.80952381,2689.23809524,1288
1,1289,751.71875,2689.40625,1289
1,1290,736.571428571,2688.14285714,1290
1,1291,763.652173913,2687.7826087,1291
1,1292,356.138888889,2688.61111111,1292
1,1293,702.133333333,2692.35555556,1293
1,1294,756.904761905,2691.76190476,1294
1,1295,766.457142857,2691.62857143,1295
1,1296,793.012345679,2693.53703704,1296
1,1297,736.283464567,2696.40944882,1297
1,1298,763.565217391,2696.5,1298
1,1299,326.611111111,2694.09259259,1299
1,1300,754.64,2695.28,1300
1,1301,351.727272727,2694.34090909,1301
1,1302,745.857142857,2696.58730159,1302
1,1303,757.387755102,2699.18367347,1303
1,1304,325.933333333,2701.23333333,1304
1,1305,330.595238095,2699.61904762,1305
1,1306,337.0,2700.0,1306
1,1307,752.966666667,2700.56666667,1307
1,1308,739.363636364,2702.93181818,1308
1,1309,354.863636364,2701.6969697,1309
1,1310,425.351351351,2702.40540541,1310
1,1311,745.081967213,2706.19672131,1311
1,1312,750.875,2703.9375,1312
1,1313,805.756756757,2703.21621622,1313
1,1314,348.71875,2708.5,1314
1,1315,359.081632653,2707.10204082,1315
1,1316,331.089552239,2708.26865672,1316
1,1317,365.814814815,2707.7654321,1317
1,1318,420.543209877,2709.72839506,1318
1,1319,703.631578947,2710.26315789,1319
1,1320,757.329787234,2710.68085106,1320
1,1321,355.5,2713.27272727,1321
1,1322,361.384615385,2713.46153846,1322
1,1323,371.183673469,2712.10204082,1323
1,1324,358.0,2714.25,1324
1,1325,378.902439024,2710.93902439,1325
1,1326,385.973684211,2712.5,1326
1,1327,758.296296296,2715.62962963,1327
1,1328,350.740740741,2716.51851852,1328
1,1329,341.476190476,2720.05820106,1329
1,1330,383.615384615,2718.07692308,1330
1,1331,752.716981132,2719.26415094,1331
1,1332,367.512820513,2719.76923077,1332
1,1333,356.7,2722.4,1333
1,1334,375.91588785,2720.55140187,1334
1,1335,383.65625,2723.96875,1335
1,1336,350.546511628,2726.52325581,1336
1,1337,363.544444444,2724.28888889,1337
1,1338,442.734693878,2726.20408163,1338
1,1339,436.96,2727.4,1339
1,1340,791.147540984,2727.2295082,1340
1,1341,371.472727273,2728.87272727,1341
1,1342,680.805309735,2731.22123894,1342
1,1343,364.6,2731.68,1343
1,1344,767.25,2730.45,1344
1,1345,773.482142857,2729.80357143,1345
1,1346,782.988505747,2730.18390805,1346
1,1347,347.256410256,2732.43589744,1347
1,1348,774.625,2732.875,1348
1,1349,360.901234568,2736.88888889,1349
1,1350,376.903225806,2731.9516129,1350
1,1351,776.3,2736.44,1351
1,1352,368.71875,2735.6875,1352
1,1353,380.35,2736.1,1353
1,1354,764.876923077,2736.03076923,1354
1,1355,457.75,2737.16666667,1355
1,1356,461.975609756,2736.09756098,1356
1,1357,381.196078431,2742.03921569,1357
1,1358,769.863636364,2740.18181818,1358
1,1359,367.025641026,2741.46153846,1359
1,1360,374.096153846,2742.05769231,1360
1,1361,379.3,2744.1,1361
1,1362,369.87755102,2747.02040816,1362
1,1363,755.0,2746.0,1363
1,1364,459.958333333,2745.08333333,1364
1,1365,378.970588235,2748.61764706,1365
1,1366,766.192307692,2748.07692308,1366
1,1367,455.431578947,2745.77894737,1367
1,1368,364.4,2749.71666667,1368
1,1369,410.525,2749.725,1369
1,1370,452.485714286,2752.22857143,1370
1,1371,764.76,2752.8,1371
1,1372,359.625,2754.33333333,1372
1,1373,367.333333333,2756.88888889,1373
1,1374,739.195121951,2756.85365854,1374
1,1375,747.301886792,2755.77358491,1375
1,1376,457.8,2757.5,1376
1,1377,756.846153846,2756.92307692,1377
1,1378,763.666666667,2758.15151515,1378
1,1379,750.527777778,2764.00925926,1379
1,1380,761.055555556,2761.22222222,1380
1,1381,371.25862069,2760.74137931,1381
1,1382,758.055555556,2763.11111111,1382
1,1383,745.576923077,2762.53846154,1383
1,1384,737.147058824,2763.73529412,1384
1,1385,742.619047619,2765.71428571,1385
1,1386,740.295454545,2770.11363636,1386
1,1387,755.94,2769.1,1387
1,1388,734.764705882,2772.58823529,1388
1,1389,747.5,2772.6,1389
1,1390,763.195652174,2774.36956522,1390
1,1391,749.19047619,2775.83333333,1391
1,1392,755.888888889,2779.58333333,1392
1,1393,758.633333333,2776.43333333,1393
1,1394,750.472727273,2781.87272727,1394
1,1395,766.117647059,2779.83823529,1395
1,1396,742.637681159,2781.31884058,1396
1,1397,760.875,2786.025,1397
1,1398,767.976190476,2785.47619048,1398
1,1399,747.489795918,2788.73469388,1399
1,1400,740.617647059,2789.20588235,1400
1,1401,734.642857143,2788.72857143,1401
1,1402,724.130434783,2809.73913043,1402
1,1403,684.923076923,2821.46153846,1403
1,1404,684.588235294,2827.17647059,1404
1,1405,687.272727273,2915.72727273,1405
1,1406,693.524752475,2919.4950495,1406
1,1407,699.461538462,2918.28205128,1407
1,1408,657.453781513,2922.82352941,1408
1,1409,721.388888889,2923.13888889,1409
1,1410,656.642857143,2925.71428571,1410
1,1411,660.277777778,2927.44444444,1411
1,1412,665.043478261,2928.56521739,1412
1,1413,654.175,2931.2,1413
1,1414,658.272727273,2931.09090909,1414
1,1415,662.157894737,2931.52631579,1415
1,1416,683.613333333,2932.53333333,1416
1,1417,692.166666667,2931.88888889,1417
1,1418,757.424242424,2933.42424242,1418
1,1419,688.379310345,2936.48275862,1419
1,1420,693.5625,2938.375,1420
1,1421,685.23255814,2940.37209302,1421
1,1422,754.448275862,2942.5,1422
1,1423,752.0,2946.94736842,1423
1,1424,761.063829787,2952.84042553,1424
1,1425,764.575,2948.575,1425
1,1426,754.678571429,2953.0,1426
1,1427,692.097222222,2950.86111111,1427
1,1428,723.909090909,2954.77272727,1428
1,1429,748.606060606,2954.67676768,1429
1,1430,761.2,2954.9,1430
1,1431,729.25,2956.71428571,1431
1,1432,764.115384615,2957.23076923,1432
1,1433,753.15,2960.95,1433
1,1434,757.96,2961.12,1434
1,1435,669.206185567,2965.22680412,1435
1,1436,746.105691057,2966.25203252,1436
1,1437,726.4,2963.95,1437
1,1438,754.857142857,2965.19047619,1438
1,1439,757.974358974,2968.56410256,1439
1,1440,721.580645161,2966.06451613,1440
1,1441,727.333333333,2969.33333333,1441
1,1442,732.561904762,2965.82857143,1442
1,1443,740.5,2967.0,1443
1,1444,761.266666667,2971.0,1444
1,1445,765.630769231,2971.72307692,1445
1,1446,737.970588235,2971.55882353,1446
1,1447,742.924528302,2975.24528302,1447
1,1448,758.68852459,2977.36065574,1448
1,1449,347.375,2981.78125,1449
1,1450,335.30952381,2982.26190476,1450
1,1451,338.941176471,2985.17647059,1451
1,1452,344.04,2985.96,1452
1,1453,341.75,2990.8,1453
1,1454,709.633333333,2994.63333333,1454
1,1455,303.219512195,3009.95121951,1455
1,1456,307.909090909,3008.27272727,1456
1,1457,743.130434783,3012.0,1457
1,1458,347.673076923,3023.59615385,1458
1,1459,353.854545455,3026.32727273,1459
1,1460,358.555555556,3026.02777778,1460
1,1461,326.99122807,3030.06140351,1461
1,1462,315.727272727,3048.63636364,1462
1,1463,334.783783784,3049.75675676,1463
1,1464,320.347826087,3051.73913043,1464
1,1465,320.385964912,3056.87719298,1465
1,1466,330.566666667,3055.03333333,1466
1,1467,326.777777778,3055.44444444,1467
1,1468,335.076923077,3056.53846154,1468
1,1469,332.483870968,3061.09677419,1469
1,1470,374.566666667,3068.56666667,1470
1,1471,379.222222222,3071.80555556,1471
1,1472,370.508474576,3073.62711864,1472
1,1473,365.114285714,3077.95714286,1473
1,1474,376.581818182,3078.0,1474
1,1475,372.3,3082.775,1475
1,1476,368.538461538,3086.87179487,1476
1,1477,333.529411765,3105.45098039,1477
1,1478,677.441176471,3135.23529412,1478
1,1479,680.645833333,3140.91666667,1479
1,1480,680.52173913,3146.34782609,1480
1,1481,709.733333333,3157.33333333,1481
1,1482,712.081395349,3155.26744186,1482
1,1483,705.130434783,3163.26086957,1483
1,1484,711.835820896,3165.92537313,1484
