X,Y
769.5,2329.222222
827,2328.692308
896.0555556,2329.611111
618,2330
713.8823529,2330.411765
801.5,2330
701.5384615,2331.153846
643,2332
663.6153846,2332.076923
698,2332.5
761.72,2333.54
783.1304348,2331.826087
823.8,2332.1
860.9090909,2331.636364
884.76,2330.72
890.5,2331.5
558,2333.2
603.1764706,2333.176471
734.5,2332.5625
739.1578947,2331.631579
865.1538462,2332.230769
596.5,2333.8125
647.8888889,2333.666667
665.4166667,2334.583333
672.7407407,2334.092593
820,2334.48
750,2335.428571
769.2391304,2336.413043
799.9166667,2335.166667
853.5714286,2334.877551
906.0882353,2334.735294
600.0666667,2335.933333
614.6774194,2336.354839
654.8979592,2336.142857
699.5294118,2336.235294
755.26,2337.06
840.9,2334.883333
894.95,2336.25
627.1333333,2335.733333
631.9459459,2336.756757
731.9126984,2340.904762
745.5,2337.192308
781.5142857,2336.371429
883.9736842,2336.263158
609.6,2338.85
735.4285714,2343.785714
776.8461538,2338.269231
788,2338
919,2337.8
591.5384615,2338.923077
687.6363636,2338.909091
826.6666667,2338.5
563.3636364,2340.090909
652,2340
696.7826087,2339.782609
741.3333333,2340.6
701.275,2341.95
764.0588235,2340.235294
810.1153846,2340.807692
820.4230769,2341.192308
835.2702703,2339.945946
906.2916667,2340.791667
605.65625,2342.03125
726.6666667,2341.555556
829.7619048,2342.142857
890.4761905,2341.333333
593.6666667,2342.809524
636.1111111,2342.777778
657.5714286,2343.678571
708.8125,2342.625
887.45,2342.85
576.5714286,2343.591837
582.3333333,2344
622.6578947,2345.368421
640.0952381,2343.952381
719.2037037,2342.074074
796.5795455,2343.852273
591.3333333,2345.5
673.8,2345.107692
685.875,2345.125
738.6666667,2345.944444
774.6052632,2344.868421
902,2346.033333
542,2346
758.9677419,2345.709677
879.779661,2344.864407
892.5,2346.222222
567.047619,2347.285714
586.2105263,2346.631579
647.8030303,2343.848485
774.8947368,2348.157895
828.0625,2346.5625
574.2,2348
664.7272727,2347.681818
752.1153846,2347.807692
813.2909091,2348.618182
623.6190476,2349.047619
699.2580645,2349.483871
747.4347826,2348.608696
818.4615385,2349.615385
846.125,2349.666667
834.7777778,2349.111111
581.9809524,2352.333333
851.5769231,2350.846154
855.4482759,2350.034483
887.0344828,2351.206897
548.85,2352.1
558.8888889,2351.222222
574.5384615,2351.846154
612.8396226,2348.084906
660,2352.5
716.0416667,2351.666667
744.6521739,2353.304348
803.5714286,2351.571429
820.6666667,2352.222222
837.76,2352.52
619.6712329,2354.232877
750.0232558,2354.790698
828.2678571,2354.553571
633.4081633,2357.734694
689,2355.111111
597.2272727,2355.772727
612.6041667,2357.395833
656.1111111,2356.5
712.962963,2356.592593
569.7857143,2357.214286
618,2359.1
685.6176471,2356.529412
700.75,2357.35
723,2356.96
734.7462687,2356.686567
769,2357
817.9473684,2357.934211
837.2857143,2357.714286
841.6875,2357.375
538.2727273,2357.727273
651.8064516,2357.709677
728,2357.642857
848.5434783,2358.847826
878,2358
566.4166667,2358.916667
579.85,2358.65
625.4117647,2359
746.1764706,2358.647059
764.8,2359.066667
799.2222222,2358.722222
869.375,2358.21875
557.3548387,2359.612903
575.9473684,2358.473684
648,2359.863636
880.9130435,2360.608696
890.1627907,2359.55814
658.8333333,2360.166667
748.125,2361.125
768.4814815,2361.074074
572.2307692,2361.153846
779.3076923,2360.615385
875.516129,2362.193548
583.0425532,2363.702128
623.4285714,2362.714286
653.6363636,2362.818182
690.125,2362.375
730,2361.866667
756.9285714,2363.142857
796.1190476,2363.285714
751.7222222,2364
774.6388889,2364.222222
789.8888889,2364.666667
804,2364
818.9705882,2364.852941
842.1538462,2363.461538
896.3518519,2363.444444
575.2826087,2365.73913
578.4375,2364.625
619.0833333,2365.666667
679.6666667,2365.111111
786.6,2365.2
839.3333333,2365.222222
873.7857143,2365.571429
630,2367.129032
812.0857143,2366.2
828.6190476,2366.047619
651.5833333,2366.75
726.2380952,2365.825397
831.952381,2365.809524
870.15,2367.3
886.5,2367.2
623.9375,2367.96875
702.6956522,2368.5
739.3703704,2368.259259
853.4516129,2369.354839
902.32,2368.36
635.5652174,2369.217391
744.137931,2371.637931
727.5121951,2371.317073
778.65625,2369.1875
599.3333333,2370.833333
676.7567568,2370.243243
859.125,2370.875
594.1111111,2372.222222
823.462963,2372.574074
847.4166667,2371.833333
877.6896552,2372.241379
737.2380952,2374.428571
755.1944444,2375.111111
767.4074074,2374.518519
805.5,2374
835.4516129,2376.419355
693.2037037,2372.888889
703.2608696,2376.347826
729,2375.411765
780.03125,2376.53125
817.1052632,2374.421053
871.2,2374.133333
883,2375
910.6875,2375.1875
596.7307692,2376.346154
651.4637681,2374.42029
670.625,2376.8125
892.9206349,2377.507937
750.6851852,2374.518519
777.9090909,2377
800.7391304,2376.043478
829.9655172,2377.172414
740.4090909,2378.454545
807.9333333,2377.733333
875.5,2378.5
748.7586207,2379.413793
814.7142857,2380.111111
822.9285714,2379.285714
653.0416667,2381.583333
672,2381
682.2641509,2381.45283
761.7142857,2381.821429
769.1666667,2379.916667
618.5,2382.285714
656.6818182,2381.863636
665.6521739,2381.782609
861.9047619,2382.142857
884,2382.265306
903.3018868,2382.245283
722.3076923,2382.615385
769.9285714,2384.285714
779.3333333,2384
807.9047619,2384.666667
672,2384.826087
726.9512195,2385.02439
823.5444444,2385.177778
868,2384.5
876.75,2386.015625
903.9333333,2386.6
653.1,2385.8
679.8888889,2385.666667
743.6785714,2383.928571
752.6222222,2385.444444
767.6153846,2386.461538
834.6363636,2384.636364
630.9090909,2386.909091
747.6538462,2386.961538
718.7627119,2386.610169
778.8,2388.3
715.1818182,2394.4
762.375,2389.46875
832.2207792,2390.948052
841,2389
654.9090909,2389.636364
712.4166667,2389.75
745.654321,2393.814815
753.8363636,2391.418182
800.7142857,2390.571429
808.6538462,2390.961538
668.5,2391.954545
703.4,2392.6
723.5517241,2392.206897
850.5909091,2391.727273
920.5625,2392.25
651.1875,2392.625
699.4230769,2392.769231
777.6470588,2392.764706
862.5925926,2391.814815
739.725,2395.925
885.1276596,2394.297872
726.2941176,2394.823529
757.9534884,2395.325581
765.28125,2395.5625
779.05,2396
720.3207547,2397.528302
825.5820896,2396.895522
705.2857143,2397.904762
730.5538462,2394.846154
834.2941176,2397.235294
814.2755906,2399.622047
900.1860465,2399
697.9756098,2400.97561
861.5066667,2399.386667
728.1875,2399.8125
754.12,2400.24
776.64,2400.64
882.375,2400.375
710.2307692,2401.076923
750.2,2401.233333
806.3888889,2398.277778
844.8730159,2401.984127
715.6451613,2401.774194
736.2972973,2403.648649
744.3877551,2402.55102
828.4,2403.68
832.72,2403.96
719.5,2404.7
725.2037037,2403.62963
851.345679,2409.469136
870.9090909,2403.363636
757.2692308,2405.038462
867.5517241,2405
750.1428571,2406.885714
776.125,2406.125
899.3454545,2407.163636
840.6,2407.2
844.68,2408.76
689.9444444,2408.148148
824.5116279,2408.511628
738.8571429,2409.642857
892.4375,2409.25
659.0909091,2410.363636
754.4893617,2410.595745
834.2,2410
744.3,2409.625
802.7272727,2410.636364
829.90625,2410.21875
840.3461538,2410.730769
887.625,2410.625
775.3846154,2410.961538
834.1052632,2413.368421
799.2307692,2413.076923
811.6875,2411.625
883.8181818,2412.863636
688.7777778,2414
743.1914894,2415.489362
793.3684211,2413.789474
818.8695652,2414.434783
774.6666667,2415.833333
870.3684211,2414.631579
753.7619048,2416.142857
758.1290323,2415.741935
824.9459459,2416.027027
668.9090909,2416.636364
802.3333333,2416.666667
872.8867925,2417.169811
695.125,2417.875
762.9333333,2418.333333
674.75,2418.875
749.6486486,2416.918919
790.1538462,2418.307692
669,2420
740.1176471,2420.088235
815,2420
854.3157895,2419.842105
698.1666667,2421.166667
658.0588235,2423.823529
672.8666667,2422.2
754.0571429,2423.028571
803.509434,2424.132075
823.4050633,2423.088608
869.0674157,2424.696629
779.7368421,2424.736842
738.35,2425.125
895.0172414,2427
830.1923077,2427.538462
851.6428571,2428.414286
881.8571429,2426.666667
675,2428.153846
684.25,2428.125
764.4363636,2427.2
825.4736842,2430.421053
706.6666667,2428.888889
739.3333333,2430.466667
747.5,2429.684211
753.6818182,2431.363636
759.1538462,2430.923077
812.2619048,2430.166667
837.3982301,2430.681416
899.2413793,2432.793103
752.76,2434.92
781.1538462,2433.538462
808.1111111,2434.777778
814.3,2434.8
851.28,2434.92
784.2307692,2436.384615
792.3461538,2436.692308
822.8055556,2435.75
889.7714286,2435.657143
672.9166667,2437.166667
811.7608696,2439.043478
822.3947368,2441.421053
865.5,2442.020833
871.3589744,2438.179487
879.9473684,2438.789474
893.125,2438.875
903.6666667,2438.866667
804.5,2439.416667
829.0555556,2438.944444
898.4516129,2439.83871
787.8,2440.9
831.4166667,2442.75
774.6,2442.3
804.9230769,2443.692308
850.9411765,2444.764706
879.5,2444
756.8918919,2446.810811
856.1,2446.1
837,2447
772.8965517,2448
797.875,2449.25
875.5,2448
887.6153846,2448.230769
908.5,2447.714286
749.3478261,2449.347826
701.6818182,2449.363636
843.4285714,2449.571429
816.195122,2451.707317
828.4615385,2450.846154
855.1315789,2450.789474
911.9,2451.2
812,2452.368421
867.0714286,2452.714286
913.9473684,2454.157895
799.875,2456.125
867.5714286,2456.857143
895,2455.181818
907.037037,2455.648148
688.6875,2457.125
829,2457
702.7826087,2457.521739
757.4594595,2457.216216
780.8947368,2460.868421
875.0357143,2457.392857
885.6764706,2457.323529
860.5614035,2459.035088
918.9603175,2460.039683
807.3809524,2461.428571
848.1346154,2459.384615
874.8043478,2462.021739
704.0909091,2462
768.2173913,2461.565217
683.0888889,2458.455556
699.125,2463.275
758.1875,2462.3125
823.0322581,2462.612903
766.3076923,2465.615385
784.5,2464
788.5,2465
815.7272727,2465.121212
900.1416667,2465.15
928.5833333,2464.75
688.452381,2465.785714
841.5789474,2466.105263
860.125,2465.875
892.8333333,2464.875
908.5333333,2467.266667
682.56,2467.68
753.9032258,2465.612903
853.9264706,2468.573529
702.4074074,2467.740741
814.1176471,2468.823529
835,2469.5
823.7142857,2470.285714
869.9285714,2469.714286
752.5918367,2472.571429
839.25,2471.625
879.6530612,2470.632653
923.76,2470.96
773.7333333,2471.311111
797.7647059,2472.705882
810.6923077,2472.230769
863.6140351,2471.245614
874.3541667,2472.729167
815,2474.454545
849.64,2471.38
651.875,2473.875
742.8666667,2474
866.3953488,2475.906977
885.9032258,2474.387097
787.4285714,2475.428571
817.25,2476.25
917.2096774,2476.516129
800.4666667,2477.666667
808.4705882,2477.529412
870.9142857,2477.771429
892.1111111,2477.777778
816.1111111,2479.111111
832.9090909,2479.484848
931,2478
741.3636364,2479.090909
751.6,2478.4
846.9230769,2478.307692
771.0958904,2480.369863
782.3513514,2479.972973
839.2333333,2479.566667
855.0877193,2480.22807
795.3,2480.425
810.1176471,2481.588235
824.0166667,2479.583333
881.6491228,2479.684211
785.7714286,2483.085714
790.5,2481.227273
873.71875,2483.515625
890.7272727,2481.181818
895.5384615,2483.512821
916.5,2483
928.5151515,2483.727273
740.0555556,2484.388889
818.3888889,2482.222222
837.8,2483.5
761,2485.5
831,2486
744.2352941,2485.294118
771.3428571,2487.571429
804.2727273,2485.045455
835.8947368,2486.421053
844,2485.5
824.2439024,2486.731707
863.7666667,2483.344444
697,2487.5
792.2258065,2489.387097
812.4918033,2490.016393
849.3090909,2490.218182
691.0909091,2489.727273
922.0136986,2488.150685
771.9047619,2492.095238
776.7368421,2490.736842
825,2491
865.3913043,2490.391304
673.2247191,2491.988764
804.7142857,2492.095238
877.9855072,2492.173913
887.1470588,2491.573529
894.8983051,2493.389831
781.4,2493.4
733.4428571,2491.828571
796.9166667,2491.75
806.6666667,2494.25
908.8611111,2494.111111
794.1428571,2495.628571
815.3404255,2495.968085
840.7045455,2495.886364
806.7777778,2496.833333
745.4666667,2497.866667
799.8,2497
849.5,2497.5
904.4375,2497.25
749,2498.5
763.6060606,2499.757576
823.5813953,2498.604651
730.7321429,2499.946429
738.9545455,2497.590909
861.8666667,2498.533333
895.5652174,2500
899.4,2498.6
855.5348837,2500.302326
915.0714286,2500.642857
919.875,2501.125
789.5,2502.5
666.8333333,2504.125
742.7884615,2506.403846
818.5283019,2504.566038
732.0909091,2505.090909
759.7037037,2505.777778
775.6363636,2505.909091
809.9333333,2505.433333
911.5,2505.5
737.6538462,2507.115385
824.826087,2506.130435
884.2777778,2506.833333
895.5294118,2506.794118
900.5,2506.5
728.4827586,2508.655172
779.5961538,2509
875.2461538,2506.723077
784.6363636,2507.909091
796.5744681,2508.510638
821.7307692,2511.461538
848.7560976,2508.439024
811.3333333,2509.533333
814.9285714,2509.214286
903.3846154,2509.615385
737.08,2511.78
792.0857143,2510.514286
662.8181818,2511.818182
783.0952381,2513.261905
830.1034483,2512.017241
865.8461538,2512.276923
889.4347826,2512.608696
767.08,2512.56
873.625,2513.8125
788.76,2516.12
879.75,2514.583333
771.5,2516.25
781.6818182,2517.363636
799,2516.5
856.9310345,2516.517241
915.0666667,2515.733333
897,2517.3125
880,2519
911.125,2518.125
834,2518.894737
770.9130435,2522.130435
809.3823529,2520.235294
822.0333333,2519.533333
780.1111111,2521.333333
904.92,2521.44
763.125,2523.125
901.2380952,2524.142857
911.0921053,2525.592105
819.5882353,2523.235294
843.6086957,2523.565217
790.8157895,2524.736842
802.5483871,2525.354839
872.9761905,2523.952381
850.6666667,2526.444444
840,2526.970588
784.0909091,2529.363636
882.9375,2528.03125
890.2820513,2529.051282
912.1886792,2531.433962
814.6666667,2530.041667
878.3333333,2530.060606
820.1111111,2530.666667
858.0666667,2530.666667
839,2532.666667
900.2258065,2531.290323
760,2533
791.826087,2532.869565
799.3846154,2532.384615
816.5625,2532.6875
497.1481481,2533.555556
781.8125,2535.0625
856.1428571,2534.285714
817.5263158,2535.631579
878.8333333,2535.880952
913.1363636,2535.681818
802.5909091,2535.863636
889.875,2536.479167
491.6129032,2536.83871
744.2631579,2537.315789
819.725,2539.4
839.8461538,2537.538462
763.3333333,2539
805.4,2539.4
824.8461538,2538.615385
901.6153846,2538.461538
908.6956522,2538.608696
520.6363636,2540.272727
495.0588235,2540.529412
883.3225806,2540.580645
489.2820513,2542.615385
745.047619,2542.095238
757.0294118,2542.176471
809.5,2541.785714
494.5833333,2544
789.9090909,2543.363636
822.8,2543
912.1935484,2543.903226
801,2544
905.96,2543.6
750,2544.8
836.5833333,2545.25
745.8461538,2546.153846
818.2093023,2546.093023
828,2545.5
754.2,2546.9
762,2547.8125
781.4666667,2547.4
907.8888889,2548.851852
892.7407407,2548.592593
530.4933333,2551.76
864.1,2550.833333
814.8333333,2550.6
827.3636364,2551.090909
914.46875,2550.90625
757.5,2552.75
768,2551.970588
780,2552
449,2553
750.7857143,2555.738095
773.6190476,2552.52381
802.9333333,2552.233333
851.6666667,2552.888889
857.1875,2553
894,2552.384615
846.1428571,2553.928571
867.8571429,2555.285714
895.3125,2555.625
910.4285714,2554.571429
813.2,2556
842,2556
525.2857143,2556.357143
553.4375,2557.9375
883.3404255,2556.680851
904.2,2556.733333
759.509434,2559.415094
787.4736842,2558.157895
816.1333333,2557.933333
900.5,2558.272727
526.8421053,2559.315789
535.7068966,2557.965517
821.875,2558.875
541,2560.842105
549,2560.75
862.5,2560
890.4,2563.811765
520.52,2561.47
557.4705882,2561.647059
830.2222222,2561.055556
897,2562.054054
834,2562
843.6296296,2562.592593
880.3846154,2563
852.4615385,2563.615385
554.0714286,2565.142857
749.1481481,2564.259259
815.125,2565.125
776.8125,2565.375
515.875,2566.875
520.1818182,2567.090909
770.125,2566.875
773.2,2567.1
797.1176471,2565.529412
821,2566.692308
839.05,2566.15
845.0526316,2567.368421
869.5,2566
899.1176471,2568.588235
911.7380952,2568.690476
534.1818182,2569.181818
748.5,2569.285714
800.1111111,2569.111111
813.5454545,2569.181818
849.3636364,2569.090909
765.4,2570.6
782.2666667,2570.933333
823.2777778,2570.722222
828.1764706,2571.235294
916.1052632,2570.368421
920.6666667,2572.019608
453.2,2572
759.9166667,2571.833333
806,2573
861.5789474,2572.789474
527.5625,2575.4375
556.3134328,2574.537313
763.3947368,2575.526316
836,2573.8
449.7083333,2574.5
795,2575.111111
822.8965517,2575.758621
747.875,2576.75
752.3333333,2575.8
511.8205128,2579.051282
568.7045455,2577.590909
768.7272727,2578.727273
778.8181818,2579.181818
785.2,2579.44
795.3333333,2579
813.3548387,2578.225806
833.3235294,2578.147059
862.9166667,2578.083333
898.2857143,2578.114286
491.4,2580.2
765.5333333,2580.133333
914.7692308,2579.5
503.106383,2580.808511
846.2093023,2580.906977
561.1,2581.575
879.1538462,2581.538462
902.2727273,2581.363636
567.7142857,2582.690476
753.637931,2583.327586
869.7407407,2583.037037
491.875,2584.125
550.4736842,2583.947368
768.5909091,2584.954545
882,2584
526.9230769,2585.692308
827.4137931,2584.034483
851,2585
833,2586.5
861.2,2585.6
877,2586
917.8125,2585.8125
493.9,2586.6
500.62,2587.98
508.7096774,2587.290323
674.75,2586.5
929.2,2585.3
522.4888889,2588.644444
551.8253968,2588.698413
829.5555556,2588.111111
840.8965517,2588
753.7727273,2589.136364
900,2589
914,2588.8
782.4871795,2590.25641
886.2777778,2588.592593
485.4583333,2591.458333
534.5,2591.583333
851.1,2590.8
480.6363636,2592.090909
538.28,2591.12
576.0952381,2593.333333
860.2162162,2591.72973
896.1904762,2591.142857
934.7333333,2591.933333
477.125,2592.875
508,2594.445946
519.9090909,2592.636364
528.68,2592.52
590.0625,2593.1875
673.1578947,2593.315789
890.125,2593.125
902.5555556,2592.277778
523,2594.666667
800.1111111,2593.555556
842.0909091,2593.636364
587.9,2595.8
760.4444444,2595.027778
876.9090909,2594.636364
882.08,2595.28
909.1875,2594.375
937.5652174,2595.217391
498.3679245,2596.933962
783.0892857,2596.946429
892.2777778,2596.555556
903.8181818,2596.181818
536.5492958,2596.802817
543.5,2597.666667
559.5,2597.266667
763.4482759,2598.448276
920.3870968,2597.967742
553.2266667,2598.2
672,2598.1875
776.7777778,2599.111111
799.3333333,2599.388889
818.5172414,2598.017241
898.5333333,2599.383333
908.6590909,2600.909091
927,2599.2
536.4333333,2602
573.7096774,2599
832.9090909,2599.636364
848.7272727,2597.662338
520.037037,2601.148148
524.6470588,2601.764706
543.6363636,2600.909091
767,2601.526316
772.5217391,2601.478261
828.3846154,2600.538462
856.7297297,2600.027027
496.1052632,2602.842105
593.45,2602.1
881.8,2601.9
503.5714286,2602.892857
509.484375,2603.78125
516.4642857,2603
884.5,2603.125
542.2857143,2603.52381
567.7222222,2604.222222
824.8421053,2602.578947
844.98,2604
529.25,2604.583333
538.05,2605.85
768.6666667,2605
868.3636364,2604.545455
501.627451,2608.72549
570.2777778,2608.888889
823.75,2608.916667
857.0909091,2605.954545
528.0625,2607.9375
773.8275862,2607.206897
819.3939394,2606.606061
896.2112676,2608
936.8307692,2606.815385
495.8780488,2608.341463
583.2857143,2607.771429
586.3457944,2604.747664
835.045977,2609.068966
510.527027,2611.5
541.6410256,2610.358974
553.1818182,2607.636364
852.5,2607.5
937.8444444,2612.111111
780.4210526,2609.578947
794,2610.416667
901.5555556,2609.944444
491.4181818,2613
532.5714286,2611.214286
537.7142857,2611.761905
548.1578947,2610.960526
578.8,2610.9
762.8285714,2610.571429
812.55,2610.35
817.7894737,2612
846.425,2612.7
523.4285714,2612.257143
788.0294118,2613.588235
880.015873,2613.206349
913.5,2612
661.59375,2610.8125
851.8148148,2613.777778
513.6521739,2614.130435
593.1785714,2614.946429
865.0684932,2611.780822
921.826087,2614.130435
577,2615
581.1111111,2615.666667
918.3846154,2615.461538
928,2615.2
550.3176471,2619.282353
663.7586207,2616.87931
889,2615.5
493.1666667,2617.166667
506.1351351,2616.783784
698.3333333,2615.166667
789.7931034,2618
795,2617
499.1,2617.725
543.4615385,2618.153846
560.3962264,2617.773585
575.7142857,2618.071429
870.9565217,2617.782609
528.7692308,2618.615385
662.0377358,2621.54717
820.4545455,2618.939394
825.3095238,2619.142857
831.8372093,2618.44186
874.5,2619
697.1538462,2620.153846
767.9589041,2617.684932
800,2620
851.8333333,2619.5
783.9722222,2622.75
794.173913,2621.391304
815.125,2619.25
506.6666667,2622.466667
876.0909091,2622.363636
519.4,2622.6
544.3333333,2622.541667
595,2623
776.6,2622.857143
809.2842105,2623.505263
844.0416667,2623.333333
935,2623
512.1153846,2624.346154
537.2886598,2620.484536
581.5,2623
916.1707317,2625.902439
557.2407407,2624.37037
887.0344828,2625.206897
900.8863636,2624.227273
924.4117647,2625.647059
937.7272727,2624.818182
669.3333333,2625.666667
785.1086957,2627.304348
800.2941176,2627.235294
921.0454545,2625.863636
488,2627
545.3793103,2628.137931
561.25,2627.25
583.1,2626.8
655.7666667,2627.7
674.64,2626.84
865.7818182,2622.618182
929.1136364,2625.340909
824.6666667,2628.051282
832.45,2627.95
838.9285714,2628.142857
683.2352941,2628.470588
869.1785714,2629.392857
881.5263158,2628.736842
528,2629.5
563.5625,2630.34375
679.5454545,2629.818182
788.5925926,2629.814815
519.2,2631.066667
897.2631579,2630.789474
921.1875,2631
510.7380952,2633.380952
551.6829268,2630.658537
621.3,2631.8
777.2613636,2631.386364
788.5833333,2633.208333
948.5625,2632.708333
557.3409091,2633.727273
576.3636364,2630.969697
628.1666667,2632.962963
794.5625,2632.625
904.3529412,2632.705882
930.3611111,2634.166667
532.8421053,2634.210526
777.4736842,2636.157895
789.7575758,2636.484848
833,2635
850.6,2632.714286
915.0588235,2634.411765
591.2,2635.666667
887.8035714,2634.642857
898.2857143,2635.5
491.6153846,2637.384615
823.1162791,2636.976744
846.25,2639.4375
520.7317073,2636.853659
596.8461538,2638.538462
776.6851852,2640.444444
851.92,2637.36
807.8292683,2635.658537
543.4,2639.6
562.9433962,2637.867925
568.6865672,2636.253731
586.7647059,2641.598039
816.1276596,2640.978723
573.75,2640.75
578.3548387,2638.258065
894.1666667,2640.5625
929.2333333,2640.833333
569.7142857,2643.619048
855.9384615,2644.461538
875.1666667,2642
494.220339,2642.711864
558.2592593,2642.990741
600.1724138,2643.275862
789.6125,2642.8625
840.4411765,2642.411765
881.3636364,2644.090909
939,2644.333333
945.25,2643.583333
544.92,2646.56
823.2777778,2645.222222
865.8305085,2643.508475
837.3125,2645.6875
844.6538462,2645.884615
935.5,2645.5
955.0681818,2646.636364
807.2173913,2646.869565
782.5,2648
799.3548387,2647.645161
812.1666667,2646.866667
946.1,2647.8
960.8695652,2649.282609
503.625,2648.194444
777.0666667,2648.166667
495.025641,2649.794872
560.6363636,2650.727273
577.88,2650.24
829.2692308,2649.461538
890.6944444,2649.805556
481.2641509,2650.150943
601.2432432,2650.72973
825.2962963,2652.222222
855.25,2651.416667
895.5,2650.5
924,2650.75
945.6666667,2651.555556
837.76,2651.8
886.3333333,2651.888889
906.9393939,2651.454545
509.8,2652.6
779.4285714,2653.357143
486.5,2654.5
586.04,2653.6
771.8636364,2654.454545
795.3673469,2653.612245
499.4545455,2655.363636
517.4333333,2654.5
541.6296296,2654.611111
882.4615385,2655.102564
897.4375,2654.4375
927.047619,2655.47619
789.1315789,2657.315789
807.1621622,2657.067568
845.3125,2656.375
876.2727273,2655.727273
922.7333333,2657.8
552.6666667,2657.133333
863.05,2656.683333
913.3111111,2657.111111
832.7959184,2658.183673
838.625,2657.875
973.75,2657.625
542.9259259,2660.555556
576.0526316,2658.631579
770.0714286,2658.857143
937.2222222,2658.5
499.875,2659.875
779.4576271,2660.491525
820.1176471,2660.294118
889.1578947,2660.736842
899.1818182,2660.409091
929.6875,2660.4375
516.7777778,2660.611111
572.5882353,2661.617647
598.3125,2661.2875
973.35,2661.25
505.2173913,2661.826087
510.5833333,2663.166667
550.9565217,2662.130435
840.2307692,2661.961538
850.5,2663
860.7058824,2662.235294
906.9047619,2662.880952
954.2941176,2661.882353
580.6571429,2662
823,2662.857143
924.125,2662.875
936.4054054,2662.891892
976,2663
547.6153846,2663.615385
834.0612245,2664.306122
885.2631579,2664.052632
959.6363636,2664.090909
773.7142857,2665.52381
864.95,2664.65
876.475,2664.55
964.4583333,2664.458333
828.25,2665.25
900.8,2666
941.3125,2666.0625
543.5,2668
550.0285714,2668.171429
557.5483871,2667.806452
791.2692308,2667.807692
795.8275862,2668.172414
849.6,2668.133333
898,2667.909091
922.5,2667.714286
932,2668
947.5487805,2669.04878
490.6190476,2669.095238
525.6923077,2669
591.5510204,2670.102041
967,2668.8
891.65,2669.4
771.3220339,2672.20339
798.9642857,2671.857143
804.972973,2672.216216
807.3333333,2670.037037
498.7,2671.7
840.7941176,2670.794118
873.3636364,2671.909091
915.725,2671.825
494.5,2673.066667
783.4705882,2672.794118
832.08,2674.44
920.7,2673.5
957.1690141,2673.859155
526.3333333,2673.066667
517.5666667,2675.1
539,2675
573.25,2674.75
825,2675.807692
847.972973,2675.081081
506.05,2675.6
864.990099,2677.316832
587.2307692,2676.384615
597.6875,2676.8125
777.0526316,2676.789474
921.55,2678.65
941.3055556,2678.055556
813.9166667,2677.708333
894.24,2677.48
909.6052632,2676.394737
496.48,2678.76
793.5892857,2677.482143
819.3333333,2679.833333
844.7692308,2679.230769
519.9411765,2680.294118
540.6363636,2680.590909
766.125,2680.125
771.6296296,2679.222222
785.1578947,2682.276316
871.36,2680.2
887.7,2680.55
907.7575758,2680.666667
563.5,2680
580.8,2680.9
880.3888889,2678.685185
924.1904762,2682.714286
504.7384615,2681.861538
513.0923077,2685.107692
549.2142857,2683.095238
884.2105263,2682.473684
891.8235294,2681.882353
901,2682
573.9206349,2681.84127
805.1111111,2682.472222
890.8095238,2685.333333
765.3333333,2684.888889
791.0909091,2685
559.9571429,2690.8
729.5384615,2686.846154
832.3,2685.8
528.0909091,2687.80303
799.6923077,2688.769231
845.0909091,2687.909091
856.25,2688.75
884.9333333,2686.8
904.2857143,2688.460317
768.3888889,2689.296296
878.4347826,2689.608696
554.2666667,2688.933333
781.9333333,2688.933333
938.5,2690
836.18,2691.38
873.2758621,2691.482759
884.1363636,2691.5
565.1764706,2691.882353
523.4814815,2692.703704
811.625,2693.8125
827.4583333,2693.625
863.90625,2695.1875
528,2695
721.8,2695
779.2619048,2695.261905
893.047619,2694.952381
929.7619048,2694.595238
518.8955224,2695.432836
544.3636364,2695.909091
879.7058824,2695.058824
922.4893617,2696.510638
563.4772727,2696.727273
766.4411765,2697.852941
793.7839506,2696.123457
825.4875,2699.1625
859.375,2697.0625
876.0952381,2695.904762
773.5,2698.5
939.8139535,2698.744186
668.6785714,2698.964286
854.2857143,2700.5
956.5660377,2698.056604
550.3636364,2700.5
789.6428571,2703.452381
858.4166667,2700.75
888.2142857,2700
896.84375,2700.072917
516.4285714,2700.428571
533.7894737,2701.473684
545.25,2701.65
763.6363636,2701
731.4516129,2703.903226
819.5789474,2704.5
837.8,2704
842.1764706,2704.058824
871.3947368,2703.894737
884.5,2704.533333
938.4482759,2704.482759
944.3913043,2705.717391
799.1304348,2704.304348
805.2674419,2701.55814
846.3846154,2704.461538
530.2,2705.62
786.2413793,2706.206897
919.6521739,2704.586957
720,2707.5
930.3333333,2706.733333
518.3020833,2705.927083
523.6428571,2711.964286
755.056338,2706.647887
823.7142857,2709.428571
835,2708.5
839.8,2707.733333
865.0512821,2708.564103
926.4047619,2710.071429
937.6153846,2708.538462
510.4,2708.6
734.7941176,2710.176471
796.2727273,2708.878788
801.3076923,2709.153846
812,2709
855.0606061,2709.030303
860.2682927,2710
871.5,2709
934.2222222,2708.666667
790.7272727,2708.909091
513.0666667,2711.6
529.4666667,2715.342857
536,2711.173913
718.5,2711.285714
773.0359712,2710.517986
804.0857143,2712.371429
741.5512821,2713.371795
825.3571429,2712.142857
895.2560976,2712.914634
789.8947368,2712.421053
829.2941176,2712
936.0588235,2712.588235
950.9655172,2713.793103
552.4,2713.4
680.6,2714.4
714.5,2713.666667
