X,Y
811.625,3500
881.5,3500.666667
886.4594595,3499.810811
987.2,3500.72
1008.259259,3500.185185
1033.542857,3499.6
1046.738095,3499.5
178.4166667,3500.75
447.0306122,3497.77551
493.6271186,3501.40678
503.36,3499.86
835.1546392,3501.659794
991.5862069,3502.551724
1040.93617,3500.12766
438.8139535,3502.976744
487.3125,3501.890625
711.1578947,3502.157895
796.84,3502.92
1012.25,3501.75
1020.777778,3502.555556
450.05,3503.85
457.3257143,3504.422857
466.9722222,3505.388889
497.9166667,3501.944444
784.124031,3502.248062
791.9,3503.65
961.125,3503.375
1027.714286,3503.404762
431.8148148,3503.592593
510.6666667,3504.254902
765,3505.041667
869.3,3504.05
1017.166667,3504.333333
1039.291667,3505.958333
504.2285714,3506.057143
534.3846154,3504.769231
759.1304348,3506.565217
557.375,3506.1875
897.2105263,3506.947368
1032.787234,3507.042553
417.5555556,3507.111111
432.875,3507.958333
445.4205607,3509.364486
684,3507.5
752.8823529,3508.235294
894,3508.307692
980.3965517,3508.448276
480.0740741,3506.212963
714.4482759,3510.310345
734.8947368,3509.631579
740.5777778,3509.644444
866.5185185,3508.333333
1045.823529,3508
459.0625,3510.25
499.0273973,3510.219178
771.1551724,3508.672414
800.9047619,3510.214286
997.92,3510.04
1027.05,3509.9
428.44,3511.56
489.1785714,3509.428571
764.8611111,3510
985.7647059,3510.558824
439.34,3512.48
464.3678161,3512.574713
708.2063492,3511.190476
752.0714286,3511.928571
871.8169014,3512.676056
1029.75,3512.75
485.9642857,3513.607143
491.96875,3513.34375
774.9375,3513.40625
1004.067961,3515.116505
1012.1875,3512.375
1024.488372,3514.27907
459.1818182,3516
472.5121951,3512.585366
477.1111111,3513.027778
821.8,3514
836.7837838,3514.108108
326.1875,3516.015625
430.9375,3514.75
501.8823529,3516.058824
732.875,3515.321429
800.1578947,3515.421053
847.2631579,3515.789474
896.3265306,3513.22449
507.0625,3516.65625
718.0625,3515.5625
758.1894737,3513.947368
787.9338843,3514.438017
816.0909091,3516
400.7272727,3517
467.68,3517.08
481.2758621,3515.965517
796.5357143,3517.392857
857.25,3516.75
192.9047619,3517.47619
504.1818182,3518.818182
765.6984127,3517.333333
779.0731707,3516.853659
850.1333333,3520.133333
986.7710843,3519.337349
1007.411765,3518.647059
450.4475524,3520.335664
772.875,3520.4
834.1875,3518.6875
167.9047619,3520.095238
439.7254902,3521.156863
478.5625,3519.6875
486.6101695,3521.474576
496.5462963,3519.759259
1030.288462,3520.480769
742.7391304,3520.478261
752.3684211,3521
791.254902,3521.294118
882.4888889,3521.644444
929.6842105,3519.789474
468.6764706,3522.147059
473.8181818,3521.022727
859.9,3522.7
932.3684211,3522.052632
1024.375,3521.28125
163.9230769,3523.423077
492.6444444,3525.488889
761.9333333,3523
832.6410256,3523.410256
1046.933333,3522.6
480.95,3524.625
757.025641,3523.025641
1011.181818,3524.636364
1020.722222,3524.166667
422,3526.173913
428.1666667,3524.466667
513.7777778,3525.055556
520.2352941,3525.5
567.3809524,3526.809524
656.90625,3526.0625
731,3525.326923
861.4,3526.066667
742.4705882,3526.176471
766.0655738,3528.409836
793.7173913,3527.695652
801.2222222,3525.962963
888.3846154,3527.538462
442.6666667,3528.111111
479.8,3527.9
499.3333333,3528.266667
723.5714286,3528.428571
854.6,3527.888889
711,3528.5
734.5957447,3530.457447
825.4794521,3528.479452
834,3529.1
101.46875,3529.125
460.7857143,3529.785714
491.3043478,3529.869565
496.4166667,3530.25
503.0666667,3530.533333
705.6818182,3529.363636
1005.190476,3530.190476
340.8181818,3530.363636
451.5652174,3528.934783
486.6451613,3531.225806
514.5857143,3531.228571
753.4772727,3533.113636
456.6333333,3532.766667
521.3333333,3533.861111
800.6923077,3533.076923
828.7096774,3533.483871
845.125,3532.875
474.875,3534.125
726.6923077,3534.230769
761.3,3534.2
819.12,3534.24
883.7727273,3532.681818
237.75,3534.875
467.745098,3534.078431
493.1071429,3535.821429
503.6153846,3535.230769
707.1818182,3534.545455
880.7142857,3534.928571
1026.5,3534.5
499.1025641,3535.205128
527.04,3535.76
715.2739726,3535.287671
767,3536.2
789,3535.666667
889.5,3536.5
517.7727273,3538
419.6046512,3537.44186
723.15,3537.625
876.4615385,3537.5
470.8888889,3539.666667
476.7419355,3538.548387
595.5,3539.2
741.1555556,3539.666667
797,3540
451.9134615,3538.894231
461.2758621,3538.793103
499.1086957,3541.369565
708.1034483,3540.068966
735.6129032,3539.677419
779.5866667,3538.066667
792,3540
801.3888889,3540.722222
481.6538462,3541.192308
725.5,3541
829.8648649,3540.743243
887.0555556,3541.222222
206.4,3542.4
714.5227273,3541.909091
446.625,3544.1875
487.3529412,3544.852941
505.4736842,3542.526316
491.8181818,3545.363636
457.1578947,3545.421053
465.3103448,3546.241379
482.8333333,3546.222222
667.6376812,3545.202899
720.1578947,3546.157895
803.9047619,3545.190476
821.0172414,3546.741379
836.3157895,3545.263158
438.6363636,3547.424242
474.0241935,3546.709677
495.3636364,3546.363636
693.2,3546.7
795.6190476,3547.142857
197.8787879,3548.121212
828.3333333,3548.212121
908.6666667,3548.266667
913.4166667,3546.5
454.6,3549.05
504.0784314,3548.098039
805.5,3548.5
845.15,3548.4
914.9310345,3550.655172
390.6086957,3550.652174
461.9375,3551
714.28125,3551.03125
789.1428571,3551.696429
887.4,3550.6
511.7142857,3551.428571
734.7042254,3552.704225
767.7857143,3553.214286
470.8888889,3554.148148
494.4897959,3553.591837
799.3972603,3553.465753
812.125,3552.875
823.0961538,3553.403846
1157.380952,3552.761905
478.9142857,3552.571429
484.5424837,3556.313725
704.1525424,3553.830508
830.9777778,3554.355556
889.625,3553.458333
431.175,3554.175
460.4444444,3555.055556
680.9577465,3555.478873
717.7777778,3554.944444
884.5416667,3555.333333
435,3556
456.0909091,3556.227273
495.8,3558.2
789.04,3558.84
1110.923077,3556.807692
380.5,3558
506.2105263,3558.368421
755.3,3557.6
491,3558.766667
735.1923077,3558.615385
885,3559
457.5970149,3561.522388
548.9166667,3561
763.8333333,3559.916667
822.9166667,3559.583333
423.7777778,3561
440.3653846,3560.288462
851.0588235,3560.264706
430.2,3561.25
829.2676056,3561.71831
857.0833333,3562.916667
868.7,3563.133333
882.6153846,3561.692308
844.2307692,3563.769231
877.8636364,3562.772727
897.375,3563.6875
375.5945946,3564.243243
346.0714286,3564.285714
474.8141593,3564.734513
767.0487805,3564.073171
508.8888889,3566.037037
790,3564.911765
880.3571429,3565.857143
432.5,3566
457.1111111,3567.222222
461.0434783,3567.173913
487.2045455,3568.568182
794.35,3566.95
345.0322581,3568
441.05,3566.85
492.44,3568.08
721.125,3568.75
835.5932203,3568.813559
841.3333333,3569.238095
873.6315789,3567.526316
890.25,3569.625
433.5294118,3570.735294
447.1111111,3569.814815
480.4705882,3569.470588
876.0952381,3570.285714
880.0454545,3569.545455
442.75,3571.4375
711.3636364,3572.5
892.1,3573.45
481,3573.2
491.9,3572.9
801.1818182,3573.545455
817,3572.833333
833.0512821,3574.282051
349.875,3574.125
444,3574.6
448.2857143,3574.5
478.1538462,3575.192308
745.4666667,3574.533333
827.1666667,3572.645833
968.8666667,3574.933333
457.2244898,3575.959184
497.6363636,3576.090909
693.1111111,3575.055556
771.1111111,3576.666667
778,3577.727273
809.8783784,3576.648649
672,3578.242424
823.7906977,3578.255814
483.7777778,3578.555556
510.8333333,3578.833333
700.0086207,3576.560345
355.4035088,3578.719298
449.1647059,3579.729412
476.6538462,3580.269231
504.5,3579.5
803.5517241,3579.310345
348.4545455,3580.636364
416.0909091,3581.363636
733.3846154,3580.615385
767.0625,3581.5
789.0958904,3580.109589
886.2352941,3581.235294
495.5384615,3583
674.8571429,3582.190476
740.125,3581.875
377.2894737,3583.789474
744.3181818,3583.272727
882.7142857,3582.5
139.125,3584.5
371.8947368,3583.578947
510.8,3583.933333
693.95,3584.85
273.0298507,3585.283582
429.2272727,3585.545455
477.6666667,3585.9
461.5,3587.5
929.5517241,3586.137931
467.3043478,3587.108696
420.2727273,3591.209091
441.7272727,3588.454545
125.6363636,3590.090909
274.8636364,3590.272727
500.6578947,3589.868421
667.0392157,3591.27451
671.7916667,3589
856.6153846,3589.461538
511.05,3591.35
698,3590.5
764.3333333,3590.916667
466.1388889,3593.055556
333.7,3594.7
399.0666667,3592.6
504.1428571,3594.238095
858.0178571,3597.142857
372.6666667,3597.111111
674.4516129,3596.483871
443.3,3598.966667
452.3846154,3598.769231
740.0666667,3598.866667
455.8780488,3600.95122
463.7692308,3599.769231
840.9090909,3599.636364
1205,3599.6
421.0169492,3600.745763
613.5512821,3599.589744
428.0208333,3603.645833
460.3333333,3602.666667
588.9302326,3603.325581
504.4615385,3604.846154
914.9117647,3602.323529
415.4545455,3604.636364
720.9767442,3606.953488
764.1111111,3605.333333
807.6842105,3606.736842
441.5744681,3605.446809
612.8333333,3605.833333
789.0909091,3606.636364
872.71875,3607.78125
915.1818182,3607.5
1212.235294,3606.323529
680.6785714,3608.964286
716.1176471,3608.647059
813.2352941,3608.235294
424.048,3611.096
751.6153846,3608.871795
771.25,3608.666667
1218.396825,3608.936508
445.4181818,3610.2
687.2352941,3608.161765
744.8928571,3610.071429
760.875,3609.875
994.8,3608.9
435.9,3611.85
675.875,3611.4375
712.5,3611.666667
397.4411765,3612.588235
650.125,3612.125
700.1538462,3611.538462
364.3529412,3613.294118
1227.538462,3612.846154
359.9189189,3613.27027
448.6666667,3614.857143
454.0943396,3615.603774
737.171875,3613.609375
427.875,3616.975
670.7916667,3615.708333
846.15,3617.6
1159.888889,3615.666667
355.9166667,3617.833333
400.0714286,3616.285714
458.8275862,3617.103448
442,3618.3
727.0987654,3619.049383
734.2580645,3618.548387
912.7777778,3617.5
395.4210526,3618.052632
500.125,3619.125
811.9512195,3618.341463
907.8214286,3619.464286
398.6315789,3619.947368
718.7804878,3620.317073
884.6153846,3620.615385
1057.384615,3619.615385
450.5588235,3621.647059
661.5555556,3620.666667
785.4615385,3620.384615
824.1538462,3620.653846
831.8333333,3622.5
436.8235294,3622.235294
484.8,3621.6
491.1025641,3621.153846
667.0714286,3622.52381
791.4444444,3621.666667
828.3846154,3622.769231
759.875,3623.125
418.35,3623.633333
396.1724138,3625.206897
734.1940299,3625.985075
447.9166667,3626.583333
456.7792208,3626.103896
728.3,3625.25
817.625,3625.25
824.2857143,3626.095238
890.6666667,3624.809524
631,3627.2
404.6896552,3628.137931
451.3529412,3628.235294
691.8888889,3627.888889
460.5454545,3630.818182
666.6451613,3629.032258
794.6321839,3627.977011
439.2380952,3629.952381
890.4516129,3630.16129
416.6666667,3630.466667
444.0322581,3629.516129
684.2142857,3630.5
753.0093458,3630.71028
766.1111111,3630.944444
402.7826087,3631.869565
448.9473684,3632.605263
506.5,3632.2
676,3633.16
746.9333333,3631.8
391.8305085,3633.838983
408.75,3632.875
419.8695652,3633.347826
480.1818182,3633.030303
559.6046512,3630.627907
680.3125,3633.1875
445.6052632,3637.105263
793.5,3634
1013.789474,3634.052632
425.3333333,3636.125
761.3333333,3635.5
885,3636.173913
384.9565217,3637.826087
476.4117647,3637.352941
600.3428571,3637.371429
698.4,3638.15
797.1403509,3637.140351
811.8333333,3637.166667
454.7457627,3637.067797
754.6153846,3637.346154
780.7058824,3637.294118
205.8571429,3639.190476
711.972973,3638.972973
721.3333333,3638.533333
739.3529412,3638.823529
890.0666667,3636.566667
604.4615385,3640.346154
751.1428571,3639.942857
833.887931,3639.353448
441.92,3642.36
515.6666667,3641.333333
614.5813953,3641.372093
835.5365854,3642.878049
1140.7,3641.3
385.625,3642.84375
449.975,3642.85
645.1904762,3641.095238
704.9545455,3640.227273
899.5,3641.777778
411.5603448,3644.241379
457.65625,3641.875
462.28125,3642.59375
814.625,3643.25
846.5454545,3643.772727
869.2,3642.866667
1131.2,3643.1
1137.065217,3643.76087
144.6363636,3643.909091
502.6875,3644.09375
715.8222222,3643.022222
804.7681159,3643.565217
891.712766,3642.276596
936.8625,3641.9125
203.2222222,3645.388889
436.6285714,3644.2
787.8611111,3645.194444
443.4166667,3646.25
454.1714286,3646.942857
602.7446809,3645.276596
758.8055556,3646.277778
841.1818182,3645.818182
1052.72093,3646.27907
673,3647.2
766.6956522,3649.565217
771.2631579,3647.017544
781.3773585,3647.528302
799.7916667,3646
427.4230769,3648
610.05,3648.4
433.4166667,3649.333333
606.3333333,3648.833333
644.75,3649.5
690.516129,3649
823.5072464,3648.782609
304.8125,3649.625
457.8285714,3650.428571
729.7619048,3649.285714
734.32,3650.16
740.2,3650.5
806.4117647,3650.058824
681.1875,3650.375
696,3650.5
800.220339,3651.966102
840.75,3650.107143
401.6666667,3651.888889
406.1428571,3651.285714
475.125,3651.875
772.44,3652.92
783.3333333,3651.777778
637.8947368,3652.421053
673,3652.272727
686.6666667,3652.714286
456.6666667,3654.333333
649.627907,3653.116279
695.5,3654.5
700.1212121,3653.151515
408.1538462,3654.615385
679.3483146,3655.775281
393.3333333,3657.5
763.8421053,3655
820.2,3655.8
831.6,3655.333333
426.875,3657.125
663.6363636,3657.818182
673.6,3657.2
823.5,3656
1046.5,3657
390.8888889,3658.555556
208.6363636,3659.363636
722.8444444,3657.4
768.0294118,3658.117647
820.3333333,3658.888889
876.0588235,3658.941176
450.0196078,3658.764706
517.9130435,3659.391304
793.7857143,3660.285714
800.0833333,3659.541667
854.6363636,3659.909091
444.5666667,3661.033333
901.3243243,3662.054054
366.2258065,3661.83871
562.1578947,3661.315789
814.0192308,3662.211538
848.725,3662.475
672.373494,3664.542169
713.375,3663.25
392.59375,3664.03125
408.5625,3664.214286
429.3636364,3663.5
640.4102564,3663.700855
608.4,3665.6
815.1290323,3666.225806
804.6153846,3666.5
845.0571429,3666.142857
416.9423077,3666.346154
662.9333333,3666.333333
699.4,3666.6
797.0425532,3666.893617
629.6470588,3666
649.9910714,3669.0625
778.1666667,3667.714286
809.1,3668.966667
688.6315789,3671.548872
785.9268293,3670.487805
523.7142857,3669.72619
630.4285714,3671.171429
798.7037037,3671.148148
853.2666667,3670.016667
901,3670.5
429.3571429,3670.392857
707.1111111,3670.666667
735,3670.153846
1082.391304,3671.304348
381.1052632,3671.578947
385.5,3672
625.15,3672.05
643.9047619,3673.52381
353.8571429,3673.095238
394.0093458,3672.915888
451.2575758,3672.787879
670.8301887,3672.962264
733.5,3673.285714
797.3636364,3674.090909
822.6865672,3672.119403
847.3684211,3674.763158
347.9411765,3673.647059
662.5287356,3675.022989
808.9166667,3674.25
1073.695652,3673.782609
634.0882353,3675.205882
800.4363636,3676.218182
812.5,3675.5
356,3676.5
448.2745098,3677.882353
780.7407407,3677.185185
346.5,3677.714286
427.9655172,3676.827586
821.5405405,3678.243243
901,3678.851852
677.4545455,3678.636364
788.8387097,3679.677419
351.7045455,3680.113636
442.4366197,3680.169014
612.6153846,3679.923077
641.2,3680
650.8888889,3680.666667
816,3679.8
942.6428571,3679.071429
634.3333333,3680.833333
776.44,3680.64
793,3681.5
413.1818182,3681.636364
426.7227723,3684.712871
643.5555556,3681.666667
800.4210526,3681.894737
386.875,3681.53125
417.8888889,3682.518519
451.7391304,3682.913043
610.952381,3683
1250.2,3683.9
750.6,3684.95
809.1153846,3684
942.9166667,3684.388889
355.2105263,3685.526316
438.9285714,3687.071429
455,3687.5
608.7333333,3685.933333
731.4090909,3685.227273
820.1862745,3686.45098
828.35,3686.15
650.1764706,3686.176471
422.7857143,3687.714286
708.5,3689.205882
713.5789474,3688.578947
789.125,3687.5625
501.037037,3689.444444
637.8695652,3688.869565
699.0769231,3690.269231
723.1818182,3690.333333
836.2352941,3690.058824
510.375,3689.375
648.1388889,3690.944444
671.0714286,3689.964286
453.0416667,3692
512.3867925,3692.896226
788.1111111,3692.111111
456.9411765,3692.411765
627.6666667,3692.5
666.0227273,3693.318182
683.6153846,3693.153846
712.875,3692.875
642.6956522,3693.347826
649.1315789,3695.657895
654.5555556,3692.962963
423.3428571,3695.857143
729.95,3694.525
757.5625,3696.3125
815.25,3694.625
413.9230769,3695.333333
459.4736842,3695.684211
639.7777778,3695.777778
673.2045455,3697.227273
430.6976744,3697.813953
827.9032258,3697.483871
453.375,3697.75
719.7391304,3699
820,3698.194444
411.4,3698.6
415.6666667,3699.857143
457.0625,3699
622.75,3701.704545
682.0769231,3697.634615
845.3333333,3699.047619
227.5,3701
680.7,3702.133333
421.9333333,3701.622222
466.7391304,3702.73913
666.3333333,3704.111111
693,3704
751.3157895,3704.381579
904.3636364,3703.909091
418.3043478,3704.782609
457.3636364,3705.535354
468.9090909,3705.454545
644.6309524,3703.583333
436.5,3707.428571
699.9166667,3705.833333
734.5,3705.714286
745.3880597,3707.507463
777.3043478,3704.043478
696.2916667,3707.625
760.5636364,3706.818182
621.7142857,3707.5
711.125,3708.125
528.3913043,3707.880435
757.2424242,3710.484848
462.2418301,3714.30719
682.7096774,3709.709677
775.4909091,3708.963636
432,3711
450.125,3710.625
690,3711.368421
454.0909091,3712.363636
642.0357143,3711.357143
662.4705882,3710.558824
672.4705882,3711.882353
732.4017094,3714.521368
740.4827586,3709.689655
778.15,3712.95
634.6666667,3712.875
713.1111111,3712.333333
751.2142857,3714.214286
326.5,3713
495.78125,3716.0625
1026.363636,3714.090909
723.875,3715.5
742.7272727,3714.969697
767.6938776,3715.795918
208.9090909,3715.636364
472.6,3716.6
650.0666667,3716.146667
670.9444444,3716.944444
1029.5,3716.8
1221.162162,3717.513514
352.8,3718
653.2,3718.5
746.3181818,3718.977273
641.4516129,3718
675.875,3718.75
637.4,3719.6
462.2068966,3722.034483
674.875,3720.875
696,3720.8
208.7142857,3721.114286
660.122449,3721.979592
645.6666667,3724.509804
724.2285714,3722.514286
484.106383,3722.851064
639.28,3723.76
209.5625,3726.9375
669,3725.666667
1005.5,3725.95
409.5333333,3726.866667
413,3727
719.8181818,3726.010101
749.5882353,3728.058824
675.2808989,3727.719101
697.5806452,3729.677419
702.9390244,3726.365854
667.5,3729
618.4166667,3729.708333
684.2222222,3733.711111
774.1428571,3729.666667
662.9545455,3730.727273
729.28,3730.92
622.6666667,3732.5
668.4210526,3732.894737
706.125,3732.875
723.8888889,3733.5
647.9166667,3734.25
700.8888889,3733.888889
718.8947368,3734.947368
691.5454545,3735.886364
1047.88,3736.96
466.2352941,3738.529412
701.5,3738
706.5,3738.136364
1043.75,3738.416667
593.6,3738.6
640.3,3739.3
716.3125,3739.8125
601.6,3738.866667
173.5625,3741.25
423.5384615,3742.615385
604.0545455,3743.472727
635.8928571,3743.035714
219.9,3744.088889
636.5555556,3746.277778
649.3396226,3748.264151
666.9090909,3745.909091
681.8235294,3747.117647
696.7428571,3746.685714
690.1481481,3747.851852
652.2916667,3749.666667
676.5,3750
656.1333333,3750.6
1002.166667,3750.666667
663.1860465,3749.744186
873.05,3751.9
688,3756
1132.321429,3759.821429
683.7297297,3761.891892
1184.531915,3761.234043
1189.742857,3763.2
628.2580645,3763.548387
692.5652174,3763.347826
677.6666667,3765.333333
720.24,3765.24
685.8636364,3766.727273
695.4166667,3766.777778
1070.875,3769.125
599.4545455,3771.666667
696,3771.2
660.952381,3774.285714
669.8125,3778.625
1240.26,3778.84
620.5384615,3780.269231
929,3780.5
669.5217391,3782.608696
696.8,3783
663.6666667,3783.611111
653.755102,3786.326531
714.7692308,3784.846154
622.8571429,3785.785714
700.5,3786.222222
713.5,3787.25
1239.318182,3786.636364
619.9285714,3787.857143
667.375,3787.55
707.1025641,3789.25641
698.1578947,3789.684211
701.5,3790.2
599.2222222,3791.555556
616.1764706,3792.352941
620.2666667,3793.266667
1236.4,3793.35
612.8095238,3795.428571
1048.459016,3794.377049
669.0571429,3794.957143
1054.193548,3796.967742
536.8484848,3797.090909
655.5409836,3796.639344
736.325,3796.225
751.3783784,3797.108108
729.6842105,3796.754386
1138.090909,3797.727273
1233.705882,3798.529412
548.5,3799.318182
1240.022727,3797.659091
624.6976744,3801.162791
644.483871,3799.935484
693.5882353,3799.705882
844.3043478,3800.217391
597.6666667,3802.424242
601.875,3801.125
838.9375,3801.90625
1134.843137,3800.372549
649.4242424,3801.363636
673.0833333,3802.25
717.8636364,3800.954545
691.2352941,3803.058824
616.4571429,3804.857143
653.7777778,3805.166667
732.6111111,3803.777778
622.4285714,3808.166667
1023.272727,3804.5
666,3806
645.0945946,3808.540541
699.7758621,3806.431034
1226.8,3807.5
289.1538462,3807.538462
734.5,3807.875
830.45,3809.75
850.85,3810.2
175.6,3809.4
657,3810.307692
668.75,3810.05
691.0606061,3809.757576
710.1136364,3810.295455
836,3810.395833
722.7368421,3812.157895
736.75,3810.583333
1030.253731,3811.313433
612.7391304,3812.217391
680.4324324,3811.189189
1213.826087,3811.347826
671.2307692,3813.230769
675.6,3812.6
734.1,3813.8
403.2777778,3812.75
608.2307692,3815.128205
634.2926829,3812.195122
639.4736842,3814
698.962963,3813.703704
175.75,3814.869048
574.15,3814.85
695.55,3815.65
728.2857143,3814.642857
877.8518519,3815.111111
906.2857143,3814.685714
1234.473684,3814.842105
668.9714286,3816.428571
612.5,3817.541667
631.2,3816.8
754.1714286,3816.942857
749.8181818,3817.636364
854.6428571,3817.642857
465.7368421,3818.526316
617.0434783,3818.565217
707,3819
990.8214286,3819.785714
897.375,3820.59375
905.0526316,3820.236842
588.1458333,3820.5625
681.6956522,3820
1233.222222,3820.666667
639.0238095,3822.809524
686.1086957,3821.065217
761.0625,3821.21875
910.9090909,3821.636364
1236.066667,3821.9
181.9618321,3824.671756
612.8518519,3822.888889
643.3529412,3823.058824
677.6511628,3824.837209
821.12,3822.88
465.6153846,3823.461538
692.9333333,3825.15
736.4,3823.933333
766.890625,3825.5
900.2307692,3823.692308
912.1,3824.2
915.826087,3824
214.7,3825.9
731.7222222,3824.444444
210.5,3826
590.530303,3826.212121
634,3826
700.64,3825.28
705.5,3826.5
756.9787234,3827.191489
816.5333333,3826.333333
600.6666667,3827.111111
682.4285714,3826.52381
619.4019608,3825.441176
743.5652174,3828.521739
844.5,3828
859.6190476,3828.095238
901.1666667,3827.888889
174.8846154,3829.5
698.875,3830.041667
879.6666667,3829.033333
681,3831
720.8,3829.9
751.1724138,3830.431034
823.2,3830.1
648.9259259,3831.259259
693.4705882,3831.764706
732,3831
581.2692308,3833.076923
726.952381,3831.809524
517.7916667,3833.583333
687.8888889,3833.666667
761.7727273,3832.545455
771.1428571,3833.178571
830.5526316,3832.131579
815.1864407,3833.694915
759.0434783,3834.478261
824.4,3834.955556
169.78125,3835.15625
829.0588235,3836.235294
864.5,3835.4375
174.4736842,3837.421053
698.0769231,3836.564103
736.6666667,3837.181818
766.6153846,3836.948718
618.4776119,3836.671642
638.5384615,3838.269231
693.28,3838.04
723.6470588,3837.705882
821.3571429,3838.857143
841.2777778,3838.166667
648.2857143,3839.5
965.375,3839.8125
892.173913,3840.391304
928.5675676,3840.810811
657.5,3840.5
723.4090909,3841.636364
761.1428571,3842.071429
913.78125,3839.21875
619.3235294,3842.794118
728.8,3842.1
752.6571429,3843.728571
837.2962963,3842.111111
805.1363636,3843.045455
826.9166667,3842.125
866.2105263,3843.368421
644.2597403,3843.883117
770,3844.210526
787.7,3844.2
791.6190476,3845
801.7916667,3845.875
815.1960784,3844.686275
910.6808511,3845.489362
1013.653846,3844.115385
507.3076923,3846.307692
598.7468354,3845.037975
727.3030303,3846.090909
833.12,3846.24
842.5116279,3845.55814
846.6774194,3847.032258
140.5714286,3846.392857
655.0833333,3848.805556
722.05,3847.1
779.9354839,3847.580645
823.2241379,3847.948276
829.9871795,3850.538462
850.5217391,3846.826087
860.0416667,3847.208333
868.5333333,3846.533333
905.3636364,3846.545455
975.5652174,3846.869565
746.1086957,3848.891304
837.2222222,3847.925926
464.125,3848.6875
693.5,3847.393939
765.02,3850.08
774.5833333,3848.416667
618,3849.5
662,3850.5
794.6111111,3848.166667
853.2093023,3850.162791
599.75,3852.138889
786.1538462,3849.974359
790.8837209,3851.813953
813.44,3850.08
912.4333333,3850.633333
736.6521739,3851.478261
798.826087,3852.869565
806.5333333,3852
729.5789474,3853.684211
841.9047619,3852.738095
608.0746269,3854.432836
627.7073171,3853.536585
645,3855.5
759.5671642,3856.865672
783.3636364,3855.363636
814.5740741,3854.740741
829.5,3855.583333
663,3855.769231
717.3846154,3856.538462
749.3943662,3856.056338
809.1,3855.8
912.6428571,3856
1237.7,3855.1
773.2142857,3857.178571
788.2857143,3859.757143
838.4545455,3855.954545
869.2142857,3856.642857
905.04,3856.76
916,3855.933333
681.7435897,3858.538462
740.3846154,3858.615385
793.8421053,3858.263158
800.8870968,3860.016129
805.75,3857.6
932.5769231,3857.307692
613.0943396,3859.54717
725.1428571,3859.071429
732.5333333,3858.666667
896.3942308,3856.663462
809.4,3860.3
721.5454545,3862.227273
779.4912281,3861.719298
882,3860.666667
912.1818182,3860.409091
927.8,3861.111111
481.6363636,3861.939394
745.68,3861.08
767.4915254,3861.169492
905.5789474,3861.894737
1233.9,3862.333333
641.75,3863.333333
811.72,3866.47
748.1969697,3864.939394
759.5348837,3864.593023
797.5833333,3864.25
910.2727273,3864.863636
472.875,3865.875
611.6363636,3865.909091
638.1666667,3865.277778
933.2884615,3865.134615
694.7058824,3867.235294
755.1481481,3868.37037
792.4125,3867.1125
908.5217391,3868.869565
917,3868
766.5555556,3869.866667
801.4459459,3868.081081
1233.44,3869.32
675.8965517,3870.482759
823.0555556,3870.277778
611.8148148,3872.185185
743.5517241,3870.862069
773.9818182,3870.527273
893.4,3870.6
899.9,3870.4
946.875,3870.875
961.952381,3870.619048
1230,3870.615385
720.78125,3871.46875
805.25,3872.05
817.2926829,3871.073171
762.1290323,3873.354839
779.3870968,3872.645161
869.5,3873.5
915.1395349,3872.651163
617,3874.5
697.675,3874.575
753.5454545,3873.618182
785.72,3871.6
834.9375,3874.1875
900.8888889,3874.111111
607.6964286,3876.089286
713.3333333,3876
725.6666667,3874.833333
865.9111111,3875.822222
995.875,3874.875
731,3875.210526
781.9545455,3877.159091
800.1086957,3875.413043
720.122449,3877.571429
790.640625,3877.515625
909.66,3877.34
914.4444444,3877.388889
678.7368421,3878.473684
758.5862069,3878.672414
836.28,3877.24
931,3878.375
770.483871,3878.548387
795.6756757,3879.513514
862.5862069,3878.931034
627.25,3880.083333
728.171875,3881.859375
765,3879.766667
803.9117647,3880.235294
673.3448276,3880.517241
775.6944444,3880.583333
611.0909091,3882.363636
690.6428571,3881.571429
895.6153846,3883.153846
941.5,3881.013514
175.0909091,3883.363636
621.35,3882.35
633.7105263,3882.157895
749.6666667,3883.708333
835.3846154,3882.461538
947.173913,3884.652174
605.3636364,3884.272727
617.375,3884.75
644.1818182,3884.298701
677.8,3883.5
782.6842105,3882.912281
792.875,3883.875
828.6785714,3884.142857
688.5714286,3884.678571
718.0535714,3885.880952
764.4594595,3885.72973
1230,3885.75
672.0294118,3886.676471
676.5416667,3888.458333
733.3589744,3886.820513
962.8333333,3885.708333
618.1935484,3889.580645
622.9565217,3888.608696
754.8571429,3888.178571
785.4666667,3887.4
854.9257143,3888.634286
920.1777778,3886.266667
726.7826087,3888.608696
777.7594937,3890.240506
790.8,3889.5
820.2727273,3888.954545
1046.054054,3887.108108
609.6363636,3889.909091
865.1666667,3890.166667
627,3891
735.2727273,3890.954545
788.125,3891.125
916.2368421,3890.210526
949.3125,3890.8125
715.2,3894.35
760.8484848,3891.666667
770.2962963,3891.777778
925.5348837,3891.55814
1041.333333,3892
597.5666667,3892.7
743.625,3893.25
766.3928571,3892.25
955.7058824,3893.294118
959.7407407,3894.740741
968.9473684,3893.210526
551.453125,3894.21875
613.2258065,3893.225806
700.173913,3893.434783
739.5333333,3894.266667
757.1111111,3894.333333
487.5,3894.75
495.7924528,3894.037736
590.875,3895.125
729.5901639,3894.655738
939.5,3894.8
685.9,3897.125
734.6666667,3896.444444
782,3897.847826
