X,Y
979,1858
516.8730159,1859.587302
579,1859.2
614.125,1859.25
820.7142857,1859.97619
935,1859
522.1290323,1861.612903
710.52,1859.2
767.1176471,1860.176471
868.6666667,1860.333333
550.125,1860.75
676.3947368,1861.342105
833,1860.375
856.1363636,1861.25
978.3142857,1861.885714
693.8888889,1862.111111
953.0909091,1862.363636
577.75,1863.416667
764.9047619,1864.238095
566.5212766,1863.659574
664.3846154,1864.384615
697.0526316,1863.210526
789.2727273,1863.863636
657.3333333,1865.555556
812.02,1865.84
861.4545455,1865.75
562.9354839,1866.870968
716.6363636,1864.515152
837.483871,1863.83871
684.1428571,1867.742857
759.2,1867
945.3636364,1867.545455
978.8965517,1866.965517
497.2857143,1867.607143
551.7272727,1867.109091
559.3333333,1867.481481
774.9230769,1866.384615
835.2758621,1868.655172
846.3888889,1867.37037
557.3333333,1870.904762
819.875,1868.6875
962.3333333,1869
799.5454545,1869.363636
840.6666667,1869.866667
844.4285714,1871.666667
951.1904762,1869.571429
965,1870
756.8181818,1870.590909
764.0625,1870.25
776.1578947,1870.263158
781.2857143,1870.690476
500.1052632,1871.289474
662.35,1872.4
673.902439,1871.365854
749.4791667,1871.708333
915.8571429,1872.142857
977.25,1872.6875
1007.2,1872
724.1777778,1871.911111
837.7741935,1874.935484
1052.063291,1872.734177
544.7272727,1874.666667
667.5,1873.5
679.4411765,1873.205882
733.1538462,1873.461538
742.7857143,1873.642857
499.25,1875.375
552.2608696,1875.304348
634.4875,1876.2625
809.6842105,1874.421053
882.1578947,1875.157895
536.55,1875.75
540.4761905,1875.857143
772.6029412,1875.441176
284.2307692,1876.5
681.3333333,1878.688889
789.0909091,1876.636364
829.3181818,1876.212121
971.5675676,1877.108108
689.6190476,1877.428571
820.4347826,1877.782609
909.1785714,1877.464286
585.8695652,1878.673913
603.5,1878.714286
783.2222222,1878.722222
894,1879
913.6,1878.3
676.6,1880.25
859.9615385,1877.423077
916.3181818,1880.727273
547.4117647,1881.058824
634.7857143,1881.357143
777.35,1880.2
824.4166667,1881.027778
834.2692308,1882.653846
920.8823529,1881.764706
640.7894737,1881.263158
757.7241379,1882.155172
783.2142857,1882.285714
891.7272727,1881.863636
1044.136364,1881.772727
637.3,1883.4
779.7857143,1883.428571
1003.661017,1883.271186
830.7692308,1883.846154
576.7058824,1884.411765
790.5,1884.875
889.0714286,1885.5
918.7058824,1885.058824
956.3142857,1885.428571
966.5,1884.714286
626.9230769,1884.846154
762.3066667,1887.653333
818.475,1886.7
823.5,1886.5
1165.709677,1886.741935
491.1578947,1887.842105
576.4285714,1888.857143
581.2037037,1886.814815
972.625,1888.25
775.8571429,1889.666667
833.8235294,1889.647059
859.1904762,1887.571429
977.0909091,1889.363636
798.6875,1889.9375
819.7333333,1892.066667
856.6,1890.95
887.6153846,1890.153846
953.8571429,1890.619048
743.0454545,1891.25
862.2307692,1891.230769
940.5333333,1890.688889
960.3090909,1889.945455
964.4444444,1891.888889
484.7777778,1891.777778
537.3043478,1891.869565
748.0526316,1892.210526
849,1892
682.3529412,1894.588235
775.25,1895.5625
801.0689655,1895.344828
981.862069,1896.224138
585.6764706,1897.323529
845.6153846,1895.615385
589.5882353,1897.764706
598,1897
772,1897
888.59375,1896.90625
764.8076923,1898.730769
842.8,1898.333333
925.3333333,1897
568.8,1901.1
921,1900.157895
939.5,1900.2
558.7358491,1900.962264
679.5609756,1901.317073
734.1333333,1900.8
810.4210526,1902.263158
329.2916667,1903.041667
726,1904
730.2142857,1904.285714
847.15,1903.85
502.75,1905.333333
867.2352941,1905.294118
789.75,1905.583333
805.7741935,1906.290323
817.8,1906.171429
1022.75,1906.083333
533.2083333,1907.75
570,1908.266667
707,1907.5
949.6956522,1906.782609
765,1909
349.9333333,1910.133333
856.6153846,1909.615385
989,1909.8
1020.205882,1910.117647
580.1111111,1911.666667
621.25,1910.5
738.6,1912.3
826.8387097,1910.774194
711.6,1911.65
625.047619,1911.619048
807.5,1913.3
812.2758621,1911.896552
926.6666667,1912.944444
979.9,1913.2
686.5,1916
694.8125,1915.8125
723.3333333,1915.888889
790.0666667,1916.133333
814.0625,1916.8125
836.3333333,1914.212121
847.6352201,1920.490566
621.7594937,1917.405063
607.4,1919.866667
737.3846154,1920.384615
826.8055556,1919.694444
897.5769231,1919.653846
939,1919.5
669.72,1921.84
834.6071429,1919.678571
620,1924.533333
755.3333333,1922.75
817.7878788,1921.515152
871.1363636,1922.931818
648.8208955,1923.298507
656,1924.184211
709,1924
776.3037975,1928
821.1111111,1925.888889
941.875,1927.125
549.4117647,1928.117647
670.5263158,1927.789474
902.6690141,1928.43662
988.1111111,1927.666667
856.3333333,1929.555556
923.1538462,1928.384615
592.4166667,1929.583333
672.2105263,1931
676.7083333,1931.4375
797.1111111,1930.592593
869.0425532,1932.191489
927.875,1930.28125
280.3333333,1930.833333
389.4807692,1932
609.3902439,1931.02439
810.219697,1934.765152
641.8024691,1934.061728
650.7794118,1933.838235
668.3846154,1932.692308
826,1933
656.2077922,1936.233766
663.4428571,1936.042857
771.5,1934.285714
910.4666667,1935.1
926.4166667,1934.25
933.5121951,1933.731707
277.0833333,1934.75
548.53125,1933.71875
561.2666667,1934.933333
701.625,1935.25
802.125,1934.875
919.5306122,1935.102041
708.6666667,1936.5
767.5454545,1935.636364
858.2727273,1935.159091
876.0454545,1935.590909
880.0322581,1936.322581
583,1937.125
673.05,1937.6
712,1937
715.8837209,1935.860465
829.8,1937
277,1938
555.1666667,1937.861111
588.75,1937.208333
705,1937.571429
931.0909091,1937.818182
945.6153846,1937.615385
834.5384615,1938.923077
868.3269231,1939.403846
676.9230769,1939.5
721.804878,1938.02439
794.6153846,1939.153846
913.0714286,1940.142857
937.6724138,1939.465517
604.4255319,1940.446809
645.3043478,1941.26087
931.6315789,1941.526316
280.1875,1942
650.2222222,1942.861111
659.2727273,1942.590909
722.3478261,1943.391304
761.6153846,1941.615385
790.3103448,1941.37931
859,1941.5
565.4761905,1943.857143
573,1942.5
794.0769231,1942.692308
971.5294118,1942.686275
554.4411765,1945.882353
581.1111111,1943.666667
616.9574468,1941.765957
715.125,1943.875
797,1944
921.0454545,1943.045455
1068.283019,1943.641509
675,1944.5
736.6086957,1944.434783
763.875,1945.125
931.5,1945.5
604.5,1946.2
844.8333333,1945.933333
874.2173913,1944.73913
656.5333333,1946.966667
910.5714286,1946.142857
945.5172414,1946.172414
588.95,1948.5
594.5384615,1947.692308
651.1395349,1949.395349
744.5147059,1946.838235
763.1111111,1948.333333
817.1666667,1949.25
913.8666667,1947.866667
944.7777778,1950.518519
678.9130435,1951
697.5384615,1950.423077
727,1949.333333
759.25,1949.583333
835.4482759,1947.784483
640,1950.8
802.3424658,1949.30137
849.0833333,1950.833333
913.7368421,1951.842105
918.3928571,1950.035714
923.4615385,1950.615385
940.1944444,1951
607.975,1950.7
631.125,1952.125
646.03125,1952.28125
658.5789474,1951.631579
715.1343284,1951.507463
807.4242424,1952.181818
855.4,1951.05
927.3684211,1952.052632
654.5,1953.884615
708.25,1953.583333
728.4915254,1955.474576
741,1954
837.0666667,1954.266667
857.125,1954.125
564.1015625,1957.59375
617.7419355,1954.806452
702.9411765,1954
642.8947368,1956.736842
720.7884615,1956.019231
876,1956.5
405.04,1956.76
684.6666667,1957.111111
715.1860465,1958.627907
610.125,1957.875
628.1,1958.05
649.5641026,1957.179487
656.3571429,1957.857143
660.1111111,1958.222222
699.7333333,1957.066667
753.0232558,1958.162791
763.047619,1957.380952
884.3333333,1957.666667
631.9090909,1958.636364
844.5,1958
597,1960.157895
603.0714286,1960.142857
702.4375,1961.5
891.1176471,1961.235294
913.8,1961.1
609.8,1961.666667
708.7,1961.05
739.0638298,1960.638298
982.7142857,1962.380952
650.25,1963.2
719.0408163,1965.122449
756.4705882,1963.235294
548.8,1962.955556
608.9,1964.8
619.4795918,1964.122449
688.2272727,1965.409091
724.6949153,1965.949153
588.1153846,1963.961538
276.5,1965.714286
746.8,1966.5
912.1111111,1965.777778
946.5,1966.636364
597.5633803,1965.760563
605.3793103,1966.344828
645.4651163,1967.302326
812.5714286,1967.214286
816.8,1966.2
953.2424242,1967.181818
590.8965517,1967.172414
916.1538462,1968.153846
927.5,1967.714286
741.3035714,1969.375
774.2608696,1968.521739
901.0847458,1970.711864
415.7894737,1969.947368
557.2857143,1970.47619
626.2708333,1970.25
656,1967.4
692.64,1970.28
736.75,1969.583333
816.5882353,1970.117647
593.4642857,1971.928571
621.3703704,1971.592593
654.4054054,1971.27027
712.7073171,1969
884,1972.395349
606.5384615,1972.076923
675.6111111,1972.777778
704.7294118,1969.917647
841,1972.944444
915.2222222,1973.055556
554.09375,1974.71875
579.7058824,1974.5
601.5609756,1972.268293
828.3,1974.4
920.3333333,1974
559.0333333,1975.1
604.8636364,1978.181818
619.48,1975.72
695,1975.727273
717.7894737,1975.052632
905.125,1975.333333
624.2,1976.466667
901.3571429,1976.214286
584,1976.909091
794.8076923,1977.153846
629.0714286,1977.821429
715.6666667,1978
760.875,1977.875
786.38,1978.38
874.63,1974.54
700.5263158,1978.052632
706.8372093,1978.465116
883.7666667,1978.633333
448,1980.296296
581.4193548,1980.258065
689.625,1980.25
846,1980.2
911.5,1979.714286
557,1981.105263
618.25,1981.604167
650.9259259,1979.444444
670.5283019,1980.377358
748.25,1981.25
800.6,1981.08
693.1052632,1983.473684
700.2063492,1984
706.8787879,1984.060606
774,1982.83871
595,1983.5
603.9122807,1986.017544
688.0833333,1983.583333
549.6545455,1983.690909
676.7391304,1984.695652
569.3636364,1985.454545
711.9,1986.2
759.0588235,1985.588235
803.7692308,1986.384615
643.4117647,1987.705882
660,1987.5
751.9166667,1986.75
937,1986.5
706.4782609,1989.173913
785.6666667,1988.277778
878.7619048,1988.714286
552.9130435,1989.521739
665.4909091,1989.781818
808.1935484,1988.580645
572.6538462,1989.923077
582.3050847,1991.050847
602.5454545,1992
595.2222222,1990.592593
652.5,1989.523256
688.8888889,1991.333333
696.3125,1990.6875
612.0808081,1995.323232
943.9069767,1992.325581
550.1818182,1993.545455
626.4285714,1992.761905
810.5517241,1993.172414
850.6153846,1992.615385
560.1724138,1993.344828
673.0833333,1995.083333
690.5454545,1993.818182
751.9444444,1993.777778
757.9857143,1994.814286
871.5555556,1994.074074
584.4761905,1995.285714
648.3529412,1995.117647
767.12,1995.24
882.5,1995.285714
605.8157895,1995
649.9285714,1997.642857
682.6666667,1996.75
703.7142857,1997.085714
709.4210526,1997.368421
557.2727273,1998.772727
628.4,1998.833333
638.2291667,2000.3125
678.6153846,1996.846154
749.1944444,1998.277778
918.125,1998.125
600.0666667,1998.633333
634.4444444,1997.962963
644.0454545,1997.863636
691.1607143,1999.678571
623.7391304,2000.521739
665.4285714,2000
670.1052632,2000.842105
681.5833333,2000.875
721.8421053,2000.263158
781.8181818,2000.090909
646.8181818,2002.090909
654.5714286,2002.357143
758.6875,2001.0625
794.75,2004.3
1128.33871,2003.435484
284.84375,2001.3125
566.3617021,2001.574468
662.05,2001.9
709.0909091,2002.636364
777.6666667,2002.366667
900.0833333,2003.583333
639.5263158,2004.631579
644.6190476,2004.571429
699.6666667,2003.185185
650.516129,2004.064516
723,2005.142857
597.3333333,2004.596491
624.9,2006.2
693.6714286,2006.871429
715.5166667,2004.516667
739.75,2006.05
644.6515152,2010.621212
743.6,2007.4
798.3055556,2008.361111
629.7407407,2008.037037
749.8,2009.36
761.1190476,2008.142857
804.3636364,2009.090909
880.1463415,2010.121951
913.625,2008.1875
726.2307692,2010.230769
868.75,2009.583333
598.9166667,2011.083333
741.2368421,2011.684211
792.5,2010.464286
873.7111111,2010.577778
900.7428571,2011.228571
570.6875,2011.9375
602.8125,2011.8125
649.875,2012.125
656.3,2012.3
690,2011.8
562.3888889,2014.466667
607,2012.907407
730.2105263,2011.631579
735.1587302,2013
876.75,2013.625
594.2608696,2013.304348
627.7173913,2014.869565
686.6774194,2014.709677
796.25,2013.583333
681.0434783,2014.869565
867.7142857,2014.928571
913.254717,2014.367925
928.9,2015.55
600.7857143,2015.714286
621.4375,2015.125
652.5952381,2016.357143
855.625,2016.5625
911.7708333,2017.583333
597.3157895,2016.473684
696.4615385,2017
603.7857143,2017.857143
678.875,2018.5
686.5,2020.02
926.5714286,2019.214286
693.55,2021.35
723.6808511,2019.87234
767.0652174,2019.956522
792.15625,2020.90625
887.0666667,2021.233333
922,2021.166667
624.8064516,2020.741935
699.5555556,2022.277778
797.9166667,2021.125
803.2666667,2022.333333
729.8055556,2023.222222
619.2608696,2024.217391
624.1724138,2025.344828
811.0714286,2024.214286
902.84,2024.293333
613.1555556,2025.711111
749.0784314,2026.54902
773.5625,2026.645833
635.09375,2027.625
778.5384615,2027.153846
807.5,2026.833333
573.375,2028
578.4444444,2027.666667
715.4347826,2027.333333
602.6585366,2026.739837
684.1904762,2029.285714
696.4583333,2028.125
724.625,2029.1875
755.3636364,2028.909091
763.7272727,2029.272727
794.0779221,2028.61039
580.75,2030.25
608.3888889,2029.555556
638.4,2029.95
777.3846154,2030.538462
786.4666667,2029.866667
976.3571429,2030.5
848.875,2031.0625
880.5833333,2031.083333
702.8780488,2034.012195
917.2,2032
785.65,2033.65
596.2461538,2035.538462
732.2857143,2035.5
803.5,2035.5
847.3636364,2035.090909
881.5,2035.090909
903.7183099,2032.492958
576.8387097,2035.16129
681,2035.833333
722.6363636,2036.090909
782.8125,2036.6875
925.0833333,2035.625
749,2037.2
790.6415094,2037.301887
1115.235294,2035.647059
610.6,2036.72
668,2038.428571
768.5909091,2040.393939
896.3522727,2037.318182
1116.966667,2040.588889
796.125,2040.125
592.6388889,2041.055556
721.9259259,2040.555556
726.75,2040.9375
785.9642857,2040.964286
831.2857143,2041.5
1089,2041.5
589,2042.5
680.1590909,2040.909091
775.1538462,2042.384615
805.3333333,2041.888889
882.8,2041.5
910.6551724,2041.689655
586.1515152,2041.545455
675.7777778,2042.740741
862.25,2043.4375
899.3333333,2042.583333
577.8571429,2042.571429
732.0444444,2042.955556
779.7,2043.45
895.6666667,2043.916667
905,2044.5
599,2044.631579
689.36,2045.72
759.1176471,2044.411765
788.8235294,2044.882353
804.5,2045.5
643.2571429,2047.542857
658.5882353,2046.117647
746.375,2045.75
832.6875,2045.46875
914.5882353,2046.529412
922.4939759,2044.831325
985.7636364,2046.054545
792.7291667,2047.354167
879.375,2045.625
595.8125,2049.78125
691.7692308,2048.769231
784.4285714,2047.75
848.6923077,2048
861.3636364,2048.090909
882,2049.269231
891.8095238,2047.904762
934.9310345,2048.37931
606.5454545,2049.424242
611.5,2049.5
650.8545455,2046.472727
724.0909091,2048.636364
735.875,2048.8125
765,2049
824.0909091,2049.363636
686.4117647,2050.117647
696.3181818,2049.590909
798.71875,2049.53125
889.9411765,2051.176471
1099.588235,2049.882353
779.1818182,2051.181818
803.4,2051.48
838.84,2051.08
845,2050.653846
850.2941176,2051.176471
870.3548387,2050.774194
896.7021277,2051.744681
581.7428571,2050.457143
787.7560976,2052.756098
794.1818182,2053.030303
605.6363636,2053.909091
610.0952381,2054.047619
645.8709677,2053.516129
689,2052.785714
760.3,2053.8
806.6666667,2053.916667
618.2,2055.5
785,2055.5
1053.818182,2055.272727
603.5384615,2056.153846
652.5,2054.666667
734.2857143,2055.5
612.4166667,2056.75
697,2056.8
796.9111111,2057.066667
898.2222222,2056.833333
503.1538462,2057.461538
720.3947368,2056.526316
824.5555556,2057.666667
673.25,2058.6875
809.3461538,2059.115385
915.2592593,2059.777778
1029.857143,2058.928571
1052,2058.5
411.7826087,2060.521739
584.8857143,2059.142857
633.4375,2059.5
683.9666667,2060.8
702.4754098,2060.688525
764.125,2060.125
603.8888889,2060.888889
644.1818182,2062.136364
753.25,2060.916667
788.6481481,2060.592593
674.6875,2061.9375
770.3333333,2062.30303
801.7692308,2061.826923
740.6588235,2061.635294
852.5384615,2062.641026
887.7647059,2062.941176
1052.5,2063
415.6666667,2065.75
614.3103448,2065.689655
689.0909091,2065.363636
719.05,2064.75
747,2066
874.5,2065.5
790.1666667,2066.083333
897.1764706,2066.705882
610.34,2067.94
676.75,2067.375
736.4545455,2067.454545
860.4333333,2067.233333
680.3571429,2067.714286
701.5882353,2068.117647
761.3030303,2067.030303
808.1967213,2067.327869
686.5238095,2069.761905
791.3,2069.35
639.6666667,2069.555556
731.3846154,2070.476923
863.3846154,2071.576923
896.875,2071.125
667,2072.5
794.0909091,2072.363636
903,2071.5
634.8333333,2072.416667
692.6666667,2073.095238
602.5555556,2073.666667
890.7,2074.4
840.3125,2074.0625
861.3076923,2075.076923
856.7096774,2076.322581
694.3333333,2079.078431
826.8235294,2077.588235
852.3636364,2078.545455
900.6818182,2078.272727
673.8461538,2079.615385
742.5,2078.708333
689,2081.692308
857.6470588,2081.235294
762.2173913,2082.304348
626.1714286,2084.628571
658,2083
710,2084
601.125,2084.875
825.1538462,2084.076923
898.3846154,2084.846154
665.75,2085.5
746.9583333,2085.791667
989.1304348,2086.173913
640.4651163,2086.744186
822,2087
893.5588235,2086.441176
712.8333333,2088.083333
887.4032258,2087.33871
602.3846154,2088.615385
835.3571429,2088
850.8,2087.933333
663.2142857,2089.892857
691.9130435,2089.608696
818.7647059,2090.294118
873.1578947,2090.421053
590.4117647,2091.294118
704.1818182,2092.909091
888.5588235,2093.529412
903.6428571,2089.928571
698.1363636,2092.727273
798.6904762,2092.904762
908.0344828,2092.931034
841.5945946,2094.675676
689.0740741,2093.888889
822.5384615,2095.153846
685.7222222,2096.166667
902.2727273,2095.681818
1163.54717,2096.490566
606.6363636,2096.909091
701.3636364,2096.909091
717.4558824,2097.514706
761,2097.333333
835.7941176,2098.941176
851.6428571,2099.357143
899.75,2098.666667
906,2097.5
709.3636364,2099.090909
670.2222222,2100.5
780.8,2100
848.1153846,2099.596154
858.9130435,2100.304348
609.2666667,2101.4
752.3846154,2100.615385
905.4444444,2101.407407
696.0714286,2101.857143
711.2,2102
668.1111111,2103.111111
752.2,2103.6
760,2103.727273
843.6666667,2103.375
673.9285714,2103.642857
717.7857143,2105.178571
733.5357143,2102.464286
746,2103.5
583.9090909,2104.636364
811.8979592,2106.061224
589.125,2106.125
595.125,2106.4375
613.1052632,2105.421053
706.7413793,2105.637931
749,2105.5
669.6521739,2106.956522
679.6,2106.35
711.3846154,2107.730769
908.5555556,2108.288889
627.1052632,2109
652.0588235,2107.647059
673.5,2109
741.125,2108.125
525.4166667,2109.25
902.875,2108.875
660.1363636,2109.727273
666.1428571,2110.642857
682.1666667,2109.888889
748.6818182,2110
591.2083333,2111.458333
620.875,2110.875
717.6410256,2110.717949
798.2608696,2110.956522
840,2111
863.5925926,2111.555556
523.6538462,2112.692308
704.6363636,2112.090909
1140.580645,2111.580645
701.25,2114
486.8571429,2114.5
630.15,2114.2
777,2114
576.8888889,2115.333333
594.3214286,2116.035714
791.4375,2114.375
873.6363636,2114.909091
836.5,2116
908.3090909,2117.236364
572.4047619,2118.142857
786.8846154,2117.038462
914.5,2116.5
617.4,2118.4
601.7619048,2119.047619
772.3846154,2119.538462
790.4,2119.914286
810.1333333,2119.4
1140.6,2117.333333
849.875,2120.125
526.8823529,2121.411765
635.8571429,2121.428571
647.7894737,2120.684211
762.0714286,2121.857143
1011.5,2121
900.5833333,2121.958333
550,2123
601.0714286,2123.285714
704,2122.761905
710.5945946,2123.027027
880.7,2122.7
911.7090909,2123.763636
738.3666667,2125.466667
773.8125,2123.625
614.1333333,2124.666667
713.3125,2126.4375
869.3055556,2124.027778
529.4285714,2125.428571
657.025641,2126.205128
859.6666667,2125.375
1134.57377,2127.098361
788.8571429,2126.571429
847,2128
616.875,2127.875
625.2352941,2127.252101
966,2128.5
568.5,2129.2
702.0714286,2128.053571
678.8,2129.866667
1141.2,2130.666667
420,2131
621.9285714,2133.75
1129.833333,2131.458333
675.4,2132.4
710.7333333,2131.433333
962.7567568,2132
1120.736842,2131.842105
350,2133
595.9833333,2135.25
758.8333333,2133.583333
958.7,2133.15
731.0909091,2133.636364
790.1578947,2133.736842
850,2134.2
883.5652174,2134.826087
615.8421053,2135.157895
910.7142857,2135.285714
738.0909091,2136.363636
768.125,2136.125
918,2136.5
956.1538462,2136.461538
590.862069,2136.655172
962.25,2137.5
584.5333333,2137.933333
637.8125,2137.875
709.9557522,2140.522124
842.5428571,2138.085714
878,2137.296296
858.0952381,2139.095238
901.5882353,2138.294118
851.25,2140.825
881.862069,2140.103448
319.8,2141.76
601.7575758,2138.818182
609.2631579,2138.631579
718.1142857,2141.628571
765.8181818,2141.5
684.5428571,2141.942857
743.125,2142.125
898,2141.8
647.8787879,2143.424242
731.7755102,2141.020408
781.0714286,2143.392857
835.3125,2142.8125
854.71875,2143.40625
885,2143
585.8297872,2143.776596
610.4583333,2144.041667
773.9848485,2143.848485
908.1818182,2143.818182
582.5416667,2147.5
598.9863014,2144.835616
606.8148148,2145.518519
900.3333333,2145.4
669.59375,2146.166667
716.5333333,2146.666667
731.0666667,2147.166667
605,2149.592593
780.3809524,2147.428571
788.2941176,2146.588235
797.8055556,2147.490741
614.0909091,2148.522727
642.3043478,2148.217391
711.8787879,2150.212121
833.7333333,2148.666667
842.34375,2147.53125
592.5714286,2150.727273
679.5483871,2147.967742
689.3,2148.7
723,2148.8
927,2149
670.516129,2150.870968
735.5238095,2150.52381
845.8181818,2149.909091
850.4255319,2149.574468
896.3918919,2151.783784
919.3636364,2150.090909
786.2285714,2151.514286
792.7333333,2150.9
868.6896552,2150.758621
582.6363636,2151.863636
677.3076923,2151.730769
731.3611111,2152.888889
855.4615385,2151.846154
600.0769231,2152.846154
638,2153
766.16,2152.48
902.8372093,2152.511628
681.7058824,2154.735294
843.9642857,2153.75
865.75,2154.333333
631.6153846,2154.615385
669.2391304,2157.608696
798.4117647,2155.411765
674.8787879,2156.090909
718.575,2157.8
763.3571429,2156.714286
821.4,2156.6
671.8888889,2157.222222
689.6923077,2158
812.1458333,2158.041667
925.2758621,2158.137931
728.7916667,2160.291667
817.8888889,2160.333333
898.255814,2159.116279
846.6037736,2161.018868
1098,2161.5
392.5555556,2161.888889
919.9111111,2161.044444
782.7391304,2161.652174
811,2163.125
852.8888889,2163.333333
605.75,2164.3125
639.7043478,2162.747826
723.6774194,2163.129032
769.9607843,2164.27451
927.3333333,2164
609.9375,2164.6875
652.8387097,2166.064516
742.9166667,2165.166667
758.8181818,2165.545455
842.4,2166
797.8333333,2167.916667
834.3235294,2168.872549
644.8333333,2168.583333
776.6333333,2166.566667
781.4666667,2168.244444
405,2169
608.5333333,2169.866667
1158.6875,2168.9375
808.3181818,2169.909091
742.8214286,2171.035714
400.3333333,2171.75
600.2368421,2170.921053
615.375,2172.357143
637.9285714,2171.375
751.2745098,2172.921569
772.59375,2172.109375
782.6,2172.4
820.8888889,2172.666667
596.6428571,2173.928571
798.5,2173
921.125,2173.125
709.875,2173.875
765.8823529,2173.529412
804.7692308,2174.153846
895.6875,2173.34375
901.4262295,2172.229508
652.9047619,2174.285714
699.6551724,2174.586207
815.6060606,2176
876.7142857,2173.321429
763.4705882,2176.647059
941,2176
705.12,2176.16
757.6,2176.457143
806.1,2176.8
596.5,2178.285714
612.9259259,2178
844.6666667,2178.111111
873,2178
700.6842105,2179.605263
707.4,2180.1
896.3396226,2178.339623
639.0263158,2179.5
649.9333333,2179.8
716.5,2180
755.6548673,2181.840708
780.55,2179.35
787,2179.807692
725.9090909,2180.969697
919.15,2180.25
940.4193548,2180.483871
803.5,2181.823529
864.0833333,2181.458333
877.5,2182
447.5263158,2183.157895
635.6875,2183.3125
653.5294118,2183.470588
771.2033195,2185.854772
922.0677966,2186.305085
608.1463415,2184.439024
619.15,2183.95
726.4705882,2185.117647
845,2183.5
941.8873239,2187.28169
450.8888889,2187.333333
614.1276596,2185.702128
767.075,2183.5
801.6818182,2186.613636
655.483871,2188.290323
748.1818182,2187.454545
591.9565217,2189.217391
599.6393443,2190.04918
669.5384615,2188.846154
887.7352941,2189
949,2189
605.5185185,2188.703704
724.4117647,2190.117647
738.1818182,2190.181818
750.3076923,2190.461538
911.8148148,2189.962963
939.45,2191.25
771.0952381,2191.952381
775.5769231,2192.307692
847.75,2190.875
915.5172414,2188
609.9827586,2192.534483
632.6666667,2191.733333
639.7222222,2191.5
651.4117647,2193.676471
826.8297872,2191.319149
851.3333333,2191.916667
575.8888889,2193.333333
582.5,2193
616.8095238,2192.809524
764.7575758,2195.818182
816.7222222,2192.611111
603.7222222,2193.888889
686.2903226,2191.806452
807,2193.666667
1146.043478,2193.913043
647.2,2195
656.7,2196.066667
758.03125,2194.21875
801.7948718,2195.615385
720.2394366,2194.915493
740.8863636,2195.045455
772,2197
786.4571429,2195.257143
917.5963303,2198.605505
938.0869565,2196.086957
621.1666667,2196.833333
896.1604938,2199.123457
602.7333333,2198.033333
610.9074074,2198.592593
629.7142857,2198.238095
684.8387097,2197.290323
747.875,2198.125
767.5263158,2200
756.7307692,2200.230769
873.6724138,2198.603448
1059.5,2199
636.6,2199.45
652.047619,2199.285714
841.4375,2200.6875
697.9166667,2200.166667
936,2201
645.9117647,2202
715.5806452,2201.5
782.5,2202.035714
866.8113208,2201.90566
877.3333333,2202.666667
633,2202.823529
676,2202.65
813.4,2202.6
853.5,2203.1875
438,2204
681.5921053,2202.539474
731.3333333,2204.111111
790.0454545,2203.568182
618.4418605,2203.488372
627.5454545,2205.363636
657.6363636,2204.909091
689.2340426,2205.446809
748.5,2205
827.1176471,2205.529412
831.137931,2204.827586
884.3170732,2204.487805
910.2,2204.9
971,2205
757.5714286,2205.380952
604.4333333,2206.8
637.25,2207.05
641.4,2206.4
646.3043478,2206
663.9512195,2207.073171
714.6451613,2208.096774
870.4901961,2207.666667
505.2439024,2207.878049
654.5333333,2206.6
675.2222222,2208.486111
1084.111111,2208.444444
609.9166667,2208.541667
789.0689655,2208.586207
875.4864865,2209.189189
602.4,2211.133333
649.2857143,2210.75
794.72,2209.3
502.3333333,2211.416667
640.5652174,2211.391304
737.3434343,2212.040404
753.28,2210.6
889.8,2211
907.4363636,2210.090909
1016.727273,2211.227273
1082.384615,2211.384615
610.3550725,2215.014493
621.5,2212
656.3636364,2211.590909
670.52,2213.08
798.5,2212.125
838.5636364,2212.563636
917,2211.421053
931.9230769,2212.615385
762.9677419,2212.483871
767.5,2213
865.9411765,2214.029412
911.5833333,2213.333333
935,2213
661.8103448,2214.413793
671.3692308,2218.646154
715.8333333,2214.25
729.3333333,2213.5
885.1111111,2214.666667
776.3111111,2214.444444
787.7894737,2214.526316
924,2215
929,2215
1013.6,2215.4
782.7727273,2216.363636
803.4177215,2216.177215
850.9583333,2215.666667
858.804878,2217.95122
602.4705882,2219.294118
747.3888889,2218.888889
834.2,2219
853.5714286,2220
621.983871,2219.83871
630.3636364,2219.545455
776.8928571,2220.642857
868.6969697,2220.545455
917,2220
923.8,2219.56
611.8965517,2221.137931
640.7704918,2219.213115
721.5,2221
694.6415094,2222.226415
742.0625,2222.03125
837.8870968,2222.387097
968.375,2221.5
727,2223.37931
800.8181818,2223.636364
598.8,2224.1
752.6470588,2225.352941
757.0909091,2224.090909
917,2224.103448
612.6,2225.133333
628.28125,2225.625
633.5,2225
697.3333333,2225.333333
604.8536585,2226.02439
847.4285714,2224.914286
896.140625,2226.3125
965.5217391,2226.217391
854.0930233,2226.697674
908.3846154,2227.596154
861.1666667,2227.888889
880.2413793,2227.896552
621,2229
713.7179487,2230.307692
869.3,2228.8
673,2229.5
835.8125,2230.375
891.7916667,2229.166667
708.7894737,2231.210526
721.3428571,2230.228571
664.8823529,2232
895.2333333,2232.966667
913.6896552,2231.689655
921.2619048,2229.785714
731.0909091,2232.636364
882.6176471,2233.117647
900.8333333,2234
668.3548387,2234.935484
844.125,2232.946429
853.1860465,2235.069767
831.8,2235.666667
924.7142857,2235.142857
